F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
47470,0.0166662,31.1671813149005,60.00168,True,R,False,True,True
47474,0.0166683,31.1838496141136,59.99412,True,R,False,True,True
47478,0.0166663,31.2005159147084,60.00132,True,R,False,True,True
47482,0.0166662,31.2171821147203,60.00168,True,R,False,True,True
47484,0.0166667,31.2338488139212,59.99988,True,R,False,True,True
47488,0.0166676,31.2505164146423,59.99664,True,R,False,True,True
47490,0.0177588,31.2682752143592,56.31011,True,R,False,True,True
47494,0.0166739,31.2849491145462,59.97397,True,R,False,True,True
47498,0.0166614,31.3016105145216,60.01897,True,R,False,True,True
47502,0.0166739,31.3182844147086,59.97397,True,R,False,True,True
47504,0.0166608,31.3349452149123,60.02113,True,R,False,True,True
47508,0.0166682,31.3516134154052,59.99448,True,R,False,True,True
47510,0.0166659,31.3682793155313,60.00276,True,R,False,True,True
47516,0.0166679,31.3849472161382,59.99556,True,R,False,True,True
47518,0.0178241,31.4027713164687,56.10381,True,R,False,True,True
47522,0.0166672,31.4194385167211,59.99808,True,R,False,True,True
47524,0.0166705,31.4361090175807,59.9862,True,R,False,True,True
47528,0.0166639,31.452772917226,60.00996,True,R,False,True,True
47530,0.0167291,31.469502016902,59.77608,True,R,False,True,True
47536,0.0166658,31.4861678164452,60.00312,True,R,False,True,True
47538,0.0166668,31.5028346162289,59.99952,True,R,False,True,True
47542,0.0166676,31.5195022169501,59.99664,True,R,False,True,True
47544,0.0182416,31.5377438161522,54.81976,True,R,False,True,True
47548,0.0166686,31.5544124152511,59.99305,True,R,False,True,True
47550,0.0166665,31.571078915149,60.0006,True,R,False,True,True
47556,0.016667,31.5877459142357,59.9988,True,R,False,True,True
47558,0.0166655,31.6044114138931,60.0042,True,R,False,True,True
47562,0.0166673,31.6210787147284,59.99772,True,R,False,True,True
47564,0.0166676,31.6377463154495,59.99664,True,R,False,True,True
47570,0.0181096,31.6558559145778,55.21933,True,R,False,True,True
47572,0.0166654,31.6725213136524,60.00456,True,R,False,True,True
47576,0.0166677,31.6891890130937,59.99628,True,R,False,True,True
47578,0.0167083,31.7058973126113,59.85049,True,R,False,True,True
47582,0.016627,31.7225243132561,60.14314,True,R,False,True,True
47584,0.0179302,31.7404545135796,55.77182,True,R,False,True,True
47590,0.0166679,31.7571224141866,59.99556,True,R,False,True,True
47592,0.0172009,31.7743233144283,58.13649,True,R,False,True,True
47596,0.0166681,31.7909914143384,59.99484,True,R,False,True,True
47600,0.0198067,31.8107981141657,50.48797,True,R,False,True,True
47602,0.0166687,31.8274668138474,59.99268,True,R,False,True,True
47606,0.0166755,31.8441423140466,59.96822,True,R,False,True,True
47610,0.0166673,31.8608096148819,59.99772,True,R,False,True,True
47612,0.0166672,31.8774768151343,59.99808,True,R,False,True,True
47616,0.0166659,31.8941427152604,60.00276,True,R,False,True,True
47620,0.0166667,31.9108094144613,59.99988,True,R,False,True,True
47624,0.0213013,31.9321107137948,46.94549,True,R,False,True,True
47628,0.0166692,31.9487799145281,59.99088,True,R,False,True,True
47630,0.0166651,31.9654450137168,60.00564,True,R,False,True,True
47632,0.0166687,31.9821137133986,59.99268,True,R,False,True,True
47638,0.0166662,31.9987799134105,60.00168,True,R,False,True,True
47642,0.0166668,32.0154467131943,59.99952,True,R,False,True,True
47644,0.0203509,32.0357976127416,49.13788,True,R,False,True,True
47648,0.0166764,32.0524740125984,59.96498,True,R,False,True,True
47650,0.01666,32.0691340118647,60.02401,True,R,False,True,True
47654,0.0166744,32.0858084112406,59.97218,True,R,False,True,True
47658,0.0166612,32.102469611913,60.01968,True,R,False,True,True
47662,0.0166707,32.1191403120756,59.98548,True,R,False,True,True
47664,0.0188676,32.1380079127848,53.00091,True,R,False,True,True
47668,0.0166683,32.1546762119979,59.99412,True,R,False,True,True
47672,0.0166658,32.1713420115411,60.00312,True,R,False,True,True
47676,0.0166675,32.1880095116794,59.997,True,R,False,True,True
47678,0.0197538,32.2077633123845,50.62317,True,R,False,True,True
47684,0.0166676,32.2244309131056,59.99664,True,R,False,True,True
47686,0.0182275,32.2426584139466,54.86216,True,R,False,True,True
47690,0.0166692,32.2593276146799,59.99088,True,R,False,True,True
47692,0.0166669,32.2759945150465,59.99916,True,R,False,True,True
47696,0.0166667,32.2926612142473,59.99988,True,R,False,True,True
47700,0.0177717,32.3104329146445,56.26924,True,R,False,True,True
47704,0.0190678,32.329500714317,52.44444,True,R,False,True,True
47706,0.0166679,32.346168614924,59.99556,True,R,False,True,True
47710,0.0166676,32.3628362156451,59.99664,True,R,False,True,True
47712,0.0166662,32.379502415657,60.00168,True,R,False,True,True
47718,0.0166681,32.3961705155671,59.99484,True,R,False,True,True
47720,0.0166652,32.4128357153386,60.00528,True,R,False,True,True
47724,0.0166686,32.4295043144375,59.99305,True,R,False,True,True
47726,0.0166646,32.4461689144373,60.00744,True,R,False,True,True
47730,0.0166697,32.4628386143595,59.98908,True,R,False,True,True
47732,0.0166649,32.4795035142452,60.00636,True,R,False,True,True
47736,0.0166682,32.496171714738,59.99448,True,R,False,True,True
47740,0.0166655,32.5128372143954,60.0042,True,R,False,True,True
47744,0.0166677,32.5295049138367,59.99628,True,R,False,True,True
47746,0.0166668,32.5461717136204,59.99952,True,R,False,True,True
47750,0.0166703,32.5628420133144,59.98692,True,R,False,True,True
47752,0.0166652,32.5795072130859,60.00528,True,R,False,True,True
47756,0.0166675,32.5961747132242,59.997,True,R,False,True,True
47760,0.0166663,32.612841013819,60.00132,True,R,False,True,True
47764,0.016669,32.6295100133866,59.9916,True,R,False,True,True
47766,0.0166655,32.646175513044,60.0042,True,R,False,True,True
47770,0.0166671,32.6628426127136,59.99844,True,R,False,True,True
47772,0.0166673,32.6795099135488,59.99772,True,R,False,True,True
47776,0.016667,32.6961769126356,59.9988,True,R,False,True,True
47782,0.0166655,32.712842412293,60.0042,True,R,False,True,True
47784,0.0205367,32.7333791125566,48.69331,True,R,False,True,True
47788,0.0166686,32.7500477116555,59.99305,True,R,False,True,True
47790,0.0166656,32.7667133118957,60.00384,True,R,False,True,True
47794,0.0166703,32.7833836115897,59.98692,True,R,False,True,True
47796,0.0166655,32.8000491112471,60.0042,True,R,False,True,True
47802,0.0166716,32.8167207110673,59.98225,True,R,False,True,True
47804,0.016662,32.8333827108145,60.0168,True,R,False,True,True
47808,0.0166678,32.8500505108386,59.99592,True,R,False,True,True
47810,0.0178988,32.8679493106902,55.86967,True,R,False,True,True
47816,0.0166695,32.8846188113093,59.9898,True,R,False,True,True
47818,0.0176861,32.902304911986,56.54158,True,R,False,True,True
47822,0.0166679,32.918972812593,59.99556,True,R,False,True,True
47824,0.0166713,32.9356441125274,59.98333,True,R,False,True,True
47830,0.0166645,32.9523086119443,60.0078,True,R,False,True,True
47832,0.018739,32.9710476119071,53.36464,True,R,False,True,True
47836,0.0166684,32.987716011703,59.99376,True,R,False,True,True
47838,0.021134,33.0088500119746,47.31712,True,R,False,True,True
47842,0.0166693,33.0255193114281,59.99052,True,R,False,True,True
47844,0.0166657,33.0421850122511,60.00348,True,R,False,True,True
47848,0.0166679,33.0588529128581,59.99556,True,R,False,True,True
47852,0.0166666,33.0755195133388,60.00024,True,R,False,True,True
47854,0.0166691,33.0921886134893,59.99124,True,R,False,True,True
47858,0.0166645,33.1088531129062,60.0078,True,R,False,True,True
47862,0.0166679,33.1255210135132,59.99556,True,R,False,True,True
47864,0.0166651,33.1421861127019,60.00564,True,R,False,True,True
47870,0.0166678,33.158853912726,59.99592,True,R,False,True,True
47872,0.0166666,33.1755205132067,60.00024,True,R,False,True,True
47876,0.0166674,33.1921879127622,59.99736,True,R,False,True,True
47878,0.0166656,33.2088535130024,60.00384,True,R,False,True,True
47884,0.0166682,33.2255217134953,59.99448,True,R,False,True,True
47886,0.0166661,33.2421878129244,60.00204,True,R,False,True,True
47890,0.0166694,33.2588572129607,59.99016,True,R,False,True,True
47892,0.0166871,33.2755443137139,59.92653,True,R,False,True,True
47896,0.0166671,33.2922114133835,59.99844,True,R,False,True,True
47898,0.0166661,33.3088775128126,60.00204,True,R,False,True,True
47904,0.0166676,33.3255451135337,59.99664,True,R,False,True,True
47906,0.0166661,33.3422112129629,60.00204,True,R,False,True,True
47910,0.0166677,33.3588789124042,59.99628,True,R,False,True,True
47912,0.0166662,33.3755451124161,60.00168,True,R,False,True,True
47916,0.0166676,33.3922127131373,59.99664,True,R,False,True,True
47918,0.0166657,33.4088784139603,60.00348,True,R,False,True,True
47924,0.016667,33.4255454130471,59.9988,True,R,False,True,True
47926,0.017231,33.4427764136344,58.03493,True,R,False,True,True
47930,0.0166682,33.4594446141273,59.99448,True,R,False,True,True
47932,0.0166659,33.4761105142534,60.00276,True,R,False,True,True
47936,0.0166689,33.4927794151008,59.99196,True,R,False,True,True
47938,0.0184434,33.5112228151411,54.21994,True,R,False,True,True
47944,0.0166692,33.5278920158744,59.99088,True,R,False,True,True
47946,0.0166652,33.5445572156459,60.00528,True,R,False,True,True
47950,0.0166679,33.5612251162529,59.99556,True,R,False,True,True
47952,0.0166665,33.5778916161507,60.0006,True,R,False,True,True
47954,0.0166684,33.5945600159466,59.99376,True,R,False,True,True
47958,0.0166658,33.6112258154899,60.00312,True,R,False,True,True
47962,0.0166673,33.6278931163251,59.99772,True,R,False,True,True
47964,0.0166665,33.644559616223,60.0006,True,R,False,True,True
47968,0.0166674,33.6612270157784,59.99736,True,R,False,True,True
47972,0.016666,33.6778930164874,60.0024,True,R,False,True,True
47976,0.0176435,33.6955365166068,56.6781,True,R,False,True,True
47980,0.016666,33.7122025173157,60.0024,True,R,False,True,True
47982,0.0173349,33.7295374181122,57.68709,True,R,False,True,True
47986,0.0166687,33.7462061177939,59.99268,True,R,False,True,True
47990,0.016668,33.7628741171211,59.9952,True,R,False,True,True
47992,0.016665,33.7795391175896,60.006,True,R,False,True,True
47996,0.0166681,33.7962072174996,59.99484,True,R,False,True,True
47998,0.0166663,33.8128735180944,60.00132,True,R,False,True,True
48004,0.0166683,33.8295418173075,59.99412,True,R,False,True,True
48006,0.0166666,33.8462084177881,60.00024,True,R,False,True,True
48010,0.0166676,33.8628760185093,59.99664,True,R,False,True,True
48012,0.0166659,33.8795419186354,60.00276,True,R,False,True,True
48016,0.0166674,33.8962093181908,59.99736,True,R,False,True,True
48020,0.016666,33.9128753188998,60.0024,True,R,False,True,True
48024,0.0166685,33.9295438192785,59.9934,True,R,False,True,True
48026,0.0166658,33.9462096188217,60.00312,True,R,False,True,True
48030,0.0166677,33.9628773182631,59.99628,True,R,False,True,True
48032,0.0166662,33.979543518275,60.00168,True,R,False,True,True
48036,0.0166673,33.9962108191103,59.99772,True,R,False,True,True
48040,0.0166668,34.012877618894,59.99952,True,R,False,True,True
48044,0.0166669,34.0295445192605,59.99916,True,R,False,True,True
48046,0.0166664,34.0462109185755,60.00096,True,R,False,True,True
48050,0.0166674,34.062878318131,59.99736,True,R,False,True,True
48052,0.016666,34.0795443188399,60.0024,True,R,False,True,True
48056,0.0166688,34.0962131191045,59.99232,True,R,False,True,True
48062,0.0175677,34.1137808188796,56.92265,True,R,False,True,True
48064,0.0210445,34.1348253190517,47.51835,True,R,False,True,True
48068,0.0166852,34.1515105199069,59.93335,True,R,False,True,True
48070,0.0166661,34.168176619336,60.00204,True,R,False,True,True
48074,0.0166667,34.1848433185369,59.99988,True,R,False,True,True
48076,0.0166687,34.2015120182186,59.99268,True,R,False,True,True
48082,0.0166655,34.218177517876,60.0042,True,R,False,True,True
48084,0.016665,34.2348425183445,60.006,True,R,False,True,True
48090,0.0166688,34.2515113186091,59.99232,True,R,False,True,True
48092,0.0198068,34.2713181190193,50.48771,True,R,False,True,True
48096,0.0166679,34.2879860196263,59.99556,True,R,False,True,True
48098,0.0174972,34.3054832201451,57.152,True,R,False,True,True
48100,0.0166679,34.3221511207521,59.99556,True,R,False,True,True
48104,0.0166662,34.3388173207641,60.00168,True,R,False,True,True
48110,0.0166681,34.3554854206741,59.99484,True,R,False,True,True
48112,0.0182666,34.3737520202994,54.74473,True,R,False,True,True
48114,0.0166672,34.3904192205518,59.99808,True,R,False,True,True
48120,0.0166682,34.4070874210447,59.99448,True,R,False,True,True
48122,0.0166655,34.4237529207021,60.0042,True,R,False,True,True
48126,0.0166679,34.4404208213091,59.99556,True,R,False,True,True
48128,0.0166657,34.4570865221322,60.00348,True,R,False,True,True
48134,0.0166681,34.4737546220422,59.99484,True,R,False,True,True
48138,0.0185622,34.4923168215901,53.87292,True,R,False,True,True
48140,0.0198032,34.5121200215071,50.49689,True,R,False,True,True
48144,0.0166679,34.5287879221141,59.99556,True,R,False,True,True
48146,0.0166657,34.5454536229372,60.00348,True,R,False,True,True
48150,0.0166686,34.5621222220361,59.99305,True,R,False,True,True
48152,0.0166661,34.5787883214653,60.00204,True,R,False,True,True
48158,0.0166681,34.5954564213753,59.99484,True,R,False,True,True
48160,0.0182263,34.6136827208102,54.86577,True,R,False,True,True
48164,0.0166686,34.6303513199091,59.99305,True,R,False,True,True
48166,0.0166663,34.6470176205039,60.00132,True,R,False,True,True
48170,0.0166673,34.6636849213392,59.99772,True,R,False,True,True
48174,0.0166654,34.6803503204137,60.00456,True,R,False,True,True
48178,0.0166682,34.6970185209066,59.99448,True,R,False,True,True
48180,0.016666,34.7136845216155,60.0024,True,R,False,True,True
48184,0.0166677,34.7303522210568,59.99628,True,R,False,True,True
48186,0.0166659,34.7470181211829,60.00276,True,R,False,True,True
48190,0.0182857,34.7653038203716,54.68755,True,R,False,True,True
48192,0.0166677,34.7819715198129,59.99628,True,R,False,True,True
48198,0.0166666,34.7986381202936,60.00024,True,R,False,True,True
48200,0.0166673,34.8153054211289,59.99772,True,R,False,True,True
48204,0.0166668,34.8319722209126,59.99952,True,R,False,True,True
48206,0.0166658,34.8486380204558,60.00312,True,R,False,True,True
48210,0.016668,34.865306019783,59.9952,True,R,False,True,True
48214,0.0166665,34.8819725196809,60.0006,True,R,False,True,True
48218,0.016667,34.8986395187676,59.9988,True,R,False,True,True
48220,0.0166668,34.9153063185513,59.99952,True,R,False,True,True
48224,0.016667,34.931973317638,59.9988,True,R,False,True,True
48226,0.0166993,34.9486726168543,59.88275,True,R,False,True,True
48230,0.0178658,34.9665384162217,55.97287,True,R,False,True,True
48234,0.0166674,34.9832058157772,59.99736,True,R,False,True,True
48238,0.0166671,34.9998729154468,59.99844,True,R,False,True,True
48240,0.0166674,35.0165403150022,59.99736,True,R,False,True,True
48244,0.0166662,35.0332065150142,60.00168,True,R,False,True,True
48246,0.0166669,35.0498734153807,59.99916,True,R,False,True,True
48250,0.0166672,35.0665406156331,59.99808,True,R,False,True,True
48252,0.0166668,35.0832074154168,59.99952,True,R,False,True,True
48256,0.016667,35.0998744145036,59.9988,True,R,False,True,True
48260,0.0166671,35.1165415141732,59.99844,True,R,False,True,True
48262,0.0166668,35.1332083139569,59.99952,True,R,False,True,True
48266,0.0166683,35.1498766131699,59.99412,True,R,False,True,True
48270,0.0166673,35.1665439140052,59.99772,True,R,False,True,True
48272,0.0166648,35.183208713308,60.00672,True,R,False,True,True
48278,0.0166673,35.1998760141432,59.99772,True,R,False,True,True
48282,0.0166663,35.216542314738,60.00132,True,R,False,True,True
48284,0.0183093,35.2348516155034,54.61705,True,R,False,True,True
48286,0.0166714,35.2515230160207,59.98296,True,R,False,True,True
48292,0.016664,35.2681870162487,60.0096,True,R,False,True,True
48294,0.016666,35.2848530169576,60.0024,True,R,False,True,True
48298,0.0166678,35.3015208169818,59.99592,True,R,False,True,True
48300,0.0166668,35.3181876167655,59.99952,True,R,False,True,True
48304,0.0166674,35.3348550163209,59.99736,True,R,False,True,True
48306,0.0166671,35.3515221159905,59.99844,True,R,False,True,True
48312,0.0166676,35.3681897167116,59.99664,True,R,False,True,True
48314,0.0195483,35.3877380173653,51.15534,True,R,False,True,True
48318,0.0166679,35.4044059179723,59.99556,True,R,False,True,True
48320,0.0166656,35.4210715182126,60.00384,True,R,False,True,True
48326,0.0166682,35.4377397187054,59.99448,True,R,False,True,True
48328,0.0166655,35.4544052183628,60.0042,True,R,False,True,True
48332,0.0166679,35.4710731189698,59.99556,True,R,False,True,True
48334,0.0166661,35.4877392183989,60.00204,True,R,False,True,True
48338,0.0166681,35.5044073183089,59.99484,True,R,False,True,True
48340,0.0178247,35.5222320184112,56.10192,True,R,False,True,True
48346,0.0166684,35.538900418207,59.99376,True,R,False,True,True
48348,0.0166659,35.5555663183331,60.00276,True,R,False,True,True
48352,0.0166687,35.5722350180149,59.99268,True,R,False,True,True
48356,0.0192203,35.5914553180337,52.02832,True,R,False,True,True
48358,0.0173761,35.6088314186782,57.55031,True,R,False,True,True
48364,0.0166686,35.6255000177771,59.99305,True,R,False,True,True
48366,0.0184294,35.6439294181764,54.26112,True,R,False,True,True
48368,0.0166685,35.6605979185551,59.9934,True,R,False,True,True
48372,0.0166667,35.677264617756,59.99988,True,R,False,True,True
48376,0.0166665,35.6939311176538,60.0006,True,R,False,True,True
48380,0.0168528,35.7107839174569,59.33732,True,R,False,True,True
48384,0.016668,35.727451916784,59.9952,True,R,False,True,True
48386,0.0179293,35.7453812174499,55.77462,True,R,False,True,True
48390,0.0166678,35.7620490174741,59.99592,True,R,False,True,True
48392,0.0166664,35.7787154167891,60.00096,True,R,False,True,True
48396,0.0166677,35.7953831162304,59.99628,True,R,False,True,True
48400,0.016666,35.8120491169393,60.0024,True,R,False,True,True
48404,0.0166702,35.8287193160504,59.98729,True,R,False,True,True
48406,0.0175932,35.8463125154376,56.84015,True,R,False,True,True
48412,0.0166686,35.8629811145365,59.99305,True,R,False,True,True
48414,0.0196548,35.8826359137893,50.87816,True,R,False,True,True
48418,0.0166684,35.8993043135852,59.99376,True,R,False,True,True
48420,0.0166661,35.9159704130143,60.00204,True,R,False,True,True
48426,0.0166678,35.9326382130384,59.99592,True,R,False,True,True
48428,0.0189377,35.9515759125352,52.80473,True,R,False,True,True
48432,0.0166764,35.968252312392,59.96498,True,R,False,True,True
48434,0.0176312,35.9858835116029,56.71764,True,R,False,True,True
48438,0.0182626,36.0041461121291,54.75671,True,R,False,True,True
48440,0.0166687,36.0208148118109,59.99268,True,R,False,True,True
48444,0.0166669,36.0374817121774,59.99916,True,R,False,True,True
48446,0.0166671,36.054148811847,59.99844,True,R,False,True,True
48450,0.0166665,36.0708153117448,60.0006,True,R,False,True,True
48454,0.0166693,36.0874846111983,59.99052,True,R,False,True,True
48456,0.016665,36.1041496116668,60.006,True,R,False,True,True
48460,0.0166706,36.1208202112466,59.98584,True,R,False,True,True
48464,0.0166631,36.1374833118171,60.01284,True,R,False,True,True
48468,0.0166669,36.1541502121836,59.99916,True,R,False,True,True
48472,0.0166675,36.1708177123219,59.997,True,R,False,True,True
48476,0.0184759,36.1892936117947,54.12457,True,R,False,True,True
48478,0.0179568,36.2072504125535,55.68921,True,R,False,True,True
48482,0.0166684,36.2239188123494,59.99376,True,R,False,True,True
48486,0.0169413,36.2408601120114,59.02735,True,R,False,True,True
48490,0.0166686,36.2575287111104,59.99305,True,R,False,True,True
48492,0.0181184,36.275647111237,55.19251,True,R,False,True,True
48494,0.0166693,36.2923164106905,59.99052,True,R,False,True,True
48500,0.0166659,36.3089823108166,60.00276,True,R,False,True,True
48504,0.019323,36.328305311501,51.7518,True,R,False,True,True
48506,0.0180555,36.3463608119637,55.38478,True,R,False,True,True
48508,0.0166686,36.3630294110626,59.99305,True,R,False,True,True
48514,0.0166672,36.379696611315,59.99808,True,R,False,True,True
48516,0.0166661,36.3963627107441,60.00204,True,R,False,True,True
48520,0.0166666,36.4130293112248,60.00024,True,R,False,True,True
48524,0.0166678,36.429697111249,59.99592,True,R,False,True,True
48526,0.0202146,36.4499117117375,49.46919,True,R,False,True,True
48532,0.0166684,36.4665801115334,59.99376,True,R,False,True,True
48534,0.0166661,36.4832462109625,60.00204,True,R,False,True,True
48538,0.0166672,36.4999134112149,59.99808,True,R,False,True,True
48540,0.017149,36.5170624107122,58.31244,True,R,False,True,True
48544,0.0166685,36.533730911091,59.9934,True,R,False,True,True
48546,0.016666,36.5503969117999,60.0024,True,R,False,True,True
48550,0.0166679,36.5670648124069,59.99556,True,R,False,True,True
48554,0.016667,36.5837318114936,59.9988,True,R,False,True,True
48556,0.016666,36.6003978122026,60.0024,True,R,False,True,True
48562,0.0166672,36.617065012455,59.99808,True,R,False,True,True
48566,0.0195023,36.6365673132241,51.276,True,R,False,True,True
48568,0.0198324,36.6563997138292,50.42254,True,R,False,True,True
48572,0.0166681,36.6730678137392,59.99484,True,R,False,True,True
48574,0.0166666,36.6897344142199,60.00024,True,R,False,True,True
48578,0.0166672,36.7064016144723,59.99808,True,R,False,True,True
48580,0.0166685,36.723070114851,59.9934,True,R,False,True,True
48584,0.0166655,36.7397356145084,60.0042,True,R,False,True,True
48586,0.0166681,36.7564037144184,59.99484,True,R,False,True,True
48590,0.0166664,36.7730701137334,60.00096,True,R,False,True,True
48596,0.0166666,36.7897367142141,60.00024,True,R,False,True,True
48598,0.016668,36.8064047135413,59.9952,True,R,False,True,True
48600,0.0166646,36.8230693135411,60.00744,True,R,False,True,True
48606,0.0166683,36.8397376127541,59.99412,True,R,False,True,True
48608,0.0166692,36.8564068134874,59.99088,True,R,False,True,True
48612,0.0166671,36.873073913157,59.99844,True,R,False,True,True
48614,0.016665,36.8897389136255,60.006,True,R,False,True,True
48618,0.0166669,36.906405813992,59.99916,True,R,False,True,True
48620,0.0166663,36.9230721145868,60.00132,True,R,False,True,True
48626,0.016668,36.939740113914,59.9952,True,R,False,True,True
48628,0.0166658,36.9564059134573,60.00312,True,R,False,True,True
48632,0.0166715,36.9730774126947,59.98261,True,R,False,True,True
48634,0.0166659,36.9897433128208,60.00276,True,R,False,True,True
48638,0.016669,37.0064123123884,59.9916,True,R,False,True,True
48640,0.0166657,37.0230780132115,60.00348,True,R,False,True,True
48646,0.0166681,37.0397461131215,59.99484,True,R,False,True,True
48648,0.0166647,37.0564108137041,60.00708,True,R,False,True,True
48650,0.0166687,37.0730795133859,59.99268,True,R,False,True,True
48654,0.0166667,37.0897462125868,59.99988,True,R,False,True,True
48656,0.016667,37.1064132116735,59.9988,True,R,False,True,True
48660,0.0166673,37.1230805125088,59.99772,True,R,False,True,True
48664,0.0166732,37.1397537123412,59.97649,True,R,False,True,True
48668,0.0166614,37.1564151123166,60.01897,True,R,False,True,True
48672,0.016666,37.1730811130255,60.0024,True,R,False,True,True
48674,0.0166661,37.1897472124547,60.00204,True,R,False,True,True
48678,0.016668,37.2064152117819,59.9952,True,R,False,True,True
48680,0.0166664,37.2230816110969,60.00096,True,R,False,True,True
48686,0.0166672,37.2397488113493,59.99808,True,R,False,True,True
48688,0.0166671,37.2564159110188,59.99844,True,R,False,True,True
48692,0.0166671,37.2730830106884,59.99844,True,R,False,True,True
48694,0.0166654,37.289748409763,60.00456,True,R,False,True,True
48698,0.0166901,37.3064385093749,59.91576,True,R,False,True,True
48700,0.0175418,37.3239803090692,57.00669,True,R,False,True,True
48706,0.0166679,37.3406482096761,59.99556,True,R,False,True,True
48708,0.0166664,37.3573146089911,60.00096,True,R,False,True,True
48712,0.0166676,37.3739822097123,59.99664,True,R,False,True,True
48714,0.0166657,37.3906479105353,60.00348,True,R,False,True,True
48718,0.0166691,37.4073170106858,59.99124,True,R,False,True,True
48722,0.0166647,37.4239817112684,60.00708,True,R,False,True,True
48726,0.016668,37.4406497105956,59.9952,True,R,False,True,True
48728,0.0182335,37.4588832110167,54.8441,True,R,False,True,True
48732,0.016669,37.4755522105843,59.9916,True,R,False,True,True
48734,0.0166658,37.4922180101275,60.00312,True,R,False,True,True
48738,0.0166681,37.5088861100376,59.99484,True,R,False,True,True
48740,0.0166665,37.5255526099354,60.0006,True,R,False,True,True
48744,0.0166669,37.5422195103019,59.99916,True,R,False,True,True
48748,0.0166669,37.5588864106685,59.99916,True,R,False,True,True
48750,0.0166694,37.5755558107048,59.99016,True,R,False,True,True
48756,0.0166682,37.5922240111977,59.99448,True,R,False,True,True
48760,0.0166635,37.6088875103742,60.01141,True,R,False,True,True
48764,0.0204983,37.6293858103454,48.78453,True,R,False,True,True
48768,0.0220881,37.6514739096165,45.27325,True,R,False,True,True
48772,0.0195532,37.6710271090269,51.14252,True,R,False,True,True
48774,0.0166683,37.68769540824,59.99412,True,R,False,True,True
48778,0.0166667,37.7043621074408,59.99988,True,R,False,True,True
48780,0.0166663,37.7210284080356,60.00132,True,R,False,True,True
48786,0.0166677,37.737696107477,59.99628,True,R,False,True,True
48788,0.0166654,37.7543615065515,60.00456,True,R,False,True,True
48792,0.0166681,37.7710296064615,59.99484,True,R,False,True,True
48794,0.0166659,37.7876955065876,60.00276,True,R,False,True,True
48798,0.0166694,37.804364906624,59.99016,True,R,False,True,True
48802,0.0186046,37.822969507426,53.75014,True,R,False,True,True
48806,0.0166699,37.8396394066513,59.98837,True,R,False,True,True
48808,0.018548,37.8581874072552,53.91417,True,R,False,True,True
48810,0.016669,37.8748564068228,59.9916,True,R,False,True,True
48814,0.0166662,37.8915226068348,60.00168,True,R,False,True,True
48818,0.0166683,37.9081909060478,59.99412,True,R,False,True,True
48820,0.0166663,37.9248572066426,60.00132,True,R,False,True,True
48824,0.0166706,37.9415278062224,59.98584,True,R,False,True,True
48828,0.0166645,37.9581923056394,60.0078,True,R,False,True,True
48832,0.0166658,37.9748581051826,60.00312,True,R,False,True,True
48834,0.0166686,37.9915267042816,59.99305,True,R,False,True,True
48838,0.0166665,38.0081932041794,60.0006,True,R,False,True,True
48840,0.0166826,38.0248758047819,59.94269,True,R,False,True,True
48846,0.016669,38.0415448043495,59.9916,True,R,False,True,True
48848,0.0166645,38.0582093037665,60.0078,True,R,False,True,True
48852,0.016668,38.0748773030937,59.9952,True,R,False,True,True
48854,0.0169855,38.0918628033251,58.87374,True,R,False,True,True
48858,0.0166682,38.1085310038179,59.99448,True,R,False,True,True
48860,0.016666,38.1251970045269,60.0024,True,R,False,True,True
48866,0.0166682,38.1418652050197,59.99448,True,R,False,True,True
48868,0.0166654,38.1585306040943,60.00456,True,R,False,True,True
48870,0.0166679,38.1751985047013,59.99556,True,R,False,True,True
48876,0.0166672,38.1918657049537,59.99808,True,R,False,True,True
48880,0.0166658,38.2085315044969,60.00312,True,R,False,True,True
48882,0.0213702,38.2299017049372,46.79413,True,R,False,True,True
48888,0.0166678,38.2465695049614,59.99592,True,R,False,True,True
48890,0.0190687,38.2656382042915,52.44196,True,R,False,True,True
48892,0.0166684,38.2823066040874,59.99376,True,R,False,True,True
48896,0.0166668,38.2989734038711,59.99952,True,R,False,True,True
48898,0.0166669,38.3156403042376,59.99916,True,R,False,True,True
48902,0.0166961,38.3323364034295,59.89423,True,R,False,True,True
48906,0.0166608,38.3489972036332,60.02113,True,R,False,True,True
48908,0.0166665,38.365663703531,60.0006,True,R,False,True,True
48914,0.0174747,38.3831384032965,57.22559,True,R,False,True,True
48916,0.0166666,38.3998050037771,60.00024,True,R,False,True,True
48920,0.0166673,38.4164723046124,59.99772,True,R,False,True,True
48922,0.0166667,38.4331390038133,59.99988,True,R,False,True,True
48928,0.0166667,38.4498057030141,59.99988,True,R,False,True,True
48932,0.0166662,38.4664719030261,60.00168,True,R,False,True,True
48934,0.0180714,38.4845433030277,55.33606,True,R,False,True,True
48938,0.0208144,38.505357703194,48.04366,True,R,False,True,True
48940,0.0166674,38.5220251027495,59.99736,True,R,False,True,True
48946,0.0166681,38.5386932026595,59.99484,True,R,False,True,True
48948,0.016709,38.5554022025317,59.84799,True,R,False,True,True
48952,0.0166683,38.5720705017447,59.99412,True,R,False,True,True
48956,0.0190318,38.5911023020744,52.54364,True,R,False,True,True
48960,0.0166683,38.6077706012875,59.99412,True,R,False,True,True
