F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166668,35.0205991789699,0.9029235,0.5090398,-0.2366094,-0.3550194,0.2019339,-0.8746288,-0.2611679,0,0,0.3915111,-0.04701895,0.0788572,0.9857502,0.14862,-0.02576421,-0.07446428
0,0.0166668,35.0372659787536,0.9029188,0.509829,-0.23667,0.3577535,-0.1959535,0.8757215,0.2583149,0,0,0.3916095,-0.04707652,0.08003981,0.9856795,0.1442948,-0.03000926,-0.08194123
0,0.0166671,35.0539330784231,0.9029692,0.5106869,-0.2367488,-0.3604573,0.1911026,-0.8765666,-0.2553069,0,0,0.3916701,-0.04708117,0.08082904,0.9855261,0.1412031,-0.03264732,-0.08794398
0,0.0166671,35.0706001780927,0.9029624,0.5115783,-0.2366909,0.3627376,-0.1856269,0.877749,0.2520335,0,0,0.3917489,-0.04703075,0.08168687,0.9853553,0.1384457,-0.03428486,-0.0934476
0,0.0166669,35.0872670784593,0.9031444,0.5126332,-0.2365499,0.3643075,-0.1781898,0.8795544,0.2488226,0,0,0.391691,-0.04703754,0.08257832,0.9850232,0.136018,-0.0365082,-0.09947666
0,0.0166668,35.103933878243,0.9032186,0.5141162,-0.2361446,0.3654063,-0.1716264,0.881311,0.2455882,0,0,0.39155,-0.04685557,0.0836332,0.9844437,0.1337429,-0.04067919,-0.1064362
0,0.016667,35.1206008773297,0.9034851,0.5159043,-0.2355422,0.3673635,-0.1633421,0.883087,0.2419109,0,0,0.3911447,-0.04678142,0.0851161,0.9837871,0.1321228,-0.04430795,-0.1128867
0,0.0166666,35.1372674778104,0.904283,0.5179692,-0.2345298,0.3680395,-0.1525356,0.8857734,0.2380871,0,0,0.3905423,-0.04651487,0.0869043,0.9830199,0.1293369,-0.04878363,-0.1206813
0,0.0166669,35.1539343781769,0.9060771,0.5200989,-0.2334054,-0.3677046,0.1471585,-0.8872086,-0.23664,0,0,0.3895299,-0.045717,0.08896919,0.9817697,0.1271355,-0.05580945,-0.1298084
0,0.0166674,35.1706017777324,0.9083563,0.523088,-0.2327008,-0.3690416,0.1425735,-0.8876627,-0.235661,0,0,0.3884054,-0.04392284,0.09109892,0.9810694,0.1265134,-0.05977296,-0.1338817
0,0.016668,35.1872697770596,0.9117677,0.5267553,-0.2319255,0.3701438,-0.1382193,0.8878905,0.2356688,0,0,0.3877009,-0.04164368,0.09408797,0.9807162,0.1242967,-0.06254105,-0.1372395
0,0.0166655,35.2039352767169,0.9154695,0.5293537,-0.2311146,-0.3703101,0.1328295,-0.8874543,-0.2401077,0,0,0.3869256,-0.03823227,0.09775533,0.9804689,0.1220246,-0.06562203,-0.1395866
0,0.0166669,35.2206021770835,0.9205695,0.5327258,-0.2307366,0.3721817,-0.1267324,0.8860132,0.2457647,0,0,0.3861147,-0.03453052,0.1003537,0.98058,0.1188552,-0.07176701,-0.138513
0,0.016667,35.2372691761702,0.9255415,0.5357945,-0.2311046,-0.3726967,0.127397,-0.8835362,-0.253438,0,0,0.3857368,-0.02943051,0.1037258,0.980971,0.1133702,-0.07822502,-0.1368358
0,0.0166672,35.2539363764226,0.9309245,0.5387931,-0.2318369,0.373068,-0.1298628,0.8803895,0.2624319,0,0,0.3861046,-0.02445853,0.1067945,0.9820824,0.1103771,-0.08057541,-0.1297644
0,0.0166673,35.2706036772579,0.9369104,0.542851,-0.2336223,-0.3768142,0.1291683,-0.8772512,-0.2678754,0,0,0.386837,-0.01907551,0.1097931,0.9834509,0.1075235,-0.08203671,-0.1205526
0,0.0166666,35.2872702777386,0.9424035,0.5466454,-0.2356654,-0.3798168,0.1250069,-0.8747218,-0.2738143,0,0,0.3886224,-0.0130896,0.113851,0.984485,0.1017009,-0.0831431,-0.1163337
0,0.016667,35.3039372768253,0.9474887,0.5498313,-0.2379993,0.3827355,-0.1272472,0.8717883,0.278041,0,0,0.3906655,-0.007596493,0.1176454,0.9850695,0.09543288,-0.0875875,-0.1133977
0,0.0166665,35.3206037767231,0.9533271,0.5525427,-0.2409942,-0.3849936,0.1307155,-0.8685396,-0.2834303,0,0,0.3929994,-0.002511322,0.1208313,0.9860903,0.09163791,-0.08615799,-0.108652
0,0.0166667,35.337270475924,0.958055,0.5546336,-0.2438378,0.3866339,-0.1313207,0.8667151,0.2864857,0,0,0.3959942,0.003327072,0.1235427,0.9872253,0.08838803,-0.08447111,-0.1021689
0,0.0166672,35.3539376761764,0.9631838,0.5562176,-0.2471811,-0.3873987,0.1357755,-0.8641883,-0.290974,0,0,0.398838,0.008055031,0.1256336,0.987756,0.0857984,-0.08445962,-0.09921369
0,0.016667,35.3706046752632,0.9675077,0.5574203,-0.2503134,0.3874282,-0.1379451,0.8624506,0.2950418,0,0,0.4021812,0.01318377,0.1272176,0.9886593,0.08459391,-0.08225431,-0.09290265
0,0.0166678,35.3872724752873,0.9723089,0.558107,-0.2538087,-0.3877499,0.1387995,-0.8611246,-0.298076,0,0,0.4053136,0.01750773,0.1284202,0.9891957,0.08363121,-0.0820692,-0.08810412
0,0.0166661,35.4039385747164,0.9753136,0.5584415,-0.2562096,0.3884445,-0.1404007,0.860055,0.2995061,0,0,0.4088088,0.02230895,0.129107,0.9895471,0.08239888,-0.08241899,-0.08493648
0,0.016667,35.4206055738032,0.9783836,0.5587791,-0.2589639,-0.3894909,0.1406786,-0.8592929,-0.3002037,0,0,0.4112097,0.02531362,0.1294415,0.9898779,0.08160141,-0.08135986,-0.08284647
0,0.0166669,35.4372724741697,0.981208,0.5585816,-0.2617789,-0.3908159,0.1440821,-0.8578847,-0.3008942,0,0,0.413964,0.02838361,0.1297791,0.9900726,0.08037087,-0.08093929,-0.08213186
0,0.0166669,35.4539393745363,0.9833854,0.5579965,-0.2642686,0.3933387,-0.1446829,0.856901,0.3001204,0,0,0.416779,0.03120798,0.1295816,0.9905663,0.07970794,-0.07783005,-0.07979777
0,0.0166669,35.4706062749028,0.985296,0.5569515,-0.2664083,0.3950568,-0.1460215,0.8562214,0.2991533,0,0,0.4192687,0.0333854,0.1289965,0.9908361,0.07764821,-0.07590768,-0.08032785
0,0.0166672,35.4872734751552,0.9869729,0.5557781,-0.2687139,-0.3984849,0.1438061,-0.8559966,-0.29631,0,0,0.4214084,0.03529602,0.1279515,0.9910609,0.07665935,-0.07366245,-0.08059585
0,0.0166667,35.5039401743561,0.9882478,0.5543727,-0.2706145,0.4016051,-0.1426034,0.8557156,0.2934763,0,0,0.423714,0.03697288,0.1267781,0.9910187,0.07371482,-0.07282875,-0.0845236
0,0.0166666,35.5206067748368,0.9894604,0.5523319,-0.2725576,-0.404084,0.1431781,-0.854933,-0.2920717,0,0,0.4256147,0.03824782,0.1253727,0.9910115,0.07133511,-0.07130107,-0.08788425
0,0.0166667,35.5372734740376,0.9903196,0.550011,-0.2741733,-0.4069228,0.1453865,-0.8535889,-0.2909686,0,0,0.4275578,0.03946042,0.1233319,0.9911934,0.06953134,-0.06916297,-0.08898115
0,0.0166671,35.5539405737072,0.9909678,0.5468223,-0.2752787,-0.4084924,0.1491445,-0.852057,-0.2913568,0,0,0.4291734,0.04031956,0.121011,0.9915624,0.06768576,-0.06563932,-0.08896098
0,0.016667,35.570607572794,0.9913767,0.5432737,-0.2757722,0.4089858,-0.1523893,0.8505669,0.2933325,0,0,0.4302788,0.04096776,0.1178223,0.9920453,0.06696215,-0.06199925,-0.08670799
0,0.0166679,35.587275473401,0.9917411,0.5394191,-0.2761406,-0.4081929,0.1601942,-0.8483213,-0.2967618,0,0,0.4307723,0.04137671,0.1142737,0.9924985,0.0665787,-0.05988633,-0.08323243
0,0.0166665,35.6039419732988,0.9917267,0.5362422,-0.2763765,-0.406054,0.1648341,-0.8471923,-0.3003582,0,0,0.4311407,0.04174107,0.110419,0.9932517,0.06811998,-0.05516367,-0.07594522
0,0.0166667,35.6206086724997,0.9915655,0.5327268,-0.2763587,-0.4026015,0.1710156,-0.8454988,-0.3062641,0,0,0.4313766,0.04172671,0.1072422,0.9936231,0.07010134,-0.05370871,-0.0701031
0,0.0166668,35.6372754722834,0.9911785,0.5298557,-0.2761533,-0.400812,0.1719651,-0.8448533,-0.30984,0,0,0.4313588,0.04156554,0.1037268,0.9940747,0.07288323,-0.05245956,-0.06125015
0,0.0166667,35.6539421714842,0.9910597,0.5270845,-0.2765982,-0.3987075,0.1755702,-0.8438267,-0.3133116,0,0,0.4311534,0.04117846,0.1008557,0.9941812,0.07353858,-0.05386928,-0.05739271
0,0.0166728,35.670614970848,0.9907899,0.524772,-0.2770274,-0.3963573,0.1793752,-0.8428476,-0.3167546,0,0,0.4315984,0.04105973,0.09808446,0.9943811,0.07520822,-0.05317687,-0.05217498
0,0.016667,35.6872819699347,0.9904868,0.5225068,-0.2772373,-0.3930565,0.1830421,-0.8421351,-0.3206409,0,0,0.4320275,0.04078996,0.09577204,0.9945368,0.07716813,-0.05240999,-0.04684958
0,0.0166672,35.7039491701871,0.990185,0.5203181,-0.2777219,-0.3894629,0.1867773,-0.8413855,-0.3248127,0,0,0.4322374,0.04048681,0.09350683,0.9945812,0.07985347,-0.05234675,-0.04112805
0,0.0166668,35.7206159699708,0.9898984,0.518607,-0.2783784,-0.3867096,0.1894371,-0.8408796,-0.3278581,0,0,0.432722,0.04018497,0.09131809,0.9945736,0.08271262,-0.05245718,-0.03507457
0,0.0166669,35.7372828703374,0.9896137,0.5169704,-0.2789363,-0.384664,0.1921063,-0.8404493,-0.3298091,0,0,0.4333785,0.0398984,0.08960696,0.9945251,0.0848977,-0.05264429,-0.03067297
0,0.0166668,35.7539496701211,0.9893619,0.5152276,-0.279557,-0.3838348,0.1936944,-0.8399473,-0.3311221,0,0,0.4339364,0.03961372,0.08797033,0.9944883,0.08680417,-0.05208294,-0.02730408
0,0.0166669,35.7706165704876,0.9891078,0.5136819,-0.2800592,0.3835093,-0.1949851,0.8394508,0.3319997,0,0,0.4345571,0.03936195,0.08622755,0.9945081,0.08748658,-0.05163204,-0.02517896
0,0.0166669,35.7872834708542,0.9888173,0.5123109,-0.2804605,-0.3838764,0.1927149,-0.8396758,-0.3323322,0,0,0.4350594,0.03910786,0.08468188,0.9945517,0.08776797,-0.05103661,-0.02364502
0,0.0166669,35.8039503712207,0.9886387,0.51098,-0.2809826,0.3839342,-0.191462,0.8398232,0.3326167,0,0,0.4354606,0.03881735,0.08331086,0.994523,0.08672445,-0.0528917,-0.02460337
0,0.0166669,35.8206172715873,0.9886719,0.5093851,-0.281674,0.383756,-0.1913975,0.8397282,0.3330989,0,0,0.4359826,0.03863871,0.08198,0.994493,0.08625081,-0.0540181,-0.02502991
0,0.0166666,35.8372838720679,0.9887121,0.5077699,-0.2821032,-0.3835674,0.1916338,-0.8397171,-0.3332084,0,0,0.4366742,0.03867191,0.0803851,0.994489,0.08621915,-0.0543353,-0.02461068
0,0.0166673,35.8539511729032,0.9888045,0.5060537,-0.2826709,-0.3827352,0.195643,-0.8386646,-0.3344838,0,0,0.4371033,0.03871214,0.07876994,0.9944813,0.0864202,-0.05426462,-0.02436974
0,0.0166668,35.8706179726869,0.9889013,0.5046749,-0.2833043,-0.3811128,0.1985899,-0.8380384,-0.336165,0,0,0.437671,0.03880453,0.07705368,0.9945799,0.08769723,-0.05178105,-0.02095038
0,0.0166669,35.8872848730534,0.9889213,0.5032432,-0.2837678,-0.3795569,0.2031802,-0.8369919,-0.3377856,0,0,0.4383044,0.03890127,0.07567485,0.9945538,0.0893355,-0.05068647,-0.01768665
0,0.0166669,35.90395177342,0.9888223,0.5018904,-0.284175,0.3778146,-0.209047,0.8352428,0.3404776,0,0,0.438768,0.03892136,0.0742432,0.9945647,0.09130963,-0.04816191,-0.01357044
0,0.0166671,35.9206188730896,0.9886249,0.5009529,-0.2845871,0.3774034,-0.2121915,0.8342904,0.3413228,0,0,0.4391751,0.03882235,0.07289036,0.9945871,0.09331285,-0.04505064,-0.00773365
0,0.0166669,35.9372857734561,0.9883333,0.5000173,-0.2851768,0.3774474,-0.2167144,0.8329729,0.3416499,0,0,0.4395873,0.03862494,0.07195289,0.9946238,0.0940996,-0.0429188,-0.005181599
0,0.0166667,35.953952472657,0.9880314,0.4989447,-0.2854362,0.3765698,-0.2217836,0.8316303,0.3426344,0,0,0.4401769,0.0383333,0.07101728,0.994706,0.09495053,-0.03922759,-0.002362777
0,0.0166667,35.9706191718578,0.9877254,0.4980881,-0.2854815,0.3748338,-0.2249859,0.8307972,0.3444662,0,0,0.4404363,0.0380314,0.06994469,0.9946847,0.09655903,-0.03573061,0.001434832
0,0.016667,35.9872861709446,0.9873112,0.4974645,-0.2855555,-0.3740273,0.2266886,-0.8303738,-0.3452466,0,0,0.4404815,0.03772545,0.06908809,0.9945512,0.09824581,-0.03450095,0.005032484
0,0.0166669,36.0039530713111,0.9868678,0.4970434,-0.2856179,0.3738122,-0.2271795,0.83033,0.3452625,0,0,0.4405556,0.0373112,0.06846453,0.9944828,0.09910239,-0.03372039,0.006761665
0,0.0166676,36.0206206720322,0.9864005,0.4966838,-0.2855701,-0.3736624,0.2274491,-0.830322,-0.3452663,0,0,0.440618,0.0368678,0.06804337,0.9944597,0.0994176,-0.0334086,0.007065456
0,0.0166671,36.0372877717018,0.9858571,0.496464,-0.2854564,-0.3737229,0.2273732,-0.830404,-0.3450534,0,0,0.4405703,0.0364005,0.0676838,0.9944432,0.09962409,-0.03324942,0.007229738
0,0.0166665,36.0539542715997,0.98528,0.4962674,-0.285373,-0.3733824,0.2273568,-0.8306169,-0.3449207,0,0,0.4404566,0.03585714,0.06746395,0.9944454,0.09963471,-0.03320612,0.006985792
0,0.0166667,36.0706209708005,0.9847674,0.4962345,-0.285244,0.3730903,-0.2274998,0.830813,0.3446699,0,0,0.4403731,0.03528005,0.0672674,0.9944032,0.1000241,-0.03332139,0.006873901
0,0.0166672,36.0872881710529,0.9842356,0.4962942,-0.2850164,0.3728676,-0.2276547,0.8310063,0.3443424,0,0,0.4402442,0.03476739,0.06723447,0.9943641,0.1004487,-0.03323615,0.006739522
0,0.0166669,36.1039550714195,0.9837125,0.496219,-0.2848893,-0.3724158,0.2286899,-0.8310879,-0.3439484,0,0,0.4400166,0.0342356,0.06729423,0.9943312,0.1008382,-0.03308104,0.006536326
0,0.0166708,36.120625872165,0.9832339,0.4961533,-0.2847359,0.3719442,-0.2294255,0.831239,0.3436033,0,0,0.4398894,0.03371251,0.067219,0.9942713,0.1016756,-0.03226063,0.006781107
0,0.0166661,36.1372919715941,0.9826667,0.4960483,-0.2845303,0.3716806,-0.2301022,0.8314366,0.3429577,0,0,0.4397361,0.03323394,0.06715326,0.9942088,0.1024461,-0.0317197,0.006904251
0,0.016667,36.1539589706808,0.9821889,0.4959185,-0.2844072,0.3714536,-0.2308406,0.8314823,0.3425961,0,0,0.4395305,0.03266668,0.06704827,0.9941624,0.10312,-0.03102217,0.006703281
0,0.0166668,36.1706257704645,0.9817368,0.4956995,-0.28426,-0.3712604,0.2312999,-0.8316191,-0.3421636,0,0,0.4394073,0.03218889,0.06691845,0.9941266,0.1036543,-0.03036346,0.006798462
0,0.0166669,36.1872926708311,0.981478,0.4953961,-0.2841067,0.3705397,-0.2316268,0.8319907,0.34182,0,0,0.4392602,0.03173679,0.06669946,0.9940926,0.104123,-0.02989833,0.006668623
0,0.0166668,36.2039594706148,0.9813089,0.4950103,-0.2838413,-0.3695499,0.2322143,-0.8322709,-0.341811,0,0,0.4391068,0.03147799,0.0663961,0.9939983,0.1050494,-0.0298126,0.006579265
0,0.016667,36.2206264697015,0.981232,0.4947506,-0.2837126,0.3688887,-0.2332192,0.8322624,0.3418615,0,0,0.4388414,0.03130889,0.06601028,0.9938793,0.1061618,-0.02975288,0.006963913
0,0.0166674,36.237293869257,0.9811946,0.4946049,-0.2836951,0.3685465,-0.2340802,0.832214,0.3417604,0,0,0.4387128,0.03123206,0.06575061,0.9937989,0.1070143,-0.02921722,0.007619436
0,0.0166665,36.2539603691548,0.9811601,0.4945682,-0.2837043,0.3684816,-0.2351821,0.8319783,0.3416475,0,0,0.4386952,0.03119463,0.06560488,0.9937523,0.1075809,-0.02860393,0.008033565
0,0.016667,36.2706273682415,0.9812273,0.4944713,-0.2837772,0.3685941,-0.2357933,0.831892,0.3413147,0,0,0.4387043,0.03116012,0.06556816,0.9937369,0.1079291,-0.02765941,0.008556275
0,0.0166669,36.2872942686081,0.9812789,0.4943955,-0.2838177,0.3685378,-0.2363224,0.8318193,0.3411869,0,0,0.4387774,0.03122729,0.06547131,0.9937387,0.1080851,-0.02696721,0.008586855
0,0.0166667,36.303960967809,0.9813192,0.4943435,-0.2838755,0.3685697,-0.2364439,0.8318018,0.3411109,0,0,0.4388178,0.03127891,0.06539543,0.9937257,0.1083068,-0.02649682,0.00877148
0,0.0166671,36.3206280674785,0.981359,0.4942848,-0.2839692,0.3684807,-0.2364254,0.8318332,0.341143,0,0,0.4388756,0.03131926,0.06534345,0.9937268,0.1083323,-0.02635123,0.008767946
0,0.0166679,36.3372959680855,0.9813991,0.4941872,-0.2841089,-0.3684654,0.2358621,-0.8319813,-0.3411885,0,0,0.4389693,0.03135902,0.0652848,0.993717,0.1084035,-0.02641848,0.008792823
0,0.0166675,36.3539634682238,0.9814238,0.4941333,-0.2842979,0.3686047,-0.2351035,0.8321491,0.3411525,0,0,0.439109,0.03139907,0.06518717,0.9937196,0.108279,-0.02691847,0.008517065
0,0.0166662,36.3706296682358,0.981523,0.4941246,-0.2845776,0.3690453,-0.2342714,0.8321449,0.3412587,0,0,0.4392981,0.03142381,0.06513332,0.9937392,0.1079923,-0.02748382,0.008045617
0,0.0166679,36.3872975688428,0.9816374,0.4942672,-0.2849061,-0.3695563,0.2327015,-0.8324136,-0.3411246,0,0,0.4395778,0.03152305,0.06512453,0.9937985,0.107333,-0.02803129,0.007645918
0,0.0166661,36.4039636682719,0.9817122,0.4946004,-0.2852389,0.3702973,-0.2306949,0.8327886,0.3407683,0,0,0.4399062,0.03163737,0.06526719,0.993861,0.1065416,-0.02907911,0.006602905
0,0.016667,36.4206306673586,0.9817957,0.4949233,-0.2855042,-0.3708546,0.2284077,-0.8332414,-0.340596,0,0,0.440239,0.03171223,0.06560038,0.9939426,0.1055162,-0.03030822,0.005094871
0,0.0166665,36.4372971672565,0.9818637,0.4952906,-0.2858679,0.3721235,-0.2254123,0.8337596,0.3399391,0,0,0.4405043,0.03179574,0.06592326,0.9940023,0.1045336,-0.03192407,0.0036127
0,0.016668,36.4539651665837,0.9818771,0.4954525,-0.2861575,0.3735736,-0.222626,0.834236,0.3390146,0,0,0.440868,0.03186369,0.06629054,0.9941239,0.102883,-0.03363483,0.001242845
0,0.0166663,36.4706314671785,0.9819825,0.4954622,-0.286376,0.37676,-0.2170833,0.8349586,0.3372997,0,0,0.4411576,0.0318771,0.06645249,0.9942498,0.1012015,-0.03498472,-0.001263585
0,0.0166669,36.487298367545,0.9820962,0.4954026,-0.2866501,0.38017,-0.2129119,0.8351812,0.3355767,0,0,0.4413761,0.03198254,0.06646217,0.9945082,0.09748801,-0.03757436,-0.006139611
0,0.016667,36.5039653666317,0.9823108,0.4950771,-0.2866594,0.3847173,-0.2065119,0.8356618,0.3331889,0,0,0.4416502,0.03209621,0.0664026,0.9947738,0.09384409,-0.03889988,-0.01025552
0,0.0166668,36.5206321664155,0.9825119,0.4947458,-0.2868355,0.3885566,-0.2021431,0.8355847,0.3316025,0,0,0.4416595,0.03231084,0.06607707,0.9950591,0.08879929,-0.04132128,-0.01627014
0,0.0166666,36.5372987668961,0.9827124,0.494222,-0.2869918,0.3912338,-0.2001467,0.8349951,0.3311507,0,0,0.4418356,0.03251189,0.06574573,0.9952952,0.08458068,-0.04265112,-0.02036029
0,0.0166694,36.5539681669325,0.9829023,0.493735,-0.2871724,0.3941298,-0.1975698,0.8346341,0.3301725,0,0,0.441992,0.03271246,0.06522201,0.995495,0.0816118,-0.04294567,-0.02202262
0,0.0166652,36.570633366704,0.9830919,0.4933619,-0.2873975,0.3970847,-0.195429,0.8340951,0.3292671,0,0,0.4421725,0.0329023,0.06473492,0.9956675,0.07849052,-0.04342241,-0.02449552
0,0.0166662,36.587299566716,0.9833906,0.4929332,-0.2875693,0.3987344,-0.1950311,0.8334338,0.3291838,0,0,0.4423977,0.0330919,0.06436189,0.9958478,0.07537576,-0.04353248,-0.02665851
0,0.0166671,36.6039666663855,0.9837533,0.4924574,-0.2878516,-0.4003726,0.1958051,-0.8324113,-0.3293229,0,0,0.4425694,0.03339058,0.06393315,0.9959857,0.073654,-0.0430885,-0.02703734
0,0.0166669,36.6206335667521,0.9839628,0.4921341,-0.2881771,-0.4017121,0.1956201,-0.8317113,-0.3295704,0,0,0.4428517,0.03375328,0.06345744,0.9961665,0.07213149,-0.04175618,-0.02656616
0,0.0166668,36.6373003665358,0.984118,0.49172,-0.2882788,0.4017797,-0.1965503,0.8311527,0.3303427,0,0,0.4431772,0.03396285,0.06313406,0.9962901,0.07063708,-0.04139952,-0.02650571
0,0.0166679,36.6539682671428,0.9844335,0.4911945,-0.2883601,0.3998817,-0.1950685,0.8315027,0.3326353,0,0,0.4432789,0.034118,0.06271996,0.9963542,0.07047897,-0.04088733,-0.02528635
0,0.0166661,36.6706343665719,0.9850546,0.4904257,-0.288281,-0.3987183,0.1837719,-0.8338638,-0.3345487,0,0,0.4433602,0.03443354,0.06219448,0.9962169,0.07111755,-0.04385532,-0.02389324
0,0.0166669,36.6873012669384,0.9854056,0.4903797,-0.2878022,0.3981165,-0.172559,0.8365252,0.3345928,0.159941092133522,0.285559803247452,0.4432812,0.03505462,0.0614257,0.99574,0.0687916,-0.05451573,-0.02824322
0,0.0166667,36.7039679661393,0.9852434,0.491727,-0.2878989,0.4077184,-0.1483074,0.8380861,0.3307303,0.324035853147507,0.518632590770721,0.4428023,0.03540558,0.06137965,0.9951292,0.06660013,-0.0641065,-0.03424464
0,0.0166677,36.7206356655806,0.9849327,0.4935311,-0.2889864,-0.4156398,0.1210821,-0.8388355,-0.3300572,0.599117815494537,0.97702169418335,0.442899,0.03524345,0.06272696,0.9942425,0.05221507,-0.07830096,-0.05122966
0,0.0166662,36.7373018655926,0.9847867,0.4948593,-0.2898637,-0.4216802,0.1121158,-0.8357739,-0.3333137,0.832262814044952,1,0.4439865,0.03493267,0.0645311,0.9923989,0.0370425,-0.09672408,-0.06645992
0,0.0166669,36.7539687659591,0.9849347,0.4954705,-0.2902517,-0.4252771,0.1038333,-0.8347232,-0.3340588,0.92833411693573,1,0.4448638,0.03478676,0.06585933,0.9920127,0.02705704,-0.1025077,-0.06834468
0,0.0166677,36.7706364654005,0.985128,0.4954485,-0.2901812,0.4279474,-0.09215137,0.8345689,0.3344611,0.961891174316406,1,0.4452518,0.0349347,0.06647052,0.9913351,0.02070783,-0.1078668,-0.07204658
0,0.0166934,36.7873298656195,0.9852884,0.4951865,-0.2901383,0.4291701,-0.08951838,0.8338996,0.3352775,0.980290651321411,1,0.4451813,0.035128,0.06644844,0.9900707,0.01439612,-0.116245,-0.07771703
0,0.0166648,36.8039946649224,0.9854193,0.4946547,-0.2900198,0.4306105,-0.08830051,0.833007,0.335972,0.985761821269989,1,0.4451385,0.03528839,0.06618647,0.9898312,0.01203329,-0.1181194,-0.0783404
0,0.0166672,36.8206618651748,0.985557,0.4941165,-0.2899299,0.4315859,-0.08770297,0.8321924,0.3368942,0.993968069553375,1,0.4450198,0.03541934,0.06565468,0.9897826,0.009913875,-0.118704,-0.07836749
0,0.0166668,36.8373286649585,0.9857113,0.4936201,-0.2900181,-0.4317721,0.08853705,-0.8314986,-0.3381482,0.999425172805786,1,0.44493,0.03555703,0.06511642,0.9897915,0.008361458,-0.1190877,-0.07785256
0,0.0166673,36.8539959657937,0.9857441,0.4934687,-0.2902566,0.4319816,-0.08977638,0.8308963,0.3390335,1,1,0.4450182,0.03571135,0.06462012,0.9899516,0.007909453,-0.1188053,-0.07627951
0,0.0166668,36.8706627655774,0.9855994,0.4934476,-0.2903536,-0.4321345,0.09002402,-0.8306085,-0.3394779,1,1,0.4452568,0.03574413,0.06446867,0.9901538,0.007702737,-0.1180449,-0.07484273
0,0.0166679,36.8873306661844,0.9854175,0.4935144,-0.2903476,-0.4321404,0.0900612,-0.830471,-0.3397965,1,1,0.4453537,0.03559941,0.0644476,0.990208,0.007438175,-0.1179431,-0.07431187
0,0.0166684,36.9039990659803,0.9852514,0.4936883,-0.2902933,0.4321885,-0.09070852,0.830195,0.3402373,1,1,0.4453477,0.0354175,0.06451432,0.9902219,0.007313176,-0.1180311,-0.07399836
0,0.0166666,36.920665666461,0.9851823,0.4939324,-0.290265,0.4322392,-0.09199931,0.8298485,0.3406714,1,1,0.4452935,0.03525138,0.06468828,0.9903217,0.007275866,-0.1176534,-0.07326489
0,0.0166671,36.9373327661306,0.9851877,0.4941832,-0.2902405,-0.4322256,0.09322341,-0.8294642,-0.3412913,1,1,0.4452651,0.0351823,0.06493233,0.9905045,0.007428873,-0.1167524,-0.07221217
0,0.0166682,36.9540009666234,0.9852206,0.4944744,-0.290161,0.4322197,-0.09354442,0.8292595,0.3417079,0.99667751789093,1,0.4452406,0.03518772,0.06518315,0.9906778,0.007551071,-0.1160047,-0.07101772
0,0.0166655,36.9706664662808,0.9853443,0.4947078,-0.2900891,0.4316297,-0.0947147,0.8288672,0.3430807,0.990597188472748,1,0.4451611,0.03522062,0.06547441,0.9907291,0.007481322,-0.1159056,-0.07046895
0,0.0166672,36.9873336665332,0.9854556,0.4946528,-0.2897082,-0.4308165,0.09679417,-0.8282895,-0.3449125,0.98507684469223,1,0.4450892,0.0353443,0.06570773,0.9908766,0.007869398,-0.1157505,-0.06858215
0,0.0166668,37.0040004663169,0.9856896,0.4942595,-0.2893168,-0.4284372,0.101181,-0.8274741,-0.3485549,0.982527375221252,1,0.4447083,0.03545558,0.06565277,0.9911313,0.008562266,-0.1151351,-0.0657981
0,0.0166671,37.0206675659865,0.9857402,0.4937434,-0.2889307,0.4255336,-0.1088212,0.8255837,0.3542469,0.981188237667084,1,0.4443169,0.03568965,0.0652595,0.9915971,0.0107806,-0.1140513,-0.06009506
0,0.0166667,37.0373342651874,0.985698,0.4932848,-0.2886555,-0.4230969,0.1170645,-0.8233802,-0.3596249,0.985249042510986,1,0.4439308,0.03574026,0.06474335,0.9923927,0.01359387,-0.1113261,-0.05077836
0,0.0166671,37.054001364857,0.9855887,0.4930439,-0.2883973,0.4216336,-0.1206946,0.821928,0.3634452,0.989774942398071,1,0.4436556,0.03569806,0.06428476,0.9931831,0.01617257,-0.1077514,-0.04141808
0,0.0166669,37.0706682652235,0.9854543,0.4927572,-0.2882098,-0.4203395,0.1243816,-0.8203498,-0.367247,0.989392161369324,1,0.4433973,0.03558874,0.06404389,0.9934759,0.01707406,-0.1068871,-0.03590653
0,0.016667,37.0873352643102,0.985263,0.4927386,-0.2881118,-0.4195496,0.1250623,-0.8193626,-0.3701115,0.982894599437714,1,0.4432099,0.03545427,0.06375717,0.9937549,0.01780789,-0.1058836,-0.03037573
0,0.0166671,37.1040023639798,0.9850924,0.4928145,-0.2880434,-0.4193415,0.1243828,-0.818478,-0.3725258,0.976866126060486,1,0.4431119,0.03526306,0.06373857,0.9937556,0.01758113,-0.10675,-0.02729911
0,0.016667,37.1206693630666,0.984934,0.4929397,-0.2880101,0.4195174,-0.1230797,0.8174524,0.3750043,0.972290515899658,1,0.4430435,0.03509241,0.06381448,0.9936572,0.01657137,-0.1082914,-0.02537278
