F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
245812,0.0166664,28.7508458085358,-2.41817,0.5015521,-1.429986,0.2008467,0.138678,-0.05737418,0.9680585
245812,0.0166678,28.76751360856,-2.418539,0.5014733,-1.429965,0.201041,0.1377468,-0.05729422,0.9681559
245812,0.0166664,28.784180007875,-2.418716,0.5014358,-1.429948,0.2011121,0.1373027,-0.05722908,0.968208
245812,0.0166684,28.8008484076709,-2.419118,0.5013977,-1.429932,0.2012258,0.1363883,-0.05710756,0.9683208
245812,0.0166679,28.8175163082778,-2.419323,0.5013985,-1.429905,0.2012522,0.1359617,-0.05703293,0.9683797
245830,0.0166662,28.8341825082898,-2.41973,0.5013887,-1.429849,0.2012472,0.1349601,-0.05681542,0.9685336
245830,0.0166647,28.8508472088724,-2.419935,0.5013582,-1.4298,0.201282,0.1344612,-0.05671497,0.9686017
245830,0.016668,28.8675152081996,-2.420363,0.5013779,-1.429715,0.2014171,0.1332231,-0.05650134,0.9687572
245830,0.0166665,28.8841817080975,-2.420606,0.5013578,-1.42966,0.201511,0.1325325,-0.05642162,0.968837
245830,0.0166674,28.9008491076529,-2.421107,0.5013793,-1.429511,0.2016705,0.131183,-0.05630823,0.968994
245830,0.016667,28.9175161067396,-2.421303,0.5014064,-1.429447,0.2016777,0.130493,-0.05624666,0.9690893
245830,0.0166662,28.9341823067516,-2.421747,0.5014503,-1.429269,0.2016161,0.1291365,-0.05606813,0.9692941
245852,0.0166664,28.9508487060666,-2.421977,0.5015115,-1.429163,0.2015651,0.1284041,-0.05595573,0.9694085
245852,0.0166676,28.9675163067877,-2.42212,0.5015308,-1.429015,0.2015207,0.1275152,-0.05583782,0.9695418
245852,0.0166667,28.9841830059886,-2.42243,0.5015562,-1.428776,0.2015277,0.1262246,-0.05576336,0.9697136
245852,0.0166673,29.0008503068239,-2.422716,0.5016167,-1.428571,0.2015866,0.1249067,-0.05573193,0.9698738
245852,0.016666,29.0175163075328,-2.422889,0.501624,-1.428465,0.2016236,0.1243769,-0.05572006,0.9699349
245852,0.0166681,29.0341844074428,-2.423077,0.501651,-1.428275,0.201712,0.1234165,-0.05571302,0.9700395
245852,0.0166661,29.0508505068719,-2.423129,0.5016524,-1.428208,0.2017404,0.1230421,-0.05569603,0.9700822
245852,0.0166681,29.067518606782,-2.423186,0.5016665,-1.428063,0.2018081,0.1225185,-0.05569236,0.9701346
245852,0.0166656,29.0841842070222,-2.423216,0.501659,-1.428054,0.2018366,0.1223794,-0.05571208,0.970145
245852,0.0166683,29.1008525062352,-2.423162,0.5015844,-1.428006,0.2018476,0.1224013,-0.05585608,0.9701318
245852,0.0166659,29.1175184063613,-2.423078,0.501581,-1.427991,0.2018803,0.1225332,-0.05595086,0.9701028
245852,0.0166686,29.1341870054603,-2.422855,0.5015123,-1.428023,0.2019066,0.1230234,-0.05611274,0.970026
245852,0.0166652,29.1508522052318,-2.422693,0.501501,-1.428036,0.2018951,0.1233501,-0.05619812,0.9699819
245852,0.0166678,29.1675200052559,-2.422358,0.5014665,-1.428083,0.2018427,0.1240755,-0.05637176,0.9698902
245852,0.0166656,29.1841856054962,-2.422184,0.5014175,-1.428136,0.2018064,0.1245039,-0.05652282,0.9698341
245852,0.0166678,29.2008534055203,-2.422004,0.5013646,-1.428162,0.2017663,0.1249464,-0.05670095,0.9697751
245852,0.0166667,29.2175201047212,-2.421636,0.5013244,-1.428239,0.2016894,0.1258262,-0.0571418,0.9696515
245852,0.0166673,29.2341874055564,-2.421323,0.5012807,-1.42831,0.2016534,0.1266833,-0.05755699,0.9695228
245912,0.0166663,29.2508537061512,-2.421157,0.5012683,-1.428382,0.2016562,0.1271318,-0.05777583,0.9694505
245912,0.0166674,29.2675211057067,-2.420742,0.5011649,-1.428519,0.2017381,0.1280251,-0.05828308,0.9692855
245912,0.0166657,29.2841868065298,-2.420562,0.5011401,-1.428556,0.2017993,0.1284806,-0.05854107,0.969197
245912,0.0166678,29.3008546065539,-2.420239,0.5010871,-1.428708,0.2019093,0.1293502,-0.05890206,0.9690365
245912,0.0166658,29.3175204060972,-2.420057,0.5010605,-1.428773,0.2019138,0.1297761,-0.05902535,0.9689711
245930,0.0166691,29.3341895062476,-2.419775,0.5010192,-1.42893,0.2019536,0.1305359,-0.05919618,0.9688503
245930,0.0166659,29.3508554063737,-2.419592,0.5009978,-1.429004,0.2019942,0.1308995,-0.05926318,0.9687887
245930,0.016667,29.3675224054605,-2.419257,0.500928,-1.429173,0.202102,0.1315291,-0.059448,0.9686697
245930,0.0166658,29.3841882050037,-2.419141,0.5009273,-1.42925,0.2021548,0.1317818,-0.05957709,0.9686164
245930,0.016668,29.4008562043309,-2.418908,0.5008779,-1.429358,0.2021685,0.1323525,-0.0599312,0.9685138
245930,0.0166662,29.4175224043429,-2.418786,0.5008659,-1.429388,0.2021467,0.1326153,-0.06011382,0.9684711
245930,0.0166688,29.4341912046075,-2.418547,0.5008485,-1.429399,0.2021202,0.1331178,-0.06045809,0.9683862
245952,0.0166655,29.4508567042649,-2.41849,0.5008563,-1.429389,0.202093,0.1333851,-0.06059777,0.9683464
245952,0.0166676,29.467524304986,-2.418286,0.5008157,-1.429406,0.2020947,0.1337867,-0.0608382,0.9682755
245952,0.0166656,29.4841899052262,-2.418215,0.5008032,-1.429412,0.2020883,0.1339805,-0.06095993,0.9682425
245952,0.016668,29.5008579045534,-2.418013,0.5007827,-1.429412,0.2020821,0.1342807,-0.0612206,0.9681857
245952,0.0166658,29.5175237040967,-2.417889,0.5007866,-1.42943,0.2020865,0.1344267,-0.06136134,0.9681556
245952,0.0166682,29.5341919045895,-2.417781,0.5007148,-1.429391,0.2020908,0.1347452,-0.06160058,0.9680952
245952,0.0166659,29.5508578047156,-2.417744,0.5007008,-1.429361,0.2021074,0.13486,-0.06167778,0.9680709
245952,0.0166696,29.567527404055,-2.417734,0.5006295,-1.429342,0.2021574,0.1351251,-0.06175641,0.9680185
245952,0.0166644,29.5841918047518,-2.417769,0.5005847,-1.429318,0.2021979,0.1352526,-0.0617713,0.9679913
245952,0.0166677,29.6008595041931,-2.417744,0.5005553,-1.429265,0.2022571,0.1353993,-0.06178773,0.9679573
245952,0.0166664,29.6175259035081,-2.417685,0.5004642,-1.429204,0.2024127,0.1355705,-0.06185748,0.9678964
245952,0.0166675,29.6341934036464,-2.417655,0.5004044,-1.429133,0.2025976,0.1356936,-0.06190692,0.9678373
245952,0.0166663,29.6508597042412,-2.417634,0.5002797,-1.429086,0.2029244,0.1358277,-0.0618781,0.9677519
245952,0.0166683,29.6675280034542,-2.417595,0.5001833,-1.428998,0.2031172,0.1358643,-0.06183238,0.9677092
245952,0.0166678,29.6841958034784,-2.41751,0.5000895,-1.428925,0.2033419,0.1358482,-0.06181266,0.9676656
245952,0.0166688,29.700864603743,-2.417511,0.4999806,-1.428784,0.2035487,0.1357881,-0.06183084,0.9676293
245952,0.0166631,29.7175277043134,-2.41752,0.4999198,-1.428717,0.2036861,0.1357582,-0.06183932,0.967604
245952,0.0166677,29.7341954037547,-2.417581,0.4998074,-1.428631,0.2040354,0.1356431,-0.06183724,0.9675468
246012,0.0166665,29.7508619036525,-2.417563,0.4997674,-1.42858,0.2041916,0.1356059,-0.06181308,0.9675205
246012,0.0166718,29.7675337027758,-2.417609,0.4996777,-1.428508,0.2044583,0.1355531,-0.0617632,0.9674748
246012,0.0166624,29.7841961029917,-2.417637,0.4996135,-1.428442,0.2045456,0.1355229,-0.06172756,0.9674629
246012,0.0166687,29.8008648026735,-2.417628,0.4995738,-1.428388,0.2046733,0.1354786,-0.06166073,0.9674463
246012,0.016664,29.8175288029015,-2.417614,0.4995451,-1.428339,0.2047669,0.1354443,-0.06164046,0.9674326
246012,0.0166689,29.8341977037489,-2.417579,0.4995229,-1.428292,0.2048665,0.1354235,-0.06165429,0.9674135
246030,0.0166657,29.850863404572,-2.417547,0.4994651,-1.428209,0.2050803,0.135419,-0.06164814,0.9673693
246030,0.0166694,29.8675328046083,-2.417512,0.4994529,-1.428192,0.2052186,0.1354085,-0.06165639,0.9673409
246030,0.0166679,29.8842007052153,-2.417484,0.4993826,-1.428138,0.2053928,0.1354236,-0.06161362,0.9673045
246030,0.0166663,29.9008670058101,-2.417453,0.4993934,-1.428104,0.2054623,0.1354208,-0.06157894,0.9672924
246030,0.0166654,29.9175324048847,-2.417405,0.4993781,-1.428072,0.2055508,0.1354465,-0.06154253,0.9672723
246030,0.0166683,29.9342007040977,-2.41739,0.4993702,-1.428041,0.2056146,0.1354556,-0.06153879,0.9672577
246052,0.0166656,29.950866304338,-2.4174,0.4993658,-1.428016,0.2056756,0.1355039,-0.06155678,0.9672368
246052,0.0166676,29.9675339050591,-2.417416,0.4993394,-1.427997,0.2056902,0.1355226,-0.06157535,0.9672299
246052,0.0166664,29.9842003043741,-2.417397,0.4993837,-1.427996,0.2056273,0.135553,-0.06155229,0.9672405
246052,0.0166675,30.0008678045124,-2.417424,0.4994165,-1.427997,0.2055611,0.1355631,-0.06152853,0.9672546
246052,0.0166659,30.0175337046385,-2.417512,0.4994783,-1.42801,0.2053794,0.1355916,-0.06145351,0.967294
246052,0.0166696,30.0342033039778,-2.417584,0.4995477,-1.428076,0.2052781,0.1355705,-0.06141721,0.9673208
246052,0.0166643,30.0508676040918,-2.417701,0.4997132,-1.428233,0.205131,0.1355078,-0.06138471,0.9673629
246052,0.0166673,30.067534904927,-2.417771,0.4998417,-1.428371,0.2049721,0.1354447,-0.06134363,0.9674079
246052,0.0167307,30.0842656046152,-2.418001,0.5001689,-1.428585,0.2044866,0.1352573,-0.06124737,0.967543
246052,0.016668,30.1009336039424,-2.418351,0.5005002,-1.428853,0.2037561,0.1349602,-0.06112341,0.9677464
246052,0.0166658,30.1175994034857,-2.418504,0.5007222,-1.428989,0.203301,0.1347732,-0.06104245,0.9678733
246052,0.0166668,30.1342662032694,-2.418702,0.5009853,-1.429175,0.2027669,0.134534,-0.06092916,0.9680257
246052,0.016667,30.1509332023561,-2.41898,0.5014236,-1.429481,0.2017698,0.1340812,-0.0606868,0.9683121
246052,0.0166669,30.1676001027226,-2.419142,0.5016301,-1.429638,0.2012078,0.1338114,-0.06058219,0.9684729
246052,0.0166666,30.1842667032033,-2.419457,0.5020565,-1.430035,0.2001114,0.1333361,-0.06046591,0.9687728
246052,0.0166692,30.2009359039366,-2.419811,0.502543,-1.43056,0.1988488,0.1328562,-0.06045238,0.9690995
246052,0.0166643,30.2176002040505,-2.419928,0.5028265,-1.430858,0.1981976,0.132659,-0.06042046,0.9692619
246052,0.0166684,30.2342686038464,-2.420186,0.5033524,-1.431484,0.1969693,0.1323726,-0.060215,0.9695643
246112,0.0166651,30.2509337030351,-2.420324,0.5036493,-1.431824,0.1962918,0.1322375,-0.06002523,0.9697318
246112,0.016668,30.2676017023623,-2.420497,0.5042076,-1.432514,0.1949489,0.1319689,-0.05961742,0.9700644
246112,0.0166666,30.284268302843,-2.420621,0.504477,-1.432935,0.1943448,0.1318461,-0.05946949,0.9702114
246112,0.0166708,30.3009391035885,-2.420846,0.5049843,-1.433704,0.1930687,0.131534,-0.05931572,0.9705179
246112,0.0166694,30.3176085036248,-2.420989,0.5052435,-1.434099,0.1924113,0.1313418,-0.05931817,0.9706743
246130,0.0166674,30.3342759031802,-2.421229,0.5057061,-1.435007,0.1912141,0.1310037,-0.05932379,0.9709562
246130,0.0166652,30.3509411029518,-2.421313,0.5059475,-1.435482,0.190609,0.1308524,-0.05934967,0.971094
246130,0.0166682,30.3676093034446,-2.42155,0.5064339,-1.436359,0.18945,0.1306774,-0.05943459,0.9713391
246130,0.016666,30.3842753041536,-2.421677,0.5066764,-1.436821,0.1889723,0.1306265,-0.05943438,0.971439
246130,0.0166675,30.4009428042918,-2.421931,0.5071777,-1.437724,0.1879409,0.1304903,-0.05926707,0.9716676
246130,0.0166665,30.4176093041897,-2.422014,0.5074582,-1.43822,0.187441,0.1304065,-0.05911437,0.9717847
246130,0.0166681,30.4342774040997,-2.422328,0.5079566,-1.439093,0.1863817,0.1302652,-0.05881031,0.9720258
246152,0.0166651,30.4509425032884,-2.422546,0.5082002,-1.439533,0.1858213,0.130195,-0.0586458,0.9721525
246152,0.0166676,30.4676101040095,-2.423005,0.508726,-1.440408,0.1847861,0.1299876,-0.05835057,0.9723953
246152,0.0166664,30.4842765033245,-2.423252,0.50902,-1.44084,0.1843028,0.129845,-0.05817795,0.9725164
246152,0.0166674,30.50094390288,-2.423789,0.5095074,-1.441639,0.1833067,0.1293254,-0.0577203,0.9728011
246152,0.016667,30.5176109019667,-2.424082,0.5097665,-1.442036,0.1828275,0.1289898,-0.05745318,0.9729517
246152,0.0166675,30.534278402105,-2.424721,0.5102585,-1.44282,0.1820783,0.1282846,-0.05695748,0.9732145
246152,0.0166664,30.55094480142,-2.42504,0.5104839,-1.44317,0.181701,0.1278035,-0.05667958,0.9733645
246152,0.0166674,30.5676122009754,-2.425837,0.5108956,-1.443817,0.1809179,0.1267001,-0.05614806,0.9736854
246152,0.0166658,30.5842780005187,-2.42626,0.5111349,-1.444157,0.1803491,0.1258989,-0.05584848,0.9739121
246152,0.0166674,30.6009454000741,-2.42699,0.5115822,-1.444648,0.1793127,0.1244382,-0.0554087,0.9743162
246152,0.0166663,30.6176117006689,-2.427401,0.5118349,-1.444858,0.1787758,0.1234952,-0.05515449,0.9745492
246152,0.0166679,30.6342796012759,-2.428257,0.5122079,-1.44521,0.1778088,0.121404,-0.0546801,0.9750155
246152,0.0166663,30.6509459018707,-2.428749,0.5124179,-1.445381,0.1774003,0.1203266,-0.05446564,0.9752355
246152,0.0166669,30.6676128022373,-2.429822,0.512734,-1.445648,0.1766331,0.1178856,-0.05396003,0.9757008
246152,0.0166662,30.6842790022492,-2.430394,0.5129089,-1.445774,0.176311,0.1167382,-0.0537058,0.975911
246152,0.0166713,30.7009503021836,-2.431564,0.513189,-1.445976,0.1756569,0.1139691,-0.05299238,0.9763952
246152,0.0166634,30.7176137026399,-2.432183,0.5133165,-1.446039,0.1753518,0.1123945,-0.05258982,0.9766543
246152,0.0166684,30.7342821024358,-2.433451,0.5135967,-1.446087,0.1748042,0.1093965,-0.05178726,0.9771356
246212,0.0166651,30.7509472016245,-2.434134,0.5137233,-1.446093,0.1745318,0.1080333,-0.05140495,0.9773562
246212,0.0166675,30.7676147017628,-2.435561,0.5140199,-1.446052,0.1739322,0.1049335,-0.05047048,0.9778494
246212,0.0166661,30.7842808011919,-2.436225,0.5141641,-1.446054,0.1736398,0.103515,-0.0500365,0.9780748
246212,0.0166676,30.800948401913,-2.43758,0.5144107,-1.446037,0.1730636,0.1004301,-0.04898305,0.9785517
246212,0.0166666,30.8176150023937,-2.438302,0.5145138,-1.446056,0.1728325,0.09912721,-0.04847877,0.9787505
246230,0.0166673,30.834282303229,-2.439752,0.5147317,-1.446092,0.1723599,0.09635699,-0.04730738,0.9791678
246230,0.0166667,30.8509490024298,-2.4404,0.5148462,-1.44609,0.1721324,0.09497058,-0.04664942,0.9793748
246230,0.0166673,30.8676163032651,-2.441693,0.5150779,-1.446105,0.1717632,0.09257218,-0.04539561,0.979728
246230,0.0166663,30.8842826038599,-2.442288,0.5152308,-1.446089,0.1715112,0.09132541,-0.04465139,0.9799234
246230,0.0166674,30.9009500034153,-2.443594,0.5155049,-1.446089,0.171021,0.08911537,-0.04320519,0.9802773
246230,0.0166657,30.9176157042384,-2.444183,0.5156134,-1.446068,0.1707412,0.08789657,-0.04229377,0.9804758
246230,0.0166681,30.9342838041484,-2.445413,0.5158369,-1.446042,0.1702411,0.08548398,-0.04054436,0.98085
246252,0.0166669,30.950950704515,-2.44605,0.515956,-1.44605,0.1699983,0.08427522,-0.03975204,0.9810291
246252,0.0166667,30.9676174037158,-2.447298,0.5161735,-1.446055,0.169519,0.0819175,-0.03826118,0.981371
246252,0.0166665,30.9842839036137,-2.447981,0.5162839,-1.446038,0.169287,0.08071975,-0.03748416,0.9815402
246252,0.0166674,31.0009513031691,-2.449366,0.5165223,-1.446048,0.1688064,0.07791943,-0.03553069,0.9819219
246252,0.0166664,31.0176177024841,-2.450032,0.5166157,-1.44609,0.1686168,0.07656751,-0.03460625,0.9820938
246252,0.0166671,31.0342848021537,-2.451378,0.5168108,-1.446187,0.1683083,0.07352442,-0.0324326,0.9824534
246252,0.0166669,31.0509517025203,-2.452089,0.5168681,-1.44625,0.1681689,0.07168476,-0.03120017,0.9826531
246252,0.0166705,31.0676222033799,-2.453524,0.5170603,-1.446365,0.1679153,0.06818052,-0.02908223,0.9830108
246252,0.0166641,31.0842863041908,-2.454343,0.5171688,-1.446429,0.1678,0.06646131,-0.02816704,0.9831749
246252,0.0166674,31.1009537037462,-2.455915,0.5173492,-1.446603,0.1674644,0.06271212,-0.02633066,0.9835292
246252,0.0166672,31.1176209039986,-2.456695,0.5174526,-1.446694,0.167269,0.06085942,-0.02545011,0.983702
246252,0.0166675,31.1342884041369,-2.458332,0.5176479,-1.4468,0.1668629,0.05686305,-0.02350475,0.9840584
246252,0.0166669,31.1509553045034,-2.459196,0.5177605,-1.446851,0.1666594,0.05479482,-0.02248229,0.9842341
246252,0.0166672,31.1676225047559,-2.460793,0.517975,-1.446867,0.1662175,0.05058203,-0.02051853,0.9845772
246252,0.0166656,31.1842881049961,-2.461656,0.5180608,-1.446861,0.1660035,0.04874424,-0.01972175,0.9847223
246252,0.0166676,31.2009557057172,-2.463356,0.5182989,-1.446887,0.1654405,0.04465561,-0.01804956,0.9850429
246252,0.016666,31.2176217064261,-2.464258,0.5183733,-1.446879,0.1651681,0.04293735,-0.01738669,0.985177
246252,0.0166679,31.2342896070331,-2.465837,0.518531,-1.446833,0.164706,0.03942835,-0.01604004,0.9854238
246312,0.0166664,31.2509560063481,-2.466609,0.5185738,-1.44681,0.1645445,0.037663,-0.01532454,0.9855312
246312,0.0166688,31.2676248066127,-2.468219,0.5186816,-1.446749,0.1644299,0.03441891,-0.01396481,0.9856892
246312,0.0166658,31.284290606156,-2.468942,0.518689,-1.446712,0.1644373,0.03290791,-0.01337445,0.9857478
246312,0.0166666,31.3009572066367,-2.470555,0.5187342,-1.446595,0.1644513,0.03010138,-0.01237809,0.9858481
246312,0.0166658,31.3176230061799,-2.471255,0.5187541,-1.446545,0.1644579,0.02868794,-0.01189737,0.985895
246330,0.0166677,31.3342907056212,-2.472708,0.5187074,-1.446408,0.1645968,0.02629562,-0.01102876,0.9859487
246330,0.0166662,31.3509569056332,-2.473394,0.5187057,-1.446316,0.1646941,0.0253326,-0.01063066,0.985962
246330,0.0166677,31.3676246050745,-2.474635,0.5186406,-1.446164,0.1649832,0.02339609,-0.009678325,0.9859713
246330,0.017477,31.3851016052067,-2.475242,0.5186006,-1.446087,0.165171,0.02263954,-0.009279354,0.9859614
246330,0.016667,31.4017686042935,-2.476372,0.5184907,-1.445962,0.1656491,0.02152062,-0.008703232,0.9859115
246330,0.016666,31.4184346050024,-2.476951,0.5184179,-1.445907,0.1660479,0.02102457,-0.008453009,0.9858573
246330,0.0166691,31.4351037051529,-2.477877,0.5182594,-1.445851,0.166664,0.0205525,-0.008152963,0.9857658
246352,0.0166661,31.451769804582,-2.478379,0.5182189,-1.445776,0.1670502,0.02037912,-0.00789448,0.9857062
246352,0.0166659,31.4684357047081,-2.478989,0.5181503,-1.445696,0.1673908,0.02035723,-0.007439963,0.9856524
246352,0.0166673,31.4851030055434,-2.479322,0.5181311,-1.445629,0.1675113,0.02042712,-0.007068822,0.9856332
246352,0.0166707,31.501773705706,-2.479772,0.5181361,-1.445522,0.1676334,0.02067165,-0.006300088,0.9856126
246352,0.0166651,31.5184388048947,-2.479931,0.5181337,-1.445451,0.1677075,0.02085863,-0.005866013,0.9855987
246352,0.0166669,31.5351057052612,-2.480121,0.5180973,-1.445359,0.1679584,0.0213019,-0.005224053,0.9855501
246352,0.0166659,31.5517716053873,-2.480112,0.5180554,-1.445334,0.1681189,0.02156419,-0.004964285,0.9855183
246352,0.0166677,31.5684393048286,-2.480073,0.5179648,-1.445303,0.1685378,0.02211777,-0.004538519,0.9854366
246352,0.016667,31.5851063039154,-2.480005,0.5179164,-1.445335,0.1689959,0.02277627,-0.004267653,0.9853443
246352,0.0166667,31.6017730031163,-2.479875,0.5178674,-1.445386,0.169194,0.02308077,-0.004196355,0.9853035
246352,0.016667,31.618440002203,-2.47954,0.5178193,-1.445478,0.1695661,0.02376957,-0.004151647,0.9852234
246352,0.0166662,31.635106202215,-2.479305,0.5177979,-1.445527,0.1696609,0.02413362,-0.004213329,0.985198
246352,0.0166678,31.6517740022391,-2.478762,0.517809,-1.445609,0.1697786,0.02498996,-0.004482799,0.9851552
246352,0.0166652,31.6684392020106,-2.478454,0.517804,-1.445645,0.1698107,0.02554447,-0.004726569,0.9851342
246352,0.0166688,31.6851080022752,-2.477798,0.5177845,-1.445752,0.1698532,0.02678185,-0.005384531,0.9850907
246352,0.0166657,31.7017737030983,-2.477394,0.5177851,-1.44579,0.1698923,0.02745758,-0.005682579,0.9850637
246352,0.0166678,31.7184415031224,-2.476533,0.5177435,-1.445861,0.169994,0.02892625,-0.006210336,0.9850009
246352,0.016666,31.7351075038314,-2.476007,0.5177502,-1.445926,0.1700838,0.02980567,-0.006540322,0.984957
246352,0.0166665,31.7517740037292,-2.475506,0.5177216,-1.44597,0.1702154,0.03084389,-0.006972152,0.9848994
246352,0.0166679,31.7684419043362,-2.474595,0.5176692,-1.44608,0.1705191,0.03264593,-0.007823044,0.9847824
246352,0.0166666,31.7851085048169,-2.474023,0.5176179,-1.446159,0.1707524,0.03410709,-0.008564015,0.9846863
246352,0.0166674,31.8017759043723,-2.473074,0.5175114,-1.446257,0.1711072,0.03648758,-0.009681179,0.984529
246352,0.0166673,31.8184432052076,-2.472481,0.5174666,-1.446319,0.1712501,0.03801155,-0.01030837,0.9844401
246430,0.0166662,31.8351094052196,-2.471513,0.5173419,-1.446423,0.1715024,0.04087814,-0.01137268,0.9842696
246430,0.0166678,31.8517772052437,-2.470954,0.5172824,-1.446495,0.1716733,0.04258696,-0.01199962,0.9841599
246430,0.0166661,31.8684433046728,-2.469919,0.5171031,-1.446585,0.1721509,0.04618187,-0.0132988,0.9838976
246430,0.016667,31.8851103037596,-2.468736,0.5169088,-1.446638,0.1726864,0.05008888,-0.01457609,0.9835945
246430,0.0175828,31.9026931039989,-2.468114,0.5168192,-1.446674,0.1729631,0.0521616,-0.01523772,0.9834281
246430,0.016668,31.9193611033261,-2.467353,0.5167274,-1.446721,0.1734009,0.05510763,-0.01610178,0.9831765
246430,0.0166674,31.9360285028815,-2.466228,0.5165748,-1.446788,0.1740846,0.05923937,-0.01726011,0.9827957
246452,0.0166662,31.9526947028935,-2.46557,0.5165077,-1.446843,0.1745017,0.0620248,-0.01793833,0.9825377
246452,0.0166691,31.969363803044,-2.464445,0.5163512,-1.446918,0.1749861,0.06614672,-0.01875414,0.9821674
246452,0.0166649,31.9860287029296,-2.463238,0.5162517,-1.446991,0.175322,0.07096736,-0.01960502,0.9817543
246452,0.0171659,32.0031946022063,-2.462695,0.5161783,-1.447006,0.1753748,0.07359987,-0.02008617,0.9815413
246452,0.0166679,32.0198625028133,-2.462016,0.5161443,-1.447041,0.1753423,0.07618534,-0.02054999,0.9813402
246452,0.0166674,32.0365299023688,-2.460929,0.5161425,-1.447035,0.1750166,0.08034335,-0.02119788,0.9810529
246452,0.0166676,32.0531975030899,-2.460261,0.5161259,-1.447047,0.1747367,0.08265928,-0.02147691,0.9809043
246452,0.0166658,32.0698633026332,-2.459124,0.5161935,-1.447107,0.1742536,0.08689864,-0.02194787,0.9806134
246452,0.0166674,32.0865307021886,-2.458486,0.516221,-1.447137,0.1740424,0.088913,-0.02220283,0.9804646
246452,0.0166666,32.1031973026693,-2.457495,0.5162397,-1.447232,0.1735608,0.09250978,-0.02284688,0.9802024
246452,0.0166667,32.1198640018702,-2.456924,0.5162169,-1.44729,0.1732591,0.09444939,-0.02336337,0.9800586
246452,0.016667,32.1365310009569,-2.456018,0.5162317,-1.447296,0.1726244,0.09765653,-0.02430646,0.9798332
246452,0.0166674,32.1531984005123,-2.455444,0.5162512,-1.447268,0.1722006,0.09930593,-0.02481744,0.9797292
246452,0.0166665,32.1698649004102,-2.454588,0.5162597,-1.447121,0.1714639,0.1018869,-0.02559532,0.9795734
246452,0.0166663,32.186531201005,-2.453678,0.5163272,-1.446995,0.1708108,0.1040911,-0.026401,0.9794344
246452,0.0166667,32.2031979002059,-2.453237,0.5162763,-1.446922,0.1705664,0.1050222,-0.02672566,0.9793688
246452,0.0166678,32.21986570023,-2.452501,0.5161857,-1.446749,0.1704375,0.1066454,-0.02718205,0.9792032
246452,0.0166663,32.2365320008248,-2.452102,0.5160882,-1.446687,0.1705794,0.1072937,-0.02733806,0.9791034
246452,0.0166682,32.2532002013177,-2.451312,0.5158225,-1.446542,0.1710169,0.1083755,-0.02766041,0.9788988
246452,0.0166654,32.2698656003922,-2.451027,0.5157175,-1.446473,0.1712894,0.1088208,-0.02783973,0.9787967
246452,0.0166678,32.2865334004164,-2.450293,0.5154967,-1.446327,0.1718152,0.1095668,-0.02813311,0.9786129
246452,0.0166657,32.3031991012394,-2.449991,0.5153458,-1.446223,0.1720162,0.1097643,-0.02821158,0.9785532
246452,0.0166677,32.3198668006808,-2.449353,0.5151172,-1.445997,0.1725922,0.1102259,-0.02832963,0.9783965
246530,0.0166662,32.3365330006927,-2.449128,0.5150073,-1.445851,0.1729225,0.1103757,-0.02842594,0.9783185
246530,0.0166685,32.3532015010715,-2.448783,0.5147954,-1.445681,0.1734184,0.1105252,-0.02862095,0.9782081
246530,0.0166668,32.3698683008552,-2.448319,0.5145411,-1.445474,0.1743274,0.1106708,-0.02907766,0.9780166
246530,0.0166659,32.3865342009813,-2.447817,0.5141339,-1.445304,0.1755129,0.1108825,-0.02958043,0.9777655
246530,0.0166666,32.4032008014619,-2.44757,0.5139911,-1.445225,0.1761165,0.1109887,-0.0297849,0.9776387
246530,0.0166681,32.419868901372,-2.447339,0.5138057,-1.445146,0.1767555,0.1110628,-0.03001592,0.9775078
246530,0.0166664,32.436535300687,-2.446883,0.5135872,-1.444902,0.1775722,0.1111791,-0.03042419,0.977334
246552,0.0166669,32.4532022010535,-2.446655,0.5135049,-1.444708,0.1776866,0.1111499,-0.03063362,0.9773099
246552,0.0166675,32.4698697011918,-2.446394,0.5135307,-1.444346,0.1774467,0.1109332,-0.03072994,0.9773751
246552,0.0166665,32.4865362010896,-2.446213,0.5136386,-1.44408,0.177012,0.1106328,-0.0306264,0.9774913
246552,0.0166673,32.5032035019249,-2.446072,0.5138607,-1.44365,0.1759955,0.1098764,-0.03040153,0.9777672
246552,0.0166665,32.5198700018227,-2.446054,0.5140428,-1.443376,0.1752926,0.1093116,-0.03029253,0.9779601
246552,0.0166671,32.5365371014923,-2.446114,0.5143318,-1.442934,0.1740734,0.1081782,-0.030105,0.9783096
246552,0.0166668,32.553203901276,-2.446211,0.5145058,-1.442647,0.173377,0.1074377,-0.03001811,0.9785175
246552,0.016667,32.5698709003627,-2.446454,0.5146809,-1.442166,0.1724312,0.1060799,-0.02994153,0.978835
246552,0.0166678,32.5865387003869,-2.446683,0.5146847,-1.441784,0.172199,0.1049666,-0.03000502,0.978994
246552,0.0166656,32.6032043006271,-2.446806,0.5146251,-1.441601,0.1723234,0.1044886,-0.03006139,0.9790215
246552,0.0166673,32.6198716014624,-2.446983,0.5144774,-1.441408,0.1725748,0.1040535,-0.03009542,0.9790226
246552,0.0166669,32.6365385018289,-2.447206,0.5142346,-1.441051,0.173074,0.1036587,-0.03000171,0.9789792
