F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
248430,0.0166681,41.8649117425084,0.875163,0.558629,-0.2399702,-0.301551,0.2433313,-0.8886722,-0.2451915,0.424793362617493,1,0.3945271,-0.07330233,0.1303371,0.9742373,0.2180557,-0.007548828,-0.05706624
248430,0.016667,41.8815787415951,0.8726141,0.5575423,-0.2404845,-0.3105697,0.2320077,-0.8898772,-0.2404943,0.396882265806198,1,0.3949702,-0.07483703,0.129629,0.9751061,0.210598,-0.01173772,-0.06840193
248430,0.0166668,41.8982455413789,0.8712602,0.5564625,-0.2403083,0.3165545,-0.2256904,0.890784,0.2352895,0.271843791007996,1,0.3954846,-0.07738584,0.1285423,0.9761795,0.2011779,-0.01553959,-0.07974776
248430,0.0166675,41.9149130415171,0.8703782,0.5535015,-0.240067,-0.3201783,0.216855,-0.8945078,-0.2243116,0.0627916008234024,0.83700966835022,0.3953084,-0.07873982,0.1274625,0.9765093,0.1958452,-0.01617213,-0.08839036
248430,0.0166665,41.931579541415,0.870517,0.5507908,-0.2390488,-0.3139315,0.2123882,-0.899142,-0.2188196,0,0.699996769428253,0.3950671,-0.07962185,0.1245015,0.9753902,0.1940548,-0.01750983,-0.1032001
248430,0.0166665,41.9482460413128,0.8684793,0.5503825,-0.2383789,-0.3140156,0.1985828,-0.9050294,-0.2070773,0,0.630206763744354,0.3940489,-0.07948297,0.1217908,0.9732239,0.2007522,-0.02161749,-0.1098476
248430,0.016667,41.9649130403996,0.8673431,0.550213,-0.2379668,-0.3127491,0.1979496,-0.9056718,-0.2067915,0,0.331239759922028,0.393379,-0.08152074,0.1213825,0.9708025,0.2011843,-0.02819078,-0.1275644
248430,0.0166669,41.9815799407661,0.8658955,0.5498663,-0.238075,-0.3148761,0.1948419,-0.9056821,-0.2064696,0,0.198988556861877,0.3929669,-0.08265692,0.121213,0.9704772,0.2023187,-0.02913261,-0.1280331
248430,0.0166665,41.9982464406639,0.8661574,0.5492026,-0.2379162,0.3176279,-0.180717,0.9080244,0.2048067,0,0.0526036806404591,0.393075,-0.08410448,0.1208663,0.9706943,0.1996467,-0.03067967,-0.1302024
248430,0.0166679,42.0149143412709,0.8675292,0.548425,-0.2377344,-0.3209821,0.1630349,-0.9109127,-0.2015647,0,0,0.3929163,-0.08384258,0.1202026,0.9701767,0.1940366,-0.04051918,-0.139518
248430,0.0166667,42.0315810404718,0.8688216,0.5478728,-0.23741,0.3236104,-0.156732,0.9117918,0.1983614,0,0,0.3927345,-0.08247083,0.119425,0.9690489,0.1873155,-0.0523162,-0.1520537
248470,0.0166664,42.0482474397868,0.8711295,0.5475444,-0.2369959,-0.3254337,0.1497598,-0.9130002,-0.1951812,0,0,0.3924101,-0.08117837,0.1188728,0.9684869,0.1841707,-0.05503363,-0.1583845
248470,0.0166667,42.0649141389877,0.8723038,0.5474838,-0.2367877,0.3268463,-0.147603,0.9131083,0.1939541,0,0,0.391996,-0.07887059,0.1185444,0.9676696,0.1815729,-0.05863738,-0.1649501
248470,0.0166673,42.0815814398229,0.8746588,0.5476042,-0.2360206,0.329258,-0.1446986,0.912764,0.1936846,0,0,0.3917877,-0.07769614,0.1184838,0.9675208,0.180033,-0.05928587,-0.1672632
248470,0.0166666,42.0982480403036,0.8759624,0.5478861,-0.2357341,0.3301715,-0.1442521,0.9123507,0.1944077,0,0,0.3910207,-0.07534128,0.1186042,0.9676552,0.1770316,-0.0605225,-0.1692349
248470,0.0166671,42.1149151399732,0.8788613,0.5483025,-0.2354838,-0.333635,0.1459447,-0.9102703,-0.1969673,0,0,0.3907341,-0.07403761,0.1188861,0.9679131,0.1758109,-0.0608031,-0.1689314
248470,0.0166678,42.1315829399973,0.8802347,0.5486242,-0.2355074,0.3354527,-0.1475696,0.9092968,0.1971656,0,0,0.3904839,-0.07113868,0.1193025,0.9691585,0.1721587,-0.0590189,-0.1661624
248492,0.016666,42.1482489407063,0.8828681,0.5493051,-0.2355205,0.3411333,-0.1517435,0.9065885,0.1967217,0,0,0.3905075,-0.06976527,0.1196242,0.9696666,0.1708015,-0.05699581,-0.165303
248492,0.0166668,42.16491574049,0.884167,0.549772,-0.2356568,-0.3436629,0.1546071,-0.9050381,-0.1972275,0,0,0.3905206,-0.06713194,0.1203051,0.9709504,0.1666322,-0.05095718,-0.1639894
248492,0.0166674,42.1815831400454,0.8870069,0.550615,-0.2358574,0.3494303,-0.1559274,0.902082,0.1995828,0,0,0.3906569,-0.06583303,0.1207719,0.9717144,0.1648115,-0.047735,-0.1622639
248492,0.0166665,42.1982496399432,0.8883911,0.5510825,-0.235911,0.35335,-0.1545849,0.9005079,0.2008303,0,0,0.3908575,-0.06299311,0.1216149,0.9731992,0.15886,-0.04515637,-0.1600239
248492,0.0184025,42.2166521400213,0.8910059,0.5522516,-0.2359283,0.36219,-0.1493633,0.8978758,0.2008191,0,0,0.390911,-0.06160885,0.1220825,0.973941,0.1543166,-0.04508771,-0.1599763
248492,0.0166657,42.2333178408444,0.8936154,0.5530676,-0.2354822,0.3668137,-0.1467049,0.8957268,0.2039582,0,0.00947864539921284,0.3909283,-0.05899411,0.1232516,0.9748756,0.1443483,-0.04553022,-0.1634265
248492,0.0166657,42.2499835416675,0.8948951,0.5531753,-0.235229,0.3681389,-0.1450542,0.8951648,0.2052149,0,0.0475383661687374,0.3904822,-0.05638462,0.1240676,0.9758683,0.1381173,-0.04700741,-0.1624649
248492,0.0166685,42.2666520420462,0.8965096,0.5533884,-0.2352271,-0.3699809,0.1449775,-0.8940993,-0.2065967,0,0.083831787109375,0.390229,-0.05510491,0.1241753,0.9761266,0.1359704,-0.04830556,-0.1623438
248492,0.0166663,42.283318342641,0.8988423,0.553975,-0.2354164,-0.3745021,0.1438669,-0.8914691,-0.210555,0,0.125925704836845,0.3902272,-0.05349034,0.1243884,0.9766166,0.1337032,-0.04814042,-0.161326
248492,0.0166671,42.2999854423106,0.9004636,0.5544219,-0.2356614,0.378694,-0.1430244,0.8889413,0.2142856,0,0.187413230538368,0.3904164,-0.05115765,0.124975,0.9778045,0.127688,-0.04871936,-0.1588096
248492,0.0166673,42.3166527431458,0.9034204,0.5554893,-0.2361406,0.3874007,-0.1408449,0.8840023,0.2205073,0,0.241746515035629,0.3906615,-0.04953641,0.1254219,0.9788978,0.1221212,-0.04911831,-0.1563106
248492,0.0166668,42.3333195429295,0.9052027,0.5558494,-0.2361712,0.3945111,-0.1359381,0.881215,0.2221309,0,0.260838150978088,0.3911407,-0.04657954,0.1264893,0.9807885,0.1108859,-0.04963753,-0.1526252
248530,0.0166674,42.349986942485,0.9082704,0.5563415,-0.2360629,0.4019874,-0.1338213,0.8769825,0.2267157,0,0.258714556694031,0.3911713,-0.0447973,0.1268494,0.9814295,0.1019552,-0.05116502,-0.1542187
248530,0.0166665,42.3666534423828,0.9116828,0.5568794,-0.2360752,0.4093916,-0.1316619,0.8727648,0.2309662,0,0.217010423541069,0.391063,-0.04172957,0.1273415,0.9827432,0.09239053,-0.05145067,-0.1517653
248530,0.0166668,42.3833202421665,0.9134784,0.5571172,-0.2359197,0.4120217,-0.1305513,0.8711516,0.2330014,0,0.215182587504387,0.3910753,-0.03831714,0.1278794,0.9839095,0.08294681,-0.05164168,-0.1495832
248530,0.0166672,42.3999874424189,0.9172797,0.5574978,-0.235604,-0.41768,0.1302186,-0.8676046,-0.2363238,0,0.197653904557228,0.3909199,-0.03652155,0.1281172,0.9843417,0.07930533,-0.05219935,-0.1485172
248530,0.0166658,42.4166532419622,0.919284,0.557735,-0.2354891,-0.4213616,0.1292336,-0.8657277,-0.2372103,0,0.177447214722633,0.3906041,-0.03272033,0.1284978,0.9852906,0.07237889,-0.05127764,-0.1460631
248530,0.016668,42.4333212412894,0.9232973,0.5585436,-0.2353399,-0.4268218,0.1269294,-0.8625892,-0.2401085,0,0.175117433071136,0.3904892,-0.030716,0.128735,0.9856358,0.06808286,-0.05077729,-0.1459745
248530,0.0166676,42.4499888420105,0.9255039,0.5590324,-0.2353594,-0.4303877,0.1260408,-0.86051,-0.2416666,0,0.184149444103241,0.39034,-0.0267027,0.1295436,0.9862373,0.06090938,-0.05135913,-0.1448734
248530,0.0166663,42.4666551426053,0.9300485,0.5594918,-0.2357408,0.4406753,-0.1260078,0.8523926,0.2517025,0,0.197606846690178,0.3903595,-0.02449608,0.1300324,0.9866243,0.05649738,-0.05109362,-0.1441181
248530,0.0166897,42.4833448417485,0.9323716,0.5597473,-0.2359359,0.4483009,-0.1228696,0.847122,0.2575145,0,0.170875445008278,0.3907409,-0.01995146,0.1304917,0.9885549,0.04245743,-0.05047582,-0.1356791
248530,0.016666,42.5000108424574,0.937308,0.5599935,-0.236623,0.4625505,-0.1142288,0.8370433,0.2689934,0,0.152252778410912,0.390936,-0.01762837,0.1307472,0.9893304,0.03166954,-0.05185847,-0.1324132
248530,0.0166658,42.5166766420007,0.9397696,0.559934,-0.2369323,0.4694467,-0.111685,0.8313113,0.275804,0,0.0781709402799606,0.3916231,-0.01269197,0.1309935,0.9902126,0.01030433,-0.05685652,-0.1270441
248570,0.0166676,42.5333442427218,0.944878,0.559966,-0.2378496,-0.4815187,0.1115652,-0.8215427,-0.2841842,0,0.0524868927896023,0.3919324,-0.01023036,0.130934,0.9907616,-0.0001375852,-0.05839368,-0.1223997
248570,0.0166664,42.5500106420368,0.9474568,0.559925,-0.2383423,0.4853187,-0.1121739,0.8180948,0.2874086,0,0.00379128404892981,0.3928497,-0.005122006,0.130966,0.9916384,-0.0160187,-0.05609194,-0.115111
248570,0.0166673,42.566677942872,0.9525315,0.5596526,-0.2391797,0.4946598,-0.1092696,0.8104483,0.2941864,0,0,0.3933424,-0.002543151,0.130925,0.9919661,-0.02109439,-0.05505433,-0.1119255
248570,0.0166668,42.5833447426558,0.9550447,0.5598488,-0.2395484,0.5018612,-0.104127,0.8057572,0.2967293,0,0,0.3941799,0.002531469,0.1306526,0.9920684,-0.03446487,-0.05559399,-0.1073397
248570,0.0166683,42.6000130418688,0.9604007,0.5597987,-0.240518,0.5157624,-0.09781791,0.7959597,0.3014449,0,0,0.3945485,0.005044758,0.1308488,0.991529,-0.04463779,-0.05729184,-0.1076812
248570,0.0166662,42.6166792418808,0.9629812,0.5596453,-0.2409418,0.5209571,-0.09672016,0.7917675,0.3038972,0,0,0.3955181,0.01040071,0.1307987,0.9906233,-0.06332267,-0.0574838,-0.1065429
248570,0.0166671,42.6333463415504,0.9682142,0.5589153,-0.2415887,0.5316257,-0.09625942,0.7828177,0.3087147,0,0,0.3959419,0.01298118,0.1306453,0.9903816,-0.07026472,-0.05677615,-0.1048034
248592,0.0166672,42.6500135418028,0.9707315,0.5583417,-0.2417603,0.5384398,-0.0943924,0.7778814,0.3099567,0,0,0.3965889,0.01821417,0.1299153,0.9899318,-0.08401022,-0.05374132,-0.1004457
248592,0.0166665,42.6666800417006,0.9762366,0.556869,-0.2419947,0.5505165,-0.08925794,0.7696079,0.3109155,0,0,0.3967604,0.02073151,0.1293416,0.9892769,-0.09257388,-0.05234643,-0.1001062
248592,0.0166667,42.6833467409015,0.9788453,0.5561627,-0.2421616,0.5551075,-0.0885106,0.7658685,0.312197,0,0,0.3969948,0.02623659,0.127869,0.9876609,-0.1078947,-0.05082656,-0.1014964
248592,0.0166678,42.7000145409256,0.9841264,0.5545841,-0.2425853,0.5649394,-0.08642223,0.7577446,0.314957,0,0,0.3971617,0.02884531,0.1271627,0.9871609,-0.1137767,-0.04960503,-0.1005369
248592,0.0166667,42.7166812401265,0.9867452,0.5538618,-0.2428795,0.5697975,-0.08593109,0.7544361,0.3142816,0,0,0.3975854,0.03412646,0.1255841,0.9858989,-0.1266005,-0.04735339,-0.09865765
248592,0.0166673,42.7333485409617,0.9921287,0.5524461,-0.2436075,0.5848462,-0.08073267,0.7453778,0.3095953,0,0,0.3978795,0.03674525,0.1248618,0.9852366,-0.1319772,-0.045017,-0.09931903
248592,0.0166665,42.7500150408596,0.9946939,0.5514424,-0.243788,0.5904701,-0.08099623,0.7412858,0.3086749,0,0,0.3986077,0.04212874,0.1234461,0.9824191,-0.1487921,-0.03970541,-0.1055328
248592,0.0166672,42.766682241112,1.000069,0.5501626,-0.2448105,-0.6027312,0.07984164,-0.7339782,-0.3026825,0,0,0.3987882,0.04469389,0.1224424,0.9815793,-0.1548196,-0.03622729,-0.105927
248592,0.0166671,42.7833493407816,1.002789,0.5494208,-0.2451271,-0.6085449,0.07861929,-0.7298604,-0.3013241,0,0,0.3998106,0.05006951,0.1211625,0.9792526,-0.1669437,-0.02848556,-0.1112781
248592,0.0166679,42.8000172413886,1.008431,0.5482182,-0.245426,-0.6215075,0.07839143,-0.7185289,-0.3021581,0,0,0.4001272,0.05278951,0.1204208,0.9780071,-0.1735536,-0.02589519,-0.1127423
248592,0.016667,42.8166842404753,1.010734,0.5472207,-0.245722,0.6282618,-0.08024256,0.7106032,0.3064172,0,0,0.4004261,0.05843061,0.1192182,0.9754295,-0.1892653,-0.01950251,-0.1110658
248630,0.0166674,42.8333516400307,1.015902,0.5452951,-0.2462767,-0.6400924,0.08096165,-0.6981212,-0.3104092,0,0,0.4007221,0.06073433,0.1182207,0.974259,-0.198541,-0.01597797,-0.1055727
248630,0.0166651,42.8500167392194,1.018049,0.5446453,-0.2466856,0.6443674,-0.08341144,0.6937354,0.310748,0,0,0.4012768,0.0659017,0.1162951,0.9715538,-0.2142588,-0.01046377,-0.1003342
248630,0.0166678,42.8666845392436,1.022182,0.5424892,-0.2474224,0.6558999,-0.08314379,0.6815612,0.3136189,0,0,0.4016857,0.06804878,0.1156453,0.9707649,-0.2188799,-0.00626665,-0.09832571
248630,0.0166677,42.8833522386849,1.024199,0.5413222,-0.2475303,0.6625522,-0.08129806,0.6744488,0.3154903,0,0,0.4024225,0.07218176,0.1134892,0.9675578,-0.2343203,-0.001171727,-0.09446922
248630,0.0166663,42.9000185392797,1.027848,0.5393391,-0.2478026,0.6731741,-0.07972825,0.6627554,0.3181753,0,0,0.4025304,0.07419854,0.1123222,0.9653459,-0.2439035,0.000361032,-0.09283525
248630,0.0166656,42.9166841395199,1.029463,0.538588,-0.2479609,-0.6778305,0.08086922,-0.6558573,-0.3222691,0,0.0271617770195007,0.4028026,0.07784754,0.1103391,0.9617431,-0.2588181,0.004101921,-0.08970283
248630,0.0166679,42.9333520401269,1.032014,0.537209,-0.2481372,0.6860574,-0.08064819,0.6435697,0.3296048,0,0.0540880933403969,0.402961,0.07946259,0.109588,0.9601857,-0.266181,0.006195548,-0.08457378
248630,0.0166662,42.9500182401389,1.033241,0.5365694,-0.2484522,-0.6891193,0.08071521,-0.6388251,-0.3324192,0,0.0611365959048271,0.4031374,0.08201367,0.108209,0.9569068,-0.2800361,0.008115595,-0.076442
248630,0.0166672,42.9666854403913,1.034858,0.5356905,-0.2488862,0.6937322,-0.08484937,0.6261234,0.3456963,0,0.0522734522819519,0.4034523,0.08324116,0.1075694,0.9556137,-0.2852391,0.00894497,-0.07322019
248630,0.0166674,42.9833528399467,1.035353,0.5352676,-0.2489152,-0.6963122,0.08487818,-0.6193048,-0.3527131,0,0.0492920354008675,0.4038863,0.08485788,0.1066905,0.9533299,-0.2962302,0.01033336,-0.05747098
248630,0.0166673,43.000020140782,1.036316,0.5345439,-0.2492518,0.701406,-0.08362091,0.60746,0.3633586,0,0.062996968626976,0.4039153,0.0853532,0.1062676,0.9516394,-0.3029492,0.009450367,-0.05014952
248630,0.0166674,43.0166875403374,1.037021,0.5344876,-0.2494963,-0.7032602,0.08438512,-0.6022216,-0.3682847,0,0.0910351872444153,0.4042519,0.08631581,0.1055439,0.9481688,-0.3152202,0.007826542,-0.03938412
248670,0.0166658,43.0333533398807,1.038083,0.5341024,-0.2499576,0.7085746,-0.08466671,0.5900376,0.3776365,0,0.125833407044411,0.4044964,0.08702117,0.1054876,0.9468093,-0.3199232,0.007902264,-0.03374877
248670,0.0166657,43.0500190407038,1.038607,0.5337888,-0.2500272,-0.7102123,0.08496393,-0.5854092,-0.3816749,0,0.141092523932457,0.4049577,0.08808297,0.1051024,0.9430599,-0.3317103,0.008238927,-0.02320746
248670,0.0166676,43.0666866414249,1.039759,0.5333911,-0.2495142,0.7137134,-0.08515601,0.5769025,0.3880017,0,0.143030285835266,0.4050273,0.08860666,0.1047888,0.9416675,-0.3359286,0.008156265,-0.01865088
248670,0.0166668,43.0833534412086,1.040414,0.5331209,-0.2491699,-0.7148793,0.085031,-0.5733438,-0.3911447,0,0.155486017465591,0.4045143,0.08975869,0.1043911,0.9388803,-0.343952,0.008409721,-0.01140647
248670,0.0166671,43.1000205408782,1.041747,0.5325725,-0.2481992,0.7170192,-0.08485735,0.5667697,0.396806,0,0.15521827340126,0.40417,0.09041411,0.1041209,0.9377028,-0.3472534,0.008019034,-0.008018403
248670,0.0171051,43.1171256415546,1.042384,0.5322507,-0.247591,-0.7169857,0.08542585,-0.5645523,-0.3998933,0,0.166324511170387,0.4031994,0.09174711,0.1035725,0.9354829,-0.3532898,0.007405098,-0.001843143
248670,0.0166695,43.1337951421738,1.04386,0.531809,-0.2461642,0.7162235,-0.08798403,0.5605033,0.4063483,0,0.184325382113457,0.4025911,0.09238356,0.1032507,0.9349264,-0.3547715,0.006876203,0.001619298
248692,0.0166657,43.1504608429968,1.044509,0.5315261,-0.2454119,-0.7156985,0.08910919,-0.559186,-0.4088351,0,0.196317553520203,0.4011644,0.09386045,0.102809,0.934196,-0.3565765,0.006475575,0.009444447
248692,0.0166676,43.167128443718,1.045647,0.5312278,-0.244121,0.7151492,-0.09012087,0.5569753,0.4125755,0,0.203964978456497,0.400412,0.09450895,0.1025261,0.9340268,-0.3569289,0.006297601,0.01249033
248692,0.0166668,43.1837952435017,1.046119,0.5312356,-0.2434365,-0.7145178,0.09119081,-0.5561717,-0.4145136,0,0.210631519556046,0.3991211,0.09564739,0.1022277,0.9335574,-0.3579907,0.005629891,0.01678084
248692,0.0166671,43.2004623431712,1.046799,0.5313036,-0.241785,0.7120132,-0.09398931,0.5550806,0.4196296,0,0.215903401374817,0.3984366,0.09611899,0.1022356,0.9335383,-0.3579198,0.005516854,0.01921544
248692,0.0166686,43.2171309422702,1.04705,0.5316112,-0.2408128,-0.7116096,0.09441248,-0.5547227,-0.420691,0,0.228671759366989,0.3967851,0.09679896,0.1023036,0.9338973,-0.3566035,0.004683751,0.02545344
248692,0.016665,43.2337959427387,1.047601,0.5327082,-0.2389023,0.7101772,-0.09655306,0.554576,0.4228137,0,0.226027712225914,0.3958129,0.09704953,0.1026112,0.9338889,-0.3565376,0.004456445,0.02669462
248692,0.0166668,43.2504627425224,1.047647,0.5332364,-0.23785,0.7097372,-0.09643418,0.5546238,0.4235163,0,0.228337153792381,0.3939024,0.09760123,0.1037082,0.9343061,-0.3551999,0.004675059,0.02971952
248692,0.0166683,43.2671310417354,1.047652,0.5346552,-0.2357939,-0.7095143,0.09492289,-0.555607,-0.4229423,0,0.231473371386528,0.3928501,0.09764677,0.1042364,0.9343564,-0.3550265,0.004090242,0.03029316
248692,0.0166655,43.2837965413928,1.047668,0.5356253,-0.2346117,-0.7091395,0.09450046,-0.556175,-0.4229188,0,0.227272108197212,0.390794,0.09765226,0.1056551,0.9344954,-0.3547931,0.002883976,0.02884367
248692,0.016667,43.3004635404795,1.047602,0.537289,-0.2326316,-0.7084163,0.09294654,-0.5588208,-0.4209831,0,0.228684470057487,0.3896118,0.09766847,0.1066253,0.9346655,-0.3543757,0.002310697,0.0285116
248692,0.0166661,43.3171296399087,1.047648,0.5381554,-0.2316864,-0.7077771,0.09262122,-0.5603803,-0.4200559,0,0.228689417243004,0.3876317,0.09760171,0.108289,0.9353907,-0.3526931,0.001173472,0.02550583
248692,0.0166675,43.333797140047,1.047613,0.5401771,-0.2299233,-0.7062111,0.09221563,-0.5632908,-0.4188865,0,0.225105121731758,0.3866864,0.09764844,0.1091554,0.9359208,-0.3513756,0.0007919186,0.02422384
248692,0.0166667,43.3504638392478,1.047647,0.5413591,-0.2288983,-0.7054011,0.09167609,-0.5649016,-0.4181997,0,0.213301941752434,0.3849234,0.09761339,0.1111771,0.9369746,-0.3486758,-0.000154254,0.02244586
248692,0.0166674,43.3671312388033,1.047738,0.5439937,-0.2264456,-0.7031347,0.09053619,-0.5689052,-0.4168357,0,0.210571378469467,0.3838984,0.09764749,0.1123591,0.9375024,-0.347327,-0.0008865264,0.02127129
248692,0.0166664,43.3837976381183,1.047719,0.5452372,-0.2252468,-0.7019538,0.09059691,-0.5708397,-0.4161673,0,0.214484617114067,0.3814456,0.09773761,0.1149936,0.9388583,-0.3437806,-0.002797265,0.01876934
248692,0.0166672,43.4004648383707,1.047759,0.5476658,-0.2227889,-0.70026,0.08947592,-0.574036,-0.4148647,0,0.21855366230011,0.3802469,0.09771854,0.1162372,0.9396027,-0.3417854,-0.003266888,0.0178576
248692,0.0166676,43.4171324390918,1.047829,0.5488993,-0.2216485,-0.6997114,0.08841214,-0.5755501,-0.4139194,0,0.226711481809616,0.3777891,0.09775883,0.1186658,0.9406193,-0.3390718,-0.004817558,0.0155692
248692,0.0166661,43.4337985385209,1.048097,0.5512983,-0.2190784,-0.6977673,0.0852085,-0.5792234,-0.4127477,0,0.232356294989586,0.3766486,0.0978294,0.1198993,0.94099,-0.3380992,-0.005727884,0.01392404
248692,0.0166659,43.450464438647,1.048323,0.5524597,-0.2180033,-0.6967933,0.08505187,-0.5809792,-0.4119571,0,0.235422283411026,0.3740785,0.09809667,0.1222983,0.9418575,-0.3357188,-0.009161627,0.01065309
248692,0.0166676,43.4671320393682,1.048666,0.5546247,-0.2154689,-0.6958189,0.08160578,-0.5849713,-0.4086383,0,0.241151183843613,0.3730034,0.09832317,0.1234597,0.9424689,-0.3340181,-0.009633895,0.009561413
248692,0.016666,43.4837980400771,1.048923,0.5556153,-0.2142451,-0.6950574,0.08108294,-0.586848,-0.4073454,0,0.237101525068283,0.370469,0.09866649,0.1256247,0.9432407,-0.3318673,-0.011986,0.004174114
248692,0.0166676,43.5004656407982,1.049605,0.5573857,-0.2117671,-0.6940289,0.07904327,-0.5893627,-0.4058669,0,0.235623523592949,0.3692452,0.0989235,0.1266153,0.9437923,-0.3302951,-0.01246259,0.002429499
248692,0.0166656,43.5171312410384,1.0499,0.5581162,-0.2105469,0.6940985,-0.07803228,0.5897755,0.4053434,0,0.226027339696884,0.3667672,0.0996049,0.1283857,0.9443257,-0.3287024,-0.01427185,-0.0003332824
248770,0.0166683,43.5337995402515,1.050618,0.5594898,-0.2080204,0.6942313,-0.07635291,0.5908772,0.4038283,0,0.222560808062553,0.3655469,0.09990054,0.1291162,0.9442806,-0.328802,-0.01488445,-0.001374592
248770,0.0166687,43.5504682399333,1.051016,0.560086,-0.2067764,0.6941267,-0.07609913,0.5913711,0.4033328,0,0.219610214233398,0.3630206,0.1006184,0.1304898,0.9443153,-0.3286466,-0.01568441,-0.00375819
248770,0.0166654,43.5671336390078,1.05204,0.5609672,-0.2042125,0.693636,-0.07599109,0.592205,0.4029735,0,0.218246743083,0.3617764,0.1010156,0.1310859,0.9444261,-0.3283145,-0.01579509,-0.004414014
248770,0.0166675,43.5838011391461,1.052658,0.5614233,-0.2029839,0.6933599,-0.07575636,0.5925692,0.4029579,0,0.215800926089287,0.3592126,0.1020401,0.1319672,0.9447019,-0.3274999,-0.01606302,-0.004929548
248770,0.0166667,43.600467838347,1.053851,0.5622019,-0.2007613,-0.6927844,0.07616376,-0.5934582,-0.4025621,0,0.215380355715752,0.357984,0.1026581,0.1324233,0.9448016,-0.3271916,-0.0164145,-0.005118264
248770,0.0166671,43.6171349380165,1.054319,0.5624096,-0.1997844,0.6923841,-0.07660152,0.5939238,0.4024813,0,0.21352818608284,0.3557613,0.1038507,0.1332019,0.9451799,-0.3260978,-0.01630301,-0.005422111
248770,0.0166665,43.6338014379144,1.054994,0.5624676,-0.1980103,-0.6916115,0.07829055,-0.5948827,-0.4020683,0,0.207581430673599,0.3547845,0.1043192,0.1334096,0.9454243,-0.3253969,-0.0161623,-0.005355964
248792,0.0166701,43.6504715383053,1.055291,0.5623295,-0.1972365,-0.6912622,0.07837101,-0.5955065,-0.4017295,0,0.20017309486866,0.3530104,0.1049944,0.1334676,0.9460368,-0.3236669,-0.01512238,-0.005055817
248792,0.0166648,43.6671363376081,1.055936,0.5621548,-0.1956773,0.6900481,-0.08009379,0.5966774,0.4017398,0,0.197199642658234,0.3522366,0.1052914,0.1333295,0.9462619,-0.3230003,-0.01515758,-0.005424779
248792,0.0166664,43.6838027369231,1.05619,0.5620154,-0.1949903,0.6901522,-0.08007202,0.5969341,0.4011835,0,0.190686821937561,0.3506774,0.1059359,0.1331548,0.9469885,-0.3209053,-0.01448839,-0.004755339
248792,0.0166669,43.7004696372896,1.05654,0.5616946,-0.1938562,0.6901618,-0.08019153,0.5974199,0.4004195,0,0.171563506126404,0.3499904,0.1061895,0.1330154,0.9470402,-0.3207539,-0.01426486,-0.00531309
248792,0.0166658,43.7171354368329,1.056682,0.5615001,-0.1933983,-0.6898925,0.08043892,-0.5977954,-0.4002731,0,0.157498359680176,0.3488563,0.1065403,0.1326946,0.9471856,-0.3203272,-0.01391604,-0.006026695
248792,0.0166684,43.7338038366288,1.056828,0.5607092,-0.1927279,-0.6897869,0.08050193,-0.598712,-0.3990709,0,0.149190083146095,0.3483984,0.1066821,0.1325001,0.9473568,-0.3198231,-0.01382883,-0.006097931
248792,0.0166657,43.7504695374519,1.056974,0.5602925,-0.1924165,0.6892879,-0.08113427,0.5995032,0.3986171,0,0.136025220155716,0.347728,0.1068285,0.1317092,0.9476212,-0.3190294,-0.01345282,-0.007306011
248792,0.0166696,43.7671391367912,1.057324,0.5594285,-0.1917809,0.6881846,-0.08288088,0.6018206,0.3966673,0,0.131532952189446,0.3474167,0.1069742,0.1312925,0.9479871,-0.3179506,-0.01309021,-0.007532761
248792,0.0166646,43.783803736791,1.057513,0.5588126,-0.1914169,-0.6871355,0.08507649,-0.6027939,-0.3965435,0,0.128414392471313,0.346781,0.1073244,0.1304284,0.9489876,-0.3149733,-0.01169616,-0.008810312
248792,0.0166669,43.8004706371576,1.058181,0.5575905,-0.1907287,0.6845045,-0.09119824,0.6050544,0.3962902,0,0.126070201396942,0.346417,0.1075132,0.1298126,0.9496924,-0.3129066,-0.0104938,-0.007991913
248792,0.0166659,43.8171365372837,1.058506,0.556795,-0.1904259,-0.6833014,0.09385015,-0.6063272,-0.3958016,0,0.129322811961174,0.3457287,0.1081808,0.1285905,0.951472,-0.3076061,-0.006983834,-0.005544469
248792,0.0166676,43.8338041380048,1.059259,0.5550069,-0.1894504,0.6769418,-0.1043187,0.6097655,0.3988153,0,0.129355475306511,0.345426,0.108506,0.127795,0.9523116,-0.305041,-0.005371828,-0.004869393
248792,0.0166677,43.8504718374461,1.059724,0.5540203,-0.188967,-0.67386,0.1085112,-0.6114995,-0.4002579,0,0.153317824006081,0.3444505,0.1092592,0.1260069,0.9553486,-0.295466,-0.001534891,0.002567925
248792,0.0166671,43.8671389371157,1.060951,0.5519212,-0.188183,0.6684743,-0.1155026,0.6152957,0.401513,0,0.159540668129921,0.343967,0.1097241,0.1250203,0.9566765,-0.2910965,-0.000371655,0.005722834
248792,0.0166661,43.8838050365448,1.061712,0.5509914,-0.1878448,-0.6662121,0.1198361,-0.6169452,-0.4014715,0,0.159271284937859,0.343183,0.1109508,0.1229212,0.9590843,-0.2829447,0.001824283,0.009821741
