F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
175280,0.0166682,39.9523425679654,0.92316,0.5589488,-0.2704545,0.4423772,-0.2108903,0.8300724,0.2660972,0,0.297109723091125,0.4255388,-0.02970576,0.1297411,0.9949787,0.06145952,0.01827846,-0.07685097
175284,0.0166682,39.9690107684582,0.928998,0.5594149,-0.2698298,-0.4477201,0.1910964,-0.8304036,-0.271033,0,0.276042908430099,0.4254546,-0.02683997,0.1299488,0.9952612,0.05707527,0.01472217,-0.07733602
175286,0.0166645,39.9856752678752,0.9321968,0.5598755,-0.2699952,0.4527239,-0.1757019,0.8308972,0.2716245,0,0.208821728825569,0.4248299,-0.02100199,0.1304149,0.9954445,0.04509473,-0.001306486,-0.08399452
175292,0.0166667,40.0023419670761,0.9389732,0.5600574,-0.2699355,0.4611606,-0.1539544,0.8290241,0.2763119,0,0.159258455038071,0.4249952,-0.01780319,0.1308755,0.9950399,0.03592641,-0.01201104,-0.09198277
175294,0.016666,40.019007967785,0.9422883,0.5602355,-0.2699996,0.4663857,-0.1438335,0.8270237,0.2789769,0,0.0877164378762245,0.4249357,-0.01102674,0.1310574,0.9944326,0.01986668,-0.02790107,-0.09965323
175298,0.0166679,40.035675868392,0.9490917,0.5605789,-0.2700977,0.4812236,-0.1204729,0.8211021,0.2823146,0,0.0346163958311081,0.4249997,-0.007711649,0.1312355,0.9940411,0.01074288,-0.03482606,-0.1027332
175300,0.0166669,40.0523427687585,0.9520724,0.5611804,-0.2704399,0.4893692,-0.1151175,0.816256,0.2845911,0,0,0.4250978,-0.0009082556,0.1315789,0.9924356,-0.01249209,-0.04824673,-0.1121949
175304,0.0166676,40.0690103694797,0.9593277,0.5617354,-0.2711382,0.5015377,-0.1075443,0.8081378,0.2894954,0,0,0.42544,0.002072394,0.1321803,0.9920774,-0.02349359,-0.04962487,-0.1129954
175306,0.0166662,40.0856765694916,0.9631116,0.5614572,-0.2710438,0.5049105,-0.1023401,0.8055694,0.2926602,0,0,0.4261383,0.00932771,0.1327354,0.991469,-0.04051628,-0.0518616,-0.1125084
175310,0.0166677,40.1023442689329,0.9712224,0.5610156,-0.2713206,-0.5129876,0.09779409,-0.7966804,-0.3042703,0,0,0.4260439,0.01311159,0.1324572,0.9910057,-0.04685378,-0.05568912,-0.1122997
175312,0.0166675,40.1190117690712,0.9748667,0.560599,-0.2714351,-0.520442,0.09260386,-0.7904162,-0.3095271,0,0,0.4263207,0.02122241,0.1320156,0.9908678,-0.06143243,-0.05994386,-0.1039898
175318,0.016666,40.1356777697802,0.9826613,0.5594873,-0.2718722,-0.5317282,0.08496869,-0.7786528,-0.3220954,0,0,0.4264352,0.02486676,0.131599,0.9901471,-0.07314356,-0.06251866,-0.1017357
175320,0.0166665,40.152344269678,0.9862766,0.559798,-0.272208,0.5354021,-0.09289955,0.7700242,0.3343309,0,0,0.4268723,0.03266132,0.1304873,0.988921,-0.09286129,-0.06790309,-0.0938153
175324,0.0166673,40.1690115705132,0.9931418,0.5593477,-0.2725976,-0.5391284,0.1082449,-0.7550751,-0.3570511,0,0,0.4272081,0.03627664,0.130798,0.9898499,-0.09966748,-0.06426239,-0.07831974
175326,0.0166671,40.1856786701828,0.9961807,0.5589017,-0.2722506,0.5408736,-0.1140915,0.748261,0.3668031,0,0,0.4275976,0.04314184,0.1303477,0.9911026,-0.109164,-0.05832611,-0.04895888
175330,0.0166684,40.2023470699787,1.002796,0.5588865,-0.272193,-0.5489888,0.1194579,-0.7384681,-0.3728355,0,0,0.4272507,0.04618067,0.1299017,0.9912367,-0.1137974,-0.056221,-0.03659594
175334,0.0166648,40.2190118692815,1.006047,0.5587791,-0.2721328,0.5539166,-0.1197467,0.7332764,0.3756899,0,0,0.4271931,0.05279642,0.1298865,0.9906176,-0.1241743,-0.04989391,-0.02771624
175338,0.0166674,40.235679268837,1.012174,0.5591129,-0.2722418,0.5705404,-0.1161216,0.7209266,0.3758519,0,0,0.4271328,0.05604666,0.1297791,0.9899086,-0.1309798,-0.04816404,-0.0246084
175340,0.0166663,40.2523455694318,1.014693,0.559466,-0.2723714,0.5793315,-0.1132393,0.7147768,0.3750283,0,0,0.4272419,0.06217426,0.1301129,0.9872746,-0.1510709,-0.04262552,-0.02548573
175344,0.0166681,40.2690136693418,1.019513,0.5599873,-0.2732377,0.5969327,-0.1041232,0.7048838,0.3687392,0,0,0.4273715,0.06469315,0.130466,0.9856552,-0.161656,-0.04011032,-0.02724564
175346,0.0166927,40.2857063692063,1.021653,0.5605996,-0.2737814,-0.6060892,0.1046612,-0.699989,-0.3629289,0,0,0.4282378,0.06951302,0.1309873,0.981971,-0.1818751,-0.03605069,-0.03680922
175350,0.0166679,40.3023742698133,1.026337,0.562077,-0.2741132,0.621002,-0.1059591,0.6925837,0.3513649,0,0,0.4287814,0.07165295,0.1315996,0.9805134,-0.1898903,-0.02867003,-0.04139247
175354,0.0166655,40.3190397694707,1.02843,0.5629065,-0.2741112,-0.6290447,0.1052063,-0.6893328,-0.3435912,0,0,0.4291133,0.07633716,0.133077,0.9779443,-0.2020777,-0.01545982,-0.05050284
175358,0.0166719,40.3357116691768,1.032292,0.5643107,-0.2734509,0.6459166,-0.09221976,0.6853288,0.3234376,0,0,0.4291113,0.07843035,0.1339065,0.9762918,-0.2084752,-0.008915957,-0.05755761
175360,0.0166622,40.3523738700897,1.033977,0.5647345,-0.2730006,0.6545996,-0.08032411,0.6833636,0.3131484,0,0,0.428451,0.08229178,0.1353107,0.9712224,-0.2237112,-0.002937416,-0.08168087
175364,0.0166668,40.3690406698734,1.037292,0.566123,-0.2719188,-0.6676825,0.06855891,-0.6808875,-0.2930733,0,0,0.4280006,0.08397681,0.1357345,0.9675874,-0.2333373,-0.0040033,-0.09650041
175366,0.0166674,40.3857080694288,1.038717,0.5664896,-0.2713557,0.6728357,-0.06332244,0.6791332,0.2864623,0,0,0.4269189,0.08729225,0.137123,0.962236,-0.2444832,0.001247303,-0.1197014
175370,0.0166676,40.4023756701499,1.041121,0.5673082,-0.2705042,-0.6811556,0.05532496,-0.675866,-0.2759915,0,0,0.4263559,0.08871704,0.1374896,0.9598377,-0.2497279,0.002406419,-0.1278352
175374,0.0166664,40.4190420694649,1.042004,0.5677704,-0.270337,0.6845586,-0.05230174,0.6743399,0.2718637,0,0,0.4255043,0.09112114,0.1383082,0.9557948,-0.2582838,0.004635265,-0.1404437
175378,0.0166661,40.4357081688941,1.043176,0.5688903,-0.2699701,-0.6901997,0.05280168,-0.6719183,-0.2633674,0,0,0.425337,0.09200412,0.1387704,0.9541,-0.2618195,0.005709836,-0.1452976
175380,0.0166682,40.4523763693869,1.043668,0.5696137,-0.2698302,0.6932668,-0.05282896,0.6711477,0.2571989,0,0,0.4249702,0.09317583,0.1398903,0.9519947,-0.2653558,0.01255836,-0.1521006
175384,0.016667,40.4690433684736,1.044289,0.5705639,-0.2694329,-0.6975269,0.0523411,-0.6706892,-0.2467643,0,0,0.4248303,0.09366816,0.1406137,0.9506866,-0.2667726,0.01669615,-0.1573173
175390,0.0296946,40.4987379685044,1.044784,0.5711596,-0.2689549,0.7007878,-0.05364399,0.669808,0.2395333,0,0,0.424433,0.09428936,0.1415639,0.9485862,-0.2682329,0.02277146,-0.1664837
175394,0.0166673,40.5154052693397,1.04525,0.5715376,-0.2688212,-0.704367,0.0541099,-0.6685523,-0.2323301,0,0,0.423955,0.09478432,0.1421596,0.947189,-0.2691796,0.02849653,-0.1719398
175396,0.0166673,40.5320725701749,1.045516,0.5717263,-0.268673,0.7063173,-0.05452654,0.6673417,0.229778,0,0,0.4238214,0.09524995,0.1425376,0.9454756,-0.2708477,0.03374467,-0.1777043
175400,0.0167108,40.5487833693624,1.046221,0.5720593,-0.2682618,-0.7103966,0.0524915,-0.6660867,-0.2211553,0,0,0.4236731,0.0955165,0.1427263,0.9446421,-0.2722437,0.03620427,-0.1795108
175402,0.016623,40.5654063690454,1.046498,0.5719527,-0.2680679,0.7121471,-0.05063966,0.6654857,0.2177408,0,0,0.4232619,0.09622079,0.1430593,0.9421277,-0.2748649,0.04033028,-0.187665
175406,0.0166693,40.5820756684989,1.047123,0.571506,-0.267996,-0.7151095,0.05164286,-0.6644447,-0.2108671,0,0,0.423068,0.09649831,0.1429527,0.9408869,-0.276421,0.04121427,-0.191376
175408,0.0166644,40.5987400691956,1.047429,0.5711812,-0.2678068,0.7166288,-0.051818,0.6638474,0.207521,0,0,0.422996,0.09712297,0.142506,0.9392842,-0.2773901,0.0464684,-0.1965721
175414,0.0166679,40.6154079698026,1.04801,0.57032,-0.2673532,-0.7188326,0.05363178,-0.6627824,-0.2027885,0,0,0.4228069,0.0974291,0.1421812,0.9384014,-0.2780736,0.04882719,-0.1992332
175416,0.0166675,40.6320754699409,1.048356,0.5699083,-0.267218,0.7197086,-0.0564566,0.6624451,0.1999979,0,0,0.4223533,0.09800965,0.1413199,0.9373452,-0.278642,0.05345704,-0.2022002
175420,0.0166662,40.6487416699529,1.049166,0.5687754,-0.266839,0.7214713,-0.06193724,0.6612741,0.1958567,0,0,0.4222181,0.09835583,0.1409083,0.9371325,-0.2778994,0.05735205,-0.2031386
175424,0.0166711,40.6654127705842,1.049656,0.5677729,-0.2664806,-0.7230403,0.06527973,-0.6600382,-0.1931348,0,0,0.4218392,0.09916574,0.1397754,0.9367874,-0.2770253,0.0644478,-0.2037961
175426,0.0167849,40.6821976713836,1.049885,0.5671293,-0.266197,0.7247049,-0.06573983,0.6587107,0.1912632,0,0,0.4214806,0.09965616,0.1387729,0.9363309,-0.2770806,0.06915183,-0.2042765
175430,0.0166683,40.6988659705967,1.050209,0.5662353,-0.2658151,-0.7271674,0.06597221,-0.6572605,-0.1867732,0,0,0.4211971,0.09988505,0.1381292,0.9355181,-0.2784397,0.07125335,-0.2054269
175432,0.0166669,40.7155328709632,1.050427,0.5656598,-0.2656719,0.7285356,-0.06582123,0.6569046,0.1827017,0,0,0.4208152,0.1002091,0.1372353,0.9340228,-0.279993,0.07470436,-0.2088654
175436,0.0166671,40.7321999706328,1.050809,0.5644232,-0.2656163,-0.7301652,0.06695662,-0.6560528,-0.1788033,0,0,0.420672,0.100427,0.1366598,0.9329357,-0.2804015,0.07704189,-0.2122985
175440,0.0166671,40.7488670703024,1.051041,0.5637298,-0.2655184,-0.7308044,0.06793413,-0.6553721,-0.1783181,0,0,0.4206164,0.1008089,0.1354232,0.931921,-0.2808368,0.08050457,-0.2148789
175444,0.0166673,40.7655343711376,1.051362,0.5626336,-0.2650858,0.7319557,-0.0688007,0.6544958,0.1764731,0,0,0.4205185,0.1010409,0.1347298,0.9317299,-0.2812109,0.08186684,-0.214704
175446,0.0166666,40.7822009716183,1.051443,0.5620134,-0.2647718,0.7321393,-0.06952409,0.6543309,0.1760384,0,0,0.4200858,0.1013618,0.1336336,0.931128,-0.2818214,0.08399816,-0.2156893
175450,0.0166683,40.7988692708313,1.051371,0.5608243,-0.2640737,-0.732761,0.06964783,-0.6538658,-0.175129,0,0,0.4197719,0.1014429,0.1330134,0.9310903,-0.2816968,0.08486767,-0.2156741
175452,0.0166667,40.8155359700322,1.051315,0.5602899,-0.2638502,0.7330044,-0.06964607,0.6537975,0.1743649,0,0,0.4190738,0.1013713,0.1318243,0.9307272,-0.2821611,0.08570652,-0.2163017
175456,0.0166679,40.8322038706392,1.051113,0.5592604,-0.2634925,-0.7334867,0.06986122,-0.6536007,-0.1729827,0,0,0.4188502,0.1013151,0.1312899,0.9305214,-0.2822187,0.08616171,-0.2169302
175460,0.0166659,40.8488697707653,1.050955,0.5587151,-0.2633262,0.7339962,-0.06964768,0.6534236,0.1715706,0,0,0.4184926,0.1011127,0.1302604,0.9301589,-0.2823143,0.08718663,-0.2179486
175464,0.0166667,40.8655364699662,1.050764,0.5581741,-0.2633982,-0.7343903,0.06967656,-0.6537217,-0.1687131,0,0,0.4183263,0.1009551,0.1297151,0.9297213,-0.2825644,0.0878949,-0.2192035
175466,0.0166673,40.8822037708014,1.050645,0.5579246,-0.2633794,-0.7343896,0.06991164,-0.654022,-0.1674501,0,0,0.4183983,0.1007641,0.1291741,0.9291521,-0.2821046,0.08932558,-0.2216176
175470,0.0166665,40.8988702706993,1.050416,0.5575674,-0.2631509,-0.7338834,0.07139136,-0.6547747,-0.166098,0,0,0.4183795,0.1006454,0.1289246,0.928999,-0.2816083,0.0900348,-0.2226014
175472,0.0166667,40.9155369699001,1.050304,0.5574377,-0.2630023,0.7335005,-0.07260633,0.6551435,0.1658082,0,0,0.418151,0.1004158,0.1285674,0.9292027,-0.2800526,0.09148703,-0.223121
175476,0.016667,40.9322039689869,1.050174,0.5571806,-0.262589,-0.7326757,0.07457546,-0.6558716,-0.1657034,0,0,0.4180024,0.1003042,0.1284377,0.9294752,-0.2790951,0.09236128,-0.2228253
175480,0.016667,40.9488709680736,1.050197,0.5570091,-0.2622899,0.7321486,-0.07541837,0.6563459,0.1657731,0,0,0.4175891,0.1001742,0.1281806,0.9300503,-0.2774014,0.09350844,-0.2220613
175484,0.0166676,40.9655385687947,1.050489,0.5569348,-0.2613509,-0.7299057,0.07637037,-0.6588276,-0.1653832,0,0,0.41729,0.1001967,0.1280091,0.9303824,-0.276489,0.09385026,-0.2216633
175486,0.0177936,40.9833321683109,1.050952,0.5569195,-0.2601963,-0.7258697,0.0759969,-0.6633945,-0.1650625,0,0,0.416351,0.1004894,0.1279348,0.931349,-0.2731564,0.09346094,-0.2219004
175490,0.0166677,40.9999998677522,1.051829,0.5551345,-0.2563181,-0.7156044,0.07748199,-0.6704274,-0.1800952,0,0,0.4151965,0.100952,0.1279195,0.9328478,-0.2679202,0.09092577,-0.2230389
175492,0.0166666,41.0166664682329,1.052876,0.5540369,-0.254001,-0.7070217,0.08368471,-0.675498,-0.1918851,0,0,0.4113181,0.1018286,0.1261345,0.939106,-0.2593321,0.07997049,-0.2107879
175496,0.016667,41.0333334673196,1.05465,0.5519456,-0.249346,-0.6862569,0.1000118,-0.6877885,-0.2144676,0,0,0.4090011,0.1028765,0.1250369,0.9445087,-0.250637,0.0752369,-0.1985548
175500,0.0166667,41.0500001665205,1.055806,0.5514815,-0.24725,0.6735941,-0.1186774,0.6920324,0.2308202,0,0,0.404346,0.1046503,0.1229456,0.9558183,-0.2278432,0.06759139,-0.1730039
175504,0.0166676,41.0666677672416,1.058802,0.5510824,-0.2433562,-0.6468058,0.1676358,-0.7004022,-0.250953,0,0,0.4022501,0.1058062,0.1224815,0.9629527,-0.2129949,0.06924956,-0.1501993
175506,0.0166679,41.0833356678486,1.060609,0.5509987,-0.2413017,0.6352696,-0.1852108,0.7075491,0.2479998,0,0,0.3983563,0.1088017,0.1220824,0.9745948,-0.1754419,0.08706889,-0.1086466
175510,0.0166657,41.1000013686717,1.063325,0.5506874,-0.2371215,-0.6195164,0.1962624,-0.7193117,-0.2455025,0,0,0.3963018,0.1106086,0.1219987,0.9775834,-0.1563149,0.09665944,-0.1027294
175512,0.0166674,41.1166687682271,1.064807,0.5505422,-0.2355809,-0.6120698,0.1973179,-0.7263986,-0.2424482,0,0,0.3921216,0.1133249,0.1216874,0.9809617,-0.1340929,0.09846032,-0.1001947
175516,0.0166671,41.1333358678967,1.067602,0.5496199,-0.2328081,0.5981449,-0.1990599,0.737642,0.2418305,0,0,0.390581,0.1148067,0.1215421,0.9822001,-0.1239179,0.09659091,-0.1029439
175520,0.0166663,41.1500021684915,1.068985,0.5490752,-0.231362,-0.5908915,0.1995286,-0.7433104,-0.2419203,0,0,0.3878081,0.1176024,0.1206199,0.9846623,-0.107014,0.09096796,-0.103504
175524,0.0166669,41.166669068858,1.071763,0.548573,-0.2292069,0.5792404,-0.2022033,0.752672,0.2389129,0,0,0.3863621,0.1189855,0.1200751,0.9858451,-0.09853852,0.08754371,-0.103613
175526,0.0166668,41.1833358686417,1.07304,0.5481162,-0.2281699,-0.5735263,0.2037845,-0.7571738,-0.2371235,0,0,0.3842071,0.1217633,0.119573,0.9872674,-0.0834536,0.08496659,-0.105448
175530,0.0166674,41.2000032681972,1.07564,0.5469112,-0.2266431,0.5624439,-0.2114167,0.7629841,0.2383597,0,0,0.3831699,0.1230398,0.1191162,0.9878439,-0.07593548,0.08408007,-0.1064372
175532,0.016668,41.2166712675244,1.076911,0.5462708,-0.2260386,-0.5575381,0.2166316,-0.7645353,-0.2402252,0,0,0.3816432,0.1256402,0.1179112,0.9892991,-0.06215255,0.08437042,-0.1015193
175536,0.0166661,41.2333373669535,1.079106,0.5449524,-0.2254027,0.550498,-0.2228282,0.7668981,0.2432426,0,0.00106598029378802,0.3810387,0.1269115,0.1172708,0.9899995,-0.0561758,0.08554249,-0.09709634
175542,0.0166668,41.2500041667372,1.081213,0.5431269,-0.2250463,-0.5424441,0.2332016,-0.7668701,-0.2515591,0,0.0181870590895414,0.3804027,0.1291061,0.1159524,0.9909515,-0.048056,0.0860276,-0.09113169
175544,0.0166656,41.2666697669774,1.082196,0.5421806,-0.2249633,-0.5388709,0.2380561,-0.7663029,-0.2563736,0,0.0312622785568237,0.3800464,0.1312125,0.1141269,0.9923034,-0.03995613,0.08747353,-0.07801262
175546,0.0166679,41.2833376675844,1.082992,0.541325,-0.2247618,-0.5345767,0.242465,-0.7660962,-0.2617923,0,0.0356818363070488,0.3799634,0.1321955,0.1131805,0.9929143,-0.03677792,0.08790714,-0.07100025
175550,0.0166673,41.3000049684197,1.084418,0.540207,-0.2242445,0.5253375,-0.2480989,0.7681093,0.2692128,0,0.044583473354578,0.3797619,0.1329916,0.112325,0.9935839,-0.03315215,0.08738047,-0.06369197
175552,0.0166665,41.3166714683175,1.084886,0.5395982,-0.2238606,-0.5213228,0.2495711,-0.7696613,-0.2712164,0.00460963556542993,0.091516986489296,0.3792445,0.1344176,0.111207,0.9946424,-0.02462278,0.08467809,-0.05394279
175558,0.0166673,41.3333387691528,1.085812,0.5378968,-0.2230749,0.5114111,-0.2537504,0.7729452,0.2768126,0.0226168371737003,0.106514908373356,0.3788607,0.1348858,0.1105982,0.9949971,-0.02067467,0.08316311,-0.05135451
175560,0.016667,41.3500057682395,1.086216,0.5371244,-0.2229026,-0.507388,0.2534878,-0.7756965,-0.2767607,0.0288791991770267,0.164330035448074,0.378075,0.1358121,0.1088967,0.9957874,-0.01113473,0.07966475,-0.04401042
175564,0.0166668,41.3666725680232,1.087498,0.5353383,-0.22287,0.497119,-0.2554321,0.7805382,0.2799776,0.0258677657693625,0.194292336702347,0.3779027,0.1362162,0.1081244,0.9959874,-0.006776898,0.07748872,-0.04425831
175566,0.0166667,41.3833392672241,1.088147,0.5345436,-0.2229294,-0.492847,0.2572161,-0.7824334,-0.2806062,0.0147280842065811,0.283520013093948,0.3778701,0.1374984,0.1063383,0.9965199,0.00350984,0.07288966,-0.04028699
175570,0.0166672,41.4000064674765,1.088893,0.5326871,-0.2230678,-0.4848925,0.2595183,-0.7845871,-0.2862736,0.0240608733147383,0.289575099945068,0.3779295,0.1381467,0.1055436,0.9966128,0.008226358,0.07209796,-0.03869365
175572,0.0166673,41.4166737683117,1.089157,0.5316932,-0.2233199,0.4806263,-0.2629808,0.7848402,0.2895952,0.0523891188204288,0.333009868860245,0.3780679,0.1388934,0.1036871,0.9970507,0.0150369,0.06802095,-0.03220242
175578,0.0166671,41.4333408679813,1.089535,0.5297115,-0.2238981,-0.4739965,0.2691169,-0.7855624,-0.2929085,0.0590142421424389,0.36152508854866,0.37832,0.1391569,0.1026931,0.9971596,0.01898113,0.06764319,-0.0271453
175580,0.016666,41.4500068686903,1.08966,0.5290758,-0.2242361,0.4714985,-0.2713729,0.7859656,0.2937756,0.06604965031147,0.40413311123848,0.3788981,0.1395355,0.1007115,0.9971076,0.02592734,0.06844077,-0.02049583
175584,0.016668,41.4666748680174,1.089504,0.5277292,-0.2249724,-0.4680161,0.2762376,-0.786476,-0.2934441,0.0657569319009781,0.420458227396011,0.3792362,0.1396602,0.1000758,0.9970462,0.02866898,0.06884713,-0.01836081
175586,0.0166665,41.4833413679153,1.089476,0.5272453,-0.2254351,-0.4657342,0.2815776,-0.7860035,-0.2932652,0.0578567162156105,0.436471849679947,0.3799725,0.1395043,0.09872915,0.9967571,0.03339847,0.07149217,-0.01576943
175590,0.0166668,41.500008167699,1.089214,0.5261612,-0.2267744,0.4612514,-0.2911248,0.7856373,0.2920066,0.0533683635294437,0.437416136264801,0.3804352,0.1394761,0.09824528,0.9964153,0.03686004,0.07506845,-0.01275474
175592,0.0166671,41.5166752673686,1.089028,0.5254495,-0.2275114,-0.4585003,0.2956738,-0.78607,-0.2906001,0.033960185945034,0.446490615606308,0.3817745,0.1392136,0.09716119,0.9956644,0.04379196,0.08165742,-0.008179423
175596,0.0166716,41.5333468671888,1.08849,0.5239955,-0.2286702,0.4544382,-0.3014202,0.7874913,0.2872098,0.0292869973927736,0.451787680387497,0.3825116,0.1390277,0.09644951,0.9952144,0.04803541,0.08482867,-0.006709117
175600,0.0166642,41.5500110667199,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0.0103703662753105,0.446014702320099,0.3836704,0.1384905,0.09499551,0.9944958,0.05461412,0.08919529,-0.006292978
175604,0.0166675,41.5666785668582,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175606,0.0166664,41.5833449661732,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175610,0.0166669,41.6000118665397,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175612,0.0166667,41.6166785657406,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175616,0.0166669,41.6333454661071,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175620,0.0166672,41.6500126663595,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175624,0.0166675,41.6666801664978,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175626,0.0166661,41.683346265927,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175630,0.0166674,41.7000136654824,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175632,0.0166667,41.7166803646833,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175638,0.0171524,41.7338327653706,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175640,0.0166659,41.7504986654967,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175644,0.0166672,41.7671658657491,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175646,0.0166665,41.783832365647,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175650,0.0166675,41.8004998657852,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175652,0.0166662,41.8171660657972,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175658,0.0166675,41.8338335659355,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175660,0.0166669,41.850500466302,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175664,0.0166671,41.8671675659716,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175666,0.0166667,41.8838342651725,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175670,0.0166674,41.9005016647279,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175672,0.016667,41.9171686638147,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175678,0.0166667,41.9338353630155,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175680,0.0166662,41.9505015630275,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175684,0.016668,41.9671695623547,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175686,0.0166662,41.9838357623667,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175690,0.0166676,42.0005033630878,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175694,0.0166666,42.0171699635684,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
175698,0.0166675,42.0338374637067,1.088311,0.5231729,-0.22959,0.4511247,-0.3088658,0.7871542,0.2854415,0,0.446200609207153,0.3845901,0.138311,0.09417285,0.9936817,0.06002358,0.09477617,-0.00336275
