F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
174214,0.016667,34.6144686862826,59.9988,True,R,False,True,True
174216,0.0166653,34.631133986637,60.00492,True,R,False,True,True
174220,0.0166689,34.6478028874844,59.99196,True,R,False,True,True
174222,0.0166654,34.664468286559,60.00456,True,R,False,True,True
174226,0.0166674,34.6811356861144,59.99736,True,R,False,True,True
174230,0.0166665,34.6978021860123,60.0006,True,R,False,True,True
174234,0.0166681,34.7144702859223,59.99484,True,R,False,True,True
174236,0.0166655,34.7311357855797,60.0042,True,R,False,True,True
174240,0.0166673,34.7478030864149,59.99772,True,R,False,True,True
174242,0.0166718,34.7644748855382,59.98153,True,R,False,True,True
174246,0.0166674,34.7811422850937,59.99736,True,R,False,True,True
174250,0.0166665,34.7978087849915,60.0006,True,R,False,True,True
174254,0.0166671,34.8144758846611,59.99844,True,R,False,True,True
174256,0.0166675,34.8311433847994,59.997,True,R,False,True,True
174260,0.016667,34.8478103838861,59.9988,True,R,False,True,True
174262,0.0166657,34.8644760847092,60.00348,True,R,False,True,True
174266,0.0166672,34.8811432849616,59.99808,True,R,False,True,True
174270,0.0166666,34.8978098854423,60.00024,True,R,False,True,True
174274,0.0166673,34.9144771862775,59.99772,True,R,False,True,True
174276,0.0166667,34.9311438854784,59.99988,True,R,False,True,True
174280,0.0166671,34.947810985148,59.99844,True,R,False,True,True
174282,0.0166675,34.9644784852862,59.997,True,R,False,True,True
174286,0.016668,34.9811464846134,59.9952,True,R,False,True,True
174290,0.0166659,34.9978123847395,60.00276,True,R,False,True,True
174294,0.0166692,35.0144815854728,59.99088,True,R,False,True,True
174296,0.0166635,35.0311450846493,60.01141,True,R,False,True,True
174300,0.0166676,35.0478126853704,59.99664,True,R,False,True,True
174302,0.0166672,35.0644798856229,59.99808,True,R,False,True,True
174306,0.0166674,35.0811472851783,59.99736,True,R,False,True,True
174310,0.0166667,35.0978139843792,59.99988,True,R,False,True,True
174314,0.0166674,35.1144813839346,59.99736,True,R,False,True,True
174316,0.016666,35.1311473846436,60.0024,True,R,False,True,True
174320,0.0166673,35.1478146854788,59.99772,True,R,False,True,True
174322,0.0166669,35.1644815858454,59.99916,True,R,False,True,True
174326,0.0166672,35.1811487860978,59.99808,True,R,False,True,True
174330,0.01667,35.1978187859058,59.988,True,R,False,True,True
174334,0.0166645,35.2144832853228,60.0078,True,R,False,True,True
174336,0.0166671,35.2311503849924,59.99844,True,R,False,True,True
174340,0.0166659,35.2478162851185,60.00276,True,R,False,True,True
174342,0.0166671,35.264483384788,59.99844,True,R,False,True,True
174346,0.0166668,35.2811501845717,59.99952,True,R,False,True,True
174350,0.0166678,35.2978179845959,59.99592,True,R,False,True,True
174354,0.0166664,35.3144843839109,60.00096,True,R,False,True,True
174356,0.0166671,35.3311514835805,59.99844,True,R,False,True,True
174360,0.0166675,35.3478189837188,59.997,True,R,False,True,True
174362,0.0166664,35.3644853830338,60.00096,True,R,False,True,True
174366,0.0166668,35.3811521828175,59.99952,True,R,False,True,True
174370,0.0166851,35.3978372830898,59.93371,True,R,False,True,True
174374,0.0166685,35.4145057834685,59.9934,True,R,False,True,True
174376,0.0166665,35.4311722833663,60.0006,True,R,False,True,True
174380,0.0166665,35.4478387832642,60.0006,True,R,False,True,True
174384,0.0166665,35.464505283162,60.0006,True,R,False,True,True
174386,0.0166659,35.4811711832881,60.00276,True,R,False,True,True
174390,0.0166675,35.4978386834264,59.997,True,R,False,True,True
174394,0.0166683,35.5145069826394,59.99412,True,R,False,True,True
174396,0.0166668,35.5311737824231,59.99952,True,R,False,True,True
174400,0.0166657,35.5478394832462,60.00348,True,R,False,True,True
174402,0.0166678,35.5645072832704,59.99592,True,R,False,True,True
174406,0.0166675,35.5811747834086,59.997,True,R,False,True,True
174410,0.0166668,35.5978415831923,59.99952,True,R,False,True,True
174414,0.016667,35.6145085822791,59.9988,True,R,False,True,True
174418,0.0166877,35.631196282804,59.92437,True,R,False,True,True
174420,0.0166656,35.6478618830442,60.00384,True,R,False,True,True
174422,0.016668,35.6645298823714,59.9952,True,R,False,True,True
174426,0.0166668,35.6811966821551,59.99952,True,R,False,True,True
174430,0.0166669,35.6978635825217,59.99916,True,R,False,True,True
174434,0.0166685,35.7145320829004,59.9934,True,R,False,True,True
174436,0.0166657,35.7311977837235,60.00348,True,R,False,True,True
174440,0.0166707,35.7478684838861,59.98548,True,R,False,True,True
174442,0.0166646,35.7645330838859,60.00744,True,R,False,True,True
174446,0.0166658,35.7811988834292,60.00312,True,R,False,True,True
174450,0.016667,35.7978658825159,59.9988,True,R,False,True,True
174454,0.0166668,35.8145326822996,59.99952,True,R,False,True,True
174456,0.0166675,35.8312001824379,59.997,True,R,False,True,True
174460,0.0166676,35.847867783159,59.99664,True,R,False,True,True
174462,0.0166665,35.8645342830569,60.0006,True,R,False,True,True
174466,0.0166672,35.8812014833093,59.99808,True,R,False,True,True
174470,0.0166662,35.8978676833212,60.00168,True,R,False,True,True
174474,0.0166687,35.914536383003,59.99268,True,R,False,True,True
174478,0.0166649,35.9312012828887,60.00636,True,R,False,True,True
174480,0.0166662,35.9478674829006,60.00168,True,R,False,True,True
174484,0.0166681,35.9645355828106,59.99484,True,R,False,True,True
174486,0.0166658,35.9812013823539,60.00312,True,R,False,True,True
174488,0.0166677,35.9978690817952,59.99628,True,R,False,True,True
174494,0.0166671,36.0145361814648,59.99844,True,R,False,True,True
174496,0.0166663,36.0312024820596,60.00132,True,R,False,True,True
174500,0.016672,36.0478744823486,59.9808,True,R,False,True,True
174502,0.016664,36.0645384825766,60.0096,True,R,False,True,True
174506,0.016666,36.0812044832855,60.0024,True,R,False,True,True
174510,0.0166725,36.0978769827634,59.97901,True,R,False,True,True
174514,0.016667,36.1145439818501,59.9988,True,R,False,True,True
174516,0.0166669,36.1312108822167,59.99916,True,R,False,True,True
174520,0.0166675,36.147878382355,59.997,True,R,False,True,True
174522,0.0166671,36.1645454820246,59.99844,True,R,False,True,True
174526,0.0166663,36.1812117826194,60.00132,True,R,False,True,True
174528,0.016668,36.1978797819465,59.9952,True,R,False,True,True
174534,0.0166675,36.2145472820848,59.997,True,R,False,True,True
174536,0.0166676,36.2312148828059,59.99664,True,R,False,True,True
174540,0.0166652,36.2478800825775,60.00528,True,R,False,True,True
174542,0.0166694,36.2645494826138,59.99016,True,R,False,True,True
174546,0.016665,36.2812144830823,60.006,True,R,False,True,True
174550,0.0166662,36.2978806830943,60.00168,True,R,False,True,True
174554,0.0166679,36.3145485837013,59.99556,True,R,False,True,True
174556,0.0166662,36.3312147837132,60.00168,True,R,False,True,True
174560,0.0166787,36.3478934839368,59.95671,True,R,False,True,True
174562,0.0166672,36.3645606841892,59.99808,True,R,False,True,True
174566,0.0166726,36.3812332842499,59.97865,True,R,False,True,True
174568,0.0166622,36.3978954851627,60.01608,True,R,False,True,True
174574,0.0166686,36.4145640842617,59.99305,True,R,False,True,True
174576,0.0166655,36.431229583919,60.0042,True,R,False,True,True
174580,0.0166667,36.4478962831199,59.99988,True,R,False,True,True
174582,0.0166676,36.464563883841,59.99664,True,R,False,True,True
174586,0.016667,36.4812308829278,59.9988,True,R,False,True,True
174590,0.0166667,36.4978975821286,59.99988,True,R,False,True,True
174594,0.0166665,36.5145640820265,60.0006,True,R,False,True,True
174598,0.0166678,36.5312318820506,59.99592,True,R,False,True,True
174600,0.0166653,36.547897182405,60.00492,True,R,False,True,True
174602,0.0166683,36.564565481618,59.99412,True,R,False,True,True
174606,0.0166669,36.5812323819846,59.99916,True,R,False,True,True
174610,0.0166676,36.5978999827057,59.99664,True,R,False,True,True
174614,0.0166659,36.6145658828318,60.00276,True,R,False,True,True
174618,0.0166672,36.6312330830842,59.99808,True,R,False,True,True
174620,0.0166659,36.6478989832103,60.00276,True,R,False,True,True
174622,0.0166678,36.6645667832345,59.99592,True,R,False,True,True
174626,0.0166672,36.6812339834869,59.99808,True,R,False,True,True
174628,0.0166671,36.6979010831565,59.99844,True,R,False,True,True
174634,0.0166665,36.7145675830543,60.0006,True,R,False,True,True
174636,0.0166671,36.7312346827239,59.99844,True,R,False,True,True
174640,0.0166666,36.7479012832046,60.00024,True,R,False,True,True
174642,0.0166671,36.7645683828741,59.99844,True,R,False,True,True
174646,0.0166668,36.7812351826578,59.99952,True,R,False,True,True
174648,0.0166676,36.797902783379,59.99664,True,R,False,True,True
174654,0.0166734,36.8145761825144,59.97577,True,R,False,True,True
174656,0.0166651,36.8312412817031,60.00564,True,R,False,True,True
174660,0.0166673,36.8479085825384,59.99772,True,R,False,True,True
174662,0.0166665,36.8645750824362,60.0006,True,R,False,True,True
174666,0.0166669,36.8812419828027,59.99916,True,R,False,True,True
174668,0.0166673,36.897909283638,59.99772,True,R,False,True,True
174674,0.0166671,36.9145763833076,59.99844,True,R,False,True,True
174676,0.0166664,36.9312427826226,60.00096,True,R,False,True,True
174680,0.0166671,36.9479098822922,59.99844,True,R,False,True,True
174682,0.0166671,36.9645769819617,59.99844,True,R,False,True,True
174686,0.0166678,36.9812447819859,59.99592,True,R,False,True,True
174688,0.0166665,36.9979112818837,60.0006,True,R,False,True,True
174694,0.0166666,37.0145778823644,60.00024,True,R,False,True,True
174696,0.0166672,37.0312450826168,59.99808,True,R,False,True,True
174700,0.016668,37.047913081944,59.9952,True,R,False,True,True
174702,0.0166662,37.064579281956,60.00168,True,R,False,True,True
174706,0.0166663,37.0812455825508,60.00132,True,R,False,True,True
174708,0.0166668,37.0979123823345,59.99952,True,R,False,True,True
174714,0.0166671,37.114579482004,59.99844,True,R,False,True,True
174716,0.0166681,37.1312475819141,59.99484,True,R,False,True,True
174720,0.0166661,37.1479136813432,60.00204,True,R,False,True,True
174722,0.0166679,37.1645815819502,59.99556,True,R,False,True,True
174726,0.0178471,37.182428682223,56.03151,True,R,False,True,True
174730,0.0166661,37.1990947816521,60.00204,True,R,False,True,True
174734,0.0166671,37.2157618813217,59.99844,True,R,False,True,True
174738,0.0166673,37.2324291821569,59.99772,True,R,False,True,True
174740,0.0166678,37.2490969821811,59.99592,True,R,False,True,True
174744,0.0166657,37.2657626830041,60.00348,True,R,False,True,True
174746,0.0166661,37.2824287824333,60.00204,True,R,False,True,True
174750,0.0166673,37.2990960832685,59.99772,True,R,False,True,True
174754,0.0166669,37.3157629836351,59.99916,True,R,False,True,True
174758,0.016668,37.3324309829623,59.9952,True,R,False,True,True
174760,0.0166664,37.3490973822773,60.00096,True,R,False,True,True
174764,0.0166685,37.365765882656,59.9934,True,R,False,True,True
174766,0.016667,37.3824328817427,59.9988,True,R,False,True,True
174770,0.0166657,37.3990985825658,60.00348,True,R,False,True,True
174774,0.0166666,37.4157651830465,60.00024,True,R,False,True,True
174778,0.0166672,37.4324323832989,59.99808,True,R,False,True,True
174780,0.0166687,37.4491010829806,59.99268,True,R,False,True,True
174782,0.0166677,37.4657687824219,59.99628,True,R,False,True,True
174786,0.0166646,37.4824333824217,60.00744,True,R,False,True,True
174790,0.016667,37.4991003815085,59.9988,True,R,False,True,True
174794,0.0166667,37.5157670807093,59.99988,True,R,False,True,True
174796,0.0166673,37.5324343815446,59.99772,True,R,False,True,True
174800,0.016667,37.5491013806313,59.9988,True,R,False,True,True
174802,0.0166687,37.5657700803131,59.99268,True,R,False,True,True
174806,0.0166656,37.5824356805533,60.00384,True,R,False,True,True
174810,0.0166672,37.5991028808057,59.99808,True,R,False,True,True
174814,0.0166668,37.6157696805894,59.99952,True,R,False,True,True
174816,0.0166671,37.632436780259,59.99844,True,R,False,True,True
174820,0.0166667,37.6491034794599,59.99988,True,R,False,True,True
174822,0.0166679,37.6657713800669,59.99556,True,R,False,True,True
174826,0.0166838,37.6824551802129,59.93838,True,R,False,True,True
174830,0.0166667,37.6991218794137,59.99988,True,R,False,True,True
174834,0.0166666,37.7157884798944,60.00024,True,R,False,True,True
174836,0.0166669,37.7324553802609,59.99916,True,R,False,True,True
174840,0.0166673,37.7491226810962,59.99772,True,R,False,True,True
174842,0.0166679,37.7657905817032,59.99556,True,R,False,True,True
174846,0.0166662,37.7824567817152,60.00168,True,R,False,True,True
174850,0.0166666,37.7991233821958,60.00024,True,R,False,True,True
174854,0.016667,37.8157903812826,59.9988,True,R,False,True,True
174856,0.016667,37.8324573803693,59.9988,True,R,False,True,True
174860,0.0166667,37.8491240795702,59.99988,True,R,False,True,True
174862,0.0166671,37.8657911792398,59.99844,True,R,False,True,True
174866,0.0166684,37.8824595790356,59.99376,True,R,False,True,True
174872,0.0166665,37.8991260789335,60.0006,True,R,False,True,True
174874,0.0166654,37.915791478008,60.00456,True,R,False,True,True
174876,0.0166671,37.9324585776776,59.99844,True,R,False,True,True
174880,0.0166671,37.9491256773472,59.99844,True,R,False,True,True
174882,0.0166671,37.9657927770168,59.99844,True,R,False,True,True
174886,0.0166673,37.982460077852,59.99772,True,R,False,True,True
174890,0.0166691,37.9991291780025,59.99124,True,R,False,True,True
174894,0.0166646,38.0157937780023,60.00744,True,R,False,True,True
174896,0.0166669,38.0324606783688,59.99916,True,R,False,True,True
174900,0.016667,38.0491276774555,59.9988,True,R,False,True,True
174902,0.0166687,38.0657963771373,59.99268,True,R,False,True,True
174906,0.0166651,38.082461476326,60.00564,True,R,False,True,True
174910,0.0166671,38.0991285759956,59.99844,True,R,False,True,True
174914,0.0166658,38.1157943755388,60.00312,True,R,False,True,True
174916,0.0166688,38.1324631758034,59.99232,True,R,False,True,True
174920,0.0166659,38.1491290759295,60.00276,True,R,False,True,True
174922,0.0166674,38.165796475485,59.99736,True,R,False,True,True
174926,0.0166665,38.1824629753828,60.0006,True,R,False,True,True
174930,0.0166679,38.1991308759898,59.99556,True,R,False,True,True
174934,0.0166665,38.2157973758876,60.0006,True,R,False,True,True
174938,0.0166665,38.2324638757855,60.0006,True,R,False,True,True
174940,0.0166662,38.2491300757974,60.00168,True,R,False,True,True
174942,0.0166677,38.2657977752388,59.99628,True,R,False,True,True
174946,0.0166667,38.2824644744396,59.99988,True,R,False,True,True
174948,0.0166678,38.2991322744638,59.99592,True,R,False,True,True
174954,0.0166669,38.3157991748303,59.99916,True,R,False,True,True
174956,0.0166665,38.3324656747282,60.0006,True,R,False,True,True
174960,0.0166672,38.3491328749806,59.99808,True,R,False,True,True
174962,0.0166663,38.3657991755754,60.00132,True,R,False,True,True
174966,0.0166672,38.3824663758278,59.99808,True,R,False,True,True
174970,0.0166667,38.3991330750287,59.99988,True,R,False,True,True
174974,0.0166669,38.4157999753952,59.99916,True,R,False,True,True
174976,0.0166689,38.4324688762426,59.99196,True,R,False,True,True
174980,0.016665,38.4491338767111,60.006,True,R,False,True,True
174982,0.016667,38.4658008757979,59.9988,True,R,False,True,True
174986,0.0166667,38.4824675749987,59.99988,True,R,False,True,True
174990,0.0166671,38.4991346746683,59.99844,True,R,False,True,True
174994,0.0166671,38.5158017743379,59.99844,True,R,False,True,True
174996,0.01667,38.532471774146,59.988,True,R,False,True,True
175000,0.0166641,38.5491358749568,60.00924,True,R,False,True,True
175002,0.0166771,38.5658129751682,59.96246,True,R,False,True,True
175006,0.0166669,38.5824798755348,59.99916,True,R,False,True,True
175008,0.0166673,38.59914717637,59.99772,True,R,False,True,True
175014,0.016667,38.6158141754568,59.9988,True,R,False,True,True
175016,0.0166668,38.6324809752405,59.99952,True,R,False,True,True
175020,0.0166675,38.6491484753788,59.997,True,R,False,True,True
175022,0.0166688,38.6658172756433,59.99232,True,R,False,True,True
175026,0.0166647,38.682481976226,60.00708,True,R,False,True,True
175030,0.016667,38.6991489753127,59.9988,True,R,False,True,True
175034,0.0166671,38.7158160749823,59.99844,True,R,False,True,True
175036,0.0166683,38.7324843741953,59.99412,True,R,False,True,True
175040,0.0166683,38.7491526734084,59.99412,True,R,False,True,True
175042,0.0166665,38.7658191733062,60.0006,True,R,False,True,True
175048,0.0166661,38.7824852727354,60.00204,True,R,False,True,True
175050,0.0198239,38.802309172228,50.44416,True,R,False,True,True
175054,0.0166684,38.8189775720239,59.99376,True,R,False,True,True
175056,0.016667,38.8356445711106,59.9988,True,R,False,True,True
175062,0.016667,38.8523115701973,59.9988,True,R,False,True,True
175064,0.0166665,38.8689780700952,60.0006,True,R,False,True,True
175068,0.0166679,38.8856459707022,59.99556,True,R,False,True,True
175070,0.016667,38.9023129697889,59.9988,True,R,False,True,True
175074,0.0166669,38.9189798701555,59.99916,True,R,False,True,True
175076,0.0166659,38.9356457702816,60.00276,True,R,False,True,True
175080,0.0166673,38.9523130711168,59.99772,True,R,False,True,True
175084,0.0166668,38.9689798709005,59.99952,True,R,False,True,True
175086,0.0166672,38.9856470711529,59.99808,True,R,False,True,True
175090,0.016667,39.0023140702397,59.9988,True,R,False,True,True
175092,0.0166662,39.0189802702516,60.00168,True,R,False,True,True
175098,0.0166671,39.0356473699212,59.99844,True,R,False,True,True
175100,0.0166677,39.0523150693625,59.99628,True,R,False,True,True
175104,0.0166673,39.0689823701978,59.99772,True,R,False,True,True
175106,0.0166672,39.0856495704502,59.99808,True,R,False,True,True
175110,0.0166672,39.1023167707026,59.99808,True,R,False,True,True
175112,0.0166678,39.1189845707268,59.99592,True,R,False,True,True
175118,0.0166658,39.13565037027,60.00312,True,R,False,True,True
175120,0.0166671,39.1523174699396,59.99844,True,R,False,True,True
175124,0.0166667,39.1689841691405,59.99988,True,R,False,True,True
175126,0.0166672,39.1856513693929,59.99808,True,R,False,True,True
175132,0.0166668,39.2023181691766,59.99952,True,R,False,True,True
175132,0.0166687,39.2189868688583,59.99268,True,R,False,True,True
175138,0.0166652,39.2356520686299,60.00528,True,R,False,True,True
175140,0.016667,39.2523190677166,59.9988,True,R,False,True,True
175144,0.0166671,39.2689861673862,59.99844,True,R,False,True,True
175146,0.0166665,39.285652667284,60.0006,True,R,False,True,True
175150,0.0166686,39.3023212663829,59.99305,True,R,False,True,True
175154,0.0166795,39.3190007656813,59.95384,True,R,False,True,True
175158,0.016665,39.3356657661498,60.006,True,R,False,True,True
175160,0.0166669,39.3523326665163,59.99916,True,R,False,True,True
175164,0.0166669,39.3689995668828,59.99916,True,R,False,True,True
175166,0.0166667,39.3856662660837,59.99988,True,R,False,True,True
175170,0.0166669,39.4023331664503,59.99916,True,R,False,True,True
175174,0.0166674,39.4190005660057,59.99736,True,R,False,True,True
175178,0.0166672,39.4356677662581,59.99808,True,R,False,True,True
175180,0.0166665,39.452334266156,60.0006,True,R,False,True,True
175184,0.0166669,39.4690011665225,59.99916,True,R,False,True,True
175186,0.0166669,39.485668066889,59.99916,True,R,False,True,True
175190,0.0166668,39.5023348666728,59.99952,True,R,False,True,True
175194,0.0166668,39.5190016664565,59.99952,True,R,False,True,True
175198,0.0166672,39.5356688667089,59.99808,True,R,False,True,True
175200,0.0166666,39.5523354671896,60.00024,True,R,False,True,True
175204,0.016667,39.5690024662763,59.9988,True,R,False,True,True
175206,0.0166669,39.5856693666428,59.99916,True,R,False,True,True
175210,0.016667,39.6023363657296,59.9988,True,R,False,True,True
175214,0.0166675,39.6190038658679,59.997,True,R,False,True,True
175218,0.0166662,39.6356700658798,60.00168,True,R,False,True,True
175220,0.0166656,39.6523356661201,60.00384,True,R,False,True,True
175224,0.0166685,39.6690041664988,59.9934,True,R,False,True,True
175226,0.0166665,39.6856706663966,60.0006,True,R,False,True,True
175230,0.0166668,39.7023374661803,59.99952,True,R,False,True,True
175234,0.0166671,39.7190045658499,59.99844,True,R,False,True,True
175238,0.0166669,39.7356714662164,59.99916,True,R,False,True,True
175240,0.0166678,39.7523392662406,59.99592,True,R,False,True,True
175244,0.0166663,39.7690055668354,60.00132,True,R,False,True,True
175246,0.0166669,39.7856724672019,59.99916,True,R,False,True,True
175250,0.0166669,39.8023393675685,59.99916,True,R,False,True,True
175254,0.0166662,39.8190055675805,60.00168,True,R,False,True,True
175258,0.0166672,39.8356727678329,59.99808,True,R,False,True,True
175260,0.0166661,39.852338867262,60.00204,True,R,False,True,True
175264,0.0166675,39.8690063674003,59.997,True,R,False,True,True
175266,0.0166673,39.8856736682355,59.99772,True,R,False,True,True
175272,0.0166667,39.9023403674364,59.99988,True,R,False,True,True
175272,0.0166668,39.9190071672201,59.99952,True,R,False,True,True
175278,0.0166672,39.9356743674725,59.99808,True,R,False,True,True
175280,0.0166682,39.9523425679654,59.99448,True,R,False,True,True
175284,0.0166682,39.9690107684582,59.99448,True,R,False,True,True
175286,0.0166645,39.9856752678752,60.0078,True,R,False,True,True
175290,0.0166667,40.0023419670761,59.99988,True,R,False,True,True
175294,0.016666,40.019007967785,60.0024,True,R,False,True,True
175298,0.0166679,40.035675868392,59.99556,True,R,False,True,True
175300,0.0166669,40.0523427687585,59.99916,True,R,False,True,True
175304,0.0166676,40.0690103694797,59.99664,True,R,False,True,True
175306,0.0166662,40.0856765694916,60.00168,True,R,False,True,True
175310,0.0166677,40.1023442689329,59.99628,True,R,False,True,True
175312,0.0166675,40.1190117690712,59.997,True,R,False,True,True
175318,0.016666,40.1356777697802,60.0024,True,R,False,True,True
175320,0.0166665,40.152344269678,60.0006,True,R,False,True,True
175324,0.0166673,40.1690115705132,59.99772,True,R,False,True,True
175326,0.0166671,40.1856786701828,59.99844,True,R,False,True,True
175330,0.0166684,40.2023470699787,59.99376,True,R,False,True,True
175334,0.0166648,40.2190118692815,60.00672,True,R,False,True,True
175338,0.0166674,40.235679268837,59.99736,True,R,False,True,True
175340,0.0166663,40.2523455694318,60.00132,True,R,False,True,True
175344,0.0166681,40.2690136693418,59.99484,True,R,False,True,True
175346,0.0166927,40.2857063692063,59.90643,True,R,False,True,True
175350,0.0166679,40.3023742698133,59.99556,True,R,False,True,True
175354,0.0166655,40.3190397694707,60.0042,True,R,False,True,True
175358,0.0166719,40.3357116691768,59.98117,True,R,False,True,True
175360,0.0166622,40.3523738700897,60.01608,True,R,False,True,True
175364,0.0166668,40.3690406698734,59.99952,True,R,False,True,True
175366,0.0166674,40.3857080694288,59.99736,True,R,False,True,True
175370,0.0166676,40.4023756701499,59.99664,True,R,False,True,True
175374,0.0166664,40.4190420694649,60.00096,True,R,False,True,True
175378,0.0166661,40.4357081688941,60.00204,True,R,False,True,True
175380,0.0166682,40.4523763693869,59.99448,True,R,False,True,True
175384,0.016667,40.4690433684736,59.9988,True,R,False,True,True
175390,0.0296946,40.4987379685044,33.67616,True,R,False,True,True
175394,0.0166673,40.5154052693397,59.99772,True,R,False,True,True
175396,0.0166673,40.5320725701749,59.99772,True,R,False,True,True
175400,0.0167108,40.5487833693624,59.84154,True,R,False,True,True
175402,0.016623,40.5654063690454,60.15762,True,R,False,True,True
175406,0.0166693,40.5820756684989,59.99052,True,R,False,True,True
175408,0.0166644,40.5987400691956,60.00816,True,R,False,True,True
175414,0.0166679,40.6154079698026,59.99556,True,R,False,True,True
175416,0.0166675,40.6320754699409,59.997,True,R,False,True,True
175420,0.0166662,40.6487416699529,60.00168,True,R,False,True,True
175424,0.0166711,40.6654127705842,59.98404,True,R,False,True,True
175426,0.0167849,40.6821976713836,59.57735,True,R,False,True,True
175430,0.0166683,40.6988659705967,59.99412,True,R,False,True,True
175432,0.0166669,40.7155328709632,59.99916,True,R,False,True,True
175436,0.0166671,40.7321999706328,59.99844,True,R,False,True,True
175440,0.0166671,40.7488670703024,59.99844,True,R,False,True,True
175444,0.0166673,40.7655343711376,59.99772,True,R,False,True,True
175446,0.0166666,40.7822009716183,60.00024,True,R,False,True,True
175450,0.0166683,40.7988692708313,59.99412,True,R,False,True,True
175452,0.0166667,40.8155359700322,59.99988,True,R,False,True,True
175456,0.0166679,40.8322038706392,59.99556,True,R,False,True,True
175460,0.0166659,40.8488697707653,60.00276,True,R,False,True,True
175464,0.0166667,40.8655364699662,59.99988,True,R,False,True,True
175466,0.0166673,40.8822037708014,59.99772,True,R,False,True,True
175470,0.0166665,40.8988702706993,60.0006,True,R,False,True,True
175472,0.0166667,40.9155369699001,59.99988,True,R,False,True,True
175476,0.016667,40.9322039689869,59.9988,True,R,False,True,True
175480,0.016667,40.9488709680736,59.9988,True,R,False,True,True
175484,0.0166676,40.9655385687947,59.99664,True,R,False,True,True
175486,0.0177936,40.9833321683109,56.19998,True,R,False,True,True
175490,0.0166677,40.9999998677522,59.99628,True,R,False,True,True
175492,0.0166666,41.0166664682329,60.00024,True,R,False,True,True
175496,0.016667,41.0333334673196,59.9988,True,R,False,True,True
175500,0.0166667,41.0500001665205,59.99988,True,R,False,True,True
175504,0.0166676,41.0666677672416,59.99664,True,R,False,True,True
175506,0.0166679,41.0833356678486,59.99556,True,R,False,True,True
175510,0.0166657,41.1000013686717,60.00348,True,R,False,True,True
175512,0.0166674,41.1166687682271,59.99736,True,R,False,True,True
175516,0.0166671,41.1333358678967,59.99844,True,R,False,True,True
175520,0.0166663,41.1500021684915,60.00132,True,R,False,True,True
175524,0.0166669,41.166669068858,59.99916,True,R,False,True,True
175526,0.0166668,41.1833358686417,59.99952,True,R,False,True,True
175530,0.0166674,41.2000032681972,59.99736,True,R,False,True,True
175532,0.016668,41.2166712675244,59.9952,True,R,False,True,True
175536,0.0166661,41.2333373669535,60.00204,True,R,False,True,True
175542,0.0166668,41.2500041667372,59.99952,True,R,False,True,True
175544,0.0166656,41.2666697669774,60.00384,True,R,False,True,True
175546,0.0166679,41.2833376675844,59.99556,True,R,False,True,True
175550,0.0166673,41.3000049684197,59.99772,True,R,False,True,True
175552,0.0166665,41.3166714683175,60.0006,True,R,False,True,True
175558,0.0166673,41.3333387691528,59.99772,True,R,False,True,True
175560,0.016667,41.3500057682395,59.9988,True,R,False,True,True
175564,0.0166668,41.3666725680232,59.99952,True,R,False,True,True
175566,0.0166667,41.3833392672241,59.99988,True,R,False,True,True
175570,0.0166672,41.4000064674765,59.99808,True,R,False,True,True
175572,0.0166673,41.4166737683117,59.99772,True,R,False,True,True
175578,0.0166671,41.4333408679813,59.99844,True,R,False,True,True
175580,0.016666,41.4500068686903,60.0024,True,R,False,True,True
175584,0.016668,41.4666748680174,59.9952,True,R,False,True,True
175586,0.0166665,41.4833413679153,60.0006,True,R,False,True,True
175590,0.0166668,41.500008167699,59.99952,True,R,False,True,True
175592,0.0166671,41.5166752673686,59.99844,True,R,False,True,True
175596,0.0166716,41.5333468671888,59.98225,True,R,False,True,True
175600,0.0166642,41.5500110667199,60.00888,True,R,False,True,True
175604,0.0166675,41.5666785668582,59.997,True,R,False,True,True
175606,0.0166664,41.5833449661732,60.00096,True,R,False,True,False
175610,0.0166669,41.6000118665397,59.99916,True,R,False,True,False
175612,0.0166667,41.6166785657406,59.99988,True,R,False,True,False
175616,0.0166669,41.6333454661071,59.99916,True,R,False,True,False
175620,0.0166672,41.6500126663595,59.99808,True,R,False,True,False
175624,0.0166675,41.6666801664978,59.997,True,R,False,True,False
175626,0.0166661,41.683346265927,60.00204,True,R,False,True,False
175630,0.0166674,41.7000136654824,59.99736,True,R,False,True,False
175632,0.0166667,41.7166803646833,59.99988,True,R,False,True,False
175638,0.0171524,41.7338327653706,58.30088,True,R,False,True,False
175640,0.0166659,41.7504986654967,60.00276,True,R,False,True,False
175644,0.0166672,41.7671658657491,59.99808,True,R,False,True,False
175646,0.0166665,41.783832365647,60.0006,True,R,False,True,False
175650,0.0166675,41.8004998657852,59.997,True,R,False,True,False
175652,0.0166662,41.8171660657972,60.00168,True,R,False,True,False
175658,0.0166675,41.8338335659355,59.997,True,R,False,True,False
175660,0.0166669,41.850500466302,59.99916,True,R,False,True,False
175664,0.0166671,41.8671675659716,59.99844,True,R,False,True,False
175666,0.0166667,41.8838342651725,59.99988,True,R,False,True,False
175670,0.0166674,41.9005016647279,59.99736,True,R,False,True,False
175672,0.016667,41.9171686638147,59.9988,True,R,False,True,False
175678,0.0166667,41.9338353630155,59.99988,True,R,False,True,False
175680,0.0166662,41.9505015630275,60.00168,True,R,False,True,False
