F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
173190,0.0166672,29.4912463054061,-2.328358,0.4035191,-1.684754,0.1778035,0.05063133,0.01286109,0.9826785
173192,0.0166677,29.5079140048474,-2.328508,0.4035084,-1.684718,0.1778817,0.05043212,0.01301045,0.9826726
173196,0.016667,29.5245810039341,-2.328987,0.4033687,-1.68473,0.178052,0.05002994,0.0133392,0.9826579
173198,0.0166667,29.541247703135,-2.329169,0.4033496,-1.6847,0.178173,0.04976481,0.01356559,0.9826463
173202,0.0166671,29.5579148028046,-2.329437,0.4033088,-1.684548,0.1784277,0.04929366,0.01395149,0.9826185
173204,0.0166672,29.574582003057,-2.329664,0.4032468,-1.684523,0.1785683,0.04905721,0.01412859,0.9826022
173210,0.0166665,29.5912485029548,-2.330007,0.4031749,-1.684409,0.1788487,0.04846662,0.0144619,0.9825757
173212,0.0166681,29.6079166028649,-2.330318,0.4031332,-1.684392,0.1789628,0.048102,0.01469267,0.9825695
173216,0.0166657,29.6245823036879,-2.330856,0.403072,-1.684339,0.1790865,0.0474314,0.01515973,0.9825724
173218,0.0166681,29.641250403598,-2.331096,0.4030387,-1.684277,0.179163,0.04697923,0.01543334,0.9825759
173222,0.0166659,29.6579163037241,-2.331587,0.4030097,-1.68415,0.1793525,0.04610858,0.01597602,0.9825739
173224,0.0166679,29.674584204331,-2.331894,0.4029581,-1.684134,0.1794822,0.04558611,0.01629555,0.9825693
173230,0.0166662,29.691250404343,-2.332441,0.4029195,-1.684019,0.1797169,0.04459878,0.01682702,0.9825628
173232,0.0166677,29.7079181037843,-2.3327,0.4029499,-1.683846,0.1798239,0.04396696,0.01715909,0.9825659
173236,0.0166663,29.7245844043791,-2.333236,0.4029708,-1.683674,0.1799442,0.04287967,0.0178532,0.9825796
173238,0.0166667,29.74125110358,-2.333558,0.4029697,-1.683598,0.1799402,0.04225117,0.01829881,0.9825994
173242,0.0166667,29.7579178027809,-2.334171,0.4029491,-1.683424,0.1799788,0.04106979,0.01913225,0.9826266
173244,0.0166678,29.774585602805,-2.334522,0.4029278,-1.683331,0.1800348,0.04040431,0.01957365,0.9826352
173250,0.0166662,29.791251802817,-2.335003,0.4028973,-1.683077,0.1801479,0.03934776,0.0203107,0.9826424
173252,0.016667,29.8079188019037,-2.335328,0.4028802,-1.682979,0.1802068,0.0387369,0.02071035,0.9826475
173256,0.0166666,29.8245854023844,-2.335772,0.4028337,-1.682767,0.1803405,0.0376974,0.02128684,0.9826511
173258,0.0166672,29.8412526026368,-2.335968,0.4028203,-1.68264,0.1804835,0.03711575,0.02157033,0.9826407
173262,0.0166669,29.8579195030034,-2.336419,0.4026958,-1.682528,0.1809742,0.03608254,0.0221514,0.9825761
173264,0.0166682,29.8745877034962,-2.336682,0.4026173,-1.682523,0.1812533,0.03560564,0.02244779,0.9825353
173270,0.0166683,29.8912560027093,-2.337082,0.4024682,-1.682488,0.1816902,0.03488914,0.02304572,0.9824665
173272,0.0166649,29.9079209025949,-2.33724,0.4023797,-1.682473,0.1818657,0.03462491,0.02335327,0.9824361
173276,0.016667,29.9245879016817,-2.337431,0.4022175,-1.682383,0.1822179,0.0342591,0.02396237,0.9823689
173278,0.0166666,29.9412545021623,-2.33757,0.4021103,-1.682398,0.1824281,0.0341242,0.02426473,0.9823272
173282,0.0166669,29.9579214025289,-2.337882,0.401875,-1.682455,0.1828852,0.03392671,0.02477571,0.9822363
173284,0.0166673,29.9745887033641,-2.337986,0.4017744,-1.682497,0.1830589,0.03387103,0.02497421,0.9822009
173290,0.0177316,29.9923203028739,-2.338095,0.4016817,-1.682515,0.1833868,0.03380274,0.02529171,0.9821339
173292,0.0166618,30.008982103318,-2.338134,0.4016522,-1.682497,0.1835027,0.03377624,0.02543648,0.9821094
173296,0.01667,30.025652103126,-2.338085,0.4016515,-1.68247,0.183627,0.03378071,0.02562264,0.9820812
173300,0.0166792,30.0423313025385,-2.338038,0.4016352,-1.682488,0.1836789,0.03383604,0.02581535,0.9820645
173302,0.0166655,30.0589968021959,-2.337984,0.4016508,-1.682474,0.1836386,0.03387217,0.02583694,0.9820703
173304,0.0166713,30.0756681021303,-2.337886,0.401676,-1.682432,0.1835791,0.03391855,0.02578822,0.9820811
173310,0.0166685,30.092336602509,-2.337758,0.4017146,-1.682378,0.1834101,0.03401044,0.02560942,0.9821141
173312,0.0166666,30.1090032029897,-2.337805,0.4017181,-1.682444,0.1833522,0.03408856,0.02551966,0.9821246
173316,0.0166631,30.1256663035601,-2.337581,0.4017049,-1.682382,0.1833631,0.03435358,0.02532024,0.9821185
173318,0.0166679,30.1423342041671,-2.337495,0.4017137,-1.682402,0.1834502,0.03456393,0.02521002,0.9820977
173322,0.0166669,30.1590011045337,-2.337222,0.401707,-1.682376,0.1837286,0.03520477,0.02496945,0.982029
173324,0.0166662,30.1756673045456,-2.337148,0.4016577,-1.682418,0.1839009,0.03554783,0.02484398,0.9819876
173330,0.0166674,30.1923347041011,-2.336955,0.4015991,-1.682468,0.1842552,0.0363543,0.02462293,0.9818972
173332,0.0166689,30.2090036049485,-2.336737,0.4015978,-1.682443,0.1843974,0.0367071,0.02452252,0.9818599
173336,0.016669,30.2256726045161,-2.336522,0.401549,-1.682444,0.1845731,0.03725412,0.02417663,0.9818149
173338,0.0166699,30.2423425037414,-2.336438,0.4015383,-1.682462,0.1846075,0.03742726,0.02397674,0.9818068
173342,0.0166611,30.2590036038309,-2.3362,0.40152,-1.682422,0.1847678,0.03762098,0.02348248,0.9817811
173346,0.0166663,30.2756699044257,-2.336137,0.401495,-1.682427,0.1848796,0.03764911,0.02324923,0.9817646
173350,0.0166698,30.2923397049308,-2.335867,0.4014772,-1.682323,0.1851088,0.03758566,0.02288356,0.9817324
173352,0.016668,30.309007704258,-2.335762,0.4014737,-1.682257,0.1851895,0.03750502,0.02273443,0.9817237
173356,0.0166686,30.3256763033569,-2.335525,0.4015296,-1.682056,0.1852832,0.03730978,0.02254272,0.9817178
173360,0.0166641,30.3423404041678,-2.335354,0.4015088,-1.6819,0.1853776,0.03713929,0.0224188,0.9817094
173362,0.0166658,30.359006203711,-2.335402,0.401481,-1.681908,0.1854794,0.03707624,0.02233749,0.9816943
173366,0.016667,30.3756732027978,-2.335312,0.4014373,-1.681842,0.1856994,0.03710826,0.02217212,0.9816553
173370,0.0166678,30.3923410028219,-2.335218,0.4012713,-1.68181,0.1862803,0.03731745,0.02172055,0.9815474
173372,0.0166701,30.4090111032128,-2.335237,0.4012035,-1.681775,0.1866326,0.03748073,0.02143439,0.9814805
173376,0.0166677,30.4256788026541,-2.335175,0.4011241,-1.681749,0.1869318,0.03769397,0.02127176,0.981419
173378,0.0166644,30.4423432033509,-2.33524,0.4010926,-1.681721,0.1869237,0.03782764,0.02139171,0.9814128
173382,0.0166711,30.4590143039823,-2.335212,0.4010931,-1.68162,0.1866834,0.03812154,0.02163754,0.9814418
173386,0.0166628,30.4756771046668,-2.335283,0.4010111,-1.681713,0.186653,0.03873987,0.02167332,0.9814225
173390,0.0166667,30.4923438038677,-2.335146,0.4009741,-1.681669,0.1868846,0.03912193,0.02152131,0.9813666
173394,0.0166671,30.5090109035373,-2.335085,0.4008747,-1.681703,0.187468,0.03962988,0.02115018,0.9812431
173396,0.0166676,30.5256785042584,-2.335137,0.4008472,-1.681734,0.1875742,0.03966654,0.02112022,0.9812219
173398,0.0166727,30.5423512049019,-2.335115,0.4008702,-1.681681,0.1874244,0.03959616,0.02127044,0.9812502
173402,0.0166616,30.5590128041804,-2.335157,0.4010013,-1.681587,0.186828,0.03943893,0.02175387,0.9813596
173406,0.0166682,30.5756810046732,-2.335139,0.4010772,-1.681538,0.1864681,0.03941151,0.02198242,0.9814241
173410,0.0166654,30.5923464037478,-2.335099,0.401087,-1.681551,0.186421,0.03953433,0.02198721,0.981428
173412,0.0166668,30.6090132035315,-2.335075,0.4010179,-1.681613,0.1867369,0.03967271,0.02181079,0.9813663
173416,0.016668,30.6256812028587,-2.335077,0.4009018,-1.681637,0.1874476,0.03986838,0.02152347,0.9812292
173418,0.0166724,30.6423536036164,-2.33513,0.400803,-1.681688,0.1876914,0.0398708,0.0215045,0.9811829
173422,0.0166676,30.6590212043375,-2.335176,0.4008158,-1.681688,0.1875169,0.03976209,0.02169256,0.9812165
173426,0.016662,30.6756832040846,-2.335211,0.4008547,-1.681639,0.1871562,0.03967277,0.02179214,0.9812868
173430,0.0166681,30.6923513039947,-2.335318,0.4009118,-1.68162,0.1866301,0.03950458,0.02183476,0.9813928
173432,0.0166663,30.7090176045895,-2.335307,0.4009372,-1.681589,0.1865278,0.0393787,0.02178788,0.9814184
173436,0.0166685,30.7256861049682,-2.335356,0.4009127,-1.681656,0.186683,0.0391275,0.02166109,0.9814017
173440,0.0166654,30.7423515040427,-2.335526,0.4008745,-1.68182,0.186839,0.0387639,0.02165105,0.9813867
173442,0.0166676,30.7590191047639,-2.335526,0.400933,-1.681869,0.1867608,0.03855899,0.02173868,0.9814077
173444,0.0166666,30.7756857052445,-2.335618,0.4009494,-1.68197,0.1864786,0.03834364,0.0218541,0.9814672
173450,0.0166696,30.7923553045839,-2.33568,0.4010785,-1.682012,0.1859065,0.03820366,0.02188991,0.9815804
173454,0.016664,30.809019304812,-2.335687,0.4011957,-1.682066,0.1854397,0.03829241,0.02185711,0.981666
173456,0.0181416,30.827160904184,-2.335847,0.4011994,-1.68223,0.1853132,0.03846901,0.02188665,0.9816823
173460,0.016668,30.8438289035112,-2.335831,0.4012401,-1.68241,0.1851627,0.03887413,0.0220838,0.9816903
173462,0.0166675,30.8604964036494,-2.33577,0.4012899,-1.682448,0.1850832,0.03908955,0.02219189,0.9816943
173466,0.0166737,30.8771701045334,-2.335808,0.4013294,-1.682622,0.1847387,0.03958379,0.022305,0.9817368
173470,0.0166642,30.8938343040645,-2.335747,0.4013433,-1.682655,0.1845342,0.0397931,0.02228352,0.9817674
173474,0.016667,30.9105013031513,-2.335517,0.4014468,-1.682654,0.1842075,0.04008529,0.02226489,0.9818172
173476,0.0166665,30.9271678030491,-2.335516,0.4014293,-1.682737,0.1840144,0.04016841,0.02233309,0.9818485
173480,0.0166674,30.9438352026045,-2.335307,0.4015625,-1.682625,0.1835931,0.0402481,0.02259287,0.9819182
173482,0.0166666,30.9605018030852,-2.335236,0.4015957,-1.682658,0.183424,0.04027885,0.02263577,0.9819475
173486,0.0166694,30.9771712031215,-2.335176,0.4016024,-1.682768,0.1833221,0.04038164,0.02249363,0.9819656
173490,0.0166656,30.9938368033618,-2.335026,0.4016364,-1.682718,0.183332,0.04045561,0.0223353,0.9819643
173494,0.0166661,31.0105029027909,-2.334894,0.4016464,-1.682774,0.1832791,0.04049754,0.02209682,0.9819778
173496,0.0166665,31.0271694026887,-2.334892,0.4016438,-1.682814,0.1831403,0.04047039,0.0220106,0.9820068
173500,0.0166681,31.0438375025988,-2.334771,0.4016887,-1.682842,0.1826855,0.04042003,0.02189418,0.9820962
173502,0.0166662,31.0605037026107,-2.334682,0.4017068,-1.68283,0.1824644,0.04041452,0.02181046,0.9821393
173506,0.0166673,31.077171003446,-2.334302,0.4017376,-1.682798,0.1822291,0.04045114,0.02144763,0.9821895
173508,0.0166671,31.0938381031156,-2.334169,0.4017251,-1.68286,0.182227,0.04054074,0.02123602,0.9821908
173514,0.016666,31.1105041038245,-2.333917,0.4016707,-1.682951,0.182226,0.04067675,0.02092666,0.982192
173516,0.0166691,31.127173203975,-2.333802,0.4016443,-1.683035,0.1821737,0.04070527,0.02086006,0.982202
173520,0.0166651,31.1438383031636,-2.333494,0.4016412,-1.683058,0.1819083,0.04081352,0.02078451,0.9822482
173522,0.0166671,31.1605054028332,-2.333391,0.4016305,-1.683094,0.1817953,0.04086177,0.02070181,0.9822689
173526,0.0166684,31.1771738026291,-2.333007,0.4016744,-1.683049,0.181701,0.04103323,0.02033245,0.9822869
173530,0.0166677,31.1938415020704,-2.332871,0.4016503,-1.683071,0.1817175,0.04110998,0.02013286,0.9822848
173532,0.0166646,31.2105061020702,-2.332751,0.4016423,-1.683129,0.1817338,0.04118181,0.01991973,0.9822831
173536,0.0166679,31.2271740026772,-2.332393,0.4017144,-1.683054,0.1817417,0.04121168,0.01945741,0.9822897
173538,0.0166664,31.2438404019922,-2.332158,0.4017912,-1.682973,0.1817216,0.04121448,0.01913917,0.9822996
173542,0.0166666,31.2605070024729,-2.331831,0.4018826,-1.682888,0.1815969,0.04121129,0.01873088,0.9823306
173546,0.0166679,31.2771749030799,-2.331544,0.4019347,-1.682838,0.1814322,0.04127867,0.01835485,0.9823653
173548,0.0166672,31.2938421033323,-2.331414,0.4019383,-1.682826,0.1813763,0.04133195,0.01816904,0.9823768
173554,0.0166658,31.3105079028755,-2.331172,0.4019541,-1.682837,0.1814203,0.04144265,0.01774038,0.9823719
173556,0.016667,31.3271749019623,-2.330989,0.4019724,-1.682781,0.1814629,0.04149576,0.01758097,0.9823647
173560,0.0166674,31.3438423015177,-2.330787,0.4019377,-1.682785,0.1815522,0.04166114,0.01738333,0.9823447
173562,0.0166664,31.3605087008327,-2.330605,0.4019867,-1.682716,0.1815609,0.04172812,0.01730508,0.9823416
173566,0.0166673,31.377176001668,-2.330278,0.401991,-1.682598,0.1815248,0.04186445,0.01705514,0.9823468
173570,0.0166673,31.3938433025032,-2.330192,0.4019826,-1.682565,0.1815498,0.04192648,0.01692401,0.9823418
173574,0.0166673,31.4105106033385,-2.33006,0.4019662,-1.682579,0.1817761,0.04201482,0.01666755,0.9823006
173576,0.0166667,31.4271773025393,-2.329988,0.401944,-1.682557,0.1819589,0.04201868,0.016559,0.9822684
173578,0.0166665,31.4438438024372,-2.329897,0.4019538,-1.682503,0.1820858,0.04199069,0.01648497,0.9822474
173582,0.016667,31.4605108015239,-2.329732,0.401983,-1.682346,0.1821918,0.04181576,0.01644532,0.9822358
173588,0.016667,31.4771778006107,-2.329687,0.4020209,-1.682212,0.1821635,0.04154183,0.01624726,0.982256
173590,0.0166669,31.4938447009772,-2.329611,0.4020376,-1.682082,0.18216,0.04133239,0.01604826,0.9822687
173594,0.0166668,31.5105115007609,-2.329512,0.4020822,-1.681854,0.1822061,0.04097747,0.01568842,0.9822809
173596,0.0166663,31.5271778013557,-2.329518,0.402081,-1.681792,0.1823088,0.04080466,0.01557883,0.9822707
173600,0.0166678,31.5438456013799,-2.329535,0.40207,-1.681661,0.1825023,0.0405438,0.0155477,0.9822461
173602,0.0166657,31.5605113022029,-2.329471,0.402101,-1.681568,0.1825799,0.04040702,0.01555158,0.9822373
173606,0.016668,31.5771793015301,-2.329401,0.4020732,-1.681326,0.1827757,0.04022078,0.01543864,0.9822103
173610,0.0166667,31.593846000731,-2.329448,0.4020305,-1.681263,0.1828913,0.04009673,0.0153016,0.982196
173614,0.0166714,31.6105174012482,-2.329385,0.4020245,-1.681044,0.1831615,0.03997116,0.01497773,0.9821557
173616,0.0166634,31.6271808017045,-2.329406,0.4020058,-1.680968,0.1832831,0.03991614,0.01489193,0.9821366
173618,0.0166676,31.6438484024256,-2.329483,0.4019226,-1.680895,0.1833796,0.03988292,0.01483526,0.9821208
173622,0.0166664,31.6605148017406,-2.329538,0.4018869,-1.680735,0.1834437,0.03989077,0.01468885,0.9821107
173628,0.0166664,31.6771812010556,-2.329606,0.4018695,-1.680578,0.1835594,0.03988694,0.0144947,0.9820921
173630,0.0172775,31.6944587007165,-2.329644,0.4018549,-1.680507,0.1836517,0.03988715,0.01447789,0.9820751
173634,0.0166681,31.7111268006265,-2.329948,0.4017235,-1.680451,0.1838999,0.03980266,0.01456206,0.9820309
173636,0.0166676,31.7277944013476,-2.330011,0.4017094,-1.680388,0.1839952,0.03973889,0.01454633,0.9820158
173640,0.0166668,31.7444612011313,-2.330153,0.4017155,-1.680269,0.1842208,0.03951256,0.0144377,0.9819843
173642,0.0166662,31.7611274011433,-2.330238,0.4017142,-1.680181,0.1843028,0.03938556,0.01441407,0.9819743
173646,0.0166669,31.7777943015099,-2.330485,0.4016877,-1.680063,0.1843361,0.03910814,0.01435682,0.98198
173650,0.0166669,31.7944612018764,-2.330642,0.4017088,-1.680005,0.184341,0.03900832,0.01435841,0.981983
173654,0.0166672,31.8111284021288,-2.330745,0.4017726,-1.679824,0.184292,0.03897561,0.01435416,0.9819936
173656,0.0166669,31.8277953024954,-2.3308,0.401787,-1.679747,0.1843116,0.03908285,0.01438806,0.9819851
173660,0.0166698,31.8444651030004,-2.331009,0.4017847,-1.679661,0.1843716,0.03949532,0.0145885,0.9819544
173662,0.0166637,31.8611288033426,-2.331055,0.4017693,-1.679599,0.1844141,0.0397648,0.01477346,0.9819328
173666,0.0166675,31.8777963034809,-2.331006,0.4017561,-1.679433,0.1843805,0.04035613,0.01526882,0.9819074
173670,0.016665,31.8944613039494,-2.331066,0.4016659,-1.679464,0.1843208,0.04061133,0.01549658,0.9819045
173674,0.0166679,31.9111292045563,-2.331031,0.4014402,-1.67947,0.1844204,0.0411449,0.0159006,0.9818571
173676,0.0166658,31.9277950040996,-2.331017,0.4012506,-1.679585,0.1846315,0.04134823,0.01600128,0.9818073
173680,0.0166698,31.9444648046047,-2.330786,0.4009062,-1.679723,0.185558,0.04184297,0.01587166,0.9816138
173682,0.016666,31.9611308053136,-2.330712,0.4006743,-1.679873,0.1862238,0.04206933,0.0156494,0.9814816
173686,0.0166663,31.9777971059084,-2.330295,0.40035,-1.680059,0.1875877,0.04247667,0.01517486,0.9812117
173690,0.0166674,31.9944645054638,-2.330178,0.4001684,-1.680248,0.188212,0.0426565,0.01491762,0.9810883
173694,0.0166664,32.0111309047788,-2.330029,0.3999489,-1.680562,0.1890471,0.04283857,0.01426609,0.9809294
173696,0.016667,32.0277979038656,-2.329999,0.3998798,-1.680727,0.189282,0.04288116,0.01383891,0.9808884
173700,0.0166686,32.0444665029645,-2.329945,0.3998297,-1.681,0.1894484,0.04303842,0.01300018,0.9808608
173702,0.0166682,32.0611347034574,-2.329862,0.3998698,-1.68108,0.1893992,0.04320325,0.01270731,0.980867
173706,0.0166643,32.0777990035713,-2.329793,0.4000074,-1.681222,0.1890527,0.0437304,0.01244416,0.9809138
173710,0.0175742,32.0953732039779,-2.329769,0.4001087,-1.681257,0.1887853,0.04403324,0.01244557,0.9809518
173714,0.0166698,32.112043004483,-2.329689,0.4003666,-1.681259,0.1880092,0.0445776,0.01258178,0.9810745
173716,0.0166653,32.1287083048373,-2.329589,0.4005451,-1.68116,0.1875311,0.04479976,0.01267334,0.9811547
173720,0.0166673,32.1453756056726,-2.329415,0.4009028,-1.680846,0.1865637,0.04507906,0.01283914,0.9813241
173722,0.0166664,32.1620420049876,-2.329378,0.4010741,-1.680679,0.1860544,0.04519145,0.01292988,0.9814145
173726,0.0166683,32.1787103042006,-2.329323,0.4013626,-1.680284,0.1852146,0.04524445,0.01306303,0.9815691
173730,0.016666,32.1953763049096,-2.329298,0.4014763,-1.680089,0.1849132,0.04521162,0.01310085,0.9816269
173734,0.0166669,32.2120432052761,-2.329277,0.4016298,-1.679678,0.1845456,0.04501993,0.01299972,0.9817063
173736,0.0166663,32.2287095058709,-2.329263,0.4016701,-1.679463,0.1845146,0.04488623,0.01288351,0.9817197
173740,0.016667,32.2453765049577,-2.329285,0.4017073,-1.679052,0.1845971,0.04464246,0.01272435,0.9817174
173742,0.0166684,32.2620449047536,-2.329295,0.4016471,-1.678829,0.1846915,0.04455969,0.01268847,0.9817039
173746,0.0166657,32.2787106055766,-2.32934,0.4015437,-1.678427,0.1850703,0.04442828,0.01269008,0.9816385
173750,0.0166674,32.2953780051321,-2.329303,0.401486,-1.678198,0.1853441,0.04438746,0.01270404,0.9815885
173754,0.0166672,32.3120452053845,-2.329315,0.4012608,-1.677823,0.1860979,0.04427578,0.01277545,0.98145
173756,0.0166659,32.3287111055106,-2.329396,0.401113,-1.677688,0.186537,0.04419728,0.01278457,0.98137
173760,0.0166671,32.3453782051802,-2.329541,0.400818,-1.67744,0.187528,0.0439653,0.01263439,0.9811935
173762,0.016667,32.3620452042669,-2.32962,0.4006964,-1.677299,0.1879816,0.04386814,0.01253143,0.9811124
173766,0.0166677,32.3787129037082,-2.329786,0.4004565,-1.677142,0.1887635,0.04368202,0.01246456,0.9809714
173770,0.0166662,32.3953791037202,-2.329843,0.400353,-1.677062,0.1891042,0.04361542,0.01255047,0.9809076
173774,0.0166667,32.4120458029211,-2.329814,0.4002322,-1.676906,0.1896143,0.04356405,0.01284941,0.9808076
173776,0.0166671,32.4287129025906,-2.329904,0.4001481,-1.676878,0.1898684,0.04353634,0.01303528,0.9807572
173780,0.0166669,32.4453798029572,-2.330123,0.4000982,-1.676918,0.1903273,0.04345837,0.01328059,0.9806684
173782,0.0166673,32.4620471037924,-2.330277,0.4000631,-1.676985,0.1904669,0.04343296,0.01338047,0.9806411
173786,0.0166665,32.4787136036903,-2.330471,0.4000699,-1.677055,0.190608,0.04337658,0.01368437,0.980612
173790,0.0166672,32.4953808039427,-2.330582,0.4000803,-1.677083,0.190583,0.04331859,0.01386238,0.9806169
173794,0.0166668,32.5120476037264,-2.330773,0.4001661,-1.677224,0.1903007,0.04318307,0.0141934,0.980673
173796,0.0166659,32.5287135038525,-2.330839,0.400214,-1.677232,0.190147,0.04309371,0.01433523,0.9807047
173800,0.0166675,32.5453810039908,-2.331044,0.4002563,-1.677404,0.1897866,0.04290541,0.01456278,0.9807793
173802,0.0166662,32.5620472040027,-2.331114,0.4002566,-1.677506,0.1896374,0.04282518,0.01461942,0.9808109
173806,0.0166679,32.5787151046097,-2.331098,0.4003228,-1.6776,0.1894609,0.04269623,0.01472396,0.980849
173810,0.0166672,32.5953823048621,-2.331068,0.4003344,-1.677641,0.1893955,0.0426851,0.01474181,0.9808619
173814,0.0166671,32.6120494045317,-2.331101,0.4003942,-1.677694,0.1892387,0.04263718,0.01477842,0.9808937
173816,0.0166661,32.6287155039608,-2.331123,0.4004298,-1.677733,0.1891152,0.04259519,0.01478825,0.9809192
173820,0.0166684,32.6453839037567,-2.331159,0.4004895,-1.677798,0.1888851,0.04253295,0.01480943,0.9809659
173822,0.0166658,32.6620497033,-2.331171,0.400512,-1.677834,0.1887929,0.04247865,0.01480591,0.9809861
173826,0.0166668,32.6787165030837,-2.331298,0.4005176,-1.677932,0.188675,0.04234236,0.0148638,0.9810137
173830,0.0166668,32.6953833028674,-2.331449,0.400456,-1.678028,0.1885695,0.04217853,0.01481817,0.9810418
173834,0.0166677,32.7120510023087,-2.331536,0.4004557,-1.678019,0.1883573,0.04184772,0.01456499,0.9811005
173836,0.0178433,32.7298943027854,-2.331535,0.4004992,-1.677995,0.1882606,0.04168941,0.01438217,0.9811285
173840,0.0166679,32.7465622033924,-2.331676,0.4005199,-1.678015,0.1880796,0.04141588,0.01418904,0.9811776
173842,0.016668,32.7632302027196,-2.331747,0.4005288,-1.678049,0.1879843,0.04133006,0.0142032,0.9811993
173846,0.0166662,32.7798964027315,-2.331779,0.4005469,-1.678019,0.1877939,0.04122534,0.01416076,0.9812407
173850,0.0166672,32.796563602984,-2.331771,0.4005614,-1.677951,0.1877015,0.04118799,0.01404811,0.9812616
173854,0.0166679,32.8132315035909,-2.331843,0.40058,-1.677935,0.1875057,0.0410859,0.01383204,0.9813064
173856,0.0166691,32.8299006037414,-2.331866,0.4005814,-1.677915,0.1874102,0.04104894,0.01380241,0.9813266
173860,0.016668,32.8465686030686,-2.332045,0.4005422,-1.677885,0.187228,0.04100652,0.01390106,0.9813618
173862,0.0166686,32.8632372021675,-2.332088,0.4005337,-1.677869,0.1871454,0.04101023,0.01397765,0.9813763
173866,0.0166659,32.8799031022936,-2.332111,0.4004814,-1.677821,0.1871282,0.04106442,0.01410842,0.9813755
173870,0.0166667,32.8965698014945,-2.332116,0.4004861,-1.67779,0.187196,0.04108879,0.01415642,0.9813608
173874,0.0166667,32.9132365006953,-2.332139,0.4004712,-1.677791,0.1874157,0.04115826,0.01426454,0.9813144
173876,0.0166663,32.9299028012902,-2.332214,0.4004271,-1.677843,0.1875041,0.04117983,0.01433977,0.9812955
173880,0.0166675,32.9465703014284,-2.332273,0.4004019,-1.677867,0.1876415,0.04131415,0.01455112,0.9812605
173882,0.0166673,32.9632376022637,-2.332349,0.4003528,-1.677923,0.187665,0.04137405,0.0146672,0.9812517
173886,0.0166665,32.9799041021615,-2.332275,0.400354,-1.677834,0.1877023,0.0414962,0.0148553,0.9812366
173890,0.0166681,32.9965722020715,-2.332234,0.4003414,-1.677801,0.1876925,0.04154094,0.01493258,0.9812354
173894,0.0166663,33.0132385026664,-2.332183,0.400335,-1.677723,0.1877727,0.04167342,0.01515333,0.981211
173896,0.0166671,33.0299056023359,-2.332143,0.400373,-1.677704,0.1878786,0.04176264,0.01528382,0.981185
173900,0.0166679,33.0465735029429,-2.332111,0.4003702,-1.677728,0.1882192,0.04196682,0.01557942,0.9811063
173902,0.0166656,33.0632391031832,-2.332037,0.4003877,-1.677698,0.1883759,0.04204441,0.01572234,0.9810706
173906,0.0166675,33.0799066033214,-2.331982,0.4004421,-1.6777,0.1885184,0.04210467,0.01597229,0.9810367
173910,0.0166661,33.0965727027506,-2.332015,0.4004639,-1.677743,0.1884862,0.04207667,0.01604867,0.9810428
173914,0.0166676,33.1132403034717,-2.331991,0.4004988,-1.677828,0.1883745,0.04188348,0.0160827,0.9810719
173916,0.0166665,33.1299068033695,-2.331954,0.4005176,-1.67784,0.1883344,0.04176917,0.01606763,0.9810848
173920,0.0166688,33.1465756036341,-2.331759,0.4005795,-1.677845,0.1883053,0.04152076,0.01598519,0.9811023
173922,0.0166685,33.1632441040128,-2.331801,0.4005934,-1.677914,0.1882725,0.04142473,0.01595263,0.9811131
173926,0.0166634,33.1799075044692,-2.331398,0.4007414,-1.677882,0.1881837,0.04118719,0.01575673,0.9811434
173930,0.0166668,33.1965743042529,-2.331354,0.400739,-1.677966,0.1881502,0.04110728,0.01565187,0.9811548
173934,0.016667,33.2132413033396,-2.331177,0.4007696,-1.678013,0.1880784,0.04105595,0.01542943,0.9811742
173936,0.0166675,33.2299088034779,-2.331089,0.4008,-1.678026,0.1880794,0.04108803,0.01532486,0.9811743
173940,0.016669,33.2465778030455,-2.331138,0.4007609,-1.678048,0.1881805,0.04133054,0.01507387,0.9811487
173942,0.0166758,33.2632536031306,-2.331127,0.40081,-1.67796,0.188214,0.04147122,0.01498546,0.9811376
173946,0.0166695,33.2799231037498,-2.331087,0.4008178,-1.677807,0.1882592,0.04177697,0.01483104,0.9811184
173950,0.0166642,33.2965873032808,-2.330907,0.4008766,-1.677644,0.1882997,0.04194014,0.01473129,0.9811051
173954,0.0166681,33.3132554031909,-2.330983,0.4008596,-1.677549,0.188501,0.04232918,0.01447286,0.9810537
173956,0.0166664,33.3299218025059,-2.331138,0.4007887,-1.67752,0.1886638,0.04250572,0.01434091,0.9810166
173960,0.0166669,33.3465887028724,-2.331261,0.4007067,-1.677485,0.1889436,0.04276818,0.01408109,0.9809551
173962,0.0166667,33.3632554020733,-2.331226,0.4007007,-1.677418,0.1890679,0.04287407,0.01400693,0.9809276
173968,0.0166715,33.3799269013107,-2.331347,0.4006377,-1.677392,0.1890854,0.04297981,0.01401405,0.9809195
173970,0.0166622,33.3965891022235,-2.331436,0.4006272,-1.677384,0.1890633,0.0429937,0.01405297,0.9809226
173974,0.0166726,33.4132617022842,-2.33138,0.4005898,-1.677348,0.1889443,0.04294664,0.01414184,0.9809463
173976,0.0166664,33.4299281015992,-2.331334,0.4005284,-1.677457,0.1888645,0.04292747,0.01418223,0.980962
173980,0.0166673,33.4465954024345,-2.33139,0.4003702,-1.677582,0.1888019,0.0429081,0.01437712,0.980972
