F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
393402,0.0166662,37.5617519468069,-2.407565,0.424019,-1.410609,0.1641079,0.07933902,-0.03023866,0.9827815
393402,0.0166657,37.57841764763,-2.407795,0.4240259,-1.410417,0.1640039,0.07880647,-0.03011365,0.9828456
393402,0.0166668,37.5950844474137,-2.408141,0.424067,-1.410031,0.1638176,0.07783032,-0.02995455,0.9829593
393402,0.0166675,37.611751947552,-2.408318,0.4240896,-1.409779,0.1636563,0.07725067,-0.02977821,0.9830373
393402,0.0166666,37.6284185480326,-2.408663,0.4241246,-1.409358,0.1633197,0.07643874,-0.02945806,0.9831663
393402,0.0166687,37.6450872477144,-2.408881,0.4241368,-1.409105,0.163153,0.07595869,-0.02922841,0.9832381
393402,0.0166676,37.6617548484355,-2.409122,0.4241609,-1.408683,0.1629179,0.0752537,-0.02880417,0.9833438
393402,0.0166673,37.6784221492708,-2.409333,0.4241908,-1.408416,0.1627869,0.07489493,-0.02854062,0.9834006
393402,0.0166666,37.6950887497514,-2.409608,0.4242173,-1.407977,0.1626202,0.07442715,-0.02810289,0.9834763
393440,0.0166664,37.7117551490664,-2.409833,0.4242496,-1.407723,0.1624583,0.07407805,-0.02771502,0.9835404
393440,0.0166672,37.7284223493189,-2.410204,0.4242679,-1.407322,0.1622562,0.07355595,-0.02707988,0.9836306
393440,0.0166671,37.7450894489884,-2.410443,0.4242668,-1.407084,0.1622073,0.07322887,-0.02668827,0.9836738
393440,0.0166666,37.7617560494691,-2.410784,0.4242502,-1.406695,0.1622323,0.07274297,-0.02613377,0.9837206
393440,0.0166669,37.7784229498357,-2.411074,0.4242142,-1.406291,0.162338,0.07221892,-0.02556542,0.9837567
393440,0.0166673,37.7950902506709,-2.411279,0.4241852,-1.406083,0.162387,0.0719815,-0.02531415,0.9837725
393462,0.0166665,37.8117567505687,-2.411648,0.4242084,-1.405642,0.1623762,0.07137415,-0.02472585,0.9838335
393462,0.0166667,37.8284234497696,-2.411878,0.4241903,-1.405433,0.1622992,0.07104401,-0.02440302,0.9838781
393462,0.0166674,37.8450908493251,-2.412279,0.4242298,-1.40503,0.1621001,0.07021783,-0.0237093,0.9839873
393462,0.0166668,37.8617576491088,-2.412538,0.4242402,-1.404874,0.1620493,0.06979483,-0.0233875,0.9840334
393462,0.0166672,37.8784248493612,-2.412952,0.4242581,-1.404532,0.1620453,0.06908455,-0.02287337,0.9840963
393462,0.0166661,37.8950909487903,-2.413167,0.4242493,-1.404383,0.1620754,0.06877861,-0.02268067,0.9841172
393462,0.0166671,37.9117580484599,-2.413578,0.4242268,-1.404085,0.1621776,0.06820364,-0.02230426,0.984149
393462,0.0166667,37.9284247476608,-2.413751,0.4242271,-1.40392,0.1622566,0.06791027,-0.02210052,0.9841608
393462,0.0166676,37.9450923483819,-2.413877,0.4242556,-1.403796,0.162305,0.06773062,-0.02193363,0.984169
393462,0.0166667,37.9617590475827,-2.414238,0.424203,-1.40362,0.162378,0.06753562,-0.02170107,0.9841755
393462,0.0166681,37.9784271474928,-2.414376,0.4242168,-1.40351,0.1624484,0.06753185,-0.02155863,0.9841673
393462,0.0166656,37.995092747733,-2.414511,0.4242046,-1.403348,0.1626084,0.06771491,-0.02134925,0.9841328
393462,0.0166673,38.0117600485682,-2.414578,0.4241826,-1.403259,0.1627371,0.06791209,-0.02120774,0.9841011
393502,0.0166667,38.0284267477691,-2.414684,0.4242285,-1.403149,0.1628385,0.06823543,-0.02097213,0.984067
393502,0.0166669,38.0450936481357,-2.41482,0.4241756,-1.403096,0.1628479,0.06842946,-0.02085002,0.9840545
393502,0.016667,38.0617606472224,-2.414975,0.4241878,-1.402983,0.1627998,0.0687004,-0.02070991,0.9840466
393502,0.0166672,38.0784278474748,-2.415054,0.4241936,-1.40289,0.1627681,0.06881106,-0.02065402,0.9840453
393502,0.0166676,38.0950954481959,-2.4152,0.4242162,-1.402794,0.1627148,0.06892029,-0.02058961,0.9840478
393502,0.0166671,38.1117625478655,-2.415433,0.4241335,-1.402707,0.1627789,0.06895261,-0.02045709,0.9840376
393502,0.0166651,38.1284276470542,-2.415538,0.4241209,-1.402675,0.1628829,0.06894664,-0.02036367,0.9840228
393502,0.0166673,38.1450949478894,-2.415785,0.4240578,-1.402718,0.1631944,0.06893305,-0.02021292,0.9839752
393502,0.0166669,38.161761848256,-2.415863,0.4240581,-1.402737,0.1633238,0.06892853,-0.02015635,0.9839553
393502,0.0166672,38.1784290485084,-2.41608,0.4240576,-1.402766,0.1634545,0.06888495,-0.02002367,0.9839393
393502,0.0166659,38.1950949486345,-2.416115,0.4241102,-1.402839,0.1634489,0.06887013,-0.01993771,0.983943
393540,0.0166852,38.2117801494896,-2.416198,0.4241017,-1.402916,0.1633537,0.06894762,-0.01971213,0.9839579
393540,0.0166655,38.228445649147,-2.416238,0.4241825,-1.403003,0.163266,0.06901994,-0.01956068,0.9839705
393540,0.0166682,38.2451138496399,-2.416272,0.4242361,-1.403083,0.1631238,0.06913526,-0.01940858,0.983989
393540,0.0166671,38.2617809493095,-2.416396,0.4243099,-1.403222,0.1628174,0.06939754,-0.01921312,0.9840251
393540,0.0166673,38.2784482501447,-2.416474,0.4243882,-1.403337,0.1626288,0.06958373,-0.01910917,0.9840451
393540,0.0166673,38.29511555098,-2.416514,0.4245146,-1.403565,0.1623055,0.06986354,-0.01892661,0.9840822
393562,0.0166659,38.3117814511061,-2.41651,0.4247654,-1.403831,0.1617642,0.07017908,-0.01865291,0.9841541
393562,0.0166664,38.3284478504211,-2.416547,0.4248448,-1.403987,0.1614863,0.0703301,-0.01855138,0.9841909
393562,0.0166672,38.3451150506735,-2.416696,0.4250627,-1.404288,0.160952,0.07068538,-0.01842498,0.9842554
393562,0.0166667,38.3617817498744,-2.416688,0.4251879,-1.404482,0.1606977,0.07086021,-0.01841471,0.9842845
393562,0.0166676,38.3784493505955,-2.416674,0.4253784,-1.404824,0.1602101,0.07109466,-0.01839731,0.9843475
393562,0.0166671,38.3951164502651,-2.416685,0.425475,-1.404993,0.15989,0.07120799,-0.01838025,0.9843916
393562,0.0166698,38.4117862507701,-2.416631,0.4256631,-1.405286,0.15931,0.07138231,-0.01833762,0.9844738
393562,0.016664,38.4284502509981,-2.416556,0.425739,-1.405431,0.1590475,0.07143085,-0.01830968,0.9845132
393562,0.0166694,38.4451196510345,-2.416545,0.4258875,-1.405794,0.158517,0.07156204,-0.01827358,0.9845899
393562,0.0166646,38.4617842510343,-2.416521,0.4259589,-1.405956,0.1583015,0.07163644,-0.0182945,0.9846188
393562,0.0166673,38.4784515518695,-2.41652,0.4260158,-1.406119,0.158089,0.07173373,-0.01837117,0.9846445
393562,0.0166669,38.4951184522361,-2.416416,0.4261408,-1.406443,0.1578774,0.07191135,-0.01851927,0.9846627
393562,0.016667,38.5117854513228,-2.416342,0.4261142,-1.406614,0.1578121,0.07203597,-0.01861832,0.9846622
393602,0.016667,38.5284524504095,-2.416178,0.4262866,-1.406878,0.1576581,0.07223368,-0.01873736,0.9846701
393602,0.0166679,38.5451203510165,-2.416151,0.4263344,-1.407029,0.1574951,0.07237735,-0.01882263,0.984684
393602,0.0166675,38.5617878511548,-2.416147,0.4265231,-1.407311,0.1571619,0.07265561,-0.01899077,0.9847135
393602,0.0166659,38.5784537512809,-2.416064,0.4266199,-1.407471,0.1569398,0.07286775,-0.01911956,0.9847308
393602,0.0166669,38.5951206516474,-2.415869,0.4268056,-1.407739,0.1566157,0.07330196,-0.01935297,0.9847456
393602,0.0166672,38.6117878518999,-2.415763,0.426905,-1.407956,0.1563935,0.07356643,-0.01947657,0.9847587
393602,0.0166674,38.6284552514553,-2.41572,0.4271269,-1.408346,0.1558507,0.07401983,-0.01965437,0.9848073
393602,0.0166662,38.6451214514673,-2.415588,0.4274005,-1.408594,0.1554805,0.07425013,-0.01976942,0.9848462
393602,0.0166666,38.661788051948,-2.415437,0.4277869,-1.409076,0.1546184,0.07465827,-0.01993858,0.9849476
393602,0.0166677,38.6784557513893,-2.415457,0.4281087,-1.409481,0.1540188,0.07484845,-0.0199836,0.9850262
393602,0.0166662,38.6951219514012,-2.415558,0.4287302,-1.410188,0.1527685,0.07508019,-0.02001883,0.9852026
393640,0.0166671,38.7117890510708,-2.415637,0.4290798,-1.410611,0.1518862,0.07519559,-0.01996627,0.9853312
393640,0.0166666,38.7284556515515,-2.415693,0.4298764,-1.411472,0.1502784,0.0752424,-0.01977409,0.985578
393640,0.0166677,38.7451233509928,-2.415825,0.4303328,-1.412013,0.1492275,0.07522874,-0.01954116,0.9857433
393640,0.0166667,38.7617900501937,-2.416073,0.4312517,-1.413059,0.1473754,0.07506558,-0.0190667,0.9860437
393640,0.0166666,38.7784566506743,-2.416283,0.4317808,-1.413716,0.146148,0.07488618,-0.01871198,0.9862468
393640,0.0166672,38.7951238509268,-2.416703,0.4326477,-1.41495,0.1440442,0.07441945,-0.01809283,0.9866031
393640,0.016667,38.8117908500135,-2.417026,0.4331546,-1.415691,0.1428444,0.07409799,-0.01768832,0.9868091
393662,0.0166676,38.8284584507346,-2.41769,0.4340261,-1.417039,0.1407773,0.07334822,-0.01690802,0.9871758
393662,0.0166668,38.8451252505183,-2.418068,0.4344968,-1.417862,0.1395209,0.07283362,-0.01640336,0.9874007
393662,0.0166662,38.8617914505303,-2.418941,0.4353281,-1.419296,0.1375744,0.0718344,-0.01553576,0.987761
393662,0.0166668,38.878458250314,-2.419472,0.4357695,-1.4201,0.1364021,0.07115009,-0.01500189,0.9879813
393662,0.0166669,38.8951251506805,-2.420414,0.4365625,-1.421535,0.1344616,0.06991918,-0.01410498,0.9883484
393662,0.0166672,38.911792350933,-2.420933,0.436962,-1.422287,0.1334623,0.06926112,-0.01362171,0.9885369
393662,0.0166671,38.9284594506025,-2.421953,0.4376264,-1.423702,0.1318222,0.06810443,-0.01269242,0.9888496
393662,0.0166715,38.94513094984,-2.423063,0.4382538,-1.425218,0.1302869,0.0669407,-0.01160673,0.9891459
393662,0.0166618,38.9617927502841,-2.423674,0.4384705,-1.42591,0.1294906,0.06629474,-0.01098411,0.9893011
393662,0.0166674,38.9784601498395,-2.424463,0.4388736,-1.426738,0.1287076,0.06567668,-0.0103645,0.9894512
393662,0.0166667,38.9951268490404,-2.4258,0.4393747,-1.428202,0.1274121,0.06467035,-0.00935253,0.9896951
393662,0.0166674,39.0117942485958,-2.426643,0.4396506,-1.429089,0.1265962,0.06402193,-0.00862071,0.9898486
393702,0.0166663,39.0284605491906,-2.427951,0.4400338,-1.430419,0.1254325,0.06297103,-0.007319018,0.9900746
393702,0.0166671,39.0451276488602,-2.428793,0.4401794,-1.431224,0.1248571,0.06231882,-0.006477952,0.9901945
393702,0.0166667,39.0617943480611,-2.430379,0.4404622,-1.432651,0.1239748,0.06106017,-0.004966037,0.9903925
393702,0.0166673,39.0784616488963,-2.43134,0.4406649,-1.433465,0.1234827,0.06029436,-0.004112337,0.9905048
393702,0.0166671,39.0951287485659,-2.432941,0.4409555,-1.434799,0.1224141,0.05873191,-0.00244434,0.9907368
393702,0.0166672,39.1117959488183,-2.434125,0.4411704,-1.435697,0.1217928,0.05775839,-0.00144289,0.9908726
393702,0.0166663,39.1284622494131,-2.435899,0.4414441,-1.436897,0.1208189,0.0560196,0.0003078448,0.9910926
393702,0.0166699,39.1451321486384,-2.437835,0.4417074,-1.438089,0.1198168,0.05394451,0.00234505,0.9913266
393702,0.0166645,39.1617966480553,-2.438758,0.4418187,-1.4386,0.1193051,0.05277481,0.003485903,0.9914479
393702,0.0166664,39.1784630473703,-2.440853,0.4420412,-1.439638,0.1184774,0.05047572,0.005683306,0.9916567
393702,0.016667,39.1951300464571,-2.441912,0.4421667,-1.440161,0.1181716,0.04929895,0.006761609,0.9917457
393740,0.0166667,39.2117967456579,-2.444107,0.4423467,-1.441002,0.1176738,0.04657666,0.009194426,0.9919168
393740,0.0166664,39.2284631449729,-2.445117,0.4424213,-1.441321,0.1174842,0.04513765,0.0103899,0.991994
393740,0.0166676,39.245130745694,-2.447401,0.4425365,-1.441902,0.1171159,0.04222758,0.01270848,0.9921387
393740,0.0166731,39.2618038449436,-2.448556,0.4425874,-1.442128,0.1169445,0.04081442,0.01377845,0.9922038
393740,0.0166679,39.2784717455506,-2.450861,0.4426844,-1.442471,0.1165079,0.03760254,0.01609422,0.9923472
393740,0.0166662,39.2951379455626,-2.451957,0.4426785,-1.44252,0.1162916,0.03609152,0.01715429,0.9924109
393762,0.0166671,39.3118050452322,-2.454375,0.4427629,-1.442588,0.1158026,0.03275787,0.01949226,0.9925405
393762,0.0166668,39.3284718450159,-2.455422,0.4427359,-1.442546,0.115587,0.03104958,0.02067132,0.9925967
393762,0.0166671,39.3451389446855,-2.457831,0.442776,-1.442326,0.1152911,0.02781333,0.02291101,0.992678
393762,0.0166663,39.3618052452803,-2.458881,0.4427882,-1.442194,0.1151915,0.02610894,0.02406162,0.9927086
393762,0.016668,39.3784732446074,-2.461241,0.4427924,-1.441842,0.1150462,0.02288678,0.02607496,0.9927541
393762,0.0166669,39.395140144974,-2.462408,0.4427986,-1.441614,0.1149947,0.0212571,0.02700309,0.9927715
393780,0.0166665,39.4118066448718,-2.464742,0.4428804,-1.441032,0.1149299,0.01790245,0.02873062,0.9927967
393780,0.0166657,39.4284723456949,-2.465825,0.4429273,-1.44071,0.114882,0.01627932,0.02948585,0.992808
393780,0.0166679,39.4451402463019,-2.468031,0.4429915,-1.440039,0.1148508,0.0128037,0.03085369,0.992821
393780,0.0166668,39.4618070460856,-2.469191,0.442983,-1.439662,0.1148837,0.01117834,0.03141005,0.9928193
393780,0.0166673,39.4784743469208,-2.471417,0.4429362,-1.438878,0.1150472,0.008170214,0.03239394,0.9927981
393780,0.0166662,39.4951405469328,-2.47256,0.4429167,-1.438431,0.115186,0.006453536,0.03295944,0.992776
393802,0.0166671,39.5118076466024,-2.474579,0.4427736,-1.43761,0.1154655,0.00354659,0.03399822,0.9927232
393802,0.0166665,39.5284741465002,-2.475642,0.4427263,-1.437154,0.1156568,0.002029999,0.03452194,0.9926871
393802,0.0166676,39.5451417472214,-2.477569,0.4425547,-1.43626,0.1160536,-0.0007712257,0.03544411,0.99261
393802,0.0166671,39.5618088468909,-2.478496,0.4424779,-1.435848,0.1163049,-0.002040017,0.03582879,0.992565
393802,0.0176807,39.5794895477593,-2.480312,0.4423224,-1.434958,0.1167713,-0.004303435,0.03654714,0.9924768
393802,0.0166662,39.5961557477713,-2.481191,0.442228,-1.434522,0.1170051,-0.005291219,0.03686709,0.9924327
393802,0.0166984,39.6128541473299,-2.482899,0.4420439,-1.433758,0.1175156,-0.007223336,0.03752359,0.9923356
393802,0.0166661,39.6295202467591,-2.483678,0.4419584,-1.433348,0.1178,-0.00806682,0.03779795,0.992285
393802,0.0166675,39.6461877468973,-2.484991,0.4418317,-1.432602,0.1182599,-0.009466283,0.03811727,0.9922057
393802,0.0166665,39.6628542467952,-2.485667,0.4417532,-1.432235,0.1184638,-0.01005901,0.03817728,0.9921732
393802,0.0166671,39.6795213464648,-2.486798,0.4416423,-1.431667,0.1188287,-0.01092281,0.03816259,0.992121
393802,0.0166671,39.6961884461343,-2.487339,0.4416155,-1.431346,0.1189939,-0.01125805,0.03815432,0.9920978
393840,0.0166673,39.7128557469696,-2.4884,0.4415569,-1.430842,0.1193109,-0.0118021,0.03817384,0.9920526
393840,0.016683,39.7295387461782,-2.488857,0.4415245,-1.430627,0.1194596,-0.01201975,0.03816998,0.9920323
393840,0.0166669,39.7462056465447,-2.489824,0.4415068,-1.43024,0.1197485,-0.0122989,0.03799547,0.9920007
393840,0.016667,39.7628726456314,-2.490262,0.4414733,-1.430045,0.1199287,-0.012302,0.03778961,0.9919868
393840,0.0166671,39.779539745301,-2.49092,0.4413388,-1.429793,0.1201186,-0.01204994,0.03720058,0.9919891
393840,0.0166672,39.7962069455534,-2.491045,0.4413301,-1.429631,0.1202373,-0.011619,0.0366008,0.9920022
393862,0.0166672,39.8128741458058,-2.491297,0.4413195,-1.429442,0.1203898,-0.01020544,0.03538455,0.9920434
393862,0.0166657,39.8295398466289,-2.491283,0.4412754,-1.429377,0.1205011,-0.008939716,0.03463298,0.9920686
393862,0.0166679,39.8462077472359,-2.490958,0.441271,-1.429272,0.1207916,-0.005909334,0.03319945,0.9921049
393862,0.0166668,39.8628745470196,-2.490646,0.4412583,-1.429269,0.1209863,-0.003607192,0.0321941,0.9921255
393862,0.0166666,39.8795411475003,-2.489932,0.4412468,-1.429222,0.1212389,0.0003977487,0.03054058,0.9921534
393862,0.0166669,39.8962080478668,-2.489416,0.4412765,-1.429237,0.1213197,0.002835389,0.02954199,0.9921697
393880,0.0166672,39.9128752481192,-2.488224,0.4412734,-1.429219,0.1214565,0.008265137,0.027346,0.9921856
393880,0.0166667,39.9295419473201,-2.487483,0.4413012,-1.429211,0.1215538,0.01089915,0.02626644,0.9921774
393880,0.0166672,39.9462091475725,-2.485867,0.4412526,-1.429238,0.1218303,0.0167457,0.02375476,0.9921253
393880,0.0166659,39.9628750476986,-2.484987,0.4412526,-1.429301,0.1220355,0.01999619,0.0223977,0.9920715
393880,0.0166672,39.979542247951,-2.48327,0.4411775,-1.429311,0.1223557,0.02600688,0.02017681,0.9919404
393880,0.0166669,39.9962091483176,-2.482151,0.4411753,-1.429266,0.1225525,0.02942227,0.01904068,0.9918431
393902,0.0166672,40.01287634857,-2.480155,0.4410476,-1.429238,0.1230357,0.03513031,0.01718379,0.9916314
393902,0.0166666,40.0295429490507,-2.479062,0.4409753,-1.429272,0.1233991,0.03817943,0.01611759,0.9914914
393902,0.016667,40.0462099481374,-2.476742,0.4407361,-1.42937,0.1241561,0.04386285,0.01389823,0.9911953
393902,0.0166772,40.0628871489316,-2.475447,0.4406663,-1.429459,0.1245818,0.04705575,0.01253423,0.9910136
393902,0.0166673,40.0795544497669,-2.473161,0.4405799,-1.429642,0.1251806,0.05276232,0.009940938,0.9906802
393902,0.0166672,40.0962216500193,-2.471991,0.4405257,-1.429735,0.1254438,0.05567305,0.008556793,0.9905005
393902,0.0166674,40.1128890495747,-2.469497,0.4403936,-1.429935,0.1258188,0.06080503,0.00607007,0.9901695
393902,0.0166921,40.1295811496675,-2.468045,0.4402359,-1.430078,0.1260282,0.06381856,0.004512731,0.9899615
393902,0.0166663,40.1462474502623,-2.465714,0.4401281,-1.430362,0.126379,0.06829911,0.001939991,0.9896261
393902,0.0166663,40.1629137508571,-2.464479,0.4400364,-1.430521,0.1265476,0.07048619,0.0005551446,0.989453
393902,0.0166675,40.1795812509954,-2.462032,0.439884,-1.430855,0.1268044,0.07476474,-0.002408795,0.9891032
393902,0.0166663,40.1962475515902,-2.460491,0.4398533,-1.431081,0.1268522,0.07718906,-0.004229796,0.9889047
393940,0.0166675,40.2129150517285,-2.458236,0.4398037,-1.431352,0.1267835,0.08080436,-0.007060408,0.9886085
393940,0.0166668,40.2295818515122,-2.456917,0.4398608,-1.431492,0.126683,0.08238406,-0.008407756,0.9884805
393940,0.0166671,40.2462489511818,-2.454291,0.4399047,-1.431769,0.1264166,0.08559008,-0.01128289,0.9882135
393940,0.0166663,40.2629152517766,-2.452807,0.4399692,-1.431934,0.1262751,0.08749057,-0.0130961,0.9880428
393940,0.0166668,40.2795820515603,-2.450556,0.4399454,-1.432296,0.1261657,0.09021255,-0.01571093,0.9877738
393940,0.0166668,40.296248851344,-2.449054,0.4399461,-1.432511,0.1261471,0.09205239,-0.01753528,0.9875757
393962,0.0166674,40.3129162508994,-2.446744,0.4399523,-1.432855,0.1261329,0.09472319,-0.02022336,0.9872736
393962,0.0166671,40.329583350569,-2.445516,0.4399327,-1.433068,0.1261086,0.09597127,-0.02156401,0.9871277
393962,0.0166669,40.3462502509356,-2.443155,0.4398811,-1.433356,0.1259219,0.098643,-0.02447648,0.9868202
393962,0.016667,40.3629172500223,-2.441942,0.4399171,-1.433455,0.1257336,0.1001608,-0.02606273,0.9866507
393962,0.016667,40.379584249109,-2.439748,0.4398921,-1.433647,0.1254073,0.1026289,-0.02840219,0.986374
393962,0.0166662,40.396250449121,-2.438519,0.4398831,-1.433796,0.1252935,0.1041416,-0.02963819,0.9861935
393980,0.0166671,40.4129175487906,-2.436457,0.4397296,-1.434012,0.125342,0.1070245,-0.03165788,0.9858159
393980,0.0166668,40.4295843485743,-2.435541,0.439624,-1.434188,0.1254109,0.108271,-0.03241206,0.9856465
393980,0.0166675,40.4462518487126,-2.433461,0.4395474,-1.434423,0.1257097,0.1111399,-0.03419437,0.9852288
393980,0.0166663,40.4629181493074,-2.432513,0.4393642,-1.434514,0.1258956,0.1126123,-0.03512557,0.9850051
393980,0.0166675,40.4795856494457,-2.430624,0.4392759,-1.434711,0.126262,0.1153466,-0.03702643,0.9845721
393980,0.0166661,40.4962517488748,-2.429726,0.4391303,-1.434731,0.1263987,0.116561,-0.03787569,0.9843792
394002,0.0166678,40.5129195488989,-2.427991,0.4390501,-1.434778,0.1266097,0.1193011,-0.03982452,0.9839468
394002,0.0166675,40.5295870490372,-2.427304,0.4389532,-1.434818,0.1266424,0.1205143,-0.04062692,0.9837619
394002,0.0166665,40.5462535489351,-2.425843,0.4387879,-1.434798,0.126747,0.1226763,-0.04202037,0.9834226
394002,0.0166786,40.5629321485758,-2.425239,0.4386805,-1.434813,0.1268536,0.1238508,-0.04270957,0.983232
394002,0.0166672,40.5795993488282,-2.423966,0.4383864,-1.434792,0.1272986,0.1259872,-0.04377615,0.982856
394002,0.0166656,40.5962649490684,-2.423226,0.4382775,-1.434727,0.1275139,0.1269225,-0.0441507,0.982691
394002,0.016668,40.6129329483956,-2.421898,0.4380478,-1.434663,0.1281269,0.1289049,-0.04461775,0.9823321
394002,0.0166672,40.629600148648,-2.42127,0.4378664,-1.434663,0.1284899,0.1299291,-0.04471917,0.9821451
394002,0.0166668,40.6462669484317,-2.419864,0.437437,-1.434788,0.1295179,0.1320086,-0.0448906,0.9817249
394002,0.016667,40.6629339475185,-2.419179,0.4372028,-1.434849,0.1302075,0.1332851,-0.04500436,0.9814559
394002,0.0166664,40.6796003468335,-2.417789,0.4367064,-1.434984,0.1313377,0.1354756,-0.04511875,0.9810001
394002,0.016667,40.6962673459202,-2.417054,0.4365694,-1.435017,0.1318474,0.1366544,-0.0451116,0.9807685
394040,0.0166675,40.7129348460585,-2.415576,0.4361652,-1.435052,0.1325449,0.1384894,-0.04509063,0.980418
394040,0.0166661,40.7296009454876,-2.414733,0.4360096,-1.435162,0.1329739,0.1396567,-0.04515551,0.9801913
394040,0.0166673,40.7462682463229,-2.41323,0.435565,-1.435338,0.133697,0.1416576,-0.04552379,0.9797887
394040,0.0166673,40.7629355471581,-2.412451,0.4353717,-1.435442,0.1341192,0.1429105,-0.04589484,0.9795317
394040,0.0166667,40.779602246359,-2.410791,0.4351414,-1.435604,0.1347431,0.1449254,-0.04667963,0.9791129
394040,0.0166659,40.7962681464851,-2.409995,0.434947,-1.435679,0.1349411,0.14582,-0.04707039,0.978934
394062,0.0166673,40.8129354473203,-2.408366,0.4348319,-1.435776,0.1352346,0.1473274,-0.04783487,0.9786307
394062,0.0166666,40.829602047801,-2.407609,0.4346796,-1.435821,0.1352969,0.1479948,-0.04820362,0.9785033
394062,0.0166673,40.8462693486363,-2.405892,0.4345022,-1.435923,0.1355122,0.1493338,-0.04919323,0.9782208
394062,0.0177176,40.863986948505,-2.405136,0.4343778,-1.435963,0.1356867,0.1498656,-0.04963981,0.9780927
394062,0.016668,40.8806549478322,-2.40343,0.4340916,-1.436063,0.1362911,0.151272,-0.05094183,0.9777251
394080,0.0166672,40.8973221480846,-2.401687,0.4338317,-1.436175,0.1368171,0.1526631,-0.05234991,0.977361
394080,0.0168013,40.9141234476119,-2.400861,0.4337173,-1.436216,0.1369976,0.1533662,-0.05306098,0.9771873
394080,0.0166697,40.9307931475341,-2.399958,0.4335842,-1.436278,0.1371742,0.1540613,-0.05377842,0.9770139
394080,0.0166655,40.9474586471915,-2.398323,0.4333805,-1.436357,0.1374334,0.1554374,-0.05528987,0.9766752
394080,0.0166669,40.9641255475581,-2.397475,0.4332722,-1.436377,0.1375662,0.1561132,-0.05611873,0.9765014
394080,0.0166666,40.9807921480387,-2.395913,0.4331243,-1.436314,0.1378122,0.157342,-0.0576671,0.9761792
394080,0.0166678,40.9974599480629,-2.395166,0.433022,-1.436307,0.1379455,0.1579732,-0.05848621,0.9760097
394102,0.0166666,41.0141265485436,-2.393546,0.4327936,-1.436188,0.138212,0.1590412,-0.06000199,0.9757065
394102,0.0166679,41.0307944491506,-2.392737,0.4327358,-1.436173,0.1383574,0.1596006,-0.060835,0.975543
394102,0.0166655,41.047459948808,-2.391233,0.4324896,-1.43613,0.1386436,0.1605539,-0.06239945,0.975247
394102,0.0166678,41.0641277488321,-2.390538,0.4324602,-1.436116,0.1388087,0.1610068,-0.06321794,0.9750962
394102,0.0166659,41.0807936489582,-2.389144,0.4322954,-1.436039,0.1390504,0.1617693,-0.0648504,0.9748282
394102,0.0166702,41.0974638480693,-2.388554,0.4322094,-1.436003,0.1391271,0.1620504,-0.06555838,0.9747233
394102,0.0166837,41.1141475476325,-2.387313,0.4320959,-1.435907,0.1393269,0.1626307,-0.06697153,0.974502
394102,0.0166659,41.1308134477586,-2.38666,0.4320001,-1.435863,0.1395162,0.1629944,-0.06772362,0.9743621
394102,0.0166674,41.147480847314,-2.38548,0.4317903,-1.435801,0.1399208,0.1636992,-0.06909268,0.9740899
394102,0.0166666,41.1641474477947,-2.384917,0.43166,-1.435817,0.1401598,0.1641098,-0.06987175,0.9739308
394102,0.016667,41.1808144468814,-2.383832,0.4313865,-1.43577,0.140596,0.1650159,-0.07139847,0.973604
394102,0.0166694,41.1974838469177,-2.383325,0.4312826,-1.435763,0.140804,0.1654474,-0.07218283,0.9734429
394140,0.0166653,41.2141491472721,-2.382247,0.4310959,-1.435669,0.1410808,0.1662304,-0.07351326,0.9731698
394140,0.0166664,41.2308155465871,-2.381755,0.4309927,-1.435644,0.1412347,0.166616,-0.07417524,0.9730313
394140,0.0166671,41.2474826462567,-2.380812,0.430766,-1.43564,0.1416913,0.1674418,-0.07555635,0.9727169
394140,0.016667,41.2641496453434,-2.380314,0.4306601,-1.435614,0.1420254,0.1679205,-0.07632101,0.9725259
394140,0.0166664,41.2808160446584,-2.37938,0.4303762,-1.435697,0.142642,0.1687834,-0.07775207,0.9721729
394140,0.0166671,41.297483144328,-2.378945,0.4302665,-1.435713,0.1429398,0.169213,-0.07846571,0.9719971
394162,0.0166692,41.3141523450613,-2.378098,0.4300477,-1.435717,0.1434144,0.1700466,-0.0798113,0.9716721
394162,0.0166665,41.3308188449591,-2.377711,0.4299384,-1.435748,0.1436318,0.1704826,-0.08047154,0.9715091
394162,0.0166653,41.3474841453135,-2.376965,0.4297363,-1.435743,0.1440183,0.1712424,-0.08151694,0.971231
394162,0.0166669,41.36415104568,-2.376554,0.4296409,-1.435783,0.1442328,0.1716321,-0.08197706,0.9710917
394162,0.0166671,41.3808181453496,-2.375758,0.4294052,-1.435851,0.1447582,0.1725714,-0.08283784,0.970774
394162,0.0166669,41.3974850457162,-2.375368,0.4292117,-1.435931,0.1450195,0.1730203,-0.0831893,0.970625
394180,0.0166671,41.4141521453857,-2.374679,0.428993,-1.436077,0.1456331,0.1741341,-0.08391924,0.9702711
394180,0.0166685,41.4308206457645,-2.374312,0.4288509,-1.436153,0.1459157,0.1747015,-0.08426064,0.970097
394180,0.0166658,41.4474864453077,-2.373581,0.4285477,-1.436288,0.146491,0.1758441,-0.08485823,0.9697517
394180,0.0166679,41.4641543459147,-2.373234,0.4284502,-1.436339,0.1467248,0.1763573,-0.0851035,0.9696016
