F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
311656,0.0166673,31.5833056755364,59.99772,True,R,False,True,True
311660,0.016667,31.5999726746231,59.9988,True,R,False,True,True
311662,0.0166665,31.616639174521,60.0006,True,R,False,True,True
311666,0.0166672,31.6333063747734,59.99808,True,R,False,True,True
311668,0.0166664,31.6499727740884,60.00096,True,R,False,True,True
311674,0.0166671,31.666639873758,59.99844,True,R,False,True,True
311676,0.016667,31.6833068728447,59.9988,True,R,False,True,True
311680,0.0166672,31.6999740730971,59.99808,True,R,False,True,True
311682,0.0166668,31.7166408728808,59.99952,True,R,False,True,True
311686,0.0166668,31.7333076726645,59.99952,True,R,False,True,True
311688,0.0166668,31.7499744724482,59.99952,True,R,False,True,True
311694,0.0166674,31.7666418720037,59.99736,True,R,False,True,True
311696,0.0166676,31.7833094727248,59.99664,True,R,False,True,True
311700,0.0166671,31.7999765723944,59.99844,True,R,False,True,True
311702,0.0166674,31.8166439719498,59.99736,True,R,False,True,True
311706,0.0166663,31.8333102725446,60.00132,True,R,False,True,True
311708,0.0166661,31.8499763719738,60.00204,True,R,False,True,True
311714,0.0166672,31.8666435722262,59.99808,True,R,False,True,True
311716,0.0166683,31.8833118714392,59.99412,True,R,False,True,True
311720,0.0166656,31.8999774716794,60.00384,True,R,False,True,True
311722,0.0166677,31.9166451711208,59.99628,True,R,False,True,True
311726,0.0166665,31.9333116710186,60.0006,True,R,False,True,True
311728,0.0166661,31.9499777704477,60.00204,True,R,False,True,True
311734,0.0166675,31.966645270586,59.997,True,R,False,True,True
311736,0.0166673,31.9833125714213,59.99772,True,R,False,True,True
311740,0.0166663,31.9999788720161,60.00132,True,R,False,True,True
311742,0.0166681,32.0166469719261,59.99484,True,R,False,True,True
311746,0.0166661,32.0333130713552,60.00204,True,R,False,True,True
311750,0.0166669,32.0499799717218,59.99916,True,R,False,True,True
311754,0.0166669,32.0666468720883,59.99916,True,R,False,True,True
311756,0.0166681,32.0833149719983,59.99484,True,R,False,True,True
311760,0.0166668,32.099981771782,59.99952,True,R,False,True,True
311762,0.0166673,32.1166490726173,59.99772,True,R,False,True,True
311766,0.0166878,32.1333368718624,59.92402,True,R,False,True,True
311768,0.0166654,32.150002270937,60.00456,True,R,False,True,True
311774,0.0166669,32.1666691713035,59.99916,True,R,False,True,True
311776,0.0166666,32.1833357717842,60.00024,True,R,False,True,True
311780,0.0166674,32.2000031713396,59.99736,True,R,False,True,True
311782,0.016667,32.2166701704264,59.9988,True,R,False,True,True
311788,0.016668,32.2333381697536,59.9952,True,R,False,True,True
311790,0.0166657,32.2500038705766,60.00348,True,R,False,True,True
311794,0.0166672,32.266671070829,59.99808,True,R,False,True,True
311796,0.0166663,32.2833373714238,60.00132,True,R,False,True,True
311800,0.0166671,32.3000044710934,59.99844,True,R,False,True,True
311802,0.0166675,32.3166719712317,59.997,True,R,False,True,True
311806,0.0166683,32.3333402704448,59.99412,True,R,False,True,True
311808,0.0166669,32.3500071708113,59.99916,True,R,False,True,True
311814,0.0166656,32.3666727710515,60.00384,True,R,False,True,True
311816,0.0166667,32.3833394702524,59.99988,True,R,False,True,True
311820,0.0175567,32.4008961711079,56.95831,True,R,False,True,True
311822,0.0166673,32.4175634719431,59.99772,True,R,False,True,True
311826,0.0166668,32.4342302717268,59.99952,True,R,False,True,True
311830,0.0166665,32.4508967716247,60.0006,True,R,False,True,True
311834,0.016669,32.4675657711923,59.9916,True,R,False,True,True
311836,0.0166655,32.4842312708497,60.0042,True,R,False,True,True
311840,0.0166662,32.5008974708617,60.00168,True,R,False,True,True
311842,0.0166676,32.5175650715828,59.99664,True,R,False,True,True
311846,0.0166665,32.5342315714806,60.0006,True,R,False,True,True
311850,0.0166674,32.5508989710361,59.99736,True,R,False,True,True
311854,0.0166683,32.5675672702491,59.99412,True,R,False,True,True
311856,0.0166658,32.5842330697924,60.00312,True,R,False,True,True
311860,0.0166664,32.6008994691074,60.00096,True,R,False,True,True
311862,0.0166658,32.6175652686507,60.00312,True,R,False,True,True
311868,0.0166676,32.6342328693718,59.99664,True,R,False,True,True
311870,0.0166751,32.6509079691023,59.96966,True,R,False,True,True
311874,0.0166678,32.6675757691264,59.99592,True,R,False,True,True
311876,0.0166658,32.6842415686697,60.00312,True,R,False,True,True
311880,0.0166674,32.7009089682251,59.99736,True,R,False,True,True
311882,0.0166662,32.7175751682371,60.00168,True,R,False,True,True
311888,0.0166672,32.7342423684895,59.99808,True,R,False,True,True
311890,0.0166672,32.7509095687419,59.99808,True,R,False,True,True
311894,0.0166672,32.7675767689943,59.99808,True,R,False,True,True
311896,0.0166672,32.7842439692467,59.99808,True,R,False,True,True
311900,0.0166674,32.8009113688022,59.99736,True,R,False,True,True
311902,0.0168777,32.8177890684456,59.24978,True,R,False,True,True
311908,0.0166685,32.8344575688243,59.9934,True,R,False,True,True
311910,0.0166661,32.8511236682534,60.00204,True,R,False,True,True
311914,0.0166674,32.8677910678089,59.99736,True,R,False,True,True
311916,0.016668,32.884459067136,59.9952,True,R,False,True,True
311920,0.0166674,32.9011264666915,59.99736,True,R,False,True,True
311922,0.0166642,32.9177906662226,60.00888,True,R,False,True,True
311928,0.0166694,32.9344600662589,59.99016,True,R,False,True,True
311930,0.0166654,32.9511254653335,60.00456,True,R,False,True,True
311934,0.0166679,32.9677933659405,59.99556,True,R,False,True,True
311936,0.0166664,32.9844597652555,60.00096,True,R,False,True,True
311940,0.0166678,33.0011275652796,59.99592,True,R,False,True,True
311942,0.0166655,33.017793064937,60.0042,True,R,False,True,True
311948,0.0166683,33.03446136415,59.99412,True,R,False,True,True
311950,0.0166651,33.0511264633387,60.00564,True,R,False,True,True
311954,0.0166679,33.0677943639457,59.99556,True,R,False,True,True
311956,0.0166669,33.0844612643123,59.99916,True,R,False,True,True
311960,0.0166682,33.1011294648051,59.99448,True,R,False,True,True
311962,0.0166661,33.1177955642343,60.00204,True,R,False,True,True
311968,0.0166673,33.1344628650695,59.99772,True,R,False,True,True
311970,0.0166655,33.1511283647269,60.0042,True,R,False,True,True
311974,0.0166684,33.1677967645228,59.99376,True,R,False,True,True
311976,0.0166667,33.1844634637237,59.99988,True,R,False,True,True
311980,0.0166666,33.2011300642043,60.00024,True,R,False,True,True
311982,0.0190453,33.2201753649861,52.50639,True,R,False,True,True
311988,0.0166677,33.2368430644274,59.99628,True,R,False,True,True
311990,0.0166673,33.2535103652626,59.99772,True,R,False,True,True
311994,0.016667,33.2701773643494,59.9988,True,R,False,True,True
311996,0.0166668,33.2868441641331,59.99952,True,R,False,True,True
312000,0.0166669,33.3035110644996,59.99916,True,R,False,True,True
312002,0.0166674,33.3201784640551,59.99736,True,R,False,True,True
312008,0.0166688,33.3368472643197,59.99232,True,R,False,True,True
312010,0.0166666,33.3535138648003,60.00024,True,R,False,True,True
312014,0.0166671,33.3701809644699,59.99844,True,R,False,True,True
312016,0.0166654,33.3868463635445,60.00456,True,R,False,True,True
312020,0.0166667,33.4035130627453,59.99988,True,R,False,True,True
312022,0.0166698,33.4201828632504,59.98872,True,R,False,True,True
312028,0.0166646,33.4368474632502,60.00744,True,R,False,True,True
312030,0.016669,33.4535164628178,59.9916,True,R,False,True,True
312034,0.0166655,33.4701819624752,60.0042,True,R,False,True,True
312036,0.0166669,33.4868488628417,59.99916,True,R,False,True,True
312040,0.0166668,33.5035156626254,59.99952,True,R,False,True,True
312042,0.0166669,33.520182562992,59.99916,True,R,False,True,True
312048,0.0166674,33.5368499625474,59.99736,True,R,False,True,True
312050,0.0166673,33.5535172633827,59.99772,True,R,False,True,True
312054,0.0166663,33.5701835639775,60.00132,True,R,False,True,True
312056,0.0166687,33.5868522636592,59.99268,True,R,False,True,True
312060,0.0166648,33.6035170629621,60.00672,True,R,False,True,True
312064,0.0166671,33.6201841626316,59.99844,True,R,False,True,True
312068,0.0166668,33.6368509624153,59.99952,True,R,False,True,True
312070,0.0166679,33.6535188630223,59.99556,True,R,False,True,True
312074,0.016667,33.6701858621091,59.9988,True,R,False,True,True
312076,0.0166687,33.6868545617908,59.99268,True,R,False,True,True
312080,0.0166654,33.7035199608654,60.00456,True,R,False,True,True
312084,0.0166669,33.7201868612319,59.99916,True,R,False,True,True
312088,0.0166668,33.7368536610156,59.99952,True,R,False,True,True
312090,0.0166686,33.7535222601146,59.99305,True,R,False,True,True
312094,0.0166664,33.7701886594296,60.00096,True,R,False,True,True
312096,0.016666,33.7868546601385,60.0024,True,R,False,True,True
312100,0.0166668,33.8035214599222,59.99952,True,R,False,True,True
312104,0.0166666,33.8201880604029,60.00024,True,R,False,True,True
312108,0.0166671,33.8368551600724,59.99844,True,R,False,True,True
312110,0.0166669,33.853522060439,59.99916,True,R,False,True,True
312114,0.0166672,33.8701892606914,59.99808,True,R,False,True,True
312116,0.0166695,33.8868587613106,59.9898,True,R,False,True,True
312120,0.0166647,33.9035234618932,60.00708,True,R,False,True,True
312124,0.0166666,33.9201900623739,60.00024,True,R,False,True,True
312128,0.0166672,33.9368572626263,59.99808,True,R,False,True,True
312130,0.0166668,33.95352406241,59.99952,True,R,False,True,True
312134,0.0167008,33.9702248629183,59.87737,True,R,False,True,True
312136,0.016669,33.9868938624859,59.9916,True,R,False,True,True
312140,0.0166647,34.0035585630685,60.00708,True,R,False,True,True
312144,0.0178094,34.0213679634035,56.15012,True,R,False,True,True
312148,0.0166662,34.0380341634154,60.00168,True,R,False,True,True
312150,0.0166661,34.0547002628446,60.00204,True,R,False,True,True
312154,0.0166672,34.071367463097,59.99808,True,R,False,True,True
312156,0.0166671,34.0880345627666,59.99844,True,R,False,True,True
312160,0.0166669,34.1047014631331,59.99916,True,R,False,True,True
312162,0.0166671,34.1213685628027,59.99844,True,R,False,True,True
312168,0.0166669,34.1380354631692,59.99916,True,R,False,True,True
312170,0.0166669,34.1547023635358,59.99916,True,R,False,True,True
312174,0.0166669,34.1713692639023,59.99916,True,R,False,True,True
312176,0.0166677,34.1880369633436,59.99628,True,R,False,True,True
312180,0.0166665,34.2047034632415,60.0006,True,R,False,True,True
312182,0.0166669,34.221370363608,59.99916,True,R,False,True,True
312188,0.0166669,34.2380372639745,59.99916,True,R,False,True,True
312190,0.0166664,34.2547036632895,60.00096,True,R,False,True,True
312194,0.0166669,34.2713705636561,59.99916,True,R,False,True,True
312196,0.0166672,34.2880377639085,59.99808,True,R,False,True,True
312200,0.0166669,34.3047046642751,59.99916,True,R,False,True,True
312204,0.0166674,34.3213720638305,59.99736,True,R,False,True,True
312208,0.0166669,34.338038964197,59.99916,True,R,False,True,True
312210,0.0166667,34.3547056633979,59.99988,True,R,False,True,True
312214,0.0166666,34.3713722638786,60.00024,True,R,False,True,True
312216,0.0166675,34.3880397640169,59.997,True,R,False,True,True
312220,0.0166664,34.4047061633319,60.00096,True,R,False,True,True
312224,0.0166668,34.4213729631156,59.99952,True,R,False,True,True
312228,0.0166697,34.4380426630378,59.98908,True,R,False,True,True
312230,0.0166646,34.4547072630376,60.00744,True,R,False,True,True
312234,0.0166668,34.4713740628213,59.99952,True,R,False,True,True
312236,0.0166676,34.4880416635424,59.99664,True,R,False,True,True
312240,0.0166668,34.5047084633261,59.99952,True,R,False,True,True
312242,0.0166663,34.5213747639209,60.00132,True,R,False,True,True
312248,0.0166677,34.5380424633622,59.99628,True,R,False,True,True
312250,0.0166666,34.5547090638429,60.00024,True,R,False,True,True
312254,0.0166665,34.5713755637407,60.0006,True,R,False,True,True
312256,0.0166672,34.5880427639931,59.99808,True,R,False,True,True
312260,0.0166671,34.6047098636627,59.99844,True,R,False,True,True
312262,0.0166663,34.6213761642575,60.00132,True,R,False,True,True
312268,0.0166688,34.6380449645221,59.99232,True,R,False,True,True
312270,0.0166656,34.6547105647624,60.00384,True,R,False,True,True
312274,0.0166677,34.6713782642037,59.99628,True,R,False,True,True
312276,0.0166663,34.6880445647985,60.00132,True,R,False,True,True
312280,0.0166671,34.7047116644681,59.99844,True,R,False,True,True
312282,0.0166689,34.7213805653155,59.99196,True,R,False,True,True
312288,0.0166651,34.7380456645042,60.00564,True,R,False,True,True
312290,0.0166669,34.7547125648707,59.99916,True,R,False,True,True
312294,0.0166665,34.7713790647686,60.0006,True,R,False,True,True
312296,0.0166668,34.7880458645523,59.99952,True,R,False,True,True
312300,0.0166672,34.8047130648047,59.99808,True,R,False,True,True
312302,0.0166673,34.8213803656399,59.99772,True,R,False,True,True
312308,0.0166678,34.8380481656641,59.99592,True,R,False,True,True
312310,0.0166663,34.8547144662589,60.00132,True,R,False,True,True
312314,0.0166665,34.8713809661567,60.0006,True,R,False,True,True
312316,0.0166669,34.8880478665233,59.99916,True,R,False,True,True
312320,0.0166669,34.9047147668898,59.99916,True,R,False,True,True
312322,0.0166665,34.9213812667876,60.0006,True,R,False,True,True
312328,0.0166671,34.9380483664572,59.99844,True,R,False,True,True
312330,0.0166668,34.9547151662409,59.99952,True,R,False,True,True
312334,0.0166668,34.9713819660246,59.99952,True,R,False,True,True
312336,0.0166671,34.9880490656942,59.99844,True,R,False,True,True
312340,0.0166671,35.0047161653638,59.99844,True,R,False,True,True
312342,0.0166661,35.0213822647929,60.00204,True,R,False,True,True
312348,0.0166679,35.0380501653999,59.99556,True,R,False,True,True
312350,0.0166666,35.0547167658806,60.00024,True,R,False,True,True
312354,0.0166671,35.0713838655502,59.99844,True,R,False,True,True
312356,0.0166668,35.0880506653339,59.99952,True,R,False,True,True
312360,0.0166666,35.1047172658145,60.00024,True,R,False,True,True
312362,0.0166669,35.1213841661811,59.99916,True,R,False,True,True
312368,0.0166673,35.1380514670163,59.99772,True,R,False,True,True
312370,0.016667,35.1547184661031,59.9988,True,R,False,True,True
312374,0.016667,35.1713854651898,59.9988,True,R,False,True,True
312376,0.0166671,35.1880525648594,59.99844,True,R,False,True,True
312380,0.0166666,35.2047191653401,60.00024,True,R,False,True,True
312384,0.0166665,35.2213856652379,60.0006,True,R,False,True,True
312388,0.0166674,35.2380530647933,59.99736,True,R,False,True,True
312390,0.0166663,35.2547193653882,60.00132,True,R,False,True,True
312394,0.0166674,35.2713867649436,59.99736,True,R,False,True,True
312396,0.016667,35.2880537640303,59.9988,True,R,False,True,True
312400,0.0166663,35.3047200646251,60.00132,True,R,False,True,True
312404,0.0166671,35.3213871642947,59.99844,True,R,False,True,True
312408,0.0166669,35.3380540646613,59.99916,True,R,False,True,True
312410,0.0166672,35.3547212649137,59.99808,True,R,False,True,True
312414,0.0166664,35.3713876642287,60.00096,True,R,False,True,True
312416,0.0166675,35.388055164367,59.997,True,R,False,True,True
312420,0.0166672,35.4047223646194,59.99808,True,R,False,True,True
312422,0.0166665,35.4213888645172,60.0006,True,R,False,True,True
312428,0.0166668,35.4380556643009,59.99952,True,R,False,True,True
312430,0.0166666,35.4547222647816,60.00024,True,R,False,True,True
312434,0.0166672,35.471389465034,59.99808,True,R,False,True,True
312436,0.0166672,35.4880566652864,59.99808,True,R,False,True,True
312440,0.0166668,35.5047234650701,59.99952,True,R,False,True,True
312442,0.0189686,35.5236920658499,52.7187,True,R,False,True,True
312448,0.0166674,35.5403594654053,59.99736,True,R,False,True,True
312450,0.0166677,35.5570271648467,59.99628,True,R,False,True,True
312454,0.0166661,35.5736932642758,60.00204,True,R,False,True,True
312456,0.0166673,35.590360565111,59.99772,True,R,False,True,True
312460,0.0166809,35.6070414651185,59.9488,True,R,False,True,True
312464,0.0166672,35.6237086653709,59.99808,True,R,False,True,True
312468,0.016668,35.6403766646981,59.9952,True,R,False,True,True
312470,0.0166662,35.6570428647101,60.00168,True,R,False,True,True
312474,0.0166671,35.6737099643797,59.99844,True,R,False,True,True
312476,0.0166668,35.6903767641634,59.99952,True,R,False,True,True
312480,0.016667,35.7070437632501,59.9988,True,R,False,True,True
312482,0.0166681,35.7237118631601,59.99484,True,R,False,True,True
312488,0.0166678,35.7403796631843,59.99592,True,R,False,True,True
312490,0.0166651,35.757044762373,60.00564,True,R,False,True,True
312494,0.0166672,35.7737119626254,59.99808,True,R,False,True,True
312496,0.0166667,35.7903786618263,59.99988,True,R,False,True,True
312500,0.0166812,35.8070598617196,59.94773,True,R,False,True,True
312504,0.016667,35.8237268608063,59.9988,True,R,False,True,True
312508,0.0166682,35.8403950612992,59.99448,True,R,False,True,True
312510,0.0166662,35.8570612613112,60.00168,True,R,False,True,True
312514,0.0166666,35.8737278617918,60.00024,True,R,False,True,True
312516,0.0166668,35.8903946615756,59.99952,True,R,False,True,True
312520,0.0166816,35.9070762619376,59.94629,True,R,False,True,True
312524,0.016667,35.9237432610244,59.9988,True,R,False,True,True
312528,0.0166672,35.9404104612768,59.99808,True,R,False,True,True
312530,0.0166669,35.9570773616433,59.99916,True,R,False,True,True
312534,0.0166681,35.9737454615533,59.99484,True,R,False,True,True
312536,0.0166662,35.9904116615653,60.00168,True,R,False,True,True
312540,0.0166667,36.0070783607662,59.99988,True,R,False,True,True
312544,0.0166677,36.0237460602075,59.99628,True,R,False,True,True
312548,0.016668,36.0404140595347,59.9952,True,R,False,True,True
312550,0.0166652,36.0570792593062,60.00528,True,R,False,True,True
312554,0.0166675,36.0737467594445,59.997,True,R,False,True,True
312556,0.0166663,36.0904130600393,60.00132,True,R,False,True,True
312560,0.0166666,36.10707966052,60.00024,True,R,False,True,True
312564,0.0166666,36.1237462610006,60.00024,True,R,False,True,True
312568,0.016667,36.1404132600874,59.9988,True,R,False,True,True
312570,0.0166673,36.1570805609226,59.99772,True,R,False,True,True
312574,0.0166673,36.1737478617579,59.99772,True,R,False,True,True
312576,0.0166672,36.1904150620103,59.99808,True,R,False,True,True
312580,0.0166666,36.207081662491,60.00024,True,R,False,True,True
312584,0.0166674,36.2237490620464,59.99736,True,R,False,True,True
312588,0.0166667,36.2404157612473,59.99988,True,R,False,True,True
312590,0.0166666,36.257082361728,60.00024,True,R,False,True,True
312594,0.0166677,36.2737500611693,59.99628,True,R,False,True,True
312596,0.0166665,36.2904165610671,60.0006,True,R,False,True,True
312600,0.016667,36.3070835601538,59.9988,True,R,False,True,True
312604,0.0166667,36.3237502593547,59.99988,True,R,False,True,True
312608,0.0166669,36.3404171597213,59.99916,True,R,False,True,True
312610,0.0166669,36.3570840600878,59.99916,True,R,False,True,True
312614,0.0166672,36.3737512603402,59.99808,True,R,False,True,True
312616,0.0166672,36.3904184605926,59.99808,True,R,False,True,True
312620,0.016667,36.4070854596794,59.9988,True,R,False,True,True
312624,0.0166666,36.42375206016,60.00024,True,R,False,True,True
312628,0.0166667,36.4404187593609,59.99988,True,R,False,True,True
312630,0.0166669,36.4570856597275,59.99916,True,R,False,True,True
312634,0.0166678,36.4737534597516,59.99592,True,R,False,True,True
312636,0.0170162,36.4907696601003,58.76752,True,R,False,True,True
312640,0.0166644,36.5074340607971,60.00816,True,R,False,True,True
312644,0.0166679,36.5241019614041,59.99556,True,R,False,True,True
312648,0.0166655,36.5407674610615,60.0042,True,R,False,True,True
312650,0.0166673,36.5574347618967,59.99772,True,R,False,True,True
312654,0.016668,36.5741027612239,59.9952,True,R,False,True,True
312656,0.0166658,36.5907685607672,60.00312,True,R,False,True,True
312660,0.0166678,36.6074363607913,59.99592,True,R,False,True,True
312664,0.0166663,36.6241026613861,60.00132,True,R,False,True,True
312668,0.0166664,36.6407690607011,60.00096,True,R,False,True,True
312670,0.0166671,36.6574361603707,59.99844,True,R,False,True,True
312674,0.0166666,36.6741027608514,60.00024,True,R,False,True,True
312676,0.0166668,36.6907695606351,59.99952,True,R,False,True,True
312680,0.0166676,36.7074371613562,59.99664,True,R,False,True,True
312684,0.0166663,36.724103461951,60.00132,True,R,False,True,True
312688,0.0166667,36.7407701611519,59.99988,True,R,False,True,True
312690,0.0166668,36.7574369609356,59.99952,True,R,False,True,True
312694,0.0166673,36.7741042617708,59.99772,True,R,False,True,True
312696,0.016667,36.7907712608576,59.9988,True,R,False,True,True
312700,0.0166679,36.8074391614646,59.99556,True,R,False,True,True
312702,0.016666,36.8241051621735,60.0024,True,R,False,True,True
312708,0.0166665,36.8407716620713,60.0006,True,R,False,True,True
312710,0.0166669,36.8574385624379,59.99916,True,R,False,True,True
312714,0.016667,36.8741055615246,59.9988,True,R,False,True,True
312716,0.0166668,36.8907723613083,59.99952,True,R,False,True,True
312720,0.016668,36.9074403606355,59.9952,True,R,False,True,True
312724,0.0166664,36.9241067599505,60.00096,True,R,False,True,True
312728,0.0166665,36.9407732598484,60.0006,True,R,False,True,True
312730,0.016667,36.9574402589351,59.9988,True,R,False,True,True
312734,0.0166673,36.9741075597703,59.99772,True,R,False,True,True
312736,0.0166667,36.9907742589712,59.99988,True,R,False,True,True
312740,0.0166667,37.0074409581721,59.99988,True,R,False,True,True
312742,0.0166672,37.0241081584245,59.99808,True,R,False,True,True
312748,0.0166667,37.0407748576254,59.99988,True,R,False,True,True
312750,0.016667,37.0574418567121,59.9988,True,R,False,True,True
312754,0.0166669,37.0741087570786,59.99916,True,R,False,True,True
312756,0.0166669,37.0907756574452,59.99916,True,R,False,True,True
312760,0.016667,37.1074426565319,59.9988,True,R,False,True,True
312762,0.0166675,37.1241101566702,59.997,True,R,False,True,True
312768,0.0166681,37.1407782565802,59.99484,True,R,False,True,True
312772,0.0175839,37.1583621557802,56.87021,True,R,False,True,True
312774,0.01788,37.1762421559542,55.92841,True,R,False,True,True
312778,0.0166689,37.1929110568017,59.99196,True,R,False,True,True
312780,0.0166658,37.2095768563449,60.00312,True,R,False,True,True
312786,0.0166674,37.2262442559004,59.99736,True,R,False,True,True
312788,0.0166661,37.2429103553295,60.00204,True,R,False,True,True
312792,0.0166675,37.2595778554678,59.997,True,R,False,True,True
312794,0.016667,37.2762448545545,59.9988,True,R,False,True,True
312798,0.0166666,37.2929114550352,60.00024,True,R,False,True,True
312800,0.0166669,37.3095783554018,59.99916,True,R,False,True,True
312804,0.0166671,37.3262454550713,59.99844,True,R,False,True,True
312808,0.0166659,37.3429113551974,60.00276,True,R,False,True,True
312812,0.0166917,37.3596030548215,59.91002,True,R,False,True,True
312814,0.0166679,37.3762709554285,59.99556,True,R,False,True,True
312818,0.0166657,37.3929366562516,60.00348,True,R,False,True,True
312820,0.0166662,37.4096028562635,60.00168,True,R,False,True,True
312824,0.0166669,37.4262697566301,59.99916,True,R,False,True,True
312828,0.0166661,37.4429358560592,60.00204,True,R,False,True,True
312832,0.016668,37.4596038553864,59.9952,True,R,False,True,True
312834,0.016667,37.4762708544731,59.9988,True,R,False,True,True
312838,0.0166674,37.4929382540286,59.99736,True,R,False,True,True
312840,0.0166665,37.5096047539264,60.0006,True,R,False,True,True
312844,0.0166669,37.5262716542929,59.99916,True,R,False,True,True
312848,0.0166665,37.5429381541908,60.0006,True,R,False,True,True
312852,0.0166676,37.5596057549119,59.99664,True,R,False,True,True
312854,0.0166666,37.5762723553926,60.00024,True,R,False,True,True
312858,0.0166678,37.5929401554167,59.99592,True,R,False,True,True
312860,0.0166666,37.6096067558974,60.00024,True,R,False,True,True
312864,0.0166666,37.6262733563781,60.00024,True,R,False,True,True
312868,0.0166663,37.6429396569729,60.00132,True,R,False,True,True
312872,0.0166674,37.6596070565283,59.99736,True,R,False,True,True
312874,0.0166671,37.6762741561979,59.99844,True,R,False,True,True
312878,0.0166676,37.692941756919,59.99664,True,R,False,True,True
312880,0.0166658,37.7096075564623,60.00312,True,R,False,True,True
312884,0.0166678,37.7262753564864,59.99592,True,R,False,True,True
312886,0.0166658,37.7429411560297,60.00312,True,R,False,True,True
312892,0.0166677,37.759608855471,59.99628,True,R,False,True,True
312894,0.0166668,37.7762756552547,59.99952,True,R,False,True,True
312898,0.016667,37.7929426543415,59.9988,True,R,False,True,True
312900,0.0166689,37.8096115551889,59.99196,True,R,False,True,True
312904,0.0166652,37.8262767549604,60.00528,True,R,False,True,True
312908,0.0166662,37.8429429549724,60.00168,True,R,False,True,True
312912,0.0166679,37.8596108555794,59.99556,True,R,False,True,True
312914,0.0166667,37.8762775547802,59.99988,True,R,False,True,True
312918,0.0166669,37.8929444551468,59.99916,True,R,False,True,True
312920,0.016668,37.909612454474,59.9952,True,R,False,True,True
312924,0.0166656,37.9262780547142,60.00384,True,R,False,True,True
312928,0.0166665,37.942944554612,60.0006,True,R,False,True,True
312932,0.0166676,37.9596121553332,59.99664,True,R,False,True,True
312934,0.0166654,37.9762775544077,60.00456,True,R,False,True,True
312938,0.016668,37.9929455537349,59.9952,True,R,False,True,True
312940,0.0166676,38.009613154456,59.99664,True,R,False,True,True
312944,0.0166666,38.0262797549367,60.00024,True,R,False,True,True
312948,0.0166664,38.0429461542517,60.00096,True,R,False,True,True
312952,0.0166674,38.0596135538071,59.99736,True,R,False,True,True
312954,0.0166669,38.0762804541737,59.99916,True,R,False,True,True
312958,0.0166665,38.0929469540715,60.0006,True,R,False,True,True
312960,0.016667,38.1096139531583,59.9988,True,R,False,True,True
312964,0.016667,38.126280952245,59.9988,True,R,False,True,True
312966,0.016666,38.1429469529539,60.0024,True,R,False,True,True
312972,0.0166678,38.1596147529781,59.99592,True,R,False,True,True
312974,0.0166671,38.1762818526477,59.99844,True,R,False,True,True
312978,0.016667,38.1929488517344,59.9988,True,R,False,True,True
312980,0.0166665,38.2096153516322,60.0006,True,R,False,True,True
312984,0.0166677,38.2262830510736,59.99628,True,R,False,True,True
312988,0.0166659,38.2429489511997,60.00276,True,R,False,True,True
312992,0.016669,38.2596179507673,59.9916,True,R,False,True,True
312994,0.016665,38.2762829512358,60.006,True,R,False,True,True
312998,0.0166672,38.2929501514882,59.99808,True,R,False,True,True
313000,0.016667,38.3096171505749,59.9988,True,R,False,True,True
313004,0.0166673,38.3262844514102,59.99772,True,R,False,True,True
313008,0.0166672,38.3429516516626,59.99808,True,R,False,True,True
313012,0.0166665,38.3596181515604,60.0006,True,R,False,True,True
313014,0.0166674,38.3762855511159,59.99736,True,R,False,True,True
313018,0.0166664,38.3929519504309,60.00096,True,R,False,True,True
313020,0.0166667,38.4096186496317,59.99988,True,R,False,True,True
313024,0.016667,38.4262856487185,59.9988,True,R,False,True,True
313028,0.0166676,38.4429532494396,59.99664,True,R,False,True,True
313032,0.0166661,38.4596193488687,60.00204,True,R,False,True,True
313034,0.0166661,38.4762854482979,60.00204,True,R,False,True,True
313038,0.0166674,38.4929528478533,59.99736,True,R,False,True,True
313040,0.0166668,38.509619647637,59.99952,True,R,False,True,True
313044,0.0166673,38.5262869484723,59.99772,True,R,False,True,True
313048,0.0166666,38.5429535489529,60.00024,True,R,False,True,True
313052,0.0166674,38.5596209485084,59.99736,True,R,False,True,True
313054,0.0166668,38.5762877482921,59.99952,True,R,False,True,True
313058,0.0166668,38.5929545480758,59.99952,True,R,False,True,True
313060,0.0166666,38.6096211485565,60.00024,True,R,False,True,True
313064,0.0166672,38.6262883488089,59.99808,True,R,False,True,True
313068,0.0166669,38.6429552491754,59.99916,True,R,False,True,True
313072,0.0166679,38.6596231497824,59.99556,True,R,False,True,True
313074,0.0166659,38.6762890499085,60.00276,True,R,False,True,True
313078,0.0166673,38.6929563507438,59.99772,True,R,False,True,True
313080,0.016667,38.7096233498305,59.9988,True,R,False,True,True
313084,0.0166665,38.7262898497283,60.0006,True,R,False,True,True
313088,0.0166671,38.7429569493979,59.99844,True,R,False,True,True
313092,0.0166681,38.7596250493079,59.99484,True,R,False,True,True
313094,0.0171219,38.776746949181,58.40473,True,R,False,True,True
313098,0.0166661,38.7934130486101,60.00204,True,R,False,True,True
313100,0.0166661,38.8100791480392,60.00204,True,R,False,True,True
313104,0.0166673,38.8267464488745,59.99772,True,R,False,True,True
313108,0.0166668,38.8434132486582,59.99952,True,R,False,True,True
313112,0.0166669,38.8600801490247,59.99916,True,R,False,True,True
313114,0.0166674,38.8767475485802,59.99736,True,R,False,True,True
313118,0.0166664,38.8934139478952,60.00096,True,R,False,True,True
