F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
314498,0.0166656,45.7972008138895,1.132873,0.5167892,-0.2050618,0.6230404,-0.3240068,0.6438595,0.3037851,0,0,0.3597909,0.1818407,0.08838286,0.9716111,-0.1399983,0.1883193,0.03013607
314502,0.0166677,45.8138685133308,1.134465,0.515229,-0.2055829,-0.6242148,0.3243715,-0.6422413,-0.3044099,0,0,0.3600619,0.1828726,0.08778919,0.9714379,-0.1403505,0.1888692,0.03063838
314504,0.0166666,45.8305351138115,1.135081,0.5142068,-0.2059704,0.6251553,-0.3250476,0.6405346,0.305353,0,0,0.360583,0.1844652,0.08622904,0.9710152,-0.1420356,0.1896217,0.03160622
314508,0.0166673,45.8472024146467,1.136606,0.5129112,-0.2069091,-0.6256775,0.3292009,-0.6365725,-0.308107,0,0,0.3609705,0.1850813,0.08520682,0.9705921,-0.1435395,0.1904073,0.03305057
314510,0.0166691,45.8638715147972,1.137459,0.512412,-0.2073238,0.6257568,-0.3315596,0.6343786,0.3099364,0,0,0.3619092,0.1866058,0.0839112,0.9695896,-0.1449538,0.1934139,0.03841358
314516,0.0166654,45.8805369138718,1.139197,0.5113566,-0.2080616,-0.6259454,0.3342898,-0.6313434,-0.3128071,0,0,0.3623238,0.1874591,0.08341195,0.9690548,-0.145618,0.1949095,0.04169457
314518,0.0166663,45.8972032144666,1.1398,0.5107597,-0.2083578,0.6267316,-0.3336771,0.6300401,0.3145105,0,0,0.3630617,0.1891972,0.08235659,0.9683546,-0.1468576,0.1964299,0.04623383
314522,0.0166673,45.9138705153018,1.141313,0.5096112,-0.2090621,-0.6283728,0.3335085,-0.6269003,-0.3176723,0,0,0.3633578,0.1897998,0.08175971,0.9681603,-0.1486647,0.1957093,0.04756451
314524,0.0166664,45.9305369146168,1.142222,0.5092866,-0.2095487,0.6284738,-0.3340113,0.6256381,0.3194283,0,0,0.3640622,0.1913136,0.08061124,0.9675303,-0.1521619,0.1953501,0.05069838
314528,0.0166674,45.9472043141723,1.144356,0.5089836,-0.2103338,-0.6282132,0.3358682,-0.6236886,-0.3217969,0,0,0.3645487,0.1922222,0.08028664,0.9673077,-0.1530368,0.1952319,0.05272595
314530,0.0166668,45.963871113956,1.145385,0.5088947,-0.2106586,0.628267,-0.3365047,0.6229094,0.3225357,0,0,0.3653339,0.1943558,0.07998361,0.9668845,-0.1536117,0.1959112,0.05618357
314536,0.0166667,45.9805378131568,1.147471,0.5089176,-0.2112648,-0.6285819,0.3371666,-0.6214399,-0.3240618,0,0,0.3656587,0.1953855,0.07989468,0.9666939,-0.1539569,0.1962521,0.05731904
314538,0.0166672,45.9972050134093,1.148341,0.5088884,-0.2115703,0.6285825,-0.3375963,0.6204641,0.3254801,0,0,0.3662649,0.1974716,0.07991756,0.9663637,-0.1549911,0.1964852,0.05926654
314542,0.0166666,46.0138716138899,1.150031,0.508838,-0.2121468,-0.6284885,0.3387143,-0.6187378,-0.3277779,0,0,0.3665704,0.1983407,0.07988836,0.9661856,-0.1556057,0.1963705,0.06091756
314544,0.0166665,46.0305381137878,1.15083,0.5088237,-0.2123958,0.6282948,-0.3393531,0.6180892,0.3287111,0,0,0.3671469,0.2000311,0.07983799,0.9658303,-0.1564484,0.1965138,0.06386068
314548,0.0166675,46.0472056139261,1.152183,0.5087301,-0.2129609,-0.6274449,0.3410407,-0.6162273,-0.3320664,0,0,0.3673959,0.2008305,0.07982369,0.9656944,-0.1565799,0.1966512,0.06515771
314550,0.0166666,46.0638722144067,1.15278,0.5087251,-0.2132375,0.6273255,-0.3415449,0.6155307,0.3330643,0,0,0.367961,0.2021831,0.07973005,0.9653704,-0.1569249,0.196513,0.0694066
314556,0.0166673,46.080539515242,1.153606,0.5087305,-0.2138442,-0.6264513,0.3433219,-0.6133837,-0.3368227,0,0,0.3682377,0.2027798,0.0797251,0.9652249,-0.157198,0.196551,0.07069203
314558,0.0166665,46.0972060151398,1.154063,0.5089818,-0.2141785,-0.6262015,0.3440646,-0.6129543,-0.3373106,0,0,0.3688443,0.2036064,0.07973053,0.9648256,-0.1577135,0.1963477,0.07540274
314562,0.0166674,46.1138734146953,1.154773,0.5094341,-0.2149111,-0.6252823,0.3461024,-0.6118518,-0.3389286,0,0,0.3691786,0.2040635,0.0799817,0.964703,-0.1575662,0.1967077,0.0763355
314564,0.0166656,46.1305390149355,1.155029,0.5096996,-0.2152403,-0.625148,0.3464293,-0.6116955,-0.3391245,0,0,0.3699111,0.2047727,0.0804341,0.9644136,-0.1570037,0.1974673,0.07913795
314568,0.0166681,46.1472071148455,1.155213,0.5101637,-0.2158459,0.6250569,-0.3467041,0.6113963,0.3395509,0,0,0.3702404,0.2050294,0.08069958,0.9643673,-0.1569002,0.197619,0.07952774
314570,0.0166666,46.1638737153262,1.15513,0.5103812,-0.2160242,-0.6249137,0.3468717,-0.6113532,-0.3397208,0,0,0.370846,0.2052135,0.08116366,0.9642981,-0.1569657,0.1976682,0.08011397
314576,0.0166811,46.1805548146367,1.154497,0.5110215,-0.2164948,0.6249905,-0.3459313,0.6118143,0.3397084,0,0,0.3710243,0.2051299,0.08138116,0.9642928,-0.1568522,0.1976795,0.08037136
314578,0.0166671,46.1972219143063,1.154111,0.5113744,-0.2166264,0.6252308,-0.345387,0.6121588,0.3391988,0,0,0.3714948,0.2044969,0.08202149,0.9644818,-0.157021,0.1968755,0.07974514
314582,0.0166662,46.2138881143183,1.153234,0.5124255,-0.2170947,0.6256589,-0.3440738,0.6136029,0.337129,0,0,0.3716265,0.2041112,0.08237435,0.964569,-0.157127,0.1966962,0.07891972
314584,0.0166687,46.230556814,1.152686,0.5131242,-0.2173343,0.6258003,-0.3433029,0.6144291,0.3361461,0,0,0.3720947,0.2032343,0.08342554,0.9648964,-0.1567952,0.1964707,0.07608961
314588,0.0166661,46.2472229134291,1.15175,0.5145628,-0.2173742,0.625065,-0.3429088,0.616141,0.3347802,0,0,0.3723343,0.2026863,0.08412422,0.965101,-0.1565749,0.1961963,0.0746415
314590,0.0166673,46.2638902142644,1.151253,0.5153007,-0.2172347,-0.6243246,0.3432375,-0.6166679,-0.3348548,0,0,0.3723743,0.2017497,0.08556272,0.9655383,-0.1550396,0.1958995,0.0729515
314596,0.0166668,46.2805570140481,1.150288,0.5170566,-0.2170171,-0.623436,0.3431957,-0.6181117,-0.3338898,0,0,0.3722348,0.2012535,0.08630069,0.9657022,-0.1541152,0.1957506,0.07314093
314598,0.0166679,46.2972249146551,1.149871,0.5178742,-0.2169468,-0.6227821,0.3431134,-0.6188384,-0.3338487,0,0,0.3720172,0.2002884,0.08805658,0.9660735,-0.1525496,0.1955471,0.07205607
314602,0.0166661,46.3138910140842,1.149101,0.5196422,-0.2166278,-0.6217518,0.3426819,-0.6203826,-0.3333457,0,0,0.3719469,0.1998711,0.08887412,0.966305,-0.1517173,0.1951172,0.07187444
314604,0.016667,46.330558013171,1.148798,0.5204636,-0.2163234,-0.6217443,0.3413399,-0.6216096,-0.3324496,0,0,0.3716279,0.1991007,0.09064223,0.9667649,-0.1502295,0.1943215,0.07096527
314608,0.0166668,46.3472248129547,1.148048,0.521953,-0.2159315,-0.6213408,0.3402209,-0.623718,-0.3303957,0,0,0.3713234,0.198798,0.09146364,0.9671203,-0.1499222,0.1934205,0.0692111
314610,0.016667,46.3638918120414,1.147586,0.522547,-0.2157855,-0.6212058,0.3400018,-0.6244555,-0.3294808,0,0,0.3709316,0.1980478,0.09295298,0.9676271,-0.1485644,0.1929068,0.06643361
314616,0.0166669,46.3805587124079,1.14656,0.5234364,-0.2154029,-0.6213554,0.3381757,-0.6259133,-0.3283102,0,0,0.3707857,0.1975864,0.093547,0.9677762,-0.1479919,0.1929561,0.06538739
314618,0.0166687,46.3972274120897,1.146082,0.5238618,-0.2151682,-0.6210164,0.3375808,-0.6271127,-0.3272732,0,0,0.370403,0.1965601,0.09443642,0.9681856,-0.1478086,0.1918088,0.06307761
314622,0.0166663,46.4138937126845,1.145333,0.5248808,-0.2148251,-0.6199351,0.3365758,-0.6307003,-0.3234414,0,0,0.3701683,0.1960822,0.09486176,0.9684774,-0.1469645,0.1914496,0.0616437
314624,0.017781,46.4316747132689,1.144918,0.5251471,-0.2145938,-0.6193948,0.336284,-0.6319544,-0.3223303,0,0,0.3698252,0.1953328,0.09588082,0.969233,-0.1439594,0.1913002,0.05715937
314628,0.0166662,46.4483409132808,1.144043,0.5256796,-0.21435,-0.6185299,0.3357268,-0.6343999,-0.3197579,0,0,0.3695938,0.194918,0.09614708,0.9695135,-0.1428107,0.1911315,0.05583365
314630,0.0166682,46.4650091137737,1.143502,0.5258313,-0.2140985,-0.6184061,0.3346581,-0.6357877,-0.3183583,0,0,0.3693501,0.1940435,0.09667958,0.9700102,-0.1406262,0.1910668,0.05289538
314636,0.0166652,46.4816743135452,1.142648,0.5257891,-0.2139573,-0.6179941,0.3331086,-0.6379998,-0.3163515,0,0,0.3690986,0.1935019,0.09683134,0.9703215,-0.1399487,0.19054,0.05084386
314638,0.016667,46.498341312632,1.142193,0.5255533,-0.213857,-0.6178085,0.3322493,-0.6390227,-0.3155522,0,0,0.3689574,0.1926478,0.09678914,0.9708287,-0.1386956,0.1896416,0.04786775
314642,0.0166672,46.5150085128844,1.14132,0.5247955,-0.2136627,-0.6170071,0.3308332,-0.6410859,-0.3144209,0,0,0.3688571,0.1921929,0.09655334,0.9710792,-0.1381976,0.1890559,0.0465246
314644,0.016668,46.5316765122116,1.141038,0.5243817,-0.2135726,0.6171049,-0.3291823,0.6422428,0.3135999,0,0,0.3686628,0.1913201,0.09579553,0.9716209,-0.1368524,0.1877497,0.04443302
314648,0.0166657,46.5483422130346,1.140386,0.5231679,-0.2134848,-0.6176466,0.3252532,-0.6445487,-0.3118977,0,0,0.3685727,0.1910384,0.09538163,0.9719298,-0.1367841,0.1866233,0.04259473
314650,0.0166664,46.5650086123496,1.140026,0.5223609,-0.2133679,0.6185391,-0.3217993,0.6458389,0.3110415,0,0,0.3684848,0.1903866,0.0941679,0.9725465,-0.1371275,0.1840294,0.03850579
314656,0.016668,46.5816766116768,1.139306,0.5204284,-0.2132109,-0.6193941,0.3199941,-0.6464115,-0.3100114,0,0,0.368368,0.1900263,0.09336086,0.9729283,-0.1382386,0.1817545,0.03557878
314658,0.0166665,46.5983431115747,1.139004,0.5193249,-0.2131398,0.6200313,-0.3187453,0.646783,0.3092481,0,0,0.368211,0.189306,0.09142841,0.9730273,-0.1390449,0.1809948,0.03354367
314662,0.0166671,46.6150102112442,1.138563,0.5169553,-0.2128974,-0.6206149,0.3172772,-0.6473755,-0.3083464,0,0,0.3681399,0.1890036,0.09032489,0.9730804,-0.1396392,0.1805143,0.03209479
314664,0.016669,46.6316792108119,1.138365,0.5158193,-0.2124935,0.6207882,-0.3165251,0.6475936,0.3083125,0,0,0.3678975,0.1885634,0.08795525,0.9731857,-0.1401344,0.1798601,0.03036969
314668,0.0166654,46.6483446098864,1.13799,0.5137897,-0.2112937,0.6209086,-0.3170592,0.6472865,0.3081659,0,0,0.3674936,0.1883647,0.08681931,0.9732628,-0.1404222,0.1792997,0.02987826
314670,0.0166661,46.6650107093155,1.137857,0.5130871,-0.2105067,-0.6211501,0.3173015,-0.647123,-0.3077732,0,0,0.3662938,0.1879905,0.08478965,0.9731433,-0.1404427,0.1798951,0.03009371
314676,0.0166671,46.6816778089851,1.137337,0.5120174,-0.2087022,0.6218709,-0.3185319,0.6455897,0.3082662,0,0,0.3655068,0.1878571,0.08408709,0.9730441,-0.140539,0.1803878,0.02990382
314678,0.016667,46.6983448080719,1.137135,0.5117127,-0.2076604,0.6225834,-0.3186384,0.6450294,0.307891,0,0,0.3637022,0.1873372,0.08301742,0.9726179,-0.1414996,0.1817041,0.03124188
314682,0.0166667,46.7150115072727,1.136855,0.5117387,-0.2055973,0.6244196,-0.3182158,0.6441164,0.3065175,0,0,0.3626605,0.187135,0.08271272,0.9724045,-0.1422013,0.1823319,0.03103808
314684,0.0166672,46.7316787075251,1.136714,0.5119235,-0.2046621,0.6250066,-0.3180973,0.6437075,0.3063033,0,0,0.3605974,0.1868554,0.08273859,0.9719787,-0.1439159,0.183479,0.02968395
314688,0.0166674,46.7483461070806,1.136212,0.5126063,-0.2027971,-0.625634,0.3188005,-0.6426185,-0.3065778,0,0,0.3596622,0.1867138,0.08292349,0.9718325,-0.1445616,0.1837789,0.02947564
314692,0.0166656,46.7650117073208,1.135955,0.5130084,-0.2019623,0.6264121,-0.3188695,0.6421702,0.3058558,0,0,0.3577972,0.1862124,0.08360626,0.9715204,-0.1453773,0.1846556,0.03026199
314696,0.0166674,46.7816791068763,1.135293,0.5136921,-0.2004608,-0.6275538,0.3191347,-0.6412757,-0.3051146,0,0,0.3569624,0.1859553,0.08400835,0.971297,-0.1460159,0.1854146,0.02971583
314698,0.0166669,46.7983460072428,1.134927,0.5140841,-0.1995884,-0.6278455,0.3200721,-0.6406345,-0.3048795,0,0,0.3554608,0.1852925,0.08469208,0.9709297,-0.1470757,0.1865595,0.02932264
314702,0.0166674,46.8150134067982,1.134232,0.5146226,-0.1980528,-0.6282647,0.3213368,-0.6397034,-0.3046404,0,0,0.3545884,0.1849266,0.0850841,0.9706852,-0.1472271,0.1876441,0.02973628
314704,0.0166672,46.8316806070507,1.13382,0.5148049,-0.1973713,0.6283526,-0.3219402,0.6391397,0.3050051,0,0,0.3530529,0.1842318,0.08562256,0.9703426,-0.1474994,0.1890942,0.03037295
314708,0.0166669,46.8483475074172,1.132899,0.5149251,-0.1961502,-0.628442,0.3223727,-0.6384303,-0.3058485,0,0,0.3523714,0.1838198,0.08580489,0.9701996,-0.147701,0.1895491,0.03111753
314712,0.0166663,46.865013808012,1.132435,0.5149741,-0.1955876,0.6284724,-0.322513,0.6382596,0.3059943,0,0,0.3511502,0.1828988,0.08592512,0.9700726,-0.1481351,0.1896785,0.03220763
314716,0.016667,46.8816808070987,1.131549,0.5149074,-0.19464,0.6285278,-0.3222615,0.6379917,0.3067036,0,0,0.3505877,0.1824349,0.08597405,0.9700341,-0.1482216,0.1897678,0.03244016
314718,0.0166664,46.8983472064137,1.131133,0.5148271,-0.1942262,-0.6285836,0.321615,-0.6380972,-0.3070485,0,0,0.3496401,0.1815489,0.08590735,0.9700421,-0.1486312,0.1893165,0.03295935
314722,0.0166677,46.9150149058551,1.130234,0.5145711,-0.1934424,0.6282284,-0.3206894,0.6386184,0.3076593,0,0,0.3492263,0.1811331,0.08582701,0.9701306,-0.1489251,0.1886454,0.03287875
314724,0.0166665,46.9316814057529,1.129862,0.5144174,-0.1931775,0.6280503,-0.3204428,0.6390617,0.3073588,0,0,0.3484425,0.1802345,0.08557113,0.9703845,-0.1488573,0.1873984,0.03282028
314728,0.016668,46.9483494050801,1.129049,0.5139809,-0.1927571,-0.6282175,0.3190402,-0.6398892,-0.3067543,0,0,0.3481776,0.1798623,0.0854174,0.9704908,-0.1485312,0.1871877,0.03235422
314732,0.016666,46.965015405789,1.12856,0.5136322,-0.1925728,0.6284284,-0.3177627,0.6405148,0.3063425,0,0,0.3477572,0.1790491,0.08498092,0.9707031,-0.1486318,0.1862502,0.03090112
314736,0.0166668,46.9816822055727,1.12772,0.5128417,-0.1924792,-0.6290063,0.3146197,-0.6420628,-0.3051575,0,0,0.3475729,0.1785596,0.08463217,0.9708718,-0.1488595,0.1853795,0.02971822
314738,0.0166666,46.9983488060534,1.127357,0.5123168,-0.1925305,0.6297866,-0.3119788,0.6431043,0.3040643,0,0,0.3474793,0.1777206,0.0838417,0.9712619,-0.1494242,0.1833367,0.02665745
314742,0.0166674,47.0150162056088,1.126652,0.5108802,-0.1927552,-0.6310583,0.3082051,-0.6446887,-0.3019135,0,0,0.3475305,0.1773565,0.08331682,0.9714903,-0.1502297,0.1818243,0.02403552
314744,0.0166666,47.0316828060895,1.126314,0.5100076,-0.1928781,-0.6315877,0.3070877,-0.645264,-0.3007137,0,0,0.3477553,0.176652,0.08188017,0.9717606,-0.151331,0.1799719,0.01976031
314748,0.0166674,47.048350205645,1.125535,0.5077673,-0.1931219,0.6331499,-0.3028278,0.6470658,0.2978633,0,0,0.3478782,0.1763139,0.08100756,0.9717996,-0.1516053,0.1797167,0.0179834
314752,0.016667,47.0650172047317,1.125105,0.5064754,-0.1932687,-0.6334899,0.3016329,-0.6476715,-0.2970351,0,0,0.348122,0.1755353,0.07876731,0.9720275,-0.1528499,0.1778644,0.01279437
314756,0.0166667,47.0816839039326,1.124283,0.5036557,-0.1937109,0.6335346,-0.2996594,0.648904,0.2962466,0,0,0.3482687,0.1751049,0.07747538,0.9721143,-0.153069,0.1773023,0.01130278
314758,0.0166661,47.0983500033617,1.123917,0.5022282,-0.1940482,0.6334349,-0.299509,0.6493678,0.295595,0,0,0.348711,0.1742826,0.07465567,0.9723989,-0.1530429,0.1758733,0.009324548
314762,0.0166677,47.115017702803,1.123167,0.4993392,-0.1949251,0.6330095,-0.2995142,0.6495789,0.2960366,0,0,0.3490483,0.1739169,0.0732282,0.9724565,-0.1526591,0.1759249,0.008604094
314764,0.0166667,47.1316844020039,1.122818,0.4980063,-0.1953045,-0.6328124,0.2998601,-0.6495698,-0.2961277,0,0,0.3499251,0.1731668,0.07033919,0.9725777,-0.1523212,0.175529,0.008971347
314768,0.0166669,47.1483513023704,1.121875,0.4949254,-0.1962052,-0.6322683,0.3012942,-0.6490445,-0.2969849,0,0,0.3503045,0.1728182,0.06900622,0.9725851,-0.1520705,0.1756908,0.009250253
314772,0.0166678,47.1650191023946,1.121312,0.4932982,-0.1966044,-0.6321936,0.3011338,-0.649083,-0.2972225,0,0,0.3512053,0.1718748,0.0659254,0.972528,-0.1515771,0.1763382,0.01089258
314776,0.0166666,47.1816857028753,1.120212,0.4901633,-0.1971794,0.6318529,-0.3008149,0.6494768,0.2974096,0,0,0.3516045,0.1713119,0.06429817,0.972571,-0.1516077,0.1760672,0.01100653
314778,0.0166674,47.1983531024307,1.119806,0.4887654,-0.197363,-0.6317645,0.299643,-0.6503405,-0.2968924,0,0,0.3521795,0.1702119,0.06116326,0.9727162,-0.1513082,0.1755263,0.01094105
314782,0.0166663,47.2150194030255,1.119053,0.4859287,-0.1980875,0.630601,-0.3000237,0.6513234,0.296827,0,0,0.3523631,0.1698058,0.05976541,0.9729179,-0.1511305,0.174632,0.009707022
314784,0.0166665,47.2316859029233,1.11869,0.4845063,-0.1983316,0.6302606,-0.3000426,0.6518341,0.2964096,0,0,0.3530875,0.1690529,0.05692874,0.9732037,-0.1496129,0.1743435,0.009744232
314788,0.0166672,47.2483531031758,1.117978,0.4819017,-0.1986435,0.6291401,-0.3005919,0.6529503,0.2957759,0,0,0.3533317,0.1686898,0.05550627,0.9733037,-0.1490106,0.1743243,0.009322276
314790,0.0166667,47.2650198023766,1.11771,0.4807321,-0.1987337,0.6285738,-0.3009621,0.6537215,0.2948986,0,0,0.3536436,0.1679783,0.05290167,0.9735532,-0.1472828,0.1744195,0.008937411
314796,0.0166676,47.2816874030977,1.117187,0.4784389,-0.1990444,-0.6265885,0.3042061,-0.6543586,-0.2943814,0,0,0.3537338,0.1677104,0.0517321,0.973668,-0.1461599,0.1747557,0.008277845
314798,0.0166663,47.2983537036926,1.116906,0.4774545,-0.1990503,0.6259421,-0.3054494,0.6543924,0.2943942,0,0,0.3540445,0.1671868,0.04943885,0.9737623,-0.1430672,0.1767107,0.009597781
314802,0.0166669,47.3150206040591,1.116437,0.4757347,-0.1989382,0.6256193,-0.3060229,0.654942,0.2932601,0,0,0.3540504,0.1669059,0.0484545,0.9737604,-0.1421155,0.1774468,0.01031736
314804,0.0166667,47.33168730326,1.116289,0.4749325,-0.1988792,0.6253032,-0.3065402,0.6553283,0.2925305,0,0,0.3539383,0.1664374,0.04673467,0.9737703,-0.1411607,0.1781949,0.009575836
314808,0.0166671,47.3483544029295,1.11622,0.4737476,-0.198737,0.6251857,-0.3063469,0.6563308,0.2907308,0,0,0.3538793,0.1662889,0.04593245,0.9737836,-0.1403946,0.1787476,0.00918025
314810,0.0166676,47.3650220036507,1.116114,0.4731597,-0.1986249,0.6251526,-0.3062564,0.6565996,0.29029,0,0,0.3537371,0.1662198,0.04474754,0.9738467,-0.1395112,0.1791794,0.007357078
314816,0.0166661,47.3816881030798,1.116198,0.472358,-0.1982553,0.6251941,-0.3059808,0.6571268,0.2892967,0,0,0.353625,0.1661144,0.04415969,0.973869,-0.1392955,0.1792447,0.006883085
314818,0.0166694,47.3983575031161,1.116326,0.4720815,-0.1980631,0.6250479,-0.3061597,0.6572949,0.2890417,0,0,0.3532553,0.1661978,0.04335804,0.9738964,-0.1389621,0.1793933,0.005783834
314822,0.0166649,47.4150224030018,1.116547,0.4717807,-0.197769,0.6252446,-0.3054306,0.6577733,0.288298,0,0,0.3530632,0.1663261,0.04308147,0.9739098,-0.1386515,0.1795654,0.005640997
314824,0.0166666,47.4316890034825,1.11667,0.471681,-0.1975804,0.625258,-0.3053524,0.6580178,0.2877936,0,0,0.3527691,0.1665474,0.04278068,0.9739601,-0.1386743,0.1793065,0.004508633
314828,0.016667,47.4483560025692,1.116896,0.4716358,-0.1971971,0.6252404,-0.3053491,0.6582248,0.2873614,0,0,0.3525805,0.1666704,0.04268102,0.9739656,-0.1384884,0.1794328,0.003989112
314830,0.0166672,47.4650232028216,1.116996,0.4716399,-0.1969953,0.6252451,-0.3052637,0.6583007,0.2872681,0,0,0.3521972,0.1668957,0.04263578,0.9739687,-0.1382854,0.1795812,0.003580771
314836,0.0166666,47.4816898033023,1.117193,0.4717466,-0.1966302,0.6252248,-0.3052922,0.658379,0.2871024,0,0,0.3519953,0.1669963,0.04263992,0.9739794,-0.1382631,0.1795431,0.0034404
314838,0.0166676,47.4983574040234,1.117322,0.4718884,-0.1964927,0.6251709,-0.3049893,0.6586827,0.2868453,0,0,0.3516303,0.1671935,0.04274658,0.9739798,-0.1381647,0.1796188,0.00330103
314842,0.0166662,47.5150236040354,1.117407,0.4721658,-0.1962186,0.6251502,-0.3045657,0.659044,0.2865105,0,0,0.3514928,0.1673225,0.04288841,0.9740375,-0.1380301,0.1794173,0.002864211
314844,0.0166661,47.5316897034645,1.11746,0.472327,-0.1960983,0.625151,-0.3043796,0.6591674,0.286422,0,0,0.3512186,0.1674066,0.04316575,0.9741027,-0.1379196,0.1791563,0.002282795
314848,0.0166676,47.5483573041856,1.11756,0.4727023,-0.1959081,-0.6252375,0.3043872,-0.6591285,-0.2863149,0,0,0.3510984,0.1674598,0.04332699,0.9741288,-0.1379082,0.1790255,0.002083502
314850,0.0166666,47.5650239046663,1.117675,0.4729458,-0.1958021,0.6251556,-0.3046372,0.6591563,0.2861638,0,0,0.3509082,0.1675597,0.04370229,0.9741031,-0.1379682,0.17912,0.001997889
314856,0.016668,47.5816919039935,1.117858,0.4734209,-0.1955977,0.6250594,-0.3047445,0.6592357,0.2860771,0,0,0.3508022,0.1676746,0.04394574,0.9740883,-0.1377714,0.179352,0.002004405
314858,0.0166666,47.5983585044742,1.117935,0.4737096,-0.1954507,-0.6253572,0.3038727,-0.6595113,-0.285718,0,0,0.3505978,0.1678582,0.04442085,0.9740985,-0.1376029,0.1794259,0.001979973
314862,0.0166677,47.6150262039155,1.118127,0.4743572,-0.1950541,0.6257112,-0.301854,0.6605638,0.2846492,0,0,0.3504508,0.1679354,0.04470957,0.9741399,-0.1379325,0.1789545,0.001130735
314864,0.0166655,47.6316917035729,1.118258,0.474658,-0.1949074,-0.6259031,0.3002194,-0.6613409,-0.2841513,0,0,0.3500541,0.1681266,0.04535721,0.9743211,-0.1381879,0.1777676,-0.001092672
314868,0.0166671,47.6483588032424,1.118514,0.4752899,-0.1948689,0.6258664,-0.2988179,0.6619843,0.2842112,0,0,0.3499075,0.1682582,0.045658,0.9744923,-0.1384354,0.1766182,-0.002558448
314870,0.0166667,47.6650255024433,1.11871,0.4756097,-0.194789,-0.6257382,0.2981814,-0.6624804,-0.284006,0,0,0.349869,0.1685136,0.0462899,0.9746963,-0.1386059,0.17534,-0.003382301
314876,0.0166671,47.6816926021129,1.119038,0.4762529,-0.1944775,-0.6252231,0.2979823,-0.6632313,-0.2835965,0,0,0.3497891,0.1687098,0.04660965,0.9748157,-0.1384504,0.1747852,-0.003985237
314878,0.0166677,47.6983603015542,1.119076,0.4765725,-0.1942689,-0.624995,0.297834,-0.6635261,-0.2835656,0,0,0.3494776,0.1690384,0.04725285,0.9749778,-0.1376763,0.1744788,-0.004548586
314882,0.0166662,47.7150265015662,1.119255,0.4773682,-0.193859,-0.6246542,0.2970187,-0.6645102,-0.2828665,0,0,0.349269,0.1690758,0.04757247,0.9750592,-0.1374046,0.174234,-0.004695045
314884,0.0166674,47.7316939011216,1.11941,0.4778999,-0.193741,0.624503,-0.295979,0.6652862,0.2824655,0,0,0.3488591,0.1692548,0.0483682,0.9752512,-0.1368096,0.1735903,-0.005892127
314888,0.0166667,47.7483606003225,1.119637,0.4789578,-0.1934329,-0.6244863,0.2918198,-0.6678162,-0.2808555,0,0,0.3487411,0.16941,0.0488999,0.9754239,-0.1366029,0.1727425,-0.006929222
314892,0.0166662,47.7650268003345,1.119678,0.4795927,-0.1932355,0.6248431,-0.2896808,0.6687886,0.2799611,0,0,0.348433,0.1696373,0.04995779,0.9759371,-0.136504,0.1696827,-0.01101033
314896,0.0166675,47.7816943004727,1.119699,0.4812023,-0.1926532,-0.6249197,0.2885165,-0.6694267,-0.2794668,0,0,0.3482355,0.1696783,0.05059264,0.9760913,-0.1368786,0.1683383,-0.01312621
314898,0.016667,47.7983612995595,1.119689,0.4821907,-0.1923113,-0.6249738,0.2879816,-0.6697605,-0.2790975,0,0,0.3476533,0.1696995,0.05220224,0.976203,-0.136938,0.1675455,-0.01429607
314902,0.0166679,47.8150292001665,1.119491,0.4844461,-0.1915609,0.6247867,-0.2862091,0.6709871,0.2783926,0,0,0.3473114,0.1696885,0.05319072,0.9762454,-0.1369302,0.1672457,-0.01496314
314904,0.0166654,47.831694599241,1.119526,0.4858187,-0.1913576,0.6246395,-0.2856378,0.6717415,0.2774887,0,0,0.346561,0.1694911,0.05544607,0.9764898,-0.1366736,0.1658557,-0.01672971
314908,0.0166674,47.8483619987965,1.119487,0.4886471,-0.1909049,0.6241282,-0.2853698,0.6723413,0.2774625,0,0,0.3463576,0.1695264,0.05681868,0.9765741,-0.1362083,0.1656159,-0.01793517
314912,0.0166665,47.8650284986943,1.119444,0.490115,-0.1906831,0.6238795,-0.2854204,0.6723499,0.2779483,0,0,0.345905,0.1694873,0.05964706,0.9767378,-0.1356149,0.1651106,-0.01817868
314916,0.0166671,47.8816955983639,1.119579,0.49295,-0.1900542,0.6220782,-0.28579,0.6728486,0.2803885,0,0,0.3456832,0.1694441,0.06111501,0.9768081,-0.1355038,0.1648348,-0.01772351
314918,0.0166668,47.8983623981476,1.119756,0.4943019,-0.1898353,0.6208968,-0.2859873,0.673219,0.2819128,0,0,0.3450543,0.1695786,0.06394999,0.9772851,-0.1342599,0.1632496,-0.01542208
314922,0.0166671,47.9150294978172,1.119989,0.4966843,-0.1894026,0.618794,-0.285621,0.6737638,0.2855825,0,0,0.3448353,0.169756,0.06530188,0.9775956,-0.1334228,0.1622007,-0.01400847
314924,0.0166669,47.9316963981837,1.120072,0.4976213,-0.1892033,0.6180322,-0.2859159,0.6739479,0.2865005,0,0,0.3444027,0.1699892,0.06768425,0.9782355,-0.1324434,0.1593495,-0.01103849
