F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
312084,0.0166669,33.7201868612319,-2.366356,0.3408988,-1.6334,0.1152959,0.0475776,0.01148892,0.9921246
312088,0.0166668,33.7368536610156,-2.366219,0.3409706,-1.633413,0.1154324,0.04763284,0.01135366,0.9921077
312090,0.0166686,33.7535222601146,-2.366206,0.3409894,-1.633447,0.1154385,0.04767589,0.01130144,0.9921055
312094,0.0166664,33.7701886594296,-2.366269,0.3409949,-1.633564,0.1153525,0.04776171,0.01119397,0.9921126
312096,0.016666,33.7868546601385,-2.366236,0.3410242,-1.633588,0.1152805,0.04778547,0.01117802,0.99212
312100,0.0166668,33.8035214599222,-2.366155,0.3410493,-1.633623,0.1152265,0.04775653,0.011241,0.9921269
312104,0.0166666,33.8201880604029,-2.366195,0.3410413,-1.633688,0.115269,0.04774744,0.01129474,0.9921218
312108,0.0166671,33.8368551600724,-2.366122,0.3410475,-1.633731,0.1154571,0.04775935,0.01135653,0.9920987
312110,0.0166669,33.853522060439,-2.366089,0.3410343,-1.633765,0.1156059,0.04781725,0.01143241,0.9920777
312114,0.0166672,33.8701892606914,-2.366121,0.3409292,-1.63392,0.1158962,0.04793063,0.01158978,0.9920365
312116,0.0166695,33.8868587613106,-2.366072,0.340897,-1.633948,0.1160651,0.04801691,0.01162354,0.9920122
312120,0.0166647,33.9035234618932,-2.366053,0.3407993,-1.634065,0.1163363,0.04818417,0.01167486,0.9919717
312124,0.0166666,33.9201900623739,-2.366061,0.3407276,-1.634147,0.1164214,0.04829092,0.01164621,0.9919569
312128,0.0166672,33.9368572626263,-2.366014,0.3406887,-1.634279,0.1164775,0.0484513,0.01153002,0.9919438
312130,0.0166668,33.95352406241,-2.365932,0.3406948,-1.634314,0.1164861,0.04851539,0.01145502,0.9919406
312134,0.0167008,33.9702248629183,-2.365721,0.3406885,-1.634336,0.1165452,0.04862683,0.0112658,0.9919303
312136,0.016669,33.9868938624859,-2.36565,0.3406843,-1.634388,0.1165502,0.04865802,0.0111641,0.9919294
312140,0.0166647,34.0035585630685,-2.365588,0.3406496,-1.634549,0.1165644,0.04869666,0.01098418,0.9919278
312144,0.0178094,34.0213679634035,-2.365575,0.3406403,-1.634623,0.1165882,0.04872147,0.01088542,0.9919249
312148,0.0166662,34.0380341634154,-2.365508,0.3406208,-1.634726,0.1166364,0.04877804,0.01061747,0.9919193
312150,0.0166661,34.0547002628446,-2.365467,0.3406378,-1.634794,0.1166245,0.04882938,0.01046944,0.9919198
312154,0.0166672,34.071367463097,-2.365471,0.3405538,-1.635007,0.1165945,0.04892775,0.01014691,0.9919218
312156,0.0166671,34.0880345627666,-2.365433,0.3405485,-1.63507,0.1165799,0.04899245,0.009988651,0.991922
312160,0.0166669,34.1047014631331,-2.365326,0.340536,-1.635196,0.1165384,0.04918276,0.009689088,0.9919204
312162,0.0166671,34.1213685628027,-2.365247,0.340535,-1.635263,0.1165011,0.04928853,0.009543418,0.9919209
312168,0.0166669,34.1380354631692,-2.365034,0.340587,-1.63527,0.1164303,0.04951979,0.009299901,0.9919201
312170,0.0166669,34.1547023635358,-2.364988,0.3406297,-1.635312,0.1164224,0.04961891,0.009231631,0.9919167
312174,0.0166669,34.1713692639023,-2.364857,0.3406387,-1.635361,0.1165057,0.04975849,0.009153735,0.9919006
312176,0.0166677,34.1880369633436,-2.36482,0.3406171,-1.635378,0.1166167,0.04980652,0.009123566,0.9918854
312180,0.0166665,34.2047034632415,-2.364834,0.3405317,-1.635421,0.1168466,0.049791,0.009006976,0.9918602
312182,0.0166669,34.221370363608,-2.364903,0.3405028,-1.635441,0.1169643,0.04971649,0.00891499,0.9918509
312188,0.0166669,34.2380372639745,-2.365049,0.340417,-1.635499,0.1172565,0.0494664,0.008735117,0.9918305
312190,0.0166664,34.2547036632895,-2.365062,0.3404036,-1.635516,0.1174314,0.04929499,0.008686839,0.9918188
312194,0.0166669,34.2713705636561,-2.36511,0.3403089,-1.635515,0.117824,0.04892214,0.008684314,0.9917907
312196,0.0166672,34.2880377639085,-2.36509,0.3403041,-1.635476,0.1179972,0.04876786,0.008657492,0.9917779
312200,0.0166669,34.3047046642751,-2.365069,0.3402472,-1.635428,0.1183187,0.04852621,0.008551234,0.9917524
312204,0.0166674,34.3213720638305,-2.365068,0.3402167,-1.635409,0.1184893,0.04843937,0.008438089,0.9917372
312208,0.0166669,34.338038964197,-2.365113,0.3400701,-1.635458,0.1187942,0.04836936,0.008272899,0.9917056
312210,0.0166667,34.3547056633979,-2.365162,0.3400114,-1.635512,0.118916,0.04839581,0.008200161,0.9916903
312214,0.0166666,34.3713722638786,-2.365146,0.3399711,-1.635503,0.1190169,0.04846926,0.008134941,0.9916751
312216,0.0166675,34.3880397640169,-2.36502,0.3399856,-1.635419,0.1190512,0.04848606,0.008153138,0.9916701
312220,0.0166664,34.4047061633319,-2.364972,0.3399601,-1.635381,0.1190769,0.04850998,0.008272057,0.9916648
312224,0.0166668,34.4213729631156,-2.364982,0.3399353,-1.63539,0.1191054,0.04849823,0.008278446,0.9916619
312228,0.0166697,34.4380426630378,-2.364993,0.3398885,-1.63539,0.1193212,0.04846107,0.008185841,0.9916385
312230,0.0166646,34.4547072630376,-2.364984,0.3398291,-1.635399,0.1194514,0.04840271,0.008135282,0.9916261
312234,0.0166668,34.4713740628213,-2.36502,0.3397855,-1.635406,0.1196465,0.0483516,0.008038581,0.9916059
312236,0.0166676,34.4880416635424,-2.365043,0.3397846,-1.635423,0.119691,0.04834405,0.008044541,0.9916008
312242,0.0166668,34.5047084633261,-2.365046,0.3397944,-1.635414,0.1197435,0.04839782,0.008118843,0.9915913
312242,0.0166663,34.5213747639209,-2.365056,0.3397967,-1.635423,0.1197695,0.04844187,0.008219179,0.9915851
312248,0.0166677,34.5380424633622,-2.365084,0.3397957,-1.635434,0.1197723,0.04853202,0.008484493,0.9915782
312250,0.0166666,34.5547090638429,-2.365082,0.3398069,-1.63538,0.1197661,0.04857647,0.008628702,0.9915755
312254,0.0166665,34.5713755637407,-2.365258,0.3397983,-1.635465,0.1196094,0.04862018,0.008888194,0.99159
312256,0.0166672,34.5880427639931,-2.365356,0.3397848,-1.635509,0.119525,0.04860749,0.008977724,0.9916
312260,0.0166671,34.6047098636627,-2.365512,0.3397716,-1.635602,0.1193923,0.0485583,0.009149017,0.9916168
312262,0.0166663,34.6213761642575,-2.365554,0.3397745,-1.63562,0.1193663,0.04850654,0.009219741,0.9916218
312268,0.0166688,34.6380449645221,-2.365532,0.3398124,-1.635571,0.1194659,0.04840529,0.009343755,0.9916136
312270,0.0166656,34.6547105647624,-2.365677,0.3397862,-1.635687,0.1195238,0.04834483,0.009405024,0.991609
312274,0.0166677,34.6713782642037,-2.365691,0.3397666,-1.635728,0.1196296,0.04821689,0.009465677,0.9916019
312276,0.0166663,34.6880445647985,-2.365823,0.3397694,-1.635845,0.1196507,0.04820048,0.009475837,0.9916
312280,0.0166671,34.7047116644681,-2.365748,0.3397971,-1.635877,0.1196612,0.04817636,0.009517514,0.9915996
312282,0.0166689,34.7213805653155,-2.365734,0.3398224,-1.635902,0.1196488,0.04819411,0.009535022,0.9916
312288,0.0166651,34.7380456645042,-2.365844,0.3398237,-1.636062,0.1196414,0.04829139,0.009585436,0.9915957
312290,0.0166669,34.7547125648707,-2.365906,0.3398095,-1.636136,0.1196105,0.04834221,0.009593239,0.9915969
312294,0.0166665,34.7713790647686,-2.366007,0.3398526,-1.636206,0.1194753,0.04844816,0.00955049,0.9916084
312296,0.0166668,34.7880458645523,-2.366047,0.3398664,-1.636268,0.1194063,0.04843498,0.009522738,0.9916176
312300,0.0166672,34.8047130648047,-2.365995,0.3399485,-1.63622,0.1193088,0.0483282,0.009642816,0.9916334
312302,0.0166673,34.8213803656399,-2.36607,0.3399273,-1.636271,0.1192615,0.04818646,0.00969017,0.9916456
312308,0.0166678,34.8380481656641,-2.366126,0.3398978,-1.636287,0.1192558,0.04776284,0.009695609,0.9916667
312310,0.0166663,34.8547144662589,-2.366162,0.3398762,-1.63629,0.1192513,0.04754445,0.009606002,0.9916786
312314,0.0166665,34.8713809661567,-2.366161,0.3398257,-1.636249,0.1193652,0.0470833,0.009308285,0.9916897
312316,0.0166669,34.8880478665233,-2.366104,0.3398331,-1.636191,0.1194058,0.04685533,0.009152718,0.9916971
312320,0.0166669,34.9047147668898,-2.366198,0.3397136,-1.636308,0.1194722,0.04648343,0.008812325,0.9917096
312322,0.0166665,34.9213812667876,-2.366164,0.3397004,-1.636306,0.119509,0.04639435,0.008663662,0.9917107
312328,0.0166671,34.9380483664572,-2.366043,0.3396542,-1.636291,0.119537,0.04641279,0.008358695,0.9917091
312330,0.0166668,34.9547151662409,-2.365939,0.3396661,-1.636261,0.1195502,0.04649443,0.008242324,0.9917046
312334,0.0166668,34.9713819660246,-2.365804,0.339703,-1.636228,0.1194792,0.04680358,0.008040369,0.9917004
312336,0.0166671,34.9880490656942,-2.365732,0.3396995,-1.636242,0.1194007,0.04704734,0.007862384,0.9916997
312340,0.0166671,35.0047161653638,-2.365499,0.3397328,-1.636209,0.1192064,0.04761541,0.007424592,0.9916993
312342,0.0166661,35.0213822647929,-2.365391,0.3397469,-1.636194,0.1191157,0.04789816,0.007224793,0.9916981
312348,0.0166679,35.0380501653999,-2.365106,0.3397317,-1.636135,0.1190245,0.04846997,0.006811551,0.9916841
312350,0.0166666,35.0547167658806,-2.364972,0.3397262,-1.636124,0.1189988,0.04873336,0.006622592,0.9916756
312354,0.0166671,35.0713838655502,-2.364604,0.3397645,-1.63599,0.1190342,0.04919807,0.006194047,0.9916512
312356,0.0166668,35.0880506653339,-2.364439,0.3397561,-1.635943,0.1190656,0.04935424,0.006020822,0.9916407
312360,0.0166666,35.1047172658145,-2.364241,0.339713,-1.6359,0.1191568,0.04963215,0.005675533,0.9916179
312364,0.0166669,35.1213841661811,-2.364047,0.3396966,-1.635831,0.1192434,0.0497103,0.005501328,0.9916046
312368,0.0166673,35.1380514670163,-2.363724,0.3396078,-1.635708,0.1194644,0.04991201,0.005094108,0.9915701
312370,0.016667,35.1547184661031,-2.363598,0.3395751,-1.635657,0.1195892,0.0499964,0.004909917,0.9915517
312374,0.016667,35.1713854651898,-2.363332,0.3394971,-1.635554,0.119817,0.05010593,0.004602071,0.9915201
312376,0.0166671,35.1880525648594,-2.363197,0.3394795,-1.635505,0.1198909,0.05016865,0.004495432,0.9915085
312380,0.0166666,35.2047191653401,-2.362904,0.3394706,-1.635357,0.1200329,0.05032689,0.004211202,0.9914845
312384,0.0166665,35.2213856652379,-2.362782,0.3394526,-1.635311,0.1201262,0.0504392,0.004052296,0.9914682
312388,0.0166674,35.2380530647933,-2.36257,0.3394236,-1.635257,0.1203595,0.05069409,0.003718873,0.9914282
312390,0.0166663,35.2547193653882,-2.362515,0.3393576,-1.635289,0.120474,0.05082649,0.003587577,0.9914081
312394,0.0166674,35.2713867649436,-2.362357,0.3393063,-1.635232,0.1207073,0.05108535,0.003511702,0.9913666
312396,0.016667,35.2880537640303,-2.36222,0.3392864,-1.635169,0.1208131,0.05118787,0.003519267,0.9913484
312400,0.0166663,35.3047200646251,-2.362025,0.339287,-1.635063,0.1210333,0.05134673,0.003489601,0.9913134
312404,0.0166671,35.3213871642947,-2.361979,0.3392573,-1.635041,0.1211216,0.05143432,0.003451869,0.9912983
312408,0.0166669,35.3380540646613,-2.361781,0.3392576,-1.634905,0.1213055,0.05155118,0.003279613,0.9912702
312410,0.0166672,35.3547212649137,-2.361773,0.3392265,-1.634912,0.1213916,0.05162078,0.003217658,0.9912563
312414,0.0166664,35.3713876642287,-2.361641,0.3392205,-1.634836,0.1215887,0.05177513,0.003172701,0.9912242
312416,0.0166675,35.388055164367,-2.36154,0.3392464,-1.634776,0.1216544,0.05183392,0.003144703,0.9912132
312420,0.0166672,35.4047223646194,-2.361442,0.3392721,-1.634679,0.1217358,0.05195673,0.002985906,0.9911973
312422,0.0166665,35.4213888645172,-2.361365,0.3392894,-1.634617,0.1217053,0.05199426,0.002901652,0.9911993
312428,0.0166668,35.4380556643009,-2.361297,0.3392844,-1.634544,0.121654,0.05207234,0.002745779,0.9912019
312430,0.0166666,35.4547222647816,-2.36117,0.3392822,-1.634453,0.1216944,0.05207426,0.00267572,0.991197
312434,0.0166672,35.471389465034,-2.361153,0.3392102,-1.6344,0.1218858,0.0521191,0.00257911,0.9911714
312436,0.0166672,35.4880566652864,-2.361138,0.3391466,-1.634384,0.1220414,0.0521159,0.002534639,0.9911526
312440,0.0166668,35.5047234650701,-2.361017,0.3390143,-1.634326,0.1223999,0.05210678,0.002466549,0.991109
312444,0.0189686,35.5236920658499,-2.360973,0.3389468,-1.634298,0.1225887,0.052091,0.00243943,0.9910866
312448,0.0166674,35.5403594654053,-2.360928,0.3387574,-1.634246,0.1230567,0.05205406,0.002203251,0.9910311
312450,0.0166677,35.5570271648467,-2.360851,0.3386648,-1.634186,0.1232868,0.05202015,0.002005819,0.9910046
312454,0.0166661,35.5736932642758,-2.360766,0.3385232,-1.6341,0.1237668,0.05196565,0.001644041,0.9909484
312456,0.0166673,35.590360565111,-2.360715,0.3384535,-1.634051,0.1239826,0.05190239,0.001495722,0.990925
312460,0.0166809,35.6070414651185,-2.360675,0.3382277,-1.633972,0.1242916,0.05186592,0.00124773,0.9908885
312464,0.0166672,35.6237086653709,-2.360613,0.3381529,-1.633895,0.1244327,0.05188072,0.001111827,0.9908702
312468,0.016668,35.6403766646981,-2.36036,0.3380546,-1.633652,0.1247639,0.05194127,0.000840515,0.9908256
312470,0.0166662,35.6570428647101,-2.360252,0.3379996,-1.633519,0.1250621,0.05199577,0.000674343,0.9907853
312474,0.0166671,35.6737099643797,-2.359959,0.3378875,-1.633277,0.1256865,0.05210144,0.0005317775,0.9907008
312476,0.0166668,35.6903767641634,-2.360034,0.3377574,-1.633271,0.1260196,0.05212163,0.0005107391,0.9906574
312480,0.016667,35.7070437632501,-2.35994,0.3375764,-1.633149,0.1266861,0.05200327,0.0006512874,0.9905786
312482,0.0166681,35.7237118631601,-2.35987,0.3374758,-1.633077,0.1269921,0.05192156,0.0007775267,0.9905436
312488,0.0166678,35.7403796631843,-2.359693,0.3372472,-1.63293,0.1275712,0.051706,0.0008304873,0.9904804
312490,0.0166651,35.757044762373,-2.359605,0.3371562,-1.632858,0.1277854,0.05162863,0.0007222444,0.9904569
312494,0.0166672,35.7737119626254,-2.359346,0.3369972,-1.63265,0.128199,0.05151562,0.0002911916,0.9904096
312496,0.0166667,35.7903786618263,-2.35919,0.3369589,-1.632518,0.1284115,0.05150317,8.169785E-05,0.9903827
312500,0.0166812,35.8070598617196,-2.358952,0.3368453,-1.632368,0.1289997,0.05153688,-0.0003246229,0.9903045
312504,0.016667,35.8237268608063,-2.358915,0.3367334,-1.632357,0.1292446,0.05159346,-0.0004502354,0.9902696
312508,0.0166682,35.8403950612992,-2.358506,0.3366847,-1.632163,0.1297286,0.05170588,-0.0006070095,0.9902003
312510,0.0166662,35.8570612613112,-2.35833,0.3366599,-1.632078,0.1299381,0.05179286,-0.000721501,0.9901682
312514,0.0166666,35.8737278617918,-2.358152,0.336564,-1.631991,0.1303623,0.05205458,-0.001147257,0.9900984
312516,0.0166668,35.8903946615756,-2.358057,0.3366006,-1.631918,0.1305851,0.05220414,-0.001369774,0.9900608
312520,0.0166816,35.9070762619376,-2.357898,0.3365937,-1.631808,0.1310019,0.05242509,-0.001700006,0.9899936
312524,0.016667,35.9237432610244,-2.357834,0.3365653,-1.631778,0.1311902,0.05248774,-0.001756745,0.9899653
312528,0.0166672,35.9404104612768,-2.357664,0.3365622,-1.631687,0.1315436,0.05247405,-0.001828287,0.9899189
312530,0.0166669,35.9570773616433,-2.357623,0.3365689,-1.631668,0.1316332,0.05245365,-0.001854729,0.989908
312534,0.0166681,35.9737454615533,-2.357635,0.3365812,-1.631674,0.1317162,0.0524567,-0.001833531,0.9898969
312536,0.0166662,35.9904116615653,-2.357669,0.3365634,-1.631691,0.1316957,0.05248844,-0.001828124,0.9898979
312540,0.0166667,36.0070783607662,-2.357594,0.3366451,-1.631664,0.131652,0.05267797,-0.001693415,0.9898939
312544,0.0166677,36.0237460602075,-2.35756,0.3366573,-1.631681,0.1316521,0.05279621,-0.001597471,0.9898878
312548,0.016668,36.0404140595347,-2.357574,0.3366568,-1.631745,0.131708,0.05312819,-0.001346527,0.9898629
312550,0.0166652,36.0570792593062,-2.357569,0.3366551,-1.631764,0.1317815,0.05331805,-0.00116283,0.9898432
312554,0.0166675,36.0737467594445,-2.35747,0.3366278,-1.631741,0.1318994,0.05362844,-0.0008462493,0.989811
312556,0.0166663,36.0904130600393,-2.357401,0.3366477,-1.631695,0.1319171,0.05374054,-0.0007185693,0.9898027
312560,0.0166666,36.10707966052,-2.357348,0.3366061,-1.631686,0.1319823,0.05391089,-0.0006564453,0.9897848
312564,0.0166666,36.1237462610006,-2.357366,0.3365652,-1.631725,0.1320572,0.05396873,-0.000690194,0.9897716
312568,0.016667,36.1404132600874,-2.357461,0.3364649,-1.631852,0.1322768,0.05397974,-0.0007477753,0.9897416
312570,0.0166673,36.1570805609226,-2.357485,0.3364298,-1.631889,0.1324017,0.05392267,-0.0007468291,0.989728
312574,0.0166673,36.1737478617579,-2.357644,0.3362788,-1.632033,0.1326489,0.05373223,-0.0006772206,0.9897054
312576,0.0166672,36.1904150620103,-2.357664,0.3362631,-1.632039,0.1327147,0.05356688,-0.0006368903,0.9897055
312580,0.0166666,36.207081662491,-2.357864,0.3362028,-1.632166,0.1327307,0.05324195,-0.0005550603,0.989721
312584,0.0166674,36.2237490620464,-2.358044,0.3361176,-1.632279,0.1327244,0.05307915,-0.0005152374,0.9897306
312588,0.0166667,36.2404157612473,-2.358192,0.3360718,-1.632367,0.1327478,0.05274959,-0.0004690586,0.9897451
312590,0.0166666,36.257082361728,-2.358279,0.3360553,-1.632423,0.1327778,0.05259489,-0.0004539254,0.9897493
312594,0.0166677,36.2737500611693,-2.358307,0.3361125,-1.632432,0.1327616,0.05239553,-0.0004383453,0.9897621
312596,0.0166665,36.2904165610671,-2.35836,0.3361258,-1.632466,0.1327126,0.05234719,-0.000417479,0.9897712
312600,0.016667,36.3070835601538,-2.358402,0.3362153,-1.632492,0.1325913,0.05233775,-0.000319297,0.989788
312604,0.0166667,36.3237502593547,-2.358351,0.3362857,-1.632456,0.1325101,0.05237332,-0.0002193072,0.989797
312608,0.0166669,36.3404171597213,-2.358449,0.3363732,-1.632518,0.1324164,0.05249609,6.225224E-05,0.9898031
312610,0.0166669,36.3570840600878,-2.358473,0.33641,-1.632555,0.1324064,0.05253355,0.0001952113,0.9898024
312614,0.0166672,36.3737512603402,-2.358474,0.3365065,-1.632538,0.1324719,0.05255368,0.000548423,0.9897924
312616,0.0166672,36.3904184605926,-2.358548,0.336524,-1.632571,0.1324635,0.05252838,0.0007552499,0.9897947
312620,0.016667,36.4070854596794,-2.358701,0.3366481,-1.632595,0.1323719,0.05237183,0.001127488,0.9898149
312624,0.0166666,36.42375206016,-2.35872,0.3366948,-1.632577,0.1322902,0.05227625,0.001283233,0.9898307
312628,0.0166667,36.4404187593609,-2.358782,0.3367718,-1.632536,0.1321841,0.05200757,0.001506086,0.9898587
312630,0.0166669,36.4570856597275,-2.358918,0.336765,-1.632569,0.1321592,0.0518759,0.001581765,0.9898689
312634,0.0166678,36.4737534597516,-2.359154,0.3367892,-1.632635,0.1321198,0.05156583,0.001829544,0.9898899
312636,0.0170162,36.4907696601003,-2.359128,0.336835,-1.632576,0.1321008,0.05136541,0.002032716,0.9899025
312640,0.0166644,36.5074340607971,-2.359273,0.3368618,-1.632611,0.1319709,0.05102888,0.002543734,0.989936
312644,0.0166679,36.5241019614041,-2.359339,0.3368834,-1.632625,0.1318722,0.05081248,0.002856225,0.9899595
312648,0.0166655,36.5407674610615,-2.359471,0.3369405,-1.632659,0.131614,0.05042727,0.003350782,0.9900119
312650,0.0166673,36.5574347618967,-2.359668,0.3370269,-1.63269,0.1314891,0.05024199,0.003574624,0.9900372
312654,0.016668,36.5741027612239,-2.359861,0.3370833,-1.632729,0.1311937,0.04994126,0.003863221,0.9900905
312656,0.0166658,36.5907685607672,-2.359946,0.337157,-1.63272,0.1310044,0.04980753,0.004005454,0.9901217
312660,0.0166678,36.6074363607913,-2.360034,0.3373215,-1.632717,0.1305975,0.04959676,0.004302945,0.9901848
312664,0.0166663,36.6241026613861,-2.360087,0.3374167,-1.632707,0.1303331,0.0494871,0.004531403,0.9902241
312668,0.0166664,36.6407690607011,-2.360246,0.3376037,-1.632701,0.1297021,0.04922201,0.005041972,0.9903177
312670,0.0166671,36.6574361603707,-2.360296,0.3377059,-1.63268,0.1293804,0.04908396,0.005268547,0.9903654
312674,0.0166666,36.6741027608514,-2.360425,0.3378789,-1.632677,0.1287015,0.0486698,0.005708469,0.9904719
312676,0.0166668,36.6907695606351,-2.360477,0.3379521,-1.632683,0.1284451,0.04844584,0.005866249,0.9905153
312680,0.0166676,36.7074371613562,-2.360488,0.3381749,-1.632592,0.1280147,0.048037,0.006025797,0.9905899
312684,0.0166663,36.724103461951,-2.36055,0.3382557,-1.632612,0.1277954,0.04782259,0.00608862,0.9906282
312688,0.0166667,36.7407701611519,-2.360474,0.3384329,-1.632574,0.1273174,0.04739889,0.006322604,0.9907087
312690,0.0166668,36.7574369609356,-2.360545,0.3384852,-1.632581,0.1270228,0.04720611,0.006461055,0.9907548
312694,0.0166673,36.7741042617708,-2.360695,0.33865,-1.63262,0.1263254,0.04688478,0.006609796,0.9908583
312696,0.016667,36.7907712608576,-2.360642,0.3388273,-1.632543,0.125914,0.04670771,0.006646543,0.9909187
312700,0.0166679,36.8074391614646,-2.36078,0.3390726,-1.632515,0.1250706,0.0463312,0.006710766,0.9910428
312702,0.016666,36.8241051621735,-2.360846,0.3392237,-1.632474,0.1246813,0.0461382,0.006772398,0.9911004
312708,0.0166665,36.8407716620713,-2.360988,0.3395019,-1.632393,0.1240419,0.04574638,0.006950911,0.9911976
312710,0.0166669,36.8574385624379,-2.361104,0.3396237,-1.632369,0.1237449,0.04552593,0.007062622,0.9912441
312714,0.016667,36.8741055615246,-2.361429,0.3398423,-1.632316,0.1232179,0.04505207,0.007314696,0.9913295
312716,0.0166668,36.8907723613083,-2.361575,0.3399433,-1.632294,0.1229341,0.0447487,0.007435884,0.9913776
312720,0.016668,36.9074403606355,-2.361898,0.3400553,-1.632276,0.1224805,0.04424992,0.007589121,0.991455
312724,0.0166664,36.9241067599505,-2.362084,0.3401301,-1.632287,0.1222432,0.04393069,0.007687027,0.9914977
312728,0.0166665,36.9407732598484,-2.362443,0.340142,-1.632313,0.1220142,0.04352152,0.007802124,0.9915431
312730,0.016667,36.9574402589351,-2.362577,0.3401445,-1.632294,0.1219919,0.04335481,0.007853859,0.9915527
312734,0.0166673,36.9741075597703,-2.362837,0.3401345,-1.632274,0.1220413,0.0431565,0.007925897,0.9915547
312736,0.0166667,36.9907742589712,-2.36296,0.3401149,-1.632271,0.1221322,0.04311869,0.00797877,0.9915447
312740,0.0166667,37.0074409581721,-2.363257,0.3400389,-1.632327,0.1223521,0.04306171,0.008092405,0.9915192
312742,0.0166672,37.0241081584245,-2.363294,0.3400274,-1.632307,0.1224165,0.04305455,0.008153287,0.991511
312748,0.0166667,37.0407748576254,-2.363568,0.3399308,-1.632309,0.1221695,0.0430963,0.008420315,0.9915374
312750,0.016667,37.0574418567121,-2.363675,0.3398667,-1.632288,0.1220223,0.04308533,0.008675621,0.9915538
312754,0.0166669,37.0741087570786,-2.363758,0.3397988,-1.632246,0.122264,0.04294366,0.00923398,0.9915252
312756,0.0166669,37.0907756574452,-2.363828,0.3397017,-1.632273,0.1226261,0.04280532,0.009454548,0.9914843
312760,0.016667,37.1074426565319,-2.363946,0.3395802,-1.632359,0.1234103,0.04242381,0.009746303,0.9914006
312762,0.0166675,37.1241101566702,-2.363872,0.3395619,-1.632334,0.1237812,0.04214938,0.009801785,0.9913656
312768,0.0166681,37.1407782565802,-2.364011,0.3395204,-1.632487,0.1242909,0.04159289,0.009796523,0.9913253
312772,0.0175839,37.1583621557802,-2.364075,0.3395415,-1.632681,0.1245189,0.04105677,0.009676438,0.9913203
312774,0.01788,37.1762421559542,-2.364155,0.3395373,-1.632833,0.1245265,0.0407869,0.009636899,0.9913308
312778,0.0166689,37.1929110568017,-2.364097,0.3396631,-1.632987,0.1243044,0.04023694,0.009577808,0.9913817
312780,0.0166658,37.2095768563449,-2.36409,0.3397105,-1.633145,0.124071,0.03998147,0.00949756,0.9914221
312786,0.0166674,37.2262442559004,-2.36404,0.3398221,-1.6335,0.1235229,0.03964126,0.00913181,0.9915076
312788,0.0166661,37.2429103553295,-2.363976,0.3398715,-1.633661,0.1231982,0.0395464,0.008887263,0.991554
312792,0.0166675,37.2595778554678,-2.363918,0.3399578,-1.634089,0.1224814,0.03959144,0.008398563,0.9916453
312794,0.016667,37.2762448545545,-2.363671,0.3400388,-1.634213,0.1220707,0.03974041,0.008086619,0.9916925
312798,0.0166666,37.2929114550352,-2.363349,0.3401455,-1.634591,0.1215424,0.04031231,0.007453355,0.9917393
312800,0.0166669,37.3095783554018,-2.363207,0.3401641,-1.634831,0.1213798,0.0407511,0.007124836,0.9917437
312806,0.0166671,37.3262454550713,-2.362708,0.3402306,-1.635125,0.1212563,0.04164363,0.006520248,0.9917259
312808,0.0166659,37.3429113551974,-2.362517,0.3402005,-1.635306,0.1211931,0.04217245,0.006188304,0.9917134
312812,0.0166917,37.3596030548215,-2.362232,0.3401265,-1.635788,0.121113,0.04350421,0.005310923,0.9916707
312814,0.0166679,37.3762709554285,-2.362171,0.3400244,-1.636093,0.1210785,0.04427759,0.004757085,0.9916435
312818,0.0166657,37.3929366562516,-2.361925,0.3399543,-1.636549,0.1209826,0.04568984,0.003775703,0.9915954
312820,0.0166662,37.4096028562635,-2.361846,0.3399185,-1.636769,0.1208747,0.04646347,0.003257442,0.9915744
312824,0.0166669,37.4262697566301,-2.361631,0.3399868,-1.637066,0.1206626,0.04778554,0.002449858,0.9915398
312828,0.0166661,37.4429358560592,-2.361582,0.3400016,-1.637235,0.1205615,0.04827731,0.002246943,0.9915287
312832,0.016668,37.4596038553864,-2.361438,0.3401305,-1.637513,0.1202504,0.04936907,0.002028713,0.9915133
312834,0.016667,37.4762708544731,-2.361542,0.340139,-1.637738,0.1200576,0.04979507,0.002066057,0.9915152
312838,0.0166674,37.4929382540286,-2.361566,0.3402673,-1.638016,0.1194526,0.05051474,0.002340582,0.9915512
312840,0.0166665,37.5096047539264,-2.361463,0.340387,-1.638092,0.1190513,0.0508036,0.002508756,0.9915844
312844,0.0166669,37.5262716542929,-2.361387,0.3405983,-1.63827,0.1182199,0.05122133,0.002786042,0.9916616
312848,0.0166665,37.5429381541908,-2.361386,0.340688,-1.638366,0.117806,0.0514404,0.002889375,0.9916992
312852,0.0166676,37.5596057549119,-2.361471,0.3408338,-1.63864,0.1171734,0.05172481,0.003088273,0.9917588
312854,0.0166666,37.5762723553926,-2.361329,0.3409576,-1.638648,0.116977,0.05182864,0.003179823,0.9917762
312858,0.0166678,37.5929401554167,-2.361036,0.3411799,-1.638672,0.1166809,0.05210723,0.003465978,0.9917956
312860,0.0166666,37.6096067558974,-2.360938,0.341249,-1.638731,0.1165971,0.05227824,0.003592287,0.991796
312864,0.0166666,37.6262733563781,-2.360605,0.3413933,-1.63875,0.1165203,0.05265268,0.00376318,0.9917846
312868,0.0166663,37.6429396569729,-2.360422,0.341469,-1.638765,0.1165154,0.05291304,0.003807349,0.9917711
