F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
345028,0.0166684,68.0999189410359,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345030,0.016666,68.1165849417448,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345034,0.0166668,68.1332517415285,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345036,0.0166681,68.1499198414385,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345042,0.0166678,68.1665876414627,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345044,0.0166651,68.1832527406514,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345048,0.0166679,68.1999206412584,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345050,0.0166669,68.2165875416249,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345052,0.0166664,68.2332539409399,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345056,0.016667,68.2499209400266,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345060,0.0166677,68.266588639468,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345064,0.0166665,68.2832551393658,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345068,0.0166672,68.2999223396182,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345070,0.0166679,68.3165902402252,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345074,0.0166667,68.3332569394261,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345076,0.0166671,68.3499240390956,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345080,0.0166672,68.3665912393481,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345084,0.0166664,68.3832576386631,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345088,0.0166678,68.3999254386872,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345090,0.0166666,68.4165920391679,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345092,0.0166672,68.4332592394203,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345096,0.0166663,68.4499255400151,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345100,0.0166688,68.4665943402797,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345104,0.0166652,68.4832595400512,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345106,0.0166671,68.4999266397208,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345110,0.0166676,68.5165942404419,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345112,0.0166683,68.533262539655,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345116,0.0168541,68.5501166395843,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345120,0.0166668,68.566783439368,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345124,0.0166663,68.5834497399628,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345126,0.0166673,68.6001170407981,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345130,0.0166671,68.6167841404676,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345132,0.0166667,68.6334508396685,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345136,0.016667,68.6501178387553,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345140,0.0166668,68.666784638539,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345144,0.0166669,68.6834515389055,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345146,0.0166671,68.7001186385751,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345150,0.0166671,68.7167857382447,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345154,0.0166674,68.7334531378001,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345156,0.0166669,68.7501200381666,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345160,0.0166677,68.766787737608,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345164,0.016666,68.7834537383169,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345168,0.0166684,68.8001221381128,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345170,0.0166653,68.8167874384671,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345174,0.016668,68.8334554377943,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345176,0.0166669,68.8501223381609,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345182,0.0166665,68.8667888380587,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345184,0.0179481,68.8847369384021,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345188,0.0166655,68.9014024380594,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345190,0.0166665,68.9180689379573,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345194,0.0166901,68.9347590375692,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345196,0.016667,68.9514260366559,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345202,0.0166695,68.9680955372751,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345204,0.0166652,68.9847607370466,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345206,0.0166665,69.0014272369444,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345212,0.016667,69.0180942360312,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345214,0.016668,69.0347622353584,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345218,0.0166659,69.0514281354845,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345220,0.0166675,69.0680956356227,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345224,0.0166677,69.0847633350641,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345226,0.0166664,69.1014297343791,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345232,0.0166664,69.1180961336941,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345234,0.0166674,69.1347635332495,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345238,0.0166666,69.1514301337302,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345240,0.0166668,69.1680969335139,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345244,0.016667,69.1847639326006,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345246,0.0166667,69.2014306318015,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345252,0.016667,69.2180976308882,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345254,0.0166685,69.234766131267,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345258,0.0166655,69.2514316309243,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345260,0.0166685,69.2681001313031,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345264,0.0166657,69.2847658321261,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345266,0.016667,69.3014328312129,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345272,0.0166667,69.3180995304137,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345274,0.0166688,69.3347683306783,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345278,0.016665,69.3514333311468,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345280,0.0166679,69.3681012317538,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345284,0.016666,69.3847672324628,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345286,0.0166672,69.4014344327152,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345292,0.0166674,69.4181018322706,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345294,0.0166689,69.4347707331181,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345298,0.0166647,69.4514354337007,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345300,0.0166673,69.4681027345359,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345304,0.016667,69.4847697336227,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345306,0.0166664,69.5014361329377,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345312,0.0166671,69.5181032326072,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345312,0.016667,69.534770231694,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345318,0.0166666,69.5514368321747,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345320,0.0166669,69.5681037325412,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345324,0.0166671,69.5847708322108,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345326,0.0166671,69.6014379318804,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345332,0.0166672,69.6181051321328,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345334,0.0166672,69.6347723323852,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345338,0.0166663,69.65143863298,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345340,0.0166661,69.6681047324091,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345344,0.0166675,69.6847722325474,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345346,0.0166669,69.7014391329139,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345350,0.016667,69.7181061320007,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345354,0.0166681,69.7347742319107,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345358,0.0166667,69.7514409311116,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345360,0.0166688,69.7681097313762,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345364,0.016665,69.7847747318447,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345366,0.0166668,69.8014415316284,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345372,0.0166669,69.8181084319949,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345374,0.016669,69.8347774315625,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345378,0.0166649,69.8514423314482,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345380,0.0166669,69.8681092318147,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345384,0.0166669,69.8847761321813,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345386,0.0166667,69.9014428313822,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345392,0.0166685,69.9181113317609,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345394,0.0166663,69.9347776323557,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345398,0.0166664,69.9514440316707,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345400,0.0166673,69.9681113325059,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345404,0.0166666,69.9847779329866,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345406,0.0166666,70.0014445334673,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345410,0.0166672,70.0181117337197,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345414,0.0166668,70.0347785335034,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345418,0.0166688,70.051447333768,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345420,0.0166652,70.0681125335395,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345424,0.0166676,70.0847801342607,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345426,0.0166668,70.1014469340444,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345432,0.0166671,70.1181140337139,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345434,0.0166673,70.1347813345492,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345438,0.0166665,70.151447834447,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345440,0.0166668,70.1681146342307,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345444,0.0166667,70.1847813334316,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
345446,0.0166663,70.2014476340264,0.9666188,0.4073717,-0.3947039,-0.3202346,0.2097487,-0.9238132,-0.004959337,0,0,0.4786826,0.1513148,0.07587953,0.9700305,-0.185075,0.09492073,0.1256109
