F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
48122,0.0166689,30.0719714369625,1.107747,0.03581634,-0.2989641,0.5488816,-0.2766486,0.6868452,0.3878637,0.538031578063965,1,0.3290402,0.1574627,0.05043618,0.9893493,-0.09684765,0.07822035,0.07543352
48126,0.0166666,30.0886380374432,1.107681,0.0363138,-0.2987418,0.5483047,-0.2766894,0.6867807,0.3887637,0.553264200687408,1,0.3289641,0.1577469,0.05081634,0.9894114,-0.09684066,0.07737634,0.0754991
48128,0.0166671,30.1053051371127,1.108075,0.0369817,-0.2988583,0.5476932,-0.2757114,0.6866393,0.3905661,0.565288066864014,1,0.3287418,0.1576807,0.0513138,0.9894128,-0.09659974,0.07680101,0.0763706
48128,0.0166657,30.1219708379358,1.108131,0.03812272,-0.2985777,-0.5477157,0.2744354,-0.6864474,-0.3917687,0.575988292694092,1,0.3288583,0.1580746,0.0519817,0.9894307,-0.09691717,0.07501046,0.07750718
48136,0.0166676,30.1386384386569,1.108924,0.04067716,-0.2984438,0.5477264,-0.2708593,0.6856473,0.3956247,0.585719645023346,1,0.3285777,0.1581308,0.05312271,0.9894324,-0.09772868,0.07349806,0.07791463
48138,0.0169414,30.1555798389018,1.108522,0.04332933,-0.2979149,0.5503818,-0.2674763,0.6828055,0.3991404,0.594418585300446,1,0.3284438,0.1589237,0.05567716,0.9893759,-0.1001896,0.06907115,0.0795398
48144,0.0166675,30.17224733904,1.107031,0.04985201,-0.2986834,-0.547222,0.2792344,-0.6712136,-0.4147874,0.60421347618103,1,0.3279149,0.1585222,0.05832933,0.9888797,-0.1055359,0.06631631,0.08112504
48146,0.0166656,30.1889129392803,1.106015,0.05492055,-0.2992023,0.5482087,-0.2801584,0.6677262,0.4184738,0.66220611333847,1,0.3286834,0.1570309,0.06485201,0.986308,-0.1077826,0.06962758,0.103593
48150,0.0166674,30.2055803388357,1.105375,0.06368223,-0.3023435,0.5477943,-0.2776632,0.6649901,0.4249856,0.697160065174103,1,0.3292023,0.1560153,0.06992055,0.9855186,-0.1106634,0.06972696,0.1079112
48152,0.0166787,30.2222590390593,1.104536,0.06881452,-0.3027691,0.5469686,-0.2773713,0.663174,0.429058,0.733966469764709,1,0.3323435,0.1553746,0.07868223,0.9849041,-0.113896,0.06517715,0.1128872
48156,0.0166673,30.2389263398945,1.103835,0.08475545,-0.3130718,0.5388672,-0.2804905,0.6588924,0.4436307,0.733966469764709,1,0.3327691,0.1545357,0.08381452,0.9844477,-0.1150821,0.0631515,0.1167513
48158,0.0166659,30.2555922400206,1.103482,0.08877162,-0.3124916,0.5315422,-0.278174,0.6584101,0.4545088,0.72493702173233,1,0.3430718,0.1538348,0.09975542,0.9830475,-0.1128102,0.05689529,0.1328696
48164,0.0166689,30.2722611408681,1.104975,0.09586153,-0.3141951,0.528596,-0.2714098,0.6565635,0.4645939,0.703133165836334,1,0.3424915,0.1534817,0.1037716,0.9825249,-0.1104596,0.04755433,0.1420637
48164,0.016665,30.2889261413366,1.10412,0.1025049,-0.3143017,0.5218856,-0.2693344,0.6585419,0.4705498,0.701313257217407,1,0.3441951,0.1549748,0.1108615,0.9817407,-0.1135511,0.03691712,0.1480831
48170,0.0166677,30.3055938407779,1.103822,0.1135829,-0.317755,-0.5232359,0.2583364,-0.6576048,-0.4764899,0.726100564002991,1,0.3443017,0.1541196,0.1175049,0.9817743,-0.1093812,0.02974622,0.1525453
48172,0.0166656,30.3222594410181,1.103183,0.1189022,-0.318207,-0.518088,0.2584717,-0.6559551,-0.4842521,0.805198013782501,1,0.3477549,0.1538215,0.1285829,0.9813528,-0.1159871,0.0190259,0.1520913
48176,0.0166681,30.3389275409281,1.104264,0.1279526,-0.3232076,-0.5187486,0.2496863,-0.6507254,-0.4950891,0.829200863838196,1,0.348207,0.153183,0.1339022,0.9803815,-0.1143602,0.01407184,0.1599244
48180,0.0171561,30.3560836408287,1.104169,0.1332501,-0.3243639,-0.5165647,0.2462655,-0.6494977,-0.5006666,0.859305143356323,1,0.3532076,0.1542636,0.1429526,0.9784562,-0.1227242,0.00348649,0.1659823
48184,0.0166678,30.3727514408529,1.103022,0.1398166,-0.327702,0.5110228,-0.2523395,0.6403834,0.5148686,0.839962601661682,1,0.3543639,0.1541693,0.1482501,0.9776709,-0.1239848,-0.002293481,0.1696528
48186,0.0166656,30.3894170410931,1.102782,0.1447406,-0.328859,-0.5081688,0.2457577,-0.6438609,-0.5165374,0.814164936542511,1,0.357702,0.1530218,0.1548165,0.9741927,-0.1248698,-0.004124746,0.1879869
48190,0.0166693,30.4060863405466,1.103493,0.1500111,-0.3312421,0.5124657,-0.2322641,0.6406156,0.5225361,0.791848182678223,1,0.358859,0.1527815,0.1597406,0.9747368,-0.1236576,-0.01180666,0.1856275
48192,0.0166645,30.4227508399636,1.101802,0.1539552,-0.3322342,-0.509405,0.2359136,-0.6343139,-0.5315047,0.763109564781189,1,0.3612421,0.1534932,0.1650111,0.973364,-0.1345309,-0.02298493,0.1842165
48194,0.016668,30.4394188392907,1.101287,0.1574633,-0.3340342,0.5068623,-0.2297674,0.636193,0.5343744,0.770925879478455,1,0.3622342,0.1518015,0.1689552,0.9709046,-0.1357537,-0.02401639,0.1958022
48198,0.0166667,30.4560855384916,1.10109,0.1616403,-0.3355311,0.5039101,-0.2232806,0.6361172,0.5399771,0.791498601436615,1,0.3640342,0.1512868,0.1724633,0.9708538,-0.1356415,-0.03146374,0.1950753
48204,0.0166668,30.4727523382753,1.10091,0.1661834,-0.3382406,-0.5036701,0.2044623,-0.6363398,-0.5473421,0.776258230209351,1,0.3655311,0.1510904,0.1766403,0.9699563,-0.1368328,-0.04017418,0.1970984
48206,0.0166658,30.4894181378186,1.099476,0.1689017,-0.3390102,-0.4986411,0.2010188,-0.6366796,-0.5527998,0.763383865356445,1,0.3682405,0.1509103,0.1811834,0.9685005,-0.1446777,-0.05849099,0.1940467
48210,0.0166686,30.5060867369175,1.099512,0.1723435,-0.3409408,-0.4930799,0.1951876,-0.6361013,-0.5604901,0.758918642997742,1,0.3690102,0.1494756,0.1839016,0.9675668,-0.1429585,-0.06556141,0.1976843
48212,0.016665,30.522751737386,1.098223,0.1743687,-0.3416295,-0.4895117,0.1915488,-0.6365878,-0.5643078,0.768827557563782,1,0.3709407,0.1495124,0.1873435,0.9659237,-0.1425654,-0.07553199,0.2023895
48216,0.0166679,30.539419637993,1.098183,0.1760278,-0.3432773,-0.4871379,0.1891698,-0.6344743,-0.5695208,0.77551394701004,1,0.3716295,0.1482235,0.1893687,0.9651754,-0.1416347,-0.08151281,0.2042836
48218,0.0166658,30.5560854375362,1.096825,0.1779593,-0.3441713,-0.4843245,0.187209,-0.6351034,-0.5718622,0.783262073993683,1,0.3732773,0.1481829,0.1910278,0.9637064,-0.1427194,-0.08618038,0.2085045
48224,0.0166688,30.5727542378008,1.096633,0.1800223,-0.3457365,-0.481262,0.181293,-0.6350056,-0.5764441,0.782608211040497,1,0.3741713,0.1468248,0.1929592,0.963273,-0.1414103,-0.08992522,0.2098133
48226,0.0166651,30.5894193369895,1.095498,0.1809407,-0.3461369,-0.4794675,0.1783475,-0.6344892,-0.5794192,0.781960368156433,1,0.3757365,0.1466334,0.1950223,0.9620756,-0.1421058,-0.09774485,0.2113351
48230,0.0166682,30.6060875374824,1.094802,0.1819955,-0.3473693,-0.47802,0.1744662,-0.6317794,-0.5847335,0.784152865409851,1,0.3761368,0.1454982,0.1959407,0.9612281,-0.1426099,-0.1019549,0.2128574
48232,0.0178278,30.6239153370261,1.092267,0.1830214,-0.3475933,0.4786018,-0.1705343,0.6308649,0.5864025,0.789259791374207,1,0.3773692,0.1448023,0.1969955,0.9594346,-0.1452432,-0.1073955,0.2164621
48236,0.0166681,30.6405834369361,1.091106,0.1838805,-0.3478827,0.4768338,-0.1669986,0.6306075,0.5891309,0.790875434875488,1,0.3775933,0.142267,0.1980214,0.9587182,-0.1478547,-0.1108556,0.2161234
48238,0.0166671,30.6572505366057,1.089496,0.1840824,-0.3476963,0.4756393,-0.1658371,0.6302628,0.590791,0.790253579616547,1,0.3778827,0.1411062,0.1988805,0.9578723,-0.1484102,-0.1154595,0.2170808
48242,0.016667,30.6739175356925,1.087714,0.1844483,-0.3475533,-0.4761714,0.1637871,-0.6289781,-0.5923015,0.787583887577057,1,0.3776963,0.1394963,0.1990824,0.9573694,-0.148399,-0.117486,0.2182171
48244,0.0166693,30.690586835146,1.085423,0.1840923,-0.3477738,-0.4744709,0.1643154,-0.6275009,-0.5950804,0.7838414311409,1,0.3775533,0.1377138,0.1994483,0.9566925,-0.1504562,-0.1193348,0.2187734
48248,0.016667,30.7072538342327,1.08323,0.1837635,-0.3476787,-0.4723093,0.164257,-0.6268764,-0.5974694,0.777092695236206,1,0.3777738,0.1354228,0.1990923,0.9558205,-0.1502329,-0.1204908,0.2220792
48252,0.0166651,30.7239189334214,1.080042,0.1833932,-0.347426,-0.4705649,0.1629973,-0.6274178,-0.5986214,0.770500898361206,1,0.3776787,0.13323,0.1987635,0.9551387,-0.1493695,-0.1222692,0.224609
48254,0.0166676,30.7405865341425,1.077028,0.1833605,-0.3469753,-0.4688651,0.1639215,-0.6259152,-0.6012698,0.756981730461121,1,0.377426,0.1300423,0.1983932,0.9548749,-0.1484373,-0.1245182,0.2251126
48258,0.0166695,30.7572560347617,1.07395,0.1832372,-0.3467543,-0.4683689,0.1629052,-0.624427,-0.6034761,0.759041666984558,1,0.3769753,0.1270283,0.1983605,0.954024,-0.1480607,-0.1252973,0.22851
48262,0.0166645,30.7739205341786,1.069408,0.1829138,-0.3470746,0.4688067,-0.1647961,0.6204847,0.6066805,0.76029497385025,1,0.3767542,0.1239503,0.1982372,0.9531728,-0.1491989,-0.1269748,0.2303882
48266,0.0166662,30.7905867341906,1.064479,0.1821823,-0.34697,-0.4693485,0.1650534,-0.620941,-0.6057241,0.775174200534821,1,0.3770746,0.1194076,0.1979138,0.9518126,-0.1514218,-0.1259848,0.2350579
48270,0.0166667,30.8072534333915,1.058205,0.1812419,-0.346622,0.4695876,-0.1679008,0.6168262,0.6089518,0.795289218425751,1,0.3769699,0.1144788,0.1971823,0.9521466,-0.1513363,-0.1252467,0.2341528
48272,0.0167023,30.8239557333291,1.054544,0.1806087,-0.3468252,-0.4700514,0.1701545,-0.6152526,-0.6095601,0.823067724704742,1,0.376622,0.1082055,0.1962419,0.9507736,-0.1531567,-0.1235501,0.2393909
48276,0.016666,30.840621734038,1.046673,0.1799347,-0.3475742,0.4698379,-0.1750867,0.6102416,0.6133533,0.840804755687714,1,0.3768252,0.1045441,0.1956087,0.9504575,-0.1536041,-0.1215666,0.2413672
48278,0.0166693,30.8572910334915,1.041956,0.1795486,-0.3475147,-0.4681181,0.177349,-0.6077513,-0.616483,0.854064762592316,1,0.3775742,0.09667271,0.1949347,0.9488192,-0.1548867,-0.118464,0.2484322
48284,0.0166658,30.8739568330348,1.031386,0.1792204,-0.3487896,0.4658465,-0.1888194,0.6007237,0.6216633,0.847838163375854,1,0.3775147,0.09195632,0.1945486,0.9476423,-0.1545954,-0.1182127,0.25318
48286,0.0166649,30.8906217329204,1.026839,0.1788697,-0.3492858,-0.4676993,0.1888789,-0.6011629,-0.6198269,0.821435153484344,1,0.3787896,0.08138567,0.1942204,0.9453612,-0.1532363,-0.1109149,0.2655348
48290,0.0166677,30.9072894323617,1.013996,0.1777014,-0.3501278,-0.4664299,0.1952175,-0.5982225,-0.6216617,0.811103463172913,1,0.3792858,0.07683867,0.1938697,0.9459459,-0.1540639,-0.109461,0.2635697
48292,0.016667,30.9239564314485,1.007918,0.177041,-0.3510711,-0.4641828,0.1992597,-0.5969267,-0.6233044,0.771765768527985,1,0.3801278,0.06399614,0.1927014,0.9450603,-0.1526382,-0.1051569,0.2692672
48294,0.0166676,30.9406240321696,1.000605,0.1763362,-0.3510453,0.4619217,-0.2013744,0.5952475,0.6259051,0.760360062122345,1,0.3810711,0.05791789,0.192041,0.9444417,-0.1504346,-0.1032583,0.2733808
48298,0.016668,30.9572920314968,0.9915025,0.1754048,-0.3514231,-0.4591574,0.2051246,-0.5931823,-0.6286758,0.763638198375702,1,0.3810453,0.05060512,0.1913362,0.9434314,-0.1492766,-0.1032393,0.2774804
48302,0.0166711,30.9739631321281,0.9808749,0.1741834,-0.3537502,-0.447765,0.2243526,-0.5953293,-0.6282957,0.763638198375702,1,0.3814231,0.04150254,0.1904048,0.9422971,-0.1473732,-0.1021096,0.2827206
48304,0.0166627,30.9906258322299,0.969515,0.173176,-0.3562489,-0.4359607,0.2550848,-0.5888948,-0.6309302,0.766201198101044,1,0.3837501,0.03087491,0.1891834,0.9426885,-0.130679,-0.09129358,0.2931331
48308,0.0166661,31.007291931659,0.9584364,0.1714093,-0.3583726,-0.4254868,0.272317,-0.5895009,-0.6303119,0.787220299243927,1,0.3862489,0.01951498,0.188176,0.9397051,-0.114328,-0.07115754,0.3143567
48312,0.016668,31.0239599309862,0.9471001,0.1701121,-0.3606919,-0.4277691,0.2840621,-0.5904748,-0.6226249,0.792455911636353,1,0.3883726,0.008436382,0.1864093,0.9388033,-0.09971575,-0.0611404,0.3239861
48316,0.0166659,31.0406258311123,0.935081,0.1692022,-0.3640584,-0.4177945,0.3057842,-0.5915,-0.6181194,0.777816474437714,1,0.3906919,-0.002899885,0.1851122,0.9405064,-0.09530037,-0.04776364,0.3226209
48318,0.016668,31.0572938304394,0.9283773,0.1680546,-0.3655469,-0.4102938,0.3230825,-0.5942631,-0.6116601,0.776837170124054,1,0.3940584,-0.01491898,0.1842022,0.939788,-0.07848043,-0.03232943,0.33105
48322,0.0166668,31.0739606302232,0.9164054,0.1664614,-0.3686474,0.411234,-0.332092,0.6045976,0.5958719,0.788637101650238,1,0.3955468,-0.02162272,0.1830546,0.93995,-0.06390055,-0.01896426,0.3347403
48324,0.016668,31.0906286295503,0.9098805,0.1645281,-0.370064,0.4061562,-0.3390828,0.6123625,0.5874286,0.818252801895142,1,0.3986473,-0.03359455,0.1814614,0.9449503,-0.05325362,-0.006438853,0.3227871
48330,0.0166678,31.1072964295745,0.8987161,0.1616602,-0.3734652,-0.4030683,0.3462213,-0.6212783,-0.5759168,0.832913279533386,1,0.400064,-0.04011947,0.1795281,0.9472401,-0.04138652,-0.0004629186,0.3178415
48334,0.0166641,31.1239605303854,0.8883492,0.1590657,-0.3772666,-0.3869599,0.3645642,-0.6278531,-0.5684677,0.876491487026215,1,0.4034651,-0.0512839,0.1766602,0.9503271,-0.02982417,0.007505086,0.30973
48336,0.0188346,31.1427951306105,0.8823692,0.1575334,-0.3787181,-0.3864238,0.3637339,-0.6305982,-0.5663217,0.90400892496109,1,0.4072666,-0.06165075,0.1740657,0.9493341,-0.006141518,0.01833355,0.3136736
48340,0.0166685,31.1594636309892,0.8720555,0.1550472,-0.382638,0.3655109,-0.380963,0.6398743,0.5584174,0.906921148300171,1,0.4087181,-0.06763083,0.1725334,0.9503082,-0.004261918,0.01790496,0.3107662
48344,0.017319,31.176782630384,0.867525,0.1525117,-0.3847243,-0.35718,0.3895531,-0.6431352,-0.554119,0.893223583698273,1,0.4126379,-0.07794446,0.1700471,0.9487859,0.02415879,0.0258182,0.313935
48346,0.0166678,31.1934504304081,0.8644526,0.1503541,-0.3870659,0.3570516,-0.3913329,0.6478053,0.5474679,0.889113903045654,1,0.4147243,-0.08247495,0.1675117,0.947814,0.03612679,0.03095471,0.3152545
48350,0.0177365,31.2111869305372,0.8568794,0.1483154,-0.3914788,0.3472874,-0.4111075,0.6558954,0.5293235,0.873746514320374,1,0.4170659,-0.08554739,0.1653541,0.9494864,0.04047017,0.0344013,0.3092805
48352,0.0166697,31.2278566304594,0.8541971,0.1471638,-0.3934037,0.3428349,-0.4193814,0.6581972,0.5228385,0.814232230186462,0.998070895671844,0.4214788,-0.09312057,0.1633155,0.9492386,0.06270605,0.0532275,0.3036131
48356,0.0166642,31.2445208299905,0.8507918,0.1456595,-0.3945668,0.3351911,-0.4215846,0.6658936,0.5162356,0.792144119739532,1,0.4234037,-0.0958029,0.1621638,0.9484994,0.07155143,0.06069424,0.3025647
48360,0.0166687,31.2611895296723,0.846811,0.143892,-0.3968553,0.326775,-0.4337425,0.664634,0.5131737,0.761397302150726,1,0.4245668,-0.09920818,0.1606596,0.9491383,0.08333378,0.06118197,0.2974032
48362,0.0166653,31.2778548300266,0.8431802,0.1424979,-0.3977347,0.3281497,-0.4358902,0.6639499,0.5113591,0.743985831737518,0.999632060527802,0.4268552,-0.103189,0.1588921,0.945788,0.09422764,0.06948563,0.302949
48366,0.0166673,31.2945221308619,0.840623,0.1417368,-0.3990834,-0.3293035,0.4365336,-0.6670329,-0.5060285,0.738521873950958,1,0.4277346,-0.1068198,0.1574979,0.9457293,0.09397072,0.07264242,0.302471
48370,0.0166678,31.311189930886,0.837345,0.1404171,-0.3995898,-0.3265657,0.4355569,-0.668852,-0.5062432,0.737016201019287,1,0.4290834,-0.109377,0.1567368,0.9469705,0.09588661,0.07537121,0.2972742
48374,0.0166672,31.3278571311384,0.8348643,0.1389013,-0.4011197,-0.3220989,0.4411824,-0.6687118,-0.5044154,0.74047714471817,1,0.4295898,-0.112655,0.1554171,0.9469788,0.09849572,0.0731599,0.2969467
48376,0.0166653,31.3445224314928,0.8333579,0.1383689,-0.4022509,-0.3207327,0.4458661,-0.6680112,-0.5020907,0.744600713253021,1,0.4311197,-0.1151357,0.1539013,0.9453648,0.1042809,0.07689912,0.299161
48378,0.0166696,31.3611920308322,0.8324018,0.1376429,-0.4027211,0.3181928,-0.4473111,0.6701316,0.4995898,0.746825575828552,1,0.4322508,-0.1166421,0.1533689,0.9443842,0.1071554,0.081332,0.3000687
48384,0.0166654,31.3778574299067,0.8309767,0.1361218,-0.4035936,0.3173907,-0.4541134,0.6687812,0.4957581,0.743804574012756,1,0.432721,-0.1175982,0.152643,0.944302,0.1111806,0.08229065,0.2985983
48386,0.0166663,31.3945237305015,0.8301743,0.1353764,-0.404371,0.315983,-0.4578775,0.6687726,0.4932,0.740536630153656,1,0.4335936,-0.1190233,0.1511218,0.9430113,0.1143724,0.08942468,0.2994192
48388,0.0166671,31.4111908301711,0.8291543,0.1344099,-0.4047498,0.3145688,-0.4597349,0.6688436,0.4922791,0.736882209777832,1,0.4343709,-0.1198257,0.1503764,0.9422732,0.1173338,0.09308174,0.2994827
48392,0.0166686,31.42785942927,0.8284614,0.1340059,-0.4052776,-0.3157253,0.4596138,-0.6701863,-0.4898196,0.732992172241211,1,0.4347498,-0.1208457,0.1494099,0.9417501,0.1193201,0.09446043,0.2999111
48396,0.0166656,31.4445250295103,0.8277401,0.1331292,-0.405145,0.3157477,-0.4562961,0.6718267,0.490659,0.728678226470947,1,0.4352776,-0.1215386,0.1490059,0.9424614,0.1195326,0.09562624,0.2972105
48398,0.0166697,31.4611947294325,0.8273151,0.1325861,-0.4050677,0.3165178,-0.4537776,0.6743932,0.4889746,0.723352670669556,1,0.435145,-0.1222599,0.1481292,0.94333,0.1189468,0.09228696,0.2957422
48404,0.0166643,31.4778590295464,0.8267921,0.1316895,-0.4052263,0.3159641,-0.4523454,0.6754453,0.4892074,0.719796776771545,1,0.4350677,-0.1226849,0.1475861,0.9445693,0.1190327,0.09081289,0.2921866
48406,0.0166676,31.4945266302675,0.8265766,0.1310866,-0.4052634,0.3159702,-0.45101,0.6764183,0.4890921,0.725552499294281,1,0.4352262,-0.1232079,0.1466895,0.9449053,0.11941,0.08916161,0.2914538
48408,0.0166663,31.5111929308623,0.8264174,0.1305298,-0.4052517,0.3155469,-0.4497119,0.6776856,0.4888064,0.725300192832947,1,0.4352634,-0.1234234,0.1460866,0.9453411,0.1194209,0.08796058,0.2903996
48412,0.0178485,31.5290414299816,0.82671,0.1296456,-0.40538,0.3148625,-0.4511651,0.6776063,0.4880177,0.721560895442963,1,0.4352517,-0.1235825,0.1455299,0.9457553,0.1199556,0.08665545,0.2892203
48416,0.0166642,31.5457056295127,0.8269434,0.1290846,-0.405443,-0.3150548,0.4517335,-0.6777599,-0.4871538,0.719287395477295,1,0.4353799,-0.1232899,0.1446456,0.9454142,0.1211307,0.08794189,0.2894576
48420,0.0166831,31.5623887293041,0.8273031,0.1283718,-0.4053568,0.3155691,-0.4521133,0.6775979,0.4866937,0.718845784664154,1,0.4354429,-0.1230566,0.1440846,0.9454472,0.1214366,0.08882457,0.2889515
48424,0.0166653,31.5790540296584,0.8274262,0.1278045,-0.4049489,0.3146362,-0.4516692,0.6783292,0.4866916,0.717133224010468,1,0.4353568,-0.1226969,0.1433718,0.9454831,0.1211896,0.08955097,0.2887135
48426,0.0166672,31.5957212299109,0.8276134,0.1276939,-0.4048854,0.3151115,-0.4506314,0.6790795,0.4862994,0.711786687374115,1,0.4349489,-0.1225738,0.1428045,0.9455228,0.1221084,0.0887213,0.2884521
48430,0.0166669,31.6123881302774,0.8278944,0.1273287,-0.4047686,0.3149523,-0.4510082,0.6790195,0.486137,0.704417586326599,1,0.4348854,-0.1223866,0.1426939,0.9459718,0.1218111,0.08809426,0.2872959
48434,0.0166668,31.6290549300611,0.828003,0.1269613,-0.4046929,0.3147867,-0.4508564,0.6789504,0.4864814,0.702842831611633,1,0.4347686,-0.1221055,0.1423286,0.9458755,0.1220738,0.08842298,0.2874003
48436,0.0166656,31.6457205303013,0.8282409,0.1267901,-0.404778,0.3151959,-0.4504914,0.6789696,0.486528,0.702353537082672,1,0.4346929,-0.1219969,0.1419613,0.9458308,0.122044,0.08810063,0.287659
48440,0.0166685,31.6623890306801,0.8284177,0.1266869,-0.404782,0.3157547,-0.4501879,0.6790883,0.4862808,0.701540529727936,1,0.434778,-0.1217591,0.1417902,0.9459741,0.1215953,0.08793087,0.2874295
48444,0.0166665,31.6790555305779,0.8282923,0.1264507,-0.4046809,0.3159507,-0.448556,0.6801346,0.4861992,0.7010577917099,1,0.434782,-0.1215823,0.1416869,0.9461766,0.1211612,0.08797722,0.2869317
48448,0.0166663,31.6957218311727,0.8279589,0.1263163,-0.4047452,-0.3158808,0.4461484,-0.6813413,-0.48677,0.701824307441711,1,0.4346809,-0.1217077,0.1414507,0.946706,0.1209472,0.08657825,0.2856987
48450,0.0184959,31.7142177317292,0.8280154,0.1262128,-0.4048578,0.3159932,-0.4462961,0.6811427,0.4868396,0.70178085565567,1,0.4347452,-0.122041,0.1413163,0.9472954,0.1206054,0.08413946,0.2846163
48452,0.0166686,31.7308863308281,0.8280399,0.1260324,-0.4049312,0.3159564,-0.4459629,0.6813483,0.4868811,0.701219618320465,1,0.4348577,-0.1219846,0.1412128,0.9472485,0.1204608,0.08430482,0.2847845
48458,0.0166665,31.7475528307259,0.827979,0.1255996,-0.4052548,0.3167495,-0.4462419,0.6809,0.4867373,0.697953820228577,1,0.4349312,-0.1219601,0.1410324,0.9473346,0.120461,0.08396704,0.2845978
48460,0.0171308,31.7646836303175,0.8282853,0.1252986,-0.4052422,0.3173772,-0.4461901,0.6805197,0.4869076,0.700699329376221,1,0.4352548,-0.122021,0.1405996,0.9473646,0.1197582,0.08462567,0.2845995
48466,0.0166681,31.7813517302275,0.8285172,0.1247344,-0.4052066,0.3177133,-0.4457238,0.6808637,0.4866346,0.702502131462097,1,0.4352422,-0.1217147,0.1402986,0.9474081,0.1190337,0.08480606,0.284705
48470,0.0175245,31.7988762296736,0.8286975,0.1243417,-0.4051634,-0.3176553,0.445422,-0.6810026,-0.4867544,0.703036785125732,1,0.4352065,-0.1214828,0.1397344,0.9476387,0.1188284,0.0846106,0.2840807
48472,0.0201929,31.8190691303462,0.828808,0.1241808,-0.4052921,0.3178079,-0.4453153,0.6811592,0.4865332,0.70035994052887,1,0.4351633,-0.1213025,0.1393417,0.9476967,0.1188079,0.08426787,0.2839977
48476,0.0166678,31.8357369303703,0.8286872,0.1244766,-0.405323,-0.3171811,0.4460345,-0.6809469,-0.4865806,0.697670698165894,1,0.4352921,-0.121192,0.1391808,0.9477907,0.1187723,0.0843068,0.2836871
48478,0.017067,31.8528039306402,0.8284363,0.1246856,-0.4051744,0.3166274,-0.4465767,0.680737,0.4867378,0.688166677951813,1,0.435323,-0.1213128,0.1394766,0.9475037,0.1194038,0.08467627,0.28427
48482,0.0166674,31.8694713301957,0.8280213,0.1245568,-0.4046838,-0.3183426,0.4441904,-0.6837166,-0.4836161,0.678170919418335,1,0.4351744,-0.1215637,0.1396856,0.9472525,0.1198939,0.08488055,0.2848395
48486,0.0177511,31.8872224297374,0.8276441,0.1244392,-0.4040839,-0.323753,0.4372023,-0.6880739,-0.4802004,0.637907743453979,1,0.4346838,-0.1219786,0.1395568,0.9487864,0.11979,0.08442078,0.2798712
48490,0.0166682,31.9038906302303,0.8275565,0.1240656,-0.405328,0.3295646,-0.4426945,0.6861618,0.4739102,0.613772571086884,0.996385753154755,0.4340839,-0.1223559,0.1394392,0.9520275,0.1158994,0.08147915,0.2712419
48492,0.0180604,31.9219510294497,0.8273883,0.1241269,-0.4058526,0.3305262,-0.4516986,0.6822764,0.47034,0.585427641868591,0.701433598995209,0.4353279,-0.1224435,0.1390656,0.9522498,0.1137247,0.09115645,0.2682866
48498,0.016668,31.9386190287769,0.8279437,0.1234081,-0.4075696,0.3175206,-0.4699374,0.6809671,0.4632747,0.549369931221008,0.546986877918243,0.4358526,-0.1226117,0.1391269,0.9503657,0.1150585,0.1010553,0.2708405
48500,0.0196262,31.958245228976,0.8280186,0.1232099,-0.4080108,-0.3121454,0.4735546,-0.6826661,-0.4607367,0.34494337439537,0.227769300341606,0.4375695,-0.1220562,0.1384081,0.9447572,0.1325057,0.1144097,0.2771041
48502,0.0166677,31.9749129284173,0.8284713,0.1233609,-0.4088966,-0.3076358,0.4805931,-0.6823226,-0.4569755,0.254574000835419,0.130585789680481,0.4380108,-0.1219814,0.13821,0.9434773,0.1393183,0.1161933,0.2773809
48504,0.0166734,31.9915863275528,0.8285204,0.122723,-0.4096834,0.3042632,-0.4822724,0.6845408,0.4541379,0.172068923711777,0,0.4388966,-0.1215287,0.1383609,0.9413181,0.145952,0.1219724,0.2788209
48508,0.0166623,32.0082486271858,0.8290629,0.1224212,-0.4099258,-0.297711,0.4838766,-0.6883801,-0.4509595,0.0888428837060928,0,0.4396834,-0.1214796,0.137723,0.9408571,0.1508296,0.1229615,0.2773426
48512,0.0166694,32.0249180272222,0.8296301,0.1225236,-0.4106273,-0.2913327,0.4911902,-0.6882254,-0.4474409,0,0,0.4399258,-0.1209371,0.1374212,0.9400451,0.1590036,0.1225945,0.2756878
48516,0.0166682,32.041586227715,0.8292286,0.1223713,-0.4105154,0.2884136,-0.4917756,0.6893209,0.4470024,0,0,0.4406272,-0.1203699,0.1375236,0.9373043,0.1672327,0.1277854,0.2777859
48520,0.0166642,32.0582504272461,0.8289784,0.1220748,-0.4105458,-0.2870408,0.4928826,-0.6900129,-0.4455968,0,0,0.4405153,-0.1207713,0.1373713,0.9367724,0.1703301,0.127197,0.2779678
48524,0.0166667,32.074917126447,0.8288108,0.1221197,-0.4103034,-0.2839718,0.4926221,-0.6924207,-0.4441139,0,0,0.4405457,-0.1210216,0.1370748,0.9364242,0.1724184,0.1280941,0.2774411
48526,0.0166718,32.0915889255703,0.8287075,0.1217669,-0.4102556,0.2820176,-0.4948943,0.6914508,0.4443439,0,0,0.4403034,-0.1211892,0.1371197,0.936304,0.176179,0.1269947,0.2759856
