F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
48940,0.0204545,34.1643536258489,0.9245826,0.3939027,-0.6043237,0.08205254,0.08186577,0.001701592,0.9932585
48944,0.0166677,34.1810213252902,0.9249508,0.3936017,-0.6040797,0.08306134,0.08261501,0.001722927,0.9931126
48946,0.0166664,34.1976877246052,0.9250599,0.3934711,-0.6039833,0.08340473,0.08287765,0.001694131,0.993062
48952,0.0166675,34.2143552247435,0.925213,0.3931081,-0.6035698,0.08435098,0.08348157,0.001592686,0.9929317
48954,0.0166659,34.2310211248696,0.9253585,0.3929325,-0.6033804,0.08473216,0.08370409,0.001573802,0.9928805
48956,0.0166676,34.2476887255907,0.9254018,0.3927228,-0.6031113,0.08524948,0.08398758,0.001535142,0.9928123
48960,0.0166674,34.2643561251462,0.9254724,0.392639,-0.6027054,0.08578394,0.08414536,0.001524967,0.9927529
48962,0.0166667,34.281022824347,0.925626,0.3923673,-0.6023113,0.08661314,0.08435261,0.001403663,0.9926635
48966,0.0166689,34.2976917251945,0.9256935,0.39201,-0.6021935,0.08742657,0.08448058,0.00127481,0.9925815
48970,0.0166651,34.3143568243831,0.9258712,0.3917364,-0.6017531,0.08821189,0.08455229,0.001114165,0.9925061
48974,0.0166669,34.3310237247497,0.9260247,0.3913686,-0.6011613,0.08910495,0.08464892,0.001031463,0.9924182
48978,0.0166666,34.3476903252304,0.9263148,0.3910442,-0.6006486,0.089912,0.08463416,0.0009594485,0.9923467
48980,0.0166658,34.3643561247736,0.9262983,0.3908708,-0.6003727,0.09029754,0.08461066,0.000952315,0.9923137
48984,0.0166671,34.3810232244432,0.9264793,0.3906172,-0.5998624,0.09110264,0.08457159,0.0008300554,0.9922436
48986,0.0166668,34.3976900242269,0.9265148,0.3904946,-0.5996162,0.09141631,0.08452102,0.0007906089,0.9922191
48990,0.0166676,34.414357624948,0.9266031,0.3903417,-0.5992977,0.09173386,0.08443568,0.0007855747,0.992197
48992,0.0166684,34.4310260247439,0.9266929,0.3902923,-0.5989513,0.09200946,0.08430807,0.0007382613,0.9921824
48998,0.0166654,34.4476914238185,0.9269781,0.3900152,-0.5983028,0.09251361,0.08415958,0.0007153518,0.9921482
49000,0.0166661,34.4643575232476,0.9270086,0.3898231,-0.5981333,0.09277041,0.08413181,0.0007541362,0.9921265
49004,0.0166678,34.4810253232718,0.9271994,0.3895112,-0.5976393,0.09347276,0.08408779,0.0008533658,0.9920642
49006,0.0166663,34.4976916238666,0.9272868,0.3893519,-0.5974353,0.09388399,0.08408593,0.000933427,0.9920255
49012,0.0166676,34.5143592245877,0.9273422,0.3891639,-0.5970932,0.09494888,0.08406593,0.001100477,0.9919257
49014,0.0179208,34.5322800241411,0.9273834,0.3890223,-0.5969725,0.09546329,0.08404397,0.001147578,0.9918781
49018,0.016668,34.5489480234683,0.9273077,0.3887334,-0.596789,0.0964426,0.08399461,0.001318253,0.9917873
49020,0.0166658,34.5656138230115,0.9273716,0.3886407,-0.5966598,0.09692654,0.08393632,0.001399144,0.9917449
49024,0.0166671,34.5822809226811,0.9274327,0.3883314,-0.5963228,0.09777073,0.08370104,0.001546508,0.9916818
49028,0.0166664,34.5989473219961,0.9275471,0.3882266,-0.5962416,0.09805468,0.08357421,0.001594237,0.9916643
49032,0.0166679,34.6156152226031,0.927689,0.3879403,-0.5960323,0.09872204,0.08321875,0.001748698,0.9916278
49034,0.0166664,34.6322816219181,0.9276813,0.3878643,-0.5959969,0.09902738,0.08306396,0.001792324,0.9916102
49038,0.0166675,34.6489491220564,0.9277478,0.387684,-0.5958571,0.09990511,0.08271503,0.00187604,0.9915512
49040,0.01796,34.6669091228396,0.9277578,0.3875954,-0.5957798,0.1003007,0.08255409,0.001920083,0.9915246
49046,0.0166687,34.6835778225213,0.9277753,0.3874972,-0.5957062,0.1008779,0.08223784,0.002037982,0.991492
49048,0.0166655,34.7002433221787,0.9277784,0.3874428,-0.5956166,0.1011107,0.0820911,0.00209152,0.9914804
49050,0.0166708,34.7169141229242,0.9277474,0.3873798,-0.5955805,0.1012762,0.08196513,0.002109988,0.9914739
49054,0.0166641,34.7335782237351,0.927749,0.387328,-0.595498,0.1014309,0.08189555,0.002023122,0.991464
49058,0.0166667,34.750244922936,0.9277757,0.3872795,-0.5953429,0.1015891,0.08189251,0.001761423,0.9914486
49060,0.0166668,34.7669117227197,0.9277915,0.3872547,-0.5953459,0.1016584,0.08196156,0.00163526,0.9914359
49066,0.0166674,34.7835791222751,0.9279294,0.387186,-0.5952103,0.1019083,0.08216097,0.001412962,0.9913941
49068,0.0166653,34.8002444226295,0.9279637,0.3871668,-0.5952179,0.1020092,0.08224017,0.001334551,0.9913773
49072,0.0166683,34.8169127218425,0.9280306,0.3871368,-0.5952164,0.1022077,0.08247846,0.001197522,0.9913372
49074,0.0197142,34.8366269227117,0.9280304,0.3870912,-0.5951753,0.1023132,0.08260322,0.00112677,0.991316
49080,0.0166678,34.8532947227359,0.9280732,0.3870222,-0.5951407,0.1026006,0.08294322,0.0009647408,0.9912581
49082,0.016666,34.8699607234448,0.9280584,0.3869696,-0.5951239,0.1027401,0.08307829,0.0009203623,0.9912324
49084,0.0166677,34.8866284228861,0.9280722,0.386911,-0.5950974,0.1028893,0.08315746,0.0009063397,0.9912103
49088,0.0166703,34.9032987225801,0.9280331,0.3868352,-0.5950203,0.1030843,0.08323932,0.0009001998,0.9911832
49092,0.0166646,34.9199633225799,0.928022,0.3867238,-0.5948887,0.1033809,0.08327959,0.0009227264,0.9911489
49094,0.0166664,34.9366297218949,0.9279689,0.3866604,-0.5947741,0.1036134,0.08325119,0.0009447166,0.991127
49098,0.016667,34.9532967209816,0.9279293,0.3864853,-0.5946532,0.104118,0.08319235,0.0009123048,0.991079
49100,0.0166662,34.9699629209936,0.9279295,0.3864211,-0.5946187,0.1044073,0.08317368,0.0009166138,0.9910502
49106,0.017563,34.987525921315,0.9279432,0.3861947,-0.5944434,0.105226,0.08313696,0.0009545059,0.9909666
49106,0.0166669,35.0041928216815,0.9279513,0.3861038,-0.5943683,0.1056015,0.08312118,0.000976863,0.990928
49112,0.0166672,35.0208600219339,0.9279976,0.3859026,-0.5942447,0.1062821,0.08311043,0.000981639,0.9908561
49114,0.0166687,35.0375287216157,0.9280121,0.3858177,-0.5941563,0.10656,0.08308166,0.0009895365,0.9908287
49118,0.0166654,35.0541941206902,0.9280677,0.3856255,-0.5939224,0.1070303,0.08299931,0.001021393,0.9907848
49122,0.0166672,35.0708613209426,0.9280857,0.3855155,-0.5938192,0.1072049,0.08294081,0.001063055,0.9907708
49126,0.0166666,35.0875279214233,0.9281752,0.3854357,-0.5935593,0.1075828,0.08278801,0.001192544,0.9907425
49128,0.0166661,35.1041940208524,0.9281936,0.3853749,-0.5934318,0.107776,0.08272142,0.001286079,0.9907269
49132,0.0166675,35.1208615209907,0.9283152,0.3852888,-0.5932156,0.1081823,0.0826145,0.001395432,0.9906914
49134,0.0192115,35.1400730218738,0.9283723,0.3852122,-0.5930828,0.1084333,0.08257066,0.001436821,0.9906676
49140,0.0166678,35.156740821898,0.9285691,0.3849407,-0.5927901,0.1088639,0.08252235,0.001518333,0.9906243
49142,0.0166675,35.1734083220363,0.9286438,0.3848636,-0.5926564,0.1090852,0.08250999,0.001562486,0.9906009
49146,0.0166671,35.1900754217058,0.9287936,0.384633,-0.5924093,0.1095865,0.08249537,0.001607295,0.9905467
49148,0.0185457,35.208621121943,0.9288375,0.3845048,-0.5922422,0.1098999,0.08252595,0.001583142,0.9905095
49152,0.0166682,35.2252893224359,0.9288983,0.3843513,-0.5921039,0.1103232,0.08252059,0.001505561,0.990463
49154,0.0166675,35.2419568225741,0.9289729,0.384223,-0.5919056,0.1108175,0.08257952,0.001406708,0.9904031
49158,0.0166663,35.2586231231689,0.9290866,0.3840502,-0.5917332,0.1113962,0.08267187,0.001350925,0.9903305
49162,0.0166671,35.2752902228385,0.9291713,0.3838787,-0.5915629,0.1119456,0.08280065,0.001387249,0.9902577
49166,0.0166664,35.2919566221535,0.9293743,0.3836417,-0.5913599,0.1127194,0.08305942,0.001461952,0.9901482
49168,0.0166677,35.3086243215948,0.9294891,0.3835139,-0.5912507,0.1131112,0.08318498,0.0014449,0.990093
49174,0.0166666,35.3252909220755,0.9297305,0.3832392,-0.5910882,0.113807,0.08357333,0.001336733,0.9899807
49178,0.0166657,35.3419566228986,0.929993,0.3830543,-0.5909396,0.1142883,0.08395691,0.001196267,0.989893
49180,0.0221234,35.3640800230205,0.9301302,0.382991,-0.5908346,0.1144628,0.08415468,0.001133691,0.9898561
49184,0.0166678,35.3807478230447,0.9304278,0.382868,-0.5906808,0.1146327,0.08456226,0.001042306,0.9898018
49188,0.0190891,35.3998369239271,0.93053,0.3828438,-0.5906122,0.1146685,0.08473319,0.0009981404,0.989783
49192,0.016668,35.4165049232543,0.9307821,0.3827432,-0.5904679,0.1147431,0.08506507,0.0009643866,0.989746
49194,0.0166658,35.4331707227975,0.9309023,0.3827004,-0.5904056,0.1147847,0.08521415,0.000961035,0.9897283
49198,0.0166693,35.449840022251,0.9310737,0.382618,-0.5902684,0.1148347,0.08543975,0.000958371,0.9897031
49200,0.0166648,35.4665048215538,0.9311522,0.38258,-0.5902035,0.114862,0.08550417,0.0009776911,0.9896943
49204,0.0166869,35.4831917211413,0.9312341,0.3825274,-0.5901166,0.1149291,0.08554973,0.0009991464,0.9896826
49208,0.0166651,35.49985682033,0.9313269,0.3824315,-0.5899481,0.1150847,0.08561651,0.001164992,0.9896585
49210,0.0166663,35.5165231209248,0.9313286,0.3823623,-0.5898556,0.1151994,0.08564059,0.001259522,0.989643
49212,0.0166675,35.5331906210631,0.9313744,0.3822741,-0.5897752,0.1154028,0.08566096,0.001378972,0.9896173
49218,0.0166681,35.5498587209731,0.9314639,0.382059,-0.5896029,0.115909,0.08570094,0.001716854,0.9895542
49220,0.0166655,35.5665242206305,0.9315029,0.3819618,-0.5895258,0.1161798,0.08570698,0.001864129,0.9895217
49224,0.016669,35.5831932201982,0.9316368,0.3816845,-0.589312,0.1168837,0.08584315,0.002333104,0.989426
49228,0.0166646,35.5998578201979,0.9317024,0.381535,-0.5892146,0.1173174,0.08597273,0.002599176,0.9893627
49232,0.0166725,35.6165303196758,0.9318201,0.3812262,-0.5890505,0.1182741,0.08625327,0.002963534,0.9892234
49234,0.0214381,35.6379684191197,0.9319093,0.3810597,-0.5889456,0.1188717,0.08644103,0.003070927,0.989135
49238,0.0166679,35.6546363197267,0.9320559,0.3807212,-0.5887597,0.1200626,0.08684942,0.003144896,0.9889551
49242,0.016666,35.6713023204356,0.9321197,0.3805914,-0.58863,0.1205735,0.08700177,0.003147776,0.9888796
49246,0.0166676,35.6879699211568,0.9322513,0.380267,-0.5883946,0.1218259,0.08726013,0.00319022,0.9887032
49248,0.0168758,35.7048457209021,0.9323019,0.3801096,-0.5883017,0.122394,0.0873751,0.003170272,0.9886229
49252,0.0166676,35.7215133216232,0.9324011,0.3797697,-0.5881468,0.1234651,0.08755238,0.003094187,0.9884743
49254,0.0166681,35.7381814215332,0.9324318,0.3795939,-0.5880684,0.1241193,0.08764637,0.00304036,0.9883842
49260,0.0166657,35.7548471223563,0.9324833,0.3792051,-0.5878773,0.1254596,0.08782402,0.002991025,0.9881994
49262,0.0173204,35.7721675224602,0.9324711,0.3790469,-0.5877733,0.1259944,0.08786655,0.003010486,0.9881275
49266,0.01742,35.7895875219256,0.9324462,0.3787343,-0.5875477,0.1268867,0.08786918,0.003127658,0.9880127
49268,0.0177854,35.8073729220778,0.9324267,0.3786004,-0.5873846,0.1272717,0.08788592,0.00319616,0.9879615
49274,0.0166739,35.8240468222648,0.9323204,0.3783711,-0.5871218,0.1278721,0.08783535,0.003357552,0.9878879
49276,0.0185904,35.8426372222602,0.9322639,0.3782848,-0.5870161,0.1282012,0.08773067,0.00352811,0.9878539
49278,0.0166684,35.8593056220561,0.9321898,0.3781261,-0.5869021,0.1284995,0.08760474,0.003765626,0.9878255
49282,0.0166668,35.8759724218398,0.9320722,0.3779753,-0.5867725,0.1290032,0.08734508,0.004133395,0.9877813
49284,0.0166672,35.8926396220922,0.9319537,0.3778062,-0.5866275,0.1294132,0.08708365,0.004413867,0.9877496
49288,0.0166662,35.9093058221042,0.9318524,0.3776665,-0.586495,0.1298635,0.08672791,0.004709058,0.9877204
49292,0.0166672,35.9259730223566,0.9317627,0.3775252,-0.5863603,0.1302165,0.08638282,0.004997943,0.9877027
49296,0.0166666,35.9426396228373,0.9316548,0.3773928,-0.5861514,0.1306345,0.0859108,0.005498381,0.9876861
49300,0.01667,35.9593096226454,0.931529,0.3772441,-0.5859664,0.1309775,0.08550141,0.00601391,0.9876732
49304,0.0166625,35.9759721234441,0.9313974,0.3770618,-0.5858153,0.1314518,0.08494818,0.006597208,0.9876541
49306,0.0215061,35.9974782243371,0.9313387,0.3769967,-0.5857403,0.131648,0.08474245,0.006831426,0.9876441
49312,0.016668,36.0141462236643,0.9311912,0.3768689,-0.5856017,0.1319758,0.0842684,0.007392267,0.9876369
49314,0.0166656,36.0308118239045,0.9311202,0.3768305,-0.5855251,0.1320931,0.08409222,0.007658539,0.9876342
49318,0.0166672,36.0474790241569,0.930968,0.3767596,-0.5854006,0.1322526,0.08368539,0.008170377,0.9876433
49320,0.0166669,36.0641459245235,0.9308646,0.3767134,-0.5853456,0.1323192,0.08346094,0.008462887,0.9876509
49326,0.0166675,36.0808134246618,0.9306443,0.3766572,-0.5852227,0.1322984,0.08299879,0.00902307,0.9876877
49328,0.0178906,36.0987040251493,0.9305331,0.376657,-0.5851786,0.1322697,0.08277715,0.009275617,0.9877078
49332,0.016668,36.1153720244765,0.9302953,0.3766497,-0.5851285,0.1321381,0.08228159,0.009853076,0.9877612
49334,0.0181155,36.1334875244647,0.9302067,0.3766364,-0.585111,0.1320717,0.08201388,0.01019554,0.9877889
49340,0.0166688,36.1501563247293,0.9299669,0.3767057,-0.5850749,0.131929,0.08145504,0.01098688,0.9878457
49342,0.0193659,36.1695222239941,0.9298494,0.3767102,-0.5850896,0.1318491,0.08119226,0.01134843,0.9878739
49346,0.0166688,36.1861910242587,0.9296269,0.3767617,-0.5851341,0.1316062,0.08065192,0.01188711,0.9879442
49348,0.0220342,36.2082252241671,0.9295046,0.3768198,-0.5851713,0.1314886,0.08047611,0.01202545,0.9879726
49354,0.0166711,36.2248963247985,0.9292917,0.3769264,-0.5852649,0.1311726,0.08001694,0.01227353,0.9880488
49356,0.0166634,36.2415597252548,0.9292035,0.3770017,-0.5852984,0.1309795,0.07980792,0.01236783,0.9880902
49358,0.016668,36.258227724582,0.929098,0.3770921,-0.5853462,0.1307483,0.07958303,0.01247091,0.9881376
49362,0.0167161,36.2749438248575,0.9289538,0.3772148,-0.5853798,0.1303617,0.07927109,0.01256279,0.9882126
49364,0.0166663,36.2916101254523,0.9288201,0.3773477,-0.585499,0.1299396,0.07899792,0.01262379,0.9882893
49368,0.0166671,36.3082772251219,0.9287238,0.3774585,-0.5855977,0.1295819,0.07877317,0.01267951,0.9883535
49372,0.0166716,36.3249488249421,0.9286256,0.3775729,-0.5857101,0.129201,0.07858133,0.01279538,0.9884171
49376,0.0166644,36.3416132256389,0.928485,0.3777117,-0.5858033,0.1287158,0.07836989,0.01298293,0.9884948
49380,0.0166651,36.3582783248276,0.9283713,0.3779257,-0.5859307,0.1281245,0.07821234,0.01313524,0.988582
49382,0.0166671,36.3749454244971,0.9283243,0.3780518,-0.5860127,0.1278408,0.07814333,0.01319241,0.9886235
49386,0.0166678,36.3916132245213,0.9281981,0.3783087,-0.5861559,0.1270425,0.07806133,0.01318021,0.988733
49388,0.0191844,36.4107976239175,0.9281444,0.3784487,-0.5862375,0.1266091,0.07799789,0.01316537,0.9887938
49394,0.0166679,36.4274655245245,0.9280268,0.3787309,-0.5864625,0.1255199,0.07793742,0.01306802,0.9889387
49396,0.016667,36.4441325236112,0.9279673,0.3789079,-0.5865961,0.125038,0.07790881,0.01301691,0.9890027
49400,0.0166668,36.4607993233949,0.9278163,0.3792114,-0.5868217,0.1240138,0.07789824,0.01288445,0.9891342
49404,0.0179259,36.4787252228707,0.9277135,0.3795561,-0.5870631,0.1229533,0.07790159,0.01276374,0.9892679
49406,0.0179171,36.4966423232108,0.9276524,0.3797347,-0.587196,0.1223777,0.07788417,0.01271521,0.9893413
49412,0.0166689,36.5133112240583,0.9275438,0.3800928,-0.587497,0.1210988,0.07783183,0.01271434,0.9895027
49414,0.01804,36.531351223588,0.9274856,0.3802608,-0.5876325,0.1205877,0.07777811,0.01272011,0.9895693
49416,0.0166681,36.548019323498,0.9274142,0.3804547,-0.5877879,0.1198803,0.07771276,0.01273651,0.9896601
49422,0.016667,36.5646863225847,0.9272546,0.3809297,-0.5881365,0.1182183,0.07750573,0.01281257,0.9898753
49424,0.0169116,36.5815979223698,0.9271696,0.3811688,-0.5883145,0.117491,0.07737593,0.01286341,0.9899714
49428,0.0166678,36.598265722394,0.9270368,0.3815463,-0.5886182,0.116172,0.07709697,0.01298815,0.9901472
49430,0.0166671,36.6149328220636,0.9269505,0.3817886,-0.5888167,0.1154631,0.07690099,0.01300778,0.9902451
49436,0.0166664,36.6315992213786,0.9267675,0.3823257,-0.5892369,0.1136371,0.07642312,0.01300189,0.9904934
49440,0.0191667,36.6507659219205,0.9266066,0.3827778,-0.5896302,0.1120515,0.07595057,0.01289337,0.9907117
49442,0.0231573,36.6739232223481,0.9265222,0.3830261,-0.5898212,0.1111464,0.07565919,0.01282759,0.9908369
49446,0.0166683,36.6905915215611,0.9263372,0.3834623,-0.5902115,0.1091926,0.07509344,0.01279336,0.9910975
49448,0.0166676,36.7072591222823,0.9262428,0.383717,-0.5903787,0.1083286,0.07480881,0.01280383,0.9912137
49452,0.0166666,36.7239257227629,0.9261001,0.3841859,-0.590714,0.1064909,0.07430504,0.01286761,0.9914499
49456,0.0166664,36.7405921220779,0.9259755,0.3844321,-0.5909203,0.1054202,0.07403828,0.01290022,0.9915839
49460,0.0166669,36.7572590224445,0.9257519,0.3850918,-0.5913627,0.1031003,0.07350146,0.01308405,0.9918653
49462,0.0166657,36.7739247232676,0.9256456,0.3853934,-0.5915869,0.101952,0.07327444,0.01321275,0.991999
49466,0.0166687,36.7905934229493,0.9254726,0.3859295,-0.5919374,0.1000379,0.07293398,0.01345874,0.9922157
49468,0.0166686,36.8072620220482,0.925369,0.3862235,-0.5921447,0.09893812,0.07274415,0.01358826,0.9923381
49474,0.0166658,36.8239278215915,0.9251415,0.3868074,-0.5926511,0.09655157,0.0723661,0.01372052,0.992599
49476,0.0170315,36.8409593217075,0.9250451,0.3870675,-0.5928991,0.09560208,0.0722159,0.01374035,0.9927015
49480,0.0166679,36.8576272223145,0.9248591,0.3875619,-0.5934131,0.09388236,0.07189415,0.01379368,0.9928883
49482,0.0219475,36.8795747216791,0.9247507,0.3877666,-0.5936572,0.093007,0.07173371,0.01381434,0.992982
49488,0.016668,36.8962427210063,0.924526,0.3882163,-0.5941722,0.0913824,0.07134173,0.01387576,0.9931602
49492,0.0182235,36.9144662208855,0.9243689,0.3885707,-0.5945864,0.09015857,0.07097637,0.0140508,0.9932957
49494,0.0166673,36.9311335217208,0.9242805,0.3887286,-0.5947725,0.08966886,0.07081757,0.01413335,0.9933502
49496,0.0166676,36.9478011224419,0.9241822,0.3888851,-0.5949909,0.08920348,0.07063993,0.01418704,0.993404
49500,0.0166674,36.9644685219973,0.9238999,0.3891824,-0.5954382,0.08832722,0.07028481,0.01432955,0.9935054
49504,0.016665,36.9811335224658,0.9237813,0.3893321,-0.5956544,0.08798269,0.07014677,0.01439046,0.9935449
49508,0.0166681,36.9978016223758,0.923528,0.3896153,-0.5960448,0.08728291,0.06983712,0.01452316,0.9936265
49510,0.0181672,37.0159688219428,0.92339,0.3897603,-0.5962151,0.08689585,0.0697143,0.01457031,0.9936683
49514,0.0166677,37.0326365213841,0.923103,0.3900539,-0.5965356,0.08605099,0.06946898,0.0147008,0.9937571
49518,0.0166662,37.0493027213961,0.9229825,0.3901874,-0.5966689,0.08569299,0.06936081,0.01475687,0.9937948
49520,0.0166677,37.0659704208374,0.9228469,0.3903249,-0.5967916,0.08530303,0.06926475,0.01488185,0.9938332
49522,0.0166684,37.0826388206333,0.922648,0.3905323,-0.596979,0.08479025,0.06915199,0.01512721,0.9938812
49526,0.0166674,37.0993062201887,0.9224756,0.3907043,-0.5971518,0.08437853,0.06907836,0.01533524,0.9939182
49530,0.0166663,37.1159725207835,0.9222985,0.3908736,-0.597356,0.08393498,0.06903066,0.01549919,0.9939565
49534,0.0166688,37.1326413210481,0.9221318,0.3911269,-0.5975931,0.08340462,0.06898635,0.01553434,0.9940037
49538,0.0166641,37.149305421859,0.9219561,0.3913787,-0.5977694,0.08292228,0.06899534,0.01548804,0.9940441
49540,0.0166668,37.1659722216427,0.9218623,0.3915454,-0.5978785,0.08263753,0.06896537,0.01546301,0.9940703
49546,0.0166672,37.1826394218951,0.9217079,0.391811,-0.5981021,0.08186541,0.06893931,0.01542266,0.9941366
49548,0.0168811,37.1995205227286,0.9216204,0.3919715,-0.5982122,0.08154122,0.06889173,0.0154084,0.9941668
49550,0.0166678,37.2161883227527,0.9215304,0.3920994,-0.598323,0.08110976,0.06888463,0.01544277,0.994202
49554,0.0166672,37.2328555230051,0.9213368,0.3924727,-0.5985904,0.08004413,0.06885304,0.01560094,0.9942881
49560,0.0166657,37.2495212238282,0.9211491,0.3927833,-0.5988397,0.07902806,0.06880956,0.01581632,0.994369
49562,0.021902,37.2714232243598,0.9210659,0.3929331,-0.5989841,0.07856227,0.06878923,0.01592724,0.9944056
49566,0.0185244,37.2899476252496,0.9208652,0.3932354,-0.5992671,0.07753159,0.06872669,0.01617559,0.9944867
49568,0.0166677,37.3066153246909,0.9207689,0.3933775,-0.599411,0.07701569,0.06865234,0.01631333,0.9945297
49572,0.0166676,37.3232829254121,0.9204562,0.3936879,-0.5998157,0.07587241,0.068515,0.01668631,0.9946209
49576,0.0166662,37.339949125424,0.9203269,0.3938282,-0.5999913,0.07534443,0.06838678,0.01689841,0.9946663
49580,0.0166671,37.3566162250936,0.9199409,0.3941122,-0.6004103,0.07409265,0.06798461,0.01755071,0.9947765
49582,0.0198053,37.3764215242118,0.919755,0.3942458,-0.6006223,0.07360215,0.06772836,0.01789671,0.9948243
49586,0.0166687,37.3930902238935,0.9193606,0.394501,-0.6010287,0.07255971,0.06709319,0.01874494,0.9949282
49588,0.016666,37.4097562246025,0.9191568,0.3946495,-0.6012484,0.07203325,0.06668952,0.01928752,0.9949833
49594,0.0166916,37.4264478255063,0.9187066,0.3949709,-0.6016389,0.07097063,0.06575352,0.02045908,0.9950985
49596,0.0212544,37.4477022252977,0.918471,0.3951235,-0.6018816,0.07028829,0.06509247,0.02123719,0.9951741
49600,0.016668,37.4643702246249,0.9179628,0.3954482,-0.6023328,0.06881392,0.063645,0.02315419,0.995328
49604,0.0166661,37.481036324054,0.917748,0.3955955,-0.6025119,0.0680749,0.06287352,0.02418078,0.9954035
49606,0.0166673,37.4977036248893,0.9174348,0.3957852,-0.6027586,0.0673693,0.06207496,0.02521391,0.9954759
49610,0.0166683,37.5143719241023,0.9171211,0.3959997,-0.6030704,0.06656769,0.06115585,0.02652994,0.9955525
49612,0.0166657,37.5310376249254,0.9167754,0.3961701,-0.6033333,0.06595247,0.0602153,0.0279458,0.9956121
49616,0.0166681,37.5477057248354,0.9164324,0.3963108,-0.6036192,0.06550742,0.05930669,0.02938772,0.9956545
49620,0.0166656,37.5643713250756,0.9160947,0.3964112,-0.6038962,0.06521639,0.05852426,0.0306333,0.9956824
49624,0.0166686,37.5810399241745,0.9156199,0.3965773,-0.6042687,0.06489693,0.05745928,0.03225502,0.9957141
49628,0.0166654,37.5977053232491,0.9151089,0.3967414,-0.6046079,0.06458008,0.05652452,0.03347742,0.9957478
49630,0.0166663,37.6143716238439,0.9148908,0.3968157,-0.6047522,0.06440754,0.05604087,0.03397259,0.9957696
49634,0.0166674,37.6310390233994,0.9143758,0.3969984,-0.6050531,0.06393872,0.05510392,0.03474571,0.9958254
49636,0.0166667,37.6477057226002,0.9140816,0.3970946,-0.6051642,0.06365228,0.05464982,0.03501338,0.9958594
49642,0.0166671,37.6643728222698,0.9135768,0.3972801,-0.6054001,0.06318673,0.0537671,0.03548057,0.9959205
49646,0.0180524,37.6824252214283,0.9131635,0.3973921,-0.6055912,0.06296028,0.0530369,0.03591155,0.9959586
49648,0.0229767,37.7054019216448,0.9129675,0.3974146,-0.6057108,0.06286979,0.0527503,0.03611224,0.9959723
49652,0.0166682,37.7220701221377,0.9125955,0.3974893,-0.6058695,0.06282718,0.05214396,0.03667918,0.9959862
49656,0.016996,37.7390661220998,0.9124801,0.3975372,-0.605926,0.06279681,0.05189991,0.03694288,0.9959911
49660,0.0166681,37.7557342220098,0.9121864,0.3975917,-0.6060494,0.06274444,0.0515051,0.03738933,0.9959982
49662,0.0166655,37.7723997216672,0.9120532,0.3975958,-0.6061022,0.06274499,0.05136743,0.03753066,0.996
49664,0.0166682,37.78906792216,0.911929,0.397615,-0.6061403,0.06275114,0.05123113,0.03767614,0.9960011
49670,0.016667,37.8057349212468,0.9116394,0.3976129,-0.6062245,0.06295339,0.05103277,0.03783638,0.9959925
49674,0.0180133,37.8237482216209,0.9114852,0.3975835,-0.6063054,0.06313199,0.0510177,0.03781154,0.9959829
49676,0.0209986,37.8447468224913,0.9114076,0.3975759,-0.6063242,0.06319149,0.05098064,0.03779868,0.9959815
49678,0.0166685,37.86141532287,0.9113706,0.3975752,-0.6063383,0.06321842,0.0509657,0.03774634,0.9959825
49682,0.0166669,37.8780822232366,0.9112675,0.3975653,-0.6063343,0.06322815,0.05092208,0.03761512,0.9959891
49686,0.0166664,37.8947486225516,0.9111595,0.3975542,-0.6063345,0.06321732,0.0508796,0.03744552,0.9959983
49688,0.0166671,37.9114157222211,0.9110402,0.3975326,-0.6062885,0.06322996,0.05079565,0.03717899,0.9960119
49692,0.0166668,37.9280825220048,0.9108803,0.3975243,-0.6062412,0.06326558,0.0507026,0.03689495,0.9960248
49696,0.0166679,37.9447504226118,0.9107184,0.3974828,-0.606214,0.06338672,0.05051205,0.0364989,0.9960414
49700,0.0166662,37.9614166226238,0.9105703,0.3974249,-0.6062155,0.06357955,0.05037537,0.03616717,0.9960482
49702,0.0166655,37.9780821222812,0.9104744,0.3973865,-0.606204,0.06370763,0.05027303,0.03593544,0.9960535
49708,0.016668,37.9947501216084,0.9102697,0.3973226,-0.6061956,0.06401344,0.05012355,0.03539894,0.9960607
49710,0.016666,38.0114161223173,0.9101561,0.3972965,-0.6062266,0.06419243,0.05002961,0.03513202,0.9960634
49714,0.0166681,38.0280842222273,0.9099721,0.3972729,-0.60619,0.06441984,0.04993895,0.03472501,0.9960675
49716,0.016666,38.0447502229363,0.9098631,0.3972495,-0.6061653,0.06451351,0.04988007,0.03449624,0.9960723
49720,0.0166677,38.0614179223776,0.9096258,0.3972397,-0.6061743,0.06463077,0.04990258,0.0340839,0.9960778
49722,0.0166665,38.0780844222754,0.9094881,0.3972191,-0.606168,0.06470975,0.04994076,0.03384865,0.9960787
49728,0.0166672,38.0947516225278,0.9091735,0.3971196,-0.6061978,0.06501388,0.05009552,0.03327653,0.9960704
49732,0.0236787,38.1184303220361,0.9089018,0.3970424,-0.6062261,0.06535629,0.05032591,0.03281589,0.9960517
49734,0.0194431,38.1378734223545,0.908747,0.3969996,-0.6062386,0.06551174,0.05044444,0.03263076,0.9960416
49740,0.016667,38.1545404214412,0.9083604,0.3968689,-0.6062337,0.06592286,0.05074849,0.03225897,0.9960111
