F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
342040,0.016666,61.2364176753908,1.112496,0.04443043,-0.3566294,0.5950593,-0.06197606,0.6776182,0.4276646,1,0.998338997364044,0.3860065,0.1632978,0.05794321,0.9706667,-0.2228941,-0.09008056,-0.003140944
342044,0.0166675,61.2530851755291,1.111492,0.04776663,-0.3583428,0.5907364,-0.06543487,0.6771504,0.4338387,1,1,0.3866294,0.1624963,0.05943044,0.9710832,-0.2205705,-0.09135582,-0.0004640379
342046,0.0166667,61.26975187473,1.110561,0.04946756,-0.3593335,-0.5893437,0.06694598,-0.6777171,-0.4346168,1,1,0.3883428,0.161492,0.06276663,0.9715917,-0.2175383,-0.09293324,0.007088845
342050,0.0166665,61.2864183746278,1.109384,0.05230522,-0.3604476,-0.5819838,0.06891008,-0.6776996,-0.4441504,1,1,0.3893334,0.1605607,0.06446756,0.9719825,-0.2158256,-0.09272009,0.008509669
342052,0.0166668,61.3030851744115,1.108094,0.05401462,-0.3615413,0.5796651,-0.07341253,0.6765365,0.4482158,1,1,0.3904476,0.1593838,0.06730522,0.9722677,-0.2114512,-0.09819195,0.01849732
342056,0.0166676,61.3197527751327,1.107196,0.05589718,-0.3624374,0.5766603,-0.07174317,0.6771759,0.4513853,1,1,0.3915413,0.1580942,0.06901462,0.9726614,-0.2094943,-0.09711894,0.02469365
342058,0.0166671,61.3364198748022,1.106017,0.05743977,-0.3631088,-0.5750905,0.07389882,-0.6762283,-0.4544503,1,1,0.3924374,0.1571956,0.07089718,0.9724978,-0.2081086,-0.1010912,0.02682527
342064,0.016668,61.3530878741294,1.104168,0.06019169,-0.3650679,-0.5724097,0.07554004,-0.6741137,-0.4606643,1,1,0.3931088,0.1560169,0.07243977,0.9725541,-0.2072365,-0.1011754,0.03090359
342066,0.0166655,61.3697533737868,1.102728,0.06192461,-0.3660639,-0.569836,0.0761994,-0.6748085,-0.4627247,1,1,0.3950679,0.1541684,0.07519166,0.9721599,-0.2069009,-0.1032678,0.03785476
342070,0.0166675,61.3864208739251,1.100205,0.06524724,-0.3680959,-0.5622984,0.07573495,-0.675237,-0.4713171,1,1,0.3960638,0.1527281,0.07692461,0.9723602,-0.2047771,-0.1047594,0.0400933
342072,0.0166686,61.403089473024,1.099147,0.06721148,-0.3690186,-0.5589464,0.07367513,-0.6770783,-0.4729862,1,1,0.3980959,0.1502051,0.08024724,0.9720585,-0.200695,-0.1118524,0.04809202
342076,0.016665,61.4197544734925,1.097697,0.06919229,-0.3705036,-0.5552117,0.07258213,-0.6772643,-0.4772682,1,1,0.3990186,0.1491475,0.08221148,0.972068,-0.198286,-0.1158104,0.04852316
342078,0.0166672,61.4364216737449,1.096,0.07094988,-0.3708061,-0.5464978,0.07511815,-0.6785811,-0.4850002,1,1,0.4005035,0.1476975,0.08419229,0.9717194,-0.1965811,-0.1200067,0.05211158
342084,0.0166674,61.4530890733004,1.094876,0.07231048,-0.3718862,0.5398369,-0.08302015,0.6799865,0.4891852,1,1,0.4008061,0.1460001,0.08594988,0.9719149,-0.1899329,-0.1249482,0.06078494
342086,0.0166664,61.4697554726154,1.093854,0.07380033,-0.3722888,0.5363404,-0.08241399,0.6792721,0.4941016,1,1,0.4018862,0.1448756,0.08731048,0.9730694,-0.1822181,-0.1233336,0.068712
342090,0.0166669,61.4864223729819,1.092924,0.0761551,-0.3736638,0.5311632,-0.08550639,0.6790043,0.4995073,1,1,0.4022887,0.1438536,0.08880036,0.9724528,-0.1810889,-0.127167,0.07328628
342092,0.0166667,61.5030890721828,1.091967,0.07741523,-0.373872,-0.5289931,0.08654834,-0.6797142,-0.5006638,1,1,0.4036638,0.1429244,0.0911551,0.9723721,-0.1772547,-0.1290126,0.08018165
342096,0.0166674,61.5197564717382,1.090776,0.07948446,-0.3741074,-0.5228748,0.08841848,-0.6789455,-0.5077569,1,1,0.4038719,0.141967,0.09241523,0.9725417,-0.1751112,-0.1296451,0.08179817
342098,0.0166666,61.5364230722189,1.089364,0.08094162,-0.3745982,-0.5195485,0.09181037,-0.6786804,-0.510914,1,1,0.4041074,0.140776,0.09448443,0.9719503,-0.1715644,-0.1334555,0.08982225
342104,0.0166666,61.5530896726996,1.088208,0.08316931,-0.3754818,-0.5180578,0.09025978,-0.6777204,-0.5139693,1,1,0.4045982,0.1393638,0.09594162,0.9720201,-0.1685876,-0.1333727,0.09469388
342106,0.0166671,61.5697567723691,1.086896,0.08464694,-0.3762387,0.5171949,-0.09233424,0.676069,0.5166378,1,1,0.4054818,0.138208,0.09816928,0.9712971,-0.1690695,-0.1363257,0.09701937
342110,0.0166669,61.5864236727357,1.084693,0.08660388,-0.3771011,0.5131977,-0.09638525,0.6753688,0.5207831,1,1,0.4062386,0.1368962,0.09964694,0.9709771,-0.1690225,-0.13589,0.1008405
342112,0.0166673,61.6030909735709,1.083495,0.08807278,-0.3779497,0.512644,-0.09657633,0.6752453,0.5214527,1,1,0.4071011,0.1346931,0.1016039,0.9708789,-0.1657086,-0.1358915,0.107091
342116,0.0166672,61.6197581738234,1.081981,0.08992496,-0.3789178,0.5092198,-0.09745138,0.6756843,0.5240698,1,1,0.4079496,0.1334947,0.1030728,0.9707974,-0.1654113,-0.1362205,0.1078679
342118,0.0166662,61.6364243738353,1.080871,0.09122095,-0.3791495,0.5064515,-0.09861799,0.6759346,0.526207,1,1,0.4089178,0.1319806,0.104925,0.9706401,-0.1627865,-0.1380437,0.1109167
342124,0.0166676,61.6530919745564,1.078905,0.09233502,-0.3794252,-0.5000558,0.1017286,-0.6773138,-0.5299449,1,1,0.4091494,0.1308705,0.1062209,0.9705378,-0.1605584,-0.1391451,0.1136491
342126,0.0166667,61.6697586737573,1.07766,0.09312525,-0.379385,-0.4963075,0.1030959,-0.6777602,-0.5326269,1,1,0.4094252,0.1289049,0.107335,0.970602,-0.154632,-0.1409773,0.1189381
342130,0.0166663,61.6864249743521,1.076788,0.09355089,-0.3793828,0.4943627,-0.1002592,0.6790735,0.5333038,1,1,0.4093849,0.1276602,0.1081253,0.970428,-0.1515927,-0.1425593,0.1223353
342132,0.016667,61.7030919734389,1.076061,0.09464481,-0.3800227,0.4940573,-0.09982502,0.6798957,0.5326201,1,1,0.4093827,0.126788,0.1085509,0.9701685,-0.1505881,-0.1460586,0.1215046
342136,0.0166674,61.7197593729943,1.075647,0.09507874,-0.380186,0.4935853,-0.09958336,0.6802951,0.532593,1,1,0.4100226,0.1260609,0.1096448,0.9703382,-0.1499672,-0.1463635,0.1205463
342140,0.0166665,61.7364258728921,1.074824,0.0956237,-0.3803259,-0.4916667,0.1009031,-0.6807815,-0.5334969,1,1,0.410186,0.1256471,0.1100787,0.9703686,-0.1494888,-0.1467908,0.1203758
342144,0.0166674,61.7530932724476,1.074321,0.0959816,-0.3805669,-0.4906254,0.1000944,-0.6815436,-0.5336348,1,1,0.4103259,0.1248242,0.1106237,0.970453,-0.1474956,-0.1469517,0.1219476
342146,0.0166667,61.7697599716485,1.073453,0.09659338,-0.3808811,-0.4894735,0.100436,-0.6817847,-0.5343201,1,1,0.4105669,0.124321,0.1109816,0.9704361,-0.1466345,-0.1481768,0.1216382
342150,0.0166672,61.7864271719009,1.072784,0.09679958,-0.3815172,0.4882884,-0.1012292,0.6820159,0.5349593,1,1,0.4108811,0.1234533,0.1115934,0.9703987,-0.1456492,-0.1486821,0.1225005
342152,0.0166667,61.8030938711017,1.072295,0.09696543,-0.3814699,-0.4869314,0.09938508,-0.6831974,-0.5350344,1,1,0.4115171,0.1227842,0.1117996,0.9704199,-0.1444755,-0.1488215,0.1235485
342156,0.0166666,61.8197604715824,1.072158,0.09677035,-0.3818813,0.4870268,-0.09956883,0.6834016,0.5346523,1,1,0.4114698,0.1222948,0.1119655,0.9703377,-0.1435174,-0.151029,0.1226287
342158,0.0166666,61.8364270720631,1.071648,0.09680983,-0.381964,-0.4863962,0.09935451,-0.6839652,-0.5345456,1,1,0.4118813,0.1221578,0.1117703,0.9704493,-0.14335,-0.1507176,0.1223237
342164,0.0166681,61.8530951719731,1.071444,0.09651855,-0.3825633,-0.4857952,0.1008648,-0.6843742,-0.5342858,1,1,0.411964,0.1216477,0.1118098,0.9705126,-0.1426439,-0.1511769,0.1220806
342166,0.016666,61.869761172682,1.070994,0.09637532,-0.3826065,-0.4858767,0.09986324,-0.6852358,-0.5332945,1,1,0.4125633,0.1214443,0.1115185,0.970789,-0.1414006,-0.1501698,0.1225711
342170,0.0166677,61.8864288721234,1.070845,0.0957076,-0.3829744,-0.4859747,0.09962067,-0.6854504,-0.5329747,1,1,0.4126065,0.1209938,0.1113753,0.9709405,-0.141195,-0.1506495,0.1210093
342172,0.0166664,61.9030952714384,1.070605,0.0957301,-0.3831494,-0.4861954,0.09734279,-0.6869906,-0.5312085,1,1,0.4129744,0.1208451,0.1107076,0.9709907,-0.1411866,-0.1507024,0.1205495
342176,0.0166675,61.9197627715766,1.070394,0.09493935,-0.3839322,0.4868213,-0.09628881,0.6869205,0.5309179,1,1,0.4131494,0.1206049,0.1107301,0.9711929,-0.1410485,-0.1519184,0.117518
342178,0.0166667,61.9364294707775,1.069501,0.09463772,-0.3841771,-0.4859095,0.09700306,-0.6874654,-0.5309179,1,1,0.4139321,0.1203941,0.1099394,0.9711012,-0.141875,-0.1523756,0.1166864
342184,0.0166672,61.9530966710299,1.068644,0.09402582,-0.3845599,0.4841366,-0.09931037,0.6877143,0.5317879,1,1,0.414177,0.1195013,0.1096378,0.9712567,-0.1406578,-0.1522509,0.1170283
342186,0.0166677,61.9697643704712,1.068334,0.09343535,-0.3845572,0.4838464,-0.0995196,0.6885069,0.5309867,1,1,0.4145599,0.1186439,0.1090258,0.9714253,-0.138539,-0.1515202,0.1190861
342190,0.0166661,61.9864304699004,1.068365,0.09250581,-0.3843184,0.4834799,-0.1008538,0.6894313,0.5298682,1,1,0.4145572,0.1183336,0.1084354,0.9716774,-0.1376948,-0.1512544,0.1183436
342192,0.0166681,62.0030985698104,1.06812,0.09184006,-0.3834931,-0.4832804,0.100297,-0.6894489,-0.5301329,1,1,0.4143183,0.1183655,0.1075058,0.9721307,-0.1362695,-0.1500141,0.1178491
342196,0.0166662,62.0197647698224,1.068135,0.09119141,-0.382442,0.4823402,-0.1008548,0.6896476,0.5306246,1,1,0.4134931,0.1181197,0.1068401,0.9720225,-0.136356,-0.1506472,0.1178334
342198,0.0166673,62.0364320706576,1.068039,0.09078059,-0.3819119,0.4824909,-0.1005541,0.6897379,0.5304273,1,1,0.4124419,0.1181346,0.1061914,0.9720306,-0.1354391,-0.1508099,0.1186139
342204,0.0166667,62.0530987698585,1.068037,0.09029895,-0.3813654,0.4825869,-0.100768,0.6896992,0.5303498,1,1,0.4119119,0.1180387,0.1057806,0.972038,-0.1355768,-0.1509204,0.1182549
342206,0.0166667,62.0697654690593,1.06782,0.08990458,-0.3813586,0.4825748,-0.1008979,0.6903694,0.5294632,1,1,0.4113653,0.1180373,0.105299,0.9720719,-0.1355789,-0.1506748,0.1182867
342210,0.0166672,62.0864326693118,1.067011,0.08953443,-0.381278,0.4817016,-0.1004095,0.6908423,0.5297345,1,1,0.4113585,0.1178203,0.1049046,0.9723114,-0.1350188,-0.1503081,0.1174226
342212,0.0166669,62.1030995696783,1.065523,0.09024817,-0.3827136,-0.4801974,0.1007154,-0.6917565,-0.5298489,1,1,0.4112779,0.1170108,0.1045344,0.972262,-0.1343423,-0.1512236,0.1174317
342216,0.0166669,62.1197664700449,1.061577,0.09117016,-0.3854706,0.4774784,-0.1029547,0.6927853,0.5305311,1,1,0.4127136,0.1155226,0.1052482,0.9723812,-0.132655,-0.1517582,0.1176724
342218,0.0166669,62.1364333704114,1.060186,0.0914354,-0.3862152,-0.4763726,0.1033392,-0.6936881,-0.5302707,1,1,0.4154706,0.1115766,0.1061702,0.9726387,-0.1294135,-0.1514909,0.1194852
342224,0.0166669,62.1531002707779,1.058007,0.09146124,-0.3874702,0.4737802,-0.1036481,0.6950186,0.5307905,1,1,0.4162152,0.1101859,0.1064354,0.9728218,-0.1279351,-0.1516478,0.1193868
342226,0.0166773,62.1697775702924,1.056086,0.09213659,-0.387996,-0.4712667,0.1043342,-0.6958796,-0.5317647,1,1,0.4174701,0.1080069,0.1064612,0.9729,-0.1252875,-0.1528382,0.1200377
342230,0.0166613,62.1864388696849,1.052994,0.09225452,-0.3890292,0.4679367,-0.1053885,0.6987043,0.5307927,1,1,0.4179959,0.1060857,0.1071366,0.9728869,-0.1228886,-0.1538164,0.1213671
342232,0.0166669,62.2031057700515,1.050735,0.09297851,-0.3893479,-0.4663388,0.1049332,-0.7000076,-0.530572,1,1,0.4190292,0.1029939,0.1072545,0.9734339,-0.1183824,-0.1543055,0.1208381
342236,0.0166668,62.2197725698352,1.04754,0.0935055,-0.3903171,-0.464952,0.1056484,-0.7030688,-0.5275912,1,1,0.4193479,0.1007349,0.1079785,0.9735326,-0.1166317,-0.1553969,0.1203457
342238,0.0166705,62.2364430706948,1.044657,0.09454718,-0.3906266,0.4632284,-0.105353,0.7041721,0.5276949,1,1,0.4203171,0.09754044,0.1085055,0.9744015,-0.1132199,-0.1545887,0.1175813
342242,0.0166636,62.2531066704541,1.040969,0.09568745,-0.3916987,-0.4600592,0.1075605,-0.7074624,-0.525617,1,1,0.4206266,0.09465677,0.1095472,0.9744323,-0.111479,-0.1557068,0.1175143
342246,0.0166665,62.269773170352,1.038011,0.09668174,-0.3922512,0.4576634,-0.1084645,0.7098564,0.5242935,1,1,0.4216987,0.09096855,0.1106874,0.9752847,-0.1062407,-0.1548205,0.1164615
342250,0.0166674,62.2864405699074,1.032641,0.09793839,-0.3922324,0.4558336,-0.1133958,0.7099915,0.5246611,1,1,0.4222512,0.08801085,0.1116817,0.9757761,-0.1026438,-0.1548452,0.1155343
342252,0.0166671,62.303107669577,1.02824,0.09988087,-0.3927443,-0.4530852,0.1159737,-0.7113884,-0.524586,1,1,0.4222324,0.08264142,0.1129384,0.9762231,-0.09951291,-0.1518191,0.1184769
342256,0.0166662,62.319773869589,1.023459,0.1026146,-0.3935757,0.4493362,-0.1174564,0.7145853,0.5231338,1,1,0.4227443,0.07823998,0.1148809,0.9765652,-0.09579442,-0.1510224,0.119733
342258,0.0166672,62.3364410698414,1.019354,0.1050485,-0.3943367,-0.4448844,0.1200472,-0.7175242,-0.5223271,1,1,0.4235756,0.07345873,0.1176146,0.9771338,-0.09053301,-0.1511779,0.1189896
342264,0.0166671,62.353108169511,1.014811,0.1088127,-0.3957934,-0.4430347,0.1183865,-0.7200805,-0.5207582,1,1,0.4243366,0.06935352,0.1200485,0.9776364,-0.08459644,-0.1509553,0.1195119
342266,0.0166669,62.3697750698775,1.010604,0.1110713,-0.3961097,0.4385873,-0.1166213,0.7232136,0.5205793,1,1,0.4257934,0.06481129,0.1238127,0.9778692,-0.08218964,-0.1527199,0.1170187
342270,0.0166667,62.3864417690784,1.005778,0.1140765,-0.3968488,-0.4337795,0.1158372,-0.7256877,-0.5213392,1,1,0.4261096,0.06060427,0.1260713,0.9778002,-0.07781579,-0.1562439,0.1159283
342272,0.0166665,62.4031082689762,1.001296,0.1162118,-0.3974116,-0.429407,0.1133352,-0.7291929,-0.5206175,1,1,0.4268488,0.05577761,0.1290765,0.9775853,-0.07333002,-0.1594205,0.1163389
342276,0.0166683,62.4197765681893,0.9965445,0.1188349,-0.3981055,0.4257028,-0.1101601,0.7311954,0.5215316,1,1,0.4274115,0.05129617,0.1312118,0.9774945,-0.06897923,-0.1633228,0.1143332
342278,0.0166657,62.4364422690123,0.9916813,0.1206517,-0.3988344,-0.4227693,0.1099017,-0.7329126,-0.5215619,1,1,0.4281055,0.04654449,0.1338349,0.9769616,-0.06644296,-0.1679588,0.1136718
342284,0.0166688,62.4531110692769,0.985527,0.1228052,-0.3997328,0.4192281,-0.1105183,0.7350098,0.5213388,1,1,0.4288344,0.04168129,0.1356517,0.9768902,-0.06343862,-0.1695671,0.1136136
342286,0.0166654,62.4697764683515,0.9801041,0.1236604,-0.4003522,-0.4146764,0.1121566,-0.7375293,-0.521071,1,1,0.4297328,0.03552705,0.1378052,0.976934,-0.0594214,-0.1706651,0.1137654
342290,0.016667,62.4864434674382,0.9746501,0.1241611,-0.4008431,0.4098057,-0.1114206,0.7403401,0.5210963,1,1,0.4303521,0.0301041,0.1386604,0.9770421,-0.0540504,-0.1713845,0.114432
342292,0.0166672,62.5031106676906,0.9697616,0.125017,-0.4010213,-0.4046649,0.1129326,-0.7430108,-0.520987,1,1,0.4308431,0.02465016,0.1391611,0.9768167,-0.04918199,-0.174275,0.1141863
342296,0.0168048,62.5199154671282,0.964049,0.1258506,-0.4015349,0.398167,-0.1136975,0.7454326,0.522366,1,1,0.4310213,0.01976156,0.140017,0.9767957,-0.04335705,-0.1754049,0.1149931
342298,0.0166666,62.5365820676088,0.9590105,0.126848,-0.4024149,-0.3942619,0.114465,-0.7475767,-0.5220962,1,1,0.4315348,0.01404905,0.1408506,0.9763007,-0.03716746,-0.1782336,0.1169972
342304,0.0166674,62.5532494671643,0.9537721,0.1278605,-0.4038633,0.3918058,-0.1167422,0.7506015,0.5190924,1,1,0.4324149,0.009010553,0.141848,0.9762276,-0.03278067,-0.1793282,0.1172456
342306,0.0166664,62.5699158664793,0.9491937,0.1282456,-0.4047276,-0.3887335,0.1167601,-0.7534202,-0.5173118,1,1,0.4338633,0.00377208,0.1428605,0.9768986,-0.02800025,-0.1776493,0.1154376
342310,0.0166689,62.5865847673267,0.9450665,0.1291614,-0.405472,-0.3874889,0.1120617,-0.7587355,-0.5114833,1,1,0.4347275,-0.000806272,0.1432456,0.9770557,-0.02388367,-0.1784816,0.1137372
342312,0.0166651,62.6032498665154,0.9409562,0.1303361,-0.4062057,0.3840933,-0.1113681,0.7607804,0.5111583,1,1,0.435472,-0.004933536,0.1441614,0.977594,-0.02079411,-0.1810223,0.1053969
342316,0.0166676,62.6199174672365,0.9372849,0.1313667,-0.4071465,0.3820027,-0.1096977,0.7632102,0.509461,1,1,0.4362056,-0.009043753,0.1453361,0.9773455,-0.01734881,-0.1830372,0.1048432
342318,0.0166663,62.6365837678313,0.9334779,0.1321122,-0.4080744,0.3800027,-0.1084833,0.7660841,0.506897,1,1,0.4371465,-0.01271504,0.1463667,0.9773201,-0.01478793,-0.1848056,0.1023412
342324,0.0166688,62.6532525680959,0.9301313,0.1324987,-0.4081326,0.3777932,-0.1075156,0.7669311,0.5074737,1,1,0.4380744,-0.01652205,0.1471122,0.9774823,-0.01174437,-0.1858765,0.09919939
342326,0.0166654,62.6699179671705,0.9264864,0.1326863,-0.408725,-0.3756049,0.1077452,-0.768982,-0.5059434,1,1,0.4381326,-0.01986867,0.1474987,0.9771037,-0.01007891,-0.1878556,0.09938331
342330,0.0166674,62.6865853667259,0.9232785,0.1330923,-0.4091786,-0.3735365,0.1066951,-0.7712225,-0.5042842,1,1,0.4387249,-0.02351362,0.1476863,0.9772055,-0.006994377,-0.1881654,0.09805296
342332,0.0166664,62.7032517660409,0.9196028,0.1331285,-0.4098061,0.3713962,-0.1076836,0.772465,0.5037528,1,1,0.4391786,-0.02672154,0.1480923,0.9771896,-0.004332101,-0.189417,0.09593172
342336,0.0166683,62.719920065254,0.9166678,0.132969,-0.4101188,-0.3679723,0.1095139,-0.7734469,-0.504364,1,1,0.4398061,-0.03039718,0.1481285,0.9771921,-0.001615899,-0.1894075,0.09600948
342338,0.0166654,62.7365854643285,0.913506,0.1328123,-0.4106037,0.3657104,-0.1110974,0.7754361,0.5026053,1,1,0.4401187,-0.03333217,0.147969,0.97697,0.002029093,-0.189662,0.09774449
342344,0.0166675,62.7532529644668,0.9114753,0.1325658,-0.4105861,-0.3644497,0.1066043,-0.7770117,-0.5020607,1,1,0.4406037,-0.03649396,0.1478123,0.9772029,0.005662363,-0.1888167,0.09690562
342346,0.0166664,62.7699193637818,0.9088498,0.13262,-0.4107531,0.3626024,-0.1033653,0.7783638,0.5019811,1,1,0.440586,-0.03852469,0.1475658,0.976685,0.005942909,-0.1928616,0.09410422
342350,0.0166671,62.7865864634514,0.9069899,0.1323562,-0.4109545,-0.3612463,0.1031697,-0.7791579,-0.501767,1,1,0.4407531,-0.04115015,0.14762,0.9761512,0.006913479,-0.1962971,0.09245831
342352,0.0166672,62.8032536637038,0.9045386,0.1322417,-0.4112352,0.3589992,-0.1030721,0.780289,0.5016422,1,1,0.4409544,-0.04301006,0.1473562,0.9760227,0.008325483,-0.1969936,0.09221689
342356,0.016667,62.8199206627905,0.9029145,0.1318678,-0.4112707,0.3580936,-0.1020187,0.7813649,0.5008293,1,1,0.4412352,-0.04546142,0.1472417,0.9757939,0.0106078,-0.1980379,0.09216731
342358,0.0166675,62.8365881629288,0.9009807,0.1317019,-0.4114803,0.3566938,-0.101611,0.7825707,0.5000279,1,1,0.4412706,-0.04708546,0.1468678,0.9757027,0.01163004,-0.1990312,0.09086043
342364,0.0166671,62.8532552625984,0.8998576,0.1309666,-0.4111988,0.3559707,-0.1002592,0.7836401,0.4991404,1,1,0.4414803,-0.04901928,0.1467019,0.9756261,0.01332243,-0.1997237,0.08992609
342366,0.0166664,62.8699216619134,0.8982999,0.1306318,-0.4113649,0.3552645,-0.09781241,0.7852281,0.4976311,1,1,0.4411988,-0.05014241,0.1459666,0.9755245,0.01411122,-0.200851,0.08838408
342370,0.0166665,62.8865881618112,0.8975762,0.1296751,-0.4106514,-0.3555995,0.09384628,-0.7859875,-0.4969564,1,1,0.4413648,-0.05170012,0.1456318,0.9753836,0.01488324,-0.2026519,0.08565893
342372,0.0166668,62.9032549615949,0.8959168,0.1290728,-0.4106066,-0.3547781,0.09241133,-0.7870847,-0.4960748,1,1,0.4406514,-0.05242383,0.1446752,0.9750412,0.01374355,-0.2054919,0.08294006
342376,0.0166685,62.9199234619737,0.895061,0.1281546,-0.4104061,0.3554389,-0.09195233,0.7873149,0.4953215,1,1,0.4406066,-0.05408317,0.1440728,0.9748995,0.01459206,-0.2067272,0.0813753
342378,0.0166659,62.9365893620998,0.8938599,0.1276042,-0.41075,-0.3544383,0.09226106,-0.788344,-0.4943433,1,1,0.4404061,-0.05493903,0.1431546,0.9750273,0.01418577,-0.2065548,0.08034731
342384,0.0166684,62.9532577618957,0.8934475,0.1266969,-0.410407,-0.3553389,0.09115347,-0.7890778,-0.4927287,1,1,0.44075,-0.05614007,0.1426042,0.9750927,0.01576992,-0.2064265,0.07958435
342386,0.0166661,62.9699238613248,0.8927112,0.1259195,-0.4103281,0.3557692,-0.09091711,0.7895653,0.4916798,1,1,0.440407,-0.05655253,0.1416969,0.9752874,0.01537224,-0.2063855,0.07735156
342390,0.0166674,62.9865912608802,0.8932419,0.1249706,-0.4095747,0.3567178,-0.08884321,0.7910472,0.4889823,1,1,0.4403281,-0.05728883,0.1409195,0.9754546,0.01540819,-0.2060364,0.07615669
342392,0.0166665,63.0032577607781,0.8931489,0.1244157,-0.4097113,0.3573369,-0.08715115,0.7918829,0.4874799,1,1,0.4395747,-0.05675811,0.1399706,0.9756719,0.01522138,-0.2063917,0.07235341
342396,0.0166673,63.0199250616133,0.894016,0.1231456,-0.4088929,0.3593709,-0.08346268,0.7927914,0.4851478,1,1,0.4397112,-0.05685109,0.1394157,0.9757272,0.01486447,-0.2069808,0.06996077
342398,0.0166667,63.0365917608142,0.8935412,0.1224044,-0.408853,0.3600973,-0.0826268,0.7938366,0.4830386,1,1,0.4388929,-0.05598402,0.1381456,0.9757798,0.01291898,-0.2082703,0.06565317
342404,0.0166672,63.0532589610666,0.8944662,0.121098,-0.4084527,0.3614389,-0.07904173,0.7955303,0.4798395,1,1,0.438853,-0.05645883,0.1374043,0.9760239,0.01300494,-0.2079132,0.06308943
342406,0.0166666,63.0699255615473,0.8945577,0.1202506,-0.4083946,0.361805,-0.07616311,0.796734,0.4780285,0.993719696998596,1,0.4384526,-0.05553377,0.136098,0.9760891,0.01219268,-0.2091272,0.05802807
342410,0.0166668,63.086592361331,0.8956978,0.1192821,-0.4075152,0.3624545,-0.07106668,0.7994405,0.473784,0.965815722942352,1,0.4383946,-0.05544227,0.1352506,0.97595,0.01186054,-0.2106694,0.05476598
342412,0.0166679,63.103260261938,0.8958218,0.1185696,-0.4074736,-0.3628822,0.07094605,-0.8001273,-0.472313,0.908509433269501,1,0.4375152,-0.05430216,0.1342821,0.9757942,0.01176511,-0.2130388,0.047977
342416,0.0166668,63.1199270617217,0.8976701,0.1159682,-0.4061754,0.3716049,-0.07411792,0.8029941,0.4600183,0.80013632774353,1,0.4374735,-0.05417818,0.1335696,0.9759948,0.01202792,-0.2124458,0.04643682
342422,0.0166664,63.1365934610367,0.8986558,0.114657,-0.4048451,0.3725119,-0.08809124,0.8063489,0.4508618,0.679903745651245,0.725642621517181,0.4361754,-0.05232984,0.1309682,0.9787319,0.01030106,-0.2018034,0.03540109
342424,0.0171172,63.153710661456,0.8976902,0.1151006,-0.4042937,0.3666579,-0.1021669,0.8080609,0.4496238,0.350920677185059,0.0945518910884857,0.4348451,-0.05134422,0.129657,0.9816293,0.01799976,-0.1869881,0.03339656
342426,0.0166685,63.1703791618347,0.8976161,0.1148823,-0.4037092,-0.3637049,0.1084537,-0.8102469,-0.4466057,0.202442765235901,0,0.4342937,-0.05230981,0.1301006,0.982854,0.02854666,-0.1777881,0.03967969
342430,0.0166667,63.1870458610356,0.8981587,0.1137158,-0.4026578,-0.3584696,0.1303209,-0.8113492,-0.442977,0.0610377602279186,0,0.4337091,-0.05238384,0.1298823,0.9834995,0.03472119,-0.1729523,0.04013394
342434,0.0166669,63.2037127614021,0.8992603,0.1128831,-0.4015573,0.3489493,-0.1472135,0.8149695,0.4386197,0,0,0.4326578,-0.05184126,0.1287158,0.9853932,0.04772479,-0.1561836,0.0482639
342436,0.0166665,63.2203792613,0.9003699,0.1118998,-0.4015583,-0.3468898,0.14924,-0.8169315,-0.4359104,0,0,0.4315573,-0.05073965,0.1278831,0.9859254,0.06369109,-0.1450065,0.05355099
342438,0.0166673,63.2370465621352,0.9009753,0.1111704,-0.4010352,-0.3440436,0.1579847,-0.8179182,-0.4332258,0,0,0.4315583,-0.04963011,0.1268998,0.9859972,0.06751309,-0.1432934,0.05214004
342444,0.016667,63.253713561222,0.9026827,0.1110538,-0.4003834,0.3430915,-0.161557,0.8219342,0.4249846,0,0,0.4310352,-0.04902464,0.1261704,0.9864016,0.07382535,-0.1363909,0.05439818
342448,0.0166671,63.2703806608915,0.9035435,0.110836,-0.4004346,0.3419119,-0.1655504,0.823845,0.4206766,0,0,0.4303834,-0.04731733,0.1260538,0.9870123,0.07947581,-0.1309414,0.04842227
342450,0.0166659,63.2870465610176,0.9038908,0.1105669,-0.4004035,0.3428476,-0.1682648,0.8237134,0.4190928,0,0,0.4304346,-0.04645652,0.125836,0.9873259,0.0836146,-0.1266232,0.04650551
342452,0.0166684,63.3037149608135,0.9046928,0.1104623,-0.4007695,0.3433465,-0.1733719,0.8237129,0.4165964,0,0,0.4304034,-0.0461092,0.1255669,0.9876979,0.08410669,-0.1234026,0.04637644
342456,0.0166669,63.3203818611801,0.9064315,0.110411,-0.401201,0.3421669,-0.1805591,0.8252078,0.4115245,0,0,0.4307694,-0.04530716,0.1254623,0.9881697,0.08603174,-0.1180612,0.04669992
342460,0.0166662,63.337048061192,0.9080869,0.1105295,-0.4012108,-0.3438148,0.1807497,-0.8257351,-0.4090019,0,0,0.431201,-0.04356849,0.125411,0.9885839,0.09125178,-0.1107939,0.0458221
