F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
338018,0.0166717,41.1111523751169,1.029626,0.4280847,-0.7375908,0.06100329,-0.03443741,0.06660727,0.9953171
338020,0.0166614,41.1278137750924,1.029621,0.4280254,-0.7375798,0.06140039,-0.03451473,0.06664604,0.9952874
338022,0.0166702,41.1444839742035,1.0296,0.4279177,-0.7375718,0.06189306,-0.03460341,0.0666777,0.9952517
338026,0.0166653,41.1611492745578,1.029546,0.4277394,-0.7375609,0.06273076,-0.03472722,0.06670537,0.9951931
338028,0.0166677,41.1778169739991,1.029515,0.4276538,-0.7375528,0.06315765,-0.03485541,0.06674467,0.995159
338034,0.0166662,41.1944831740111,1.029462,0.4274845,-0.7375464,0.06381658,-0.0350145,0.06682184,0.9951062
338036,0.0166678,41.2111509740353,1.029439,0.4273861,-0.7375343,0.06426017,-0.03513315,0.06690911,0.9950676
338040,0.0166662,41.2278171740472,1.029412,0.427206,-0.7375011,0.06506623,-0.03526276,0.0670179,0.9950033
338042,0.0166681,41.2444852739573,1.029371,0.4270881,-0.7375225,0.06557756,-0.03540039,0.06706331,0.9949618
338046,0.0166656,41.2611508741975,1.029289,0.4269312,-0.7375397,0.06642918,-0.03559778,0.06709804,0.9948959
338048,0.0166673,41.2778181750327,1.029256,0.4267946,-0.7375587,0.06693358,-0.03571964,0.06708313,0.9948587
338052,0.0166669,41.2944850753993,1.029188,0.4266059,-0.7375688,0.0677302,-0.03589445,0.06710447,0.9947971
338056,0.0166675,41.3111525755376,1.029155,0.4265062,-0.7375741,0.06817225,-0.03597409,0.06715301,0.9947608
338060,0.0166666,41.3278191760182,1.029104,0.4263364,-0.737598,0.06879556,-0.03603222,0.06719834,0.9947127
338062,0.0166673,41.3444864768535,1.029073,0.426233,-0.7376025,0.06915922,-0.0360419,0.06721992,0.9946856
338066,0.0166667,41.3611531760544,1.029025,0.4260633,-0.7376796,0.06980006,-0.03603163,0.06721276,0.9946417
338068,0.0166675,41.3778206761926,1.02902,0.4259331,-0.7377253,0.07017691,-0.03603914,0.06717924,0.9946172
338072,0.0166664,41.3944870755076,1.029012,0.4257766,-0.737839,0.07085782,-0.03609234,0.06710867,0.9945717
338076,0.0166675,41.4111545756459,1.029018,0.4256541,-0.7378983,0.07115446,-0.03611593,0.06708553,0.9945513
338080,0.0166662,41.4278207756579,1.029046,0.4254877,-0.7379251,0.07163213,-0.03606858,0.06707148,0.9945197
338082,0.0166666,41.4444873761386,1.029073,0.4254391,-0.7379911,0.0718701,-0.03601579,0.06710294,0.9945023
338086,0.0166672,41.461154576391,1.029165,0.4253412,-0.7380787,0.07248573,-0.03580327,0.06718133,0.99446
338088,0.016667,41.4778215754777,1.029234,0.4252562,-0.7381296,0.07284974,-0.03568892,0.06715321,0.9944394
338092,0.0166667,41.4944882746786,1.029407,0.4251412,-0.7382556,0.07357012,-0.03536941,0.06699774,0.9944082
338096,0.0166668,41.5111550744623,1.029453,0.4250882,-0.7383277,0.07395528,-0.0352135,0.06690233,0.9943916
338100,0.0166675,41.5278225746006,1.029577,0.4250207,-0.7384254,0.07468908,-0.03497454,0.06665222,0.9943621
338102,0.0166667,41.5444892738014,1.029667,0.424976,-0.7384628,0.07507367,-0.0349138,0.06652289,0.9943439
338106,0.0166672,41.5611564740539,1.029827,0.4248089,-0.7385694,0.07584438,-0.03481766,0.06624142,0.9943075
338108,0.0166669,41.5778233744204,1.02988,0.4247422,-0.7386311,0.07621386,-0.03480821,0.06609929,0.9942891
338114,0.0166665,41.5944898743182,1.030005,0.4245996,-0.7387305,0.07689545,-0.03479213,0.0658732,0.9942521
338116,0.016667,41.611156873405,1.03007,0.424508,-0.7387671,0.07725675,-0.03479889,0.0657473,0.9942322
338120,0.0166668,41.6278236731887,1.030127,0.4243796,-0.7388087,0.07809135,-0.03486187,0.06551815,0.99418
338122,0.0166671,41.6444907728583,1.030169,0.4243137,-0.7388184,0.07843503,-0.03489005,0.06541923,0.9941584
338126,0.0166668,41.661157572642,1.030193,0.4242296,-0.7388214,0.07903952,-0.03499585,0.06530555,0.9941143
338128,0.0166838,41.677841372788,1.030197,0.424187,-0.7388245,0.07925273,-0.03507626,0.06528389,0.9940959
338134,0.0166671,41.6945084724575,1.030182,0.4241271,-0.7387665,0.07975984,-0.03522186,0.06530447,0.9940489
338136,0.0166666,41.7111750729382,1.030193,0.4240334,-0.7387317,0.08010805,-0.03530072,0.0653218,0.9940169
338140,0.0166666,41.7278416734189,1.030237,0.4238407,-0.738686,0.08100603,-0.03542089,0.06536876,0.9939368
338142,0.0166673,41.7445089742541,1.03026,0.4237003,-0.7387017,0.08156022,-0.0354745,0.06537998,0.9938889
338146,0.0166677,41.7611766736954,1.030303,0.4234203,-0.7386923,0.08267996,-0.03564437,0.06536786,0.993791
338148,0.0166667,41.7778433728963,1.03032,0.4233098,-0.7387009,0.08313581,-0.03574013,0.06531636,0.993753
338154,0.0166667,41.7945100720972,1.030388,0.423088,-0.7387125,0.08410952,-0.03583141,0.0650638,0.9936843
338156,0.0166667,41.8111767712981,1.030433,0.4229646,-0.7387176,0.08455291,-0.03585824,0.06490669,0.993656
338160,0.016667,41.8278437703848,1.030518,0.4227234,-0.7387035,0.08540387,-0.03575662,0.06473002,0.9935983
338162,0.0166664,41.8445101696998,1.030556,0.4226162,-0.7387054,0.08585556,-0.03571843,0.06467602,0.9935643
338166,0.0166672,41.8611773699522,1.030683,0.4223487,-0.7386919,0.08663497,-0.03565167,0.06448735,0.9935113
338168,0.0166678,41.8778451699764,1.03073,0.4222337,-0.7386701,0.0869947,-0.03557624,0.06429061,0.9934953
338174,0.0166659,41.8945110701025,1.030788,0.4220401,-0.7386022,0.08761169,-0.03539181,0.06397399,0.9934682
338176,0.0166672,41.9111782703549,1.030821,0.4219593,-0.7385557,0.08792511,-0.03530092,0.0638055,0.9934546
338180,0.0166669,41.9278451707214,1.030895,0.421759,-0.7384747,0.08852173,-0.03519171,0.06362499,0.993417
338182,0.0166665,41.9445116706192,1.030916,0.4216509,-0.7383881,0.08881982,-0.0351184,0.06359918,0.9933946
338186,0.016667,41.961178669706,1.030918,0.4214947,-0.7382063,0.08950856,-0.03495743,0.06352971,0.9933429
338188,0.0166667,41.9778453689069,1.030929,0.4214158,-0.7381116,0.0898734,-0.03488957,0.06356132,0.9933104
338194,0.016667,41.9945123679936,1.030936,0.421209,-0.7378922,0.09058653,-0.03479243,0.06361608,0.9932455
338196,0.0166674,42.011179767549,1.03092,0.4211249,-0.7377831,0.09094159,-0.03474253,0.06361837,0.9932147
338200,0.0166667,42.0278464667499,1.030898,0.4209632,-0.7375339,0.09152232,-0.034699,0.06359715,0.9931642
338202,0.016667,42.0445134658366,1.030886,0.4208675,-0.7373822,0.09183858,-0.03468847,0.06360877,0.9931346
338206,0.0166667,42.0611801650375,1.030862,0.4206856,-0.7370741,0.0924489,-0.03473373,0.06371731,0.9930695
338208,0.0166672,42.0778473652899,1.030867,0.4205895,-0.7369148,0.09275008,-0.03479384,0.06381292,0.9930331
338214,0.0166666,42.0945139657706,1.030879,0.4204278,-0.7365977,0.09341017,-0.03485023,0.06393988,0.9929611
338216,0.0166669,42.1111808661371,1.030874,0.4203331,-0.7364532,0.09376857,-0.03485501,0.06396607,0.9929255
338220,0.0166666,42.1278474666178,1.030915,0.4201283,-0.7361698,0.0947152,-0.03479266,0.06401525,0.9928346
338222,0.016667,42.1445144657046,1.03095,0.4200058,-0.7359994,0.09518586,-0.03476087,0.06399174,0.9927922
338226,0.0166668,42.1611812654883,1.03104,0.4197451,-0.7356664,0.0961386,-0.03464636,0.0639407,0.9927077
338228,0.0166672,42.1778484657407,1.03109,0.4195866,-0.7355566,0.09658554,-0.0345854,0.06391224,0.9926683
338234,0.0166668,42.1945152655244,1.031214,0.4192999,-0.7352309,0.09754705,-0.03446344,0.06386284,0.9925817
338236,0.0166673,42.2111825663596,1.031283,0.4191737,-0.7350903,0.09793219,-0.03439803,0.06383161,0.992548
338240,0.016667,42.2278495654464,1.031444,0.4189619,-0.7348477,0.0986391,-0.03428283,0.06377976,0.9924853
338242,0.0166672,42.2445167656988,1.031514,0.4188557,-0.7347503,0.09893201,-0.0342129,0.06375849,0.99246
338246,0.0166689,42.2611856665462,1.031668,0.4187019,-0.7345546,0.0995365,-0.03409255,0.06371991,0.9924062
338248,0.0166648,42.277850465849,1.031719,0.4186167,-0.7344913,0.09980702,-0.0340644,0.0637186,0.99238
338254,0.0166669,42.2945173662156,1.031884,0.4185043,-0.7344037,0.1003283,-0.03400568,0.06350888,0.9923429
338256,0.0166661,42.3111834656447,1.031983,0.4184544,-0.7343649,0.1005814,-0.03398797,0.06337839,0.9923263
338260,0.0166675,42.327850965783,1.032173,0.4183925,-0.7342955,0.1010233,-0.03391839,0.06304139,0.9923052
338262,0.0166671,42.3445180654526,1.032261,0.4183715,-0.734275,0.1011905,-0.03385054,0.06282945,0.992304
338266,0.0166668,42.3611848652363,1.032458,0.41832,-0.7342823,0.1013777,-0.03373078,0.06252712,0.992308
338270,0.0166671,42.3778519649059,1.032548,0.4183219,-0.734313,0.1014519,-0.03361737,0.06233496,0.9923164
338274,0.0166666,42.3945185653865,1.032742,0.4183014,-0.7343687,0.1014857,-0.03346391,0.06210761,0.9923324
338276,0.0166673,42.4111858662218,1.032834,0.4183009,-0.7343779,0.1014937,-0.03334594,0.06197599,0.9923437
338280,0.0166665,42.4278523661196,1.033006,0.4183081,-0.734383,0.1014913,-0.03314148,0.06181762,0.9923607
338282,0.0166669,42.4445192664862,1.033047,0.4182935,-0.7344161,0.1014691,-0.03305003,0.06174041,0.9923708
338286,0.0166689,42.4611881673336,1.033123,0.4182834,-0.7344657,0.1014534,-0.03298707,0.06163029,0.9923814
338288,0.0166649,42.4778530672193,1.033156,0.418266,-0.7345094,0.1014922,-0.03298065,0.06152528,0.9923841
338294,0.0166672,42.4945202674717,1.03324,0.4182648,-0.7345398,0.1016184,-0.03299468,0.06138613,0.9923794
338296,0.0166674,42.5111876670271,1.033276,0.418257,-0.7345478,0.1016793,-0.03302132,0.06132879,0.9923758
338300,0.0166667,42.527854366228,1.033286,0.418285,-0.7345824,0.1017735,-0.03302269,0.0612327,0.992372
338302,0.0166669,42.5445212665945,1.033271,0.4182867,-0.7346127,0.1017925,-0.03304014,0.06122017,0.9923702
338306,0.0166665,42.5611877664924,1.033261,0.4183148,-0.7346774,0.1017581,-0.03307109,0.06116101,0.9923764
338308,0.0166672,42.5778549667448,1.033243,0.4183244,-0.7347146,0.1017166,-0.03306298,0.06115104,0.9923816
338314,0.0166665,42.5945214666426,1.033206,0.4184029,-0.7348178,0.10161,-0.0330869,0.06121012,0.9923881
338316,0.0166668,42.6111882664263,1.033229,0.4183689,-0.7348686,0.101556,-0.03313148,0.06125051,0.9923896
338320,0.016668,42.6278562657535,1.033196,0.4184344,-0.7349558,0.1014304,-0.0332463,0.06131266,0.9923947
338322,0.0166652,42.644521465525,1.03318,0.418467,-0.7349856,0.1013512,-0.03333118,0.06134532,0.992398
338326,0.0166688,42.6611902657896,1.033106,0.4185168,-0.7351081,0.1011478,-0.03350816,0.06139895,0.9924095
338328,0.016666,42.6778562664986,1.033069,0.418549,-0.7351493,0.101039,-0.03361377,0.06136793,0.9924189
338334,0.0166669,42.6945231668651,1.033042,0.4185547,-0.7352579,0.1007293,-0.03383413,0.06139212,0.9924414
338336,0.0166667,42.711189866066,1.033008,0.4186322,-0.7352961,0.1005675,-0.03397034,0.06144442,0.9924499
338340,0.016667,42.7278568651527,1.032905,0.418796,-0.7353607,0.1001885,-0.03426091,0.06155224,0.9924716
338342,0.0166671,42.7445239648223,1.032822,0.4188737,-0.7353799,0.09995063,-0.03441042,0.06161921,0.9924862
338344,0.0166668,42.761190764606,1.032722,0.4189955,-0.7354779,0.09962811,-0.03470402,0.06174824,0.9925004
338348,0.0166667,42.7778574638069,1.03266,0.4190475,-0.7355169,0.09950271,-0.03480666,0.06180483,0.9925058
338354,0.0166675,42.7945249639452,1.032581,0.4191279,-0.7356615,0.09932626,-0.03497822,0.06195617,0.9925081
338356,0.0166664,42.8111913632602,1.032538,0.4191618,-0.7356999,0.09927613,-0.03503321,0.06207175,0.9925039
338360,0.0166683,42.8278596624732,1.032395,0.419237,-0.7358029,0.09905604,-0.03508517,0.06230614,0.9925094
338362,0.0166651,42.8445247616619,1.032329,0.4192282,-0.7358638,0.09894096,-0.03509955,0.06242897,0.9925126
338366,0.0166698,42.8611945621669,1.032219,0.4192424,-0.7359436,0.09874687,-0.03516188,0.06269646,0.9925129
338368,0.0166665,42.8778610620648,1.032159,0.4192356,-0.7359628,0.09869621,-0.03519297,0.06286373,0.9925063
338374,0.0166672,42.8945282623172,1.032038,0.4192165,-0.7360123,0.09870353,-0.03520388,0.06310967,0.9924896
338376,0.0166653,42.9111935626715,1.031978,0.4192145,-0.7360355,0.09873324,-0.03521597,0.06322033,0.9924791
338380,0.0166698,42.9278633631766,1.031873,0.419207,-0.7361139,0.09875607,-0.03522891,0.06341098,0.9924642
338382,0.0166654,42.9445287622511,1.031809,0.4192085,-0.7361469,0.09873068,-0.03525057,0.06349405,0.9924607
338386,0.0166682,42.961196962744,1.031684,0.4192532,-0.7362036,0.09863677,-0.03526703,0.06361178,0.9924619
338388,0.0166671,42.9778640624136,1.031638,0.4192958,-0.7362708,0.09855654,-0.03522821,0.06365484,0.9924685
338394,0.0166666,42.9945306628942,1.031526,0.4193043,-0.7363945,0.09834488,-0.03515426,0.06386707,0.9924785
338396,0.0166668,43.011197462678,1.031442,0.419343,-0.7364641,0.0982418,-0.03514978,0.06398988,0.9924809
338400,0.0166669,43.0278643630445,1.031289,0.419411,-0.7365961,0.09798404,-0.03513559,0.06418239,0.9924945
338402,0.0166665,43.0445308629423,1.031205,0.4194497,-0.7366703,0.09783522,-0.03518491,0.06425391,0.9925027
338406,0.0166673,43.0611981637776,1.031058,0.4195294,-0.7368054,0.09746554,-0.03537765,0.06439741,0.992523
338408,0.0166667,43.0778648629785,1.030981,0.4195641,-0.736868,0.09727059,-0.03550611,0.0645141,0.99253
338414,0.0166676,43.0945324636996,1.030862,0.4196108,-0.7370183,0.09697212,-0.03578167,0.06468458,0.9925382
338416,0.0166651,43.1111975628883,1.030795,0.4196452,-0.7371247,0.09684781,-0.03587133,0.06479033,0.9925402
338420,0.0166686,43.1278661619872,1.030684,0.4196971,-0.7372978,0.0966052,-0.03597462,0.06494026,0.9925503
338422,0.0166666,43.1445327624679,1.030635,0.4197358,-0.7373929,0.09643569,-0.03599512,0.06499577,0.9925624
338426,0.0166677,43.1612004619092,1.030539,0.4198409,-0.7375602,0.09609015,-0.03604292,0.06516715,0.9925829
338428,0.0166665,43.177866961807,1.030518,0.4199028,-0.7376559,0.0959295,-0.03605923,0.06523148,0.9925936
338434,0.0166679,43.194534862414,1.030472,0.4199491,-0.7378566,0.09560197,-0.03613618,0.06532276,0.9926165
338436,0.0166669,43.2112017627805,1.030484,0.4199984,-0.7379814,0.09543602,-0.03619983,0.06538904,0.9926258
338440,0.0166667,43.2278684619814,1.030469,0.4200982,-0.7381575,0.0951492,-0.03625799,0.06546789,0.992646
338442,0.0166669,43.244535362348,1.03046,0.420155,-0.7382495,0.09499556,-0.03632299,0.06547263,0.992658
338446,0.0166683,43.261203661561,1.030473,0.4201942,-0.7384488,0.09464236,-0.03644994,0.06537031,0.9926938
338448,0.016666,43.27786966227,1.030474,0.4202276,-0.7385371,0.09451477,-0.03651047,0.06530905,0.9927078
338454,0.0166671,43.2945367619395,1.030464,0.4203354,-0.7386245,0.0941599,-0.03665461,0.06519906,0.9927434
338456,0.0166669,43.3112036623061,1.030457,0.4204104,-0.7386454,0.09395743,-0.03673945,0.0651229,0.9927645
338460,0.0166668,43.3278704620898,1.030457,0.4205421,-0.7387179,0.09353624,-0.03694088,0.06500707,0.9928043
338462,0.0166675,43.3445379622281,1.030474,0.4206042,-0.738723,0.09325488,-0.03704616,0.06489486,0.9928342
338466,0.0166664,43.3612043615431,1.030487,0.4207534,-0.7387356,0.09270392,-0.03721587,0.06465008,0.9928954
338468,0.0166666,43.3778709620237,1.030496,0.4208366,-0.7387266,0.09245317,-0.03728369,0.06454941,0.9929228
338474,0.016667,43.3945379611105,1.030506,0.4210009,-0.7386681,0.09198916,-0.03737635,0.06446005,0.9929683
338476,0.0166669,43.411204861477,1.030518,0.4210806,-0.7386379,0.09180186,-0.03738619,0.06445432,0.9929856
338480,0.0166673,43.4278721623123,1.030566,0.4211831,-0.7385982,0.09135507,-0.03735333,0.06443337,0.9930294
338482,0.0166667,43.4445388615131,1.030582,0.4212534,-0.7385563,0.09119826,-0.03731757,0.06442754,0.9930455
338486,0.0166675,43.4612063616514,1.030649,0.4212637,-0.7384434,0.09100953,-0.03716337,0.06440609,0.99307
338488,0.0166653,43.4778716620058,1.030675,0.4212465,-0.7384056,0.09097805,-0.03711034,0.06440268,0.9930751
338494,0.0166687,43.4945403616875,1.030751,0.421164,-0.7383364,0.09108788,-0.03701798,0.06451069,0.9930615
338496,0.016667,43.5112073607743,1.030777,0.4210994,-0.7382984,0.09124917,-0.03697406,0.06460512,0.9930422
338500,0.0166666,43.527873961255,1.030824,0.4209186,-0.7382756,0.09172632,-0.03694594,0.06471641,0.992992
338502,0.0166656,43.5445395614952,1.030849,0.4208109,-0.7382368,0.09200769,-0.03691678,0.06476287,0.992964
338506,0.0166688,43.5612083617598,1.030866,0.4205902,-0.7381557,0.09264395,-0.03681808,0.06488979,0.9929003
338508,0.0166666,43.5778749622405,1.030867,0.4204976,-0.7380868,0.09295991,-0.03672735,0.06500163,0.9928668
338514,0.0166668,43.5945417620242,1.030875,0.420388,-0.7380322,0.09350173,-0.03655016,0.06518131,0.9928106
338516,0.0166668,43.6112085618079,1.030898,0.4203375,-0.7380182,0.0937488,-0.03645106,0.06522015,0.9927884
338520,0.016667,43.6278755608946,1.03095,0.4202,-0.7380238,0.09415634,-0.03623244,0.06520088,0.9927591
338522,0.0166676,43.6445431616157,1.030966,0.4201125,-0.7380511,0.09426342,-0.03611871,0.06519485,0.9927535
338526,0.016667,43.6612101607025,1.030936,0.4201083,-0.7380797,0.09437119,-0.03597809,0.06523606,0.9927457
338528,0.0166667,43.6778768599033,1.030918,0.420122,-0.738081,0.09437883,-0.03594412,0.06527304,0.9927437
338534,0.016667,43.6945438589901,1.030905,0.4201242,-0.7380828,0.09440918,-0.0359737,0.06542718,0.9927296
338536,0.0166666,43.7112104594707,1.030879,0.4201114,-0.7380856,0.09448506,-0.03602194,0.06555736,0.9927121
338540,0.0166668,43.7278772592545,1.030845,0.4200364,-0.7381217,0.09468536,-0.03613631,0.0657629,0.9926752
338542,0.0166661,43.7445433586836,1.030823,0.4200304,-0.7381147,0.09478328,-0.03619593,0.0658547,0.9926577
338546,0.0166674,43.761210758239,1.03074,0.4200351,-0.7380826,0.09485092,-0.03637227,0.06598477,0.9926361
338548,0.016667,43.7778777573258,1.030686,0.4200133,-0.7380824,0.09480093,-0.03647986,0.06606954,0.9926313
338554,0.0166671,43.7945448569953,1.030566,0.4200422,-0.7380189,0.09474091,-0.03670366,0.06624795,0.9926169
338556,0.0166669,43.8112117573619,1.030522,0.4200176,-0.7379787,0.09476664,-0.03684448,0.06630489,0.9926054
338560,0.0166675,43.8278792575002,1.030395,0.4199936,-0.7378555,0.09479075,-0.03702468,0.06641818,0.9925888
338562,0.0166664,43.8445456568152,1.030318,0.4199843,-0.7377838,0.09476013,-0.0371397,0.06651718,0.9925808
338566,0.016667,43.8612126559019,1.030127,0.4199733,-0.7376661,0.09475519,-0.03742755,0.06677736,0.992553
338570,0.0166665,43.8778791557997,1.030023,0.4199248,-0.7375627,0.09481275,-0.03758509,0.06691842,0.992532
338574,0.0166671,43.8945462554693,1.029811,0.4198311,-0.7374055,0.09499103,-0.03797974,0.06723739,0.9924784
338576,0.0166666,43.91121285595,1.029703,0.4197438,-0.7373676,0.09508248,-0.0382184,0.06738141,0.9924508
338580,0.0166671,43.9278799556196,1.02947,0.4196305,-0.737232,0.09532908,-0.03870971,0.06770507,0.992386
338582,0.016667,43.9445469547063,1.029364,0.4195604,-0.7371725,0.095475,-0.03895065,0.06788676,0.9923502
338586,0.0166671,43.9612140543759,1.02917,0.4194792,-0.7371075,0.09579077,-0.0393141,0.06827726,0.9922786
338588,0.016667,43.9778810534626,1.029099,0.4194455,-0.7370462,0.09592059,-0.03943568,0.06844646,0.9922495
338594,0.0166669,43.9945479538292,1.028976,0.4193855,-0.7370467,0.09609962,-0.03963598,0.06878396,0.9922009
338596,0.0166665,44.011214453727,1.02888,0.4193819,-0.7370419,0.09617329,-0.03969078,0.0689395,0.9921808
338600,0.0166674,44.0278818532825,1.02878,0.4193778,-0.7371095,0.09626423,-0.03980041,0.06926046,0.9921452
338602,0.0166661,44.0445479527116,1.028735,0.4193763,-0.7371476,0.09630666,-0.03984826,0.06944815,0.992126
338606,0.0166679,44.0612158533186,1.028673,0.4193549,-0.737228,0.09636995,-0.03993513,0.06971861,0.9920974
338610,0.0166697,44.0778855532408,1.028638,0.4193631,-0.7372557,0.09635258,-0.03996884,0.06983054,0.9920899
338614,0.0166639,44.094549452886,1.028554,0.41938,-0.7373948,0.09628905,-0.04013759,0.0699876,0.9920782
338616,0.0166676,44.1112170536071,1.028492,0.4193993,-0.7374665,0.09625962,-0.04028438,0.07007574,0.9920689
338620,0.0166665,44.1278835535049,1.028377,0.4194417,-0.7376555,0.0960356,-0.04060117,0.07021268,0.992068
338622,0.0173386,44.1452221535146,1.028314,0.4194546,-0.7377393,0.09589848,-0.0408031,0.07028852,0.9920676
338626,0.0166681,44.1618902534246,1.028162,0.4195168,-0.7378696,0.09558044,-0.04127239,0.07044207,0.992068
338630,0.0166667,44.1785569526255,1.028103,0.4195531,-0.737941,0.09542197,-0.04149831,0.07053934,0.9920669
338634,0.0166685,44.1952254530042,1.027934,0.4196464,-0.738106,0.09513596,-0.04192537,0.07061322,0.9920712
338636,0.0166656,44.2118910532445,1.02787,0.4197218,-0.7381632,0.09495249,-0.04207462,0.07062308,0.9920817
338640,0.0166676,44.2285586539656,1.027753,0.4198809,-0.7382637,0.09452244,-0.0422838,0.07069621,0.9921087
338642,0.0166652,44.2452238537371,1.027757,0.4198987,-0.7383396,0.09422555,-0.04241811,0.07076579,0.9921262
338646,0.0166683,44.2618921529502,1.027647,0.4200577,-0.7384508,0.09362776,-0.04261817,0.07104082,0.9921546
338648,0.0166666,44.2785587534308,1.027628,0.4200823,-0.7385174,0.09330945,-0.04272115,0.07115178,0.9921722
338654,0.0166673,44.2952260542661,1.027513,0.4201999,-0.738656,0.09273033,-0.04297527,0.07137522,0.9921995
338656,0.0166665,44.3118925541639,1.027449,0.4202617,-0.73865,0.09253357,-0.04310258,0.07145958,0.9922063
338660,0.0166669,44.3285594545305,1.027312,0.4203489,-0.7387607,0.09209542,-0.04344884,0.07162029,0.9922203
338662,0.0166682,44.3452276550233,1.027246,0.4203641,-0.7387807,0.09195874,-0.0436695,0.07167822,0.9922192
338666,0.0166658,44.3618934545666,1.027061,0.420413,-0.738824,0.09172186,-0.04426873,0.07190656,0.992198
338668,0.0166672,44.378560654819,1.026979,0.420371,-0.7388318,0.0916467,-0.04458042,0.07202997,0.992182
338674,0.0166673,44.3952279556543,1.026768,0.4203291,-0.7388058,0.09166832,-0.04526449,0.0724087,0.9921215
338676,0.0166665,44.4118944555521,1.026676,0.4202981,-0.7387805,0.09177681,-0.0455717,0.07261741,0.9920822
338680,0.0166668,44.4285612553358,1.026472,0.4201569,-0.7387586,0.09222297,-0.04612092,0.07311043,0.9919792
338682,0.0166664,44.4452276546508,1.026395,0.4200676,-0.7387493,0.09251701,-0.04634405,0.07331009,0.9919267
338686,0.0166675,44.4618951547891,1.026213,0.4198478,-0.7386752,0.09325679,-0.04666544,0.07369664,0.9918137
338688,0.016667,44.4785621538758,1.026098,0.4197418,-0.7386182,0.09369806,-0.04676627,0.07387797,0.9917538
338694,0.0166664,44.4952285531908,1.02597,0.4194739,-0.7385028,0.09443514,-0.04685361,0.07426488,0.9916509
338696,0.0166675,44.5118960533291,1.025914,0.419349,-0.7384406,0.09476291,-0.0468467,0.07443752,0.991607
338700,0.0166664,44.5285624526441,1.025858,0.4190955,-0.7382791,0.09518933,-0.04677175,0.07470515,0.9915496
338702,0.0166668,44.5452292524278,1.025833,0.4190331,-0.7381952,0.09532071,-0.04675569,0.07482197,0.9915289
338706,0.0166671,44.5618963520974,1.025809,0.4189779,-0.7380351,0.09521685,-0.04680856,0.07503194,0.9915205
338708,0.0166677,44.5785640515387,1.025791,0.4190238,-0.7379645,0.09508386,-0.04682414,0.07508036,0.9915289
338714,0.0166668,44.5952308513224,1.025837,0.4191041,-0.7378443,0.09476563,-0.04691165,0.07496835,0.9915637
338716,0.0166662,44.6118970513344,1.02586,0.4191589,-0.737798,0.09458917,-0.04695814,0.07482793,0.991589
338720,0.0166671,44.628564151004,1.02597,0.4193288,-0.737691,0.09422027,-0.04704178,0.07439978,0.9916523
338722,0.0166673,44.6452314518392,1.026019,0.4194297,-0.7376352,0.09397243,-0.04705646,0.07414603,0.9916942
338726,0.0166667,44.6618981510401,1.026121,0.4196654,-0.7374828,0.09336344,-0.0469947,0.07354946,0.9917991
338728,0.0166668,44.6785649508238,1.026184,0.4198141,-0.7373825,0.09297877,-0.04692608,0.07321626,0.9918631
338734,0.0166669,44.6952318511903,1.026313,0.4199595,-0.7371988,0.09223398,-0.04678394,0.07284155,0.9919669
338736,0.0166697,44.7119015511125,1.026378,0.4200321,-0.7370899,0.09192383,-0.04674226,0.07275259,0.9920042
338740,0.0166646,44.7285661511123,1.0265,0.4200743,-0.7368484,0.09153622,-0.04669349,0.0727532,0.9920423
338742,0.0166667,44.7452328503132,1.026576,0.4200447,-0.7367204,0.09148164,-0.04668214,0.07275148,0.992048
338746,0.0166673,44.7619001511484,1.026699,0.4199351,-0.7365073,0.09169356,-0.04664719,0.07262938,0.992039
338748,0.0166656,44.7785657513887,1.026799,0.4198241,-0.7363954,0.09194842,-0.04663516,0.07250553,0.992025
338754,0.0166677,44.79523345083,1.026987,0.4196086,-0.736211,0.09258925,-0.04665115,0.07231247,0.9919788
338756,0.0166666,44.8119000513107,1.027113,0.4194821,-0.7360999,0.09297065,-0.04659671,0.07221597,0.9919527
338760,0.0166676,44.8285676520318,1.027367,0.4192223,-0.7359592,0.09380138,-0.04647043,0.0721212,0.9918873
338762,0.0166677,44.8452353514731,1.027488,0.4191051,-0.7359073,0.09422538,-0.04632746,0.07211917,0.991854
338766,0.0166661,44.8619014509022,1.027786,0.4189021,-0.7358322,0.09522315,-0.04586327,0.07198272,0.9917901
338768,0.0166675,44.8785689510405,1.027964,0.4187956,-0.7358226,0.09567855,-0.04561417,0.07188492,0.9917648
338774,0.0166664,44.8952353503555,1.028277,0.4186266,-0.7358418,0.0965749,-0.04498244,0.07164037,0.9917246
338776,0.0166668,44.9119021501392,1.02847,0.4186037,-0.735909,0.09695003,-0.04462449,0.07149464,0.9917146
338780,0.0166673,44.9285694509745,1.028824,0.4185752,-0.7360124,0.09738319,-0.04402288,0.07129101,0.9917138
338782,0.0166668,44.9452362507582,1.029019,0.4185921,-0.736109,0.09751319,-0.04373577,0.07112853,0.9917253
338786,0.016667,44.9619032498449,1.02938,0.4187017,-0.7363261,0.09757414,-0.04319334,0.07070254,0.9917736
338788,0.0166668,44.9785700496286,1.029553,0.4187566,-0.7364596,0.09749245,-0.04293247,0.0703622,0.9918171
338794,0.0166671,44.9952371492982,1.029854,0.4189661,-0.736684,0.09716093,-0.04243829,0.06947788,0.9919333
