F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
55700,0.0166673,37.193432578817,59.99772,True,R,False,True,True
55702,0.0186744,37.2121069785208,53.54924,True,R,False,True,True
55706,0.016668,37.2287749778479,59.9952,True,R,False,True,True
55710,0.0183578,37.2471327781677,54.47276,True,R,False,True,True
55712,0.0203603,37.2674930784851,49.11519,True,R,False,True,True
55716,0.0166683,37.2841613776982,59.99412,True,R,False,True,True
55720,0.0166668,37.3008281774819,59.99952,True,R,False,True,True
55722,0.0166675,37.3174956776202,59.997,True,R,False,True,True
55728,0.0166666,37.3341622781008,60.00024,True,R,False,True,True
55730,0.0166678,37.350830078125,59.99592,True,R,False,True,True
55734,0.0166652,37.3674952778965,60.00528,True,R,False,True,True
55738,0.0166683,37.3841635771096,59.99412,True,R,False,True,True
55740,0.0166653,37.4008288774639,60.00492,True,R,False,True,True
55746,0.0166673,37.4174961782992,59.99772,True,R,False,True,True
55748,0.0196987,37.4371948782355,50.76477,True,R,False,True,True
55752,0.0166674,37.4538622777909,59.99736,True,R,False,True,True
55756,0.0275263,37.4813885781914,36.32889,True,R,False,True,True
55760,0.0166667,37.4980552773923,59.99988,True,R,False,True,True
55764,0.0192118,37.5172670781612,52.05134,True,R,False,True,True
55768,0.0169597,37.5342267788947,58.96331,True,R,False,True,True
55770,0.0166674,37.5508941784501,59.99736,True,R,False,True,True
55776,0.0166674,37.5675615780056,59.99736,True,R,False,True,True
55778,0.0202847,37.5878462772816,49.29824,True,R,False,True,True
55782,0.0306994,37.6185456775129,32.57393,True,R,False,True,True
55788,0.0166681,37.6352137774229,59.99484,True,R,False,True,True
55790,0.0166663,37.6518800780177,60.00132,True,R,False,True,True
55794,0.0166685,37.6685485783964,59.9934,True,R,False,True,True
55796,0.0211409,37.6896894779056,47.30168,True,R,False,True,True
55802,0.0166728,37.7063622772694,59.97793,True,R,False,True,True
55804,0.0166638,37.7230260781944,60.01032,True,R,False,True,True
55810,0.0227672,37.7457932773978,43.92284,True,R,False,True,True
55812,0.0166685,37.7624617777765,59.9934,True,R,False,True,True
55816,0.0166672,37.7791289780289,59.99808,True,R,False,True,True
55820,0.0186497,37.7977786771953,53.62017,True,R,False,True,True
55824,0.0166669,37.8144455775619,59.99916,True,R,False,True,True
55828,0.0175685,37.8320140782744,56.92005,True,R,False,True,True
55830,0.0188862,37.8509002774954,52.94872,True,R,False,True,True
55836,0.016668,37.8675682768226,59.9952,True,R,False,True,True
55840,0.0308792,37.8984474763274,32.38426,True,R,False,True,True
55842,0.0166707,37.9151181764901,59.98548,True,R,False,True,True
55846,0.0166651,37.9317832756788,60.00564,True,R,False,True,True
55850,0.016667,37.9484502747655,59.9988,True,R,False,True,True
55854,0.0166658,37.9651160743088,60.00312,True,R,False,True,True
55856,0.0183022,37.9834182746708,54.63824,True,R,False,True,True
55862,0.0166673,38.0000855755061,59.99772,True,R,False,True,True
55866,0.0255979,38.0256834756583,39.0657,True,R,False,True,True
55870,0.0178496,38.0435330756009,56.02367,True,R,False,True,True
55874,0.0166688,38.0602018758655,59.99232,True,R,False,True,True
55876,0.021918,38.0821198765188,45.6246,True,R,False,True,True
55882,0.0231152,38.1052350774407,43.26157,True,R,False,True,True
55884,0.0177718,38.1230068765581,56.26892,True,R,False,True,True
55888,0.0166692,38.1396760772914,59.99088,True,R,False,True,True
55890,0.0166648,38.1563408765942,60.00672,True,R,False,True,True
55896,0.0166709,38.1730117760599,59.98476,True,R,False,True,True
55900,0.0217677,38.1947794761509,45.93962,True,R,False,True,True
55902,0.0182228,38.2130022756755,54.87631,True,R,False,True,True
55908,0.0166681,38.2296703755856,59.99484,True,R,False,True,True
55910,0.0193429,38.2490132749081,51.69856,True,R,False,True,True
55916,0.0166673,38.2656805757433,59.99772,True,R,False,True,True
55920,0.0274802,38.2931607756764,36.38984,True,R,False,True,True
55922,0.0223426,38.3155033756047,44.75755,True,R,False,True,True
55926,0.017638,38.3331413753331,56.69577,True,R,False,True,True
55930,0.0166675,38.3498088754714,59.997,True,R,False,True,True
55936,0.0166671,38.3664759751409,59.99844,True,R,False,True,True
55940,0.0259866,38.3924625758082,38.48137,True,R,False,True,True
55942,0.0167405,38.4092030767351,59.73537,True,R,False,True,True
55946,0.0166672,38.4258702769876,59.99808,True,R,False,True,True
55950,0.0184384,38.4443086776882,54.23464,True,R,False,True,True
55954,0.0166674,38.4609760772437,59.99736,True,R,False,True,True
55958,0.0253187,38.4862947780639,39.4965,True,R,False,True,True
55962,0.0166731,38.5029678773135,59.97685,True,R,False,True,True
55966,0.0241021,38.5270699765533,41.49016,True,R,False,True,True
55970,0.0180732,38.5451431758702,55.33055,True,R,False,True,True
55974,0.0166684,38.5618115756661,59.99376,True,R,False,True,True
55976,0.0202647,38.5820762757212,49.34689,True,R,False,True,True
55982,0.0170703,38.5991465765983,58.58128,True,R,False,True,True
55986,0.0254142,38.6245607770979,39.34808,True,R,False,True,True
55990,0.0177316,38.6422923766077,56.39649,True,R,False,True,True
55994,0.0166686,38.6589609757066,59.99305,True,R,False,True,True
55996,0.0210657,38.6800266765058,47.47053,True,R,False,True,True
56002,0.0182505,38.6982771772891,54.79302,True,R,False,True,True
56006,0.033001,38.7312781754881,30.30211,True,R,False,True,True
56010,0.0166686,38.747946774587,59.99305,True,R,False,True,True
56012,0.0166668,38.7646135743707,59.99952,True,R,False,True,True
56016,0.0166667,38.7812802735716,59.99988,True,R,False,True,True
56020,0.0166665,38.7979467734694,60.0006,True,R,False,True,True
56022,0.0166707,38.8146174736321,59.98548,True,R,False,True,True
56030,0.0166646,38.8312820736319,60.00744,True,R,False,True,True
56032,0.0301622,38.8614442739636,33.15408,True,R,False,True,True
56034,0.01667,38.8781142737716,59.988,True,R,False,True,True
56038,0.0166658,38.8947800733149,60.00312,True,R,False,True,True
56042,0.0166678,38.9114478733391,59.99592,True,R,False,True,True
56046,0.0166664,38.9281142726541,60.00096,True,R,False,True,True
56048,0.0166665,38.9447807725519,60.0006,True,R,False,True,True
56052,0.0166671,38.9614478722215,59.99844,True,R,False,True,True
56054,0.0166671,38.978114971891,59.99844,True,R,False,True,True
56058,0.0166673,38.9947822727263,59.99772,True,R,False,True,True
56062,0.0166694,39.0114516727626,59.99016,True,R,False,True,True
56066,0.0166656,39.0281172730029,60.00384,True,R,False,True,True
56068,0.0166669,39.0447841733694,59.99916,True,R,False,True,True
56072,0.0166659,39.0614500734955,60.00276,True,R,False,True,True
56076,0.0166669,39.0781169738621,59.99916,True,R,False,True,True
56080,0.0166668,39.0947837736458,59.99952,True,R,False,True,True
56082,0.0166675,39.111451273784,59.997,True,R,False,True,True
56086,0.0221594,39.1336106732488,45.12757,True,R,False,True,True
56090,0.0166673,39.150277974084,59.99772,True,R,False,True,True
56094,0.0166682,39.1669461745769,59.99448,True,R,False,True,True
56096,0.0166672,39.1836133748293,59.99808,True,R,False,True,True
56100,0.0166663,39.2002796754241,60.00132,True,R,False,True,True
56102,0.016667,39.2169466745108,59.9988,True,R,False,True,True
56108,0.0166673,39.2336139753461,59.99772,True,R,False,True,True
56110,0.0166666,39.2502805758268,60.00024,True,R,False,True,True
56114,0.0166673,39.266947876662,59.99772,True,R,False,True,True
56116,0.0166667,39.2836145758629,59.99988,True,R,False,True,True
56120,0.0166671,39.3002816755325,59.99844,True,R,False,True,True
56124,0.0168153,39.3170969747007,59.46965,True,R,False,True,True
56130,0.0228281,39.3399250749499,43.80566,True,R,False,True,True
56132,0.0251784,39.3651034757495,39.71658,True,R,False,True,True
56136,0.016668,39.3817714750767,59.9952,True,R,False,True,True
56140,0.0166666,39.3984380755574,60.00024,True,R,False,True,True
56142,0.016667,39.4151050746441,59.9988,True,R,False,True,True
56146,0.0166672,39.4317722748965,59.99808,True,R,False,True,True
56148,0.016667,39.4484392739832,59.9988,True,R,False,True,True
56152,0.016667,39.46510627307,59.9988,True,R,False,True,True
56156,0.0166688,39.4817750733346,59.99232,True,R,False,True,True
56160,0.0166652,39.4984402731061,60.00528,True,R,False,True,True
56162,0.0166665,39.5151067730039,60.0006,True,R,False,True,True
56166,0.0166668,39.5317735727876,59.99952,True,R,False,True,True
56170,0.0199819,39.5517554730177,50.04529,True,R,False,True,True
56174,0.0166671,39.5684225726873,59.99844,True,R,False,True,True
56176,0.0166677,39.5850902721286,59.99628,True,R,False,True,True
56180,0.0166672,39.601757472381,59.99808,True,R,False,True,True
56184,0.0166671,39.6184245720506,59.99844,True,R,False,True,True
56188,0.0166667,39.6350912712514,59.99988,True,R,False,True,True
56190,0.0166687,39.6517599709332,59.99268,True,R,False,True,True
56194,0.0166654,39.6684253700078,60.00456,True,R,False,True,True
56196,0.0166687,39.6850940696895,59.99268,True,R,False,True,True
56200,0.0166677,39.7017617691308,59.99628,True,R,False,True,True
56204,0.0166654,39.7184271682054,60.00456,True,R,False,True,True
56208,0.0166676,39.7350947689265,59.99664,True,R,False,True,True
56210,0.0225843,39.7576790694147,44.27855,True,R,False,True,True
56214,0.0166674,39.7743464689702,59.99736,True,R,False,True,True
56216,0.016668,39.7910144682974,59.9952,True,R,False,True,True
56222,0.0166667,39.8076811674982,59.99988,True,R,False,True,True
56224,0.0166688,39.8243499677628,59.99232,True,R,False,True,True
56230,0.016667,39.8410169668496,59.9988,True,R,False,True,True
56232,0.0245753,39.8655922673643,40.69126,True,R,False,True,True
56234,0.0166695,39.8822617679834,59.9898,True,R,False,True,True
56238,0.0166656,39.8989273682237,60.00384,True,R,False,True,True
56242,0.0166697,39.9155970681459,59.98908,True,R,False,True,True
56246,0.0166638,39.9322608690709,60.01032,True,R,False,True,True
56248,0.0166693,39.9489301685244,59.99052,True,R,False,True,True
56252,0.016664,39.9655941687524,60.0096,True,R,False,True,True
56256,0.0166715,39.9822656679899,59.98261,True,R,False,True,True
56260,0.0166638,39.9989294689149,60.01032,True,R,False,True,True
56262,0.016668,40.015597468242,59.9952,True,R,False,True,True
56266,0.0166664,40.032263867557,60.00096,True,R,False,True,True
56270,0.0166668,40.0489306673408,59.99952,True,R,False,True,True
56272,0.0166675,40.065598167479,59.997,True,R,False,True,True
56276,0.0166711,40.0822692681104,59.98404,True,R,False,True,True
56280,0.0166634,40.0989326685667,60.01176,True,R,False,True,True
56282,0.0166673,40.115599969402,59.99772,True,R,False,True,True
56288,0.0166668,40.1322667691857,59.99952,True,R,False,True,True
56290,0.0166659,40.1489326693118,60.00276,True,R,False,True,True
56294,0.0227154,40.1716480702162,44.02299,True,R,False,True,True
56296,0.0166675,40.1883155703545,59.997,True,R,False,True,True
56300,0.0166683,40.2049838695675,59.99412,True,R,False,True,True
56304,0.0166668,40.2216506693512,59.99952,True,R,False,True,True
56306,0.0166676,40.2383182700723,59.99664,True,R,False,True,True
56310,0.0166665,40.2549847699702,60.0006,True,R,False,True,True
56314,0.0166676,40.2716523706913,59.99664,True,R,False,True,True
56316,0.0166659,40.2883182708174,60.00276,True,R,False,True,True
56320,0.0166666,40.3049848712981,60.00024,True,R,False,True,True
56324,0.016667,40.3216518703848,59.9988,True,R,False,True,True
56326,0.016667,40.3383188694716,59.9988,True,R,False,True,True
56330,0.0166665,40.3549853693694,60.0006,True,R,False,True,True
56334,0.0166678,40.3716531693935,59.99592,True,R,False,True,True
56338,0.0166668,40.3883199691772,59.99952,True,R,False,True,True
56340,0.0166666,40.4049865696579,60.00024,True,R,False,True,True
56344,0.0166673,40.4216538704932,59.99772,True,R,False,True,True
56346,0.016667,40.4383208695799,59.9988,True,R,False,True,True
56352,0.0166668,40.4549876693636,59.99952,True,R,False,True,True
56354,0.0186776,40.4736652690917,53.54007,True,R,False,True,True
56358,0.0166676,40.4903328698128,59.99664,True,R,False,True,True
56360,0.0166672,40.5070000700653,59.99808,True,R,False,True,True
56364,0.0166674,40.5236674696207,59.99736,True,R,False,True,True
56368,0.0166664,40.5403338689357,60.00096,True,R,False,True,True
56370,0.0166668,40.5570006687194,59.99952,True,R,False,True,True
56374,0.016668,40.5736686680466,59.9952,True,R,False,True,True
56376,0.0166671,40.5903357677162,59.99844,True,R,False,True,True
56380,0.0171419,40.6074776668102,58.33659,True,R,False,True,True
56384,0.0166666,40.6241442672908,60.00024,True,R,False,True,True
56388,0.0166672,40.6408114675432,59.99808,True,R,False,True,True
56390,0.0166666,40.6574780680239,60.00024,True,R,False,True,True
56394,0.0166669,40.6741449683905,59.99916,True,R,False,True,True
56396,0.0166671,40.69081206806,59.99844,True,R,False,True,True
56400,0.0166674,40.7074794676155,59.99736,True,R,False,True,True
56404,0.0166664,40.7241458669305,60.00096,True,R,False,True,True
56408,0.016667,40.7408128660172,59.9988,True,R,False,True,True
56410,0.0166711,40.7574839666486,59.98404,True,R,False,True,True
56414,0.0166636,40.7741475664079,60.01104,True,R,False,True,True
56416,0.0166662,40.7908137664199,60.00168,True,R,False,True,True
56420,0.0166687,40.8074824661016,59.99268,True,R,False,True,True
56424,0.0166648,40.8241472654045,60.00672,True,R,False,True,True
56428,0.0166687,40.8408159650862,59.99268,True,R,False,True,True
56430,0.0166658,40.8574817646295,60.00312,True,R,False,True,True
56434,0.0166674,40.8741491641849,59.99736,True,R,False,True,True
56436,0.0166668,40.8908159639686,59.99952,True,R,False,True,True
56440,0.0166666,40.9074825644493,60.00024,True,R,False,True,True
56444,0.016668,40.9241505637765,59.9952,True,R,False,True,True
56448,0.0166661,40.9408166632056,60.00204,True,R,False,True,True
56450,0.0166671,40.9574837628752,59.99844,True,R,False,True,True
56454,0.0166667,40.9741504620761,59.99988,True,R,False,True,True
56458,0.0166664,40.9908168613911,60.00096,True,R,False,True,True
56462,0.0166671,41.0074839610606,59.99844,True,R,False,True,True
56464,0.0185576,41.0260415617377,53.88628,True,R,False,True,True
56468,0.0166679,41.0427094623446,59.99556,True,R,False,True,True
56470,0.0166669,41.0593763627112,59.99916,True,R,False,True,True
56474,0.0166667,41.0760430619121,59.99988,True,R,False,True,True
56478,0.016677,41.0927200615406,59.96283,True,R,False,True,True
56480,0.016668,41.1093880608678,59.9952,True,R,False,True,True
56484,0.016669,41.1260570604354,59.9916,True,R,False,True,True
56488,0.0166641,41.1427211612463,60.00924,True,R,False,True,True
56492,0.0166678,41.1593889612705,59.99592,True,R,False,True,True
56494,0.0166657,41.1760546620935,60.00348,True,R,False,True,True
56498,0.0166683,41.1927229613066,59.99412,True,R,False,True,True
56500,0.0166654,41.2093883603811,60.00456,True,R,False,True,True
56504,0.0166671,41.2260554600507,59.99844,True,R,False,True,True
56508,0.0166668,41.2427222598344,59.99952,True,R,False,True,True
56512,0.016668,41.2593902591616,59.9952,True,R,False,True,True
56514,0.017793,41.277183258906,56.20188,True,R,False,True,True
56518,0.0166681,41.293851358816,59.99484,True,R,False,True,True
56522,0.0166679,41.310519259423,59.99556,True,R,False,True,True
56526,0.0166664,41.327185658738,60.00096,True,R,False,True,True
56532,0.0310226,41.3582082595676,32.23456,True,R,False,True,True
56534,0.0166681,41.3748763594776,59.99484,True,R,False,True,True
56538,0.0166667,41.3915430586785,59.99988,True,R,False,True,True
56540,0.0172357,41.4087787587196,58.01911,True,R,False,True,True
56546,0.0166678,41.4254465587437,59.99592,True,R,False,True,True
56548,0.0167838,41.4422303587198,59.58126,True,R,False,True,True
56552,0.0166688,41.4588991589844,59.99232,True,R,False,True,True
56554,0.0166667,41.4755658581853,59.99988,True,R,False,True,True
56558,0.016667,41.492232857272,59.9988,True,R,False,True,True
56562,0.0166666,41.5088994577527,60.00024,True,R,False,True,True
56566,0.0166673,41.525566758588,59.99772,True,R,False,True,True
56568,0.0166658,41.5422325581312,60.00312,True,R,False,True,True
56572,0.0166672,41.5588997583836,59.99808,True,R,False,True,True
56574,0.0166693,41.5755690578371,59.99052,True,R,False,True,True
56578,0.0166686,41.592237656936,59.99305,True,R,False,True,True
56582,0.0166642,41.6089018564671,60.00888,True,R,False,True,True
56584,0.0166663,41.6255681570619,60.00132,True,R,False,True,True
56590,0.0207049,41.6462730579078,48.29774,True,R,False,True,True
56592,0.0166676,41.6629406586289,59.99664,True,R,False,True,True
56596,0.0166683,41.679608957842,59.99412,True,R,False,True,True
56598,0.0166661,41.6962750572711,60.00204,True,R,False,True,True
56602,0.0166669,41.7129419576377,59.99916,True,R,False,True,True
56608,0.0286772,41.7416191585362,34.87091,True,R,False,True,True
56610,0.0166687,41.758287858218,59.99268,True,R,False,True,True
56614,0.0166666,41.7749544586986,60.00024,True,R,False,True,True
56618,0.0166663,41.7916207592934,60.00132,True,R,False,True,True
56622,0.0166671,41.808287858963,59.99844,True,R,False,True,True
56624,0.0166673,41.8249551597983,59.99772,True,R,False,True,True
56628,0.0166661,41.8416212592274,60.00204,True,R,False,True,True
56630,0.0166664,41.8582876585424,60.00096,True,R,False,True,True
56634,0.0166673,41.8749549593776,59.99772,True,R,False,True,True
56638,0.0166686,41.8916235584766,59.99305,True,R,False,True,True
56642,0.0166658,41.9082893580198,60.00312,True,R,False,True,True
56644,0.0166677,41.9249570574611,59.99628,True,R,False,True,True
56648,0.0166666,41.9416236579418,60.00024,True,R,False,True,True
56650,0.0166671,41.9582907576114,59.99844,True,R,False,True,True
56654,0.0166666,41.9749573580921,60.00024,True,R,False,True,True
56658,0.0166669,41.9916242584586,59.99916,True,R,False,True,True
56662,0.0166687,42.0082929581404,59.99268,True,R,False,True,True
56664,0.0166657,42.0249586589634,60.00348,True,R,False,True,True
56668,0.0166663,42.0416249595582,60.00132,True,R,False,True,True
56670,0.0186798,42.0603047590703,53.53376,True,R,False,True,True
56676,0.0166684,42.0769731588662,59.99376,True,R,False,True,True
56678,0.0166671,42.0936402585357,59.99844,True,R,False,True,True
56682,0.0166676,42.1103078592569,59.99664,True,R,False,True,True
56684,0.0166666,42.1269744597375,60.00024,True,R,False,True,True
56688,0.0166667,42.1436411589384,59.99988,True,R,False,True,True
56690,0.0166679,42.1603090595454,59.99556,True,R,False,True,True
56694,0.016669,42.176978059113,59.9916,True,R,False,True,True
56698,0.016666,42.193644059822,60.0024,True,R,False,True,True
56702,0.0166655,42.2103095594794,60.0042,True,R,False,True,True
56706,0.0166667,42.2269762586802,59.99988,True,R,False,True,True
56708,0.0166677,42.2436439581215,59.99628,True,R,False,True,True
56712,0.0166659,42.2603098582476,60.00276,True,R,False,True,True
56714,0.0166666,42.2769764587283,60.00024,True,R,False,True,True
56718,0.0166674,42.2936438582838,59.99736,True,R,False,True,True
56720,0.0166663,42.3103101588786,60.00132,True,R,False,True,True
56724,0.0166678,42.3269779589027,59.99592,True,R,False,True,True
56728,0.0166663,42.3436442594975,60.00132,True,R,False,True,True
56730,0.0166684,42.3603126592934,59.99376,True,R,False,True,True
56736,0.0166657,42.3769783601165,60.00348,True,R,False,True,True
56738,0.016668,42.3936463594437,59.9952,True,R,False,True,True
56742,0.0166657,42.4103120602667,60.00348,True,R,False,True,True
56744,0.0166666,42.4269786607474,60.00024,True,R,False,True,True
56748,0.0166673,42.4436459615827,59.99772,True,R,False,True,True
56750,0.0166671,42.4603130612522,59.99844,True,R,False,True,True
56754,0.0166661,42.4769791606814,60.00204,True,R,False,True,True
56758,0.0166683,42.4936474598944,59.99412,True,R,False,True,True
56762,0.0166675,42.5103149600327,59.997,True,R,False,True,True
56764,0.0166663,42.5269812606275,60.00132,True,R,False,True,True
56768,0.0166663,42.5436475612223,60.00132,True,R,False,True,True
56770,0.0166676,42.5603151619434,59.99664,True,R,False,True,True
56776,0.0166665,42.5769816618413,60.0006,True,R,False,True,True
56778,0.016667,42.593648660928,59.9988,True,R,False,True,True
56782,0.016667,42.6103156600147,59.9988,True,R,False,True,True
56784,0.0166681,42.6269837599248,59.99484,True,R,False,True,True
56788,0.0166657,42.6436494607478,60.00348,True,R,False,True,True
56790,0.0166665,42.6603159606457,60.0006,True,R,False,True,True
56796,0.0166671,42.6769830603153,59.99844,True,R,False,True,True
56798,0.0203896,42.6973726600409,49.04461,True,R,False,True,True
56802,0.016668,42.714040659368,59.9952,True,R,False,True,True
56804,0.0166664,42.730707058683,60.00096,True,R,False,True,True
56808,0.0166673,42.7473743595183,59.99772,True,R,False,True,True
56812,0.0166666,42.764040959999,60.00024,True,R,False,True,True
56816,0.0166672,42.7807081602514,59.99808,True,R,False,True,True
56818,0.0166671,42.797375259921,59.99844,True,R,False,True,True
56822,0.0166665,42.8140417598188,60.0006,True,R,False,True,True
56824,0.0166681,42.8307098597288,59.99484,True,R,False,True,True
56828,0.0166666,42.8473764602095,60.00024,True,R,False,True,True
56832,0.016667,42.8640434592962,59.9988,True,R,False,True,True
56836,0.0166666,42.8807100597769,60.00024,True,R,False,True,True
56838,0.017124,42.897834058851,58.39758,True,R,False,True,True
56842,0.0166666,42.9145006593317,60.00024,True,R,False,True,True
56848,0.0246292,42.9391298592091,40.60221,True,R,False,True,True
56850,0.016668,42.9557978585362,59.9952,True,R,False,True,True
56854,0.0166689,42.9724667593837,59.99196,True,R,False,True,True
56856,0.0166668,42.9891335591674,59.99952,True,R,False,True,True
56860,0.0166657,43.0057992599905,60.00348,True,R,False,True,True
56864,0.0166669,43.022466160357,59.99916,True,R,False,True,True
56868,0.0166675,43.0391336604953,59.997,True,R,False,True,True
56870,0.0166662,43.0557998605073,60.00168,True,R,False,True,True
56874,0.0166677,43.0724675599486,59.99628,True,R,False,True,True
56878,0.0166651,43.0891326591372,60.00564,True,R,False,True,True
56882,0.0204736,43.1096062585711,48.84339,True,R,False,True,True
56884,0.0166672,43.1262734588236,59.99808,True,R,False,True,True
56890,0.0166677,43.1429411582649,59.99628,True,R,False,True,True
56892,0.0178707,43.1608118582517,55.95752,True,R,False,True,True
56896,0.0166694,43.177481258288,59.99016,True,R,False,True,True
56898,0.0166698,43.1941510587931,59.98872,True,R,False,True,True
56902,0.0166643,43.210815358907,60.00852,True,R,False,True,True
56904,0.0166682,43.2274835593998,59.99448,True,R,False,True,True
56908,0.0166667,43.2441502586007,59.99988,True,R,False,True,True
56912,0.0166672,43.2608174588531,59.99808,True,R,False,True,True
56916,0.0166663,43.2774837594479,60.00132,True,R,False,True,True
56918,0.0166674,43.2941511590034,59.99736,True,R,False,True,True
56924,0.0286212,43.3227723594755,34.93914,True,R,False,True,True
56928,0.0166713,43.3394436594099,59.98333,True,R,False,True,True
56930,0.0166638,43.3561074603349,60.01032,True,R,False,True,True
56934,0.0166689,43.3727763611823,59.99196,True,R,False,True,True
56936,0.016665,43.3894413616508,60.006,True,R,False,True,True
56940,0.0166673,43.4061086624861,59.99772,True,R,False,True,True
56942,0.0166665,43.4227751623839,60.0006,True,R,False,True,True
56948,0.0166679,43.4394430629909,59.99556,True,R,False,True,True
56950,0.0166664,43.4561094623059,60.00096,True,R,False,True,True
56954,0.0166688,43.4727782625705,59.99232,True,R,False,True,True
56956,0.0166647,43.4894429631531,60.00708,True,R,False,True,True
56960,0.0166674,43.5061103627086,59.99736,True,R,False,True,True
56962,0.0166662,43.5227765627205,60.00168,True,R,False,True,True
56968,0.0166681,43.5394446626306,59.99484,True,R,False,True,True
56970,0.0166658,43.5561104621738,60.00312,True,R,False,True,True
56974,0.0166695,43.572779962793,59.9898,True,R,False,True,True
56976,0.0166646,43.5894445627928,60.00744,True,R,False,True,True
56980,0.0166714,43.60611596331,59.98296,True,R,False,True,True
56982,0.0166632,43.6227791626006,60.01249,True,R,False,True,True
56988,0.0166704,43.6394495628774,59.98656,True,R,False,True,True
56990,0.0166637,43.6561132632196,60.01068,True,R,False,True,True
56994,0.0166706,43.6727838627994,59.98584,True,R,False,True,True
56996,0.0166629,43.6894467622042,60.01357,True,R,False,True,True
57000,0.0166678,43.7061145622283,59.99592,True,R,False,True,True
57002,0.0166661,43.7227806616575,60.00204,True,R,False,True,True
57008,0.0166685,43.7394491620362,59.9934,True,R,False,True,True
57010,0.0166659,43.7561150621623,60.00276,True,R,False,True,True
57014,0.0166722,43.7727872617543,59.98009,True,R,False,True,True
57016,0.0166621,43.7894493620843,60.01645,True,R,False,True,True
57020,0.0166708,43.8061201628298,59.98512,True,R,False,True,True
57024,0.0166628,43.8227829635143,60.01392,True,R,False,True,True
57028,0.0166669,43.8394498638809,59.99916,True,R,False,True,True
57030,0.016667,43.8561168629676,59.9988,True,R,False,True,True
57034,0.0166686,43.8727854620665,59.99305,True,R,False,True,True
57038,0.0181766,43.8909620624036,55.01579,True,R,False,True,True
57042,0.0166692,43.9076312631369,59.99088,True,R,False,True,True
57044,0.0216659,43.9292971622199,46.15548,True,R,False,True,True
57048,0.0166672,43.9459643624723,59.99808,True,R,False,True,True
57052,0.0166679,43.9626322630793,59.99556,True,R,False,True,True
57056,0.016667,43.979299262166,59.9988,True,R,False,True,True
57058,0.016669,43.9959682617337,59.9916,True,R,False,True,True
57062,0.0166651,44.0126333609223,60.00564,True,R,False,True,True
57064,0.0166674,44.0293007604778,59.99736,True,R,False,True,True
57068,0.0166667,44.0459674596787,59.99988,True,R,False,True,True
57072,0.0166694,44.062636859715,59.99016,True,R,False,True,True
57076,0.0166639,44.0793007593602,60.00996,True,R,False,True,True
57078,0.0166687,44.095969459042,59.99268,True,R,False,True,True
57082,0.0166663,44.1126357596368,60.00132,True,R,False,True,True
57084,0.0190004,44.1316361594945,52.63047,True,R,False,True,True
57088,0.0166682,44.1483043599874,59.99448,True,R,False,True,True
57092,0.0166662,44.1649705599993,60.00168,True,R,False,True,True
57094,0.0166672,44.1816377602518,59.99808,True,R,False,True,True
57098,0.0166673,44.198305061087,59.99772,True,R,False,True,True
57102,0.0166672,44.2149722613394,59.99808,True,R,False,True,True
57104,0.0166663,44.2316385619342,60.00132,True,R,False,True,True
57110,0.016668,44.2483065612614,59.9952,True,R,False,True,True
57112,0.0166657,44.2649722620845,60.00348,True,R,False,True,True
57116,0.0166671,44.2816393617541,59.99844,True,R,False,True,True
57118,0.0166667,44.2983060609549,59.99988,True,R,False,True,True
57122,0.0166668,44.3149728607386,59.99952,True,R,False,True,True
57124,0.0166666,44.3316394612193,60.00024,True,R,False,True,True
57128,0.0166672,44.3483066614717,59.99808,True,R,False,True,True
57132,0.0166671,44.3649737611413,59.99844,True,R,False,True,True
57136,0.0166669,44.3816406615078,59.99916,True,R,False,True,True
57138,0.0166667,44.3983073607087,59.99988,True,R,False,True,True
57142,0.0166676,44.4149749614298,59.99664,True,R,False,True,True
57146,0.0166668,44.4316417612135,59.99952,True,R,False,True,True
57148,0.016667,44.4483087603003,59.9988,True,R,False,True,True
57154,0.0166665,44.4649752601981,60.0006,True,R,False,True,True
57156,0.0166667,44.481641959399,59.99988,True,R,False,True,True
57158,0.0166687,44.4983106590807,59.99268,True,R,False,True,True
57162,0.0166653,44.5149759594351,60.00492,True,R,False,True,True
57164,0.0166663,44.5316422600299,60.00132,True,R,False,True,True
57168,0.0166681,44.5483103599399,59.99484,True,R,False,True,True
57172,0.0166673,44.5649776607752,59.99772,True,R,False,True,True
57176,0.0166671,44.5816447604448,59.99844,True,R,False,True,True
57178,0.016667,44.5983117595315,59.9988,True,R,False,True,True
57182,0.0166655,44.6149772591889,60.0042,True,R,False,True,True
57186,0.0166675,44.6316447593272,59.997,True,R,False,True,True
57190,0.0166667,44.648311458528,59.99988,True,R,False,True,True
57192,0.0166671,44.6649785581976,59.99844,True,R,False,True,True
57196,0.0166665,44.6816450580955,60.0006,True,R,False,True,True
57200,0.0166666,44.6983116585761,60.00024,True,R,False,True,True
57204,0.0166677,44.7149793580174,59.99628,True,R,False,True,True
57206,0.0226157,44.737595057115,44.21707,True,R,False,True,True
57210,0.0166676,44.7542626578361,59.99664,True,R,False,True,True
57212,0.0166682,44.7709308583289,59.99448,True,R,False,True,True
57218,0.0166664,44.7875972576439,60.00096,True,R,False,True,True
57220,0.0166668,44.8042640574276,59.99952,True,R,False,True,True
57224,0.0166677,44.820931756869,59.99628,True,R,False,True,True
