F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
54964,0.0166692,33.5085713714361,0.8757712,0.3887735,-0.6254594,0.1338114,0.08111198,-0.02297988,0.9874145
54966,0.0256419,33.534213270992,0.8756171,0.3892438,-0.6256508,0.1329235,0.08119806,-0.02290629,0.987529
54970,0.0166677,33.5508809704334,0.8752845,0.3900936,-0.6261384,0.1312142,0.08127372,-0.02260121,0.9877584
54974,0.016667,33.5675479695201,0.8750829,0.3907046,-0.6264795,0.1300681,0.08137494,-0.02234337,0.9879075
54978,0.0166675,33.5842154696584,0.8746255,0.3917431,-0.6270596,0.1282123,0.08157285,-0.02187759,0.9881442
54980,0.0166662,33.6008816696703,0.8742865,0.3925198,-0.6276461,0.1265203,0.08175387,-0.02146861,0.9883562
54986,0.0166668,33.6175484694541,0.8737122,0.393643,-0.6282848,0.1240951,0.08201647,-0.02087927,0.9886546
54988,0.0230065,33.6405549701303,0.8733182,0.394448,-0.6289154,0.1228676,0.08209782,-0.02053295,0.9888083
54990,0.0166677,33.6572226695716,0.8728582,0.395191,-0.6294154,0.1212882,0.08224099,-0.01999792,0.9890024
54994,0.016668,33.6738906688988,0.8722591,0.39614,-0.6300853,0.119539,0.08224899,-0.01942318,0.9892262
54998,0.016666,33.6905566696078,0.8715969,0.3971308,-0.6309943,0.1175925,0.08219637,-0.01865268,0.9894786
55000,0.0166679,33.7072245702147,0.8709105,0.3981616,-0.6317747,0.1156561,0.08204759,-0.01791381,0.9897328
55006,0.0166667,33.7238912694156,0.8698003,0.3997115,-0.6329256,0.1123882,0.08175221,-0.01670482,0.9901547
55008,0.0166678,33.7405590694398,0.8689377,0.4008024,-0.6337028,0.1101435,0.0815633,-0.01594108,0.9904351
55010,0.016665,33.7572240699083,0.8683311,0.4016625,-0.6344309,0.1086709,0.08138581,-0.01543223,0.9906204
55016,0.0166697,33.7738937698305,0.8672136,0.4030121,-0.6356856,0.1059071,0.08088853,-0.01455333,0.9909738
55018,0.0166648,33.7905585691333,0.8663327,0.4041609,-0.6367147,0.1036547,0.08045465,-0.01398348,0.9912554
55022,0.0166683,33.8072268683463,0.8651915,0.4054101,-0.6379542,0.1011749,0.08005602,-0.01340476,0.9915518
55026,0.0166694,33.8238962683827,0.8641342,0.406628,-0.6390378,0.0987082,0.07969792,-0.01267489,0.9918389
55030,0.0166629,33.8405591677874,0.862888,0.4080549,-0.6403785,0.09559265,0.07922852,-0.01175942,0.9921929
55032,0.0195414,33.8601005673409,0.8618375,0.4091364,-0.6414436,0.09359693,0.07888954,-0.01116739,0.992417
55036,0.0166673,33.8767678681761,0.860696,0.4103341,-0.6425563,0.09144134,0.07852051,-0.01031227,0.9926564
55040,0.017521,33.894288867712,0.8597566,0.4112821,-0.6435426,0.08952649,0.07820944,-0.009502289,0.9928636
55042,0.0166672,33.9109560679644,0.8589754,0.4120842,-0.6443891,0.0879261,0.07789417,-0.008984106,0.9930362
55046,0.0166685,33.9276245683432,0.8578228,0.413191,-0.6454655,0.08577783,0.07760394,-0.008405829,0.9932518
55048,0.0166648,33.944289367646,0.8570276,0.4139957,-0.6462403,0.08405332,0.07746972,-0.007858546,0.9934142
55052,0.0166705,33.9609598685056,0.8560454,0.4149203,-0.6472216,0.08210311,0.07729349,-0.007148484,0.9935964
55056,0.0166648,33.9776246678084,0.8543374,0.4163348,-0.6487193,0.07934522,0.07688858,-0.005818728,0.9938605
55058,0.0166665,33.9942911677063,0.8536216,0.4168315,-0.6493841,0.07831421,0.07671142,-0.005302874,0.9939588
55062,0.0166673,34.0109584685415,0.8522573,0.4178366,-0.6505573,0.07640017,0.07633039,-0.004292868,0.994142
55066,0.0166669,34.027625368908,0.8513525,0.4184908,-0.6512761,0.07539597,0.07606515,-0.00372157,0.9942413
55070,0.0166672,34.0442925691605,0.8498459,0.4195735,-0.6524341,0.07337523,0.07537618,-0.002406924,0.994449
55072,0.016666,34.0609585698694,0.849098,0.4201284,-0.6530924,0.07237832,0.07503574,-0.001726062,0.9945492
55076,0.016667,34.0776255689561,0.8477417,0.4210295,-0.6541322,0.07096943,0.07464422,-0.0006253311,0.9946815
55080,0.0166669,34.0942924693227,0.846481,0.4218518,-0.6551734,0.06969514,0.07423408,0.0004306028,0.9948024
55084,0.0182203,34.1125127691776,0.8451964,0.4225648,-0.6560604,0.06832428,0.07358047,0.001637766,0.9949448
55088,0.0200602,34.1325729694217,0.8443421,0.423024,-0.6566301,0.06759277,0.07309699,0.002262949,0.9950292
55092,0.0246227,34.1571956686676,0.8429055,0.4237095,-0.6575642,0.06653701,0.07241502,0.003109053,0.9951479
55094,0.016668,34.1738636679947,0.8422775,0.4239589,-0.6579569,0.06622083,0.07210334,0.00348672,0.9951903
55098,0.0166683,34.1905319672078,0.8410954,0.4244837,-0.6587419,0.06592601,0.07161027,0.004101209,0.9952431
55102,0.0166676,34.2071995679289,0.8403707,0.4247031,-0.6590645,0.0655534,0.07116821,0.004545496,0.9952976
55106,0.0166654,34.2238649670035,0.8392248,0.4252754,-0.6596983,0.06476617,0.07032453,0.005545576,0.995404
55110,0.0184736,34.2423385661095,0.8382092,0.4255902,-0.6601043,0.0641428,0.06952031,0.006423889,0.9954956
55114,0.0222503,34.2645888663828,0.8373433,0.4259809,-0.6605449,0.06388821,0.06895777,0.00694977,0.9955475
55118,0.0166685,34.2812573667616,0.836161,0.4264172,-0.6609613,0.06331623,0.06788058,0.007624089,0.9956532
55120,0.01867,34.2999273668975,0.835439,0.4266935,-0.6611781,0.0629658,0.06706576,0.008176129,0.9957262
55126,0.0166675,34.3165948670357,0.8338546,0.427208,-0.6616645,0.06213402,0.06493037,0.009490876,0.9959083
55130,0.0262669,34.3428617678583,0.8329442,0.4275855,-0.6619132,0.06162752,0.06375791,0.01019669,0.9960086
55132,0.0248471,34.3677088674158,0.832198,0.4279373,-0.66221,0.06104672,0.06283246,0.01069084,0.996098
55138,0.0166683,34.3843771666288,0.8311745,0.4283341,-0.662575,0.06021203,0.0613033,0.01146668,0.9962354
55140,0.016666,34.4010431673378,0.8303224,0.4287241,-0.662931,0.05950917,0.06013933,0.01216015,0.9963403
55148,0.0166671,34.4177102670074,0.8283537,0.4295464,-0.6637341,0.0577704,0.05715184,0.01363958,0.9965993
55150,0.0323523,34.4500625655055,0.827832,0.4297391,-0.6639498,0.05736271,0.05624028,0.01403709,0.9966692
55152,0.0166683,34.4667308647186,0.8272811,0.4299795,-0.6642139,0.0568266,0.05538326,0.01451483,0.9967411
55156,0.0166676,34.4833984654397,0.8262588,0.4304699,-0.6648417,0.05557121,0.05359213,0.01521061,0.9968994
55160,0.0166673,34.5000657662749,0.8256145,0.4307167,-0.6651037,0.05494902,0.05254347,0.01552609,0.9969848
55164,0.0166659,34.516731666401,0.8245463,0.4311883,-0.6658227,0.05392386,0.05088509,0.01607515,0.9971181
55168,0.016666,34.53339766711,0.8237618,0.4314335,-0.6662645,0.0532604,0.04956438,0.01655907,0.9972124
55172,0.0166674,34.5500650666654,0.8228027,0.4319564,-0.666947,0.05218346,0.04795045,0.0171255,0.9973387
55174,0.0277577,34.5778227671981,0.8220894,0.4322308,-0.6673817,0.05142254,0.04702909,0.01752209,0.9974152
55180,0.016668,34.5944907665253,0.8211403,0.4326282,-0.66788,0.05048315,0.04576085,0.01804507,0.9975128
55182,0.0166669,34.6111576668918,0.8206375,0.4327931,-0.6681753,0.04997222,0.04503871,0.01846019,0.9975638
55186,0.0166671,34.6278247665614,0.819714,0.4330804,-0.6685604,0.04932844,0.04398363,0.01898757,0.997633
55188,0.0166668,34.6444915663451,0.8192427,0.4331799,-0.6689928,0.04904781,0.04320225,0.01934852,0.9976741
55192,0.0166682,34.661159766838,0.8183845,0.4333867,-0.6693788,0.04853239,0.04214602,0.01994048,0.9977328
55196,0.0166664,34.677826166153,0.817776,0.4336334,-0.6697484,0.04809814,0.04143351,0.02028614,0.9977767
55202,0.0166666,34.6944927666336,0.8165973,0.4340079,-0.6703336,0.04719365,0.04035272,0.02107795,0.9978477
55204,0.0234206,34.7179133668542,0.8159545,0.4342023,-0.6708021,0.04648603,0.03944151,0.02157724,0.9979067
55208,0.0174931,34.7354064676911,0.8153412,0.4343614,-0.6710687,0.04612067,0.03878221,0.02189186,0.9979427
55212,0.0166674,34.7520738672465,0.8144492,0.4345665,-0.6714309,0.04581659,0.03779808,0.02231759,0.997985
55216,0.0287954,34.7808692678809,0.8136539,0.4346775,-0.67165,0.04570574,0.03715416,0.02281753,0.9980029
55220,0.0166672,34.7975364681333,0.8130443,0.4347908,-0.671811,0.04577635,0.03651784,0.02333526,0.9980113
55224,0.0166678,34.8142042681575,0.8121329,0.4348052,-0.6719999,0.04588866,0.03559443,0.0238973,0.9980262
55226,0.0166666,34.8308708686382,0.8114398,0.4347917,-0.672097,0.04591601,0.03495827,0.02444903,0.9980341
55230,0.0166674,34.8475382681936,0.8105322,0.4347546,-0.672235,0.04614033,0.03411998,0.02500863,0.9980388
55234,0.0168365,34.8643747679889,0.8097611,0.4346304,-0.672254,0.04655605,0.03315142,0.02553854,0.9980387
55238,0.0166671,34.8810418676585,0.8087033,0.4345173,-0.6723891,0.04739216,0.03176963,0.02612039,0.9980293
55242,0.0239851,34.9050269685686,0.8080298,0.434293,-0.6723555,0.04797862,0.03077424,0.02646089,0.9980235
55246,0.0166686,34.9216955676675,0.8067641,0.4341488,-0.6724488,0.04889837,0.02903054,0.02721673,0.9980108
55248,0.0206911,34.9423866681755,0.8061655,0.4339853,-0.6723685,0.04934922,0.0280473,0.02762166,0.9980056
55254,0.0166694,34.9590560682118,0.8045186,0.4337176,-0.6723531,0.05048019,0.02545691,0.02888078,0.9979828
55258,0.0296931,34.9887491688132,0.8035907,0.4335058,-0.6722723,0.05136348,0.0240816,0.02933377,0.9979587
55260,0.016667,35.0054161679,0.8026287,0.4332899,-0.6722214,0.05225572,0.02272302,0.02981756,0.9979298
55266,0.0166682,35.0220843683928,0.8013677,0.4330671,-0.6721615,0.0532801,0.02045793,0.03033333,0.9979091
55268,0.0166675,35.0387518685311,0.8006283,0.4329041,-0.672131,0.05380502,0.01915772,0.03069133,0.9978958
55274,0.0166667,35.055418567732,0.7991565,0.4325308,-0.672035,0.05514559,0.01715511,0.03163918,0.9978295
55278,0.0229826,35.0784011669457,0.7982513,0.4323079,-0.6720718,0.05625099,0.01582014,0.03225646,0.9977701
55280,0.0177867,35.0961878672242,0.7975743,0.432157,-0.672037,0.05671187,0.01512784,0.03265457,0.9977418
55284,0.0166674,35.1128552667797,0.7966052,0.4320713,-0.6720793,0.05718771,0.01399493,0.03325002,0.9977115
55288,0.0196635,35.1325187664479,0.7958855,0.4318753,-0.6719943,0.05744917,0.01316113,0.03367066,0.9976937
55292,0.016668,35.1491867657751,0.7949269,0.4317557,-0.6720508,0.05798535,0.01208631,0.03429272,0.9976551
55294,0.0183854,35.1675721649081,0.7943081,0.4315865,-0.6720829,0.05832957,0.01147814,0.03471275,0.9976277
55298,0.0255429,35.1931150648743,0.7933932,0.4314829,-0.6721491,0.05893684,0.01064638,0.03541554,0.9975765
55302,0.0171579,35.2102729640901,0.7927969,0.4313753,-0.6721525,0.05922866,0.01008458,0.0358272,0.9975504
55306,0.0166684,35.226941363886,0.7919787,0.4313082,-0.6721177,0.05964638,0.00933085,0.03651918,0.9975077
55310,0.0173908,35.244332164526,0.7913913,0.4311911,-0.6721307,0.05978667,0.008707014,0.03706634,0.9974848
55316,0.0166682,35.2610003650188,0.790549,0.4310248,-0.672175,0.06013344,0.008037329,0.03760177,0.9974495
55318,0.024967,35.2859673649073,0.7900952,0.4309371,-0.6721691,0.06051705,0.007923901,0.03771361,0.997423
55322,0.0176273,35.3035946656019,0.7897246,0.4308338,-0.672181,0.06086164,0.00774068,0.03799953,0.9973926
55326,0.0166678,35.320262465626,0.789175,0.4307064,-0.6722142,0.06090415,0.007100626,0.03862105,0.9973709
55330,0.0217055,35.3419679664075,0.7887509,0.4305831,-0.672214,0.06092894,0.006628034,0.03908515,0.9973546
55334,0.0223395,35.3643074668944,0.788411,0.4306421,-0.6723978,0.06112251,0.006545778,0.03933648,0.9973334
55338,0.0166668,35.3809742666781,0.7881249,0.4305459,-0.6724598,0.06153563,0.006492788,0.03953136,0.9973006
55342,0.0292227,35.410196967423,0.7878672,0.4304962,-0.6724029,0.06167003,0.006398441,0.03967453,0.9972873
55346,0.0166673,35.4268642682582,0.7876001,0.4306402,-0.6725354,0.06151634,0.006113071,0.03970313,0.9972974
55348,0.0166675,35.4435317683965,0.7873478,0.4306175,-0.6725218,0.06149276,0.005762132,0.0398382,0.9972956
55352,0.0166698,35.4602015689015,0.7868646,0.430688,-0.6726179,0.06131919,0.004959533,0.03999952,0.9973041
55356,0.0166633,35.476864868775,0.7866369,0.4306905,-0.6726584,0.06116115,0.004358685,0.04009395,0.9973128
55360,0.0166679,35.493532769382,0.7862748,0.430739,-0.6726667,0.06095485,0.003622735,0.04017295,0.9973252
55364,0.0201607,35.5136934686452,0.786027,0.4307362,-0.672757,0.06092938,0.003320916,0.04006835,0.997332
55368,0.0189825,35.5326759684831,0.7858233,0.4307705,-0.672788,0.06095823,0.003129184,0.04005419,0.9973314
55372,0.0166677,35.5493436679244,0.7855406,0.430794,-0.67284,0.06091303,0.002832822,0.04019907,0.9973292
55374,0.023326,35.5726696681231,0.7854391,0.4308155,-0.6728804,0.06086906,0.002678323,0.04052751,0.997319
55378,0.0166678,35.5893374681473,0.7853051,0.4308672,-0.672978,0.06081954,0.002559955,0.04094496,0.9973053
55382,0.0224175,35.6117549687624,0.785221,0.4307974,-0.6730305,0.06090293,0.002630891,0.04086889,0.9973032
55386,0.0166671,35.628422068432,0.7850266,0.4308679,-0.6731764,0.06094281,0.002623701,0.04070125,0.9973077
55390,0.0178081,35.6462301686406,0.7849582,0.4308851,-0.6731683,0.06081275,0.002322271,0.04062796,0.9973193
55394,0.0166681,35.6628982685506,0.7847068,0.4310209,-0.6733878,0.06050932,0.001821242,0.04055102,0.9973419
55398,0.0203941,35.6832923684269,0.7845142,0.431081,-0.6734114,0.06022513,0.001286106,0.04054904,0.9973601
55402,0.0192272,35.7025195676833,0.7843402,0.4311475,-0.6735867,0.05999715,0.0007863628,0.04066529,0.9973696
55406,0.0166685,35.7191880680621,0.7839766,0.4311965,-0.6736916,0.05967591,2.695071E-05,0.04081723,0.997383
55408,0.0238908,35.7430788688362,0.7837603,0.4313164,-0.6738134,0.05956475,-0.0004046443,0.04086943,0.9973874
55414,0.0166697,35.7597485687584,0.7834242,0.4313812,-0.6739284,0.05930133,-0.001125107,0.04072598,0.9974084
55416,0.0178331,35.7775816693902,0.7831132,0.4314933,-0.6740632,0.0589394,-0.001587709,0.04067491,0.9974313
55422,0.0166676,35.7942492701113,0.7826317,0.4315907,-0.674083,0.058549,-0.002297738,0.04091718,0.997443
55426,0.0313146,35.8255638703704,0.7822942,0.4317061,-0.6742839,0.0582053,-0.002796936,0.04122322,0.9974493
55428,0.0176203,35.8431841712445,0.7820755,0.4317179,-0.6743073,0.05801998,-0.003129617,0.04129867,0.997456
55432,0.0166687,35.8598528709263,0.7817336,0.4318146,-0.6744765,0.05777329,-0.003492262,0.04149025,0.9974611
55436,0.0166708,35.8765236716717,0.781405,0.4318382,-0.6745492,0.05756331,-0.003941197,0.04168682,0.9974634
55440,0.0166616,35.8931852709502,0.7810982,0.4319141,-0.6746787,0.05739477,-0.004183067,0.04182174,0.9974664
55444,0.0187586,35.9119438715279,0.7807848,0.4318891,-0.6747429,0.05722827,-0.004317065,0.04192118,0.9974713
55448,0.0166676,35.928611472249,0.7803273,0.4319564,-0.6748523,0.05691307,-0.004514447,0.04224736,0.9974747
55452,0.024061,35.9526724722236,0.7800097,0.4318877,-0.6747743,0.05691531,-0.004690538,0.04237856,0.9974682
55454,0.0183388,35.9710112717003,0.779755,0.4318886,-0.6748088,0.05704925,-0.004905043,0.04257488,0.9974511
55460,0.0166711,35.9876823723316,0.7793535,0.431757,-0.6748928,0.05747237,-0.005019033,0.04284897,0.9974145
55462,0.0215061,36.0091884732246,0.7791424,0.4317116,-0.6748963,0.05762694,-0.004937177,0.04295951,0.9974013
55468,0.0247228,36.0339112728834,0.7786611,0.4315876,-0.6749915,0.05765801,-0.005285056,0.04345589,0.9973761
55470,0.0166682,36.0505794733763,0.7784451,0.4315792,-0.6750025,0.0576579,-0.00553811,0.04363932,0.9973668
55474,0.0166669,36.0672463737428,0.7778785,0.4315239,-0.6749718,0.05753639,-0.005979184,0.04402307,0.9973544
55478,0.0186149,36.0858612731099,0.7774627,0.4315445,-0.6750746,0.05761038,-0.006420331,0.04416109,0.9973413
55482,0.0215325,36.1073937732726,0.7771831,0.4315052,-0.6750785,0.05772784,-0.006913806,0.04424625,0.9973274
55486,0.0167005,36.124094273895,0.7767404,0.4313242,-0.6750151,0.05790016,-0.007836406,0.04452882,0.9972981
55488,0.0170686,36.1411628741771,0.7764253,0.4312984,-0.6751062,0.05794881,-0.008405368,0.04467925,0.9972839
55492,0.0167,36.1578628737479,0.7761144,0.4312353,-0.67503,0.05806616,-0.009026771,0.04480294,0.9972661
55494,0.0166652,36.1745280735195,0.7758719,0.4312249,-0.6750705,0.05807203,-0.009424141,0.04480152,0.9972621
55498,0.0166688,36.1911968737841,0.7756107,0.4312114,-0.6750839,0.05799304,-0.00985154,0.04478215,0.9972634
55500,0.0166649,36.2078617736697,0.7754086,0.4311977,-0.6750773,0.0579768,-0.01030784,0.04491903,0.9972536
55506,0.0166671,36.2245288733393,0.7751639,0.431183,-0.6750926,0.0579779,-0.01088515,0.04516772,0.9972362
55508,0.0166691,36.2411979734898,0.7750258,0.4311678,-0.6750964,0.05797648,-0.01109313,0.04517015,0.9972339
55512,0.0166639,36.257861873135,0.7748857,0.4311682,-0.6750084,0.05796859,-0.01152538,0.04518021,0.997229
55514,0.0166714,36.2745332736522,0.7747908,0.4311233,-0.6749123,0.05803599,-0.01172047,0.04512315,0.9972253
55518,0.016664,36.2911972738802,0.7746761,0.4310513,-0.6749477,0.05803555,-0.01177758,0.04502141,0.9972293
55522,0.0166687,36.307865973562,0.7746724,0.4309906,-0.6749129,0.05817366,-0.01175469,0.04488609,0.9972277
55526,0.0166643,36.3245302736759,0.7746442,0.4310016,-0.6748818,0.05833954,-0.01179957,0.04481199,0.9972208
55530,0.0206888,36.3452190738171,0.7746002,0.4309322,-0.6748429,0.058538,-0.01193691,0.04477007,0.9972094
55536,0.0166695,36.3618885744363,0.7745064,0.4309462,-0.6748343,0.05861119,-0.01238579,0.04463333,0.9972057
55538,0.0261023,36.3879908751696,0.774441,0.4309501,-0.6748481,0.05845428,-0.01248235,0.04474615,0.9972087
55542,0.0183141,36.4063049759716,0.7744098,0.4309645,-0.6748815,0.05831619,-0.01246393,0.04493342,0.9972085
55546,0.0166677,36.4229726754129,0.7744189,0.4309766,-0.6749728,0.05825625,-0.01258343,0.04511606,0.9972023
55550,0.0269449,36.4499175753444,0.7743813,0.4309859,-0.6750219,0.0583459,-0.01265203,0.04511534,0.9971962
55554,0.0166672,36.4665847755969,0.7744071,0.4309769,-0.6750914,0.05820234,-0.01280612,0.04518983,0.9971993
55556,0.0166672,36.4832519758493,0.7744162,0.4309981,-0.6751411,0.05808569,-0.01290708,0.04516284,0.997206
55564,0.0166682,36.4999201763421,0.7744425,0.4310798,-0.6752204,0.05793216,-0.01322134,0.04513874,0.9972119
55568,0.0338682,36.5337883774191,0.7744364,0.4310728,-0.6752718,0.05789733,-0.01340423,0.04511393,0.9972126
55570,0.0166683,36.5504566766322,0.7744108,0.4310648,-0.6753287,0.05794028,-0.01357874,0.04499989,0.9972129
55572,0.016666,36.5671226773411,0.7743919,0.4310554,-0.6753805,0.05796036,-0.01379233,0.04488064,0.9972142
55578,0.0166672,36.5837898775935,0.7743841,0.431004,-0.6754176,0.05801088,-0.01416133,0.0447236,0.9972131
55580,0.0166664,36.6004562769085,0.774332,0.4310279,-0.6755262,0.05799211,-0.01448632,0.04474412,0.9972087
55584,0.0166675,36.6171237770468,0.7742078,0.4310705,-0.6756076,0.05782202,-0.01491743,0.04486076,0.9972069
55588,0.0166662,36.6337899770588,0.7741171,0.431089,-0.6756558,0.05775505,-0.01521756,0.04486837,0.9972059
55592,0.0259359,36.659725876525,0.7740021,0.4311416,-0.6757499,0.0577561,-0.0155971,0.04487966,0.9971995
55594,0.0166678,36.6763936765492,0.7739018,0.4311347,-0.675783,0.05778505,-0.01583061,0.04492342,0.9971921
55600,0.0166676,36.6930612772703,0.7737024,0.4311234,-0.6758378,0.05782351,-0.0163714,0.04495567,0.9971797
55602,0.016665,36.7097262777388,0.7735845,0.4311069,-0.675868,0.05789544,-0.01664768,0.04498931,0.9971695
55606,0.0166689,36.7263951785862,0.7732962,0.4310458,-0.6758103,0.05791856,-0.01690883,0.04516937,0.9971556
55610,0.0167443,36.7431394793093,0.7731094,0.4311109,-0.6757647,0.05785155,-0.01709316,0.04543281,0.9971444
55614,0.0169358,36.7600752785802,0.7729033,0.4310552,-0.6756976,0.05768533,-0.01746232,0.04569779,0.9971355
55616,0.0206385,36.7807137779891,0.7727866,0.4310639,-0.6756842,0.05773778,-0.0176492,0.04582104,0.9971235
55620,0.0166686,36.7973823770881,0.7726473,0.4309818,-0.6756366,0.0578026,-0.01785784,0.04597553,0.9971089
55622,0.0166673,36.8140496779233,0.7725146,0.4309251,-0.6756347,0.05798638,-0.01796943,0.04611709,0.9970897
55626,0.0166665,36.8307161778212,0.7723373,0.4308596,-0.6756105,0.05826008,-0.01829523,0.04625956,0.9970613
55628,0.0166668,36.8473829776049,0.7721373,0.4307952,-0.6755505,0.05844495,-0.01854578,0.04640879,0.9970388
55632,0.016667,36.8640499766916,0.7718954,0.4307182,-0.6755133,0.05854112,-0.01894181,0.04654646,0.9970194
55636,0.0166668,36.8807167764753,0.7717777,0.4306763,-0.6754825,0.05864422,-0.01920858,0.04671135,0.9970005
55640,0.016667,36.897383775562,0.7715427,0.4306417,-0.6754646,0.05877429,-0.01968067,0.04682074,0.9969785
55642,0.0166675,36.9140512757003,0.771353,0.4305945,-0.6754534,0.05876644,-0.01997271,0.04699377,0.996965
55646,0.0166689,36.9307201765478,0.7711076,0.4306135,-0.6754638,0.05879734,-0.02038855,0.04724138,0.9969431
55650,0.016664,36.9473841767758,0.7709665,0.430584,-0.6755242,0.05875238,-0.02061815,0.04749843,0.9969288
55656,0.0166673,36.9640514776111,0.7707291,0.4305451,-0.6755742,0.05867457,-0.02088083,0.04777632,0.9969146
55658,0.0230415,36.9870929773897,0.770541,0.4304716,-0.675568,0.05875528,-0.02099694,0.04813137,0.9968904
55662,0.0203687,37.0074616782367,0.7703608,0.4304706,-0.6755844,0.0589131,-0.02107719,0.04842488,0.9968652
55666,0.016668,37.0241296775639,0.77017,0.4304098,-0.6756986,0.05893117,-0.02127765,0.048721,0.9968454
55668,0.0166809,37.0408105775714,0.7700509,0.4303677,-0.6756498,0.05895931,-0.0213817,0.04887385,0.996834
55674,0.0251745,37.0659850779921,0.7698181,0.430314,-0.6757197,0.05898482,-0.02145924,0.04914891,0.9968173
55676,0.0166683,37.0826533772051,0.7696646,0.430216,-0.6756592,0.05918308,-0.02157214,0.04931902,0.9967947
55680,0.0166669,37.0993202775717,0.7695392,0.4300652,-0.6756691,0.05956101,-0.02137771,0.04947305,0.9967688
55684,0.0166663,37.1159865781665,0.7694423,0.4299708,-0.6756085,0.05987694,-0.02133642,0.04957509,0.9967456
55690,0.0166672,37.1326537784189,0.7692364,0.4298114,-0.6756742,0.06041803,-0.02130235,0.04959927,0.9967125
55692,0.0274438,37.1600975785404,0.7690771,0.4298015,-0.675695,0.06065826,-0.0213313,0.04968167,0.9966932
55696,0.0166677,37.1767652779818,0.7689617,0.4297226,-0.6756625,0.06093361,-0.02140323,0.04976452,0.9966707
55700,0.0166673,37.193432578817,0.7687771,0.429499,-0.6754971,0.06152318,-0.02148191,0.04989011,0.9966266
55702,0.0186744,37.2121069785208,0.7686393,0.4293577,-0.6754305,0.0620559,-0.02156792,0.04995557,0.9965883
55706,0.016668,37.2287749778479,0.7684662,0.4291418,-0.6752909,0.06264763,-0.02170888,0.05012774,0.9965397
55710,0.0183578,37.2471327781677,0.7683837,0.4290382,-0.6751944,0.06295747,-0.02175187,0.05021349,0.9965149
55712,0.0203603,37.2674930784851,0.7682987,0.4289002,-0.6750641,0.06331333,-0.02178575,0.05024433,0.99649
55716,0.0166683,37.2841613776982,0.7681988,0.4287466,-0.6749458,0.06377617,-0.02162919,0.05026402,0.9964629
55720,0.0166668,37.3008281774819,0.7681295,0.4286196,-0.6748086,0.064205,-0.02141123,0.05035545,0.9964355
55722,0.0166675,37.3174956776202,0.7681183,0.4285108,-0.6746858,0.06450325,-0.02120572,0.05047275,0.9964147
55728,0.0166666,37.3341622781008,0.7681444,0.4283796,-0.6745175,0.06489709,-0.02077634,0.05054517,0.9963945
55730,0.0166678,37.350830078125,0.768235,0.4282406,-0.6743581,0.06534739,-0.02036427,0.05052836,0.9963744
55734,0.0166652,37.3674952778965,0.7683449,0.4281272,-0.6742634,0.06584346,-0.02006355,0.05043358,0.9963527
55738,0.0166683,37.3841635771096,0.7685058,0.4280093,-0.6741006,0.06658014,-0.01951383,0.05022428,0.9963252
55740,0.0166653,37.4008288774639,0.7686659,0.4278977,-0.6739966,0.06708128,-0.01899888,0.04999415,0.9963131
55746,0.0166673,37.4174961782992,0.7688896,0.4277741,-0.6738621,0.06738857,-0.01838453,0.04964895,0.9963211
55748,0.0196987,37.4371948782355,0.7690777,0.4277526,-0.6737785,0.06759855,-0.01795189,0.04935027,0.9963297
55752,0.0166674,37.4538622777909,0.7694142,0.4275835,-0.6736495,0.06803575,-0.01712097,0.04900395,0.9963316
55756,0.0275263,37.4813885781914,0.7696519,0.4275548,-0.6736266,0.06830995,-0.01642621,0.0487522,0.9963369
55760,0.0166667,37.4980552773923,0.770013,0.4273933,-0.6735377,0.06882612,-0.01542425,0.0482227,0.9963431
55764,0.0192118,37.5172670781612,0.7703802,0.4272808,-0.6735073,0.06934338,-0.01434622,0.0477092,0.9963481
55768,0.0169597,37.5342267788947,0.7707614,0.4271543,-0.6733434,0.06995266,-0.01304713,0.04716196,0.9963494
55770,0.0166674,37.5508941784501,0.7710794,0.4270712,-0.6732444,0.07041452,-0.01196815,0.04673231,0.9963507
55776,0.0166674,37.5675615780056,0.7715804,0.4269551,-0.6731185,0.07093494,-0.01021034,0.04641943,0.996348
55778,0.0202847,37.5878462772816,0.7721212,0.4269172,-0.6730115,0.07128353,-0.008979279,0.04636181,0.9963376
55782,0.0306994,37.6185456775129,0.7727222,0.4268253,-0.6729137,0.07181939,-0.007635019,0.04597904,0.9963281
55788,0.0166681,37.6352137774229,0.7735917,0.4267168,-0.6727819,0.07251112,-0.005623177,0.04514479,0.9963295
55790,0.0166663,37.6518800780177,0.774036,0.4267175,-0.6727165,0.07288491,-0.004616908,0.04461773,0.9963312
55794,0.0166685,37.6685485783964,0.7749911,0.4266762,-0.6725742,0.073309,-0.002593229,0.04366266,0.9963497
55796,0.0211409,37.6896894779056,0.7757269,0.426688,-0.6724663,0.0737599,-0.0008038846,0.0428664,0.996354
55802,0.0166728,37.7063622772694,0.7770472,0.4266149,-0.6722605,0.07445541,0.002171136,0.04188258,0.9963421
55804,0.0166638,37.7230260781944,0.7776743,0.4265632,-0.6721858,0.07491777,0.003509303,0.04147992,0.9963205
55810,0.0227672,37.7457932773978,0.7794715,0.4263486,-0.671887,0.0762989,0.007159524,0.04026508,0.996246
55812,0.0166685,37.7624617777765,0.7802549,0.4262373,-0.6717921,0.07705043,0.008748409,0.03968346,0.9961988
