F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
172830,0.0226657,35.2439676206559,44.11953,True,R,False,True,True
172834,0.0208388,35.2648064214736,47.98741,True,R,False,True,True
172838,0.0221831,35.2869895212352,45.07936,True,R,False,True,True
172840,0.016667,35.303656520322,59.9988,True,R,False,True,True
172844,0.0166679,35.320324420929,59.99556,True,R,False,True,True
172846,0.0168916,35.3372160214931,59.20102,True,R,False,True,True
172852,0.0166674,35.3538834210485,59.99736,True,R,False,True,True
172854,0.0171374,35.3710208218545,58.35191,True,R,False,True,True
172858,0.0166673,35.3876881226897,59.99772,True,R,False,True,True
172860,0.0232034,35.4108915235847,43.09713,True,R,False,True,True
172864,0.016668,35.4275595229119,59.9952,True,R,False,True,True
172866,0.0166675,35.4442270230502,59.997,True,R,False,True,True
172872,0.0166676,35.4608946237713,59.99664,True,R,False,True,True
172874,0.0166657,35.4775603245944,60.00348,True,R,False,True,True
172878,0.0166677,35.4942280240357,59.99628,True,R,False,True,True
172880,0.0166663,35.5108943246305,60.00132,True,R,False,True,True
172884,0.016667,35.5275613237172,59.9988,True,R,False,True,True
172888,0.016667,35.544228322804,59.9988,True,R,False,True,True
172892,0.0166668,35.5608951225877,59.99952,True,R,False,True,True
172894,0.0166663,35.5775614231825,60.00132,True,R,False,True,True
172898,0.0166676,35.5942290239036,59.99664,True,R,False,True,True
172900,0.0166694,35.6108984239399,59.99016,True,R,False,True,True
172904,0.0166646,35.6275630239397,60.00744,True,R,False,True,True
172908,0.0166658,35.644228823483,60.00312,True,R,False,True,True
172912,0.0166674,35.6608962230384,59.99736,True,R,False,True,True
172914,0.0166669,35.677563123405,59.99916,True,R,False,True,True
172918,0.0166672,35.6942303236574,59.99808,True,R,False,True,True
172920,0.0166654,35.7108957227319,60.00456,True,R,False,True,True
172926,0.0176066,35.7285023219883,56.79689,True,R,False,True,True
172928,0.0166666,35.745168922469,60.00024,True,R,False,True,True
172932,0.0166667,35.7618356216699,59.99988,True,R,False,True,True
172934,0.0166666,35.7785022221506,60.00024,True,R,False,True,True
172938,0.0166674,35.795169621706,59.99736,True,R,False,True,True
172940,0.0166663,35.8118359223008,60.00132,True,R,False,True,True
172944,0.0166675,35.8285034224391,59.997,True,R,False,True,True
172948,0.0166669,35.8451703228056,59.99916,True,R,False,True,True
172952,0.0166667,35.8618370220065,59.99988,True,R,False,True,True
172954,0.016667,35.8785040210932,59.9988,True,R,False,True,True
172958,0.0166671,35.8951711207628,59.99844,True,R,False,True,True
172960,0.0166667,35.9118378199637,59.99988,True,R,False,True,True
172966,0.0166671,35.9285049196333,59.99844,True,R,False,True,True
172968,0.0166671,35.9451720193028,59.99844,True,R,False,True,True
172972,0.0166668,35.9618388190866,59.99952,True,R,False,True,True
172974,0.0166662,35.9785050190985,60.00168,True,R,False,True,True
172978,0.0166674,35.995172418654,59.99736,True,R,False,True,True
172980,0.0166688,36.0118412189186,59.99232,True,R,False,True,True
172984,0.0166664,36.0285076182336,60.00096,True,R,False,True,True
172988,0.0166684,36.0451760180295,59.99376,True,R,False,True,True
172992,0.0166657,36.0618417188525,60.00348,True,R,False,True,True
172994,0.0166692,36.0785109195858,59.99088,True,R,False,True,True
172998,0.0166651,36.0951760187745,60.00564,True,R,False,True,True
173000,0.0166673,36.1118433196098,59.99772,True,R,False,True,True
173006,0.0166664,36.1285097189248,60.00096,True,R,False,True,True
173008,0.0166667,36.1451764181256,59.99988,True,R,False,True,True
173012,0.0166675,36.1618439182639,59.997,True,R,False,True,True
173014,0.0166667,36.1785106174648,59.99988,True,R,False,True,True
173018,0.0166672,36.1951778177172,59.99808,True,R,False,True,True
173022,0.0190769,36.2142547182739,52.41942,True,R,False,True,True
173026,0.0166686,36.2309233173728,59.99305,True,R,False,True,True
173028,0.016666,36.2475893180817,60.0024,True,R,False,True,True
173032,0.0166677,36.2642570175231,59.99628,True,R,False,True,True
173034,0.0166684,36.2809254173189,59.99376,True,R,False,True,True
173040,0.0166647,36.2975901179016,60.00708,True,R,False,True,True
173042,0.0166678,36.3142579179257,59.99592,True,R,False,True,True
173046,0.0166662,36.3309241179377,60.00168,True,R,False,True,True
173050,0.0166668,36.3475909177214,59.99952,True,R,False,True,True
173052,0.0191654,36.3667563181371,52.17736,True,R,False,True,True
173054,0.0166682,36.3834245186299,59.99448,True,R,False,True,True
173060,0.0166668,36.4000913184136,59.99952,True,R,False,True,True
173062,0.016666,36.4167573191226,60.0024,True,R,False,True,True
173064,0.0166673,36.4334246199578,59.99772,True,R,False,True,True
173068,0.0166679,36.4500925205648,59.99556,True,R,False,True,True
173072,0.0166669,36.4667594209313,59.99916,True,R,False,True,True
173074,0.0166688,36.4834282211959,59.99232,True,R,False,True,True
173078,0.0166648,36.5000930204988,60.00672,True,R,False,True,True
173082,0.0166671,36.5167601201683,59.99844,True,R,False,True,True
173086,0.0166665,36.5334266200662,60.0006,True,R,False,True,True
173090,0.0188663,36.5522929206491,53.00456,True,R,False,True,True
173092,0.0174305,36.5697234198451,57.3707,True,R,False,True,True
173098,0.0166678,36.5863912198693,59.99592,True,R,False,True,True
173100,0.0200809,36.606472119689,49.79856,True,R,False,True,True
173102,0.0166731,36.6231452189386,59.97685,True,R,False,True,True
173108,0.0166641,36.6398093197495,60.00924,True,R,False,True,True
173112,0.0166659,36.6564752198756,60.00276,True,R,False,True,True
173114,0.0166673,36.6731425207108,59.99772,True,R,False,True,True
173118,0.0166688,36.6898113209754,59.99232,True,R,False,True,True
173120,0.0168366,36.7066479213536,59.39441,True,R,False,True,True
173124,0.0166687,36.7233166210353,59.99268,True,R,False,True,True
173128,0.0175617,36.7408783212304,56.9421,True,R,False,True,True
173132,0.0166682,36.7575465217233,59.99448,True,R,False,True,True
173134,0.0168728,36.7744193226099,59.26698,True,R,False,True,True
173138,0.0166708,36.7910901233554,59.98512,True,R,False,True,True
173140,0.0190922,36.8101823236793,52.37741,True,R,False,True,True
173146,0.0166686,36.8268509227782,59.99305,True,R,False,True,True
173148,0.0194906,36.8463415224105,51.30679,True,R,False,True,True
173152,0.0166676,36.8630091231316,59.99664,True,R,False,True,True
173154,0.0175017,36.8805108238012,57.13731,True,R,False,True,True
173160,0.0166678,36.8971786238253,59.99592,True,R,False,True,True
173162,0.0174379,36.9146165233105,57.34636,True,R,False,True,True
173166,0.0166682,36.9312847238034,59.99448,True,R,False,True,True
173168,0.0180261,36.949310824275,55.47512,True,R,False,True,True
173174,0.016668,36.9659788236022,59.9952,True,R,False,True,True
173176,0.0166681,36.9826469235122,59.99484,True,R,False,True,True
173178,0.0166675,36.9993144236505,59.997,True,R,False,True,True
173182,0.0166674,37.0159818232059,59.99736,True,R,False,True,True
173184,0.016667,37.0326488222927,59.9988,True,R,False,True,True
173188,0.0166671,37.0493159219623,59.99844,True,R,False,True,True
173192,0.0166675,37.0659834221005,59.997,True,R,False,True,True
173196,0.0166663,37.0826497226954,60.00132,True,R,False,True,True
173198,0.0166669,37.0993166230619,59.99916,True,R,False,True,True
173202,0.016668,37.1159846223891,59.9952,True,R,False,True,True
173206,0.0166663,37.1326509229839,60.00132,True,R,False,True,True
173208,0.0166667,37.1493176221848,59.99988,True,R,False,True,True
173212,0.0166673,37.16598492302,59.99772,True,R,False,True,True
173214,0.0166663,37.1826512236148,60.00132,True,R,False,True,True
173220,0.016667,37.1993182227016,59.9988,True,R,False,True,True
173222,0.0166671,37.2159853223711,59.99844,True,R,False,True,True
173226,0.0170649,37.2330502215773,58.59982,True,R,False,True,True
173228,0.0166653,37.2497155219316,60.00492,True,R,False,True,True
173232,0.016667,37.2663825210184,59.9988,True,R,False,True,True
173238,0.0170716,37.2834541201591,58.57682,True,R,False,True,True
173240,0.0208393,37.3042934201658,47.98626,True,R,False,True,True
173244,0.0166683,37.3209617193788,59.99412,True,R,False,True,True
173246,0.0190231,37.339984819293,52.56767,True,R,False,True,True
173250,0.016668,37.3566528186202,59.9952,True,R,False,True,True
173254,0.016667,37.3733198177069,59.9988,True,R,False,True,True
173256,0.0166669,37.3899867180735,59.99916,True,R,False,True,True
173262,0.016667,37.4066537171602,59.9988,True,R,False,True,True
173264,0.0169978,37.4236515164375,58.83115,True,R,False,True,True
173268,0.016668,37.4403195157647,59.9952,True,R,False,True,True
173272,0.0180158,37.4583353158087,55.50683,True,R,False,True,True
173274,0.0217523,37.4800876155496,45.97215,True,R,False,True,True
173278,0.0166677,37.4967553149909,59.99628,True,R,False,True,True
173282,0.016667,37.5134223140776,59.9988,True,R,False,True,True
173286,0.0166675,37.5300898142159,59.997,True,R,False,True,True
173288,0.019006,37.5490958150476,52.61496,True,R,False,True,True
173292,0.0166676,37.5657634157687,59.99664,True,R,False,True,True
173296,0.0166938,37.5824572164565,59.90248,True,R,False,True,True
173300,0.0166678,37.5991250164807,59.99592,True,R,False,True,True
173302,0.017275,37.6164000164717,57.88712,True,R,False,True,True
173304,0.016668,37.6330680157989,59.9952,True,R,False,True,True
173308,0.0166678,37.6497358158231,59.99592,True,R,False,True,True
173312,0.0166672,37.6664030160755,59.99808,True,R,False,True,True
173314,0.0166661,37.6830691155046,60.00204,True,R,False,True,True
173318,0.0166668,37.6997359152883,59.99952,True,R,False,True,True
173322,0.0166678,37.7164037153125,59.99592,True,R,False,True,True
173326,0.0166662,37.7330699153245,60.00168,True,R,False,True,True
173328,0.0166661,37.7497360147536,60.00204,True,R,False,True,True
173332,0.0166674,37.766403414309,59.99736,True,R,False,True,True
173334,0.0166684,37.7830718141049,59.99376,True,R,False,True,True
173340,0.0166658,37.7997376136482,60.00312,True,R,False,True,True
173342,0.0166669,37.8164045140147,59.99916,True,R,False,True,True
173346,0.016667,37.8330715131015,59.9988,True,R,False,True,True
173348,0.0166678,37.8497393131256,59.99592,True,R,False,True,True
173352,0.0166682,37.8664075136185,59.99448,True,R,False,True,True
173354,0.016667,37.8830745127052,59.9988,True,R,False,True,True
173358,0.0166651,37.8997396118939,60.00564,True,R,False,True,True
173362,0.0166681,37.9164077118039,59.99484,True,R,False,True,True
173368,0.0166657,37.933073412627,60.00348,True,R,False,True,True
173372,0.0189487,37.952022112906,52.77407,True,R,False,True,True
173376,0.0231094,37.9751315135509,43.27243,True,R,False,True,True
173380,0.0206561,37.9957876130939,48.41185,True,R,False,True,True
173382,0.0166672,38.0124548133463,59.99808,True,R,False,True,True
173386,0.0166674,38.0291222129017,59.99736,True,R,False,True,True
173388,0.0216595,38.0507817137986,46.16912,True,R,False,True,True
173394,0.0166675,38.0674492139369,59.997,True,R,False,True,True
173396,0.017157,38.0846062134951,58.28525,True,R,False,True,True
173400,0.0166681,38.1012743134052,59.99484,True,R,False,True,True
173402,0.0166659,38.1179402135313,60.00276,True,R,False,True,True
173406,0.0166669,38.1346071138978,59.99916,True,R,False,True,True
173408,0.016667,38.1512741129845,59.9988,True,R,False,True,True
173414,0.0166679,38.1679420135915,59.99556,True,R,False,True,True
173416,0.0166662,38.1846082136035,60.00168,True,R,False,True,True
173420,0.0166675,38.2012757137418,59.997,True,R,False,True,True
173422,0.0166659,38.2179416138679,60.00276,True,R,False,True,True
173424,0.0166678,38.234609413892,59.99592,True,R,False,True,True
173428,0.0166672,38.2512766141444,59.99808,True,R,False,True,True
173432,0.016667,38.2679436132312,59.9988,True,R,False,True,True
173434,0.0166669,38.2846105135977,59.99916,True,R,False,True,True
173438,0.0166669,38.3012774139643,59.99916,True,R,False,True,True
173442,0.0166672,38.3179446142167,59.99808,True,R,False,True,True
173446,0.0166659,38.3346105143428,60.00276,True,R,False,True,True
173448,0.0166661,38.3512766137719,60.00204,True,R,False,True,True
173454,0.016668,38.3679446130991,59.9952,True,R,False,True,True
173456,0.0166665,38.3846111129969,60.0006,True,R,False,True,True
173460,0.0166671,38.4012782126665,59.99844,True,R,False,True,True
173462,0.0166668,38.4179450124502,59.99952,True,R,False,True,True
173466,0.0166674,38.4346124120057,59.99736,True,R,False,True,True
173468,0.016667,38.4512794110924,59.9988,True,R,False,True,True
173472,0.0166668,38.4679462108761,59.99952,True,R,False,True,True
173474,0.0166678,38.4846140109003,59.99592,True,R,False,True,True
173480,0.0166661,38.5012801103294,60.00204,True,R,False,True,True
173482,0.0166667,38.5179468095303,59.99988,True,R,False,True,True
173486,0.0166661,38.5346129089594,60.00204,True,R,False,True,True
173488,0.0166671,38.551280008629,59.99844,True,R,False,True,True
173494,0.0166673,38.5679473094642,59.99772,True,R,False,True,True
173496,0.0166678,38.5846151094884,59.99592,True,R,False,True,True
173500,0.0166662,38.6012813095003,60.00168,True,R,False,True,True
173502,0.0166666,38.617947909981,60.00024,True,R,False,True,True
173506,0.0166668,38.6346147097647,59.99952,True,R,False,True,True
173508,0.0166685,38.6512832101434,59.9934,True,R,False,True,True
173514,0.0166655,38.6679487098008,60.0042,True,R,False,True,True
173516,0.0166667,38.6846154090017,59.99988,True,R,False,True,True
173520,0.0166674,38.7012828085572,59.99736,True,R,False,True,True
173522,0.0166663,38.717949109152,60.00132,True,R,False,True,True
173526,0.0166667,38.7346158083528,59.99988,True,R,False,True,True
173528,0.0166676,38.7512834090739,59.99664,True,R,False,True,True
173534,0.016667,38.7679504081607,59.9988,True,R,False,True,True
173536,0.0166672,38.7846176084131,59.99808,True,R,False,True,True
173540,0.016667,38.8012846074998,59.9988,True,R,False,True,True
173542,0.0166659,38.8179505076259,60.00276,True,R,False,True,True
173546,0.0166678,38.8346183076501,59.99592,True,R,False,True,True
173548,0.0174662,38.8520845081657,57.25344,True,R,False,True,True
173554,0.0166681,38.8687526080757,59.99484,True,R,False,True,True
173556,0.0181911,38.8869437072426,54.97194,True,R,False,True,True
173560,0.016668,38.9036117065698,59.9952,True,R,False,True,True
173562,0.0166662,38.9202779065818,60.00168,True,R,False,True,True
173566,0.0166675,38.93694540672,59.997,True,R,False,True,True
173568,0.0166667,38.9536121059209,59.99988,True,R,False,True,True
173574,0.0166673,38.9702794067562,59.99772,True,R,False,True,True
173576,0.016667,38.9869464058429,59.9988,True,R,False,True,True
173580,0.0166671,39.0036135055125,59.99844,True,R,False,True,True
173582,0.0166655,39.0202790051699,60.0042,True,R,False,True,True
173586,0.0166679,39.0369469057769,59.99556,True,R,False,True,True
173588,0.0166664,39.0536133050919,60.00096,True,R,False,True,True
173594,0.016667,39.0702803041786,59.9988,True,R,False,True,True
173596,0.0166668,39.0869471039623,59.99952,True,R,False,True,True
173600,0.0166669,39.1036140043288,59.99916,True,R,False,True,True
173602,0.0166667,39.1202807035297,59.99988,True,R,False,True,True
173606,0.0166681,39.1369488034397,59.99484,True,R,False,True,True
173608,0.0166667,39.1536155026406,59.99988,True,R,False,True,True
173614,0.0166668,39.1702823024243,59.99952,True,R,False,True,True
173616,0.0166664,39.1869487017393,60.00096,True,R,False,True,True
173620,0.0166678,39.2036165017635,59.99592,True,R,False,True,True
173622,0.0166668,39.2202833015472,59.99952,True,R,False,True,True
173626,0.0166671,39.2369504012167,59.99844,True,R,False,True,True
173628,0.0166661,39.2536165006459,60.00204,True,R,False,True,True
173634,0.0166686,39.2702850997448,59.99305,True,R,False,True,True
173636,0.0166663,39.2869514003396,60.00132,True,R,False,True,True
173640,0.0166665,39.3036179002374,60.0006,True,R,False,True,True
173642,0.0166665,39.3202844001353,60.0006,True,R,False,True,True
173646,0.0166681,39.3369525000453,59.99484,True,R,False,True,True
173648,0.0166667,39.3536191992462,59.99988,True,R,False,True,True
173654,0.0166668,39.3702859990299,59.99952,True,R,False,True,True
173654,0.0166659,39.386951899156,60.00276,True,R,False,True,True
173660,0.0166679,39.403619799763,59.99556,True,R,False,True,True
173662,0.0166655,39.4202852994204,60.0042,True,R,False,True,True
173666,0.0166683,39.4369535986334,59.99412,True,R,False,True,True
173668,0.0166661,39.4536196980625,60.00204,True,R,False,True,True
173674,0.0166675,39.4702871982008,59.997,True,R,False,True,True
173676,0.0166664,39.4869535975158,60.00096,True,R,False,True,True
173680,0.016668,39.503621596843,59.9952,True,R,False,True,True
173682,0.0170368,39.5206583961844,58.69647,True,R,False,True,True
173686,0.0166692,39.5373275969177,59.99088,True,R,False,True,True
173690,0.016666,39.5539935976267,60.0024,True,R,False,True,True
173694,0.0166667,39.5706602968276,59.99988,True,R,False,True,True
173696,0.0166661,39.5873263962567,60.00204,True,R,False,True,True
173700,0.0166673,39.6039936970919,59.99772,True,R,False,True,True
173702,0.0166667,39.6206603962928,59.99988,True,R,False,True,True
173706,0.016668,39.63732839562,59.9952,True,R,False,True,True
173710,0.0166662,39.653994595632,60.00168,True,R,False,True,True
173714,0.0166684,39.6706629954278,59.99376,True,R,False,True,True
173716,0.0166656,39.6873285956681,60.00384,True,R,False,True,True
173720,0.0166673,39.7039958965033,59.99772,True,R,False,True,True
173722,0.0166709,39.720666795969,59.98476,True,R,False,True,True
173726,0.0166632,39.7373299952596,60.01249,True,R,False,True,True
173730,0.0166654,39.7539953943342,60.00456,True,R,False,True,True
173734,0.0166682,39.7706635948271,59.99448,True,R,False,True,True
173736,0.0166658,39.7873293943703,60.00312,True,R,False,True,True
173740,0.0166698,39.8039991948754,59.98872,True,R,False,True,True
173744,0.0167147,39.8207138944417,59.82758,True,R,False,True,True
173748,0.0166679,39.8373817950487,59.99556,True,R,False,True,True
173750,0.0176531,39.8550348952413,56.64727,True,R,False,True,True
173754,0.0166659,39.8717007953674,60.00276,True,R,False,True,True
173756,0.0173326,39.889033395797,57.69475,True,R,False,True,True
173762,0.0166711,39.9057044964284,59.98404,True,R,False,True,True
173764,0.0216329,39.9273373968899,46.22589,True,R,False,True,True
173768,0.0166681,39.9440054967999,59.99484,True,R,False,True,True
173770,0.0166659,39.960671396926,60.00276,True,R,False,True,True
173774,0.0166675,39.9773388970643,59.997,True,R,False,True,True
173776,0.0166663,39.9940051976591,60.00132,True,R,False,True,True
173782,0.0166675,40.0106726977974,59.997,True,R,False,True,True
173784,0.0166668,40.0273394975811,59.99952,True,R,False,True,True
173788,0.0166701,40.044009597972,59.98764,True,R,False,True,True
173790,0.016666,40.060675598681,60.0024,True,R,False,True,True
173794,0.0166674,40.0773429982364,59.99736,True,R,False,True,True
173798,0.0166661,40.0940090976655,60.00204,True,R,False,True,True
173800,0.0166676,40.1106766983867,59.99664,True,R,False,True,True
173804,0.0166669,40.1273435987532,59.99916,True,R,False,True,True
173806,0.0166675,40.1440110988915,59.997,True,R,False,True,True
173810,0.0166669,40.160677999258,59.99916,True,R,False,True,True
173814,0.0166678,40.1773457992822,59.99592,True,R,False,True,True
173818,0.0166673,40.1940131001174,59.99772,True,R,False,True,True
173822,0.0166659,40.2106790002435,60.00276,True,R,False,True,True
173824,0.0166671,40.2273460999131,59.99844,True,R,False,True,True
173828,0.0166661,40.2440121993423,60.00204,True,R,False,True,True
173830,0.0166665,40.2606786992401,60.0006,True,R,False,True,True
173834,0.0166671,40.2773457989097,59.99844,True,R,False,True,True
173836,0.0166691,40.2940148990601,59.99124,True,R,False,True,True
173840,0.0166652,40.3106800988317,60.00528,True,R,False,True,True
173844,0.0166666,40.3273466993123,60.00024,True,R,False,True,True
173848,0.0166668,40.344013499096,59.99952,True,R,False,True,True
173852,0.0166674,40.3606808986515,59.99736,True,R,False,True,True
173854,0.0191068,40.3797876983881,52.33739,True,R,False,True,True
173858,0.0166678,40.3964554984123,59.99592,True,R,False,True,True
173862,0.0166663,40.4131217990071,60.00132,True,R,False,True,True
173864,0.0166671,40.4297888986766,59.99844,True,R,False,True,True
173868,0.0166674,40.4464562982321,59.99736,True,R,False,True,True
173870,0.0166674,40.4631236977875,59.99736,True,R,False,True,True
173874,0.0166666,40.4797902982682,60.00024,True,R,False,True,True
173878,0.0166687,40.49645899795,59.99268,True,R,False,True,True
173882,0.0166646,40.5131235979497,60.00744,True,R,False,True,True
173884,0.0173001,40.5304236970842,57.80314,True,R,False,True,True
173888,0.0166662,40.5470898970962,60.00168,True,R,False,True,True
173890,0.0166666,40.5637564975768,60.00024,True,R,False,True,True
173894,0.016667,40.5804234966636,59.9988,True,R,False,True,True
173898,0.0166763,40.5970997959375,59.96534,True,R,False,True,True
173900,0.0166653,40.6137650962919,60.00492,True,R,False,True,True
173904,0.0166665,40.6304315961897,60.0006,True,R,False,True,True
173908,0.0166673,40.647098897025,59.99772,True,R,False,True,True
173910,0.0166963,40.6637951973826,59.89351,True,R,False,True,True
173914,0.017135,40.6809301972389,58.36008,True,R,False,True,True
173918,0.0166667,40.6975968964398,59.99988,True,R,False,True,True
173922,0.0166669,40.7142637968063,59.99916,True,R,False,True,True
173924,0.0166698,40.7309335973114,59.98872,True,R,False,True,True
173928,0.0166642,40.7475977968425,60.00888,True,R,False,True,True
173930,0.0166668,40.7642645966262,59.99952,True,R,False,True,True
173934,0.0166683,40.7809328958392,59.99412,True,R,False,True,True
173938,0.0166659,40.7975987959653,60.00276,True,R,False,True,True
173942,0.0166662,40.8142649959773,60.00168,True,R,False,True,True
173944,0.0166673,40.8309322968125,59.99772,True,R,False,True,True
173948,0.0166674,40.847599696368,59.99736,True,R,False,True,True
173950,0.0166666,40.8642662968487,60.00024,True,R,False,True,True
173954,0.0166672,40.8809334971011,59.99808,True,R,False,True,True
173958,0.0166664,40.8975998964161,60.00096,True,R,False,True,True
173962,0.0166672,40.9142670966685,59.99808,True,R,False,True,True
173964,0.016666,40.9309330973774,60.0024,True,R,False,True,True
173968,0.0166684,40.9476014971733,59.99376,True,R,False,True,True
173972,0.0166658,40.9642672967166,60.00312,True,R,False,True,True
173976,0.0166705,40.9809377975762,59.9862,True,R,False,True,True
173978,0.0166637,40.9976014979184,60.01068,True,R,False,True,True
173982,0.0166673,41.0142687987536,59.99772,True,R,False,True,True
173984,0.0166659,41.0309346988797,60.00276,True,R,False,True,True
173988,0.016668,41.0476026982069,59.9952,True,R,False,True,True
173990,0.016666,41.0642686989158,60.0024,True,R,False,True,True
173996,0.0166675,41.0809361990541,59.997,True,R,False,True,True
173998,0.0166667,41.097602898255,59.99988,True,R,False,True,True
174002,0.0166676,41.1142704989761,59.99664,True,R,False,True,True
174004,0.0166658,41.1309362985194,60.00312,True,R,False,True,True
174008,0.016668,41.1476042978466,59.9952,True,R,False,True,True
174010,0.0166686,41.1642728969455,59.99305,True,R,False,True,True
174016,0.0166653,41.1809381972998,60.00492,True,R,False,True,True
174018,0.0166658,41.1976039968431,60.00312,True,R,False,True,True
174022,0.0166677,41.2142716962844,59.99628,True,R,False,True,True
174024,0.0166657,41.2309373971075,60.00348,True,R,False,True,True
174028,0.0166679,41.2476052977145,59.99556,True,R,False,True,True
174032,0.0169787,41.2645839974284,58.89732,True,R,False,True,True
174036,0.0166675,41.2812514975667,59.997,True,R,False,True,True
174038,0.0166665,41.2979179974645,60.0006,True,R,False,True,True
174042,0.0166684,41.3145863972604,59.99376,True,R,False,True,True
174044,0.016666,41.3312523979694,60.0024,True,R,False,True,True
174048,0.0166686,41.3479209970683,59.99305,True,R,False,True,True
174050,0.0166651,41.364586096257,60.00564,True,R,False,True,True
174056,0.0166688,41.3812548965216,59.99232,True,R,False,True,True
174058,0.0166651,41.3979199957103,60.00564,True,R,False,True,True
174062,0.0166672,41.4145871959627,59.99808,True,R,False,True,True
174064,0.0166656,41.4312527962029,60.00384,True,R,False,True,True
174068,0.0166689,41.4479216970503,59.99196,True,R,False,True,True
174070,0.0166658,41.4645874965936,60.00312,True,R,False,True,True
174076,0.0166676,41.4812550973147,59.99664,True,R,False,True,True
174078,0.0173668,41.498621897772,57.58113,True,R,False,True,True
174082,0.0166677,41.5152895972133,59.99628,True,R,False,True,True
174084,0.0166671,41.5319566968828,59.99844,True,R,False,True,True
174090,0.0166675,41.5486241970211,59.997,True,R,False,True,True
174092,0.0166661,41.5652902964503,60.00204,True,R,False,True,True
174096,0.0166675,41.5819577965885,59.997,True,R,False,True,True
174098,0.0166728,41.5986305959523,59.97793,True,R,False,True,True
174102,0.0166677,41.6152982953936,59.99628,True,R,False,True,True
174104,0.0173284,41.6326266955584,57.70873,True,R,False,True,True
174108,0.0166682,41.6492948960513,59.99448,True,R,False,True,True
174112,0.0166667,41.6659615952522,59.99988,True,R,False,True,True
174116,0.0166674,41.6826289948076,59.99736,True,R,False,True,True
174118,0.0166662,41.6992951948196,60.00168,True,R,False,True,True
174122,0.0166672,41.715962395072,59.99808,True,R,False,True,True
174124,0.016667,41.7326293941587,59.9988,True,R,False,True,True
174128,0.0166668,41.7492961939424,59.99952,True,R,False,True,True
174130,0.0166665,41.7659626938403,60.0006,True,R,False,True,True
174134,0.0166676,41.7826302945614,59.99664,True,R,False,True,True
174138,0.0166671,41.799297394231,59.99844,True,R,False,True,True
174142,0.0166667,41.8159640934318,59.99988,True,R,False,True,True
174144,0.0166674,41.8326314929873,59.99736,True,R,False,True,True
174148,0.0166662,41.8492976929992,60.00168,True,R,False,True,True
174150,0.0166684,41.8659660927951,59.99376,True,R,False,True,True
174156,0.0166655,41.8826315924525,60.0042,True,R,False,True,True
174158,0.0166667,41.8992982916534,59.99988,True,R,False,True,True
174162,0.0166672,41.9159654919058,59.99808,True,R,False,True,True
174164,0.0166667,41.9326321911067,59.99988,True,R,False,True,True
174168,0.0166671,41.9492992907763,59.99844,True,R,False,True,True
174172,0.0166691,41.9659683909267,59.99124,True,R,False,True,True
174176,0.0166658,41.98263419047,60.00312,True,R,False,True,True
174178,0.0166661,41.9993002898991,60.00204,True,R,False,True,True
174182,0.0166673,42.0159675907344,59.99772,True,R,False,True,True
174184,0.0166719,42.0326394904405,59.98117,True,R,False,True,True
174188,0.016667,42.0493064895272,59.9988,True,R,False,True,True
174192,0.0166662,42.0659726895392,60.00168,True,R,False,True,True
174196,0.0166672,42.0826398897916,59.99808,True,R,False,True,True
174198,0.0166675,42.0993073899299,59.997,True,R,False,True,True
174202,0.0166665,42.1159738898277,60.0006,True,R,False,True,True
174204,0.0166671,42.1326409894973,59.99844,True,R,False,True,True
174208,0.0166667,42.1493076886982,59.99988,True,R,False,True,True
174212,0.016666,42.1659736894071,60.0024,True,R,False,True,True
174216,0.0166703,42.1826439891011,59.98692,True,R,False,True,True
174218,0.0166655,42.1993094887584,60.0042,True,R,False,True,True
174222,0.0166659,42.2159753888845,60.00276,True,R,False,True,True
174224,0.0166666,42.2326419893652,60.00024,True,R,False,True,True
174230,0.0166672,42.2493091896176,59.99808,True,R,False,True,True
174232,0.0166661,42.2659752890468,60.00204,True,R,False,True,True
174236,0.0166675,42.282642789185,59.997,True,R,False,True,True
174238,0.0169686,42.299611389637,58.93238,True,R,False,True,True
174242,0.0166677,42.3162790890783,59.99628,True,R,False,True,True
174244,0.0166671,42.3329461887479,59.99844,True,R,False,True,True
174250,0.0166674,42.3496135883033,59.99736,True,R,False,True,True
174252,0.0166662,42.3662797883153,60.00168,True,R,False,True,True
174256,0.0166675,42.3829472884536,59.997,True,R,False,True,True
174258,0.0166667,42.3996139876544,59.99988,True,R,False,True,True
174262,0.016667,42.4162809867412,59.9988,True,R,False,True,True
174264,0.0166674,42.4329483862966,59.99736,True,R,False,True,True
174270,0.0166655,42.449613885954,60.0042,True,R,False,True,True
174272,0.0166671,42.4662809856236,59.99844,True,R,False,True,True
174276,0.0166671,42.4829480852932,59.99844,True,R,False,True,True
174278,0.0180207,42.5009687859565,55.49174,True,R,False,True,True
174284,0.0166683,42.5176370851696,59.99412,True,R,False,True,True
174286,0.0166661,42.5343031845987,60.00204,True,R,False,True,True
174290,0.0166676,42.5509707853198,59.99664,True,R,False,True,True
174294,0.0194433,42.5704140849411,51.4316,True,R,False,True,True
174296,0.0204467,42.5908607840538,48.90765,True,R,False,True,True
174302,0.0166687,42.6075294837356,59.99268,True,R,False,True,True
174304,0.0176842,42.6252136845142,56.54765,True,R,False,True,True
174308,0.0166682,42.641881885007,59.99448,True,R,False,True,True
174310,0.0212517,42.6631335858256,47.05506,True,R,False,True,True
