F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
171058,0.0166685,26.3916722387075,1.114133,0.07184571,-0.3201138,-0.7842174,0.1119,-0.3557259,-0.4959238,0.574292421340942,0.533598959445953,0.3502431,0.1648434,0.08614536,0.8412858,-0.517502,0.05946855,0.1445459
171062,0.0186825,26.410354739055,1.114083,0.07158554,-0.3200035,-0.7792626,0.1109647,-0.3581832,-0.5021369,0.744915425777435,0.840577602386475,0.3501138,0.1641328,0.08684574,0.8418698,-0.516661,0.05134889,0.1472411
171066,0.0166679,26.427022639662,1.113333,0.07275376,-0.3191639,-0.7721958,0.1093276,-0.3607114,-0.5115158,0.847040832042694,1,0.3500035,0.1640829,0.08658551,0.8434357,-0.5133021,0.04545734,0.1518909
171070,0.0199616,26.4469842389226,1.113618,0.07377664,-0.3190911,-0.7711436,0.1066662,-0.3622048,-0.5126085,0.995464742183685,1,0.3491639,0.1633325,0.08775376,0.8450182,-0.5091857,0.03678666,0.1591258
171074,0.0166678,26.4636520389467,1.113452,0.07485551,-0.3178102,-0.7679849,0.1052863,-0.3637082,-0.5165562,0.986891627311707,1,0.3490911,0.1636185,0.08877663,0.8454995,-0.5088251,0.03350157,0.1584468
171076,0.0166673,26.480319339782,1.113591,0.07538927,-0.3176334,0.7683235,-0.1055252,0.3626703,0.5167336,0.985206723213196,1,0.3478101,0.1634523,0.08985551,0.8462739,-0.5069828,0.02915155,0.1610565
171080,0.0166663,26.4969856403768,1.114146,0.0762369,-0.3175902,-0.7682438,0.1025488,-0.3641892,-0.516383,0.989602208137512,1,0.3476334,0.1635914,0.09038927,0.8457325,-0.5076886,0.02959846,0.1615944
171082,0.0166678,26.513653440401,1.114796,0.07696834,-0.3179063,0.7691152,-0.1004602,0.3643363,0.5153918,0.995092153549194,1,0.3475902,0.1641465,0.0912369,0.8461183,-0.5078748,0.02707374,0.1594177
171086,0.0166662,26.5303196404129,1.115512,0.0782606,-0.3178418,-0.7701444,0.09629493,-0.3648166,-0.5143089,1,1,0.3479062,0.1647958,0.09196831,0.8458437,-0.5089998,0.02617172,0.157425
171088,0.0166665,26.5469861403108,1.11622,0.07925204,-0.3181135,0.7715936,-0.09274954,0.3653741,0.5123891,1,1,0.3478418,0.1655117,0.0932606,0.8454222,-0.5107948,0.02366843,0.1542398
171094,0.0166668,26.5636529400945,1.116879,0.08090991,-0.3182197,-0.7732087,0.08306552,-0.3644331,-0.512286,1,1,0.3481135,0.1662202,0.09425204,0.8451007,-0.5124858,0.0221712,0.1505707
171096,0.0166679,26.5803208407015,1.11674,0.08188391,-0.3183446,0.7734825,-0.08138113,0.3629323,0.5132077,1,1,0.3482196,0.1668795,0.09590991,0.8429841,-0.5175346,0.01539806,0.1459404
171100,0.0166657,26.5969865415245,1.11687,0.08382264,-0.3181389,0.7720596,-0.07841292,0.3627433,0.5159386,1,1,0.3483446,0.1667395,0.09688391,0.8418918,-0.5192358,0.01406804,0.1463375
171102,0.0166667,26.6136532407254,1.117209,0.08450094,-0.3183216,-0.7723004,0.07581761,-0.3623302,-0.5162565,1,1,0.3481388,0.1668704,0.09882261,0.8413846,-0.5198328,0.01001258,0.1474635
171106,0.0166673,26.6303205415607,1.117334,0.08624321,-0.3176877,-0.7692193,0.06895779,-0.3641371,-0.5205293,1,1,0.3483216,0.1672086,0.09950088,0.8407216,-0.5211855,0.008004014,0.1465908
171108,0.0166669,26.6469874419272,1.117954,0.08711392,-0.3174359,0.7697233,-0.06166501,0.3647138,0.5202955,1,1,0.3476877,0.1673341,0.1012432,0.8406956,-0.5212374,-0.0008297835,0.1467714
171114,0.0166666,26.6636540424079,1.11886,0.08967036,-0.3168214,-0.769335,0.04926954,-0.3658015,-0.5214264,1,1,0.3474359,0.1679539,0.1021139,0.8397214,-0.5238468,-0.006383575,0.1428696
171116,0.0166661,26.680320141837,1.119166,0.09053335,-0.3169099,0.7704276,-0.04350365,0.3648241,0.5210106,1,1,0.3468214,0.1688599,0.1046704,0.8380991,-0.5275877,-0.01699363,0.1376676
171120,0.0166676,26.6969877425581,1.119341,0.09259748,-0.3159454,-0.7699608,0.03693525,-0.3645021,-0.5224314,1,1,0.3469099,0.169166,0.1055333,0.8364502,-0.5308146,-0.02072482,0.1347498
171122,0.0166659,26.7136536426842,1.119904,0.0935686,-0.3156114,0.7716905,-0.03213599,0.3637817,0.5206958,1,1,0.3459454,0.1693408,0.1075975,0.8350502,-0.5331902,-0.02662722,0.1330056
171126,0.0166679,26.7303215432912,1.119986,0.09481642,-0.3148862,0.7693444,-0.02691329,0.3667739,0.5223617,1,1,0.3456113,0.1699041,0.1085686,0.8336511,-0.5361741,-0.02881846,0.1292782
171128,0.0166663,26.746987843886,1.120485,0.09548622,-0.314409,-0.7693583,0.02366033,-0.366375,-0.5227786,1,1,0.3448862,0.1699864,0.1098164,0.834346,-0.5351138,-0.03515251,0.1276103
171134,0.0166674,26.7636552434415,1.120806,0.09640336,-0.313907,0.7695228,-0.01635965,0.3690462,0.5209337,1,1,0.344409,0.1704847,0.1104862,0.8334799,-0.5365321,-0.03780459,0.1265521
171138,0.0194956,26.783150844276,1.12115,0.09787014,-0.3136026,-0.7716598,0.01167471,-0.369171,-0.5178008,1,1,0.343907,0.1708058,0.1114033,0.8334262,-0.5375503,-0.04318326,0.1207301
171140,0.0214097,26.8045605439693,1.12124,0.09844977,-0.3138157,0.7723843,-0.01046656,0.3688,0.5170101,1,1,0.3436026,0.1711505,0.1128701,0.8324187,-0.5401155,-0.04467339,0.1155794
171144,0.0166719,26.8212324436754,1.121217,0.09883383,-0.313639,-0.7728818,0.008166318,-0.3682848,-0.5166752,1,1,0.3438157,0.1712396,0.1134498,0.8319302,-0.5411051,-0.04491808,0.1143671
171148,0.0166651,26.8378975428641,1.121075,0.09952451,-0.3136718,-0.7728887,0.00859973,-0.3692549,-0.515965,1,1,0.343639,0.1712171,0.1138338,0.8311442,-0.5424626,-0.04627902,0.1131009
171150,0.0166949,26.8545924425125,1.121282,0.09966845,-0.3137781,0.7728811,-0.006619982,0.3706509,0.5150038,1,1,0.3436718,0.1710746,0.1145245,0.8317545,-0.5417101,-0.04581534,0.1124084
171154,0.0166667,26.8712591417134,1.120894,0.1003016,-0.3139794,-0.7740211,0.004744418,-0.3711322,-0.5129617,1,1,0.3437781,0.1712824,0.1146684,0.8320816,-0.5415313,-0.04722215,0.1102463
171158,0.0166676,26.8879267424345,1.120617,0.1004914,-0.3141747,0.774317,-0.004448344,0.3710511,0.5125763,1,1,0.3439794,0.1708937,0.1153016,0.8318751,-0.5424089,-0.04744502,0.1073556
171160,0.0171754,26.9051021430641,1.120329,0.1006287,-0.3146785,0.7743701,-0.003617606,0.3725263,0.5114315,1,1,0.3441747,0.170617,0.1154914,0.8317519,-0.5426981,-0.04737645,0.1068794
171164,0.0166683,26.9217704422772,1.119965,0.100599,-0.3148861,-0.7742637,0.002779205,-0.3729478,-0.5112904,1,1,0.3446785,0.1703287,0.1156288,0.8323544,-0.5420908,-0.04779325,0.1050699
171166,0.0166669,26.9384373426437,1.119677,0.1004797,-0.3152095,0.7760625,-0.0009264164,0.3728765,0.5086151,1,1,0.344886,0.1699647,0.115599,0.8324042,-0.5420713,-0.04851254,0.1044441
171170,0.0166682,26.9551055431366,1.118808,0.1001576,-0.3159675,0.77738,0.0003116319,0.3735804,0.506081,1,1,0.3452095,0.1696767,0.1154797,0.8318577,-0.543578,-0.04807278,0.1011171
171174,0.0166657,26.9717712439597,1.117889,0.1000087,-0.3169961,0.778198,-0.001829601,0.3724422,0.5056593,1,1,0.3459674,0.1688082,0.1151576,0.8318759,-0.5441624,-0.04755275,0.09802302
171176,0.0166672,26.9884384442121,1.1167,0.09998578,-0.3180059,-0.7798325,0.002644597,-0.3713383,-0.5039465,1,1,0.346996,0.1678892,0.1150087,0.8316841,-0.5444996,-0.04514729,0.09891192
171180,0.0166687,27.0051071438938,1.115521,0.0999364,-0.3190219,-0.7801837,0.001725844,-0.3706949,-0.5038806,1,1,0.3480059,0.1667004,0.1149857,0.8311646,-0.5456417,-0.04290079,0.09798046
171184,0.0166652,27.0217723436654,1.112635,0.09896255,-0.3214926,-0.7821363,0.008105673,-0.367321,-0.5032618,1,1,0.3490219,0.165521,0.1149364,0.8306027,-0.5465226,-0.04332829,0.09764695
171186,0.0166665,27.0384388435632,1.111573,0.09869841,-0.3226093,-0.7829359,0.01037496,-0.3654099,-0.5033681,1,1,0.3514926,0.1626354,0.1139625,0.8300396,-0.5472778,-0.03663111,0.1008938
171192,0.0166688,27.0551076438278,1.108367,0.09718186,-0.3252461,-0.7802324,0.0155186,-0.364376,-0.5081603,1,1,0.3526093,0.1615735,0.1136984,0.8294448,-0.5480318,-0.03421102,0.1025289
171194,0.0166656,27.071773244068,1.107256,0.09661391,-0.3283758,0.7826461,-0.01790667,0.3612054,0.5066312,1,1,0.3552461,0.1583671,0.1121819,0.8301514,-0.5456476,-0.03313712,0.1096327
171198,0.0166677,27.0884409435093,1.104609,0.09429497,-0.3328262,-0.7865261,0.0232811,-0.3579079,-0.5027293,0.997899115085602,1,0.3583758,0.1572556,0.1116139,0.8287817,-0.5478593,-0.02902544,0.1101299
171200,0.0206786,27.1091195438057,1.103094,0.09400156,-0.3349811,-0.7863398,0.02986633,-0.3545394,-0.5050542,0.87926584482193,0.958518862724304,0.3628262,0.1546091,0.1092949,0.8278204,-0.5497267,-0.02092803,0.1098907
171206,0.016668,27.1257875431329,1.101034,0.09145415,-0.3397011,-0.7837747,0.04956379,-0.3547553,-0.5073356,0.838684976100922,0.87960684299469,0.3649811,0.1530936,0.1090015,0.8273295,-0.5493701,-0.01619055,0.1160014
171208,0.0194583,27.1452458426356,1.101032,0.08948062,-0.3414907,-0.7833074,0.0536763,-0.3523023,-0.5093443,0.7014279961586,0.60076642036438,0.3697011,0.1510336,0.1064541,0.8313609,-0.5409076,-0.002764002,0.1274766
171214,0.016673,27.161918843165,1.100192,0.08686692,-0.3451372,-0.7843221,0.06668677,-0.3475514,-0.5095095,0.525609374046326,0.401081144809723,0.3714907,0.1510319,0.1044806,0.8308101,-0.5406939,-0.0001120603,0.1319265
171216,0.0181487,27.1800675429404,1.10011,0.08511356,-0.3472701,-0.7855725,0.06652616,-0.3448177,-0.5094613,0.453764319419861,0.275398045778275,0.3751372,0.1501921,0.1018669,0.8304392,-0.5392232,0.01138553,0.1395688
171220,0.0166685,27.1967360433191,1.099425,0.08282864,-0.3505154,0.7901966,-0.0762563,0.339963,0.5041819,0.392255961894989,0.162619605660439,0.37727,0.1501104,0.1001135,0.8288306,-0.5415261,0.01230919,0.1401353
171222,0.0167935,27.2135295439512,1.099443,0.08091587,-0.3529428,0.7935527,-0.07869377,0.3346744,0.5020702,0.22355255484581,0,0.3805153,0.1494249,0.09782864,0.8274623,-0.5428918,0.02505892,0.1412328
171224,0.0166691,27.2301986441016,1.099095,0.07989085,-0.3535808,0.7898648,-0.08870257,0.3303691,0.5090204,0.195110067725182,0,0.3829428,0.1494426,0.09591587,0.824682,-0.5466883,0.03026807,0.1418288
171230,0.0166661,27.2468647435308,1.09845,0.07732323,-0.3561477,0.7910501,-0.0958103,0.3220644,0.5112091,0.164874076843262,0,0.3835808,0.1490951,0.09489088,0.8241699,-0.5438387,0.03451142,0.1542478
171234,0.0213567,27.268221443519,1.097771,0.07618833,-0.3584406,0.7889556,-0.09988919,0.3200886,0.5148928,0.0320213101804256,0,0.3861476,0.1484497,0.09232323,0.8205189,-0.546653,0.04126837,0.1619144
171236,0.0166667,27.2848881427199,1.097298,0.07537502,-0.359832,0.785872,-0.1051562,0.31547,0.5213695,0.0109232468530536,0,0.3884406,0.1477707,0.09118833,0.8201562,-0.5453161,0.04244198,0.1678476
171240,0.0166683,27.3015564419329,1.097601,0.07342622,-0.3620177,0.785301,-0.1121209,0.3115861,0.5231113,0.00271251960657537,0,0.389832,0.1472977,0.09037499,0.8184891,-0.544632,0.04346992,0.177657
171242,0.0166664,27.3182228412479,1.097791,0.07165784,-0.3640531,0.7848806,-0.1155253,0.3106838,0.5235379,0,0,0.3920177,0.1476007,0.08842622,0.8172941,-0.5439568,0.0487552,0.1837507
171248,0.0166667,27.3348895404488,1.098737,0.07110792,-0.3643842,-0.7847646,0.1139954,-0.3091084,-0.5249777,0,0,0.3940531,0.1477908,0.08665781,0.8172767,-0.5429584,0.05127219,0.186081
171250,0.0166674,27.3515569400042,1.099146,0.07052577,-0.3645793,0.7869225,-0.1106107,0.3082738,0.5229586,0,0,0.3943842,0.1487365,0.08610795,0.8161573,-0.5444477,0.04970181,0.1870665
171254,0.0166666,27.3682235404849,1.099963,0.06961191,-0.3649295,-0.7880779,0.1133979,-0.3081556,-0.5206864,0,0,0.3945793,0.149146,0.08552577,0.8150767,-0.5472673,0.04892484,0.183725
171256,0.0166675,27.3848910406232,1.100697,0.06864044,-0.364791,-0.788013,0.1143743,-0.3080358,-0.5206419,0,0,0.3949295,0.1499632,0.08461191,0.8153384,-0.5467665,0.05259764,0.1830385
171260,0.0166663,27.401557341218,1.101506,0.06847349,-0.3641548,-0.7877209,0.1135219,-0.3072454,-0.5217365,0,0,0.394791,0.1506968,0.08364044,0.8154104,-0.5464227,0.05338677,0.1835158
171262,0.0166668,27.4182241410017,1.102106,0.06797034,-0.3641762,-0.7873166,0.1148756,-0.3068749,-0.5222682,0,0,0.3941548,0.1515059,0.08347346,0.8148503,-0.5470967,0.05227704,0.1843129
171266,0.016667,27.4348911400884,1.103261,0.06780943,-0.3644092,-0.7880859,0.1146136,-0.306382,-0.5214542,0,0,0.3941762,0.1521059,0.08297031,0.8148493,-0.5465978,0.0530288,0.1855786
171270,0.0166669,27.451558040455,1.104134,0.06765169,-0.3646982,0.788274,-0.1136366,0.3065872,0.5212629,0,0,0.3944092,0.1532605,0.08280943,0.814483,-0.5473456,0.05357826,0.1848231
171272,0.016667,27.4682250395417,1.10501,0.06765416,-0.3647436,-0.7887342,0.1124072,-0.306822,-0.520695,0,0,0.3946981,0.1541345,0.08265169,0.8144535,-0.5476952,0.05292319,0.1841044
171276,0.0166688,27.4848938398063,1.105975,0.06743342,-0.3650283,0.7890546,-0.111385,0.3078054,0.5198482,0,0,0.3947436,0.1550103,0.08265416,0.8143889,-0.5482502,0.05233451,0.1829036
171284,0.0166656,27.5015594400465,1.107094,0.06849003,-0.3645758,0.7882398,-0.1073883,0.3081036,0.5217451,0,0,0.3950283,0.1559754,0.08243345,0.8147931,-0.5482134,0.05182788,0.181351
171288,0.0285841,27.5301435403526,1.107844,0.06916535,-0.364839,-0.7883255,0.1065347,-0.308645,-0.5214707,0,0,0.3945758,0.1570941,0.08349003,0.8144392,-0.5492359,0.04746232,0.1810419
171292,0.0227959,27.5529394410551,1.108098,0.0692156,-0.3643489,0.7890325,-0.1075007,0.3083203,0.5203941,0,0,0.394839,0.1578439,0.08416532,0.8146229,-0.5492872,0.04683427,0.1802212
171294,0.0227052,27.575644640252,1.108788,0.06952366,-0.364289,-0.789225,0.1059949,-0.3074925,-0.5209006,0,0,0.3943489,0.1580984,0.0842156,0.8145342,-0.5494238,0.04841038,0.179789
171302,0.0166683,27.592312939465,1.109273,0.06994194,-0.3639656,-0.7896522,0.106831,-0.3093928,-0.5189536,0,0,0.394289,0.1587875,0.08452363,0.8138254,-0.5505947,0.04724027,0.1797279
171306,0.0281008,27.6204137392342,1.110728,0.07081285,-0.3644698,0.7912211,-0.1071757,0.3100283,0.5161057,0,0,0.3939656,0.1592731,0.08494194,0.8150182,-0.5493285,0.04854208,0.1778403
171308,0.0217445,27.6421582400799,1.111944,0.07082498,-0.3647657,-0.7925918,0.1055613,-0.3098807,-0.514421,0,0,0.3944698,0.1607282,0.08581285,0.8153343,-0.5495237,0.05055086,0.1752096
171314,0.0166679,27.6588261406869,1.11371,0.07081145,-0.3649497,-0.7922803,0.1064643,-0.3124013,-0.5131888,0,0,0.3947657,0.1619437,0.08582495,0.814924,-0.5508626,0.05058205,0.1728893
171316,0.0207994,27.6796255409718,1.114899,0.07069224,-0.3657615,-0.7911065,0.108923,-0.3128364,-0.5142175,0,0,0.3949497,0.1637104,0.08581142,0.8165205,-0.5488595,0.05121103,0.1715375
171320,0.016668,27.6962935402989,1.116616,0.07102007,-0.3661693,-0.7928783,0.1081147,-0.313728,-0.5111067,0,0,0.3957615,0.1648989,0.08569224,0.817203,-0.5471048,0.05215405,0.1735957
171322,0.016666,27.7129595410079,1.117476,0.0713039,-0.3665429,-0.7942543,0.1087672,-0.3116224,-0.510119,0,0,0.3961693,0.1666155,0.08602007,0.8174732,-0.547683,0.05339756,0.170087
171324,0.0166675,27.7296270411462,1.118596,0.07160103,-0.3665206,-0.7938296,0.1079775,-0.3108122,-0.5114403,0,0,0.3965429,0.1674764,0.0863039,0.8162649,-0.5493044,0.05530501,0.170052
171330,0.0166673,27.7462943419814,1.121405,0.07188967,-0.3663637,0.7949963,-0.1067295,0.3115866,0.509415,0,0,0.3965206,0.1685961,0.086601,0.8157199,-0.5499112,0.0540966,0.1710916
171334,0.0166657,27.7629600428045,1.123737,0.07215209,-0.3665869,-0.7959371,0.1051369,-0.3126404,-0.5076283,0,0,0.3963637,0.1714051,0.0868897,0.8158975,-0.550458,0.0543033,0.1683996
171338,0.0220448,27.7850048430264,1.126291,0.07317198,-0.3659568,-0.7932201,0.1039245,-0.3119839,-0.5125111,0,0,0.3965868,0.1737368,0.08715208,0.8161967,-0.5508689,0.05398954,0.1656853
171340,0.0188154,27.8038202431053,1.128348,0.07384786,-0.3658527,0.7930677,-0.1023674,0.3121485,0.51296,0,0,0.3959568,0.1762913,0.08817197,0.8158469,-0.5505267,0.04995519,0.1697608
171346,0.0166674,27.8204876426607,1.131361,0.07489085,-0.3654164,-0.7939485,0.1003585,-0.3126815,-0.511668,0,0,0.3958526,0.1783475,0.08884783,0.8157231,-0.5509689,0.04843681,0.1693604
171348,0.020195,27.8406826425344,1.133667,0.0756776,-0.3653058,0.79527,-0.09743197,0.3126525,0.5101972,0,0,0.3954163,0.1813615,0.08989088,0.8156681,-0.5518281,0.0476576,0.1670331
171352,0.0166685,27.8573511429131,1.136774,0.07662511,-0.3643484,-0.7994639,0.08907241,-0.3119963,-0.5055511,0,0,0.3953058,0.1836674,0.09067757,0.8151177,-0.5535754,0.04651801,0.1642367
171354,0.016932,27.8742831423879,1.138812,0.0774883,-0.36419,-0.8005435,0.08821794,-0.3100449,-0.505193,0,0,0.3943483,0.186774,0.09162514,0.8131375,-0.5590666,0.0437407,0.1560086
171356,0.0166702,27.890953341499,1.140537,0.0783436,-0.3636691,-0.8024675,0.08461133,-0.3082037,-0.5038823,0,0,0.39419,0.1888117,0.09248833,0.8118038,-0.5610439,0.04403674,0.155773
171362,0.0166655,27.9076188411564,1.143257,0.07962582,-0.3620864,-0.8041049,0.08238682,-0.3039362,-0.5042328,0,0,0.3936691,0.1905367,0.0933436,0.8100236,-0.5643813,0.04289167,0.1532834
171364,0.0166676,27.9242864418775,1.145256,0.0799672,-0.361626,-0.8054548,0.078609,-0.3012616,-0.5042862,0,0,0.3920863,0.1932574,0.09462579,0.8070855,-0.568508,0.04247897,0.1536467
171368,0.016666,27.9409524425864,1.147524,0.08117187,-0.3601438,0.8061136,-0.07565697,0.2975261,0.5059004,0,0,0.391626,0.1952561,0.09496723,0.8048212,-0.5721404,0.04054324,0.1525597
171372,0.016667,27.9576194416732,1.149569,0.08241719,-0.3585815,0.8132009,-0.06824222,0.2916879,0.4989643,0,0,0.3901438,0.1975244,0.09617187,0.802124,-0.5757784,0.03851441,0.1536001
171374,0.0166656,27.9742850419134,1.15027,0.0833531,-0.358465,-0.8131202,0.06876057,-0.2909422,-0.4994598,0,0,0.3885814,0.1995692,0.09741719,0.7968456,-0.585134,0.03967628,0.1451938
171378,0.0166683,27.9909533411264,1.152531,0.08532996,-0.3566717,-0.8174505,0.05847652,-0.2864357,-0.4962962,0,0,0.388465,0.2002698,0.0983531,0.7965081,-0.5853465,0.03998431,0.1461009
171382,0.0166656,28.0076189413667,1.15439,0.08568537,-0.3562885,-0.8258929,0.04928432,-0.2811395,-0.4862432,0,0,0.3866717,0.202531,0.10033,0.7916737,-0.5937342,0.03588795,0.1394435
171386,0.01667,28.0242889411747,1.154899,0.08758247,-0.3546201,-0.8323079,0.04422844,-0.2787611,-0.4770739,0,0,0.3862884,0.2043901,0.1006854,0.7859848,-0.6038405,0.03746783,0.1272826
171388,0.0169992,28.0412881411612,1.155994,0.08780486,-0.3539837,-0.8365845,0.04198748,-0.2769212,-0.470827,0,0,0.3846201,0.204899,0.1025824,0.7828374,-0.6097483,0.04053813,0.1171725
171390,0.0166691,28.0579572413117,1.156651,0.08846518,-0.3535655,-0.838837,0.04123152,-0.2752543,-0.4678541,0,0,0.3839837,0.205994,0.1028049,0.7807381,-0.6133838,0.04358762,0.1109438
171394,0.0168023,28.0747595410794,1.157983,0.08952481,-0.3532049,0.8431121,-0.03313436,0.2767822,0.4598433,0,0,0.3835654,0.2066514,0.1034652,0.7792879,-0.6155462,0.04552921,0.1083527
171398,0.0166671,28.091426640749,1.15915,0.09086129,-0.3523405,-0.8471701,0.02758047,-0.2767121,-0.452739,0,0,0.3832049,0.2079832,0.1045248,0.7779441,-0.6192597,0.04408501,0.09683466
171400,0.0166668,28.1080934405327,1.159802,0.09074298,-0.3525243,0.8479602,-0.02838708,0.2738538,0.4529477,0,0,0.3823405,0.2091498,0.1058613,0.7761133,-0.6228625,0.04448055,0.08781792
171406,0.0166673,28.1247607413679,1.160656,0.0911218,-0.3524389,0.8520716,-0.02645865,0.2716957,0.4466044,0,0,0.3825242,0.2098023,0.105743,0.7744908,-0.6245825,0.04590892,0.08918072
171408,0.0166662,28.1414269413799,1.161038,0.09096292,-0.35254,-0.8528167,0.02812298,-0.2716953,-0.4450781,0,0,0.3824389,0.2106561,0.1061218,0.7720991,-0.6281078,0.04925988,0.08316911
171410,0.0166679,28.1580948419869,1.160969,0.09094566,-0.3527579,0.8538041,-0.02990158,0.2695686,0.4443617,0,0,0.38254,0.2110376,0.1059629,0.7722772,-0.6277825,0.05153622,0.08259001
171414,0.0166667,28.1747615411878,1.160452,0.09037424,-0.3530356,0.8530291,-0.03579249,0.2691907,0.4456419,0,0,0.3827578,0.2109688,0.1059456,0.7712091,-0.6287767,0.05406857,0.08338535
171418,0.016667,28.1914285402745,1.160411,0.09003622,-0.3532074,-0.8534514,0.03612106,-0.2669654,-0.4461451,0,0,0.3830356,0.2104526,0.1053742,0.7722723,-0.626576,0.05789768,0.08744118
171420,0.0166659,28.2080944404006,1.160424,0.08958089,-0.3535609,0.8552004,-0.03776468,0.2661691,0.4431253,0,0,0.3832074,0.2104111,0.1050362,0.7709725,-0.6279418,0.05854882,0.08867095
171426,0.0166675,28.2247619405389,1.160196,0.08912718,-0.3540393,-0.8574642,0.03895376,-0.2649361,-0.4393706,0,0,0.3835608,0.2104245,0.1045809,0.7704728,-0.6284587,0.0620285,0.08697128
171428,0.0169294,28.241691339761,1.160083,0.088388,-0.3545358,0.8588023,-0.039957,0.2649835,0.43663,0,0,0.3840392,0.2101963,0.1041272,0.7695175,-0.6295816,0.06576915,0.08452364
171432,0.0166683,28.2583596389741,1.160037,0.08757633,-0.3544667,0.8589492,-0.04048869,0.2662321,0.4355312,0,0,0.3845357,0.2100828,0.103388,0.769445,-0.6296651,0.06829098,0.08253906
171434,0.0176763,28.276035938412,1.159625,0.0869706,-0.3546108,0.8582866,-0.04330233,0.2660387,0.4366835,0,0,0.3844667,0.2100367,0.1025763,0.770225,-0.6287737,0.06900169,0.08146091
171438,0.0166688,28.2927047386765,1.158877,0.0856142,-0.3544339,0.8566853,-0.04643602,0.2664457,0.4392501,0,0,0.3846108,0.2096247,0.1019706,0.770774,-0.6276167,0.07047882,0.08388973
171442,0.0169251,28.3096298389137,1.158367,0.08465055,-0.3545161,-0.8576524,0.04754464,-0.2671754,-0.4367943,0,0,0.3844339,0.2088771,0.1006142,0.7719156,-0.6256389,0.07108936,0.08757072
171446,0.0166693,28.3262991383672,1.157422,0.08343643,-0.3545048,0.8602663,-0.04888329,0.2666484,0.4317998,0,0,0.3845161,0.2083667,0.09965049,0.7723259,-0.6251379,0.07328386,0.08570169
171448,0.0166657,28.3429648391902,1.156772,0.08270124,-0.3548614,-0.863184,0.05093466,-0.2670267,-0.4254595,0,0,0.3845048,0.207422,0.0984364,0.7716889,-0.6258844,0.07768981,0.08203153
171452,0.0166674,28.3596322387457,1.154879,0.08039927,-0.3546257,0.8652545,-0.05788051,0.2645662,0.421888,0,0,0.3848613,0.206772,0.09770124,0.7715899,-0.6259065,0.08319271,0.07725962
171456,0.0200318,28.3796640392393,1.153973,0.07935774,-0.3545591,-0.8661206,0.06060161,-0.2641279,-0.4199989,0,0,0.3846256,0.2048791,0.09539928,0.7708938,-0.6254905,0.09155654,0.07811478
171460,0.0166679,28.3963319398463,1.152216,0.07718253,-0.354875,0.8679525,-0.07090952,0.2614884,0.4162382,0,0,0.3845591,0.2039726,0.09435774,0.7708883,-0.6250188,0.09496723,0.07787151
171462,0.0166655,28.4129974395037,1.151363,0.0760738,-0.3551151,-0.8672093,0.07397173,-0.2627245,-0.4164758,0,0,0.384875,0.2022159,0.09218253,0.7706034,-0.6232899,0.1060091,0.08026406
171464,0.0166681,28.4296655394137,1.150906,0.07504216,-0.355361,0.8657001,-0.07762013,0.2638912,0.4182105,0,0,0.385115,0.2013627,0.0910738,0.7719706,-0.621117,0.1077709,0.08161289
171470,0.0166702,28.4463357385248,1.149364,0.07277903,-0.3558188,-0.8634332,0.07970505,-0.2693879,-0.4189992,0,0,0.3853609,0.200906,0.09004219,0.7735726,-0.6184971,0.1090409,0.08459887
171474,0.0166624,28.4629981387407,1.147305,0.07099542,-0.3557822,0.8565924,-0.09057309,0.2730321,0.4283684,0,0,0.3858188,0.1993639,0.08777903,0.7775452,-0.6135982,0.1083265,0.08477196
171476,0.0181573,28.4811554383487,1.146662,0.07056034,-0.3557563,0.857659,-0.09024841,0.2736799,0.4258821,0,0,0.3857821,0.1973055,0.08599542,0.7828141,-0.6047882,0.1092939,0.09740766
171480,0.0166677,28.49782313779,1.145572,0.06850928,-0.3563138,-0.8555222,0.09468997,-0.2789504,-0.425796,0,0,0.3857563,0.1966618,0.08556034,0.7828856,-0.6048952,0.1104321,0.09485179
171482,0.0189344,28.5167575385422,1.145781,0.06786001,-0.3561763,-0.8561226,0.09396128,-0.2808462,-0.4234983,0,0,0.3863138,0.1955724,0.08350931,0.7869482,-0.5991952,0.1120671,0.09549167
171488,0.0166679,28.5334254391491,1.144232,0.06565848,-0.3562424,0.8480173,-0.1023321,0.2844153,0.4353192,0,0,0.3861763,0.1957813,0.08286001,0.7877576,-0.5985347,0.1123681,0.09256189
171490,0.0166659,28.5500913392752,1.144109,0.06482169,-0.356351,-0.8515013,0.09784341,-0.2840082,-0.4297809,0,0,0.3862424,0.1942322,0.08065845,0.7926875,-0.5901686,0.1098099,0.1062512
171492,0.0166682,28.5667595397681,1.144012,0.06354961,-0.3565488,0.8503099,-0.09886044,0.2859068,0.4306472,0,0,0.386351,0.1941094,0.07982166,0.7910995,-0.5934483,0.1101814,0.09920067
171496,0.0166669,28.5834264401346,1.143537,0.06173342,-0.3566073,-0.8481084,0.09980121,-0.287957,-0.4333966,0,0,0.3865488,0.1940123,0.07854961,0.7925515,-0.5914617,0.1097476,0.09995306
