F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
73638,0.0166662,42.3175779376179,60.00168,True,R,False,True,True
73642,0.0166686,42.3342465367168,59.99305,True,R,False,True,True
73644,0.0166656,42.350912136957,60.00384,True,R,False,True,True
73650,0.0166676,42.3675797376782,59.99664,True,R,False,True,True
73652,0.0166691,42.3842488378286,59.99124,True,R,False,True,True
73656,0.0166672,42.4009160380811,59.99808,True,R,False,True,True
73658,0.0166651,42.4175811372697,60.00564,True,R,False,True,True
73662,0.0166665,42.4342476371676,60.0006,True,R,False,True,True
73664,0.0166669,42.4509145375341,59.99916,True,R,False,True,True
73670,0.0166668,42.4675813373178,59.99952,True,R,False,True,True
73672,0.0166675,42.4842488374561,59.997,True,R,False,True,True
73676,0.0166663,42.5009151380509,60.00132,True,R,False,True,True
73678,0.016668,42.5175831373781,59.9952,True,R,False,True,True
73682,0.0166658,42.5342489369214,60.00312,True,R,False,True,True
73684,0.0166667,42.5509156361222,59.99988,True,R,False,True,True
73690,0.0166683,42.5675839353353,59.99412,True,R,False,True,True
73692,0.0166657,42.5842496361583,60.00348,True,R,False,True,True
73696,0.0166671,42.6009167358279,59.99844,True,R,False,True,True
73698,0.0166675,42.6175842359662,59.997,True,R,False,True,True
73702,0.0166668,42.6342510357499,59.99952,True,R,False,True,True
73704,0.0166669,42.6509179361165,59.99916,True,R,False,True,True
73710,0.0166671,42.667585035786,59.99844,True,R,False,True,True
73712,0.0166678,42.6842528358102,59.99592,True,R,False,True,True
73716,0.0166662,42.7009190358222,60.00168,True,R,False,True,True
73718,0.0166683,42.7175873350352,59.99412,True,R,False,True,True
73722,0.0166658,42.7342531345785,60.00312,True,R,False,True,True
73724,0.0166674,42.7509205341339,59.99736,True,R,False,True,True
73730,0.0166678,42.7675883341581,59.99592,True,R,False,True,True
73732,0.0166693,42.7842576336116,59.99052,True,R,False,True,True
73736,0.0166651,42.8009227328002,60.00564,True,R,False,True,True
73738,0.0166711,42.8175938334316,59.98404,True,R,False,True,True
73742,0.0166682,42.8342620339245,59.99448,True,R,False,True,True
73744,0.0166661,42.8509281333536,60.00204,True,R,False,True,True
73750,0.0166665,42.8675946332514,60.0006,True,R,False,True,True
73752,0.0166671,42.884261732921,59.99844,True,R,False,True,True
73756,0.0166684,42.9009301327169,59.99376,True,R,False,True,True
73758,0.0166667,42.9175968319178,59.99988,True,R,False,True,True
73760,0.0166667,42.9342635311186,59.99988,True,R,False,True,True
73764,0.016666,42.9509295318276,60.0024,True,R,False,True,True
73770,0.0166676,42.9675971325487,59.99664,True,R,False,True,True
73772,0.0166669,42.9842640329152,59.99916,True,R,False,True,True
73776,0.0166668,43.0009308326989,59.99952,True,R,False,True,True
73778,0.0166668,43.0175976324826,59.99952,True,R,False,True,True
73782,0.0166667,43.0342643316835,59.99988,True,R,False,True,True
73784,0.016667,43.0509313307703,59.9988,True,R,False,True,True
73790,0.0166675,43.0675988309085,59.997,True,R,False,True,True
73792,0.0166669,43.0842657312751,59.99916,True,R,False,True,True
73796,0.0166678,43.1009335312992,59.99592,True,R,False,True,True
73798,0.0166683,43.1176018305123,59.99412,True,R,False,True,True
73802,0.0166657,43.1342675313354,60.00348,True,R,False,True,True
73804,0.0166668,43.1509343311191,59.99952,True,R,False,True,True
73810,0.0166672,43.1676015313715,59.99808,True,R,False,True,True
73812,0.0166667,43.1842682305723,59.99988,True,R,False,True,True
73816,0.0166671,43.2009353302419,59.99844,True,R,False,True,True
73818,0.0166684,43.2176037300378,59.99376,True,R,False,True,True
73822,0.0166662,43.2342699300498,60.00168,True,R,False,True,True
73824,0.016666,43.2509359307587,60.0024,True,R,False,True,True
73830,0.016668,43.2676039300859,59.9952,True,R,False,True,True
73832,0.0166659,43.284269830212,60.00276,True,R,False,True,True
73836,0.01667,43.3009398300201,59.988,True,R,False,True,True
73838,0.0166647,43.3176045306027,60.00708,True,R,False,True,True
73842,0.0166669,43.3342714309692,59.99916,True,R,False,True,True
73844,0.0166671,43.3509385306388,59.99844,True,R,False,True,True
73850,0.0166672,43.3676057308912,59.99808,True,R,False,True,True
73852,0.0166692,43.3842749316245,59.99088,True,R,False,True,True
73856,0.0166647,43.4009396322072,60.00708,True,R,False,True,True
73858,0.0166666,43.4176062326878,60.00024,True,R,False,True,True
73862,0.0166669,43.4342731330544,59.99916,True,R,False,True,True
73864,0.0166687,43.4509418327361,59.99268,True,R,False,True,True
73870,0.0166682,43.467610033229,59.99448,True,R,False,True,True
73872,0.0166659,43.4842759333551,60.00276,True,R,False,True,True
73876,0.0166665,43.5009424332529,60.0006,True,R,False,True,True
73878,0.0166676,43.5176100339741,59.99664,True,R,False,True,True
73882,0.0166695,43.5342795345932,59.9898,True,R,False,True,True
73884,0.016664,43.5509435348213,60.0096,True,R,False,True,True
73890,0.0166695,43.5676130354404,59.9898,True,R,False,True,True
73892,0.0166648,43.5842778347433,60.00672,True,R,False,True,True
73896,0.0166683,43.6009461339563,59.99412,True,R,False,True,True
73898,0.016666,43.6176121346653,60.0024,True,R,False,True,True
73902,0.0166676,43.6342797353864,59.99664,True,R,False,True,True
73904,0.0166662,43.6509459353983,60.00168,True,R,False,True,True
73908,0.016667,43.6676129344851,59.9988,True,R,False,True,True
73912,0.0166668,43.6842797342688,59.99952,True,R,False,True,True
73916,0.0166677,43.7009474337101,59.99628,True,R,False,True,True
73918,0.0166674,43.7176148332655,59.99736,True,R,False,True,True
73922,0.0166665,43.7342813331634,60.0006,True,R,False,True,True
73924,0.0166667,43.7509480323642,59.99988,True,R,False,True,True
73930,0.0166689,43.7676169332117,59.99196,True,R,False,True,True
73932,0.016667,43.7842839322984,59.9988,True,R,False,True,True
73936,0.0166688,43.800952732563,59.99232,True,R,False,True,True
73938,0.0166652,43.8176179323345,60.00528,True,R,False,True,True
73942,0.0166671,43.8342850320041,59.99844,True,R,False,True,True
73944,0.0166666,43.8509516324848,60.00024,True,R,False,True,True
73948,0.0166672,43.8676188327372,59.99808,True,R,False,True,True
73952,0.0166664,43.8842852320522,60.00096,True,R,False,True,True
73956,0.0166671,43.9009523317218,59.99844,True,R,False,True,True
73958,0.0166672,43.9176195319742,59.99808,True,R,False,True,True
73962,0.0166666,43.9342861324549,60.00024,True,R,False,True,True
73964,0.016667,43.9509531315416,59.9988,True,R,False,True,True
73970,0.0166672,43.967620331794,59.99808,True,R,False,True,True
73972,0.0166672,43.9842875320464,59.99808,True,R,False,True,True
73976,0.0166667,44.0009542312473,59.99988,True,R,False,True,True
73978,0.0166671,44.0176213309169,59.99844,True,R,False,True,True
73982,0.016667,44.0342883300036,59.9988,True,R,False,True,True
73984,0.0166665,44.0509548299015,60.0006,True,R,False,True,True
73988,0.0166676,44.0676224306226,59.99664,True,R,False,True,True
73992,0.0166662,44.0842886306345,60.00168,True,R,False,True,True
73996,0.0166671,44.1009557303041,59.99844,True,R,False,True,True
73998,0.016671,44.1176267303526,59.98441,True,R,False,True,True
74002,0.0166682,44.1342949308455,59.99448,True,R,False,True,True
74004,0.0166664,44.1509613301605,60.00096,True,R,False,True,True
74010,0.0166666,44.1676279306412,60.00024,True,R,False,True,True
74012,0.0166668,44.1842947304249,59.99952,True,R,False,True,True
74016,0.0166669,44.2009616307914,59.99916,True,R,False,True,True
74018,0.0166676,44.2176292315125,59.99664,True,R,False,True,True
74022,0.0166668,44.2342960312963,59.99952,True,R,False,True,True
74024,0.0166668,44.25096283108,59.99952,True,R,False,True,True
74028,0.0166669,44.2676297314465,59.99916,True,R,False,True,True
74032,0.0166665,44.2842962313443,60.0006,True,R,False,True,True
74036,0.0166675,44.3009637314826,59.997,True,R,False,True,True
74038,0.0166669,44.3176306318492,59.99916,True,R,False,True,True
74042,0.0166667,44.33429733105,59.99988,True,R,False,True,True
74044,0.016667,44.3509643301368,59.9988,True,R,False,True,True
74048,0.0166668,44.3676311299205,59.99952,True,R,False,True,True
74054,0.016667,44.3842981290072,59.9988,True,R,False,True,True
74056,0.0166672,44.4009653292596,59.99808,True,R,False,True,True
74058,0.0166667,44.4176320284605,59.99988,True,R,False,True,True
74062,0.0166769,44.4343089293689,59.96318,True,R,False,True,True
74064,0.0166662,44.4509751293808,60.00168,True,R,False,True,True
74068,0.0166668,44.4676419291645,59.99952,True,R,False,True,True
74072,0.0166664,44.4843083284795,60.00096,True,R,False,True,True
74076,0.0166703,44.5009786281735,59.98692,True,R,False,True,True
74078,0.0166666,44.5176452286541,60.00024,True,R,False,True,True
74082,0.0166658,44.5343110281974,60.00312,True,R,False,True,True
74084,0.0166659,44.5509769283235,60.00276,True,R,False,True,True
74090,0.0166667,44.5676436275244,59.99988,True,R,False,True,True
74092,0.0166675,44.5843111276627,59.997,True,R,False,True,True
74096,0.016667,44.6009781267494,59.9988,True,R,False,True,True
74098,0.016668,44.6176461260766,59.9952,True,R,False,True,True
74102,0.0166672,44.634313326329,59.99808,True,R,False,True,True
74104,0.0166662,44.650979526341,60.00168,True,R,False,True,True
74108,0.0166689,44.6676484271884,59.99196,True,R,False,True,True
74112,0.0166696,44.6843180265278,59.98944,True,R,False,True,True
74116,0.0166676,44.7009856272489,59.99664,True,R,False,True,True
74118,0.0166667,44.7176523264498,59.99988,True,R,False,True,True
74122,0.0166677,44.7343200258911,59.99628,True,R,False,True,True
74124,0.0166677,44.7509877253324,59.99628,True,R,False,True,True
74130,0.0166676,44.7676553260535,59.99664,True,R,False,True,True
74132,0.0166699,44.7843252252787,59.98837,True,R,False,True,True
74136,0.0166638,44.8009890262038,60.01032,True,R,False,True,True
74138,0.0166663,44.8176553267986,60.00132,True,R,False,True,True
74142,0.016668,44.8343233261257,59.9952,True,R,False,True,True
74144,0.0166669,44.8509902264923,59.99916,True,R,False,True,True
74150,0.0166675,44.8676577266306,59.997,True,R,False,True,True
74152,0.0166656,44.8843233268708,60.00384,True,R,False,True,True
74156,0.0166668,44.9009901266545,59.99952,True,R,False,True,True
74158,0.0166668,44.9176569264382,59.99952,True,R,False,True,True
74162,0.0166673,44.9343242272735,59.99772,True,R,False,True,True
74164,0.0166673,44.9509915281087,59.99772,True,R,False,True,True
74170,0.0166662,44.9676577281207,60.00168,True,R,False,True,True
74172,0.0166675,44.984325228259,59.997,True,R,False,True,True
74176,0.0166675,45.0009927283973,59.997,True,R,False,True,True
74178,0.0166671,45.0176598280668,59.99844,True,R,False,True,True
74182,0.0166672,45.0343270283192,59.99808,True,R,False,True,True
74184,0.0166671,45.0509941279888,59.99844,True,R,False,True,True
74188,0.0166665,45.0676606278867,60.0006,True,R,False,True,True
74192,0.0166668,45.0843274276704,59.99952,True,R,False,True,True
74196,0.016667,45.1009944267571,59.9988,True,R,False,True,True
74200,0.0166663,45.1176607273519,60.00132,True,R,False,True,True
74202,0.0166666,45.1343273278326,60.00024,True,R,False,True,True
74206,0.0166674,45.150994727388,59.99736,True,R,False,True,True
74208,0.0166662,45.1676609274,60.00168,True,R,False,True,True
74214,0.0166699,45.1843308266252,59.98837,True,R,False,True,True
74216,0.0166646,45.200995426625,60.00744,True,R,False,True,True
74220,0.0166698,45.2176652271301,59.98872,True,R,False,True,True
74222,0.0166644,45.2343296278268,60.00816,True,R,False,True,True
74226,0.0166692,45.2509988285601,59.99088,True,R,False,True,True
74228,0.0182734,45.2692722287029,54.72435,True,R,False,True,True
74234,0.0166687,45.2859409283847,59.99268,True,R,False,True,True
74236,0.0166682,45.3026091288775,59.99448,True,R,False,True,True
74240,0.016683,45.3192921280861,59.94126,True,R,False,True,True
74242,0.0166671,45.3359592277557,59.99844,True,R,False,True,True
74246,0.0166675,45.3526267278939,59.997,True,R,False,True,True
74248,0.0166682,45.3692949283868,59.99448,True,R,False,True,True
74254,0.0166659,45.3859608285129,60.00276,True,R,False,True,True
74256,0.0166661,45.402626927942,60.00204,True,R,False,True,True
74260,0.0170923,45.419719228521,58.50587,True,R,False,True,True
74262,0.0166652,45.4363844282925,60.00528,True,R,False,True,True
74266,0.016668,45.4530524276197,59.9952,True,R,False,True,True
74270,0.0166666,45.4697190281004,60.00024,True,R,False,True,True
74274,0.0166702,45.4863892272115,59.98729,True,R,False,True,True
74276,0.0166649,45.5030541270971,60.00636,True,R,False,True,True
74280,0.0166666,45.5197207275778,60.00024,True,R,False,True,True
74282,0.0166669,45.5363876279444,59.99916,True,R,False,True,True
74286,0.016667,45.5530546270311,59.9988,True,R,False,True,True
74288,0.0167008,45.5697554275393,59.87737,True,R,False,True,True
74294,0.0166335,45.5863889269531,60.11964,True,R,False,True,True
74296,0.0166671,45.6030560266227,59.99844,True,R,False,True,True
74300,0.0166679,45.6197239272296,59.99556,True,R,False,True,True
74302,0.016666,45.6363899279386,60.0024,True,R,False,True,True
74306,0.0166673,45.6530572287738,59.99772,True,R,False,True,True
74308,0.0166662,45.6697234287858,60.00168,True,R,False,True,True
74314,0.016667,45.6863904278725,59.9988,True,R,False,True,True
74316,0.0166667,45.7030571270734,59.99988,True,R,False,True,True
74320,0.0166671,45.719724226743,59.99844,True,R,False,True,True
74322,0.0166835,45.7364077270031,59.93946,True,R,False,True,True
74326,0.0166687,45.7530764266849,59.99268,True,R,False,True,True
74328,0.0166672,45.7697436269373,59.99808,True,R,False,True,True
74334,0.0166662,45.7864098269492,60.00168,True,R,False,True,True
74336,0.0166668,45.8030766267329,59.99952,True,R,False,True,True
74340,0.0166672,45.8197438269854,59.99808,True,R,False,True,True
74342,0.016666,45.8364098276943,60.0024,True,R,False,True,True
74346,0.016668,45.8530778270215,59.9952,True,R,False,True,True
74348,0.0166668,45.8697446268052,59.99952,True,R,False,True,True
74354,0.01667,45.8864146266133,59.988,True,R,False,True,True
74356,0.0166637,45.9030783269554,60.01068,True,R,False,True,True
74360,0.0166688,45.91974712722,59.99232,True,R,False,True,True
74362,0.0166653,45.9364124275744,60.00492,True,R,False,True,True
74366,0.0166694,45.9530818276107,59.99016,True,R,False,True,True
74368,0.0166653,45.9697471279651,60.00492,True,R,False,True,True
74374,0.0166665,45.9864136278629,60.0006,True,R,False,True,True
74376,0.0166667,46.0030803270638,59.99988,True,R,False,True,True
74380,0.016668,46.019748326391,59.9952,True,R,False,True,True
74382,0.0166686,46.0364169254899,59.99305,True,R,False,True,True
74384,0.0166653,46.0530822258443,60.00492,True,R,False,True,True
74388,0.0166795,46.0697617251426,59.95384,True,R,False,True,True
74394,0.0166683,46.0864300243557,59.99412,True,R,False,True,True
74396,0.0166655,46.103095524013,60.0042,True,R,False,True,True
74398,0.016667,46.1197625230998,59.9988,True,R,False,True,True
74402,0.0166997,46.1364622227848,59.88132,True,R,False,True,True
74406,0.0166669,46.1531291231513,59.99916,True,R,False,True,True
74408,0.0166678,46.1697969231755,59.99592,True,R,False,True,True
74414,0.0166663,46.1864632237703,60.00132,True,R,False,True,True
74416,0.0166662,46.2031294237822,60.00168,True,R,False,True,True
74420,0.0166675,46.2197969239205,59.997,True,R,False,True,True
74422,0.0166656,46.2364625241607,60.00384,True,R,False,True,True
74426,0.0166681,46.2531306240708,59.99484,True,R,False,True,True
74428,0.0166652,46.2697958238423,60.00528,True,R,False,True,True
74434,0.0166733,46.2864691242576,59.97613,True,R,False,True,True
74436,0.0166629,46.3031320236623,60.01357,True,R,False,True,True
74440,0.0166672,46.3197992239147,59.99808,True,R,False,True,True
74442,0.016666,46.3364652246237,60.0024,True,R,False,True,True
74446,0.016671,46.3531362246722,59.98441,True,R,False,True,True
74448,0.0166641,46.3698003254831,60.00924,True,R,False,True,True
74454,0.0166672,46.3864675257355,59.99808,True,R,False,True,True
74456,0.0166662,46.4031337257475,60.00168,True,R,False,True,True
74460,0.0166681,46.4198018256575,59.99484,True,R,False,True,True
74462,0.0166653,46.4364671260118,60.00492,True,R,False,True,True
74466,0.0166707,46.4531378261745,59.98548,True,R,False,True,True
74468,0.0166648,46.4698026254773,60.00672,True,R,False,True,True
74474,0.0166723,46.4864749256521,59.97972,True,R,False,True,True
74476,0.0166613,46.5031362250447,60.01933,True,R,False,True,True
74478,0.0166688,46.5198050253093,59.99232,True,R,False,True,True
74482,0.0166661,46.5364711247385,60.00204,True,R,False,True,True
74486,0.0166784,46.5531495250762,59.95779,True,R,False,True,True
74488,0.016656,46.5698055252433,60.03843,True,R,False,True,True
74494,0.0166676,46.5864731259644,59.99664,True,R,False,True,True
74496,0.0166659,46.6031390260905,60.00276,True,R,False,True,True
74498,0.0166721,46.6198111269623,59.98044,True,R,False,True,True
74502,0.0166633,46.6364744268358,60.01212,True,R,False,True,True
74506,0.0166663,46.6531407274306,60.00132,True,R,False,True,True
74508,0.0166673,46.6698080282658,59.99772,True,R,False,True,True
74514,0.0166675,46.6864755284041,59.997,True,R,False,True,True
74516,0.0166647,46.7031402289867,60.00708,True,R,False,True,True
74520,0.0166702,46.7198104280978,59.98729,True,R,False,True,True
74522,0.0166836,46.7364940289408,59.9391,True,R,False,True,True
74526,0.0166669,46.7531609293073,59.99916,True,R,False,True,True
74528,0.0166674,46.7698283288628,59.99736,True,R,False,True,True
74534,0.0166673,46.786495629698,59.99772,True,R,False,True,True
74536,0.0166652,46.8031608294696,60.00528,True,R,False,True,True
74540,0.0166675,46.8198283296078,59.997,True,R,False,True,True
74542,0.0166665,46.8364948295057,60.0006,True,R,False,True,True
74546,0.0166679,46.8531627301127,59.99556,True,R,False,True,True
74548,0.016666,46.8698287308216,60.0024,True,R,False,True,True
74552,0.016674,46.8865027315915,59.97361,True,R,False,True,True
74556,0.0166616,46.9031643308699,60.01825,True,R,False,True,True
74558,0.0166675,46.9198318310082,59.997,True,R,False,True,True
74562,0.0166674,46.9364992305636,59.99736,True,R,False,True,True
74564,0.0166672,46.9531664308161,59.99808,True,R,False,True,True
74568,0.0166662,46.969832630828,60.00168,True,R,False,True,True
74574,0.0166666,46.9864992313087,60.00024,True,R,False,True,True
74576,0.0166666,47.0031658317894,60.00024,True,R,False,True,True
74580,0.0166684,47.0198342315853,59.99376,True,R,False,True,True
74582,0.0166652,47.0364994313568,60.00528,True,R,False,True,True
74586,0.0166672,47.0531666316092,59.99808,True,R,False,True,True
74588,0.0166669,47.0698335319757,59.99916,True,R,False,True,True
74594,0.0166681,47.0865016318858,59.99484,True,R,False,True,True
74596,0.016666,47.1031676325947,60.0024,True,R,False,True,True
74598,0.016669,47.1198366321623,59.9916,True,R,False,True,True
74602,0.0166663,47.1365029327571,60.00132,True,R,False,True,True
74606,0.0166682,47.15317113325,59.99448,True,R,False,True,True
74608,0.0166642,47.1698353327811,60.00888,True,R,False,True,True
74614,0.0179126,47.1877479329705,55.82663,True,R,False,True,True
74616,0.016666,47.2044139336795,60.0024,True,R,False,True,True
74620,0.0166674,47.2210813332349,59.99736,True,R,False,True,True
74622,0.0166663,47.2377476338297,60.00132,True,R,False,True,True
74626,0.0166672,47.2544148340821,59.99808,True,R,False,True,True
74628,0.0166666,47.2710814345628,60.00024,True,R,False,True,True
74634,0.0166671,47.2877485342324,59.99844,True,R,False,True,True
74636,0.0166671,47.304415633902,59.99844,True,R,False,True,True
74640,0.016667,47.3210826329887,59.9988,True,R,False,True,True
74642,0.016666,47.3377486336976,60.0024,True,R,False,True,True
74646,0.0166694,47.354418033734,59.99016,True,R,False,True,True
74648,0.016665,47.3710830342025,60.006,True,R,False,True,True
74654,0.0166683,47.3877513334155,59.99412,True,R,False,True,True
74656,0.0166663,47.4044176340103,60.00132,True,R,False,True,True
74660,0.0166669,47.4210845343769,59.99916,True,R,False,True,True
74662,0.0166665,47.4377510342747,60.0006,True,R,False,True,True
74666,0.0166666,47.4544176347554,60.00024,True,R,False,True,True
74668,0.0166677,47.4710853341967,59.99628,True,R,False,True,True
74674,0.0166666,47.4877519346774,60.00024,True,R,False,True,True
74676,0.016668,47.5044199340045,59.9952,True,R,False,True,True
74680,0.0166686,47.5210885331035,59.99305,True,R,False,True,True
74682,0.016664,47.5377525333315,60.0096,True,R,False,True,True
74686,0.0166673,47.5544198341668,59.99772,True,R,False,True,True
74688,0.0166671,47.5710869338363,59.99844,True,R,False,True,True
74694,0.0166674,47.5877543333918,59.99736,True,R,False,True,True
74696,0.016666,47.6044203341007,60.0024,True,R,False,True,True
74700,0.0166685,47.6210888344795,59.9934,True,R,False,True,True
74702,0.0166653,47.6377541348338,60.00492,True,R,False,True,True
74706,0.0166682,47.6544223353267,59.99448,True,R,False,True,True
74708,0.0166658,47.6710881348699,60.00312,True,R,False,True,True
74714,0.0166681,47.68775623478,59.99484,True,R,False,True,True
74716,0.0166663,47.7044225353748,60.00132,True,R,False,True,True
74720,0.0166693,47.7210918348283,59.99052,True,R,False,True,True
74722,0.0166639,47.7377557344735,60.00996,True,R,False,True,True
74726,0.0166686,47.7544243335724,59.99305,True,R,False,True,True
74728,0.016666,47.7710903342813,60.0024,True,R,False,True,True
74734,0.0166687,47.7877590339631,59.99268,True,R,False,True,True
74736,0.0166652,47.8044242337346,60.00528,True,R,False,True,True
74740,0.0166669,47.8210911341012,59.99916,True,R,False,True,True
74742,0.0166662,47.8377573341131,60.00168,True,R,False,True,True
74746,0.0166691,47.8544264342636,59.99124,True,R,False,True,True
74748,0.0166647,47.8710911348462,60.00708,True,R,False,True,True
74754,0.0166705,47.8877616357058,59.9862,True,R,False,True,True
74756,0.0166639,47.904425535351,60.00996,True,R,False,True,True
74760,0.0166674,47.9210929349065,59.99736,True,R,False,True,True
74762,0.0166661,47.9377590343356,60.00204,True,R,False,True,True
74766,0.0166682,47.9544272348285,59.99448,True,R,False,True,True
74770,0.016667,47.9710942339152,59.9988,True,R,False,True,True
74774,0.0166679,47.9877621345222,59.99556,True,R,False,True,True
74776,0.0166653,48.0044274348766,60.00492,True,R,False,True,True
74780,0.0166701,48.0210975352675,59.98764,True,R,False,True,True
74782,0.0166641,48.0377616360784,60.00924,True,R,False,True,True
74786,0.01667,48.0544316358864,59.988,True,R,False,True,True
74788,0.0166635,48.0710951350629,60.01141,True,R,False,True,True
74794,0.0166686,48.0877637341619,59.99305,True,R,False,True,True
74796,0.0166652,48.1044289339334,60.00528,True,R,False,True,True
74800,0.0166701,48.1210990343243,59.98764,True,R,False,True,True
74802,0.0166645,48.1377635337412,60.0078,True,R,False,True,True
74806,0.0166674,48.1544309332967,59.99736,True,R,False,True,True
74808,0.0166669,48.1710978336632,59.99916,True,R,False,True,True
74814,0.0166774,48.1877752337605,59.96138,True,R,False,True,True
74816,0.0166642,48.2044394332916,60.00888,True,R,False,True,True
74820,0.0166676,48.2211070340127,59.99664,True,R,False,True,True
74822,0.016667,48.2377740330994,59.9988,True,R,False,True,True
74826,0.0166701,48.2544441334903,59.98764,True,R,False,True,True
74828,0.0166645,48.2711086329073,60.0078,True,R,False,True,True
74834,0.0166679,48.2877765335143,59.99556,True,R,False,True,True
74836,0.0166651,48.3044416327029,60.00564,True,R,False,True,True
74840,0.0166748,48.3211164325476,59.97073,True,R,False,True,True
74842,0.0166605,48.3377769328654,60.02221,True,R,False,True,True
74846,0.0166678,48.3544447328895,59.99592,True,R,False,True,True
74848,0.0166663,48.3711110334843,60.00132,True,R,False,True,True
74854,0.0166668,48.387777833268,59.99952,True,R,False,True,True
74856,0.0166665,48.4044443331659,60.0006,True,R,False,True,True
74860,0.0166681,48.4211124330759,59.99484,True,R,False,True,True
74862,0.0166659,48.437778333202,60.00276,True,R,False,True,True
74866,0.0166684,48.4544467329979,59.99376,True,R,False,True,True
74868,0.0166654,48.4711121320724,60.00456,True,R,False,True,True
74874,0.0166682,48.4877803325653,59.99448,True,R,False,True,True
74876,0.0166664,48.5044467318803,60.00096,True,R,False,True,True
74880,0.016667,48.521113730967,59.9988,True,R,False,True,True
74882,0.0166667,48.5377804301679,59.99988,True,R,False,True,True
74886,0.0166685,48.5544489305466,59.9934,True,R,False,True,True
74888,0.0166655,48.571114430204,60.0042,True,R,False,True,True
74894,0.0166669,48.5877813305706,59.99916,True,R,False,True,True
74896,0.0166666,48.6044479310513,60.00024,True,R,False,True,True
74900,0.0166672,48.6211151313037,59.99808,True,R,False,True,True
74902,0.0166667,48.6377818305045,59.99988,True,R,False,True,True
74906,0.016668,48.6544498298317,59.9952,True,R,False,True,True
74908,0.0166663,48.6711161304265,60.00132,True,R,False,True,True
74914,0.0166671,48.6877832300961,59.99844,True,R,False,True,True
74916,0.0166666,48.7044498305768,60.00024,True,R,False,True,True
74920,0.0166712,48.7211210299283,59.98369,True,R,False,True,True
74922,0.0166631,48.7377841304988,60.01284,True,R,False,True,True
74926,0.0166692,48.7544533312321,59.99088,True,R,False,True,True
74928,0.0166637,48.7711170315742,60.01068,True,R,False,True,True
74934,0.0179332,48.7890502307564,55.7625,True,R,False,True,True
74936,0.016665,48.8057152312249,60.006,True,R,False,True,True
74940,0.0166671,48.8223823308945,59.99844,True,R,False,True,True
74942,0.0166666,48.8390489313751,60.00024,True,R,False,True,True
74946,0.0166669,48.8557158317417,59.99916,True,R,False,True,True
74948,0.0166676,48.8723834324628,59.99664,True,R,False,True,True
74954,0.0166681,48.8890515323728,59.99484,True,R,False,True,True
74956,0.0166659,48.9057174324989,60.00276,True,R,False,True,True
74960,0.0166666,48.9223840329796,60.00024,True,R,False,True,True
74962,0.016667,48.9390510320663,59.9988,True,R,False,True,True
74966,0.016667,48.9557180311531,59.9988,True,R,False,True,True
74968,0.0166662,48.9723842311651,60.00168,True,R,False,True,True
74974,0.0166673,48.9890515320003,59.99772,True,R,False,True,True
74976,0.0166671,49.0057186316699,59.99844,True,R,False,True,True
74980,0.0166683,49.0223869308829,59.99412,True,R,False,True,True
74982,0.0166664,49.0390533301979,60.00096,True,R,False,True,True
74986,0.0166669,49.0557202305645,59.99916,True,R,False,True,True
74988,0.0166671,49.0723873302341,59.99844,True,R,False,True,True
74994,0.0166668,49.0890541300178,59.99952,True,R,False,True,True
74996,0.0166676,49.1057217307389,59.99664,True,R,False,True,True
75000,0.0166666,49.1223883312196,60.00024,True,R,False,True,True
75002,0.0166669,49.1390552315861,59.99916,True,R,False,True,True
75006,0.0166665,49.1557217314839,60.0006,True,R,False,True,True
75008,0.0166668,49.1723885312676,59.99952,True,R,False,True,True
75014,0.0166672,49.1890557315201,59.99808,True,R,False,True,True
75016,0.0166679,49.205723632127,59.99556,True,R,False,True,True
75020,0.0166656,49.2223892323673,60.00384,True,R,False,True,True
75022,0.0166675,49.2390567325056,59.997,True,R,False,True,True
75026,0.0166668,49.2557235322893,59.99952,True,R,False,True,True
75028,0.0166674,49.2723909318447,59.99736,True,R,False,True,True
75034,0.0166664,49.2890573311597,60.00096,True,R,False,True,True
75036,0.0166672,49.3057245314121,59.99808,True,R,False,True,True
75040,0.0166662,49.3223907314241,60.00168,True,R,False,True,True
75042,0.0166678,49.3390585314482,59.99592,True,R,False,True,True
75046,0.0166675,49.3557260315865,59.997,True,R,False,True,True
75048,0.0166666,49.3723926320672,60.00024,True,R,False,True,True
75054,0.0166674,49.3890600316226,59.99736,True,R,False,True,True
75056,0.0166674,49.4057274311781,59.99736,True,R,False,True,True
75060,0.0166656,49.4223930314183,60.00384,True,R,False,True,True
75062,0.0166664,49.4390594307333,60.00096,True,R,False,True,True
75066,0.0166703,49.4557297304273,59.98692,True,R,False,True,True
75068,0.0166642,49.4723939299583,60.00888,True,R,False,True,True
75074,0.0166668,49.4890607297421,59.99952,True,R,False,True,True
75076,0.016668,49.5057287290692,59.9952,True,R,False,True,True
75080,0.0166657,49.5223944298923,60.00348,True,R,False,True,True
75082,0.0166671,49.5390615295619,59.99844,True,R,False,True,True
75086,0.016667,49.5557285286486,59.9988,True,R,False,True,True
75088,0.0166664,49.5723949279636,60.00096,True,R,False,True,True
75094,0.0166672,49.589062128216,59.99808,True,R,False,True,True
75096,0.0166671,49.6057292278856,59.99844,True,R,False,True,True
75100,0.016667,49.6223962269723,59.9988,True,R,False,True,True
