F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
74164,0.0166673,44.9509915281087,0.1181844,0.1322448,0.4536299,-0.3607203,0.1782162,0.91211,0.07858244,0.0392975583672524,0,0
74170,0.0166662,44.9676577281207,0.1179659,0.1322975,0.4534255,-0.3610465,0.1791933,0.9118316,0.07809253,0.0392975583672524,0,0
74172,0.0166675,44.984325228259,0.1179659,0.1322975,0.4534255,-0.3610465,0.1791933,0.9118316,0.07809253,0.0392975583672524,0,0
74176,0.0166675,45.0009927283973,0.1179659,0.1322975,0.4534255,-0.3610465,0.1791933,0.9118316,0.07809253,0.0392975583672524,0,0
74178,0.0166671,45.0176598280668,0.117571,0.1323382,0.4534448,-0.3616181,0.1799412,0.9114826,0.07780056,0.0392975583672524,0,0
74182,0.0166672,45.0343270283192,0.117571,0.1323382,0.4534448,-0.3616181,0.1799412,0.9114826,0.07780056,0.0392975583672524,0,0
74184,0.0166671,45.0509941279888,0.1157344,0.1322694,0.4528778,-0.3628755,0.1808931,0.9107742,0.07803407,0.0392975583672524,0,0
74188,0.0166665,45.0676606278867,0.1157344,0.1322694,0.4528778,-0.3628755,0.1808931,0.9107742,0.07803407,0.0392975583672524,0,0
74192,0.0166668,45.0843274276704,0.1157344,0.1322694,0.4528778,-0.3628755,0.1808931,0.9107742,0.07803407,0.0392995290458202,0,0
74196,0.016667,45.1009944267571,0.1146145,0.1322501,0.4524809,-0.3635385,0.1811769,0.9104277,0.0783333,0.0392995290458202,0,0
74200,0.0166663,45.1176607273519,0.1135792,0.1322991,0.4519213,-0.3641939,0.1812545,0.9101244,0.0786335,0.0392995290458202,0,0
74202,0.0166666,45.1343273278326,0.1135792,0.1322991,0.4519213,-0.3641939,0.1812545,0.9101244,0.0786335,0.0392995290458202,0,0
74206,0.0166674,45.150994727388,0.1128793,0.1324608,0.4513468,-0.3648022,0.1810565,0.9099176,0.07866278,0.0392995290458202,0,0
74208,0.0166662,45.1676609274,0.1128793,0.1324608,0.4513468,-0.3648022,0.1810565,0.9099176,0.07866278,0.0392995290458202,0,0
74214,0.0166699,45.1843308266252,0.1128793,0.1324608,0.4513468,-0.3648022,0.1810565,0.9099176,0.07866278,0.0392995290458202,0,0
74216,0.0166646,45.200995426625,0.1125078,0.1327387,0.4508696,-0.3654132,0.1806264,0.9097783,0.07842659,0.0392995290458202,0,0
74220,0.0166698,45.2176652271301,0.1125078,0.1327387,0.4508696,-0.3654132,0.1806264,0.9097783,0.07842659,0.0284750368446112,0,0
74222,0.0166644,45.2343296278268,0.1125078,0.1327387,0.4508696,-0.3654132,0.1806264,0.9097783,0.07842659,0.0284750368446112,0,0
74226,0.0166692,45.2509988285601,0.1124337,0.132999,0.4503032,-0.3659802,0.1800738,0.9096969,0.07799701,0.0284750368446112,0,0
74228,0.0182734,45.2692722287029,0.1124337,0.132999,0.4503032,-0.3659802,0.1800738,0.9096969,0.07799701,0.0284750368446112,0,0
74234,0.0166687,45.2859409283847,0.1125242,0.1339711,0.4487948,-0.3673714,0.1781173,0.9096527,0.07644854,0.0284750368446112,0,0
74236,0.0166682,45.3026091288775,0.1125242,0.1339711,0.4487948,-0.3673714,0.1781173,0.9096527,0.07644854,0.0284750368446112,0,0
74240,0.016683,45.3192921280861,0.1125242,0.1339711,0.4487948,-0.3673714,0.1781173,0.9096527,0.07644854,0.0137197365984321,0,0
74242,0.0166671,45.3359592277557,0.1127396,0.1350176,0.4483714,-0.3682772,0.1771093,0.9096013,0.07503065,0.0137197365984321,0,0
74246,0.0166675,45.3526267278939,0.113124,0.1366852,0.4480205,-0.3695077,0.1757403,0.9095432,0.0728737,0.0137197365984321,0,0
74248,0.0166682,45.3692949283868,0.113124,0.1366852,0.4480205,-0.3695077,0.1757403,0.9095432,0.0728737,0.0137197365984321,0,0
74254,0.0166659,45.3859608285129,0.1132626,0.1388281,0.4478723,-0.37084,0.1742169,0.909487,0.07042421,0.0137197365984321,0,0
74256,0.0166661,45.402626927942,0.1132626,0.1388281,0.4478723,-0.37084,0.1742169,0.909487,0.07042421,0.0137197365984321,0,0
74260,0.0170923,45.419719228521,0.1132626,0.1388281,0.4478723,-0.37084,0.1742169,0.909487,0.07042421,0.0137197365984321,0,0
74262,0.0166652,45.4363844282925,0.1130355,0.1414842,0.4478341,-0.3723259,0.1721547,0.909477,0.06773343,0.0137197365984321,0,0
74266,0.016668,45.4530524276197,0.1130355,0.1414842,0.4478341,-0.3723259,0.1721547,0.909477,0.06773343,0.0137197365984321,0,0
74270,0.0166666,45.4697190281004,0.1130355,0.1414842,0.4478341,-0.3723259,0.1721547,0.909477,0.06773343,0.0137197365984321,0,0
74274,0.0166702,45.4863892272115,0.1126749,0.1441962,0.447863,-0.3738398,0.1700249,0.909448,0.06511241,0.0137197365984321,0,0
74276,0.0166649,45.5030541270971,0.1126749,0.1441962,0.447863,-0.3738398,0.1700249,0.909448,0.06511241,0.0137197365984321,0,0
74280,0.0166666,45.5197207275778,0.1108419,0.1504257,0.4484189,-0.3772627,0.1640234,0.9094898,0.05997836,0.00279148994013667,0,0
74282,0.0166669,45.5363876279444,0.1108419,0.1504257,0.4484189,-0.3772627,0.1640234,0.9094898,0.05997836,0.00279148994013667,0,0
74286,0.016667,45.5530546270311,0.1108419,0.1504257,0.4484189,-0.3772627,0.1640234,0.9094898,0.05997836,0.00279148994013667,0,0
74288,0.0167008,45.5697554275393,0.109516,0.1533042,0.4487762,-0.3786545,0.1608905,0.909612,0.05780086,0.00279148994013667,0,0
74294,0.0166335,45.5863889269531,0.1082891,0.156028,0.4491922,-0.379826,0.1577328,0.9098129,0.05561592,0.00279148994013667,0,0
74296,0.0166671,45.6030560266227,0.1082891,0.156028,0.4491922,-0.379826,0.1577328,0.9098129,0.05561592,0.00279148994013667,0,0
74300,0.0166679,45.6197239272296,0.1073416,0.1586251,0.4497086,-0.3809873,0.1543517,0.9100367,0.0534541,0.00279148994013667,0,0
74302,0.016666,45.6363899279386,0.1073416,0.1586251,0.4497086,-0.3809873,0.1543517,0.9100367,0.0534541,0.00279148994013667,0,0
74306,0.0166673,45.6530572287738,0.1064622,0.1608713,0.4501555,-0.3822226,0.1508034,0.9102177,0.05165234,0.00279148994013667,0,0
74308,0.0166662,45.6697234287858,0.1064622,0.1608713,0.4501555,-0.3822226,0.1508034,0.9102177,0.05165234,0.00279148994013667,0,0
74314,0.016667,45.6863904278725,0.1064622,0.1608713,0.4501555,-0.3822226,0.1508034,0.9102177,0.05165234,0.000525333336554468,0,0
74316,0.0166667,45.7030571270734,0.1064622,0.1608713,0.4501555,-0.3822226,0.1508034,0.9102177,0.05165234,0.000525333336554468,0,0
74320,0.0166671,45.719724226743,0.1057751,0.1631788,0.4506522,-0.3833097,0.147399,0.9104331,0.04958714,0.000525333336554468,0,0
74322,0.0166835,45.7364077270031,0.1057751,0.1631788,0.4506522,-0.3833097,0.147399,0.9104331,0.04958714,0.000525333336554468,0,0
74326,0.0166687,45.7530764266849,0.1052343,0.1667193,0.4511936,-0.3846492,0.1411577,0.9110312,0.04627827,0.000525333336554468,0,0
74328,0.0166672,45.7697436269373,0.1052343,0.1667193,0.4511936,-0.3846492,0.1411577,0.9110312,0.04627827,0.000525333336554468,0,0
74334,0.0166662,45.7864098269492,0.1052343,0.1667193,0.4511936,-0.3846492,0.1411577,0.9110312,0.04627827,0.000525333336554468,0,0
74336,0.0166668,45.8030766267329,0.1053203,0.1680305,0.4511487,-0.3851462,0.1382171,0.9113359,0.045002,0.000525333336554468,0,0
74340,0.0166672,45.8197438269854,0.1053651,0.168928,0.4510158,-0.3853892,0.1356275,0.9116587,0.04425735,0.000525333336554468,0,0
74342,0.016666,45.8364098276943,0.1053651,0.168928,0.4510158,-0.3853892,0.1356275,0.9116587,0.04425735,0.000525333336554468,0,0
74346,0.016668,45.8530778270215,0.1053563,0.1692102,0.4507532,-0.3854603,0.1338058,0.9119009,0.04419476,0.000525333336554468,0,0
74350,0.0166668,45.8697446268052,0.1053563,0.1692102,0.4507532,-0.3854603,0.1338058,0.9119009,0.04419476,0.000525333336554468,0,0
74354,0.01667,45.8864146266133,0.1053563,0.1692102,0.4507532,-0.3854603,0.1338058,0.9119009,0.04419476,0.000525333336554468,0,0
74356,0.0166637,45.9030783269554,0.1055468,0.1689995,0.4504081,-0.3852964,0.1326697,0.91212,0.04452633,0.000525333336554468,0,0
74360,0.0166688,45.91974712722,0.1055468,0.1689995,0.4504081,-0.3852964,0.1326697,0.91212,0.04452633,0.000525333336554468,0,0
74362,0.0166653,45.9364124275744,0.1055468,0.1689995,0.4504081,-0.3852964,0.1326697,0.91212,0.04452633,0.000525333336554468,0,0
74366,0.0166694,45.9530818276107,0.1060718,0.1683368,0.4499631,-0.3846959,0.1318088,0.9124681,0.04513808,0.000525333336554468,0,0
74368,0.0166653,45.9697471279651,0.1060718,0.1683368,0.4499631,-0.3846959,0.1318088,0.9124681,0.04513808,0.000525333336554468,0,0
74374,0.0166665,45.9864136278629,0.1081302,0.1660998,0.4486673,-0.3830181,0.1304837,0.9132911,0.04658842,0.000525333336554468,0,0
74376,0.0166667,46.0030803270638,0.1081302,0.1660998,0.4486673,-0.3830181,0.1304837,0.9132911,0.04658842,0.000525333336554468,0,0
74380,0.016668,46.019748326391,0.1081302,0.1660998,0.4486673,-0.3830181,0.1304837,0.9132911,0.04658842,0.000525333336554468,0,0
74382,0.0166686,46.0364169254899,0.109767,0.164782,0.4479887,-0.3820514,0.1300149,0.9137359,0.04711343,0.000525333336554468,0,0
74384,0.0166653,46.0530822258443,0.1117484,0.1634921,0.4473895,-0.3811646,0.1297884,0.9141259,0.04735371,0.000525333336554468,0,0
74388,0.0166795,46.0697617251426,0.1117484,0.1634921,0.4473895,-0.3811646,0.1297884,0.9141259,0.04735371,0.000525333336554468,0,0
74394,0.0166683,46.0864300243557,0.1148792,0.1617962,0.446587,-0.380072,0.1297326,0.9145892,0.04734272,0.00972589012235403,0,0
74396,0.0166655,46.103095524013,0.1148792,0.1617962,0.446587,-0.380072,0.1297326,0.9145892,0.04734272,0.00972589012235403,0,0
74398,0.016667,46.1197625230998,0.1148792,0.1617962,0.446587,-0.380072,0.1297326,0.9145892,0.04734272,0.00972589012235403,0,0
74402,0.0166997,46.1364622227848,0.1148792,0.1617962,0.446587,-0.380072,0.1297326,0.9145892,0.04734272,0.00972589012235403,0,0
74406,0.0166669,46.1531291231513,0.1182647,0.160341,0.4458725,-0.3793171,0.1301319,0.9148725,0.0468256,0.00972589012235403,0,0
74408,0.0166678,46.1697969231755,0.1182647,0.160341,0.4458725,-0.3793171,0.1301319,0.9148725,0.0468256,0.00972589012235403,0,0
74414,0.0166663,46.1864632237703,0.1251951,0.1582735,0.444402,-0.377818,0.1315938,0.9153978,0.04453736,0.00972589012235403,0,0
74416,0.0166662,46.2031294237822,0.1251951,0.1582735,0.444402,-0.377818,0.1315938,0.9153978,0.04453736,0.00972589012235403,0,0
74420,0.0166675,46.2197969239205,0.1251951,0.1582735,0.444402,-0.377818,0.1315938,0.9153978,0.04453736,0.00972589012235403,0,0
74422,0.0166656,46.2364625241607,0.1283059,0.1576962,0.4434181,-0.3778993,0.1331958,0.9152139,0.04283172,0.00972589012235403,0,0
74426,0.0166681,46.2531306240708,0.1297046,0.1577697,0.4426827,-0.3774647,0.135091,0.9151747,0.04154617,0.00972589012235403,0,0
74428,0.0166652,46.2697958238423,0.1297046,0.1577697,0.4426827,-0.3774647,0.135091,0.9151747,0.04154617,0.00972589012235403,0,0
74434,0.0166733,46.2864691242576,0.1309855,0.1578394,0.4416297,-0.3776597,0.1373104,0.9148287,0.04009192,0.0293024368584156,0,0
74436,0.0166629,46.3031320236623,0.1309855,0.1578394,0.4416297,-0.3776597,0.1373104,0.9148287,0.04009192,0.0293024368584156,0,0
74440,0.0166672,46.3197992239147,0.1309855,0.1578394,0.4416297,-0.3776597,0.1373104,0.9148287,0.04009192,0.0293024368584156,0,0
74442,0.016666,46.3364652246237,0.1321596,0.1578155,0.4404563,-0.3779465,0.1394345,0.9144482,0.03871613,0.0293024368584156,0,0
74446,0.016671,46.3531362246722,0.1321596,0.1578155,0.4404563,-0.3779465,0.1394345,0.9144482,0.03871613,0.0293024368584156,0,0
74448,0.0166641,46.3698003254831,0.1335695,0.1576742,0.4387604,-0.3784583,0.1420659,0.9138997,0.03706759,0.0293024368584156,0,0
74454,0.0166672,46.3864675257355,0.1335695,0.1576742,0.4387604,-0.3784583,0.1420659,0.9138997,0.03706759,0.0293024368584156,0,0
74456,0.0166662,46.4031337257475,0.1335695,0.1576742,0.4387604,-0.3784583,0.1420659,0.9138997,0.03706759,0.0293024368584156,0,0
74460,0.0166681,46.4198018256575,0.13699,0.1572793,0.4346837,-0.3790082,0.1477301,0.9129121,0.03346621,0.0293024368584156,0,0
74462,0.0166653,46.4364671260118,0.13699,0.1572793,0.4346837,-0.3790082,0.1477301,0.9129121,0.03346621,0.0293024368584156,0,0
74466,0.0166707,46.4531378261745,0.1399696,0.156943,0.4321487,-0.3784337,0.150012,0.9128525,0.03138012,0.0293024368584156,0,0
74468,0.0166648,46.4698026254773,0.1399696,0.156943,0.4321487,-0.3784337,0.150012,0.9128525,0.03138012,0.0293024368584156,0,0
74474,0.0166723,46.4864749256521,0.1441536,0.1555619,0.4278733,-0.3785674,0.1493728,0.9129373,0.03032995,0.0293024368584156,0,0
74476,0.0166613,46.5031362250447,0.1441536,0.1555619,0.4278733,-0.3785674,0.1493728,0.9129373,0.03032995,0.0293024368584156,0,0
74478,0.0166688,46.5198050253093,0.1441536,0.1555619,0.4278733,-0.3785674,0.1493728,0.9129373,0.03032995,0.0377478264272213,0,0
74482,0.0166661,46.5364711247385,0.1494024,0.1546276,0.4235013,-0.3781367,0.149728,0.9131294,0.02808646,0.0377478264272213,0,0
74486,0.0166784,46.5531495250762,0.1494024,0.1546276,0.4235013,-0.3781367,0.149728,0.9131294,0.02808646,0.0377478264272213,0,0
74488,0.016656,46.5698055252433,0.1556458,0.1547121,0.4211353,-0.3776601,0.1507602,0.9132636,0.02436727,0.0377478264272213,0,0
74494,0.0166676,46.5864731259644,0.1556458,0.1547121,0.4211353,-0.3776601,0.1507602,0.9132636,0.02436727,0.0393205434083939,0,0
74496,0.0166659,46.6031390260905,0.1556458,0.1547121,0.4211353,-0.3776601,0.1507602,0.9132636,0.02436727,0.0393205434083939,0,0
74498,0.0166721,46.6198111269623,0.1608531,0.1559176,0.4202157,-0.3782735,0.1539371,0.9125918,0.01971537,0.0393205434083939,0,0
74502,0.0166633,46.6364744268358,0.1608531,0.1559176,0.4202157,-0.3782735,0.1539371,0.9125918,0.01971537,0.0393205434083939,0,0
74506,0.0166663,46.6531407274306,0.1660364,0.1575443,0.4191724,-0.3782286,0.1578585,0.9120446,0.01408554,0.0393205434083939,0,0
74508,0.0166673,46.6698080282658,0.1660364,0.1575443,0.4191724,-0.3782286,0.1578585,0.9120446,0.01408554,0.0393205434083939,0,0
74514,0.0166675,46.6864755284041,0.1660364,0.1575443,0.4191724,-0.3782286,0.1578585,0.9120446,0.01408554,0.0393205434083939,0,0
74516,0.0166647,46.7031402289867,0.1666102,0.1578936,0.417899,-0.3783457,0.1599376,0.9116628,0.01206241,0.0393205434083939,0,0
74520,0.0166702,46.7198104280978,0.1666966,0.158117,0.4166353,-0.3784426,0.1619375,0.9112909,0.01031688,0.0393205434083939,0,0
74522,0.0166836,46.7364940289408,0.1666966,0.158117,0.4166353,-0.3784426,0.1619375,0.9112909,0.01031688,0.0393205434083939,0,0
74526,0.0166669,46.7531609293073,0.1669782,0.1583624,0.4155408,-0.3786073,0.1637141,0.9109223,0.008649063,0.0393205434083939,0,0
74528,0.0166674,46.7698283288628,0.1669782,0.1583624,0.4155408,-0.3786073,0.1637141,0.9109223,0.008649063,0.0393205434083939,0,0
74534,0.0166673,46.786495629698,0.1669782,0.1583624,0.4155408,-0.3786073,0.1637141,0.9109223,0.008649063,0.0398544147610664,0,0
74536,0.0166652,46.8031608294696,0.1673305,0.15876,0.4140854,-0.3787174,0.1660562,0.9104714,0.006340057,0.0398544147610664,0,0
74540,0.0166675,46.8198283296078,0.1673305,0.15876,0.4140854,-0.3787174,0.1660562,0.9104714,0.006340057,0.0398544147610664,0,0
74542,0.0166665,46.8364948295057,0.1673305,0.15876,0.4140854,-0.3787174,0.1660562,0.9104714,0.006340057,0.0398544147610664,0,0
74546,0.0166679,46.8531627301127,0.1682007,0.1598878,0.4117068,-0.3795002,0.1703561,0.9093715,0.001382984,0.0398544147610664,0,0
74548,0.016666,46.8698287308216,0.1682007,0.1598878,0.4117068,-0.3795002,0.1703561,0.9093715,0.001382984,0.0398544147610664,0,0
74552,0.016674,46.8865027315915,0.1682007,0.1598878,0.4117068,-0.3795002,0.1703561,0.9093715,0.001382984,0.0398544147610664,0,0
74556,0.0166616,46.9031643308699,0.1691548,0.1605181,0.4106941,-0.380168,0.17222,0.9087415,-0.001234313,0.0398544147610664,0,0
74558,0.0166675,46.9198318310082,0.1700302,0.1611328,0.4099313,-0.3809288,0.1741794,0.9080423,-0.003741055,0.0398544147610664,0,0
74562,0.0166674,46.9364992305636,0.1700302,0.1611328,0.4099313,-0.3809288,0.1741794,0.9080423,-0.003741055,0.0398544147610664,0,0
74564,0.0166672,46.9531664308161,0.1703594,0.1615604,0.4093465,-0.3816756,0.1760534,0.9073566,-0.005736515,0.0398544147610664,0,0
74568,0.0166662,46.969832630828,0.1703594,0.1615604,0.4093465,-0.3816756,0.1760534,0.9073566,-0.005736515,0.0398544147610664,0,0
74574,0.0166666,46.9864992313087,0.1703068,0.1616287,0.408658,-0.3825877,0.1776258,0.9066566,-0.007041471,0.0398544147610664,0,0
74576,0.0166666,47.0031658317894,0.1703068,0.1616287,0.408658,-0.3825877,0.1776258,0.9066566,-0.007041471,0.0398544147610664,0,0
74580,0.0166684,47.0198342315853,0.1703068,0.1616287,0.408658,-0.3825877,0.1776258,0.9066566,-0.007041471,0.0398997217416763,0,0
74582,0.0166652,47.0364994313568,0.1699121,0.1614718,0.4078291,-0.383535,0.1788599,0.9060069,-0.007847272,0.0398997217416763,0,0
74586,0.0166672,47.0531666316092,0.1699121,0.1614718,0.4078291,-0.383535,0.1788599,0.9060069,-0.007847272,0.0398997217416763,0,0
74588,0.0166669,47.0698335319757,0.1699121,0.1614718,0.4078291,-0.383535,0.1788599,0.9060069,-0.007847272,0.0398997217416763,0,0
74594,0.0166681,47.0865016318858,0.1682194,0.1607922,0.4059719,-0.3857431,0.1804948,0.9047401,-0.008319071,0.0398997217416763,0,0
74596,0.016666,47.1031676325947,0.1682194,0.1607922,0.4059719,-0.3857431,0.1804948,0.9047401,-0.008319071,0.0398997217416763,0,0
74598,0.016669,47.1198366321623,0.1682194,0.1607922,0.4059719,-0.3857431,0.1804948,0.9047401,-0.008319071,0.0398997217416763,0,0
74602,0.0166663,47.1365029327571,0.1673102,0.1603681,0.4051376,-0.3870828,0.1808642,0.9040951,-0.008186355,0.0398997217416763,0,0
74606,0.0166682,47.15317113325,0.1661606,0.1598435,0.4045649,-0.3885658,0.1807667,0.9034839,-0.007536645,0.0398997217416763,0,0
74608,0.0166642,47.1698353327811,0.1661606,0.1598435,0.4045649,-0.3885658,0.1807667,0.9034839,-0.007536645,0.0398997217416763,0,0
74614,0.0179126,47.1877479329705,0.1647329,0.1591691,0.4041627,-0.3901125,0.1802973,0.9029202,-0.006339744,0.0399003811180592,0,0
74616,0.016666,47.2044139336795,0.1647329,0.1591691,0.4041627,-0.3901125,0.1802973,0.9029202,-0.006339744,0.0399003811180592,0,0
74620,0.0166674,47.2210813332349,0.1647329,0.1591691,0.4041627,-0.3901125,0.1802973,0.9029202,-0.006339744,0.0399003811180592,0,0
74622,0.0166663,47.2377476338297,0.1630569,0.158388,0.4039543,-0.3915803,0.1799115,0.9023709,-0.004851352,0.0399003811180592,0,0
74626,0.0166672,47.2544148340821,0.1630569,0.158388,0.4039543,-0.3915803,0.1799115,0.9023709,-0.004851352,0.0399003811180592,0,0
74628,0.0166666,47.2710814345628,0.1630569,0.158388,0.4039543,-0.3915803,0.1799115,0.9023709,-0.004851352,0.0399003811180592,0,0
74634,0.0166671,47.2877485342324,0.160971,0.1573091,0.4039209,-0.3932439,0.1794166,0.9017547,-0.002728626,0.0399003811180592,0,0
74636,0.0166671,47.304415633902,0.160971,0.1573091,0.4039209,-0.3932439,0.1794166,0.9017547,-0.002728626,0.0399003811180592,0,0
74640,0.016667,47.3210826329887,0.1561057,0.1547997,0.4049393,-0.3968602,0.1787437,0.9003035,0.002510971,0.0399003811180592,0,0
74642,0.016666,47.3377486336976,0.1561057,0.1547997,0.4049393,-0.3968602,0.1787437,0.9003035,0.002510971,0.0399003811180592,0,0
74646,0.0166694,47.354418033734,0.1561057,0.1547997,0.4049393,-0.3968602,0.1787437,0.9003035,0.002510971,0.0399003811180592,0,0
74648,0.016665,47.3710830342025,0.1537503,0.1534886,0.4059227,-0.3986098,0.178717,0.8995239,0.005219725,0.0399003811180592,0,0
74654,0.0166683,47.3877513334155,0.1512529,0.1519645,0.4074041,-0.4004894,0.1788134,0.8986456,0.008374666,0.0399003811180592,0,0
74656,0.0166663,47.4044176340103,0.1512529,0.1519645,0.4074041,-0.4004894,0.1788134,0.8986456,0.008374666,0.0399003811180592,0,0
74660,0.0166669,47.4210845343769,0.1489055,0.1501945,0.4091809,-0.4021153,0.1790413,0.8978342,0.01188617,0.0387256033718586,0,0
74662,0.0166665,47.4377510342747,0.1489055,0.1501945,0.4091809,-0.4021153,0.1790413,0.8978342,0.01188617,0.0387256033718586,0,0
74666,0.0166666,47.4544176347554,0.1489055,0.1501945,0.4091809,-0.4021153,0.1790413,0.8978342,0.01188617,0.0387256033718586,0,0
74668,0.0166677,47.4710853341967,0.1469946,0.1486522,0.4114745,-0.4035242,0.1796662,0.8970311,0.0149516,0.0387256033718586,0,0
74674,0.0166666,47.4877519346774,0.1469946,0.1486522,0.4114745,-0.4035242,0.1796662,0.8970311,0.0149516,0.0387256033718586,0,0
74676,0.016668,47.5044199340045,0.1469946,0.1486522,0.4114745,-0.4035242,0.1796662,0.8970311,0.0149516,0.0387256033718586,0,0
74680,0.0166686,47.5210885331035,0.1451936,0.1466503,0.4137482,-0.4046449,0.1799401,0.8964001,0.01873264,0.0387256033718586,0,0
74682,0.016664,47.5377525333315,0.1451936,0.1466503,0.4137482,-0.4046449,0.1799401,0.8964001,0.01873264,0.0387256033718586,0,0
74686,0.0166673,47.5544198341668,0.142748,0.1420662,0.4183866,-0.4060373,0.1812862,0.8953186,0.02595511,0.0387256033718586,0,0
74688,0.0166671,47.5710869338363,0.142748,0.1420662,0.4183866,-0.4060373,0.1812862,0.8953186,0.02595511,0.0387256033718586,0,0
74694,0.0166674,47.5877543333918,0.142748,0.1420662,0.4183866,-0.4060373,0.1812862,0.8953186,0.02595511,0.0217954237014055,0,0
74696,0.016666,47.6044203341007,0.1420844,0.1394996,0.4204699,-0.4065355,0.1819921,0.8948448,0.02933478,0.0217954237014055,0,0
74700,0.0166685,47.6210888344795,0.141714,0.1367575,0.4227701,-0.4069509,0.183073,0.894324,0.03255489,0.0217954237014055,0,0
74702,0.0166653,47.6377541348338,0.141714,0.1367575,0.4227701,-0.4069509,0.183073,0.894324,0.03255489,0.0217954237014055,0,0
74706,0.0166682,47.6544223353267,0.1413695,0.1341179,0.4246045,-0.4074599,0.1840148,0.8937859,0.03552218,0.0217954237014055,0,0
74708,0.0166658,47.6710881348699,0.1413695,0.1341179,0.4246045,-0.4074599,0.1840148,0.8937859,0.03552218,0.0217954237014055,0,0
74714,0.0166681,47.68775623478,0.1418319,0.1320755,0.4255029,-0.407921,0.1844915,0.8933989,0.03744096,0.0217954237014055,0,0
74716,0.0166663,47.7044225353748,0.1418319,0.1320755,0.4255029,-0.407921,0.1844915,0.8933989,0.03744096,0.0217954237014055,0,0
74720,0.0166693,47.7210918348283,0.1418319,0.1320755,0.4255029,-0.407921,0.1844915,0.8933989,0.03744096,0.0217954237014055,0,0
74722,0.0166639,47.7377557344735,0.1418319,0.1320755,0.4255029,-0.407921,0.1844915,0.8933989,0.03744096,0.0217954237014055,0,0
74726,0.0166686,47.7544243335724,0.1423219,0.1307552,0.4258634,-0.4084194,0.1842307,0.8931674,0.03878974,0.0217954237014055,0,0
74728,0.016666,47.7710903342813,0.1423219,0.1307552,0.4258634,-0.4084194,0.1842307,0.8931674,0.03878974,0.0217954237014055,0,0
74734,0.0166687,47.7877590339631,0.1426189,0.1285732,0.4263634,-0.409452,0.1830991,0.8927879,0.04187705,0.0217954237014055,0,0
74736,0.0166652,47.8044242337346,0.1426189,0.1285732,0.4263634,-0.409452,0.1830991,0.8927879,0.04187705,0.0217954237014055,0,0
74740,0.0166669,47.8210911341012,0.1426189,0.1285732,0.4263634,-0.409452,0.1830991,0.8927879,0.04187705,0.00595333985984325,0,0
74742,0.0166662,47.8377573341131,0.1428596,0.1281353,0.4270999,-0.4103256,0.181371,0.8926666,0.04340341,0.00595333985984325,0,0
74746,0.0166691,47.8544264342636,0.1428596,0.1281353,0.4270999,-0.4103256,0.181371,0.8926666,0.04340341,0.00595333985984325,0,0
74748,0.0166647,47.8710911348462,0.1428596,0.1281353,0.4270999,-0.4103256,0.181371,0.8926666,0.04340341,0.00595333985984325,0,0
74754,0.0166705,47.8877616357058,0.1431944,0.1283093,0.4279343,-0.4106136,0.1810372,0.8926022,0.04339762,0.00595333985984325,0,0
74756,0.0166639,47.904425535351,0.1431944,0.1283093,0.4279343,-0.4106136,0.1810372,0.8926022,0.04339762,0.00595333985984325,0,0
74760,0.0166674,47.9210929349065,0.1431944,0.1283093,0.4279343,-0.4106136,0.1810372,0.8926022,0.04339762,0.00189185666386038,0,0
74762,0.0166661,47.9377590343356,0.1436934,0.1285144,0.4288154,-0.4107991,0.1807399,0.8925827,0.04328206,0.00189185666386038,0,0
74766,0.0166682,47.9544272348285,0.1436934,0.1285144,0.4288154,-0.4107991,0.1807399,0.8925827,0.04328206,0.00189185666386038,0,0
74770,0.016667,47.9710942339152,0.1445485,0.1286615,0.4293644,-0.4108915,0.1801787,0.8926632,0.04308478,0.00189185666386038,0,0
74774,0.0166679,47.9877621345222,0.1445485,0.1286615,0.4293644,-0.4108915,0.1801787,0.8926632,0.04308478,0.00189185666386038,0,0
74776,0.0166653,48.0044274348766,0.1445485,0.1286615,0.4293644,-0.4108915,0.1801787,0.8926632,0.04308478,0.00189185666386038,0,0
74780,0.0166701,48.0210975352675,0.1469931,0.1294011,0.4303504,-0.4106252,0.1804383,0.8928192,0.04126557,0.00189185666386038,0,0
74782,0.0166641,48.0377616360784,0.1469931,0.1294011,0.4303504,-0.4106252,0.1804383,0.8928192,0.04126557,0.00189185666386038,0,0
74786,0.01667,48.0544316358864,0.1483486,0.1299614,0.4307161,-0.4103215,0.1808504,0.8929351,0.0399537,0.00189185666386038,0,0
74788,0.0166635,48.0710951350629,0.1483486,0.1299614,0.4307161,-0.4103215,0.1808504,0.8929351,0.0399537,0.00189185666386038,0,0
74794,0.0166686,48.0877637341619,0.1499096,0.1305938,0.4306913,-0.4101054,0.1810001,0.89307,0.03845167,0.00189185666386038,0,0
74796,0.0166652,48.1044289339334,0.1499096,0.1305938,0.4306913,-0.4101054,0.1810001,0.89307,0.03845167,0.00189185666386038,0,0
74800,0.0166701,48.1210990343243,0.1513639,0.131243,0.4303084,-0.4099853,0.1809504,0.8931938,0.03706395,0.00189185666386038,0,0
74802,0.0166645,48.1377635337412,0.1513639,0.131243,0.4303084,-0.4099853,0.1809504,0.8931938,0.03706395,0.00189185666386038,0,0
