F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
74270,0.0166666,45.4697190281004,0.8150691,0.4846279,-0.6866037,0.1158854,0.1070225,0.03771772,0.9867594
74274,0.0166702,45.4863892272115,0.8149428,0.4847283,-0.6868518,0.1158519,0.1073174,0.03796028,0.9867221
74276,0.0166649,45.5030541270971,0.814881,0.4847878,-0.6869726,0.115827,0.1074158,0.03807192,0.98671
74280,0.0166666,45.5197207275778,0.8147267,0.4849212,-0.6872061,0.1156885,0.1076313,0.03826248,0.9866953
74282,0.0166669,45.5363876279444,0.8146521,0.4849782,-0.6873423,0.1155524,0.1076935,0.03832274,0.9867021
74286,0.016667,45.5530546270311,0.8144845,0.4850956,-0.6876212,0.1152904,0.1077871,0.03850892,0.9867154
74288,0.0167008,45.5697554275393,0.8144037,0.4851623,-0.6877393,0.1151186,0.1078162,0.03861513,0.9867281
74294,0.0166335,45.5863889269531,0.8141997,0.4852882,-0.6879766,0.1147887,0.1078263,0.03884688,0.9867563
74296,0.0166671,45.6030560266227,0.8141169,0.4853429,-0.6880998,0.1145879,0.1078203,0.03896511,0.9867756
74300,0.0166679,45.6197239272296,0.8139775,0.4854174,-0.6883428,0.1142893,0.1077632,0.03909815,0.9868112
74302,0.016666,45.6363899279386,0.8139041,0.485452,-0.6884706,0.1141917,0.1077266,0.03913252,0.9868252
74306,0.0166673,45.6530572287738,0.813805,0.4855184,-0.6886956,0.1139977,0.1076434,0.03917263,0.9868551
74308,0.0166662,45.6697234287858,0.8137609,0.485549,-0.6887574,0.1138996,0.1076379,0.03917066,0.9868671
74314,0.016667,45.6863904278725,0.8136981,0.4856588,-0.688825,0.1136211,0.1076692,0.03913992,0.986897
74316,0.0166667,45.7030571270734,0.8136764,0.4856999,-0.6888416,0.1134615,0.107705,0.03913266,0.9869118
74320,0.0166671,45.719724226743,0.8136939,0.4857464,-0.6888298,0.1131722,0.1077892,0.03908804,0.9869375
74322,0.0166835,45.7364077270031,0.8137036,0.4857578,-0.6888158,0.1130296,0.1078245,0.03907779,0.9869504
74326,0.0166687,45.7530764266849,0.813745,0.4857445,-0.6886755,0.1127952,0.1077975,0.03907883,0.9869801
74328,0.0166672,45.7697436269373,0.8137559,0.4857343,-0.6885687,0.1127013,0.1077633,0.03905368,0.9869956
74334,0.0166662,45.7864098269492,0.81386,0.485672,-0.6883524,0.1125943,0.1075983,0.03888161,0.9870326
74336,0.0166668,45.8030766267329,0.8139326,0.4856113,-0.6882281,0.1125838,0.1074695,0.03872635,0.9870539
74340,0.0166672,45.8197438269854,0.8140829,0.4855381,-0.687926,0.1125987,0.1071983,0.03832961,0.9870973
74342,0.016666,45.8364098276943,0.8141559,0.4855065,-0.6877643,0.1125646,0.1071106,0.0380872,0.98712
74346,0.016668,45.8530778270215,0.8143613,0.4854593,-0.6874396,0.1123352,0.1069734,0.0376093,0.9871793
74350,0.0166668,45.8697446268052,0.8144719,0.4854577,-0.6872602,0.1122029,0.1070013,0.03739386,0.9871995
74354,0.01667,45.8864146266133,0.814733,0.4854207,-0.6868982,0.1119344,0.1073173,0.03710279,0.9872067
74356,0.0166637,45.9030783269554,0.814867,0.4854298,-0.6867202,0.1118202,0.1076039,0.03705753,0.9871902
74360,0.0166688,45.91974712722,0.8152315,0.4854387,-0.6863279,0.1117447,0.1083752,0.03705907,0.9871143
74362,0.0166653,45.9364124275744,0.8153707,0.4854325,-0.6861779,0.1117793,0.1087766,0.03706311,0.9870661
74366,0.0166694,45.9530818276107,0.8157264,0.4854229,-0.6859044,0.1118872,0.1096453,0.03695006,0.986962
74368,0.0166653,45.9697471279651,0.8158864,0.4854068,-0.6857848,0.1119425,0.1100087,0.03690223,0.986917
74374,0.0166665,45.9864136278629,0.8161919,0.485422,-0.6855093,0.1120344,0.1107763,0.03683306,0.9868233
74376,0.0166667,46.0030803270638,0.8163472,0.4854449,-0.6853831,0.1120571,0.111113,0.03682842,0.986783
74380,0.016668,46.019748326391,0.8166609,0.4854285,-0.6850767,0.1120185,0.1116187,0.03689937,0.9867277
74382,0.0166686,46.0364169254899,0.8168058,0.4854313,-0.684936,0.1119731,0.1118359,0.03693157,0.9867071
74384,0.0166653,46.0530822258443,0.8169777,0.4854199,-0.684782,0.1119296,0.1120515,0.03696487,0.9866863
74388,0.0166795,46.0697617251426,0.8172159,0.4854469,-0.6845612,0.1117577,0.1123887,0.03705968,0.9866639
74394,0.0166683,46.0864300243557,0.8175356,0.485484,-0.6842715,0.1114378,0.1126686,0.03723074,0.9866617
74396,0.0166655,46.103095524013,0.8176938,0.4854923,-0.6841406,0.1112143,0.1128229,0.03729354,0.9866669
74398,0.016667,46.1197625230998,0.8179006,0.4855077,-0.6839688,0.1109037,0.1129152,0.03731221,0.9866906
74402,0.0166997,46.1364622227848,0.8182315,0.4855702,-0.6836434,0.110333,0.1130064,0.0372044,0.9867482
74406,0.0166669,46.1531291231513,0.8185902,0.485642,-0.6832798,0.1096072,0.1129894,0.03695134,0.9868405
74408,0.0166678,46.1697969231755,0.8187756,0.4856727,-0.6830541,0.1091964,0.1129411,0.03684151,0.9868957
74414,0.0166663,46.1864632237703,0.8192224,0.485767,-0.6825367,0.1085099,0.1128282,0.0367315,0.9869885
74416,0.0166662,46.2031294237822,0.8194285,0.4857852,-0.6822773,0.1082052,0.1128119,0.03666316,0.9870263
74420,0.0166675,46.2197969239205,0.8199044,0.4858792,-0.681751,0.1078186,0.1128547,0.03644306,0.9870719
74422,0.0166656,46.2364625241607,0.8201605,0.4859271,-0.681471,0.1077574,0.1128982,0.03626202,0.9870803
74426,0.0166681,46.2531306240708,0.8207108,0.4860021,-0.6808981,0.1077466,0.1130061,0.03591543,0.9870818
74428,0.0166652,46.2697958238423,0.8209428,0.4860438,-0.6806309,0.1077538,0.1130452,0.03578319,0.9870813
74434,0.0166733,46.2864691242576,0.8214375,0.4861578,-0.6799812,0.1077918,0.1130697,0.03557414,0.9870819
74436,0.0166629,46.3031320236623,0.8217005,0.4862207,-0.6796371,0.107777,0.1131124,0.03543976,0.9870835
74440,0.0166672,46.3197992239147,0.8221644,0.486362,-0.6789438,0.1077362,0.1131958,0.0351718,0.987088
74442,0.016666,46.3364652246237,0.8223804,0.4864435,-0.6786711,0.107709,0.1132262,0.03507699,0.9870908
74446,0.016671,46.3531362246722,0.8227758,0.48672,-0.6780646,0.1075238,0.1132737,0.03497459,0.9871092
74448,0.0166641,46.3698003254831,0.8229471,0.4868182,-0.6777897,0.1073841,0.1132935,0.03500799,0.9871209
74454,0.0166672,46.3864675257355,0.8232597,0.4870698,-0.6771752,0.106903,0.1133011,0.03505227,0.9871707
74456,0.0166662,46.4031337257475,0.8233835,0.4872178,-0.6768697,0.1066056,0.113255,0.03511072,0.987206
74460,0.0166681,46.4198018256575,0.8236098,0.4875178,-0.6762599,0.1057424,0.1131222,0.03543912,0.9873024
74462,0.0166653,46.4364671260118,0.823701,0.4876703,-0.6759812,0.1053388,0.1130076,0.0356219,0.9873521
74466,0.0166707,46.4531378261745,0.8238795,0.487931,-0.6753287,0.104406,0.1126799,0.03610105,0.9874712
74468,0.0166648,46.4698026254773,0.8239552,0.4880349,-0.6750503,0.1039692,0.1124716,0.03633003,0.9875326
74474,0.0166723,46.4864749256521,0.8241362,0.4881833,-0.6744383,0.1032927,0.1120645,0.03656436,0.9876413
74476,0.0166613,46.5031362250447,0.8242645,0.4882042,-0.6740941,0.103006,0.1118791,0.03661683,0.9876903
74478,0.0166688,46.5198050253093,0.8244445,0.4882187,-0.673759,0.1026352,0.1116769,0.03664789,0.9877506
74482,0.0166661,46.5364711247385,0.8247285,0.4881856,-0.6732008,0.1020983,0.1114365,0.03664466,0.9878335
74486,0.0166784,46.5531495250762,0.8250385,0.4881059,-0.6725528,0.1016707,0.1112454,0.03647528,0.9879054
74488,0.016656,46.5698055252433,0.8252499,0.4880164,-0.6722156,0.1015492,0.1111747,0.03636072,0.9879301
74494,0.0166676,46.5864731259644,0.8256688,0.487739,-0.6716132,0.1016488,0.1112555,0.03603081,0.9879228
74496,0.0166659,46.6031390260905,0.8258855,0.4876027,-0.6713277,0.1018451,0.1113891,0.03582741,0.987895
74498,0.0166721,46.6198111269623,0.8261522,0.4874079,-0.6709552,0.1021531,0.1115707,0.03559916,0.987851
74502,0.0166633,46.6364744268358,0.8265378,0.4871138,-0.6704345,0.1028409,0.1120126,0.03525829,0.9877418
74506,0.0166663,46.6531407274306,0.8269231,0.4867622,-0.6699727,0.1036966,0.1125457,0.03497213,0.9876019
74508,0.0166673,46.6698080282658,0.8271137,0.4865866,-0.6697556,0.1041718,0.1128292,0.03481967,0.9875249
74514,0.0166675,46.6864755284041,0.8274378,0.4862887,-0.6693667,0.1052447,0.113489,0.03444019,0.9873489
74516,0.0166647,46.7031402289867,0.8275698,0.4861225,-0.6692283,0.105773,0.1137891,0.03424204,0.9872648
74520,0.0166702,46.7198104280978,0.8278356,0.4858437,-0.6689913,0.1065977,0.1143538,0.0339796,0.9871199
74522,0.0166836,46.7364940289408,0.8279297,0.4857413,-0.6689308,0.1069092,0.1146171,0.03390732,0.9870581
74526,0.0166669,46.7531609293073,0.8280672,0.485631,-0.6688035,0.1073904,0.115184,0.0339021,0.98694
74528,0.0166674,46.7698283288628,0.8281246,0.485591,-0.66877,0.1075236,0.1154112,0.03392818,0.9868981
74534,0.0166673,46.786495629698,0.8281675,0.4855043,-0.6687685,0.1075836,0.1158061,0.03399386,0.986843
74536,0.0166652,46.8031608294696,0.8281446,0.4855032,-0.6687686,0.1075792,0.1159638,0.03402389,0.986824
74540,0.0166675,46.8198283296078,0.828123,0.4854356,-0.6688194,0.1075505,0.116082,0.03403946,0.9868127
74542,0.0166665,46.8364948295057,0.8280984,0.4854002,-0.6688777,0.1075429,0.1161012,0.03406435,0.9868104
74546,0.0166679,46.8531627301127,0.828029,0.4853766,-0.6689816,0.1076631,0.1160789,0.03410242,0.9867986
74548,0.016666,46.8698287308216,0.827982,0.4853435,-0.6690236,0.1077499,0.1160434,0.03412908,0.9867923
74552,0.016674,46.8865027315915,0.8278927,0.4852839,-0.6691011,0.1079121,0.1159738,0.03417007,0.9867814
74556,0.0166616,46.9031643308699,0.8277607,0.4851721,-0.6692306,0.1082511,0.1158218,0.03416886,0.9867622
74558,0.0166675,46.9198318310082,0.8276857,0.4850917,-0.6693617,0.1084418,0.115756,0.03413668,0.9867501
74562,0.0166674,46.9364992305636,0.8275536,0.4850037,-0.6695489,0.1087219,0.1157027,0.03413254,0.9867256
74564,0.0166672,46.9531664308161,0.8274806,0.4849481,-0.6696511,0.1088764,0.1157417,0.03414634,0.9867035
74568,0.0166662,46.969832630828,0.8273844,0.4848484,-0.6698028,0.1090948,0.1157756,0.03418866,0.986674
74574,0.0166666,46.9864992313087,0.8272563,0.4847246,-0.6699879,0.1092821,0.1157123,0.03428876,0.9866572
74576,0.0166666,47.0031658317894,0.8271897,0.4846376,-0.6700636,0.1094475,0.1156242,0.03434931,0.9866471
74580,0.0166684,47.0198342315853,0.8270807,0.4844115,-0.6701375,0.1097146,0.115463,0.03432119,0.9866372
74582,0.0166652,47.0364994313568,0.8270322,0.4843029,-0.6701795,0.1098786,0.1153935,0.03426374,0.9866291
74586,0.0166672,47.0531666316092,0.8269834,0.4840394,-0.6702046,0.1103115,0.1153221,0.03420657,0.9865912
74588,0.0166669,47.0698335319757,0.8269846,0.4838851,-0.6701863,0.1106593,0.1153021,0.03422108,0.986554
74594,0.0166681,47.0865016318858,0.8269556,0.483525,-0.6701353,0.1115536,0.1153236,0.03431386,0.9864476
74596,0.016666,47.1031676325947,0.8269505,0.4832943,-0.6700897,0.1121452,0.1153667,0.03430622,0.9863757
74598,0.016669,47.1198366321623,0.8269149,0.4830332,-0.6700142,0.1127967,0.1154378,0.03426779,0.9862945
74602,0.0166663,47.1365029327571,0.8269076,0.4826213,-0.6699179,0.1140095,0.1155142,0.03412468,0.986151
74606,0.0166682,47.15317113325,0.8269404,0.4820369,-0.6697993,0.1154308,0.1155383,0.03399336,0.9859874
74608,0.0166642,47.1698353327811,0.8269466,0.4817694,-0.6697464,0.1160831,0.11555,0.0339436,0.9859111
74614,0.0179126,47.1877479329705,0.8269029,0.4812294,-0.6696469,0.1174991,0.1156106,0.03389027,0.9857381
74616,0.016666,47.2044139336795,0.8268714,0.4810115,-0.6696088,0.1180979,0.1156106,0.03389059,0.9856666
74620,0.0166674,47.2210813332349,0.8267818,0.4805436,-0.6694643,0.1192421,0.1156325,0.03398875,0.9855228
74622,0.0166663,47.2377476338297,0.8267417,0.4803588,-0.6694385,0.1196927,0.1155835,0.03404973,0.9854718
74626,0.0166672,47.2544148340821,0.8266135,0.4800448,-0.6693613,0.1204078,0.1154138,0.03416861,0.9854005
74628,0.0166666,47.2710814345628,0.8265476,0.479908,-0.6693184,0.1206035,0.1153126,0.03419356,0.9853876
74634,0.0166671,47.2877485342324,0.8263556,0.4796982,-0.6692136,0.1207796,0.1150531,0.03430009,0.9853926
74636,0.0166671,47.304415633902,0.8262643,0.4796105,-0.6691498,0.1208533,0.114893,0.03431417,0.9854018
74640,0.016667,47.3210826329887,0.826114,0.4793889,-0.6690168,0.1209941,0.1145242,0.03429804,0.985428
74642,0.016666,47.3377486336976,0.8260023,0.4793199,-0.6689495,0.1210856,0.1143466,0.03429453,0.9854375
74646,0.0166694,47.354418033734,0.8258758,0.4790856,-0.6688214,0.1211122,0.1139487,0.03427788,0.9854809
74648,0.016665,47.3710830342025,0.8258073,0.4790322,-0.6687387,0.1211202,0.1137399,0.03432219,0.9855025
74654,0.0166683,47.3877513334155,0.8256684,0.4788463,-0.6686241,0.1212162,0.1133437,0.03435065,0.9855353
74656,0.0166663,47.4044176340103,0.8256217,0.4787524,-0.6685668,0.1213465,0.1131713,0.03432428,0.98554
74660,0.0166669,47.4210845343769,0.8256276,0.4785352,-0.668455,0.1217844,0.1129666,0.03422044,0.9855131
74662,0.0166665,47.4377510342747,0.8256283,0.4784451,-0.6683875,0.1220509,0.1129199,0.03423762,0.9854849
74666,0.0166666,47.4544176347554,0.8256496,0.4782588,-0.6682208,0.1225454,0.1129349,0.03428849,0.98542
74668,0.0166677,47.4710853341967,0.825664,0.478207,-0.668143,0.1227696,0.1129557,0.03435322,0.9853875
74674,0.0166666,47.4877519346774,0.8257339,0.4781324,-0.6679375,0.1231268,0.113125,0.03441408,0.9853214
74676,0.016668,47.5044199340045,0.8257927,0.4780759,-0.6678361,0.1232623,0.1132371,0.03438166,0.9852927
74680,0.0166686,47.5210885331035,0.8259477,0.477998,-0.6676821,0.1235937,0.1135326,0.03432598,0.9852191
74682,0.016664,47.5377525333315,0.8260255,0.4779674,-0.6676222,0.1238227,0.1137075,0.03429342,0.9851713
74686,0.0166673,47.5544198341668,0.8261893,0.4778776,-0.6675055,0.124139,0.1140022,0.03427229,0.9850982
74688,0.0166671,47.5710869338363,0.8262758,0.4778673,-0.6674595,0.1242189,0.114133,0.03426505,0.9850732
74694,0.0166674,47.5877543333918,0.8264453,0.4778059,-0.6673753,0.1243113,0.1143613,0.03424082,0.985036
74696,0.016666,47.6044203341007,0.8265105,0.4777718,-0.6673483,0.124328,0.114436,0.03418884,0.985027
74700,0.0166685,47.6210888344795,0.826692,0.4776899,-0.6672884,0.124351,0.1144601,0.03412324,0.9850236
74702,0.0166653,47.6377541348338,0.8267944,0.4776469,-0.6672693,0.1243716,0.1144291,0.03405887,0.9850268
74706,0.0166682,47.6544223353267,0.8269731,0.4775827,-0.6671984,0.1244796,0.1143473,0.03385783,0.9850295
74708,0.0166658,47.6710881348699,0.8270735,0.4775467,-0.667192,0.1245129,0.1143088,0.03372066,0.9850345
74714,0.0166681,47.68775623478,0.8273182,0.4774886,-0.667153,0.1245609,0.1142387,0.03334232,0.9850494
74716,0.0166663,47.7044225353748,0.8274307,0.4774696,-0.6671119,0.1245778,0.1142044,0.03312955,0.9850585
74720,0.0166693,47.7210918348283,0.8276885,0.4774566,-0.6670738,0.1245982,0.1142845,0.0327227,0.9850602
74722,0.0166639,47.7377557344735,0.8278073,0.4774509,-0.6670387,0.124654,0.1143694,0.03257155,0.9850483
74726,0.0166686,47.7544243335724,0.8280643,0.4774164,-0.667008,0.1247535,0.1146622,0.03238297,0.9850079
74728,0.016666,47.7710903342813,0.8281797,0.4774171,-0.666988,0.1247481,0.114837,0.03232128,0.9849902
74734,0.0166687,47.7877590339631,0.8284087,0.4774317,-0.6669452,0.1246192,0.115212,0.03221332,0.9849663
74736,0.0166652,47.8044242337346,0.8285024,0.4774329,-0.6669062,0.1244966,0.1154353,0.03217947,0.9849567
74740,0.0166669,47.8210911341012,0.8287053,0.4774696,-0.6668407,0.1241887,0.1157764,0.03213486,0.984957
74742,0.0166662,47.8377573341131,0.8287932,0.4774838,-0.6668078,0.1240397,0.1159018,0.03213764,0.984961
74746,0.0166691,47.8544264342636,0.8289433,0.4774652,-0.6667717,0.1239367,0.1161476,0.03208964,0.9849465
74748,0.0166647,47.8710911348462,0.829027,0.4774772,-0.6667389,0.1238538,0.1162257,0.03204023,0.9849494
74754,0.0166705,47.8877616357058,0.8292004,0.477544,-0.6666711,0.1235476,0.1163833,0.03188949,0.9849741
74756,0.0166639,47.904425535351,0.8292837,0.477598,-0.6666261,0.1233737,0.1164492,0.03183214,0.98499
74760,0.0166674,47.9210929349065,0.8293954,0.4776267,-0.6665832,0.1230616,0.1164371,0.0316653,0.9850358
74762,0.0166661,47.9377590343356,0.8294364,0.4776843,-0.6665496,0.1229111,0.1163604,0.03159412,0.985066
74766,0.0166682,47.9544272348285,0.8295531,0.4777211,-0.6664802,0.1226275,0.1162344,0.03132898,0.9851246
74770,0.016667,47.9710942339152,0.8296328,0.477749,-0.6663991,0.1223961,0.1161325,0.03113575,0.9851716
74774,0.0166679,47.9877621345222,0.82973,0.4778059,-0.6663137,0.122067,0.1159381,0.03084262,0.9852445
74776,0.0166653,48.0044274348766,0.8297679,0.4778149,-0.66627,0.1218685,0.1157988,0.03069168,0.9852902
74780,0.0166701,48.0210975352675,0.8298381,0.4777764,-0.6661209,0.1215062,0.1155556,0.03053943,0.9853682
74782,0.0166641,48.0377616360784,0.8298574,0.4777988,-0.6660472,0.1213283,0.1153891,0.03054188,0.9854096
74786,0.01667,48.0544316358864,0.8299428,0.4778066,-0.6658348,0.1209938,0.1150165,0.03049316,0.9854958
74788,0.0166635,48.0710951350629,0.8299913,0.4777909,-0.6657101,0.1208716,0.114831,0.03046348,0.9855333
74794,0.0166686,48.0877637341619,0.8301061,0.4777781,-0.6653468,0.1206075,0.1142972,0.03034979,0.9856312
74796,0.0166652,48.1044289339334,0.8301678,0.4777592,-0.6651835,0.1205375,0.1139972,0.03029337,0.9856763
74800,0.0166701,48.1210990343243,0.8302779,0.4776928,-0.6647751,0.1204811,0.1133507,0.03009994,0.9857637
74802,0.0166645,48.1377635337412,0.8303497,0.4776588,-0.6646019,0.1205669,0.1131006,0.0299515,0.9857864
74806,0.0166674,48.1544309332967,0.8305185,0.4776357,-0.6642329,0.1207976,0.1128003,0.02969302,0.9858004
74808,0.0166669,48.1710978336632,0.8306319,0.4776095,-0.6639976,0.1209906,0.112709,0.02958965,0.9857903
74814,0.0166774,48.1877752337605,0.8308739,0.4775593,-0.6636658,0.1213495,0.1126813,0.02948896,0.9857523
74816,0.0166642,48.2044394332916,0.8309812,0.4775219,-0.6634918,0.1215529,0.1127058,0.02944492,0.9857258
74820,0.0166676,48.2211070340127,0.8312302,0.4774086,-0.6631684,0.1218916,0.1129179,0.02934681,0.9856626
74822,0.016667,48.2377740330994,0.8313386,0.4773592,-0.6630198,0.1220763,0.1130729,0.02928993,0.9856237
74826,0.0166701,48.2544441334903,0.8315437,0.4772505,-0.6627322,0.122412,0.1133858,0.02913158,0.9855508
74828,0.0166645,48.2711086329073,0.8316456,0.4771729,-0.6625957,0.1225592,0.1135564,0.02904067,0.9855155
74834,0.0166679,48.2877765335143,0.8317963,0.4770826,-0.6623886,0.1228325,0.1137782,0.02890357,0.98546
74836,0.0166651,48.3044416327029,0.8318678,0.4770471,-0.6623149,0.1228825,0.1138567,0.02882223,0.985447
74840,0.0166748,48.3211164325476,0.831955,0.476988,-0.6621971,0.1228605,0.1139159,0.02861868,0.9854489
74842,0.0166605,48.3377769328654,0.8319886,0.476974,-0.6621187,0.1228114,0.113894,0.02851575,0.9854605
74846,0.0166678,48.3544447328895,0.8320026,0.4769624,-0.662008,0.1226692,0.1137938,0.02842774,0.9854923
74848,0.0166663,48.3711110334843,0.8320009,0.4769437,-0.6619328,0.1226161,0.1136927,0.02839192,0.9855117
74854,0.0166668,48.387777833268,0.8319777,0.4769467,-0.6618177,0.1225907,0.1134947,0.02839364,0.9855376
74856,0.0166665,48.4044443331659,0.8319672,0.4769188,-0.6618211,0.1225587,0.1133564,0.02842788,0.9855565
74860,0.0166681,48.4211124330759,0.8319756,0.4769156,-0.661768,0.1225563,0.1132025,0.02852353,0.9855717
74862,0.0166659,48.437778333202,0.831971,0.4769311,-0.6617481,0.1225795,0.1131695,0.02857431,0.9855711
74866,0.0166684,48.4544467329979,0.8319944,0.4769083,-0.6616983,0.1226719,0.1131023,0.02861788,0.9855661
74868,0.0166654,48.4711121320724,0.832016,0.4768836,-0.6616998,0.1226874,0.1131039,0.02856286,0.9855655
74874,0.0166682,48.4877803325653,0.832097,0.4768254,-0.6616986,0.1226021,0.1131208,0.02841345,0.9855786
74876,0.0166664,48.5044467318803,0.8321043,0.4768419,-0.6616983,0.1225263,0.1131015,0.02834957,0.9855921
74880,0.016667,48.521113730967,0.8321692,0.4768202,-0.6616945,0.122284,0.1130479,0.02821763,0.9856321
74882,0.0166667,48.5377804301679,0.8322113,0.4768237,-0.6616818,0.1221639,0.1129946,0.0281482,0.9856551
74886,0.0166685,48.5544489305466,0.8323358,0.4768313,-0.6616629,0.122034,0.1129378,0.02797852,0.9856825
74888,0.0166655,48.571114430204,0.8323981,0.4768473,-0.661633,0.1220277,0.1129027,0.02791818,0.985689
74894,0.0166669,48.5877813305706,0.8325004,0.4768751,-0.6616231,0.1220887,0.1128145,0.02778513,0.9856953
74896,0.0166666,48.6044479310513,0.8325613,0.4768706,-0.6616101,0.1221166,0.1127614,0.0276992,0.9857004
74900,0.0166672,48.6211151313037,0.8326772,0.4769308,-0.6615374,0.122208,0.1127875,0.02760397,0.9856887
74902,0.0166667,48.6377818305045,0.8327299,0.4769718,-0.6615335,0.1222792,0.1128833,0.02759557,0.9856691
74906,0.016668,48.6544498298317,0.8329206,0.4770631,-0.661549,0.1223801,0.1131595,0.02756518,0.9856258
74908,0.0166663,48.6711161304265,0.8329959,0.4770993,-0.6615787,0.1224161,0.1133365,0.0275757,0.9856007
74914,0.0166671,48.6877832300961,0.8331296,0.4771859,-0.6616623,0.1223809,0.1137972,0.02764318,0.9855501
74916,0.0166666,48.7044498305768,0.8332019,0.4772213,-0.6617212,0.1223331,0.1140119,0.02764069,0.9855313
74920,0.0166712,48.7211210299283,0.8333533,0.47729,-0.6618575,0.1222442,0.1144305,0.02746315,0.9854988
74922,0.0166631,48.7377841304988,0.8333977,0.4773019,-0.6619306,0.1222005,0.1146807,0.02735587,0.9854781
74926,0.0166692,48.7544533312321,0.8334863,0.4773715,-0.6621107,0.1221682,0.1150727,0.02727639,0.9854386
74928,0.0166637,48.7711170315742,0.8335069,0.4774067,-0.6622109,0.1221432,0.1152196,0.02728674,0.9854243
74934,0.0179332,48.7890502307564,0.833529,0.4774649,-0.6623728,0.1219939,0.1153876,0.02718719,0.9854258
74936,0.016665,48.8057152312249,0.8335355,0.4774955,-0.6624849,0.1218685,0.1154052,0.02712037,0.9854411
74940,0.0166671,48.8223823308945,0.8334894,0.4775613,-0.662678,0.1216178,0.1153845,0.0269656,0.9854788
74942,0.0166666,48.8390489313751,0.8334693,0.4775871,-0.6627485,0.1215532,0.1153139,0.02692566,0.9854961
74946,0.0166669,48.8557158317417,0.8334281,0.4775796,-0.6629204,0.121448,0.115076,0.02691032,0.9855374
74948,0.0166676,48.8723834324628,0.8333793,0.4775972,-0.6629885,0.1214334,0.1149416,0.02692621,0.9855543
74954,0.0166681,48.8890515323728,0.8332716,0.4776002,-0.6631247,0.1214507,0.1146961,0.02696434,0.9855798
74956,0.0166659,48.9057174324989,0.8332288,0.4775936,-0.6631879,0.1215011,0.1146063,0.02696002,0.9855841
74960,0.0166666,48.9223840329796,0.8331817,0.4776169,-0.6633242,0.1216815,0.1145862,0.0269783,0.9855637
74962,0.016667,48.9390510320663,0.8331782,0.4776074,-0.6633824,0.1217906,0.1146115,0.02699408,0.9855469
74966,0.016667,48.9557180311531,0.8331648,0.4776327,-0.6634794,0.1219955,0.1148024,0.02713127,0.9854955
74968,0.0166662,48.9723842311651,0.8331718,0.4776555,-0.6635311,0.1220746,0.1149575,0.02721494,0.9854653
74974,0.0166673,48.9890515320003,0.8332438,0.4776981,-0.6635947,0.1221235,0.1152762,0.02727025,0.9854205
74976,0.0166671,49.0057186316699,0.8332688,0.4777318,-0.663619,0.1220853,0.1154501,0.02727804,0.9854047
74980,0.0166683,49.0223869308829,0.8333458,0.4777562,-0.6637017,0.1219863,0.1158394,0.02736086,0.985369
74982,0.0166664,49.0390533301979,0.8333464,0.4777703,-0.6637579,0.1219734,0.1160199,0.02745141,0.9853468
74986,0.0166669,49.0557202305645,0.8333801,0.4778194,-0.6638795,0.122045,0.116391,0.02767021,0.9852881
74988,0.0166671,49.0723873302341,0.8333904,0.4778503,-0.6639366,0.122054,0.1165943,0.02778824,0.9852596
74994,0.0166668,49.0890541300178,0.8334221,0.4779063,-0.6640748,0.1219633,0.1168339,0.02784516,0.9852408
74996,0.0166676,49.1057217307389,0.8334317,0.4779262,-0.6641264,0.1218035,0.1169114,0.02780297,0.9852526
75000,0.0166666,49.1223883312196,0.8334384,0.4780078,-0.6642274,0.1213255,0.1169207,0.02756717,0.9853171
75002,0.0166669,49.1390552315861,0.8334448,0.4780482,-0.6642412,0.1210535,0.1168472,0.02745473,0.9853624
75006,0.0166665,49.1557217314839,0.833362,0.4781583,-0.6642449,0.120382,0.1164721,0.02726788,0.9854943
75008,0.0166668,49.1723885312676,0.8333181,0.4782099,-0.6642587,0.1200166,0.1161985,0.02718422,0.9855734
75014,0.0166672,49.1890557315201,0.8332279,0.4782933,-0.6642208,0.1194681,0.1157091,0.02704373,0.9857015
75016,0.0166679,49.205723632127,0.8331631,0.4783514,-0.6641792,0.1192172,0.1154399,0.02695714,0.9857658
75020,0.0166656,49.2223892323673,0.8330562,0.4784425,-0.6641144,0.1188673,0.1149685,0.02691142,0.9858644
75022,0.0166675,49.2390567325056,0.8330314,0.4784842,-0.664062,0.1187645,0.1147997,0.02694221,0.9858956
75026,0.0166668,49.2557235322893,0.8329762,0.4785514,-0.663981,0.1186843,0.1146311,0.02707812,0.9859212
75028,0.0166674,49.2723909318447,0.8329656,0.4786102,-0.6639444,0.1186754,0.1146276,0.02716206,0.9859203
75034,0.0166664,49.2890573311597,0.8329377,0.4787286,-0.66387,0.1186444,0.1147464,0.02742186,0.985903
75036,0.0166672,49.3057245314121,0.832972,0.478745,-0.6638471,0.1185926,0.1148742,0.02757075,0.9858903
75040,0.0166662,49.3223907314241,0.8330042,0.4788122,-0.6637536,0.1184824,0.1151511,0.0278932,0.9858621
75042,0.0166678,49.3390585314482,0.833024,0.4788479,-0.6637225,0.1184691,0.1153118,0.02802484,0.9858412
75046,0.0166675,49.3557260315865,0.8331114,0.4788832,-0.6636366,0.1184433,0.1156271,0.02823775,0.9858013
75048,0.0166666,49.3723926320672,0.8331436,0.4789057,-0.6636089,0.1184074,0.1157794,0.02834391,0.9857847
