F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
159368,0.0205815,28.6509552523494,0.8896514,0.5006851,-0.5741062,0.1446892,0.01896926,0.03659657,0.9886182
159372,0.0176045,28.6685597524047,0.8895403,0.5007356,-0.5738989,0.1445287,0.01883498,0.03589615,0.9886699
159374,0.0166696,28.6852293517441,0.8895077,0.5007682,-0.5737514,0.1443856,0.01872449,0.03537485,0.9887117
159378,0.016667,28.7018963508308,0.8893912,0.5009006,-0.573576,0.1440584,0.01876844,0.03467315,0.9887835
159380,0.0166665,28.7185628507286,0.8892772,0.5008661,-0.5733981,0.143868,0.01888172,0.03431759,0.9888214
159384,0.0166672,28.735230050981,0.8890374,0.5010214,-0.5730959,0.1435363,0.01923122,0.03357704,0.9888883
159386,0.0166668,28.7518968507648,0.8889486,0.5010505,-0.5728726,0.1434238,0.01952019,0.0333103,0.988908
159390,0.0166666,28.7685634512454,0.8887518,0.5010192,-0.5725465,0.1434072,0.01992996,0.03306699,0.9889104
159394,0.0166671,28.785230550915,0.8885268,0.5010338,-0.5721539,0.1434633,0.0205594,0.03280565,0.9888981
159396,0.0166666,28.8018971513957,0.8883765,0.5010129,-0.5719287,0.1435295,0.02097802,0.03271262,0.9888828
159400,0.0166668,28.8185639511794,0.8881103,0.5009823,-0.5715671,0.1436748,0.0217377,0.03265601,0.9888471
159402,0.0166675,28.8352314513177,0.8879408,0.5009438,-0.5712993,0.1437784,0.02222736,0.03264438,0.9888216
159408,0.0186055,28.8538369517773,0.8875948,0.5007414,-0.5706852,0.1438734,0.02331909,0.03292811,0.9887732
159412,0.0177927,28.8716296516359,0.8874381,0.5006857,-0.570444,0.1439484,0.02360818,0.03311878,0.988749
159414,0.0166681,28.8882977515459,0.8873001,0.5005969,-0.5702282,0.1440059,0.02393127,0.03332698,0.988726
159418,0.0166678,28.9049655515701,0.8870655,0.5004585,-0.5697367,0.1441977,0.0243195,0.03382653,0.9886715
159420,0.0166664,28.9216319508851,0.8869219,0.5003892,-0.5694681,0.1443517,0.02455592,0.03411682,0.9886332
159424,0.0166664,28.9382983502001,0.8867519,0.5002491,-0.5690261,0.1446336,0.02474799,0.03444878,0.9885757
159426,0.0166669,28.9549652505666,0.8866677,0.5001773,-0.5687746,0.1449197,0.02493862,0.03471423,0.9885198
159432,0.0166676,28.9716328512877,0.8865283,0.5000736,-0.5684059,0.1454015,0.02505156,0.03511989,0.9884318
159434,0.0166663,28.9882991518825,0.8865446,0.5000258,-0.5681836,0.1456311,0.02507046,0.03534337,0.9883896
159438,0.0166671,29.0049662515521,0.8865387,0.4999651,-0.5679315,0.1460632,0.02528829,0.03562906,0.98831
159440,0.0166671,29.0216333512217,0.8865614,0.4999556,-0.5677738,0.1462239,0.02536748,0.03569368,0.9882819
159444,0.0166671,29.0383004508913,0.8866515,0.4998797,-0.5674211,0.1463691,0.02566084,0.0357141,0.9882521
159446,0.0166692,29.0549696516246,0.8867313,0.4998602,-0.5673404,0.1463692,0.02582021,0.03571082,0.9882481
159454,0.0220778,29.0770474523306,0.8870023,0.4997796,-0.5670924,0.1464552,0.02624995,0.0354316,0.988234
159456,0.0175013,29.0945487525314,0.88715,0.4997558,-0.5670148,0.1464967,0.02639852,0.03525736,0.9882301
159458,0.0166681,29.1112168524414,0.8873739,0.499736,-0.5669093,0.1463821,0.02664574,0.03497268,0.9882506
159462,0.0166671,29.127883952111,0.8875282,0.499726,-0.5668287,0.146411,0.02683628,0.03481742,0.9882466
159466,0.0166666,29.1445505525917,0.887882,0.4997215,-0.5667235,0.1462244,0.02708482,0.03460368,0.988275
159468,0.0166669,29.1612174529582,0.888056,0.4997384,-0.5666741,0.1461418,0.02720293,0.03446604,0.9882888
159472,0.0167377,29.1779551524669,0.8884529,0.4997247,-0.566578,0.1460862,0.02748448,0.03429387,0.9882952
159474,0.0166682,29.1946233529598,0.8886626,0.4996629,-0.5665278,0.1461122,0.02762487,0.03420265,0.9882906
159478,0.016666,29.2112893536687,0.8890346,0.4996224,-0.5665088,0.1462518,0.02790884,0.03410119,0.9882655
159482,0.0166671,29.2279564533383,0.889259,0.499587,-0.5664729,0.1463437,0.02802303,0.03410506,0.9882485
159486,0.0166663,29.2446227539331,0.8896814,0.4995827,-0.5664945,0.1464547,0.02835404,0.03422838,0.9882184
159488,0.0166676,29.2612903546542,0.889914,0.4995724,-0.5665058,0.1465064,0.02853321,0.03429966,0.988203
159492,0.0166667,29.2779570538551,0.8904215,0.4995008,-0.5666523,0.1465964,0.02887367,0.03433631,0.9881786
159496,0.0166662,29.294623253867,0.8907169,0.49952,-0.5666874,0.1466043,0.02906341,0.03431817,0.9881725
159500,0.0166669,29.3112901542336,0.8911691,0.4994857,-0.5667824,0.1465855,0.02949414,0.03417704,0.9881674
159502,0.0166672,29.327957354486,0.8913873,0.4994823,-0.5668671,0.1465693,0.02966795,0.03407298,0.9881682
159506,0.0166671,29.3446244541556,0.8919364,0.4994693,-0.5669352,0.1463763,0.03009155,0.03371887,0.9881961
159508,0.0166672,29.361291654408,0.8921583,0.4995232,-0.5670489,0.146244,0.03024392,0.03355559,0.9882166
159512,0.0166667,29.3779583536088,0.8926376,0.4995386,-0.5671647,0.146051,0.03044024,0.03302667,0.9882569
159514,0.0166667,29.3946250528097,0.8928544,0.4995503,-0.567243,0.1459351,0.03055479,0.03272499,0.9882806
159520,0.0166672,29.4112922530621,0.8932559,0.4996059,-0.567406,0.1457337,0.03066192,0.03196312,0.9883319
159522,0.0166678,29.4279600530863,0.8934562,0.4995944,-0.5674728,0.1456152,0.03069448,0.03154279,0.9883618
159526,0.0166659,29.4446259532124,0.8937544,0.4996102,-0.5675797,0.1452191,0.0306301,0.03088379,0.988443
159528,0.0166677,29.4612936526537,0.8938888,0.4996305,-0.5676087,0.1450429,0.03051892,0.03063603,0.98848
159532,0.0166665,29.4779601525515,0.894141,0.4996652,-0.5677288,0.1447293,0.03032024,0.03009153,0.9885488
159536,0.0166661,29.4946262519807,0.8943484,0.4996729,-0.5679272,0.1446376,0.03019567,0.02947152,0.9885847
159540,0.0170256,29.5116518512368,0.8944168,0.4996878,-0.568011,0.1446218,0.03013169,0.0292249,0.9885963
159542,0.0166679,29.5283197518438,0.8945127,0.4996864,-0.5681171,0.1445533,0.03006473,0.02892282,0.9886172
159546,0.0166666,29.5449863523245,0.8947072,0.4997515,-0.5683855,0.1443533,0.02992385,0.02845657,0.9886642
159548,0.0166673,29.5616536531597,0.8947913,0.4997762,-0.5684403,0.1442107,0.02988951,0.02826651,0.9886915
159552,0.0166671,29.5783207528293,0.8949677,0.4999453,-0.5686951,0.1437486,0.02986702,0.02792714,0.9887691
159554,0.0166666,29.59498735331,0.8950392,0.500006,-0.5687729,0.1434443,0.0298116,0.02782555,0.9888179
159560,0.016667,29.6116543523967,0.8952435,0.5002316,-0.5689797,0.1427483,0.02972201,0.02775794,0.9889232
159562,0.016667,29.6283213514835,0.8953186,0.5003217,-0.5690646,0.1424183,0.02967995,0.02777713,0.9889715
159566,0.0166669,29.64498825185,0.8955833,0.5005015,-0.5691035,0.1416899,0.02957888,0.02797448,0.9890736
159568,0.0166669,29.6616551522166,0.8957319,0.5006168,-0.5691491,0.141335,0.02952674,0.02810209,0.9891223
159572,0.0166666,29.6783217526972,0.8960231,0.5007889,-0.5691869,0.1406666,0.02949309,0.02837722,0.9892107
159576,0.0166686,29.6949903517962,0.8965272,0.5010069,-0.5691211,0.1399623,0.02960206,0.02873099,0.9892972
159580,0.0168508,29.7118411511183,0.8967339,0.5011087,-0.5691069,0.1396793,0.0296697,0.02898193,0.9893278
159582,0.016668,29.7285091504455,0.8970461,0.5011999,-0.5690496,0.1394388,0.02971156,0.0292803,0.9893517
159586,0.0166672,29.7451763506979,0.8976721,0.5012559,-0.5688515,0.1390319,0.02970872,0.02991373,0.9893901
159588,0.016667,29.7618433497846,0.8979793,0.5013058,-0.5687818,0.1388134,0.02966159,0.03021528,0.989413
159592,0.0166672,29.778510550037,0.8987169,0.5013102,-0.5685498,0.1383659,0.029383,0.03068737,0.9894695
159594,0.0166662,29.795176750049,0.8990662,0.5012976,-0.5684173,0.1381178,0.02920967,0.03092311,0.989502
159600,0.0166671,29.8118438497186,0.8999666,0.5013599,-0.5680901,0.1375589,0.02859482,0.03133599,0.9895847
159602,0.016667,29.8285108488053,0.9003877,0.5013587,-0.5679143,0.1372935,0.02827242,0.03150203,0.9896256
159606,0.016667,29.845177847892,0.9013763,0.5013649,-0.5675321,0.1368778,0.02767391,0.03170149,0.9896937
159608,0.0166695,29.8618473485112,0.9018783,0.5013403,-0.5673302,0.1367074,0.02735677,0.03178177,0.9897235
159612,0.0166646,29.878511948511,0.902992,0.5012699,-0.5669009,0.1364495,0.02664491,0.03196812,0.9897726
159614,0.0166674,29.8951793480664,0.9035676,0.501248,-0.5666384,0.1363217,0.02625176,0.03205546,0.9897978
159620,0.0166663,29.9118456486613,0.9051965,0.5011007,-0.565896,0.1362102,0.02547953,0.03214203,0.9898306
159622,0.0187735,29.9306191485375,0.9058001,0.5010657,-0.565662,0.1362229,0.02523643,0.03205849,0.9898377
159626,0.0166683,29.9472874477506,0.9069101,0.5009605,-0.5652081,0.1363223,0.02494552,0.03186665,0.9898376
159628,0.0166667,29.9639541469514,0.9076634,0.5008786,-0.5648779,0.1364127,0.02479314,0.03171613,0.9898338
159632,0.0166678,29.9806219469756,0.9091084,0.5005896,-0.5643224,0.1366685,0.02451439,0.03145508,0.9898138
159634,0.0166664,29.9972883462906,0.9099055,0.5005593,-0.563995,0.1368026,0.02438392,0.03134063,0.9898021
159640,0.0166675,30.0139558464289,0.9113663,0.5003396,-0.5633618,0.1370889,0.02423102,0.03103908,0.9897758
159642,0.0166665,30.0306223463267,0.9121815,0.5002418,-0.5630238,0.1371949,0.02415719,0.03085364,0.9897687
159646,0.0166675,30.047289846465,0.913699,0.5000302,-0.5623476,0.1375155,0.0241002,0.03032117,0.989742
159648,0.0166657,30.0639555472881,0.9145626,0.4999064,-0.5619737,0.1376636,0.02407353,0.03003526,0.9897308
159652,0.0166677,30.0806232467294,0.9159465,0.4997262,-0.5613485,0.1379617,0.02409612,0.02938375,0.9897083
159654,0.0166666,30.0972898472101,0.9167893,0.4996133,-0.5609681,0.1381906,0.02413828,0.02891001,0.9896893
159660,0.0172802,30.1145700477064,0.9187288,0.4993591,-0.5600696,0.1387118,0.02425432,0.02776419,0.9896464
159662,0.0166666,30.131236648187,0.9197161,0.4992284,-0.5596143,0.1390071,0.02436768,0.02717034,0.9896187
159666,0.016668,30.1479046475142,0.9207587,0.4990954,-0.5591356,0.1393142,0.02448226,0.02647378,0.9895915
159668,0.0166666,30.1645712479949,0.9213112,0.4989367,-0.5587754,0.1395001,0.02458197,0.02614284,0.9895716
159672,0.0166671,30.1812383476645,0.922694,0.4987455,-0.5580934,0.1399444,0.02479954,0.02528222,0.9895259
159676,0.0166669,30.197905248031,0.9233602,0.4986251,-0.5577016,0.1401989,0.02492816,0.02480266,0.9894987
159680,0.0166675,30.2145727481693,0.9246183,0.4983497,-0.5568835,0.1407435,0.02516147,0.02376624,0.9894409
159682,0.0166689,30.2312416490167,0.9253641,0.4982043,-0.556366,0.1409971,0.02525591,0.02329849,0.9894136
159686,0.016666,30.2479076497257,0.9263453,0.4979716,-0.5556304,0.1414556,0.02536614,0.02260788,0.9893613
159688,0.0166656,30.2645732499659,0.9269184,0.4978972,-0.5552803,0.1417667,0.02542988,0.02215961,0.9893253
159692,0.0166674,30.2812406495214,0.9276127,0.4976771,-0.5547281,0.142171,0.02550554,0.0217132,0.9892752
159696,0.0166671,30.2979077491909,0.9282237,0.4974379,-0.5540881,0.1427196,0.02551233,0.02130109,0.989205
159700,0.0166667,30.3145744483918,0.9290044,0.4972186,-0.5535088,0.1432562,0.0256086,0.02072602,0.9891372
159702,0.0166675,30.3312419485301,0.9294183,0.4970449,-0.5529981,0.1436363,0.02561418,0.02040885,0.9890885
159706,0.0166677,30.3479096479714,0.9300087,0.4969122,-0.5524661,0.1441327,0.02559832,0.01995207,0.989026
159708,0.0166669,30.3645765483379,0.9303543,0.4967453,-0.5520715,0.1443533,0.02557791,0.01967405,0.989
159712,0.0166662,30.3812427483499,0.9308681,0.4965743,-0.5514768,0.1448133,0.02558678,0.01923527,0.9889411
159716,0.0167025,30.3979452475905,0.9311649,0.4963814,-0.5511534,0.1450678,0.02557917,0.0190578,0.9889074
159718,0.0166672,30.414612447843,0.9315168,0.4961564,-0.5506461,0.145491,0.02559395,0.01880358,0.9888497
159724,0.0166666,30.4312790483236,0.9320204,0.4958724,-0.5499507,0.1461479,0.02565412,0.0183387,0.98876
159726,0.0166671,30.4479461479932,0.9322692,0.495738,-0.5495862,0.1465392,0.02568907,0.01815035,0.9887047
159728,0.0166663,30.464612448588,0.9324778,0.4956247,-0.5493243,0.146878,0.02572801,0.01801932,0.9886558
159732,0.0166677,30.4812801480293,0.932852,0.495407,-0.5488092,0.1473541,0.02576085,0.01780571,0.988588
159736,0.0166663,30.4979464486241,0.9330075,0.4952951,-0.5485364,0.1476357,0.02579865,0.01769734,0.9885469
159740,0.0166674,30.5146138481796,0.9333171,0.495081,-0.5480731,0.1480805,0.02580969,0.01744849,0.9884845
159744,0.0166662,30.5312800481915,0.9336409,0.4948683,-0.5476509,0.1485235,0.02575947,0.017243,0.988423
159746,0.0166697,30.5479497481138,0.9337752,0.4948556,-0.547518,0.1486613,0.02576124,0.0171615,0.9884036
159748,0.016665,30.5646147485822,0.9338869,0.494785,-0.5473401,0.1488026,0.02567688,0.01708778,0.9883858
159752,0.0166667,30.5812814477831,0.934066,0.4945759,-0.5469249,0.1490695,0.02542891,0.01696122,0.9883542
159754,0.0166687,30.5979501474649,0.9341328,0.4946074,-0.5468239,0.1491803,0.02527535,0.01689408,0.9883426
159760,0.0166659,30.614616047591,0.9343202,0.4944168,-0.5464527,0.1493595,0.02494646,0.01677493,0.9883258
159762,0.0166678,30.6312838476151,0.9343295,0.4944292,-0.5463433,0.1494216,0.02472837,0.01675009,0.9883224
159766,0.0166667,30.647950546816,0.9343926,0.4943032,-0.5459756,0.1494945,0.02425176,0.01673749,0.9883234
159768,0.0166679,30.664618447423,0.9344148,0.4942527,-0.5457854,0.1494969,0.02398049,0.01668115,0.9883306
159772,0.0166654,30.6812838464975,0.9343937,0.4942472,-0.5455567,0.149549,0.02345879,0.01655495,0.9883374
159776,0.0166665,30.6979503463954,0.9344014,0.4941415,-0.5453293,0.1496187,0.02308853,0.01651694,0.9883362
159780,0.0166672,30.7146175466478,0.9343293,0.4941045,-0.5450618,0.1496878,0.0223576,0.01661386,0.9883409
159782,0.0166893,30.7313068471849,0.9343026,0.4940608,-0.5449061,0.1496849,0.02195711,0.01665997,0.9883496
159788,0.0168242,30.7481310479343,0.9341971,0.4939819,-0.5445358,0.149776,0.02103785,0.01669196,0.9883552
159790,0.0176865,30.765817547217,0.9341586,0.4939536,-0.5444338,0.1498066,0.02067892,0.01666511,0.9883586
159792,0.0166679,30.782485447824,0.9341004,0.4939111,-0.5442585,0.14988,0.0200611,0.01658791,0.9883615
159796,0.0166667,30.7991521470249,0.9340112,0.4938654,-0.5441178,0.1499173,0.01960856,0.01654636,0.9883656
159800,0.016667,30.8158191461116,0.9338503,0.4938452,-0.5438755,0.1499151,0.01890265,0.01644942,0.9883813
159802,0.0166668,30.8324859458953,0.9338133,0.4938336,-0.5437431,0.1498767,0.01855055,0.01639021,0.9883948
159806,0.016667,30.8491529449821,0.9336152,0.4938255,-0.5434386,0.1497985,0.01796485,0.01630657,0.9884189
159808,0.0166667,30.8658196441829,0.9335335,0.493846,-0.5433518,0.1497287,0.0177723,0.01636151,0.988432
159812,0.0166669,30.8824865445495,0.9333586,0.4938277,-0.543019,0.1496235,0.01746137,0.01647528,0.9884515
159816,0.016667,30.8991535436362,0.9332593,0.4938208,-0.5428956,0.1496285,0.0173242,0.0165357,0.9884523
159820,0.0166793,30.9158328436315,0.933059,0.4938512,-0.5428157,0.149684,0.0172107,0.01669377,0.9884431
159822,0.0166666,30.9324994441122,0.9328884,0.4937776,-0.5425943,0.1497537,0.01716531,0.01681939,0.9884313
159826,0.0166689,30.9491683449596,0.932663,0.493838,-0.5425174,0.1498238,0.01712834,0.01695874,0.9884189
159830,0.0166644,30.9658327456564,0.9323739,0.4937136,-0.5421676,0.1500042,0.01700889,0.01714656,0.9883904
159834,0.0166667,30.9824994448572,0.9321239,0.4937403,-0.5421909,0.1500599,0.01682724,0.01725563,0.9883831
159836,0.0166676,30.9991670455784,0.9320198,0.4936408,-0.5421103,0.1501122,0.01665958,0.01738739,0.9883757
159840,0.0166666,31.015833646059,0.931693,0.4935583,-0.5418277,0.1502368,0.01628694,0.01762079,0.9883589
159842,0.0166698,31.0325034465641,0.9314546,0.4936063,-0.5418207,0.1502815,0.01601573,0.01781391,0.988353
159846,0.0166678,31.0491712465882,0.9311467,0.4935234,-0.5415857,0.150389,0.01550854,0.01810809,0.9883394
159848,0.0166664,31.0658376459032,0.930921,0.4935235,-0.5415624,0.1504269,0.01519073,0.01834221,0.9883342
159852,0.0166669,31.0825045462698,0.9306152,0.4934676,-0.541483,0.1504276,0.01478628,0.0186353,0.9883348
159856,0.0166669,31.0991714466363,0.9303668,0.4934777,-0.5413929,0.1504621,0.01442395,0.01886006,0.9883307
159860,0.0166677,31.1158391460776,0.9300863,0.4934179,-0.5414007,0.1504973,0.01397641,0.0192478,0.9883242
159862,0.0166662,31.1325053460896,0.9298944,0.4933905,-0.5413851,0.1505187,0.01374502,0.01953346,0.9883186
159866,0.0166671,31.1491724457592,0.9295722,0.4934079,-0.5413586,0.1505965,0.013489,0.01988855,0.9883032
159870,0.0176372,31.1668096464127,0.9292217,0.4934129,-0.5413396,0.1505689,0.01317261,0.02012714,0.9883068
159874,0.0166679,31.1834775470197,0.9290327,0.4934805,-0.5413871,0.1505454,0.01306393,0.02024481,0.9883095
159876,0.0166669,31.2001444473863,0.9288806,0.4935097,-0.5414265,0.1504784,0.0129817,0.02033284,0.988319
159880,0.0166679,31.2168123479933,0.9285482,0.4936131,-0.5414897,0.150361,0.01274035,0.02067048,0.9883329
159882,0.016666,31.2334783487022,0.9284086,0.4936834,-0.5414934,0.1503129,0.01261083,0.02084863,0.9883382
159886,0.0166673,31.2501456495374,0.9281483,0.4937336,-0.5416098,0.1502147,0.01246105,0.02116293,0.9883483
159888,0.0166665,31.2668121494353,0.9279531,0.4937895,-0.5416698,0.1502048,0.01239355,0.0212858,0.9883481
159892,0.0166678,31.2834799494594,0.9277011,0.4938754,-0.5418695,0.1500391,0.01240929,0.02150914,0.9883682
159896,0.0166665,31.3001464493573,0.9275578,0.493934,-0.5419378,0.149976,0.01242292,0.02163245,0.9883749
159900,0.0166668,31.316813249141,0.9273159,0.4940684,-0.542152,0.1498106,0.01250216,0.02181435,0.988395
159902,0.0166668,31.3334800489247,0.9271747,0.4941418,-0.5423136,0.1496131,0.01263241,0.02201624,0.9884188
159906,0.0166669,31.3501469492912,0.9269546,0.4942618,-0.5426568,0.1493694,0.0128845,0.02231625,0.9884456
159912,0.0183885,31.3685354497284,0.9266858,0.49443,-0.5431004,0.1491279,0.01339585,0.02277758,0.9884648
159914,0.0199309,31.3884663488716,0.9265736,0.4944973,-0.5432984,0.1490572,0.01368747,0.02291355,0.9884683
159916,0.0166683,31.4051346480846,0.9264897,0.4945439,-0.5435015,0.1490013,0.01396027,0.02303872,0.98847
159920,0.0166666,31.4218012485653,0.92625,0.4946627,-0.5439445,0.1488365,0.01459705,0.02320625,0.9884817
159924,0.0166674,31.4384686481208,0.9261686,0.4947398,-0.5441676,0.1487513,0.01496607,0.02326304,0.9884877
159928,0.0166665,31.4551351480186,0.9258974,0.4948922,-0.5447043,0.1484801,0.01567891,0.02346597,0.9885126
159930,0.0166674,31.471802547574,0.9257776,0.4949384,-0.5449898,0.1483578,0.01603366,0.02359951,0.9885221
159934,0.0166664,31.488468946889,0.9254785,0.495109,-0.5455428,0.1481552,0.01664931,0.02387047,0.9885358
159936,0.016667,31.5051359459758,0.9252403,0.4952182,-0.5458996,0.1480373,0.01705352,0.02404561,0.9885424
159940,0.0167802,31.5219161454588,0.9248787,0.4953733,-0.5465057,0.1477772,0.01768508,0.0244126,0.9885612
159944,0.0166701,31.5385862458497,0.9246076,0.495517,-0.546901,0.1475978,0.01793861,0.02463409,0.9885779
159948,0.0166636,31.5552498456091,0.9240903,0.4957625,-0.5477595,0.1471358,0.01852185,0.02511604,0.9886239
159952,0.0172381,31.5724879447371,0.9234419,0.4960599,-0.5487143,0.1465288,0.01912395,0.02564828,0.9886889
159956,0.0200112,31.5924991443753,0.9230911,0.4962406,-0.5491878,0.1461868,0.019372,0.02590895,0.9887279
159958,0.0166675,31.6091666445136,0.9227422,0.4963973,-0.5496551,0.1457832,0.01954991,0.02614931,0.9887777
159962,0.0166676,31.6258342452347,0.9219767,0.4967472,-0.5505621,0.1449811,0.01992125,0.02662564,0.9888755
159964,0.0166666,31.6425008457154,0.9215443,0.4969644,-0.5510724,0.144473,0.02015186,0.02694575,0.9889365
159968,0.0166677,31.6591685451567,0.9207229,0.4972928,-0.5519605,0.1436754,0.02048466,0.02747314,0.9890313
159970,0.0166662,31.6758347451687,0.9201277,0.4975631,-0.5526296,0.1430492,0.0207668,0.02793899,0.9891032
159974,0.0166681,31.6925028450787,0.919125,0.4979402,-0.5535687,0.1421401,0.02120622,0.02869658,0.9892032
159978,0.016667,31.7091698441654,0.918465,0.4981861,-0.5541922,0.1416622,0.02149657,0.02916815,0.9892517
159982,0.0166669,31.725836744532,0.9173586,0.4985447,-0.5551248,0.140952,0.02198404,0.03002279,0.9893169
159984,0.0166672,31.7425039447844,0.9166837,0.4987611,-0.5557775,0.1405486,0.0222319,0.03049813,0.9893542
159988,0.0166676,31.7591715455055,0.9154642,0.4990798,-0.5567208,0.1398883,0.0226788,0.03148592,0.9894067
159994,0.0185824,31.7777539454401,0.9135624,0.499648,-0.558184,0.1387453,0.02331273,0.03310411,0.9895
159996,0.0192407,31.7969946451485,0.9128172,0.4998454,-0.5587021,0.1382673,0.02350404,0.03371313,0.9895419
160000,0.0166691,31.813663745299,0.91157,0.5001842,-0.5595887,0.1375439,0.02370494,0.03472896,0.9896028
160002,0.0166651,31.8303288444877,0.9107695,0.5004216,-0.5601836,0.1370714,0.02383118,0.03536196,0.9896429
160004,0.0166692,31.846998045221,0.9095973,0.5006944,-0.5609877,0.1363344,0.02386803,0.03630481,0.9897097
160010,0.0166653,31.8636633455753,0.9079292,0.5010984,-0.5620517,0.1353335,0.02382873,0.03751054,0.9898031
160012,0.0166677,31.8803310450166,0.9064091,0.5013818,-0.563014,0.1345227,0.02371001,0.03841864,0.9898816
160016,0.0166718,31.8970028441399,0.9054497,0.5015613,-0.5634612,0.1339284,0.02350433,0.03904721,0.9899425
160018,0.0166692,31.9136720448732,0.9042935,0.5018083,-0.5642059,0.1332464,0.02324436,0.03965516,0.9900165
160022,0.016666,31.9303380455822,0.9026372,0.5020792,-0.5650139,0.1324595,0.0228026,0.04050151,0.9900981
160026,0.0166676,31.9470056463033,0.900875,0.5023578,-0.566036,0.1316615,0.02228416,0.04151012,0.9901745
160028,0.0166656,31.9636712465435,0.8999141,0.5024893,-0.5665005,0.1313235,0.02195112,0.04207143,0.9902032
160034,0.0225617,31.9862329456955,0.8975081,0.5028479,-0.5677022,0.1306968,0.02119601,0.04358621,0.9902371
160036,0.0166677,32.0029006451368,0.8965946,0.5029369,-0.5681032,0.1304267,0.02079515,0.04423038,0.9902526
160040,0.0166673,32.0195679459721,0.8951731,0.5031241,-0.5687453,0.1301616,0.02043662,0.04503604,0.9902586
160042,0.0166676,32.0362355466932,0.8942822,0.5032275,-0.5692298,0.1299256,0.02009024,0.04566705,0.9902678
160046,0.0167161,32.0529516469687,0.892657,0.5034261,-0.5698627,0.1295063,0.01959016,0.04695535,0.9902725
160050,0.0166668,32.0696184467524,0.8916969,0.5035695,-0.5703174,0.1292567,0.01929848,0.04766766,0.9902768
160054,0.0166668,32.0862852465361,0.8901529,0.5037521,-0.5709118,0.1288752,0.01884678,0.04881334,0.9902794
160056,0.0166669,32.1029521469027,0.8893266,0.5038894,-0.5712968,0.128627,0.01872326,0.04944158,0.9902828
160060,0.0166666,32.1196187473834,0.8877382,0.5039933,-0.5718396,0.1281068,0.01845935,0.05058593,0.9902974
160062,0.0166676,32.1362863481045,0.88694,0.5041137,-0.5722299,0.127823,0.01832736,0.05115507,0.9903073
160066,0.0166663,32.1529526486993,0.885576,0.5041192,-0.5726878,0.1274382,0.01803339,0.05193789,0.9903216
160070,0.0166698,32.1696224492043,0.8847622,0.504153,-0.5728446,0.1272175,0.01780596,0.0522464,0.9903378
160074,0.0166667,32.1862891484052,0.883512,0.5041142,-0.5730993,0.1269441,0.01733343,0.05247106,0.9903694
160078,0.0166658,32.2029549479485,0.8819526,0.5040392,-0.573285,0.1267743,0.01648093,0.05222159,0.9904189
160082,0.0207525,32.2237074486911,0.8813356,0.5039999,-0.5733224,0.1268272,0.01619239,0.05206376,0.9904252
160084,0.0166683,32.2403757479042,0.8806845,0.5039336,-0.5734278,0.1269624,0.01585138,0.05180357,0.9904271
160088,0.0166665,32.257042247802,0.8795201,0.5037968,-0.5734238,0.127561,0.01550421,0.05107637,0.9903934
160090,0.0166671,32.2737093474716,0.8789954,0.5037194,-0.5734476,0.1278856,0.01548755,0.05066537,0.9903729
160094,0.0166669,32.2903762478381,0.8780285,0.5036187,-0.5734819,0.1286307,0.01579867,0.04985352,0.9903127
160096,0.0166667,32.307042947039,0.8775271,0.503593,-0.5734769,0.1290493,0.01616212,0.04940383,0.9902749
160102,0.0166669,32.3237098474056,0.8767752,0.5035623,-0.5734548,0.1296351,0.0171849,0.04881091,0.9902106
160104,0.0166671,32.3403769470751,0.8764244,0.5035841,-0.5734178,0.129846,0.01787601,0.04859731,0.9901812
160108,0.0166666,32.3570435475558,0.8757435,0.5035775,-0.5734099,0.1302032,0.01973019,0.04827809,0.9901147
160110,0.0166672,32.3737107478082,0.8754472,0.5036291,-0.5734187,0.1303922,0.02074103,0.04818197,0.9900739
160114,0.0166673,32.3903780486435,0.8749184,0.5037612,-0.5734745,0.1305272,0.02309518,0.04794445,0.9900154
160118,0.0166665,32.4070445485413,0.8745839,0.5038212,-0.5734708,0.1304454,0.02507799,0.04776477,0.9899867
160120,0.0166719,32.4237164482474,0.8743815,0.5039319,-0.5734824,0.1302541,0.0263915,0.04767247,0.9899822
160124,0.0166622,32.4403786491603,0.8739587,0.5041373,-0.5734899,0.1297952,0.02891043,0.04776742,0.9899675
160128,0.016666,32.4570446498692,0.8736188,0.5042776,-0.5734883,0.1293481,0.03078112,0.04794168,0.9899612
160130,0.0166686,32.4737132489681,0.8734252,0.5043716,-0.5734774,0.1290524,0.03197604,0.04807243,0.9899556
160134,0.0166664,32.4903796482831,0.8731617,0.5045465,-0.5735001,0.1286707,0.03363444,0.04827623,0.9899404
160136,0.0166665,32.507046148181,0.8729892,0.5045763,-0.5735109,0.1284139,0.03462834,0.04841109,0.9899329
160142,0.0166672,32.5237133484334,0.8727308,0.5046399,-0.5734656,0.1281871,0.0360915,0.04860206,0.9899007
160144,0.0166669,32.5403802487999,0.8726172,0.5046502,-0.5734112,0.1280926,0.03673795,0.04869441,0.9898846
160148,0.0166668,32.5570470485836,0.8723992,0.5046275,-0.5733815,0.1279882,0.0378284,0.04880726,0.9898515
160150,0.016667,32.5737140476704,0.8723325,0.5046113,-0.5733107,0.1279818,0.03819514,0.0488617,0.9898356
