F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
213160,0.016667,35.567453622818,1.051982,0.05785748,-0.3542642,-0.608187,0.495264,-0.5436175,-0.2988347,0,0,0.3844904,0.1024315,0.07264419,0.9209352,-0.1148615,0.3425187,0.1461721
213164,0.0166675,35.5841211229563,1.051749,0.0574972,-0.3536589,0.6091289,-0.4929218,0.5450609,0.2981591,0,0,0.3842642,0.1019818,0.07285748,0.9213536,-0.1149718,0.341908,0.1448718
213170,0.0166663,35.6007874235511,1.051526,0.05720448,-0.3532763,-0.608925,0.491409,-0.5465602,-0.298328,0,0,0.3836589,0.1017485,0.0724972,0.9221823,-0.1157029,0.3404034,0.1425419
213172,0.0166661,35.6174535229802,1.051119,0.05732793,-0.3530078,-0.6088302,0.491539,-0.5465894,-0.2982537,0,0,0.3832762,0.1015262,0.07220452,0.9229925,-0.1154047,0.3387435,0.1414901
213176,0.0166679,35.6341214235872,1.050722,0.05770028,-0.3527315,0.6088699,-0.4889732,0.5485575,0.2987764,0,0,0.3830078,0.101119,0.07232793,0.9229734,-0.1152555,0.3388409,0.1415032
213178,0.0166662,35.6507876235992,1.050454,0.05754903,-0.3523833,-0.6091257,0.4879451,-0.5491893,-0.2987754,0,0,0.3827315,0.1007219,0.07270025,0.9241595,-0.1153718,0.3361738,0.1400207
213182,0.0166678,35.6674554236233,1.050501,0.05803829,-0.3525645,-0.6084244,0.4878103,-0.5502548,-0.2984638,0,0,0.3823833,0.100454,0.07254903,0.9245508,-0.1156339,0.3353209,0.1392642
213184,0.0166668,35.684122223407,1.050431,0.05832791,-0.3524475,0.6097045,-0.4853356,0.5516049,0.2973917,0,0,0.3825644,0.1005005,0.07303829,0.9249203,-0.1145659,0.3348863,0.1387388
213190,0.0166685,35.7007907237858,1.050804,0.05878165,-0.3524803,0.6100434,-0.4850408,0.5515237,0.2973283,0,0,0.3824475,0.1004313,0.07332788,0.9256675,-0.1155655,0.333601,0.1359954
213192,0.0166649,35.7174556236714,1.05069,0.05901286,-0.352279,0.6102027,-0.4843435,0.5522594,0.2967721,0,0,0.3824803,0.1008044,0.07378165,0.9256763,-0.1159576,0.3335351,0.1357627
213194,0.0166676,35.7341232243925,1.050644,0.05902094,-0.3521593,-0.6096903,0.4827588,-0.5539571,-0.2972426,0,0,0.382279,0.1006897,0.07401286,0.9259828,-0.1158604,0.3331447,0.1347108
213198,0.0166667,35.7507899235934,1.050587,0.05922768,-0.3520569,0.6090552,-0.4834729,0.5537488,0.2977718,0,0,0.3821592,0.1006441,0.07402094,0.9268935,-0.1153181,0.3311374,0.1338595
213200,0.0166677,35.7674576230347,1.050373,0.05954501,-0.351853,0.6089469,-0.4833939,0.5538164,0.2979957,0,0,0.3820569,0.1005874,0.07422768,0.926772,-0.1147844,0.3312738,0.134818
213206,0.0166663,35.7841239236295,1.05062,0.059609,-0.3518456,-0.6093844,0.4826702,-0.5540753,-0.2977933,0,0,0.381853,0.1003732,0.07454501,0.9268351,-0.1147439,0.331055,0.1349565
213208,0.0166667,35.8007906228304,1.050619,0.05979151,-0.3518162,-0.6094171,0.4822064,-0.5546019,-0.2974973,0,0,0.3818456,0.10062,0.074609,0.9270151,-0.1151733,0.3306786,0.1342748
213212,0.0166671,35.8174577225,1.050882,0.05991992,-0.3517409,-0.60954,0.4819193,-0.5549699,-0.2970239,0,0,0.3818162,0.1006193,0.07479151,0.9272396,-0.1150499,0.3303509,0.133636
213214,0.0166677,35.8341254219413,1.050989,0.0600594,-0.3516712,-0.6096225,0.481602,-0.5552862,-0.296778,0,0,0.3817409,0.1008819,0.07491995,0.9273586,-0.1149715,0.3303102,0.1329763
213218,0.0166659,35.8507913220674,1.051362,0.06021476,-0.3516962,-0.6111335,0.4791623,-0.5568473,-0.2946872,0,0,0.3816712,0.1009887,0.0750594,0.9274908,-0.1149451,0.3301367,0.1325076
213222,0.0166673,35.8674586229026,1.051439,0.06077725,-0.3512325,0.611545,-0.477823,0.5580722,0.2936894,0,0,0.3816962,0.101362,0.07521476,0.9281647,-0.1157942,0.3293896,0.1288593
213224,0.0166659,35.8841245230287,1.051559,0.06082618,-0.3510572,0.6109533,-0.4789059,0.5576338,0.2939894,0,0,0.3812325,0.1014386,0.07577722,0.9286795,-0.1157933,0.3286844,0.1269366
213228,0.016668,35.9007925223559,1.051771,0.06097528,-0.3510506,0.6109308,-0.4786657,0.5582313,0.2932925,0,0,0.3810572,0.1015591,0.07582615,0.9283985,-0.1152233,0.3292819,0.1279585
213232,0.0166669,35.9174594227225,1.051732,0.06182128,-0.3504379,0.6110169,-0.4795106,0.5575513,0.2930265,0,0,0.3810506,0.1017706,0.07597531,0.9285618,-0.1148588,0.3292822,0.1270974
213234,0.0166665,35.9341259226203,1.051694,0.06235757,-0.3499541,0.6110346,-0.4800251,0.5571347,0.2929395,0,0,0.3804379,0.101732,0.07682128,0.9281599,-0.1148929,0.3302457,0.1275016
213238,0.0166667,35.9507926218212,1.051827,0.06285018,-0.3492325,0.6112571,-0.4807203,0.5565148,0.2925133,0,0,0.379954,0.1016938,0.07735758,0.9279231,-0.1149037,0.3307859,0.1278148
213240,0.0166684,35.9674610216171,1.052028,0.06333241,-0.3489046,-0.6110517,0.4808726,-0.5564113,-0.2928887,0,0,0.3792325,0.1018268,0.07785015,0.927544,-0.1150339,0.3317414,0.1279732
213246,0.0166653,35.9841263219714,1.052503,0.06380251,-0.3482737,0.6114917,-0.4819404,0.5546576,0.2935409,0,0,0.3789046,0.1020276,0.07833244,0.9275303,-0.1149497,0.3316363,0.128419
213248,0.0166683,36.0007946211845,1.052512,0.06409559,-0.3480607,0.6111706,-0.4835097,0.5533514,0.2940936,0,0,0.3782737,0.1025026,0.07880251,0.9268202,-0.1158843,0.3327009,0.1299433
213252,0.0166658,36.0174604207277,1.052522,0.06478822,-0.3474379,0.6112009,-0.483463,0.5534052,0.2940062,0,0,0.3780607,0.1025122,0.07909559,0.926179,-0.1158177,0.3338434,0.1316334
213254,0.0166695,36.0341299213469,1.052513,0.06508213,-0.3470755,-0.6112767,0.4835564,-0.5531962,-0.2940883,0,0,0.3774379,0.1025218,0.07978822,0.9261948,-0.1158135,0.3338465,0.1315178
213258,0.0166645,36.0507944207639,1.05259,0.06594399,-0.3468428,-0.6109745,0.4840562,-0.5531292,-0.2940202,0,0,0.3770754,0.1025125,0.08008216,0.9261153,-0.1159559,0.333953,0.1316821
213262,0.0166676,36.067462021485,1.052198,0.06713504,-0.3464217,0.6101236,-0.4842677,0.5537362,0.2942961,0,0,0.3768428,0.1025899,0.08094399,0.9260062,-0.115562,0.3342858,0.1319512
213266,0.0167696,36.0842316206545,1.051914,0.06735337,-0.3464071,0.6088445,-0.486767,0.5521804,0.2957416,0,0,0.3764217,0.1021979,0.08213501,0.9262257,-0.1145979,0.3338951,0.1322395
213268,0.0166714,36.1009030211717,1.051704,0.06772521,-0.3462079,-0.608169,0.4878696,-0.5516483,-0.2963074,0,0,0.376407,0.1019138,0.08235337,0.9254529,-0.1137675,0.3350701,0.1353581
213272,0.0166643,36.1175673212856,1.050559,0.06723833,-0.3459057,0.6056857,-0.4916184,0.5497516,0.298713,0,0,0.3762078,0.1017039,0.08272521,0.9251559,-0.1132265,0.3355499,0.136648
213274,0.0166704,36.1342377215624,1.050033,0.06725204,-0.3455912,0.6048572,-0.4915746,0.5507283,0.2986645,0,0,0.3759057,0.1005591,0.08223836,0.9241577,-0.1113859,0.3369102,0.1414823
213278,0.0166634,36.1509011220187,1.049092,0.06708837,-0.3451176,-0.6038838,0.4917479,-0.5515264,-0.2988763,0,0,0.3755911,0.1000327,0.08225204,0.9245093,-0.1102849,0.3363989,0.1412639
213280,0.0166708,36.1675719227642,1.048641,0.0669888,-0.3449173,-0.6038073,0.4920335,-0.5514102,-0.2987753,0,0,0.3751175,0.0990923,0.08208837,0.9247907,-0.109135,0.3359245,0.1414444
213286,0.0166635,36.1842354219407,1.048892,0.06586644,-0.3447494,-0.603501,0.4909052,-0.5536127,-0.2971727,0,0,0.3749173,0.09864134,0.08198883,0.9246907,-0.1090082,0.3361939,0.1415557
213288,0.0166662,36.2009016219527,1.048867,0.06547531,-0.3446447,-0.6038584,0.4896967,-0.5550771,-0.2957054,0,0,0.3747494,0.09889215,0.08086644,0.9254715,-0.1077837,0.3354755,0.1390736
213292,0.0166673,36.2175689227879,1.049174,0.06459236,-0.3445174,0.6045145,-0.4858073,0.5589263,0.2935217,0,0,0.3746446,0.09886652,0.08047535,0.9260139,-0.1074813,0.3350214,0.1367728
213294,0.0166677,36.2342366222292,1.049372,0.06446749,-0.3443297,0.6056744,-0.4853047,0.558392,0.2929782,0,0,0.3745173,0.09917384,0.07959233,0.9277343,-0.1070747,0.332389,0.1317639
213298,0.016666,36.2509026229382,1.049801,0.06392735,-0.3441943,-0.6073425,0.4816249,-0.5608364,-0.2909209,0,0,0.3743296,0.09937197,0.07946749,0.9275601,-0.10829,0.3327683,0.1310375
213302,0.016668,36.2675706222653,1.050481,0.06356794,-0.3450822,-0.6086868,0.4810983,-0.5604736,-0.2896794,0,0,0.3741943,0.09980148,0.07892735,0.9287423,-0.1092876,0.3308974,0.1264948
213304,0.0166654,36.2842360213399,1.051007,0.06319806,-0.3457699,0.6096804,-0.481063,0.5599946,0.2885729,0,0,0.3750821,0.100481,0.07856794,0.9285408,-0.1104242,0.3316109,0.1251107
213310,0.0166802,36.3009162209928,1.052285,0.06257778,-0.346703,-0.6111426,0.4810214,-0.5594686,-0.2865623,0,0,0.3757699,0.1010069,0.07819803,0.9282377,-0.111199,0.3325496,0.1241786
213312,0.0166652,36.3175814207643,1.052829,0.06185824,-0.347223,0.6099721,-0.4816693,0.5598534,0.287216,0,0,0.376703,0.102285,0.07757778,0.9278013,-0.1121692,0.3340791,0.12245
213314,0.0166692,36.3342506214976,1.053683,0.06139222,-0.3477777,0.6097509,-0.4843245,0.5575096,0.287779,0,0,0.377223,0.1028286,0.07685827,0.9279232,-0.1109888,0.3337908,0.1233848
213318,0.0166662,36.3509168215096,1.055053,0.06045133,-0.3486341,0.6096389,-0.4861411,0.556679,0.2865587,0,0,0.3777777,0.1036833,0.07639222,0.9267547,-0.1111101,0.3360388,0.1259297
213320,0.016667,36.3675838205963,1.055706,0.0592947,-0.3488759,0.6087479,-0.4889753,0.5552622,0.2863793,0,0,0.3786341,0.1050535,0.07545133,0.9260211,-0.1105149,0.3381734,0.1261357
213326,0.0166664,36.3842502199113,1.056917,0.05808529,-0.3494271,-0.6064179,0.4915987,-0.5552477,-0.2868592,0,0,0.3788759,0.1057057,0.0742947,0.9250465,-0.109455,0.3404749,0.1280055
213328,0.0166673,36.4009175207466,1.05701,0.05769587,-0.3489518,0.6045129,-0.4927405,0.5564477,0.2865954,0,0,0.379427,0.1069167,0.07308532,0.9246813,-0.1068286,0.3414991,0.1301175
213332,0.0166665,36.4175840206444,1.057447,0.05715302,-0.3488816,-0.6010755,0.4966249,-0.5559997,-0.2879868,0,0,0.3789517,0.1070098,0.0726959,0.9248867,-0.1043213,0.3415947,0.1304404
213334,0.0166679,36.4342519212514,1.057269,0.05742225,-0.3483139,-0.6010076,0.4983116,-0.5540902,-0.2888938,0,0,0.3788816,0.107447,0.07215302,0.9242543,-0.1007891,0.3428898,0.1342468
213338,0.0166658,36.4509177207947,1.057644,0.05671871,-0.3477093,0.6002319,-0.4989406,0.5541887,0.2892312,0,0,0.3783139,0.107269,0.07242228,0.9234073,-0.1012388,0.3441774,0.1364242
213340,0.0166686,36.4675863198936,1.057655,0.05680719,-0.3474226,0.6001162,-0.4994808,0.5537249,0.2894275,0,0,0.3777093,0.1076443,0.07171871,0.9233757,-0.1004396,0.3442215,0.1371163
213344,0.0166654,36.4842517189682,1.057859,0.05665737,-0.3470673,-0.5983183,0.5015951,-0.5528507,-0.2911593,0,0,0.3774226,0.1076553,0.07180719,0.9231434,-0.1004204,0.3446133,0.1377088
213348,0.0166687,36.5009204186499,1.057854,0.05678856,-0.3465756,-0.5980223,0.5011995,-0.5534911,-0.2912319,0,0,0.3770673,0.1078591,0.07165737,0.9226782,-0.09906098,0.3450246,0.1407474
213352,0.0166653,36.5175857190043,1.057658,0.05716848,-0.346242,0.5961146,-0.5033437,0.5533605,0.2916929,0,0,0.3765756,0.1078541,0.07178859,0.9229811,-0.09868303,0.3444391,0.1404608
213354,0.0166674,36.5342531185597,1.057366,0.05785981,-0.3456699,0.59781,-0.5020753,0.5537463,0.2896698,0,0,0.3762419,0.1076583,0.07216848,0.922612,-0.09660414,0.3452686,0.142283
213358,0.0166666,36.5509197190404,1.057337,0.05826658,-0.3453653,-0.5985076,0.5019317,-0.5537444,-0.2884795,0,0,0.3756698,0.1073661,0.07285978,0.9227287,-0.0977544,0.3457262,0.1396038
213360,0.0166674,36.5675871185958,1.056849,0.05856454,-0.3448334,0.5974087,-0.5029362,0.5534619,0.2895482,0,0,0.3753653,0.1073366,0.07326658,0.9226084,-0.09809391,0.346413,0.1384536
213364,0.0166663,36.5842534191906,1.056755,0.05868369,-0.3440866,0.5971636,-0.5028216,0.5536018,0.2899846,0,0,0.3748333,0.106849,0.07356454,0.9224625,-0.09724736,0.3463797,0.1400967
213368,0.0166708,36.6009242199361,1.056669,0.05906117,-0.3438369,0.5969186,-0.5027153,0.5541462,0.2896336,0,0,0.3740866,0.1067547,0.07368369,0.9225845,-0.09712438,0.3459705,0.1403895
213372,0.0166635,36.6175877191126,1.056497,0.05951414,-0.3436283,0.5968417,-0.5030315,0.5539996,0.2895236,0,0,0.3738369,0.1066695,0.07406117,0.9227514,-0.09663881,0.345848,0.1399287
213374,0.0166668,36.6342545188963,1.056273,0.05956766,-0.3435804,-0.5963807,0.5036662,-0.5538728,-0.2896124,0,0,0.3736283,0.1064971,0.07451417,0.9226308,-0.09651347,0.3461523,0.140058
213378,0.0166667,36.6509212180972,1.055954,0.05977377,-0.343242,0.5955226,-0.5048602,0.5533892,0.2902231,0,0,0.3735803,0.106273,0.07456766,0.9224845,-0.0960103,0.3464753,0.1405682
213380,0.0166671,36.6675883177668,1.05573,0.05975416,-0.3429578,-0.5953471,0.5046518,-0.5536028,-0.2905379,0,0,0.373242,0.1059545,0.07477377,0.9221755,-0.09528125,0.3469317,0.1419587
213384,0.0166668,36.6842551175505,1.055392,0.06001151,-0.3425538,0.5948555,-0.5054052,0.5531776,0.2910446,0,0,0.3729578,0.1057295,0.07475419,0.9223251,-0.09518459,0.346514,0.1420717
213388,0.0166673,36.7009224183857,1.055407,0.05986398,-0.3425862,0.5947245,-0.505769,0.5529186,0.2911728,0,0,0.3725537,0.105392,0.07501151,0.9221016,-0.09484623,0.3467888,0.1430752
213392,0.0166667,36.7175891175866,1.055597,0.05956805,-0.3424466,-0.593605,0.5074592,-0.551581,-0.2930472,0,0,0.3725862,0.1054074,0.07486399,0.9219608,-0.09476592,0.3470243,0.1434639
213394,0.0166667,36.7342558167875,1.055653,0.0593763,-0.342381,-0.5938148,0.5068029,-0.5522647,-0.2924699,0,0,0.3724465,0.1055973,0.07456808,0.9214074,-0.09433294,0.347373,0.1464301
213398,0.0166671,36.7509229164571,1.055691,0.05925468,-0.3422942,0.5940529,-0.5062714,0.5523341,0.2927756,0,0,0.372381,0.1056527,0.07437633,0.9216982,-0.09428067,0.3470535,0.1453879
213400,0.0166673,36.7675902172923,1.055582,0.05888453,-0.3423213,-0.5935967,0.5065647,-0.5525897,-0.2927113,0,0,0.3722942,0.1056905,0.07425465,0.9218549,-0.09468567,0.346562,0.1453033
213404,0.0166667,36.7842569164932,1.055694,0.05862603,-0.34268,0.5931274,-0.5076441,0.5514928,0.2938589,0,0,0.3723213,0.1055817,0.0738845,0.921883,-0.09409294,0.3466078,0.1454002
213408,0.0166665,36.800923416391,1.055834,0.05845347,-0.3428268,0.593048,-0.5074321,0.5517712,0.2938629,0,0,0.3726799,0.1056936,0.07362603,0.9214372,-0.09411155,0.3469916,0.1472865
213412,0.0166675,36.8175909165293,1.056236,0.05821249,-0.3434271,0.5929109,-0.5074025,0.5521426,0.2934927,0,0,0.3728268,0.1058336,0.0734535,0.9215736,-0.09399379,0.3467358,0.1471111
213414,0.0166672,36.8342581167817,1.056307,0.0580278,-0.3436142,0.5929627,-0.5073684,0.5519071,0.2938898,0,0,0.3734271,0.1062359,0.07321252,0.9216654,-0.09364287,0.3467575,0.1467078
213418,0.0166665,36.8509246166795,1.056698,0.05779672,-0.3442518,-0.5934418,0.5077718,-0.550731,-0.2944315,0,0,0.3736141,0.1063069,0.07302777,0.9216358,-0.0938914,0.3466142,0.1470735
213420,0.0166675,36.8675921168178,1.056467,0.05814475,-0.344595,0.5927944,-0.5082942,0.5509064,0.2945063,0,0,0.3742518,0.1066983,0.07279672,0.9212141,-0.09479369,0.3470984,0.1479914
213424,0.0166663,36.8842584174126,1.056571,0.05800387,-0.3449674,-0.5933029,0.5085052,-0.5506994,-0.2935033,0,0,0.3745949,0.1064669,0.07314472,0.9211881,-0.0940391,0.3472096,0.1483736
213428,0.0166699,36.9009283166379,1.05673,0.05781975,-0.344807,-0.5933329,0.507642,-0.5518509,-0.2927738,0,0,0.3749674,0.1065705,0.0730039,0.9209607,-0.0942436,0.3480654,0.1476482
213432,0.0166647,36.9175930172205,1.057294,0.05743092,-0.3448098,0.5941347,-0.5068874,0.5525103,0.291207,0,0,0.3748069,0.1067297,0.07281978,0.9214361,-0.09387079,0.347491,0.1462665
213434,0.0166698,36.9342628177255,1.05746,0.0579375,-0.344529,0.5958515,-0.5052287,0.5526965,0.2902267,0,0,0.3748097,0.1072943,0.07243095,0.9216194,-0.09411342,0.3477681,0.1442835
213438,0.0166637,36.9509265180677,1.058128,0.05828029,-0.3443027,0.5978768,-0.5034363,0.5529956,0.2886022,0,0,0.374529,0.1074596,0.0729375,0.9218677,-0.09573543,0.3474832,0.1423033
213440,0.0166667,36.9675932172686,1.058363,0.05853257,-0.3441359,-0.5975536,0.5033426,-0.5532801,-0.2888895,0,0,0.3743027,0.1081281,0.07328029,0.9220955,-0.09745325,0.3474775,0.1396501
213446,0.0166667,36.9842599164695,1.059274,0.05857393,-0.3438391,0.5988167,-0.5004592,0.5548102,0.2883486,0,0,0.3741359,0.108363,0.07353257,0.9222469,-0.0971619,0.3470958,0.1398025
213448,0.0166991,37.0009590163827,1.059324,0.05889282,-0.3436365,-0.599122,0.4993269,-0.5555691,-0.288216,0,0,0.3738391,0.1092739,0.07357396,0.9232233,-0.09832121,0.3451971,0.1372254
213452,0.0166662,37.0176252163947,1.059643,0.05916229,-0.3436429,0.5989752,-0.4989228,0.556052,0.2882899,0,0,0.3736364,0.109324,0.07389282,0.923669,-0.09857059,0.3443138,0.1362624
213454,0.0166677,37.034292915836,1.059661,0.05946791,-0.3434822,-0.5988038,0.4983971,-0.5566753,-0.2883523,0,0,0.3736429,0.1096429,0.07416229,0.9239168,-0.0983863,0.3438069,0.1359952
213458,0.0166665,37.0509594157338,1.059428,0.05984396,-0.3432843,-0.5987623,0.4975463,-0.5581374,-0.2870786,0,0,0.3734822,0.1096613,0.07446791,0.9242328,-0.09815689,0.3431713,0.135619
213460,0.0166672,37.0676266159862,1.058839,0.06044674,-0.342647,-0.5984181,0.4974433,-0.5587413,-0.2867998,0,0,0.3732842,0.1094285,0.07484396,0.9247317,-0.09746069,0.3427688,0.1337241
213464,0.0166662,37.0842928159982,1.058634,0.06102636,-0.3424155,-0.5983956,0.4971766,-0.5593433,-0.2861351,0,0,0.3726469,0.1088392,0.07544674,0.9249248,-0.09688415,0.342568,0.1333223
213468,0.0166684,37.1009612157941,1.058066,0.06156808,-0.341762,0.5983405,-0.4974733,0.5593092,0.2858012,0,0,0.3724155,0.1086344,0.07602639,0.925097,-0.09653377,0.3425315,0.1324725
213472,0.016666,37.117627216503,1.057604,0.06191856,-0.3409538,-0.5985683,0.4970433,-0.560114,-0.2844932,0,0,0.3717619,0.1080661,0.07656808,0.9249927,-0.09633107,0.3429083,0.1323734
213474,0.0166679,37.13429511711,1.057324,0.0624665,-0.3407867,-0.5994434,0.4964116,-0.5601388,-0.2837035,0,0,0.3709537,0.1076044,0.07691856,0.9251819,-0.09599936,0.3430876,0.1308186
213478,0.0166658,37.1509609166533,1.057057,0.06296307,-0.3400568,-0.6001655,0.4957974,-0.560404,-0.2827256,0,0,0.3707867,0.1073236,0.07746647,0.9251991,-0.09672179,0.3432606,0.1297065
213480,0.0166669,37.1676278170198,1.056258,0.06388336,-0.3396536,0.5983822,-0.497481,0.5607938,0.2827751,0,0,0.3700568,0.107057,0.07796307,0.9252714,-0.09716517,0.34343,0.1284045
213484,0.0166673,37.1842951178551,1.055213,0.06503621,-0.3388043,0.5973448,-0.5000681,0.5597578,0.2824576,0,0,0.3696535,0.106258,0.07888333,0.9251252,-0.0950114,0.3440216,0.1294813
213488,0.0166668,37.2009619176388,1.055097,0.06558639,-0.3378154,0.5952855,-0.5005168,0.5625058,0.280545,0,0,0.3688043,0.1052135,0.08003621,0.924279,-0.09371487,0.3460607,0.1310266
213492,0.0166666,37.2176285181195,1.054388,0.06715307,-0.3371316,-0.5961255,0.5010141,-0.5618853,-0.2791133,0,0,0.3678154,0.1050974,0.08058639,0.9249015,-0.09024671,0.345995,0.1292291
213494,0.0166682,37.2342967186123,1.05418,0.06750682,-0.3366594,0.5962654,-0.5018576,0.5618691,0.277326,0,0,0.3671315,0.1043881,0.08215307,0.9244183,-0.09071168,0.3474801,0.1283737
213498,0.0166948,37.2509915195405,1.054093,0.06794992,-0.3356068,-0.595109,0.5023144,-0.5625108,-0.2776815,0,0,0.3666594,0.1041802,0.08250682,0.9240325,-0.0901484,0.3490285,0.1273431
213500,0.0166679,37.2676594201475,1.053642,0.06907248,-0.3349126,-0.5959724,0.5018475,-0.5618582,-0.2779955,0,0,0.3656068,0.104093,0.08294992,0.9242174,-0.08886071,0.3486793,0.1278627
213504,0.0166663,37.2843257207423,1.0536,0.06951895,-0.3328397,0.5961078,-0.4986019,0.5649546,0.2772687,0,0,0.3649126,0.103642,0.08407249,0.9241175,-0.09007257,0.3486082,0.1279301
213508,0.0166675,37.3009932208806,1.053176,0.07033777,-0.3315312,0.5962358,-0.4978499,0.565756,0.2767102,0,0,0.3628396,0.1036001,0.08451895,0.9256507,-0.08970191,0.3457814,0.1247381
213512,0.0166662,37.3176594208926,1.052538,0.07121477,-0.3289215,-0.5964285,0.4947602,-0.5687931,-0.2756082,0,0,0.3615312,0.1031758,0.0853378,0.9259813,-0.08956789,0.3453242,0.1236426
213514,0.016667,37.3343264199793,1.051641,0.07201982,-0.3272195,0.5964847,-0.4936388,0.5695739,0.2758846,0,0,0.3589215,0.1025378,0.0862148,0.927398,-0.08913438,0.3428277,0.1202378
213518,0.016667,37.3509934190661,1.050466,0.07334921,-0.3243557,-0.5950704,0.4896379,-0.5736616,-0.2775939,0,0,0.3572195,0.101641,0.08701982,0.9278892,-0.08926311,0.3416702,0.1196466
213520,0.016667,37.3676604181528,1.049671,0.07389316,-0.3217644,-0.5991919,0.4841009,-0.5761223,-0.2733102,0,0,0.3543556,0.1004664,0.08834921,0.9301575,-0.08800536,0.3363595,0.1180011
213524,0.0166667,37.3843271173537,1.048737,0.07542628,-0.3194513,0.5990589,-0.4816005,0.5777802,0.2745169,0,0,0.3517644,0.0996713,0.08889316,0.9313231,-0.09108032,0.3349233,0.1103087
213528,0.0166669,37.4009940177202,1.04808,0.07531789,-0.3180563,0.6056463,-0.4729933,0.58041,0.2694332,0,0,0.3494513,0.09873706,0.09042628,0.9324374,-0.09133176,0.331995,0.1095378
213532,0.0166667,37.4176607169211,1.047019,0.07567281,-0.3153338,-0.6138725,0.4589254,-0.5824152,-0.2708148,0,0,0.3480563,0.09807998,0.09031786,0.9339446,-0.09715327,0.329348,0.09919037
213534,0.0166669,37.4343276172876,1.046423,0.07400891,-0.3139369,-0.6192701,0.4499898,-0.578303,-0.2820981,0,0,0.3453338,0.09701926,0.09067281,0.9367924,-0.1078496,0.320106,0.09121736
213538,0.0166675,37.4509951174259,1.045556,0.07346043,-0.3123139,0.6227369,-0.4341895,0.580704,0.2940428,0,0.118759274482727,0.3439369,0.09642321,0.08900891,0.9380795,-0.1195513,0.3105987,0.09613992
213540,0.0166667,37.4676618166268,1.045101,0.07364184,-0.3119721,0.6177195,-0.4366346,0.5777752,0.3065106,0,0.290249794721603,0.3423138,0.0955562,0.0884604,0.9423088,-0.1292252,0.2933219,0.0965262
213544,0.0166668,37.4843286164105,1.044934,0.0727919,-0.3106641,0.6152504,-0.427494,0.579275,0.3211798,0.161189928650856,0.606655716896057,0.3419721,0.09510118,0.08864184,0.9425324,-0.1285152,0.2883003,0.1095418
213548,0.0166672,37.5009958166629,1.044932,0.07322049,-0.3090679,-0.6143339,0.411696,-0.5902999,-0.3234909,0.268850922584534,0.749568462371826,0.3406641,0.09493405,0.08779193,0.9456712,-0.1322357,0.2730994,0.1167751
213552,0.0166672,37.5176630169153,1.044018,0.07350767,-0.3064438,0.6185421,-0.3846358,0.6017629,0.3276315,0.321057766675949,0.838399589061737,0.3390678,0.09493238,0.08822049,0.9512599,-0.1323561,0.2569351,0.1075678
213554,0.0166662,37.5343292169273,1.044724,0.07257289,-0.30542,-0.6185346,0.3527699,-0.6221741,-0.3253731,0.379484057426453,0.92383885383606,0.3364437,0.09401768,0.08850767,0.9577826,-0.1405977,0.232779,0.09326671
213558,0.0166677,37.5509969163686,1.044021,0.07167211,-0.3031522,0.6203628,-0.3234882,0.6361142,0.3253676,0.52312707901001,1,0.33542,0.09472364,0.08757286,0.9660795,-0.1416375,0.2044448,0.06950926
213560,0.0166673,37.5676642172039,1.043384,0.07236093,-0.3043525,0.616438,-0.3233347,0.6409738,0.323437,0.584178030490875,1,0.3331522,0.09402138,0.08667211,0.9715078,-0.1467303,0.1791223,0.05057643
213564,0.016667,37.5843312162906,1.04302,0.07194203,-0.305618,-0.6124929,0.3167977,-0.6476151,-0.3241703,0.646607518196106,1,0.3343524,0.09338385,0.08736093,0.9727761,-0.1410191,0.1774873,0.04815356
213568,0.0166667,37.6009979154915,1.042431,0.07225144,-0.3061606,-0.6109014,0.3155047,-0.6502569,-0.3231446,0.633611023426056,1,0.335618,0.09302038,0.08694203,0.9749732,-0.137255,0.1692129,0.04421892
213572,0.0166677,37.6176656149328,1.042236,0.07214087,-0.307733,-0.6067663,0.3132171,-0.6556401,-0.3222822,0.601592123508453,1,0.3361605,0.09243077,0.08725144,0.9756621,-0.1350006,0.1675538,0.04223768
213574,0.0166676,37.6343332156539,1.041992,0.07187968,-0.3089404,0.6066062,-0.3146505,0.6561031,0.3202386,0.576930105686188,1,0.337733,0.09223586,0.08714087,0.9771512,-0.129853,0.1635609,0.03951778
213578,0.0166667,37.6509999148548,1.041651,0.07094777,-0.3099864,-0.6025547,0.3166603,-0.6588857,-0.3201933,0.565715730190277,1,0.3389404,0.09199244,0.08687969,0.9770393,-0.1285701,0.1654831,0.03846053
213580,0.0166671,37.6676670145243,1.041863,0.07072666,-0.3098468,-0.6023079,0.3144062,-0.6608953,-0.3187339,0.559138059616089,1,0.3399864,0.09165126,0.08594777,0.9777452,-0.1233871,0.1650676,0.03927523
213584,0.0166673,37.6843343153596,1.042063,0.06969416,-0.3104958,-0.5990868,0.3121251,-0.6654438,-0.3175807,0.552193582057953,1,0.3398468,0.09186333,0.08572669,0.9782086,-0.1227215,0.1634627,0.03643318
