F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
212972,0.0166696,34.6137463282794,59.98944,True,R,False,True,True
212974,0.0166648,34.6304111275822,60.00672,True,R,False,True,True
212978,0.0166677,34.6470788270235,59.99628,True,R,False,True,True
212980,0.0166664,34.6637452263385,60.00096,True,R,False,True,True
212986,0.0166671,34.6804123260081,59.99844,True,R,False,True,True
212988,0.0166659,34.6970782261342,60.00276,True,R,False,True,True
212992,0.0166675,34.7137457262725,59.997,True,R,False,True,True
212994,0.0166672,34.7304129265249,59.99808,True,R,False,True,True
212998,0.0166668,34.7470797263086,59.99952,True,R,False,True,True
213000,0.0169739,34.764053625986,58.91398,True,R,False,True,True
213004,0.016668,34.7807216253132,59.9952,True,R,False,True,True
213006,0.0166668,34.7973884250969,59.99952,True,R,False,True,True
213012,0.0166667,34.8140551242977,59.99988,True,R,False,True,True
213014,0.0166672,34.8307223245502,59.99808,True,R,False,True,True
213018,0.0166665,34.847388824448,60.0006,True,R,False,True,True
213020,0.0166674,34.8640562240034,59.99736,True,R,False,True,True
213024,0.0166668,34.8807230237871,59.99952,True,R,False,True,True
213026,0.0166677,34.8973907232285,59.99628,True,R,False,True,True
213032,0.0166664,34.9140571225435,60.00096,True,R,False,True,True
213034,0.0166679,34.9307250231504,59.99556,True,R,False,True,True
213038,0.016666,34.9473910238594,60.0024,True,R,False,True,True
213040,0.0166662,34.9640572238714,60.00168,True,R,False,True,True
213044,0.0166674,34.9807246234268,59.99736,True,R,False,True,True
213048,0.0166668,34.9973914232105,59.99952,True,R,False,True,True
213052,0.0166695,35.0140609238297,59.9898,True,R,False,True,True
213054,0.0166646,35.0307255238295,60.00744,True,R,False,True,True
213058,0.0166668,35.0473923236132,59.99952,True,R,False,True,True
213060,0.0166676,35.0640599243343,59.99664,True,R,False,True,True
213064,0.0166664,35.0807263236493,60.00096,True,R,False,True,True
213068,0.0166667,35.0973930228502,59.99988,True,R,False,True,True
213072,0.016667,35.1140600219369,59.9988,True,R,False,True,True
213074,0.0166678,35.130727821961,59.99592,True,R,False,True,True
213078,0.016666,35.14739382267,60.0024,True,R,False,True,True
213082,0.0200509,35.1674447227269,49.87307,True,R,False,True,True
213084,0.016668,35.1841127220541,59.9952,True,R,False,True,True
213088,0.0166679,35.2007806226611,59.99556,True,R,False,True,True
213092,0.0166663,35.2174469232559,60.00132,True,R,False,True,True
213096,0.0166682,35.2341151237488,59.99448,True,R,False,True,True
213098,0.0166664,35.2507815230638,60.00096,True,R,False,True,True
213102,0.0166689,35.2674504239112,59.99196,True,R,False,True,True
213104,0.0166658,35.2841162234545,60.00312,True,R,False,True,True
213108,0.0166676,35.3007838241756,59.99664,True,R,False,True,True
213112,0.0166665,35.3174503240734,60.0006,True,R,False,True,True
213116,0.0166666,35.3341169245541,60.00024,True,R,False,True,True
213118,0.0166658,35.3507827240974,60.00312,True,R,False,True,True
213120,0.016667,35.3674497231841,59.9988,True,R,False,True,True
213124,0.0166676,35.3841173239052,59.99664,True,R,False,True,True
213128,0.0166678,35.4007851239294,59.99592,True,R,False,True,True
213132,0.0166658,35.4174509234726,60.00312,True,R,False,True,True
213136,0.0166673,35.4341182243079,59.99772,True,R,False,True,True
213138,0.0166674,35.4507856238633,59.99736,True,R,False,True,True
213142,0.0166672,35.4674528241158,59.99808,True,R,False,True,True
213144,0.0166677,35.4841205235571,59.99628,True,R,False,True,True
213150,0.0166667,35.5007872227579,59.99988,True,R,False,True,True
213152,0.0166653,35.5174525231123,60.00492,True,R,False,True,True
213154,0.0166673,35.5341198239475,59.99772,True,R,False,True,True
213158,0.0166668,35.5507866237313,59.99952,True,R,False,True,True
213160,0.016667,35.567453622818,59.9988,True,R,False,True,True
213164,0.0166675,35.5841211229563,59.997,True,R,False,True,True
213170,0.0166663,35.6007874235511,60.00132,True,R,False,True,True
213172,0.0166661,35.6174535229802,60.00204,True,R,False,True,True
213176,0.0166679,35.6341214235872,59.99556,True,R,False,True,True
213178,0.0166662,35.6507876235992,60.00168,True,R,False,True,True
213182,0.0166678,35.6674554236233,59.99592,True,R,False,True,True
213184,0.0166668,35.684122223407,59.99952,True,R,False,True,True
213190,0.0166685,35.7007907237858,59.9934,True,R,False,True,True
213192,0.0166649,35.7174556236714,60.00636,True,R,False,True,True
213194,0.0166676,35.7341232243925,59.99664,True,R,False,True,True
213198,0.0166667,35.7507899235934,59.99988,True,R,False,True,True
213200,0.0166677,35.7674576230347,59.99628,True,R,False,True,True
213206,0.0166663,35.7841239236295,60.00132,True,R,False,True,True
213208,0.0166667,35.8007906228304,59.99988,True,R,False,True,True
213212,0.0166671,35.8174577225,59.99844,True,R,False,True,True
213214,0.0166677,35.8341254219413,59.99628,True,R,False,True,True
213218,0.0166659,35.8507913220674,60.00276,True,R,False,True,True
213222,0.0166673,35.8674586229026,59.99772,True,R,False,True,True
213224,0.0166659,35.8841245230287,60.00276,True,R,False,True,True
213228,0.016668,35.9007925223559,59.9952,True,R,False,True,True
213232,0.0166669,35.9174594227225,59.99916,True,R,False,True,True
213234,0.0166665,35.9341259226203,60.0006,True,R,False,True,True
213238,0.0166667,35.9507926218212,59.99988,True,R,False,True,True
213240,0.0166684,35.9674610216171,59.99376,True,R,False,True,True
213246,0.0166653,35.9841263219714,60.00492,True,R,False,True,True
213248,0.0166683,36.0007946211845,59.99412,True,R,False,True,True
213252,0.0166658,36.0174604207277,60.00312,True,R,False,True,True
213254,0.0166695,36.0341299213469,59.9898,True,R,False,True,True
213258,0.0166645,36.0507944207639,60.0078,True,R,False,True,True
213262,0.0166676,36.067462021485,59.99664,True,R,False,True,True
213266,0.0167696,36.0842316206545,59.63172,True,R,False,True,True
213268,0.0166714,36.1009030211717,59.98296,True,R,False,True,True
213272,0.0166643,36.1175673212856,60.00852,True,R,False,True,True
213274,0.0166704,36.1342377215624,59.98656,True,R,False,True,True
213278,0.0166634,36.1509011220187,60.01176,True,R,False,True,True
213280,0.0166708,36.1675719227642,59.98512,True,R,False,True,True
213286,0.0166635,36.1842354219407,60.01141,True,R,False,True,True
213288,0.0166662,36.2009016219527,60.00168,True,R,False,True,True
213292,0.0166673,36.2175689227879,59.99772,True,R,False,True,True
213294,0.0166677,36.2342366222292,59.99628,True,R,False,True,True
213298,0.016666,36.2509026229382,60.0024,True,R,False,True,True
213302,0.016668,36.2675706222653,59.9952,True,R,False,True,True
213304,0.0166654,36.2842360213399,60.00456,True,R,False,True,True
213310,0.0166802,36.3009162209928,59.95132,True,R,False,True,True
213312,0.0166652,36.3175814207643,60.00528,True,R,False,True,True
213314,0.0166692,36.3342506214976,59.99088,True,R,False,True,True
213318,0.0166662,36.3509168215096,60.00168,True,R,False,True,True
213320,0.016667,36.3675838205963,59.9988,True,R,False,True,True
213326,0.0166664,36.3842502199113,60.00096,True,R,False,True,True
213328,0.0166673,36.4009175207466,59.99772,True,R,False,True,True
213332,0.0166665,36.4175840206444,60.0006,True,R,False,True,True
213334,0.0166679,36.4342519212514,59.99556,True,R,False,True,True
213338,0.0166658,36.4509177207947,60.00312,True,R,False,True,True
213340,0.0166686,36.4675863198936,59.99305,True,R,False,True,True
213344,0.0166654,36.4842517189682,60.00456,True,R,False,True,True
213348,0.0166687,36.5009204186499,59.99268,True,R,False,True,True
213352,0.0166653,36.5175857190043,60.00492,True,R,False,True,True
213354,0.0166674,36.5342531185597,59.99736,True,R,False,True,True
213358,0.0166666,36.5509197190404,60.00024,True,R,False,True,True
213360,0.0166674,36.5675871185958,59.99736,True,R,False,True,True
213364,0.0166663,36.5842534191906,60.00132,True,R,False,True,True
213368,0.0166708,36.6009242199361,59.98512,True,R,False,True,True
213372,0.0166635,36.6175877191126,60.01141,True,R,False,True,True
213374,0.0166668,36.6342545188963,59.99952,True,R,False,True,True
213378,0.0166667,36.6509212180972,59.99988,True,R,False,True,True
213380,0.0166671,36.6675883177668,59.99844,True,R,False,True,True
213384,0.0166668,36.6842551175505,59.99952,True,R,False,True,True
213388,0.0166673,36.7009224183857,59.99772,True,R,False,True,True
213392,0.0166667,36.7175891175866,59.99988,True,R,False,True,True
213394,0.0166667,36.7342558167875,59.99988,True,R,False,True,True
213398,0.0166671,36.7509229164571,59.99844,True,R,False,True,True
213400,0.0166673,36.7675902172923,59.99772,True,R,False,True,True
213404,0.0166667,36.7842569164932,59.99988,True,R,False,True,True
213408,0.0166665,36.800923416391,60.0006,True,R,False,True,True
213412,0.0166675,36.8175909165293,59.997,True,R,False,True,True
213414,0.0166672,36.8342581167817,59.99808,True,R,False,True,True
213418,0.0166665,36.8509246166795,60.0006,True,R,False,True,True
213420,0.0166675,36.8675921168178,59.997,True,R,False,True,True
213424,0.0166663,36.8842584174126,60.00132,True,R,False,True,True
213428,0.0166699,36.9009283166379,59.98837,True,R,False,True,True
213432,0.0166647,36.9175930172205,60.00708,True,R,False,True,True
213434,0.0166698,36.9342628177255,59.98872,True,R,False,True,True
213438,0.0166637,36.9509265180677,60.01068,True,R,False,True,True
213440,0.0166667,36.9675932172686,59.99988,True,R,False,True,True
213446,0.0166667,36.9842599164695,59.99988,True,R,False,True,True
213448,0.0166991,37.0009590163827,59.88347,True,R,False,True,True
213452,0.0166662,37.0176252163947,60.00168,True,R,False,True,True
213454,0.0166677,37.034292915836,59.99628,True,R,False,True,True
213458,0.0166665,37.0509594157338,60.0006,True,R,False,True,True
213460,0.0166672,37.0676266159862,59.99808,True,R,False,True,True
213464,0.0166662,37.0842928159982,60.00168,True,R,False,True,True
213468,0.0166684,37.1009612157941,59.99376,True,R,False,True,True
213472,0.016666,37.117627216503,60.0024,True,R,False,True,True
213474,0.0166679,37.13429511711,59.99556,True,R,False,True,True
213478,0.0166658,37.1509609166533,60.00312,True,R,False,True,True
213480,0.0166669,37.1676278170198,59.99916,True,R,False,True,True
213484,0.0166673,37.1842951178551,59.99772,True,R,False,True,True
213488,0.0166668,37.2009619176388,59.99952,True,R,False,True,True
213492,0.0166666,37.2176285181195,60.00024,True,R,False,True,True
213494,0.0166682,37.2342967186123,59.99448,True,R,False,True,True
213498,0.0166948,37.2509915195405,59.89889,True,R,False,True,True
213500,0.0166679,37.2676594201475,59.99556,True,R,False,True,True
213504,0.0166663,37.2843257207423,60.00132,True,R,False,True,True
213508,0.0166675,37.3009932208806,59.997,True,R,False,True,True
213512,0.0166662,37.3176594208926,60.00168,True,R,False,True,True
213514,0.016667,37.3343264199793,59.9988,True,R,False,True,True
213518,0.016667,37.3509934190661,59.9988,True,R,False,True,True
213520,0.016667,37.3676604181528,59.9988,True,R,False,True,True
213524,0.0166667,37.3843271173537,59.99988,True,R,False,True,True
213528,0.0166669,37.4009940177202,59.99916,True,R,False,True,True
213532,0.0166667,37.4176607169211,59.99988,True,R,False,True,True
213534,0.0166669,37.4343276172876,59.99916,True,R,False,True,True
213538,0.0166675,37.4509951174259,59.997,True,R,False,True,True
213540,0.0166667,37.4676618166268,59.99988,True,R,False,True,True
213544,0.0166668,37.4843286164105,59.99952,True,R,False,True,True
213548,0.0166672,37.5009958166629,59.99808,True,R,False,True,True
213552,0.0166672,37.5176630169153,59.99808,True,R,False,True,True
213554,0.0166662,37.5343292169273,60.00168,True,R,False,True,True
213558,0.0166677,37.5509969163686,59.99628,True,R,False,True,True
213560,0.0166673,37.5676642172039,59.99772,True,R,False,True,True
213564,0.016667,37.5843312162906,59.9988,True,R,False,True,True
213568,0.0166667,37.6009979154915,59.99988,True,R,False,True,True
213572,0.0166677,37.6176656149328,59.99628,True,R,False,True,True
213574,0.0166676,37.6343332156539,59.99664,True,R,False,True,True
213578,0.0166667,37.6509999148548,59.99988,True,R,False,True,True
213580,0.0166671,37.6676670145243,59.99844,True,R,False,True,True
213584,0.0166673,37.6843343153596,59.99772,True,R,False,True,True
213588,0.0166699,37.7010042145848,59.98837,True,R,False,True,True
213592,0.0166635,37.7176677137613,60.01141,True,R,False,True,True
213594,0.0166674,37.7343351133168,59.99736,True,R,False,True,True
213598,0.0166664,37.7510015126318,60.00096,True,R,False,True,True
213600,0.0166669,37.7676684129983,59.99916,True,R,False,True,True
213604,0.0166666,37.784335013479,60.00024,True,R,False,True,True
213608,0.0166669,37.8010019138455,59.99916,True,R,False,True,True
213612,0.0166679,37.8176698144525,59.99556,True,R,False,True,True
213614,0.0166661,37.8343359138817,60.00204,True,R,False,True,True
213618,0.016667,37.8510029129684,59.9988,True,R,False,True,True
213620,0.0166732,37.8676761128008,59.97649,True,R,False,True,True
213624,0.0166663,37.8843424133956,60.00132,True,R,False,True,True
213628,0.0166673,37.9010097142309,59.99772,True,R,False,True,True
213632,0.0166666,37.9176763147116,60.00024,True,R,False,True,True
213634,0.016667,37.9343433137983,59.9988,True,R,False,True,True
213638,0.0166671,37.9510104134679,59.99844,True,R,False,True,True
213640,0.016667,37.9676774125546,59.9988,True,R,False,True,True
213644,0.016667,37.9843444116414,59.9988,True,R,False,True,True
213648,0.0166663,38.0010107122362,60.00132,True,R,False,True,True
213652,0.016667,38.0176777113229,59.9988,True,R,False,True,True
213654,0.016667,38.0343447104096,59.9988,True,R,False,True,True
213658,0.0166666,38.0510113108903,60.00024,True,R,False,True,True
213660,0.016667,38.0676783099771,59.9988,True,R,False,True,True
213664,0.0166671,38.0843454096466,59.99844,True,R,False,True,True
213668,0.0166667,38.1010121088475,59.99988,True,R,False,True,True
213672,0.0166674,38.1176795084029,59.99736,True,R,False,True,True
213674,0.0166665,38.1343460083008,60.0006,True,R,False,True,True
213678,0.0166671,38.1510131079704,59.99844,True,R,False,True,True
213680,0.0166667,38.1676798071712,59.99988,True,R,False,True,True
213684,0.0166693,38.1843491066247,59.99052,True,R,False,True,True
213688,0.0166644,38.2010135073215,60.00816,True,R,False,True,True
213692,0.0166669,38.217680407688,59.99916,True,R,False,True,True
213694,0.0166667,38.2343471068889,59.99988,True,R,False,True,True
213698,0.0166673,38.2510144077241,59.99772,True,R,False,True,True
213700,0.0166665,38.267680907622,60.0006,True,R,False,True,True
213704,0.0166673,38.2843482084572,59.99772,True,R,False,True,True
213708,0.0166667,38.3010149076581,59.99988,True,R,False,True,True
213712,0.0166669,38.3176818080246,59.99916,True,R,False,True,True
213714,0.0166668,38.3343486078084,59.99952,True,R,False,True,True
213718,0.0166674,38.3510160073638,59.99736,True,R,False,True,True
213720,0.016667,38.3676830064505,59.9988,True,R,False,True,True
213724,0.0166662,38.3843492064625,60.00168,True,R,False,True,True
213728,0.0166671,38.4010163061321,59.99844,True,R,False,True,True
213732,0.0166672,38.4176835063845,59.99808,True,R,False,True,True
213734,0.0166668,38.4343503061682,59.99952,True,R,False,True,True
213738,0.016667,38.4510173052549,59.9988,True,R,False,True,True
213738,0.0166672,38.4676845055074,59.99808,True,R,False,True,True
213744,0.0166664,38.4843509048224,60.00096,True,R,False,True,True
213748,0.0166671,38.5010180044919,59.99844,True,R,False,True,True
213752,0.0166677,38.5176857039332,59.99628,True,R,False,True,True
213754,0.0166688,38.5343545041978,59.99232,True,R,False,True,True
213758,0.0166668,38.5510213039815,59.99952,True,R,False,True,True
213760,0.016666,38.5676873046905,60.0024,True,R,False,True,True
213764,0.0166673,38.5843546055257,59.99772,True,R,False,True,True
213768,0.0166671,38.6010217051953,59.99844,True,R,False,True,True
213772,0.0166666,38.617688305676,60.00024,True,R,False,True,True
213774,0.0166668,38.6343551054597,59.99952,True,R,False,True,True
213778,0.0166679,38.6510230060667,59.99556,True,R,False,True,True
213780,0.0166663,38.6676893066615,60.00132,True,R,False,True,True
213784,0.0166667,38.6843560058624,59.99988,True,R,False,True,True
213788,0.0166704,38.7010264061391,59.98656,True,R,False,True,True
213792,0.0166637,38.7176901064813,60.01068,True,R,False,True,True
213794,0.016666,38.7343561071903,60.0024,True,R,False,True,True
213798,0.0166674,38.7510235067457,59.99736,True,R,False,True,True
213800,0.0166668,38.7676903065294,59.99952,True,R,False,True,True
213804,0.0166671,38.784357406199,59.99844,True,R,False,True,True
213808,0.0166671,38.8010245058686,59.99844,True,R,False,True,True
213812,0.0166687,38.8176932055503,59.99268,True,R,False,True,True
213814,0.0166647,38.8343579061329,60.00708,True,R,False,True,True
213818,0.0166682,38.8510261066258,59.99448,True,R,False,True,True
213820,0.0166662,38.8676923066378,60.00168,True,R,False,True,True
213824,0.0175351,38.8852274063975,57.02848,True,R,False,True,True
213828,0.0166664,38.9018938057125,60.00096,True,R,False,True,True
213832,0.0166665,38.9185603056103,60.0006,True,R,False,True,True
213834,0.0166681,38.9352284055203,59.99484,True,R,False,True,True
213838,0.0166659,38.9518943056464,60.00276,True,R,False,True,True
213840,0.016667,38.9685613047332,59.9988,True,R,False,True,True
213844,0.016667,38.9852283038199,59.9988,True,R,False,True,True
213848,0.0166669,39.0018952041864,59.99916,True,R,False,True,True
213852,0.0166672,39.0185624044389,59.99808,True,R,False,True,True
213854,0.016667,39.0352294035256,59.9988,True,R,False,True,True
213858,0.0166664,39.0518958028406,60.00096,True,R,False,True,True
213860,0.016667,39.0685628019273,59.9988,True,R,False,True,True
213866,0.0166667,39.0852295011282,59.99988,True,R,False,True,True
213868,0.0166673,39.1018968019634,59.99772,True,R,False,True,True
213872,0.0166666,39.1185634024441,60.00024,True,R,False,True,True
213874,0.0166665,39.135229902342,60.0006,True,R,False,True,True
213878,0.0166673,39.1518972031772,59.99772,True,R,False,True,True
213880,0.0166673,39.1685645040125,59.99772,True,R,False,True,True
213884,0.0166667,39.1852312032133,59.99988,True,R,False,True,True
213888,0.0166668,39.201898002997,59.99952,True,R,False,True,True
213892,0.0166671,39.2185651026666,59.99844,True,R,False,True,True
213894,0.0166682,39.2352333031595,59.99448,True,R,False,True,True
213898,0.0166655,39.2518988028169,60.0042,True,R,False,True,True
213900,0.0166671,39.2685659024864,59.99844,True,R,False,True,True
213904,0.0166669,39.285232802853,59.99916,True,R,False,True,True
213908,0.0166671,39.3018999025226,59.99844,True,R,False,True,True
213912,0.0166669,39.3185668028891,59.99916,True,R,False,True,True
213914,0.0166668,39.3352336026728,59.99952,True,R,False,True,True
213918,0.0166669,39.3519005030394,59.99916,True,R,False,True,True
213920,0.0166667,39.3685672022402,59.99988,True,R,False,True,True
213924,0.0166673,39.3852345030755,59.99772,True,R,False,True,True
213928,0.016667,39.4019015021622,59.9988,True,R,False,True,True
213932,0.0166667,39.4185682013631,59.99988,True,R,False,True,True
213934,0.0166668,39.4352350011468,59.99952,True,R,False,True,True
213938,0.0166668,39.4519018009305,59.99952,True,R,False,True,True
213940,0.016667,39.4685688000172,59.9988,True,R,False,True,True
213944,0.0166672,39.4852360002697,59.99808,True,R,False,True,True
213948,0.0166668,39.5019028000534,59.99952,True,R,False,True,True
213952,0.016667,39.5185697991401,59.9988,True,R,False,True,True
213954,0.016666,39.535235799849,60.0024,True,R,False,True,True
213958,0.0166676,39.5519034005702,59.99664,True,R,False,True,True
213960,0.0166668,39.5685702003539,59.99952,True,R,False,True,True
213964,0.0166667,39.5852368995547,59.99988,True,R,False,True,True
213968,0.0166672,39.6019040998071,59.99808,True,R,False,True,True
213972,0.0166667,39.618570799008,59.99988,True,R,False,True,True
213974,0.0166676,39.6352383997291,59.99664,True,R,False,True,True
213978,0.0166667,39.65190509893,59.99988,True,R,False,True,True
213980,0.0166678,39.6685728989542,59.99592,True,R,False,True,True
213984,0.0166663,39.685239199549,60.00132,True,R,False,True,True
213988,0.0166664,39.701905598864,60.00096,True,R,False,True,True
213992,0.0166671,39.7185726985335,59.99844,True,R,False,True,True
213994,0.0166678,39.7352404985577,59.99592,True,R,False,True,True
213998,0.0166658,39.7519062981009,60.00312,True,R,False,True,True
214000,0.0166665,39.7685727979988,60.0006,True,R,False,True,True
214004,0.0166675,39.7852402981371,59.997,True,R,False,True,True
214008,0.0166677,39.8019079975784,59.99628,True,R,False,True,True
214012,0.0166668,39.8185747973621,59.99952,True,R,False,True,True
214014,0.0166675,39.8352422975004,59.997,True,R,False,True,True
214018,0.0166656,39.8519078977406,60.00384,True,R,False,True,True
214020,0.0166671,39.8685749974102,59.99844,True,R,False,True,True
214024,0.0166675,39.8852424975485,59.997,True,R,False,True,True
214028,0.0166664,39.9019088968635,60.00096,True,R,False,True,True
214032,0.0166667,39.9185755960643,59.99988,True,R,False,True,True
214034,0.0166682,39.9352437965572,59.99448,True,R,False,True,True
214038,0.0166656,39.9519093967974,60.00384,True,R,False,True,True
214042,0.016667,39.9685763958842,59.9988,True,R,False,True,True
214044,0.0166665,39.985242895782,60.0006,True,R,False,True,True
214048,0.0166799,40.001922795549,59.9524,True,R,False,True,True
214052,0.0166684,40.0185911953449,59.99376,True,R,False,True,True
214056,0.0166656,40.0352567955852,60.00384,True,R,False,True,True
214058,0.0166669,40.0519236959517,59.99916,True,R,False,True,True
214062,0.0166692,40.068592896685,59.99088,True,R,False,True,True
214064,0.0166645,40.085257396102,60.0078,True,R,False,True,True
214068,0.0166677,40.1019250955433,59.99628,True,R,False,True,True
214070,0.0166662,40.1185912955552,60.00168,True,R,False,True,True
214076,0.0166671,40.1352583952248,59.99844,True,R,False,True,True
214078,0.0166667,40.1519250944257,59.99988,True,R,False,True,True
214082,0.0166671,40.1685921940953,59.99844,True,R,False,True,True
214084,0.0166665,40.1852586939931,60.0006,True,R,False,True,True
214088,0.0166669,40.2019255943596,59.99916,True,R,False,True,True
214092,0.0166667,40.2185922935605,59.99988,True,R,False,True,True
214096,0.0166683,40.2352605927736,59.99412,True,R,False,True,True
214098,0.0166669,40.2519274931401,59.99916,True,R,False,True,True
214102,0.0166667,40.268594192341,59.99988,True,R,False,True,True
214104,0.0166667,40.2852608915418,59.99988,True,R,False,True,True
214108,0.0166678,40.301928691566,59.99592,True,R,False,True,True
214112,0.0166656,40.3185942918062,60.00384,True,R,False,True,True
214116,0.0166688,40.3352630920708,59.99232,True,R,False,True,True
214118,0.0166648,40.3519278913736,60.00672,True,R,False,True,True
214122,0.0166677,40.3685955908149,59.99628,True,R,False,True,True
214124,0.0166662,40.3852617908269,60.00168,True,R,False,True,True
214128,0.0166679,40.4019296914339,59.99556,True,R,False,True,True
214132,0.0166664,40.4185960907489,60.00096,True,R,False,True,True
214136,0.0166763,40.4352723900229,59.96534,True,R,False,True,True
214138,0.0166668,40.4519391898066,59.99952,True,R,False,True,True
214142,0.0166662,40.4686053898185,60.00168,True,R,False,True,True
214144,0.0166677,40.4852730892599,59.99628,True,R,False,True,True
214148,0.0166661,40.501939188689,60.00204,True,R,False,True,True
214152,0.016666,40.5186051893979,60.0024,True,R,False,True,True
214154,0.0166676,40.5352727901191,59.99664,True,R,False,True,True
214158,0.0166669,40.5519396904856,59.99916,True,R,False,True,False
214162,0.0166667,40.5686063896865,59.99988,True,R,False,True,False
214164,0.0188031,40.5874094888568,53.18272,True,R,False,True,False
214168,0.0166676,40.6040770895779,59.99664,True,R,False,True,False
214172,0.0166669,40.6207439899445,59.99916,True,R,False,True,False
214176,0.0166672,40.6374111901969,59.99808,True,R,False,True,False
214178,0.0166666,40.6540777906775,60.00024,True,R,False,True,False
214182,0.0166671,40.6707448903471,59.99844,True,R,False,True,False
214184,0.0166667,40.687411589548,59.99988,True,R,False,True,False
214188,0.0166669,40.7040784899145,59.99916,True,R,False,True,False
214192,0.0166671,40.7207455895841,59.99844,True,R,False,True,False
214196,0.0166671,40.7374126892537,59.99844,True,R,False,True,False
214198,0.0166669,40.7540795896202,59.99916,True,R,False,True,False
214202,0.0166669,40.7707464899868,59.99916,True,R,False,True,False
214204,0.0166743,40.7874207906425,59.97253,True,R,False,True,False
214210,0.0166663,40.8040870912373,60.00132,True,R,False,True,False
214212,0.0166669,40.8207539916039,59.99916,True,R,False,True,False
214216,0.0166668,40.8374207913876,59.99952,True,R,False,True,False
214218,0.016667,40.8540877904743,59.9988,True,R,False,True,False
214222,0.0166674,40.8707551900297,59.99736,True,R,False,True,False
214224,0.0166669,40.8874220903963,59.99916,True,R,False,True,False
214228,0.0166668,40.90408889018,59.99952,True,R,False,True,False
214232,0.0166668,40.9207556899637,59.99952,True,R,False,True,False
214236,0.0166669,40.9374225903302,59.99916,True,R,False,True,False
214238,0.0166667,40.9540892895311,59.99988,True,R,False,True,False
214242,0.016668,40.9707572888583,59.9952,True,R,False,True,False
214244,0.0166661,40.9874233882874,60.00204,True,R,False,True,False
214248,0.0166667,41.0040900874883,59.99988,True,R,False,True,False
214252,0.016667,41.020757086575,59.9988,True,R,False,True,False
214256,0.0166671,41.0374241862446,59.99844,True,R,False,True,False
214258,0.0166668,41.0540909860283,59.99952,True,R,False,True,False
214262,0.0166668,41.070757785812,59.99952,True,R,False,True,False
214264,0.0166674,41.0874251853675,59.99736,True,R,False,True,False
214270,0.0166667,41.1040918845683,59.99988,True,R,False,True,False
214272,0.0166662,41.1207580845803,60.00168,True,R,False,True,False
214276,0.0166671,41.1374251842499,59.99844,True,R,False,True,False
214278,0.0166675,41.1540926843882,59.997,True,R,False,True,False
214282,0.0166663,41.170758984983,60.00132,True,R,False,True,False
214284,0.0166674,41.1874263845384,59.99736,True,R,False,True,False
214288,0.016667,41.2040933836252,59.9988,True,R,False,True,False
214292,0.016667,41.2207603827119,59.9988,True,R,False,True,False
214296,0.0166666,41.2374269831926,60.00024,True,R,False,True,False
214298,0.0166667,41.2540936823934,59.99988,True,R,False,True,False
214302,0.0166668,41.2707604821771,59.99952,True,R,False,True,False
214304,0.0166671,41.2874275818467,59.99844,True,R,False,True,False
214310,0.0166671,41.3040946815163,59.99844,True,R,False,True,False
214312,0.0166664,41.3207610808313,60.00096,True,R,False,True,False
214316,0.0166675,41.3374285809696,59.997,True,R,False,True,False
214318,0.0166667,41.3540952801704,59.99988,True,R,False,True,False
214322,0.0166678,41.3707630801946,59.99592,True,R,False,True,False
214324,0.0166666,41.3874296806753,60.00024,True,R,False,True,False
214330,0.0166668,41.404096480459,59.99952,True,R,False,True,False
214332,0.0166668,41.4207632802427,59.99952,True,R,False,True,False
214336,0.0166673,41.4374305810779,59.99772,True,R,False,True,False
214338,0.0166658,41.4540963806212,60.00312,True,R,False,True,False
214342,0.0166678,41.4707641806453,59.99592,True,R,False,True,False
214344,0.0166662,41.4874303806573,60.00168,True,R,False,True,False
214350,0.0166675,41.5040978807956,59.997,True,R,False,True,False
214352,0.0166685,41.5207663811743,59.9934,True,R,False,True,False
214356,0.0166673,41.5374336820096,59.99772,True,R,False,True,False
214358,0.0166673,41.5541009828448,59.99772,True,R,False,True,False
214362,0.0166666,41.5707675833255,60.00024,True,R,False,True,False
214364,0.0166672,41.5874347835779,59.99808,True,R,False,True,False
214368,0.0166668,41.6041015833616,59.99952,True,R,False,True,False
214372,0.0166667,41.6207682825625,59.99988,True,R,False,True,False
214376,0.0166673,41.6374355833977,59.99772,True,R,False,True,False
214378,0.0166671,41.6541026830673,59.99844,True,R,False,True,False
214382,0.0166672,41.6707698833197,59.99808,True,R,False,True,False
214384,0.0166659,41.6874357834458,60.00276,True,R,False,True,False
214388,0.016667,41.7041027825326,59.9988,True,R,False,True,False
214392,0.0166668,41.7207695823163,59.99952,True,R,False,True,False
214396,0.016667,41.737436581403,59.9988,True,R,False,True,False
214398,0.0166668,41.7541033811867,59.99952,True,R,False,True,False
214402,0.0166677,41.770771080628,59.99628,True,R,False,True,False
214404,0.0166668,41.7874378804117,59.99952,True,R,False,True,False
214408,0.0166678,41.8041056804359,59.99592,True,R,False,True,False
214412,0.0166659,41.820771580562,60.00276,True,R,False,True,False
214416,0.0166665,41.8374380804598,60.0006,True,R,False,True,False
214418,0.0166655,41.8541035801172,60.0042,True,R,False,True,False
214422,0.0166678,41.8707713801414,59.99592,True,R,False,True,False
214424,0.0166679,41.8874392807484,59.99556,True,R,False,True,False
214428,0.0166664,41.9041056800634,60.00096,True,R,False,True,False
214432,0.0166671,41.9207727797329,59.99844,True,R,False,True,False
