F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
218260,0.0166658,61.0754039026797,0.8966441,0.4374892,-0.5740115,0.04936234,0.1225895,-0.08688641,0.9874138
218266,0.0166669,61.0920708030462,0.897792,0.4370054,-0.573238,0.05033234,0.1227668,-0.0874027,0.9872972
218268,0.0166665,61.1087373029441,0.89828,0.436791,-0.5728779,0.05079747,0.1227681,-0.08763132,0.987253
218272,0.0166674,61.1254047024995,0.8993722,0.4363879,-0.5720009,0.05184624,0.1225575,-0.08816197,0.9871774
218274,0.0166663,61.1420710030943,0.8998514,0.4362222,-0.5716496,0.05229221,0.1224259,-0.08837542,0.9871511
218278,0.0166677,61.1587387025356,0.9007689,0.4359644,-0.5709351,0.0530179,0.1220786,-0.08855684,0.9871391
218280,0.0166657,61.1754044033587,0.9011555,0.4358696,-0.5706987,0.0532599,0.121872,-0.08853699,0.9871534
218286,0.0166681,61.1920725032687,0.9019874,0.435596,-0.5699789,0.0536968,0.1213742,-0.08842245,0.9872013
218288,0.016667,61.2087395023555,0.9023197,0.4355926,-0.5698647,0.05386018,0.1211026,-0.08834963,0.9872323
218292,0.0166696,61.2254091016948,0.9030137,0.4353418,-0.5692713,0.05417842,0.1205522,-0.08819644,0.987296
218294,0.0166641,61.2420732025057,0.9033197,0.4352606,-0.5690456,0.05430238,0.1203155,-0.08807815,0.9873286
218298,0.0166679,61.2587411031127,0.9038804,0.4351096,-0.5686174,0.0544216,0.1197638,-0.08768359,0.9874242
218302,0.0166667,61.2754078023136,0.9041292,0.434989,-0.5683977,0.05446178,0.1195108,-0.08749684,0.9874692
218306,0.016667,61.2920748014003,0.9045773,0.4347582,-0.5679665,0.0545905,0.1189475,-0.08717504,0.9875586
218308,0.0166678,61.3087426014245,0.9047386,0.4346472,-0.5678838,0.05467637,0.118665,-0.08705307,0.9875985
218312,0.0166659,61.3254085015506,0.9050069,0.4343404,-0.5675076,0.05490294,0.1180263,-0.0868335,0.9876819
218314,0.0166662,61.3420747015625,0.905141,0.4341647,-0.5673476,0.05504039,0.117595,-0.08678467,0.98773
218318,0.0166707,61.3587454017252,0.9052425,0.4338548,-0.5670824,0.05527628,0.1168832,-0.08671796,0.9878071
218320,0.0166644,61.3754098024219,0.9052562,0.4337169,-0.5669556,0.05539834,0.1165465,-0.0866811,0.9878433
218326,0.0166671,61.3920769020915,0.9051556,0.4333551,-0.5665901,0.05558046,0.1158014,-0.08649024,0.9879374
218328,0.0166664,61.4087433014065,0.9050582,0.4332154,-0.5664011,0.05563633,0.1154091,-0.08629756,0.987997
218332,0.0166667,61.4254100006074,0.9048362,0.4329084,-0.5660227,0.05579312,0.1145225,-0.08578739,0.9881358
218334,0.0166668,61.4420768003911,0.9047241,0.4327858,-0.565798,0.05589321,0.1140909,-0.08550572,0.9882044
218338,0.0166692,61.4587460011244,0.9044141,0.43245,-0.5653446,0.05618858,0.1133252,-0.0849665,0.9883223
218340,0.0166649,61.47541090101,0.9042639,0.4322593,-0.5651007,0.05631743,0.1129495,-0.08468102,0.9883825
218346,0.016667,61.4920779000968,0.9039172,0.4319227,-0.564466,0.05650898,0.112406,-0.08420753,0.988474
218348,0.0166663,61.5087442006916,0.9037518,0.431751,-0.5642526,0.05657895,0.112197,-0.08389812,0.98852
218352,0.0166673,61.5254115015268,0.9034253,0.4313896,-0.5636356,0.05672535,0.111591,-0.08292627,0.9886622
218354,0.0166666,61.5420781020075,0.9031641,0.4311879,-0.5632491,0.05684658,0.1113648,-0.08240425,0.9887244
218358,0.0166675,61.5587456021458,0.9028644,0.4307088,-0.5625905,0.05723154,0.1109356,-0.08136103,0.9888368
218360,0.016666,61.5754116028547,0.9026773,0.4304613,-0.5622343,0.05755134,0.1108141,-0.08088468,0.988871
218366,0.0166682,61.5920798033476,0.9024004,0.429877,-0.5614443,0.05834465,0.1108904,-0.08013015,0.9888774
218368,0.016666,61.6087458040565,0.9022166,0.4295601,-0.5610457,0.0586795,0.1109896,-0.07983889,0.98887
218372,0.0166672,61.6254130043089,0.9018958,0.4290877,-0.5601932,0.0592758,0.1110483,-0.07902014,0.9888936
218374,0.0166665,61.6420795042068,0.9017154,0.4288152,-0.5598043,0.05953427,0.1110516,-0.07846665,0.9889218
218378,0.0166836,61.6587631050497,0.9013896,0.4283002,-0.5589642,0.06002241,0.1109631,-0.07741928,0.9889848
218380,0.0166664,61.6754295043647,0.9011945,0.4280418,-0.5585427,0.06031601,0.1109454,-0.07681514,0.9890159
218386,0.016667,61.6920965034515,0.9008721,0.4274391,-0.5576385,0.06104682,0.1110894,-0.07567383,0.9890429
218388,0.0166666,61.7087631039321,0.9006982,0.4271702,-0.5572509,0.06138024,0.1111641,-0.0751006,0.9890576
218392,0.0166689,61.7254320047796,0.9003786,0.4266883,-0.5565536,0.06206667,0.11122,-0.07403728,0.9890887
218394,0.0166657,61.7420977056026,0.9002023,0.4264318,-0.5560851,0.06240486,0.1111905,-0.07357417,0.9891052
218398,0.0166674,61.7587651051581,0.899892,0.4261036,-0.5554674,0.06283747,0.1109823,-0.07265805,0.9891689
218400,0.0166663,61.7754314057529,0.8998008,0.425898,-0.5551784,0.06296228,0.1108326,-0.07234488,0.9892008
218406,0.0166675,61.7920989058912,0.899521,0.4255948,-0.5544702,0.06331008,0.1104479,-0.07183645,0.9892586
218408,0.0166661,61.8087650053203,0.8994198,0.4253721,-0.5541669,0.06344437,0.1102206,-0.07166162,0.9892881
218412,0.0166678,61.8254328053445,0.8991297,0.4250485,-0.553521,0.06376864,0.1096948,-0.07134614,0.9893485
218414,0.0166661,61.8420989047736,0.8990811,0.4249433,-0.5533986,0.06393529,0.1094209,-0.07122558,0.9893767
218418,0.0166671,61.8587660044432,0.8989568,0.4245299,-0.5529247,0.06426153,0.1088733,-0.07106814,0.9894273
218424,0.0166669,61.8754329048097,0.8989111,0.4242703,-0.552771,0.06456938,0.1084799,-0.07107719,0.9894499
218426,0.0199214,61.8953543044627,0.898902,0.4240873,-0.5525389,0.06481411,0.108328,-0.07110826,0.9894482
218430,0.0166724,61.9120267052203,0.8989728,0.4238108,-0.5524133,0.06526598,0.1081867,-0.07122128,0.9894259
218432,0.0166631,61.9286898057908,0.8990867,0.4236324,-0.5523534,0.06547666,0.1082262,-0.07127444,0.9894038
218434,0.0166726,61.9453624058515,0.8992385,0.4234896,-0.5523335,0.06570578,0.1083674,-0.07135055,0.9893677
218438,0.0166617,61.9620241057128,0.8995874,0.4232682,-0.5524166,0.06601968,0.1088124,-0.07158882,0.9892807
218440,0.0166706,61.9786947052926,0.8998107,0.4231708,-0.5524701,0.06614272,0.1091902,-0.07176011,0.9892185
218446,0.0166676,61.9953623060137,0.9002931,0.4230128,-0.5525846,0.06619696,0.1100786,-0.07204629,0.9890956
218448,0.0166675,62.012029806152,0.9005708,0.4230517,-0.5527623,0.06615488,0.1105578,-0.072133,0.9890386
218452,0.0166639,62.0286937057972,0.9011877,0.4230239,-0.5531049,0.06592423,0.1116215,-0.0722958,0.9889227
218454,0.0166678,62.0453615058213,0.9014734,0.4230165,-0.5531642,0.06584138,0.1121817,-0.07239798,0.9888573
218458,0.0166654,62.0620269048959,0.9021896,0.4231522,-0.5534967,0.0655836,0.113345,-0.07265864,0.9887226
218462,0.0166717,62.078698605299,0.9025359,0.4232443,-0.5536778,0.06537141,0.1139855,-0.0728948,0.9886457
218466,0.0166635,62.0953621044755,0.9032449,0.4234737,-0.5541016,0.06474249,0.1150747,-0.0732901,0.9885316
218468,0.0166697,62.1120318043977,0.9036034,0.4235129,-0.554276,0.06438588,0.1155212,-0.07349853,0.9884874
218472,0.0166676,62.1286994051188,0.9042652,0.4237845,-0.5546907,0.06361056,0.1162791,-0.07392793,0.9884167
218476,0.01667,62.1453694049269,0.9049808,0.4239584,-0.5549947,0.06277314,0.1169266,-0.07449383,0.9883513
218478,0.0178447,62.1632141042501,0.9053257,0.4241181,-0.555213,0.06236997,0.1171928,-0.0747558,0.9883256
218484,0.0166684,62.179882504046,0.905991,0.4243039,-0.5555491,0.06143085,0.1177474,-0.07537974,0.9882711
218486,0.0166655,62.1965480037034,0.9063401,0.424406,-0.5556927,0.06103298,0.1180067,-0.07570115,0.9882402
218490,0.0166691,62.2132171038538,0.9069657,0.424576,-0.5560212,0.0600724,0.1185919,-0.07645088,0.9881713
218492,0.0166655,62.2298826035112,0.9072753,0.4246675,-0.5561603,0.05971511,0.1188243,-0.07677839,0.9881397
218496,0.0166676,62.2465502042323,0.9078286,0.4248332,-0.5564485,0.05890815,0.119286,-0.07749662,0.9880764
218498,0.0166663,62.2632165048271,0.9080929,0.4248492,-0.5564926,0.05857664,0.1194556,-0.07774728,0.9880559
218502,0.0166691,62.2798856049776,0.9086009,0.4250455,-0.5566635,0.05786604,0.1197065,-0.07808747,0.9880406
218506,0.0166994,62.2965850047767,0.9088666,0.4249986,-0.556623,0.05759315,0.1198076,-0.07820263,0.9880352
218510,0.016668,62.3132530041039,0.9093307,0.4250216,-0.5567057,0.05716214,0.1199686,-0.07843412,0.9880223
218512,0.0166696,62.3299226034433,0.9095431,0.4249921,-0.5566851,0.05703871,0.1200955,-0.07855788,0.9880043
218516,0.0166652,62.3465878032148,0.9099873,0.424887,-0.5565457,0.05680392,0.1202837,-0.07891233,0.9879666
218518,0.0166658,62.3632536027581,0.9101954,0.4249024,-0.556549,0.05667805,0.1203827,-0.07906616,0.9879495
218522,0.0166674,62.3799210023135,0.9106171,0.4248014,-0.5562323,0.05647421,0.1204933,-0.07945321,0.9879166
218526,0.0175823,62.3975033015013,0.9108241,0.4247965,-0.5561359,0.05632717,0.1204976,-0.07962868,0.9879104
218530,0.0166681,62.4141714014113,0.9112582,0.4246533,-0.5557885,0.05620576,0.1204908,-0.07990577,0.9878957
218532,0.0166673,62.4308387022465,0.9114456,0.4245633,-0.5556232,0.05617887,0.1204465,-0.08001076,0.9878942
218536,0.0166663,62.4475050028414,0.9118845,0.4243616,-0.5552421,0.05619428,0.1204121,-0.08009358,0.9878908
218538,0.0166672,62.4641722030938,0.9121641,0.4242081,-0.5549889,0.05630622,0.1204449,-0.08010301,0.9878796
218542,0.0166665,62.4808387029916,0.9126555,0.4238801,-0.5545641,0.05658085,0.1206182,-0.08010111,0.987843
218546,0.0166665,62.4975052028894,0.9129635,0.4236991,-0.5543521,0.05673982,0.1207693,-0.08015085,0.9878113
218550,0.0166676,62.5141728036106,0.9135625,0.4232847,-0.5538716,0.05729171,0.1211782,-0.08042371,0.9877072
218552,0.0166678,62.5308406036347,0.9138976,0.4230504,-0.5536056,0.05755474,0.1214033,-0.08056182,0.987653
218556,0.0166663,62.5475069042295,0.9144415,0.4225738,-0.553091,0.05811877,0.1217779,-0.0807388,0.9875594
218558,0.0177954,62.5653023049235,0.9147503,0.4223114,-0.5527655,0.05849311,0.1219396,-0.08080304,0.9875122
218564,0.0166667,62.5819690041244,0.9152179,0.4218527,-0.5522529,0.05917997,0.1221586,-0.08084038,0.9874411
218566,0.0166657,62.5986347049475,0.9154466,0.4215927,-0.5519477,0.0595302,0.1222225,-0.08079425,0.9874159
218570,0.0166679,62.6153026055545,0.9157563,0.4211872,-0.5513518,0.06011275,0.1222248,-0.08062573,0.9873941
218572,0.0166667,62.6319693047553,0.9159553,0.4209395,-0.5509759,0.06031938,0.1220962,-0.08050679,0.9874071
218576,0.016667,62.6486363038421,0.9162155,0.4205709,-0.5502999,0.06069317,0.1217067,-0.08041113,0.98744
218580,0.0166682,62.6653045043349,0.9163566,0.420359,-0.5498995,0.06093554,0.1214781,-0.08039306,0.9874548
218584,0.0166659,62.681970404461,0.9165142,0.4199976,-0.5492984,0.06136124,0.1210746,-0.08028729,0.9874865
218586,0.0166669,62.6986373048276,0.9165854,0.4198047,-0.5489405,0.06161107,0.1207788,-0.08021604,0.987513
218590,0.0166667,62.7153040040284,0.9166682,0.4194573,-0.5481464,0.06208828,0.1201883,-0.07998337,0.9875741
218592,0.0166666,62.7319706045091,0.916698,0.4192719,-0.5478103,0.06230123,0.1198398,-0.07974497,0.9876223
218596,0.0166671,62.7486377041787,0.9167097,0.4188952,-0.547158,0.06269909,0.1192083,-0.07927631,0.9877113
218598,0.0166665,62.7653042040765,0.9167031,0.418665,-0.5466874,0.06298924,0.1188549,-0.0789348,0.9877627
218604,0.0166673,62.7819715049118,0.916651,0.4182607,-0.5459746,0.0633916,0.1183038,-0.07837998,0.9878473
218606,0.0166671,62.7986386045814,0.9166257,0.4180632,-0.5455745,0.06358428,0.1180602,-0.07806627,0.9878889
218610,0.0166667,62.8153053037822,0.916541,0.4175707,-0.5446427,0.06385721,0.1175251,-0.07731964,0.9879938
218612,0.0166669,62.8319722041488,0.91652,0.4173124,-0.5442202,0.06395019,0.1171926,-0.07681547,0.9880667
218616,0.0166672,62.8486394044012,0.9164288,0.4167321,-0.5432316,0.06420006,0.1164124,-0.07578909,0.9882219
218618,0.0166663,62.865305704996,0.9163299,0.4164785,-0.5426831,0.06441642,0.115937,-0.07527488,0.988303
218624,0.0166672,62.8819729052484,0.916249,0.4157986,-0.5416114,0.06496617,0.1147987,-0.0744838,0.9884598
218626,0.0166671,62.898640004918,0.9162072,0.4154407,-0.5410334,0.06524944,0.1142456,-0.07423425,0.988524
218630,0.0166666,62.9153066053987,0.9160881,0.414699,-0.5398314,0.06592583,0.1128586,-0.07387959,0.988665
218632,0.0166661,62.9319727048278,0.9160728,0.4143413,-0.539185,0.06634595,0.1121243,-0.07373856,0.988731
218636,0.016668,62.948640704155,0.9160328,0.4135388,-0.5379894,0.06729723,0.1108414,-0.07357036,0.9888239
218638,0.0166669,62.9653076045215,0.9160312,0.4131787,-0.537327,0.0678545,0.1102949,-0.07348768,0.988853
218644,0.0166666,62.9819742050022,0.916069,0.4123454,-0.5360245,0.06908358,0.109251,-0.07329114,0.9888985
218646,0.0166669,62.9986411053687,0.9160655,0.4119425,-0.5353981,0.06978199,0.1087574,-0.07312629,0.988916
218650,0.0166669,63.0153080057353,0.9161181,0.4111847,-0.534147,0.07097661,0.1078885,-0.07266968,0.9889598
218654,0.0171811,63.0324891060591,0.9161757,0.410423,-0.5330365,0.07217929,0.1072117,-0.07214276,0.9889849
218656,0.0174491,63.0499382056296,0.9162455,0.4100032,-0.5324531,0.07288194,0.1068956,-0.07183159,0.9889903
218660,0.0166689,63.066607106477,0.9164302,0.4091808,-0.5313675,0.07420206,0.1064143,-0.07123734,0.988987
218662,0.016775,63.0833821073174,0.9164941,0.4087843,-0.530903,0.07477456,0.1062071,-0.0709954,0.9889836
218668,0.0166701,63.1000522077084,0.9167228,0.4080131,-0.5298885,0.0760461,0.1059323,-0.07064227,0.9889414
218670,0.0166638,63.1167160086334,0.9167679,0.407692,-0.5295029,0.07666328,0.1058508,-0.07053651,0.98891
218674,0.0166703,63.1333863083273,0.9169915,0.4070582,-0.5287647,0.07790767,0.1056484,-0.07042753,0.9888421
218676,0.0173304,63.1507167089731,0.917105,0.4067684,-0.5284006,0.07846283,0.105546,-0.07045134,0.9888075
218680,0.0166687,63.1673854086548,0.917223,0.4062703,-0.52772,0.07932292,0.1052708,-0.07068985,0.9887512
218682,0.0166649,63.1840503085405,0.9172693,0.4061318,-0.527431,0.07965129,0.105121,-0.07096244,0.9887212
218688,0.016668,63.2007183078676,0.9174134,0.4057205,-0.526879,0.08014551,0.1046294,-0.07145818,0.9886977
218690,0.016666,63.2173843085766,0.9174775,0.4055786,-0.5267101,0.08034168,0.1042679,-0.07164693,0.9887064
218694,0.0166675,63.2340518087149,0.9176269,0.405232,-0.5262921,0.08071854,0.1035379,-0.07184631,0.9887379
218696,0.0166661,63.250717908144,0.917739,0.4050813,-0.5261722,0.08096854,0.1031917,-0.07199914,0.9887425
218700,0.0166685,63.2673864085227,0.9180865,0.4047303,-0.5260798,0.08171945,0.1028749,-0.0725591,0.9886728
218702,0.0166661,63.2840525079519,0.9183072,0.4044605,-0.5260764,0.08218592,0.1029859,-0.07289878,0.9885976
218708,0.0166677,63.3007202073932,0.918811,0.4042434,-0.5262831,0.08312541,0.103699,-0.07358441,0.9883937
218710,0.0166654,63.3173856064677,0.9191122,0.4040807,-0.5264378,0.08347248,0.1041368,-0.07387917,0.9882964
218714,0.0166674,63.3340530060232,0.9196132,0.404021,-0.526804,0.08380954,0.1053748,-0.07444069,0.9880945
218716,0.0166662,63.3507192060351,0.919887,0.40404,-0.5270301,0.08376886,0.1058695,-0.07459527,0.9880334
218720,0.0166672,63.3673864062876,0.9203782,0.4042199,-0.5276113,0.08330212,0.1071405,-0.07471003,0.9879272
218722,0.0166662,63.3840526062995,0.9205937,0.4043719,-0.5279158,0.08300038,0.1076159,-0.07471409,0.9879006
218726,0.0166679,63.4007205069065,0.9208485,0.4046232,-0.5283051,0.08257775,0.108184,-0.07477664,0.9878693
218730,0.0166669,63.4173874072731,0.9211076,0.4049756,-0.5289201,0.08181547,0.1090154,-0.07482464,0.9878376
218734,0.016667,63.4340544063598,0.9213846,0.4054657,-0.529633,0.08100536,0.1097021,-0.07489698,0.9878229
218736,0.0180259,63.4520803056657,0.9215271,0.4056657,-0.529967,0.08061604,0.1099625,-0.07496756,0.9878204
218740,0.0166682,63.4687485061586,0.9217014,0.4060997,-0.5306991,0.07975157,0.1103728,-0.07514904,0.9878311
218742,0.016666,63.4854145068675,0.9217733,0.4063158,-0.5310372,0.07922686,0.1105475,-0.07525372,0.9878458
218748,0.0166676,63.5020821075886,0.92188,0.4066329,-0.5316598,0.0782745,0.1107398,-0.07538766,0.9878899
218750,0.0166657,63.5187478084117,0.9219403,0.4068064,-0.5319745,0.07781946,0.1107994,-0.07549278,0.9879112
218754,0.0166677,63.535415507853,0.9220005,0.407004,-0.5324489,0.07731003,0.1109183,-0.07560983,0.9879289
218756,0.0166661,63.5520816072822,0.9220091,0.4070983,-0.5326733,0.07714122,0.1109407,-0.07568345,0.9879339
218760,0.0166679,63.5687495078892,0.9220262,0.4072253,-0.5329963,0.07675509,0.1109127,-0.07583316,0.9879557
218764,0.0166666,63.5854161083698,0.9220204,0.4072889,-0.5331225,0.07650727,0.1108149,-0.0758962,0.987981
218768,0.0166671,63.6020832080394,0.9220282,0.4073032,-0.533314,0.07623611,0.1105516,-0.07604717,0.9880199
218770,0.0166665,63.6187497079372,0.9219982,0.4072724,-0.5333552,0.0762244,0.1104245,-0.07613898,0.9880279
218774,0.0166675,63.6354172080755,0.9219575,0.40728,-0.533471,0.0764121,0.1102312,-0.07635015,0.9880187
218776,0.0196038,63.6550210081041,0.921963,0.4072205,-0.5334303,0.07647046,0.1101909,-0.07642796,0.9880127
218780,0.0166697,63.6716907080263,0.9219465,0.4071838,-0.5333301,0.07652649,0.1101444,-0.0765591,0.9880034
218782,0.016666,63.6883567087352,0.9218886,0.4071797,-0.533261,0.07648006,0.1101023,-0.07660023,0.9880085
218788,0.0166662,63.7050229087472,0.9217775,0.4070832,-0.5329589,0.07644894,0.1100165,-0.07672743,0.9880106
218790,0.0166673,63.7216902095824,0.9217201,0.4070299,-0.5328191,0.07650828,0.1099412,-0.07679413,0.9880092
218794,0.0166668,63.7383570093662,0.9215519,0.4069351,-0.5324543,0.07670339,0.1098165,-0.07689702,0.9879999
218796,0.0166675,63.7550245095044,0.9214541,0.4068842,-0.5322661,0.07684192,0.1097366,-0.076884,0.987999
218800,0.0166657,63.7716902103275,0.9212924,0.4067355,-0.5317143,0.07700197,0.1095051,-0.07679887,0.9880189
218802,0.0166725,63.7883627098054,0.9211604,0.4067084,-0.5315888,0.07701662,0.1093894,-0.07673784,0.9880353
218808,0.0166661,63.8050288092345,0.9208636,0.406587,-0.5310255,0.07700986,0.1091575,-0.07660265,0.988072
218810,0.0166683,63.8216971084476,0.9206394,0.4065504,-0.5307296,0.07696363,0.1089885,-0.07648955,0.988103
218814,0.0166656,63.8383627086878,0.9201743,0.4064882,-0.5302348,0.07685382,0.1084633,-0.07610848,0.9881988
218816,0.0166691,63.8550318088382,0.9199169,0.4064498,-0.529983,0.07681964,0.1081269,-0.07581504,0.9882608
218820,0.0166652,63.8716970086098,0.9193407,0.4064303,-0.529489,0.07672293,0.1072173,-0.07507037,0.9884242
218822,0.0166673,63.888364309445,0.9190819,0.4064025,-0.5292295,0.07662182,0.1066943,-0.07474248,0.9885135
218828,0.0166664,63.90503070876,0.9184544,0.4062997,-0.5287791,0.07638854,0.1056304,-0.07425328,0.9886827
218830,0.0166668,63.9216975085437,0.918182,0.4062302,-0.5285808,0.0763076,0.1051376,-0.07410198,0.9887528
218834,0.0166669,63.9383644089103,0.9175933,0.4060396,-0.5282531,0.07615431,0.103925,-0.07367998,0.9889244
218836,0.0166677,63.9550321083516,0.9173325,0.4059302,-0.5280918,0.07612425,0.1033134,-0.07348692,0.9890051
218840,0.0166662,63.9716983083636,0.9168871,0.4056357,-0.5277671,0.07609839,0.1021282,-0.07315833,0.9891546
218846,0.016668,63.9883663076907,0.9165499,0.4053943,-0.5276514,0.07615885,0.1013409,-0.07308422,0.9892364
218848,0.0178924,64.0062587074935,0.9164085,0.405246,-0.5275933,0.07628566,0.1009984,-0.07305984,0.9892634
218850,0.0166678,64.0229265075177,0.9163193,0.4051327,-0.5275078,0.07645292,0.1006892,-0.07299727,0.9892866
218854,0.016667,64.0395935066044,0.9161729,0.4049604,-0.5275147,0.07662796,0.1003093,-0.07278913,0.989327
218856,0.0166672,64.0562607068568,0.9161497,0.4049025,-0.5275348,0.07665076,0.1001828,-0.07265311,0.9893481
218860,0.0166669,64.0729276072234,0.9162025,0.4048412,-0.5276765,0.07658321,0.1001735,-0.07246407,0.9893681
218864,0.0166671,64.089594706893,0.9164082,0.4048012,-0.5279091,0.07636201,0.1004297,-0.07245126,0.9893602
218868,0.0166676,64.1062623076141,0.9165236,0.4048201,-0.5280202,0.07617488,0.1006671,-0.07243934,0.9893514
218872,0.0166655,64.1229278072715,0.9168347,0.4048488,-0.5281994,0.0757191,0.101205,-0.07240374,0.989334
218874,0.0166684,64.1395962070674,0.9169871,0.4049071,-0.5284185,0.07545866,0.1014886,-0.07238548,0.9893262
218878,0.0166663,64.1562625076622,0.917316,0.4050495,-0.528684,0.07486244,0.1021036,-0.07239194,0.9893078
218880,0.0166671,64.1729296073318,0.9175248,0.405123,-0.5288357,0.07448771,0.1024447,-0.07240936,0.9892995
218884,0.0166668,64.1895964071155,0.9179403,0.4052909,-0.5290593,0.07360026,0.103126,-0.07246913,0.9892908
218886,0.0166674,64.2062638066709,0.9181515,0.4053985,-0.5291578,0.0731184,0.1033938,-0.07250775,0.9892958
218892,0.0166661,64.2229299061,0.9185819,0.4055634,-0.5292633,0.07223848,0.1038889,-0.07263013,0.9892995
218894,0.0166661,64.2395960055292,0.9188618,0.405655,-0.5293888,0.07179559,0.1042039,-0.07275497,0.9892895
218896,0.0166671,64.2562631051987,0.9190933,0.4057544,-0.5294583,0.07149861,0.1044755,-0.07291957,0.9892702
218900,0.0166677,64.2729308046401,0.9195426,0.4057851,-0.5294871,0.07105757,0.1049899,-0.07328631,0.9892204
218904,0.0166663,64.2895971052349,0.9197406,0.4058446,-0.5295255,0.07083311,0.1052329,-0.07347248,0.9891969
218908,0.0166676,64.306264705956,0.9202324,0.4058266,-0.5296251,0.07038613,0.1057834,-0.07382628,0.9891438
218910,0.0166659,64.3229306060821,0.9204652,0.4058423,-0.5295887,0.07013624,0.1060791,-0.07395531,0.9891202
218914,0.0166673,64.3395979069173,0.9208735,0.4058954,-0.5295938,0.06975289,0.1066091,-0.07411861,0.9890781
218916,0.0166685,64.3562664072961,0.921099,0.4058791,-0.5295034,0.06962803,0.1068789,-0.07421579,0.9890505
218920,0.0166659,64.3729323074222,0.9214342,0.4058098,-0.5294487,0.06948212,0.1073484,-0.0743743,0.988998
218922,0.0166668,64.3895991072059,0.9216231,0.4057706,-0.5293971,0.06942311,0.1076027,-0.07447718,0.9889668
218928,0.0166679,64.4062670078129,0.9219454,0.4057297,-0.5292761,0.06938582,0.1080776,-0.07466029,0.9889038
218930,0.0166659,64.422932907939,0.9220932,0.4056985,-0.5291963,0.06940301,0.1083528,-0.07473035,0.9888672
218934,0.016667,64.4395999070257,0.9223473,0.4056033,-0.5291452,0.06949316,0.1087543,-0.07478647,0.9888126
218936,0.0166666,64.4562665075064,0.9224591,0.4055535,-0.5290338,0.06962155,0.1089335,-0.07481061,0.9887819
218940,0.0166675,64.4729340076447,0.9225324,0.4055068,-0.5289466,0.06981019,0.1091105,-0.07494333,0.9887391
218944,0.0166665,64.4896005075425,0.9225924,0.4054662,-0.5288724,0.06987335,0.1091582,-0.07505943,0.9887205
218948,0.0166666,64.5062671080232,0.9226026,0.4054564,-0.5287208,0.0698925,0.109219,-0.07520924,0.9887011
218950,0.016668,64.5229351073503,0.922608,0.405423,-0.5286649,0.06989182,0.1092159,-0.0752378,0.9886993
218954,0.0166662,64.5396013073623,0.9225444,0.4054624,-0.5286744,0.06980094,0.1090949,-0.07523187,0.9887195
218956,0.0166666,64.556267907843,0.9225119,0.4054797,-0.5286812,0.06970375,0.1089929,-0.07522781,0.9887379
218960,0.016667,64.5729349069297,0.9223595,0.4055966,-0.5287083,0.06948882,0.1087723,-0.07519358,0.98878
218964,0.0168114,64.5897463075817,0.9222913,0.4056629,-0.5287777,0.06930248,0.1086536,-0.07517959,0.9888072
218968,0.0166675,64.6064138077199,0.9220798,0.4057347,-0.5288146,0.06891401,0.1083447,-0.07521827,0.9888653
218970,0.0166679,64.6230817083269,0.9219849,0.4058218,-0.5289236,0.06867351,0.108083,-0.07528069,0.9889059
218974,0.0166657,64.63974740915,0.9217687,0.4059331,-0.5290249,0.06836583,0.1076023,-0.07542653,0.9889686
218976,0.0166662,64.656413609162,0.9216648,0.4059744,-0.528958,0.068308,0.1073381,-0.075509,0.988995
218980,0.0166672,64.6730808094144,0.9214755,0.4061024,-0.5292142,0.06799983,0.1067781,-0.07567779,0.9890639
218984,0.0166672,64.6897480096668,0.9213715,0.4061669,-0.5292481,0.06781517,0.1064927,-0.07573316,0.9891031
218988,0.016667,64.7064150087535,0.92119,0.4062976,-0.5294225,0.06741945,0.106024,-0.0758087,0.9891747
218990,0.0166664,64.7230814080685,0.9211026,0.4063855,-0.5294989,0.06718209,0.1057843,-0.07587235,0.9892116
218994,0.016668,64.7397494073957,0.9208573,0.4066327,-0.5295886,0.06654634,0.1052781,-0.07606021,0.9892942
218996,0.0166667,64.7564161065966,0.9207372,0.4067787,-0.529653,0.06613898,0.1049198,-0.07619564,0.9893491
219000,0.0166666,64.7730827070773,0.9204262,0.4072078,-0.5298755,0.06503519,0.1041111,-0.07637686,0.9894938
219002,0.0166684,64.7897511068732,0.9202977,0.4074483,-0.5299297,0.06432926,0.1036831,-0.07642137,0.9895814
219008,0.0166661,64.8064172063023,0.9199942,0.4080154,-0.5301759,0.06265339,0.1028204,-0.07645709,0.9897761
219010,0.0166667,64.8230839055032,0.9198688,0.4083258,-0.5303,0.06184493,0.1024638,-0.07650923,0.98986
219014,0.0166667,64.839750604704,0.9195427,0.4090625,-0.5305374,0.06006947,0.1015777,-0.07676641,0.9900407
219016,0.0166672,64.8564178049564,0.9194092,0.4094781,-0.530693,0.05907129,0.101086,-0.07691931,0.9901392
219020,0.0166663,64.8730841055512,0.9191028,0.4105002,-0.5311571,0.05710921,0.1001394,-0.07722706,0.9903265
219024,0.0166668,64.8897509053349,0.9189268,0.4110864,-0.5314227,0.05603829,0.09957089,-0.0773739,0.9904336
219028,0.0166667,64.9064176045358,0.9185411,0.4123095,-0.5320972,0.05419486,0.09848965,-0.07752283,0.9906326
219032,0.0166676,64.9230852052569,0.9180487,0.4136992,-0.5328946,0.05208557,0.09674278,-0.07759146,0.9909125
