F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
425728,0.0166693,38.147114219144,0.9471542,0.408903,-0.6705273,0.1453425,0.05354061,-0.01429697,0.9878282
425734,0.0175843,38.1646985188127,0.9469446,0.408946,-0.6705171,0.1451158,0.05362534,-0.01422517,0.987858
425736,0.0166677,38.181366218254,0.9468089,0.4089662,-0.670531,0.1449783,0.05359457,-0.01419075,0.9878803
425740,0.0174494,38.1988156177104,0.9465224,0.408945,-0.6705022,0.1447671,0.05339423,-0.01397776,0.9879252
425742,0.0166665,38.2154821176082,0.9463372,0.4089443,-0.6705102,0.1448071,0.0532821,-0.0138624,0.987927
425748,0.0199575,38.2354396171868,0.9460608,0.40886,-0.6704764,0.1450968,0.05296735,-0.01359793,0.9879051
425750,0.018268,38.2537076175213,0.9458891,0.4087979,-0.6704335,0.1453251,0.05271747,-0.01344549,0.987887
425754,0.0191181,38.272825717926,0.9456458,0.4087581,-0.6702732,0.1454398,0.05230268,-0.01287857,0.9878997
425756,0.0166675,38.2894932180643,0.9455348,0.4087037,-0.6701441,0.1454395,0.05197681,-0.01247703,0.9879221
425762,0.018825,38.3083182182163,0.9454063,0.4085892,-0.6698701,0.1456166,0.05150625,-0.01172913,0.9879299
425766,0.0198182,38.3281364180148,0.9454772,0.4084463,-0.6697282,0.1461001,0.05135784,-0.01156043,0.9878682
425768,0.0195252,38.3476616181433,0.9455445,0.4083591,-0.6696666,0.1464802,0.0513281,-0.01145127,0.9878147
425774,0.0180946,38.3657562173903,0.9457847,0.4081993,-0.669447,0.1470693,0.05144018,-0.0112046,0.9877242
425776,0.0166671,38.3824233170599,0.9459316,0.4081417,-0.6693482,0.1472556,0.05162764,-0.01115048,0.9876873
425780,0.0195116,38.4019349161536,0.9464028,0.4080424,-0.6691893,0.1476691,0.05220173,-0.01116609,0.9875951
425784,0.0185566,38.4204915165901,0.9467233,0.4080051,-0.6691828,0.1478927,0.0526051,-0.01127433,0.9875391
425788,0.0193382,38.4398297164589,0.9471976,0.4079011,-0.6691913,0.1482151,0.05319012,-0.01150362,0.9874567
425790,0.0167917,38.4566214159131,0.9475087,0.4078767,-0.6691983,0.1483444,0.05361208,-0.01169492,0.9874123
425794,0.0185622,38.475183615461,0.9480217,0.4078336,-0.6692308,0.1483368,0.05422935,-0.01205185,0.9873754
425798,0.0166668,38.4918504152447,0.9483248,0.4078573,-0.6692801,0.1482971,0.05458244,-0.01230877,0.9873587
425804,0.0218075,38.5136579144746,0.9490251,0.4079409,-0.6694575,0.1481735,0.05525265,-0.01297542,0.9873315
425806,0.016667,38.5303249135613,0.9492547,0.407984,-0.669512,0.1480513,0.0554532,-0.01322102,0.9873353
425810,0.0185123,38.5488372128457,0.9496451,0.4080603,-0.6696684,0.1476337,0.05573263,-0.01371429,0.9873754
425812,0.0176095,38.5664467122406,0.9498596,0.4081576,-0.6697368,0.1472913,0.05580394,-0.01409578,0.9874171
425816,0.0191022,38.5855489131063,0.9501534,0.4082288,-0.6698173,0.1469838,0.05589005,-0.01469138,0.9874494
425820,0.0166677,38.6022166125476,0.950265,0.4083065,-0.6698842,0.1468096,0.05598372,-0.01489833,0.9874669
425824,0.0211362,38.6233528126031,0.9504935,0.4084186,-0.6699284,0.1464863,0.05630516,-0.01526043,0.9874911
425828,0.0166677,38.6400205120444,0.9505562,0.4084354,-0.6699402,0.1463815,0.05644358,-0.01535176,0.9874973
425832,0.0166663,38.6566868126392,0.9506579,0.4084333,-0.6699884,0.1463416,0.05694932,-0.0154739,0.9874723
425834,0.018037,38.6747238133103,0.9506803,0.4084167,-0.6699927,0.1464543,0.05724756,-0.01546347,0.9874385
425838,0.0177933,38.6925171129406,0.950668,0.4083447,-0.6699923,0.1466882,0.05762089,-0.01538384,0.9873833
425844,0.0216958,38.7142129130661,0.9504893,0.4082287,-0.6699216,0.1471115,0.05782337,-0.01540844,0.9873081
425848,0.0228767,38.7370896134526,0.9503825,0.4081771,-0.669891,0.1473066,0.05784333,-0.01536071,0.9872786
425850,0.0182603,38.755349913612,0.9502687,0.4081122,-0.6698501,0.1475643,0.05785847,-0.01515978,0.9872423
425854,0.0188955,38.7742454130203,0.9500898,0.4080015,-0.6697921,0.1480394,0.0577748,-0.01482639,0.9871811
425858,0.0184903,38.7927357126027,0.9499418,0.4079037,-0.669765,0.1482905,0.05763021,-0.01472487,0.9871535
425862,0.0197909,38.8125266134739,0.9496518,0.4077931,-0.6697516,0.1486261,0.05721405,-0.01463063,0.9871286
425866,0.0184654,38.830992013216,0.9495078,0.4077602,-0.6697792,0.1487312,0.05691273,-0.01453416,0.9871316
425870,0.0166668,38.8476588129997,0.949186,0.4077102,-0.6697378,0.1487896,0.05637873,-0.0144585,0.9871545
425872,0.0171862,38.8648450132459,0.9490589,0.4076877,-0.669751,0.1487753,0.05617551,-0.01445149,0.9871684
425876,0.0172962,38.8821412138641,0.948814,0.4076535,-0.6697659,0.1487251,0.05568628,-0.01441481,0.9872042
425878,0.0177073,38.8998485133052,0.9487038,0.407682,-0.6697958,0.1486863,0.05548603,-0.01432027,0.9872227
425884,0.0208954,38.9207439124584,0.9484029,0.4077548,-0.6697896,0.1485032,0.05513326,-0.01409686,0.9872733
425888,0.0166668,38.9374107122421,0.9482074,0.4078385,-0.6697758,0.1484101,0.05489874,-0.01386032,0.9873037
425890,0.0201425,38.9575532115996,0.9481047,0.4078781,-0.6697953,0.1482738,0.05473651,-0.01367178,0.9873358
425896,0.0194101,38.9769633114338,0.9478028,0.4079285,-0.6697719,0.1481465,0.05445647,-0.01332223,0.9873751
425898,0.0189382,38.9959015119821,0.9476658,0.4079331,-0.6697673,0.1480934,0.05430525,-0.01314988,0.9873937
425902,0.0166665,39.0125680118799,0.9474145,0.4079363,-0.6697597,0.1481226,0.05401252,-0.01284189,0.9874095
425906,0.0186218,39.0311898123473,0.9472684,0.4079181,-0.6697469,0.1482376,0.05386038,-0.01266629,0.9874028
425910,0.0175257,39.0487155131996,0.9470266,0.4078256,-0.6696837,0.148525,0.05364997,-0.01238136,0.9873747
425912,0.0183712,39.0670867133886,0.946886,0.4077591,-0.669652,0.1487122,0.05354074,-0.01216935,0.9873551
425918,0.0203356,39.0874223131686,0.9466856,0.407561,-0.6696044,0.1492592,0.05327785,-0.01195886,0.9872893
425922,0.0210195,39.1084418129176,0.9465061,0.4073776,-0.6695804,0.1498279,0.05298315,-0.01183514,0.9872205
425928,0.021976,39.1304178126156,0.9463323,0.4072076,-0.669516,0.1503565,0.05232231,-0.01172717,0.9871767
425930,0.0205214,39.150939213112,0.946306,0.4071435,-0.6694873,0.1505326,0.0519864,-0.01164929,0.9871685
425934,0.016671,39.1676102131605,0.9462114,0.4070185,-0.6694093,0.1507985,0.05144651,-0.01164812,0.9871562
425936,0.016912,39.1845222134143,0.9461741,0.406961,-0.6693473,0.1510059,0.05114475,-0.0116868,0.9871398
425940,0.0166669,39.2011891137809,0.9461468,0.406815,-0.66925,0.1514761,0.05065232,-0.01177881,0.987092
425944,0.0211227,39.2223118133843,0.946141,0.4067523,-0.6692078,0.1516915,0.05042624,-0.01190159,0.987069
425946,0.0201826,39.2424944136292,0.9461154,0.4067062,-0.6691207,0.1519228,0.05016107,-0.0122068,0.9870433
425952,0.0166673,39.2591617144644,0.9461538,0.4067138,-0.6690749,0.1519415,0.05020256,-0.0124224,0.9870356
425954,0.0203625,39.2795242145658,0.9462142,0.4067147,-0.6690478,0.1518892,0.05041225,-0.01262719,0.9870303
425960,0.0196591,39.2991833146662,0.9463587,0.4067106,-0.6690583,0.1519705,0.0510258,-0.01287518,0.9869831
425962,0.0166695,39.3158528152853,0.9464248,0.4067104,-0.6690661,0.1520192,0.05131159,-0.01297029,0.9869595
425968,0.0187751,39.3346279151738,0.9465846,0.4067855,-0.6690673,0.1519432,0.05216742,-0.01324247,0.9869227
425970,0.0170632,39.3516911156476,0.9466501,0.4068311,-0.6690626,0.1517492,0.05247357,-0.01334905,0.9869349
425974,0.0166668,39.3683579154313,0.9467517,0.4069496,-0.6690599,0.1512373,0.05297931,-0.01353778,0.986984
425976,0.0184341,39.3867920152843,0.9468198,0.4069832,-0.669048,0.1508799,0.05318983,-0.01366829,0.9870255
425980,0.0166715,39.4034635145217,0.9469103,0.4071604,-0.6690632,0.1502009,0.0533996,-0.01375685,0.9871165
425984,0.0181514,39.4216149151325,0.946902,0.4072153,-0.669068,0.1498559,0.05342712,-0.0137469,0.9871676
425988,0.0191406,39.440755514428,0.946927,0.4073057,-0.6690809,0.149215,0.05310263,-0.01372948,0.9872824
425990,0.0166678,39.4574233144522,0.9469129,0.4073254,-0.6691114,0.1491446,0.05288052,-0.01376189,0.9873045
425996,0.0192537,39.4766770135611,0.9469056,0.4073345,-0.6691966,0.149323,0.05247935,-0.01391747,0.9872968
425998,0.0166671,39.4933441132307,0.9468735,0.4073388,-0.6692339,0.149436,0.0523236,-0.01393901,0.9872876
426002,0.0167022,39.5100463125855,0.9468307,0.4073476,-0.6692364,0.1493954,0.05190408,-0.01374657,0.9873186
426004,0.0166688,39.5267151128501,0.9468232,0.40736,-0.6692399,0.1492791,0.05169636,-0.01366959,0.9873481
426008,0.0166653,39.5433804132044,0.9468507,0.4073976,-0.6692162,0.1490464,0.05134555,-0.01356876,0.987403
426012,0.018845,39.5622254125774,0.9468561,0.4074422,-0.6693056,0.1489028,0.05109477,-0.01370064,0.9874359
426014,0.0166693,39.5788947120309,0.9468713,0.4074834,-0.6693823,0.1486869,0.05095209,-0.01383133,0.987474
426018,0.016667,39.5955617111176,0.9469112,0.4075429,-0.6694756,0.1483139,0.05094641,-0.01380747,0.9875306
426022,0.0166664,39.6122281104326,0.946962,0.4076317,-0.6695558,0.147946,0.05099217,-0.01379665,0.9875836
426024,0.0166683,39.6288964096457,0.9470033,0.4077417,-0.669656,0.1475641,0.0511151,-0.01380543,0.9876343
426028,0.0166667,39.6455631088465,0.9470268,0.4078652,-0.6697687,0.1472584,0.05122347,-0.01387322,0.9876734
426032,0.0166657,39.6622288096696,0.9470769,0.4079705,-0.6698791,0.1470282,0.0514485,-0.0139453,0.987695
426036,0.0166678,39.6788966096938,0.9471315,0.4080909,-0.6699997,0.1467043,0.05175572,-0.01402498,0.9877259
426038,0.0166654,39.6955620087683,0.9471846,0.4081063,-0.6700433,0.1464603,0.05193662,-0.01403646,0.9877525
426042,0.0176925,39.7132545094937,0.9471855,0.4082505,-0.6700786,0.1459745,0.05218937,-0.01404568,0.987811
426046,0.0166662,39.7299207095057,0.9471765,0.4083371,-0.6701224,0.1455319,0.05234797,-0.01400713,0.9878684
426050,0.0222034,39.7521241102368,0.9471428,0.4083474,-0.6701937,0.1453696,0.05243253,-0.01389073,0.9878895
426054,0.0207568,39.7728809099644,0.9470758,0.4083425,-0.6702459,0.1454435,0.05239087,-0.01385528,0.9878813
426056,0.0166691,39.7895500101149,0.9470789,0.4083159,-0.6702796,0.1454858,0.05232894,-0.01386784,0.9878782
426062,0.016666,39.8062160108238,0.9470015,0.4083119,-0.6703149,0.1455174,0.05221004,-0.0138619,0.9878799
426064,0.0166677,39.8228837102652,0.9469861,0.4083216,-0.6703413,0.1455289,0.05210661,-0.01384798,0.9878839
426068,0.0170371,39.8399208094925,0.9469231,0.4083139,-0.6703174,0.1456558,0.05196529,-0.01377768,0.9878736
426070,0.0166676,39.8565884102136,0.9468779,0.4083181,-0.6702624,0.1457792,0.05194012,-0.01374872,0.9878571
426076,0.0195047,39.8760931100696,0.9468713,0.4082681,-0.6702302,0.1460704,0.05195211,-0.01369944,0.9878141
426078,0.0166671,39.8927602097392,0.946884,0.4082564,-0.6702128,0.1461131,0.05199795,-0.01371178,0.9878052
426082,0.0187236,39.9114838093519,0.9469364,0.408278,-0.6701554,0.146038,0.05214136,-0.01373575,0.9878085
426084,0.0194534,39.9309372100979,0.9469793,0.4082294,-0.6701307,0.1459927,0.05220903,-0.0138176,0.9878104
426090,0.0209213,39.9518585093319,0.9470466,0.4082199,-0.6700872,0.1459954,0.05248524,-0.01396843,0.9877933
426094,0.0166673,39.9685258101672,0.9470896,0.4081802,-0.6700518,0.1460427,0.05269785,-0.0140278,0.9877741
426096,0.0194624,39.9879882093519,0.9471194,0.4081712,-0.670028,0.1460965,0.05280473,-0.01408451,0.9877596
426102,0.0195463,40.0075345095247,0.947212,0.408111,-0.6699685,0.1462415,0.05292081,-0.01417941,0.9877306
426104,0.016667,40.0242015086114,0.9472344,0.4081122,-0.6699275,0.1462951,0.05300381,-0.01423758,0.9877174
426108,0.0184547,40.0426562093198,0.9472618,0.4080814,-0.6698495,0.1464947,0.05302255,-0.01431425,0.9876857
426112,0.0183159,40.060972109437,0.9472573,0.4080708,-0.6698303,0.1465724,0.05300661,-0.01431488,0.987675
426116,0.0166665,40.0776386093348,0.947261,0.4080334,-0.6697674,0.1467543,0.05297894,-0.01424374,0.9876505
426118,0.0185968,40.096235409379,0.9472615,0.408027,-0.6697569,0.1467895,0.05298876,-0.01425007,0.9876447
426122,0.016675,40.1129104085267,0.9472679,0.407995,-0.6697103,0.1468223,0.05302129,-0.01429434,0.9876374
426126,0.0198143,40.1327247079462,0.947305,0.4079814,-0.6696694,0.1468138,0.05308712,-0.01437317,0.987634
426132,0.0202062,40.1529309079051,0.9473447,0.4079696,-0.6696674,0.1469687,0.05332493,-0.01435573,0.9875984
426134,0.0169545,40.1698854081333,0.9473585,0.4079695,-0.669706,0.1470035,0.05339741,-0.01435653,0.9875893
426138,0.0166675,40.1865529082716,0.9473459,0.4079599,-0.6697276,0.1470385,0.05347196,-0.01443785,0.9875789
426140,0.0166676,40.2032205089927,0.9473705,0.4079404,-0.6697176,0.1470069,0.05347599,-0.01450787,0.9875823
426144,0.0179134,40.2211339082569,0.9473676,0.4079631,-0.6697472,0.1468451,0.05339779,-0.01453102,0.9876103
426146,0.0195072,40.2406411077827,0.9473894,0.4079809,-0.6698191,0.1466908,0.05339221,-0.0144929,0.9876341
426152,0.0174032,40.2580443080515,0.9474125,0.4080161,-0.6698601,0.1464144,0.05331814,-0.01447289,0.9876794
426154,0.0168171,40.2748614083976,0.9474182,0.4080712,-0.6699201,0.1462325,0.05324794,-0.01446382,0.9877102
426158,0.0166673,40.2915287092328,0.9473847,0.4081182,-0.6699697,0.145936,0.05316766,-0.01444155,0.9877588
426160,0.018837,40.3103657085449,0.9473771,0.4081564,-0.6700166,0.1457622,0.05310882,-0.01444127,0.9877876
426166,0.0210796,40.3314453084022,0.947357,0.4081979,-0.6700498,0.1455429,0.05300424,-0.01444836,0.9878255
426168,0.0182711,40.3497164081782,0.9473673,0.4082124,-0.6700831,0.1454746,0.05293391,-0.01450167,0.9878385
426174,0.0206551,40.3703715074807,0.9473997,0.4082955,-0.6701762,0.1451344,0.0528817,-0.01471207,0.9878882
426178,0.0183999,40.3887714073062,0.9474545,0.4084027,-0.6702364,0.1446905,0.05293951,-0.01483057,0.9879485
426180,0.0183215,40.4070929065347,0.9474913,0.4084619,-0.6702616,0.1444474,0.05302352,-0.01485575,0.9879792
426184,0.0180762,40.4251691065729,0.9475955,0.408553,-0.670316,0.1440923,0.05321135,-0.01490305,0.9880202
426188,0.0174301,40.4425992071629,0.9476472,0.4086208,-0.6703857,0.1439267,0.05329606,-0.01500066,0.9880383
426192,0.0166674,40.4592666067183,0.947771,0.4086837,-0.6704608,0.1437487,0.05350898,-0.01514645,0.9880505
426194,0.0166669,40.4759335070848,0.9478463,0.4087106,-0.6704822,0.1436422,0.05360585,-0.01527712,0.9880587
426198,0.0166674,40.4926009066403,0.9479151,0.408772,-0.6704975,0.1435283,0.05377157,-0.01540774,0.9880642
426200,0.016667,40.509267905727,0.9479982,0.4087835,-0.6705201,0.1433687,0.05399537,-0.01562512,0.9880717
426204,0.0166666,40.5259345062077,0.9480702,0.4087853,-0.6705416,0.143247,0.05424619,-0.01583245,0.9880724
426208,0.0166673,40.542601807043,0.9481668,0.4088135,-0.6705601,0.1431791,0.05441731,-0.01593684,0.9880711
426210,0.0166667,40.5592685062438,0.9482802,0.408786,-0.6705393,0.1431026,0.0545608,-0.01594329,0.9880742
426214,0.016667,40.5759355053306,0.9483882,0.408765,-0.670519,0.1430712,0.05471181,-0.01596507,0.9880701
426218,0.0166667,40.5926022045314,0.9484759,0.4087354,-0.6705238,0.1432194,0.05491156,-0.0162234,0.9880333
426222,0.0166669,40.609269104898,0.9485399,0.4086999,-0.6705471,0.1436037,0.05525938,-0.01664633,0.987951
426226,0.016669,40.6259381044656,0.9485939,0.4086781,-0.6705481,0.1437407,0.05557157,-0.01682804,0.9879106
426228,0.0166634,40.6426015049219,0.9486372,0.4086727,-0.6705078,0.143678,0.0557383,-0.01685271,0.9879099
426230,0.0166692,40.6592707056552,0.9486594,0.4087182,-0.6704369,0.1433791,0.05582132,-0.01680187,0.9879495
426236,0.0166655,40.6759362053126,0.9486675,0.4087721,-0.6702839,0.1430371,0.05585659,-0.01665997,0.9879994
426238,0.016667,40.6926032043993,0.948688,0.4087543,-0.6702213,0.1429773,0.05583586,-0.01662789,0.9880098
426242,0.0178322,40.7104354035109,0.9487191,0.4087074,-0.670104,0.1432193,0.05568905,-0.0165729,0.987984
426244,0.0196178,40.7300532031804,0.9487065,0.4086841,-0.6700082,0.1434647,0.05553158,-0.01644761,0.9879594
426250,0.0166681,40.7467213030905,0.9487547,0.4086168,-0.6698966,0.1436728,0.05537429,-0.01636454,0.9879393
426252,0.0180078,40.7647291030735,0.9487526,0.4086066,-0.6698341,0.1437845,0.05527994,-0.01635673,0.9879285
426258,0.0249815,40.7897106036544,0.9487637,0.4086761,-0.6696327,0.1439327,0.05522885,-0.01627723,0.987911
426260,0.0166678,40.8063784036785,0.9488196,0.4086785,-0.6695303,0.1439996,0.05533657,-0.01615076,0.9878974
426264,0.0202447,40.8266231045127,0.948876,0.4086884,-0.6694641,0.1440927,0.05547775,-0.01607031,0.9878772
426268,0.0166669,40.8432900048792,0.9489832,0.4086982,-0.6693863,0.1441569,0.05568108,-0.01609256,0.987856
426270,0.0166668,40.8599568046629,0.9490156,0.4086997,-0.6693721,0.1441521,0.05582256,-0.01608219,0.9878489
426276,0.0166678,40.8766246046871,0.949074,0.4087211,-0.6693658,0.1441129,0.05599847,-0.01604558,0.9878452
426278,0.0166667,40.893291303888,0.9491127,0.4087026,-0.6693417,0.1441018,0.05605585,-0.01597647,0.9878447
426282,0.0184818,40.9117731042206,0.9491585,0.4087124,-0.6693492,0.1440319,0.05617855,-0.01587701,0.9878495
426286,0.0198274,40.9316005036235,0.9491702,0.4086311,-0.6693535,0.1440574,0.05605636,-0.01580202,0.987854
426290,0.0200015,40.9516020044684,0.9491312,0.4086216,-0.6693597,0.1440942,0.0559342,-0.01571923,0.9878569
426294,0.0166679,40.9682699050754,0.9490343,0.4085686,-0.6693311,0.1440656,0.0554727,-0.01560359,0.9878889
426298,0.0195385,40.9878084044904,0.9489064,0.4085459,-0.6693168,0.1440724,0.05497774,-0.01551159,0.987917
426300,0.0174578,41.0052662044764,0.9488026,0.4085242,-0.6692992,0.1440309,0.05453133,-0.01547093,0.9879484
426304,0.016911,41.0221772044897,0.9487116,0.4084955,-0.6692718,0.1439805,0.0541078,-0.01547071,0.9879791
426306,0.0166679,41.0388451050967,0.9486504,0.4084651,-0.6692587,0.1439712,0.05377588,-0.0154283,0.9879992
426310,0.0166676,41.0555127058178,0.9485447,0.408441,-0.6692464,0.1440639,0.05332353,-0.0153798,0.9880109
426314,0.0166676,41.0721803065389,0.9484721,0.4083862,-0.6692627,0.1441756,0.05310695,-0.01530931,0.9880075
426316,0.0166663,41.0888466071337,0.948407,0.4083432,-0.6693007,0.1443478,0.05290319,-0.01529025,0.9879935
426320,0.016667,41.1055136062205,0.9483331,0.408316,-0.6693116,0.1444643,0.0527481,-0.01535955,0.9879838
426324,0.0166705,41.1221841070801,0.9482385,0.4083042,-0.669238,0.1444052,0.05253918,-0.01549437,0.9880014
426328,0.0174123,41.1395964063704,0.9481614,0.4083394,-0.6692029,0.1442904,0.0523927,-0.01555367,0.988025
426330,0.0166692,41.1562656071037,0.9480832,0.4083159,-0.6691704,0.1442117,0.05232155,-0.01556393,0.9880401
426334,0.0173615,41.1736271064729,0.9479668,0.4082907,-0.6690977,0.1441593,0.05223088,-0.01549668,0.9880536
426340,0.0219957,41.1956228073686,0.9477684,0.4082383,-0.6689609,0.144413,0.05225904,-0.01528694,0.9880183
426342,0.0234884,41.2191112078726,0.9476773,0.408211,-0.668906,0.1445661,0.05223784,-0.01517378,0.9879988
426348,0.016669,41.2357802074403,0.9475117,0.4081451,-0.6688011,0.144908,0.05222448,-0.01492581,0.9879532
426350,0.0166681,41.2524483073503,0.9474247,0.4080921,-0.668746,0.1450874,0.05225454,-0.01477283,0.9879276
426354,0.0166664,41.2691147066653,0.9472654,0.4079982,-0.6686434,0.1454358,0.05218722,-0.01452534,0.9878836
426356,0.016666,41.2857807073742,0.9471784,0.4079407,-0.6685966,0.1456998,0.0521542,-0.01436629,0.9878488
426360,0.0177416,41.3035223074257,0.9470384,0.4078498,-0.6685213,0.1461958,0.05208263,-0.01419988,0.9877816
426362,0.0170171,41.3205394074321,0.9469798,0.4078004,-0.6684743,0.1464374,0.05208228,-0.0140383,0.9877482
426368,0.0174309,41.3379703070968,0.9469295,0.4077075,-0.6684215,0.1466875,0.05219449,-0.01379269,0.9877086
426370,0.0174293,41.3553996067494,0.946884,0.4076471,-0.6683827,0.1468314,0.05225079,-0.01365756,0.9876862
426374,0.0166671,41.372066706419,0.9468449,0.4075955,-0.6683514,0.1470129,0.05229835,-0.01350811,0.9876587
426378,0.0166665,41.3887332063168,0.9468669,0.4075189,-0.6683105,0.1472315,0.05231141,-0.01338455,0.9876271
426382,0.0204164,41.4091496057808,0.946875,0.4074912,-0.6682649,0.1474124,0.05220065,-0.01354104,0.9876038
426386,0.0183231,41.4274727050215,0.9469016,0.4074483,-0.6682749,0.1474765,0.05214028,-0.01367675,0.9875956
426390,0.0198269,41.4472996052355,0.9469435,0.4074404,-0.6682869,0.1476678,0.05219067,-0.01381913,0.9875624
426392,0.018198,41.4654976055026,0.9469956,0.4074357,-0.6683132,0.147752,0.0522342,-0.01384942,0.987547
426396,0.0166664,41.4821640048176,0.9470705,0.4074176,-0.6683552,0.1478809,0.05239021,-0.01395352,0.987518
426400,0.0188118,41.5009758044034,0.9471152,0.407429,-0.6683994,0.1479446,0.05253995,-0.01404162,0.9874993
426404,0.0173808,41.5183566045016,0.9471614,0.4074222,-0.6684706,0.1479846,0.05265707,-0.01418349,0.9874851
426406,0.0167325,41.5350891053677,0.9472337,0.4073981,-0.668514,0.1479992,0.05266885,-0.01428788,0.9874807
426410,0.0185971,41.5536862052977,0.9473094,0.4073716,-0.6685621,0.1479093,0.05267471,-0.01444773,0.9874915
426414,0.0188995,41.5725857056677,0.9473492,0.4073566,-0.6685983,0.1479058,0.05265412,-0.01458057,0.9874912
426418,0.0184749,41.5910606049001,0.9474157,0.4073399,-0.6686128,0.1479848,0.05266382,-0.01484579,0.9874749
426424,0.0194214,41.6104820054024,0.9474934,0.4073361,-0.6686687,0.1479999,0.05281213,-0.01504801,0.9874616
426426,0.0241738,41.6346558053046,0.9475279,0.4073148,-0.6686844,0.1479385,0.05291142,-0.01508502,0.987465
426430,0.0166683,41.6513241045177,0.9476024,0.4073169,-0.668795,0.1478442,0.05296954,-0.01504743,0.9874765
426432,0.0166671,41.6679912041873,0.947647,0.4072886,-0.6688046,0.1478388,0.05301785,-0.0150269,0.9874751
426436,0.0178997,41.6858909036964,0.9477169,0.4072635,-0.6688066,0.1478949,0.05302634,-0.01525414,0.9874627
426440,0.0174186,41.7033095043153,0.9477603,0.4072451,-0.6688176,0.1479697,0.05303822,-0.01534382,0.9874495
426444,0.0170829,41.7203924041241,0.9478092,0.4071554,-0.6688209,0.1482197,0.05302885,-0.01546648,0.9874106
426446,0.0166671,41.7370595037937,0.9478242,0.4071221,-0.6688128,0.14836,0.05294222,-0.01553056,0.9873932
426452,0.0177813,41.7548408042639,0.9478565,0.4070513,-0.6688322,0.148508,0.0526642,-0.01568956,0.9873833
426454,0.0212214,41.7760622035712,0.947841,0.4070107,-0.6688283,0.1485399,0.05249133,-0.01581772,0.9873856
426458,0.0186871,41.7947493027896,0.9478526,0.4069436,-0.6688336,0.1485595,0.05220252,-0.0159671,0.9873956
426466,0.020338,41.8150873035192,0.9477736,0.4068446,-0.6688727,0.148609,0.05181411,-0.01623885,0.9874042
426468,0.0243644,41.8394517041743,0.9477655,0.4068111,-0.6688665,0.1486028,0.0517493,-0.0162664,0.987408
426472,0.0166682,41.8561199046671,0.9477286,0.4068037,-0.6687997,0.1484834,0.05153541,-0.01628119,0.987437
426474,0.0176891,41.8738090042025,0.9477004,0.4068072,-0.6687706,0.1484504,0.05136937,-0.01633925,0.9874496
426478,0.0166666,41.8904756046832,0.9476146,0.4067711,-0.66871,0.1484293,0.05107136,-0.01660498,0.9874638
426480,0.0194467,41.9099223054945,0.9475853,0.4067554,-0.6686706,0.1484732,0.05090923,-0.01680816,0.9874622
426486,0.0187294,41.9286517053843,0.947557,0.4067503,-0.6685427,0.1484275,0.05058437,-0.01734244,0.9874765
426488,0.0166669,41.9453186057508,0.9475282,0.4067638,-0.6684515,0.1482499,0.05043714,-0.01751722,0.9875076
426494,0.0205942,41.9659128058702,0.9475069,0.4069454,-0.6681429,0.1476505,0.05024474,-0.01722779,0.9876123
426496,0.0166675,41.9825803060085,0.9475208,0.4069771,-0.6680098,0.1474511,0.05030327,-0.01703557,0.9876425
426500,0.017783,42.0003633052111,0.947545,0.4069707,-0.6677772,0.1474414,0.05046546,-0.01701548,0.987636
426504,0.0195758,42.0199391059577,0.9475782,0.4068662,-0.6675856,0.1478522,0.05080005,-0.01707293,0.9875564
426508,0.01766,42.0375991053879,0.9475946,0.4068661,-0.667479,0.1478678,0.05085124,-0.01691403,0.9875542
426512,0.0186844,42.0562835056335,0.9476563,0.4068803,-0.6672682,0.1476916,0.05102436,-0.01643966,0.9875796
426514,0.0193967,42.0756802055985,0.9477343,0.4068319,-0.6671759,0.1475749,0.05116583,-0.01623747,0.9875931
426518,0.0169793,42.0926595050842,0.9478773,0.4067747,-0.66715,0.147859,0.05144405,-0.01618472,0.987537
426520,0.0178506,42.1105101052672,0.9479791,0.4067094,-0.6671847,0.1481788,0.05170011,-0.0162319,0.9874749
426526,0.0208073,42.1313174050301,0.9482422,0.4066475,-0.6673884,0.148881,0.0522445,-0.01637425,0.9873383
426528,0.0171761,42.1484935041517,0.9483758,0.4066199,-0.6674923,0.1490665,0.05251019,-0.01643132,0.9872953
426532,0.0169594,42.1654529049993,0.9485915,0.4066229,-0.6677467,0.1491307,0.05300941,-0.01649679,0.9872578
426536,0.016685,42.1821379046887,0.9487041,0.4065909,-0.6679035,0.1491293,0.05324921,-0.01660871,0.9872432
426538,0.0166685,42.1988064050674,0.9488638,0.4065918,-0.6681625,0.1490294,0.05368707,-0.01677897,0.9872317
426542,0.0166667,42.2154731042683,0.9490229,0.4066418,-0.6684706,0.1488487,0.0540845,-0.01699299,0.9872336
426546,0.0166681,42.2321412041783,0.9491701,0.4066828,-0.6687502,0.1485632,0.05453858,-0.01708108,0.9872501
426550,0.016666,42.2488072048873,0.9492915,0.4068384,-0.669081,0.1480536,0.05496911,-0.01720223,0.9873007
426552,0.016667,42.265474203974,0.9493471,0.4069252,-0.669251,0.1476902,0.05511521,-0.01726836,0.9873458
426556,0.0166681,42.282142303884,0.9494339,0.407061,-0.6694803,0.1470633,0.05522056,-0.01736457,0.9874318
426558,0.0166666,42.2988089043647,0.9494601,0.4071365,-0.6696138,0.1467157,0.05524639,-0.01746707,0.9874803
