F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
425386,0.0205238,36.428560718894,48.72392,True,R,False,True,True
425388,0.0166739,36.445234619081,59.97397,True,R,False,True,True
425392,0.0166865,36.4619211181998,59.92869,True,R,False,True,True
425396,0.0166672,36.4785883184522,59.99808,True,R,False,True,True
425400,0.0194873,36.4980756193399,51.31547,True,R,False,True,True
425402,0.0191982,36.517273819074,52.08822,True,R,False,True,True
425406,0.0166756,36.5339494198561,59.96785,True,R,False,True,True
425410,0.018249,36.5521984193474,54.79752,True,R,False,True,True
425414,0.0174636,36.5696620196104,57.26196,True,R,False,True,True
425416,0.0176747,36.5873367190361,56.57805,True,R,False,True,True
425420,0.0166678,36.6040045190603,59.99592,True,R,False,True,True
425424,0.0186605,36.6226650197059,53.58913,True,R,False,True,True
425430,0.0219356,36.6446006204933,45.58799,True,R,False,True,True
425432,0.016667,36.66126761958,59.9988,True,R,False,True,True
425436,0.0191983,36.680465919897,52.08794,True,R,False,True,True
425440,0.0195523,36.7000182196498,51.14488,True,R,False,True,True
425442,0.0176134,36.7176316194236,56.77496,True,R,False,True,True
425448,0.0166673,36.7342989202589,59.99772,True,R,False,True,True
425450,0.0175578,36.751856720075,56.95475,True,R,False,True,True
425452,0.0166683,36.7685250192881,59.99412,True,R,False,True,True
425456,0.0166669,36.7851919196546,59.99916,True,R,False,True,True
425460,0.0166673,36.8018592204899,59.99772,True,R,False,True,True
425462,0.0166668,36.8185260202736,59.99952,True,R,False,True,True
425466,0.0166699,36.8351959194988,59.98837,True,R,False,True,True
425472,0.0166636,36.8518595192581,60.01104,True,R,False,True,True
425474,0.0209077,36.8727672193199,47.82927,True,R,False,True,True
425478,0.0166707,36.8894379194826,59.98548,True,R,False,True,True
425480,0.0166634,36.9061013199389,60.01176,True,R,False,True,True
425484,0.0178066,36.9239079207182,56.15895,True,R,False,True,True
425488,0.0166678,36.9405757207423,59.99592,True,R,False,True,True
425492,0.0174896,36.958065321669,57.17683,True,R,False,True,True
425494,0.0182335,36.97629882209,54.8441,True,R,False,True,True
425498,0.0166668,36.9929656218737,59.99952,True,R,False,True,True
425502,0.0198892,37.01285482198,50.27854,True,R,False,True,True
425506,0.0170235,37.0298783220351,58.74232,True,R,False,True,True
425512,0.0193563,37.0492346212268,51.66277,True,R,False,True,True
425514,0.0235198,37.0727544203401,42.51737,True,R,False,True,True
425518,0.0166672,37.0894216205925,59.99808,True,R,False,True,True
425520,0.0166666,37.1060882210732,60.00024,True,R,False,True,True
425524,0.0166672,37.1227554213256,59.99808,True,R,False,True,True
425528,0.0176017,37.1403571218252,56.81269,True,R,False,True,True
425532,0.0181188,37.1584759224206,55.19129,True,R,False,True,True
425534,0.0172545,37.1757304221392,57.9559,True,R,False,True,True
425538,0.0166668,37.1923972219229,59.99952,True,R,False,True,True
425542,0.0180717,37.2104689218104,55.33514,True,R,False,True,True
425546,0.0192709,37.2297398224473,51.89171,True,R,False,True,True
425548,0.0166695,37.2464093230665,59.9898,True,R,False,True,True
425554,0.0224463,37.2688556239009,44.55077,True,R,False,True,True
425556,0.0166674,37.2855230234563,59.99736,True,R,False,True,True
425560,0.0166677,37.3021907228976,59.99628,True,R,False,True,True
425562,0.0172545,37.3194452226162,57.9559,True,R,False,True,True
425568,0.0166676,37.3361128233373,59.99664,True,R,False,True,True
425570,0.0177369,37.3538497239351,56.37963,True,R,False,True,True
425574,0.0185521,37.372401824221,53.90225,True,R,False,True,True
425576,0.0168865,37.3892883248627,59.2189,True,R,False,True,True
425582,0.0187447,37.4080330245197,53.34842,True,R,False,True,True
425584,0.0166674,37.4247004240751,59.99736,True,R,False,True,True
425590,0.01848,37.4431804232299,54.11256,True,R,False,True,True
425592,0.0184337,37.4616141226143,54.24847,True,R,False,True,True
425598,0.0190005,37.4806146230549,52.63019,True,R,False,True,True
425600,0.0209299,37.5015445239842,47.77853,True,R,False,True,True
425604,0.0180779,37.5196224246174,55.31616,True,R,False,True,True
425608,0.0167221,37.536344524473,59.8011,True,R,False,True,True
425610,0.0187849,37.5551294237375,53.23425,True,R,False,True,True
425616,0.0198828,37.5750122237951,50.29473,True,R,False,True,True
425618,0.016667,37.5916792228818,59.9988,True,R,False,True,True
425622,0.0186655,37.610344722867,53.57478,True,R,False,True,True
425624,0.0166671,37.6270118225366,59.99844,True,R,False,True,True
425630,0.0176785,37.6446903217584,56.56589,True,R,False,True,True
425632,0.0186085,37.6632988210768,53.73888,True,R,False,True,True
425638,0.0227933,37.6860921215266,43.87254,True,R,False,True,True
425640,0.0166668,37.7027589213103,59.99952,True,R,False,True,True
425644,0.017739,37.7204979211092,56.37296,True,R,False,True,True
425646,0.0166693,37.7371672205627,59.99052,True,R,False,True,True
425650,0.0166658,37.753833020106,60.00312,True,R,False,True,True
425654,0.0166675,37.7705005202442,59.997,True,R,False,True,True
425656,0.0166681,37.7871686201543,59.99484,True,R,False,True,True
425660,0.0166664,37.8038350194693,60.00096,True,R,False,True,True
425664,0.0166664,37.8205014187843,60.00096,True,R,False,True,True
425666,0.0166672,37.8371686190367,59.99808,True,R,False,True,True
425672,0.0166655,37.8538341186941,60.0042,True,R,False,True,True
425674,0.0189247,37.8727588187903,52.841,True,R,False,True,True
425680,0.0249897,37.8977485187352,40.01649,True,R,False,True,True
425682,0.0166691,37.9144176188856,59.99124,True,R,False,True,True
425686,0.0166668,37.9310844186693,59.99952,True,R,False,True,True
425688,0.0178569,37.9489413183182,56.00076,True,R,False,True,True
425694,0.0169672,37.965908518061,58.93724,True,R,False,True,True
425696,0.0173994,37.9833079185337,57.47324,True,R,False,True,True
425700,0.0173751,38.0006830189377,57.55362,True,R,False,True,True
425700,0.0192292,38.019912218675,52.00425,True,R,False,True,True
425708,0.016945,38.0368572194129,59.01446,True,R,False,True,True
425710,0.0177613,38.0546185187995,56.30219,True,R,False,True,True
425714,0.0183831,38.0730016194284,54.39779,True,R,False,True,True
425720,0.0178541,38.0908557195216,56.00954,True,R,False,True,True
425722,0.0219491,38.1128048188984,45.55996,True,R,False,True,True
425726,0.0176401,38.1304449196905,56.68902,True,R,False,True,True
425728,0.0166693,38.147114219144,59.99052,True,R,False,True,True
425734,0.0175843,38.1646985188127,56.86891,True,R,False,True,True
425736,0.0166677,38.181366218254,59.99628,True,R,False,True,True
425740,0.0174494,38.1988156177104,57.30856,True,R,False,True,True
425742,0.0166665,38.2154821176082,60.0006,True,R,False,True,True
425748,0.0199575,38.2354396171868,50.10648,True,R,False,True,True
425750,0.018268,38.2537076175213,54.74053,True,R,False,True,True
425754,0.0191181,38.272825717926,52.30645,True,R,False,True,True
425756,0.0166675,38.2894932180643,59.997,True,R,False,True,True
425762,0.018825,38.3083182182163,53.12085,True,R,False,True,True
425766,0.0198182,38.3281364180148,50.45867,True,R,False,True,True
425768,0.0195252,38.3476616181433,51.21587,True,R,False,True,True
425774,0.0180946,38.3657562173903,55.26511,True,R,False,True,True
425776,0.0166671,38.3824233170599,59.99844,True,R,False,True,True
425780,0.0195116,38.4019349161536,51.25156,True,R,False,True,True
425784,0.0185566,38.4204915165901,53.88918,True,R,False,True,True
425788,0.0193382,38.4398297164589,51.71112,True,R,False,True,True
425790,0.0167917,38.4566214159131,59.55323,True,R,False,True,True
425794,0.0185622,38.475183615461,53.87292,True,R,False,True,True
425798,0.0166668,38.4918504152447,59.99952,True,R,False,True,True
425804,0.0218075,38.5136579144746,45.85579,True,R,False,True,True
425806,0.016667,38.5303249135613,59.9988,True,R,False,True,True
425810,0.0185123,38.5488372128457,54.01814,True,R,False,True,True
425812,0.0176095,38.5664467122406,56.78753,True,R,False,True,True
425816,0.0191022,38.5855489131063,52.34999,True,R,False,True,True
425820,0.0166677,38.6022166125476,59.99628,True,R,False,True,True
425824,0.0211362,38.6233528126031,47.31219,True,R,False,True,True
425828,0.0166677,38.6400205120444,59.99628,True,R,False,True,True
425832,0.0166663,38.6566868126392,60.00132,True,R,False,True,True
425834,0.018037,38.6747238133103,55.44159,True,R,False,True,True
425838,0.0177933,38.6925171129406,56.20093,True,R,False,True,True
425844,0.0216958,38.7142129130661,46.09187,True,R,False,True,True
425848,0.0228767,38.7370896134526,43.7126,True,R,False,True,True
425850,0.0182603,38.755349913612,54.76361,True,R,False,True,True
425854,0.0188955,38.7742454130203,52.92266,True,R,False,True,True
425858,0.0184903,38.7927357126027,54.08241,True,R,False,True,True
425862,0.0197909,38.8125266134739,50.52827,True,R,False,True,True
425866,0.0184654,38.830992013216,54.15534,True,R,False,True,True
425870,0.0166668,38.8476588129997,59.99952,True,R,False,True,True
425872,0.0171862,38.8648450132459,58.18622,True,R,False,True,True
425876,0.0172962,38.8821412138641,57.81617,True,R,False,True,True
425878,0.0177073,38.8998485133052,56.47388,True,R,False,True,True
425884,0.0208954,38.9207439124584,47.85743,True,R,False,True,True
425888,0.0166668,38.9374107122421,59.99952,True,R,False,True,True
425890,0.0201425,38.9575532115996,49.64627,True,R,False,True,True
425896,0.0194101,38.9769633114338,51.51957,True,R,False,True,True
425898,0.0189382,38.9959015119821,52.80333,True,R,False,True,True
425902,0.0166665,39.0125680118799,60.0006,True,R,False,True,True
425906,0.0186218,39.0311898123473,53.7005,True,R,False,True,True
425910,0.0175257,39.0487155131996,57.05906,True,R,False,True,True
425912,0.0183712,39.0670867133886,54.43303,True,R,False,True,True
425918,0.0203356,39.0874223131686,49.17485,True,R,False,True,True
425922,0.0210195,39.1084418129176,47.57487,True,R,False,True,True
425928,0.021976,39.1304178126156,45.50419,True,R,False,True,True
425930,0.0205214,39.150939213112,48.72962,True,R,False,True,True
425934,0.016671,39.1676102131605,59.98441,True,R,False,True,True
425936,0.016912,39.1845222134143,59.12961,True,R,False,True,True
425940,0.0166669,39.2011891137809,59.99916,True,R,False,True,True
425944,0.0211227,39.2223118133843,47.34243,True,R,False,True,True
425946,0.0201826,39.2424944136292,49.54763,True,R,False,True,True
425952,0.0166673,39.2591617144644,59.99772,True,R,False,True,True
425954,0.0203625,39.2795242145658,49.10988,True,R,False,True,True
425960,0.0196591,39.2991833146662,50.86703,True,R,False,True,True
425962,0.0166695,39.3158528152853,59.9898,True,R,False,True,True
425968,0.0187751,39.3346279151738,53.26204,True,R,False,True,True
425970,0.0170632,39.3516911156476,58.60565,True,R,False,True,True
425974,0.0166668,39.3683579154313,59.99952,True,R,False,True,True
425976,0.0184341,39.3867920152843,54.24729,True,R,False,True,True
425980,0.0166715,39.4034635145217,59.98261,True,R,False,True,True
425984,0.0181514,39.4216149151325,55.09217,True,R,False,True,True
425988,0.0191406,39.440755514428,52.24497,True,R,False,True,True
425990,0.0166678,39.4574233144522,59.99592,True,R,False,True,True
425996,0.0192537,39.4766770135611,51.93807,True,R,False,True,True
425998,0.0166671,39.4933441132307,59.99844,True,R,False,True,True
426002,0.0167022,39.5100463125855,59.87235,True,R,False,True,True
426004,0.0166688,39.5267151128501,59.99232,True,R,False,True,True
426008,0.0166653,39.5433804132044,60.00492,True,R,False,True,True
426012,0.018845,39.5622254125774,53.06448,True,R,False,True,True
426014,0.0166693,39.5788947120309,59.99052,True,R,False,True,True
426018,0.016667,39.5955617111176,59.9988,True,R,False,True,True
426022,0.0166664,39.6122281104326,60.00096,True,R,False,True,True
426024,0.0166683,39.6288964096457,59.99412,True,R,False,True,True
426028,0.0166667,39.6455631088465,59.99988,True,R,False,True,True
426032,0.0166657,39.6622288096696,60.00348,True,R,False,True,True
426036,0.0166678,39.6788966096938,59.99592,True,R,False,True,True
426038,0.0166654,39.6955620087683,60.00456,True,R,False,True,True
426042,0.0176925,39.7132545094937,56.52112,True,R,False,True,True
426046,0.0166662,39.7299207095057,60.00168,True,R,False,True,True
426050,0.0222034,39.7521241102368,45.03815,True,R,False,True,True
426054,0.0207568,39.7728809099644,48.17698,True,R,False,True,True
426056,0.0166691,39.7895500101149,59.99124,True,R,False,True,True
426062,0.016666,39.8062160108238,60.0024,True,R,False,True,True
426064,0.0166677,39.8228837102652,59.99628,True,R,False,True,True
426068,0.0170371,39.8399208094925,58.69544,True,R,False,True,True
426070,0.0166676,39.8565884102136,59.99664,True,R,False,True,True
426076,0.0195047,39.8760931100696,51.2697,True,R,False,True,True
426078,0.0166671,39.8927602097392,59.99844,True,R,False,True,True
426082,0.0187236,39.9114838093519,53.40854,True,R,False,True,True
426084,0.0194534,39.9309372100979,51.40489,True,R,False,True,True
426090,0.0209213,39.9518585093319,47.79818,True,R,False,True,True
426094,0.0166673,39.9685258101672,59.99772,True,R,False,True,True
426096,0.0194624,39.9879882093519,51.38113,True,R,False,True,True
426102,0.0195463,40.0075345095247,51.16058,True,R,False,True,True
426104,0.016667,40.0242015086114,59.9988,True,R,False,True,True
426108,0.0184547,40.0426562093198,54.18674,True,R,False,True,True
426112,0.0183159,40.060972109437,54.59737,True,R,False,True,True
426116,0.0166665,40.0776386093348,60.0006,True,R,False,True,True
426118,0.0185968,40.096235409379,53.77269,True,R,False,True,True
426122,0.016675,40.1129104085267,59.97002,True,R,False,True,True
426126,0.0198143,40.1327247079462,50.4686,True,R,False,True,True
426130,0.0202062,40.1529309079051,49.48976,True,R,False,True,True
426134,0.0169545,40.1698854081333,58.98139,True,R,False,True,True
426138,0.0166675,40.1865529082716,59.997,True,R,False,True,True
426140,0.0166676,40.2032205089927,59.99664,True,R,False,True,True
426144,0.0179134,40.2211339082569,55.82413,True,R,False,True,True
426146,0.0195072,40.2406411077827,51.26313,True,R,False,True,True
426152,0.0174032,40.2580443080515,57.4607,True,R,False,True,True
426154,0.0168171,40.2748614083976,59.46328,True,R,False,True,True
426158,0.0166673,40.2915287092328,59.99772,True,R,False,True,True
426160,0.018837,40.3103657085449,53.08701,True,R,False,True,True
426166,0.0210796,40.3314453084022,47.43923,True,R,False,True,True
426168,0.0182711,40.3497164081782,54.73124,True,R,False,True,True
426174,0.0206551,40.3703715074807,48.4142,True,R,False,True,True
426178,0.0183999,40.3887714073062,54.34812,True,R,False,True,True
426180,0.0183215,40.4070929065347,54.58068,True,R,False,True,True
426184,0.0180762,40.4251691065729,55.32136,True,R,False,True,True
426188,0.0174301,40.4425992071629,57.37202,True,R,False,True,True
426192,0.0166674,40.4592666067183,59.99736,True,R,False,True,True
426194,0.0166669,40.4759335070848,59.99916,True,R,False,True,True
426198,0.0166674,40.4926009066403,59.99736,True,R,False,True,True
426200,0.016667,40.509267905727,59.9988,True,R,False,True,True
426204,0.0166666,40.5259345062077,60.00024,True,R,False,True,True
426208,0.0166673,40.542601807043,59.99772,True,R,False,True,True
426210,0.0166667,40.5592685062438,59.99988,True,R,False,True,True
426214,0.016667,40.5759355053306,59.9988,True,R,False,True,True
426218,0.0166667,40.5926022045314,59.99988,True,R,False,True,True
426222,0.0166669,40.609269104898,59.99916,True,R,False,True,True
426226,0.016669,40.6259381044656,59.9916,True,R,False,True,True
426228,0.0166634,40.6426015049219,60.01176,True,R,False,True,True
426230,0.0166692,40.6592707056552,59.99088,True,R,False,True,True
426236,0.0166655,40.6759362053126,60.0042,True,R,False,True,True
426238,0.016667,40.6926032043993,59.9988,True,R,False,True,True
426242,0.0178322,40.7104354035109,56.07833,True,R,False,True,True
426244,0.0196178,40.7300532031804,50.97412,True,R,False,True,True
426250,0.0166681,40.7467213030905,59.99484,True,R,False,True,True
426252,0.0180078,40.7647291030735,55.53149,True,R,False,True,True
426258,0.0249815,40.7897106036544,40.02962,True,R,False,True,True
426260,0.0166678,40.8063784036785,59.99592,True,R,False,True,True
426264,0.0202447,40.8266231045127,49.39564,True,R,False,True,True
426268,0.0166669,40.8432900048792,59.99916,True,R,False,True,True
426270,0.0166668,40.8599568046629,59.99952,True,R,False,True,True
426276,0.0166678,40.8766246046871,59.99592,True,R,False,True,True
426278,0.0166667,40.893291303888,59.99988,True,R,False,True,True
426282,0.0184818,40.9117731042206,54.10728,True,R,False,True,True
426286,0.0198274,40.9316005036235,50.43526,True,R,False,True,True
426290,0.0200015,40.9516020044684,49.99625,True,R,False,True,True
426294,0.0166679,40.9682699050754,59.99556,True,R,False,True,True
426298,0.0195385,40.9878084044904,51.181,True,R,False,True,True
426300,0.0174578,41.0052662044764,57.28099,True,R,False,True,True
426304,0.016911,41.0221772044897,59.13311,True,R,False,True,True
426306,0.0166679,41.0388451050967,59.99556,True,R,False,True,True
426310,0.0166676,41.0555127058178,59.99664,True,R,False,True,True
426314,0.0166676,41.0721803065389,59.99664,True,R,False,True,True
426316,0.0166663,41.0888466071337,60.00132,True,R,False,True,True
426320,0.016667,41.1055136062205,59.9988,True,R,False,True,True
426324,0.0166705,41.1221841070801,59.9862,True,R,False,True,True
426328,0.0174123,41.1395964063704,57.43067,True,R,False,True,True
426330,0.0166692,41.1562656071037,59.99088,True,R,False,True,True
426334,0.0173615,41.1736271064729,57.59871,True,R,False,True,True
426340,0.0219957,41.1956228073686,45.46343,True,R,False,True,True
426342,0.0234884,41.2191112078726,42.57421,True,R,False,True,True
426348,0.016669,41.2357802074403,59.9916,True,R,False,True,True
426350,0.0166681,41.2524483073503,59.99484,True,R,False,True,True
426354,0.0166664,41.2691147066653,60.00096,True,R,False,True,True
426356,0.016666,41.2857807073742,60.0024,True,R,False,True,True
426360,0.0177416,41.3035223074257,56.3647,True,R,False,True,True
426362,0.0170171,41.3205394074321,58.76442,True,R,False,True,True
426368,0.0174309,41.3379703070968,57.36938,True,R,False,True,True
426370,0.0174293,41.3553996067494,57.37465,True,R,False,True,True
426374,0.0166671,41.372066706419,59.99844,True,R,False,True,True
426378,0.0166665,41.3887332063168,60.0006,True,R,False,True,True
426382,0.0204164,41.4091496057808,48.98023,True,R,False,True,True
426386,0.0183231,41.4274727050215,54.57592,True,R,False,True,True
426390,0.0198269,41.4472996052355,50.43653,True,R,False,True,True
426392,0.018198,41.4654976055026,54.95109,True,R,False,True,True
426396,0.0166664,41.4821640048176,60.00096,True,R,False,True,True
426400,0.0188118,41.5009758044034,53.15813,True,R,False,True,True
426404,0.0173808,41.5183566045016,57.53475,True,R,False,True,True
426406,0.0167325,41.5350891053677,59.76393,True,R,False,True,True
426410,0.0185971,41.5536862052977,53.77182,True,R,False,True,True
426414,0.0188995,41.5725857056677,52.91145,True,R,False,True,True
426418,0.0184749,41.5910606049001,54.12749,True,R,False,True,True
426424,0.0194214,41.6104820054024,51.48959,True,R,False,True,True
426426,0.0241738,41.6346558053046,41.3671,True,R,False,True,True
426430,0.0166683,41.6513241045177,59.99412,True,R,False,True,True
426432,0.0166671,41.6679912041873,59.99844,True,R,False,True,True
426436,0.0178997,41.6858909036964,55.86686,True,R,False,True,True
426440,0.0174186,41.7033095043153,57.40989,True,R,False,True,True
426444,0.0170829,41.7203924041241,58.53807,True,R,False,True,True
426446,0.0166671,41.7370595037937,59.99844,True,R,False,True,True
426452,0.0177813,41.7548408042639,56.23886,True,R,False,True,True
426454,0.0212214,41.7760622035712,47.12225,True,R,False,True,True
426458,0.0186871,41.7947493027896,53.51285,True,R,False,True,True
426466,0.020338,41.8150873035192,49.16904,True,R,False,True,True
426468,0.0243644,41.8394517041743,41.04349,True,R,False,True,True
426472,0.0166682,41.8561199046671,59.99448,True,R,False,True,True
426474,0.0176891,41.8738090042025,56.53199,True,R,False,True,True
426478,0.0166666,41.8904756046832,60.00024,True,R,False,True,True
426480,0.0194467,41.9099223054945,51.4226,True,R,False,True,True
426486,0.0187294,41.9286517053843,53.39199,True,R,False,True,True
426488,0.0166669,41.9453186057508,59.99916,True,R,False,True,True
426494,0.0205942,41.9659128058702,48.55736,True,R,False,True,True
426496,0.0166675,41.9825803060085,59.997,True,R,False,True,True
426500,0.017783,42.0003633052111,56.23348,True,R,False,True,True
426504,0.0195758,42.0199391059577,51.08348,True,R,False,True,True
426508,0.01766,42.0375991053879,56.62514,True,R,False,True,True
426512,0.0186844,42.0562835056335,53.52058,True,R,False,True,True
426514,0.0193967,42.0756802055985,51.55516,True,R,False,True,True
426518,0.0169793,42.0926595050842,58.89524,True,R,False,True,True
426520,0.0178506,42.1105101052672,56.02053,True,R,False,True,True
426526,0.0208073,42.1313174050301,48.06005,True,R,False,True,True
426528,0.0171761,42.1484935041517,58.22044,True,R,False,True,True
426532,0.0169594,42.1654529049993,58.96435,True,R,False,True,True
426536,0.016685,42.1821379046887,59.93407,True,R,False,True,True
426538,0.0166685,42.1988064050674,59.9934,True,R,False,True,True
426542,0.0166667,42.2154731042683,59.99988,True,R,False,True,True
426546,0.0166681,42.2321412041783,59.99484,True,R,False,True,True
426550,0.016666,42.2488072048873,60.0024,True,R,False,True,True
426552,0.016667,42.265474203974,59.9988,True,R,False,True,True
426556,0.0166681,42.282142303884,59.99484,True,R,False,True,True
426558,0.0166666,42.2988089043647,60.00024,True,R,False,True,True
426562,0.016666,42.3154749050736,60.0024,True,R,False,True,True
426566,0.0166668,42.3321417048573,59.99952,True,R,False,True,True
426570,0.018233,42.3503747042269,54.84561,True,R,False,True,True
426574,0.0166671,42.3670418038964,59.99844,True,R,False,True,True
426576,0.0221997,42.3892415035516,45.04565,True,R,False,True,True
426580,0.017578,42.4068195037544,56.88929,True,R,False,True,True
426584,0.0166682,42.4234877042472,59.99448,True,R,False,True,True
426590,0.0205168,42.4440045040101,48.74054,True,R,False,True,True
426592,0.0166678,42.4606723040342,59.99592,True,R,False,True,True
426596,0.016667,42.477339303121,59.9988,True,R,False,True,True
426598,0.0166807,42.4940200038254,59.94952,True,R,False,True,True
426602,0.0166676,42.5106876045465,59.99664,True,R,False,True,True
426604,0.0194465,42.5301341041923,51.42314,True,R,False,True,True
426610,0.0185566,42.5486907046288,53.88918,True,R,False,True,True
426612,0.0188028,42.5674935039133,53.18357,True,R,False,True,True
426616,0.0175619,42.5850554034114,56.94145,True,R,False,True,True
426622,0.0185754,42.6036308035254,53.83464,True,R,False,True,True
426624,0.0202995,42.6239303033799,49.2623,True,R,False,True,True
426630,0.0229733,42.646903604269,43.52879,True,R,False,True,True
426632,0.017456,42.6643596049398,57.28689,True,R,False,True,True
426636,0.0167552,42.6811148058623,59.68296,True,R,False,True,True
426638,0.0170085,42.698123306036,58.79413,True,R,False,True,True
426642,0.0169372,42.715060506016,59.04164,True,R,False,True,True
426646,0.0167013,42.7317618057132,59.87558,True,R,False,True,True
426648,0.0166683,42.7484301049262,59.99412,True,R,False,True,True
426652,0.0166666,42.7650967054069,60.00024,True,R,False,True,True
426656,0.0166668,42.7817635051906,59.99952,True,R,False,True,True
426658,0.0166673,42.7984308060259,59.99772,True,R,False,True,True
426662,0.0166667,42.8150975052267,59.99988,True,R,False,True,True
426666,0.0166676,42.8317651059479,59.99664,True,R,False,True,True
426668,0.0166672,42.8484323062003,59.99808,True,R,False,True,True
426672,0.0166671,42.8650994058698,59.99844,True,R,False,True,True
426676,0.0166665,42.8817659057677,60.0006,True,R,False,True,True
426678,0.0166666,42.8984325062484,60.00024,True,R,False,True,True
426682,0.016667,42.9150995053351,59.9988,True,R,False,True,True
426686,0.016669,42.9317685049027,59.9916,True,R,False,True,True
426690,0.0166644,42.9484329055995,60.00816,True,R,False,True,True
426692,0.0166684,42.9651013053954,59.99376,True,R,False,True,True
426696,0.0166663,42.9817676059902,60.00132,True,R,False,True,True
426698,0.0166679,42.9984355065972,59.99556,True,R,False,True,True
426702,0.0166657,43.0151012074202,60.00348,True,R,False,True,True
426706,0.0196455,43.0347467083484,50.90224,True,R,False,True,True
426710,0.0166668,43.0514135081321,59.99952,True,R,False,True,True
426716,0.0214445,43.0728580076247,46.632,True,R,False,True,True
426718,0.0215895,43.0944475084543,46.31881,True,R,False,True,True
426722,0.0166671,43.1111146081239,59.99844,True,R,False,True,True
426724,0.0184132,43.1295278072357,54.30887,True,R,False,True,True
426730,0.0195594,43.1490872073919,51.12631,True,R,False,True,True
426732,0.0166669,43.1657541077584,59.99916,True,R,False,True,True
426736,0.0200532,43.1858073081821,49.86735,True,R,False,True,True
426740,0.0166684,43.202475707978,59.99376,True,R,False,True,True
426744,0.0166656,43.2191413082182,60.00384,True,R,False,True,True
426746,0.0166683,43.2358096074313,59.99412,True,R,False,True,True
426750,0.0174091,43.2532187066972,57.44123,True,R,False,True,True
426756,0.0207186,43.2739373072982,48.26581,True,R,False,True,True
426758,0.0168927,43.2908300068229,59.19717,True,R,False,True,True
426762,0.018062,43.3088920060545,55.36486,True,R,False,True,True
426764,0.0166671,43.3255591057241,59.99844,True,R,False,True,True
426768,0.019032,43.3445911053568,52.54309,True,R,False,True,True
426772,0.0166974,43.361288504675,59.88956,True,R,False,True,True
426776,0.0175728,43.3788613043725,56.90613,True,R,False,True,True
426778,0.0169483,43.395809603855,59.00297,True,R,False,True,True
426782,0.0211827,43.416992302984,47.20834,True,R,False,True,True
426786,0.0166674,43.4336597025394,59.99736,True,R,False,True,True
426790,0.0178035,43.4514632020146,56.16873,True,R,False,True,True
426792,0.0186776,43.4701408017427,53.54007,True,R,False,True,True
426798,0.0242194,43.4943602010608,41.28922,True,R,False,True,True
426802,0.0166673,43.511027501896,59.99772,True,R,False,True,True
426804,0.0188728,43.5299003012478,52.98631,True,R,False,True,True
426810,0.0195408,43.5494411010295,51.17498,True,R,False,True,True
426812,0.0166668,43.5661079008132,59.99952,True,R,False,True,True
426816,0.0166683,43.5827762000263,59.99412,True,R,False,True,True
426818,0.0185164,43.6012926008552,54.00618,True,R,False,True,True
426824,0.0180759,43.6193685010076,55.32228,True,R,False,True,True
426826,0.0197826,43.6391511019319,50.54947,True,R,False,True,True
426830,0.0168373,43.6559884026647,59.39194,True,R,False,True,True
426834,0.0192466,43.675235003233,51.95723,True,R,False,True,True
426840,0.0213437,43.6965787038207,46.85223,True,R,False,True,True
426842,0.0171828,43.7137615047395,58.19773,True,R,False,True,True
426844,0.0166671,43.7304286044091,59.99844,True,R,False,True,True
426850,0.0180566,43.7484852038324,55.38141,True,R,False,True,True
426852,0.016667,43.7651522029191,59.9988,True,R,False,True,True
426858,0.0224791,43.787631303072,44.48577,True,R,False,True,True
426860,0.0166976,43.8043289035559,59.88884,True,R,False,True,True
426864,0.0166587,43.8209876026958,60.0287,True,R,False,True,True
426866,0.016668,43.837655602023,59.9952,True,R,False,True,True
426872,0.0184678,43.8561234027147,54.1483,True,R,False,True,True
426874,0.0195864,43.8757098019123,51.05584,True,R,False,True,True
426880,0.0212909,43.897000702098,46.96842,True,R,False,True,True
426882,0.0166682,43.9136689025909,59.99448,True,R,False,True,True
426886,0.0196798,43.9333487022668,50.81353,True,R,False,True,True
426890,0.016667,43.9500157013536,59.9988,True,R,False,True,True
426894,0.0166667,43.9666824005544,59.99988,True,R,False,True,True
426896,0.0201775,43.9868599008769,49.56015,True,R,False,True,True
426900,0.0196723,44.0065322015435,50.8329,True,R,False,True,True
426904,0.0166695,44.0232017021626,59.9898,True,R,False,True,True
426908,0.0210387,44.0442404020578,47.53146,True,R,False,True,True
426912,0.0182486,44.062489002943,54.79872,True,R,False,True,True
426916,0.0192687,44.081757703796,51.89764,True,R,False,True,True
426922,0.0205988,44.1023565046489,48.54652,True,R,False,True,True
426924,0.0184861,44.1208426039666,54.0947,True,R,False,True,True
426926,0.0166717,44.1375143043697,59.98188,True,R,False,True,True
426930,0.0171315,44.1546458043158,58.37201,True,R,False,True,True
426934,0.0181055,44.1727513037622,55.23184,True,R,False,True,True
426938,0.017399,44.1901503037661,57.47457,True,R,False,True,True
426940,0.0194315,44.2095818035305,51.46283,True,R,False,True,True
426944,0.0182059,44.2277877032757,54.92725,True,R,False,True,True
426948,0.0166671,44.2444548029453,59.99844,True,R,False,True,True
426952,0.0166667,44.2611215021461,59.99988,True,R,False,True,True
426954,0.0203958,44.2815173026174,49.0297,True,R,False,True,True
426960,0.0173408,44.298858102411,57.66747,True,R,False,True,True
426964,0.025425,44.3242831025273,39.33137,True,R,False,True,True
