F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
426282,0.0184818,40.9117731042206,1.137794,0.07578808,-0.3302176,-0.6704692,0.2637551,-0.579359,-0.3811134,0,0,0.360742,0.188113,0.09056611,0.9570029,-0.2451011,0.1347043,0.07697782
426286,0.0198274,40.9316005036235,1.137038,0.07607419,-0.3305763,0.6712516,-0.2652027,0.5790071,0.379262,0,0,0.3602176,0.1877936,0.09078808,0.9568985,-0.2453555,0.1359838,0.07519662
426290,0.0200015,40.9516020044684,1.136836,0.07473585,-0.3308603,-0.6718382,0.2676893,-0.5787346,-0.3768849,0,0,0.3605763,0.1870376,0.09107421,0.9566586,-0.2452284,0.1383314,0.07437571
426294,0.0166679,40.9682699050754,1.136251,0.07398283,-0.3312753,0.6724042,-0.2694554,0.5798172,0.3729323,0,0,0.3608603,0.1868356,0.08973585,0.9564319,-0.244436,0.1416534,0.07364324
426298,0.0195385,40.9878084044904,1.135272,0.07310766,-0.3314976,-0.6739362,0.2691362,-0.5799546,-0.3701735,0,0,0.3612753,0.186251,0.08898284,0.9565535,-0.2429031,0.1448469,0.07087337
426300,0.0174578,41.0052662044764,1.134426,0.07228661,-0.3317975,0.6745073,-0.2703245,0.5806698,0.3671339,0,0,0.3614975,0.1852716,0.08810766,0.9563491,-0.2435522,0.146389,0.06818315
426304,0.016911,41.0221772044897,1.133712,0.07130176,-0.3319153,-0.6752387,0.2709108,-0.5811101,-0.3646522,0,0,0.3617975,0.1844259,0.08728664,0.9563774,-0.2425935,0.1487843,0.065985
426306,0.0166679,41.0388451050967,1.133314,0.06975806,-0.3326672,0.6766212,-0.273303,0.5808989,0.3606184,0,0,0.3619152,0.1837122,0.08630176,0.9563287,-0.2422191,0.1505624,0.06400333
426310,0.0166676,41.0555127058178,1.133052,0.06854525,-0.3333609,-0.6778536,0.2735471,-0.5820792,-0.3561886,0,0,0.3626671,0.1833137,0.08475809,0.9559258,-0.2416953,0.1548483,0.06173524
426314,0.0166676,41.0721803065389,1.132811,0.06693465,-0.3336335,0.6804137,-0.2746842,0.5828297,0.3491351,0,0,0.3633608,0.1830516,0.08354525,0.9559397,-0.2410644,0.1572828,0.0577016
426316,0.0166663,41.0888466071337,1.132836,0.06526378,-0.3339799,-0.6824241,0.2760842,-0.5827484,-0.3442081,0,0,0.3636335,0.1828113,0.08193462,0.9555191,-0.2407954,0.1621978,0.05189173
426320,0.016667,41.1055136062205,1.133182,0.06345657,-0.3346082,0.6840553,-0.2745256,0.585514,0.3374573,0,0,0.3639799,0.1828355,0.08026378,0.9549859,-0.2408542,0.1663141,0.04827884
426324,0.0166705,41.1221841070801,1.132943,0.06189391,-0.3342247,-0.6879631,0.2752346,-0.5862432,-0.3275236,0,0,0.3646081,0.1831819,0.07845654,0.9552309,-0.2399183,0.1682162,0.04094681
426328,0.0174123,41.1395964063704,1.132741,0.06053359,-0.3334375,0.6897071,-0.274507,0.5874323,0.322294,0,0,0.3642247,0.1829428,0.07689391,0.9543296,-0.2402397,0.1746152,0.03239573
426330,0.0166692,41.1562656071037,1.132109,0.05958823,-0.3330496,0.6891587,-0.2758812,0.5871329,0.3228388,0,0,0.3634374,0.1827412,0.07553358,0.954101,-0.2401699,0.1768382,0.02716745
426334,0.0173615,41.1736271064729,1.131764,0.05875379,-0.3331604,-0.6907629,0.2796148,-0.586044,-0.3181425,0,0,0.3630495,0.1821092,0.07458822,0.9540972,-0.2395208,0.1775344,0.02845956
426340,0.0219957,41.1956228073686,1.131931,0.05767766,-0.3336094,0.69305,-0.283468,0.5866879,0.3084233,0,0,0.3631604,0.1817638,0.07375379,0.9531707,-0.238971,0.1834481,0.02655639
426342,0.0234884,41.2191112078726,1.132163,0.05662921,-0.3337656,-0.6909373,0.2849945,-0.5881866,-0.3089019,0,0,0.3636094,0.1819313,0.07267766,0.952201,-0.2370165,0.1916652,0.02002398
426348,0.016669,41.2357802074403,1.132322,0.05631667,-0.3342804,0.6919597,-0.2881696,0.5874934,0.3049618,0,0,0.3637655,0.1821633,0.07162918,0.9528847,-0.2342338,0.1915783,0.02104933
426350,0.0166681,41.2524483073503,1.132878,0.05592272,-0.3343641,0.6918475,-0.2883222,0.5899006,0.3003911,0,0,0.3642803,0.1823216,0.07131667,0.952138,-0.2334015,0.196413,0.01946615
426354,0.0166664,41.2691147066653,1.132852,0.05632913,-0.3350199,-0.6927044,0.2939043,-0.5889273,-0.2948651,0,0,0.364364,0.1828781,0.07092269,0.9524158,-0.2311448,0.1981084,0.01514436
426356,0.016666,41.2857807073742,1.133099,0.05623749,-0.3349713,0.6944628,-0.293309,0.5898376,0.289453,0,0,0.3650198,0.1828524,0.0713291,0.9513428,-0.2291336,0.2055733,0.01357697
426360,0.0177416,41.3035223074257,1.132987,0.05602273,-0.3348749,0.6940116,-0.2951908,0.5897343,0.2888317,0,0,0.3649713,0.1830987,0.07123752,0.9508677,-0.2291196,0.2080506,0.008361456
426362,0.0170171,41.3205394074321,1.132952,0.05620855,-0.3350644,-0.6934085,0.2980711,-0.5916826,-0.2832841,0,0,0.3648749,0.1829873,0.0710227,0.9507677,-0.2280258,0.2096808,0.008888008
426368,0.0174309,41.3379703070968,1.132832,0.0560936,-0.335121,-0.6926871,0.3029194,-0.5913616,-0.2805635,0,0,0.3650644,0.1829516,0.07120858,0.9507081,-0.2244394,0.2138986,0.005341647
426370,0.0174293,41.3553996067494,1.132676,0.05600613,-0.3351784,-0.6924232,0.306436,-0.5907535,-0.278671,0,0,0.365121,0.1828321,0.07109357,0.9502243,-0.2217496,0.2187873,0.005744468
426374,0.0166671,41.372066706419,1.13225,0.055792,-0.3347592,-0.6924382,0.3063205,-0.5908769,-0.278499,0,0,0.3651783,0.1826759,0.07100613,0.9497288,-0.2201946,0.222467,0.00617418
426378,0.0166665,41.3887332063168,1.131826,0.05501306,-0.3341507,-0.6914554,0.3096576,-0.5901668,-0.278756,0,0,0.3647591,0.1822501,0.070792,0.9497476,-0.2201515,0.2224353,0.005939371
426382,0.0204164,41.4091496057808,1.131584,0.05420637,-0.3332777,0.6916819,-0.309588,0.5908113,0.2768997,0,0,0.3641506,0.1818257,0.07001306,0.9495444,-0.2186092,0.2247418,0.008160285
426386,0.0183231,41.4274727050215,1.131458,0.05393124,-0.3334274,0.6912519,-0.3101411,0.5914373,0.2760166,0,0,0.3632777,0.1815844,0.0692064,0.9494949,-0.2181076,0.2254941,0.00640051
426390,0.0198269,41.4472996052355,1.131277,0.05346278,-0.3336506,-0.6904791,0.3118632,-0.5917032,-0.2754403,0,0,0.3634274,0.1814581,0.06893124,0.9495973,-0.2170943,0.2260551,0.005842803
426392,0.018198,41.4654976055026,1.131272,0.05311725,-0.3339522,-0.6903588,0.3128582,-0.5913494,-0.2753732,0,0,0.3636506,0.1812772,0.0684628,0.9496172,-0.2156412,0.2273473,0.006271218
426396,0.0166664,41.4821640048176,1.131527,0.05263928,-0.3344685,0.6906208,-0.3130124,0.5911604,0.2749467,0,0,0.3639522,0.181272,0.06811725,0.9494761,-0.2153519,0.228193,0.006832861
426400,0.0188118,41.5009758044034,1.131901,0.05204245,-0.3351296,-0.6914938,0.3135575,-0.5905611,-0.2734147,0,0,0.3644685,0.1815273,0.06763928,0.9493356,-0.2154995,0.2286453,0.006579709
426404,0.0173808,41.5183566045016,1.13192,0.05168426,-0.3362364,-0.6928492,0.3125218,-0.5899664,-0.2724516,0,0,0.3651296,0.1819014,0.06704246,0.9488599,-0.2159421,0.2302217,0.00565342
426406,0.0167325,41.5350891053677,1.131895,0.0510397,-0.3368713,-0.6932293,0.3133324,-0.5891487,-0.2723228,0,0,0.3662364,0.1819203,0.06668426,0.9484683,-0.2174332,0.2304604,0.004327856
426410,0.0185971,41.5536862052977,1.131344,0.05017847,-0.3382658,-0.6939627,0.3155601,-0.5872633,-0.2719549,0,0,0.3668713,0.1818947,0.0660397,0.9481364,-0.2178035,0.231465,0.004807607
426414,0.0188995,41.5725857056677,1.131313,0.04955533,-0.3386303,0.6944338,-0.3160118,0.5864186,0.2720504,0,0,0.3682657,0.1813442,0.06517844,0.9473569,-0.2184053,0.2340456,0.006057071
426418,0.0184749,41.5910606049001,1.131022,0.04842913,-0.3393902,0.6946303,-0.3173224,0.5853341,0.2723588,0,0,0.3686303,0.1813126,0.06455533,0.9470465,-0.219033,0.2347017,0.006534532
426424,0.0194214,41.6104820054024,1.130991,0.04743212,-0.3392685,-0.6958214,0.3175738,-0.5832398,-0.2735157,0,0,0.3693902,0.181022,0.06342916,0.9466798,-0.2193051,0.2358875,0.007723156
426426,0.0241738,41.6346558053046,1.131308,0.04663387,-0.3388105,-0.6964172,0.3186382,-0.5818413,-0.2737398,0,0,0.3692684,0.1809906,0.0624321,0.9460524,-0.2213806,0.2364116,0.009216791
426430,0.0166683,41.6513241045177,1.131693,0.04594696,-0.3384261,-0.6964485,0.3192607,-0.5813985,-0.2738757,0,0,0.3688105,0.1813083,0.06163387,0.9455439,-0.2221795,0.2376508,0.01024683
426432,0.0166671,41.6679912041873,1.131919,0.0457367,-0.3384157,-0.6963795,0.3197566,-0.5811114,-0.2740821,0,0,0.3684261,0.181693,0.06094696,0.9453938,-0.2222241,0.2381818,0.01079142
426436,0.0178997,41.6858909036964,1.131992,0.04512402,-0.3387301,-0.6968049,0.3203485,-0.5802216,-0.2741945,0,0,0.3684157,0.1819192,0.0607367,0.9453158,-0.2221767,0.2385119,0.01129971
426440,0.0174186,41.7033095043153,1.131962,0.0443857,-0.3388897,0.6967838,-0.3207952,0.579487,0.2752773,0,0,0.36873,0.1819918,0.06012402,0.944985,-0.2227445,0.2392638,0.01188156
426444,0.0170829,41.7203924041241,1.13205,0.04355931,-0.3396074,0.6982162,-0.320898,0.5779691,0.2747187,0,0,0.3688897,0.1819623,0.0593857,0.9448728,-0.2231507,0.2392595,0.0131985
426446,0.0166671,41.7370595037937,1.132135,0.04279366,-0.3399607,0.698787,-0.3204448,0.577521,0.2747386,0,0,0.3696074,0.1820496,0.05855931,0.9441812,-0.2248257,0.240428,0.01302622
426452,0.0177813,41.7548408042639,1.131855,0.04162931,-0.3404699,-0.6999214,0.321286,-0.5753211,-0.2754831,0,0,0.3699607,0.1821348,0.05779366,0.9440057,-0.225644,0.2403591,0.01286201
426454,0.0212214,41.7760622035712,1.131441,0.0409475,-0.3405562,0.7006723,-0.3213847,0.5742311,0.2757333,0,0,0.3704699,0.1818548,0.05662932,0.9432536,-0.22743,0.2415412,0.01435724
426458,0.0186871,41.7947493027896,1.131413,0.04008406,-0.3406963,0.7005569,-0.3219475,0.574209,0.2754159,0,0,0.3705561,0.1814407,0.0559475,0.942859,-0.2285478,0.2419988,0.01481549
426466,0.020338,41.8150873035192,1.131475,0.03907147,-0.3408809,-0.7009673,0.322263,-0.5740377,-0.2743577,0,0,0.3706963,0.1814131,0.05508406,0.9427994,-0.2282033,0.2425526,0.01486266
426468,0.0243644,41.8394517041743,1.130872,0.03849122,-0.3409689,-0.7008659,0.3229571,-0.573692,-0.2745237,0,0,0.3708809,0.1814753,0.05407144,0.9425576,-0.2282658,0.2434742,0.01415174
426472,0.0166682,41.8561199046671,1.130939,0.03812462,-0.3412717,0.7000793,-0.3233285,0.5739966,0.2754553,0,0,0.3709689,0.1808723,0.05349122,0.9424475,-0.2281426,0.2439801,0.0147483
426474,0.0176891,41.8738090042025,1.130793,0.03826505,-0.3415126,-0.6990759,0.3241247,-0.5745655,-0.2758813,0,0,0.3712717,0.180939,0.05312465,0.9427227,-0.2274568,0.2434961,0.01571632
426478,0.0166666,41.8904756046832,1.13148,0.03774968,-0.34238,0.6965265,-0.3269773,0.5747021,0.278665,0,0,0.3715126,0.1807926,0.05326505,0.94302,-0.2262205,0.2434488,0.01644199
426480,0.0194467,41.9099223054945,1.131747,0.03728432,-0.3436049,-0.6943125,0.3296658,-0.5752407,-0.2799085,0,0,0.37238,0.18148,0.05274971,0.943521,-0.2237711,0.2434666,0.02046116
426486,0.0187294,41.9286517053843,1.133359,0.03571412,-0.344813,0.6937309,-0.3306113,0.5752376,0.2802415,0,0,0.3736049,0.1817469,0.05228432,0.9439229,-0.2211198,0.2441053,0.02298458
426488,0.0166669,41.9453186057508,1.133195,0.03572524,-0.3456697,-0.6926446,0.3316378,-0.5752635,-0.2816589,0,0,0.374813,0.1833586,0.05071415,0.9439692,-0.2204091,0.2444889,0.0238145
426494,0.0205942,41.9659128058702,1.135238,0.03453481,-0.3494928,0.6873112,-0.3359452,0.5768754,0.2862848,0,0,0.3756697,0.1831949,0.05072524,0.9441968,-0.2194964,0.2442474,0.02563107
426496,0.0166675,41.9825803060085,1.135851,0.03490141,-0.3504988,0.6862812,-0.3357145,0.5774539,0.2878559,0,0,0.3794928,0.1852377,0.04953481,0.9455078,-0.2140699,0.2432566,0.03186404
426500,0.017783,42.0003633052111,1.136793,0.0352357,-0.3545986,-0.682668,0.3401698,-0.5761816,-0.2937067,0,0,0.3804988,0.1858514,0.04990135,0.9459757,-0.2134132,0.241858,0.03300905
426504,0.0195758,42.0199391059577,1.136832,0.03476784,-0.3583326,-0.680239,0.3416485,-0.5751088,-0.2996684,0,0,0.3845986,0.1867931,0.0502357,0.9462891,-0.2108966,0.2416334,0.04090041
426508,0.01766,42.0375991053879,1.137041,0.03586221,-0.3602162,0.6768618,-0.343514,0.5769655,0.3016076,0,0,0.3883325,0.1868318,0.04976784,0.9467058,-0.210273,0.2393933,0.04716134
426512,0.0186844,42.0562835056335,1.137262,0.03784484,-0.3635488,-0.6747635,0.3462558,-0.5766134,-0.3038391,0,0,0.3902162,0.1870406,0.05086221,0.9476601,-0.2065311,0.2383721,0.049639
426514,0.0193967,42.0756802055985,1.137767,0.03924072,-0.3659362,0.6714793,-0.3483326,0.5776012,0.3068497,0,0,0.3935488,0.1872618,0.05284487,0.9477732,-0.2045825,0.238824,0.05324589
426518,0.0169793,42.0926595050842,1.137287,0.04084477,-0.3690731,0.6674339,-0.3510655,0.5770493,0.3135271,0,0,0.3959361,0.1877667,0.05424072,0.9485084,-0.2014785,0.2376882,0.05694347
426520,0.0178506,42.1105101052672,1.13701,0.04203847,-0.3715596,-0.667089,0.3522539,-0.5760739,-0.3147194,0,0,0.399073,0.1872872,0.05584477,0.9490982,-0.1990642,0.2354214,0.06452063
426526,0.0208073,42.1313174050301,1.135209,0.04559848,-0.3754447,-0.6630797,0.3541665,-0.576421,-0.3203596,0,0,0.4015596,0.1870098,0.0570385,0.9488448,-0.1990953,0.2358867,0.06642386
426528,0.0171761,42.1484935041517,1.135301,0.04625925,-0.3774547,-0.6606064,0.3550578,-0.5770212,-0.3233877,0,0,0.4054447,0.185209,0.06059851,0.9496175,-0.1963494,0.2332798,0.07248462
426532,0.0169594,42.1654529049993,1.134227,0.0485436,-0.3795017,-0.6565898,0.3546741,-0.5793494,-0.3277962,0,0,0.4074547,0.1853006,0.06125925,0.9501774,-0.1944776,0.2315729,0.07560085
426536,0.016685,42.1821379046887,1.134286,0.04922819,-0.3804568,-0.6554461,0.3538283,-0.5798318,-0.3301382,0,0,0.4095016,0.1842272,0.0635436,0.9515729,-0.1913314,0.2273111,0.07893638
426538,0.0166685,42.1988064050674,1.133536,0.05014515,-0.3810884,-0.6525711,0.3506194,-0.5819882,-0.3354202,0,0,0.4104568,0.1842859,0.06422816,0.9520469,-0.1910113,0.2250516,0.08045595
426542,0.0166667,42.2154731042683,1.133404,0.0504604,-0.381293,-0.6501644,0.3491198,-0.5832844,-0.3393833,0,0,0.4110884,0.1835359,0.06514515,0.9535331,-0.190011,0.2186023,0.08296742
426546,0.0166681,42.2321412041783,1.133078,0.05107772,-0.3815932,-0.6483541,0.3481396,-0.5847738,-0.3412852,0,0,0.4112929,0.1834036,0.0654604,0.9544761,-0.1888996,0.2144575,0.0854423
426550,0.016666,42.2488072048873,1.132674,0.05126891,-0.3821286,0.6469679,-0.3463449,0.5865133,0.3427535,0,0,0.4115931,0.1830781,0.06607769,0.9552453,-0.187538,0.2118487,0.08634863
426552,0.016667,42.265474203974,1.132748,0.05133867,-0.3822722,-0.6465942,0.3446124,-0.5874667,-0.3435713,0,0,0.4121286,0.1826735,0.06626888,0.9560816,-0.186581,0.2088976,0.08635577
426556,0.0166681,42.282142303884,1.132688,0.05103925,-0.382271,0.6460306,-0.3417284,0.589839,0.3434474,0,0,0.4122722,0.1827485,0.06633867,0.9565626,-0.1866219,0.2068215,0.08593627
426558,0.0166666,42.2988089043647,1.132846,0.05109668,-0.3820308,-0.6462081,0.3397557,-0.5909538,-0.3431542,0,0,0.412271,0.1826876,0.06603925,0.9574897,-0.1860472,0.2039102,0.08378869
426562,0.016666,42.3154749050736,1.132875,0.0508275,-0.382427,-0.6450189,0.3380157,-0.5933702,-0.3429399,0,0,0.4120308,0.1828464,0.06609665,0.9579167,-0.1862872,0.2023218,0.08221085
426566,0.0166668,42.3321417048573,1.133133,0.05049285,-0.3833279,0.6457204,-0.3371554,0.5938748,0.3415907,0,0,0.412427,0.1828752,0.06582747,0.9588023,-0.1847845,0.200122,0.08064757
426570,0.018233,42.3503747042269,1.133307,0.05031255,-0.3837063,-0.6461334,0.3372445,-0.5933042,-0.3417132,0,0,0.4133279,0.1831332,0.06549288,0.9588701,-0.1851048,0.2002131,0.07886107
426574,0.0166671,42.3670418038964,1.134022,0.04960191,-0.3844629,0.6462864,-0.3377599,0.5931048,0.3412608,0,0,0.4137063,0.183307,0.06531255,0.9586781,-0.1856907,0.2004929,0.07910746
426576,0.0221997,42.3892415035516,1.134468,0.04944694,-0.3851492,0.6476482,-0.3375575,0.5924159,0.3400737,0,0,0.4144629,0.1840225,0.06460191,0.9585478,-0.1856266,0.2012046,0.07903015
426580,0.017578,42.4068195037544,1.134894,0.04915461,-0.3856795,0.6489512,-0.3364895,0.5919898,0.3393894,0,0,0.4151492,0.1844679,0.06444694,0.9581882,-0.1868286,0.2022234,0.07794983
426584,0.0166682,42.4234877042472,1.135162,0.04915771,-0.3858288,0.6504769,-0.3359931,0.5914462,0.3379053,0,0,0.4156795,0.1848935,0.06415461,0.9579942,-0.1882714,0.2022518,0.07678039
426590,0.0205168,42.4440045040101,1.135606,0.04849133,-0.3867007,0.6512135,-0.3352807,0.5915344,0.3370385,0,0,0.4158288,0.1851617,0.06415774,0.9576581,-0.1895717,0.2032048,0.07524384
426592,0.0166678,42.4606723040342,1.135494,0.04860356,-0.3866966,0.6512417,-0.3352587,0.5919594,0.336259,0,0,0.4167007,0.1856064,0.06349133,0.9576158,-0.1901673,0.2032887,0.07404164
426596,0.016667,42.477339303121,1.135029,0.04878486,-0.3871524,0.6513003,-0.3350445,0.5917669,0.3366975,0,0,0.4166966,0.1854938,0.06360357,0.9576861,-0.1898295,0.2035535,0.07326689
426598,0.0166807,42.4940200038254,1.134541,0.04876527,-0.387175,-0.6503537,0.3364258,-0.5915586,-0.3375146,0,0,0.4171524,0.185029,0.06378482,0.9576687,-0.1901349,0.2032429,0.07356441
426602,0.0166676,42.5106876045465,1.133931,0.04874417,-0.3864239,0.6491551,-0.337433,0.5914983,0.3389195,0,0,0.417175,0.1845412,0.06376527,0.9576465,-0.1891876,0.2036592,0.07512772
426604,0.0194465,42.5301341041923,1.133505,0.04884488,-0.3856283,-0.6487706,0.337679,-0.5916439,-0.3391566,0,0,0.4164239,0.1839306,0.06374414,0.9577455,-0.1882312,0.203388,0.07697982
426610,0.0185566,42.5486907046288,1.132577,0.04939604,-0.3829297,0.6483145,-0.339054,0.5899169,0.3416558,0,0,0.4156283,0.1835049,0.06384484,0.9578155,-0.1878277,0.2033047,0.07731323
426612,0.0188028,42.5674935039133,1.131701,0.04974189,-0.3807809,-0.6467841,0.3413155,-0.588976,-0.3439205,0,0,0.4129297,0.1825772,0.06439604,0.9574161,-0.1883413,0.2034294,0.08061302
426616,0.0175619,42.5850554034114,1.131139,0.0506633,-0.3759772,0.6478787,-0.3414982,0.5872983,0.3445475,0,0,0.4107808,0.1817011,0.06474189,0.9572409,-0.1872868,0.2038144,0.08410304
426622,0.0185754,42.6036308035254,1.130994,0.05221298,-0.3709778,0.6505719,-0.3395702,0.587023,0.3418367,0,0,0.4059771,0.1811387,0.06566332,0.9566956,-0.1890009,0.2044085,0.0850255
426624,0.0202995,42.6239303033799,1.131127,0.05289891,-0.3678116,0.6511625,-0.3394365,0.5864074,0.3419016,0,0,0.4009778,0.1809936,0.06721298,0.9563788,-0.1913223,0.2051609,0.08151265
426630,0.0229733,42.646903604269,1.13045,0.05525789,-0.3607094,-0.6535978,0.3360548,-0.5838054,-0.345034,0,0,0.3978115,0.1811269,0.06789891,0.9561662,-0.1921333,0.2053645,0.08158702
426632,0.017456,42.6643596049398,1.130627,0.05562168,-0.3580001,-0.65758,0.3336913,-0.5806856,-0.3450263,0,0,0.3907094,0.1804501,0.07025792,0.955622,-0.1971115,0.2026614,0.08283705
426636,0.0167552,42.6811148058623,1.129962,0.05635676,-0.3522837,-0.661352,0.3296088,-0.5786918,-0.3450903,0,0,0.388,0.1806267,0.07062168,0.9545245,-0.2025092,0.2028735,0.08194767
426638,0.0170085,42.698123306036,1.130025,0.05663711,-0.3493003,0.6636023,-0.3249816,0.5781984,0.3459851,0,0,0.3822837,0.179962,0.07135679,0.9538634,-0.2078293,0.2013884,0.07996523
426642,0.0169372,42.715060506016,1.129047,0.05803925,-0.3443527,0.6678557,-0.320911,0.5759816,0.3452972,0,0,0.3793003,0.1800246,0.07163711,0.953837,-0.2116249,0.1982342,0.078187
426646,0.0167013,42.7317618057132,1.128246,0.0589219,-0.3413684,0.6690848,-0.3198277,0.5750631,0.3454537,0,0,0.3743526,0.179047,0.07303922,0.9529672,-0.2172593,0.1973257,0.07559434
426648,0.0166683,42.7484301049262,1.127517,0.05934254,-0.3377199,-0.6690477,0.3177665,-0.5756924,-0.3463783,0,0,0.3713684,0.1782457,0.0739219,0.9526418,-0.2190619,0.19703,0.07526349
426652,0.0166666,42.7650967054069,1.126844,0.05978459,-0.3343198,-0.6692001,0.3177,-0.575487,-0.3464862,0,0,0.3677199,0.1775165,0.07434253,0.9529922,-0.2196555,0.1948338,0.07481364
426656,0.0166668,42.7817635051906,1.12645,0.06009477,-0.3312532,0.6704189,-0.3129371,0.5774251,0.3452379,0,0,0.3643198,0.1768438,0.07478459,0.9529257,-0.2199173,0.1948287,0.07490557
426658,0.0166673,42.7984308060259,1.125791,0.06019918,-0.3292027,-0.6700276,0.312111,-0.5780282,-0.3457358,0,0,0.3612532,0.1764498,0.07509477,0.9535477,-0.2213513,0.1916846,0.07076348
426662,0.0166667,42.8150975052267,1.12558,0.05987171,-0.3272976,0.6711319,-0.3098056,0.5791902,0.3437169,0,0,0.3592026,0.1757911,0.0751992,0.9538313,-0.2211578,0.190538,0.0706426
426666,0.0166676,42.8317651059479,1.125391,0.05966869,-0.3252437,0.672729,-0.3076267,0.5795045,0.3420176,0,0,0.3572976,0.1755803,0.07487173,0.9540565,-0.2218436,0.1898077,0.06734013
426668,0.0166672,42.8484323062003,1.125959,0.05927336,-0.3241809,-0.674122,0.3043669,-0.5812674,-0.3391882,0,0,0.3552436,0.175391,0.07466869,0.9539866,-0.2233369,0.189382,0.06453504
426672,0.0166671,42.8650994058698,1.1262,0.05882683,-0.3229398,0.6752205,-0.3022372,0.5819035,0.3378139,0,0,0.3541808,0.1759593,0.07427336,0.9543289,-0.2241241,0.1882529,0.05988003
426676,0.0166665,42.8817659057677,1.126554,0.0582737,-0.3221697,0.6772531,-0.3005927,0.5814158,0.3360478,0,0,0.3529398,0.1762004,0.0738268,0.9544016,-0.2251299,0.1874709,0.05734877
426678,0.0166666,42.8984325062484,1.12637,0.05769879,-0.3211656,-0.6783486,0.2998699,-0.5814233,-0.3344669,0,0,0.3521697,0.1765541,0.0732737,0.9539993,-0.2271391,0.1878201,0.05492567
426682,0.016667,42.9150995053351,1.126004,0.05684784,-0.3213456,0.6815117,-0.2993998,0.5797888,0.3312802,0,0,0.3511656,0.1763704,0.07269879,0.9538113,-0.2279024,0.188372,0.05310929
426686,0.016669,42.9317685049027,1.125591,0.0562386,-0.320985,0.6859546,-0.2954785,0.5793176,0.32642,0,0,0.3513455,0.1760038,0.07184784,0.9527997,-0.2306173,0.1909469,0.0502757
426690,0.0166644,42.9484329055995,1.125289,0.05453342,-0.3209247,-0.6882253,0.2940129,-0.5791552,-0.3232361,0,0,0.3509851,0.1755908,0.07123859,0.9519683,-0.234628,0.191793,0.04383621
426692,0.0166684,42.9651013053954,1.125113,0.05332565,-0.3204927,-0.6902389,0.2917241,-0.5792618,-0.3208165,0,0,0.3509247,0.1752889,0.06953342,0.9514782,-0.2363024,0.1929577,0.04022128
426696,0.0166663,42.9817676059902,1.125345,0.0511165,-0.3203798,-0.6919696,0.2915662,-0.5779753,-0.3195494,0,0,0.3504926,0.1751128,0.06832562,0.9511659,-0.2381012,0.1929723,0.03678243
426698,0.0166679,42.9984355065972,1.125199,0.0497723,-0.3205233,0.6931713,-0.2910117,0.578113,0.3171929,0,0,0.3503797,0.1753449,0.06611647,0.9504924,-0.2398387,0.1943212,0.0357881
426702,0.0166657,43.0151012074202,1.125094,0.04837376,-0.3209476,-0.6967262,0.2905166,-0.5762351,-0.3132505,0,0,0.3505233,0.1751993,0.06477229,0.9502227,-0.2403979,0.1953762,0.03337448
426706,0.0196455,43.0347467083484,1.125123,0.04693929,-0.3213559,0.6974215,-0.2906386,0.5765594,0.3109853,0,0,0.3509476,0.1750942,0.06337373,0.9489357,-0.2433785,0.1984736,0.02993689
426710,0.0166668,43.0514135081321,1.124426,0.04520243,-0.3213019,0.6984112,-0.2920009,0.5751073,0.3101757,0,0,0.3513559,0.1751228,0.06193928,0.9487538,-0.2432383,0.1997994,0.02795611
426716,0.0214445,43.0728580076247,1.124506,0.04329968,-0.3202479,-0.7018858,0.2911833,-0.5742302,-0.3046776,0,0,0.3513018,0.1744259,0.0602024,0.9480926,-0.2440435,0.2019038,0.02824883
426718,0.0215895,43.0944475084543,1.124354,0.04269866,-0.3198814,-0.7017986,0.2920708,-0.5739832,-0.3044942,0,0,0.3502479,0.1745059,0.05829965,0.9469414,-0.2462683,0.205231,0.02311127
426722,0.0166671,43.1111146081239,1.123956,0.04175022,-0.3195111,-0.7018062,0.2942668,-0.5730963,-0.3040326,0,0,0.3498814,0.1743541,0.05769865,0.9468358,-0.2459672,0.2060352,0.0234872
426724,0.0184132,43.1295278072357,1.12373,0.04095992,-0.319183,-0.7022557,0.2958104,-0.571929,-0.3036947,0,0,0.349511,0.1739565,0.05675019,0.9464599,-0.2455244,0.2081662,0.02445873
426730,0.0195594,43.1490872073919,1.123586,0.04002798,-0.3189617,0.7038623,-0.2964174,0.5711754,0.3007877,0,0,0.349183,0.1737298,0.05595995,0.9459727,-0.2458123,0.2099425,0.02522375
426732,0.0166669,43.1657541077584,1.123507,0.03940973,-0.3184626,0.7065346,-0.2942975,0.5703889,0.2980845,0,0,0.3489617,0.173586,0.05502798,0.9452544,-0.2465823,0.2124986,0.02314394
426736,0.0200532,43.1858073081821,1.123182,0.03861439,-0.3178972,-0.7090283,0.2925749,-0.5701307,-0.2943294,0,0,0.3484626,0.1735066,0.05440973,0.9444883,-0.2491946,0.2132007,0.01972956
426740,0.0166684,43.202475707978,1.123408,0.0383927,-0.3174959,-0.7095115,0.2932593,-0.5691833,-0.2943174,0,0,0.3478972,0.1731816,0.05361439,0.9437733,-0.251054,0.2145291,0.01553195
