F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
101266,0.016666,27.0516056269407,1.102091,0.0541001,-0.3824712,-0.7108759,0.1758426,-0.615765,-0.2908065,0.510112583637238,0.612203776836395,0.4125357,0.1525801,0.06851046,0.9532805,-0.279198,0.105918,-0.04567533
101270,0.0166675,27.068273127079,1.101662,0.05292115,-0.385224,0.7205676,-0.2151744,0.6099629,0.2498549,0.252415150403976,0.279959559440613,0.4124712,0.1520911,0.0691001,0.9538677,-0.2709808,0.1154794,-0.05805414
101272,0.0166659,27.0849390272051,1.101577,0.05031475,-0.3852513,0.718728,-0.2336776,0.6067697,0.2462831,0.028903529047966,0.0869068056344986,0.415224,0.1516617,0.06792115,0.9481416,-0.2587408,0.1700606,-0.07183484
101276,0.0166678,27.1016068272293,1.099995,0.0501273,-0.3845307,-0.7275957,0.2321614,-0.6020132,-0.2329927,0,0.0297435373067856,0.4152513,0.1515766,0.06531475,0.947548,-0.2515869,0.1862785,-0.06447551
101278,0.0166668,27.118273627013,1.099786,0.05073303,-0.3843386,0.7284307,-0.2335022,0.601621,0.2300382,0,0,0.4145306,0.1499946,0.06512733,0.9430188,-0.2584044,0.1954159,-0.07586442
101284,0.016667,27.1349406260997,1.099376,0.05001277,-0.3856628,0.7263018,-0.2410495,0.6028461,0.2257378,0,0,0.4143385,0.1497863,0.06573303,0.9423655,-0.2581356,0.1982226,-0.07759701
101286,0.0166673,27.151607926935,1.099002,0.05015963,-0.386619,-0.7234117,0.2470123,-0.6043875,-0.2244462,0,0,0.4156627,0.1493763,0.0650128,0.9424707,-0.2523399,0.2051398,-0.07740264
101290,0.0166666,27.1682745274156,1.098606,0.05006287,-0.3867817,0.7214463,-0.2485721,0.606447,0.223493,0,0,0.4166189,0.1490015,0.06515963,0.9431707,-0.2470028,0.2090764,-0.07553673
101292,0.0166664,27.1849409267306,1.098292,0.04997864,-0.3865565,-0.7195157,0.2527164,-0.6075194,-0.2221525,0,0,0.4167817,0.1486061,0.06506287,0.9438721,-0.2437518,0.2096145,-0.07584432
101296,0.0166675,27.2016084268689,1.097342,0.05072883,-0.3862696,-0.7200207,0.2569613,-0.6063209,-0.2188974,0,0,0.4165565,0.1482916,0.06497861,0.9442419,-0.240007,0.2125844,-0.0749118
101298,0.0166665,27.2182749267668,1.097264,0.05058768,-0.3857483,0.7180132,-0.2575801,0.6076736,0.221003,0,0,0.4162695,0.1473418,0.0657288,0.9433274,-0.238782,0.2178666,-0.07517062
101304,0.0166669,27.2349418271333,1.09671,0.05108577,-0.3856599,-0.7187027,0.2585326,-0.6071777,-0.219004,0,0,0.4157482,0.1472638,0.06558768,0.9443148,-0.2368182,0.2163763,-0.0732669
101306,0.016666,27.2516078278422,1.096276,0.05165726,-0.386069,0.7187774,-0.26028,0.6071278,0.2168163,0,0,0.4156599,0.1467101,0.06608577,0.9437601,-0.2368259,0.218404,-0.07436465
101310,0.0166678,27.2682756278664,1.095763,0.05206966,-0.3871852,0.7175805,-0.2657442,0.6061519,0.2168828,0,0,0.4160689,0.1462758,0.06665723,0.9433742,-0.2358264,0.2208324,-0.07526065
101312,0.0166752,27.2849508281797,1.095217,0.05276719,-0.3882861,0.7161069,-0.2700028,0.6057254,0.2176837,0,0,0.4171852,0.1457629,0.06706966,0.9432574,-0.2334601,0.2248774,-0.07205585
101316,0.0166676,27.3016184289008,1.094872,0.05307746,-0.3883883,-0.7151513,0.2723426,-0.6054506,-0.2186724,0,0,0.418286,0.1452171,0.06776722,0.9434357,-0.2311983,0.2274196,-0.06897025
101318,0.0166674,27.3182858284563,1.094835,0.05306903,-0.3880185,0.713843,-0.2736188,0.6061487,0.2194189,0,0,0.4183883,0.144872,0.06807746,0.9436244,-0.2299791,0.2285179,-0.06679943
101324,0.0166672,27.3349530287087,1.094327,0.05299875,-0.3873101,0.7128649,-0.2802225,0.6034178,0.2217789,0,0,0.4180185,0.1448353,0.068069,0.9440958,-0.2283461,0.2285626,-0.06557722
101326,0.0166664,27.3516194280237,1.094192,0.0528506,-0.3870378,0.7118924,-0.2835402,0.602827,0.2222921,0,0,0.4173101,0.1443269,0.06799875,0.9437504,-0.2270723,0.2328848,-0.0594804
101330,0.016667,27.3682864271104,1.09346,0.05322689,-0.386937,0.7094944,-0.2917335,0.6009743,0.2243643,0,0,0.4170378,0.1441922,0.0678506,0.9437303,-0.2255447,0.2350341,-0.05711141
101332,0.0166666,27.3849530275911,1.093252,0.05347052,-0.3868222,0.7094233,-0.2908685,0.6017113,0.2237357,0,0,0.4169369,0.14346,0.06822686,0.9436536,-0.2221332,0.2400522,-0.0504947
101336,0.0166683,27.4016213268042,1.093015,0.05338955,-0.3866458,-0.7085664,0.2917783,-0.6022386,-0.2238476,0,0,0.4168221,0.1432517,0.06847052,0.9437919,-0.2218975,0.2394839,-0.05163224
101338,0.0166656,27.4182869270444,1.093057,0.05342764,-0.3870579,0.7076895,-0.2931291,0.6022331,0.2248693,0,0,0.4166458,0.1430153,0.06838955,0.9440405,-0.2206878,0.2397323,-0.05111689
101344,0.0166671,27.434954026714,1.092898,0.05325446,-0.3877255,0.707305,-0.2951016,0.6009565,0.2269055,0,0,0.4170579,0.1430566,0.06842764,0.9442741,-0.2197553,0.2400094,-0.0494932
101346,0.0166673,27.4516213275492,1.092932,0.05369329,-0.3882024,0.7069361,-0.2947365,0.6011894,0.2279104,0,0,0.4177255,0.1428979,0.06825446,0.9442294,-0.2198064,0.2407459,-0.04644898
101350,0.0166669,27.4682882279158,1.092858,0.05399355,-0.3893682,0.7066789,-0.2948722,0.6006843,0.2298559,0,0,0.4182024,0.1429324,0.0686933,0.9445096,-0.2197532,0.2398114,-0.04583335
101352,0.0166662,27.4849544279277,1.093024,0.05415338,-0.3893718,-0.7065881,0.2952723,-0.6000868,-0.2311785,0,0,0.4193681,0.1428583,0.06899355,0.9446993,-0.2201622,0.2390284,-0.04401442
101356,0.0166676,27.5016220286489,1.092977,0.05443859,-0.390427,0.7063342,-0.2961177,0.5992225,0.2331068,0,0,0.4193718,0.1430237,0.06915335,0.9447352,-0.2205178,0.2388215,-0.04256392
101358,0.0166672,27.5182892289013,1.09299,0.05501005,-0.3913755,0.706969,-0.2950708,0.5990713,0.2328986,0,0,0.420427,0.1429772,0.06943859,0.9447929,-0.2208469,0.2386815,-0.0403027
101362,0.0166667,27.5349559281021,1.092952,0.05510396,-0.3924482,-0.7070571,0.2952393,-0.5981824,-0.2346955,0,0,0.4213755,0.1429898,0.07001008,0.9446719,-0.2217336,0.2382121,-0.04104017
101366,0.0166661,27.5516220275313,1.09277,0.05506173,-0.3923044,-0.7067219,0.2954223,-0.5977715,-0.2365147,0,0,0.4224482,0.1429515,0.07010396,0.9446777,-0.222549,0.2377273,-0.03926386
101370,0.0166678,27.5682898275554,1.092372,0.05500197,-0.392968,0.707258,-0.295806,0.5967151,0.2370995,0,0,0.4223044,0.1427703,0.07006173,0.9448711,-0.2228091,0.236993,-0.03753765
101372,0.0166663,27.5849561281502,1.092446,0.05550089,-0.3936895,-0.7077364,0.2953549,-0.5961748,-0.2375929,0,0,0.422968,0.1423717,0.07000197,0.9445805,-0.2237162,0.2374355,-0.0366491
101376,0.0166674,27.6016235277057,1.09274,0.05559245,-0.3942377,-0.7073892,0.2951236,-0.5962355,-0.2387592,0,0,0.4236895,0.1424465,0.0705009,0.9444546,-0.2246072,0.2371348,-0.03638931
101378,0.0166667,27.6182902269065,1.093042,0.05584091,-0.3943188,-0.7072977,0.2944772,-0.5961878,-0.2399445,0,0,0.4242377,0.1427401,0.07059248,0.9446951,-0.22464,0.2362746,-0.03552957
101384,0.016667,27.6349572259933,1.093124,0.05593002,-0.3949267,-0.706874,0.2961567,-0.5952699,-0.2414008,0,0,0.4243188,0.1430417,0.07084088,0.9448869,-0.2250721,0.2351926,-0.03486669
101386,0.0166661,27.6516233254224,1.093461,0.05598482,-0.3952704,0.7072849,-0.2956256,0.5946557,0.2423598,0,0,0.4249266,0.1431244,0.07093005,0.9448398,-0.2249011,0.2358793,-0.03252997
101390,0.0166676,27.6682909261435,1.093239,0.05662373,-0.3967869,0.7066433,-0.2978532,0.5934557,0.2444362,0,0,0.4252704,0.1434607,0.07098486,0.944769,-0.2259024,0.2352909,-0.03190248
101392,0.0180626,27.6863535270095,1.093229,0.05715021,-0.3974879,-0.7066274,0.2980206,-0.5929813,-0.2454275,0,0,0.4267868,0.1432386,0.07162373,0.9447336,-0.2256365,0.2361025,-0.02867839
101396,0.0166725,27.7030260264874,1.093038,0.05765179,-0.3981159,-0.7066405,0.2974478,-0.5926959,-0.2467703,0,0,0.4274879,0.1432288,0.07215022,0.9447352,-0.2260024,0.2358676,-0.02765521
101398,0.016663,27.719689026475,1.092498,0.05836377,-0.3994124,0.7062275,-0.2983018,0.5924008,0.2476289,0,0,0.4281159,0.1430376,0.07265179,0.9448603,-0.2266362,0.2348576,-0.02677464
101402,0.0166672,27.7363562267274,1.091649,0.05930799,-0.4009379,0.7057304,-0.2990289,0.5919726,0.2491883,0,0,0.4294124,0.1424977,0.07336377,0.9449196,-0.2263398,0.2350456,-0.02551076
101406,0.0166671,27.7530233263969,1.091288,0.06000414,-0.4016575,-0.7060351,0.2987919,-0.5915863,-0.2495267,0,0,0.4309379,0.1416487,0.07430799,0.9450514,-0.2262356,0.2348064,-0.0236926
101410,0.0166664,27.7696897257119,1.090814,0.0607838,-0.4033439,-0.7051131,0.2985261,-0.5922797,-0.2508035,0,0,0.4316575,0.1412883,0.07500415,0.9449574,-0.2268107,0.2346521,-0.02347016
101412,0.0166669,27.7863566260785,1.090668,0.06127113,-0.4047713,-0.7044798,0.3003643,-0.5914547,-0.252331,0,0,0.4333438,0.1408136,0.07578377,0.9454559,-0.2261333,0.2333764,-0.02263523
101416,0.0166674,27.8030240256339,1.090878,0.06181264,-0.4062197,-0.705056,0.2995416,-0.5913231,-0.2520078,0,0,0.4347713,0.1406677,0.07627113,0.9454428,-0.2257148,0.2340611,-0.02015545
101418,0.0166663,27.8196903262287,1.09109,0.06210217,-0.406821,-0.7059339,0.2992072,-0.5907041,-0.251398,0,0,0.4362196,0.1408779,0.07681261,0.9453185,-0.2264436,0.2337964,-0.02087224
101422,0.016667,27.8363573253155,1.0912,0.06279323,-0.4078653,-0.7049962,0.3002168,-0.5905451,-0.2531931,0,0,0.436821,0.14109,0.07710217,0.9449595,-0.2274049,0.2342588,-0.02148144
101426,0.0166674,27.8530247248709,1.091326,0.06289035,-0.4087337,-0.7043466,0.3002412,-0.5905265,-0.2550092,0,0,0.4378653,0.1412002,0.07779323,0.9452392,-0.2267827,0.2339192,-0.01934466
101430,0.0166675,27.8696922250092,1.090929,0.06357193,-0.4098409,0.7031229,-0.3017421,0.5903419,0.2570339,0,0,0.4387337,0.1413265,0.07789032,0.9455575,-0.2266675,0.2328676,-0.01776326
101432,0.016665,27.8863572254777,1.090956,0.06378055,-0.4102266,-0.7032241,0.3014997,-0.5903488,-0.2570255,0,0,0.4398409,0.140929,0.0785719,0.9458699,-0.2257121,0.2327117,-0.01514626
101436,0.016668,27.9030252248049,1.090597,0.06408522,-0.4108439,-0.7024603,0.3019353,-0.590548,-0.2581426,0,0,0.4402266,0.1409563,0.07878058,0.9458673,-0.2258705,0.2325594,-0.01529047
101438,0.0166665,27.9196917247027,1.09047,0.0640763,-0.4114476,0.7017995,-0.3026763,0.5905772,0.2590041,0,0,0.4408439,0.1405967,0.07908519,0.946149,-0.2252698,0.2320699,-0.01411543
101444,0.0166672,27.9363589249551,1.090098,0.06439814,-0.4119305,0.7008469,-0.3022925,0.5914366,0.2600688,0,0,0.4414475,0.1404698,0.07907633,0.9463229,-0.2246677,0.2320117,-0.01296106
101446,0.0166665,27.953025424853,1.089368,0.06479067,-0.4125687,-0.6994539,0.3043841,-0.5917334,-0.2607034,0,0,0.4419305,0.1400976,0.07939814,0.9468378,-0.2238837,0.2306959,-0.0123987
101450,0.016667,27.9696924239397,1.088083,0.06500947,-0.4137188,0.6992807,-0.304898,0.5923349,0.2591972,0,0,0.4425687,0.1393678,0.0797907,0.947093,-0.2220642,0.2314895,-0.01072509
101452,0.0166668,27.9863592237234,1.087799,0.06469017,-0.4140923,0.6992365,-0.3046981,0.5926601,0.2588079,0,0,0.4437188,0.1380834,0.08000948,0.9470711,-0.2211424,0.2324055,-0.01183639
101456,0.0166674,28.0030266232789,1.087009,0.06480965,-0.4150145,0.6983399,-0.305135,0.5937833,0.2581385,0,0,0.4440922,0.1377988,0.07969017,0.9471265,-0.2209409,0.2323451,-0.01233833
101458,0.0166667,28.0196933224797,1.086611,0.06475827,-0.4153236,0.6979955,-0.3049781,0.5944628,0.257691,0,0,0.4450145,0.1370087,0.07980965,0.9474494,-0.2194165,0.2324453,-0.01285465
101464,0.0166669,28.0363602228463,1.085993,0.06477898,-0.4159242,0.6972748,-0.3046216,0.5959496,0.2566273,0,0,0.4453236,0.1366113,0.07975827,0.9476313,-0.2187867,0.2322645,-0.01344012
101466,0.0166667,28.0530269220471,1.085723,0.06485453,-0.4162569,0.6968302,-0.3049362,0.5965292,0.2561143,0,0,0.4459242,0.1359927,0.07977895,0.9480122,-0.2174205,0.2319098,-0.01480069
101470,0.016667,28.0696939211339,1.085068,0.0647305,-0.4173108,-0.6960971,0.3063331,-0.5968687,-0.2556495,0,0,0.4462569,0.1357226,0.07985453,0.9481483,-0.2165808,0.2321159,-0.01516057
101472,0.0166664,28.0863603204489,1.084644,0.06476095,-0.417496,0.6955007,-0.3066313,0.5974657,0.2555206,0,0,0.4473107,0.1350676,0.0797305,0.9482127,-0.2152615,0.2330991,-0.01483092
101476,0.0166679,28.1030282210559,1.084351,0.06444347,-0.4179789,-0.6953777,0.3073685,-0.5975465,-0.2547798,0,0,0.4474959,0.1346439,0.07976095,0.9484215,-0.2143836,0.2330564,-0.01487077
101478,0.0166666,28.1196948215365,1.084108,0.06415796,-0.4181194,-0.6952496,0.3075844,-0.5978724,-0.2541033,0,0,0.4479788,0.1343506,0.07944347,0.9483295,-0.2138327,0.2339198,-0.01510802
101484,0.0166663,28.1363611221313,1.08387,0.06372127,-0.4182728,-0.6946397,0.3076146,-0.5988864,-0.2533458,0,0,0.4481194,0.134108,0.07915793,0.9483366,-0.2133584,0.2342901,-0.01562257
101486,0.0166662,28.1530273221433,1.083653,0.06364492,-0.4181273,-0.6947103,0.3074182,-0.5990196,-0.2530758,0,0,0.4482728,0.1338697,0.0787213,0.9485891,-0.2122319,0.234236,-0.01642223
101490,0.0166677,28.1696950215846,1.083257,0.06339288,-0.4184796,-0.6945087,0.3074445,-0.5996307,-0.2521481,0,0,0.4481273,0.1336529,0.07864492,0.94859,-0.2122347,0.2342041,-0.01678709
101492,0.0166668,28.1863618213683,1.082974,0.06314424,-0.4188808,0.6948342,-0.3072762,0.599966,0.2506545,0,0,0.4484796,0.1332566,0.07839291,0.9486579,-0.211581,0.2344559,-0.01767033
101496,0.0166672,28.2030290216208,1.082519,0.06282401,-0.4195342,-0.6946964,0.3080182,-0.6000998,-0.2498041,0,0,0.4488807,0.1329737,0.07814421,0.948517,-0.2114141,0.2350627,-0.01910612
101498,0.0166664,28.2196954209358,1.082329,0.06259072,-0.419748,0.6949866,-0.3085718,0.5997169,0.2492323,0,0,0.4495342,0.1325188,0.07782398,0.9484227,-0.2108015,0.2359646,-0.01944222
101504,0.0166671,28.2363625206053,1.082194,0.06223267,-0.4199584,-0.6959852,0.3085199,-0.5997753,-0.2463531,0,0,0.4497479,0.1323286,0.07759069,0.9481797,-0.2108914,0.2368493,-0.01956117
101506,0.0166666,28.253029121086,1.082115,0.06210279,-0.4201616,0.6949221,-0.3098265,0.5995432,0.2482717,0,0,0.4499584,0.1321941,0.07723267,0.9476801,-0.2110406,0.238489,-0.02207775
101510,0.016667,28.2696961201727,1.082013,0.06160569,-0.4196303,-0.6947741,0.3093211,-0.5999484,-0.2483372,0,0,0.4501616,0.1321148,0.0771028,0.9479514,-0.2102779,0.2382965,-0.01965289
101512,0.0166669,28.2863630205393,1.081973,0.06149516,-0.4195846,-0.6948905,0.3090554,-0.6001604,-0.2478295,0,0,0.4496303,0.1320135,0.07660569,0.9481129,-0.2101623,0.2377308,-0.01994662
101516,0.0166674,28.3030304200947,1.081743,0.06137121,-0.4192092,0.6948319,-0.3085276,0.6003817,0.2481154,0,0,0.4495846,0.1319731,0.07649516,0.9480993,-0.2101368,0.2377544,-0.02056746
101518,0.016667,28.3196974191815,1.081666,0.06121674,-0.4191594,-0.6943678,0.3093034,-0.6003281,-0.2485781,0,0,0.4492092,0.1317435,0.07637118,0.9482303,-0.2102329,0.237139,-0.02065429
101522,0.0166674,28.3363648187369,1.081641,0.0613102,-0.418656,0.6956545,-0.3056692,0.6009564,0.2479566,0,0,0.4491594,0.1316655,0.07621677,0.9483003,-0.2097248,0.2373807,-0.01981003
101526,0.016667,28.3530318178236,1.082012,0.0613654,-0.4184105,-0.6981456,0.2972112,-0.6033139,-0.2455008,0,0,0.4486559,0.1316414,0.0763102,0.9483905,-0.2115677,0.2351353,-0.02249288
101530,0.0166667,28.3696985170245,1.082188,0.06217438,-0.4177043,0.7031999,-0.2831637,0.6049863,0.2435568,0,0,0.4484105,0.1320118,0.0763654,0.9487154,-0.214825,0.230012,-0.02972956
101534,0.016667,28.3863655161113,1.082112,0.06287006,-0.4162416,-0.7075598,0.2652136,-0.6068823,-0.2464038,0,0,0.4477043,0.1321884,0.07717438,0.9486684,-0.2224643,0.22131,-0.0394953
101536,0.0178063,28.4041718170047,1.081785,0.06328303,-0.417036,-0.7054112,0.2639137,-0.6079937,-0.2511738,0,0,0.4462416,0.132112,0.07787006,0.9492915,-0.2318497,0.2070215,-0.04725913
101540,0.0166691,28.4208409171551,1.081108,0.06404564,-0.4160911,0.704492,-0.2473246,0.6128091,0.2588181,0,0,0.447036,0.131785,0.07828303,0.9505342,-0.2311325,0.2027858,-0.04405047
101544,0.0166649,28.4375058170408,1.080923,0.06434831,-0.4155398,-0.7041379,0.2391167,-0.6153677,-0.2614111,0.103196449577808,0,0.4460911,0.1311083,0.07904561,0.9529392,-0.2355839,0.1848536,-0.04729071
101548,0.0166698,28.4541756175458,1.081205,0.0650911,-0.4153721,0.7003896,-0.2296504,0.6208567,0.2669309,0.103196449577808,0,0.4455398,0.1309231,0.07934831,0.9539008,-0.2375253,0.1765337,-0.04990855
101550,0.0190913,28.4732669182122,1.081365,0.06491286,-0.4147227,0.696543,-0.221301,0.6248645,0.2745871,0.200590759515762,0.228639379143715,0.4453721,0.1312045,0.0800911,0.9563162,-0.2365096,0.1640453,-0.05110465
101552,0.0166686,28.4899355173111,1.080691,0.06529206,-0.4147631,0.6893891,-0.2189716,0.6268149,0.2896503,0.259802281856537,0.476459324359894,0.4447227,0.1313646,0.07991292,0.9585099,-0.2361839,0.1517201,-0.0495689
101556,0.0166664,28.5066019166261,1.080141,0.06579593,-0.4148924,0.684243,-0.2126981,0.6299375,0.2995826,0.327232301235199,0.802504122257233,0.4447631,0.1306909,0.08029203,0.9614248,-0.2337414,0.139945,-0.03798469
101560,0.0166671,28.5232690162957,1.080613,0.06534618,-0.4148773,-0.6815955,0.2028478,-0.6351439,-0.3014509,0.374754786491394,0.963158071041107,0.4448924,0.1301406,0.08079593,0.9635586,-0.2325832,0.1279222,-0.03310632
101564,0.0166668,28.5399358160794,1.080822,0.06589288,-0.4154722,0.6777304,-0.1964481,0.6390513,0.3061097,0.401237547397614,1,0.4448772,0.1306135,0.08034618,0.9649146,-0.2319041,0.1172836,-0.03748283
101568,0.016667,28.5566028151661,1.081264,0.0660722,-0.4153737,0.6735365,-0.1956779,0.6420403,0.3095854,0.434946924448013,1,0.4454722,0.1308224,0.08089285,0.9664016,-0.2302836,0.1079022,-0.03734507
101570,0.016666,28.5732688158751,1.08132,0.06620014,-0.4154612,0.6716121,-0.1939861,0.6436488,0.3114848,0.470927655696869,1,0.4453737,0.1312643,0.0810722,0.967824,-0.2266217,0.1035688,-0.03511231
101574,0.0166681,28.5899369157851,1.081415,0.06584018,-0.4149184,0.6695122,-0.1941174,0.6448829,0.3133654,0.483387172222137,1,0.4454612,0.1313203,0.08120017,0.9684783,-0.2253619,0.1003381,-0.0345571
101576,0.0166657,28.6066026166081,1.081553,0.06576186,-0.4149157,-0.6690659,0.1935346,-0.6455082,-0.3133918,0.494561284780502,1,0.4449184,0.1314148,0.08084022,0.9691456,-0.2235019,0.09856462,-0.03299639
101580,0.0166681,28.6232707165182,1.081736,0.06562334,-0.4147343,0.6679021,-0.1925035,0.6468351,0.3137732,0.504832565784454,1,0.4449156,0.1315526,0.08076183,0.9693097,-0.2230681,0.09780501,-0.0333688
101584,0.0166665,28.639937216416,1.081945,0.06525534,-0.414486,0.6668568,-0.1918575,0.6480823,0.3138186,0.511823952198029,1,0.4447343,0.1317356,0.08062334,0.9697144,-0.2219772,0.09612694,-0.03376091
101588,0.016667,28.6566042155027,1.082199,0.06425941,-0.4143778,0.6646288,-0.1903598,0.6513134,0.312766,0.519675076007843,1,0.444486,0.1319453,0.08025534,0.9700786,-0.2208098,0.09496615,-0.03423439
101590,0.0166663,28.6732705160975,1.082115,0.06391722,-0.4141361,-0.6631883,0.1902563,-0.6526448,-0.3131113,0.55655425786972,1,0.4443778,0.132199,0.07925938,0.9708781,-0.2178464,0.09281015,-0.03639921
101592,0.0166673,28.6899378169328,1.082097,0.06334186,-0.4139631,0.6619146,-0.1897872,0.6538725,0.3135296,0.567599058151245,1,0.444136,0.1321148,0.07891725,0.9713454,-0.2162064,0.09177851,-0.03632776
101596,0.0166669,28.7066047172993,1.082243,0.06244203,-0.4140051,-0.6604117,0.1878871,-0.6560289,-0.3133388,0.571279466152191,1,0.4439631,0.1320968,0.07834183,0.9717555,-0.2148883,0.09050675,-0.03637015
101602,0.0166671,28.7232718169689,1.082662,0.06166172,-0.4139715,-0.6581886,0.1865966,-0.6584941,-0.313616,0.591022670269012,1,0.4440051,0.1322433,0.07744204,0.9722643,-0.2133221,0.08811773,-0.03783163
101604,0.016666,28.7399378176779,1.082785,0.06132269,-0.413864,-0.657084,0.1856849,-0.6598695,-0.3135826,0.615751326084137,1,0.4439715,0.1326621,0.07666172,0.9729732,-0.210937,0.08567031,-0.0385927
101608,0.0166676,28.756605418399,1.083595,0.06088939,-0.4132726,-0.6564103,0.1828918,-0.6621858,-0.3117471,0.626808047294617,1,0.4438639,0.1327853,0.07632266,0.9733252,-0.2097383,0.08428961,-0.03928374
101610,0.0166666,28.7732720188797,1.083688,0.06065884,-0.4131311,0.6559563,-0.1818898,0.6630231,0.3115091,0.652571022510529,1,0.4432727,0.1335954,0.07588939,0.9735816,-0.2087009,0.08222334,-0.0426864
101614,0.0166676,28.7899396196008,1.083892,0.06033558,-0.4128945,0.6553332,-0.1813075,0.6637985,0.3115086,0.666271388530731,1,0.4431311,0.1336877,0.07565881,0.9737256,-0.2082504,0.08121029,-0.04353387
101616,0.0166656,28.806605219841,1.084008,0.06017736,-0.4127734,0.6549197,-0.1807525,0.6644935,0.3112187,0.683969497680664,1,0.4428945,0.1338916,0.07533558,0.9739155,-0.2076021,0.08036982,-0.04394094
101620,0.0166686,28.8232738189399,1.084283,0.06004551,-0.412631,-0.6551008,0.1786162,-0.6652524,-0.3104486,0.69260185956955,1,0.4427734,0.1340083,0.07517736,0.9740456,-0.2070835,0.07977624,-0.04457939
101624,0.0166661,28.8399399183691,1.084557,0.06000638,-0.4126614,-0.6548322,0.1786998,-0.6653219,-0.310818,0.706589341163635,1,0.4426309,0.1342829,0.07504548,0.9739943,-0.2074463,0.07836106,-0.04648427
101628,0.0166671,28.8566070180386,1.084823,0.06016019,-0.4126661,0.6545382,-0.1777269,0.6657013,0.3111828,0.708850562572479,1,0.4426613,0.1345574,0.07500638,0.9740697,-0.2072544,0.07814544,-0.04612177
101630,0.0166663,28.8732733186334,1.084895,0.06029779,-0.412652,-0.6544054,0.1770877,-0.6659982,-0.3111911,0.711566090583801,1,0.442666,0.1348235,0.07516016,0.9741454,-0.2072638,0.07702839,-0.04635902
101632,0.0166674,28.8899407181889,1.08499,0.06045741,-0.4126672,0.6543756,-0.1767215,0.6661534,0.3111297,0.716239452362061,1,0.442652,0.1348953,0.07529779,0.9741803,-0.207245,0.07641324,-0.04672571
101636,0.016667,28.9066077172756,1.085076,0.06086907,-0.412739,-0.6543248,0.1761293,-0.6662836,-0.3112937,0.71995884180069,1,0.4426671,0.1349903,0.07545738,0.9741873,-0.2072632,0.07611106,-0.04699251
101642,0.0166671,28.9232748169452,1.085024,0.06125382,-0.4127552,-0.6539428,0.1759041,-0.6663911,-0.3119929,0.721443235874176,1,0.442739,0.135076,0.0758691,0.9741942,-0.2074038,0.07552458,-0.04717508
101644,0.0166658,28.9399406164885,1.084876,0.06154975,-0.4128627,-0.6538767,0.1758546,-0.6662286,-0.312506,0.722374439239502,1,0.4427552,0.135024,0.07625379,0.9742941,-0.207284,0.07486518,-0.04668715
101648,0.0166683,28.9566089157015,1.084808,0.06220293,-0.4131379,-0.6535143,0.175005,-0.6663776,-0.313422,0.722661733627319,1,0.4428627,0.1348757,0.07654972,0.9743035,-0.2074367,0.07459891,-0.04623741
101650,0.0166653,28.9732742160559,1.084622,0.06274906,-0.413222,-0.6535006,0.1746871,-0.6662226,-0.3139571,0.728978276252747,1,0.4431378,0.1348078,0.07720293,0.9743851,-0.2075769,0.07334686,-0.0458903
101654,0.0166683,28.9899425152689,1.084859,0.06404203,-0.4126676,0.6532615,-0.1703065,0.6669824,0.3152455,0.728978276252747,1,0.4432219,0.1346219,0.07774909,0.9743743,-0.2078651,0.07287657,-0.04556282
101656,0.0166654,29.0066079143435,1.084955,0.06463817,-0.4124906,-0.653065,0.1685844,-0.6672815,-0.3159443,0.732397973537445,1,0.4426676,0.134859,0.079042,0.9743564,-0.2091244,0.06859478,-0.04681333
101662,0.0166686,29.0232765134424,1.085263,0.06683123,-0.4119791,-0.6519078,0.1644439,-0.6669196,-0.3212362,0.732397973537445,1,0.4424905,0.1349548,0.07963817,0.9743686,-0.2095807,0.06678592,-0.04713232
101664,0.0166652,29.0399417132139,1.085445,0.06846282,-0.411341,0.6510226,-0.1597995,0.6675299,0.3240951,0.722687661647797,1,0.4419791,0.1352627,0.08183126,0.9744863,-0.2114291,0.06074471,-0.04454534
101668,0.0166863,29.0566280130297,1.085788,0.07268336,-0.4115201,0.6498504,-0.1579202,0.6655396,0.3313802,0.724614441394806,1,0.4413409,0.1354454,0.08346282,0.9745378,-0.2126842,0.05532994,-0.04449683
101670,0.0166652,29.0732932128012,1.085928,0.07497993,-0.411164,-0.6519247,0.1517899,-0.6644865,-0.3322827,0.72774201631546,1,0.4415201,0.1357879,0.08768339,0.9745557,-0.214928,0.05047614,-0.03872217
101674,0.0166682,29.0899614132941,1.085735,0.08053941,-0.4112143,-0.6511592,0.1489681,-0.6607451,-0.3423685,0.739003479480743,1,0.4411639,0.1359282,0.08997993,0.9736855,-0.2193717,0.04620109,-0.04096416
101676,0.0166655,29.1066269129515,1.08489,0.08572438,-0.4109006,0.6520073,-0.1458935,0.657355,0.3485485,0.77506011724472,1,0.4412143,0.1357355,0.09553941,0.9732908,-0.2236871,0.03982063,-0.03291552
101680,0.0166683,29.1232952121645,1.084029,0.09346452,-0.4106971,0.6515804,-0.1378761,0.6552799,0.3564288,0.755802392959595,1,0.4409006,0.1348895,0.1007244,0.9725132,-0.228344,0.03555261,-0.02851661
