F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
101676,0.0166655,29.1066269129515,0.8792829,0.4086222,-0.6083544,0.1330778,0.05823097,0.003476891,0.9893874
101680,0.0166683,29.1232952121645,0.8792685,0.4087285,-0.6083785,0.132476,0.05790525,0.003630793,0.9894868
101684,0.0166655,29.1399607118219,0.8792863,0.4087758,-0.608322,0.1322898,0.05772475,0.003615061,0.9895222
101686,0.0166683,29.156629011035,0.8793019,0.4088013,-0.6082588,0.1322578,0.05753459,0.00355379,0.9895378
101690,0.016667,29.1732960101217,0.8793365,0.4088462,-0.608372,0.1324635,0.0572887,0.003264279,0.9895256
101694,0.0166666,29.1899626106024,0.8793699,0.408798,-0.6083558,0.1328977,0.0572115,0.002702795,0.9894735
101696,0.016666,29.2066286113113,0.879387,0.408814,-0.6083842,0.1331103,0.0572833,0.002316767,0.9894418
101700,0.0166679,29.2232965119183,0.8793849,0.4088313,-0.6084631,0.1332448,0.05739855,0.001993581,0.9894177
101704,0.0166666,29.239963112399,0.8793206,0.4089096,-0.6085325,0.133305,0.05783742,0.00147223,0.9893849
101706,0.0166674,29.2566305119544,0.8792912,0.4089087,-0.6084808,0.133265,0.05817914,0.001214081,0.9893706
101710,0.0166669,29.273297412321,0.879119,0.4090846,-0.6086026,0.1330747,0.05870918,0.0009415481,0.9893652
101714,0.0166666,29.2899640128016,0.8789015,0.4091463,-0.608476,0.1327892,0.05919161,0.0009300172,0.9893748
101716,0.016666,29.3066300135106,0.8787606,0.4092321,-0.6085033,0.1325917,0.05936282,0.0009717169,0.989391
101720,0.0166681,29.3232981134206,0.8785937,0.409262,-0.6084726,0.132393,0.05941749,0.001083971,0.9894142
101724,0.0166663,29.3399644140154,0.878294,0.4092456,-0.6082907,0.1321576,0.05929267,0.001277212,0.989453
101726,0.0166671,29.356631513685,0.8781329,0.4092411,-0.60822,0.1320109,0.05912091,0.001473948,0.9894825
101730,0.0166674,29.3732989132404,0.8777841,0.40922,-0.6080732,0.1317696,0.05868932,0.001848539,0.9895398
101734,0.0166667,29.3899656124413,0.8774601,0.4091325,-0.6077741,0.1315351,0.05816807,0.002146815,0.9896011
101736,0.0166661,29.4066317118704,0.8772452,0.4091111,-0.6077231,0.1314073,0.05791201,0.002273352,0.9896328
101740,0.0166681,29.4232998117805,0.8770887,0.4090647,-0.607631,0.1313359,0.05754831,0.002441977,0.9896632
101742,0.0166662,29.4399660117924,0.8768492,0.4089452,-0.6073968,0.1314552,0.05712134,0.002803089,0.9896711
101748,0.0166672,29.4566332120448,0.8767093,0.4088152,-0.607258,0.1317741,0.05686578,0.003100315,0.9896425
101750,0.0166666,29.4732998125255,0.8766791,0.4087624,-0.6071771,0.1319947,0.05688437,0.003123941,0.989612
101754,0.016667,29.4899668116122,0.8766391,0.408631,-0.6070569,0.132452,0.05711947,0.00298434,0.9895378
101756,0.0166664,29.5066332109272,0.8765365,0.4085293,-0.6069782,0.1326712,0.05729623,0.002914972,0.9894984
101760,0.0166676,29.5233008116484,0.8765452,0.4084248,-0.6068272,0.1328497,0.05760204,0.002964589,0.9894565
101764,0.0166656,29.5399664118886,0.8765694,0.4084222,-0.6068122,0.1328622,0.05770908,0.003083403,0.9894482
101768,0.0166708,29.5566372126341,0.8767144,0.4084832,-0.6067252,0.1329273,0.05794723,0.003168355,0.9894253
101770,0.0166665,29.5733037125319,0.8767826,0.4084799,-0.6067281,0.1330174,0.05814076,0.003149007,0.9894019
101774,0.0166681,29.5899718124419,0.8769773,0.408472,-0.60673,0.1332319,0.05853746,0.003063684,0.9893499
101776,0.0166663,29.6066381130368,0.8771277,0.4085439,-0.6067466,0.1332681,0.05871099,0.003095355,0.9893347
101780,0.0166679,29.6233060136437,0.877382,0.4086225,-0.6066968,0.1331186,0.05891821,0.003276071,0.9893419
101782,0.0166659,29.6399719137698,0.8774921,0.4086885,-0.6066762,0.1329179,0.05895631,0.003383347,0.9893662
101788,0.0166677,29.6566396132112,0.8777447,0.4088461,-0.6066138,0.1323873,0.05885313,0.003432007,0.9894434
101790,0.0166669,29.6733065135777,0.8778542,0.4089186,-0.6065721,0.1321606,0.05876253,0.003386891,0.9894792
101794,0.0166666,29.6899731140584,0.8780755,0.4090078,-0.606513,0.1317206,0.05850003,0.003230882,0.9895539
101796,0.0166668,29.7066399138421,0.8781577,0.4090599,-0.606513,0.1315903,0.05833381,0.003131106,0.9895814
101800,0.0166671,29.7233070135117,0.878349,0.4091265,-0.6063933,0.131457,0.0579957,0.0029576,0.9896196
101804,0.0166655,29.7399725131691,0.8784315,0.4091374,-0.6063573,0.1313829,0.05782192,0.002898158,0.9896398
101808,0.0166672,29.7566397134215,0.8785782,0.4091593,-0.6063194,0.1311862,0.05751275,0.002847905,0.989684
101810,0.0166666,29.7733063139021,0.8786321,0.4091816,-0.6062912,0.1310855,0.05739452,0.002829212,0.9897043
101814,0.0166674,29.7899737134576,0.8787053,0.4091646,-0.6061968,0.1309533,0.05723018,0.00276382,0.9897314
101816,0.0166666,29.8066403139383,0.87876,0.4091508,-0.6061589,0.1309503,0.05718728,0.002727237,0.9897344
101822,0.0166678,29.8233081139624,0.878839,0.4090546,-0.6061247,0.1311137,0.05718394,0.002645937,0.9897132
101824,0.0166655,29.8399736136198,0.8788891,0.4090208,-0.6061139,0.1312587,0.05720057,0.002606529,0.9896932
101828,0.0166681,29.8566417135298,0.8789796,0.4089467,-0.6060655,0.1316436,0.05732901,0.002461184,0.9896349
101830,0.0166655,29.8733072131872,0.8790101,0.4089364,-0.6060727,0.131816,0.05740908,0.002416002,0.9896075
101834,0.0166678,29.8899750132114,0.8791199,0.4088874,-0.6060262,0.1320836,0.05761153,0.002308519,0.9895603
101836,0.0166661,29.9066411126405,0.8791432,0.4088633,-0.6060148,0.1322141,0.05772974,0.002228487,0.9895362
101842,0.0166675,29.9233086127788,0.8791904,0.4088171,-0.6059989,0.1325005,0.05794766,0.002095451,0.9894854
101844,0.0166658,29.939974412322,0.8792195,0.4087985,-0.6060098,0.1326218,0.05804716,0.002058446,0.9894634
101848,0.0166684,29.9566428121179,0.8792781,0.4086951,-0.605979,0.1328651,0.05813112,0.002016423,0.9894259
101850,0.0166654,29.9733082111925,0.8792855,0.4086534,-0.6059587,0.1329623,0.05813983,0.00199763,0.9894124
101854,0.0166684,29.9899766109884,0.8792611,0.4085656,-0.6058708,0.1332026,0.05803547,0.001984471,0.9893862
101856,0.0166651,30.0066417101771,0.8792306,0.4085426,-0.6058562,0.1333216,0.05795237,0.001990512,0.9893751
101860,0.0166676,30.0233093108982,0.8791673,0.4084229,-0.6058325,0.1335986,0.05775955,0.002024369,0.9893489
101864,0.0166669,30.0399762112647,0.8791274,0.4083849,-0.6058247,0.1337684,0.05762614,0.002073522,0.9893336
101868,0.0166672,30.0566434115171,0.8790006,0.408337,-0.6057838,0.1340847,0.05731869,0.002167766,0.9893085
101870,0.0166666,30.0733100119978,0.8789175,0.4083363,-0.605783,0.1342215,0.05714141,0.002193657,0.9893001
101872,0.016667,30.0899770110846,0.87881,0.4083261,-0.6057667,0.1343397,0.05694971,0.002230192,0.989295
101876,0.0166671,30.1066441107541,0.8786481,0.4083497,-0.6057227,0.1344676,0.05672211,0.002425147,0.9892902
101880,0.0166672,30.1233113110065,0.8785591,0.4083492,-0.6056832,0.1345311,0.05657014,0.002629995,0.9892898
101884,0.0166716,30.1399829108268,0.8784505,0.4083163,-0.6056167,0.1346241,0.05635079,0.002857586,0.989289
101888,0.0166669,30.1566498111933,0.8783062,0.4082996,-0.6055677,0.1347278,0.05624823,0.003002483,0.9892803
101890,0.0184259,30.1750757116824,0.878279,0.4082646,-0.6055397,0.1348075,0.0562275,0.003076916,0.9892704
101894,0.0166689,30.1917446125299,0.8782048,0.4082226,-0.6054874,0.1350882,0.05621574,0.003308338,0.9892321
101896,0.0166664,30.2084110118449,0.8781726,0.4081805,-0.6054673,0.1352061,0.0562132,0.003441554,0.9892157
101900,0.0166698,30.2250808123499,0.8781174,0.4081509,-0.6054164,0.1353845,0.05611428,0.003638514,0.9891962
101902,0.0166645,30.2417453117669,0.8780686,0.4081257,-0.6053967,0.1355039,0.05601146,0.003667401,0.9891855
101908,0.0166695,30.258414812386,0.8779705,0.4080904,-0.605396,0.1357923,0.05574698,0.0035478,0.9891614
101910,0.0166643,30.2750791125,0.8779249,0.4080724,-0.6054007,0.1359359,0.05560208,0.003492958,0.98915
101914,0.016667,30.2917461115867,0.877841,0.4080158,-0.605405,0.1361375,0.05534291,0.003550494,0.9891366
101916,0.0166663,30.3084124121815,0.8777856,0.4080073,-0.6054081,0.1362284,0.05522812,0.003689384,0.98913
101920,0.0166706,30.3250830117613,0.8776904,0.4079814,-0.6054059,0.1363472,0.05493192,0.003857699,0.9891294
101924,0.016664,30.3417470119894,0.8776487,0.4079821,-0.6054122,0.1364066,0.05477393,0.003892031,0.9891299
101928,0.0166676,30.3584146127105,0.8775193,0.4079289,-0.6054357,0.1365698,0.05457023,0.003910873,0.9891186
101930,0.0166655,30.3750801123679,0.8774889,0.4079137,-0.6054549,0.1366801,0.05451356,0.003971452,0.9891062
101934,0.0166683,30.3917484115809,0.8774146,0.4078513,-0.6053777,0.1368856,0.05444981,0.004231598,0.9890802
101936,0.016666,30.4084144122899,0.8774263,0.4078202,-0.6053975,0.1369521,0.05439708,0.004305714,0.9890736
101940,0.016672,30.4250864125788,0.8773789,0.4077179,-0.6053996,0.1371121,0.0543732,0.004243225,0.989053
101944,0.0166646,30.4417510125786,0.8773724,0.4076983,-0.6054275,0.1372279,0.05438747,0.004181723,0.9890364
101948,0.0166656,30.4584166128188,0.877382,0.4076269,-0.6054106,0.1375877,0.05440616,0.004096447,0.9889858
101950,0.0166663,30.4750829134136,0.8773682,0.4075907,-0.6054163,0.1377635,0.05441917,0.004092363,0.9889606
101954,0.0166676,30.4917505141348,0.8773678,0.4075486,-0.6053779,0.1380983,0.05447127,0.004183261,0.9889107
101956,0.016666,30.5084165148437,0.8773774,0.4075327,-0.6053632,0.1382287,0.05449397,0.004248131,0.9888909
101962,0.0166699,30.5250864140689,0.8774183,0.4074912,-0.6053398,0.1383418,0.05446786,0.004437002,0.9888757
101964,0.0166647,30.5417511146516,0.8774617,0.4074835,-0.6053335,0.1383685,0.05437371,0.004498219,0.9888769
101968,0.0166684,30.5584195144475,0.877503,0.4074811,-0.6052941,0.1384332,0.05414692,0.004539793,0.98888
101970,0.0166651,30.5750846136361,0.8775483,0.4074946,-0.6052684,0.1384936,0.05410273,0.004522747,0.9888741
101974,0.016668,30.5917526129633,0.8776144,0.4074776,-0.6052303,0.1386576,0.05401686,0.004565556,0.9888556
101976,0.0166661,30.6084187123924,0.8776487,0.4074598,-0.6052408,0.1387365,0.05398649,0.00464443,0.9888459
101982,0.0166692,30.6250879131258,0.8777344,0.40747,-0.605214,0.1388813,0.0539112,0.004668197,0.9888296
101984,0.0166667,30.6417546123266,0.8777792,0.4074373,-0.6052394,0.1389726,0.05391273,0.004587879,0.988817
101988,0.0166663,30.6584209129214,0.877886,0.4074257,-0.6052079,0.1392046,0.05390112,0.004370856,0.988786
101990,0.0166665,30.6750874128193,0.8779363,0.4074234,-0.6052055,0.1393159,0.05391832,0.004274155,0.9887698
101994,0.0166685,30.691755913198,0.8780294,0.4074238,-0.6051261,0.1393833,0.05391251,0.004239968,0.9887608
101996,0.0166649,30.7084208130836,0.8780814,0.4074252,-0.6050992,0.1394035,0.05382702,0.004235105,0.9887626
102000,0.016668,30.7250888124108,0.8781433,0.4074027,-0.6050778,0.1394209,0.05372181,0.004214165,0.988766
102004,0.0166674,30.7417562119663,0.8782307,0.4073997,-0.6050108,0.139537,0.0535832,0.004078014,0.9887577
102008,0.0166669,30.7584231123328,0.878316,0.4073609,-0.6049701,0.1397223,0.05350511,0.003872181,0.9887366
102010,0.0166647,30.7750878129154,0.8783719,0.4073462,-0.6049477,0.1398114,0.05349014,0.003789989,0.9887251
102014,0.0166771,30.7917649131268,0.8784906,0.4073248,-0.6049163,0.1398998,0.05345063,0.003707757,0.988715
102016,0.0166667,30.8084316123277,0.8785474,0.4073121,-0.6048782,0.1399138,0.05342951,0.003679404,0.9887143
102022,0.0166681,30.8250997122377,0.8786913,0.4072728,-0.6048529,0.1399618,0.05342153,0.003513354,0.9887085
102024,0.016667,30.8417667113245,0.8787412,0.407237,-0.6048351,0.1400567,0.05347563,0.003396143,0.9886926
102028,0.0166675,30.8584342114627,0.8788798,0.4071673,-0.6048132,0.140366,0.05356888,0.003195242,0.9886444
102030,0.0166659,30.8751001115888,0.8789193,0.4071217,-0.6047795,0.1405659,0.0536507,0.003166071,0.9886116
102034,0.0166676,30.89176771231,0.8790236,0.4070117,-0.6047208,0.1410163,0.05378249,0.003061679,0.9885406
102036,0.0166665,30.9084342122078,0.8790765,0.4069531,-0.6047128,0.1412589,0.05388552,0.003008651,0.9885005
102040,0.0166668,30.9251010119915,0.8791953,0.4068384,-0.6046944,0.1417423,0.05419588,0.002961255,0.9884145
102044,0.0166657,30.9417667128146,0.8792498,0.4067756,-0.6047005,0.1420156,0.05442315,0.00295375,0.9883628
102048,0.016668,30.9584347121418,0.8793074,0.4066816,-0.6047221,0.1423747,0.0547225,0.00292964,0.9882947
102050,0.0166657,30.9751004129648,0.8793268,0.4066665,-0.6047112,0.1425315,0.05486021,0.002893285,0.9882646
102054,0.0166679,30.9917683135718,0.8793554,0.406664,-0.6047174,0.1426854,0.0550712,0.002879336,0.9882306
102058,0.016668,31.008436312899,0.8793997,0.4066566,-0.6047285,0.1427138,0.05521852,0.002885646,0.9882183
102060,0.0190793,31.0275156125426,0.8794037,0.4066819,-0.604746,0.1427199,0.05521461,0.002964252,0.9882174
102064,0.0166683,31.0441839117557,0.8794093,0.4066962,-0.6047657,0.1427216,0.05514877,0.003077727,0.9882205
102068,0.0166669,31.0608508121222,0.8793742,0.4066995,-0.6048648,0.1427389,0.0549223,0.003170553,0.9882303
102070,0.0166675,31.0775183122605,0.8793684,0.406709,-0.6049291,0.1427785,0.0547782,0.003158519,0.9882326
102074,0.0166661,31.0941844116896,0.8793444,0.406715,-0.6050352,0.1427956,0.05454643,0.003053968,0.9882433
102078,0.0166674,31.1108518112451,0.8793427,0.4067317,-0.6051825,0.1427533,0.0543144,0.002982993,0.9882624
102080,0.0166656,31.1275174114853,0.8793414,0.4067218,-0.6052136,0.1427271,0.05422598,0.00299133,0.988271
102086,0.0166684,31.1441858112812,0.8793374,0.4067266,-0.6053568,0.142612,0.05409756,0.003089095,0.9882944
102088,0.0166649,31.1608507111669,0.8793248,0.4067648,-0.6054217,0.1425689,0.05406079,0.003108893,0.9883025
102092,0.0166684,31.1775191109627,0.879316,0.4068221,-0.6055416,0.1423803,0.05400193,0.003090485,0.988333
102094,0.0166653,31.1941844113171,0.8792989,0.4068528,-0.6056101,0.1422692,0.05397258,0.003047711,0.9883507
102096,0.0166689,31.2108533121645,0.8792831,0.4068859,-0.6056507,0.1421582,0.05397473,0.003026409,0.9883667
102100,0.0166666,31.2275199126452,0.879259,0.4069595,-0.6057559,0.1418998,0.0539813,0.003069075,0.9884033
102104,0.0166674,31.2441873122007,0.8792425,0.4069942,-0.6057776,0.1418023,0.05399827,0.003117861,0.9884163
102108,0.0166667,31.2608540114015,0.8792339,0.4070269,-0.6058246,0.1417028,0.05408159,0.003137829,0.9884259
102112,0.0166705,31.2775245122612,0.8791884,0.4070799,-0.6058583,0.1417229,0.05421105,0.003117293,0.988416
102114,0.0166644,31.2941889129579,0.8791691,0.4070557,-0.6058934,0.1417607,0.05424073,0.003095163,0.988409
102118,0.0166685,31.3108574133366,0.879124,0.4070391,-0.6059094,0.1418357,0.05427757,0.00315393,0.988396
102120,0.0186967,31.3295541126281,0.8791026,0.4069773,-0.6059172,0.1418598,0.05426343,0.003189778,0.9883932
102124,0.0166682,31.346222313121,0.8790646,0.4069304,-0.605934,0.1419924,0.05422345,0.003233298,0.9883763
102128,0.0166676,31.3628899138421,0.8790362,0.4068424,-0.605962,0.142237,0.05415882,0.003253865,0.9883446
102130,0.0166668,31.3795567136258,0.8790415,0.4067586,-0.605975,0.1424273,0.0541376,0.003224873,0.9883184
102134,0.0166664,31.3962231129408,0.8790256,0.4066935,-0.6059937,0.1426716,0.05418948,0.003126393,0.9882806
102136,0.0166671,31.4128902126104,0.8790338,0.4066527,-0.6060041,0.1428054,0.05424743,0.003123355,0.9882581
102140,0.0166667,31.4295569118112,0.879065,0.4066308,-0.6059894,0.1429352,0.05438446,0.003245334,0.9882314
102144,0.0166669,31.4462238121778,0.8790772,0.4066294,-0.6059964,0.1429692,0.05446086,0.003271146,0.9882222
102148,0.0166676,31.4628914128989,0.8790839,0.4066176,-0.6059936,0.1429483,0.05456781,0.003187652,0.9882196
102150,0.0166667,31.4795581120998,0.8790929,0.4066058,-0.6059538,0.1429469,0.0546078,0.00309261,0.9882179
102154,0.0166672,31.4962253123522,0.8791201,0.40662,-0.6059224,0.1428978,0.05459452,0.002956947,0.9882262
102158,0.0166669,31.5128922127187,0.8791516,0.4066164,-0.6058831,0.1428613,0.0545632,0.002879812,0.9882334
102162,0.0166667,31.5295589119196,0.8792114,0.4066184,-0.6058474,0.1429115,0.05454702,0.002762638,0.9882274
102164,0.0166668,31.5462257117033,0.8792536,0.4065994,-0.6058111,0.1429981,0.05461842,0.002706627,0.988211
102168,0.0166668,31.562892511487,0.879359,0.4065261,-0.6057734,0.1432011,0.05476535,0.002638823,0.9881737
102170,0.0166667,31.5795592106879,0.8794195,0.4065228,-0.6057397,0.1432639,0.05480411,0.002648638,0.9881625
102174,0.0166669,31.5962261110544,0.8794767,0.4065127,-0.6056685,0.1433286,0.05483097,0.002714774,0.9881514
102178,0.0166669,31.612893011421,0.8794873,0.4065153,-0.6056511,0.1433963,0.05483906,0.002702575,0.9881411
102182,0.0166669,31.6295599117875,0.879553,0.4064981,-0.6056129,0.1435487,0.0549671,0.002492194,0.9881124
102184,0.0166675,31.6462274119258,0.8796127,0.4064603,-0.605616,0.1437091,0.05511452,0.002355994,0.9880813
102188,0.0166672,31.6628946121782,0.8797091,0.4063839,-0.6056303,0.14396,0.05541055,0.002251674,0.9880284
102192,0.0166663,31.679560912773,0.8797985,0.4063354,-0.6056383,0.144061,0.05571865,0.002236921,0.9879964
102194,0.0166674,31.6962283123285,0.8798605,0.4063008,-0.605634,0.1440358,0.05582311,0.002200944,0.9879943
102198,0.0166677,31.7128960117698,0.8799338,0.4063925,-0.605603,0.1438895,0.05593881,0.002109834,0.9880092
102200,0.0166653,31.7295613121241,0.8799593,0.4063989,-0.6056021,0.1438539,0.05596507,0.002080078,0.988013
102206,0.0166674,31.7462287116796,0.8800077,0.4063837,-0.6056863,0.1438119,0.05598735,0.002003701,0.988018
102208,0.0166672,31.762895911932,0.8799981,0.4063744,-0.6057108,0.1438613,0.05594267,0.001947861,0.9880134
102212,0.0166666,31.7795625124127,0.8799567,0.4063926,-0.6057115,0.1438916,0.05576455,0.001905297,0.9880192
102214,0.0166674,31.7962299119681,0.879943,0.4063946,-0.6057225,0.1438587,0.05566094,0.00192482,0.9880298
102218,0.0166669,31.8128968123347,0.8799123,0.4064017,-0.6057475,0.1436291,0.05545959,0.001936944,0.9880745
102220,0.0166661,31.8295629117638,0.8798876,0.4064126,-0.6057471,0.1435017,0.05537941,0.001922815,0.9880975
102226,0.0166678,31.8462307117879,0.8798361,0.4064336,-0.6057513,0.1434213,0.05521359,0.00190696,0.9881185
102228,0.0166656,31.8628963120282,0.8798184,0.4064326,-0.6057626,0.1434412,0.05518783,0.00196141,0.988117
102232,0.0166683,31.8795646112412,0.8797839,0.4064184,-0.6058103,0.1435857,0.05523026,0.002193682,0.9880931
102234,0.0166663,31.896230911836,0.8797669,0.4064179,-0.6058391,0.1436662,0.0552397,0.002237062,0.9880808
102238,0.016667,31.9128979109228,0.8796991,0.4064309,-0.6059241,0.1438184,0.05524459,0.002217998,0.9880584
102240,0.0166667,31.9295646101236,0.8796711,0.4064221,-0.60594,0.1438795,0.05526509,0.002159454,0.9880485
102246,0.0166671,31.9462317097932,0.8795984,0.4063987,-0.6060172,0.1439717,0.05523931,0.002092414,0.9880366
102248,0.016667,31.9628987088799,0.8795678,0.4063967,-0.606047,0.1440137,0.05522428,0.002090354,0.9880314
102252,0.016667,31.9795657079667,0.8795106,0.406345,-0.60611,0.1440627,0.05531779,0.002109432,0.988019
102254,0.0171827,31.9967484083027,0.8794733,0.4063342,-0.6061331,0.1440767,0.05539279,0.002157676,0.9880126
102258,0.0166698,32.0134182088077,0.8793867,0.4063552,-0.6061638,0.1440057,0.05546702,0.00232576,0.9880184
102260,0.0166651,32.0300833079964,0.8793387,0.4063804,-0.6061876,0.1439008,0.05546713,0.002403365,0.9880335
102266,0.0166671,32.046750407666,0.8792478,0.4064511,-0.6061784,0.1435042,0.05532911,0.002593953,0.9880984
102268,0.0166661,32.0634165070951,0.8792188,0.4064917,-0.6061378,0.1433319,0.0552378,0.002729963,0.9881282
102272,0.0166676,32.0800841078162,0.8791563,0.4065509,-0.6060717,0.1430189,0.05508171,0.002980919,0.9881815
102274,0.0166667,32.0967508070171,0.8791381,0.4065598,-0.606024,0.1428968,0.05506158,0.003057904,0.9882001
102278,0.0166669,32.1134177073836,0.8791094,0.4065357,-0.6059496,0.1427445,0.05497106,0.003318045,0.9882263
102280,0.0166667,32.1300844065845,0.8791031,0.4065376,-0.605912,0.142719,0.05492545,0.003522845,0.9882318
102286,0.016667,32.1467514056712,0.8790811,0.4065428,-0.6058552,0.1427168,0.0547745,0.003922803,0.988239
102288,0.0166668,32.1634182054549,0.8790715,0.406563,-0.6058214,0.1427113,0.05469117,0.004152643,0.9882435
102292,0.016668,32.1800862047821,0.8790767,0.4065568,-0.6057444,0.1427206,0.05448934,0.004468815,0.9882519
102294,0.0166658,32.1967520043254,0.8790559,0.4065776,-0.605732,0.1427094,0.05434575,0.004663846,0.9882605
102298,0.0166679,32.2134199049324,0.8791002,0.406593,-0.6057084,0.1427549,0.05405724,0.004975135,0.9882683
102300,0.0166667,32.2300866041332,0.8791215,0.4066093,-0.6057129,0.1428142,0.05390447,0.005067754,0.9882676
102306,0.0166667,32.2467533033341,0.8791593,0.406601,-0.6058279,0.1430905,0.05378792,0.005086584,0.9882339
102308,0.017,32.263753304258,0.8791699,0.4065776,-0.6059195,0.1432448,0.0537824,0.005056977,0.9882119
102312,0.0166681,32.280421404168,0.8792455,0.4066219,-0.6061183,0.1434414,0.05385763,0.005045475,0.9881794
102314,0.0166658,32.2970872037113,0.8792675,0.4066904,-0.6062372,0.1434293,0.05394939,0.005060037,0.988176
102318,0.0166685,32.31375570409,0.8792858,0.4068581,-0.6064008,0.1432366,0.05420023,0.005126622,0.9881899
102320,0.0166667,32.3304224032909,0.8792838,0.406937,-0.6065083,0.1431055,0.0542935,0.005203906,0.9882034
102326,0.0166676,32.347090004012,0.8792401,0.4070865,-0.606757,0.1427764,0.05445376,0.005450246,0.9882409
102328,0.0166683,32.363758303225,0.8791937,0.4071549,-0.6069072,0.1426172,0.05445851,0.005524871,0.9882632
102332,0.016665,32.3804233036935,0.8790724,0.4072893,-0.6071895,0.1421456,0.05428484,0.005512606,0.9883407
102334,0.0166688,32.3970921039581,0.8789809,0.4073414,-0.6073135,0.1418818,0.05410368,0.005473982,0.9883888
102338,0.0166649,32.4137570038438,0.8787729,0.4074335,-0.6075607,0.14136,0.0536631,0.005472113,0.9884876
102340,0.0166669,32.4304239042103,0.8786744,0.4074855,-0.607739,0.1410297,0.05331861,0.005418983,0.9885537
102346,0.0166673,32.4470912050456,0.8784332,0.4075462,-0.6080356,0.1405198,0.05263517,0.005272227,0.9886637
102348,0.0166669,32.4637581054121,0.8783007,0.4075873,-0.6081856,0.1402898,0.052288,0.005249707,0.9887149
102352,0.0166667,32.480424804613,0.8780212,0.4077052,-0.6084595,0.1398197,0.05163162,0.005368109,0.9888154
102354,0.0166666,32.4970914050937,0.8778923,0.4078218,-0.6085536,0.1395058,0.05122043,0.005452219,0.9888806
102358,0.0166676,32.5137590058148,0.8776017,0.4080636,-0.6087548,0.1386032,0.05025585,0.005456357,0.989057
102360,0.0166664,32.5304254051298,0.8774555,0.4081976,-0.6088179,0.138116,0.04971391,0.005410625,0.9891528
102366,0.0166675,32.5470929052681,0.8771608,0.4084829,-0.6089236,0.1369782,0.04854964,0.005326565,0.9893693
102368,0.0166661,32.5637590046972,0.8770193,0.4086314,-0.6089477,0.1364168,0.04801996,0.00535771,0.9894725
102372,0.0166673,32.5804263055325,0.8767282,0.408926,-0.6088995,0.1354783,0.04714281,0.00548827,0.9896429
102374,0.016667,32.5970933046192,0.8765938,0.4090587,-0.6088769,0.135137,0.04677973,0.005577676,0.9897063
102378,0.0166675,32.6137608047575,0.8763193,0.4092942,-0.6088282,0.1345125,0.04602198,0.005790775,0.9898257
102382,0.0166679,32.6304287053645,0.8761891,0.4093456,-0.6088096,0.1342589,0.04570885,0.005901346,0.9898739
102386,0.0166661,32.6470948047936,0.8758675,0.4095115,-0.6087611,0.1338072,0.04522866,0.006176365,0.9899555
102388,0.0166669,32.6637617051601,0.875742,0.4095907,-0.6087076,0.1335554,0.04500331,0.006329787,0.9899988
102392,0.0166671,32.6804288048297,0.8754014,0.4097216,-0.6085689,0.1330503,0.04468372,0.006595012,0.9900796
102394,0.0166668,32.6970956046134,0.8752459,0.4097959,-0.608499,0.1328229,0.04457074,0.00671115,0.9901144
102398,0.0166667,32.7137623038143,0.87486,0.4099927,-0.6083738,0.1324145,0.04425853,0.006948701,0.9901814
102400,0.0166719,32.7304342035204,0.8746654,0.4100853,-0.6083013,0.1322424,0.04406787,0.007051232,0.9902123
102406,0.016663,32.747097203508,0.8742027,0.410204,-0.6081416,0.1318609,0.04346419,0.007158608,0.990289
102408,0.0166675,32.7637647036463,0.8739868,0.4102386,-0.6080623,0.1316928,0.04312065,0.007172736,0.9903263
102412,0.0166657,32.7804304044694,0.8734347,0.4102992,-0.6078966,0.1313993,0.04226428,0.007203878,0.990402
102414,0.016666,32.7970964051783,0.8731837,0.410302,-0.6078511,0.1312342,0.04177951,0.007203938,0.9904444
102418,0.0166678,32.8137642052025,0.8725883,0.4102629,-0.6076929,0.130989,0.04086746,0.007193017,0.9905151
102420,0.0166683,32.8304325044155,0.8723207,0.4102462,-0.6076496,0.1309314,0.04047143,0.007217969,0.9905387
102426,0.0166656,32.8470981046557,0.8717452,0.4101342,-0.6075606,0.1309773,0.0398019,0.00726826,0.9905594
102428,0.016668,32.8637661039829,0.8714746,0.4100689,-0.6075435,0.1310706,0.03963125,0.007294368,0.9905537
102432,0.0166664,32.8804325032979,0.8709151,0.409891,-0.6075342,0.1313445,0.03948186,0.007469515,0.9905221
102434,0.0166712,32.8971037026495,0.8706399,0.4098299,-0.6075505,0.1315019,0.03947446,0.007625898,0.9905003
102438,0.0166624,32.9137661028653,0.870066,0.4097063,-0.6076024,0.1317644,0.03945703,0.008007711,0.9904631
102440,0.0166783,32.9304444026202,0.8697852,0.4096629,-0.6076492,0.1318349,0.03947378,0.008194541,0.9904516
102446,0.0166645,32.9471089020371,0.8691762,0.4095862,-0.6078019,0.1319692,0.03952937,0.008486882,0.9904289
102448,0.0166664,32.9637753013521,0.8688798,0.4095574,-0.6078709,0.1320029,0.03953506,0.00861665,0.9904231
102452,0.0166671,32.9804424010217,0.8682658,0.4095626,-0.6080499,0.1320072,0.03944581,0.008987351,0.9904228
102454,0.0166668,32.9971092008054,0.8679857,0.4095475,-0.6081628,0.1319556,0.03934104,0.009193373,0.990432
102458,0.0166669,33.013776101172,0.8674172,0.4095586,-0.6083787,0.131727,0.03903139,0.009547112,0.9904714
