F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
85950,0.0166689,33.1234345333651,59.99196,True,R,False,True,True
85954,0.0166646,33.1400991333649,60.00744,True,R,False,True,True
85956,0.0166673,33.1567664342001,59.99772,True,R,False,True,True
85960,0.0166671,33.1734335338697,59.99844,True,R,False,True,True
85962,0.0166667,33.1901002330706,59.99988,True,R,False,True,True
85966,0.0166671,33.2067673327401,59.99844,True,R,False,True,True
85968,0.0166677,33.2234350321814,59.99628,True,R,False,True,True
85974,0.0166661,33.2401011316106,60.00204,True,R,False,True,True
85976,0.0166663,33.2567674322054,60.00132,True,R,False,True,True
85980,0.0166673,33.2734347330406,59.99772,True,R,False,True,True
85982,0.0166656,33.2901003332809,60.00384,True,R,False,True,True
85986,0.0166688,33.3067691335455,59.99232,True,R,False,True,True
85990,0.0166654,33.32343453262,60.00456,True,R,False,True,True
85994,0.0166677,33.3401022320613,59.99628,True,R,False,True,True
85996,0.0166663,33.3567685326561,60.00132,True,R,False,True,True
86000,0.0166685,33.3734370330349,59.9934,True,R,False,True,True
86002,0.0166657,33.3901027338579,60.00348,True,R,False,True,True
86006,0.0166673,33.4067700346932,59.99772,True,R,False,True,True
86008,0.0166663,33.423436335288,60.00132,True,R,False,True,True
86014,0.0166671,33.4401034349576,59.99844,True,R,False,True,True
86016,0.016668,33.4567714342847,59.9952,True,R,False,True,True
86018,0.0166666,33.4734380347654,60.00024,True,R,False,True,True
86024,0.0166667,33.4901047339663,59.99988,True,R,False,True,True
86026,0.0166669,33.5067716343328,59.99916,True,R,False,True,True
86028,0.0166663,33.5234379349276,60.00132,True,R,False,True,True
86034,0.0166671,33.5401050345972,59.99844,True,R,False,True,True
86036,0.0166678,33.5567728346214,59.99592,True,R,False,True,True
86040,0.0166671,33.5734399342909,59.99844,True,R,False,True,True
86042,0.0166667,33.5901066334918,59.99988,True,R,False,True,True
86046,0.0166667,33.6067733326927,59.99988,True,R,False,True,True
86048,0.0166662,33.6234395327047,60.00168,True,R,False,True,True
86054,0.0166674,33.6401069322601,59.99736,True,R,False,True,True
86056,0.0166665,33.6567734321579,60.0006,True,R,False,True,True
86060,0.0166673,33.6734407329932,59.99772,True,R,False,True,True
86062,0.0166663,33.690107033588,60.00132,True,R,False,True,True
86066,0.0166678,33.7067748336121,59.99592,True,R,False,True,True
86068,0.016666,33.7234408343211,60.0024,True,R,False,True,True
86074,0.0166677,33.7401085337624,59.99628,True,R,False,True,True
86076,0.0166661,33.7567746331915,60.00204,True,R,False,True,True
86080,0.0166675,33.7734421333298,59.997,True,R,False,True,True
86082,0.016667,33.7901091324165,59.9988,True,R,False,True,True
86086,0.0166699,33.8067790316418,59.98837,True,R,False,True,True
86088,0.0166638,33.8234428325668,60.01032,True,R,False,True,True
86094,0.0166668,33.8401096323505,59.99952,True,R,False,True,True
86096,0.0166667,33.8567763315514,59.99988,True,R,False,True,True
86100,0.0166672,33.8734435318038,59.99808,True,R,False,True,True
86102,0.0166671,33.8901106314734,59.99844,True,R,False,True,True
86106,0.0166674,33.9067780310288,59.99736,True,R,False,True,True
86110,0.0166656,33.923443631269,60.00384,True,R,False,True,True
86114,0.0166674,33.9401110308245,59.99736,True,R,False,True,True
86116,0.0166669,33.956777931191,59.99916,True,R,False,True,True
86120,0.0166676,33.9734455319121,59.99664,True,R,False,True,True
86122,0.0166663,33.990111832507,60.00132,True,R,False,True,True
86126,0.0166671,34.0067789321765,59.99844,True,R,False,True,True
86128,0.0166666,34.0234455326572,60.00024,True,R,False,True,True
86134,0.0166672,34.0401127329096,59.99808,True,R,False,True,True
86136,0.0166671,34.0567798325792,59.99844,True,R,False,True,True
86140,0.016667,34.0734468316659,59.9988,True,R,False,True,True
86142,0.0166664,34.0901132309809,60.00096,True,R,False,True,True
86146,0.0166749,34.1067881314084,59.97037,True,R,False,True,True
86150,0.0166656,34.1234537316486,60.00384,True,R,False,True,True
86154,0.016668,34.1401217309758,59.9952,True,R,False,True,True
86156,0.0166661,34.1567878304049,60.00204,True,R,False,True,True
86160,0.0166677,34.1734555298463,59.99628,True,R,False,True,True
86162,0.0166665,34.1901220297441,60.0006,True,R,False,True,True
86166,0.0166675,34.2067895298824,59.997,True,R,False,True,True
86168,0.0166658,34.2234553294256,60.00312,True,R,False,True,True
86174,0.016668,34.2401233287528,59.9952,True,R,False,True,True
86176,0.0166658,34.2567891282961,60.00312,True,R,False,True,True
86180,0.0166682,34.2734573287889,59.99448,True,R,False,True,True
86182,0.0166659,34.290123228915,60.00276,True,R,False,True,True
86186,0.0166674,34.3067906284705,59.99736,True,R,False,True,True
86188,0.016667,34.3234576275572,59.9988,True,R,False,True,True
86194,0.0166667,34.3401243267581,59.99988,True,R,False,True,True
86194,0.0166657,34.3567900275812,60.00348,True,R,False,True,True
86200,0.016668,34.3734580269083,59.9952,True,R,False,True,True
86202,0.0166661,34.3901241263375,60.00204,True,R,False,True,True
86206,0.0166678,34.4067919263616,59.99592,True,R,False,True,True
86208,0.0166661,34.4234580257908,60.00204,True,R,False,True,True
86214,0.0166674,34.4401254253462,59.99736,True,R,False,True,True
86216,0.0166665,34.456791925244,60.0006,True,R,False,True,True
86220,0.0166673,34.4734592260793,59.99772,True,R,False,True,True
86222,0.0166668,34.490126025863,59.99952,True,R,False,True,True
86226,0.0166686,34.5067946249619,59.99305,True,R,False,True,True
86228,0.0166659,34.523460525088,60.00276,True,R,False,True,True
86236,0.0166667,34.5401272242889,59.99988,True,R,False,True,True
86240,0.0251816,34.5653088251129,39.71153,True,R,False,True,True
86242,0.0221583,34.587467125617,45.12981,True,R,False,True,True
86246,0.0166687,34.6041358252987,59.99268,True,R,False,True,True
86248,0.0183029,34.6224387260154,54.63615,True,R,False,True,True
86254,0.0166687,34.6391074256971,59.99268,True,R,False,True,True
86256,0.0168878,34.6559952264652,59.21434,True,R,False,True,True
86260,0.0166683,34.6726635256782,59.99412,True,R,False,True,True
86262,0.0167067,34.6893702251837,59.85623,True,R,False,True,True
86266,0.0166679,34.7060381257907,59.99556,True,R,False,True,True
86268,0.0166664,34.7227045251057,60.00096,True,R,False,True,True
86274,0.0166675,34.7393720252439,59.997,True,R,False,True,True
86276,0.016666,34.7560380259529,60.0024,True,R,False,True,True
86280,0.0166677,34.7727057253942,59.99628,True,R,False,True,True
86282,0.0168197,34.7895254259929,59.45409,True,R,False,True,True
86288,0.0166684,34.8061938257888,59.99376,True,R,False,True,True
86290,0.0173514,34.8235452258959,57.63224,True,R,False,True,True
86294,0.0166681,34.840213325806,59.99484,True,R,False,True,True
86296,0.0172207,34.8574340259656,58.06965,True,R,False,True,True
86302,0.0166679,34.8741019265726,59.99556,True,R,False,True,True
86304,0.0177254,34.8918273271993,56.41621,True,R,False,True,True
86308,0.0166681,34.9084954271093,59.99484,True,R,False,True,True
86310,0.0177962,34.9262916268781,56.19177,True,R,False,True,True
86314,0.0166677,34.9429593263194,59.99628,True,R,False,True,True
86316,0.0167408,34.9597001271322,59.7343,True,R,False,True,True
86318,0.0166675,34.9763676272705,59.997,True,R,False,True,True
86324,0.0166835,34.9930511275306,59.93946,True,R,False,True,True
86328,0.0166848,35.0097359279171,59.93479,True,R,False,True,True
86330,0.017928,35.0276639284566,55.77867,True,R,False,True,True
86334,0.0166681,35.0443320283666,59.99484,True,R,False,True,True
86336,0.0166655,35.060997528024,60.0042,True,R,False,True,True
86340,0.016667,35.0776645271108,59.9988,True,R,False,True,True
86344,0.0166674,35.0943319266662,59.99736,True,R,False,True,True
86346,0.016667,35.1109989257529,59.9988,True,R,False,True,True
86350,0.0166681,35.127667025663,59.99484,True,R,False,True,True
86354,0.0166663,35.1443333262578,60.00132,True,R,False,True,True
86358,0.0184054,35.1627387264743,54.33188,True,R,False,True,True
86362,0.0166673,35.1794060273096,59.99772,True,R,False,True,True
86364,0.0166668,35.1960728270933,59.99952,True,R,False,True,True
86368,0.0166676,35.2127404278144,59.99664,True,R,False,True,True
86370,0.0170198,35.2297602286562,58.75509,True,R,False,True,True
86374,0.0166683,35.2464285278693,59.99412,True,R,False,True,True
86378,0.0166662,35.2630947278813,60.00168,True,R,False,True,True
86382,0.0166678,35.2797625279054,59.99592,True,R,False,True,True
86384,0.0168218,35.2965843277052,59.44667,True,R,False,True,True
86388,0.0166682,35.3132525281981,59.99448,True,R,False,True,True
86390,0.0169753,35.3302278285846,58.90912,True,R,False,True,True
86394,0.0166682,35.3468960290775,59.99448,True,R,False,True,True
86398,0.0187405,35.3656365284696,53.36037,True,R,False,True,True
86402,0.0180712,35.3837077291682,55.33667,True,R,False,True,True
86404,0.0166677,35.4003754286096,59.99628,True,R,False,True,True
86408,0.0166672,35.417042628862,59.99808,True,R,False,True,True
86410,0.0166668,35.4337094286457,59.99952,True,R,False,True,True
86414,0.0166674,35.4503768282011,59.99736,True,R,False,True,True
86418,0.0166663,35.4670431287959,60.00132,True,R,False,True,True
86422,0.0166672,35.4837103290483,59.99808,True,R,False,True,True
86424,0.0166658,35.5003761285916,60.00312,True,R,False,True,True
86428,0.016668,35.5170441279188,59.9952,True,R,False,True,True
86430,0.0166664,35.5337105272338,60.00096,True,R,False,True,True
86434,0.0166672,35.5503777274862,59.99808,True,R,False,True,True
86438,0.0166664,35.5670441268012,60.00096,True,R,False,True,True
86442,0.0166688,35.5837129270658,59.99232,True,R,False,True,True
86444,0.0166651,35.6003780262545,60.00564,True,R,False,True,True
86448,0.0166677,35.6170457256958,59.99628,True,R,False,True,True
86450,0.0166665,35.6337122255936,60.0006,True,R,False,True,True
86454,0.016667,35.6503792246804,59.9988,True,R,False,True,True
86458,0.0166724,35.667051625438,59.97936,True,R,False,True,True
86462,0.0166675,35.6837191255763,59.997,True,R,False,True,True
86464,0.0166665,35.7003856254742,60.0006,True,R,False,True,True
86468,0.0166688,35.7170544257388,59.99232,True,R,False,True,True
86470,0.0166652,35.7337196255103,60.00528,True,R,False,True,True
86476,0.0166674,35.7503870250657,59.99736,True,R,False,True,True
86478,0.0166661,35.7670531244949,60.00204,True,R,False,True,True
86482,0.0166675,35.7837206246331,59.997,True,R,False,True,True
86484,0.0166662,35.8003868246451,60.00168,True,R,False,True,True
86488,0.0166688,35.8170556249097,59.99232,True,R,False,True,True
86490,0.0166655,35.8337211245671,60.0042,True,R,False,True,True
86496,0.0166672,35.8503883248195,59.99808,True,R,False,True,True
86498,0.0166667,35.8670550240204,59.99988,True,R,False,True,True
86502,0.0166673,35.8837223248556,59.99772,True,R,False,True,True
86504,0.0166663,35.9003886254504,60.00132,True,R,False,True,True
86508,0.0166679,35.9170565260574,59.99556,True,R,False,True,True
86510,0.0166662,35.9337227260694,60.00168,True,R,False,True,True
86516,0.0166673,35.9503900269046,59.99772,True,R,False,True,True
86518,0.0166659,35.9670559270307,60.00276,True,R,False,True,True
86522,0.0166684,35.9837243268266,59.99376,True,R,False,True,True
86524,0.0166655,36.000389826484,60.0042,True,R,False,True,True
86528,0.0166678,36.0170576265082,59.99592,True,R,False,True,True
86530,0.0166666,36.0337242269889,60.00024,True,R,False,True,True
86536,0.0166674,36.0503916265443,59.99736,True,R,False,True,True
86536,0.0166661,36.0670577259734,60.00204,True,R,False,True,True
86542,0.0166676,36.0837253266945,59.99664,True,R,False,True,True
86544,0.0166654,36.1003907257691,60.00456,True,R,False,True,True
86548,0.0166688,36.1170595260337,59.99232,True,R,False,True,True
86552,0.0166651,36.1337246252224,60.00564,True,R,False,True,True
86556,0.0166677,36.1503923246637,59.99628,True,R,False,True,True
86558,0.016666,36.1670583253726,60.0024,True,R,False,True,True
86562,0.0166684,36.1837267251685,59.99376,True,R,False,True,True
86566,0.0166659,36.2003926252946,60.00276,True,R,False,True,True
86568,0.0166673,36.2170599261299,59.99772,True,R,False,True,True
86570,0.0166667,36.2337266253307,59.99988,True,R,False,True,True
86576,0.0166673,36.250393926166,59.99772,True,R,False,True,True
86578,0.0166661,36.2670600255951,60.00204,True,R,False,True,True
86582,0.0166676,36.2837276263162,59.99664,True,R,False,True,True
86584,0.0166682,36.3003958268091,59.99448,True,R,False,True,True
86586,0.0166654,36.3170612258837,60.00456,True,R,False,True,True
86590,0.0166663,36.3337275264785,60.00132,True,R,False,True,True
86596,0.0166679,36.3503954270855,59.99556,True,R,False,True,True
86598,0.0166659,36.3670613272116,60.00276,True,R,False,True,True
86602,0.0166703,36.3837316269055,59.98692,True,R,False,True,True
86604,0.0166636,36.4003952266648,60.01104,True,R,False,True,True
86608,0.0166673,36.4170625275001,59.99772,True,R,False,True,True
86610,0.016667,36.4337295265868,59.9988,True,R,False,True,True
86616,0.0166679,36.4503974271938,59.99556,True,R,False,True,True
86618,0.0166653,36.4670627275482,60.00492,True,R,False,True,True
86622,0.0166678,36.4837305275723,59.99592,True,R,False,True,True
86624,0.0166666,36.500397128053,60.00024,True,R,False,True,True
86626,0.0166682,36.5170653285459,59.99448,True,R,False,True,True
86630,0.0166663,36.5337316291407,60.00132,True,R,False,True,True
86634,0.0166673,36.5503989299759,59.99772,True,R,False,True,True
86638,0.0166667,36.5670656291768,59.99988,True,R,False,True,True
86640,0.0166682,36.5837338296697,59.99448,True,R,False,True,True
86644,0.0166652,36.6003990294412,60.00528,True,R,False,True,True
86648,0.0166693,36.6170683288947,59.99052,True,R,False,True,True
86652,0.0166646,36.6337329288945,60.00744,True,R,False,True,True
86654,0.0166672,36.6504001291469,59.99808,True,R,False,True,True
86656,0.0166665,36.6670666290447,60.0006,True,R,False,True,True
86662,0.0166675,36.683734129183,59.997,True,R,False,True,True
86664,0.0166665,36.7004006290808,60.0006,True,R,False,True,True
86668,0.0166668,36.7170674288645,59.99952,True,R,False,True,True
86670,0.0166667,36.7337341280654,59.99988,True,R,False,True,True
86676,0.0166669,36.750401028432,59.99916,True,R,False,True,True
86678,0.0166665,36.7670675283298,60.0006,True,R,False,True,True
86682,0.0166676,36.7837351290509,59.99664,True,R,False,True,True
86684,0.0166664,36.8004015283659,60.00096,True,R,False,True,True
86688,0.0166685,36.8170700287446,59.9934,True,R,False,True,True
86692,0.0166651,36.8337351279333,60.00564,True,R,False,True,True
86694,0.016668,36.8504031272605,59.9952,True,R,False,True,True
86696,0.0166669,36.8670700276271,59.99916,True,R,False,True,True
86700,0.0166674,36.8837374271825,59.99736,True,R,False,True,True
86704,0.0166666,36.9004040276632,60.00024,True,R,False,True,True
86706,0.0166672,36.9170712279156,59.99808,True,R,False,True,True
86712,0.0166661,36.9337373273447,60.00204,True,R,False,True,True
86716,0.0166666,36.9504039278254,60.00024,True,R,False,True,True
86718,0.0166661,36.9670700272545,60.00204,True,R,False,True,True
86720,0.0166676,36.9837376279756,59.99664,True,R,False,True,True
86728,0.016667,37.0004046270624,59.9988,True,R,False,True,True
86732,0.0235174,37.0239220270887,42.52171,True,R,False,True,True
86736,0.0236231,37.0475451266393,42.33145,True,R,False,True,True
86738,0.0218942,37.069439326413,45.6742,True,R,False,True,True
86742,0.0166677,37.0861070258543,59.99628,True,R,False,True,True
86744,0.0166671,37.1027741255239,59.99844,True,R,False,True,True
86750,0.0166673,37.1194414263591,59.99772,True,R,False,True,True
86752,0.0166665,37.136107926257,60.0006,True,R,False,True,True
86756,0.0166684,37.1527763260528,59.99376,True,R,False,True,True
86758,0.0176729,37.1704492261633,56.58381,True,R,False,True,True
86762,0.0166687,37.1871179258451,59.99268,True,R,False,True,True
86764,0.0166675,37.2037854259834,59.997,True,R,False,True,True
86768,0.0166661,37.2204515254125,60.00204,True,R,False,True,True
86772,0.0166668,37.2371183251962,59.99952,True,R,False,True,True
86774,0.0166667,37.2537850243971,59.99988,True,R,False,True,True
86778,0.016667,37.2704520234838,59.9988,True,R,False,True,True
86782,0.0166669,37.2871189238504,59.99916,True,R,False,True,True
86784,0.0166675,37.3037864239886,59.997,True,R,False,True,True
86788,0.0166664,37.3204528233036,60.00096,True,R,False,True,True
86790,0.0166678,37.3371206233278,59.99592,True,R,False,True,True
86796,0.0166658,37.3537864228711,60.00312,True,R,False,True,True
86798,0.0166703,37.370456722565,59.98692,True,R,False,True,True
86802,0.0166662,37.387122922577,60.00168,True,R,False,True,True
86804,0.016668,37.4037909219041,59.9952,True,R,False,True,True
86808,0.0166659,37.4204568220302,60.00276,True,R,False,True,True
86810,0.0166685,37.437125322409,59.9934,True,R,False,True,True
86814,0.0166653,37.4537906227633,60.00492,True,R,False,True,True
86818,0.0166682,37.4704588232562,59.99448,True,R,False,True,True
86822,0.016666,37.4871248239651,60.0024,True,R,False,True,True
86824,0.0166667,37.503791523166,59.99988,True,R,False,True,True
86826,0.0166667,37.5204582223669,59.99988,True,R,False,True,True
86830,0.0166674,37.5371256219223,59.99736,True,R,False,True,True
86836,0.0166668,37.553792421706,59.99952,True,R,False,True,True
86838,0.016667,37.5704594207928,59.9988,True,R,False,True,True
86842,0.0166668,37.5871262205765,59.99952,True,R,False,True,True
86844,0.0166669,37.603793120943,59.99916,True,R,False,True,True
86848,0.0166665,37.6204596208408,60.0006,True,R,False,True,True
86850,0.0166673,37.6371269216761,59.99772,True,R,False,True,True
86856,0.0166665,37.6537934215739,60.0006,True,R,False,True,True
86858,0.0166672,37.6704606218264,59.99808,True,R,False,True,True
86862,0.0166667,37.6871273210272,59.99988,True,R,False,True,True
86864,0.0166671,37.7037944206968,59.99844,True,R,False,True,True
86868,0.0166667,37.7204611198977,59.99988,True,R,False,True,True
86870,0.0166673,37.7371284207329,59.99772,True,R,False,True,True
86874,0.0166685,37.7537969211116,59.9934,True,R,False,True,True
86878,0.0166665,37.7704634210095,60.0006,True,R,False,True,True
86882,0.0166666,37.7871300214902,60.00024,True,R,False,True,True
86884,0.0166666,37.8037966219708,60.00024,True,R,False,True,True
86888,0.0166668,37.8204634217545,59.99952,True,R,False,True,True
86892,0.0166666,37.8371300222352,60.00024,True,R,False,True,True
86894,0.0166683,37.8537983214483,59.99412,True,R,False,True,True
86898,0.0166669,37.8704652218148,59.99916,True,R,False,True,True
86902,0.0166661,37.8871313212439,60.00204,True,R,False,True,True
86904,0.0166668,37.9037981210276,59.99952,True,R,False,True,True
86908,0.0166666,37.9204647215083,60.00024,True,R,False,True,True
86910,0.0166674,37.9371321210638,59.99736,True,R,False,True,True
86916,0.0166668,37.9537989208475,59.99952,True,R,False,True,True
86918,0.0166666,37.9704655213282,60.00024,True,R,False,True,True
86920,0.0166775,37.9871430220082,59.96102,True,R,False,True,True
86926,0.0166672,38.0038102222607,59.99808,True,R,False,True,True
86930,0.0166661,38.0204763216898,60.00204,True,R,False,True,True
86934,0.0166668,38.0371431214735,59.99952,True,R,False,True,True
86936,0.0186376,38.055780720897,53.65498,True,R,False,True,True
86938,0.0166678,38.0724485209212,59.99592,True,R,False,True,True
86944,0.0166673,38.0891158217564,59.99772,True,R,False,True,True
86946,0.0180691,38.1071849213913,55.3431,True,R,False,True,True
86950,0.0166677,38.1238526208326,59.99628,True,R,False,True,True
86952,0.0166663,38.1405189214274,60.00132,True,R,False,True,True
86956,0.0166676,38.1571865221486,59.99664,True,R,False,True,True
86960,0.0166661,38.1738526215777,60.00204,True,R,False,True,True
86964,0.0166674,38.1905200211331,59.99736,True,R,False,True,True
86966,0.0173472,38.2078672209755,57.64619,True,R,False,True,True
86970,0.0166678,38.2245350209996,59.99592,True,R,False,True,True
86974,0.0166666,38.2412016214803,60.00024,True,R,False,True,True
86978,0.0166686,38.2578702205792,59.99305,True,R,False,True,True
86980,0.0166649,38.2745351204649,60.00636,True,R,False,True,True
86984,0.0166679,38.2912030210719,59.99556,True,R,False,True,True
86988,0.0181318,38.3093348210678,55.15172,True,R,False,True,True
86990,0.0174579,38.3267927216366,57.28065,True,R,False,True,True
86992,0.0166672,38.343459921889,59.99808,True,R,False,True,True
86996,0.0166681,38.360128021799,59.99484,True,R,False,True,True
87000,0.0166661,38.3767941212282,60.00204,True,R,False,True,True
87004,0.0166677,38.3934618206695,59.99628,True,R,False,True,True
87006,0.017289,38.4107508203015,57.84025,True,R,False,True,True
87010,0.0166683,38.4274191195145,59.99412,True,R,False,True,True
87012,0.016666,38.4440851202235,60.0024,True,R,False,True,True
87016,0.016668,38.4607531195506,59.9952,True,R,False,True,True
87020,0.0166662,38.4774193195626,60.00168,True,R,False,True,True
87024,0.016668,38.4940873188898,59.9952,True,R,False,True,True
87026,0.0166662,38.5107535189018,60.00168,True,R,False,True,True
87030,0.0166674,38.5274209184572,59.99736,True,R,False,True,True
87032,0.0166654,38.5440863175318,60.00456,True,R,False,True,True
87038,0.0166682,38.5607545180246,59.99448,True,R,False,True,True
87040,0.0166657,38.5774202188477,60.00348,True,R,False,True,True
87044,0.0166685,38.5940887192264,59.9934,True,R,False,True,True
87046,0.0166655,38.6107542188838,60.0042,True,R,False,True,True
87050,0.0166684,38.6274226186797,59.99376,True,R,False,True,True
87052,0.0166663,38.6440889192745,60.00132,True,R,False,True,True
87056,0.0166668,38.6607557190582,59.99952,True,R,False,True,True
87060,0.0166669,38.6774226194248,59.99916,True,R,False,True,True
87064,0.0166673,38.69408992026,59.99772,True,R,False,True,True
87066,0.0166665,38.7107564201579,60.0006,True,R,False,True,True
87070,0.0166677,38.7274241195992,59.99628,True,R,False,True,True
87074,0.0166653,38.7440894199535,60.00492,True,R,False,True,True
87078,0.0166675,38.7607569200918,59.997,True,R,False,True,True
87080,0.0166662,38.7774231201038,60.00168,True,R,False,True,True
87084,0.0166679,38.7940910207108,59.99556,True,R,False,True,True
87086,0.0166667,38.8107577199116,59.99988,True,R,False,True,True
87090,0.0166671,38.8274248195812,59.99844,True,R,False,True,True
87092,0.0166658,38.8440906191245,60.00312,True,R,False,True,True
87096,0.0166677,38.8607583185658,59.99628,True,R,False,True,True
87100,0.0166669,38.8774252189323,59.99916,True,R,False,True,True
87104,0.0166674,38.8940926184878,59.99736,True,R,False,True,True
87106,0.0166662,38.9107588184997,60.00168,True,R,False,True,True
87110,0.0166669,38.9274257188663,59.99916,True,R,False,True,True
87114,0.016667,38.944092717953,59.9988,True,R,False,True,True
87118,0.0166661,38.9607588173822,60.00204,True,R,False,True,True
87120,0.0166662,38.9774250173941,60.00168,True,R,False,True,True
87122,0.0166683,38.9940933166072,59.99412,True,R,False,True,True
87128,0.0166671,39.0107604162768,59.99844,True,R,False,True,True
87130,0.0166669,39.0274273166433,59.99916,True,R,False,True,True
87134,0.0166658,39.0440931161866,60.00312,True,R,False,True,True
87136,0.0166679,39.0607610167935,59.99556,True,R,False,True,True
87140,0.016666,39.0774270175025,60.0024,True,R,False,True,True
87144,0.0166676,39.0940946182236,59.99664,True,R,False,True,True
87146,0.0166659,39.1107605183497,60.00276,True,R,False,True,True
87150,0.0166676,39.1274281190708,59.99664,True,R,False,True,True
87152,0.0166669,39.1440950194374,59.99916,True,R,False,True,True
87158,0.016667,39.1607620185241,59.9988,True,R,False,True,True
87160,0.016666,39.177428019233,60.0024,True,R,False,True,True
87164,0.0166679,39.19409591984,59.99556,True,R,False,True,True
87166,0.0166661,39.2107620192692,60.00204,True,R,False,True,True
87170,0.016668,39.2274300185964,59.9952,True,R,False,True,True
87172,0.0166658,39.2440958181396,60.00312,True,R,False,True,True
87176,0.0166678,39.2607636181638,59.99592,True,R,False,True,True
87180,0.016666,39.2774296188727,60.0024,True,R,False,True,True
87184,0.0166681,39.2940977187827,59.99484,True,R,False,True,True
87186,0.0166658,39.310763518326,60.00312,True,R,False,True,True
87190,0.0166682,39.3274317188188,59.99448,True,R,False,True,True
87192,0.0166652,39.3440969185904,60.00528,True,R,False,True,True
87196,0.0166677,39.3607646180317,59.99628,True,R,False,True,True
87200,0.0166663,39.3774309186265,60.00132,True,R,False,True,True
87204,0.0166704,39.3941013189033,59.98656,True,R,False,True,True
87206,0.0176471,39.4117484195158,56.66653,True,R,False,True,True
87210,0.0166681,39.4284165194258,59.99484,True,R,False,True,True
87212,0.016666,39.4450825201347,60.0024,True,R,False,True,True
87218,0.0166678,39.4617503201589,59.99592,True,R,False,True,True
87220,0.0166664,39.4784167194739,60.00096,True,R,False,True,True
87224,0.0166677,39.4950844189152,59.99628,True,R,False,True,True
87226,0.0166658,39.5117502184585,60.00312,True,R,False,True,True
87230,0.0166681,39.5284183183685,59.99484,True,R,False,True,True
87232,0.0166657,39.5450840191916,60.00348,True,R,False,True,True
87238,0.0166673,39.5617513200268,59.99772,True,R,False,True,True
87240,0.0166678,39.578419120051,59.99592,True,R,False,True,True
87244,0.0166682,39.5950873205438,59.99448,True,R,False,True,True
87246,0.0166656,39.6117529207841,60.00384,True,R,False,True,True
87250,0.0166675,39.6284204209223,59.997,True,R,False,True,True
87252,0.0166663,39.6450867215171,60.00132,True,R,False,True,True
87258,0.0166674,39.6617541210726,59.99736,True,R,False,True,True
87260,0.016667,39.6784211201593,59.9988,True,R,False,True,True
87264,0.0166677,39.6950888196006,59.99628,True,R,False,True,True
87266,0.0166666,39.7117554200813,60.00024,True,R,False,True,True
87270,0.016667,39.7284224191681,59.9988,True,R,False,True,True
87272,0.0166668,39.7450892189518,59.99952,True,R,False,True,True
87276,0.0166666,39.7617558194324,60.00024,True,R,False,True,True
87280,0.0166667,39.7784225186333,59.99988,True,R,False,True,True
87284,0.0166664,39.7950889179483,60.00096,True,R,False,True,True
87286,0.0166677,39.8117566173896,59.99628,True,R,False,True,True
87288,0.0166673,39.8284239182249,59.99772,True,R,False,True,True
87294,0.0166682,39.8450921187177,59.99448,True,R,False,True,True
87296,0.0166658,39.861757918261,60.00312,True,R,False,True,True
87298,0.0166666,39.8784245187417,60.00024,True,R,False,True,True
87304,0.0166671,39.8950916184112,59.99844,True,R,False,True,True
87306,0.0166665,39.9117581183091,60.0006,True,R,False,True,True
87310,0.0166674,39.9284255178645,59.99736,True,R,False,True,True
87312,0.0166665,39.9450920177624,60.0006,True,R,False,True,True
87316,0.0166667,39.9617587169632,59.99988,True,R,False,True,True
87320,0.0166664,39.9784251162782,60.00096,True,R,False,True,True
87324,0.0166673,39.9950924171135,59.99772,True,R,False,True,True
87326,0.0166669,40.01175931748,59.99916,True,R,False,True,True
87330,0.0166682,40.0284275179729,59.99448,True,R,False,True,True
87332,0.0166656,40.0450931182131,60.00384,True,R,False,True,True
87336,0.0166681,40.0617612181231,59.99484,True,R,False,True,True
87340,0.0166664,40.0784276174381,60.00096,True,R,False,True,True
87344,0.016667,40.0950946165249,59.9988,True,R,False,True,True
87346,0.0166668,40.1117614163086,59.99952,True,R,False,True,True
87350,0.0166678,40.1284292163327,59.99592,True,R,False,True,True
87352,0.0166657,40.1450949171558,60.00348,True,R,False,True,True
87356,0.0166671,40.1617620168254,59.99844,True,R,False,True,True
87360,0.0166671,40.178429116495,59.99844,True,R,False,True,True
87364,0.0166667,40.1950958156958,59.99988,True,R,False,True,True
87366,0.0166674,40.2117632152513,59.99736,True,R,False,True,True
87370,0.0166668,40.228430015035,59.99952,True,R,False,True,True
87372,0.0166665,40.2450965149328,60.0006,True,R,False,True,True
87376,0.0166671,40.2617636146024,59.99844,True,R,False,True,True
87380,0.0166663,40.2784299151972,60.00132,True,R,False,True,True
87384,0.0166686,40.2950985142961,59.99305,True,R,False,True,True
87386,0.0166649,40.3117634141818,60.00636,True,R,False,True,True
87390,0.0166677,40.3284311136231,59.99628,True,R,False,True,True
87392,0.0166674,40.3450985131785,59.99736,True,R,False,True,True
87398,0.016667,40.3617655122653,59.9988,True,R,False,True,True
87400,0.016666,40.3784315129742,60.0024,True,R,False,True,True
87406,0.0166674,40.3950989125296,59.99736,True,R,False,True,True
87410,0.0284304,40.4235293129459,35.17362,True,R,False,True,True
87412,0.0187467,40.4422760130838,53.34272,True,R,False,True,True
87418,0.0166677,40.4589437125251,59.99628,True,R,False,True,True
87420,0.0175731,40.4765168121085,56.90516,True,R,False,True,True
87424,0.0166683,40.4931851113215,59.99412,True,R,False,True,True
