F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
90778,0.0166668,57.283010690473,0.9405424,0.313655,-0.6292648,0.1663728,0.03910255,0.02021615,0.9850799
90782,0.0166663,57.2996769910678,0.9407052,0.313621,-0.6292474,0.1663814,0.03942422,0.01988207,0.9850724
90786,0.0166669,57.3163438914344,0.9408576,0.3136452,-0.6292776,0.1664396,0.03967416,0.01961203,0.985058
90790,0.0166674,57.3330112909898,0.9410648,0.3135899,-0.6292846,0.1665861,0.04006345,0.01915549,0.9850264
90792,0.0166677,57.3496789904311,0.9412115,0.3135646,-0.6293089,0.1666613,0.04029236,0.01887231,0.9850099
90796,0.0166663,57.3663452910259,0.9414556,0.3135454,-0.6292525,0.1666707,0.04064355,0.01851925,0.9850006
90798,0.0166701,57.3830153914168,0.9415663,0.3135622,-0.629225,0.166627,0.04079605,0.01839947,0.9850039
90802,0.0166642,57.3996795909479,0.9417684,0.3135825,-0.6291399,0.1665122,0.04108584,0.01830374,0.985013
90806,0.0166667,57.4163462901488,0.9419108,0.31358,-0.6291044,0.1664447,0.0413489,0.01829944,0.9850135
90810,0.016667,57.4330132892355,0.9421214,0.3135945,-0.6290457,0.1663469,0.04173487,0.01822276,0.9850152
90814,0.0166679,57.4496811898425,0.9422892,0.3136154,-0.6289827,0.1663264,0.04202801,0.01805677,0.9850093
90816,0.0166656,57.4663467900828,0.9423782,0.3135854,-0.6290001,0.1663077,0.04220058,0.01798902,0.9850063
90820,0.0166675,57.483014290221,0.9425696,0.3135603,-0.6289737,0.1663806,0.0425751,0.01803689,0.9849769
90822,0.0166657,57.4996799910441,0.9426689,0.3135504,-0.6289469,0.1664652,0.04276714,0.01808883,0.9849534
90826,0.0166673,57.5163472918794,0.9428591,0.3135185,-0.6288974,0.1667092,0.04312622,0.01807129,0.9848968
90830,0.0166664,57.5330136911944,0.9429837,0.3134885,-0.6288902,0.1668705,0.04341193,0.01804383,0.9848574
90832,0.0166728,57.5496864905581,0.9431685,0.3134368,-0.6288644,0.1670258,0.04385305,0.01794573,0.9848133
90836,0.0166622,57.5663486914709,0.9434304,0.3134043,-0.6288847,0.1671817,0.04456325,0.01773179,0.9847589
90838,0.016668,57.5830166907981,0.9436172,0.3133628,-0.6288971,0.1672531,0.04515476,0.01754931,0.984723
90842,0.016666,57.599682691507,0.9439309,0.3133396,-0.628927,0.1673025,0.0460305,0.01723718,0.9846796
90846,0.0166697,57.6163523914292,0.9441262,0.3132873,-0.6289254,0.1673353,0.04650249,0.0170248,0.9846556
90850,0.0166646,57.633016991429,0.9443942,0.313278,-0.6289638,0.1673951,0.04720031,0.01660442,0.9846194
90852,0.0166792,57.6496961908415,0.9446172,0.3132879,-0.6290053,0.1674488,0.04763879,0.01627704,0.9845946
90856,0.0166607,57.6663568904623,0.9448777,0.3132858,-0.6290191,0.1675216,0.0482124,0.01582055,0.9845617
90858,0.0166677,57.6830245899037,0.9450557,0.3132922,-0.6290494,0.1674746,0.04852051,0.0154608,0.9845603
90862,0.0166658,57.6996903894469,0.9452232,0.3133137,-0.6290393,0.1673516,0.0487869,0.01507988,0.984574
90866,0.0166674,57.7163577890024,0.9454232,0.3133161,-0.6290335,0.1671856,0.04893542,0.01471958,0.9846002
90870,0.0166665,57.7330242889002,0.9455342,0.3133188,-0.6290275,0.1671157,0.04899018,0.01451879,0.9846123
90874,0.0166673,57.7496915897354,0.9456791,0.313293,-0.6290499,0.1671073,0.04894795,0.01431232,0.984619
90876,0.0166661,57.7663576891646,0.9457669,0.3132686,-0.6290554,0.1671402,0.04892914,0.01421652,0.9846157
90878,0.0166677,57.7830253886059,0.94585,0.3132526,-0.6290985,0.1672165,0.04888428,0.01408205,0.9846069
90882,0.0166663,57.7996916892007,0.9460074,0.3132283,-0.6290951,0.167335,0.04884376,0.01392178,0.984591
90886,0.0166678,57.8163594892249,0.9460939,0.3132155,-0.62911,0.1673694,0.04882089,0.01386364,0.9845871
90890,0.0166661,57.833025588654,0.9462169,0.3132001,-0.6291354,0.1673748,0.04872071,0.01382485,0.9845917
90892,0.0166775,57.8497030893341,0.9463308,0.3131981,-0.6291499,0.1674041,0.04865465,0.01380541,0.9845903
90896,0.0166576,57.8663606895134,0.9464552,0.3132524,-0.6290997,0.1674551,0.04858164,0.01369827,0.9845867
90902,0.0166677,57.8830283889547,0.9466441,0.3132729,-0.6290712,0.1673697,0.04865984,0.01355948,0.9845993
90906,0.0169626,57.8999909898266,0.9468554,0.3132965,-0.6290529,0.1671961,0.04887518,0.01339611,0.9846204
90908,0.0220578,57.922048789449,0.9470019,0.3133259,-0.629059,0.1670787,0.04903599,0.01325315,0.9846342
90912,0.019751,57.9417997887358,0.9471991,0.3133146,-0.6290536,0.1670183,0.04924893,0.01307202,0.9846363
90916,0.0166681,57.9584678886458,0.9473938,0.31332,-0.6290505,0.1669752,0.04946611,0.01285374,0.9846356
90918,0.0166672,57.9751350888982,0.9475452,0.3133376,-0.6290742,0.1669786,0.04962248,0.01263543,0.98463
90922,0.0166666,57.9918016893789,0.9478258,0.3133249,-0.6290859,0.1670855,0.05010635,0.01190374,0.9845964
90924,0.0166661,58.008467788808,0.9479786,0.3132997,-0.6290919,0.1671604,0.05036705,0.01155435,0.9845746
90928,0.0166676,58.0251353895292,0.9482728,0.3133363,-0.6291124,0.1672246,0.05097352,0.01091698,0.9845397
90932,0.0166661,58.0418014889583,0.948408,0.3133497,-0.6291185,0.1671703,0.05126948,0.01069322,0.9845361
90936,0.0166678,58.0584692889825,0.9486675,0.3133495,-0.6291201,0.1670481,0.05189816,0.0102403,0.9845287
90938,0.0166659,58.0751351891086,0.9487963,0.313336,-0.629141,0.1670192,0.05227681,0.00993721,0.9845166
90942,0.0166679,58.0918030897155,0.9490193,0.3132749,-0.6291714,0.167098,0.05304075,0.009272813,0.9844689
90944,0.0166656,58.1084686899558,0.949105,0.3132494,-0.629193,0.1671311,0.05329878,0.009005406,0.9844518
90950,0.0166689,58.1251375908032,0.9492613,0.3132238,-0.6291759,0.1671291,0.05366732,0.008610414,0.9844357
90952,0.0169454,58.1420829901472,0.9493125,0.3132178,-0.62917,0.1670893,0.05372576,0.008484465,0.9844403
90956,0.0166679,58.1587508907542,0.9494096,0.3131722,-0.6291741,0.1670325,0.05371043,0.008204546,0.9844532
90958,0.016666,58.1754168914631,0.9494428,0.3131517,-0.6291719,0.1670628,0.05366106,0.008048917,0.984452
90962,0.0166683,58.1920851906762,0.9494817,0.3131149,-0.629167,0.1672133,0.05356154,0.007658482,0.984435
90964,0.0166655,58.2087506903335,0.9494886,0.3131214,-0.6291481,0.1672888,0.05350595,0.007505232,0.9844264
90970,0.016669,58.2254196899012,0.9495174,0.31315,-0.6291076,0.1673064,0.05349911,0.007398968,0.9844246
90972,0.0177994,58.2432190896943,0.949491,0.3131588,-0.6290764,0.1672331,0.05353796,0.007403905,0.9844348
90976,0.0166683,58.2598873889074,0.9494755,0.3132061,-0.6290215,0.1670906,0.05368292,0.007480026,0.9844506
90978,0.016666,58.2765533896163,0.9494702,0.3132138,-0.6290043,0.1670465,0.05376327,0.007587041,0.9844529
90982,0.016668,58.2932213889435,0.9494563,0.3132066,-0.6289902,0.1670357,0.05378165,0.007874019,0.9844514
90984,0.0166659,58.3098872890696,0.9494303,0.3131836,-0.6289551,0.167066,0.05375556,0.008069016,0.9844462
90990,0.016668,58.3265552883968,0.9494011,0.31317,-0.6289551,0.1671136,0.0536267,0.00833182,0.9844429
90992,0.0166675,58.3432227885351,0.9493777,0.3131374,-0.6289663,0.1671706,0.05349799,0.008411796,0.9844396
90996,0.0166664,58.3598891878501,0.9493226,0.3131464,-0.6289849,0.1671886,0.05328051,0.00847871,0.9844477
91000,0.0185016,58.3783907881007,0.9492738,0.3131438,-0.6290147,0.1671168,0.05309064,0.008534568,0.9844697
91002,0.0166682,58.3950589885935,0.9492543,0.3131683,-0.6290483,0.1670101,0.05296899,0.008593134,0.9844939
91004,0.0166658,58.4117247881368,0.9492475,0.3131852,-0.6290797,0.166931,0.05290969,0.008655937,0.9845099
91008,0.0166678,58.4283925881609,0.9491993,0.3132069,-0.6291223,0.1668262,0.05293157,0.008737484,0.9845258
91012,0.0166663,58.4450588887557,0.9492028,0.3132399,-0.6291564,0.1668077,0.05296003,0.008744491,0.9845273
91016,0.0166678,58.4617266887799,0.9491895,0.31328,-0.6292081,0.1667967,0.05310784,0.008704077,0.9845216
91016,0.0166661,58.478392788209,0.9492128,0.3132784,-0.6292508,0.166769,0.0531989,0.008715237,0.9845212
91022,0.0166694,58.4950621882454,0.9492333,0.3133311,-0.6293086,0.1667149,0.05336352,0.00879587,0.9845208
91024,0.0166647,58.511726888828,0.9492294,0.313341,-0.6293579,0.1666927,0.05346593,0.008818166,0.9845188
91028,0.0166673,58.5283941896632,0.9491974,0.3133537,-0.6294475,0.1667431,0.05364705,0.008825059,0.9845003
91032,0.0166663,58.545060490258,0.9492221,0.3133481,-0.629516,0.1667002,0.0537131,0.008798396,0.9845042
91036,0.0166673,58.5617277910933,0.9491816,0.3133834,-0.6296019,0.1664958,0.05379296,0.008794637,0.9845345
91038,0.0166661,58.5783938905224,0.9491526,0.3134014,-0.6296235,0.1663505,0.05378735,0.008813366,0.9845592
91042,0.0166673,58.5950611913577,0.9490926,0.313443,-0.6296763,0.1661495,0.05375837,0.008832357,0.9845945
91044,0.0166664,58.6117275906727,0.9490554,0.3134584,-0.6297126,0.1661167,0.05372889,0.008856351,0.9846015
91050,0.0166674,58.6283949902281,0.9490139,0.3135171,-0.6298462,0.1660896,0.05360721,0.009012546,0.9846113
91052,0.0166662,58.6450611902401,0.9489924,0.3135279,-0.6298862,0.1660623,0.05358699,0.009066078,0.9846165
91056,0.0166688,58.6617299905047,0.9489712,0.313552,-0.6299403,0.1659664,0.0535358,0.009193217,0.9846343
91058,0.0166657,58.6783956913278,0.9489598,0.313592,-0.6299372,0.165917,0.05351099,0.00923166,0.9846436
91062,0.0166679,58.6950635919347,0.9489337,0.3136368,-0.629929,0.1657528,0.05352596,0.009346385,0.9846693
91064,0.0166665,58.7117300918326,0.9489091,0.3136972,-0.6299737,0.1656513,0.05350648,0.009422327,0.9846867
91068,0.0166669,58.7283969921991,0.9488689,0.313752,-0.6300322,0.1654886,0.05338017,0.009533157,0.9847199
91072,0.0166664,58.7450633915141,0.9488517,0.313738,-0.6300533,0.1654106,0.05328308,0.009557587,0.984738
91076,0.0166677,58.7617310909554,0.9487864,0.3137565,-0.630069,0.1653139,0.05301464,0.009559798,0.9847687
91078,0.0166658,58.7783968904987,0.9487579,0.3137526,-0.6300744,0.1652924,0.05288044,0.009542816,0.9847797
91082,0.0166675,58.795064390637,0.9487063,0.313739,-0.6300854,0.1652635,0.05270125,0.009391692,0.9847956
91084,0.0166662,58.8117305906489,0.9486869,0.3137212,-0.6300724,0.1652385,0.05267709,0.009332163,0.9848017
91090,0.016668,58.8283985899761,0.9487383,0.3137653,-0.6301062,0.1651938,0.05275276,0.009292793,0.9848055
91092,0.0166651,58.8450636891648,0.9487214,0.313804,-0.630111,0.1651534,0.05282112,0.009363439,0.9848079
91096,0.0166695,58.861733189784,0.9487385,0.3139164,-0.6301668,0.1649068,0.05297362,0.009455404,0.9848402
91098,0.0166648,58.8783979890868,0.9487446,0.3139859,-0.6302233,0.1647131,0.05305814,0.009451027,0.984868
91102,0.0166685,58.8950664894655,0.9487423,0.314083,-0.6303264,0.1643216,0.0531667,0.009403237,0.9849281
91104,0.0166654,58.9117318885401,0.9487734,0.3141225,-0.630405,0.164145,0.05316684,0.009377536,0.9849578
91108,0.0166689,58.9284007893875,0.9487836,0.3142506,-0.6305562,0.1638281,0.05309384,0.009283663,0.9850153
91112,0.016665,58.945065789856,0.9487764,0.3143509,-0.6306615,0.1635597,0.053018,0.009184441,0.985065
91116,0.0166684,58.9617341896519,0.9487582,0.3145753,-0.6308815,0.1627805,0.05280959,0.008979477,0.9852071
91118,0.0166651,58.9783992888406,0.9487897,0.3147337,-0.6309727,0.1622691,0.05268335,0.00886905,0.9852992
91122,0.0166688,58.9950680891052,0.9487991,0.3150288,-0.6311738,0.1613285,0.05243016,0.008748085,0.9854683
91124,0.0166648,59.011732888408,0.9488034,0.3151563,-0.6313235,0.1608999,0.05231896,0.008695833,0.9855447
91128,0.0166702,59.0284030875191,0.9488301,0.3153843,-0.6316025,0.1603611,0.05222394,0.008567298,0.9856387
91132,0.016665,59.0450680879876,0.9489023,0.3158691,-0.6321209,0.1591301,0.05222661,0.008233897,0.9858409
91136,0.0166672,59.06173528824,0.9489526,0.3163057,-0.6324935,0.1575266,0.05227705,0.008064217,0.9860971
91138,0.0166657,59.0784009890631,0.9489901,0.3166961,-0.6327858,0.1563494,0.05227899,0.008016486,0.9862847
91142,0.0166675,59.0950684892014,0.949053,0.3174814,-0.6334108,0.1534085,0.05221783,0.007921753,0.9867504
91144,0.0166665,59.1117349890992,0.9490628,0.317865,-0.6337352,0.1518863,0.05212124,0.007843426,0.9869916
91148,0.0166684,59.1284033888951,0.9490947,0.3185606,-0.6344438,0.149606,0.05187304,0.007612748,0.9873547
91152,0.0166655,59.1450688885525,0.949106,0.3189296,-0.6348757,0.148403,0.05173054,0.007443774,0.987545
91156,0.0166675,59.1617363886908,0.9491407,0.319731,-0.6358843,0.145952,0.05149801,0.007030396,0.9879254
91158,0.0188337,59.1805700892583,0.949142,0.3201301,-0.6363623,0.1445051,0.05135936,0.006787043,0.988147
91164,0.016669,59.1972390888259,0.9491776,0.3211666,-0.6376738,0.1409837,0.05112822,0.00630436,0.9886707
91166,0.0166647,59.2139037894085,0.9492252,0.3215421,-0.6382428,0.1395256,0.05107517,0.00612902,0.9888814
91170,0.0166679,59.2305716900155,0.9492864,0.3223142,-0.639337,0.1365288,0.05104496,0.005693461,0.9893038
91172,0.0166661,59.2472377894446,0.9493223,0.322792,-0.639982,0.1350746,0.05107044,0.005488372,0.9895032
91176,0.0166674,59.2639051890001,0.9493887,0.3237255,-0.6411894,0.1316882,0.05125264,0.005039399,0.9899525
91178,0.0166673,59.2805724898353,0.9494335,0.3241899,-0.6418349,0.1296504,0.05141875,0.00486171,0.9902138
91182,0.0166663,59.2972387904301,0.9494787,0.3250454,-0.6430326,0.1266827,0.05170761,0.004621453,0.9905839
91184,0.0166691,59.3139078905806,0.9495181,0.3255274,-0.6437369,0.1248388,0.05195208,0.004448187,0.990806
91190,0.0166655,59.330573390238,0.9495977,0.3264744,-0.6451262,0.121151,0.05247177,0.004225718,0.9912373
91192,0.0166666,59.3472399907187,0.9496397,0.3269932,-0.6458443,0.1193969,0.05269366,0.004192507,0.9914384
91196,0.0166675,59.3639074908569,0.9496804,0.3280409,-0.6473163,0.1153399,0.05322061,0.004165289,0.9918906
91198,0.0166661,59.3805735902861,0.9496883,0.328526,-0.6480234,0.1132345,0.05345872,0.004167289,0.9921204
91202,0.0166667,59.3972402894869,0.9496959,0.3291896,-0.6490262,0.1105043,0.05379013,0.004198049,0.9924101
91206,0.0166687,59.4139089891687,0.9496623,0.3300988,-0.6504501,0.1070781,0.05410969,0.004280047,0.9927679
91208,0.0166654,59.4305743882433,0.949596,0.3307465,-0.6514789,0.1046356,0.05434323,0.00435797,0.9930152
91212,0.0166669,59.4472412886098,0.9495708,0.3312384,-0.6523165,0.1028199,0.05450331,0.004391075,0.993196
91216,0.0166707,59.4639119887725,0.9494902,0.3319609,-0.6536847,0.1000619,0.05477201,0.004359828,0.993463
91218,0.0166722,59.4805841883644,0.9494054,0.3323895,-0.6544912,0.09849133,0.05491511,0.004324156,0.9936122
91222,0.0166647,59.4972488889471,0.949261,0.3331487,-0.6558245,0.09574646,0.05516573,0.004392504,0.9938663
91224,0.0166673,59.5139161897823,0.9491705,0.3335043,-0.6564754,0.0945274,0.0553005,0.004469094,0.9939751
91230,0.0166668,59.530582989566,0.9490458,0.3340816,-0.657661,0.09222669,0.05555042,0.004746309,0.994176
91232,0.0166668,59.5472497893497,0.9489863,0.3343494,-0.6582143,0.09111048,0.05570865,0.004966911,0.994269
91236,0.0166667,59.5639164885506,0.9487958,0.3348194,-0.6592848,0.08946028,0.05606505,0.005355478,0.9943967
91238,0.0166859,59.5806023878977,0.9487013,0.3349994,-0.659809,0.08872619,0.05628884,0.005567218,0.9944487
91242,0.0166672,59.5972695881501,0.9485215,0.3353132,-0.6606624,0.08743732,0.05667615,0.006141223,0.9945375
91244,0.0166668,59.6139363879338,0.9484118,0.3354583,-0.6610514,0.08685375,0.05684311,0.006470341,0.9945771
91248,0.0166667,59.6306030871347,0.9482675,0.335721,-0.6616955,0.08585934,0.05708354,0.006986953,0.9946461
91252,0.0166673,59.6472703879699,0.9482096,0.3358743,-0.6619688,0.0853841,0.05719065,0.007204923,0.9946793
91256,0.0166666,59.6639369884506,0.9480314,0.3361221,-0.6623821,0.08467089,0.05724311,0.00757253,0.9947345
91258,0.0166682,59.6806051889434,0.9479678,0.3362132,-0.6625593,0.08440111,0.0571725,0.007829032,0.9947595
91262,0.0166658,59.6972709884867,0.9478199,0.3363463,-0.6628712,0.08404994,0.05702355,0.00816592,0.9947951
91264,0.0166689,59.7139398893341,0.9477415,0.3363736,-0.6629737,0.08395243,0.05696794,0.008199169,0.9948062
91270,0.0166654,59.7306052884087,0.9475913,0.3364049,-0.6630543,0.08378012,0.0568298,0.0082868,0.994828
91272,0.0166671,59.7472723880783,0.9475181,0.3364594,-0.6630243,0.0836974,0.05678866,0.008386535,0.9948364
91276,0.0166664,59.7639387873933,0.9474194,0.3364347,-0.6629572,0.08371513,0.05672032,0.008644056,0.9948366
91278,0.0166676,59.7806063881144,0.9473929,0.3363917,-0.6628984,0.08384809,0.05674272,0.00878788,0.9948229
91282,0.0166662,59.7972725881264,0.9473126,0.3363257,-0.6627198,0.08429068,0.0568644,0.009085797,0.9947758
91284,0.0166714,59.8139439886436,0.9472621,0.336308,-0.6625949,0.08456079,0.05697453,0.00916983,0.9947459
91288,0.0166674,59.830611388199,0.9472135,0.3362896,-0.6623152,0.08497932,0.05719689,0.009330269,0.994696
91292,0.01667,59.8472813880071,0.9471908,0.3362704,-0.6620473,0.08541443,0.05739264,0.009592832,0.9946449
91296,0.0166638,59.8639451889321,0.9471606,0.33622,-0.6617165,0.08582138,0.05755077,0.009957609,0.9945971
91298,0.0166673,59.8806124897674,0.947134,0.336189,-0.6615049,0.08609114,0.05761209,0.01020592,0.9945678
91302,0.016666,59.8972784904763,0.9470929,0.3360938,-0.66114,0.0866887,0.05774323,0.0104547,0.9945057
91304,0.0166672,59.9139456907287,0.9470617,0.3360032,-0.6609616,0.08702817,0.05782119,0.0104538,0.9944715
91310,0.0166668,59.9306124905124,0.9470307,0.335825,-0.6605778,0.08789844,0.05795642,0.01044495,0.9943872
91312,0.0166675,59.9472799906507,0.9469912,0.3357382,-0.6603907,0.08831307,0.05802163,0.01050024,0.9943461
91316,0.0166672,59.9639471909031,0.9469363,0.3355803,-0.6599804,0.08902118,0.05815785,0.01065731,0.9942733
91318,0.0166661,59.9806132903323,0.9469105,0.3355095,-0.6597505,0.08936502,0.05825011,0.01074429,0.9942361
91322,0.0166676,59.9972808910534,0.9468417,0.3352576,-0.6594012,0.09037059,0.05853791,0.0109488,0.9941261
91324,0.016668,60.0139488903806,0.9468086,0.3351257,-0.659275,0.09090985,0.05870119,0.01107276,0.9940659
91328,0.0166659,60.0306147905067,0.9467556,0.3349244,-0.6590148,0.09197851,0.05908092,0.01131375,0.9939424
91332,0.0166676,60.0472823912278,0.9467199,0.334796,-0.658889,0.09244497,0.05929503,0.01146699,0.9938846
91336,0.0166661,60.0639484906569,0.9466996,0.3346189,-0.6586522,0.09324725,0.05973386,0.01170333,0.9937806
91338,0.0166749,60.0806233910844,0.9466684,0.3345542,-0.6585529,0.09367695,0.05995419,0.01179677,0.9937258
91342,0.0166668,60.0972901908681,0.9466184,0.334295,-0.6584056,0.09454791,0.06031258,0.01199596,0.9936193
91344,0.0166666,60.1139567913488,0.946578,0.3341689,-0.6583722,0.09503645,0.0604193,0.01210312,0.9935648
91350,0.0166671,60.1306238910183,0.9465095,0.3338893,-0.6582845,0.09605915,0.06060911,0.01234267,0.993452
91352,0.0166667,60.1472905902192,0.9464965,0.3337922,-0.6582519,0.09654265,0.06067894,0.01243985,0.9933996
91356,0.0166671,60.1639576898888,0.9464251,0.3336087,-0.6581239,0.09736827,0.06082201,0.01262417,0.993308
91358,0.0166674,60.1806250894442,0.9464291,0.3335044,-0.6580482,0.09770118,0.06087361,0.01277962,0.9932702
91362,0.0166668,60.1972918892279,0.946381,0.3332769,-0.6578684,0.09831093,0.06093949,0.01314928,0.9932011
91364,0.0166679,60.2139597898349,0.9463434,0.3331743,-0.6577396,0.09859892,0.06094563,0.01333169,0.9931698
91370,0.016666,60.2306257905439,0.9462534,0.3329156,-0.6574621,0.09938709,0.06082017,0.01369689,0.9930939
91372,0.0166663,60.2472920911387,0.9462013,0.3327077,-0.6572356,0.1000862,0.06066262,0.0139423,0.99303
91376,0.0166672,60.2639592913911,0.946178,0.3325354,-0.6569189,0.1008238,0.06039643,0.01411428,0.9929691
91378,0.0166673,60.2806265922263,0.9461531,0.3324288,-0.6566947,0.1012831,0.06022735,0.01419823,0.9929314
91382,0.0166664,60.2972929915413,0.9461613,0.3321836,-0.6562322,0.1022262,0.05991209,0.0143071,0.9928523
91384,0.0166673,60.3139602923766,0.9461511,0.3320906,-0.6559724,0.1027198,0.05980506,0.01431813,0.9928076
91390,0.016667,60.3306272914633,0.9461825,0.3318669,-0.6554281,0.1037989,0.05971103,0.01423527,0.9927022
91392,0.0166664,60.3472936907783,0.946202,0.3317467,-0.6551355,0.1043131,0.05972039,0.01417353,0.9926487
91394,0.0166676,60.3639612914994,0.9462397,0.3315738,-0.6547008,0.105006,0.05977363,0.01415351,0.9925727
91398,0.0166685,60.3806297918782,0.9462839,0.331366,-0.6541882,0.1057536,0.05985099,0.01421456,0.9924878
91402,0.0166648,60.397294591181,0.9463612,0.3311579,-0.6536035,0.1066777,0.06000861,0.01424831,0.9923789
91404,0.0166664,60.413960990496,0.9463909,0.3310399,-0.6533079,0.1071698,0.06015038,0.01418251,0.9923182
91408,0.0166675,60.4306284906343,0.9464695,0.3308599,-0.6528626,0.1077961,0.06038747,0.01399678,0.9922386
91412,0.0166669,60.4472953910008,0.9465475,0.3306871,-0.652276,0.108665,0.06074946,0.01385706,0.9921237
91416,0.0166668,60.4639621907845,0.9466104,0.3305347,-0.6518565,0.1092922,0.06094893,0.01393217,0.9920415
91418,0.0166677,60.4806298902258,0.9466698,0.3303714,-0.6515447,0.1098319,0.06107074,0.01402816,0.9919731
91422,0.0166665,60.4972963901237,0.9467391,0.3301916,-0.6511805,0.1106281,0.06124105,0.01404593,0.9918739
91428,0.0166675,60.5139638902619,0.9468223,0.3298051,-0.650543,0.1120285,0.06145344,0.01386373,0.9917061
91432,0.0191867,60.5331505900249,0.9468523,0.3295318,-0.6501155,0.1127898,0.06138198,0.01388454,0.9916239
91434,0.0230724,60.5562229892239,0.94687,0.3293994,-0.6499218,0.1131676,0.06130419,0.01395043,0.9915848
91438,0.0166676,60.572890589945,0.9468811,0.3291554,-0.6496339,0.1138763,0.06111213,0.01408855,0.9915135
91440,0.0166669,60.5895574903116,0.9468625,0.3290212,-0.6494802,0.1143341,0.06101017,0.01410493,0.9914669
91444,0.0166675,60.6062249904498,0.9468797,0.3287225,-0.64929,0.1153095,0.06076631,0.0140445,0.9913697
91446,0.0166666,60.6228915909305,0.9468877,0.3286007,-0.6492131,0.1157769,0.06061612,0.01399004,0.9913253
91450,0.0166671,60.6395586906001,0.946935,0.3284122,-0.6490398,0.1165671,0.06043219,0.01389758,0.9912452
91454,0.0166663,60.6562249911949,0.9469722,0.3282917,-0.6489307,0.1170242,0.06035384,0.01386624,0.9911965
91458,0.0166671,60.6728920908645,0.947038,0.3281942,-0.6488138,0.1173673,0.06039153,0.01387445,0.9911535
91460,0.0166663,60.6895583914593,0.9470865,0.3281542,-0.6487282,0.1175384,0.06045056,0.01384943,0.99113
91464,0.0166675,60.7062258915976,0.9472173,0.3280423,-0.6486296,0.1179116,0.06070143,0.0137608,0.9910716
91466,0.0166663,60.7228921921924,0.9472501,0.327991,-0.6486202,0.1180858,0.06084532,0.01373908,0.9910423
91470,0.0166675,60.7395596923307,0.947369,0.3278439,-0.6485534,0.1185454,0.06113861,0.01371688,0.9909697
91474,0.0166674,60.7562270918861,0.9474114,0.327782,-0.6485253,0.1187846,0.06128952,0.01367648,0.9909323
91478,0.0166669,60.7728939922526,0.947469,0.3276751,-0.6484544,0.1191778,0.06153729,0.01352951,0.9908717
91480,0.0166662,60.7895601922646,0.9475164,0.3276324,-0.6484191,0.1193161,0.06162734,0.01344785,0.9908506
91484,0.0166669,60.8062270926312,0.9475663,0.3275981,-0.6483181,0.1194953,0.0616977,0.01324615,0.9908274
91486,0.0166694,60.8228964926675,0.9475808,0.3275905,-0.6482794,0.1195593,0.06171924,0.01311406,0.9908201
91492,0.0166647,60.8395611932501,0.9476159,0.3275326,-0.6481654,0.1196641,0.061754,0.01288403,0.9908082
91494,0.0166661,60.8562272926793,0.9476333,0.3275395,-0.6481067,0.1197567,0.06175853,0.01274402,0.9907986
91498,0.0166676,60.8728948934004,0.9476773,0.3274834,-0.6480079,0.1199138,0.06182306,0.01250446,0.9907786
91500,0.0166663,60.8895611939952,0.9476934,0.327464,-0.6479562,0.1199703,0.06186595,0.01240944,0.9907703
91504,0.0166676,60.9062287947163,0.9477541,0.3274359,-0.6478885,0.1199818,0.06192487,0.01225556,0.9907672
91506,0.0166665,60.9228952946141,0.9477417,0.3274569,-0.6478187,0.1199844,0.06194976,0.0122662,0.9907652
91512,0.0166675,60.9395627947524,0.9477537,0.3274027,-0.6476628,0.1200697,0.06191305,0.01224297,0.9907574
91514,0.0166666,60.9562293952331,0.9477517,0.3273825,-0.6475902,0.1201413,0.06187323,0.01223438,0.9907513
91518,0.0166668,60.9728961950168,0.9477399,0.3272958,-0.6474462,0.1203687,0.06184782,0.01224293,0.9907252
91520,0.016667,60.9895631941035,0.9477339,0.3272572,-0.6473898,0.1205141,0.06181385,0.01223852,0.9907097
91524,0.0166673,61.0062304949388,0.9477171,0.3271786,-0.6472374,0.1209052,0.06176639,0.01226579,0.9906647
91526,0.0166659,61.0228963950649,0.9477059,0.3271609,-0.6471547,0.1211106,0.06177536,0.01227705,0.9906389
91530,0.0166675,61.0395638952032,0.9477004,0.3271104,-0.6470656,0.1213945,0.06177968,0.01230531,0.9906035
91534,0.0166678,61.0562316952273,0.9477118,0.3270058,-0.6469749,0.1217224,0.0617509,0.01243078,0.9905635
91538,0.0166665,61.0728981951252,0.9476878,0.326946,-0.6468862,0.1219136,0.06173976,0.01253154,0.9905394
91542,0.0166657,61.0895638959482,0.9476856,0.3268474,-0.6467698,0.1221454,0.06168758,0.01269865,0.990512
91544,0.016667,61.106230895035,0.9477074,0.3267721,-0.6466957,0.1223641,0.06164251,0.01282988,0.9904861
91546,0.016667,61.1228978941217,0.9477137,0.3267187,-0.6466386,0.1225029,0.06162718,0.01291896,0.9904687
91552,0.0166674,61.1395652936772,0.9477262,0.3265879,-0.6465212,0.1228072,0.06155473,0.01303688,0.990434
91554,0.0166671,61.1562323933467,0.9477562,0.3265436,-0.6464381,0.1229757,0.06153369,0.01304204,0.9904143
91558,0.0166665,61.1728988932446,0.9477723,0.3264336,-0.6463071,0.1232596,0.06144064,0.0130199,0.9903851
91560,0.0166668,61.1895656930283,0.9477954,0.3263689,-0.6462635,0.123471,0.06138282,0.0130052,0.9903625
