F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
90216,0.0166645,54.4650363931432,1.026035,0.0899947,-0.35434,0.6683505,-0.02239822,0.7030687,0.2418685,0,0,0.3845682,0.07377535,0.1048533,0.9543694,-0.2329049,-0.01517939,-0.1862904
90220,0.0166681,54.4817044930533,1.030013,0.09030993,-0.3539344,-0.6727492,0.02343303,-0.6994003,-0.2402056,0,0,0.38434,0.07603508,0.1049947,0.9521247,-0.2395871,-0.01555537,-0.1892475
90222,0.0166663,54.4983707936481,1.032344,0.09028577,-0.3538998,-0.6756538,0.02303816,-0.6965402,-0.240402,0,0,0.3839344,0.08001274,0.1053099,0.9509531,-0.2440278,-0.01164363,-0.1897445
90226,0.0166679,54.5150386942551,1.036386,0.09081264,-0.3537381,-0.6796577,0.01986898,-0.6929328,-0.2398224,0,0,0.3838998,0.08234435,0.1052858,0.9500529,-0.24782,-0.01041544,-0.1894106
90230,0.0166658,54.5317044937983,1.038631,0.09067191,-0.354465,0.6821573,-0.01995788,0.6896349,0.2422125,0,0,0.383738,0.08638579,0.1058127,0.9482102,-0.2536189,-0.01045389,-0.1909598
90234,0.016668,54.5483724931255,1.041632,0.09072633,-0.3549372,0.6867527,-0.01962029,0.684643,0.243413,0,0,0.384465,0.08863097,0.1056719,0.9476449,-0.2576058,-0.009917971,-0.1884411
90236,0.0166659,54.5650383932516,1.043813,0.09073174,-0.3545897,0.6896451,-0.01595602,0.6826048,0.241217,0,0,0.3849372,0.09163243,0.1057263,0.9462263,-0.2639166,-0.008064662,-0.1869192
90240,0.0166706,54.5817089928314,1.046381,0.09077206,-0.3545366,-0.6901692,0.01750383,-0.6813675,-0.2431019,0,0,0.3845897,0.09381348,0.1057318,0.9444243,-0.2679331,-0.008461833,-0.1902707
90242,0.0166642,54.5983731923625,1.048333,0.09047431,-0.3544678,-0.691861,0.0160372,-0.6795256,-0.2435492,0,0,0.3845365,0.09638113,0.105772,0.9446905,-0.2687925,-0.007679996,-0.1877541
90248,0.0166709,54.6150440918282,1.05054,0.09018708,-0.3541565,0.6942412,-0.01706173,0.6765225,0.2450621,0,0,0.3844678,0.0983333,0.1054743,0.943876,-0.2715856,-0.008050887,-0.1878156
90250,0.0170732,54.6321172909811,1.052356,0.08981261,-0.3541643,0.6975359,-0.01884657,0.6731614,0.2448309,0,0,0.3841564,0.1005399,0.1051871,0.9433838,-0.2748256,-0.00647736,-0.1856235
90254,0.0166675,54.6487847911194,1.052578,0.08928743,-0.3543839,-0.6978346,0.02102976,-0.6718377,-0.2474241,0,0,0.3841643,0.1023564,0.1048126,0.9425972,-0.2783073,-0.003097558,-0.184516
90256,0.0166668,54.6654515909031,1.053174,0.08885587,-0.3547013,0.699122,-0.02201307,0.6706473,0.2469335,0,0,0.3843839,0.1025777,0.1042874,0.9430742,-0.2789633,-0.002208648,-0.1810685
90260,0.0166681,54.6821196908131,1.053233,0.08828944,-0.3549423,0.6997368,-0.02418036,0.6700047,0.2467335,0,0,0.3847012,0.1031738,0.1038559,0.9427859,-0.2800801,-0.0005036541,-0.1808584
90264,0.0166666,54.6987862912938,1.053725,0.0877136,-0.355094,-0.7005593,0.0242311,-0.6694152,-0.2459936,0,0,0.3849423,0.1032326,0.1032894,0.94297,-0.2800656,0.001640746,-0.1799119
90266,0.0166671,54.7154533909634,1.053153,0.08739346,-0.3550908,-0.6991146,0.02413962,-0.6703111,-0.2476672,0,0,0.3850939,0.1037255,0.1027136,0.9426464,-0.2808074,0.002439938,-0.1804412
90270,0.016666,54.7321193916723,1.052876,0.08703399,-0.3553086,-0.69934,0.023598,-0.6700919,-0.2476764,0,0,0.3850908,0.1031532,0.1023935,0.9432349,-0.2796514,0.0008897244,-0.1791711
90274,0.0166679,54.7487872922793,1.051411,0.08675803,-0.3557262,0.6985358,-0.02441707,0.670973,0.2474809,0,0,0.3853086,0.1028759,0.102034,0.9430543,-0.2801207,0.0005869931,-0.1793898
90276,0.0166656,54.7654528925195,1.050966,0.08635579,-0.3559384,0.6983297,-0.02413799,0.6714455,0.2468075,0,0,0.3857262,0.1014112,0.101758,0.9434782,-0.2787517,0.0008495838,-0.1792922
90280,0.0166684,54.7821212923154,1.049821,0.08601967,-0.3559657,-0.6978582,0.02445179,-0.6719973,-0.2466086,0,0,0.3859383,0.100966,0.1013558,0.9434575,-0.2783205,0.0007716219,-0.1800696
90282,0.0166656,54.7987868925557,1.049202,0.08551711,-0.3561953,0.6978165,-0.02521261,0.6722374,0.2459949,0,0,0.3859657,0.09982067,0.1010197,0.9436682,-0.277541,0.0008269923,-0.1801684
90286,0.0166674,54.8154542921111,1.048084,0.08471823,-0.3562128,-0.6969298,0.02706143,-0.6733249,-0.2453367,0,0,0.3861953,0.09920186,0.1005171,0.9437883,-0.2769987,0.001643383,-0.1803679
90290,0.0166659,54.8321201922372,1.047075,0.08382747,-0.3564741,0.6964098,-0.03006331,0.6741826,0.2441054,0,0,0.3862128,0.09808451,0.09971823,0.9443977,-0.2750105,0.002855618,-0.1802053
90294,0.0166669,54.8487870926037,1.046154,0.08313215,-0.356461,0.6962554,-0.030514,0.6751111,0.2419142,0,0,0.3864741,0.09707516,0.09882748,0.9450492,-0.272892,0.005416265,-0.1799521
90296,0.0166668,54.8654538923875,1.045666,0.08266971,-0.3565008,-0.6955458,0.03114091,-0.6758534,-0.2418025,0,0,0.3864609,0.09615403,0.09813215,0.9450403,-0.2717055,0.006538709,-0.1817474
90300,0.0166693,54.8821231918409,1.045197,0.08186999,-0.3561495,-0.6956708,0.03195141,-0.6764089,-0.2397754,0,0,0.3865008,0.09566611,0.09766971,0.9453873,-0.2705605,0.006674542,-0.1816461
90302,0.0166658,54.8987889913842,1.044526,0.08141852,-0.3559633,0.6951746,-0.03295064,0.6768977,0.2396999,0,0,0.3861494,0.0951969,0.09686998,0.945352,-0.2696779,0.008180146,-0.1830755
90304,0.016667,54.9154559904709,1.04407,0.0810293,-0.3557364,0.6949542,-0.03289776,0.6772032,0.2394835,0,0,0.3859632,0.09452611,0.09641851,0.9456933,-0.2686969,0.00871985,-0.18273
90310,0.0166658,54.9321217900142,1.043414,0.08104196,-0.3553458,-0.694278,0.03245908,-0.6778554,-0.2396593,0,0,0.3857364,0.09406954,0.0960293,0.9457429,-0.2683529,0.008636707,-0.1829826
90314,0.0166681,54.9487898899242,1.042671,0.08100745,-0.3546958,-0.6930711,0.03286573,-0.6786413,-0.2408701,0,0,0.3853458,0.09341377,0.09604196,0.9459038,-0.267709,0.007834594,-0.1831301
90316,0.016666,54.9654558906332,1.041814,0.08105513,-0.3540518,-0.691741,0.03223939,-0.6797939,-0.2415268,0,0,0.3846958,0.09267062,0.09600745,0.9464642,-0.2665171,0.006997385,-0.1820031
90320,0.0166677,54.9821235900745,1.040344,0.08147549,-0.3526105,-0.6894724,0.03425338,-0.6809465,-0.244472,0,0,0.3840518,0.09181362,0.09605514,0.9468381,-0.2652964,0.005487668,-0.1818938
90322,0.0166661,54.9987896895036,1.039299,0.08163998,-0.3519461,0.6885673,-0.03408605,0.6818456,0.2445402,0,0,0.3826105,0.09034401,0.0964755,0.9481407,-0.2629184,0.004650451,-0.1785541
90326,0.0166686,55.0154582886025,1.038075,0.08187094,-0.350826,-0.6873957,0.03532789,-0.6826625,-0.2453794,0,0,0.3819461,0.08929867,0.09663996,0.9484095,-0.261862,0.003978068,-0.1786954
90330,0.0166662,55.0321244886145,1.03651,0.0821372,-0.3484246,0.6862928,-0.03763981,0.6831294,0.2468192,0,0,0.3808259,0.08807486,0.09687094,0.9490626,-0.2603126,0.003974449,-0.1774874
90334,0.0166673,55.0487917894498,1.034774,0.0825624,-0.3462876,-0.6837003,0.03917606,-0.6849365,-0.2487592,0,0,0.3784245,0.08651036,0.0971372,0.9499143,-0.2587388,0.004628082,-0.175202
90336,0.0166659,55.0654576895759,1.033432,0.08295757,-0.3441478,0.6819068,-0.04007569,0.6861585,0.2501672,0,0,0.3762875,0.0847736,0.09756237,0.9511254,-0.2557495,0.003632118,-0.1730305
90340,0.0166676,55.082125290297,1.031711,0.08348659,-0.3408018,0.6796349,-0.04040653,0.6879247,0.2514426,0,0,0.3741478,0.08343166,0.09795757,0.9519287,-0.2537656,0.002790548,-0.1715431
90342,0.016666,55.0987912910059,1.030397,0.08430848,-0.3392681,0.6785306,-0.03954414,0.6886432,0.252593,0,0,0.3708018,0.08171147,0.09848659,0.9527654,-0.2513216,0.001281194,-0.1705108
90348,0.0166687,55.1154599906877,1.028422,0.08492142,-0.3351792,0.6764076,-0.0382349,0.690505,0.2534045,0,0,0.369268,0.08039719,0.09930849,0.953025,-0.2506695,-0.0004716954,-0.1700231
90350,0.0166646,55.1321245906875,1.027492,0.08532166,-0.3334116,-0.6758372,0.03945946,-0.6909345,-0.2535678,0,0,0.3651792,0.07842189,0.09992142,0.9534896,-0.248767,-0.003018026,-0.1701864
90354,0.0166682,55.1487927911803,1.02624,0.08598454,-0.3281256,0.6757897,-0.03977248,0.6907782,0.2540709,0,0,0.3634115,0.07749182,0.1003217,0.9538817,-0.2477292,-0.002426357,-0.1695118
90356,0.0166672,55.1654599914327,1.025416,0.08666164,-0.3260382,-0.6748281,0.03912735,-0.6916668,-0.2543093,0,0,0.3581255,0.07624048,0.1009845,0.9539796,-0.2477653,-0.002398894,-0.1689067
90360,0.0166676,55.1821275921538,1.024392,0.08746586,-0.3221927,-0.6749885,0.04129331,-0.6910829,-0.2551271,0.00588586926460266,0,0.3560382,0.07541603,0.1016616,0.9541694,-0.2468725,-0.003542502,-0.169122
90362,0.0166662,55.1987937921658,1.023242,0.0882419,-0.3193449,-0.6753213,0.04213792,-0.6908348,-0.2547801,0.0190950725227594,0,0.3521927,0.07439214,0.1024659,0.9545406,-0.2466955,-0.002045652,-0.1673007
90366,0.0166679,55.2154616927728,1.02192,0.08925296,-0.3156304,0.6788756,-0.04534794,0.6879294,0.2526355,0.0195783209055662,0,0.3493449,0.07324225,0.1032419,0.9545642,-0.2467034,-0.001052377,-0.1671636
90370,0.0166665,55.2321281926706,1.020982,0.09032854,-0.3143445,-0.680475,0.04450162,-0.6871901,-0.250486,0.0683979690074921,0,0.3456304,0.0719201,0.1042529,0.9538996,-0.2492654,0.004329841,-0.1671036
90374,0.0166667,55.2487948918715,1.019743,0.09133142,-0.311733,0.6841484,-0.05091547,0.6850489,0.2450645,0.0628687515854836,0,0.3443445,0.07098228,0.1053285,0.9531375,-0.2506924,0.005387645,-0.1692727
90376,0.0166662,55.2654610918835,1.018278,0.09216458,-0.3102459,-0.6854366,0.05103884,-0.6848177,-0.2420669,0.0695201829075813,0,0.341733,0.06974334,0.1063314,0.9526826,-0.2511669,0.01468737,-0.1705738
90380,0.016668,55.2821290912107,1.017621,0.0933291,-0.3080376,0.6925288,-0.04890823,0.6808693,0.2332999,0.0779384970664978,0,0.3402459,0.06827849,0.1071646,0.9520884,-0.2515917,0.01668303,-0.1730633
90382,0.0166663,55.2987953918055,1.017077,0.0938246,-0.3068831,-0.6923121,0.04764877,-0.6814039,-0.232642,0.0817974135279655,0,0.3380376,0.06762105,0.1083291,0.9488013,-0.2578344,0.02243257,-0.1810919
90386,0.0166678,55.3154631918296,1.016679,0.09488059,-0.3052927,-0.693524,0.05148135,-0.6801562,-0.2318656,0.0837720781564713,0,0.336883,0.06707734,0.1088246,0.9486173,-0.2577098,0.02156218,-0.1823348
90390,0.0166656,55.3321287920699,1.015911,0.09523673,-0.3040092,0.6934626,-0.05262519,0.6797112,0.2330944,0.106749176979065,0.0327583812177181,0.3352927,0.06667942,0.1098806,0.9487669,-0.2577421,0.02561925,-0.1809806
90394,0.0166687,55.3487974917516,1.015779,0.09675775,-0.3028075,-0.6942988,0.05223168,-0.6796973,-0.2307221,0.126716107130051,0.048563040792942,0.3340092,0.06591111,0.1102367,0.9490646,-0.2577708,0.02601609,-0.1793153
90396,0.0166647,55.3654621923342,1.014591,0.09737253,-0.3022293,-0.6949252,0.05460395,-0.6792151,-0.2297048,0.133916079998016,0.0712952837347984,0.3328075,0.06577915,0.1117577,0.9485347,-0.2580551,0.02711038,-0.1815341
90400,0.0166682,55.3821303928271,1.014391,0.09845951,-0.3013553,0.6958619,-0.0551003,0.6784564,0.2289918,0.135157361626625,0.0843621343374252,0.3322292,0.06459099,0.1123725,0.9486102,-0.2577261,0.02976649,-0.1811903
90402,0.0166656,55.3987959930673,1.013669,0.09875137,-0.3011343,0.6964732,-0.05713083,0.6777966,0.2285891,0.125553131103516,0.10458392649889,0.3313553,0.0643912,0.1134595,0.9483134,-0.2584876,0.03097865,-0.1814562
90408,0.0166682,55.4154641935602,1.013561,0.09964631,-0.300657,-0.6970528,0.05656103,-0.6777049,-0.227232,0.120395101606846,0.11285076290369,0.3311343,0.06366938,0.1137514,0.9483823,-0.2584819,0.03311306,-0.1807256
90410,0.0166656,55.4321297938004,1.012856,0.09991644,-0.3006516,-0.6968522,0.05685002,-0.6781518,-0.2264403,0.114777006208897,0.119094520807266,0.330657,0.06356126,0.1146463,0.9479862,-0.2588827,0.03352234,-0.1821489
90414,0.0166691,55.4487988939509,1.012193,0.1009454,-0.3015852,0.6954399,-0.05545335,0.6795428,0.2269581,0.112208649516106,0.120594300329685,0.3306516,0.06285614,0.1149164,0.94803,-0.2582447,0.03395222,-0.1827459
90416,0.0166655,55.4654643936083,1.011337,0.1013977,-0.301994,-0.6948925,0.0563125,-0.6803132,-0.2261134,0.129016488790512,0.126540184020996,0.3315851,0.06219321,0.1159454,0.9483368,-0.2570858,0.03182376,-0.1831705
90420,0.0166687,55.48213309329,1.010371,0.102168,-0.3024169,0.6942326,-0.05520257,0.6809546,0.2264834,0.137758582830429,0.129573404788971,0.331994,0.06133729,0.1163977,0.9485771,-0.2558151,0.03253447,-0.1835799
90422,0.0166645,55.498797592707,1.009835,0.1022571,-0.3024475,-0.6937134,0.05198554,-0.6819704,-0.225778,0.176370963454247,0.140194907784462,0.3324169,0.06037074,0.1171681,0.9486592,-0.2554643,0.03112361,-0.1838887
90428,0.0166693,55.5154668921605,1.008969,0.1032845,-0.3024895,0.6930957,-0.04866268,0.682632,0.2264152,0.184290662407875,0.139776483178139,0.3324474,0.05983526,0.1172571,0.94827,-0.2555481,0.02853245,-0.1861856
90430,0.016665,55.532131892629,1.008526,0.1032879,-0.3026127,0.6931608,-0.04818437,0.6827927,0.2258329,0.215029984712601,0.141079396009445,0.3324895,0.05896944,0.1182845,0.9480011,-0.2560479,0.02527339,-0.1873358
90434,0.0166679,55.548799793236,1.007525,0.1037113,-0.302181,-0.6929721,0.04680154,-0.683147,-0.2256315,0.220217660069466,0.141934394836426,0.3326127,0.05852574,0.1182879,0.9478514,-0.256064,0.02515865,-0.1880854
90436,0.016666,55.5654657939449,1.006967,0.1038093,-0.3024135,0.692606,-0.04783246,0.6831857,0.2264207,0.248051285743713,0.144174039363861,0.332181,0.0575251,0.1187113,0.947671,-0.2561875,0.0240271,-0.1889719
90440,0.0166678,55.582133593969,1.006223,0.1043146,-0.3027635,0.6915966,-0.04724342,0.6837597,0.2278922,0.274867236614227,0.150521248579025,0.3324135,0.05696708,0.1188093,0.948028,-0.2556954,0.02433025,-0.1878059
90442,0.0166659,55.5987994940951,1.005866,0.1043311,-0.3028544,-0.6913136,0.0464006,-0.6841283,-0.2278182,0.290203273296356,0.155768901109695,0.3327635,0.05622262,0.1193146,0.9483896,-0.2551599,0.02270571,-0.1869091
90448,0.0166804,55.6154798949137,1.005463,0.1048945,-0.3034397,-0.6908932,0.04646548,-0.6843503,-0.2284126,0.293862134218216,0.169690445065498,0.3328544,0.05586571,0.1193311,0.9483377,-0.2550427,0.02190175,-0.1874279
90450,0.0166667,55.6321465941146,1.005159,0.1050378,-0.3046269,0.6904839,-0.04789451,0.6843731,0.2292853,0.293891668319702,0.202800810337067,0.3334397,0.05546349,0.1198945,0.9485357,-0.2547159,0.02148054,-0.1869179
90454,0.0166671,55.6488136937842,1.004712,0.1045391,-0.304731,0.6904764,-0.04800198,0.6850211,0.2273416,0.296376615762711,0.222580030560493,0.3346269,0.05515951,0.1200378,0.9489753,-0.2540769,0.02204486,-0.1854855
90456,0.0166659,55.6654795939103,1.004568,0.1044998,-0.3050083,0.6900887,-0.04756038,0.6855046,0.227154,0.26848042011261,0.229359537363052,0.3347309,0.05471164,0.1195391,0.9488273,-0.2533096,0.0228946,-0.1871816
90460,0.0166685,55.682148094289,1.004234,0.1043143,-0.3055258,0.6899485,-0.04786032,0.6859522,0.2261638,0.264160692691803,0.232134342193604,0.3350083,0.05456775,0.1194998,0.9488639,-0.2528928,0.02239687,-0.1876191
90462,0.0166653,55.6988133946434,1.004371,0.104004,-0.3058258,-0.6896051,0.04847654,-0.6862841,-0.2260729,0.244223833084106,0.232097193598747,0.3355258,0.05423373,0.1193143,0.9488698,-0.2522548,0.02294894,-0.1883798
90468,0.0166678,55.7154811946675,1.004734,0.1037208,-0.305799,0.6887823,-0.04813489,0.6870853,0.2262207,0.230214402079582,0.232695266604424,0.3358257,0.0543713,0.119004,0.9490713,-0.2515967,0.02328287,-0.1882039
90470,0.016666,55.7321471953765,1.005026,0.1036043,-0.3056732,0.6884274,-0.04834917,0.6871943,0.2269229,0.215648993849754,0.229797333478928,0.335799,0.05473381,0.1187208,0.9492916,-0.2507285,0.02248657,-0.1883481
90474,0.0166942,55.7488413946703,1.005498,0.1036416,-0.3055045,0.6885892,-0.04788697,0.6870332,0.2270183,0.21116691827774,0.224818721413612,0.3356731,0.05502635,0.1186043,0.9495017,-0.2504772,0.02217923,-0.1876587
90476,0.0166647,55.7655060952529,1.005901,0.1035848,-0.3053716,-0.6885386,0.04767291,-0.6870361,-0.2272079,0.209966093301773,0.220008566975594,0.3355045,0.05549806,0.1186416,0.949384,-0.2508606,0.0218637,-0.1877791
90480,0.0166682,55.7821742957458,1.006293,0.103261,-0.3050755,-0.6885766,0.04803152,-0.6869183,-0.2273734,0.207901179790497,0.219374686479568,0.3353716,0.05590135,0.1185849,0.9493822,-0.250935,0.02158915,-0.1877207
90482,0.0166655,55.7988397954032,1.006744,0.1030651,-0.3052325,0.6890605,-0.04805461,0.6866167,0.2268129,0.204817995429039,0.220895066857338,0.3350755,0.05629283,0.118261,0.9494429,-0.2509311,0.02183151,-0.1873907
90488,0.0166685,55.8155082957819,1.007131,0.1028655,-0.3052976,0.6889393,-0.04833435,0.6864913,0.2274999,0.205886483192444,0.221246927976608,0.3352325,0.05674392,0.1180651,0.9492429,-0.2513218,0.02234512,-0.187819
90490,0.0166655,55.8321737954393,1.007541,0.1027474,-0.30554,0.689326,-0.04890363,0.6859902,0.227718,0.205708354711533,0.22029085457325,0.3352976,0.05713087,0.1178655,0.9493876,-0.251337,0.02222818,-0.1870802
90494,0.016669,55.8488427950069,1.00787,0.1026076,-0.305556,-0.6896722,0.04889824,-0.6855815,-0.2279021,0.204392194747925,0.222337022423744,0.33554,0.05754143,0.1177474,0.9493749,-0.2517236,0.02281526,-0.1865529
90496,0.0166652,55.8655079947785,1.008225,0.1025543,-0.3058336,-0.6899466,0.04937367,-0.6852276,-0.2280329,0.197301417589188,0.224556192755699,0.335556,0.05787021,0.1176076,0.9492793,-0.2522275,0.02293379,-0.1863441
90500,0.0166685,55.8821764951572,1.008431,0.1025281,-0.3063207,-0.6901164,0.05015694,-0.6849258,-0.2282548,0.19521127641201,0.226284071803093,0.3358335,0.05822498,0.1175543,0.949279,-0.2524711,0.02341718,-0.1859559
90502,0.0166649,55.8988413950428,1.00877,0.1024048,-0.3065912,-0.6904579,0.05067957,-0.684441,-0.2285607,0.188204512000084,0.230467081069946,0.3363206,0.05843073,0.1175281,0.9493687,-0.2525211,0.02405153,-0.1853478
90506,0.016669,55.9155103946105,1.008977,0.1024428,-0.3064935,0.6904258,-0.04990549,0.6844096,0.2289219,0.187384039163589,0.233128622174263,0.3365911,0.05876976,0.1174048,0.9493681,-0.2528998,0.02454176,-0.1847694
90510,0.0166656,55.9321759948507,1.009514,0.1027468,-0.3066292,-0.6908336,0.04761326,-0.6845111,-0.2278738,0.18396469950676,0.235062167048454,0.3364935,0.05897731,0.1174428,0.9492862,-0.2532366,0.02376208,-0.1848303
90512,0.0166674,55.9488433944061,1.010535,0.1034022,-0.306739,-0.6923551,0.04418021,-0.684157,-0.2249927,0.166255652904511,0.238953605294228,0.3366292,0.05951446,0.1177468,0.9486954,-0.2540783,0.02257598,-0.1868465
90516,0.0166669,55.9655102947727,1.011426,0.1032942,-0.3065921,0.6924593,-0.04381169,0.6836985,0.2261347,0.133080348372459,0.234674677252769,0.3367389,0.06053489,0.1184022,0.9473838,-0.2560047,0.0218388,-0.190915
90520,0.0166673,55.9821775956079,1.013089,0.1034051,-0.3069322,0.6927555,-0.04544801,0.6828927,0.2273365,0.119915373623371,0.2293411642313,0.336592,0.06142563,0.1182942,0.9473904,-0.2566763,0.02115189,-0.1900558
90522,0.0166666,55.9988441960886,1.013942,0.1032493,-0.3075683,0.6930169,-0.04687553,0.6822677,0.2281253,0.090449258685112,0.224792778491974,0.3369322,0.0630886,0.1184051,0.9476699,-0.2569765,0.02214954,-0.1881335
90526,0.0166671,56.0155112957582,1.015146,0.104097,-0.3080473,0.694868,-0.04417782,0.6805902,0.2280432,0.0807936191558838,0.22521698474884,0.3375683,0.06394213,0.1182493,0.9478859,-0.2571483,0.02312551,-0.1866876
90528,0.0166659,56.0321771958843,1.016167,0.1043676,-0.3083596,0.6955363,-0.04191554,0.6802075,0.2275743,0.0498751662671566,0.202370688319206,0.3380473,0.06514579,0.119097,0.946824,-0.2603025,0.02205733,-0.1878311
90534,0.0166682,56.0488453963771,1.01741,0.1059244,-0.3103333,0.6966093,-0.03944806,0.678606,0.2295065,0.0392279103398323,0.196512371301651,0.3383596,0.06616718,0.1193676,0.9461833,-0.2616896,0.02081944,-0.1892677
90536,0.0167164,56.0655617965385,1.018019,0.1067113,-0.3132193,-0.6966885,0.04150172,-0.6775858,-0.2319056,0.016762999817729,0.170739442110062,0.3403333,0.06740981,0.1209244,0.9455671,-0.2645552,0.01870322,-0.1885832
90540,0.0166675,56.0822292966768,1.018566,0.1081275,-0.3163617,-0.6970368,0.04321718,-0.6766927,-0.2331503,0,0.118140205740929,0.3432193,0.06801873,0.1217113,0.9460838,-0.2649001,0.01943929,-0.1854064
90542,0.0166688,56.0988980969414,1.019048,0.1088964,-0.318336,0.697342,-0.04402297,0.6760045,0.2340812,0,0.080575205385685,0.3463617,0.06856567,0.1231275,0.9463513,-0.2652639,0.02051595,-0.1833944
90546,0.0166657,56.1155637977645,1.019543,0.1108119,-0.3198029,0.6956131,-0.04234995,0.6761848,0.2389624,0,0.080575205385685,0.348336,0.06904787,0.1238964,0.946453,-0.2657464,0.02096732,-0.1821154
90548,0.016668,56.1322317970917,1.020134,0.1110646,-0.3208727,0.6960346,-0.04085199,0.675602,0.2396434,0,0.0117207495495677,0.3498029,0.06954271,0.1258119,0.9471201,-0.2659469,0.01673502,-0.1787614
90554,0.0166664,56.1488981964067,1.02106,0.1130943,-0.3240215,-0.6943359,0.04377095,-0.6742279,-0.2477874,0,0,0.3508727,0.07013386,0.1260646,0.9467727,-0.2672177,0.01551593,-0.1788169
90556,0.0166665,56.1655646963045,1.02217,0.113268,-0.3260652,-0.693363,0.04048639,-0.674349,-0.2507232,0,0,0.3540214,0.07105976,0.1280943,0.9483654,-0.2672794,0.0137033,-0.1702266
90560,0.016667,56.1822316953912,1.022969,0.1151888,-0.3304737,-0.6913557,0.04058338,-0.67391,-0.2573435,0,0,0.3560652,0.0721696,0.128268,0.9483142,-0.2682384,0.009393434,-0.1692932
90562,0.0185546,56.2007862953469,1.023923,0.1148658,-0.3332042,-0.6905723,0.03996269,-0.6733922,-0.2608753,0,0,0.3604737,0.0729689,0.1301888,0.9493541,-0.268272,0.005772294,-0.1634738
90568,0.0166677,56.2174539947882,1.024006,0.1154955,-0.3374018,-0.6845288,0.03564999,-0.6751877,-0.2725272,0,0,0.3632042,0.07392317,0.1298657,0.9496753,-0.2688813,0.003475098,-0.1606474
90570,0.0166658,56.2341197943315,1.024296,0.1146683,-0.3389084,-0.6825882,0.03738755,-0.6756388,-0.2760214,0,0,0.3674018,0.07400614,0.1304955,0.9513724,-0.2673315,-0.007839576,-0.1528496
90574,0.0166702,56.2507899934426,1.023999,0.1149706,-0.3411546,-0.679637,0.03687983,-0.676393,-0.2814711,0,0,0.3689084,0.0742957,0.1296683,0.9524098,-0.2657535,-0.00888398,-0.1490362
90578,0.0173076,56.2680975934491,1.024606,0.114524,-0.3424882,-0.6791874,0.03693142,-0.6762608,-0.2828638,0,0,0.3711545,0.07399875,0.1299706,0.9534054,-0.2644463,-0.01301834,-0.1446267
90580,0.016673,56.2847705939785,1.0247,0.1142962,-0.343265,-0.6772192,0.0353757,-0.6774026,-0.2850415,0,0,0.3724882,0.07460576,0.129524,0.9535869,-0.2644397,-0.0137565,-0.1433683
90582,0.0166628,56.301433394663,1.025001,0.1135492,-0.3436061,-0.6759703,0.03476761,-0.6772419,-0.2884424,0,0,0.373265,0.07470006,0.1292962,0.9539812,-0.2633767,-0.01692473,-0.1423597
90588,0.016668,56.3181013939902,1.024975,0.113329,-0.3435371,-0.6750914,0.03461296,-0.6776882,-0.2894689,0,0,0.3736061,0.07500094,0.1285492,0.9543218,-0.2634218,-0.01939009,-0.1396531
90590,0.0166655,56.3347668936476,1.025541,0.112176,-0.3438342,0.673982,-0.03720921,0.6771751,0.2929125,0,0,0.3735371,0.07497495,0.128329,0.954584,-0.2628008,-0.02039325,-0.138886
90594,0.0166674,56.3514342932031,1.025036,0.1107671,-0.3431526,0.6732429,-0.0417453,0.6768901,0.2946543,0,0,0.3738342,0.07554108,0.127176,0.9554229,-0.2620153,-0.02024338,-0.1345559
90596,0.016666,56.368100293912,1.025239,0.1096514,-0.3432783,0.6737955,-0.04388665,0.6765212,0.2939262,0,0,0.3731526,0.07503599,0.1257671,0.9564425,-0.2603703,-0.01769906,-0.1308118
90602,0.0166675,56.3847677940503,1.023979,0.1081237,-0.3428693,-0.6729682,0.04753896,-0.6774037,-0.2932203,0,0,0.3732783,0.07523936,0.1246514,0.9566228,-0.2600735,-0.01540917,-0.1303728
90604,0.0166662,56.4014339940622,1.024422,0.1072181,-0.3428832,-0.6733351,0.0493578,-0.6768341,-0.2933928,0,0,0.3728693,0.07397896,0.1231238,0.9574736,-0.2575905,-0.0126967,-0.1293461
90608,0.0166676,56.4181015947834,1.023684,0.1061261,-0.3430229,-0.6729922,0.05189139,-0.6769145,-0.2935571,0,0,0.3728831,0.07442182,0.1222181,0.9576529,-0.2575494,-0.01110144,-0.1282423
90610,0.0166684,56.4347699945793,1.023862,0.1053649,-0.3430668,-0.6732106,0.0535028,-0.6765491,-0.2936093,0,0,0.3730229,0.07368439,0.1211261,0.9581617,-0.2563981,-0.009330015,-0.1268829
90614,0.0166656,56.4514355948195,1.023218,0.1045254,-0.3429554,-0.6730541,0.05722287,-0.6762935,-0.2938551,0,0,0.3730667,0.07386237,0.1203649,0.9583448,-0.2561913,-0.007936869,-0.1260091
90614,0.0166667,56.4681022940204,1.023677,0.1038601,-0.3420957,-0.6740778,0.05609785,-0.6758534,-0.2927359,0,0,0.3729553,0.07321769,0.1195254,0.9589631,-0.2549485,-0.005136414,-0.1239549
90620,0.0166666,56.484768894501,1.023912,0.1023809,-0.3402876,-0.6745908,0.06103236,-0.6755244,-0.2913231,0,0,0.3720956,0.07367676,0.1188601,0.958464,-0.2561046,-0.005043474,-0.1254265
