F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
65380,0.016667,38.5198566596955,-2.486021,0.5213587,-1.327979,0.2561901,0.1162116,-0.04859305,0.9583842
65384,0.0166663,38.5365229602903,-2.486367,0.521253,-1.327666,0.2565241,0.11538,-0.04826566,0.9584119
65386,0.0166667,38.5531896594912,-2.486525,0.5211843,-1.327544,0.2567123,0.1150056,-0.04816361,0.9584116
65390,0.0166671,38.5698567591608,-2.486922,0.521019,-1.327327,0.2571377,0.1142092,-0.04793046,0.9584045
65394,0.0166672,38.5865239594132,-2.487105,0.5209607,-1.327224,0.2573185,0.1138103,-0.04781068,0.9584094
65398,0.0166689,38.6031928602606,-2.487308,0.5208703,-1.327014,0.2575509,0.1130338,-0.04751135,0.9584538
65400,0.0166846,38.6198774594814,-2.487446,0.5208158,-1.326919,0.2576537,0.1127125,-0.04737057,0.9584709
65404,0.0166653,38.6365427598357,-2.487786,0.5207115,-1.326733,0.2579331,0.111974,-0.04708308,0.9584965
65406,0.016668,38.6532107591629,-2.487946,0.520656,-1.326665,0.2581113,0.1116379,-0.04694241,0.9584947
65410,0.016666,38.6698767598718,-2.488183,0.5205452,-1.326565,0.258568,0.1109786,-0.04663288,0.9584633
65414,0.0166668,38.6865435596555,-2.488336,0.5204935,-1.326507,0.2587642,0.1106254,-0.04645352,0.9584598
65418,0.0166673,38.7032108604908,-2.488648,0.5204636,-1.326424,0.2589745,0.109973,-0.04609118,0.9584956
65420,0.0166675,38.7198783606291,-2.488755,0.5204537,-1.326373,0.2590084,0.1096922,-0.04592717,0.9585265
65424,0.0166674,38.7365457601845,-2.488918,0.5204524,-1.326299,0.258999,0.1091976,-0.04566667,0.958598
65428,0.0166678,38.7532135602087,-2.489092,0.5204392,-1.326158,0.2589605,0.1087031,-0.04537624,0.9586783
65430,0.0166644,38.7698779609054,-2.489121,0.5204381,-1.326106,0.2589436,0.1084906,-0.04523576,0.9587136
65432,0.0166673,38.7865452617407,-2.48926,0.5204159,-1.326076,0.2589499,0.1082543,-0.0450678,0.9587466
65436,0.0166674,38.8032126612961,-2.489441,0.5203239,-1.326009,0.2591128,0.1078622,-0.04488487,0.9587553
65442,0.0166684,38.819881061092,-2.489596,0.5202497,-1.325945,0.2593457,0.107439,-0.04466739,0.9587499
65444,0.0166656,38.8365466613323,-2.489631,0.5201913,-1.325899,0.259428,0.1071952,-0.04454011,0.9587609
65448,0.0166682,38.8532148618251,-2.48979,0.5200979,-1.325842,0.2596075,0.1067197,-0.04423511,0.9587795
65450,0.0166661,38.8698809612542,-2.489838,0.5200548,-1.325827,0.2597089,0.1065037,-0.04413508,0.9587806
65454,0.0166665,38.8865474611521,-2.489981,0.5199309,-1.325829,0.2599801,0.1061254,-0.04429108,0.9587419
65458,0.0166666,38.9032140616328,-2.490016,0.51988,-1.325856,0.2602492,0.1059666,-0.04449398,0.9586771
65460,0.0166669,38.9198809619993,-2.490133,0.5197979,-1.325911,0.2604875,0.105883,-0.04462334,0.9586156
65464,0.0166683,38.9365492612123,-2.490212,0.519703,-1.325951,0.2608847,0.1056855,-0.04474546,0.9585237
65466,0.0166658,38.9532150607556,-2.49017,0.5197334,-1.325953,0.2610273,0.1055536,-0.04475683,0.9584988
65470,0.0166668,38.9698818605393,-2.49023,0.519728,-1.325981,0.261009,0.1053638,-0.04472101,0.9585264
65472,0.0166668,38.986548660323,-2.490279,0.5197903,-1.325987,0.2609321,0.1052864,-0.04468388,0.9585576
65478,0.0166677,39.0032163597643,-2.490344,0.5198281,-1.326068,0.2607926,0.1052274,-0.04466098,0.9586031
65480,0.0166666,39.019882960245,-2.490477,0.5198237,-1.326135,0.2608187,0.1052547,-0.04464443,0.9585938
65484,0.0166667,39.0365496594459,-2.490619,0.5198178,-1.326259,0.2610143,0.1053615,-0.04460267,0.9585307
65486,0.0166674,39.0532170590013,-2.490713,0.5198097,-1.326287,0.2611073,0.1054175,-0.04452837,0.9585027
65490,0.0166667,39.0698837582022,-2.490906,0.5198123,-1.326354,0.2611639,0.1054277,-0.044193,0.9585017
65494,0.0166665,39.0865502581,-2.491085,0.5198262,-1.32636,0.261118,0.1053549,-0.04391882,0.9585348
65498,0.0166675,39.1032177582383,-2.491297,0.5199044,-1.326369,0.2609339,0.1050761,-0.04350178,0.9586345
65500,0.0166666,39.119884358719,-2.49145,0.5199038,-1.326381,0.2609026,0.1049108,-0.04338459,0.9586665
65504,0.0166673,39.1365516595542,-2.491588,0.5199346,-1.326319,0.2610802,0.1045277,-0.04313309,0.9586713
65506,0.0166666,39.1532182600349,-2.491727,0.519922,-1.326345,0.2612516,0.1043162,-0.04299381,0.9586539
65510,0.0166686,39.1698868591338,-2.491971,0.5198678,-1.326381,0.2616396,0.1038273,-0.04268347,0.9586151
65514,0.0166654,39.1865522582084,-2.492059,0.5198667,-1.326412,0.2617504,0.1035581,-0.04251079,0.9586216
65518,0.0166674,39.2032196577638,-2.492322,0.5198012,-1.32636,0.2618387,0.10308,-0.04222279,0.9586617
65520,0.0166668,39.2198864575475,-2.492367,0.5198142,-1.326293,0.2618341,0.1028178,-0.04208874,0.958697
65524,0.0166665,39.2365529574454,-2.492559,0.5197977,-1.326251,0.2618756,0.102315,-0.04185887,0.9587495
65526,0.0166671,39.253220057115,-2.492667,0.519754,-1.326175,0.2619289,0.1020881,-0.04173786,0.9587644
65530,0.0166669,39.2698869574815,-2.492897,0.5196338,-1.326082,0.2621131,0.1016888,-0.04147083,0.9587681
65534,0.0166666,39.2865535579622,-2.492944,0.519603,-1.325964,0.2622739,0.1014611,-0.0412922,0.958756
65538,0.0166672,39.3032207582146,-2.493094,0.5194764,-1.325812,0.2625195,0.101045,-0.04093968,0.9587478
65540,0.0166666,39.3198873586953,-2.493223,0.5193936,-1.325674,0.2626818,0.100828,-0.0407548,0.9587341
65544,0.0166673,39.3365546595305,-2.493405,0.5192958,-1.325472,0.2630101,0.1004106,-0.04045169,0.9587007
65546,0.0166673,39.3532219603658,-2.493507,0.5192492,-1.32537,0.2632327,0.1001818,-0.04029113,0.9586704
65550,0.0166671,39.3698890600353,-2.493586,0.5191852,-1.325104,0.2636551,0.09979608,-0.04002133,0.9586058
65554,0.0166662,39.3865552600473,-2.493685,0.5191342,-1.324979,0.2639266,0.09952383,-0.03986431,0.958566
65558,0.0166705,39.4032257609069,-2.493796,0.5190209,-1.324668,0.2642788,0.09900966,-0.03952088,0.9585363
65560,0.0166637,39.4198894612491,-2.493873,0.5189568,-1.324479,0.264444,0.09870001,-0.03931543,0.9585312
65564,0.0166668,39.4365562610328,-2.494006,0.5188538,-1.32413,0.2647299,0.09800787,-0.03892957,0.958539
65566,0.0166669,39.4532231613994,-2.49411,0.5187635,-1.323951,0.2649034,0.09764405,-0.03876811,0.9585348
65570,0.0166728,39.4698959607631,-2.494345,0.518634,-1.323586,0.2653405,0.09682145,-0.03852397,0.9585072
65574,0.0166649,39.4865608606488,-2.494434,0.5185356,-1.323372,0.2656429,0.09637237,-0.03839153,0.958474
65578,0.0166684,39.5032292604446,-2.494658,0.5183399,-1.32303,0.2662553,0.0955899,-0.03801683,0.9583973
65580,0.0166662,39.5198954604566,-2.49476,0.5182247,-1.322842,0.2666337,0.0951775,-0.03775792,0.9583434
65584,0.0166671,39.5365625601262,-2.494966,0.5179936,-1.322514,0.2673659,0.09447812,-0.03726421,0.9582279
65586,0.016667,39.5532295592129,-2.495114,0.5178265,-1.322388,0.2677557,0.09417737,-0.03703579,0.9581575
65590,0.016669,39.5698985587806,-2.495306,0.5175717,-1.322127,0.2685772,0.09361785,-0.03663978,0.9579977
65594,0.0166656,39.5865641590208,-2.49539,0.5174276,-1.321985,0.2690071,0.0933146,-0.03645239,0.9579138
65598,0.0166671,39.6032312586904,-2.495623,0.5172105,-1.321711,0.2697449,0.09277347,-0.03607082,0.9577733
65600,0.0166666,39.619897859171,-2.495665,0.517125,-1.321571,0.2700228,0.09249295,-0.0358765,0.9577295
65604,0.0166671,39.6365649588406,-2.495879,0.5169054,-1.321258,0.2704339,0.09184354,-0.03561357,0.9576857
65606,0.0166669,39.6532318592072,-2.496032,0.5168299,-1.321126,0.2706473,0.09146148,-0.03555457,0.9576642
65610,0.016667,39.6698988582939,-2.496258,0.5166755,-1.320927,0.271122,0.09077609,-0.03546613,0.9575984
65614,0.0166681,39.6865669582039,-2.49639,0.5165925,-1.320853,0.2714831,0.09038906,-0.03538199,0.9575358
65618,0.016666,39.7032329589128,-2.496409,0.5164291,-1.320744,0.2720719,0.08981488,-0.03524259,0.9574279
65620,0.0166668,39.7198997586966,-2.496555,0.5163653,-1.320716,0.2723623,0.08951251,-0.03519507,0.9573754
65624,0.0166666,39.7365663591772,-2.496783,0.5162402,-1.320679,0.2727188,0.08906898,-0.03506346,0.9573201
65626,0.0166667,39.7532330583781,-2.496861,0.5161957,-1.320669,0.272794,0.08889326,-0.0349237,0.9573201
65630,0.0166681,39.7699011582881,-2.497026,0.5161082,-1.320631,0.2728361,0.08856922,-0.03459259,0.9573502
65634,0.0166664,39.7865675576031,-2.497139,0.5160928,-1.320594,0.2728137,0.08839318,-0.03432552,0.9573824
65638,0.0166699,39.8032374568284,-2.497399,0.5160594,-1.320563,0.2727699,0.0880269,-0.03384736,0.9574457
65640,0.0166643,39.8199017569423,-2.497495,0.5160449,-1.320516,0.2727828,0.08777461,-0.03356521,0.9574751
65644,0.0166668,39.836568556726,-2.497772,0.5159928,-1.320507,0.2729235,0.08727331,-0.03301848,0.9574998
65646,0.0166668,39.8532353565097,-2.497929,0.5159525,-1.320506,0.2730724,0.08696463,-0.03269331,0.9574966
65650,0.0166673,39.8699026573449,-2.498424,0.5157947,-1.320414,0.27341,0.08635908,-0.0321334,0.9574741
65654,0.016667,39.8865696564317,-2.498644,0.5157452,-1.320345,0.2735944,0.08600701,-0.03186362,0.9574621
65658,0.016669,39.9032386559993,-2.499075,0.5156358,-1.320225,0.2738377,0.08519045,-0.03133468,0.957483
65660,0.0166637,39.9199023563415,-2.499264,0.5155734,-1.320151,0.2739647,0.08471034,-0.03100836,0.9574999
65664,0.0166673,39.9365696571767,-2.499668,0.5154494,-1.320004,0.2744115,0.08361781,-0.03025229,0.9574922
65666,0.016667,39.9532366562635,-2.499805,0.5153813,-1.319929,0.2746887,0.08304691,-0.02988459,0.9574739
65670,0.0166681,39.9699047561735,-2.500179,0.5151902,-1.319781,0.2753476,0.08199129,-0.02925953,0.957395
65674,0.016666,39.9865707568824,-2.500298,0.5151533,-1.319709,0.2757336,0.08136583,-0.0289063,0.9573479
65678,0.016669,40.0032397564501,-2.500759,0.5149646,-1.319609,0.2763642,0.08007476,-0.02830903,0.9572928
65680,0.0166649,40.0199046563357,-2.501021,0.5148684,-1.319525,0.276623,0.07942984,-0.02799879,0.9572809
65684,0.0166669,40.0365715567023,-2.50148,0.5147211,-1.319402,0.2772009,0.07797735,-0.02729769,0.9572534
65686,0.0166673,40.0532388575375,-2.501729,0.5146314,-1.31932,0.2775497,0.07728266,-0.02699134,0.9572174
65690,0.0166663,40.0699051581323,-2.502235,0.5145028,-1.319198,0.2781925,0.07597644,-0.02643998,0.9571507
65694,0.0166667,40.0865718573332,-2.502522,0.5144628,-1.31909,0.2785229,0.0752335,-0.02615695,0.9571211
65698,0.0166674,40.1032392568886,-2.502992,0.5143984,-1.318868,0.2789595,0.07369883,-0.02565103,0.957127
65700,0.0166662,40.1199054569006,-2.503265,0.5143306,-1.318735,0.2790966,0.07299724,-0.02540505,0.9571474
65704,0.0166674,40.136572856456,-2.503925,0.5142218,-1.318431,0.2793437,0.07126129,-0.02472341,0.957224
65706,0.016667,40.1532398555428,-2.50423,0.5141751,-1.318289,0.2794327,0.07058534,-0.02440386,0.9572563
65710,0.0166664,40.1699062548578,-2.504894,0.5140179,-1.318012,0.2797627,0.06905635,-0.02352663,0.9572933
65714,0.0166673,40.186573555693,-2.505252,0.5139384,-1.317853,0.2799521,0.06827714,-0.02300635,0.9573065
65718,0.0166672,40.2032407559454,-2.505844,0.5138009,-1.317591,0.2802728,0.06700344,-0.02212117,0.9573236
65720,0.016667,40.2199077550322,-2.506122,0.5136778,-1.317405,0.280505,0.06621589,-0.02157543,0.9573228
65724,0.016666,40.2365737557411,-2.50671,0.5135732,-1.317111,0.2809052,0.06488701,-0.02072495,0.9573152
65726,0.0166675,40.2532412558794,-2.50709,0.5134714,-1.316971,0.2811648,0.06412415,-0.02021097,0.9573014
65730,0.0166667,40.2699079550803,-2.507734,0.5132884,-1.316696,0.2815976,0.06282146,-0.01934145,0.9572785
65734,0.0166667,40.2865746542811,-2.508038,0.5132259,-1.316569,0.2818487,0.06216303,-0.01890195,0.9572564
65738,0.0166671,40.3032417539507,-2.508571,0.5131007,-1.316228,0.2822822,0.06089764,-0.01802102,0.957227
65740,0.016667,40.3199087530375,-2.508867,0.5130714,-1.316124,0.2824899,0.06024658,-0.0174881,0.9572168
65744,0.0166672,40.3365759532899,-2.509603,0.5128782,-1.315867,0.2828983,0.05877877,-0.01619777,0.9572102
65746,0.0166667,40.3532426524907,-2.509985,0.512787,-1.315745,0.2831458,0.05801732,-0.01555909,0.957194
65750,0.0166664,40.3699090518057,-2.51073,0.512631,-1.315548,0.2836394,0.05634137,-0.01425418,0.9571683
65752,0.0166668,40.3865758515894,-2.511256,0.5125045,-1.315403,0.283829,0.05553757,-0.01363824,0.957168
65758,0.0166671,40.403242951259,-2.512211,0.5123653,-1.315223,0.2841313,0.05381604,-0.01240622,0.9571935
65762,0.0166667,40.4199096504599,-2.513111,0.5122635,-1.31498,0.2843035,0.05237068,-0.01151,0.9572337
65764,0.0173484,40.4372580498457,-2.513624,0.5122027,-1.314897,0.2844392,0.05153178,-0.01096141,0.9572453
65768,0.0166692,40.453927250579,-2.514477,0.5120883,-1.314667,0.284766,0.05031075,-0.01007958,0.9572229
65770,0.0166645,40.4705917499959,-2.514974,0.5120351,-1.314633,0.2849864,0.04972034,-0.009598775,0.9571931
65772,0.0166675,40.4872592501342,-2.515374,0.5119908,-1.314558,0.285186,0.04913763,-0.009073786,0.9571688
65778,0.016667,40.503926249221,-2.516044,0.5119457,-1.31436,0.2854674,0.04838744,-0.008193689,0.9571311
65780,0.0166675,40.5205937493593,-2.516397,0.511949,-1.314327,0.2855634,0.04803813,-0.007682273,0.9571243
65784,0.0166678,40.5372615493834,-2.517011,0.5119191,-1.31426,0.2856177,0.04772341,-0.006945459,0.9571294
65788,0.0166674,40.5539289489388,-2.51753,0.5119457,-1.314236,0.2855611,0.04753788,-0.006151082,0.957161
65790,0.0166647,40.5705936495215,-2.517849,0.5119635,-1.314229,0.2855147,0.0474928,-0.005742378,0.9571797
65792,0.0166676,40.5872612502426,-2.518101,0.5119855,-1.314181,0.285453,0.04748791,-0.005306786,0.9572008
65798,0.0166671,40.6039283499122,-2.51849,0.5120171,-1.314145,0.2853326,0.04754307,-0.004709448,0.9572371
65800,0.0166664,40.6205947492272,-2.518735,0.5120463,-1.314141,0.285253,0.0476247,-0.004405834,0.9572582
65804,0.016667,40.6372617483139,-2.519046,0.5120742,-1.31413,0.2851954,0.04775764,-0.003893529,0.957271
65806,0.0166694,40.6539311483502,-2.519218,0.5120735,-1.314144,0.2851807,0.04783671,-0.003624019,0.9572725
65810,0.0166647,40.6705958489329,-2.519577,0.5120109,-1.314158,0.2851582,0.04800939,-0.003199287,0.9572721
65814,0.0166676,40.687263449654,-2.51974,0.5120428,-1.314103,0.2851152,0.04811447,-0.003009511,0.9572802
65818,0.0166664,40.703929848969,-2.519981,0.5120252,-1.314028,0.2850927,0.04825957,-0.002729032,0.9572804
65820,0.0166673,40.7205971498042,-2.520106,0.5120027,-1.314002,0.2851017,0.04836873,-0.002582925,0.9572726
65824,0.0166667,40.7372638490051,-2.52026,0.5119103,-1.31392,0.2852042,0.04854235,-0.002390393,0.9572338
65826,0.0166678,40.7539316490293,-2.52031,0.5118656,-1.313888,0.2852874,0.04867677,-0.002239538,0.9572026
65830,0.0166665,40.7705981489271,-2.520345,0.5117804,-1.31382,0.2854251,0.04889892,-0.002099394,0.9571505
65832,0.0166662,40.7872643489391,-2.520307,0.5117128,-1.313781,0.2855783,0.04910848,-0.002081755,0.9570941
65838,0.0166672,40.8039315491915,-2.520185,0.5115501,-1.313707,0.2858429,0.04949826,-0.002129181,0.9569949
65840,0.0166669,40.820598449558,-2.520133,0.5114971,-1.31367,0.2860038,0.04973709,-0.002182563,0.9569343
65844,0.0166669,40.8372653499246,-2.520033,0.5113315,-1.313644,0.2861967,0.05021152,-0.002286737,0.9568516
65846,0.016667,40.8539323490113,-2.51994,0.5112694,-1.313605,0.2862637,0.05045426,-0.00238753,0.9568186
65850,0.0166677,40.8706000484526,-2.519751,0.5111558,-1.313579,0.2864416,0.05097638,-0.0026054,0.9567371
65852,0.0166661,40.8872661478817,-2.51941,0.5111558,-1.313483,0.286559,0.05121858,-0.002718008,0.9566887
65858,0.0166672,40.9039333481342,-2.519069,0.5110239,-1.313367,0.2868032,0.05183781,-0.002907573,0.9565816
65860,0.0166668,40.9206001479179,-2.518884,0.5109969,-1.313295,0.2869364,0.05215109,-0.003015766,0.9565243
65864,0.0166665,40.9372666478157,-2.518511,0.5108375,-1.313244,0.2871438,0.05274474,-0.003231478,0.9564288
65868,0.0166676,40.9539342485368,-2.518189,0.5107368,-1.313111,0.2874207,0.05337678,-0.003518833,0.9563096
65870,0.0200134,40.973947647959,-2.518002,0.5106814,-1.313055,0.28752,0.05364918,-0.003659905,0.9562639
65876,0.0166677,40.9906153474003,-2.517662,0.5106081,-1.312957,0.2877465,0.05422605,-0.003946768,0.9561621
65878,0.0166672,41.0072825476527,-2.517467,0.510529,-1.312881,0.2878805,0.05454823,-0.00411412,0.9561027
65882,0.0166672,41.0239497479051,-2.517233,0.5104223,-1.312765,0.2882019,0.05522836,-0.004454613,0.9559653
65884,0.0166667,41.040616447106,-2.517052,0.5103646,-1.312725,0.2883481,0.0555362,-0.004592952,0.9559028
65888,0.0166665,41.0572829470038,-2.516748,0.5102458,-1.312663,0.2886078,0.05610054,-0.004909155,0.9557898
65890,0.0166672,41.0739501472563,-2.516572,0.5102305,-1.312623,0.2886842,0.05636189,-0.005060054,0.9557506
65896,0.0166671,41.0906172469258,-2.516189,0.510153,-1.312567,0.2888037,0.05688684,-0.005337013,0.9556819
65898,0.0166672,41.1072844471782,-2.515974,0.5101582,-1.312525,0.2888575,0.0571522,-0.005459767,0.9556491
65902,0.0166696,41.1239540465176,-2.515641,0.5101496,-1.312487,0.2889203,0.05765083,-0.00565416,0.9555991
65904,0.0166647,41.1406187471002,-2.515535,0.5101532,-1.312493,0.2889536,0.05785159,-0.00572875,0.9555764
65908,0.0166665,41.1572852469981,-2.515264,0.5101274,-1.312475,0.2890212,0.05809239,-0.005822989,0.9555408
65910,0.0166664,41.1739516463131,-2.515219,0.5101382,-1.312465,0.2890452,0.05816273,-0.0058315,0.9555292
65914,0.016667,41.1906186453998,-2.515213,0.5100929,-1.312421,0.2890427,0.05814916,-0.005864542,0.9555305
65918,0.0166671,41.2072857450694,-2.515149,0.5100889,-1.312388,0.2890587,0.05811426,-0.005936206,0.9555274
65922,0.0166668,41.2239525448531,-2.515142,0.5100702,-1.312384,0.289143,0.05802721,-0.006133802,0.955506
65924,0.0166683,41.2406208440661,-2.515223,0.5099804,-1.31233,0.2891605,0.05796395,-0.006199372,0.9555041
65928,0.0166674,41.2572882436216,-2.515298,0.5100298,-1.312276,0.2891507,0.05778392,-0.006142463,0.9555183
65930,0.0166669,41.2739551439881,-2.51535,0.5100033,-1.312258,0.2891082,0.05767899,-0.00607346,0.9555379
65934,0.0166669,41.2906220443547,-2.515407,0.5100482,-1.31219,0.2891078,0.05752729,-0.005947282,0.955548
65938,0.0166673,41.3072893451899,-2.5155,0.5100415,-1.312204,0.2891138,0.05745882,-0.005854241,0.9555508
65942,0.0166665,41.3239558450878,-2.515667,0.5100248,-1.31223,0.2891409,0.05742494,-0.005608273,0.9555462
65944,0.0166674,41.3406232446432,-2.515717,0.5100481,-1.31222,0.2891267,0.0573978,-0.005475898,0.9555529
65948,0.016667,41.3572902437299,-2.515939,0.5100892,-1.312302,0.2890095,0.05732166,-0.0051358,0.9555948
65950,0.0166663,41.3739565443248,-2.516067,0.5101063,-1.312353,0.2889345,0.0572789,-0.004935648,0.9556211
65956,0.0166667,41.3906232435256,-2.516232,0.5101644,-1.312456,0.2887475,0.0571015,-0.004467163,0.9556906
65958,0.0166663,41.4072895441204,-2.516361,0.5101681,-1.31252,0.2886586,0.05695243,-0.004214433,0.9557275
65962,0.0166678,41.4239573441446,-2.516576,0.5102667,-1.312628,0.2884809,0.05649744,-0.003701161,0.9558102
65964,0.0166674,41.4406247437,-2.51673,0.5103328,-1.312638,0.2883787,0.05618489,-0.003445552,0.9558604
65968,0.0166667,41.4572914429009,-2.51713,0.5104836,-1.312694,0.2881615,0.05557574,-0.00296642,0.9559631
65970,0.0166666,41.4739580433816,-2.517283,0.5105429,-1.31269,0.2880536,0.0552152,-0.002747336,0.9560172
65974,0.0166671,41.4906251430511,-2.517661,0.5106146,-1.312606,0.2877686,0.0546097,-0.002223912,0.9561391
65976,0.0166669,41.5072920434177,-2.51785,0.5107577,-1.312592,0.287636,0.0543359,-0.001936931,0.9561954
65982,0.0166669,41.5239589437842,-2.518156,0.5108117,-1.312549,0.287472,0.05381407,-0.001365432,0.9562751
65984,0.0166666,41.5406255442649,-2.518325,0.5108519,-1.312569,0.2874011,0.05356692,-0.001085913,0.9563106
65988,0.0166681,41.5572936441749,-2.51859,0.5108886,-1.312569,0.2873675,0.05318824,-0.0006241436,0.9563423
65990,0.0166669,41.5739605445415,-2.51869,0.5109155,-1.312564,0.2873598,0.05301743,-0.0004133784,0.9563542
65994,0.0166659,41.5906264446676,-2.518925,0.5110577,-1.312573,0.2873072,0.05271965,4.55628E-05,0.9563866
65998,0.0166676,41.6072940453887,-2.519048,0.5110602,-1.312554,0.2872532,0.05260568,0.0002560592,0.956409
66002,0.0166664,41.6239604447037,-2.519205,0.5111763,-1.312545,0.287128,0.05245007,0.0006481434,0.956455
66004,0.0166665,41.6406269446015,-2.519289,0.5111974,-1.312531,0.2870563,0.0523874,0.0008057104,0.9564798
66008,0.0166691,41.657296044752,-2.519443,0.5113106,-1.312547,0.2868997,0.05226154,0.001200066,0.9565333
66010,0.0166659,41.6739619448781,-2.519598,0.5113463,-1.312566,0.2868148,0.05218369,0.001393438,0.9565627
66014,0.0166687,41.6906306445599,-2.519807,0.511371,-1.312606,0.2866271,0.05206193,0.001713837,0.9566251
66016,0.016667,41.7072976436466,-2.519896,0.5114043,-1.312621,0.2865598,0.05199435,0.001883133,0.9566486
66022,0.0166668,41.7239644434303,-2.520276,0.5114047,-1.312668,0.2864964,0.05182706,0.002220031,0.9566759
66024,0.0166669,41.7406313437968,-2.520278,0.5114654,-1.312676,0.2864836,0.05173657,0.002378943,0.9566843
66028,0.0166671,41.7572984434664,-2.520428,0.5114309,-1.312707,0.2864836,0.05151214,0.002677436,0.9566956
66030,0.0166671,41.773965543136,-2.520622,0.5114077,-1.312748,0.286506,0.0513986,0.002773199,0.9566948
66034,0.016666,41.7906315438449,-2.520709,0.511404,-1.312734,0.2865865,0.05119851,0.002883521,0.9566811
66036,0.0166671,41.8072986435145,-2.520751,0.5113922,-1.312726,0.2866169,0.051124,0.00292033,0.9566758
66042,0.0166673,41.8239659443498,-2.520843,0.5113602,-1.312711,0.286704,0.0510762,0.002976263,0.9566521
66044,0.0166663,41.8406322449446,-2.520791,0.5113464,-1.312737,0.2867489,0.05109883,0.002999614,0.9566373
66048,0.0166676,41.8572998456657,-2.520786,0.5112407,-1.312745,0.2868983,0.0512622,0.00300438,0.9565838
66050,0.0166683,41.8739681448787,-2.520775,0.5112351,-1.312749,0.2870186,0.05140073,0.002999321,0.9565403
66054,0.016666,41.8906341455877,-2.520696,0.5111139,-1.312714,0.2872801,0.05165611,0.002999572,0.956448
66058,0.0166665,41.9073006454855,-2.520738,0.5110524,-1.31272,0.2874172,0.05177052,0.002986016,0.9564007
66062,0.0166672,41.9239678457379,-2.520605,0.510959,-1.312681,0.2876641,0.05184868,0.002894099,0.9563226
66064,0.0166668,41.9406346455216,-2.520563,0.5108503,-1.312647,0.287813,0.05182998,0.002846312,0.9562789
66068,0.0166669,41.9573015458882,-2.520581,0.5107424,-1.312596,0.2881493,0.05167235,0.002813831,0.9561862
66070,0.016667,41.9739685449749,-2.520638,0.5106098,-1.312486,0.2883525,0.05152843,0.002796099,0.9561328
66074,0.0166672,41.9906357452273,-2.520591,0.5105032,-1.312336,0.288699,0.05113131,0.002825961,0.9560494
66076,0.0166662,42.0073019452393,-2.520638,0.5104094,-1.312258,0.288929,0.05088777,0.002781662,0.9559931
66082,0.0166675,42.0239694453776,-2.520674,0.5102031,-1.312075,0.2894109,0.05043878,0.002566141,0.9558717
66084,0.0166667,42.0406361445785,-2.520639,0.5101465,-1.312012,0.2896319,0.05026641,0.002500027,0.955814
66088,0.0166667,42.0573028437793,-2.520706,0.509933,-1.311854,0.2901013,0.04996074,0.002595851,0.9556875
66090,0.0166678,42.0739706438035,-2.520707,0.5098771,-1.311752,0.2903375,0.04977312,0.002725711,0.9556251
66094,0.0166667,42.0906373430043,-2.520786,0.5097345,-1.311636,0.2907565,0.04948939,0.002999582,0.9555116
66096,0.0166663,42.1073036435992,-2.520769,0.509645,-1.311587,0.2909022,0.04935755,0.003100969,0.9554738
66102,0.0166668,42.1239704433829,-2.520862,0.5095378,-1.311426,0.2912042,0.04903757,0.003295782,0.9553976
66104,0.0166669,42.1406373437494,-2.520914,0.5094767,-1.311349,0.2913157,0.04885485,0.00336136,0.9553728
66108,0.0166673,42.1573046445847,-2.521096,0.5093034,-1.311195,0.2915991,0.04838891,0.003538239,0.9553094
66110,0.0166669,42.1739715449512,-2.521127,0.509244,-1.311116,0.291738,0.04819455,0.003622447,0.9552765
66114,0.0166671,42.1906386446208,-2.521317,0.5091332,-1.310973,0.2920953,0.04781137,0.003883082,0.9551855
66118,0.0166663,42.2073049452156,-2.521408,0.5090986,-1.310937,0.292243,0.04762136,0.004066832,0.9551491
66122,0.0166674,42.223972344771,-2.521565,0.5089442,-1.310815,0.2925274,0.04727571,0.004381821,0.9550778
66124,0.0166663,42.2406386453658,-2.521702,0.5088841,-1.310787,0.2927068,0.04708688,0.004487379,0.9550316
66128,0.0166667,42.2573053445667,-2.521768,0.5088316,-1.310671,0.2930233,0.04684252,0.004510706,0.9549465
66130,0.0166678,42.2739731445909,-2.521818,0.5087884,-1.31063,0.2931468,0.0467558,0.004496084,0.9549129
66134,0.0166662,42.2906393446028,-2.52192,0.5087312,-1.310568,0.2933123,0.04654945,0.004525181,0.9548721
66136,0.0166671,42.3073064442724,-2.521968,0.5087064,-1.310526,0.2933457,0.04648475,0.004549713,0.9548648
66142,0.016667,42.3239734433591,-2.522055,0.5086711,-1.310466,0.2933726,0.04638083,0.004647993,0.9548611
66144,0.0166663,42.3406397439539,-2.522144,0.5086285,-1.310454,0.2934509,0.04635271,0.004683539,0.9548383
66148,0.0166675,42.3573072440922,-2.522048,0.5086284,-1.310402,0.2936712,0.04632536,0.004701597,0.9547718
66150,0.0166679,42.3739751446992,-2.522082,0.5085889,-1.310402,0.2937789,0.04630412,0.004702726,0.9547397
66154,0.0166661,42.3906412441283,-2.522215,0.5084676,-1.310368,0.2939672,0.0462885,0.004714751,0.9546824
66156,0.0166693,42.4073105435818,-2.522271,0.5084798,-1.310385,0.2940179,0.04628142,0.004731807,0.954667
66162,0.0166651,42.4239756427705,-2.522281,0.5083622,-1.310331,0.2941245,0.04625515,0.004750594,0.9546354
