F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
64384,0.016666,33.5345763918012,60.0024,True,R,False,True,True
64386,0.0166677,33.5512440912426,59.99628,True,R,False,True,True
64392,0.0166666,33.5679106917232,60.00024,True,R,False,True,True
64394,0.0166658,33.5845764912665,60.00312,True,R,False,True,True
64398,0.016672,33.6012484915555,59.9808,True,R,False,True,True
64400,0.0166657,33.6179141923785,60.00348,True,R,False,True,True
64404,0.0166676,33.6345817930996,59.99664,True,R,False,True,True
64406,0.0166664,33.6512481924146,60.00096,True,R,False,True,True
64412,0.016667,33.6679151915014,59.9988,True,R,False,True,True
64414,0.0166679,33.6845830921084,59.99556,True,R,False,True,True
64418,0.0166666,33.701249692589,60.00024,True,R,False,True,True
64420,0.0166672,33.7179168928415,59.99808,True,R,False,True,True
64424,0.0166671,33.734583992511,59.99844,True,R,False,True,True
64426,0.016668,33.7512519918382,59.9952,True,R,False,True,True
64432,0.016666,33.7679179925472,60.0024,True,R,False,True,True
64434,0.0166684,33.784586392343,59.99376,True,R,False,True,True
64438,0.0166653,33.8012516926974,60.00492,True,R,False,True,True
64440,0.0166667,33.8179183918983,59.99988,True,R,False,True,True
64444,0.0166667,33.8345850910991,59.99988,True,R,False,True,True
64446,0.0166694,33.8512544911355,59.99016,True,R,False,True,True
64452,0.0166653,33.8679197914898,60.00492,True,R,False,True,True
64454,0.0166732,33.8845929913223,59.97649,True,R,False,True,True
64458,0.0166668,33.901259791106,59.99952,True,R,False,True,True
64460,0.0166664,33.917926190421,60.00096,True,R,False,True,True
64464,0.0166667,33.9345928896219,59.99988,True,R,False,True,True
64466,0.0166676,33.951260490343,59.99664,True,R,False,True,True
64472,0.0166663,33.9679267909378,60.00132,True,R,False,True,True
64474,0.016668,33.984594790265,59.9952,True,R,False,True,True
64478,0.0166674,34.0012621898204,59.99736,True,R,False,True,True
64480,0.0166653,34.0179274901748,60.00492,True,R,False,True,True
64484,0.0166677,34.0345951896161,59.99628,True,R,False,True,True
64486,0.0166663,34.0512614902109,60.00132,True,R,False,True,True
64490,0.0166677,34.0679291896522,59.99628,True,R,False,True,True
64492,0.0166676,34.0845967903733,59.99664,True,R,False,True,True
64498,0.0166667,34.1012634895742,59.99988,True,R,False,True,True
64500,0.0166693,34.1179327890277,59.99052,True,R,False,True,True
64504,0.0166643,34.1345970891416,60.00852,True,R,False,True,True
64506,0.0166668,34.1512638889253,59.99952,True,R,False,True,True
64510,0.0166663,34.1679301895201,60.00132,True,R,False,True,True
64514,0.0166678,34.1845979895443,59.99592,True,R,False,True,True
64518,0.016682,34.201279990375,59.94485,True,R,False,True,True
64520,0.0166744,34.217954389751,59.97218,True,R,False,True,True
64524,0.0166583,34.2346126902848,60.03013,True,R,False,True,True
64526,0.0166683,34.2512809894979,59.99412,True,R,False,True,True
64532,0.0166654,34.2679463885725,60.00456,True,R,False,True,True
64534,0.0166688,34.2846151888371,59.99232,True,R,False,True,True
64538,0.0166654,34.3012805879116,60.00456,True,R,False,True,True
64540,0.0166681,34.3179486878216,59.99484,True,R,False,True,True
64544,0.0166662,34.3346148878336,60.00168,True,R,False,True,True
64546,0.0166683,34.3512831870466,59.99412,True,R,False,True,True
64550,0.0166662,34.3679493870586,60.00168,True,R,False,True,True
64554,0.0166666,34.3846159875393,60.00024,True,R,False,True,True
64558,0.0166665,34.4012824874371,60.0006,True,R,False,True,True
64560,0.0166682,34.41795068793,59.99448,True,R,False,True,True
64564,0.0166661,34.4346167873591,60.00204,True,R,False,True,True
64566,0.0166662,34.4512829873711,60.00168,True,R,False,True,True
64572,0.0166671,34.4679500870407,59.99844,True,R,False,True,True
64574,0.0166691,34.4846191871911,59.99124,True,R,False,True,True
64578,0.0166649,34.5012840870768,60.00636,True,R,False,True,True
64580,0.0166696,34.5179536864161,59.98944,True,R,False,True,True
64584,0.0166649,34.5346185863018,60.00636,True,R,False,True,True
64586,0.0166668,34.5512853860855,59.99952,True,R,False,True,True
64592,0.0166669,34.5679522864521,59.99916,True,R,False,True,True
64594,0.0169225,34.5848747864366,59.09292,True,R,False,True,True
64598,0.0166689,34.601543687284,59.99196,True,R,False,True,True
64602,0.0166674,34.6182110868394,59.99736,True,R,False,True,True
64604,0.0178128,34.6360238865018,56.13941,True,R,False,True,True
64606,0.0166699,34.652693785727,59.98837,True,R,False,True,True
64610,0.0166994,34.6693931855261,59.88239,True,R,False,True,True
64614,0.0166653,34.6860584858805,60.00492,True,R,False,True,True
64618,0.0166666,34.7027250863612,60.00024,True,R,False,True,True
64620,0.0166679,34.7193929869682,59.99556,True,R,False,True,True
64624,0.0166662,34.7360591869801,60.00168,True,R,False,True,True
64628,0.0166677,34.7527268864214,59.99628,True,R,False,True,True
64632,0.0166666,34.7693934869021,60.00024,True,R,False,True,True
64634,0.0166672,34.7860606871545,59.99808,True,R,False,True,True
64638,0.0166669,34.8027275875211,59.99916,True,R,False,True,True
64640,0.0166664,34.8193939868361,60.00096,True,R,False,True,True
64644,0.0166672,34.8360611870885,59.99808,True,R,False,True,True
64646,0.0166673,34.8527284879237,59.99772,True,R,False,True,True
64652,0.0166686,34.8693970870227,59.99305,True,R,False,True,True
64654,0.0166658,34.8860628865659,60.00312,True,R,False,True,True
64658,0.0166669,34.9027297869325,59.99916,True,R,False,True,True
64660,0.0166654,34.919395186007,60.00456,True,R,False,True,True
64664,0.016668,34.9360631853342,59.9952,True,R,False,True,True
64666,0.0166671,34.9527302850038,59.99844,True,R,False,True,True
64670,0.0166675,34.9693977851421,59.997,True,R,False,True,True
64672,0.016667,34.9860647842288,59.9988,True,R,False,True,True
64678,0.0166659,35.0027306843549,60.00276,True,R,False,True,True
64680,0.0166669,35.0193975847214,59.99916,True,R,False,True,True
64684,0.0166667,35.0360642839223,59.99988,True,R,False,True,True
64686,0.016667,35.0527312830091,59.9988,True,R,False,True,True
64690,0.0166676,35.0693988837302,59.99664,True,R,False,True,True
64692,0.016667,35.0860658828169,59.9988,True,R,False,True,True
64698,0.0166668,35.1027326826006,59.99952,True,R,False,True,True
64700,0.0170092,35.1197418831289,58.79171,True,R,False,True,True
64704,0.0166635,35.1364053823054,60.01141,True,R,False,True,True
64706,0.016667,35.1530723813921,59.9988,True,R,False,True,True
64710,0.016667,35.1697393804789,59.9988,True,R,False,True,True
64714,0.0166693,35.1864086799324,59.99052,True,R,False,True,True
64718,0.0166653,35.2030739802867,60.00492,True,R,False,True,True
64720,0.0166668,35.2197407800704,59.99952,True,R,False,True,True
64724,0.0166665,35.2364072799683,60.0006,True,R,False,True,True
64726,0.0166666,35.2530738804489,60.00024,True,R,False,True,True
64730,0.0166668,35.2697406802326,59.99952,True,R,False,True,True
64734,0.016667,35.2864076793194,59.9988,True,R,False,True,True
64738,0.0166679,35.3030755799264,59.99556,True,R,False,True,True
64740,0.016666,35.3197415806353,60.0024,True,R,False,True,True
64744,0.0166671,35.3364086803049,59.99844,True,R,False,True,True
64746,0.0166672,35.3530758805573,59.99808,True,R,False,True,True
64750,0.0166679,35.3697437811643,59.99556,True,R,False,True,True
64754,0.0166655,35.3864092808217,60.0042,True,R,False,True,True
64758,0.0166677,35.403076980263,59.99628,True,R,False,True,True
64760,0.0166705,35.4197474811226,59.9862,True,R,False,True,True
64764,0.0166665,35.4364139810205,60.0006,True,R,False,True,True
64766,0.0166669,35.453080881387,59.99916,True,R,False,True,True
64770,0.0166669,35.4697477817535,59.99916,True,R,False,True,True
64772,0.0166667,35.4864144809544,59.99988,True,R,False,True,True
64778,0.0166667,35.5030811801553,59.99988,True,R,False,True,True
64780,0.0166688,35.5197499804199,59.99232,True,R,False,True,True
64784,0.016667,35.5364169795066,59.9988,True,R,False,True,True
64786,0.016667,35.5530839785933,59.9988,True,R,False,True,True
64790,0.0166669,35.5697508789599,59.99916,True,R,False,True,True
64792,0.0166671,35.5864179786295,59.99844,True,R,False,True,True
64798,0.0166668,35.6030847784132,59.99952,True,R,False,True,True
64800,0.0166676,35.6197523791343,59.99664,True,R,False,True,True
64804,0.0166675,35.6364198792726,59.997,True,R,False,True,True
64806,0.0166674,35.653087278828,59.99736,True,R,False,True,True
64810,0.0166658,35.6697530783713,60.00312,True,R,False,True,True
64812,0.0166669,35.6864199787378,59.99916,True,R,False,True,True
64818,0.0166666,35.7030865792185,60.00024,True,R,False,True,True
64820,0.0166698,35.7197563797235,59.98872,True,R,False,True,True
64824,0.0166646,35.7364209797233,60.00744,True,R,False,True,True
64826,0.0166669,35.7530878800899,59.99916,True,R,False,True,True
64830,0.0166669,35.7697547804564,59.99916,True,R,False,True,True
64832,0.0166688,35.786423580721,59.99232,True,R,False,True,True
64838,0.0166649,35.8030884806067,60.00636,True,R,False,True,True
64840,0.0166676,35.8197560813278,59.99664,True,R,False,True,True
64844,0.0166669,35.8364229816943,59.99916,True,R,False,True,True
64846,0.016667,35.8530899807811,59.9988,True,R,False,True,True
64850,0.0166661,35.8697560802102,60.00204,True,R,False,True,True
64854,0.016667,35.8864230792969,59.9988,True,R,False,True,True
64858,0.0166669,35.9030899796635,59.99916,True,R,False,True,True
64860,0.0166669,35.91975688003,59.99916,True,R,False,True,True
64864,0.0166674,35.9364242795855,59.99736,True,R,False,True,True
64866,0.0166685,35.9530927799642,59.9934,True,R,False,True,True
64870,0.0166656,35.9697583802044,60.00384,True,R,False,True,True
64874,0.0166672,35.9864255804569,59.99808,True,R,False,True,True
64878,0.016667,36.0030925795436,59.9988,True,R,False,True,True
64880,0.0166667,36.0197592787445,59.99988,True,R,False,True,True
64884,0.0166671,36.036426378414,59.99844,True,R,False,True,True
64886,0.0166707,36.0530970785767,59.98548,True,R,False,True,True
64890,0.0166637,36.0697607789189,60.01068,True,R,False,True,True
64894,0.016667,36.0864277780056,59.9988,True,R,False,True,True
64898,0.0166667,36.1030944772065,59.99988,True,R,False,True,True
64900,0.0166678,36.1197622772306,59.99592,True,R,False,True,True
64904,0.0166658,36.1364280767739,60.00312,True,R,False,True,True
64906,0.0166685,36.1530965771526,59.9934,True,R,False,True,True
64910,0.0166674,36.1697639767081,59.99736,True,R,False,True,True
64914,0.0166666,36.1864305771887,60.00024,True,R,False,True,True
64918,0.0166663,36.2030968777835,60.00132,True,R,False,True,True
64920,0.0166676,36.2197644785047,59.99664,True,R,False,True,True
64924,0.0166663,36.2364307790995,60.00132,True,R,False,True,True
64926,0.0166723,36.2531030792743,59.97972,True,R,False,True,True
64930,0.0166654,36.2697684783489,60.00456,True,R,False,True,True
64932,0.0166688,36.2864372786134,59.99232,True,R,False,True,True
64938,0.0166658,36.3031030781567,60.00312,True,R,False,True,True
64940,0.0166662,36.3197692781687,60.00168,True,R,False,True,True
64944,0.0166673,36.3364365790039,59.99772,True,R,False,True,True
64946,0.0166665,36.3531030789018,60.0006,True,R,False,True,True
64950,0.0166672,36.3697702791542,59.99808,True,R,False,True,True
64954,0.0166666,36.3864368796349,60.00024,True,R,False,True,True
64958,0.0166682,36.4031050801277,59.99448,True,R,False,True,True
64960,0.0166654,36.4197704792023,60.00456,True,R,False,True,True
64964,0.0166668,36.436437278986,59.99952,True,R,False,True,True
64966,0.0166674,36.4531046785414,59.99736,True,R,False,True,True
64970,0.0166671,36.469771778211,59.99844,True,R,False,True,True
64972,0.0166669,36.4864386785775,59.99916,True,R,False,True,True
64978,0.0166666,36.5031052790582,60.00024,True,R,False,True,True
64980,0.0166669,36.5197721794248,59.99916,True,R,False,True,True
64984,0.0166668,36.5364389792085,59.99952,True,R,False,True,True
64986,0.0166669,36.553105879575,59.99916,True,R,False,True,True
64990,0.0166668,36.5697726793587,59.99952,True,R,False,True,True
64992,0.0166676,36.5864402800798,59.99664,True,R,False,True,True
64998,0.0166668,36.6031070798635,59.99952,True,R,False,True,True
65000,0.0166666,36.6197736803442,60.00024,True,R,False,True,True
65004,0.0166672,36.6364408805966,59.99808,True,R,False,True,True
65006,0.0166668,36.6531076803803,59.99952,True,R,False,True,True
65010,0.0166668,36.6697744801641,59.99952,True,R,False,True,True
65012,0.0166669,36.6864413805306,59.99916,True,R,False,True,True
65018,0.0166673,36.7031086813658,59.99772,True,R,False,True,True
65020,0.0166664,36.7197750806808,60.00096,True,R,False,True,True
65024,0.0166668,36.7364418804646,59.99952,True,R,False,True,True
65026,0.0166669,36.7531087808311,59.99916,True,R,False,True,True
65030,0.016667,36.7697757799178,59.9988,True,R,False,True,True
65032,0.0166674,36.7864431794733,59.99736,True,R,False,True,True
65038,0.016667,36.80311017856,59.9988,True,R,False,True,True
65040,0.0166665,36.8197766784579,60.0006,True,R,False,True,True
65044,0.0166669,36.8364435788244,59.99916,True,R,False,True,True
65046,0.016667,36.8531105779111,59.9988,True,R,False,True,True
65050,0.0166665,36.869777077809,60.0006,True,R,False,True,True
65052,0.0166674,36.8864444773644,59.99736,True,R,False,True,True
65058,0.016667,36.9031114764512,59.9988,True,R,False,True,True
65060,0.0166676,36.9197790771723,59.99664,True,R,False,True,True
65064,0.0166764,36.9364554770291,59.96498,True,R,False,True,True
65066,0.0166567,36.9531121775508,60.0359,True,R,False,True,True
65070,0.0166669,36.9697790779173,59.99916,True,R,False,True,True
65072,0.0166664,36.9864454772323,60.00096,True,R,False,True,True
65078,0.0166676,37.0031130779535,59.99664,True,R,False,True,True
65080,0.016667,37.0197800770402,59.9988,True,R,False,True,True
65084,0.0166665,37.036446576938,60.0006,True,R,False,True,True
65086,0.0166671,37.0531136766076,59.99844,True,R,False,True,True
65090,0.0166665,37.0697801765054,60.0006,True,R,False,True,True
65092,0.016667,37.0864471755922,59.9988,True,R,False,True,True
65098,0.0166675,37.1031146757305,59.997,True,R,False,True,True
65100,0.0166665,37.1197811756283,60.0006,True,R,False,True,True
65104,0.0166669,37.1364480759948,59.99916,True,R,False,True,True
65106,0.0166668,37.1531148757786,59.99952,True,R,False,True,True
65110,0.0166668,37.1697816755623,59.99952,True,R,False,True,True
65112,0.0166669,37.1864485759288,59.99916,True,R,False,True,True
65118,0.0166668,37.2031153757125,59.99952,True,R,False,True,True
65120,0.0166673,37.2197826765478,59.99772,True,R,False,True,True
65124,0.016667,37.2364496756345,59.9988,True,R,False,True,True
65126,0.0166666,37.2531162761152,60.00024,True,R,False,True,True
65130,0.0166671,37.2697833757848,59.99844,True,R,False,True,True
65132,0.0166668,37.2864501755685,59.99952,True,R,False,True,True
65138,0.0166674,37.3031175751239,59.99736,True,R,False,True,True
65140,0.0166667,37.3197842743248,59.99988,True,R,False,True,True
65144,0.0166669,37.3364511746913,59.99916,True,R,False,True,True
65146,0.016667,37.3531181737781,59.9988,True,R,False,True,True
65150,0.0166667,37.3697848729789,59.99988,True,R,False,True,True
65154,0.0166666,37.3864514734596,60.00024,True,R,False,True,True
65158,0.0166674,37.403118873015,59.99736,True,R,False,True,True
65160,0.0166666,37.4197854734957,60.00024,True,R,False,True,True
65164,0.0166694,37.4364548735321,59.99016,True,R,False,True,True
65166,0.0166658,37.4531206730753,60.00312,True,R,False,True,True
65170,0.0166662,37.4697868730873,60.00168,True,R,False,True,True
65174,0.0166667,37.4864535722882,59.99988,True,R,False,True,True
65178,0.0166674,37.5031209718436,59.99736,True,R,False,True,True
65180,0.0166677,37.5197886712849,59.99628,True,R,False,True,True
65184,0.0166658,37.5364544708282,60.00312,True,R,False,True,True
65186,0.0166674,37.5531218703836,59.99736,True,R,False,True,True
65190,0.0166665,37.5697883702815,60.0006,True,R,False,True,True
65194,0.0166667,37.5864550694823,59.99988,True,R,False,True,True
65198,0.0166667,37.6031217686832,59.99988,True,R,False,True,True
65200,0.0166674,37.6197891682386,59.99736,True,R,False,True,True
65204,0.0166671,37.6364562679082,59.99844,True,R,False,True,True
65206,0.0166681,37.6531243678182,59.99484,True,R,False,True,True
65210,0.0166661,37.6697904672474,60.00204,True,R,False,True,True
65212,0.0166672,37.6864576674998,59.99808,True,R,False,True,True
65218,0.016666,37.7031236682087,60.0024,True,R,False,True,True
65220,0.0166669,37.7197905685753,59.99916,True,R,False,True,True
65224,0.0166671,37.7364576682448,59.99844,True,R,False,True,True
65226,0.016667,37.7531246673316,59.9988,True,R,False,True,True
65230,0.016668,37.7697926666588,59.9952,True,R,False,True,True
65232,0.0166659,37.7864585667849,60.00276,True,R,False,True,True
65238,0.0166667,37.8031252659857,59.99988,True,R,False,True,True
65240,0.0166672,37.8197924662381,59.99808,True,R,False,True,True
65244,0.0166667,37.836459165439,59.99988,True,R,False,True,True
65246,0.0166672,37.8531263656914,59.99808,True,R,False,True,True
65250,0.0166668,37.8697931654751,59.99952,True,R,False,True,True
65252,0.0166666,37.8864597659558,60.00024,True,R,False,True,True
65258,0.0166669,37.9031266663224,59.99916,True,R,False,True,True
65260,0.0166668,37.9197934661061,59.99952,True,R,False,True,True
65264,0.016667,37.9364604651928,59.9988,True,R,False,True,True
65266,0.0166673,37.953127766028,59.99772,True,R,False,True,True
65270,0.0166667,37.9697944652289,59.99988,True,R,False,True,True
65272,0.0167054,37.986499864608,59.86089,True,R,False,True,True
65278,0.0166669,38.0031667649746,59.99916,True,R,False,True,True
65280,0.0166658,38.0198325645179,60.00312,True,R,False,True,True
65284,0.0166673,38.0364998653531,59.99772,True,R,False,True,True
65286,0.016667,38.0531668644398,59.9988,True,R,False,True,True
65290,0.0166678,38.069834664464,59.99592,True,R,False,True,True
65294,0.0166664,38.086501063779,60.00096,True,R,False,True,True
65298,0.016667,38.1031680628657,59.9988,True,R,False,True,True
65300,0.0166668,38.1198348626494,59.99952,True,R,False,True,True
65304,0.0166667,38.1365015618503,59.99988,True,R,False,True,True
65306,0.0166673,38.1531688626856,59.99772,True,R,False,True,True
65310,0.0166665,38.1698353625834,60.0006,True,R,False,True,True
65314,0.016669,38.186504362151,59.9916,True,R,False,True,True
65318,0.0166652,38.2031695619226,60.00528,True,R,False,True,True
65320,0.0166665,38.2198360618204,60.0006,True,R,False,True,True
65324,0.0166672,38.2365032620728,59.99808,True,R,False,True,True
65326,0.0166668,38.2531700618565,59.99952,True,R,False,True,True
65330,0.0166673,38.2698373626918,59.99772,True,R,False,True,True
65334,0.0166672,38.2865045629442,59.99808,True,R,False,True,True
65338,0.0166668,38.3031713627279,59.99952,True,R,False,True,True
65340,0.0166668,38.3198381625116,59.99952,True,R,False,True,True
65344,0.016682,38.3365201633424,59.94485,True,R,False,True,True
65346,0.0166669,38.3531870637089,59.99916,True,R,False,True,True
65350,0.0166668,38.3698538634926,59.99952,True,R,False,True,True
65354,0.0166674,38.3865212630481,59.99736,True,R,False,True,True
65358,0.0166679,38.403189163655,59.99556,True,R,False,True,True
65360,0.0166651,38.4198542628437,60.00564,True,R,False,True,True
65364,0.0166675,38.436521762982,59.997,True,R,False,True,True
65366,0.016667,38.4531887620687,59.9988,True,R,False,True,True
65370,0.016668,38.4698567613959,59.9952,True,R,False,True,True
65374,0.0166655,38.4865222610533,60.0042,True,R,False,True,True
65378,0.0166674,38.5031896606088,59.99736,True,R,False,True,True
65380,0.016667,38.5198566596955,59.9988,True,R,False,True,True
65384,0.0166663,38.5365229602903,60.00132,True,R,False,True,True
65386,0.0166667,38.5531896594912,59.99988,True,R,False,True,True
65390,0.0166671,38.5698567591608,59.99844,True,R,False,True,True
65394,0.0166672,38.5865239594132,59.99808,True,R,False,True,True
65398,0.0166689,38.6031928602606,59.99196,True,R,False,True,True
65400,0.0166846,38.6198774594814,59.93551,True,R,False,True,True
65404,0.0166653,38.6365427598357,60.00492,True,R,False,True,True
65406,0.016668,38.6532107591629,59.9952,True,R,False,True,True
65410,0.016666,38.6698767598718,60.0024,True,R,False,True,True
65414,0.0166668,38.6865435596555,59.99952,True,R,False,True,True
65418,0.0166673,38.7032108604908,59.99772,True,R,False,True,True
65420,0.0166675,38.7198783606291,59.997,True,R,False,True,True
65424,0.0166674,38.7365457601845,59.99736,True,R,False,True,True
65428,0.0166678,38.7532135602087,59.99592,True,R,False,True,True
65430,0.0166644,38.7698779609054,60.00816,True,R,False,True,True
65432,0.0166673,38.7865452617407,59.99772,True,R,False,True,True
65436,0.0166674,38.8032126612961,59.99736,True,R,False,True,True
65442,0.0166684,38.819881061092,59.99376,True,R,False,True,True
65444,0.0166656,38.8365466613323,60.00384,True,R,False,True,True
65448,0.0166682,38.8532148618251,59.99448,True,R,False,True,True
65450,0.0166661,38.8698809612542,60.00204,True,R,False,True,True
65454,0.0166665,38.8865474611521,60.0006,True,R,False,True,True
65458,0.0166666,38.9032140616328,60.00024,True,R,False,True,True
65460,0.0166669,38.9198809619993,59.99916,True,R,False,True,True
65464,0.0166683,38.9365492612123,59.99412,True,R,False,True,True
65466,0.0166658,38.9532150607556,60.00312,True,R,False,True,True
65470,0.0166668,38.9698818605393,59.99952,True,R,False,True,True
65472,0.0166668,38.986548660323,59.99952,True,R,False,True,True
65478,0.0166677,39.0032163597643,59.99628,True,R,False,True,True
65480,0.0166666,39.019882960245,60.00024,True,R,False,True,True
65484,0.0166667,39.0365496594459,59.99988,True,R,False,True,True
65486,0.0166674,39.0532170590013,59.99736,True,R,False,True,True
65490,0.0166667,39.0698837582022,59.99988,True,R,False,True,True
65494,0.0166665,39.0865502581,60.0006,True,R,False,True,True
65498,0.0166675,39.1032177582383,59.997,True,R,False,True,True
65500,0.0166666,39.119884358719,60.00024,True,R,False,True,True
65504,0.0166673,39.1365516595542,59.99772,True,R,False,True,True
65506,0.0166666,39.1532182600349,60.00024,True,R,False,True,True
65510,0.0166686,39.1698868591338,59.99305,True,R,False,True,True
65514,0.0166654,39.1865522582084,60.00456,True,R,False,True,True
65518,0.0166674,39.2032196577638,59.99736,True,R,False,True,True
65520,0.0166668,39.2198864575475,59.99952,True,R,False,True,True
65524,0.0166665,39.2365529574454,60.0006,True,R,False,True,True
65526,0.0166671,39.253220057115,59.99844,True,R,False,True,True
65530,0.0166669,39.2698869574815,59.99916,True,R,False,True,True
65534,0.0166666,39.2865535579622,60.00024,True,R,False,True,True
65538,0.0166672,39.3032207582146,59.99808,True,R,False,True,True
65540,0.0166666,39.3198873586953,60.00024,True,R,False,True,True
65544,0.0166673,39.3365546595305,59.99772,True,R,False,True,True
65546,0.0166673,39.3532219603658,59.99772,True,R,False,True,True
65550,0.0166671,39.3698890600353,59.99844,True,R,False,True,True
65552,0.0166662,39.3865552600473,60.00168,True,R,False,True,True
65558,0.0166705,39.4032257609069,59.9862,True,R,False,True,True
65560,0.0166637,39.4198894612491,60.01068,True,R,False,True,True
65564,0.0166668,39.4365562610328,59.99952,True,R,False,True,True
65566,0.0166669,39.4532231613994,59.99916,True,R,False,True,True
65570,0.0166728,39.4698959607631,59.97793,True,R,False,True,True
65574,0.0166649,39.4865608606488,60.00636,True,R,False,True,True
65578,0.0166684,39.5032292604446,59.99376,True,R,False,True,True
65580,0.0166662,39.5198954604566,60.00168,True,R,False,True,True
65584,0.0166671,39.5365625601262,59.99844,True,R,False,True,True
65586,0.016667,39.5532295592129,59.9988,True,R,False,True,True
65590,0.016669,39.5698985587806,59.9916,True,R,False,True,True
65594,0.0166656,39.5865641590208,60.00384,True,R,False,True,True
65598,0.0166671,39.6032312586904,59.99844,True,R,False,True,True
65600,0.0166666,39.619897859171,60.00024,True,R,False,True,True
65604,0.0166671,39.6365649588406,59.99844,True,R,False,True,True
65606,0.0166669,39.6532318592072,59.99916,True,R,False,True,True
65610,0.016667,39.6698988582939,59.9988,True,R,False,True,True
65614,0.0166681,39.6865669582039,59.99484,True,R,False,True,True
65618,0.016666,39.7032329589128,60.0024,True,R,False,True,True
65620,0.0166668,39.7198997586966,59.99952,True,R,False,True,True
65624,0.0166666,39.7365663591772,60.00024,True,R,False,True,True
65626,0.0166667,39.7532330583781,59.99988,True,R,False,True,True
65630,0.0166681,39.7699011582881,59.99484,True,R,False,True,True
65634,0.0166664,39.7865675576031,60.00096,True,R,False,True,True
65638,0.0166699,39.8032374568284,59.98837,True,R,False,True,True
65640,0.0166643,39.8199017569423,60.00852,True,R,False,True,True
65644,0.0166668,39.836568556726,59.99952,True,R,False,True,True
65646,0.0166668,39.8532353565097,59.99952,True,R,False,True,True
65650,0.0166673,39.8699026573449,59.99772,True,R,False,True,True
65654,0.016667,39.8865696564317,59.9988,True,R,False,True,True
65658,0.016669,39.9032386559993,59.9916,True,R,False,True,True
65660,0.0166637,39.9199023563415,60.01068,True,R,False,True,True
65664,0.0166673,39.9365696571767,59.99772,True,R,False,True,True
65666,0.016667,39.9532366562635,59.9988,True,R,False,True,True
65670,0.0166681,39.9699047561735,59.99484,True,R,False,True,True
65674,0.016666,39.9865707568824,60.0024,True,R,False,True,True
65678,0.016669,40.0032397564501,59.9916,True,R,False,True,True
65680,0.0166649,40.0199046563357,60.00636,True,R,False,True,True
65684,0.0166669,40.0365715567023,59.99916,True,R,False,True,True
65686,0.0166673,40.0532388575375,59.99772,True,R,False,True,True
65690,0.0166663,40.0699051581323,60.00132,True,R,False,True,True
65694,0.0166667,40.0865718573332,59.99988,True,R,False,True,True
65698,0.0166674,40.1032392568886,59.99736,True,R,False,True,True
65700,0.0166662,40.1199054569006,60.00168,True,R,False,True,True
65704,0.0166674,40.136572856456,59.99736,True,R,False,True,True
65706,0.016667,40.1532398555428,59.9988,True,R,False,True,True
65710,0.0166664,40.1699062548578,60.00096,True,R,False,True,True
65714,0.0166673,40.186573555693,59.99772,True,R,False,True,True
65718,0.0166672,40.2032407559454,59.99808,True,R,False,True,True
65720,0.016667,40.2199077550322,59.9988,True,R,False,True,True
65724,0.016666,40.2365737557411,60.0024,True,R,False,True,True
65726,0.0166675,40.2532412558794,59.997,True,R,False,True,True
65730,0.0166667,40.2699079550803,59.99988,True,R,False,True,True
65734,0.0166667,40.2865746542811,59.99988,True,R,False,True,True
65738,0.0166671,40.3032417539507,59.99844,True,R,False,True,True
65740,0.016667,40.3199087530375,59.9988,True,R,False,True,True
65744,0.0166672,40.3365759532899,59.99808,True,R,False,True,True
65746,0.0166667,40.3532426524907,59.99988,True,R,False,True,True
65750,0.0166664,40.3699090518057,60.00096,True,R,False,True,True
65752,0.0166668,40.3865758515894,59.99952,True,R,False,True,True
65758,0.0166671,40.403242951259,59.99844,True,R,False,True,True
65762,0.0166667,40.4199096504599,59.99988,True,R,False,True,True
65764,0.0173484,40.4372580498457,57.6422,True,R,False,True,True
65768,0.0166692,40.453927250579,59.99088,True,R,False,True,True
65770,0.0166645,40.4705917499959,60.0078,True,R,False,True,True
65772,0.0166675,40.4872592501342,59.997,True,R,False,True,True
65778,0.016667,40.503926249221,59.9988,True,R,False,True,True
65780,0.0166675,40.5205937493593,59.997,True,R,False,True,True
65784,0.0166678,40.5372615493834,59.99592,True,R,False,True,True
65788,0.0166674,40.5539289489388,59.99736,True,R,False,True,True
65790,0.0166647,40.5705936495215,60.00708,True,R,False,True,True
65792,0.0166676,40.5872612502426,59.99664,True,R,False,True,True
65798,0.0166671,40.6039283499122,59.99844,True,R,False,True,True
65800,0.0166664,40.6205947492272,60.00096,True,R,False,True,True
65804,0.016667,40.6372617483139,59.9988,True,R,False,True,True
65806,0.0166694,40.6539311483502,59.99016,True,R,False,True,True
65810,0.0166647,40.6705958489329,60.00708,True,R,False,True,True
65812,0.0166676,40.687263449654,59.99664,True,R,False,True,True
65818,0.0166664,40.703929848969,60.00096,True,R,False,True,True
65820,0.0166673,40.7205971498042,59.99772,True,R,False,True,True
65824,0.0166667,40.7372638490051,59.99988,True,R,False,True,True
65826,0.0166678,40.7539316490293,59.99592,True,R,False,True,True
65830,0.0166665,40.7705981489271,60.0006,True,R,False,True,True
65832,0.0166662,40.7872643489391,60.00168,True,R,False,True,True
65838,0.0166672,40.8039315491915,59.99808,True,R,False,True,True
65840,0.0166669,40.820598449558,59.99916,True,R,False,True,True
65844,0.0166669,40.8372653499246,59.99916,True,R,False,True,True
65846,0.016667,40.8539323490113,59.9988,True,R,False,True,True
