F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
67758,0.0166692,50.4157035220414,0.990936,0.4929624,-0.2449349,-0.4809833,0.1213996,-0.8624135,-0.1007975,0,0.507318317890167,0.4000947,0.04043823,0.06401421,0.9619226,0.0466838,0.02859651,-0.2677831
67764,0.0166619,50.4323654212058,0.9920238,0.4930176,-0.2446239,-0.4812696,0.1210936,-0.8622643,-0.1010763,0,0.497226774692535,0.3999349,0.04093605,0.06396239,0.9617965,0.04666214,0.02829042,-0.268272
67766,0.0169441,50.4493095204234,0.9925529,0.4931169,-0.2442814,-0.4812129,0.1214254,-0.8621886,-0.1015917,0,0.466439962387085,0.399624,0.04202378,0.06401758,0.9618438,0.04620133,0.02805222,-0.2682068
67770,0.016673,50.4659825209528,0.993897,0.4928816,-0.2436804,0.4819036,-0.1225468,0.8614106,0.1035521,0,0.416211813688278,0.3992814,0.04255295,0.06411682,0.9620092,0.04621404,0.02806792,-0.2676094
67772,0.0166692,50.4826517216861,0.9946641,0.4926357,-0.2434215,-0.4829242,0.123686,-0.8605323,-0.1047394,0,0.348993599414825,0.3986804,0.04389697,0.06388153,0.962647,0.04527417,0.02843876,-0.2654286
67776,0.0166612,50.4993129223585,0.9960946,0.4924299,-0.2431927,0.4863133,-0.1274771,0.85787,0.1063402,0,0.306770592927933,0.3984216,0.04466414,0.06363563,0.9630954,0.04420284,0.0293213,-0.2638819
67778,0.0166682,50.5159811228514,0.9967098,0.4925043,-0.2431884,-0.4886657,0.1301109,-0.856012,-0.1073342,0,0.157744258642197,0.3981928,0.0460946,0.06342988,0.9639719,0.04127416,0.03329789,-0.2606648
67782,0.0166744,50.5326555222273,0.9977874,0.492419,-0.2429579,0.4922249,-0.1338157,0.853128,0.109456,0,0.112079419195652,0.3981885,0.04670978,0.06350426,0.964532,0.03926277,0.03611697,-0.2585188
67786,0.0166614,50.5493169222027,0.998358,0.4922988,-0.2429079,-0.4936568,0.1346577,-0.8520505,-0.1103648,0,0.0283712036907673,0.397958,0.04778737,0.063419,0.9654768,0.03595439,0.0398896,-0.2548937
67790,0.0166688,50.5659857224673,0.9993464,0.4917831,-0.2427645,0.4961481,-0.1377215,0.8497471,0.1131362,0,0,0.397908,0.04835802,0.06329884,0.9658002,0.03442457,0.04085565,-0.2537239
67792,0.0166669,50.5826526228338,0.9997884,0.4915238,-0.2426944,-0.4971327,0.138811,-0.8488476,-0.1142308,0,0,0.3977646,0.04934639,0.06278302,0.9667874,0.03186057,0.04332551,-0.2498599
67796,0.0166657,50.5993183236569,1.000543,0.4912189,-0.2428117,0.5002817,-0.1410086,0.8463348,0.1164146,0,0,0.3976945,0.04978842,0.06252377,0.9671594,0.03081026,0.04420457,-0.2483937
67798,0.016665,50.6159833241254,1.00089,0.4910983,-0.2428667,-0.5014734,0.1420076,-0.8453116,-0.1175023,0,0,0.3978118,0.05054313,0.06221886,0.9678981,0.02745943,0.04654435,-0.2454648
67802,0.0166704,50.6326537244022,1.001636,0.4906501,-0.2429613,0.5030026,-0.1434208,0.8440129,0.1185801,0,0,0.3978668,0.05089027,0.06209831,0.9682481,0.02615905,0.04745458,-0.2440481
67808,0.0167602,50.6494139246643,1.002288,0.4903968,-0.243199,-0.504189,0.1447408,-0.8429978,-0.1191568,0,0,0.3979614,0.05163628,0.06165011,0.9686263,0.02461165,0.04887084,-0.2424232
67810,0.0212292,50.6706431247294,1.002602,0.4903579,-0.2433717,0.5051909,-0.1456773,0.8421778,0.1195698,0,0,0.3981991,0.052288,0.06139679,0.9688721,0.02354165,0.05026767,-0.2412588
67814,0.0166684,50.6873115245253,1.003202,0.4901592,-0.2435929,-0.506655,0.147194,-0.8408945,-0.1205458,0,0,0.3983718,0.05260199,0.0613579,0.9690446,0.02260938,0.05133425,-0.2404295
67816,0.0166668,50.703978324309,1.003467,0.4899646,-0.2436234,0.5070875,-0.1480538,0.8404092,0.1210568,0,0,0.3985929,0.05320197,0.06115923,0.9693914,0.02117812,0.05285325,-0.2388271
67820,0.016667,50.7206453233957,1.003787,0.4897424,-0.2437137,-0.5089687,0.1492246,-0.8389469,-0.1218658,0,0,0.3986235,0.05346709,0.06096457,0.9695774,0.02080062,0.05354347,-0.23795
67822,0.0166685,50.7373138237745,1.003956,0.4897658,-0.2438343,0.5097781,-0.14978,0.838308,0.1221965,0,0,0.3987138,0.0537867,0.06074236,0.9698459,0.01887499,0.05505327,-0.2366683
67828,0.0166654,50.753979222849,1.004332,0.4896443,-0.2440628,-0.5111119,0.1518231,-0.8369084,-0.1236883,0,0,0.3988344,0.05395621,0.06076575,0.9699591,0.01806368,0.05575354,-0.2361029
67830,0.0166663,50.7706455234438,1.004521,0.489597,-0.2442428,0.511488,-0.1529841,0.836314,0.1247192,0,0,0.3990629,0.05433196,0.06064425,0.9704474,0.0167514,0.05742371,-0.2337818
67834,0.0166679,50.7873134240508,1.004807,0.4896172,-0.2447043,-0.5117636,0.1555578,-0.8353116,-0.1271002,0,0,0.3992429,0.05452114,0.06059698,0.9707674,0.01635898,0.05811099,-0.2323064
67836,0.0166669,50.8039803244174,1.004889,0.4895527,-0.2448689,0.511992,-0.1570036,0.834707,0.1283682,0,0,0.3997044,0.05480725,0.06061722,0.9714962,0.0160532,0.05932731,-0.2289493
67840,0.0166662,50.8206465244293,1.00501,0.4893637,-0.2449768,-0.5121889,0.1611033,-0.8333822,-0.1310812,0,0,0.399869,0.0548895,0.06055264,0.9718833,0.01581942,0.06007766,-0.2271195
67842,0.0166664,50.8373129237443,1.00505,0.4893521,-0.2450198,0.5121484,-0.1623254,0.8330173,0.1320475,0,0,0.3999768,0.05501026,0.06036366,0.972769,0.01588306,0.06237673,-0.22266
67848,0.0166677,50.8539806231856,1.004991,0.4893148,-0.2449561,-0.5122204,0.1647424,-0.8321847,-0.1340115,0,0,0.4000199,0.05505031,0.06035204,0.9730648,0.01595953,0.06294744,-0.2211961
67850,0.0176014,50.8715820237994,1.00496,0.4892974,-0.2448826,0.5121228,-0.1660455,0.8317923,0.1352064,0,0,0.3999562,0.05499095,0.06031479,0.9736525,0.01592843,0.06412849,-0.2182539
67854,0.0166682,50.8882502242923,1.005044,0.4894733,-0.2447015,-0.5121182,0.169062,-0.8306568,-0.1384288,0,0,0.3998827,0.05495983,0.06029738,0.9739972,0.01601552,0.06464186,-0.2165511
67856,0.0166667,50.9049169234931,1.005025,0.4896374,-0.2446617,0.5121382,-0.1710065,0.8299314,0.1403042,0,0,0.3997016,0.05504364,0.06047324,0.9748791,0.01583862,0.06574323,-0.2122209
67860,0.0166698,50.9215867239982,1.00473,0.4901481,-0.2447759,-0.5126275,0.174488,-0.8283674,-0.1434388,0,0,0.3996618,0.0550248,0.0606374,0.9753935,0.01575331,0.06655413,-0.209595
67862,0.016664,50.9382507242262,1.004613,0.4905669,-0.2449409,0.5127599,-0.1759392,0.8277475,0.1447651,0,0,0.399776,0.05472964,0.06114806,0.9762408,0.01516976,0.06832539,-0.2050744
67868,0.0166674,50.9549181237817,1.004245,0.4910806,-0.2456103,-0.5143942,0.1783781,-0.8256029,-0.148189,0,0,0.399941,0.05461282,0.0615669,0.9765925,0.01499329,0.06902269,-0.2031702
67870,0.0166658,50.9715839233249,1.004042,0.4912993,-0.2459228,0.5152419,-0.180055,0.8243727,0.1500523,0,0,0.4006104,0.05424505,0.0620806,0.9773949,0.01281628,0.07036567,-0.1989567
67874,0.0166675,50.9882514234632,1.003576,0.4915231,-0.2463918,-0.5160939,0.1848517,-0.8220787,-0.1538299,0,0,0.4009229,0.05404156,0.06229929,0.9778385,0.01175632,0.0713696,-0.1964692
67876,0.0166669,51.0049183238298,1.003318,0.4915561,-0.2465832,0.5160884,-0.1874425,0.8210522,0.1561783,0,0,0.4013919,0.05357605,0.06252311,0.978792,0.01086511,0.07415488,-0.1906549
67880,0.0166676,51.0215859245509,1.002697,0.4916233,-0.2471088,0.5152122,-0.1905498,0.8200821,0.1603514,0,0,0.4015833,0.05331808,0.06255604,0.9793628,0.01078117,0.07530745,-0.1872461
67882,0.0166671,51.0382530242205,1.002333,0.4916647,-0.2475952,0.5150797,-0.1914241,0.8197209,0.1615779,0,0,0.4021088,0.05269736,0.06262331,0.9803172,0.01118999,0.07569674,-0.1819973
67888,0.0166685,51.0549215245992,1.001437,0.491585,-0.2483669,0.5150126,-0.1918594,0.8194328,0.1627329,0,0,0.4025953,0.05233306,0.06266473,0.980588,0.01116304,0.07584064,-0.1804736
67890,0.016666,51.0715875253081,1.000917,0.4914768,-0.2486353,-0.5150478,0.1913968,-0.8194721,-0.1629684,0,0,0.403367,0.05143708,0.06258501,0.9808267,0.01098189,0.07568079,-0.1792505
67894,0.0166685,51.0882560256869,0.9996274,0.4912409,-0.2490746,-0.5158144,0.1894571,-0.8194886,-0.1627268,0,0,0.4036354,0.05091709,0.06247674,0.9808555,0.01076091,0.0752121,-0.1793036
67896,0.0166663,51.1049223262817,0.9990033,0.4910748,-0.2492841,-0.5162913,0.188818,-0.8193573,-0.1626189,0,0,0.4040747,0.04962736,0.06224085,0.9807225,0.009546139,0.07406837,-0.1805713
67900,0.016667,51.1215893253684,0.9978983,0.490811,-0.2497138,0.5173106,-0.1887005,0.8188217,0.1622131,0,0,0.4042842,0.0490033,0.06207476,0.9806666,0.008912423,0.07381225,-0.1810123
67904,0.0166677,51.1382570248097,0.9974499,0.4905604,-0.2498783,0.5177465,-0.1891224,0.8184301,0.1623069,0,0,0.4047139,0.04789835,0.06181098,0.9805569,0.007910721,0.0743803,-0.1814199
67908,0.016666,51.1549230255187,0.9966637,0.4899886,-0.2500727,0.5175496,-0.1908987,0.8180961,0.1625389,0,0,0.4048784,0.04744989,0.06156031,0.980578,0.007512479,0.07490327,-0.1811075
67910,0.0166659,51.1715889256448,0.996374,0.4897284,-0.2503111,-0.5170123,0.1914299,-0.8182439,-0.1628797,0,0,0.4050727,0.0466637,0.06098856,0.9806899,0.008077679,0.07619042,-0.1799367
67914,0.0166674,51.1882563252002,0.9955496,0.4894288,-0.2506891,0.5159568,-0.1923634,0.8185781,0.1634474,0,0,0.4053112,0.04637402,0.06072835,0.9807881,0.008678578,0.07622845,-0.1793564
67916,0.0166665,51.204922825098,0.9950581,0.4893883,-0.2508966,-0.515428,0.192755,-0.8188302,-0.1633912,0,0,0.4056893,0.04554957,0.06042875,0.980956,0.009863127,0.07625505,-0.1783627
67920,0.0166689,51.2215917259455,0.9940846,0.4896086,-0.2512183,0.5143202,-0.1954255,0.81884,0.1636607,0,0,0.4058967,0.04505807,0.06038828,0.9809717,0.01054353,0.07634975,-0.1781968
67924,0.0166662,51.2382579259574,0.9935974,0.489658,-0.2512028,-0.5135339,0.1966637,-0.8190728,-0.1634811,0,0.0346024744212627,0.4062184,0.04408461,0.06060861,0.9811339,0.01228573,0.07792871,-0.1765006
67928,0.0166681,51.2549260258675,0.9926108,0.4897358,-0.2510468,-0.5120167,0.1971827,-0.8201833,-0.1620419,0,0.0466771274805069,0.4062029,0.04359746,0.06065802,0.9811547,0.01347981,0.07865891,-0.1759733
67930,0.0166649,51.2715909257531,0.9921194,0.489672,-0.2509146,-0.5110552,0.1967494,-0.8210486,-0.1612189,0,0.0653369128704071,0.4060469,0.04261076,0.06073574,0.9809275,0.01567981,0.0789702,-0.1769153
67932,0.0166676,51.2882585264742,0.991661,0.4895009,-0.2506827,-0.509647,0.1963806,-0.8221654,-0.160433,0,0.0791412740945816,0.4059147,0.04211944,0.06067197,0.9807762,0.0168652,0.07849379,-0.177855
67936,0.0166667,51.3049252256751,0.9909734,0.4894544,-0.2503787,-0.5080036,0.1945696,-0.8239277,-0.1588027,0,0.0885999724268913,0.4056827,0.04166102,0.06050081,0.9806398,0.01853262,0.07784072,-0.1787261
67940,0.0166669,51.3215921260417,0.9904447,0.4895318,-0.2504046,-0.5065904,0.1914823,-0.8259082,-0.1567684,0,0.120816692709923,0.4053789,0.04097337,0.06045441,0.9802931,0.02036765,0.07623099,-0.1811062
67942,0.0166682,51.3382603265345,0.9901981,0.4895446,-0.250384,-0.5057642,0.1901899,-0.8268831,-0.1558683,0,0.143505424261093,0.4054047,0.04044473,0.06053181,0.9798081,0.02176826,0.07384281,-0.1845252
67948,0.0166661,51.3549264259636,0.9898215,0.4895238,-0.2503592,-0.5043278,0.1878899,-0.8285287,-0.1545677,0,0.154152765870094,0.4053841,0.04019809,0.06054453,0.9795926,0.02261702,0.07275265,-0.1859943
67950,0.0166658,51.3715922255069,0.9896103,0.4897044,-0.250374,-0.5037445,0.1874482,-0.8291151,-0.1538605,0,0.180145755410194,0.4053593,0.03982151,0.06052379,0.97926,0.02399391,0.07070288,-0.1883489
67954,0.0166675,51.3882597256452,0.9892569,0.4898717,-0.2503964,-0.5034657,0.1864498,-0.8296901,-0.1528831,0,0.187861740589142,0.4053741,0.03961033,0.06070439,0.9791051,0.02472468,0.07035756,-0.1891869
67956,0.016666,51.4049257263541,0.9890735,0.4899188,-0.2504022,-0.5030503,0.1855323,-0.8302098,-0.1525449,0,0.20124226808548,0.4053965,0.03925687,0.06087164,0.9788693,0.02507669,0.06981079,-0.1905588
67960,0.016668,51.4215937256813,0.9887017,0.4898694,-0.2500846,-0.5021743,0.1846729,-0.8309867,-0.1522433,0,0.210327059030533,0.4054023,0.03907353,0.06091882,0.9787659,0.02539947,0.06899305,-0.1913432
67964,0.0166667,51.4382604248822,0.9885639,0.4898994,-0.2498834,-0.5017831,0.1845906,-0.831264,-0.1521197,0,0.238586574792862,0.4050847,0.03870171,0.06086941,0.978674,0.02621545,0.06798797,-0.1920614
67968,0.0166671,51.4549275245517,0.9885991,0.4898348,-0.2497549,-0.5008156,0.183626,-0.8321866,-0.1514295,0,0.245021820068359,0.4048834,0.03856391,0.06089939,0.9786476,0.02664979,0.06778526,-0.1922083
67970,0.0166655,51.4715930242091,0.988721,0.4896976,-0.2497324,-0.5002797,0.1825338,-0.8328204,-0.1510367,0,0.241070508956909,0.404755,0.03859907,0.06083475,0.9784692,0.02765325,0.06681594,-0.1933108
67974,0.0166679,51.4882609248161,0.9892067,0.4895221,-0.2499818,0.4994099,-0.1793251,0.8341857,0.1502219,0,0.241890907287598,0.4047325,0.03872102,0.06069754,0.978342,0.02807481,0.06582031,-0.1942333
67976,0.0166659,51.5049268249422,0.9895449,0.4895045,-0.2504319,-0.4989213,0.1770362,-0.835051,-0.1497521,0,0.253657728433609,0.4049819,0.03920668,0.06052203,0.9780266,0.0284557,0.06308924,-0.1966575
67980,0.0166674,51.5215942244977,0.9903705,0.4890832,-0.2508409,0.4981073,-0.1717713,0.8361422,0.1524794,0,0.267391324043274,0.405432,0.03954488,0.06050448,0.9778167,0.02854915,0.06115834,-0.1982904
67984,0.0166673,51.5382615253329,0.9908033,0.4888476,-0.2509386,-0.4973802,0.16943,-0.8366256,-0.1548039,0,0.312050551176071,0.405841,0.04037052,0.06008319,0.9780983,0.02727594,0.0552396,-0.1988177
67988,0.0166673,51.5549288261682,0.991625,0.488545,-0.2516243,-0.4973408,0.1692214,-0.8357534,-0.1597891,0,0.33591216802597,0.4059387,0.04080331,0.05984752,0.9784376,0.02675396,0.05196129,-0.1981014
67990,0.0166673,51.5715961270034,0.9919701,0.4885529,-0.2523053,0.4978314,-0.1702683,0.8347472,0.1623881,0,0.368095874786377,0.4066244,0.04162496,0.05954496,0.9794235,0.02522445,0.04964297,-0.1939818
67994,0.0166665,51.5882626269013,0.9923041,0.4887545,-0.2535421,-0.4993488,0.1716939,-0.8325313,-0.1675222,0,0.390723198652267,0.4073054,0.04197007,0.05955286,0.9799948,0.02417044,0.04963677,-0.1912129
67996,0.0166657,51.6049283277243,0.9923518,0.4891041,-0.253767,-0.5022122,0.1686208,-0.8311693,-0.1688421,0,0.377494245767593,0.4085422,0.0423041,0.0597545,0.9810615,0.02132891,0.0493614,-0.1860831
68000,0.0166677,51.6215960271657,0.9923701,0.4892873,-0.2542992,0.5035453,-0.1584116,0.8311924,0.1745485,0,0.390660256147385,0.4087672,0.04235178,0.06010402,0.9811258,0.01709491,0.04762726,-0.1866325
68004,0.0166662,51.6382622271776,0.9925522,0.4890832,-0.2543237,0.5014979,-0.1537846,0.8310254,0.1850595,0.00952768512070179,0.547299087047577,0.4092993,0.04237014,0.06028722,0.9815382,0.01127624,0.03742033,-0.187231
68006,0.0166672,51.65492942743,0.9925112,0.4885387,-0.2538592,-0.4958729,0.1400671,-0.8339905,-0.1973606,0.167829960584641,0.677651345729828,0.4093238,0.04255217,0.06008316,0.9831011,0.008916218,0.0282068,-0.1806576
68010,0.0166674,51.6715968269855,0.9918854,0.4884286,-0.253901,0.488835,-0.1243257,0.8382712,0.2070867,0.453672349452972,0.880799949169159,0.4088593,0.04251122,0.0595387,0.9840978,0.007275316,0.009112739,-0.1772444
68014,0.0166666,51.6882634274662,0.9917144,0.4882531,-0.2528313,-0.4824653,0.0896724,-0.8466601,-0.2057976,0.642760455608368,0.872739315032959,0.4089011,0.04188544,0.05942858,0.9841312,0.00721089,-0.01113938,-0.1769457
68016,0.0166664,51.7049298267812,0.9914505,0.4885325,-0.2519983,0.4794333,-0.07162724,0.8504532,0.2043104,0.680473327636719,0.879506826400757,0.4078314,0.04171437,0.05925308,0.9797686,0.004356811,-0.04171666,-0.1956891
68020,0.0166676,51.7215974275023,0.9913613,0.4886107,-0.2511188,-0.4774582,0.05115764,-0.8539631,-0.2004081,0.637350738048553,0.98003625869751,0.4069983,0.04145056,0.05953247,0.9768956,0.002555254,-0.05703412,-0.2059505
68024,0.0166667,51.7382641267031,0.9915171,0.4887113,-0.2505378,0.4781927,-0.02931319,0.8562908,0.192973,0.582487523555756,1,0.4061189,0.04136127,0.05961068,0.9729303,-0.0005260326,-0.07269339,-0.2193677
68026,0.0166673,51.7549314275384,0.9917805,0.4889608,-0.2502816,0.4780086,-0.02308919,0.8575013,0.1888557,0.572766959667206,1,0.4055379,0.04151714,0.05971126,0.9677792,-0.005995015,-0.08658037,-0.2363714
68030,0.0166671,51.771598527208,0.992087,0.4893003,-0.2499705,0.4779596,-0.0193224,0.8583047,0.1857263,0.569047868251801,1,0.4052817,0.04178053,0.05996079,0.9658616,-0.00655602,-0.0898581,-0.2428871
68034,0.016667,51.7882655262947,0.9924165,0.4896708,-0.2498006,0.4780388,-0.01846938,0.8585195,0.1846139,0.588034808635712,1,0.4049706,0.04208702,0.06030024,0.9645642,-0.006773228,-0.09153743,-0.2473681
68036,0.0166657,51.8049312271178,0.9924745,0.4899869,-0.2497473,-0.4779838,0.0188657,-0.8586357,-0.184175,0.673825919628143,1,0.4048007,0.04241651,0.06067083,0.9641979,-0.006790301,-0.09170475,-0.2487301
68040,0.0166678,51.8215990271419,0.9925713,0.4900747,-0.2498235,0.4782602,-0.01822928,0.8586335,0.1835309,0.700969994068146,1,0.4047474,0.04247451,0.06098683,0.9641966,-0.006460069,-0.09123337,-0.2489171
68044,0.0166659,51.838264927268,0.9926287,0.4901381,-0.2498918,0.4784595,-0.0184956,0.8584912,0.18365,0.749849319458008,1,0.4048235,0.04257131,0.06107463,0.9639622,-0.006759274,-0.0913343,-0.2497783
68046,0.0166676,51.8549325279891,0.9927027,0.4903273,-0.2498884,0.478444,-0.01977257,0.8584387,0.1838026,0.765334784984589,1,0.4048919,0.04262871,0.06113807,0.9640431,-0.006915153,-0.09108129,-0.2495543
68050,0.0166674,51.8715999275446,0.9928879,0.4903175,-0.2497777,0.4788716,-0.02093159,0.8581934,0.1837067,0.783033430576324,1,0.4048885,0.04270273,0.06132723,0.9643245,-0.006516695,-0.09014619,-0.2488163
68052,0.0166672,51.888267127797,0.9929934,0.4903152,-0.2497073,0.4791622,-0.02203797,0.8580161,0.1836478,0.804777562618256,1,0.4047778,0.04288793,0.06131748,0.9645499,-0.006542814,-0.08899156,-0.248357
68056,0.016667,51.9049341268837,0.9932593,0.4901458,-0.2495828,0.4791455,-0.02354392,0.8579533,0.1837976,0.815633475780487,1,0.4047074,0.04299337,0.06131519,0.9647661,-0.006455963,-0.08795788,-0.2478874
68060,0.0166665,51.9216006267816,0.9934692,0.4900574,-0.2496411,-0.4791895,0.02316374,-0.8578381,-0.1842688,0.850645780563354,1,0.4045829,0.04325926,0.06114579,0.9650875,-0.00598126,-0.08684033,-0.2470406
68064,0.0166656,51.9382662270218,0.9935811,0.4901098,-0.2497512,0.4791823,-0.02241562,0.8577689,0.1847011,0.882219076156616,1,0.4046412,0.04346925,0.06105737,0.9650992,-0.006303773,-0.08731816,-0.2468187
68068,0.0166676,51.9549338277429,0.9936913,0.4903013,-0.2498842,-0.4790203,0.02132349,-0.85775,-0.1853367,0.890316665172577,1,0.4047514,0.04358107,0.06110979,0.9650298,-0.00668421,-0.08809379,-0.2468041
68070,0.0166667,51.9716005269438,0.9937117,0.4903723,-0.2499145,0.4788443,-0.02099016,0.8577863,0.185662,0.907239437103271,1,0.4048843,0.04369134,0.06130124,0.9649237,-0.007083533,-0.08929874,-0.246775
68074,0.0166678,51.988268326968,0.9935598,0.4904124,-0.2498165,0.4779431,-0.02130046,0.8580701,0.1866347,0.91008472442627,1,0.4049146,0.04371172,0.06137226,0.9649106,-0.007114945,-0.08978097,-0.2466504
68076,0.0196765,52.0079448260367,0.9934497,0.4904426,-0.2498266,-0.4776797,0.02104141,-0.8582111,-0.1866899,0.918088316917419,1,0.4048166,0.04355979,0.06141238,0.965117,-0.006379292,-0.09036726,-0.2456466
68080,0.0166685,52.0246133264154,0.9931675,0.4906635,-0.249955,0.4772696,-0.01971591,0.8585313,0.1864111,0.930941879749298,1,0.4048267,0.0434497,0.06144257,0.9650674,-0.006209038,-0.09071811,-0.2457165
68082,0.0166664,52.0412797257304,0.9930907,0.4907047,-0.2501377,-0.4772603,0.01820466,-0.8586512,-0.1860362,0.952992796897888,1,0.4049551,0.04316747,0.06166346,0.9647424,-0.006138377,-0.09183817,-0.2465768
68088,0.0166677,52.0579474251717,0.9930118,0.4909678,-0.2503936,0.4768949,-0.01413935,0.8591046,0.1852315,0.953962206840515,1,0.4051378,0.04309076,0.06170462,0.9643742,-0.006519092,-0.09287607,-0.2476167
68090,0.0166695,52.0746169257909,0.9929972,0.4910717,-0.2504002,-0.4765337,0.01186004,-0.8593979,-0.1849601,0.942492067813873,1,0.4053937,0.04301184,0.06196774,0.963398,-0.007259515,-0.09591,-0.2502258
68094,0.0166681,52.0912850257009,0.9930027,0.4912149,-0.2503097,0.4754228,-0.008750141,0.8600999,0.1847298,0.935683071613312,1,0.4054003,0.04299724,0.06207169,0.9628707,-0.00757285,-0.09775792,-0.2515275
68096,0.016666,52.1079510264099,0.9929672,0.4913487,-0.2502363,-0.4748451,0.006715432,-0.8604907,-0.1844806,0.919562995433807,1,0.4053098,0.04300272,0.06221489,0.9621473,-0.007405483,-0.1006248,-0.2531649
68100,0.0166674,52.1246184259653,0.9928753,0.4917488,-0.2501122,0.4742721,-0.002689227,0.8609686,0.1838262,0.916529536247253,1,0.4052364,0.0429672,0.0623487,0.9616559,-0.00742344,-0.1023879,-0.2543218
68102,0.0166675,52.1412859261036,0.9928994,0.4920079,-0.2500625,-0.4740188,0.001595989,-0.8610986,-0.1838834,0.913461446762085,1,0.4051123,0.04287535,0.06274883,0.9606626,-0.008008744,-0.1055389,-0.2567584
68108,0.0171961,52.1584820263088,0.9929781,0.4926419,-0.249848,0.4739096,-0.001076207,0.8610885,0.1842149,0.901755511760712,1,0.4050626,0.04289937,0.06300785,0.960429,-0.008141975,-0.1065383,-0.2572148
68110,0.0166677,52.1751497257501,0.9930873,0.4930649,-0.2498029,-0.4738555,0.001563728,-0.8610016,-0.1847565,0.894536733627319,1,0.4048481,0.04297811,0.06364189,0.9603727,-0.008313675,-0.1071362,-0.2571709
68114,0.0166657,52.1918154265732,0.9933642,0.4938435,-0.2496199,0.4735283,-0.002750143,0.8611149,0.1850535,0.887991666793823,1,0.404803,0.0430873,0.06406491,0.9605732,-0.008259798,-0.1070074,-0.2564768
68116,0.0166699,52.2084853257984,0.9934765,0.4942002,-0.2494271,0.4734123,-0.002676234,0.8612446,0.1847472,0.846391201019287,1,0.40462,0.04336423,0.06484343,0.9608693,-0.00760252,-0.106355,-0.2556581
68120,0.0166663,52.2251516263932,0.9937994,0.4953998,-0.2489265,-0.4744069,0.00342527,-0.8603522,-0.1863349,0.824667870998383,1,0.4044272,0.04347646,0.06520019,0.9607943,-0.007410307,-0.1063382,-0.2559525
68124,0.0166664,52.2418180257082,0.9941384,0.4964897,-0.2486798,0.4754593,-0.006307259,0.8593279,0.1882932,0.83194100856781,1,0.4039266,0.0437994,0.06639977,0.9612741,-0.008690302,-0.1059545,-0.2542639
68128,0.0166676,52.2584856264293,0.9946165,0.4990559,-0.2481521,-0.4792171,0.01017778,-0.8565072,-0.1914234,0.831268668174744,1,0.4036799,0.04413843,0.0674897,0.9622689,-0.009416182,-0.1040243,-0.2512547
68130,0.0166661,52.2751517258585,0.994857,0.500689,-0.2479357,-0.4806994,0.01393752,-0.8553373,-0.1926967,0.82494056224823,1,0.4031522,0.04461652,0.07005583,0.9637424,-0.01301165,-0.1005379,-0.2468271
68134,0.0166675,52.2918192259967,0.995016,0.5043851,-0.2472533,-0.4815011,0.02193329,-0.8543248,-0.1944343,0.818283557891846,1,0.4029358,0.04485703,0.07168896,0.964776,-0.01368878,-0.09741888,-0.2439867
68136,0.0166665,52.3084857258946,0.9950307,0.5062555,-0.2468746,-0.4812596,0.02243134,-0.8541254,-0.195847,0.82682877779007,1,0.4022534,0.04501599,0.07538511,0.9666942,-0.01238749,-0.09146904,-0.2387098
68140,0.0166671,52.3251528255641,0.9948816,0.5108321,-0.2463284,0.4810367,-0.02055605,0.8540559,0.1969006,0.851142883300781,1,0.4018747,0.04503071,0.0772555,0.9670239,-0.01242451,-0.09177987,-0.2372486
68144,0.0166667,52.341819524765,0.9946657,0.5133262,-0.2462209,-0.481207,0.0169919,-0.8540401,-0.196893,0.940401077270508,1,0.4013285,0.04488164,0.08183201,0.9668251,-0.01316243,-0.09380391,-0.2372273
68148,0.0166682,52.3584877252579,0.9941036,0.519163,-0.2462717,0.4821602,-0.009082988,0.853772,0.1962458,0.989459872245789,1,0.401221,0.04466575,0.08432622,0.9661173,-0.01454045,-0.09652996,-0.2389307
68150,0.0166659,52.375153625384,0.9938266,0.5225381,-0.2464574,-0.4828667,0.002643675,-0.8535439,-0.1956927,1,1,0.4012718,0.04410356,0.09016301,0.9644142,-0.01802132,-0.102034,-0.2432479
68154,0.0166666,52.3918202258646,0.9932888,0.5296981,-0.2465569,-0.4848574,-0.007073507,-0.8524216,-0.1955524,1,1,0.4014575,0.04382664,0.09353806,0.9629781,-0.02079978,-0.1065251,-0.2467649
68156,0.0166667,52.4084869250655,0.9928534,0.5333152,-0.2464312,-0.4861306,-0.01102144,-0.8518085,-0.1948794,1,1,0.401557,0.04328877,0.1006981,0.960875,-0.02623099,-0.113137,-0.2514583
68160,0.016667,52.4251539241523,0.9916891,0.540893,-0.2462184,-0.4895173,-0.01900284,-0.8505694,-0.1911638,1,1,0.4014314,0.04285342,0.1043152,0.9599004,-0.02874139,-0.1153399,-0.2538938
68164,0.0166671,52.4418210238218,0.991151,0.5447062,-0.2459996,-0.4911369,-0.02415265,-0.849788,-0.189899,1,0.992019832134247,0.4012185,0.0416891,0.111893,0.9574916,-0.03394282,-0.1184102,-0.2608385
