F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
63442,0.0166663,28.8293152041733,0.06970128,0.2284955,0.4378309,-0.1148991,-0.005494607,0.9932653,0.01385791,0.039878711104393,0,0
63446,0.0166665,28.8459817040712,0.06970128,0.2284955,0.4378309,-0.1148991,-0.005494607,0.9932653,0.01385791,0.039878711104393,0,0
63450,0.0166674,28.8626491036266,0.06970128,0.2284955,0.4378309,-0.1148991,-0.005494607,0.9932653,0.01385791,0.039878711104393,0,0
63454,0.0166683,28.8793174028397,0.06882387,0.2292306,0.4365985,-0.1108167,-0.005220217,0.9937461,0.01269065,0.039878711104393,0,0
63456,0.0166669,28.8959843032062,0.06882387,0.2292306,0.4365985,-0.1108167,-0.005220217,0.9937461,0.01269065,0.039878711104393,0,0
63460,0.016666,28.9126503039151,0.06820296,0.2298279,0.4352653,-0.1064084,-0.005056406,0.9942401,0.01175773,0.039878711104393,0,0
63462,0.0166664,28.9293167032301,0.06820296,0.2298279,0.4352653,-0.1064084,-0.005056406,0.9942401,0.01175773,0.039878711104393,0,0
63466,0.0166669,28.9459836035967,0.06820296,0.2298279,0.4352653,-0.1064084,-0.005056406,0.9942401,0.01175773,0.039878711104393,0,0
63470,0.0166675,28.962651103735,0.06772044,0.230677,0.4325305,-0.09731595,-0.005376773,0.9951873,0.01014925,0.039878711104393,0,0
63474,0.0166672,28.9793183039874,0.06772044,0.230677,0.4325305,-0.09731595,-0.005376773,0.9951873,0.01014925,0.039878711104393,0,0
63476,0.0166664,28.9959847033024,0.06772044,0.230677,0.4325305,-0.09731595,-0.005376773,0.9951873,0.01014925,0.039878711104393,0,0
63480,0.0166664,29.0126511026174,0.0677102,0.2310119,0.4310973,-0.09234756,-0.005803808,0.9956677,0.009169506,0.039878711104393,0,0
63482,0.0167172,29.0293683018535,0.06784945,0.2312133,0.429639,-0.08758578,-0.00638351,0.9961035,0.008119461,0.039878711104393,0,0
63486,0.0166659,29.0460342019796,0.06784945,0.2312133,0.429639,-0.08758578,-0.00638351,0.9961035,0.008119461,0.039878711104393,0,0
63490,0.0166665,29.0627007018775,0.06784945,0.2312133,0.429639,-0.08758578,-0.00638351,0.9961035,0.008119461,0.039878711104393,0,0
63494,0.0166674,29.0793681014329,0.0681219,0.2312992,0.4279457,-0.0818622,-0.007206396,0.9965941,0.006843386,0.039878711104393,0,0
63496,0.0166667,29.0960348006338,0.0681219,0.2312992,0.4279457,-0.0818622,-0.007206396,0.9965941,0.006843386,0.039878711104393,0,0
63500,0.0166674,29.1127022001892,0.06842082,0.2312285,0.4262377,-0.07643533,-0.008256693,0.9970264,0.005270101,0.039878711104393,0,0
63502,0.0166688,29.1293710004538,0.06842082,0.2312285,0.4262377,-0.07643533,-0.008256693,0.9970264,0.005270101,0.039878711104393,0,0
63506,0.0166649,29.1460359003395,0.06842082,0.2312285,0.4262377,-0.07643533,-0.008256693,0.9970264,0.005270101,0.039878711104393,0,0
63508,0.0166666,29.1627025008202,0.06878374,0.2311119,0.424725,-0.07116362,-0.009235451,0.9974146,0.003798771,0.039878711104393,0,0
63514,0.016667,29.1793694999069,0.06878374,0.2311119,0.424725,-0.07116362,-0.009235451,0.9974146,0.003798771,0.039878711104393,0,0
63516,0.016693,29.1960624996573,0.06878374,0.2311119,0.424725,-0.07116362,-0.009235451,0.9974146,0.003798771,0.039878711104393,0,0
63520,0.0166408,29.2127032987773,0.06918904,0.2306144,0.4213683,-0.05944876,-0.01198254,0.9981594,-0.0002751223,0.039878711104393,0,0
63522,0.0166695,29.2293727993965,0.06918904,0.2306144,0.4213683,-0.05944876,-0.01198254,0.9981594,-0.0002751223,0.039878711104393,0,0
63526,0.016665,29.246037799865,0.06897217,0.2302621,0.4198412,-0.05386852,-0.01359547,0.998452,-0.002644167,0.039878711104393,0,0
63528,0.0166677,29.2627054993063,0.06897217,0.2302621,0.4198412,-0.05386852,-0.01359547,0.998452,-0.002644167,0.039878711104393,0,0
63534,0.0166664,29.2793718986213,0.06855369,0.2298829,0.4183366,-0.0476365,-0.01553216,0.9987301,-0.005273664,0.039878711104393,0,0
63536,0.0166665,29.2960383985192,0.06855369,0.2298829,0.4183366,-0.0476365,-0.01553216,0.9987301,-0.005273664,0.039878711104393,0,0
63540,0.0166673,29.3127056993544,0.06798719,0.2295134,0.4171181,-0.04167633,-0.01749158,0.9989478,-0.00777687,0.039878711104393,0,0
63542,0.0166671,29.329372799024,0.06798719,0.2295134,0.4171181,-0.04167633,-0.01749158,0.9989478,-0.00777687,0.039878711104393,0,0
63546,0.0166669,29.3460396993905,0.06798719,0.2295134,0.4171181,-0.04167633,-0.01749158,0.9989478,-0.00777687,0.039878711104393,0,0
63548,0.0166663,29.3627059999853,0.06717021,0.2291366,0.4161885,-0.03617815,-0.01954344,0.9990975,-0.01064646,0.039878711104393,0,0
63554,0.0166682,29.3793742004782,0.06717021,0.2291366,0.4161885,-0.03617815,-0.01954344,0.9990975,-0.01064646,0.039878711104393,0,0
63556,0.0166659,29.3960401006043,0.06610338,0.2287216,0.4155123,-0.02990429,-0.02178829,0.9992217,-0.01367535,0.039878711104393,0,0
63560,0.0166667,29.4127067998052,0.06610338,0.2287216,0.4155123,-0.02990429,-0.02178829,0.9992217,-0.01367535,0.039878711104393,0,0
63562,0.0166674,29.4293741993606,0.06610338,0.2287216,0.4155123,-0.02990429,-0.02178829,0.9992217,-0.01367535,0.039878711104393,0,0
63566,0.0166668,29.4460409991443,0.06275987,0.2279322,0.4149563,-0.01836281,-0.0262173,0.9992923,-0.01975766,0.039878711104393,0,0
63568,0.0166676,29.4627085998654,0.06275987,0.2279322,0.4149563,-0.01836281,-0.0262173,0.9992923,-0.01975766,0.039878711104393,0,0
63574,0.0166675,29.4793761000037,0.06275987,0.2279322,0.4149563,-0.01836281,-0.0262173,0.9992923,-0.01975766,0.0398780517280102,0,0
63576,0.0166657,29.4960418008268,0.05742048,0.2271214,0.4145657,-0.007667378,-0.03166066,0.9991224,-0.0263295,0.0398780517280102,0,0
63580,0.0166666,29.5127084013075,0.05742048,0.2271214,0.4145657,-0.007667378,-0.03166066,0.9991224,-0.0263295,0.0398780517280102,0,0
63582,0.0166672,29.5293756015599,0.05742048,0.2271214,0.4145657,-0.007667378,-0.03166066,0.9991224,-0.0263295,0.0398780517280102,0,0
63586,0.0166668,29.5460424013436,0.05431915,0.226848,0.4146028,-0.0009144184,-0.03454463,0.9989728,-0.02931088,0.0398780517280102,0,0
63588,0.0166675,29.5627099014819,0.05431915,0.226848,0.4146028,-0.0009144184,-0.03454463,0.9989728,-0.02931088,0.0398780517280102,0,0
63594,0.0166674,29.5793773010373,0.05088961,0.2267301,0.4148513,0.003983606,-0.03737319,0.9987537,-0.03283964,0.0398780517280102,0,0
63596,0.0166664,29.5960437003523,0.05088961,0.2267301,0.4148513,0.003983606,-0.03737319,0.9987537,-0.03283964,0.0398780517280102,0,0
63600,0.0166672,29.6127109006047,0.05088961,0.2267301,0.4148513,0.003983606,-0.03737319,0.9987537,-0.03283964,0.0398780517280102,0,0
63602,0.0166676,29.6293785013258,0.04784584,0.2266975,0.415177,0.008894036,-0.04039063,0.998482,-0.03637483,0.0398780517280102,0,0
63606,0.0166662,29.6460447013378,0.04784584,0.2266975,0.415177,0.008894036,-0.04039063,0.998482,-0.03637483,0.0398780517280102,0,0
63608,0.0166674,29.6627121008933,0.04784584,0.2266975,0.415177,0.008894036,-0.04039063,0.998482,-0.03637483,0.0398780517280102,0,0
63614,0.0166669,29.6793790012598,0.04272683,0.2268038,0.4162112,0.02128861,-0.04719745,0.9977183,-0.04332826,0.0398780517280102,0,0
63616,0.0166661,29.6960451006889,0.04272683,0.2268038,0.4162112,0.02128861,-0.04719745,0.9977183,-0.04332826,0.0398780517280102,0,0
63620,0.0166671,29.7127122003585,0.03999112,0.2269529,0.4170269,0.02568804,-0.05057638,0.9972619,-0.04744221,0.0398780517280102,0,0
63622,0.0166668,29.7293790001422,0.03755086,0.2269931,0.4179129,0.03155582,-0.0543555,0.9966868,-0.05162514,0.0398780517280102,0,0
63626,0.0166671,29.7460460998118,0.03755086,0.2269931,0.4179129,0.03155582,-0.0543555,0.9966868,-0.05162514,0.0398780517280102,0,0
63628,0.0166673,29.762713400647,0.03755086,0.2269931,0.4179129,0.03155582,-0.0543555,0.9966868,-0.05162514,0.0398780517280102,0,0
63634,0.0166664,29.779379799962,0.03537151,0.2269816,0.418885,0.03728658,-0.05817082,0.9960674,-0.05545761,0.039878711104393,0,0
63636,0.0166675,29.7960473001003,0.03537151,0.2269816,0.418885,0.03728658,-0.05817082,0.9960674,-0.05545761,0.039878711104393,0,0
63640,0.0166664,29.8127136994153,0.0332064,0.2267906,0.4198593,0.04170454,-0.06156632,0.9954597,-0.05941584,0.039878711104393,0,0
63642,0.0166676,29.8293813001364,0.0332064,0.2267906,0.4198593,0.04170454,-0.06156632,0.9954597,-0.05941584,0.039878711104393,0,0
63646,0.0166662,29.8460475001484,0.0332064,0.2267906,0.4198593,0.04170454,-0.06156632,0.9954597,-0.05941584,0.039878711104393,0,0
63648,0.0166669,29.862714400515,0.0332064,0.2267906,0.4198593,0.04170454,-0.06156632,0.9954597,-0.05941584,0.039878711104393,0,0
63654,0.0166694,29.8793838005513,0.0296223,0.2257699,0.4219584,0.0512149,-0.06904684,0.9939941,-0.06771555,0.039878711104393,0,0
63656,0.0166648,29.8960485998541,0.0296223,0.2257699,0.4219584,0.0512149,-0.06904684,0.9939941,-0.06771555,0.039878711104393,0,0
63660,0.0166671,29.9127156995237,0.0278731,0.225055,0.4230568,0.05462484,-0.07234603,0.9933098,-0.07153887,0.039878711104393,0,0
63662,0.0166669,29.9293825998902,0.02634518,0.2238865,0.4240955,0.05882267,-0.07589926,0.9925029,-0.07561237,0.039878711104393,0,0
63666,0.016667,29.946049598977,0.02634518,0.2238865,0.4240955,0.05882267,-0.07589926,0.9925029,-0.07561237,0.039878711104393,0,0
63668,0.0166674,29.9627169985324,0.02634518,0.2238865,0.4240955,0.05882267,-0.07589926,0.9925029,-0.07561237,0.039878711104393,0,0
63674,0.0166679,29.9793848991394,0.02474626,0.2227062,0.4252355,0.06212598,-0.07914203,0.9917544,-0.07937392,0.039878711104393,0,0
63676,0.0166666,29.9960514996201,0.02474626,0.2227062,0.4252355,0.06212598,-0.07914203,0.9917544,-0.07937392,0.039878711104393,0,0
63680,0.0166662,30.012717699632,0.02330485,0.2214448,0.42634,0.06458877,-0.08200199,0.9910975,-0.0826423,0.039878711104393,0,0
63682,0.0166667,30.0293843988329,0.02330485,0.2214448,0.42634,0.06458877,-0.08200199,0.9910975,-0.0826423,0.039878711104393,0,0
63686,0.0166669,30.0460512991995,0.02330485,0.2214448,0.42634,0.06458877,-0.08200199,0.9910975,-0.0826423,0.039878711104393,0,0
63688,0.0166657,30.0627170000225,0.02330485,0.2214448,0.42634,0.06458877,-0.08200199,0.9910975,-0.0826423,0.039878711104393,0,0
63694,0.0166684,30.0793853998184,0.01976666,0.2181724,0.4290992,0.06912363,-0.08600543,0.9900633,-0.08717619,0.039878711104393,0,0
63696,0.0166668,30.0960521996021,0.01976666,0.2181724,0.4290992,0.06912363,-0.08600543,0.9900633,-0.08717619,0.039878711104393,0,0
63700,0.0166665,30.1127186995,0.01767441,0.2165371,0.430858,0.07098509,-0.08675279,0.9897854,-0.08809014,0.039878711104393,0,0
63702,0.0166671,30.1293857991695,0.01516115,0.2147695,0.4328267,0.07221498,-0.08701329,0.9896729,-0.08809759,0.039878711104393,0,0
63706,0.0166673,30.1460531000048,0.01516115,0.2147695,0.4328267,0.07221498,-0.08701329,0.9896729,-0.08809759,0.039878711104393,0,0
63708,0.0166669,30.1627200003713,0.01516115,0.2147695,0.4328267,0.07221498,-0.08701329,0.9896729,-0.08809759,0.039878711104393,0,0
63714,0.0166665,30.1793865002692,0.01244499,0.2131833,0.4349795,0.07282806,-0.08642531,0.9897515,-0.08728547,0.039878711104393,0,0
63716,0.0166675,30.1960540004075,0.01244499,0.2131833,0.4349795,0.07282806,-0.08642531,0.9897515,-0.08728547,0.039878711104393,0,0
63720,0.0166664,30.2127203997225,0.009985249,0.2117135,0.437215,0.07378606,-0.08471965,0.9899552,-0.08583061,0.039878711104393,0,0
63722,0.0166659,30.2293862998486,0.009985249,0.2117135,0.437215,0.07378606,-0.08471965,0.9899552,-0.08583061,0.039878711104393,0,0
63726,0.0166677,30.2460539992899,0.009985249,0.2117135,0.437215,0.07378606,-0.08471965,0.9899552,-0.08583061,0.039878711104393,0,0
63730,0.0166663,30.2627202998847,0.007979689,0.2103403,0.4391006,0.07426503,-0.08219342,0.9902905,-0.08398562,0.039878711104393,0,0
63734,0.0166677,30.279387999326,0.007979689,0.2103403,0.4391006,0.07426503,-0.08219342,0.9902905,-0.08398562,0.039878711104393,0,0
63736,0.016667,30.2960549984127,0.007979689,0.2103403,0.4391006,0.07426503,-0.08219342,0.9902905,-0.08398562,0.039878711104393,0,0
63740,0.0166685,30.3127234987915,0.0045578,0.2079109,0.4419564,0.07471494,-0.07392638,0.9913419,-0.0786998,0.039878711104393,0,0
63742,0.0166655,30.3293889984488,0.0045578,0.2079109,0.4419564,0.07471494,-0.07392638,0.9913419,-0.0786998,0.039878711104393,0,0
63746,0.0166668,30.3460557982326,0.003262449,0.2070332,0.4429246,0.07469805,-0.06824207,0.9920191,-0.07524156,0.039878711104393,0,0
63750,0.0166666,30.3627223987132,0.002331787,0.2065739,0.443554,0.07480853,-0.06264972,0.9926218,-0.07197686,0.039878711104393,0,0
63754,0.0166675,30.3793898988515,0.002331787,0.2065739,0.443554,0.07480853,-0.06264972,0.9926218,-0.07197686,0.039878711104393,0,0
63756,0.0166671,30.3960569985211,0.002331787,0.2065739,0.443554,0.07480853,-0.06264972,0.9926218,-0.07197686,0.039878711104393,0,0
63760,0.0166677,30.4127246979624,0.001400226,0.20623,0.4438473,0.07500833,-0.05561546,0.9932976,-0.06812086,0.039878711104393,0,0
63762,0.0166655,30.4293901976198,0.001400226,0.20623,0.4438473,0.07500833,-0.05561546,0.9932976,-0.06812086,0.039878711104393,0,0
63766,0.016667,30.4460571967065,0.0005711485,0.2059669,0.4436612,0.07517452,-0.04869675,0.9938924,-0.06446131,0.039878711104393,0,0
63768,0.0166669,30.4627240970731,0.0005711485,0.2059669,0.4436612,0.07517452,-0.04869675,0.9938924,-0.06446131,0.039878711104393,0,0
63774,0.0166673,30.4793913979083,0.0005711485,0.2059669,0.4436612,0.07517452,-0.04869675,0.9938924,-0.06446131,0.039878711104393,0,0
63776,0.0166667,30.4960580971092,-0.0003171305,0.2054664,0.4430265,0.07526603,-0.04156232,0.9944618,-0.060443,0.039878711104393,0,0
63780,0.0166669,30.5127249974757,-0.0003171305,0.2054664,0.4430265,0.07526603,-0.04156232,0.9944618,-0.060443,0.039878711104393,0,0
63782,0.0166661,30.5293910969049,-0.0003171305,0.2054664,0.4430265,0.07526603,-0.04156232,0.9944618,-0.060443,0.039878711104393,0,0
63786,0.0166679,30.5460589975119,-0.001851218,0.2045687,0.4409428,0.07591496,-0.02632232,0.9954427,-0.05136102,0.039878711104393,0,0
63790,0.0166659,30.562724897638,-0.001851218,0.2045687,0.4409428,0.07591496,-0.02632232,0.9954427,-0.05136102,0.039878711104393,0,0
63794,0.0166673,30.5793921984732,-0.002345035,0.2042228,0.4396424,0.07633642,-0.01900204,0.9958071,-0.04668921,0.039878711104393,0,0
63796,0.0166668,30.5960589982569,-0.002619134,0.2040454,0.4382237,0.07682805,-0.01081091,0.9961194,-0.04155383,0.039878711104393,0,0
63800,0.0166674,30.6127263978124,-0.002619134,0.2040454,0.4382237,0.07682805,-0.01081091,0.9961194,-0.04155383,0.039878711104393,0,0
63802,0.0166677,30.6293940972537,-0.002619134,0.2040454,0.4382237,0.07682805,-0.01081091,0.9961194,-0.04155383,0.039878711104393,0,0
63806,0.0166824,30.6460764966905,-0.002693518,0.2039019,0.4367794,0.07714948,-0.003460834,0.9963302,-0.03690637,0.039878711104393,0,0
63810,0.0166661,30.6627425961196,-0.002693518,0.2039019,0.4367794,0.07714948,-0.003460834,0.9963302,-0.03690637,0.039878711104393,0,0
63814,0.016669,30.6794115956873,-0.002592872,0.2037917,0.4351462,0.077218,0.004496752,0.996492,-0.03194983,0.039878711104393,0,0
63816,0.0166648,30.6960763949901,-0.002592872,0.2037917,0.4351462,0.077218,0.004496752,0.996492,-0.03194983,0.039878711104393,0,0
63820,0.0166679,30.7127442955971,-0.002592872,0.2037917,0.4351462,0.077218,0.004496752,0.996492,-0.03194983,0.039878711104393,0,0
63822,0.0166675,30.7294117957354,-0.002246432,0.2038429,0.4335122,0.07721896,0.0124847,0.9965656,-0.02717225,0.039878711104393,0,0
63826,0.0166661,30.7460778951645,-0.002246432,0.2038429,0.4335122,0.07721896,0.0124847,0.9965656,-0.02717225,0.039878711104393,0,0
63828,0.0166668,30.7627446949482,-0.002246432,0.2038429,0.4335122,0.07721896,0.0124847,0.9965656,-0.02717225,0.039878711104393,0,0
63834,0.0166682,30.7794128954411,-0.001129239,0.2040972,0.4301482,0.0770197,0.02754242,0.9964814,-0.01828006,0.039878711104393,0,0
63836,0.0166662,30.796079095453,-0.001129239,0.2040972,0.4301482,0.0770197,0.02754242,0.9964814,-0.01828006,0.039878711104393,0,0
63840,0.0166668,30.8127458952367,-0.0004645809,0.2042224,0.4283582,0.07673835,0.03459136,0.996347,-0.01440081,0.039878711104393,0,0
63842,0.0166695,30.8294153958559,0.0003488051,0.2043218,0.4264969,0.07601499,0.04128967,0.9961907,-0.01099673,0.039878711104393,0,0
63846,0.0166654,30.8460807949305,0.0003488051,0.2043218,0.4264969,0.07601499,0.04128967,0.9961907,-0.01099673,0.039878711104393,0,0
63850,0.0166663,30.8627470955253,0.0003488051,0.2043218,0.4264969,0.07601499,0.04128967,0.9961907,-0.01099673,0.039878711104393,0,0
63854,0.016667,30.879414094612,0.001244818,0.2044705,0.4246814,0.07570664,0.04751968,0.9959656,-0.007933847,0.039878711104393,0,0
63856,0.0166657,30.8960797954351,0.001244818,0.2044705,0.4246814,0.07570664,0.04751968,0.9959656,-0.007933847,0.039878711104393,0,0
63860,0.0166676,30.9127473961562,0.002187087,0.2045256,0.4226796,0.07464924,0.05323279,0.9957732,-0.005433691,0.039878711104393,0,0
63862,0.0166671,30.9294144958258,0.002187087,0.2045256,0.4226796,0.07464924,0.05323279,0.9957732,-0.005433691,0.039878711104393,0,0
63866,0.0166681,30.9460825957358,0.002187087,0.2045256,0.4226796,0.07464924,0.05323279,0.9957732,-0.005433691,0.039878711104393,0,0
63870,0.0166655,30.9627480953932,0.003198714,0.2046352,0.4208542,0.07387775,0.05823892,0.9955595,-0.003419304,0.039878711104393,0,0
63874,0.0166699,30.9794179946184,0.003198714,0.2046352,0.4208542,0.07387775,0.05823892,0.9955595,-0.003419304,0.039878711104393,0,0
63876,0.0166646,30.9960825946182,0.003198714,0.2046352,0.4208542,0.07387775,0.05823892,0.9955595,-0.003419304,0.039878711104393,0,0
63880,0.0166669,31.0127494949847,0.005336659,0.2046798,0.4173294,0.07144579,0.06571782,0.9952768,-0.0008731412,0.039878711104393,0,0
63882,0.0166671,31.0294165946543,0.005336659,0.2046798,0.4173294,0.07144579,0.06571782,0.9952768,-0.0008731412,0.039878711104393,0,0
63886,0.0166674,31.0460839942098,0.005336659,0.2046798,0.4173294,0.07144579,0.06571782,0.9952768,-0.0008731412,0.039878711104393,0,0
63888,0.0166663,31.0627502948046,0.007683107,0.2045344,0.4146444,0.06847747,0.069836,0.9952054,-0.0001510654,0.039878711104393,0,0
63894,0.0166698,31.0794200953096,0.007683107,0.2045344,0.4146444,0.06847747,0.069836,0.9952054,-0.0001510654,0.039878711104393,0,0
63896,0.0166633,31.0960833951831,0.007683107,0.2045344,0.4146444,0.06847747,0.069836,0.9952054,-0.0001510654,0.039878711104393,0,0
63900,0.0166675,31.1127508953214,0.008965576,0.2043044,0.4136094,0.06602161,0.07086078,0.9952989,-0.0001593523,0.039878711104393,0,0
63902,0.0166672,31.1294180955738,0.008965576,0.2043044,0.4136094,0.06602161,0.07086078,0.9952989,-0.0001593523,0.039878711104393,0,0
63906,0.0166678,31.1460858955979,0.008965576,0.2043044,0.4136094,0.06602161,0.07086078,0.9952989,-0.0001593523,0.039878711104393,0,0
63910,0.0166668,31.1627526953816,0.01025755,0.2039625,0.4128929,0.06436035,0.07108946,0.9953914,-0.0002425455,0.039878711104393,0,0
63914,0.0166667,31.1794193945825,0.01025755,0.2039625,0.4128929,0.06436035,0.07108946,0.9953914,-0.0002425455,0.039878711104393,0,0
63916,0.0166672,31.1960865948349,0.01124934,0.2036933,0.4124768,0.06196795,0.07082412,0.995562,-0.0005414816,0.039878711104393,0,0
63920,0.0166669,31.2127534952015,0.01124934,0.2036933,0.4124768,0.06196795,0.07082412,0.995562,-0.0005414816,0.0398780517280102,0,0
63922,0.0166664,31.2294198945165,0.01124934,0.2036933,0.4124768,0.06196795,0.07082412,0.995562,-0.0005414816,0.0398780517280102,0,0
63926,0.0166685,31.2460883948952,0.01310435,0.2033692,0.4121057,0.05724154,0.07018738,0.9958893,-0.001295806,0.0398780517280102,0,0
63928,0.0166654,31.2627537939698,0.01310435,0.2033692,0.4121057,0.05724154,0.07018738,0.9958893,-0.001295806,0.0398780517280102,0,0
63934,0.0166669,31.2794206943363,0.01386965,0.203148,0.4119411,0.0546429,0.06955896,0.9960787,-0.001705784,0.0398780517280102,0,0
63936,0.0166663,31.2960869949311,0.01461915,0.2028464,0.4117306,0.05195546,0.06864633,0.996285,-0.002143002,0.0398780517280102,0,0
63940,0.0166671,31.3127540946007,0.01461915,0.2028464,0.4117306,0.05195546,0.06864633,0.996285,-0.002143002,0.039878711104393,0,0
63942,0.0166674,31.3294214941561,0.01461915,0.2028464,0.4117306,0.05195546,0.06864633,0.996285,-0.002143002,0.039878711104393,0,0
63946,0.0166669,31.3460883945227,0.01529444,0.2024851,0.4114702,0.04923226,0.06747771,0.996502,-0.002603769,0.039878711104393,0,0
63948,0.0166673,31.3627556953579,0.01529444,0.2024851,0.4114702,0.04923226,0.06747771,0.996502,-0.002603769,0.039878711104393,0,0
63954,0.0166691,31.3794247955084,0.01590916,0.2021049,0.4111829,0.04669604,0.06613424,0.9967127,-0.003067029,0.039878711104393,0,0
63956,0.0166647,31.396089496091,0.01590916,0.2021049,0.4111829,0.04669604,0.06613424,0.9967127,-0.003067029,0.039878711104393,0,0
63960,0.0166664,31.412755895406,0.01590916,0.2021049,0.4111829,0.04669604,0.06613424,0.9967127,-0.003067029,0.039878711104393,0,0
63962,0.016667,31.4294228944927,0.01655055,0.2016601,0.4108171,0.04374814,0.06433404,0.9969624,-0.003633872,0.039878711104393,0,0
63966,0.016671,31.4460938945413,0.01655055,0.2016601,0.4108171,0.04374814,0.06433404,0.9969624,-0.003633872,0.039878711104393,0,0
63970,0.0166629,31.462756793946,0.01655055,0.2016601,0.4108171,0.04374814,0.06433404,0.9969624,-0.003633872,0.039878711104393,0,0
63974,0.0166677,31.4794244933873,0.01762514,0.2009235,0.4101717,0.0382692,0.06041819,0.9974278,-0.004792285,0.039878711104393,0,0
63976,0.0166662,31.4960906933993,0.01762514,0.2009235,0.4101717,0.0382692,0.06041819,0.9974278,-0.004792285,0.039878711104393,0,0
63980,0.0166776,31.5127682927996,0.01806235,0.2006419,0.4100306,0.0356052,0.05824545,0.9976526,-0.00539382,0.039878711104393,0,0
63982,0.0166551,31.5294233933091,0.01840603,0.2004473,0.410062,0.03286291,0.05576018,0.9978848,-0.006067553,0.039878711104393,0,0
63986,0.0166681,31.5460914932191,0.01840603,0.2004473,0.410062,0.03286291,0.05576018,0.9978848,-0.006067553,0.039878711104393,0,0
63992,0.0166665,31.562757993117,0.01860196,0.200321,0.4102459,0.03053627,0.05312414,0.9980983,-0.006728459,0.039878711104393,0,0
63994,0.0189068,31.5816647931933,0.01860196,0.200321,0.4102459,0.03053627,0.05312414,0.9980983,-0.006728459,0.039878711104393,0,0
63996,0.0166686,31.5983333922923,0.01860196,0.200321,0.4102459,0.03053627,0.05312414,0.9980983,-0.006728459,0.039878711104393,0,0
64000,0.0166695,31.6150028929114,0.01866992,0.2002919,0.410603,0.02790147,0.05035015,0.9983137,-0.007489516,0.039878711104393,0,0
64002,0.0166643,31.6316671930254,0.01866992,0.2002919,0.410603,0.02790147,0.05035015,0.9983137,-0.007489516,0.039878711104393,0,0
64006,0.0166668,31.6483339928091,0.01866992,0.2002919,0.410603,0.02790147,0.05035015,0.9983137,-0.007489516,0.039878711104393,0,0
64010,0.0166671,31.6650010924786,0.01848955,0.200304,0.4114201,0.02324536,0.04488491,0.9986816,-0.008944501,0.039878711104393,0,0
64014,0.0166668,31.6816678922623,0.01848955,0.200304,0.4114201,0.02324536,0.04488491,0.9986816,-0.008944501,0.039878711104393,0,0
64016,0.016667,31.6983348913491,0.01848955,0.200304,0.4114201,0.02324536,0.04488491,0.9986816,-0.008944501,0.039878711104393,0,0
64020,0.0166681,31.7150029912591,0.01827393,0.200214,0.411678,0.02106379,0.04187282,0.9988541,-0.009670308,0.039878711104393,0,0
64022,0.016666,31.731668991968,0.01827393,0.200214,0.411678,0.02106379,0.04187282,0.9988541,-0.009670308,0.039878711104393,0,0
64026,0.0166684,31.7483373917639,0.01796958,0.2000805,0.4119381,0.01879924,0.03839296,0.999031,-0.01046896,0.039878711104393,0,0
64030,0.016666,31.7650033924729,0.01796958,0.2000805,0.4119381,0.01879924,0.03839296,0.999031,-0.01046896,0.039878711104393,0,0
64034,0.0166671,31.7816704921424,0.01764199,0.1999805,0.412223,0.01668327,0.03517009,0.9991787,-0.01125419,0.039878711104393,0,0
64036,0.0166666,31.7983370926231,0.01764199,0.1999805,0.412223,0.01668327,0.03517009,0.9991787,-0.01125419,0.039878711104393,0,0
64040,0.0166674,31.8150044921786,0.01733833,0.1998259,0.4124403,0.01499479,0.03244429,0.9992904,-0.01188167,0.039878711104393,0,0
64042,0.0166678,31.8316722922027,0.01733833,0.1998259,0.4124403,0.01499479,0.03244429,0.9992904,-0.01188167,0.039878711104393,0,0
64046,0.0166655,31.8483377918601,0.01733833,0.1998259,0.4124403,0.01499479,0.03244429,0.9992904,-0.01188167,0.039878711104393,0,0
64050,0.0166671,31.8650048915297,0.01707545,0.1995694,0.412691,0.01330904,0.0292665,0.9994036,-0.01260049,0.039878711104393,0,0
64054,0.0166668,31.8816716913134,0.01707545,0.1995694,0.412691,0.01330904,0.0292665,0.9994036,-0.01260049,0.039878711104393,0,0
64056,0.0166669,31.8983385916799,0.01707545,0.1995694,0.412691,0.01330904,0.0292665,0.9994036,-0.01260049,0.039878711104393,0,0
64060,0.0166689,31.9150074925274,0.01642601,0.1988062,0.4137149,0.00996059,0.02229275,0.9996029,-0.01406952,0.039878711104393,0,0
64064,0.0166664,31.9316738918424,0.01642601,0.1988062,0.4137149,0.00996059,0.02229275,0.9996029,-0.01406952,0.039878711104393,0,0
64066,0.0166655,31.9483393914998,0.01608684,0.198383,0.4145358,0.008643662,0.01939168,0.9996684,-0.01457292,0.039878711104393,0,0
64068,0.0166684,31.9650077912956,0.01573854,0.1978524,0.4154281,0.007504767,0.01666465,0.9997218,-0.0149123,0.039878711104393,0,0
64074,0.0166664,31.9816741906106,0.01573854,0.1978524,0.4154281,0.007504767,0.01666465,0.9997218,-0.0149123,0.039878711104393,0,0
64076,0.0166681,31.9983422905207,0.01573854,0.1978524,0.4154281,0.007504767,0.01666465,0.9997218,-0.0149123,0.039878711104393,0,0
64080,0.0166657,32.0150079913437,0.01534494,0.1971321,0.4164552,0.006347792,0.01393422,0.9997686,-0.0151065,0.039878711104393,0,0
