F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
72912,0.0166662,34.2683612946421,-2.311589,0.6683848,-1.423597,0.3043086,0.08049879,-0.06595384,0.9468719
72916,0.0166675,34.2850287947804,-2.310667,0.6661848,-1.421941,0.3091028,0.08178853,-0.0674777,0.9450994
72918,0.0166665,34.3016952946782,-2.31023,0.6651809,-1.42117,0.3108764,0.08222347,-0.06801485,0.9444412
72922,0.0166682,34.3183634951711,-2.309386,0.6633388,-1.41955,0.3140605,0.08326352,-0.06911206,0.9432162
72924,0.0169035,34.3352669943124,-2.308911,0.6625165,-1.41872,0.3153526,0.08377875,-0.06973003,0.9426938
72930,0.0166678,34.3519347943366,-2.308213,0.6608485,-1.41715,0.3177301,0.0846234,-0.07078995,0.9417406
72932,0.0166674,34.368602193892,-2.307947,0.6601317,-1.416482,0.3188254,0.08490482,-0.07120199,0.9413139
72934,0.016667,34.3852691929787,-2.307673,0.6594118,-1.415666,0.3200701,0.08513157,-0.07162169,0.9408391
72938,0.0166663,34.4019354935735,-2.307183,0.658382,-1.414463,0.3214117,0.0852197,-0.0720081,0.9403441
72940,0.0166676,34.4186030942947,-2.306858,0.6578101,-1.413673,0.322092,0.08518755,-0.07215392,0.940103
72946,0.0166666,34.4352696947753,-2.306592,0.6569507,-1.412622,0.3230691,0.0850969,-0.07225662,0.939768
72948,0.0166668,34.4519364945591,-2.306383,0.6564646,-1.412025,0.323674,0.0850184,-0.0723075,0.939563
72952,0.0166671,34.4686035942286,-2.30593,0.6557679,-1.410993,0.3243547,0.08482916,-0.07238044,0.9393398
72954,0.0166665,34.4852700941265,-2.305713,0.6553816,-1.410435,0.3245948,0.08475289,-0.07243764,0.9392593
72958,0.0166668,34.5019368939102,-2.305277,0.6548579,-1.409599,0.3248057,0.08465227,-0.07247015,0.939193
72960,0.0166671,34.5186039935797,-2.304986,0.6546232,-1.409124,0.3248047,0.08465762,-0.07243939,0.9391952
72966,0.0166669,34.5352708939463,-2.304473,0.6543236,-1.408415,0.3246066,0.08480099,-0.07237443,0.9392557
72968,0.016667,34.551937893033,-2.304193,0.6542209,-1.408005,0.3243566,0.0849987,-0.07234665,0.9393263
72972,0.0166677,34.5686055924743,-2.303735,0.6541287,-1.40742,0.3235346,0.08559085,-0.07232594,0.9395576
72974,0.0166673,34.5852728933096,-2.303414,0.654119,-1.407093,0.3228375,0.08614831,-0.07229711,0.9397487
72978,0.016666,34.6019388940185,-2.302785,0.6542396,-1.406545,0.3214957,0.08719385,-0.07220925,0.940119
72980,0.0166672,34.6186060942709,-2.302397,0.6543953,-1.406275,0.3203317,0.08805749,-0.07208298,0.9404454
72986,0.0166661,34.6352721937001,-2.301723,0.6547744,-1.405892,0.3180466,0.08965176,-0.07182959,0.9410895
72988,0.0166668,34.6519389934838,-2.301338,0.6550525,-1.405678,0.3164803,0.090712,-0.07162936,0.9415311
72992,0.0166678,34.6686067935079,-2.300547,0.6556113,-1.405316,0.3135019,0.09263466,-0.07122544,0.9423706
72996,0.0166675,34.6852742936462,-2.299856,0.6562816,-1.405014,0.3098839,0.09483263,-0.07074429,0.9433843
72998,0.0166652,34.7019394934177,-2.299444,0.6566413,-1.40488,0.3080185,0.09594321,-0.07059651,0.9438939
73000,0.0166678,34.7186072934419,-2.298988,0.6571511,-1.404682,0.3059683,0.09717032,-0.07050192,0.9444421
73006,0.016667,34.7352742925286,-2.298496,0.6578149,-1.404569,0.3023839,0.09942464,-0.07048103,0.945363
73010,0.016667,34.7519412916154,-2.297707,0.6586066,-1.404413,0.2985924,0.1020432,-0.07038675,0.9462957
73012,0.0166671,34.7686083912849,-2.297293,0.6590662,-1.404335,0.2967404,0.1033924,-0.07028783,0.9467391
73016,0.0166672,34.7852755915374,-2.296515,0.6597722,-1.404255,0.2935197,0.1057308,-0.07000311,0.9475055
73018,0.0166658,34.8019413910806,-2.296128,0.6600785,-1.404211,0.292115,0.1067222,-0.06987675,0.9478378
73022,0.0166674,34.8186087906361,-2.295555,0.6606086,-1.404157,0.289461,0.1085914,-0.06969108,0.9484532
73026,0.0166663,34.8352750912309,-2.295257,0.6608627,-1.404142,0.2882962,0.1094101,-0.06960087,0.9487205
73028,0.0166672,34.8519422914833,-2.295052,0.6611254,-1.404167,0.2870739,0.1102555,-0.06950068,0.9490005
73032,0.016667,34.86860929057,-2.294681,0.6615372,-1.404206,0.2853674,0.1114121,-0.06931236,0.9493939
73034,0.0166673,34.8852765914053,-2.294427,0.6617405,-1.404204,0.2844152,0.111982,-0.06920601,0.9496202
73038,0.0166672,34.9019437916577,-2.294259,0.6620724,-1.404359,0.2833348,0.1126379,-0.06898116,0.949882
73040,0.0166667,34.9186104908586,-2.294109,0.6622211,-1.404384,0.282876,0.112932,-0.06879442,0.9499973
73046,0.016667,34.9352774899453,-2.293942,0.6624404,-1.404453,0.2824593,0.1131023,-0.0685774,0.9501168
73050,0.0166668,34.951944289729,-2.293756,0.6625564,-1.404495,0.2824851,0.1130006,-0.06863669,0.9501169
73052,0.0166657,34.9686099905521,-2.293644,0.6625747,-1.404515,0.2826584,0.1128358,-0.06875287,0.9500765
73056,0.0166678,34.9852777905762,-2.29355,0.6625292,-1.404589,0.2834201,0.1124112,-0.06907656,0.9498764
73058,0.0166678,35.0019455906004,-2.293473,0.66251,-1.404633,0.2838175,0.1121563,-0.06925485,0.9497749
73062,0.0166663,35.0186118911952,-2.293304,0.6624064,-1.404678,0.2845208,0.1117041,-0.06966858,0.9495875
73064,0.0166663,35.03527819179,-2.293269,0.6623272,-1.404691,0.2848136,0.1115355,-0.06990599,0.9495021
73070,0.0166684,35.0519465915859,-2.293293,0.662105,-1.404794,0.2855025,0.1111487,-0.0703909,0.9493047
73072,0.0166657,35.0686122924089,-2.293308,0.6620139,-1.404877,0.2858304,0.1109508,-0.07055291,0.9492171
73076,0.0166674,35.0852796919644,-2.293326,0.6618017,-1.405009,0.2866761,0.1105593,-0.07082,0.9489879
73078,0.0166669,35.1019465923309,-2.29339,0.6616669,-1.405101,0.2871474,0.1103345,-0.07093307,0.9488631
73082,0.0166674,35.1186139918864,-2.293357,0.6613922,-1.405212,0.28811,0.110026,-0.07120684,0.9485866
73084,0.0166663,35.1352802924812,-2.293318,0.6612541,-1.405284,0.2885813,0.1099191,-0.07135626,0.9484445
73090,0.0166668,35.1519470922649,-2.293314,0.661011,-1.405455,0.2894479,0.1098203,-0.07163814,0.9481705
73092,0.016666,35.1686130929738,-2.293413,0.6609229,-1.4056,0.2897684,0.1098354,-0.07176643,0.9480612
73096,0.0166678,35.185280892998,-2.293465,0.6607643,-1.405851,0.2902877,0.1099828,-0.07197355,0.9478695
73098,0.0166669,35.2019477933645,-2.293486,0.6606968,-1.405956,0.2904786,0.1101118,-0.07200623,0.9477936
73102,0.0166672,35.2186149936169,-2.293429,0.6606055,-1.40614,0.2907285,0.1104567,-0.07198521,0.9476784
73106,0.0166662,35.2352811936289,-2.293286,0.6606402,-1.406217,0.2908637,0.1106624,-0.071934,0.9476168
73110,0.0166671,35.2519482932985,-2.293209,0.6606072,-1.406389,0.2911171,0.1112062,-0.07185998,0.947481
73112,0.0166658,35.2686140928417,-2.29315,0.6606362,-1.406511,0.2912062,0.111544,-0.07184788,0.9474148
73116,0.0166674,35.2852814923972,-2.29306,0.6606307,-1.406755,0.2913794,0.1121879,-0.07192408,0.9472798
73118,0.0166678,35.3019492924213,-2.29314,0.6606101,-1.40691,0.2914257,0.1125175,-0.07197165,0.9472228
73122,0.0166673,35.3186165932566,-2.292996,0.6606177,-1.407124,0.2915123,0.1133392,-0.07198284,0.9470973
73124,0.0166662,35.3352827932686,-2.292917,0.660655,-1.407186,0.2915495,0.1137313,-0.07194273,0.9470419
73128,0.0166665,35.3519492931664,-2.292831,0.6606751,-1.407259,0.2915817,0.1145043,-0.07193674,0.9469393
73130,0.0166672,35.3686164934188,-2.292757,0.6606787,-1.407341,0.2916129,0.1149279,-0.0719538,0.9468771
73136,0.0166681,35.3852845933288,-2.29269,0.660603,-1.407546,0.291742,0.1157252,-0.07199107,0.9467373
73138,0.0166661,35.401950692758,-2.292671,0.6605754,-1.40764,0.2918856,0.1161439,-0.07196952,0.9466435
73142,0.0166669,35.4186175931245,-2.292486,0.6604995,-1.407764,0.292097,0.1170387,-0.07195466,0.9464692
73144,0.0166672,35.4352847933769,-2.292383,0.6604762,-1.407767,0.2921951,0.1175145,-0.07199549,0.9463768
73148,0.0166668,35.4519515931606,-2.292075,0.6604333,-1.407715,0.2924787,0.118425,-0.07210073,0.9461676
73150,0.0166665,35.4686180930585,-2.291972,0.6604019,-1.407718,0.2926537,0.1188269,-0.07214385,0.9460599
73156,0.0166668,35.4852848928422,-2.291819,0.6602216,-1.407769,0.2930361,0.1196543,-0.07217479,0.9458348
73158,0.0166668,35.5019516926259,-2.291672,0.6601542,-1.407802,0.2931668,0.119971,-0.07222793,0.9457502
73162,0.016667,35.5186186917126,-2.291407,0.6599483,-1.407866,0.2934121,0.1208901,-0.07257541,0.9455304
73164,0.0166669,35.5352855920792,-2.291246,0.6598745,-1.40787,0.2934988,0.1213252,-0.07277541,0.9454324
73170,0.0166669,35.5519524924457,-2.290751,0.6597298,-1.407897,0.2938415,0.1223016,-0.07323443,0.9451646
73172,0.0166656,35.5686180926859,-2.290609,0.6596588,-1.407966,0.2940168,0.1228813,-0.07345261,0.945018
73176,0.0166683,35.585286391899,-2.290028,0.6595498,-1.408025,0.294162,0.1240109,-0.0738776,0.9447922
73178,0.0166661,35.6019524913281,-2.289786,0.659488,-1.408059,0.294159,0.1247174,-0.07412177,0.9446809
73182,0.0166673,35.6186197921634,-2.289178,0.6594779,-1.408096,0.2941594,0.1260924,-0.07454512,0.944465
73184,0.0166818,35.6353015918285,-2.288829,0.6594589,-1.408102,0.2942132,0.1268389,-0.07473493,0.9443332
73190,0.0166666,35.6519681923091,-2.288294,0.6594431,-1.408229,0.2942558,0.1281974,-0.07501145,0.9441146
73192,0.016666,35.6686341930181,-2.287947,0.659452,-1.408226,0.2942191,0.1289302,-0.07508808,0.9440201
73196,0.0166676,35.6853017937392,-2.287385,0.6594949,-1.408258,0.2940073,0.130321,-0.07505858,0.9438974
73198,0.0166657,35.7019674945623,-2.287088,0.6595294,-1.408264,0.2939096,0.130895,-0.07501662,0.9438518
73202,0.0166678,35.7186352945864,-2.286522,0.6596012,-1.408257,0.2937548,0.1320371,-0.07492564,0.9437481
73204,0.0166666,35.7353018950671,-2.286253,0.6596406,-1.408266,0.293652,0.1326448,-0.07488205,0.9436983
73210,0.0166671,35.7519689947367,-2.285753,0.6596404,-1.408191,0.2933387,0.1336229,-0.07471757,0.9436708
73212,0.016666,35.7686349954456,-2.28555,0.6596437,-1.408153,0.2931202,0.1339571,-0.07463195,0.9436982
73214,0.0166677,35.7853026948869,-2.285314,0.6596338,-1.408098,0.292811,0.1343583,-0.07456277,0.9437426
73218,0.0166669,35.8019695952535,-2.285062,0.6595858,-1.408014,0.2923873,0.134784,-0.07456087,0.9438134
73222,0.0166668,35.8186363950372,-2.284747,0.6595366,-1.407845,0.2919337,0.135138,-0.07461631,0.9438987
73224,0.0166673,35.8353036958724,-2.284622,0.6594831,-1.407745,0.2917058,0.1352743,-0.07464205,0.9439477
73230,0.0166667,35.8519703950733,-2.284349,0.6594028,-1.407487,0.2911146,0.1355348,-0.07451855,0.9441026
73232,0.0188875,35.8708578944206,-2.284221,0.6593665,-1.407344,0.2908525,0.1355905,-0.07439303,0.9441853
73236,0.0166672,35.887525094673,-2.284213,0.6592703,-1.407107,0.2903469,0.1355038,-0.07416071,0.9443715
73238,0.016667,35.9041920937598,-2.284239,0.6592094,-1.407001,0.290031,0.1354099,-0.0740749,0.9444888
73242,0.016667,35.9208590928465,-2.284115,0.6591613,-1.406685,0.2894219,0.1352435,-0.07399535,0.9447057
73244,0.0166671,35.9375261925161,-2.284068,0.6591555,-1.406537,0.289021,0.1351373,-0.07396362,0.9448461
73250,0.0166671,35.9541932921857,-2.283942,0.6591599,-1.406189,0.2880732,0.1349589,-0.07385547,0.9451694
73252,0.0166669,35.9708601925522,-2.283869,0.6591964,-1.406011,0.2874254,0.1348331,-0.07378643,0.94539
73256,0.0166677,35.9875278919935,-2.283623,0.6593089,-1.405538,0.2861383,0.1345089,-0.07370384,0.945833
73258,0.0166668,36.0041946917772,-2.283609,0.6593699,-1.405332,0.2854848,0.1343408,-0.07368316,0.9460559
73264,0.0166664,36.0208610910922,-2.28348,0.6595435,-1.404891,0.2842447,0.1339404,-0.07360229,0.9464923
73264,0.0166657,36.0375267919153,-2.283443,0.6596669,-1.404661,0.2836293,0.1336848,-0.07353646,0.9467182
73270,0.0166677,36.0541944913566,-2.28339,0.6598705,-1.404255,0.2824766,0.1331964,-0.07333034,0.9471475
73272,0.0166666,36.0708610918373,-2.283388,0.6599554,-1.404019,0.2817887,0.132843,-0.07314805,0.9474161
73276,0.0166673,36.0875283926725,-2.283407,0.6601818,-1.403535,0.2805509,0.1320655,-0.07277182,0.947921
73278,0.0166673,36.1041956935078,-2.283463,0.6602482,-1.403305,0.2800251,0.1316555,-0.07258494,0.9481478
73282,0.0166665,36.1208621934056,-2.283492,0.6604356,-1.402816,0.2789491,0.1306397,-0.07219674,0.948635
73284,0.0166667,36.1375288926065,-2.283582,0.6605368,-1.402608,0.2784738,0.1301445,-0.07200058,0.9488575
73290,0.0166687,36.1541975922883,-2.283777,0.6606926,-1.40218,0.2775253,0.1290864,-0.07164684,0.9493067
73292,0.0170664,36.1712639927864,-2.283951,0.660756,-1.402005,0.277168,0.128653,-0.07146839,0.9494833
73296,0.016668,36.1879319921136,-2.284117,0.6609381,-1.401557,0.2762719,0.127425,-0.07097547,0.9499469
73298,0.0166678,36.2045997921377,-2.284377,0.6610002,-1.40138,0.2758365,0.1268063,-0.07072558,0.9501749
73302,0.016667,36.2212667912245,-2.28457,0.6611912,-1.40091,0.2750835,0.125567,-0.0702521,0.9505928
73304,0.0166667,36.2379334904253,-2.284709,0.6612628,-1.400717,0.2747349,0.1249464,-0.07002348,0.9507923
73310,0.0166671,36.2546005900949,-2.284917,0.6613964,-1.400287,0.2740449,0.1238465,-0.06964754,0.9511628
73312,0.0166668,36.2712673898786,-2.28502,0.6614509,-1.400102,0.2736764,0.1232787,-0.06947641,0.9513552
73316,0.0166668,36.2879341896623,-2.285205,0.6615476,-1.399749,0.2730643,0.1223678,-0.06918854,0.9516696
73318,0.016667,36.3046011887491,-2.285393,0.6615916,-1.399632,0.2727504,0.1219246,-0.06905895,0.9518259
73322,0.0166672,36.3212683890015,-2.285585,0.661709,-1.399323,0.2722053,0.1213147,-0.06890575,0.952071
73324,0.0166674,36.3379357885569,-2.285619,0.6617606,-1.399201,0.2719454,0.1210095,-0.06886279,0.9521871
73330,0.0166678,36.3546035885811,-2.285746,0.6618658,-1.398927,0.2716061,0.120754,-0.06881482,0.9523199
73332,0.0166645,36.371268087998,-2.285776,0.6619018,-1.398816,0.2714829,0.1206885,-0.0687241,0.9523699
73336,0.0166673,36.3879353888333,-2.285789,0.6620315,-1.398568,0.2712638,0.1207463,-0.06841046,0.9524475
73338,0.0166675,36.4046028889716,-2.285759,0.6620843,-1.398443,0.2711252,0.1208327,-0.06825306,0.9524873
73342,0.0166665,36.4212693888694,-2.285659,0.6621626,-1.398237,0.2708279,0.1211718,-0.06801993,0.9525455
73344,0.0166677,36.4379370883107,-2.28563,0.6621901,-1.398162,0.270746,0.1213722,-0.06800207,0.9525446
73350,0.0166663,36.4546033889055,-2.285606,0.6621874,-1.398082,0.2707678,0.1218885,-0.06800696,0.9524721
73352,0.0166666,36.4712699893862,-2.285538,0.6621953,-1.398033,0.2708618,0.122273,-0.06798374,0.9523977
73356,0.0166669,36.4879368897527,-2.28538,0.662147,-1.397961,0.2709289,0.1231039,-0.06785466,0.9522808
73358,0.0166671,36.5046039894223,-2.285299,0.6621219,-1.397922,0.2708927,0.123579,-0.06773928,0.9522378
73362,0.0166669,36.5212708897889,-2.28514,0.662055,-1.397886,0.2709041,0.1245588,-0.06753417,0.9521214
73364,0.0166689,36.5379397906363,-2.285126,0.661983,-1.397918,0.2710011,0.1250382,-0.06749886,0.9520335
73370,0.0166712,36.5546109899879,-2.285027,0.6618242,-1.398019,0.271263,0.1260785,-0.06746189,0.9518244
73372,0.0166613,36.5712722893804,-2.284893,0.6617342,-1.398076,0.2713511,0.1265211,-0.06744058,0.951742
73376,0.0166676,36.5879398901016,-2.284787,0.6615754,-1.398218,0.2714811,0.1275265,-0.06742464,0.9515718
73378,0.0166669,36.6046067904681,-2.284777,0.661492,-1.398318,0.2715798,0.1280727,-0.06745416,0.9514682
73382,0.0166665,36.6212732903659,-2.284485,0.6613782,-1.398424,0.2717276,0.1288686,-0.06757153,0.9513102
73384,0.0166684,36.6379416901618,-2.284571,0.6612625,-1.39858,0.2717682,0.1292376,-0.06766406,0.951242
73388,0.0166664,36.6546080894768,-2.284419,0.6611716,-1.398705,0.27182,0.1299887,-0.06783254,0.9511128
73392,0.0166673,36.6712753903121,-2.284299,0.6611354,-1.398742,0.2718469,0.1304453,-0.06790555,0.9510375
73396,0.0166659,36.6879412904382,-2.28423,0.6610713,-1.398857,0.2719719,0.1311761,-0.06799369,0.9508948
73398,0.0166677,36.7046089898795,-2.284196,0.6610811,-1.398896,0.2720851,0.1314633,-0.06799834,0.9508224
73402,0.0166661,36.7212750893086,-2.284103,0.661023,-1.398994,0.2723396,0.1319418,-0.06791016,0.9506896
73404,0.0166677,36.7379427887499,-2.284065,0.6610001,-1.399043,0.2724774,0.1321002,-0.0678262,0.9506341
73410,0.0166674,36.7546101883054,-2.284009,0.660965,-1.399139,0.272757,0.1323116,-0.06764977,0.9505371
73412,0.0166665,36.7712766882032,-2.284077,0.6609325,-1.399227,0.2728899,0.1323295,-0.0675209,0.9505057
73416,0.0166668,36.7879434879869,-2.284088,0.6609473,-1.399346,0.273175,0.1322123,-0.06728131,0.950457
73418,0.0166667,36.8046101871878,-2.283935,0.6610498,-1.399389,0.2732956,0.1320849,-0.06720634,0.9504454
73422,0.0166669,36.8212770875543,-2.283879,0.6610963,-1.399518,0.2734089,0.131839,-0.06720273,0.9504472
73424,0.0166668,36.837943887338,-2.283791,0.6611245,-1.399531,0.2734123,0.1317525,-0.0672098,0.9504577
73430,0.0166672,36.8546110875905,-2.283717,0.6611369,-1.399679,0.2733484,0.1316359,-0.06728777,0.9504868
73432,0.0166666,36.8712776880711,-2.283768,0.66113,-1.39979,0.2733017,0.1316496,-0.06738526,0.9504914
73436,0.016668,36.8879456873983,-2.283477,0.6610653,-1.399876,0.2731908,0.1317309,-0.06759173,0.9504973
73438,0.0166652,36.9046108871698,-2.283408,0.6610831,-1.399912,0.2731376,0.1317961,-0.06767295,0.9504978
73442,0.0166674,36.9212782867253,-2.283276,0.6610423,-1.399969,0.2730007,0.132027,-0.06767321,0.9505051
73444,0.0166674,36.9379456862807,-2.283177,0.6610025,-1.399992,0.2730281,0.1321424,-0.06757277,0.9504883
73450,0.0166667,36.9546123854816,-2.282932,0.6609663,-1.399977,0.2732402,0.1324161,-0.06730647,0.9504082
73452,0.0166677,36.9712800849229,-2.282902,0.660954,-1.400017,0.2733806,0.1325295,-0.06720576,0.9503591
73456,0.016666,36.9879460856318,-2.282675,0.6608698,-1.400021,0.2737428,0.1327288,-0.06704186,0.9502386
73458,0.0166667,37.0046127848327,-2.282609,0.6608509,-1.400036,0.273974,0.1327567,-0.06699313,0.9501715
73462,0.0166668,37.0212795846164,-2.282508,0.6607797,-1.40009,0.2744986,0.1326045,-0.06692613,0.9500461
73464,0.0166671,37.037946684286,-2.282447,0.6607605,-1.400106,0.274765,0.132399,-0.06695952,0.9499953
73470,0.0166668,37.0546134840697,-2.282308,0.6608071,-1.400145,0.2751104,0.1320036,-0.06717202,0.9499354
73472,0.0166675,37.071280984208,-2.282254,0.6608577,-1.400198,0.2751922,0.1318234,-0.067334,0.9499252
73476,0.0166665,37.0879474841058,-2.282277,0.6609284,-1.400341,0.2752105,0.1314276,-0.06778427,0.9499428
73478,0.0166676,37.1046150848269,-2.282315,0.6610054,-1.400415,0.275138,0.131219,-0.06799329,0.9499777
73482,0.0166664,37.1212814841419,-2.282198,0.6612114,-1.400525,0.2748261,0.1308249,-0.06822774,0.9501055
73484,0.016668,37.1379494834691,-2.282187,0.6613116,-1.400583,0.2746685,0.1306938,-0.06827006,0.9501661
73490,0.016666,37.1546154841781,-2.28214,0.6615447,-1.400723,0.274392,0.130503,-0.06828096,0.9502714
73492,0.0166673,37.1712827850133,-2.282316,0.6616036,-1.400864,0.2743475,0.1304738,-0.06828664,0.9502879
73496,0.0166671,37.1879498846829,-2.282323,0.6617503,-1.401057,0.2743102,0.1305256,-0.06828418,0.9502917
73498,0.0166667,37.2046165838838,-2.282372,0.6617737,-1.401157,0.2742679,0.1306137,-0.06828117,0.950292
73502,0.0166661,37.2212826833129,-2.282339,0.6618875,-1.40132,0.2741401,0.1308205,-0.06817519,0.9503081
73504,0.016667,37.2379496823996,-2.282285,0.6619383,-1.401352,0.2740843,0.1309432,-0.06810523,0.9503123
73510,0.0166677,37.2546173818409,-2.282345,0.6619721,-1.401511,0.2740967,0.1312326,-0.06794773,0.95028
73512,0.0166671,37.2712844815105,-2.282384,0.661989,-1.401597,0.2741505,0.1313671,-0.06785995,0.9502522
73516,0.0166668,37.2879512812942,-2.282508,0.662016,-1.401794,0.2743525,0.1315165,-0.06764695,0.9501884
73518,0.0166666,37.3046178817749,-2.282629,0.6620566,-1.40192,0.2744467,0.1315213,-0.06745552,0.9501742
73522,0.016667,37.3212848808616,-2.28274,0.6620989,-1.402076,0.274622,0.1313538,-0.06706042,0.9501746
73524,0.0166665,37.3379513807595,-2.282853,0.6621138,-1.402168,0.2746961,0.131187,-0.0669098,0.9501869
73530,0.0166678,37.3546191807836,-2.283101,0.6621867,-1.402354,0.274933,0.1306816,-0.06674229,0.9501998
73532,0.0166665,37.3712856806815,-2.283286,0.6622623,-1.402483,0.2750078,0.1303938,-0.0666881,0.9502215
73536,0.0166685,37.3879541810602,-2.28352,0.6624122,-1.402696,0.2750135,0.129715,-0.0665774,0.9503205
73538,0.0166655,37.4046196807176,-2.283613,0.6625077,-1.402816,0.2749357,0.1294169,-0.06655215,0.9503855
73542,0.0166668,37.4212864805013,-2.28391,0.6626807,-1.403015,0.2746281,0.1287142,-0.06651967,0.950572
73544,0.0166673,37.4379537813365,-2.284005,0.6627852,-1.403088,0.2744356,0.1284613,-0.06650638,0.9506628
73550,0.0166669,37.4546206817031,-2.28427,0.6629846,-1.403287,0.2740418,0.1280644,-0.06643786,0.9508348
73552,0.0166668,37.4712874814868,-2.284305,0.6630611,-1.403359,0.2738731,0.1279408,-0.06639756,0.9509028
73556,0.0166671,37.4879545811564,-2.284488,0.6631621,-1.403519,0.2736751,0.1278078,-0.06632722,0.9509825
73558,0.0166673,37.5046218819916,-2.284566,0.6631781,-1.40361,0.2735942,0.1278085,-0.0663073,0.9510071
73562,0.016666,37.5212878827006,-2.284655,0.6631896,-1.403744,0.2735664,0.12797,-0.066337,0.9509913
73564,0.0166727,37.5379605833441,-2.284716,0.6631668,-1.403832,0.2736149,0.1281568,-0.06638488,0.9509489
73570,0.0166668,37.5546273831278,-2.284624,0.6630459,-1.403916,0.2738906,0.1285646,-0.06643426,0.950811
73572,0.0166669,37.5712942834944,-2.284611,0.6630023,-1.403985,0.2740992,0.1288269,-0.0663958,0.9507181
73576,0.0166665,37.5879607833922,-2.284645,0.6629078,-1.404128,0.2744573,0.1293242,-0.06628241,0.9505551
73578,0.0166682,37.6046289838851,-2.284654,0.6628423,-1.404175,0.2746493,0.1295499,-0.06620187,0.9504746
73582,0.0166661,37.6212950833142,-2.28458,0.6627509,-1.404268,0.2749793,0.1299634,-0.06601206,0.9503359
73584,0.0166663,37.637961383909,-2.284598,0.6627306,-1.404341,0.2751554,0.1301447,-0.06588139,0.9502692
73590,0.0166672,37.6546285841614,-2.284591,0.662707,-1.4045,0.2754024,0.1304982,-0.06569043,0.9501624
73592,0.016667,37.6712955832481,-2.284559,0.6626853,-1.404575,0.2754785,0.1306268,-0.06569771,0.9501222
73596,0.0166668,37.6879623830318,-2.284387,0.6626595,-1.404695,0.2755859,0.1308148,-0.06587014,0.9500532
73598,0.0166674,37.7046297825873,-2.284222,0.662655,-1.404698,0.2756467,0.1308744,-0.06601264,0.9500175
73602,0.0166668,37.721296582371,-2.28402,0.6626185,-1.404737,0.2756435,0.1308835,-0.06629893,0.9499972
73604,0.016667,37.7379635814577,-2.284114,0.6627169,-1.404802,0.2755792,0.1308873,-0.06642207,0.9500067
73610,0.0166675,37.754631081596,-2.283931,0.6627325,-1.404814,0.2755311,0.13082,-0.06678306,0.9500046
73612,0.0166661,37.7712971810251,-2.28387,0.6626945,-1.404831,0.275544,0.1307803,-0.06700683,0.9499906
73616,0.0166668,37.7879639808089,-2.283558,0.6627505,-1.404765,0.275713,0.1307795,-0.06726713,0.9499233
73618,0.0166671,37.8046310804784,-2.283452,0.6627283,-1.404771,0.2757923,0.1307964,-0.0673627,0.9498911
73622,0.0166672,37.8212982807308,-2.283365,0.6626846,-1.404754,0.2759099,0.1308468,-0.06760401,0.9498329
73624,0.0166661,37.83796438016,-2.283299,0.6626391,-1.404735,0.2759523,0.1308638,-0.06775513,0.9498075
73630,0.0166678,37.8546321801841,-2.283184,0.6625075,-1.404698,0.2761787,0.1309131,-0.0681242,0.9497085
73632,0.016666,37.8712981808931,-2.283113,0.6624987,-1.404651,0.2763892,0.130945,-0.06832274,0.9496286
73636,0.0166672,37.8879653811455,-2.283033,0.6624878,-1.404545,0.2768525,0.1310202,-0.06859507,0.9494636
73638,0.0166671,37.9046324808151,-2.282982,0.6624638,-1.404503,0.2769995,0.1310493,-0.06865785,0.9494122
73642,0.0166681,37.9213005807251,-2.282887,0.6624858,-1.404426,0.277186,0.1312166,-0.06870271,0.9493314
73644,0.0166661,37.9379666801542,-2.282929,0.6624748,-1.40446,0.2772333,0.1313081,-0.06866867,0.9493074
73650,0.0171229,37.9550895802677,-2.282978,0.6624392,-1.404411,0.2772627,0.131462,-0.06840897,0.9492962
73652,0.0166665,37.9717560801655,-2.282973,0.6624395,-1.40436,0.2772723,0.131522,-0.06827111,0.9492951
73656,0.0166668,37.9884228799492,-2.282885,0.662412,-1.404278,0.277348,0.131627,-0.06815417,0.9492668
73658,0.016667,38.005089879036,-2.28285,0.6623269,-1.404268,0.2774859,0.1316391,-0.06818988,0.9492223
73662,0.0166669,38.0217567794025,-2.282956,0.6621939,-1.404297,0.2777364,0.131655,-0.06828491,0.94914
73664,0.0166661,38.0384228788316,-2.282927,0.6621493,-1.40426,0.2777927,0.1316649,-0.06828487,0.9491221
73670,0.0166684,38.0550912786275,-2.282912,0.6619993,-1.404163,0.277787,0.1317889,-0.06828491,0.9491066
73672,0.0166659,38.0717571787536,-2.282871,0.6619473,-1.404114,0.2777928,0.1318657,-0.06828354,0.9490943
73676,0.0166672,38.088424379006,-2.28279,0.6617792,-1.403943,0.2779622,0.132051,-0.06824501,0.9490218
73678,0.0166666,38.1050909794867,-2.282754,0.6616644,-1.403888,0.2781543,0.132105,-0.06822044,0.9489596
73682,0.0166672,38.1217581797391,-2.282687,0.6614298,-1.403714,0.2786782,0.1320939,-0.06816366,0.9488116
73684,0.0166671,38.1384252794087,-2.282671,0.6613567,-1.403652,0.2789031,0.1320343,-0.06817388,0.9487531
73690,0.0166681,38.1550933793187,-2.282628,0.6611629,-1.403427,0.2792631,0.1318445,-0.06830491,0.9486641
