F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
72060,0.016667,30.0156309194863,59.9988,True,R,False,True,True
72066,0.0166667,30.0322976186872,59.99988,True,R,False,True,True
72068,0.016671,30.0489686187357,59.98441,True,R,False,True,True
72072,0.0166637,30.0656323190778,60.01068,True,R,False,True,True
72074,0.0166677,30.0823000185192,59.99628,True,R,False,True,True
72078,0.0166655,30.0989655181766,60.0042,True,R,False,True,True
72082,0.0166671,30.1156326178461,59.99844,True,R,False,True,True
72086,0.0166667,30.132299317047,59.99988,True,R,False,True,True
72088,0.0166684,30.1489677168429,59.99376,True,R,False,True,True
72092,0.0166663,30.1656340174377,60.00132,True,R,False,True,True
72094,0.0166661,30.1823001168668,60.00204,True,R,False,True,True
72098,0.0166673,30.1989674177021,59.99772,True,R,False,True,True
72100,0.0166664,30.2156338170171,60.00096,True,R,False,True,True
72106,0.0166672,30.2323010172695,59.99808,True,R,False,True,True
72108,0.0166671,30.2489681169391,59.99844,True,R,False,True,True
72112,0.0166669,30.2656350173056,59.99916,True,R,False,True,True
72114,0.0166666,30.2823016177863,60.00024,True,R,False,True,True
72118,0.0166675,30.2989691179246,59.997,True,R,False,True,True
72120,0.0166661,30.3156352173537,60.00204,True,R,False,True,True
72126,0.0166677,30.332302916795,59.99628,True,R,False,True,True
72128,0.0166669,30.3489698171616,59.99916,True,R,False,True,True
72132,0.0166668,30.3656366169453,59.99952,True,R,False,True,True
72134,0.0166677,30.3823043163866,59.99628,True,R,False,True,True
72138,0.0166661,30.3989704158157,60.00204,True,R,False,True,True
72140,0.0166675,30.415637915954,59.997,True,R,False,True,True
72146,0.0166664,30.432304315269,60.00096,True,R,False,True,True
72148,0.0166669,30.4489712156355,59.99916,True,R,False,True,True
72152,0.016989,30.4659602157772,58.86161,True,R,False,True,True
72154,0.016667,30.4826272148639,59.9988,True,R,False,True,True
72158,0.0166662,30.4992934148759,60.00168,True,R,False,True,True
72160,0.0166678,30.5159612149,59.99592,True,R,False,True,True
72166,0.0166663,30.5326275154948,60.00132,True,R,False,True,True
72168,0.0166668,30.5492943152785,59.99952,True,R,False,True,True
72172,0.016667,30.5659613143653,59.9988,True,R,False,True,True
72174,0.016667,30.582628313452,59.9988,True,R,False,True,True
72178,0.0166676,30.5992959141731,59.99664,True,R,False,True,True
72180,0.0166661,30.6159620136023,60.00204,True,R,False,True,True
72186,0.0166668,30.632628813386,59.99952,True,R,False,True,True
72188,0.0166671,30.6492959130555,59.99844,True,R,False,True,True
72192,0.0166668,30.6659627128392,59.99952,True,R,False,True,True
72194,0.0166673,30.6826300136745,59.99772,True,R,False,True,True
72198,0.0166671,30.6992971133441,59.99844,True,R,False,True,True
72200,0.0166659,30.7159630134702,60.00276,True,R,False,True,True
72206,0.0166677,30.7326307129115,59.99628,True,R,False,True,True
72208,0.0166668,30.7492975126952,59.99952,True,R,False,True,True
72212,0.0166667,30.7659642118961,59.99988,True,R,False,True,True
72214,0.0166668,30.7826310116798,59.99952,True,R,False,True,True
72218,0.0166683,30.7992993108928,59.99412,True,R,False,True,True
72220,0.0166665,30.8159658107907,60.0006,True,R,False,True,True
72226,0.0166683,30.8326341100037,59.99412,True,R,False,True,True
72228,0.0166655,30.8492996096611,60.0042,True,R,False,True,True
72232,0.0166673,30.8659669104964,59.99772,True,R,False,True,True
72234,0.0166671,30.8826340101659,59.99844,True,R,False,True,True
72238,0.0166672,30.8993012104183,59.99808,True,R,False,True,True
72240,0.0166666,30.915967810899,60.00024,True,R,False,True,True
72246,0.0166668,30.9326346106827,59.99952,True,R,False,True,True
72248,0.0166665,30.9493011105806,60.0006,True,R,False,True,True
72252,0.0166678,30.9659689106047,59.99592,True,R,False,True,True
72254,0.0166665,30.9826354105026,60.0006,True,R,False,True,True
72258,0.0166682,30.9993036109954,59.99448,True,R,False,True,True
72260,0.0166661,31.0159697104245,60.00204,True,R,False,True,True
72266,0.0166668,31.0326365102082,59.99952,True,R,False,True,True
72268,0.0166667,31.0493032094091,59.99988,True,R,False,True,True
72272,0.0166669,31.0659701097757,59.99916,True,R,False,True,True
72274,0.0166672,31.0826373100281,59.99808,True,R,False,True,True
72278,0.0166667,31.0993040092289,59.99988,True,R,False,True,True
72282,0.0166676,31.1159716099501,59.99664,True,R,False,True,True
72286,0.0166665,31.1326381098479,60.0006,True,R,False,True,True
72288,0.0166662,31.1493043098599,60.00168,True,R,False,True,True
72292,0.0166671,31.1659714095294,59.99844,True,R,False,True,True
72294,0.016667,31.1826384086162,59.9988,True,R,False,True,True
72298,0.0166669,31.1993053089827,59.99916,True,R,False,True,True
72300,0.0166673,31.215972609818,59.99772,True,R,False,True,True
72306,0.0166688,31.2326414100826,59.99232,True,R,False,True,True
72308,0.0166654,31.2493068091571,60.00456,True,R,False,True,True
72312,0.0166665,31.265973309055,60.0006,True,R,False,True,True
72314,0.0166665,31.2826398089528,60.0006,True,R,False,True,True
72318,0.016667,31.2993068080395,59.9988,True,R,False,True,True
72322,0.0166672,31.315974008292,59.99808,True,R,False,True,False
72326,0.0166671,31.3326411079615,59.99844,True,R,False,True,False
72328,0.0166669,31.3493080083281,59.99916,True,R,False,True,False
72332,0.0166667,31.3659747075289,59.99988,True,R,False,True,False
72334,0.016667,31.3826417066157,59.9988,True,R,False,True,False
72338,0.0166669,31.3993086069822,59.99916,True,R,False,True,False
72340,0.0166667,31.4159753061831,59.99988,True,R,False,True,False
72346,0.0166709,31.4326462056488,59.98476,True,R,False,True,False
72348,0.016665,31.4493112061173,60.006,True,R,False,True,False
72352,0.0166664,31.4659776054323,60.00096,True,R,False,True,False
72354,0.0166664,31.4826440047473,60.00096,True,R,False,True,False
72358,0.016667,31.499311003834,59.9988,True,R,False,True,False
72360,0.0166668,31.5159778036177,59.99952,True,R,False,True,False
72366,0.0166687,31.5326465032995,59.99268,True,R,False,True,False
72368,0.0166657,31.5493122041225,60.00348,True,R,False,True,False
72372,0.0166673,31.5659795049578,59.99772,True,R,False,True,False
72374,0.0166664,31.5826459042728,60.00096,True,R,False,True,False
72378,0.0166672,31.5993131045252,59.99808,True,R,False,True,False
72380,0.016667,31.6159801036119,59.9988,True,R,False,True,False
72386,0.0166676,31.6326477043331,59.99664,True,R,False,True,False
72388,0.0166668,31.6493145041168,59.99952,True,R,False,True,False
72392,0.0166668,31.6659813039005,59.99952,True,R,False,True,False
72394,0.0166672,31.6826485041529,59.99808,True,R,False,True,False
72398,0.0166664,31.6993149034679,60.00096,True,R,False,True,False
72400,0.0166672,31.7159821037203,59.99808,True,R,False,True,False
72406,0.0166672,31.7326493039727,59.99808,True,R,False,True,False
72408,0.0166668,31.7493161037564,59.99952,True,R,False,True,False
72412,0.016667,31.7659831028432,59.9988,True,R,False,True,False
72414,0.0166685,31.7826516032219,59.9934,True,R,False,True,False
72418,0.0166651,31.7993167024106,60.00564,True,R,False,True,False
72420,0.0166672,31.815983902663,59.99808,True,R,False,True,False
72426,0.0166679,31.83265180327,59.99556,True,R,False,True,False
72428,0.0166663,31.8493181038648,60.00132,True,R,False,True,False
72432,0.0166672,31.8659853041172,59.99808,True,R,False,True,False
72434,0.0166675,31.8826528042555,59.997,True,R,False,True,False
72438,0.0166671,31.8993199039251,59.99844,True,R,False,True,False
72440,0.0166651,31.9159850031137,60.00564,True,R,False,True,False
72446,0.0166672,31.9326522033662,59.99808,True,R,False,True,False
72448,0.016667,31.9493192024529,59.9988,True,R,False,True,False
72452,0.016667,31.9659862015396,59.9988,True,R,False,True,False
72454,0.0166677,31.9826539009809,59.99628,True,R,False,True,False
72458,0.0166658,31.9993197005242,60.00312,True,R,False,True,False
72460,0.0166668,32.0159865003079,59.99952,True,R,False,True,False
72466,0.016667,32.0326534993947,59.9988,True,R,False,True,False
72468,0.0166668,32.0493202991784,59.99952,True,R,False,True,False
72472,0.0166668,32.0659870989621,59.99952,True,R,False,True,False
72474,0.0166681,32.0826551988721,59.99484,True,R,False,True,False
72478,0.0166664,32.0993215981871,60.00096,True,R,False,True,False
72480,0.0166684,32.115989997983,59.99376,True,R,False,True,False
72486,0.0166654,32.1326553970575,60.00456,True,R,False,True,False
72488,0.016667,32.1493223961443,59.9988,True,R,False,True,False
72492,0.0166667,32.1659890953451,59.99988,True,R,False,True,False
72494,0.016668,32.1826570946723,59.9952,True,R,False,True,False
72498,0.0166664,32.1993234939873,60.00096,True,R,False,True,False
72500,0.0166665,32.2159899938852,60.0006,True,R,False,True,False
72506,0.0166671,32.2326570935547,59.99844,True,R,False,True,False
72508,0.0166668,32.2493238933384,59.99952,True,R,False,True,False
72512,0.0166671,32.265990993008,59.99844,True,R,False,True,False
72514,0.0166665,32.2826574929059,60.0006,True,R,False,True,False
72518,0.0166677,32.2993251923472,59.99628,True,R,False,True,False
72520,0.0166675,32.3159926924855,59.997,True,R,False,True,False
72526,0.0166656,32.3326582927257,60.00384,True,R,False,True,False
72528,0.0166675,32.349325792864,59.997,True,R,False,True,False
72532,0.0166664,32.365992192179,60.00096,True,R,False,True,False
72534,0.0166669,32.3826590925455,59.99916,True,R,False,True,False
72538,0.0166685,32.3993275929242,59.9934,True,R,False,True,False
72540,0.0166684,32.4159959927201,59.99376,True,R,False,True,False
72546,0.0166674,32.4326633922756,59.99736,True,R,False,True,False
72548,0.0166672,32.449330592528,59.99808,True,R,False,True,False
72552,0.0166666,32.4659971930087,60.00024,True,R,False,True,False
72554,0.0166676,32.4826647937298,59.99664,True,R,False,True,False
72558,0.0166666,32.4993313942105,60.00024,True,R,False,True,False
72560,0.0166681,32.5159994941205,59.99484,True,R,False,True,False
72566,0.0166661,32.5326655935496,60.00204,True,R,False,True,False
72568,0.0166663,32.5493318941444,60.00132,True,R,False,True,False
72572,0.0166672,32.5659990943968,59.99808,True,R,False,True,False
72574,0.0166665,32.5826655942947,60.0006,True,R,False,True,False
72578,0.016667,32.5993325933814,59.9988,True,R,False,True,False
72580,0.0166676,32.6160001941025,59.99664,True,R,False,True,False
72586,0.0166674,32.632667593658,59.99736,True,R,False,True,False
72588,0.0166665,32.6493340935558,60.0006,True,R,False,True,False
72592,0.0166662,32.6660002935678,60.00168,True,R,False,True,False
72594,0.0166671,32.6826673932374,59.99844,True,R,False,True,False
72598,0.016667,32.6993343923241,59.9988,True,R,False,True,False
72600,0.0166675,32.7160018924624,59.997,True,R,False,True,False
72606,0.0166663,32.7326681930572,60.00132,True,R,False,True,True
72608,0.0166669,32.7493350934237,59.99916,True,R,False,True,True
72612,0.0166668,32.7660018932074,59.99952,True,R,False,True,True
72614,0.0166665,32.7826683931053,60.0006,True,R,False,True,True
72618,0.0166671,32.7993354927748,59.99844,True,R,False,True,True
72620,0.0166669,32.8160023931414,59.99916,True,R,False,True,True
72626,0.0166673,32.8326696939766,59.99772,True,R,False,True,True
72628,0.0166665,32.8493361938745,60.0006,True,R,False,True,True
72632,0.0166674,32.8660035934299,59.99736,True,R,False,True,True
72634,0.0166667,32.8826702926308,59.99988,True,R,False,True,True
72638,0.0166669,32.8993371929973,59.99916,True,R,False,True,True
72640,0.0166673,32.9160044938326,59.99772,True,R,False,True,True
72646,0.0166666,32.9326710943133,60.00024,True,R,False,True,True
72648,0.0166698,32.9493408948183,59.98872,True,R,False,True,True
72652,0.016664,32.9660048950464,60.0096,True,R,False,True,True
72654,0.0166673,32.9826721958816,59.99772,True,R,False,True,True
72658,0.0166668,32.9993389956653,59.99952,True,R,False,True,True
72660,0.0166673,33.0160062965006,59.99772,True,R,False,True,True
72666,0.0166667,33.0326729957014,59.99988,True,R,False,True,True
72668,0.0166689,33.0493418965489,59.99196,True,R,False,True,True
72672,0.0166651,33.0660069957376,60.00564,True,R,False,True,True
72674,0.0166664,33.0826733950526,60.00096,True,R,False,True,True
72678,0.0166669,33.0993402954191,59.99916,True,R,False,True,True
72680,0.0166671,33.1160073950887,59.99844,True,R,False,True,True
72686,0.0166667,33.1326740942895,59.99988,True,R,False,True,True
72688,0.0166679,33.1493419948965,59.99556,True,R,False,True,True
72692,0.0166667,33.1660086940974,59.99988,True,R,False,True,True
72694,0.0166665,33.1826751939952,60.0006,True,R,False,True,True
72698,0.0166669,33.1993420943618,59.99916,True,R,False,True,True
72700,0.0166671,33.2160091940314,59.99844,True,R,False,True,True
72706,0.0166668,33.2326759938151,59.99952,True,R,False,True,True
72708,0.0166695,33.2493454944342,59.9898,True,R,False,True,True
72712,0.0166663,33.266011795029,60.00132,True,R,False,True,True
72714,0.016666,33.282677795738,60.0024,True,R,False,True,True
72718,0.0166677,33.2993454951793,59.99628,True,R,False,True,True
72720,0.0166668,33.316012294963,59.99952,True,R,False,True,True
72726,0.0166666,33.3326788954437,60.00024,True,R,False,True,True
72728,0.0166673,33.3493461962789,59.99772,True,R,False,True,True
72732,0.0166671,33.3660132959485,59.99844,True,R,False,True,True
72734,0.0166668,33.3826800957322,59.99952,True,R,False,True,True
72738,0.016667,33.399347094819,59.9988,True,R,False,True,True
72740,0.0166669,33.4160139951855,59.99916,True,R,False,True,True
72746,0.0166667,33.4326806943864,59.99988,True,R,False,True,True
72748,0.0166667,33.4493473935872,59.99988,True,R,False,True,True
72752,0.0166684,33.4660157933831,59.99376,True,R,False,True,True
72756,0.0189926,33.485008392483,52.65209,True,R,False,True,True
72758,0.0166674,33.5016757920384,59.99736,True,R,False,True,True
72762,0.0166676,33.5183433927596,59.99664,True,R,False,True,True
72764,0.0166653,33.5350086931139,60.00492,True,R,False,True,True
72768,0.0166679,33.5516765937209,59.99556,True,R,False,True,True
72772,0.0166673,33.5683438945562,59.99772,True,R,False,True,True
72776,0.0166665,33.585010394454,60.0006,True,R,False,True,True
72778,0.0166672,33.6016775947064,59.99808,True,R,False,True,True
72782,0.0166684,33.6183459945023,59.99376,True,R,False,True,True
72784,0.0166656,33.6350115947425,60.00384,True,R,False,True,True
72790,0.0166672,33.651678794995,59.99808,True,R,False,True,True
72792,0.0166667,33.6683454941958,59.99988,True,R,False,True,True
72796,0.0166668,33.6850122939795,59.99952,True,R,False,True,True
72798,0.0166667,33.7016789931804,59.99988,True,R,False,True,True
72800,0.0166675,33.7183464933187,59.997,True,R,False,True,True
72806,0.0166663,33.7350127939135,60.00132,True,R,False,True,True
72808,0.0166669,33.75167969428,59.99916,True,R,False,True,True
72812,0.0166669,33.7683465946466,59.99916,True,R,False,True,True
72814,0.0166674,33.785013994202,59.99736,True,R,False,True,True
72818,0.0166667,33.8016806934029,59.99988,True,R,False,True,True
72820,0.0166675,33.8183481935412,59.997,True,R,False,True,True
72826,0.0166678,33.8350159935653,59.99592,True,R,False,True,True
72828,0.0166655,33.8516814932227,60.0042,True,R,False,True,True
72832,0.0166676,33.8683490939438,59.99664,True,R,False,True,True
72834,0.0166659,33.8850149940699,60.00276,True,R,False,True,True
72838,0.016667,33.9016819931567,59.9988,True,R,False,True,True
72840,0.0166676,33.9183495938778,59.99664,True,R,False,True,True
72846,0.0166673,33.935016894713,59.99772,True,R,False,True,True
72848,0.0166658,33.9516826942563,60.00312,True,R,False,True,True
72852,0.0166673,33.9683499950916,59.99772,True,R,False,True,True
72854,0.0166679,33.9850178956985,59.99556,True,R,False,True,True
72858,0.0166658,34.0016836952418,60.00312,True,R,False,True,True
72860,0.0166672,34.0183508954942,59.99808,True,R,False,True,True
72866,0.0166746,34.0350254960358,59.97145,True,R,False,True,True
72870,0.0166681,34.0516935959458,59.99484,True,R,False,True,True
72872,0.0166656,34.0683591961861,60.00384,True,R,False,True,True
72876,0.0166667,34.0850258953869,59.99988,True,R,False,True,True
72878,0.0166665,34.1016923952848,60.0006,True,R,False,True,True
72882,0.0166673,34.11835969612,59.99772,True,R,False,True,True
72884,0.0166671,34.1350267957896,59.99844,True,R,False,True,True
72890,0.0166673,34.1516940966249,59.99772,True,R,False,True,True
72892,0.0166658,34.1683598961681,60.00312,True,R,False,True,True
72896,0.0166686,34.185028495267,59.99305,True,R,False,True,True
72898,0.0166655,34.2016939949244,60.0042,True,R,False,True,True
72902,0.016667,34.2183609940112,59.9988,True,R,False,True,True
72904,0.0166682,34.235029194504,59.99448,True,R,False,True,True
72910,0.0166659,34.2516950946301,60.00276,True,R,False,True,True
72912,0.0166662,34.2683612946421,60.00168,True,R,False,True,True
72916,0.0166675,34.2850287947804,59.997,True,R,False,True,True
72918,0.0166665,34.3016952946782,60.0006,True,R,False,True,True
72922,0.0166682,34.3183634951711,59.99448,True,R,False,True,True
72924,0.0169035,34.3352669943124,59.15935,True,R,False,True,True
72930,0.0166678,34.3519347943366,59.99592,True,R,False,True,True
72932,0.0166674,34.368602193892,59.99736,True,R,False,True,True
72934,0.016667,34.3852691929787,59.9988,True,R,False,True,True
72938,0.0166663,34.4019354935735,60.00132,True,R,False,True,True
72940,0.0166676,34.4186030942947,59.99664,True,R,False,True,True
72946,0.0166666,34.4352696947753,60.00024,True,R,False,True,True
72948,0.0166668,34.4519364945591,59.99952,True,R,False,True,True
72952,0.0166671,34.4686035942286,59.99844,True,R,False,True,True
72954,0.0166665,34.4852700941265,60.0006,True,R,False,True,True
72958,0.0166668,34.5019368939102,59.99952,True,R,False,True,True
72960,0.0166671,34.5186039935797,59.99844,True,R,False,True,True
72966,0.0166669,34.5352708939463,59.99916,True,R,False,True,True
72968,0.016667,34.551937893033,59.9988,True,R,False,True,True
72972,0.0166677,34.5686055924743,59.99628,True,R,False,True,True
72974,0.0166673,34.5852728933096,59.99772,True,R,False,True,True
72978,0.016666,34.6019388940185,60.0024,True,R,False,True,True
72980,0.0166672,34.6186060942709,59.99808,True,R,False,True,True
72986,0.0166661,34.6352721937001,60.00204,True,R,False,True,True
72988,0.0166668,34.6519389934838,59.99952,True,R,False,True,True
72992,0.0166678,34.6686067935079,59.99592,True,R,False,True,True
72996,0.0166675,34.6852742936462,59.997,True,R,False,True,True
72998,0.0166652,34.7019394934177,60.00528,True,R,False,True,True
73000,0.0166678,34.7186072934419,59.99592,True,R,False,True,True
73004,0.016667,34.7352742925286,59.9988,True,R,False,True,True
73010,0.016667,34.7519412916154,59.9988,True,R,False,True,True
73012,0.0166671,34.7686083912849,59.99844,True,R,False,True,True
73016,0.0166672,34.7852755915374,59.99808,True,R,False,True,True
73018,0.0166658,34.8019413910806,60.00312,True,R,False,True,True
73022,0.0166674,34.8186087906361,59.99736,True,R,False,True,True
73026,0.0166663,34.8352750912309,60.00132,True,R,False,True,True
73028,0.0166672,34.8519422914833,59.99808,True,R,False,True,True
73032,0.016667,34.86860929057,59.9988,True,R,False,True,True
73034,0.0166673,34.8852765914053,59.99772,True,R,False,True,True
73038,0.0166672,34.9019437916577,59.99808,True,R,False,True,True
73040,0.0166667,34.9186104908586,59.99988,True,R,False,True,True
73046,0.016667,34.9352774899453,59.9988,True,R,False,True,True
73050,0.0166668,34.951944289729,59.99952,True,R,False,True,True
73052,0.0166657,34.9686099905521,60.00348,True,R,False,True,True
73056,0.0166678,34.9852777905762,59.99592,True,R,False,True,True
73058,0.0166678,35.0019455906004,59.99592,True,R,False,True,True
73062,0.0166663,35.0186118911952,60.00132,True,R,False,True,True
73064,0.0166663,35.03527819179,60.00132,True,R,False,True,True
73070,0.0166684,35.0519465915859,59.99376,True,R,False,True,True
73072,0.0166657,35.0686122924089,60.00348,True,R,False,True,True
73076,0.0166674,35.0852796919644,59.99736,True,R,False,True,True
73078,0.0166669,35.1019465923309,59.99916,True,R,False,True,True
73082,0.0166674,35.1186139918864,59.99736,True,R,False,True,True
73084,0.0166663,35.1352802924812,60.00132,True,R,False,True,True
73090,0.0166668,35.1519470922649,59.99952,True,R,False,True,True
73092,0.016666,35.1686130929738,60.0024,True,R,False,True,True
73096,0.0166678,35.185280892998,59.99592,True,R,False,True,True
73098,0.0166669,35.2019477933645,59.99916,True,R,False,True,True
73102,0.0166672,35.2186149936169,59.99808,True,R,False,True,True
73104,0.0166662,35.2352811936289,60.00168,True,R,False,True,True
73110,0.0166671,35.2519482932985,59.99844,True,R,False,True,True
73112,0.0166658,35.2686140928417,60.00312,True,R,False,True,True
73116,0.0166674,35.2852814923972,59.99736,True,R,False,True,True
73118,0.0166678,35.3019492924213,59.99592,True,R,False,True,True
73122,0.0166673,35.3186165932566,59.99772,True,R,False,True,True
73124,0.0166662,35.3352827932686,60.00168,True,R,False,True,True
73128,0.0166665,35.3519492931664,60.0006,True,R,False,True,True
73130,0.0166672,35.3686164934188,59.99808,True,R,False,True,True
73136,0.0166681,35.3852845933288,59.99484,True,R,False,True,True
73138,0.0166661,35.401950692758,60.00204,True,R,False,True,True
73142,0.0166669,35.4186175931245,59.99916,True,R,False,True,True
73144,0.0166672,35.4352847933769,59.99808,True,R,False,True,True
73148,0.0166668,35.4519515931606,59.99952,True,R,False,True,True
73150,0.0166665,35.4686180930585,60.0006,True,R,False,True,True
73156,0.0166668,35.4852848928422,59.99952,True,R,False,True,True
73158,0.0166668,35.5019516926259,59.99952,True,R,False,True,True
73162,0.016667,35.5186186917126,59.9988,True,R,False,True,True
73164,0.0166669,35.5352855920792,59.99916,True,R,False,True,True
73170,0.0166669,35.5519524924457,59.99916,True,R,False,True,True
73172,0.0166656,35.5686180926859,60.00384,True,R,False,True,True
73176,0.0166683,35.585286391899,59.99412,True,R,False,True,True
73178,0.0166661,35.6019524913281,60.00204,True,R,False,True,True
73182,0.0166673,35.6186197921634,59.99772,True,R,False,True,True
73184,0.0166818,35.6353015918285,59.94557,True,R,False,True,True
73190,0.0166666,35.6519681923091,60.00024,True,R,False,True,True
73192,0.016666,35.6686341930181,60.0024,True,R,False,True,True
73196,0.0166676,35.6853017937392,59.99664,True,R,False,True,True
73198,0.0166657,35.7019674945623,60.00348,True,R,False,True,True
73202,0.0166678,35.7186352945864,59.99592,True,R,False,True,True
73204,0.0166666,35.7353018950671,60.00024,True,R,False,True,True
73210,0.0166671,35.7519689947367,59.99844,True,R,False,True,True
73212,0.016666,35.7686349954456,60.0024,True,R,False,True,True
73214,0.0166677,35.7853026948869,59.99628,True,R,False,True,True
73218,0.0166669,35.8019695952535,59.99916,True,R,False,True,True
73222,0.0166668,35.8186363950372,59.99952,True,R,False,True,True
73224,0.0166673,35.8353036958724,59.99772,True,R,False,True,True
73230,0.0166667,35.8519703950733,59.99988,True,R,False,True,True
73232,0.0188875,35.8708578944206,52.94507,True,R,False,True,True
73236,0.0166672,35.887525094673,59.99808,True,R,False,True,True
73238,0.016667,35.9041920937598,59.9988,True,R,False,True,True
73242,0.016667,35.9208590928465,59.9988,True,R,False,True,True
73244,0.0166671,35.9375261925161,59.99844,True,R,False,True,True
73250,0.0166671,35.9541932921857,59.99844,True,R,False,True,True
73252,0.0166669,35.9708601925522,59.99916,True,R,False,True,True
73256,0.0166677,35.9875278919935,59.99628,True,R,False,True,True
73258,0.0166668,36.0041946917772,59.99952,True,R,False,True,True
73264,0.0166664,36.0208610910922,60.00096,True,R,False,True,True
73264,0.0166657,36.0375267919153,60.00348,True,R,False,True,True
73270,0.0166677,36.0541944913566,59.99628,True,R,False,True,True
73272,0.0166666,36.0708610918373,60.00024,True,R,False,True,True
73276,0.0166673,36.0875283926725,59.99772,True,R,False,True,True
73278,0.0166673,36.1041956935078,59.99772,True,R,False,True,True
73282,0.0166665,36.1208621934056,60.0006,True,R,False,True,True
73284,0.0166667,36.1375288926065,59.99988,True,R,False,True,True
73290,0.0166687,36.1541975922883,59.99268,True,R,False,True,True
73292,0.0170664,36.1712639927864,58.59467,True,R,False,True,True
73296,0.016668,36.1879319921136,59.9952,True,R,False,True,True
73298,0.0166678,36.2045997921377,59.99592,True,R,False,True,True
73302,0.016667,36.2212667912245,59.9988,True,R,False,True,True
73304,0.0166667,36.2379334904253,59.99988,True,R,False,True,True
73310,0.0166671,36.2546005900949,59.99844,True,R,False,True,True
73312,0.0166668,36.2712673898786,59.99952,True,R,False,True,True
73316,0.0166668,36.2879341896623,59.99952,True,R,False,True,True
73318,0.016667,36.3046011887491,59.9988,True,R,False,True,True
73322,0.0166672,36.3212683890015,59.99808,True,R,False,True,True
73324,0.0166674,36.3379357885569,59.99736,True,R,False,True,True
73330,0.0166678,36.3546035885811,59.99592,True,R,False,True,True
73332,0.0166645,36.371268087998,60.0078,True,R,False,True,True
73336,0.0166673,36.3879353888333,59.99772,True,R,False,True,True
73338,0.0166675,36.4046028889716,59.997,True,R,False,True,True
73342,0.0166665,36.4212693888694,60.0006,True,R,False,True,True
73344,0.0166677,36.4379370883107,59.99628,True,R,False,True,True
73350,0.0166663,36.4546033889055,60.00132,True,R,False,True,True
73352,0.0166666,36.4712699893862,60.00024,True,R,False,True,True
73356,0.0166669,36.4879368897527,59.99916,True,R,False,True,True
73358,0.0166671,36.5046039894223,59.99844,True,R,False,True,True
73362,0.0166669,36.5212708897889,59.99916,True,R,False,True,True
73364,0.0166689,36.5379397906363,59.99196,True,R,False,True,True
73370,0.0166712,36.5546109899879,59.98369,True,R,False,True,True
73372,0.0166613,36.5712722893804,60.01933,True,R,False,True,True
73376,0.0166676,36.5879398901016,59.99664,True,R,False,True,True
73378,0.0166669,36.6046067904681,59.99916,True,R,False,True,True
73382,0.0166665,36.6212732903659,60.0006,True,R,False,True,True
73384,0.0166684,36.6379416901618,59.99376,True,R,False,True,True
73388,0.0166664,36.6546080894768,60.00096,True,R,False,True,True
73392,0.0166673,36.6712753903121,59.99772,True,R,False,True,True
73396,0.0166659,36.6879412904382,60.00276,True,R,False,True,True
73398,0.0166677,36.7046089898795,59.99628,True,R,False,True,True
73402,0.0166661,36.7212750893086,60.00204,True,R,False,True,True
73404,0.0166677,36.7379427887499,59.99628,True,R,False,True,True
73410,0.0166674,36.7546101883054,59.99736,True,R,False,True,True
73412,0.0166665,36.7712766882032,60.0006,True,R,False,True,True
73416,0.0166668,36.7879434879869,59.99952,True,R,False,True,True
73418,0.0166667,36.8046101871878,59.99988,True,R,False,True,True
73422,0.0166669,36.8212770875543,59.99916,True,R,False,True,True
73424,0.0166668,36.837943887338,59.99952,True,R,False,True,True
73430,0.0166672,36.8546110875905,59.99808,True,R,False,True,True
73432,0.0166666,36.8712776880711,60.00024,True,R,False,True,True
73436,0.016668,36.8879456873983,59.9952,True,R,False,True,True
73438,0.0166652,36.9046108871698,60.00528,True,R,False,True,True
73442,0.0166674,36.9212782867253,59.99736,True,R,False,True,True
73444,0.0166674,36.9379456862807,59.99736,True,R,False,True,True
73450,0.0166667,36.9546123854816,59.99988,True,R,False,True,True
73452,0.0166677,36.9712800849229,59.99628,True,R,False,True,True
73456,0.016666,36.9879460856318,60.0024,True,R,False,True,True
73458,0.0166667,37.0046127848327,59.99988,True,R,False,True,True
73462,0.0166668,37.0212795846164,59.99952,True,R,False,True,True
73464,0.0166671,37.037946684286,59.99844,True,R,False,True,True
73470,0.0166668,37.0546134840697,59.99952,True,R,False,True,True
73472,0.0166675,37.071280984208,59.997,True,R,False,True,True
73476,0.0166665,37.0879474841058,60.0006,True,R,False,True,True
73478,0.0166676,37.1046150848269,59.99664,True,R,False,True,True
73482,0.0166664,37.1212814841419,60.00096,True,R,False,True,True
73484,0.016668,37.1379494834691,59.9952,True,R,False,True,True
73490,0.016666,37.1546154841781,60.0024,True,R,False,True,True
73492,0.0166673,37.1712827850133,59.99772,True,R,False,True,True
73496,0.0166671,37.1879498846829,59.99844,True,R,False,True,True
73498,0.0166667,37.2046165838838,59.99988,True,R,False,True,True
73502,0.0166661,37.2212826833129,60.00204,True,R,False,True,True
73504,0.016667,37.2379496823996,59.9988,True,R,False,True,True
73510,0.0166677,37.2546173818409,59.99628,True,R,False,True,True
73512,0.0166671,37.2712844815105,59.99844,True,R,False,True,True
73516,0.0166668,37.2879512812942,59.99952,True,R,False,True,True
73518,0.0166666,37.3046178817749,60.00024,True,R,False,True,True
73522,0.016667,37.3212848808616,59.9988,True,R,False,True,True
