F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
76206,0.0166669,50.7493374217302,1.084275,0.5492148,-0.2829121,-0.4512131,0.2551326,-0.7812176,-0.3478695,0.222719639539719,0,0.4376177,0.1343837,0.1210537,0.9989681,0.02437758,0.02737673,0.02681401
76210,0.0166676,50.7660050224513,1.084032,0.5477332,-0.2833351,-0.4506748,0.247002,-0.7855742,-0.3446092,0.229881450533867,0,0.4379123,0.1342748,0.1202148,0.9991273,0.02497495,0.02481718,0.02247207
76210,0.0166677,50.7826727218926,1.083888,0.5474741,-0.283887,-0.4508197,0.245542,-0.7871312,-0.3418995,0.238826870918274,0,0.4383352,0.1340316,0.1187332,0.9993936,0.02531348,0.01884033,0.01471976
76218,0.0166655,50.79933822155,1.083309,0.5459154,-0.2842118,-0.4485779,0.2426207,-0.7910539,-0.3378565,0.235313221812248,0,0.4388872,0.1338883,0.1184741,0.999423,0.02600748,0.0186761,0.0113419
76220,0.0166675,50.8160057216883,1.083094,0.5451928,-0.2845194,-0.4479824,0.2383369,-0.7936662,-0.3355615,0.24241541326046,0,0.4392119,0.1333089,0.1169154,0.9994098,0.02945806,0.01664806,0.005931406
76224,0.0166667,50.8326724208891,1.082745,0.5433789,-0.2847737,0.4474086,-0.2302745,0.797366,0.3331766,0.244453549385071,0,0.4395195,0.1330939,0.1161928,0.999452,0.03015392,0.01359181,0.001352129
76226,0.0166665,50.849338920787,1.082499,0.542587,-0.2847371,-0.4466788,0.2293328,-0.7979972,-0.3332942,0.2455994784832,0,0.4397737,0.1327446,0.1143789,0.9995063,0.03004741,0.007389236,-0.005446394
76230,0.016667,50.8660059198737,1.08174,0.541045,-0.284835,0.4454834,-0.2296115,0.7985021,0.3334931,0.245451539754868,0,0.4397372,0.1324993,0.113587,0.9994965,0.03056135,0.006206059,-0.005855754
76232,0.0166676,50.8826735205948,1.081371,0.5403987,-0.2847772,0.445158,-0.232147,0.7981262,0.3330717,0.24129045009613,0,0.4398351,0.1317399,0.1120449,0.9994627,0.03178759,0.005806571,-0.005486075
76238,0.0166869,50.8993604201823,1.080728,0.5389035,-0.284513,0.4447657,-0.234112,0.7981765,0.3320984,0.23208911716938,0,0.4397773,0.1313708,0.1113987,0.9994192,0.03283946,0.007958259,-0.004429907
76240,0.0166661,50.9160265196115,1.080456,0.5381827,-0.2843584,0.4447365,-0.235045,0.7978953,0.3321546,0.222386047244072,0,0.4395131,0.1307276,0.1099035,0.9993627,0.03406417,0.009805276,-0.00420643
76244,0.0166668,50.9326933193952,1.079788,0.5369636,-0.2842163,-0.4442697,0.2354971,-0.7979772,-0.3322622,0.221312195062637,0,0.4393585,0.1304558,0.1091826,0.9993504,0.03426772,0.01056083,-0.00362216
76246,0.0166668,50.9493601191789,1.079504,0.5362642,-0.2843158,-0.4438221,0.2360456,-0.7977929,-0.3329132,0.22627817094326,0,0.4392164,0.1297882,0.1079636,0.9993318,0.03480554,0.01068467,-0.003253927
76250,0.0166667,50.9660268183798,1.079232,0.5349371,-0.2847164,-0.442775,0.2373702,-0.7973471,-0.3344299,0.229735970497131,0,0.439316,0.129504,0.1072642,0.9993232,0.03511957,0.01069448,-0.002326417
76252,0.0166672,50.9826940186322,1.079015,0.5344892,-0.2846659,0.4421572,-0.2365714,0.7977318,0.3348956,0.238741055130959,0,0.4397165,0.1292325,0.1059371,0.9992988,0.03586328,0.01075582,-0.0001372421
76258,0.0166674,50.9993614181876,1.078587,0.5336609,-0.2848287,0.4409443,-0.2358033,0.7985278,0.3351398,0.250056862831116,0,0.439666,0.129015,0.1054891,0.9993002,0.03614854,0.009614285,-0.0001456374
76260,0.0166664,51.0160278175026,1.078479,0.5331868,-0.2850042,-0.4399044,0.2363804,-0.7989933,-0.3349899,0.261577069759369,0,0.4398288,0.1285868,0.1046609,0.9992751,0.03715097,0.008304279,-0.0003271974
76264,0.0166672,51.032695017755,1.077943,0.5320438,-0.2850045,0.4388572,-0.2356076,0.7996842,0.3352593,0.266197830438614,0,0.4400043,0.1284786,0.1041868,0.9992268,0.03841629,0.008364181,-0.0001112859
76266,0.0167826,51.0494776181877,1.077765,0.5315095,-0.2851775,-0.4385889,0.2336727,-0.8004743,-0.3350791,0.27300950884819,0,0.4400046,0.1279431,0.1030438,0.9992047,0.03923269,0.007119133,-0.0002747435
76270,0.0166682,51.0661458186805,1.077611,0.5305527,-0.2857223,0.4376262,-0.2317251,0.8016322,0.3349218,0.273019701242447,0,0.4401776,0.1277645,0.1025094,0.9992163,0.03917874,0.005423051,-0.001536775
76272,0.0166671,51.0828129183501,1.077604,0.5298955,-0.2860303,-0.4365202,0.2324161,-0.8018793,-0.3352947,0.273787468671799,0,0.4407224,0.127611,0.1015527,0.9991969,0.03983117,0.003385228,-0.002764249
76276,0.0166668,51.0994797181338,1.077464,0.5288919,-0.2862691,-0.4355237,0.2325978,-0.8026443,-0.3346335,0.276734590530396,0.00485423626378179,0.4410304,0.1276036,0.1008955,0.9991528,0.04097256,0.003314277,-0.001995272
76280,0.0166684,51.1161481179297,1.077243,0.5282743,-0.2862015,-0.4354807,0.2288223,-0.8044005,-0.3330721,0.272153317928314,0.0110056940466166,0.4412692,0.1274641,0.09989192,0.9990959,0.04231725,0.003253605,-0.002478393
76284,0.0166651,51.1328132171184,1.077373,0.5274317,-0.2865056,-0.43512,0.2203895,-0.8085225,-0.3292273,0.273698538541794,0.0165814161300659,0.4412016,0.1272433,0.09927429,0.9990907,0.04219792,0.0006301893,-0.006067426
76286,0.0166688,51.149482017383,1.077562,0.5270867,-0.2867291,-0.434521,0.2149236,-0.8110835,-0.3273272,0.269279032945633,0.0268319956958294,0.4415057,0.1273726,0.09843172,0.9989876,0.04230931,-0.005197641,-0.01437589
76290,0.0166653,51.1661473177373,1.077789,0.5264261,-0.2869216,-0.4334238,0.2077473,-0.8146437,-0.3245623,0.271389275789261,0.0358426682651043,0.4417292,0.1275619,0.09808673,0.9988691,0.04248755,-0.00935466,-0.01917973
76292,0.0166668,51.182814117521,1.078028,0.526271,-0.2870766,-0.4326789,0.2059502,-0.8159042,-0.3235337,0.278053462505341,0.0484535209834576,0.4419217,0.1277893,0.09742607,0.9986293,0.04311612,-0.01483723,-0.02569988
76296,0.0166676,51.1994817182422,1.078364,0.52613,-0.2872317,0.4317768,-0.2018017,0.8177403,0.3227161,0.284826636314392,0.0578313022851944,0.4420767,0.1280277,0.09727098,0.9985216,0.04388709,-0.0162963,-0.02762247
76300,0.0166669,51.2161486186087,1.078628,0.5262147,-0.2874134,0.4314867,-0.1996448,0.8187761,0.3218183,0.288483083248138,0.0641769021749496,0.4422318,0.1283644,0.09712996,0.9983554,0.04418726,-0.01987555,-0.03064483
76304,0.0166663,51.2328149192035,1.078855,0.5264274,-0.2876414,0.4314731,-0.1975076,0.819856,0.3204026,0.295984715223312,0.0720984786748886,0.4424135,0.1286281,0.09721471,0.9982517,0.04434356,-0.02147091,-0.03265347
76306,0.0166671,51.2494820188731,1.078999,0.5265473,-0.2878631,0.431549,-0.1970101,0.8201985,0.3197298,0.302080392837524,0.0724602416157722,0.4426416,0.128855,0.09742738,0.9981363,0.04442289,-0.02272226,-0.03513399
76310,0.0166666,51.2661486193538,1.079305,0.5274391,-0.2886501,0.4327723,-0.1937347,0.8219772,0.3154818,0.302784025669098,0.0738790556788445,0.4428633,0.1289991,0.09754731,0.9980983,0.04449645,-0.02284538,-0.0360291
76312,0.0166668,51.2828154191375,1.07937,0.5278959,-0.2890021,-0.4332429,0.1926173,-0.8226699,-0.3137092,0.276020079851151,0.0740279853343964,0.4436502,0.1293049,0.09843911,0.9978772,0.04415159,-0.02338596,-0.04177143
76318,0.0166675,51.2994829192758,1.079413,0.5284836,-0.2894561,0.4341374,-0.1909482,0.8237314,0.3106932,0.269866347312927,0.0715638175606728,0.4440022,0.1293703,0.09889592,0.9977817,0.04410243,-0.02341928,-0.04402513
76320,0.0166679,51.3161508198828,1.07951,0.5286355,-0.28966,-0.43472,0.1904536,-0.824118,-0.3091533,0.257286906242371,0.0656001567840576,0.4444562,0.1294127,0.09948362,0.9976214,0.04397119,-0.02323626,-0.04773093
76324,0.0166655,51.3328163195401,1.079806,0.5286632,-0.2900877,-0.4350533,0.1884493,-0.824825,-0.3080252,0.248991250991821,0.0541286431252956,0.4446601,0.12951,0.0996355,0.9975541,0.04385727,-0.02278516,-0.0494291
76326,0.0166685,51.3494848199189,1.080066,0.5287629,-0.2903993,-0.435557,0.1875752,-0.8249291,-0.3075675,0.242869570851326,0.0348796173930168,0.4450879,0.1298059,0.09966321,0.9974374,0.04347449,-0.02386534,-0.05156771
76330,0.0166655,51.3661503195763,1.080516,0.5290852,-0.2910287,0.4370458,-0.1862502,0.824954,0.3061909,0.238361194729805,0.0298263523727655,0.4453994,0.130066,0.09976281,0.9974059,0.04292385,-0.02418377,-0.05248014
76332,0.0166704,51.382820719853,1.080667,0.5292436,-0.291379,0.4381036,-0.1858132,0.8244905,0.3061928,0.227802217006683,0.0384987369179726,0.4460289,0.1305164,0.1000852,0.9973557,0.04160692,-0.02406624,-0.05450927
76338,0.0166638,51.3994845207781,1.081108,0.5294282,-0.2922738,-0.4398318,0.1873806,-0.8226036,-0.307831,0.226785764098167,0.0354218520224094,0.4463791,0.1306666,0.1002436,0.9973932,0.04040922,-0.02394133,-0.05478024
76340,0.0166713,51.4161558207124,1.081235,0.529342,-0.2927388,0.4407252,-0.1886595,0.8212669,0.3093372,0.23002028465271,0.0229260679334402,0.4472739,0.1311079,0.1004282,0.9976317,0.03836315,-0.02246961,-0.05248278
76344,0.0166629,51.4328187201172,1.081551,0.5290036,-0.2937499,-0.4420431,0.1921753,-0.8189336,-0.3114712,0.233275085687637,0.00289891078136861,0.4477388,0.1312347,0.100342,0.9978029,0.03715658,-0.02157163,-0.05043397
76346,0.0166669,51.4494856204838,1.081675,0.5289944,-0.2943605,-0.4430006,0.1940329,-0.8180164,-0.3113697,0.229922100901604,0,0.44875,0.1315508,0.1000036,0.9980945,0.03579311,-0.01885105,-0.04659333
76350,0.0166665,51.4661521203816,1.081754,0.5289446,-0.2952794,0.4436844,-0.1965024,0.8167334,0.312214,0.217069700360298,0,0.4493607,0.1316753,0.09999444,0.9981907,0.03528179,-0.01681674,-0.04569329
76352,0.0166672,51.482819320634,1.081834,0.5288923,-0.2956551,-0.4437688,0.1980809,-0.8156559,-0.313909,0.156436860561371,0,0.4502795,0.1317545,0.09994461,0.9983338,0.03482182,-0.0147611,-0.04357975
76358,0.0166667,51.4994860198349,1.081962,0.5287325,-0.2964815,0.4425503,-0.2019226,0.8132423,0.3193958,0.141609147191048,0,0.4506552,0.1318339,0.09989227,0.9984603,0.03443343,-0.01405389,-0.04115772
76360,0.0166674,51.5161534193903,1.081878,0.5286301,-0.2967677,-0.4427129,0.2033037,-0.8124644,-0.3202726,0.11833481490612,0,0.4514816,0.1319621,0.09973253,0.9987394,0.03440616,-0.01350951,-0.03396056
76364,0.0166684,51.5328218191862,1.081618,0.5285707,-0.297606,0.4429339,-0.2064181,0.8107459,0.3223233,0.117855727672577,0,0.4517677,0.1318777,0.09963013,0.9988101,0.03420528,-0.01261225,-0.03239297
76366,0.0166654,51.5494872182608,1.081458,0.5284883,-0.2980998,-0.4423431,0.2085142,-0.8096883,-0.3244369,0.118439257144928,0,0.4526061,0.1316176,0.09957065,0.9989548,0.03386686,-0.01068179,-0.02878125
76370,0.0166668,51.5661540180445,1.081095,0.5283911,-0.2989186,0.4424579,-0.2091905,0.8085435,0.3266921,0.121365793049335,0,0.4530998,0.1314579,0.09948833,0.9990389,0.03410591,-0.01000381,-0.02565002
76372,0.0166839,51.5828379187733,1.080976,0.5282733,-0.2994078,0.442912,-0.2087147,0.808238,0.3271369,0.12865224480629,0,0.4539188,0.1310952,0.09939112,0.9991262,0.03322726,-0.01024014,-0.02319412
76378,0.0166668,51.599504718557,1.080773,0.5278494,-0.3003668,0.4452798,-0.2070878,0.806528,0.3291703,0.127941593527794,0,0.4544079,0.1309765,0.09927334,0.9991506,0.03246695,-0.01059672,-0.02306031
76380,0.0166672,51.6161719188094,1.080741,0.5274378,-0.3006425,0.4471247,-0.2057792,0.8052967,0.3305022,0.126387193799019,0,0.4553668,0.1307727,0.09884943,0.999272,0.02880664,-0.01162818,-0.02214646
76384,0.0166667,51.6328386180103,1.080538,0.5264869,-0.3010092,-0.4501988,0.2050677,-0.8020833,-0.3345609,0.129267767071724,0,0.4556427,0.1307414,0.0984378,0.9993491,0.02604229,-0.01236785,-0.02168656
76386,0.0166684,51.6495070178062,1.080471,0.5259128,-0.3010907,0.4512136,-0.2050152,0.8007213,0.3364825,0.141785204410553,0,0.4560094,0.1305376,0.09748687,0.999525,0.02100508,-0.01305761,-0.01838868
76390,0.0166653,51.6661723181605,1.080045,0.5251142,-0.3012144,-0.4540007,0.2065082,-0.7966964,-0.3413397,0.146773159503937,0,0.4560907,0.1304706,0.09691276,0.999589,0.01913879,-0.01334916,-0.0166543
76392,0.0166663,51.6828386187553,1.07991,0.5248351,-0.3012185,0.4559691,-0.2083432,0.7945527,0.342595,0.0962753295898438,0,0.4562145,0.130045,0.09611417,0.9997503,0.01454043,-0.01260895,-0.0113562
76398,0.0166675,51.6995061188936,1.079414,0.5240618,-0.3009297,-0.461628,0.2121982,-0.7888632,-0.3457839,0.059689573943615,0,0.4562186,0.1299096,0.0958351,0.999825,0.01236208,-0.01060952,-0.009196478
76400,0.0166669,51.7161730192602,1.07906,0.5235418,-0.3008007,0.4652736,-0.2146449,0.7843886,0.3495465,0,0,0.4559298,0.1294139,0.09506179,0.9999567,0.005918385,-0.005880183,-0.004145019
76404,0.0166672,51.7328402195126,1.078666,0.523006,-0.3010253,-0.4749903,0.2202574,-0.7746785,-0.3546045,0,0,0.4558008,0.1290599,0.0945418,0.9999932,0.00100592,-0.003485418,0.0007116194
76406,0.016667,51.7495072185993,1.078333,0.5226703,-0.3010168,0.4802609,-0.2232131,0.7688385,0.3583475,0,0,0.4560254,0.1286662,0.09400596,0.9999023,-0.01029047,0.004028729,0.008567057
76410,0.0166665,51.7661737184972,1.077409,0.5219773,-0.3008977,-0.4891689,0.2267246,-0.7588884,-0.3652376,0,0,0.456017,0.1283329,0.09367026,0.9997323,-0.01693299,0.007692124,0.01376874
76412,0.0166671,51.7828408181667,1.077095,0.5216465,-0.3007866,0.4925301,-0.227221,0.7550902,0.3682712,0,0,0.4558977,0.1274093,0.0929773,0.9992568,-0.02883518,0.0124748,0.02233605
76418,0.0166671,51.7995079178363,1.076732,0.5211708,-0.300817,-0.4973581,0.2303705,-0.7490848,-0.3720705,0,0,0.4557868,0.1270948,0.09264649,0.9990144,-0.03372869,0.0134371,0.02553651
76420,0.0166664,51.8161743171513,1.076692,0.5207984,-0.300804,0.4982836,-0.2309266,0.7475044,0.3736625,0,0,0.455817,0.1267319,0.09217073,0.9985695,-0.04004658,0.01710795,0.03102628
76424,0.0166668,51.832841116935,1.076567,0.5200746,-0.3007612,-0.4989756,0.2319423,-0.7456017,-0.3759049,0,0,0.4558042,0.1266916,0.09179844,0.9984378,-0.04166214,0.01746368,0.03288218
76426,0.0166686,51.8495097160339,1.076355,0.5196775,-0.3008236,0.499299,-0.2324829,0.7448476,0.3766357,0,0,0.4557613,0.1265667,0.0910746,0.9982701,-0.04322654,0.01786406,0.03562506
76430,0.0166653,51.8661750163883,1.076061,0.5189325,-0.3013034,-0.5003142,0.2334509,-0.7429968,-0.3783416,0,0,0.4558238,0.1263555,0.09067751,0.9982017,-0.04380283,0.01822174,0.03664232
76434,0.0166676,51.8828426171094,1.07588,0.5187636,-0.301558,0.5014219,-0.2342007,0.7415937,0.3791637,0,0,0.4563035,0.1260613,0.0899324,0.998029,-0.04549646,0.01893669,0.03885454
76438,0.0166665,51.8995091170073,1.075648,0.5186396,-0.3018727,-0.5025409,0.2349804,-0.7404663,-0.3794031,0,0,0.456558,0.1258796,0.0897636,0.9978958,-0.04693764,0.01982888,0.04009672
76440,0.0166671,51.9161762166768,1.075453,0.5185324,-0.3019395,-0.5027612,0.2348518,-0.7404078,-0.3793047,0,0,0.4568728,0.1256478,0.08963962,0.9977878,-0.04812214,0.02096101,0.04079805
76444,0.0166669,51.9328431170434,1.075042,0.5181527,-0.3021378,-0.5029978,0.2335698,-0.7414127,-0.377817,0,0,0.4569396,0.1254528,0.08953233,0.9977829,-0.04834542,0.02099553,0.04063347
76446,0.0166675,51.9495106171817,1.074855,0.5179617,-0.3023055,-0.5028211,0.2331274,-0.7417181,-0.3777261,0,0,0.4571379,0.1250423,0.08915271,0.9978858,-0.0481843,0.02055095,0.03846825
76450,0.0166669,51.9661775175482,1.074658,0.5175986,-0.3026228,-0.502285,0.2325845,-0.7423887,-0.3774567,0,0,0.4573056,0.1248546,0.08896174,0.997915,-0.04803717,0.02011937,0.03812234
76452,0.0166662,51.9828437175602,1.074564,0.5175738,-0.302772,-0.5021871,0.2328992,-0.7423102,-0.3775471,0,0,0.4576229,0.1246582,0.08859862,0.9979784,-0.04743407,0.01948832,0.03754063
76458,0.016667,51.9995107166469,1.074437,0.51761,-0.303036,0.5017447,-0.2336761,0.7422006,0.3778704,0,0,0.4577721,0.1245645,0.08857377,0.9979709,-0.04730428,0.01967555,0.037807
76460,0.0166667,52.0161774158478,1.07436,0.5176809,-0.3030794,0.5015926,-0.2342833,0.7421368,0.3778219,0,0,0.4580361,0.1244367,0.08860989,0.997959,-0.04680895,0.02000306,0.03855734
76464,0.016938,52.0331154167652,1.074254,0.5177724,-0.3031887,0.501219,-0.2357365,0.7421665,0.3773552,0,0,0.4580795,0.1243604,0.08868088,0.9979526,-0.04649807,0.02046245,0.03885837
76466,0.0166666,52.0497820172459,1.074219,0.5178099,-0.3031765,0.5012507,-0.2365633,0.742235,0.37666,0,0,0.4581888,0.1242538,0.08877243,0.9979538,-0.04558524,0.02168267,0.03924264
76470,0.0166699,52.0664519164711,1.074029,0.5179021,-0.3032279,0.5010916,-0.2389506,0.7421196,0.3755907,0,0,0.4581767,0.1242192,0.08880986,0.99796,-0.04514007,0.02265154,0.03905387
76472,0.0166645,52.0831164158881,1.073888,0.5179708,-0.3032441,-0.5014646,0.2391014,-0.7421184,-0.3749992,0,0,0.458228,0.124029,0.08890213,0.9979408,-0.04400784,0.02499133,0.03940661
76478,0.0166666,52.0997830163687,1.073686,0.5181382,-0.3032554,0.5018549,-0.2397178,0.7421867,0.3739463,0,0,0.4582441,0.1238881,0.0889708,0.9979412,-0.04412004,0.02551583,0.03893324
76480,0.0166661,52.1164491157979,1.073618,0.5181412,-0.3032194,0.5017447,-0.2397255,0.7424017,0.3736628,0,0,0.4582555,0.1236859,0.08913822,0.997945,-0.04395141,0.0266118,0.03828824
76484,0.0166673,52.1331164166331,1.073507,0.5181735,-0.3031937,0.5015183,-0.2395423,0.743439,0.3720182,0,0,0.4582196,0.1236177,0.08914115,0.9979649,-0.04370057,0.02666548,0.03801895
76486,0.0166669,52.1497833169997,1.073452,0.5181841,-0.3031836,0.5017031,-0.2389619,0.7441556,0.370707,0,0,0.4581938,0.1235073,0.08917345,0.9980603,-0.04274564,0.02698717,0.03633339
76490,0.0166687,52.1664520166814,1.073328,0.5181884,-0.303058,0.5024866,-0.2367817,0.7456617,0.3680088,0,0,0.4581838,0.1234522,0.08918412,0.9981267,-0.04247308,0.02705439,0.03474572
76492,0.0166655,52.1831175163388,1.073214,0.5180368,-0.3029584,0.5027894,-0.2353485,0.7463431,0.3671322,0,0,0.4580582,0.1233283,0.08918829,0.9982625,-0.04255588,0.02655346,0.03091954
76498,0.0173937,52.2005112171173,1.073158,0.517898,-0.3024085,-0.5038817,0.2292238,-0.7488869,-0.364319,0,0,0.4579585,0.1232143,0.08903684,0.9983226,-0.0427829,0.02579806,0.02926036
76500,0.016667,52.217178216204,1.073194,0.517881,-0.3021696,-0.5045037,0.2256976,-0.7504235,-0.3624933,0,0,0.4574086,0.123158,0.08889802,0.998521,-0.04396874,0.02214331,0.02307283
76504,0.016666,52.233844216913,1.073477,0.5174491,-0.3019326,-0.5048042,0.2206779,-0.753633,-0.3584852,0,0,0.4571697,0.1231943,0.08888097,0.9986169,-0.04456782,0.02011743,0.01932535
76506,0.0166674,52.2505116164684,1.073605,0.5171015,-0.3018101,-0.5044886,0.2188317,-0.7550547,-0.3570665,0,0,0.4569327,0.1234766,0.08844908,0.9987907,-0.0441792,0.01746741,0.01265835
76510,0.016667,52.2671786155552,1.073851,0.5165385,-0.301579,-0.5042539,0.2167254,-0.7566982,-0.3551987,0,0,0.4568102,0.1236053,0.08810152,0.9988639,-0.04360171,0.01626641,0.01025824
76512,0.0166672,52.2838458158076,1.074074,0.5162819,-0.3015458,-0.5038798,0.2161178,-0.7575701,-0.3542401,0,0,0.4565791,0.1238506,0.0875385,0.9989361,-0.04297699,0.01505165,0.007289954
76518,0.0166669,52.3005127161741,1.074373,0.5157616,-0.3012533,-0.5026869,0.2149993,-0.7594988,-0.3524809,0,0,0.4565459,0.1240743,0.0872819,0.9989794,-0.04227979,0.01470475,0.006032941
76520,0.0166668,52.3171795159578,1.074452,0.5155316,-0.3010523,-0.502425,0.214433,-0.7601492,-0.3517968,0,0,0.4562533,0.1243735,0.08676155,0.999079,-0.04045125,0.01381823,0.003720128
76524,0.0166667,52.3338462151587,1.074543,0.5151461,-0.3006871,-0.5024992,0.2120892,-0.7617921,-0.3495505,0,0,0.4560524,0.1244522,0.08653153,0.9991056,-0.03999065,0.01346238,0.002750105
76526,0.016667,52.3505132142454,1.074576,0.5148331,-0.3004156,-0.5026125,0.2115116,-0.7623492,-0.3485217,0,0,0.4556872,0.1245428,0.08614607,0.9991388,-0.03960877,0.01234601,-0.0006923094
76530,0.0166667,52.3671799134463,1.074787,0.5140907,-0.3002993,0.5034465,-0.2101054,0.7633874,0.3458858,0,0,0.4554158,0.1245757,0.08583309,0.9991453,-0.03941498,0.01229306,-0.001986447
76532,0.0166672,52.3838471136987,1.074957,0.51358,-0.3004408,-0.5040862,0.209131,-0.7641081,-0.3439483,0,0,0.4552995,0.1247874,0.08509071,0.9991277,-0.03950059,0.01248839,-0.005250397
76536,0.0166669,52.4005140140653,1.075203,0.5126631,-0.3006887,-0.5043437,0.2078683,-0.7651911,-0.3419223,0,0,0.4554409,0.1249569,0.08457996,0.9991066,-0.03958374,0.01269691,-0.007612745
76540,0.0166674,52.4171814136207,1.075305,0.512141,-0.3007878,-0.5042474,0.2073362,-0.7658525,-0.3409052,0,0,0.4556888,0.125203,0.08366312,0.9990977,-0.03927922,0.01250949,-0.01022249
76544,0.0166663,52.4338477142155,1.075346,0.5112846,-0.3008357,-0.504618,0.2056787,-0.76692,-0.3389553,0,0,0.455788,0.1253055,0.08314098,0.9991019,-0.03885909,0.01239129,-0.01147704
76546,0.0166672,52.4505149144679,1.075367,0.5108006,-0.3008175,0.504769,-0.2056074,0.7671542,0.3382432,0,0,0.4558358,0.1253462,0.08228464,0.9990746,-0.03880404,0.01190166,-0.01423076
76550,0.0166666,52.4671815149486,1.075761,0.5101066,-0.3008479,0.5041133,-0.2052761,0.7680224,0.3374513,0,0,0.4558176,0.1253672,0.08180059,0.9990656,-0.03868326,0.01218043,-0.01493596
76552,0.0166668,52.4838483147323,1.076041,0.5096714,-0.3009418,0.5036446,-0.2048841,0.7686138,0.3370428,0,0,0.455848,0.1257606,0.08110656,0.9990922,-0.03770727,0.01187501,-0.01587098
76558,0.0166701,52.5005184151232,1.076504,0.5087451,-0.3009498,0.5028855,-0.2042419,0.7699126,0.3355981,0,0,0.4559419,0.1260408,0.08067144,0.9991094,-0.03711149,0.01146776,-0.01647824
76560,0.0166648,52.517183214426,1.076695,0.5082012,-0.3008603,0.5023549,-0.2035369,0.7705542,0.3353486,0,0,0.4559499,0.1265038,0.07974513,0.999131,-0.0358198,0.01109472,-0.0181971
76564,0.0166663,52.5338495150208,1.076984,0.5071274,-0.3008196,0.5014764,-0.2025268,0.7714647,0.3351816,0,0,0.4558604,0.126695,0.07920118,0.9991461,-0.03529518,0.01033548,-0.01883018
76566,0.0166673,52.5505168158561,1.077108,0.5065793,-0.3007513,0.5009693,-0.2022251,0.7718146,0.3353167,0,0,0.4558196,0.1269844,0.0781274,0.9991719,-0.03449625,0.009119609,-0.01955929
76570,0.0166671,52.5671839155257,1.077262,0.5055223,-0.3006331,-0.5001337,0.2024534,-0.7725172,-0.3348076,0,0,0.4557514,0.1271077,0.07757933,0.9991904,-0.03406959,0.008567992,-0.01960618
76572,0.016667,52.5838509146124,1.077408,0.5048826,-0.3006784,-0.4998451,0.203495,-0.7727121,-0.3341572,0,0,0.4556332,0.1272624,0.07652219,0.9992229,-0.03289684,0.008542174,-0.01996138
76578,0.0166669,52.600517814979,1.077879,0.503511,-0.3007427,-0.500328,0.2057127,-0.7725374,-0.3324761,0,0,0.4556785,0.1274081,0.07588257,0.9992402,-0.03207664,0.009519645,-0.01998931
76580,0.0166673,52.6171851158142,1.078167,0.5028893,-0.3006794,-0.5005346,0.2062355,-0.7724543,-0.3320342,0,0,0.4557428,0.127879,0.07451095,0.9992254,-0.03140159,0.0122485,-0.02031358
76584,0.0166658,52.6338509153575,1.078699,0.5017835,-0.3003426,-0.5004826,0.2075987,-0.7720754,-0.3321442,0,0,0.4556795,0.1281672,0.07388933,0.9992164,-0.03132476,0.01295444,-0.0204313
76586,0.0166689,52.6505198162049,1.078941,0.5012296,-0.3002657,-0.5005337,0.2091463,-0.7715082,-0.3324141,0,0,0.4553428,0.1286986,0.07278349,0.999229,-0.03101117,0.01403505,-0.01956495
76590,0.0166652,52.6671850159764,1.07937,0.5003946,-0.3002293,-0.5008765,0.2118963,-0.7706293,-0.3321945,0,0,0.4552659,0.1289406,0.07222958,0.9992377,-0.03083689,0.01526194,-0.01844409
76592,0.016667,52.6838520150632,1.079598,0.4999195,-0.3001893,-0.5009095,0.2124597,-0.7704355,-0.3322347,0,0,0.4552295,0.1293703,0.07139458,0.9992291,-0.03051284,0.01782863,-0.01709945
76598,0.016667,52.7005190141499,1.080143,0.4991048,-0.300113,-0.5017424,0.2120968,-0.7701713,-0.331822,0,0,0.4551894,0.1295982,0.07091947,0.9992287,-0.03044217,0.01830473,-0.01674444
76600,0.0166676,52.717186614871,1.080571,0.4988041,-0.3001139,0.5030958,-0.2112541,0.7699395,0.3308467,0,0,0.4551131,0.1301427,0.07010473,0.9991889,-0.03125484,0.01856004,-0.01732601
76604,0.0166666,52.7338532153517,1.081364,0.4981428,-0.2999274,0.5049828,-0.2106377,0.7689706,0.3306184,0,0,0.4551139,0.1305712,0.06980406,0.9991184,-0.03250508,0.01887632,-0.0186967
76606,0.0166679,52.7505211159587,1.081783,0.4978805,-0.2999251,0.5058455,-0.2108342,0.7683417,0.3306362,0,0,0.4549274,0.1313642,0.06914274,0.9990284,-0.03460109,0.01936598,-0.01923576
76610,0.0166678,52.7671889159828,1.082531,0.4972606,-0.2998046,0.5071648,-0.2120927,0.7674229,0.3299437,0,0,0.4549252,0.1317826,0.06888045,0.9989878,-0.03550643,0.01994772,-0.01909835
76612,0.016665,52.7838539164513,1.082942,0.4968713,-0.2998196,0.5076219,-0.2134854,0.766927,0.3294953,0,0,0.4548047,0.1325315,0.06826054,0.9989166,-0.03638205,0.02191514,-0.01901913
76616,0.0166664,52.8005203157663,1.083603,0.4961949,-0.30001,0.5081384,-0.2151516,0.7663653,0.3289219,0,0,0.4548198,0.1329415,0.06787123,0.9988877,-0.03639063,0.02348199,-0.01864611
