97326,0.0451474,6.9602470966056,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.981,0.408,0.196,0.733,-0.095,0.620,0.261,0.679,0.796
97336,0.0422977,7.00254479516298,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.980,0.403,0.195,0.734,-0.096,0.620,0.260,0.684,0.796
97342,0.0461967,7.04874149430543,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.979,0.399,0.193,0.734,-0.096,0.621,0.258,0.681,0.803
97350,0.0319613,7.08070279378444,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.980,0.394,0.191,0.735,-0.100,0.620,0.258,0.686,0.805
97356,0.0407223,7.12142509315163,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.981,0.390,0.189,0.735,-0.104,0.619,0.256,0.686,0.801
97364,0.0284047,7.14982979279011,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.980,0.390,0.188,0.736,-0.108,0.618,0.254,0.692,0.799
97368,0.0303765,7.18020629230887,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.980,0.388,0.186,0.738,-0.110,0.617,0.252,0.693,0.806
97376,0.0275741,7.20778039190918,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.979,0.386,0.185,0.740,-0.112,0.614,0.251,0.691,0.800
97382,0.0401388,7.24791919160634,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.979,0.381,0.184,0.741,-0.112,0.613,0.250,0.706,0.816
97390,0.041136,7.28905519191176,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.979,0.380,0.182,0.744,-0.116,0.609,0.248,0.709,0.822
97400,0.0571685,7.34622369054705,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.981,0.378,0.181,0.745,-0.119,0.608,0.246,0.709,0.830
97408,0.0436738,7.38989748898894,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.987,0.378,0.180,0.747,-0.114,0.610,0.239,0.722,0.857
97414,0.0133343,7.40323178935796,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.991,0.379,0.180,0.747,-0.110,0.613,0.233,0.718,0.847
97424,0.0378481,7.44107988942415,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.989,0.380,0.179,0.748,-0.112,0.612,0.230,0.706,0.845
97434,0.075367,7.51644689310342,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.991,0.381,0.179,0.749,-0.105,0.615,0.223,0.706,0.867
97442,0.0442499,7.5606967927888,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.988,0.381,0.179,0.746,-0.109,0.618,0.224,0.738,0.895
97452,0.0427878,7.60348459426314,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.985,0.377,0.177,0.747,-0.110,0.615,0.227,0.779,0.920
97458,0.0376185,7.64110309351236,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.983,0.376,0.176,0.747,-0.114,0.612,0.235,0.801,0.938
97468,0.0300087,7.6711117932573,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.982,0.374,0.176,0.748,-0.117,0.607,0.240,0.805,0.937
97476,0.0345871,7.7056988934055,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.983,0.374,0.176,0.748,-0.119,0.605,0.244,0.788,0.907
97488,0.0595146,7.76521349418908,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.981,0.376,0.178,0.751,-0.124,0.599,0.249,0.780,0.882
97498,0.04159,7.80680349562317,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.982,0.375,0.174,0.753,-0.126,0.595,0.250,0.781,0.892
97510,0.0538865,7.86068999487907,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.981,0.375,0.176,0.755,-0.125,0.593,0.251,0.760,0.859
97520,0.0548234,7.91551339346915,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.982,0.374,0.174,0.756,-0.126,0.594,0.247,0.750,0.828
97532,0.0552157,7.97072909492999,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.974,0.370,0.176,0.754,-0.139,0.588,0.256,0.738,0.811
97542,0.0567615,8.02749059442431,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.967,0.368,0.177,0.754,-0.151,0.584,0.260,0.716,0.801
97554,0.0559554,8.0834459932521,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.967,0.366,0.178,0.759,-0.151,0.578,0.260,0.690,0.789
97564,0.0633676,8.14681359101087,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.976,0.366,0.174,0.760,-0.150,0.579,0.255,0.664,0.780
97574,0.0465747,8.19338829163462,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.981,0.366,0.172,0.761,-0.147,0.581,0.248,0.655,0.771
97584,0.0534693,8.2468575919047,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.983,0.365,0.171,0.762,-0.142,0.582,0.244,0.674,0.779
97594,0.0439273,8.29078489262611,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.982,0.364,0.173,0.763,-0.139,0.585,0.238,0.680,0.759
97602,0.0496212,8.34040609095246,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.983,0.365,0.172,0.764,-0.135,0.587,0.232,0.672,0.746
97612,0.0414825,8.3818885916844,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.982,0.365,0.173,0.764,-0.132,0.588,0.231,0.679,0.752
97620,0.0463298,8.42821839172393,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.982,0.363,0.172,0.765,-0.132,0.586,0.230,0.678,0.759
97630,0.04376,8.47197839338332,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.982,0.362,0.170,0.766,-0.132,0.585,0.232,0.677,0.760
97638,0.0491378,8.52111619431525,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.982,0.361,0.169,0.766,-0.132,0.583,0.235,0.677,0.759
97648,0.0407694,8.56188559252769,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.983,0.360,0.169,0.767,-0.131,0.582,0.235,0.680,0.749
97656,0.0483129,8.61019849125296,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.984,0.358,0.168,0.768,-0.132,0.581,0.234,0.689,0.747
97664,0.0398965,8.65009499061853,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.986,0.356,0.168,0.770,-0.133,0.579,0.234,0.691,0.744
97674,0.0429569,8.69305189047009,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.986,0.355,0.168,0.770,-0.135,0.577,0.236,0.689,0.741
97684,0.0501482,8.7432000907138,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.986,0.353,0.168,0.770,-0.135,0.577,0.239,0.689,0.743
97694,0.0453935,8.78859359119087,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.986,0.353,0.169,0.770,-0.136,0.576,0.240,0.692,0.751
97702,0.0460404,8.83463399205357,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.987,0.351,0.170,0.770,-0.134,0.576,0.238,0.690,0.746
97710,0.0496235,8.88425749260932,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.988,0.351,0.171,0.772,-0.131,0.577,0.232,0.678,0.743
97720,0.0453937,8.92965119425207,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.988,0.350,0.170,0.772,-0.129,0.578,0.229,0.672,0.728
97730,0.0437169,8.97336809430271,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.989,0.350,0.170,0.773,-0.130,0.577,0.228,0.664,0.716
97738,0.0451453,9.01851339358836,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.989,0.350,0.172,0.773,-0.133,0.576,0.229,0.652,0.700
97746,0.0423139,9.06082729343325,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.989,0.351,0.172,0.773,-0.136,0.575,0.231,0.650,0.699
97750,0.0306451,9.0914723938331,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.990,0.352,0.173,0.773,-0.136,0.574,0.233,0.642,0.700
97758,0.0347786,9.12625099252909,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.990,0.353,0.174,0.772,-0.139,0.574,0.238,0.627,0.693
97770,0.0567033,9.18295429181308,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.990,0.356,0.175,0.770,-0.142,0.572,0.245,0.609,0.654
97774,0.041918,9.22487229015678,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.989,0.357,0.175,0.768,-0.147,0.572,0.249,0.569,0.543
97784,0.0177645,9.24263678956777,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.988,0.357,0.174,0.767,-0.152,0.571,0.250,0.558,0.510
97792,0.0660315,9.3086682902649,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.985,0.356,0.174,0.767,-0.155,0.572,0.246,0.485,0.316
97800,0.0197288,9.32839709054679,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.985,0.354,0.174,0.767,-0.163,0.572,0.238,0.436,0.217
97810,0.0532196,9.38161669205874,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.985,0.353,0.173,0.768,-0.173,0.571,0.232,0.282,0.000
97816,0.0434454,9.42506209295243,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.985,0.351,0.172,0.768,-0.187,0.567,0.232,0.168,0.000
97828,0.0321841,9.45724619459361,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.984,0.351,0.172,0.767,-0.196,0.565,0.233,0.096,0.000
97836,0.04837,9.50561619456857,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.982,0.350,0.171,0.765,-0.204,0.565,0.232,0.040,0.000
97846,0.0405718,9.546187995933,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.979,0.352,0.170,0.763,-0.208,0.569,0.227,0.000,0.000
97854,0.0535936,9.59978159423918,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.979,0.354,0.170,0.760,-0.210,0.572,0.225,0.000,0.000
97866,0.039317,9.6390985948965,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.978,0.360,0.171,0.757,-0.209,0.576,0.226,0.000,0.000
97876,0.0567422,9.69584079366177,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.977,0.366,0.170,0.757,-0.202,0.578,0.228,0.000,0.000
97888,0.0580021,9.75384289305657,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.977,0.369,0.172,0.756,-0.196,0.580,0.233,0.000,0.000
97898,0.0605177,9.81436059158295,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.978,0.370,0.175,0.755,-0.190,0.581,0.238,0.000,0.000
97908,0.0450784,9.85943899210542,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.980,0.372,0.179,0.754,-0.187,0.582,0.242,0.000,0.000
97918,0.0485451,9.90798409190029,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.981,0.375,0.181,0.754,-0.180,0.583,0.243,0.000,0.000
97926,0.0488617,9.95684579294175,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.982,0.375,0.183,0.754,-0.175,0.584,0.246,0.000,0.000
97934,0.0452751,10.0021208925173,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.983,0.374,0.185,0.753,-0.173,0.585,0.247,0.000,0.000
97944,0.0388965,10.0410173935816,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.983,0.376,0.187,0.752,-0.174,0.585,0.248,0.000,0.000
97952,0.0456608,10.0866781948134,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.984,0.376,0.190,0.752,-0.175,0.585,0.248,0.000,0.000
97962,0.0478913,10.134569494985,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.985,0.374,0.192,0.752,-0.175,0.586,0.247,0.000,0.000
97972,0.047579,10.1821484966204,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.986,0.374,0.194,0.753,-0.173,0.587,0.243,0.000,0.000
97978,0.0429952,10.2251436961815,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.986,0.373,0.194,0.754,-0.174,0.586,0.241,0.000,0.000
97988,0.0514321,10.2765757953748,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.986,0.373,0.195,0.755,-0.174,0.585,0.239,0.000,0.000
97996,0.0394656,10.3160413941368,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.985,0.372,0.193,0.755,-0.175,0.585,0.239,0.000,0.000
98006,0.0455432,10.3615845954046,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.986,0.372,0.194,0.755,-0.175,0.585,0.240,0.000,0.000
98014,0.0436973,10.4052818967029,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.986,0.372,0.195,0.755,-0.175,0.584,0.240,0.000,0.000
98020,0.0326515,10.4379333956167,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.986,0.372,0.195,0.756,-0.175,0.583,0.241,0.000,0.000
98030,0.0429651,10.4808984948322,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.985,0.371,0.191,0.757,-0.173,0.582,0.242,0.000,0.000
98038,0.0464935,10.5273919953033,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.980,0.370,0.181,0.759,-0.173,0.581,0.238,0.000,0.000
98048,0.0417765,10.5691684959456,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.978,0.373,0.172,0.759,-0.173,0.580,0.239,0.000,0.000
98058,0.0466415,10.6158099947497,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.980,0.378,0.164,0.765,-0.166,0.577,0.233,0.000,0.000
98070,0.0442557,10.6600656947121,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.981,0.380,0.161,0.766,-0.163,0.575,0.236,0.000,0.000
98080,0.059646,10.7197116939351,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.983,0.382,0.159,0.767,-0.161,0.571,0.243,0.000,0.000
98092,0.0535267,10.7732383934781,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.983,0.386,0.155,0.768,-0.159,0.570,0.246,0.000,0.000
98102,0.0555651,10.8288034936413,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.983,0.387,0.152,0.768,-0.155,0.569,0.249,0.000,0.000
98112,0.0572061,10.8860095953569,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.985,0.387,0.149,0.769,-0.153,0.569,0.249,0.000,0.000
98126,0.0646214,10.9506309917197,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.985,0.385,0.147,0.769,-0.153,0.568,0.249,0.000,0.000
98138,0.0515743,11.0022052926943,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.986,0.382,0.144,0.769,-0.155,0.570,0.247,0.000,0.000
98150,0.0564331,11.0586383929476,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.985,0.377,0.141,0.768,-0.157,0.569,0.248,0.000,0.000
98160,0.0575704,11.1162087945268,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.982,0.372,0.140,0.767,-0.162,0.568,0.250,0.000,0.000
98170,0.0554284,11.1716371951625,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.981,0.369,0.139,0.768,-0.166,0.566,0.250,0.000,0.000
98180,0.048547,11.2201841948554,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.980,0.365,0.138,0.768,-0.167,0.566,0.250,0.000,0.000
98188,0.0495943,11.2697784965858,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.980,0.364,0.138,0.768,-0.170,0.565,0.250,0.000,0.000
98198,0.0440747,11.3138531958684,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.979,0.361,0.138,0.768,-0.172,0.564,0.249,0.000,0.000
98206,0.0472589,11.3611120944843,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.977,0.358,0.138,0.767,-0.176,0.564,0.250,0.000,0.000
98214,0.0524979,11.4136099955067,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.976,0.357,0.139,0.766,-0.177,0.565,0.250,0.000,0.000
98224,0.0438924,11.4575023939833,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.976,0.356,0.137,0.766,-0.180,0.564,0.248,0.000,0.000
98230,0.0483572,11.5058595938608,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.975,0.356,0.136,0.767,-0.179,0.564,0.247,0.000,0.000
98238,0.0295091,11.5353686930612,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.974,0.354,0.136,0.767,-0.179,0.564,0.248,0.000,0.000
98248,0.0490445,11.5844131940976,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.974,0.351,0.134,0.768,-0.180,0.563,0.247,0.000,0.000
98256,0.0445619,11.628975094296,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.974,0.350,0.133,0.769,-0.182,0.563,0.244,0.000,0.000
98264,0.0343949,11.6633699955419,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.973,0.349,0.133,0.769,-0.185,0.561,0.243,0.000,0.000
98270,0.0222314,11.6856013955548,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.974,0.348,0.133,0.770,-0.186,0.560,0.242,0.000,0.000
98282,0.0482808,11.7338821971789,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.974,0.346,0.132,0.771,-0.189,0.559,0.241,0.000,0.000
98292,0.0546442,11.7885263981298,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.974,0.343,0.131,0.772,-0.190,0.557,0.240,0.000,0.000
98302,0.0462975,11.8348238999024,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.975,0.340,0.131,0.772,-0.192,0.556,0.240,0.000,0.000
98314,0.0520463,11.8868701988831,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.975,0.338,0.130,0.772,-0.192,0.556,0.240,0.000,0.000
98326,0.0530366,11.9399067992345,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.975,0.338,0.130,0.772,-0.192,0.557,0.239,0.000,0.000
98334,0.0575419,11.9974486986175,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.975,0.337,0.130,0.772,-0.191,0.557,0.240,0.000,0.000
98344,0.0509089,12.0483575994149,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.975,0.337,0.131,0.771,-0.188,0.559,0.240,0.000,0.000
98354,0.0473054,12.0956630008295,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.976,0.336,0.130,0.773,-0.187,0.558,0.239,0.000,0.000
98364,0.0445362,12.1401992002502,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.977,0.334,0.131,0.773,-0.187,0.557,0.238,0.000,0.000
98374,0.0542519,12.1944511020556,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.977,0.334,0.131,0.773,-0.188,0.557,0.239,0.000,0.000
98384,0.0427909,12.2372420029715,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.976,0.335,0.131,0.772,-0.187,0.557,0.242,0.000,0.000
98394,0.0509954,12.2882374012843,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.975,0.335,0.130,0.771,-0.186,0.557,0.244,0.000,0.000
98402,0.0488073,12.3370447019115,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.975,0.336,0.130,0.771,-0.181,0.560,0.244,0.000,0.000
98410,0.0451127,12.3821574011818,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.974,0.336,0.129,0.771,-0.176,0.562,0.242,0.000,0.000
98420,0.0436722,12.4258296014741,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.974,0.337,0.129,0.772,-0.166,0.564,0.240,0.000,0.000
98430,0.0448966,12.4707262003794,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.975,0.340,0.129,0.775,-0.155,0.563,0.241,0.000,0.000
98438,0.0461217,12.5168479019776,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.976,0.342,0.130,0.776,-0.146,0.561,0.249,0.112,0.233
98446,0.0407625,12.5576104009524,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.977,0.342,0.131,0.777,-0.136,0.560,0.253,0.224,0.449
98456,0.0406201,12.5982305007055,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.977,0.344,0.131,0.778,-0.127,0.558,0.258,0.323,0.621
98464,0.0591862,12.6574167022482,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.977,0.344,0.131,0.778,-0.121,0.558,0.263,0.485,0.801
98474,0.0342375,12.6916542025283,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.978,0.345,0.130,0.777,-0.114,0.559,0.266,0.519,0.852
98480,0.0464433,12.7380975009874,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.978,0.346,0.130,0.776,-0.109,0.560,0.268,0.551,0.916
98490,0.0346027,12.7727002026513,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.978,0.346,0.131,0.775,-0.102,0.562,0.271,0.564,0.935
98498,0.04963,12.8223302038386,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.978,0.346,0.131,0.774,-0.097,0.563,0.273,0.594,0.993
98508,0.0437308,12.8660610029474,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.978,0.346,0.132,0.773,-0.093,0.564,0.274,0.618,1.000
98516,0.0461085,12.9121695021167,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.979,0.346,0.132,0.773,-0.089,0.566,0.273,0.631,1.000
98526,0.0417849,12.9539544032887,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.980,0.346,0.132,0.773,-0.086,0.566,0.273,0.634,1.000
98534,0.0458524,12.9998068036512,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.980,0.346,0.133,0.773,-0.083,0.567,0.273,0.641,1.000
98544,0.0425565,13.0423633018509,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.980,0.346,0.133,0.772,-0.082,0.567,0.273,0.644,1.000
98552,0.0481516,13.0905149029568,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.980,0.346,0.132,0.773,-0.082,0.568,0.272,0.651,1.000
98562,0.0462866,13.13680150453,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.980,0.345,0.132,0.773,-0.082,0.568,0.271,0.649,1.000
98572,0.0412889,13.1780904056504,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.980,0.345,0.132,0.772,-0.081,0.568,0.272,0.645,1.000
98580,0.0513931,13.2294835047796,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.980,0.346,0.132,0.772,-0.081,0.568,0.273,0.647,1.000
98588,0.035269,13.2647525044158,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.980,0.346,0.133,0.771,-0.082,0.567,0.276,0.647,1.000
98598,0.0507463,13.3154988037422,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.979,0.346,0.133,0.771,-0.083,0.568,0.278,0.656,1.000
98608,0.0436758,13.359174602665,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.979,0.346,0.132,0.770,-0.083,0.568,0.278,0.660,1.000
98614,0.0481704,13.4073450015858,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.979,0.346,0.133,0.770,-0.081,0.568,0.277,0.663,1.000
98624,0.0399382,13.447283201851,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.979,0.346,0.133,0.770,-0.080,0.569,0.277,0.662,1.000
98634,0.0443969,13.4916801014915,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.979,0.346,0.133,0.770,-0.079,0.570,0.276,0.667,1.000
98642,0.0498301,13.5415102029219,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.979,0.346,0.133,0.770,-0.079,0.570,0.277,0.668,1.000
98652,0.0401554,13.5816656025127,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.978,0.346,0.133,0.770,-0.077,0.570,0.275,0.668,1.000
98660,0.0480815,13.6297471011058,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.978,0.347,0.134,0.770,-0.076,0.571,0.276,0.668,1.000
98668,0.0382729,13.66801999975,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.978,0.347,0.133,0.770,-0.076,0.571,0.275,0.667,1.000
98678,0.0480926,13.7161125997081,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.978,0.347,0.134,0.769,-0.075,0.572,0.276,0.667,1.000
98686,0.0433002,13.7594127999619,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.977,0.347,0.134,0.768,-0.075,0.572,0.277,0.669,1.000
