103684,0.0529614,38.7599943634123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103694,0.0436029,38.8035972621292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103702,0.0487173,38.8523145634681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103710,0.0335859,38.8859004620463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103720,0.0480652,38.9339656624943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103730,0.0493063,38.9832719620317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103738,0.0439575,39.0272294636816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103748,0.0498586,39.0770880635828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103756,0.0410728,39.1181608643383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103764,0.0433018,39.1614626627415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103774,0.040973,39.2024356629699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103784,0.0463312,39.2487668637186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103792,0.0449337,39.29370056279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103802,0.0521135,39.3458140622824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103810,0.0459538,39.3917678613216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103818,0.0430371,39.434804962948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103828,0.0371601,39.4719650615007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103838,0.0537916,39.5257566627115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103846,0.0444697,39.5702263619751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103856,0.0423115,39.612537862733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103862,0.0486494,39.6611872632056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103872,0.0288501,39.6900373622775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103880,0.0491985,39.7392358630896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103890,0.0443456,39.7835814617574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103898,0.0499265,39.8335079625249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103908,0.0387212,39.8722291626036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103916,0.0433477,39.9155768640339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103926,0.0537499,39.9693267643452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103934,0.0420216,40.0113483630121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103944,0.0413107,40.0526590645313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103954,0.0527314,40.1053904630244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103962,0.0443954,40.1497858613729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103972,0.0400487,40.189834561199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103980,0.048509,40.2383435629308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103986,0.0442176,40.2825611643493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103996,0.0377068,40.3202679641545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104004,0.0442616,40.3645295649767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104014,0.0369828,40.4015123657882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104024,0.0458038,40.4473161660135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104030,0.0490515,40.4963676668704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104042,0.0400294,40.5363970659673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104050,0.0557138,40.5921108648181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104058,0.0329971,40.6251079663634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104068,0.0443873,40.6694952659309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104076,0.0514635,40.7209587655962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104086,0.0424337,40.7633924670517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104096,0.0532014,40.8165938667953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104106,0.0417514,40.8583452664316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104112,0.0514309,40.9097761660814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104120,0.0319598,40.9417359642684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104130,0.042484,40.9842199645936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104140,0.0451977,41.0294176638126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104148,0.0519543,41.0813719630241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104158,0.0433014,41.1246733628213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104164,0.0512767,41.1759500615299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104174,0.025415,41.2013650611043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104184,0.0496709,41.2510359622538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104192,0.0454233,41.296459261328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104200,0.0429209,41.3393801599741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104210,0.0492383,41.3886184617877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104220,0.0461467,41.4347651600838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104228,0.0440217,41.4787868596613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104238,0.044278,41.5230648592114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104246,0.0463939,41.5694587603211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104256,0.0372572,41.6067159585655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104264,0.0545592,41.6612751595676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104272,0.0425645,41.7038396596909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104282,0.0360457,41.7398853600025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104290,0.0492586,41.789143960923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104300,0.0445574,41.8337013609707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104310,0.0464214,41.8801227621734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104318,0.0464784,41.9266011603177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104326,0.0439406,41.9705417603254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104336,0.0444053,42.0149470604956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104344,0.0447978,42.0597448609769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104354,0.0413088,42.1010536625981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104360,0.0477891,42.1488427631557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104366,0.0388726,42.1877153627574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104374,0.0249581,42.2126734629273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104384,0.0553878,42.2680612616241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104392,0.0366977,42.3047589622438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104400,0.0450664,42.3498253636062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104408,0.0327829,42.3826082646847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104416,0.0547459,42.4373541660607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104424,0.0252726,42.4626267664135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104434,0.059261,42.52188776806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104442,0.0501926,42.5720803663135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104454,0.0420705,42.6141508668661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104468,0.0561623,42.6703131683171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104478,0.0564551,42.7267682701349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104490,0.0444634,42.7712316699326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104500,0.0569719,42.8282035700977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104512,0.0574972,42.8857007697225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104522,0.053312,42.9390127696097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104534,0.0562642,42.9952769689262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104546,0.0628058,43.0580827705562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104558,0.0545636,43.1126463711262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104570,0.0566793,43.1693256720901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104582,0.0577548,43.2270804718137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104592,0.0652233,43.2923037707806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104602,0.0514594,43.3437631726265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104610,0.0465709,43.3903340734541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104620,0.0465635,43.43689757213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104628,0.0435123,43.4804098717868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104638,0.0455632,43.5259730704129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104646,0.0469374,43.5729104690254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104654,0.0496209,43.6225313693285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104662,0.0293675,43.6518988702446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104672,0.0445738,43.6964726690203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104680,0.0449703,43.7414429690689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104690,0.0437966,43.7852395679802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104698,0.0449701,43.8302096668631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104708,0.0472849,43.8774945680052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104716,0.0406318,43.9181263688952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104724,0.0471762,43.9653025697917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104734,0.040458,44.0057605709881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104744,0.0458876,44.0516481716186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104754,0.0490311,44.1006792727858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104762,0.0463162,44.1469954717904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104772,0.0469271,44.1939225699753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104780,0.0441516,44.2380741704255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104788,0.0443828,44.2824569698423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104798,0.0441727,44.3266296703368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104806,0.044223,44.370852669701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104816,0.0455547,44.4164073709399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104824,0.0424148,44.4588221702725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104832,0.0380284,44.4968505706638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104842,0.0476357,44.5444862712175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104852,0.0506289,44.5951151717454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104860,0.0447472,44.6398623716086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104868,0.0486264,44.688488772139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104874,0.0465253,44.7350140716881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104884,0.0234636,44.7584776710719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104892,0.0568075,44.8152851704508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104900,0.0260947,44.8413798697293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104908,0.0525573,44.8939371705055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104916,0.0504708,44.9444079697132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104926,0.0232005,44.9676084704697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104938,0.0501932,45.0178016722202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104948,0.0581947,45.0759963728487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104960,0.0495397,45.1255360729992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104972,0.0559135,45.181449573487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104982,0.0579863,45.2394358739257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
104994,0.0532254,45.2926612757146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105006,0.0621105,45.3547717742622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105014,0.0555308,45.4103025756776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105024,0.0465074,45.4568099752069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105034,0.0554541,45.5122640766203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105042,0.0405017,45.5527657754719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105052,0.0493914,45.6021571755409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105060,0.0357363,45.6378934755921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105070,0.0470947,45.6849881745875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105078,0.0472727,45.7322608754039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105088,0.0453176,45.7775784768164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105096,0.0489962,45.8265746757388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105106,0.0401466,45.8667212761939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105114,0.0386583,45.9053795747459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105122,0.0521052,45.9574847742915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105132,0.0416235,45.999108273536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105142,0.0465106,46.0456188730896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105152,0.0462623,46.0918811745942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105160,0.0473299,46.1392110735178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105168,0.0421989,46.1814099736512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105176,0.0371784,46.2185883745551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105186,0.0482057,46.2667940743268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105196,0.0406218,46.3074158728123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105204,0.0519811,46.3593969717622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105212,0.041984,46.4013809710741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105222,0.0385383,46.439919270575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105230,0.0517293,46.4916485697031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105238,0.0472924,46.5389409698546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105248,0.0405546,46.5794955715537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105258,0.0477073,46.6272028721869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105266,0.042894,46.6700968705118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105274,0.0419887,46.7120855711401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105282,0.0435889,46.755674470216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105292,0.0377962,46.7934706695378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105300,0.0513287,46.8447993695736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105310,0.045377,46.8901763707399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105318,0.0395614,46.9297377690673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105328,0.0439999,46.973737668246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105336,0.0479877,47.0217253677547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105344,0.0420407,47.063766065985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105354,0.0420538,47.1058198660612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105364,0.0471331,47.152952965349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105374,0.0545543,47.207507263869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105382,0.0411097,47.248616963625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105388,0.0478384,47.2964553646743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105398,0.0302429,47.3266982641071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105408,0.0472318,47.3739300649613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105416,0.0508514,47.4247814659029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105424,0.0431453,47.4679267648607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105434,0.0397728,47.507699565962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105442,0.0376036,47.5453031677753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105452,0.0556667,47.6009698677808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105460,0.0391214,47.6400912683457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105468,0.0454671,47.6855583693832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105478,0.0413463,47.7269046697766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105486,0.0461091,47.7730137687176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105496,0.0436796,47.8166933674365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105504,0.0495412,47.866234568879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105514,0.0392797,47.9055142682046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105524,0.0444726,47.9499868694693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105532,0.0524087,48.0023955684155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105542,0.0491456,48.0515411701053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105548,0.0478174,48.0993585716933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105558,0.0337985,48.1331570725888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105566,0.0386269,48.1717839743942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105574,0.0414729,48.213256875053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105584,0.0467025,48.2599593754858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105594,0.0505725,48.3105318751186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105602,0.0425688,48.3531006742269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105612,0.0394322,48.3925328757614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105620,0.0463301,48.4388629775494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105628,0.0439416,48.482804575935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105638,0.0463034,48.5291079748422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105646,0.0447766,48.5738845746964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105656,0.0390436,48.6129281762987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105664,0.0456982,48.6586263757199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105674,0.0459185,48.7045448739082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105682,0.0449905,48.7495353724808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105692,0.0437742,48.7933095712215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105700,0.0543891,48.8476986717433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105710,0.0412238,48.8889224734157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105718,0.0470131,48.9359355736524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105726,0.0422494,48.978184973821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105736,0.0409059,49.0190908741206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105744,0.0484336,49.0675244759768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105754,0.0429367,49.1104611773044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105762,0.042614,49.1530751790851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105772,0.0380333,49.1911084782332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105780,0.0512263,49.2423347774893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105790,0.0481639,49.2904986757785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105798,0.039282,49.3297806773335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105808,0.0467875,49.3765681777149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105816,0.0441364,49.4207045789808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105824,0.0463094,49.4670139793307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105834,0.0431619,49.5101758781821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105844,0.0445301,49.5547059793025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105852,0.0536101,49.6083160806447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105860,0.0429922,49.6513082813472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105870,0.0324604,49.6837686803192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105878,0.0458315,49.7296001818031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105888,0.049367,49.7789671812207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105896,0.0430913,49.8220584820956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105904,0.0469003,49.868958780542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105914,0.0349638,49.9039225820452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105924,0.0596081,49.96353068389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105932,0.0389408,50.0024714823812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105940,0.0430741,50.0455455835909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105950,0.0477898,50.093335384503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105956,0.0424535,50.1357888858765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105966,0.035521,50.1713098865002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105976,0.0501753,50.2214851882309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105984,0.0373169,50.2588020879775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105992,0.0451729,50.303974987939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106002,0.0439678,50.3479427862912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106010,0.0437805,50.3917232844979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106020,0.0469507,50.438673986122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106028,0.043772,50.4824459869415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106036,0.0438785,50.52632448636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106046,0.0408184,50.567142887041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106056,0.0473636,50.6145064886659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106066,0.0535939,50.6681003887206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106074,0.0431883,50.7112886887044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106082,0.0550615,50.7663501892239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106088,0.0394868,50.805836988613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106100,0.0325307,50.8383676875383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106106,0.0518752,50.8902428876609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106116,0.024417,50.9146598875523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106128,0.0537073,50.9683671891689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106140,0.0570254,51.025392588228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106150,0.05497,51.0803625881672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106162,0.058798,51.1391605883837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106172,0.0521532,51.1913137882948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106182,0.0559143,51.24722808972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106192,0.0468677,51.294095788151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106202,0.0505009,51.3445966877043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106212,0.0487048,51.393301486969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106220,0.0465625,51.439863987267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106230,0.0506641,51.490528088063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106240,0.0483575,51.538885589689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106248,0.0422487,51.5811342895031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106258,0.0417442,51.6228784881532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106266,0.0472769,51.6701553873718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106274,0.0443629,51.7145182862878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
