105222,0.0385383,46.439919270575,0.734,0.859,0.034,53.486,1.842,4.110
105230,0.0517293,46.4916485697031,0.734,0.859,0.034,53.442,1.851,4.031
105238,0.0472924,46.5389409698546,0.734,0.859,0.033,53.489,1.926,4.099
105248,0.0405546,46.5794955715537,0.734,0.859,0.033,53.483,2.010,4.093
105258,0.0477073,46.6272028721869,0.735,0.859,0.033,53.411,2.072,4.127
105266,0.042894,46.6700968705118,0.735,0.859,0.033,53.390,2.049,4.074
105274,0.0419887,46.7120855711401,0.735,0.859,0.032,53.292,2.026,4.052
105282,0.0435889,46.755674470216,0.735,0.859,0.032,53.253,2.052,4.019
105292,0.0377962,46.7934706695378,0.736,0.860,0.032,53.166,2.142,4.054
105300,0.0513287,46.8447993695736,0.736,0.860,0.032,53.161,2.187,4.068
105310,0.045377,46.8901763707399,0.736,0.860,0.032,53.130,2.171,4.023
105318,0.0395614,46.9297377690673,0.736,0.860,0.032,53.096,2.174,4.073
105328,0.0439999,46.973737668246,0.737,0.860,0.031,53.113,2.132,4.022
105336,0.0479877,47.0217253677547,0.737,0.860,0.031,53.083,2.088,4.035
105344,0.0420407,47.063766065985,0.737,0.859,0.031,53.206,2.115,4.062
105354,0.0420538,47.1058198660612,0.737,0.859,0.032,53.195,2.046,4.023
105364,0.0471331,47.152952965349,0.738,0.859,0.031,53.192,1.960,3.973
105374,0.0545543,47.207507263869,0.738,0.859,0.031,53.209,1.934,3.957
105382,0.0411097,47.248616963625,0.738,0.859,0.031,53.212,1.938,3.998
105388,0.0478384,47.2964553646743,0.738,0.860,0.031,53.186,1.917,3.999
105398,0.0302429,47.3266982641071,0.738,0.859,0.031,53.210,1.851,3.979
105408,0.0472318,47.3739300649613,0.737,0.859,0.030,53.210,1.800,3.998
105416,0.0508514,47.4247814659029,0.737,0.860,0.030,53.211,1.707,3.969
105424,0.0431453,47.4679267648607,0.737,0.860,0.030,53.183,1.714,3.999
105434,0.0397728,47.507699565962,0.737,0.860,0.030,53.121,1.737,4.043
105442,0.0376036,47.5453031677753,0.737,0.859,0.030,53.224,1.697,4.018
105452,0.0556667,47.6009698677808,0.737,0.859,0.030,53.264,1.635,3.980
105460,0.0391214,47.6400912683457,0.737,0.859,0.030,53.250,1.554,3.912
105468,0.0454671,47.6855583693832,0.737,0.859,0.030,53.243,1.549,3.885
105478,0.0413463,47.7269046697766,0.737,0.859,0.030,53.354,1.648,3.965
105486,0.0461091,47.7730137687176,0.737,0.859,0.030,53.366,1.678,4.004
105496,0.0436796,47.8166933674365,0.737,0.859,0.030,53.293,1.630,3.970
105504,0.0495412,47.866234568879,0.737,0.859,0.031,53.393,1.561,3.911
105514,0.0392797,47.9055142682046,0.737,0.859,0.031,53.388,1.595,3.999
105524,0.0444726,47.9499868694693,0.737,0.859,0.031,53.399,1.591,4.037
105532,0.0524087,48.0023955684155,0.737,0.859,0.031,53.464,1.547,4.015
105542,0.0491456,48.0515411701053,0.737,0.859,0.031,53.457,1.523,3.984
105548,0.0478174,48.0993585716933,0.737,0.859,0.031,53.449,1.464,3.936
105558,0.0337985,48.1331570725888,0.737,0.858,0.032,53.523,1.457,3.922
105566,0.0386269,48.1717839743942,0.737,0.858,0.032,53.582,1.448,3.921
105574,0.0414729,48.213256875053,0.737,0.858,0.032,53.584,1.435,3.862
105584,0.0467025,48.2599593754858,0.737,0.858,0.032,53.568,1.225,3.655
105594,0.0505725,48.3105318751186,0.736,0.858,0.032,53.551,1.112,3.488
105602,0.0425688,48.3531006742269,0.736,0.858,0.032,53.529,1.028,3.483
105612,0.0394322,48.3925328757614,0.736,0.858,0.032,53.675,1.016,3.508
105620,0.0463301,48.4388629775494,0.736,0.858,0.032,53.643,1.003,3.476
105628,0.0439416,48.482804575935,0.735,0.858,0.032,53.664,1.062,3.494
105638,0.0463034,48.5291079748422,0.735,0.858,0.032,53.665,1.136,3.579
105646,0.0447766,48.5738845746964,0.735,0.858,0.032,53.653,1.188,3.628
105656,0.0390436,48.6129281762987,0.735,0.858,0.032,53.606,1.170,3.664
105664,0.0456982,48.6586263757199,0.735,0.858,0.032,53.587,1.138,3.615
105674,0.0459185,48.7045448739082,0.735,0.858,0.032,53.633,1.177,3.623
105682,0.0449905,48.7495353724808,0.735,0.858,0.033,53.639,1.200,3.654
105692,0.0437742,48.7933095712215,0.734,0.858,0.033,53.766,1.230,3.707
105700,0.0543891,48.8476986717433,0.734,0.857,0.034,53.832,1.194,3.734
105710,0.0412238,48.8889224734157,0.734,0.857,0.034,53.897,1.061,3.671
105718,0.0470131,48.9359355736524,0.734,0.857,0.034,54.013,0.920,3.577
105726,0.0422494,48.978184973821,0.734,0.857,0.035,53.991,0.888,3.588
105736,0.0409059,49.0190908741206,0.734,0.857,0.035,53.991,0.865,3.562
105744,0.0484336,49.0675244759768,0.734,0.857,0.035,53.952,0.878,3.599
105754,0.0429367,49.1104611773044,0.734,0.857,0.035,53.908,0.911,3.597
105762,0.042614,49.1530751790851,0.734,0.857,0.035,53.824,0.953,3.616
105772,0.0380333,49.1911084782332,0.734,0.858,0.035,53.789,0.935,3.592
105780,0.0512263,49.2423347774893,0.734,0.857,0.035,53.887,0.965,3.602
105790,0.0481639,49.2904986757785,0.734,0.857,0.036,53.852,0.974,3.658
105798,0.039282,49.3297806773335,0.734,0.857,0.036,53.903,0.972,3.637
105808,0.0467875,49.3765681777149,0.734,0.857,0.036,53.862,0.956,3.601
105816,0.0441364,49.4207045789808,0.734,0.857,0.036,53.866,1.039,3.648
105824,0.0463094,49.4670139793307,0.734,0.857,0.036,53.897,1.019,3.591
105834,0.0431619,49.5101758781821,0.735,0.857,0.037,53.810,1.020,3.548
105844,0.0445301,49.5547059793025,0.735,0.858,0.037,53.853,1.073,3.609
105852,0.0536101,49.6083160806447,0.735,0.858,0.037,53.838,0.976,3.553
105860,0.0429922,49.6513082813472,0.735,0.858,0.037,53.786,0.877,3.473
105870,0.0324604,49.6837686803192,0.735,0.858,0.037,53.900,0.787,3.398
105878,0.0458315,49.7296001818031,0.735,0.858,0.037,53.842,0.796,3.417
105888,0.049367,49.7789671812207,0.735,0.858,0.037,53.851,0.817,3.422
105896,0.0430913,49.8220584820956,0.735,0.857,0.037,53.882,0.828,3.448
105904,0.0469003,49.868958780542,0.735,0.858,0.037,53.829,0.837,3.430
105914,0.0349638,49.9039225820452,0.735,0.858,0.037,53.856,0.804,3.413
105924,0.0596081,49.96353068389,0.735,0.858,0.037,53.813,0.835,3.419
105932,0.0389408,50.0024714823812,0.735,0.858,0.037,53.803,0.877,3.472
105940,0.0430741,50.0455455835909,0.735,0.858,0.037,53.811,0.929,3.527
105950,0.0477898,50.093335384503,0.735,0.858,0.037,53.818,0.923,3.568
105956,0.0424535,50.1357888858765,0.734,0.858,0.038,53.764,0.884,3.543
105966,0.035521,50.1713098865002,0.734,0.858,0.038,53.766,0.900,3.612
105976,0.0501753,50.2214851882309,0.734,0.858,0.038,53.810,0.902,3.660
105984,0.0373169,50.2588020879775,0.734,0.858,0.038,53.836,0.932,3.719
105992,0.0451729,50.303974987939,0.733,0.858,0.038,53.783,0.916,3.775
106002,0.0439678,50.3479427862912,0.733,0.858,0.038,53.814,0.899,3.776
106010,0.0437805,50.3917232844979,0.733,0.858,0.038,53.764,0.947,3.902
106020,0.0469507,50.438673986122,0.732,0.858,0.038,53.764,0.903,3.895
106028,0.043772,50.4824459869415,0.732,0.858,0.038,53.716,0.889,3.942
106036,0.0438785,50.52632448636,0.732,0.858,0.038,53.721,0.892,3.954
106046,0.0408184,50.567142887041,0.732,0.858,0.038,53.721,0.904,3.971
106056,0.0473636,50.6145064886659,0.732,0.858,0.038,53.688,0.970,4.057
106066,0.0535939,50.6681003887206,0.731,0.858,0.038,53.713,0.977,4.095
106074,0.0431883,50.7112886887044,0.731,0.858,0.038,53.729,1.002,4.138
106082,0.0550615,50.7663501892239,0.731,0.858,0.038,53.751,1.048,4.217
106088,0.0394868,50.805836988613,0.731,0.858,0.038,53.747,1.050,4.222
106100,0.0325307,50.8383676875383,0.731,0.858,0.038,53.775,1.096,4.227
106106,0.0518752,50.8902428876609,0.730,0.858,0.038,53.836,1.197,4.298
106116,0.024417,50.9146598875523,0.730,0.858,0.039,53.775,1.236,4.369
106128,0.0537073,50.9683671891689,0.730,0.858,0.039,53.857,1.161,4.246
106140,0.0570254,51.025392588228,0.730,0.857,0.039,53.803,1.187,4.233
106150,0.05497,51.0803625881672,0.730,0.857,0.039,53.891,1.252,4.252
106162,0.058798,51.1391605883837,0.731,0.857,0.040,53.872,1.210,4.214
106172,0.0521532,51.1913137882948,0.731,0.857,0.040,53.961,1.068,4.106
106182,0.0559143,51.24722808972,0.731,0.857,0.040,53.935,1.049,4.073
106192,0.0468677,51.294095788151,0.731,0.857,0.040,53.960,1.082,4.146
106202,0.0505009,51.3445966877043,0.731,0.857,0.041,53.924,0.996,4.088
106212,0.0487048,51.393301486969,0.731,0.857,0.041,53.954,0.907,4.042
106220,0.0465625,51.439863987267,0.730,0.857,0.041,54.003,0.850,4.055
106230,0.0506641,51.490528088063,0.730,0.857,0.042,53.936,0.726,3.993
106240,0.0483575,51.538885589689,0.730,0.857,0.042,54.056,0.632,3.975
106248,0.0422487,51.5811342895031,0.730,0.857,0.042,54.048,0.457,3.790
106258,0.0417442,51.6228784881532,0.730,0.856,0.042,54.193,0.527,3.862
106266,0.0472769,51.6701553873718,0.730,0.856,0.042,54.218,0.569,3.937
106274,0.0443629,51.7145182862878,0.729,0.856,0.042,54.256,0.621,4.004
106284,0.0409612,51.7554794847965,0.729,0.856,0.042,54.285,0.540,3.988
106292,0.0455895,51.8010689839721,0.728,0.856,0.041,54.223,0.496,4.011
106300,0.0380355,51.8391044847667,0.728,0.856,0.041,54.255,0.454,4.100
106310,0.0532079,51.8923123851419,0.727,0.856,0.041,54.319,0.447,4.136
106320,0.0452857,51.9375980868936,0.727,0.856,0.041,54.254,0.441,4.230
106326,0.0413508,51.9789488874376,0.726,0.856,0.040,54.285,0.429,4.182
106336,0.0414227,52.0203715860844,0.726,0.856,0.040,54.366,0.445,4.221
106346,0.0462524,52.0666239857674,0.726,0.856,0.040,54.410,0.505,4.241
106354,0.0485666,52.1151905842125,0.725,0.856,0.040,54.405,0.592,4.290
106362,0.0435517,52.1587422825396,0.725,0.856,0.040,54.480,0.528,4.244
106372,0.0357216,52.1944638825953,0.725,0.856,0.040,54.508,0.457,4.184
106380,0.0501197,52.2445835843682,0.725,0.856,0.039,54.451,0.464,4.125
106390,0.043779,52.2883625850081,0.725,0.856,0.039,54.392,0.523,4.158
106400,0.0463057,52.3346682861447,0.725,0.856,0.038,54.431,0.572,4.126
106406,0.0444298,52.3790980875492,0.725,0.856,0.038,54.455,0.584,4.072
106418,0.0470263,52.4261243864894,0.725,0.856,0.037,54.432,0.647,4.003
106426,0.0420704,52.4681947864592,0.725,0.856,0.037,54.452,0.782,4.019
106434,0.0494741,52.5176688879728,0.726,0.856,0.036,54.466,0.907,4.083
106438,0.0433244,52.5609932877123,0.726,0.856,0.036,54.470,0.992,4.125
106446,0.009737,52.5707302875817,0.726,0.856,0.036,54.462,1.032,4.178
106458,0.0620178,52.6327480860054,0.725,0.856,0.035,54.504,1.020,4.168
106464,0.0489429,52.6816909871995,0.725,0.856,0.035,54.490,1.050,4.217
106474,0.0365536,52.7182445861399,0.725,0.855,0.034,54.555,1.070,4.279
106482,0.0431948,52.7614393867552,0.725,0.855,0.033,54.627,1.082,4.338
106492,0.0464003,52.8078396879137,0.725,0.855,0.033,54.582,1.060,4.368
106500,0.0387592,52.8465988896787,0.725,0.855,0.032,54.630,0.994,4.239
106508,0.0354574,52.8820562884212,0.725,0.855,0.031,54.557,1.072,4.310
106516,0.0443243,52.9263805896044,0.725,0.855,0.030,54.524,1.087,4.382
106526,0.0404425,52.9668230898678,0.725,0.855,0.029,54.589,1.125,4.398
106536,0.0554507,53.0222737900913,0.725,0.855,0.028,54.498,1.160,4.519
106544,0.046649,53.06892279163,0.725,0.855,0.027,54.502,1.106,4.461
106554,0.0355169,53.1044396907091,0.725,0.855,0.026,54.449,1.230,4.612
106562,0.0522756,53.1567152924836,0.725,0.856,0.025,54.369,1.225,4.669
106572,0.0467796,53.2034948915243,0.724,0.856,0.024,54.300,1.138,4.630
106582,0.0489502,53.2524450905621,0.724,0.856,0.023,54.264,1.215,4.703
106590,0.0424531,53.2948981896043,0.724,0.856,0.022,54.156,1.219,4.707
106600,0.0457082,53.3406063914299,0.724,0.856,0.022,54.179,1.282,4.765
106608,0.0466898,53.387296192348,0.724,0.856,0.021,54.106,1.244,4.767
106618,0.0384358,53.4257319904864,0.723,0.856,0.021,54.076,1.133,4.672
106626,0.0505669,53.4762988910079,0.723,0.856,0.021,54.136,1.177,4.708
106636,0.0455385,53.5218373909593,0.723,0.856,0.021,54.156,1.279,4.800
106646,0.0451966,53.5670339912176,0.723,0.856,0.021,54.115,1.269,4.692
106654,0.048952,53.6159859895706,0.723,0.856,0.020,54.138,1.258,4.655
106662,0.0322991,53.6482850909233,0.723,0.856,0.020,54.153,1.376,4.720
106672,0.0514075,53.6996925920248,0.723,0.856,0.020,54.153,1.443,4.779
106682,0.0455649,53.7452574931085,0.723,0.856,0.019,54.062,1.457,4.724
106690,0.0448973,53.7901547923684,0.723,0.857,0.019,54.009,1.401,4.697
106698,0.045033,53.835187792778,0.723,0.857,0.018,53.951,1.421,4.631
106708,0.0371673,53.8723550923169,0.723,0.857,0.018,53.835,1.513,4.671
106716,0.0514637,53.9238187931478,0.723,0.857,0.017,53.837,1.661,4.741
106724,0.0397953,53.9636140950024,0.724,0.857,0.016,53.693,1.734,4.748
106734,0.0485633,54.0121773965657,0.724,0.857,0.016,53.598,1.682,4.725
106744,0.0474166,54.0595939978957,0.724,0.857,0.015,53.644,1.604,4.673
106752,0.0442976,54.1038915961981,0.724,0.857,0.015,53.564,1.564,4.663
106762,0.0395789,54.1434704959393,0.724,0.857,0.014,53.538,1.624,4.715
106770,0.0483391,54.1918095946312,0.724,0.857,0.014,53.529,1.672,4.778
106780,0.0446281,54.2364376932383,0.724,0.857,0.014,53.563,1.649,4.781
106786,0.0461515,54.2825891934335,0.724,0.857,0.014,53.581,1.587,4.740
106792,0.0439249,54.326514095068,0.724,0.857,0.014,53.579,1.549,4.761
106798,0.0233723,54.3498863950372,0.724,0.857,0.014,53.600,1.496,4.769
106810,0.0184316,54.3683179952204,0.724,0.857,0.014,53.659,1.380,4.715
106818,0.0705002,54.4388181976974,0.724,0.857,0.014,53.634,1.387,4.743
106826,0.0334984,54.472316596657,0.724,0.857,0.015,53.676,1.432,4.784
106834,0.0451906,54.5175071954727,0.724,0.857,0.015,53.638,1.438,4.801
106844,0.0466812,54.5641883946955,0.724,0.857,0.016,53.691,1.456,4.806
106850,0.0455774,54.6097657941282,0.724,0.858,0.016,53.680,1.492,4.894
106860,0.03557,54.6453357934952,0.724,0.858,0.017,53.545,1.396,4.742
106870,0.0383718,54.6837075948715,0.724,0.858,0.017,53.600,1.507,4.768
106878,0.0524508,54.7361583933234,0.724,0.858,0.018,53.478,1.697,4.786
106886,0.0400013,54.7761596925557,0.724,0.858,0.018,53.470,1.958,4.919
106896,0.0455112,54.8216708935797,0.725,0.859,0.019,53.388,2.138,4.949
106906,0.0499446,54.8716154918075,0.725,0.859,0.019,53.365,2.292,4.960
106916,0.0521244,54.9237398914993,0.725,0.859,0.020,53.384,2.471,4.948
106924,0.037285,54.9610248915851,0.726,0.859,0.020,53.289,2.760,5.057
106932,0.0489512,55.009976092726,0.726,0.859,0.020,53.277,2.981,5.004
106942,0.0408506,55.0508266910911,0.726,0.859,0.020,53.143,3.129,4.995
106952,0.0457248,55.0965514928102,0.727,0.859,0.020,53.089,3.254,5.005
106960,0.0499303,55.1464817933738,0.727,0.860,0.021,53.047,3.244,4.926
106968,0.0412214,55.187703192234,0.727,0.860,0.021,53.011,3.320,4.923
106978,0.0376822,55.2253853939474,0.727,0.860,0.021,53.034,3.410,4.964
106986,0.0545533,55.2799386940897,0.728,0.860,0.021,52.964,3.420,4.915
106994,0.0424369,55.3223755955696,0.728,0.860,0.021,52.980,3.426,4.871
107004,0.0381844,55.3605599962175,0.728,0.860,0.021,52.956,3.449,4.867
107014,0.0453492,55.4059091955423,0.728,0.860,0.022,52.923,3.464,4.815
107022,0.0477963,55.453705497086,0.729,0.860,0.022,52.896,3.497,4.747
107032,0.0487105,55.5024159960449,0.729,0.860,0.022,52.860,3.566,4.774
107040,0.0417491,55.544165097177,0.729,0.860,0.023,52.900,3.580,4.656
107050,0.0457091,55.5898741967976,0.730,0.860,0.024,52.853,3.669,4.610
107058,0.0456072,55.6354813985527,0.730,0.860,0.024,52.756,3.806,4.505
107066,0.0449444,55.6804258003831,0.731,0.860,0.025,52.787,4.019,4.440
107076,0.0376268,55.7180525995791,0.732,0.861,0.026,52.764,4.371,4.465
107086,0.0498478,55.7679003998637,0.733,0.861,0.027,52.770,4.747,4.470
107096,0.0512989,55.8191993013024,0.733,0.861,0.027,52.642,5.115,4.403
107104,0.0412472,55.8604465015233,0.734,0.862,0.028,52.461,5.435,4.344
107112,0.0435494,55.9039959013462,0.735,0.862,0.029,52.368,5.830,4.294
107120,0.0445685,55.9485644027591,0.736,0.862,0.030,52.187,6.192,4.245
107128,0.0386858,55.9872502014041,0.736,0.863,0.030,52.109,6.623,4.283
107138,0.0494031,56.0366533026099,0.737,0.863,0.031,52.022,7.151,4.392
107148,0.0427383,56.0793916024268,0.738,0.863,0.031,51.985,7.636,4.445
107156,0.0479701,56.1273617036641,0.739,0.864,0.032,51.933,8.271,4.526
107164,0.0322589,56.1596206054091,0.739,0.864,0.032,51.883,8.748,4.613
107172,0.0441099,56.2037305049598,0.741,0.864,0.033,51.796,9.391,4.710
107182,0.0466189,56.250349406153,0.742,0.864,0.033,51.708,10.039,4.809
107190,0.0444202,56.2947696074843,0.743,0.865,0.034,51.532,10.727,4.880
107200,0.0462646,56.3410342074931,0.745,0.865,0.035,51.346,11.566,5.008
107208,0.0500147,56.3910489082336,0.747,0.865,0.035,51.190,12.660,5.270
107218,0.0354636,56.4265125095844,0.749,0.866,0.035,51.239,13.830,5.536
107226,0.0526994,56.4792119078338,0.752,0.866,0.036,51.110,15.216,5.828
107236,0.0423154,56.5215273089707,0.755,0.866,0.036,51.071,17.238,6.538
107246,0.0396872,56.5612145103514,0.759,0.866,0.036,51.085,19.441,7.206
107254,0.0542772,56.6154917106032,0.762,0.866,0.036,51.098,21.731,8.216
107264,0.0420352,56.657526910305,0.765,0.866,0.035,51.139,23.491,8.836
107272,0.0469713,56.7044982090592,0.768,0.866,0.035,51.145,25.034,9.486
107280,0.0397306,56.7442288100719,0.770,0.865,0.034,51.127,26.136,9.758
107290,0.0487249,56.7929537110031,0.772,0.866,0.034,51.087,26.815,9.830
107300,0.0422658,56.8352195098996,0.773,0.866,0.034,51.043,27.149,9.777
107308,0.0468787,56.8820982091129,0.774,0.866,0.034,51.101,27.024,9.381
107316,0.044723,56.9268212094903,0.775,0.866,0.035,50.980,26.601,8.892
107326,0.0410016,56.9678228087723,0.775,0.866,0.035,51.011,26.120,8.347
107334,0.0460749,57.0138977095485,0.776,0.867,0.035,50.931,25.753,7.973
107344,0.0425384,57.0564361102879,0.777,0.867,0.036,50.871,25.432,7.712
107352,0.0464338,57.1028699092567,0.777,0.867,0.036,50.804,25.151,7.365
107362,0.0470954,57.1499653086066,0.778,0.867,0.037,50.782,25.090,7.211
107368,0.0455601,57.1955254077911,0.778,0.867,0.037,50.771,25.101,7.082
107378,0.0377456,57.2332710064948,0.779,0.867,0.038,50.799,25.258,7.026
107386,0.0489465,57.2822175063193,0.780,0.868,0.039,50.750,25.330,6.959
107396,0.0335862,57.315803706646,0.781,0.867,0.039,50.800,25.429,6.851
107404,0.0454656,57.3612693063915,0.782,0.868,0.040,50.840,25.558,6.835
107414,0.0461722,57.4074415080249,0.782,0.868,0.040,50.706,25.734,6.765
107422,0.0468761,57.4543176069856,0.783,0.868,0.041,50.609,25.993,6.812
107430,0.0424619,57.4967795051634,0.784,0.868,0.041,50.547,26.381,6.961
107440,0.044489,57.541268505156,0.786,0.868,0.041,50.515,26.746,7.115
107448,0.0434619,57.5847304053605,0.787,0.868,0.041,50.611,27.045,7.127
107458,0.0483839,57.6331143043935,0.788,0.868,0.041,50.665,27.330,7.162
107468,0.0487176,57.6818319037557,0.789,0.868,0.041,50.748,27.503,7.064
107476,0.04341,57.7252419032156,0.790,0.868,0.042,50.768,27.721,7.078
107486,0.0431465,57.7683884017169,0.792,0.868,0.042,50.810,27.850,7.027
107494,0.0437061,57.812094502151,0.793,0.867,0.042,50.885,28.104,7.094
107502,0.052974,57.8650685027242,0.793,0.867,0.042,50.893,28.223,7.043
107506,0.042054,57.9071225039661,0.794,0.867,0.042,50.945,28.405,7.045
107512,0.0194091,57.9265316035599,0.795,0.867,0.043,50.980,28.615,7.123
107526,0.0196298,57.9461614042521,0.796,0.867,0.043,51.009,28.845,7.044
107534,0.0701098,58.0162712037563,0.797,0.867,0.043,50.968,29.085,7.041
107544,0.0435839,58.0598551034927,0.798,0.868,0.043,50.881,29.218,7.010
107552,0.0476276,58.1074827052653,0.799,0.868,0.044,50.852,29.283,6.900
107560,0.0431846,58.1506673060358,0.800,0.868,0.044,50.830,29.340,6.888
107568,0.0441419,58.1948092058301,0.800,0.868,0.044,50.894,29.375,6.794
107578,0.0317656,58.2265748046339,0.801,0.868,0.044,50.814,29.523,6.866
107586,0.0460188,58.2725936062634,0.802,0.868,0.045,50.868,29.630,6.829
107596,0.0520832,58.3246768079698,0.803,0.867,0.045,50.893,29.723,6.815
107606,0.0449414,58.3696182072163,0.804,0.867,0.045,50.960,29.766,6.702
107614,0.0462205,58.4158387072384,0.806,0.867,0.046,50.939,29.663,6.611
107624,0.0451194,58.4609581083059,0.807,0.867,0.046,50.982,29.620,6.477
107632,0.0448953,58.5058534070849,0.808,0.867,0.047,51.015,29.573,6.420
107642,0.0441527,58.5500061064959,0.809,0.867,0.047,51.114,29.534,6.321
107650,0.0437234,58.5937295071781,0.810,0.867,0.047,51.025,29.523,6.374
107660,0.0429971,58.6367266066372,0.811,0.867,0.047,51.105,29.496,6.339
107668,0.0519648,58.6886914074421,0.812,0.867,0.047,51.199,29.460,6.292
107678,0.0389119,58.7276033088565,0.814,0.866,0.047,51.262,29.353,6.167
107686,0.0465865,58.7741898074746,0.815,0.866,0.047,51.376,29.314,6.079
107696,0.0460762,58.8202660083771,0.816,0.866,0.047,51.528,29.316,6.056
107706,0.0475696,58.8678356073797,0.817,0.865,0.047,51.582,29.270,5.965
107714,0.0457092,58.9135448075831,0.818,0.865,0.047,51.627,29.289,6.008
107724,0.0479915,58.9615363068879,0.819,0.865,0.047,51.789,29.215,5.891
107732,0.0439675,59.0055038072169,0.820,0.864,0.046,51.858,29.202,5.895
107740,0.0451703,59.0506741069257,0.821,0.864,0.046,51.864,29.145,5.844
107744,0.0423907,59.0930648073554,0.821,0.864,0.046,51.900,29.091,5.837
107752,0.0161227,59.1091875080019,0.822,0.864,0.046,51.952,29.087,5.883
107764,0.056807,59.1659945081919,0.823,0.864,0.046,51.974,28.982,5.826
107770,0.0448589,59.2108534071594,0.823,0.864,0.046,51.971,28.903,5.864
107780,0.0330436,59.2438970077783,0.824,0.865,0.046,51.952,28.857,5.742
107790,0.0510731,59.2949701081961,0.824,0.865,0.046,51.941,28.831,5.763
107796,0.0404383,59.3354084100574,0.824,0.865,0.046,51.938,28.780,5.709
107808,0.0460992,59.3815076109022,0.824,0.865,0.046,51.870,28.755,5.717
107814,0.0439633,59.4254709091038,0.824,0.865,0.046,51.956,28.882,5.788
107824,0.0330246,59.4584955107421,0.824,0.865,0.047,51.992,28.907,5.847
107834,0.0485811,59.5070766117424,0.823,0.865,0.047,51.896,28.853,5.844
107842,0.0467956,59.553872210905,0.823,0.865,0.047,51.996,28.874,6.052
107852,0.0423205,59.5961927119643,0.822,0.865,0.047,52.006,28.717,5.999
107862,0.0524621,59.6486548129469,0.822,0.865,0.047,51.898,28.520,5.775
107870,0.0467799,59.6954347137362,0.822,0.865,0.047,51.980,28.654,5.898
107880,0.050366,59.7458007130772,0.821,0.865,0.047,52.001,28.850,6.051
107890,0.047403,59.7932037133724,0.821,0.865,0.047,52.005,29.017,6.135
107896,0.0505718,59.8437755126506,0.821,0.865,0.047,52.050,29.192,6.300
107906,0.0230769,59.8668524120003,0.821,0.864,0.047,52.145,29.180,6.331
107918,0.0498962,59.9167486112565,0.820,0.864,0.047,52.098,28.975,6.098
107928,0.057932,59.9746806118637,0.821,0.864,0.047,52.241,29.058,6.106
107938,0.0526123,60.0272929128259,0.821,0.863,0.047,52.350,29.128,6.155
107950,0.0604506,60.0877435114235,0.821,0.863,0.047,52.436,29.108,6.034
107960,0.0515058,60.1392493117601,0.821,0.863,0.047,52.424,29.127,5.978
107972,0.0541831,60.1934324111789,0.821,0.863,0.047,52.450,29.030,5.819
107984,0.0573693,60.2508017104119,0.821,0.863,0.047,52.419,28.982,5.697
107994,0.0549055,60.3057072106749,0.821,0.863,0.046,52.409,29.081,5.798
108006,0.0527458,60.3584530111402,0.821,0.863,0.046,52.431,28.998,5.701
108018,0.0583007,60.4167537111789,0.821,0.863,0.046,52.374,28.855,5.546
108026,0.0564465,60.4732002113014,0.821,0.863,0.046,52.396,28.840,5.517
108036,0.0430646,60.5162648130208,0.820,0.863,0.046,52.391,28.893,5.608
108044,0.0511122,60.5673770140857,0.820,0.863,0.046,52.392,28.900,5.588
108052,0.0445818,60.6119588147849,0.820,0.863,0.046,52.366,28.839,5.508
108062,0.0338035,60.64576231502,0.821,0.863,0.046,52.348,28.854,5.567
108070,0.0509815,60.6967438142747,0.821,0.863,0.046,52.343,28.733,5.437
108078,0.0411251,60.7378689143807,0.821,0.863,0.046,52.271,28.639,5.345
108088,0.0447856,60.7826545145363,0.822,0.863,0.046,52.251,28.584,5.305
108096,0.0436825,60.8263370152563,0.822,0.863,0.046,52.219,28.517,5.141
108106,0.0442426,60.870579617098,0.822,0.864,0.047,52.056,28.515,5.113
108114,0.0475636,60.9181432183832,0.822,0.864,0.046,52.069,28.567,5.093
108124,0.0480959,60.9662391189486,0.823,0.864,0.046,52.047,28.504,4.961
108132,0.0433872,61.0096263196319,0.823,0.863,0.046,52.097,28.536,4.919
108142,0.0396746,61.0493009183556,0.823,0.863,0.046,52.128,28.644,4.954
108150,0.0465222,61.0958231184632,0.824,0.863,0.047,52.104,28.742,5.001
108160,0.0403595,61.1361826192588,0.824,0.863,0.047,52.170,28.847,5.089
108168,0.0464289,61.1826115194708,0.824,0.863,0.047,52.148,28.878,5.034
108178,0.0510141,61.2336256187409,0.824,0.863,0.047,52.215,28.931,5.016
108186,0.0461949,61.2798205185682,0.825,0.863,0.046,52.147,28.990,4.969
108194,0.0524117,61.3322322200984,0.825,0.864,0.046,52.053,29.094,4.922
108202,0.0261043,61.3583365194499,0.825,0.864,0.046,52.059,29.279,5.017
108214,0.0495505,61.407887019217,0.825,0.864,0.046,51.948,29.367,4.973
108226,0.05097,61.4588570185006,0.825,0.864,0.045,52.008,29.443,5.004
108236,0.0572575,61.5161145180464,0.824,0.864,0.045,52.056,29.490,5.061
108248,0.0541446,61.57025911659,0.824,0.864,0.045,52.008,29.574,5.131
108258,0.053623,61.6238821148872,0.824,0.864,0.045,52.003,29.672,5.164
108270,0.0550379,61.6789200156927,0.823,0.864,0.045,52.059,29.698,5.219
108280,0.0570008,61.7359208166599,0.823,0.864,0.045,52.149,29.686,5.185
108292,0.057048,61.7929688170552,0.823,0.863,0.045,52.249,29.799,5.209
108304,0.0539566,61.846925418824,0.823,0.863,0.044,52.357,30.040,5.249
