114100,0.0396826,90.8569525470957,True,True
114106,0.042473,90.8994255466387,True,True
114114,0.0370519,90.9364774478599,True,True
114120,0.0297849,90.9662623470649,True,True
114128,0.0434116,91.0096739483997,True,True
114134,0.0433589,91.0530328480527,True,True
114146,0.0390471,91.0920799477026,True,True
114150,0.0441329,91.1362128471956,True,True
114162,0.0070236,91.1432364471257,True,True
114170,0.0703887,91.2136251442134,True,True
114180,0.0464374,91.2600625455379,True,True
114186,0.0459083,91.3059708438814,True,True
114196,0.0290518,91.3350226432085,True,True
114204,0.0487274,91.3837500438094,True,True
114216,0.0488996,91.4326496422291,True,True
114226,0.0440908,91.4767404422164,True,True
114238,0.0553202,91.5320606417954,True,True
114250,0.0522929,91.5843535400927,True,True
114260,0.0667842,91.6511377431452,True,True
114270,0.0530051,91.7041428424418,True,True
114284,0.0560442,91.7601870410144,True,True
114294,0.0595348,91.819721840322,True,True
114304,0.0462582,91.865980040282,True,True
114312,0.0465077,91.9124877415597,True,True
114322,0.0452528,91.9577405415475,True,True
114332,0.0488826,92.0066231414676,True,True
114340,0.0517719,92.05
