F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
144636,0.0166666,28.5336688328534,0.05445945,0.2300462,0.4311948,-0.0468429,-0.01080823,0.998815,0.00758594,0.0398373417556286,0,0
144638,0.0166666,28.5503354333341,0.06197701,0.2284418,0.4302632,-0.04992817,-0.01039558,0.9986677,0.007868451,0.0398373417556286,0,0
144644,0.0166672,28.5670026335865,0.06197701,0.2284418,0.4302632,-0.04992817,-0.01039558,0.9986677,0.007868451,0.0398379974067211,0,0
144646,0.0166668,28.5836694333702,0.06197701,0.2284418,0.4302632,-0.04992817,-0.01039558,0.9986677,0.007868451,0.0398379974067211,0,0
144650,0.0166666,28.6003360338509,0.06845106,0.2269666,0.4293502,-0.05342934,-0.01002324,0.9984885,0.008092608,0.0398379974067211,0,0
144652,0.0166672,28.6170032341033,0.06845106,0.2269666,0.4293502,-0.05342934,-0.01002324,0.9984885,0.008092608,0.0398379974067211,0,0
144656,0.0166667,28.6336699333042,0.06845106,0.2269666,0.4293502,-0.05342934,-0.01002324,0.9984885,0.008092608,0.0398379974067211,0,0
144660,0.0166667,28.6503366325051,0.07162952,0.2262875,0.4288828,-0.05474734,-0.009877067,0.9984177,0.008202964,0.0398379974067211,0,0
144664,0.0166671,28.6670037321746,0.07162952,0.2262875,0.4288828,-0.05474734,-0.009877067,0.9984177,0.008202964,0.0398379974067211,0,0
144666,0.0166674,28.6836711317301,0.07162952,0.2262875,0.4288828,-0.05474734,-0.009877067,0.9984177,0.008202964,0.0398379974067211,0,0
144670,0.0166667,28.7003378309309,0.074663,0.2255976,0.4285017,-0.05651148,-0.009642371,0.9983208,0.00831109,0.0398379974067211,0,0
144672,0.0166664,28.7170042302459,0.074663,0.2255976,0.4285017,-0.05651148,-0.009642371,0.9983208,0.00831109,0.0398379974067211,0,0
144676,0.0166678,28.7336720302701,0.07777391,0.2249243,0.4282172,-0.05852125,-0.009475159,0.9982054,0.00846077,0.0398379974067211,0,0
144678,0.0166668,28.7503388300538,0.07777391,0.2249243,0.4282172,-0.05852125,-0.009475159,0.9982054,0.00846077,0.0398379974067211,0,0
144684,0.0166675,28.7670063301921,0.07777391,0.2249243,0.4282172,-0.05852125,-0.009475159,0.9982054,0.00846077,0.0398373417556286,0,0
144686,0.0166672,28.7836735304445,0.07777391,0.2249243,0.4282172,-0.05852125,-0.009475159,0.9982054,0.00846077,0.0398373417556286,0,0
144690,0.0166664,28.8003399297595,0.08302694,0.2239583,0.4282416,-0.06229032,-0.009170339,0.9979773,0.008788954,0.0398373417556286,0,0
144692,0.0166664,28.8170063290745,0.08302694,0.2239583,0.4282416,-0.06229032,-0.009170339,0.9979773,0.008788954,0.0398373417556286,0,0
144696,0.0166678,28.8336741290987,0.08754718,0.223395,0.4288564,-0.06611402,-0.008794751,0.9977321,0.009068379,0.0398373417556286,0,0
144698,0.0166667,28.8503408282995,0.08754718,0.223395,0.4288564,-0.06611402,-0.008794751,0.9977321,0.009068379,0.0398373417556286,0,0
144704,0.0166672,28.8670080285519,0.08754718,0.223395,0.4288564,-0.06611402,-0.008794751,0.9977321,0.009068379,0.0398373417556286,0,0
144706,0.0166671,28.8836751282215,0.08955449,0.2232486,0.429372,-0.06808552,-0.008527393,0.997601,0.009164083,0.0398373417556286,0,0
144710,0.0166667,28.9003418274224,0.08955449,0.2232486,0.429372,-0.06808552,-0.008527393,0.997601,0.009164083,0.0398373417556286,0,0
144712,0.0166664,28.9170082267374,0.08955449,0.2232486,0.429372,-0.06808552,-0.008527393,0.997601,0.009164083,0.0398373417556286,0,0
144716,0.0166676,28.9336758274585,0.091403,0.2231657,0.4300126,-0.06998364,-0.008168091,0.997472,0.009225521,0.0398373417556286,0,0
144718,0.0166664,28.9503422267735,0.091403,0.2231657,0.4300126,-0.06998364,-0.008168091,0.997472,0.009225521,0.0398373417556286,0,0
144724,0.0166673,28.9670095276088,0.09305163,0.2230467,0.4306997,-0.07191565,-0.007838207,0.9973364,0.009310483,0.0398373417556286,0,0
144726,0.0166668,28.9836763273925,0.09305163,0.2230467,0.4306997,-0.07191565,-0.007838207,0.9973364,0.009310483,0.0398373417556286,0,0
144730,0.0166668,29.0003431271762,0.09305163,0.2230467,0.4306997,-0.07191565,-0.007838207,0.9973364,0.009310483,0.0398373417556286,0,0
144732,0.0166672,29.0170103274286,0.09613717,0.2224708,0.432091,-0.07603329,-0.007489362,0.9970306,0.009630439,0.0398373417556286,0,0
144736,0.0166672,29.033677527681,0.09613717,0.2224708,0.432091,-0.07603329,-0.007489362,0.9970306,0.009630439,0.0398373417556286,0,0
144738,0.016666,29.0503435283899,0.09613717,0.2224708,0.432091,-0.07603329,-0.007489362,0.9970306,0.009630439,0.0398373417556286,0,0
144744,0.0166684,29.0670119281858,0.09762598,0.2221076,0.4329485,-0.07816797,-0.007321843,0.9968651,0.009803255,0.0398373417556286,0,0
144746,0.0166659,29.0836778283119,0.0989876,0.2216669,0.4338636,-0.08021705,-0.007211193,0.9967011,0.01001273,0.0398373417556286,0,0
144750,0.0166668,29.1003446280956,0.0989876,0.2216669,0.4338636,-0.08021705,-0.007211193,0.9967011,0.01001273,0.0398373417556286,0,0
144752,0.0166662,29.1170108281076,0.0989876,0.2216669,0.4338636,-0.08021705,-0.007211193,0.9967011,0.01001273,0.0398373417556286,0,0
144756,0.0166676,29.1336784288287,0.1002378,0.2211277,0.4347864,-0.082175,-0.007187876,0.9965391,0.01026774,0.0398373417556286,0,0
144758,0.0166664,29.1503448281437,0.1002378,0.2211277,0.4347864,-0.082175,-0.007187876,0.9965391,0.01026774,0.0398373417556286,0,0
144764,0.0166672,29.1670120283961,0.1014732,0.2205474,0.4358708,-0.08414277,-0.007119311,0.9963725,0.01054416,0.0398373417556286,0,0
144766,0.0166674,29.1836794279516,0.1014732,0.2205474,0.4358708,-0.08414277,-0.007119311,0.9963725,0.01054416,0.0398373417556286,0,0
144770,0.0166665,29.2003459278494,0.1014732,0.2205474,0.4358708,-0.08414277,-0.007119311,0.9963725,0.01054416,0.0398373417556286,0,0
144772,0.0166667,29.2170126270503,0.1014732,0.2205474,0.4358708,-0.08414277,-0.007119311,0.9963725,0.01054416,0.0398373417556286,0,0
144776,0.0166704,29.2336830273271,0.1039798,0.2195047,0.4383569,-0.08803525,-0.006719697,0.9960334,0.01105061,0.0398373417556286,0,0
144778,0.0166639,29.2503469269723,0.1039798,0.2195047,0.4383569,-0.08803525,-0.006719697,0.9960334,0.01105061,0.0398373417556286,0,0
144784,0.0166676,29.2670145276934,0.1054319,0.2189935,0.4398687,-0.09029175,-0.00635703,0.9958312,0.01128138,0.0398379974067211,0,0
144786,0.0166658,29.2836803272367,0.1068312,0.2184978,0.4412184,-0.09219897,-0.006045476,0.9956561,0.01148231,0.0398379974067211,0,0
144790,0.016668,29.3003483265638,0.1068312,0.2184978,0.4412184,-0.09219897,-0.006045476,0.9956561,0.01148231,0.0398379974067211,0,0
144792,0.0166666,29.3170149270445,0.1083227,0.2180391,0.4425558,-0.09414502,-0.005621684,0.9954746,0.01163455,0.0398379974067211,0,0
144796,0.0166674,29.3336823266,0.1083227,0.2180391,0.4425558,-0.09414502,-0.005621684,0.9954746,0.01163455,0.0398379974067211,0,0
144798,0.0166657,29.350348027423,0.1083227,0.2180391,0.4425558,-0.09414502,-0.005621684,0.9954746,0.01163455,0.0398379974067211,0,0
144804,0.016683,29.3670310266316,0.1098924,0.2177754,0.4439008,-0.09616295,-0.005067909,0.9952839,0.01170105,0.0398379974067211,0,0
144806,0.0166526,29.3836836274713,0.1098924,0.2177754,0.4439008,-0.09616295,-0.005067909,0.9952839,0.01170105,0.0398379974067211,0,0
144810,0.0166661,29.4003497269005,0.1114656,0.2176802,0.4452546,-0.09819043,-0.004367576,0.9950894,0.01169333,0.0398379974067211,0,0
144812,0.0166671,29.41701682657,0.1114656,0.2176802,0.4452546,-0.09819043,-0.004367576,0.9950894,0.01169333,0.0398379974067211,0,0
144816,0.016667,29.4336838256568,0.1114656,0.2176802,0.4452546,-0.09819043,-0.004367576,0.9950894,0.01169333,0.0398379974067211,0,0
144818,0.0166678,29.4503516256809,0.1114656,0.2176802,0.4452546,-0.09819043,-0.004367576,0.9950894,0.01169333,0.0398379974067211,0,0
144824,0.0166657,29.467017326504,0.1143896,0.2177703,0.4476368,-0.1018202,-0.002870768,0.9947314,0.011571,0.0398379974067211,0,0
144826,0.0166694,29.4836867265403,0.1143896,0.2177703,0.4476368,-0.1018202,-0.002870768,0.9947314,0.011571,0.0398379974067211,0,0
144830,0.016666,29.5003527272493,0.1170987,0.2179846,0.4495797,-0.1051124,-0.001478711,0.9943944,0.01135941,0.0398379974067211,0,0
144832,0.0166653,29.5170180276036,0.1170987,0.2179846,0.4495797,-0.1051124,-0.001478711,0.9943944,0.01135941,0.0398379974067211,0,0
144836,0.0166674,29.5336854271591,0.1170987,0.2179846,0.4495797,-0.1051124,-0.001478711,0.9943944,0.01135941,0.0398379974067211,0,0
144840,0.016667,29.5503524262458,0.1184934,0.2180701,0.4502609,-0.1067137,-0.0009174014,0.9942256,0.01126174,0.0398379974067211,0,0
144844,0.016667,29.5670194253325,0.1184934,0.2180701,0.4502609,-0.1067137,-0.0009174014,0.9942256,0.01126174,0.0398379974067211,0,0
144846,0.0166671,29.5836865250021,0.1184934,0.2180701,0.4502609,-0.1067137,-0.0009174014,0.9942256,0.01126174,0.0398379974067211,0,0
144850,0.0166673,29.6003538258374,0.1197767,0.2180488,0.4506327,-0.1079705,-0.0006001713,0.9940907,0.0112155,0.0398379974067211,0,0
144852,0.0166658,29.6170196253806,0.1197767,0.2180488,0.4506327,-0.1079705,-0.0006001713,0.9940907,0.0112155,0.0398379974067211,0,0
144858,0.0166675,29.6336871255189,0.1212615,0.2178258,0.450772,-0.1093494,-0.000508642,0.9939395,0.01125732,0.0398379974067211,0,0
144858,0.0166654,29.6503525245935,0.1212615,0.2178258,0.450772,-0.1093494,-0.000508642,0.9939395,0.01125732,0.0398379974067211,0,0
144864,0.0166692,29.6670217253268,0.1212615,0.2178258,0.450772,-0.1093494,-0.000508642,0.9939395,0.01125732,0.0398379974067211,0,0
144866,0.0166674,29.6836891248822,0.1242369,0.2166999,0.4504858,-0.112057,-0.0004582643,0.9936363,0.01139898,0.0398379974067211,0,0
144870,0.0166663,29.700355425477,0.1242369,0.2166999,0.4504858,-0.112057,-0.0004582643,0.9936363,0.01139898,0.0398379974067211,0,0
144872,0.0166659,29.7170213256031,0.1242369,0.2166999,0.4504858,-0.112057,-0.0004582643,0.9936363,0.01139898,0.0398379974067211,0,0
144876,0.0166675,29.7336888257414,0.1268604,0.2145656,0.4497493,-0.1145285,-8.713017E-05,0.9933532,0.0115161,0.0398379974067211,0,0
144880,0.0166675,29.7503563258797,0.1268604,0.2145656,0.4497493,-0.1145285,-8.713017E-05,0.9933532,0.0115161,0.0398379974067211,0,0
144884,0.0166662,29.7670225258917,0.1268604,0.2145656,0.4497493,-0.1145285,-8.713017E-05,0.9933532,0.0115161,0.0398379974067211,0,0
144886,0.0166683,29.7836908251047,0.1279251,0.2132544,0.4493914,-0.1156075,0.0002692145,0.9932275,0.01157391,0.0398379974067211,0,0
144890,0.0166658,29.800356624648,0.1279251,0.2132544,0.4493914,-0.1156075,0.0002692145,0.9932275,0.01157391,0.0398379974067211,0,0
144892,0.0166662,29.8170228246599,0.1279251,0.2132544,0.4493914,-0.1156075,0.0002692145,0.9932275,0.01157391,0.0398379974067211,0,0
144896,0.0166674,29.8336902242154,0.1288005,0.211785,0.4489652,-0.1166512,0.0008306262,0.9931054,0.01155177,0.0398379974067211,0,0
144900,0.0166671,29.850357323885,0.1288005,0.211785,0.4489652,-0.1166512,0.0008306262,0.9931054,0.01155177,0.0398379974067211,0,0
144904,0.0166666,29.8670239243656,0.1293773,0.2103345,0.4484648,-0.1177139,0.001598102,0.9929807,0.0114131,0.0398373417556286,0,0
144906,0.016667,29.8836909234524,0.1293773,0.2103345,0.4484648,-0.1177139,0.001598102,0.9929807,0.0114131,0.0398373417556286,0,0
144910,0.0166747,29.9003656227142,0.1293773,0.2103345,0.4484648,-0.1177139,0.001598102,0.9929807,0.0114131,0.0398373417556286,0,0
144912,0.0166661,29.9170317221433,0.1295086,0.2078547,0.4469934,-0.1194754,0.003093254,0.9927715,0.01098873,0.0398373417556286,0,0
144916,0.0166677,29.9336994215846,0.1295086,0.2078547,0.4469934,-0.1194754,0.003093254,0.9927715,0.01098873,0.0398373417556286,0,0
144920,0.0166669,29.9503663219512,0.1295086,0.2078547,0.4469934,-0.1194754,0.003093254,0.9927715,0.01098873,0.0398373417556286,0,0
144924,0.0166674,29.9670337215066,0.1291946,0.2069075,0.4459844,-0.1202891,0.003764881,0.9926739,0.01071437,0.0398373417556286,0,0
144926,0.0166671,29.9837008211762,0.1288068,0.2060722,0.4448444,-0.1210186,0.004523608,0.9925858,0.01037031,0.0398373417556286,0,0
144930,0.0166666,30.0003674216568,0.1288068,0.2060722,0.4448444,-0.1210186,0.004523608,0.9925858,0.01037031,0.0398373417556286,0,0
144932,0.0166665,30.0170339215547,0.1283921,0.2051992,0.4437257,-0.1216792,0.005129574,0.9925048,0.01010465,0.0398373417556286,0,0
144936,0.016667,30.0337009206414,0.1283921,0.2051992,0.4437257,-0.1216792,0.005129574,0.9925048,0.01010465,0.0398373417556286,0,0
144940,0.016669,30.0503699202091,0.1283921,0.2051992,0.4437257,-0.1216792,0.005129574,0.9925048,0.01010465,0.0398373417556286,0,0
144944,0.0166652,30.0670351199806,0.1278514,0.2042771,0.4425513,-0.1223186,0.005768983,0.9924254,0.009836935,0.0398379974067211,0,0
144946,0.0166682,30.0837033204734,0.1278514,0.2042771,0.4425513,-0.1223186,0.005768983,0.9924254,0.009836935,0.0398379974067211,0,0
144948,0.016667,30.1003703195602,0.1278514,0.2042771,0.4425513,-0.1223186,0.005768983,0.9924254,0.009836935,0.0398379974067211,0,0
144954,0.0180984,30.1184687204659,0.1267362,0.2026155,0.4404605,-0.1232555,0.006835317,0.9923068,0.009405904,0.0398379974067211,0,0
144956,0.0180044,30.1364731211215,0.1267362,0.2026155,0.4404605,-0.1232555,0.006835317,0.9923068,0.009405904,0.0398379974067211,0,0
144960,0.0166699,30.1531430203468,0.1267362,0.2026155,0.4404605,-0.1232555,0.006835317,0.9923068,0.009405904,0.0398379974067211,0,0
144964,0.0166653,30.1698083207011,0.1261624,0.2016439,0.439209,-0.1237267,0.007177895,0.9922471,0.009266044,0.0398379974067211,0,0
144966,0.0166673,30.1864756215364,0.1257078,0.2007894,0.4381026,-0.1241453,0.007451993,0.9921938,0.009154908,0.0398379974067211,0,0
144970,0.0166665,30.2031421214342,0.1257078,0.2007894,0.4381026,-0.1241453,0.007451993,0.9921938,0.009154908,0.0398379974067211,0,0
144972,0.0166682,30.2198103219271,0.1253688,0.2000172,0.4371384,-0.1244583,0.007690768,0.9921536,0.009059235,0.0398379974067211,0,0
144976,0.0166669,30.2364772222936,0.1253688,0.2000172,0.4371384,-0.1244583,0.007690768,0.9921536,0.009059235,0.0398379974067211,0,0
144980,0.0166665,30.2531437221915,0.1253688,0.2000172,0.4371384,-0.1244583,0.007690768,0.9921536,0.009059235,0.0398379974067211,0,0
144984,0.016666,30.2698097229004,0.125067,0.1991457,0.436151,-0.1248383,0.007944955,0.9921048,0.008963852,0.0398379974067211,0,0
144986,0.0166668,30.2864765226841,0.125067,0.1991457,0.436151,-0.1248383,0.007944955,0.9921048,0.008963852,0.0398379974067211,0,0
144990,0.016667,30.3031435217708,0.1248141,0.19834,0.4353734,-0.1251964,0.008263723,0.992058,0.008857398,0.0398373417556286,0,0
144992,0.0166666,30.3198101222515,0.1248141,0.19834,0.4353734,-0.1251964,0.008263723,0.992058,0.008857398,0.0398373417556286,0,0
144996,0.0166675,30.3364776223898,0.1248141,0.19834,0.4353734,-0.1251964,0.008263723,0.992058,0.008857398,0.0398373417556286,0,0
144998,0.0166666,30.3531442228705,0.1244459,0.1967542,0.4340145,-0.1258994,0.009188581,0.9919637,0.008545281,0.0398373417556286,0,0
145004,0.0166673,30.3698115237057,0.1244459,0.1967542,0.4340145,-0.1258994,0.009188581,0.9919637,0.008545281,0.0398373417556286,0,0
145006,0.0166668,30.3864783234894,0.1244459,0.1967542,0.4340145,-0.1258994,0.009188581,0.9919637,0.008545281,0.0398373417556286,0,0
145010,0.0166669,30.403145223856,0.1244849,0.1961551,0.4334746,-0.1261646,0.009733917,0.9919266,0.008327289,0.0398379974067211,0,0
145012,0.0166674,30.4198126234114,0.124715,0.1956648,0.4330047,-0.1264124,0.01029038,0.9918916,0.008065128,0.0398379974067211,0,0
145016,0.0166737,30.4364863242954,0.124715,0.1956648,0.4330047,-0.1264124,0.01029038,0.9918916,0.008065128,0.0398379974067211,0,0
145020,0.0166598,30.4531461242586,0.1251866,0.1951858,0.4325714,-0.1267254,0.01074158,0.9918487,0.007837163,0.0398379974067211,0,0
145024,0.0166716,30.4698177240789,0.1251866,0.1951858,0.4325714,-0.1267254,0.01074158,0.9918487,0.007837163,0.0398379974067211,0,0
145026,0.0166679,30.4864856246859,0.1251866,0.1951858,0.4325714,-0.1267254,0.01074158,0.9918487,0.007837163,0.0398379974067211,0,0
145030,0.0166656,30.5031512249261,0.1257271,0.1948197,0.4323055,-0.1269708,0.01115748,0.9918142,0.007650306,0.0398379974067211,0,0
145032,0.0166666,30.5198178254068,0.1257271,0.1948197,0.4323055,-0.1269708,0.01115748,0.9918142,0.007650306,0.0398379974067211,0,0
145036,0.0166673,30.536485126242,0.1272409,0.1941125,0.4319001,-0.1273405,0.01187185,0.9917607,0.007353147,0.0398379974067211,0,0
145038,0.0166668,30.5531519260257,0.1272409,0.1941125,0.4319001,-0.1273405,0.01187185,0.9917607,0.007353147,0.0398379974067211,0,0
145044,0.0166671,30.5698190256953,0.1272409,0.1941125,0.4319001,-0.1273405,0.01187185,0.9917607,0.007353147,0.0398379974067211,0,0
145046,0.016667,30.5864860247821,0.1272409,0.1941125,0.4319001,-0.1273405,0.01187185,0.9917607,0.007353147,0.0398379974067211,0,0
145050,0.0166675,30.6031535249203,0.1289807,0.193,0.4313686,-0.1280447,0.01234517,0.9916652,0.007229902,0.0398379974067211,0,0
145052,0.0166675,30.6198210250586,0.1289807,0.193,0.4313686,-0.1280447,0.01234517,0.9916652,0.007229902,0.0398379974067211,0,0
145056,0.0166664,30.6364874243736,0.1289807,0.193,0.4313686,-0.1280447,0.01234517,0.9916652,0.007229902,0.0398379974067211,0,0
145060,0.0166664,30.6531538236886,0.1298143,0.1921771,0.4311031,-0.1282627,0.01262021,0.9916338,0.007202642,0.0398379974067211,0,0
145064,0.0166667,30.6698205228895,0.1298143,0.1921771,0.4311031,-0.1282627,0.01262021,0.9916338,0.007202642,0.0398373417556286,0,0
145066,0.0166668,30.6864873226732,0.1298143,0.1921771,0.4311031,-0.1282627,0.01262021,0.9916338,0.007202642,0.0398373417556286,0,0
145070,0.0166673,30.7031546235085,0.1304793,0.1911874,0.4308547,-0.1284479,0.01280458,0.9916072,0.007231425,0.0398373417556286,0,0
145072,0.0166667,30.7198213227093,0.1304793,0.1911874,0.4308547,-0.1284479,0.01280458,0.9916072,0.007231425,0.0398373417556286,0,0
145078,0.016667,30.7364883217961,0.131068,0.1899375,0.4306484,-0.1287019,0.01306681,0.9915706,0.007268424,0.0398373417556286,0,0
145078,0.0166672,30.7531555220485,0.131068,0.1899375,0.4306484,-0.1287019,0.01306681,0.9915706,0.007268424,0.0398373417556286,0,0
145084,0.0166673,30.7698228228837,0.131068,0.1899375,0.4306484,-0.1287019,0.01306681,0.9915706,0.007268424,0.0398373417556286,0,0
145086,0.0166666,30.7864894233644,0.1317634,0.1873678,0.4304827,-0.1293422,0.01390867,0.9914757,0.007284114,0.0398373417556286,0,0
145090,0.0166675,30.8031569235027,0.1317634,0.1873678,0.4304827,-0.1293422,0.01390867,0.9914757,0.007284114,0.0398373417556286,0,0
145092,0.0166665,30.8198234234005,0.1317634,0.1873678,0.4304827,-0.1293422,0.01390867,0.9914757,0.007284114,0.0398373417556286,0,0
145096,0.0166668,30.8364902231842,0.1320672,0.1852577,0.4305717,-0.1298224,0.01526228,0.9913949,0.007017951,0.0398373417556286,0,0
145098,0.016667,30.853157222271,0.1320672,0.1852577,0.4305717,-0.1298224,0.01526228,0.9913949,0.007017951,0.0398373417556286,0,0
145104,0.0166667,30.8698239214718,0.1320672,0.1852577,0.4305717,-0.1298224,0.01526228,0.9913949,0.007017951,0.0398373417556286,0,0
145106,0.016667,30.8864909205586,0.1321343,0.1848057,0.4307459,-0.1299751,0.01633435,0.9913606,0.006615053,0.0398373417556286,0,0
145110,0.0166671,30.9031580202281,0.1321343,0.1848057,0.4307459,-0.1299751,0.01633435,0.9913606,0.006615053,0.0398373417556286,0,0
145112,0.0166668,30.9198248200119,0.1321343,0.1848057,0.4307459,-0.1299751,0.01633435,0.9913606,0.006615053,0.0398373417556286,0,0
145116,0.0166676,30.936492420733,0.1321786,0.1848095,0.4308735,-0.1301673,0.01714138,0.9913242,0.00624875,0.0398373417556286,0,0
145120,0.0166671,30.9531595204026,0.1321786,0.1848095,0.4308735,-0.1301673,0.01714138,0.9913242,0.00624875,0.0398373417556286,0,0
145124,0.0166663,30.9698258209974,0.1321335,0.1847539,0.4307509,-0.1303537,0.01764855,0.9912924,0.005983428,0.0398373417556286,0,0
145126,0.0166669,30.9864927213639,0.1321335,0.1847539,0.4307509,-0.1303537,0.01764855,0.9912924,0.005983428,0.0398373417556286,0,0
145130,0.0166669,31.0031596217304,0.1321335,0.1847539,0.4307509,-0.1303537,0.01764855,0.9912924,0.005983428,0.0398373417556286,0,0
145132,0.0166669,31.019826522097,0.1321335,0.1847539,0.4307509,-0.1303537,0.01764855,0.9912924,0.005983428,0.0398373417556286,0,0
145136,0.0166668,31.0364933218807,0.1318105,0.1846004,0.4303906,-0.1308582,0.01907762,0.9912038,0.005223045,0.0398373417556286,0,0
145138,0.0166673,31.053160622716,0.1318105,0.1846004,0.4303906,-0.1308582,0.01907762,0.9912038,0.005223045,0.0398373417556286,0,0
145144,0.0187676,31.071928223595,0.1314382,0.1845248,0.4302291,-0.1312689,0.01997582,0.9911339,0.004796286,0.0398373417556286,0,0
145148,0.0166669,31.0885951239616,0.1309753,0.1844444,0.4300599,-0.1317414,0.0211012,0.9910502,0.004292297,0.0398373417556286,0,0
145150,0.016667,31.1052621230483,0.1309753,0.1844444,0.4300599,-0.1317414,0.0211012,0.9910502,0.004292297,0.0398373417556286,0,0
145154,0.0166674,31.1219295226038,0.1304367,0.1843714,0.4298803,-0.1322876,0.02229158,0.9909536,0.003763155,0.0398373417556286,0,0
145156,0.0166662,31.1385957226157,0.1304367,0.1843714,0.4298803,-0.1322876,0.02229158,0.9909536,0.003763155,0.0398373417556286,0,0
145160,0.0166676,31.1552633233368,0.1304367,0.1843714,0.4298803,-0.1322876,0.02229158,0.9909536,0.003763155,0.0398386530578136,0,0
145164,0.0166662,31.1719295233488,0.129803,0.1842925,0.4296995,-0.132873,0.02354269,0.9908481,0.003232964,0.0398386530578136,0,0
145168,0.0166676,31.1885971240699,0.129803,0.1842925,0.4296995,-0.132873,0.02354269,0.9908481,0.003232964,0.0398386530578136,0,0
145170,0.0166669,31.2052640244365,0.129803,0.1842925,0.4296995,-0.132873,0.02354269,0.9908481,0.003232964,0.0398386530578136,0,0
145174,0.0166674,31.2219314239919,0.1284615,0.1841502,0.4291173,-0.1340514,0.0262645,0.9906242,0.0020072,0.0398386530578136,0,0
145176,0.0166659,31.238597324118,0.1284615,0.1841502,0.4291173,-0.1340514,0.0262645,0.9906242,0.0020072,0.0398386530578136,0,0
145180,0.0166676,31.2552649248391,0.1277879,0.1840604,0.4288058,-0.1346454,0.02747746,0.9905117,0.001450917,0.0398386530578136,0,0
145184,0.0166658,31.2719307243824,0.1277879,0.1840604,0.4288058,-0.1346454,0.02747746,0.9905117,0.001450917,0.0398386530578136,0,0
145188,0.0166675,31.2885982245207,0.1270047,0.183978,0.4285354,-0.1352303,0.02865619,0.9903992,0.0009610185,0.0398386530578136,0,0
145190,0.0166669,31.3052651248872,0.1270047,0.183978,0.4285354,-0.1352303,0.02865619,0.9903992,0.0009610185,0.0398386530578136,0,0
145194,0.0166669,31.3219320252538,0.1260612,0.1839557,0.4283701,-0.1359162,0.02993159,0.990268,0.000479082,0.0398386530578136,0,0
145196,0.0166666,31.3385986257344,0.1260612,0.1839557,0.4283701,-0.1359162,0.02993159,0.990268,0.000479082,0.0398386530578136,0,0
145200,0.0166675,31.3552661258727,0.1250671,0.1839302,0.4282535,-0.1366057,0.03132729,0.99013,-2.571721E-05,0.0398386530578136,0,0
145204,0.0166659,31.3719320259988,0.1250671,0.1839302,0.4282535,-0.1366057,0.03132729,0.99013,-2.571721E-05,0.0398393087089062,0,0
145208,0.0166686,31.3886006250978,0.1250671,0.1839302,0.4282535,-0.1366057,0.03132729,0.99013,-2.571721E-05,0.0398393087089062,0,0
145210,0.0166661,31.4052667245269,0.1250671,0.1839302,0.4282535,-0.1366057,0.03132729,0.99013,-2.571721E-05,0.0398393087089062,0,0
145214,0.0166672,31.4219339247793,0.1241369,0.1839206,0.4281493,-0.1372208,0.03260605,0.9900036,-0.0004665944,0.0398393087089062,0,0
145216,0.0166666,31.43860052526,0.1241369,0.1839206,0.4281493,-0.1372208,0.03260605,0.9900036,-0.0004665944,0.0398393087089062,0,0
145220,0.0166669,31.4552674256265,0.1219739,0.1837981,0.427913,-0.1386092,0.03529358,0.9897171,-0.001365965,0.0398393087089062,0,0
145224,0.0166664,31.4719338249415,0.1219739,0.1837981,0.427913,-0.1386092,0.03529358,0.9897171,-0.001365965,0.0398393087089062,0,0
145228,0.0166672,31.4886010251939,0.1219739,0.1837981,0.427913,-0.1386092,0.03529358,0.9897171,-0.001365965,0.0398393087089062,0,0
145230,0.016667,31.5052680242807,0.1207553,0.1837704,0.4278323,-0.1392237,0.03665247,0.9895808,-0.001806891,0.0398393087089062,0,0
145234,0.016668,31.5219360236079,0.1192321,0.1836106,0.427626,-0.1399913,0.03783629,0.9894273,-0.002123909,0.0398393087089062,0,0
145236,0.016666,31.5386020243168,0.1192321,0.1836106,0.427626,-0.1399913,0.03783629,0.9894273,-0.002123909,0.0398393087089062,0,0
145240,0.0166672,31.5552692245692,0.1177727,0.1835878,0.4275621,-0.140589,0.03922784,0.9892873,-0.002554418,0.0398393087089062,0,0
145244,0.0166668,31.5719360243529,0.1177727,0.1835878,0.4275621,-0.140589,0.03922784,0.9892873,-0.002554418,0.0398393087089062,0,0
145248,0.0166671,31.5886031240225,0.1177727,0.1835878,0.4275621,-0.140589,0.03922784,0.9892873,-0.002554418,0.0398393087089062,0,0
145250,0.0166692,31.6052723247558,0.116461,0.1835881,0.4273562,-0.1410601,0.04015167,0.9891824,-0.002838377,0.0398393087089062,0,0
145254,0.0166644,31.6219367254525,0.116461,0.1835881,0.4273562,-0.1410601,0.04015167,0.9891824,-0.002838377,0.0398393087089062,0,0
145256,0.0166679,31.6386046260595,0.116461,0.1835881,0.4273562,-0.1410601,0.04015167,0.9891824,-0.002838377,0.0398393087089062,0,0
145262,0.0166662,31.6552708260715,0.1141356,0.1834831,0.4267569,-0.1420191,0.04219299,0.9889581,-0.003508636,0.0398393087089062,0,0
145264,0.0166658,31.6719366256148,0.1141356,0.1834831,0.4267569,-0.1420191,0.04219299,0.9889581,-0.003508636,0.0398393087089062,0,0
145266,0.0166679,31.6886045262218,0.1131561,0.1834184,0.4264558,-0.1424256,0.04327174,0.9888517,-0.003852837,0.0398393087089062,0,0
