F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
145742,0.0166663,34.0728003196418,1.079227,0.05027398,-0.426434,-0.5682173,0.04251726,-0.752869,-0.3294082,0.347237676382065,0.999024629592896,0.4561705,0.1289257,0.06532849,0.9793361,-0.1491555,-0.08624988,-0.105898
145748,0.0166677,34.0894680190831,1.079275,0.05005848,-0.4269942,-0.5687829,0.04320497,-0.7525789,-0.3290053,0.347464323043823,1,0.456434,0.1292269,0.06527402,0.9791205,-0.1498395,-0.08630829,-0.1068745
145750,0.0166666,34.1061346195638,1.079625,0.04995903,-0.4274427,-0.5688728,0.04215471,-0.7528508,-0.3283632,0.3487548828125,1,0.4569942,0.1292747,0.06505851,0.9791666,-0.1500918,-0.08532174,-0.1068904
145754,0.0166674,34.1228020191193,1.079858,0.04982445,-0.4276407,0.5693744,-0.04224335,0.752619,0.3280136,0.346374988555908,1,0.4574427,0.1296255,0.064959,0.9789709,-0.150261,-0.08587207,-0.1079984
145756,0.0166669,34.1394689194858,1.080392,0.0493193,-0.427709,0.5697683,-0.0416199,0.7520574,0.3286969,0.34105184674263,1,0.4576406,0.129858,0.06482442,0.9789215,-0.1506558,-0.08541471,-0.1082589
145760,0.0166669,34.1561358198524,1.080648,0.0491367,-0.4279557,0.5712588,-0.0462845,0.7503374,0.3294163,0.336259633302689,1,0.457709,0.1303917,0.06431927,0.978768,-0.1515916,-0.08596386,-0.1079052
145762,0.0166667,34.1728025190532,1.080156,0.04967827,-0.4284372,0.571941,-0.06610298,0.7446359,0.3376855,0.319780766963959,1,0.4579557,0.1306482,0.0641367,0.979378,-0.1520979,-0.081755,-0.1048863
145768,0.016667,34.18946951814,1.080102,0.05008209,-0.4285539,0.570462,-0.08851907,0.7413514,0.3422509,0.30028024315834,1,0.4584371,0.1301561,0.0646783,0.982399,-0.1502007,-0.06862164,-0.08731047
145770,0.0166673,34.2061368189752,1.079142,0.05056542,-0.4285878,-0.5736949,0.09351318,-0.7362302,-0.3465466,0.194015949964523,1,0.4585539,0.1301016,0.06508209,0.9855788,-0.1437752,-0.05299684,-0.07179384
145774,0.0166664,34.2228032182902,1.077468,0.05148885,-0.4290128,-0.5855414,0.09267376,-0.7267459,-0.3469773,0.133456513285637,0.961031079292297,0.4585878,0.1291425,0.06556539,0.9856533,-0.1478967,-0.04885889,-0.06501463
145776,0.0166672,34.2394704185426,1.076276,0.0522851,-0.4293508,0.5886046,-0.09380634,0.7217666,0.3518495,0,0.668160259723663,0.4590127,0.1274684,0.06648888,0.9837284,-0.1619959,-0.04354501,-0.06434003
145780,0.0166668,34.2561372183263,1.074558,0.05350986,-0.4308685,0.596956,-0.09728064,0.7147065,0.3512474,0,0.481671422719955,0.4593508,0.1262762,0.06728514,0.9831982,-0.1673852,-0.04279148,-0.05892676
145784,0.0166666,34.272803818807,1.073508,0.05450636,-0.4314015,-0.5990115,0.09826859,-0.7129967,-0.3509478,0,0.277633041143417,0.4608684,0.1245579,0.06850992,0.9821145,-0.1758898,-0.03535558,-0.05713015
145788,0.0166674,34.2894712183625,1.071696,0.05558181,-0.4348619,-0.606211,0.1164395,-0.7047694,-0.349643,0,0.240995392203331,0.4614014,0.1235084,0.06950633,0.9818457,-0.1778911,-0.03335651,-0.05675429
145790,0.016666,34.3061372190714,1.070889,0.05600044,-0.4358205,-0.6075356,0.127582,-0.7017903,-0.3494478,0,0.190115869045258,0.4648619,0.1216964,0.07058184,0.9822497,-0.1807784,-0.01422603,-0.04798328
145794,0.0166673,34.3228045199066,1.068024,0.05707526,-0.4383869,-0.6079446,0.1497493,-0.6955417,-0.3524205,0,0.186908140778542,0.4658205,0.1208887,0.07100044,0.9828816,-0.1792933,-0.004299589,-0.04217952
145796,0.0166667,34.3394712191075,1.067134,0.05768454,-0.4390927,-0.6088861,0.1628874,-0.6912661,-0.353379,0,0.151023209095001,0.4683868,0.1180244,0.07207526,0.9840144,-0.1754739,0.01317327,-0.02740563
145800,0.0166676,34.3561388198286,1.065675,0.05777302,-0.4416186,-0.6098959,0.1838636,-0.6857837,-0.3520254,0,0.129210352897644,0.4690926,0.1171338,0.07268451,0.9842849,-0.1738511,0.02427155,-0.01923142
145804,0.0166663,34.3728051204234,1.065207,0.05837163,-0.4424905,-0.6080934,0.1940093,-0.6835508,-0.3540356,0,0.0917552411556244,0.4716186,0.115675,0.07277299,0.9845369,-0.1696206,0.04287637,-0.00880023
145808,0.0166672,34.3894723206759,1.06359,0.0590063,-0.4445778,-0.6078523,0.2016145,-0.6815795,-0.3540008,0,0.0888402014970779,0.4724904,0.1152073,0.0733716,0.9848423,-0.1661614,0.04974237,-0.001316345
145810,0.0166673,34.4061396215111,1.06321,0.05881116,-0.445207,-0.6066973,0.1984496,-0.6842659,-0.3525852,0,0.0888721495866776,0.4745777,0.1135898,0.0740063,0.9848213,-0.1642431,0.05606001,0.002948758
145814,0.0166668,34.4228064212948,1.061268,0.05907187,-0.4462964,-0.6060519,0.210884,-0.6807879,-0.3532096,0,0.0783952325582504,0.475207,0.1132098,0.07381113,0.985208,-0.1628758,0.05325874,-0.0003230198
145816,0.016669,34.4394754208624,1.060949,0.05978519,-0.4463876,-0.6073078,0.210885,-0.6794927,-0.3535456,0,0.0598187260329723,0.4762964,0.111268,0.07407187,0.9850931,-0.1598092,0.0632375,0.007326968
145820,0.016667,34.4561424199492,1.059571,0.06001326,-0.4474837,-0.6050041,0.2205407,-0.6786892,-0.3531471,0,0.0370944254100323,0.4763875,0.1109489,0.07478519,0.9847825,-0.161471,0.06379838,0.007768724
145824,0.0166667,34.47280911915,1.059666,0.0601916,-0.448391,0.605725,-0.2219975,0.6782492,0.3518414,0,0.000611867057159543,0.4774837,0.1095706,0.07501329,0.98503,-0.1565994,0.07092243,0.0127485
145828,0.0166669,34.4894760195166,1.058478,0.06051612,-0.449345,0.6056703,-0.2256108,0.6769428,0.3521529,0,0,0.4783909,0.1096658,0.07519163,0.9848841,-0.1565805,0.07302,0.01240328
145830,0.0166657,34.5061417203397,1.057573,0.06102821,-0.4501698,0.6035239,-0.2325716,0.6754582,0.3541548,0,0,0.479345,0.1084777,0.07551612,0.9847264,-0.1559598,0.07596927,0.01480208
145834,0.0166677,34.522809419781,1.055969,0.06165215,-0.4518888,0.6018555,-0.2411501,0.672694,0.3565099,0,0,0.4801698,0.1075732,0.07602824,0.9847642,-0.1529867,0.08006228,0.02060531
145836,0.0166668,34.5394762195647,1.055397,0.06208938,-0.4527626,0.5992312,-0.2469873,0.6724361,0.35742,0,0,0.4818888,0.1059691,0.07665212,0.9844964,-0.1505003,0.08570112,0.02778248
145840,0.0166671,34.5561433192343,1.054109,0.0631668,-0.4535189,0.6015288,-0.2444422,0.672005,0.3561188,0,0,0.4827626,0.1053974,0.07708941,0.9846488,-0.1467334,0.08899242,0.03188235
145842,0.016667,34.572810318321,1.053591,0.06355378,-0.4542275,-0.5973543,0.2496604,-0.6732944,-0.3570886,0,0,0.4835189,0.1041089,0.0781668,0.9843813,-0.1493373,0.0884987,0.02932513
145848,0.0166666,34.5894769188017,1.052323,0.06366879,-0.4537818,-0.5943696,0.2555294,-0.6711814,-0.3618635,0,0,0.4842274,0.1035911,0.07855381,0.984908,-0.1438608,0.090403,0.03298048
145850,0.0166669,34.6061438191682,1.051278,0.06399757,-0.453638,-0.5943091,0.2555453,-0.6709919,-0.3623027,0,0,0.4837818,0.1023235,0.07866879,0.9847889,-0.1415049,0.09218945,0.04084574
145854,0.016667,34.6228108182549,1.049909,0.06476751,-0.4537065,-0.5947782,0.2599195,-0.6687831,-0.3625053,0,0,0.483638,0.1012779,0.07899754,0.9847683,-0.1416357,0.09201661,0.04127625
145856,0.0166665,34.6394773181528,1.049444,0.06482455,-0.4535743,0.5949483,-0.2602145,0.668988,0.3616352,0,0,0.4837064,0.09990853,0.07976754,0.9842754,-0.1415592,0.0959904,0.04414571
145860,0.0166674,34.6561447177082,1.049261,0.06435505,-0.4533731,-0.592833,0.2626781,-0.6698045,-0.3618166,0,0,0.4835742,0.09944385,0.07982455,0.984277,-0.1413057,0.09664295,0.04349394
145862,0.0166663,34.672811018303,1.048927,0.06425875,-0.4531063,0.5913946,-0.2653539,0.6693965,0.3629712,0,0,0.483373,0.09926087,0.07935502,0.9845248,-0.1384498,0.09757609,0.04496209
145868,0.0166677,34.6894787177444,1.048929,0.06396452,-0.4531293,0.5907006,-0.2667861,0.6689897,0.3638005,0,0,0.4831063,0.09892732,0.07925881,0.984514,-0.1368338,0.09872113,0.04757089
145870,0.0166664,34.7061451170594,1.048364,0.06311399,-0.4531142,0.5884203,-0.2738638,0.6668196,0.3662129,0,0,0.4831293,0.09892911,0.07896452,0.9844695,-0.1361621,0.0993024,0.04918187
145874,0.0166669,34.7228120174259,1.048476,0.06293851,-0.450725,0.5910979,-0.2689191,0.6669456,0.3653347,0,0,0.4831142,0.09836406,0.07811399,0.9840757,-0.1334528,0.1033972,0.05562852
145876,0.0166668,34.7394788172096,1.048409,0.06242293,-0.4500924,-0.5902933,0.2693266,-0.6676314,-0.3650825,0,0,0.480725,0.09847623,0.07793851,0.9840492,-0.1370199,0.1008373,0.05200518
145880,0.0166669,34.7561457175761,1.048068,0.06216997,-0.4494923,-0.5908595,0.2687114,-0.6677227,-0.3644524,0,0,0.4800923,0.09840935,0.07742293,0.9842111,-0.1358728,0.1008462,0.05193406
145882,0.016668,34.7728137169033,1.047701,0.06236029,-0.4489588,0.5918365,-0.2658405,0.6687011,0.3631769,0,0,0.4794923,0.09806806,0.07716997,0.984195,-0.1363509,0.1008358,0.05099846
145888,0.0166659,34.7894796170294,1.047535,0.06196925,-0.4484988,0.5941607,-0.265442,0.6672392,0.362361,0,0,0.4789588,0.09770066,0.07736026,0.9843525,-0.1373805,0.09931041,0.0481055
145890,0.0166669,34.806146517396,1.047339,0.06170622,-0.4481708,0.5942166,-0.2660312,0.6669636,0.3623447,0,0,0.4784988,0.09753543,0.07696925,0.9839239,-0.1398463,0.1005042,0.04728447
145894,0.0166674,34.8228139169514,1.048038,0.06168932,-0.4487473,-0.5952399,0.2678247,-0.6663345,-0.3604966,0,0,0.4781707,0.09733897,0.07670622,0.983856,-0.1398107,0.1010526,0.04763079
145896,0.0166666,34.8394805174321,1.047771,0.06167611,-0.4486434,0.5956391,-0.2684142,0.6661803,0.3596828,0,0,0.4787473,0.09803814,0.07668938,0.9835878,-0.1398826,0.1038135,0.0470183
145900,0.016667,34.8561475165188,1.048284,0.06221834,-0.448663,0.5955195,-0.2700712,0.6661368,0.3587197,0,0,0.4786434,0.09777147,0.07667612,0.9834985,-0.1398862,0.1048279,0.04662335
145902,0.016668,34.872815515846,1.048318,0.06232017,-0.4485455,-0.5956638,0.270736,-0.6661379,-0.3579761,0,0,0.478663,0.09828407,0.07721831,0.9834328,-0.1390281,0.1065441,0.04668438
145908,0.0166656,34.8894811160862,1.049005,0.06280559,-0.4481947,-0.5962192,0.2693865,-0.6668887,-0.3566694,0,0,0.4785455,0.0983178,0.0773202,0.9833868,-0.1387485,0.1074623,0.04638091
145910,0.0166671,34.9061482157558,1.049401,0.06307805,-0.4480538,-0.5961191,0.2689409,-0.6675674,-0.3559027,0,0,0.4781947,0.09900516,0.07780562,0.9834879,-0.1390185,0.1070463,0.04434511
145914,0.0166679,34.9228161163628,1.049708,0.06353831,-0.4479635,-0.5951845,0.272464,-0.6668011,-0.3562235,0,0,0.4780538,0.0994013,0.07807802,0.9836097,-0.1386116,0.1068737,0.0433219
145916,0.0166659,34.9394820164889,1.050013,0.06331453,-0.4478448,0.5937107,-0.2743274,0.6671212,0.3566531,0,0,0.4779635,0.09970802,0.07853831,0.9834475,-0.1370825,0.109325,0.045689
145920,0.0166675,34.9561495166272,1.0511,0.06270257,-0.4474823,-0.5913956,0.2785569,-0.6671286,-0.3572069,0,0,0.4778447,0.100013,0.0783145,0.9835625,-0.1352237,0.1100024,0.04710459
145924,0.0166666,34.9728161171079,1.051501,0.06261715,-0.4473083,0.5921124,-0.2787347,0.6668022,0.3564894,0,0,0.4774823,0.1011,0.07770257,0.9835951,-0.1320566,0.1122507,0.05001462
145928,0.0166667,34.9894828163087,1.052623,0.06277347,-0.4469423,0.591827,-0.278973,0.6673751,0.3557039,0,0,0.4773082,0.101501,0.07761718,0.9834636,-0.1325534,0.1130453,0.0494937
145930,0.0166668,35.0061496160924,1.053212,0.06287205,-0.4468892,-0.5922813,0.2795038,-0.6672204,-0.3548205,0,0,0.4769423,0.1026233,0.07777347,0.9835578,-0.1318089,0.1133757,0.04885259
145934,0.0166672,35.0228168163449,1.053697,0.06287512,-0.4465868,-0.5926304,0.2806883,-0.6667612,-0.3541649,0,0,0.4768891,0.1032118,0.07787205,0.9834567,-0.1318612,0.1143959,0.04836388
145936,0.0166662,35.0394830163568,1.054126,0.06277612,-0.4464261,0.5931536,-0.2811725,0.6664128,0.3535605,0,0,0.4765868,0.1036971,0.07787509,0.9832891,-0.1317955,0.1158512,0.04848781
145940,0.0166674,35.0561504159123,1.054784,0.06264344,-0.4462679,0.5929884,-0.2824631,0.6661015,0.3533953,0,0,0.476426,0.1041263,0.07777609,0.9831554,-0.1320691,0.1167704,0.04824835
145944,0.0166676,35.0728180166334,1.055402,0.06234875,-0.4457201,0.5931459,-0.2814872,0.6668022,0.3525871,0,0,0.4762679,0.1047841,0.07764344,0.9830566,-0.1316008,0.1178687,0.04886629
145946,0.0166666,35.0894846171141,1.055906,0.06222561,-0.4451776,-0.5934234,0.2812498,-0.66686,-0.3522003,0,0,0.4757201,0.1054024,0.07734872,0.9831868,-0.1315607,0.1173849,0.04749927
145950,0.0166668,35.1061514168978,1.056509,0.06205392,-0.4443648,-0.5944626,0.2813373,-0.6661354,-0.3517488,0,0,0.4751776,0.105906,0.07722558,0.9831759,-0.1317497,0.1174636,0.04700502
145954,0.0166672,35.1228186171502,1.056928,0.06162617,-0.4436899,-0.5952215,0.2801847,-0.666141,-0.3513746,0,0.00645637884736061,0.4743648,0.1065093,0.07705392,0.9829561,-0.1327743,0.1182615,0.04671883
145956,0.0166666,35.1394852176309,1.057034,0.06170478,-0.4438547,0.5943382,-0.2817186,0.6661388,0.3516473,0,0.023833017796278,0.4736899,0.1069284,0.07662614,0.9829354,-0.1336858,0.1177959,0.0457205
145960,0.0166672,35.1561524178833,1.05725,0.06103787,-0.4441255,-0.5930705,0.2832647,-0.6664533,-0.3519497,0,0.0293406154960394,0.4738547,0.107034,0.07670482,0.9829479,-0.1325208,0.1185637,0.04684342
145962,0.0166666,35.172819018364,1.057352,0.06107274,-0.4444175,0.5928093,-0.2837174,0.6663771,0.3521692,0,0.0414450988173485,0.4741254,0.1072496,0.07603784,0.9830418,-0.1309087,0.1191247,0.04796846
145968,0.0166668,35.1894858181477,1.057507,0.06081054,-0.4445452,-0.5924841,0.2842433,-0.6665087,-0.3520433,0,0.0436079800128937,0.4744175,0.1073518,0.07607277,0.9830346,-0.1306299,0.1193025,0.048435
145970,0.0166668,35.2061526179314,1.05764,0.06062207,-0.4447575,0.5922822,-0.2842458,0.6666648,0.3520857,0,0.0426939465105534,0.4745452,0.1075074,0.07581054,0.9830558,-0.1301035,0.1196317,0.04860697
145974,0.0166708,35.2228234186769,1.057889,0.06033146,-0.4443771,0.5936778,-0.2829115,0.6663997,0.3513109,0,0.0441246442496777,0.4747575,0.1076398,0.07562207,0.9830989,-0.1298806,0.1195099,0.04863083
145976,0.0166626,35.2394860181957,1.058088,0.06057745,-0.4441991,0.594705,-0.2811379,0.6667753,0.3502828,0,0.0455978251993656,0.474377,0.1078888,0.07533146,0.9829851,-0.1313938,0.1193693,0.0471899
145980,0.0166672,35.2561532184482,1.0581,0.06075093,-0.443919,0.5941039,-0.279782,0.6681262,0.3498142,0,0.0432447344064713,0.4741991,0.1080878,0.07557745,0.983018,-0.1324168,0.1187361,0.04520221
145982,0.0166671,35.2728203181177,1.058226,0.06075683,-0.4438032,-0.5941911,0.2790707,-0.6684992,-0.3495214,0,0.0448346175253391,0.473919,0.1080999,0.0757509,0.9833386,-0.1316842,0.1173912,0.0438621
145988,0.0166674,35.2894877176732,1.058311,0.06054723,-0.4436952,0.5927432,-0.2804474,0.669025,0.3498721,0,0.0423294901847839,0.4738032,0.1082261,0.0757568,0.9834157,-0.1317619,0.1169203,0.04315173
145990,0.016666,35.3061537183821,1.05831,0.06063586,-0.4435579,-0.594129,0.2781647,-0.6700049,-0.3474602,0,0.0416819974780083,0.4736952,0.1083106,0.07554723,0.9835709,-0.1299792,0.1172177,0.04420087
145994,0.0166677,35.3228214178234,1.059272,0.06139126,-0.4427771,-0.5936907,0.2779843,-0.672385,-0.3437361,0,0.0360546633601189,0.4735579,0.1083096,0.07563587,0.9836534,-0.1308777,0.1168262,0.04060341
145996,0.016666,35.3394874185324,1.059416,0.0614062,-0.4426152,-0.5934259,0.2781309,-0.67335,-0.3421822,0,0.0254923943430185,0.4727771,0.1092721,0.07639123,0.9839796,-0.1286775,0.1177575,0.03686937
146000,0.0166675,35.3561549186707,1.060195,0.06181967,-0.4410199,-0.5942754,0.2784188,-0.6726421,-0.3418663,0,0.0254923943430185,0.4726152,0.1094159,0.0764062,0.9841036,-0.1276314,0.1182976,0.03544249
146002,0.0166669,35.3728218190372,1.060686,0.06204483,-0.4403211,0.5952988,-0.2769777,0.6732786,0.3399979,0,0.0423021242022514,0.4710198,0.1101947,0.07681964,0.9838985,-0.1284592,0.1191194,0.03539163
146008,0.0166676,35.3894894197583,1.06231,0.06196278,-0.4391811,-0.5960329,0.277247,-0.6737465,-0.3375568,0,0.0455499663949013,0.4703211,0.1106859,0.0770448,0.983914,-0.1290594,0.1190815,0.03281121
146010,0.0166654,35.4061548188329,1.063095,0.06230906,-0.4387048,0.5963521,-0.2774415,0.6739461,0.336433,0,0.0505638867616653,0.4691811,0.1123101,0.07696278,0.9838335,-0.1287931,0.1205873,0.03070298
146014,0.0166676,35.422822419554,1.065091,0.06259894,-0.4374372,0.5966769,-0.2787304,0.6736555,0.3353721,0,0.0526804998517036,0.4687048,0.1130946,0.07730906,0.9837906,-0.128639,0.1213327,0.02977494
146016,0.0166671,35.4394895192236,1.066298,0.06231758,-0.4368948,-0.5973292,0.2796221,-0.673374,-0.3340312,0,0.0547466725111008,0.4674372,0.115091,0.07759891,0.9836254,-0.1283512,0.1230142,0.02957695
146020,0.0166672,35.456156719476,1.068005,0.06232375,-0.4353669,-0.5981467,0.2810955,-0.6720417,-0.3340147,0,0.0608130395412445,0.4668947,0.1162983,0.07731758,0.9834368,-0.1283934,0.1246273,0.02889976
146022,0.0166668,35.4728235192597,1.068775,0.06256571,-0.4347718,0.5981453,-0.2800635,0.6726109,0.3337384,0,0.0740276053547859,0.4653668,0.118005,0.07732375,0.9830888,-0.129141,0.1263622,0.02986152
146028,0.016667,35.4894905183464,1.070125,0.0631609,-0.4337521,-0.6000973,0.2776758,-0.6732076,-0.3310151,0,0.0932296887040138,0.4647718,0.1187748,0.07756571,0.9832144,-0.1291725,0.1255589,0.02896509
146030,0.0166669,35.506157418713,1.071079,0.06359401,-0.4329187,-0.6008883,0.2765701,-0.6733811,-0.3301518,0,0.109017126262188,0.463752,0.1201251,0.0781609,0.9831303,-0.1306627,0.1255105,0.02508518
146034,0.0166671,35.5228245183825,1.072224,0.06274441,-0.4315795,0.598105,-0.2777754,0.6751814,0.3305168,0,0.131018936634064,0.4629186,0.1210794,0.07859404,0.9830962,-0.1313985,0.1252852,0.02366025
146036,0.0166672,35.539491718635,1.072825,0.06272021,-0.4307145,0.5968416,-0.2766646,0.6766523,0.3307245,0,0.172583788633347,0.4615795,0.1222245,0.07774438,0.9835937,-0.1280365,0.1247013,0.02448698
146040,0.0166671,35.5561588183045,1.073519,0.06295148,-0.4295249,0.5967278,-0.2751465,0.6781852,0.3290519,0,0.179804757237434,0.4607145,0.122825,0.07772018,0.9839869,-0.1267905,0.1229761,0.02389302
146044,0.0166666,35.5728254187852,1.073808,0.063095,-0.4288248,0.5971062,-0.2729117,0.6797153,0.3270636,0,0.199286490678787,0.4595248,0.1235186,0.07795148,0.9842244,-0.12615,0.1221969,0.02136483
146046,0.0166669,35.5894923191518,1.074137,0.06304905,-0.4279308,-0.596927,0.272555,-0.6800023,-0.3270915,0,0.206295058131218,0.4588248,0.1238084,0.07809503,0.9844246,-0.126077,0.1211754,0.01814873
146050,0.0166668,35.6061591189355,1.074747,0.06303018,-0.4268957,-0.5963134,0.2720382,-0.6811092,-0.326337,0,0.206691563129425,0.4579308,0.1241367,0.07804902,0.9844981,-0.1259327,0.1207585,0.01794301
146052,0.0166669,35.622826019302,1.07534,0.06271201,-0.4265693,0.5962935,-0.2705505,0.681884,0.325992,0,0.217677086591721,0.4568956,0.1247466,0.07803018,0.9847042,-0.1249507,0.1202532,0.01685854
146056,0.0166687,35.6394947189838,1.075596,0.06240159,-0.4255081,-0.596441,0.2690151,-0.6827049,-0.325274,0,0.226239457726479,0.4565692,0.1253402,0.07771198,0.9848596,-0.1250152,0.1190742,0.01562787
146060,0.0166654,35.6561601180583,1.076091,0.06166092,-0.4247765,0.5960923,-0.2670677,0.6838549,0.3251021,0,0.247193083167076,0.4555081,0.1255959,0.07740159,0.9849893,-0.1251253,0.1180803,0.01403044
146064,0.0166668,35.672826917842,1.076416,0.06127292,-0.4243944,0.5953999,-0.2650468,0.6856644,0.3242123,0,0.264868408441544,0.4547765,0.1260914,0.07666095,0.9852455,-0.124954,0.1162646,0.01266134
146068,0.0166667,35.6894936170429,1.076569,0.06084642,-0.4243454,-0.5942776,0.2651433,-0.6866771,-0.3240491,0,0.281779795885086,0.4543943,0.1264156,0.07627292,0.9855922,-0.1240754,0.1144645,0.01054075
146070,0.0166667,35.7061603162438,1.076921,0.06037703,-0.4244478,-0.5935068,0.2641162,-0.6879434,-0.3236143,0,0.284902036190033,0.4543454,0.1265693,0.07584645,0.9858252,-0.122654,0.1140069,0.01034919
146074,0.016667,35.7228273153305,1.0773,0.06026804,-0.4246122,-0.5940546,0.2620367,-0.6893696,-0.3212564,0,0.276324987411499,0.4544477,0.1269208,0.07537706,0.9860833,-0.1217209,0.1128632,0.009255307
146076,0.0166676,35.7394949160516,1.077162,0.05964112,-0.4244072,-0.5938811,0.2618802,-0.6895443,-0.3213296,0,0.262806922197342,0.4546121,0.1272998,0.07526805,0.9861864,-0.1216952,0.1122176,0.005821619
146080,0.0166665,35.7561614159495,1.077269,0.05963618,-0.4246229,-0.5937944,0.26042,-0.6910481,-0.3194405,0,0.258739143610001,0.4544072,0.1271618,0.07464112,0.9862338,-0.121548,0.1119625,0.005782651
146084,0.0166666,35.7728280164301,1.077435,0.05899361,-0.4250321,0.5943643,-0.2597093,0.6913835,0.3182312,0,0.255359888076782,0.4546229,0.1272692,0.07463618,0.9863983,-0.1208753,0.1113457,0.003116348
146088,0.016667,35.7894950155169,1.077475,0.05901396,-0.4247088,0.5955924,-0.2570185,0.6929201,0.3147585,0,0.252491682767868,0.4550321,0.127435,0.07399358,0.9863531,-0.1211499,0.1114795,0.001596622
146090,0.016667,35.8061620146036,1.077746,0.05874777,-0.4251319,-0.5956559,0.257233,-0.6929074,-0.3144911,0,0.24033360183239,0.4547087,0.1274754,0.07401396,0.9863409,-0.1215766,0.1110887,-0.003181972
146094,0.0166665,35.8228285145015,1.077953,0.05823353,-0.4249583,-0.5944004,0.2558671,-0.6950886,-0.3131645,0,0.238230153918266,0.4551319,0.1277464,0.07374777,0.9863141,-0.1214998,0.1114065,-0.003300486
146096,0.0166671,35.839495614171,1.077947,0.05778372,-0.4250256,-0.5944975,0.2553678,-0.6953624,-0.3127797,0,0.23327499628067,0.4549582,0.1279525,0.0732335,0.986679,-0.1196839,0.1100475,-0.005464189
146100,0.016667,35.8561626132578,1.078105,0.05682793,-0.4245751,-0.5951595,0.2517778,-0.6972973,-0.3101121,0,0.23043404519558,0.4550256,0.1279467,0.07278372,0.986697,-0.1197221,0.1098107,-0.006115335
146102,0.0166665,35.8728291131556,1.078487,0.0564906,-0.4244573,0.5953345,-0.2503285,0.6980617,0.3092287,0,0.221519902348518,0.4545751,0.1281047,0.07182793,0.9868171,-0.1200061,0.1080559,-0.01069919
146108,0.0166671,35.8894962128252,1.078124,0.05609411,-0.4238912,-0.5953169,0.2486959,-0.6989772,-0.308511,0,0.221519902348518,0.4544573,0.1284872,0.07149057,0.9868766,-0.1200982,0.1072287,-0.0123724
146110,0.0166673,35.9061635136604,1.078141,0.0561249,-0.4237697,0.5956051,-0.2465124,0.6997115,0.3080423,0,0.220291569828987,0.4538912,0.1281236,0.07109411,0.9869823,-0.1200683,0.1060805,-0.01401222
146114,0.0166667,35.9228302128613,1.077699,0.05588025,-0.4239562,-0.5982484,0.2434704,-0.70014,-0.3043436,0,0.207133427262306,0.4537697,0.1281412,0.0711249,0.9870563,-0.1206083,0.1045301,-0.01571767
146116,0.0166665,35.9394967127591,1.077303,0.05597073,-0.4241439,-0.5983885,0.2423858,-0.7009909,-0.3029723,0,0.194417029619217,0.4539561,0.1276987,0.07088025,0.9866827,-0.1227347,0.1047018,-0.02075887
146120,0.0166678,35.9561645127833,1.076543,0.0555307,-0.4246147,0.5997134,-0.2417695,0.7012385,0.3002598,0,0.169224947690964,0.4541439,0.1273031,0.07097073,0.9867031,-0.1225267,0.1043574,-0.02266623
146122,0.0166665,35.9728310126811,1.07638,0.05524603,-0.4248741,-0.5999197,0.2402533,-0.7019753,-0.2993417,0,0.169366121292114,0.4546147,0.1265432,0.07053067,0.9864401,-0.1230752,0.1055493,-0.02545254
146128,0.0166669,35.9894979130477,1.076204,0.05389807,-0.4257514,0.6010433,-0.2384204,0.70292,0.2963212,0,0.169992625713348,0.454874,0.1263804,0.070246,0.9864661,-0.1232205,0.1047027,-0.02718128
146130,0.0166668,36.0061647128314,1.075668,0.05313987,-0.4258053,-0.6015472,0.2391521,-0.7020363,-0.2968034,0,0.153523936867714,0.4557514,0.1262042,0.0688981,0.9862843,-0.1236416,0.1048645,-0.03097627
146134,0.0166669,36.0228316131979,1.074546,0.05226156,-0.4278218,-0.6011338,0.2422054,-0.7021733,-0.2948347,0,0.119411207735538,0.4558053,0.1256676,0.06813987,0.9861538,-0.1242996,0.105579,-0.03005853
146136,0.0166664,36.0394980125129,1.074042,0.05169928,-0.428575,-0.6004999,0.2424658,-0.702947,-0.2940679,0,0.110157072544098,0.4578218,0.1245458,0.06726153,0.9860451,-0.1224239,0.1087179,-0.03013156
146140,0.0166671,36.0561651121825,1.072722,0.04964846,-0.4302687,-0.5995526,0.2497076,-0.7015274,-0.2933295,0,0.0981251448392868,0.458575,0.124042,0.06669928,0.9861448,-0.121309,0.1088922,-0.03074217
146144,0.0166669,36.072832012549,1.072437,0.04844737,-0.4311832,-0.6001187,0.2516474,-0.7009419,-0.2919104,0,0.0723240226507187,0.4602687,0.1227223,0.06464843,0.9859025,-0.1185533,0.1148891,-0.02723694
146148,0.0166671,36.0894991122186,1.071419,0.04720244,-0.4323469,0.6015478,-0.2515923,0.7013299,0.2880589,0,0.0736987367272377,0.4611832,0.1224372,0.06344737,0.9856356,-0.1182886,0.1173957,-0.02736107
146150,0.0166668,36.1061659120023,1.071529,0.04690793,-0.4325304,-0.6002955,0.2527334,-0.7023852,-0.2870996,0,0.0479363724589348,0.4623469,0.1214188,0.06220244,0.9852569,-0.1184114,0.1195655,-0.03084874
