F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
145124,0.0166663,30.9698258209974,60.00132,True,R,False,True,True
145126,0.0166669,30.9864927213639,59.99916,True,R,False,True,True
145130,0.0166669,31.0031596217304,59.99916,True,R,False,True,True
145132,0.0166669,31.019826522097,59.99916,True,R,False,True,True
145136,0.0166668,31.0364933218807,59.99952,True,R,False,True,True
145138,0.0166673,31.053160622716,59.99772,True,R,False,True,True
145144,0.0187676,31.071928223595,53.28331,True,R,False,True,True
145148,0.0166669,31.0885951239616,59.99916,True,R,False,True,True
145150,0.016667,31.1052621230483,59.9988,True,R,False,True,True
145154,0.0166674,31.1219295226038,59.99736,True,R,False,True,True
145156,0.0166662,31.1385957226157,60.00168,True,R,False,True,True
145160,0.0166676,31.1552633233368,59.99664,True,R,False,True,True
145164,0.0166662,31.1719295233488,60.00168,True,R,False,True,True
145168,0.0166676,31.1885971240699,59.99664,True,R,False,True,True
145170,0.0166669,31.2052640244365,59.99916,True,R,False,True,True
145174,0.0166674,31.2219314239919,59.99736,True,R,False,True,True
145176,0.0166659,31.238597324118,60.00276,True,R,False,True,True
145180,0.0166676,31.2552649248391,59.99664,True,R,False,True,True
145184,0.0166658,31.2719307243824,60.00312,True,R,False,True,True
145188,0.0166675,31.2885982245207,59.997,True,R,False,True,True
145190,0.0166669,31.3052651248872,59.99916,True,R,False,True,True
145194,0.0166669,31.3219320252538,59.99916,True,R,False,True,True
145196,0.0166666,31.3385986257344,60.00024,True,R,False,True,True
145200,0.0166675,31.3552661258727,59.997,True,R,False,True,True
145204,0.0166659,31.3719320259988,60.00276,True,R,False,True,True
145208,0.0166686,31.3886006250978,59.99305,True,R,False,True,True
145210,0.0166661,31.4052667245269,60.00204,True,R,False,True,True
145214,0.0166672,31.4219339247793,59.99808,True,R,False,True,True
145216,0.0166666,31.43860052526,60.00024,True,R,False,True,True
145220,0.0166669,31.4552674256265,59.99916,True,R,False,True,True
145224,0.0166664,31.4719338249415,60.00096,True,R,False,True,True
145228,0.0166672,31.4886010251939,59.99808,True,R,False,True,True
145230,0.016667,31.5052680242807,59.9988,True,R,False,True,True
145234,0.016668,31.5219360236079,59.9952,True,R,False,True,True
145236,0.016666,31.5386020243168,60.0024,True,R,False,True,True
145240,0.0166672,31.5552692245692,59.99808,True,R,False,True,True
145244,0.0166668,31.5719360243529,59.99952,True,R,False,True,True
145248,0.0166671,31.5886031240225,59.99844,True,R,False,True,True
145250,0.0166692,31.6052723247558,59.99088,True,R,False,True,True
145254,0.0166644,31.6219367254525,60.00816,True,R,False,True,True
145256,0.0166679,31.6386046260595,59.99556,True,R,False,True,True
145262,0.0166662,31.6552708260715,60.00168,True,R,False,True,True
145264,0.0166658,31.6719366256148,60.00312,True,R,False,True,True
145266,0.0166679,31.6886045262218,59.99556,True,R,False,True,True
145270,0.0166675,31.70527202636,59.997,True,R,False,True,True
145274,0.0166662,31.721938226372,60.00168,True,R,False,True,True
145276,0.0166666,31.7386048268527,60.00024,True,R,False,True,True
145280,0.0166673,31.7552721276879,59.99772,True,R,False,True,True
145284,0.0166666,31.7719387281686,60.00024,True,R,False,True,True
145286,0.0166671,31.7886058278382,59.99844,True,R,False,True,True
145290,0.0166668,31.8052726276219,59.99952,True,R,False,True,True
145292,0.0166669,31.8219395279884,59.99916,True,R,False,True,True
145296,0.0166683,31.8386078272015,59.99412,True,R,False,True,True
145300,0.016666,31.8552738279104,60.0024,True,R,False,True,True
145304,0.0166671,31.87194092758,59.99844,True,R,False,True,True
145306,0.0166663,31.8886072281748,60.00132,True,R,False,True,True
145310,0.0166676,31.9052748288959,59.99664,True,R,False,True,True
145312,0.0166665,31.9219413287938,60.0006,True,R,False,True,True
145316,0.016667,31.9386083278805,59.9988,True,R,False,True,True
145320,0.0166666,31.9552749283612,60.00024,True,R,False,True,True
145324,0.0166683,31.9719432275742,59.99412,True,R,False,True,True
145326,0.0166659,31.9886091277003,60.00276,True,R,False,True,True
145330,0.0166668,32.005275927484,59.99952,True,R,False,True,True
145332,0.016667,32.0219429265708,59.9988,True,R,False,True,True
145336,0.0166673,32.038610227406,59.99772,True,R,False,True,True
145340,0.0166668,32.0552770271897,59.99952,True,R,False,True,True
145344,0.0166668,32.0719438269734,59.99952,True,R,False,True,True
145346,0.016667,32.0886108260602,59.9988,True,R,False,True,True
145350,0.0166667,32.105277525261,59.99988,True,R,False,True,True
145352,0.0166668,32.1219443250448,59.99952,True,R,False,True,True
145356,0.0166669,32.1386112254113,59.99916,True,R,False,True,True
145360,0.0166669,32.1552781257778,59.99916,True,R,False,True,True
145364,0.0166669,32.1719450261444,59.99916,True,R,False,True,True
145366,0.016667,32.1886120252311,59.9988,True,R,False,True,True
145370,0.0166673,32.2052793260664,59.99772,True,R,False,True,True
145372,0.0166667,32.2219460252672,59.99988,True,R,False,True,True
145376,0.0166669,32.2386129256338,59.99916,True,R,False,True,True
145380,0.0166672,32.2552801258862,59.99808,True,R,False,True,True
145384,0.0166672,32.2719473261386,59.99808,True,R,False,True,True
145386,0.0166667,32.2886140253395,59.99988,True,R,False,True,True
145390,0.0166666,32.3052806258202,60.00024,True,R,False,True,True
145392,0.0166668,32.3219474256039,59.99952,True,R,False,True,True
145396,0.0166669,32.3386143259704,59.99916,True,R,False,True,True
145400,0.0166672,32.3552815262228,59.99808,True,R,False,True,True
145404,0.0166669,32.3719484265894,59.99916,True,R,False,True,True
145406,0.0166672,32.3886156268418,59.99808,True,R,False,True,True
145410,0.016667,32.4052826259285,59.9988,True,R,False,True,True
145412,0.0166667,32.4219493251294,59.99988,True,R,False,True,True
145416,0.016667,32.4386163242161,59.9988,True,R,False,True,True
145422,0.0166668,32.4552831239998,59.99952,True,R,False,True,True
145424,0.0166657,32.4719488248229,60.00348,True,R,False,True,True
145428,0.016668,32.4886168241501,59.9952,True,R,False,True,True
145430,0.0166663,32.5052831247449,60.00132,True,R,False,True,True
145434,0.0166671,32.5219502244145,59.99844,True,R,False,True,True
145436,0.016667,32.5386172235012,59.9988,True,R,False,True,True
145440,0.0166673,32.5552845243365,59.99772,True,R,False,True,True
145444,0.0166665,32.5719510242343,60.0006,True,R,False,True,True
145446,0.0166673,32.5886183250695,59.99772,True,R,False,True,True
145450,0.016667,32.6052853241563,59.9988,True,R,False,True,True
145454,0.0166666,32.621951924637,60.00024,True,R,False,True,True
145456,0.0169923,32.6389442253858,58.85018,True,R,False,True,True
145460,0.0166685,32.6556127257645,59.9934,True,R,False,True,True
145464,0.0166689,32.6722816266119,59.99196,True,R,False,True,True
145468,0.0166649,32.6889465264976,60.00636,True,R,False,True,True
145470,0.0166686,32.7056151255965,59.99305,True,R,False,True,True
145474,0.0166655,32.7222806252539,60.0042,True,R,False,True,True
145476,0.016667,32.7389476243407,59.9988,True,R,False,True,True
145480,0.0166673,32.7556149251759,59.99772,True,R,False,True,True
145484,0.0166667,32.7722816243768,59.99988,True,R,False,True,True
145488,0.0166664,32.7889480236918,60.00096,True,R,False,True,True
145490,0.0166684,32.8056164234877,59.99376,True,R,False,True,True
145494,0.0166655,32.8222819231451,60.0042,True,R,False,True,True
145496,0.0166669,32.8389488235116,59.99916,True,R,False,True,True
145500,0.0166671,32.8556159231812,59.99844,True,R,False,True,True
145504,0.0166668,32.8722827229649,59.99952,True,R,False,True,True
145508,0.0166673,32.8889500238001,59.99772,True,R,False,True,True
145510,0.0166679,32.9056179244071,59.99556,True,R,False,True,True
145514,0.0166662,32.9222841244191,60.00168,True,R,False,True,True
145516,0.0166649,32.9389490243047,60.00636,True,R,False,True,True
145520,0.0166687,32.9556177239865,59.99268,True,R,False,True,True
145524,0.0166662,32.9722839239985,60.00168,True,R,False,True,True
145528,0.0166673,32.9889512248337,59.99772,True,R,False,True,True
145530,0.016669,33.0056202244014,59.9916,True,R,False,True,True
145534,0.016665,33.0222852248698,60.006,True,R,False,True,True
145536,0.0166669,33.0389521252364,59.99916,True,R,False,True,True
145540,0.0166672,33.0556193254888,59.99808,True,R,False,True,True
145544,0.0166672,33.0722865257412,59.99808,True,R,False,True,True
145548,0.0166667,33.0889532249421,59.99988,True,R,False,True,True
145550,0.016667,33.1056202240288,59.9988,True,R,False,True,True
145554,0.0166665,33.1222867239267,60.0006,True,R,False,True,True
145556,0.0166671,33.1389538235962,59.99844,True,R,False,True,True
145560,0.0166669,33.1556207239628,59.99916,True,R,False,True,True
145564,0.0166673,33.172288024798,59.99772,True,R,False,True,True
145568,0.0166679,33.188955925405,59.99556,True,R,False,True,True
145570,0.0166668,33.2056227251887,59.99952,True,R,False,True,True
145574,0.0166675,33.222290225327,59.997,True,R,False,True,True
145576,0.0166671,33.2389573249966,59.99844,True,R,False,True,True
145580,0.0166677,33.2556250244379,59.99628,True,R,False,True,True
145584,0.0171631,33.272788124159,58.26453,True,R,False,True,True
145588,0.0166682,33.2894563246518,59.99448,True,R,False,True,True
145590,0.0166668,33.3061231244355,59.99952,True,R,False,True,True
145594,0.0166665,33.3227896243334,60.0006,True,R,False,True,True
145596,0.0166667,33.3394563235343,59.99988,True,R,False,True,True
145600,0.0166674,33.3561237230897,59.99736,True,R,False,True,True
145602,0.0166671,33.3727908227593,59.99844,True,R,False,True,True
145608,0.0166667,33.3894575219601,59.99988,True,R,False,True,True
145610,0.0166677,33.4061252214015,59.99628,True,R,False,True,True
145614,0.0166662,33.4227914214134,60.00168,True,R,False,True,True
145616,0.0166664,33.4394578207284,60.00096,True,R,False,True,True
145620,0.0166671,33.456124920398,59.99844,True,R,False,True,True
145624,0.0166666,33.4727915208787,60.00024,True,R,False,True,True
145628,0.016667,33.4894585199654,59.9988,True,R,False,True,True
145630,0.0166667,33.5061252191663,59.99988,True,R,False,True,True
145634,0.016667,33.522792218253,59.9988,True,R,False,True,True
145636,0.0166668,33.5394590180367,59.99952,True,R,False,True,True
145640,0.0166676,33.5561266187578,59.99664,True,R,False,True,True
145644,0.0166669,33.5727935191244,59.99916,True,R,False,True,True
145648,0.0166664,33.5894599184394,60.00096,True,R,False,True,True
145650,0.0166673,33.6061272192746,59.99772,True,R,False,True,True
145654,0.0166668,33.6227940190583,59.99952,True,R,False,True,True
145656,0.0166671,33.6394611187279,59.99844,True,R,False,True,True
145660,0.0166665,33.6561276186258,60.0006,True,R,False,True,True
145664,0.0166675,33.672795118764,59.997,True,R,False,True,True
145668,0.016666,33.689461119473,60.0024,True,R,False,True,True
145670,0.0166675,33.7061286196113,59.997,True,R,False,True,True
145674,0.0166667,33.7227953188121,59.99988,True,R,False,True,True
145676,0.0166665,33.73946181871,60.0006,True,R,False,True,True
145680,0.0166679,33.756129719317,59.99556,True,R,False,True,True
145684,0.0166667,33.7727964185178,59.99988,True,R,False,True,True
145688,0.0166667,33.7894631177187,59.99988,True,R,False,True,True
145690,0.0166665,33.8061296176165,60.0006,True,R,False,True,True
145694,0.0166674,33.822797017172,59.99736,True,R,False,True,True
145696,0.0166668,33.8394638169557,59.99952,True,R,False,True,True
145700,0.0166667,33.8561305161566,59.99988,True,R,False,True,True
145704,0.0166668,33.8727973159403,59.99952,True,R,False,True,True
145708,0.0166673,33.8894646167755,59.99772,True,R,False,True,True
145710,0.0166683,33.9061329159886,59.99412,True,R,False,True,True
145714,0.0166663,33.9227992165834,60.00132,True,R,False,True,True
145716,0.0166659,33.9394651167095,60.00276,True,R,False,True,True
145720,0.0166675,33.9561326168478,59.997,True,R,False,True,True
145724,0.0166679,33.9728005174547,59.99556,True,R,False,True,True
145728,0.0166658,33.989466316998,60.00312,True,R,False,True,True
145730,0.0166669,34.0061332173646,59.99916,True,R,False,True,True
145734,0.0166669,34.0228001177311,59.99916,True,R,False,True,True
145736,0.0166666,34.0394667182118,60.00024,True,R,False,True,True
145740,0.0166673,34.056134019047,59.99772,True,R,False,True,True
145742,0.0166663,34.0728003196418,60.00132,True,R,False,True,True
145748,0.0166677,34.0894680190831,59.99628,True,R,False,True,True
145750,0.0166666,34.1061346195638,60.00024,True,R,False,True,True
145754,0.0166674,34.1228020191193,59.99736,True,R,False,True,True
145756,0.0166669,34.1394689194858,59.99916,True,R,False,True,True
145760,0.0166669,34.1561358198524,59.99916,True,R,False,True,True
145762,0.0166667,34.1728025190532,59.99988,True,R,False,True,True
145768,0.016667,34.18946951814,59.9988,True,R,False,True,True
145770,0.0166673,34.2061368189752,59.99772,True,R,False,True,True
145774,0.0166664,34.2228032182902,60.00096,True,R,False,True,True
145776,0.0166672,34.2394704185426,59.99808,True,R,False,True,True
145780,0.0166668,34.2561372183263,59.99952,True,R,False,True,True
145784,0.0166666,34.272803818807,60.00024,True,R,False,True,True
145788,0.0166674,34.2894712183625,59.99736,True,R,False,True,True
145790,0.016666,34.3061372190714,60.0024,True,R,False,True,True
145794,0.0166673,34.3228045199066,59.99772,True,R,False,True,True
145796,0.0166667,34.3394712191075,59.99988,True,R,False,True,True
145800,0.0166676,34.3561388198286,59.99664,True,R,False,True,True
145804,0.0166663,34.3728051204234,60.00132,True,R,False,True,True
145808,0.0166672,34.3894723206759,59.99808,True,R,False,True,True
145810,0.0166673,34.4061396215111,59.99772,True,R,False,True,True
145814,0.0166668,34.4228064212948,59.99952,True,R,False,True,True
145816,0.016669,34.4394754208624,59.9916,True,R,False,True,True
145820,0.016667,34.4561424199492,59.9988,True,R,False,True,True
145824,0.0166667,34.47280911915,59.99988,True,R,False,True,True
145828,0.0166669,34.4894760195166,59.99916,True,R,False,True,True
145830,0.0166657,34.5061417203397,60.00348,True,R,False,True,True
145834,0.0166677,34.522809419781,59.99628,True,R,False,True,True
145836,0.0166668,34.5394762195647,59.99952,True,R,False,True,True
145840,0.0166671,34.5561433192343,59.99844,True,R,False,True,True
145842,0.016667,34.572810318321,59.9988,True,R,False,True,True
145848,0.0166666,34.5894769188017,60.00024,True,R,False,True,True
145850,0.0166669,34.6061438191682,59.99916,True,R,False,True,True
145854,0.016667,34.6228108182549,59.9988,True,R,False,True,True
145856,0.0166665,34.6394773181528,60.0006,True,R,False,True,True
145860,0.0166674,34.6561447177082,59.99736,True,R,False,True,True
145862,0.0166663,34.672811018303,60.00132,True,R,False,True,True
145868,0.0166677,34.6894787177444,59.99628,True,R,False,True,True
145870,0.0166664,34.7061451170594,60.00096,True,R,False,True,True
145874,0.0166669,34.7228120174259,59.99916,True,R,False,True,True
145876,0.0166668,34.7394788172096,59.99952,True,R,False,True,True
145880,0.0166669,34.7561457175761,59.99916,True,R,False,True,True
145882,0.016668,34.7728137169033,59.9952,True,R,False,True,True
145888,0.0166659,34.7894796170294,60.00276,True,R,False,True,True
145890,0.0166669,34.806146517396,59.99916,True,R,False,True,True
145894,0.0166674,34.8228139169514,59.99736,True,R,False,True,True
145896,0.0166666,34.8394805174321,60.00024,True,R,False,True,True
145900,0.016667,34.8561475165188,59.9988,True,R,False,True,True
145902,0.016668,34.872815515846,59.9952,True,R,False,True,True
145908,0.0166656,34.8894811160862,60.00384,True,R,False,True,True
145910,0.0166671,34.9061482157558,59.99844,True,R,False,True,True
145914,0.0166679,34.9228161163628,59.99556,True,R,False,True,True
145916,0.0166659,34.9394820164889,60.00276,True,R,False,True,True
145920,0.0166675,34.9561495166272,59.997,True,R,False,True,True
145924,0.0166666,34.9728161171079,60.00024,True,R,False,True,True
145928,0.0166667,34.9894828163087,59.99988,True,R,False,True,True
145930,0.0166668,35.0061496160924,59.99952,True,R,False,True,True
145934,0.0166672,35.0228168163449,59.99808,True,R,False,True,True
145936,0.0166662,35.0394830163568,60.00168,True,R,False,True,True
145940,0.0166674,35.0561504159123,59.99736,True,R,False,True,True
145944,0.0166676,35.0728180166334,59.99664,True,R,False,True,True
145946,0.0166666,35.0894846171141,60.00024,True,R,False,True,True
145950,0.0166668,35.1061514168978,59.99952,True,R,False,True,True
145954,0.0166672,35.1228186171502,59.99808,True,R,False,True,True
145956,0.0166666,35.1394852176309,60.00024,True,R,False,True,True
145960,0.0166672,35.1561524178833,59.99808,True,R,False,True,True
145962,0.0166666,35.172819018364,60.00024,True,R,False,True,True
145968,0.0166668,35.1894858181477,59.99952,True,R,False,True,True
145970,0.0166668,35.2061526179314,59.99952,True,R,False,True,True
145974,0.0166708,35.2228234186769,59.98512,True,R,False,True,True
145976,0.0166626,35.2394860181957,60.01464,True,R,False,True,True
145980,0.0166672,35.2561532184482,59.99808,True,R,False,True,True
145982,0.0166671,35.2728203181177,59.99844,True,R,False,True,True
145988,0.0166674,35.2894877176732,59.99736,True,R,False,True,True
145990,0.016666,35.3061537183821,60.0024,True,R,False,True,True
145994,0.0166677,35.3228214178234,59.99628,True,R,False,True,True
145996,0.016666,35.3394874185324,60.0024,True,R,False,True,True
146000,0.0166675,35.3561549186707,59.997,True,R,False,True,True
146002,0.0166669,35.3728218190372,59.99916,True,R,False,True,True
146008,0.0166676,35.3894894197583,59.99664,True,R,False,True,True
146010,0.0166654,35.4061548188329,60.00456,True,R,False,True,True
146014,0.0166676,35.422822419554,59.99664,True,R,False,True,True
146016,0.0166671,35.4394895192236,59.99844,True,R,False,True,True
146020,0.0166672,35.456156719476,59.99808,True,R,False,True,True
146022,0.0166668,35.4728235192597,59.99952,True,R,False,True,True
146028,0.016667,35.4894905183464,59.9988,True,R,False,True,True
146030,0.0166669,35.506157418713,59.99916,True,R,False,True,True
146034,0.0166671,35.5228245183825,59.99844,True,R,False,True,True
146036,0.0166672,35.539491718635,59.99808,True,R,False,True,True
146040,0.0166671,35.5561588183045,59.99844,True,R,False,True,True
146044,0.0166666,35.5728254187852,60.00024,True,R,False,True,True
146046,0.0166669,35.5894923191518,59.99916,True,R,False,True,True
146050,0.0166668,35.6061591189355,59.99952,True,R,False,True,True
146052,0.0166669,35.622826019302,59.99916,True,R,False,True,True
146056,0.0166687,35.6394947189838,59.99268,True,R,False,True,True
146060,0.0166654,35.6561601180583,60.00456,True,R,False,True,True
146064,0.0166668,35.672826917842,59.99952,True,R,False,True,True
146068,0.0166667,35.6894936170429,59.99988,True,R,False,True,True
146070,0.0166667,35.7061603162438,59.99988,True,R,False,True,True
146074,0.016667,35.7228273153305,59.9988,True,R,False,True,True
146076,0.0166676,35.7394949160516,59.99664,True,R,False,True,True
146080,0.0166665,35.7561614159495,60.0006,True,R,False,True,True
146084,0.0166666,35.7728280164301,60.00024,True,R,False,True,True
146088,0.016667,35.7894950155169,59.9988,True,R,False,True,True
146090,0.016667,35.8061620146036,59.9988,True,R,False,True,True
146094,0.0166665,35.8228285145015,60.0006,True,R,False,True,True
146096,0.0166671,35.839495614171,59.99844,True,R,False,True,True
146100,0.016667,35.8561626132578,59.9988,True,R,False,True,True
146102,0.0166665,35.8728291131556,60.0006,True,R,False,True,True
146108,0.0166671,35.8894962128252,59.99844,True,R,False,True,True
146110,0.0166673,35.9061635136604,59.99772,True,R,False,True,True
146114,0.0166667,35.9228302128613,59.99988,True,R,False,True,True
146116,0.0166665,35.9394967127591,60.0006,True,R,False,True,True
146120,0.0166678,35.9561645127833,59.99592,True,R,False,True,True
146122,0.0166665,35.9728310126811,60.0006,True,R,False,True,True
146128,0.0166669,35.9894979130477,59.99916,True,R,False,True,True
146130,0.0166668,36.0061647128314,59.99952,True,R,False,True,True
146134,0.0166669,36.0228316131979,59.99916,True,R,False,True,True
146136,0.0166664,36.0394980125129,60.00096,True,R,False,True,True
146140,0.0166671,36.0561651121825,59.99844,True,R,False,True,True
146144,0.0166669,36.072832012549,59.99916,True,R,False,True,True
146148,0.0166671,36.0894991122186,59.99844,True,R,False,True,True
146150,0.0166668,36.1061659120023,59.99952,True,R,False,True,True
146154,0.0166673,36.1228332128376,59.99772,True,R,False,True,True
146156,0.0166671,36.1395003125072,59.99844,True,R,False,True,True
146160,0.0166677,36.1561680119485,59.99628,True,R,False,True,True
146162,0.0166647,36.1728327125311,60.00708,True,R,False,True,True
146168,0.016668,36.1895007118583,59.9952,True,R,False,True,True
146170,0.0166665,36.2061672117561,60.0006,True,R,False,True,True
146174,0.0168459,36.2230131123215,59.36162,True,R,False,True,True
146176,0.0166667,36.2396798115224,59.99988,True,R,False,True,True
146180,0.0166671,36.2563469111919,59.99844,True,R,False,True,True
146182,0.0166672,36.2730141114444,59.99808,True,R,False,True,True
146188,0.0166668,36.2896809112281,59.99952,True,R,False,True,True
146190,0.0166666,36.3063475117087,60.00024,True,R,False,True,True
146194,0.0166673,36.323014812544,59.99772,True,R,False,True,True
146196,0.0166667,36.3396815117449,59.99988,True,R,False,True,True
146200,0.0166667,36.3563482109457,59.99988,True,R,False,True,True
146204,0.0166665,36.3730147108436,60.0006,True,R,False,True,True
146208,0.0166675,36.3896822109818,59.997,True,R,False,True,True
146212,0.0174873,36.4071695115417,57.18436,True,R,False,True,True
146214,0.016965,36.4241345115006,58.94489,True,R,False,True,True
146216,0.0166686,36.4408031105995,59.99305,True,R,False,True,True
146220,0.0166672,36.4574703108519,59.99808,True,R,False,True,True
146222,0.0166683,36.474138610065,59.99412,True,R,False,True,True
146228,0.0166654,36.4908040091395,60.00456,True,R,False,True,True
146230,0.016667,36.5074710082263,59.9988,True,R,False,True,True
146234,0.0166667,36.5241377074271,59.99988,True,R,False,True,True
146236,0.0166675,36.5408052075654,59.997,True,R,False,True,True
146240,0.0166667,36.5574719067663,59.99988,True,R,False,True,True
146242,0.0166668,36.57413870655,59.99952,True,R,False,True,True
146248,0.0166671,36.5908058062196,59.99844,True,R,False,True,True
146250,0.0166658,36.6074716057628,60.00312,True,R,False,True,True
146254,0.0166685,36.6241401061416,59.9934,True,R,False,True,True
146256,0.016668,36.6408081054688,59.9952,True,R,False,True,True
146260,0.016665,36.6574731059372,60.006,True,R,False,True,True
146264,0.0166677,36.6741408053786,59.99628,True,R,False,True,True
146268,0.0178573,36.6919981054962,55.99951,True,R,False,True,True
146270,0.0166699,36.7086680047214,59.98837,True,R,False,True,True
146274,0.0166663,36.7253343053162,60.00132,True,R,False,True,True
146276,0.0166662,36.7420005053282,60.00168,True,R,False,True,True
146280,0.0166695,36.7586700059474,59.9898,True,R,False,True,True
146282,0.0166644,36.7753344066441,60.00816,True,R,False,True,True
146288,0.0166679,36.7920023072511,59.99556,True,R,False,True,True
146290,0.0166659,36.8086682073772,60.00276,True,R,False,True,True
146294,0.0166671,36.8253353070468,59.99844,True,R,False,True,True
146296,0.0166663,36.8420016076416,60.00132,True,R,False,True,True
146300,0.0166697,36.8586713075638,59.98908,True,R,False,True,True
146302,0.0166672,36.8753385078162,59.99808,True,R,False,True,True
146308,0.0166664,36.8920049071312,60.00096,True,R,False,True,True
146310,0.0166672,36.9086721073836,59.99808,True,R,False,True,True
146314,0.0166675,36.9253396075219,59.997,True,R,False,True,True
146316,0.0166665,36.9420061074197,60.0006,True,R,False,True,True
146320,0.0166667,36.9586728066206,59.99988,True,R,False,True,True
146322,0.016667,36.9753398057073,59.9988,True,R,False,True,True
146328,0.0166671,36.9920069053769,59.99844,True,R,False,True,True
146330,0.0166661,37.008673004806,60.00204,True,R,False,True,True
146334,0.0166674,37.0253404043615,59.99736,True,R,False,True,True
146336,0.0166666,37.0420070048422,60.00024,True,R,False,True,True
146340,0.0166669,37.0586739052087,59.99916,True,R,False,True,True
146342,0.016667,37.0753409042954,59.9988,True,R,False,True,True
146348,0.0166678,37.0920087043196,59.99592,True,R,False,True,True
146350,0.0166663,37.1086750049144,60.00132,True,R,False,True,True
146354,0.0166673,37.1253423057497,59.99772,True,R,False,True,True
146356,0.0166665,37.1420088056475,60.0006,True,R,False,True,True
146360,0.0166668,37.1586756054312,59.99952,True,R,False,True,True
146362,0.0166669,37.1753425057977,59.99916,True,R,False,True,True
146368,0.0166672,37.1920097060502,59.99808,True,R,False,True,True
146370,0.0166664,37.2086761053652,60.00096,True,R,False,True,True
146374,0.016667,37.2253431044519,59.9988,True,R,False,True,True
146376,0.0166666,37.2420097049326,60.00024,True,R,False,True,True
146380,0.0166675,37.2586772050709,59.997,True,R,False,True,True
146382,0.0166666,37.2753438055515,60.00024,True,R,False,True,True
146388,0.016671,37.2920148056,59.98441,True,R,False,True,True
146390,0.0166637,37.3086785059422,60.01068,True,R,False,True,True
146394,0.0166687,37.325347205624,59.99268,True,R,False,True,True
146396,0.0166652,37.3420124053955,60.00528,True,R,False,True,True
146400,0.0166673,37.3586797062308,59.99772,True,R,False,True,True
146402,0.0166673,37.375347007066,59.99772,True,R,False,True,True
146408,0.0166673,37.3920143079013,59.99772,True,R,False,True,True
146410,0.016666,37.4086803086102,60.0024,True,R,False,True,True
146414,0.0166677,37.4253480080515,59.99628,True,R,False,True,True
146416,0.0166661,37.4420141074806,60.00204,True,R,False,True,True
146420,0.0166676,37.4586817082018,59.99664,True,R,False,True,True
146422,0.0166666,37.4753483086824,60.00024,True,R,False,True,True
146428,0.0166686,37.4920169077814,59.99305,True,R,False,True,True
146430,0.0166651,37.50868200697,60.00564,True,R,False,True,True
146434,0.0166676,37.5253496076912,59.99664,True,R,False,True,True
146436,0.0166665,37.542016107589,60.0006,True,R,False,True,True
146440,0.0166679,37.558684008196,59.99556,True,R,False,True,True
146442,0.0166662,37.575350208208,60.00168,True,R,False,True,True
146448,0.0166668,37.5920170079917,59.99952,True,R,False,True,True
146450,0.0166679,37.6086849085987,59.99556,True,R,False,True,True
146454,0.016666,37.6253509093076,60.0024,True,R,False,True,True
146456,0.0166676,37.6420185100287,59.99664,True,R,False,True,True
146460,0.0166665,37.6586850099266,60.0006,True,R,False,True,True
146464,0.0166666,37.6753516104072,60.00024,True,R,False,True,True
146468,0.0166675,37.6920191105455,59.997,True,R,False,True,True
146470,0.0166675,37.7086866106838,59.997,True,R,False,True,True
146474,0.0166658,37.7253524102271,60.00312,True,R,False,True,True
146476,0.0166671,37.7420195098966,59.99844,True,R,False,True,True
146480,0.0166667,37.7586862090975,59.99988,True,R,False,True,True
146484,0.0166672,37.7753534093499,59.99808,True,R,False,True,True
146488,0.0166668,37.7920202091336,59.99952,True,R,False,True,True
146490,0.0166679,37.8086881097406,59.99556,True,R,False,True,True
146494,0.0166663,37.8253544103354,60.00132,True,R,False,True,True
146496,0.0166667,37.8420211095363,59.99988,True,R,False,True,True
146500,0.0166672,37.8586883097887,59.99808,True,R,False,True,True
146504,0.0166667,37.8753550089896,59.99988,True,R,False,True,True
146508,0.0166671,37.8920221086591,59.99844,True,R,False,True,True
146510,0.016667,37.9086891077459,59.9988,True,R,False,True,True
146514,0.016667,37.9253561068326,59.9988,True,R,False,True,True
146516,0.0166668,37.9420229066163,59.99952,True,R,False,True,True
146520,0.0166668,37.9586897064,59.99952,True,R,False,True,True
146524,0.0166671,37.9753568060696,59.99844,True,R,False,True,True
146528,0.0166672,37.992024006322,59.99808,True,R,False,True,True
146530,0.0166668,38.0086908061057,59.99952,True,R,False,True,True
146534,0.016667,38.0253578051925,59.9988,True,R,False,True,True
146536,0.016667,38.0420248042792,59.9988,True,R,False,True,True
146540,0.0166673,38.0586921051145,59.99772,True,R,False,True,True
146542,0.0166666,38.0753587055951,60.00024,True,R,False,True,True
146548,0.016667,38.0920257046819,59.9988,True,R,False,True,True
146550,0.016667,38.1086927037686,59.9988,True,R,False,True,True
146554,0.0166683,38.1253610029817,59.99412,True,R,False,True,True
146556,0.0166658,38.1420268025249,60.00312,True,R,False,True,True
146560,0.0166666,38.1586934030056,60.00024,True,R,False,True,True
146564,0.0166673,38.1753607038409,59.99772,True,R,False,True,True
146568,0.016668,38.192028703168,59.9952,True,R,False,True,True
146570,0.0166669,38.2086956035346,59.99916,True,R,False,True,True
146574,0.0166667,38.2253623027354,59.99988,True,R,False,True,True
146576,0.0166674,38.2420297022909,59.99736,True,R,False,True,True
146580,0.0166668,38.2586965020746,59.99952,True,R,False,True,True
146582,0.0166662,38.2753627020866,60.00168,True,R,False,True,True
146588,0.0166678,38.2920305021107,59.99592,True,R,False,True,True
