F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
145708,0.0166673,33.8894646167755,0.8676422,0.5250742,-0.7538519,0.1792024,-0.003900634,0.001194951,0.9838038
145710,0.0166683,33.9061329159886,0.8676256,0.5250586,-0.753833,0.1792134,-0.003698617,0.001212645,0.9838026
145714,0.0166663,33.9227992165834,0.8676133,0.5249987,-0.7537726,0.1792899,-0.003395651,0.001208492,0.9837897
145716,0.0166659,33.9394651167095,0.8676108,0.5249683,-0.7537596,0.1793805,-0.00328744,0.00117968,0.9837736
145720,0.0166675,33.9561326168478,0.8675625,0.5249161,-0.7537375,0.1795637,-0.003232801,0.001068638,0.9837405
145724,0.0166679,33.9728005174547,0.8675371,0.5248991,-0.7537313,0.1796128,-0.003240164,0.001033011,0.9837315
145728,0.0166658,33.989466316998,0.8675038,0.5248746,-0.7537434,0.1796838,-0.003252147,0.001058252,0.9837185
145730,0.0166669,34.0061332173646,0.8674843,0.524875,-0.7537272,0.1796893,-0.00320839,0.001067169,0.9837176
145734,0.0166669,34.0228001177311,0.8675005,0.5248867,-0.7537012,0.1796756,-0.00304111,0.001103976,0.9837206
145736,0.0166666,34.0394667182118,0.8675038,0.5248947,-0.7536809,0.1796378,-0.003010419,0.001153281,0.9837276
145740,0.0166673,34.056134019047,0.8675004,0.5248895,-0.7536609,0.1796955,-0.002895687,0.001208443,0.9837173
145742,0.0166663,34.0728003196418,0.8675165,0.5248749,-0.7536443,0.1797548,-0.002815328,0.001197238,0.9837067
145748,0.0166677,34.0894680190831,0.8675737,0.5248623,-0.7536337,0.1798419,-0.002573812,0.001130732,0.9836915
145750,0.0166666,34.1061346195638,0.867625,0.5248726,-0.7536083,0.1798798,-0.002442956,0.001112029,0.983685
145754,0.0166674,34.1228020191193,0.8677541,0.5249088,-0.7535838,0.1798742,-0.002115006,0.001054603,0.9836868
145756,0.0166669,34.1394689194858,0.8678226,0.5249324,-0.7535673,0.1798226,-0.001954758,0.001025328,0.9836966
145760,0.0166669,34.1561358198524,0.8679399,0.5249559,-0.7535403,0.1796777,-0.001710197,0.0008952239,0.9837236
145762,0.0166667,34.1728025190532,0.8680263,0.5249375,-0.7535386,0.179623,-0.001580377,0.0007757022,0.983734
145768,0.016667,34.18946951814,0.8681777,0.5249236,-0.7535499,0.1796166,-0.001320895,0.0005021499,0.9837357
145770,0.0166673,34.2061368189752,0.8682248,0.5249152,-0.7535722,0.1796172,-0.001198075,0.0003989214,0.9837358
145774,0.0166664,34.2228032182902,0.8683084,0.5249103,-0.7536159,0.1795686,-0.00101476,0.0002376148,0.9837449
145776,0.0166672,34.2394704185426,0.8683451,0.5249189,-0.753622,0.1794687,-0.0009506349,0.0002245349,0.9837632
145780,0.0166668,34.2561372183263,0.8683751,0.5249866,-0.7536135,0.1790849,-0.0008776158,0.0002782455,0.9838332
145784,0.0166666,34.272803818807,0.8684016,0.5250126,-0.7535949,0.1788851,-0.0008944208,0.0003677845,0.9838696
145788,0.0166674,34.2894712183625,0.8684543,0.525073,-0.7535779,0.1784816,-0.0009346084,0.0005813003,0.9839426
145790,0.016666,34.3061372190714,0.8684996,0.5251093,-0.753569,0.1783278,-0.0009304145,0.0006746551,0.9839705
145794,0.0166673,34.3228045199066,0.8686166,0.5251375,-0.7536181,0.1780427,-0.0007789581,0.0007932947,0.9840221
145796,0.0166667,34.3394712191075,0.8687146,0.5251517,-0.7536539,0.1779894,-0.0006229351,0.0008064098,0.9840319
145800,0.0166676,34.3561388198286,0.8689691,0.5251742,-0.7537554,0.1780313,-0.000260718,0.0007100013,0.9840245
145804,0.0166663,34.3728051204234,0.8690987,0.5251719,-0.7537856,0.1780539,-6.40888E-05,0.0005823949,0.9840206
145808,0.0166672,34.3894723206759,0.8693862,0.5251829,-0.7538832,0.1780368,0.0004646016,0.0003002051,0.9840237
145810,0.0166673,34.4061396215111,0.8695349,0.5252187,-0.7539053,0.1780035,0.0007809202,0.0002567763,0.9840295
145814,0.0166668,34.4228064212948,0.869841,0.5253023,-0.7540226,0.1778936,0.001532814,0.0001600041,0.9840485
145816,0.016669,34.4394754208624,0.8699738,0.5253473,-0.7540976,0.1778416,0.001889868,7.597919E-05,0.9840573
145820,0.016667,34.4561424199492,0.8701858,0.5254906,-0.7542604,0.1776111,0.002436231,-7.785406E-05,0.9840977
145824,0.0166667,34.47280911915,0.8702708,0.5255587,-0.7543289,0.1774394,0.002622246,-0.0001726027,0.9841282
145828,0.0166669,34.4894760195166,0.8704016,0.5256736,-0.7545358,0.1770981,0.002770555,-0.0003836961,0.9841893
145830,0.0166657,34.5061417203397,0.8704656,0.5257142,-0.7546599,0.1769523,0.002815549,-0.0004614647,0.9842153
145834,0.0166677,34.522809419781,0.870532,0.5258045,-0.7548985,0.1766896,0.002826377,-0.0005206875,0.9842625
145836,0.0166668,34.5394762195647,0.8705792,0.5258291,-0.7549956,0.1765695,0.002842317,-0.0005262857,0.9842839
145840,0.0166671,34.5561433192343,0.8706061,0.5258817,-0.7551628,0.1764013,0.00284251,-0.0005652023,0.9843141
145842,0.016667,34.572810318321,0.8706137,0.5259082,-0.7552446,0.1763185,0.002835107,-0.0006164102,0.9843289
145848,0.0166666,34.5894769188017,0.8706381,0.5259109,-0.7553624,0.1761793,0.002838581,-0.0008057707,0.9843537
145850,0.0166669,34.6061438191682,0.8706212,0.5259029,-0.7553858,0.1761551,0.002858423,-0.0009171048,0.9843579
145854,0.016667,34.6228108182549,0.8705634,0.525848,-0.755454,0.1761525,0.002976984,-0.001082382,0.9843578
145856,0.0166665,34.6394773181528,0.870557,0.5258068,-0.7554743,0.1761966,0.003021682,-0.001164692,0.9843497
145860,0.0166674,34.6561447177082,0.870505,0.5256997,-0.7554969,0.1763322,0.003178579,-0.001317658,0.9843248
145862,0.0166663,34.672811018303,0.8704522,0.5256658,-0.7554919,0.176425,0.00322941,-0.001363155,0.9843079
145868,0.0166677,34.6894787177444,0.8703157,0.5255924,-0.7555104,0.1767034,0.003275249,-0.001429596,0.9842577
145870,0.0166664,34.7061451170594,0.8702323,0.5255647,-0.755509,0.1768211,0.003213225,-0.001480432,0.9842367
145874,0.0166669,34.7228120174259,0.8699674,0.5255581,-0.7555165,0.1769391,0.002933335,-0.001488547,0.9842163
145876,0.0166668,34.7394788172096,0.8698469,0.5255561,-0.7554699,0.1769574,0.002760355,-0.001440298,0.9842136
145880,0.0166669,34.7561457175761,0.8695531,0.5256011,-0.7554406,0.1769293,0.002350531,-0.001247243,0.98422
145882,0.016668,34.7728137169033,0.8693904,0.5255998,-0.755396,0.1769112,0.002145104,-0.001149508,0.9842238
145888,0.0166659,34.7894796170294,0.8690813,0.5256033,-0.7553003,0.1769001,0.001733696,-0.000858546,0.9842269
145890,0.0166669,34.806146517396,0.8689126,0.5256082,-0.755237,0.1768973,0.001505327,-0.0007026978,0.984228
145894,0.0166674,34.8228139169514,0.8685456,0.5256265,-0.7550964,0.1770057,0.0009977559,-0.0004843635,0.9842092
145896,0.0166666,34.8394805174321,0.8683984,0.5256183,-0.7549694,0.1770556,0.0007995474,-0.0003904543,0.9842005
145900,0.016667,34.8561475165188,0.8681257,0.5255573,-0.7547368,0.1771703,0.0005002747,-0.0001377457,0.9841801
145902,0.016668,34.872815515846,0.8679928,0.5255495,-0.7546107,0.1772057,0.0004631558,2.344053E-05,0.9841738
145908,0.0166656,34.8894811160862,0.8677796,0.5255044,-0.7543271,0.1772983,0.0005172401,0.0003089304,0.984157
145910,0.0166671,34.9061482157558,0.8676714,0.525472,-0.7541748,0.1774032,0.0005648161,0.0004135428,0.984138
145914,0.0166679,34.9228161163628,0.8674752,0.5253993,-0.7539242,0.1777028,0.0006599769,0.0006660114,0.9840838
145916,0.0166659,34.9394820164889,0.8673977,0.5253552,-0.7537911,0.1778732,0.0007240362,0.0007452936,0.9840529
145920,0.0166675,34.9561495166272,0.86726,0.5252843,-0.7535811,0.1782181,0.0008906744,0.0009062984,0.9839902
145924,0.0166666,34.9728161171079,0.8672028,0.5252764,-0.753509,0.1783614,0.0009899616,0.001033037,0.983964
145928,0.0166667,34.9894828163087,0.8671262,0.5252244,-0.7532886,0.1785193,0.001165089,0.001212343,0.983935
145930,0.0166668,35.0061496160924,0.8670984,0.5251855,-0.7532479,0.1785459,0.001253216,0.001286622,0.9839299
145934,0.0166672,35.0228168163449,0.8670858,0.5251319,-0.7531613,0.1786619,0.001363888,0.00144304,0.9839085
145936,0.0166662,35.0394830163568,0.8670958,0.5251088,-0.7531343,0.1787123,0.001402495,0.001557151,0.9838992
145940,0.0166674,35.0561504159123,0.8671066,0.5250283,-0.7531115,0.1788152,0.001389633,0.001703657,0.9838802
145944,0.0166676,35.0728180166334,0.8671119,0.5250003,-0.7531271,0.17886,0.001334216,0.001649378,0.9838723
145946,0.0166666,35.0894846171141,0.8671198,0.5249674,-0.7531592,0.1789397,0.001258553,0.001530144,0.983858
145950,0.0166668,35.1061514168978,0.8671862,0.5249318,-0.7532088,0.1790149,0.001204716,0.001399191,0.9838446
145954,0.0166672,35.1228186171502,0.8672811,0.5249553,-0.7533299,0.1789141,0.001317803,0.001341648,0.9838629
145956,0.0166666,35.1394852176309,0.8673485,0.5249936,-0.753383,0.1788204,0.001396526,0.001341388,0.9838799
145960,0.0166672,35.1561524178833,0.8674737,0.5251088,-0.7535203,0.1785479,0.001530356,0.001332454,0.9839292
145962,0.0166666,35.172819018364,0.8675488,0.5251414,-0.7535722,0.178388,0.001552598,0.001284678,0.9839582
145968,0.0166668,35.1894858181477,0.8677047,0.5252091,-0.7536615,0.1782172,0.001533027,0.001143235,0.9839894
145970,0.0166668,35.2061526179314,0.8677983,0.5252082,-0.7536833,0.1781675,0.001470663,0.001071468,0.9839985
145974,0.0166708,35.2228234186769,0.8679467,0.5252135,-0.7537507,0.1780989,0.001377714,0.0009414008,0.9840112
145976,0.0166626,35.2394860181957,0.8680422,0.5252136,-0.7537945,0.1780816,0.001366545,0.0008810063,0.9840144
145980,0.0166672,35.2561532184482,0.8682137,0.5251811,-0.7538322,0.1780477,0.001403855,0.0007283998,0.9840206
145982,0.0166671,35.2728203181177,0.8683059,0.5251595,-0.7538506,0.1780367,0.001383393,0.0006071596,0.9840227
145988,0.0166674,35.2894877176732,0.8684514,0.5250923,-0.753884,0.1780789,0.00125817,0.0003083693,0.9840154
145990,0.016666,35.3061537183821,0.8685305,0.5250444,-0.7538751,0.1781068,0.001131748,0.0001674818,0.9840105
145994,0.0166677,35.3228214178234,0.8686603,0.5249969,-0.7538744,0.1782654,0.0008782652,-0.0001298643,0.9839821
145996,0.016666,35.3394874185324,0.8687026,0.5249751,-0.7538322,0.178343,0.0007696679,-0.0002448907,0.9839681
146000,0.0166675,35.3561549186707,0.8687906,0.5249448,-0.753795,0.1783048,0.0005419601,-0.0004282708,0.9839751
146002,0.0166669,35.3728218190372,0.8688568,0.5249551,-0.7537533,0.1782436,0.0005259237,-0.0004526453,0.9839862
146008,0.0166676,35.3894894197583,0.8690228,0.5249879,-0.7536339,0.178091,0.0005538767,-0.0005593455,0.9840137
146010,0.0166654,35.4061548188329,0.8690912,0.5250058,-0.7535776,0.1780662,0.0005426693,-0.0006394609,0.9840181
146014,0.0166676,35.422822419554,0.869258,0.5249995,-0.753459,0.1780704,0.0005695621,-0.000834834,0.9840173
146016,0.0166671,35.4394895192236,0.8693349,0.5249999,-0.7534155,0.1780859,0.000642533,-0.0009352717,0.9840143
146020,0.0166672,35.456156719476,0.8694757,0.525031,-0.753314,0.1780183,0.0008360497,-0.001042282,0.9840263
146022,0.0166668,35.4728235192597,0.8695487,0.5250806,-0.7532331,0.1779339,0.0009954252,-0.001098301,0.9840413
146028,0.016667,35.4894905183464,0.8696892,0.5251867,-0.7530844,0.1776615,0.001314741,-0.001151919,0.9840901
146030,0.0166669,35.506157418713,0.869766,0.5252232,-0.7530039,0.1775311,0.001455591,-0.001164287,0.9841135
146034,0.0166671,35.5228245183825,0.869899,0.5252478,-0.7528061,0.1774278,0.001791497,-0.001133973,0.9841316
146036,0.0166672,35.539491718635,0.8699549,0.5252262,-0.7527197,0.1774339,0.00191208,-0.001152202,0.9841302
146040,0.0166671,35.5561588183045,0.8699961,0.5251595,-0.752528,0.1775951,0.002051541,-0.001282613,0.9841007
146044,0.0166666,35.5728254187852,0.8700267,0.5251042,-0.7524199,0.1777079,0.002079336,-0.001310788,0.9840803
146046,0.0166669,35.5894923191518,0.8700718,0.5250504,-0.7523088,0.177838,0.002097496,-0.001280033,0.9840567
146050,0.0166668,35.6061591189355,0.8701788,0.5249222,-0.7520863,0.1780775,0.002097551,-0.001136094,0.9840136
146052,0.0166669,35.622826019302,0.8702478,0.524846,-0.7518958,0.1782073,0.002099115,-0.001068414,0.9839902
146056,0.0166687,35.6394947189838,0.8703049,0.5247156,-0.7516841,0.178422,0.001997811,-0.001060514,0.9839515
146060,0.0166654,35.6561601180583,0.870391,0.5245794,-0.7514572,0.1787002,0.001873693,-0.001043501,0.9839013
146064,0.0166668,35.672826917842,0.8704476,0.5244997,-0.7513402,0.1788819,0.001841062,-0.001016151,0.9838683
146068,0.0166667,35.6894936170429,0.8705752,0.5242806,-0.7511026,0.1793762,0.001879349,-0.0009861201,0.9837783
146070,0.0166667,35.7061603162438,0.8706403,0.5241662,-0.7509961,0.1797055,0.001909543,-0.001048564,0.983718
146074,0.016667,35.7228273153305,0.8707793,0.5239308,-0.7507807,0.180316,0.00189354,-0.001348989,0.983606
146076,0.0166676,35.7394949160516,0.8708614,0.5238507,-0.7506908,0.1806191,0.00189785,-0.001497568,0.9835501
146080,0.0166665,35.7561614159495,0.8710447,0.5236797,-0.7506024,0.1812299,0.002073361,-0.001704592,0.9834371
146084,0.0166666,35.7728280164301,0.8711675,0.5236154,-0.7505301,0.1815058,0.002265893,-0.001750266,0.9833857
146088,0.016667,35.7894950155169,0.8714043,0.5235069,-0.7504759,0.181866,0.002571939,-0.001810975,0.9833183
146090,0.016667,35.8061620146036,0.871549,0.5234642,-0.7504897,0.1819876,0.002720556,-0.001919582,0.9832952
146094,0.0166665,35.8228285145015,0.8717729,0.5234075,-0.7505977,0.1820975,0.002956218,-0.002158198,0.9832737
146096,0.0166671,35.839495614171,0.8718824,0.5233942,-0.750648,0.1821258,0.003072897,-0.002210356,0.983268
146100,0.016667,35.8561626132578,0.8721293,0.523387,-0.7507389,0.1820866,0.003313354,-0.002229637,0.9832744
146102,0.0166665,35.8728291131556,0.8722574,0.523413,-0.7507771,0.1820287,0.003404623,-0.002256919,0.9832847
146108,0.0166671,35.8894962128252,0.8724164,0.5234542,-0.7509046,0.1818817,0.003514769,-0.002337579,0.9833114
146110,0.0166673,35.9061635136604,0.8725006,0.523488,-0.7509646,0.1818162,0.003529297,-0.002363548,0.9833234
146114,0.0166667,35.9228302128613,0.8726252,0.5235757,-0.7510718,0.1816248,0.003488518,-0.002309681,0.983359
146116,0.0166665,35.9394967127591,0.8726667,0.5236287,-0.751147,0.1815519,0.003412261,-0.002255581,0.9833729
146120,0.0166678,35.9561645127833,0.8727345,0.5237001,-0.7512699,0.1814058,0.003077053,-0.002219486,0.9834011
146122,0.0166665,35.9728310126811,0.8727542,0.5237093,-0.7513686,0.1813315,0.002832224,-0.002285097,0.9834153
146128,0.0166669,35.9894979130477,0.8728321,0.5237445,-0.7514567,0.1812498,0.002326488,-0.002308725,0.9834316
146130,0.0166668,36.0061647128314,0.8728769,0.5237226,-0.7514867,0.1812127,0.002132429,-0.002272613,0.983439
146134,0.0166669,36.0228316131979,0.87299,0.5236835,-0.7515162,0.1812858,0.001928977,-0.002276221,0.983426
146136,0.0166664,36.0394980125129,0.873055,0.5236583,-0.7515467,0.1813717,0.00195749,-0.002299863,0.98341
146140,0.0166671,36.0561651121825,0.873201,0.523577,-0.751575,0.1815833,0.002190506,-0.00230846,0.9833705
146144,0.0166669,36.072832012549,0.873289,0.523553,-0.7515695,0.1816474,0.002283524,-0.002277422,0.9833584
146148,0.0166671,36.0894991122186,0.8734218,0.5234942,-0.7515519,0.1817536,0.002315407,-0.002316572,0.9833387
146150,0.0166668,36.1061659120023,0.8734704,0.5234528,-0.7515356,0.1818309,0.002279036,-0.002412284,0.9833242
146154,0.0166673,36.1228332128376,0.8735819,0.5233709,-0.7515397,0.1820576,0.002092123,-0.002743514,0.9832819
146156,0.0166671,36.1395003125072,0.8736271,0.5233467,-0.7515292,0.1821773,0.00199619,-0.002914393,0.9832594
146160,0.0166677,36.1561680119485,0.8736964,0.5232602,-0.7515525,0.1823802,0.001788037,-0.003181086,0.9832214
146162,0.0166647,36.1728327125311,0.8737219,0.5232216,-0.7515395,0.1824688,0.001697411,-0.003240218,0.9832049
146168,0.016668,36.1895007118583,0.8737376,0.5231431,-0.7515041,0.1825833,0.001506947,-0.003303508,0.9831837
146170,0.0166665,36.2061672117561,0.8737341,0.5231229,-0.7514997,0.1826396,0.001361966,-0.003361258,0.9831733
146174,0.0168459,36.2230131123215,0.873709,0.5230671,-0.7514753,0.1827236,0.001015173,-0.003569071,0.9831573
146176,0.0166667,36.2396798115224,0.8736885,0.5230618,-0.7514449,0.1827579,0.0008394436,-0.003687355,0.9831507
146180,0.0166671,36.2563469111919,0.8736506,0.5230626,-0.7514035,0.1828005,0.0006530517,-0.003835597,0.9831423
146182,0.0166672,36.2730141114444,0.8736186,0.523056,-0.7513799,0.1828318,0.0006413579,-0.003877652,0.9831364
146188,0.0166668,36.2896809112281,0.8736036,0.5230007,-0.7513325,0.1829355,0.0006408618,-0.003961061,0.9831167
146190,0.0166666,36.3063475117087,0.8735886,0.5229834,-0.7512711,0.1830203,0.000641092,-0.003968511,0.983101
146194,0.0166673,36.323014812544,0.8735728,0.5228985,-0.7511479,0.1832638,0.0006226233,-0.003876135,0.9830559
146196,0.0166667,36.3396815117449,0.8735523,0.5228406,-0.7510889,0.1833913,0.0005752693,-0.003830504,0.9830324
146200,0.0166667,36.3563482109457,0.8734437,0.5227297,-0.7509171,0.1836565,0.0004679516,-0.003711533,0.9829834
146204,0.0166665,36.3730147108436,0.8734021,0.5226729,-0.7508428,0.1837864,0.0003912106,-0.003656086,0.9829593
146208,0.0166675,36.3896822109818,0.8733009,0.5225517,-0.750728,0.1841059,0.0002491085,-0.00348963,0.9829002
146212,0.0174873,36.4071695115417,0.8732241,0.522388,-0.750661,0.1844749,5.242791E-05,-0.003307674,0.9828317
146214,0.016965,36.4241345115006,0.8731712,0.5223358,-0.750649,0.1846498,-0.0001200281,-0.003220265,0.9827991
146216,0.0166686,36.4408031105995,0.8731069,0.5222874,-0.7506136,0.184793,-0.0002608504,-0.003142658,0.9827724
146220,0.0166672,36.4574703108519,0.8729939,0.5221976,-0.7504826,0.1849954,-0.0004592693,-0.003049905,0.9827346
146222,0.0166683,36.474138610065,0.8729439,0.5221643,-0.7504261,0.1850412,-0.0005632272,-0.00301464,0.982726
146228,0.0166654,36.4908040091395,0.8728585,0.5221132,-0.750308,0.1851214,-0.0007029256,-0.002856768,0.9827113
146230,0.016667,36.5074710082263,0.8728378,0.5220839,-0.7502335,0.1851629,-0.0007451167,-0.002815289,0.9827036
146234,0.0166667,36.5241377074271,0.8727976,0.5220256,-0.7501622,0.1853179,-0.0008037699,-0.002830058,0.9826742
146236,0.0166675,36.5408052075654,0.8727809,0.5220029,-0.7501394,0.1854259,-0.0008233305,-0.002910798,0.9826536
146240,0.0166667,36.5574719067663,0.8727556,0.5219696,-0.7500704,0.1856445,-0.000805419,-0.002985754,0.9826121
146242,0.0166668,36.57413870655,0.8727522,0.5219766,-0.7500235,0.1857119,-0.000833014,-0.002985413,0.9825994
146248,0.0166671,36.5908058062196,0.8727359,0.5219814,-0.7499425,0.1857749,-0.0009575613,-0.003003458,0.9825873
146250,0.0166658,36.6074716057628,0.8727487,0.5219574,-0.7498999,0.1858232,-0.001071449,-0.003055941,0.9825779
146254,0.0166685,36.6241401061416,0.8727201,0.5219042,-0.7498423,0.1859816,-0.001338735,-0.003196856,0.9825472
146256,0.016668,36.6408081054688,0.8726932,0.5218614,-0.7498111,0.1860999,-0.001473554,-0.003235281,0.9825244
146260,0.016665,36.6574731059372,0.8726735,0.5218061,-0.7497522,0.1863202,-0.001803958,-0.003280925,0.982482
146264,0.0166677,36.6741408053786,0.8726729,0.5217514,-0.7497299,0.1863787,-0.001992711,-0.003264369,0.9824706
146268,0.0178573,36.6919981054962,0.8726782,0.5217427,-0.7497051,0.1863744,-0.002060595,-0.003284614,0.9824712
146270,0.0166699,36.7086680047214,0.872696,0.5217173,-0.7496805,0.1863367,-0.002107954,-0.003315806,0.9824781
146274,0.0166663,36.7253343053162,0.8726708,0.5216763,-0.7496263,0.1863292,-0.002208428,-0.00337616,0.9824791
146276,0.0166662,36.7420005053282,0.872689,0.5216606,-0.7495862,0.1863526,-0.002253612,-0.003425706,0.9824744
146280,0.0166695,36.7586700059474,0.8727188,0.5216351,-0.749493,0.1864588,-0.002447001,-0.003484963,0.9824536
146282,0.0166644,36.7753344066441,0.8727292,0.5216275,-0.7494664,0.1864939,-0.002519682,-0.003491943,0.9824467
146288,0.0166679,36.7920023072511,0.8727408,0.5216448,-0.749421,0.1865284,-0.002686866,-0.003496334,0.9824397
146290,0.0166659,36.8086682073772,0.8727503,0.5216448,-0.7493891,0.1865165,-0.002742475,-0.003497948,0.9824418
146294,0.0166671,36.8253353070468,0.8727843,0.5216869,-0.749337,0.1864209,-0.002781081,-0.003523966,0.9824597
146296,0.0166663,36.8420016076416,0.8728024,0.5217052,-0.7492952,0.1863562,-0.002719567,-0.003509208,0.9824722
146300,0.0166697,36.8586713075638,0.8728867,0.5217105,-0.7492259,0.1862873,-0.002568764,-0.003474968,0.9824858
146302,0.0166672,36.8753385078162,0.8729213,0.5217056,-0.7491961,0.1863487,-0.002461912,-0.003511302,0.9824743
146308,0.0166664,36.8920049071312,0.8730144,0.5216429,-0.7491933,0.1865526,-0.002301528,-0.003601884,0.9824357
146310,0.0166672,36.9086721073836,0.8730485,0.5216408,-0.7491884,0.1866335,-0.002271596,-0.003601414,0.9824204
146314,0.0166675,36.9253396075219,0.8731093,0.5216463,-0.7491848,0.186651,-0.002300724,-0.003616706,0.9824169
146316,0.0166665,36.9420061074197,0.873123,0.5216721,-0.7491564,0.1865536,-0.002360321,-0.003629428,0.9824353
146320,0.0166667,36.9586728066206,0.8731493,0.5217287,-0.7491474,0.1863477,-0.002421302,-0.003715964,0.9824739
146322,0.016667,36.9753398057073,0.8731699,0.5217382,-0.7491459,0.1862859,-0.002427455,-0.003794736,0.9824853
146328,0.0166671,36.9920069053769,0.8732064,0.5217467,-0.7492064,0.1863396,-0.002371382,-0.00392369,0.9824747
146330,0.0166661,37.008673004806,0.8732243,0.5217234,-0.7492588,0.1864507,-0.002314589,-0.004014024,0.9824534
146334,0.0166674,37.0253404043615,0.8732711,0.5217046,-0.7493373,0.1865867,-0.002195947,-0.004113662,0.9824275
146336,0.0166666,37.0420070048422,0.8732786,0.5217261,-0.7494009,0.1865859,-0.002144924,-0.004107519,0.9824277
146340,0.0166669,37.0586739052087,0.8732972,0.5217748,-0.7494206,0.186414,-0.002024021,-0.004074456,0.9824608
146342,0.016667,37.0753409042954,0.8732904,0.5218085,-0.7494648,0.1862771,-0.001953132,-0.004064926,0.9824869
146348,0.0166678,37.0920087043196,0.8733069,0.521887,-0.7495205,0.1861514,-0.001797323,-0.004087773,0.9825109
146350,0.0166663,37.1086750049144,0.8733145,0.5219046,-0.7495766,0.1861523,-0.001674811,-0.004098691,0.982511
146354,0.0166673,37.1253423057497,0.8733573,0.5219264,-0.7496515,0.1861658,-0.001491117,-0.004118154,0.9825086
146356,0.0166665,37.1420088056475,0.873341,0.5219554,-0.7497283,0.1861365,-0.001463085,-0.004148843,0.982514
146360,0.0166668,37.1586756054312,0.8732546,0.5220113,-0.7498332,0.1859573,-0.001573691,-0.004158563,0.9825478
146362,0.0166669,37.1753425057977,0.8731874,0.5220335,-0.749919,0.1858556,-0.001626268,-0.004161991,0.9825669
146368,0.0166672,37.1920097060502,0.8730723,0.5220776,-0.7500575,0.1857538,-0.001794759,-0.004138178,0.982586
146370,0.0166664,37.2086761053652,0.873013,0.5221022,-0.7501231,0.185743,-0.001860175,-0.004137918,0.9825879
146374,0.016667,37.2253431044519,0.8728889,0.5221442,-0.7502021,0.1856637,-0.00209102,-0.003995596,0.982603
146376,0.0166666,37.2420097049326,0.8728213,0.522164,-0.7502391,0.1856015,-0.002194194,-0.003916624,0.9826149
146380,0.0166675,37.2586772050709,0.8727111,0.5222458,-0.7503082,0.1853594,-0.002391341,-0.003754053,0.9826608
146382,0.0166666,37.2753438055515,0.8726911,0.5223127,-0.7503113,0.1852602,-0.002466694,-0.003709055,0.9826794
146388,0.016671,37.2920148056,0.8726077,0.5223793,-0.7503212,0.1849932,-0.002592103,-0.003612636,0.9827298
146390,0.0166637,37.3086785059422,0.8725951,0.5223898,-0.7502865,0.1849246,-0.002617381,-0.003596532,0.9827427
146394,0.0166687,37.325347205624,0.8725482,0.5224032,-0.7502229,0.184807,-0.002620121,-0.00355379,0.9827649
146396,0.0166652,37.3420124053955,0.8725457,0.5223837,-0.7501848,0.184787,-0.002584468,-0.003519825,0.9827689
146400,0.0166673,37.3586797062308,0.8725439,0.52236,-0.750088,0.1849239,-0.002441481,-0.003426825,0.9827439
146402,0.0166673,37.375347007066,0.8725885,0.5223335,-0.7500412,0.1850993,-0.002319944,-0.003407022,0.9827112
146408,0.0166673,37.3920143079013,0.8726534,0.5222761,-0.7499803,0.1854779,-0.002110007,-0.003411678,0.9826403
146410,0.016666,37.4086803086102,0.8726693,0.5222521,-0.7499568,0.1856487,-0.001984791,-0.003399451,0.9826083
146414,0.0166677,37.4253480080515,0.8727401,0.5222322,-0.7498869,0.1857289,-0.001905786,-0.003407419,0.9825933
146416,0.0166661,37.4420141074806,0.8727574,0.5222234,-0.7498593,0.1856882,-0.001919493,-0.003448573,0.9826008
146420,0.0166676,37.4586817082018,0.8728182,0.5222026,-0.7497782,0.1856835,-0.002007853,-0.003606451,0.9826009
146422,0.0166666,37.4753483086824,0.8728279,0.5221777,-0.7497467,0.1857368,-0.002037443,-0.00367192,0.9825906
146428,0.0166686,37.4920169077814,0.8729147,0.5221332,-0.7497541,0.1858436,-0.00209984,-0.00372234,0.9825701
146430,0.0166651,37.50868200697,0.8729528,0.5220959,-0.7497752,0.1859064,-0.002089131,-0.003756346,0.9825581
146434,0.0166676,37.5253496076912,0.8730638,0.522117,-0.7498659,0.18592,-0.002037624,-0.003795798,0.9825554
146436,0.0166665,37.542016107589,0.8731206,0.5221369,-0.7498972,0.1858646,-0.001976194,-0.003839117,0.9825659
146440,0.0166679,37.558684008196,0.8732642,0.5222425,-0.749987,0.1855893,-0.001837087,-0.003969587,0.9826177
146442,0.0166662,37.575350208208,0.8733396,0.5222962,-0.7500336,0.1854568,-0.001792349,-0.004047434,0.9826425
146448,0.0166668,37.5920170079917,0.8735289,0.5224008,-0.7501094,0.185102,-0.001777106,-0.004285119,0.9827084
146450,0.0166679,37.6086849085987,0.8736263,0.5224715,-0.750167,0.1849153,-0.001823864,-0.004431194,0.9827428
146454,0.016666,37.6253509093076,0.8737876,0.5225477,-0.7502583,0.1847059,-0.001834946,-0.004666243,0.9827811
146456,0.0166676,37.6420185100287,0.8738736,0.5225767,-0.750302,0.1846399,-0.001820405,-0.004752926,0.9827931
146460,0.0166665,37.6586850099266,0.8740752,0.5226351,-0.7503658,0.1845207,-0.001698398,-0.004899414,0.982815
146464,0.0166666,37.6753516104072,0.8741744,0.5226756,-0.7504056,0.1844414,-0.001605888,-0.004928895,0.9828299
