F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
701690,0.0167,27.4437394905835,1.093925,0.4879542,-0.2588966,0.4711704,-0.3194039,0.8046967,0.1686504,0.282812148332596,0.450457662343979,0.4145351,0.1438766,0.05976931,0.9784105,0.07998004,0.1603228,-0.1030182
701696,0.0166657,27.4604051914066,1.094103,0.486688,-0.2579607,-0.4683464,0.3277321,-0.8025407,-0.1707976,0.288344651460648,0.45000371336937,0.4138968,0.1439248,0.05895413,0.978484,0.08149022,0.1607897,-0.1003742
701698,0.0166663,27.4770714920014,1.094223,0.4862181,-0.2577656,-0.4672238,0.333715,-0.8007723,-0.1705875,0.296893417835236,0.460289627313614,0.4129608,0.1441033,0.05768801,0.978026,0.08512417,0.1657962,-0.09343787
701702,0.0166679,27.4937393926084,1.093563,0.4851248,-0.2574956,-0.4670883,0.3398349,-0.798275,-0.1705812,0.302358329296112,0.476019620895386,0.4127657,0.1442228,0.05721809,0.9773393,0.08730217,0.1705744,-0.08994791
701704,0.0166664,27.5104057919234,1.093191,0.4845858,-0.2573813,-0.4667709,0.3445083,-0.7965558,-0.1701113,0.336078882217407,0.524129688739777,0.4124957,0.1435631,0.05612479,0.9766435,0.08836949,0.1758659,-0.08619478
701708,0.0166671,27.527072891593,1.09229,0.4833127,-0.256829,-0.4652371,0.3555483,-0.7930678,-0.1678797,0.350394457578659,0.550323486328125,0.4123815,0.1431909,0.05558572,0.9759977,0.08954072,0.180009,-0.08371211
701710,0.0166676,27.5437404923141,1.091717,0.482475,-0.2563162,-0.4636677,0.3623508,-0.7911949,-0.1665084,0.350664734840393,0.594248056411743,0.4118292,0.1422904,0.05431263,0.9741647,0.09343281,0.1899237,-0.07875516
701714,0.0166662,27.5604066923261,1.090367,0.4809065,-0.2550225,-0.457828,0.3763339,-0.7890707,-0.16166,0.352027118206024,0.647565603256226,0.4113163,0.141717,0.05347497,0.9729613,0.09644837,0.1957542,-0.07565882
701718,0.0166667,27.5770733915269,1.089842,0.4807322,-0.2545856,-0.4546297,0.3836502,-0.7885498,-0.1559284,0.356635838747025,0.713307559490204,0.4100226,0.1403671,0.05190651,0.9699124,0.1059413,0.2074056,-0.07091726
701722,0.0166671,27.5937404911965,1.088646,0.480136,-0.2533149,-0.4470051,0.4141605,-0.7790169,-0.1476156,0.343905180692673,0.734980463981628,0.4095857,0.1398419,0.05173219,0.9676027,0.1119884,0.2148176,-0.07111353
701724,0.016666,27.6104064919055,1.088085,0.4799475,-0.253086,-0.4454347,0.426573,-0.7737259,-0.1448165,0.288230657577515,0.803713738918304,0.408315,0.1386464,0.05113594,0.9602925,0.1259118,0.2420212,-0.05839875
701728,0.0166684,27.6270748917013,1.086471,0.4800437,-0.2529352,-0.4442528,0.4543816,-0.7593567,-0.1398369,0.278526991605759,0.873417794704437,0.4080862,0.1380854,0.05094744,0.9571302,0.1295897,0.2536544,-0.05261029
701730,0.0166664,27.6437412910163,1.085757,0.4804558,-0.2531432,-0.444393,0.4695548,-0.7504258,-0.1374574,0.277628391981125,1,0.4079353,0.1364706,0.0510437,0.9496158,0.1345438,0.2804706,-0.03826219
701736,0.016667,27.6604082901031,1.084173,0.4814008,-0.2531842,-0.4437606,0.4938593,-0.7363872,-0.1300525,0.2855584025383,1,0.4081433,0.1357575,0.05145578,0.9451456,0.1360489,0.2954538,-0.02996016
701738,0.0166661,27.6770743895322,1.083712,0.4818615,-0.2531261,-0.4426351,0.5032545,-0.7312647,-0.1267321,0.292832314968109,1,0.4081842,0.134173,0.05240081,0.9365448,0.1400347,0.320778,-0.01938404
701740,0.0166675,27.6937418896705,1.082975,0.4823318,-0.252943,-0.4419229,0.5123098,-0.726045,-0.1228882,0.289167314767838,1,0.4081262,0.1337119,0.05286146,0.9328875,0.1425072,0.3304092,-0.01556928
701744,0.0166666,27.7104084901512,1.08171,0.4828391,-0.2527429,-0.4417948,0.5219476,-0.7202607,-0.1166737,0.285198092460632,1,0.4079431,0.1329754,0.05333171,0.9290916,0.1446056,0.3401835,-0.0123794
701748,0.0166671,27.7270755898207,1.080248,0.4833796,-0.2529814,-0.4434346,0.5267493,-0.7167408,-0.1103799,0.274860113859177,1,0.407743,0.1317099,0.05383907,0.9244285,0.1466987,0.3518476,-0.0107047
701750,0.0166672,27.7437427900732,1.079573,0.4835421,-0.2532681,-0.4447183,0.5279715,-0.7154784,-0.1075291,0.263200014829636,1,0.4079815,0.1302479,0.05437953,0.9212905,0.1468016,0.3598839,-0.01252275
701756,0.0166671,27.7604098897427,1.078775,0.4837711,-0.2540361,-0.4453739,0.5299207,-0.7139204,-0.1055649,0.265068531036377,1,0.4082682,0.1295732,0.05454211,0.9201755,0.1462484,0.3628938,-0.01402425
701758,0.0166668,27.7770766895264,1.078847,0.4841411,-0.254916,0.4457374,-0.5311249,0.7126729,0.1064047,0.263640224933624,1,0.4090362,0.1287749,0.05477111,0.919001,0.1461097,0.3659044,-0.01425243
701762,0.0166672,27.7937438897789,1.079043,0.4846266,-0.255998,-0.4466157,0.533704,-0.7100732,-0.1071943,0.264336317777634,0.991301894187927,0.4099161,0.1288467,0.05514107,0.9187465,0.1454784,0.366852,-0.01267672
701764,0.0166661,27.810409989208,1.07891,0.4848865,-0.2563784,-0.4475042,0.5333619,-0.7097893,-0.1070712,0.257174581289291,0.981825947761536,0.410998,0.1290427,0.05562652,0.9179537,0.1443005,0.369372,-0.01013931
701768,0.0166673,27.8270772900432,1.078731,0.4855335,-0.2571265,-0.448234,0.5349889,-0.7081494,-0.1067598,0.250235289335251,0.976823449134827,0.4113785,0.1289101,0.05588649,0.9180298,0.1433794,0.3695318,-0.01048959
701770,0.0166662,27.8437434900552,1.078645,0.4859089,-0.2573257,-0.4486863,0.5348192,-0.7080072,-0.1066535,0.242882519960403,0.965697348117828,0.4121266,0.1287306,0.0565335,0.9173304,0.1426742,0.371561,-0.009561139
701776,0.0166676,27.8604110907763,1.078604,0.4868298,-0.2574639,-0.4493859,0.5354897,-0.7071288,-0.1061705,0.235909581184387,0.965058624744415,0.4123258,0.1286448,0.05690886,0.9173567,0.1422174,0.3716658,-0.009772313
701778,0.0166666,27.877077691257,1.078592,0.4872504,-0.2574731,0.4501591,-0.5356234,0.7065773,0.105892,0.231330409646034,0.962872564792633,0.412464,0.128604,0.05782975,0.9169729,0.1415966,0.3728504,-0.00968352
701782,0.016667,27.8937446903437,1.078483,0.4880884,-0.2575062,0.4521945,-0.5349174,0.7059451,0.1050015,0.232770696282387,0.955329120159149,0.4124731,0.1285923,0.05825044,0.9168344,0.1408398,0.3734736,-0.009815041
701784,0.0166664,27.9104110896587,1.078342,0.4884374,-0.2576445,0.4532111,-0.5340674,0.7059868,0.1046632,0.237673580646515,0.923615336418152,0.4125063,0.1284831,0.05908833,0.9168281,0.1388973,0.374181,-0.01106415
701788,0.0166674,27.9270784892142,1.078197,0.4891628,-0.2581871,0.4548679,-0.5342048,0.7049565,0.1037159,0.240582749247551,0.910329639911652,0.4126446,0.128342,0.05943741,0.9170343,0.1378982,0.3740177,-0.0119613
701790,0.0166657,27.9437441900373,1.078184,0.4893207,-0.2584708,-0.4555862,0.5340654,-0.7045695,-0.1039103,0.245665714144707,0.880815207958221,0.4131872,0.128197,0.06016279,0.9167019,0.1363717,0.3753673,-0.01264004
701796,0.0166682,27.9604123905301,1.078268,0.4895575,-0.2590131,-0.4565143,0.5332606,-0.7045392,-0.1041752,0.246475175023079,0.877123355865479,0.4134709,0.1281837,0.06032066,0.9167719,0.1355374,0.3755007,-0.01257403
701798,0.0166678,27.9770801905543,1.078296,0.4895485,-0.259184,0.4566407,-0.5327232,0.7048447,0.1043044,0.248068124055862,0.866567075252533,0.4140132,0.1282676,0.06055747,0.9170997,0.1344592,0.3750755,-0.01293332
701802,0.0166658,27.9937459900975,1.078261,0.4895122,-0.2595316,0.4574392,-0.531668,0.705116,0.1043554,0.250024020671844,0.858158826828003,0.4141842,0.128296,0.06054847,0.9173265,0.134288,0.3745719,-0.01321683
701804,0.0166668,28.0104127898812,1.078228,0.4894698,-0.259689,0.4577746,-0.5313997,0.7050911,0.1044196,0.250158876180649,0.845831632614136,0.4145317,0.1282614,0.06051217,0.9177014,0.1334115,0.3739401,-0.01393743
701808,0.0166674,28.0270801894367,1.078198,0.4893133,-0.2600265,0.4592338,-0.5297768,0.7052851,0.1049474,0.249580934643745,0.842901349067688,0.4146891,0.1282285,0.06046973,0.9178029,0.13303,0.373822,-0.01407656
701810,0.0166663,28.0437464900315,1.078327,0.4894034,-0.2601638,-0.4594626,0.5292729,-0.7055259,-0.1048698,0.247841417789459,0.824188649654388,0.4150266,0.1281977,0.0603133,0.9184687,0.131299,0.3727689,-0.01480528
701814,0.0166677,28.0604141894728,1.078524,0.4895526,-0.2602795,0.4596438,-0.5278475,0.7064632,0.1049511,0.247488260269165,0.823318719863892,0.4151638,0.1283274,0.06040339,0.9186282,0.1310739,0.3724378,-0.01523491
701818,0.0166671,28.0770812891424,1.078931,0.4897735,-0.260234,-0.459655,0.5262262,-0.7076663,-0.1049367,0.249410569667816,0.82281619310379,0.4152796,0.1285241,0.06055264,0.9191664,0.1308571,0.3711429,-0.01620256
701822,0.0166668,28.0937480889261,1.079511,0.4903283,-0.2601056,-0.4591503,0.5260093,-0.7081789,-0.1047765,0.249389499425888,0.825168073177338,0.4152341,0.1289311,0.0607735,0.919758,0.1308504,0.3696227,-0.01739228
701824,0.0166665,28.1104145888239,1.079801,0.4905713,-0.2599381,0.4592991,-0.5254132,0.7085487,0.1046142,0.238186106085777,0.82175201177597,0.4151057,0.1295109,0.06132824,0.9198208,0.1314447,0.3692411,-0.01768805
701828,0.0166675,28.1270820889622,1.080432,0.4910485,-0.2599345,-0.4597769,0.5228499,-0.7102189,-0.1040309,0.22330941259861,0.791413247585297,0.4149383,0.1298009,0.06157131,0.9199947,0.1313288,0.3688216,-0.0182546
701830,0.0166659,28.1437479890883,1.080997,0.4912727,-0.2603966,0.46087,-0.5195224,0.7118568,0.1046676,0.208436042070389,0.755533337593079,0.4149347,0.1304317,0.06204851,0.9207683,0.1309707,0.3668903,-0.02059373
701836,0.0166675,28.1604154892266,1.082533,0.4928253,-0.2619872,0.4628108,-0.512574,0.7162495,0.100304,0.200718402862549,0.732881844043732,0.4153967,0.130997,0.06227274,0.9220626,0.1295855,0.364011,-0.02245644
701838,0.0166668,28.1770822890103,1.083546,0.4936302,-0.2631924,-0.4647163,0.5058426,-0.7199876,-0.09889388,0.0709348246455193,0.658504843711853,0.4169874,0.1325331,0.06382529,0.9233887,0.1286487,0.3603298,-0.03107032
701842,0.0166676,28.1937498897314,1.084847,0.4932787,-0.2660505,0.4779678,-0.4597345,0.7413073,0.1032214,0.0464613065123558,0.624962866306305,0.4181925,0.1335462,0.06463017,0.9252591,0.126869,0.3555678,-0.03703367
701844,0.0166661,28.2104159891605,1.084707,0.4936483,-0.2667869,0.4849866,-0.4430705,0.7470837,0.1016993,0,0.438273072242737,0.4210506,0.1348467,0.06427865,0.9396682,0.109489,0.3174092,-0.06547762
701848,0.0166669,28.2270828895271,1.084374,0.4948232,-0.2685724,0.4966889,-0.4236275,0.7507867,0.100794,0,0.28704896569252,0.421787,0.1347066,0.06464823,0.9433342,0.1012282,0.3062537,-0.07798799
701850,0.0166663,28.2437491901219,1.08425,0.4951173,-0.2695044,0.5022209,-0.4200073,0.7489101,0.1024782,0,0.163320168852806,0.4235726,0.1343742,0.06582321,0.9471774,0.08722958,0.29471,-0.09160833
701856,0.0166674,28.2604165896773,1.083961,0.4962828,-0.2703639,0.5107362,-0.4166428,0.7451789,0.1013208,0,0.0979462713003159,0.4245046,0.1342505,0.0661173,0.948094,0.08039524,0.2934162,-0.0925276
701858,0.0166674,28.2770839892328,1.083907,0.4970587,-0.2706652,0.5117406,-0.4243662,0.7400663,0.1016712,0,0,0.425364,0.1339608,0.06728281,0.9480198,0.07106163,0.2950896,-0.09555535
701862,0.0166679,28.2937518898398,1.083647,0.499438,-0.2704082,-0.5037045,0.4440526,-0.7339648,-0.1019556,0,0,0.4256653,0.1339067,0.06805862,0.9462795,0.0704935,0.3024334,-0.09011132
701864,0.0166662,28.3104180898517,1.083059,0.50055,-0.2697459,-0.4995472,0.4650123,-0.7236,-0.1030495,0,0,0.4254082,0.1336468,0.07043801,0.9421079,0.08071795,0.3162521,-0.07682431
701868,0.0166669,28.3270849902183,1.081435,0.5001704,-0.26951,-0.5008401,0.4609288,-0.7240657,-0.1115026,0.130349159240723,0.355423629283905,0.424746,0.1330586,0.07154997,0.9369669,0.08617821,0.3329619,-0.06166671
701870,0.0166666,28.343751590699,1.081067,0.4991587,-0.2709336,-0.5074987,0.4536511,-0.7214017,-0.1273798,0.450042933225632,0.914409160614014,0.4245101,0.1314355,0.0711704,0.9399892,0.08213195,0.3261602,-0.05739505
701876,0.0166675,28.3604190908372,1.083042,0.4985852,-0.2728187,-0.4938931,0.4516345,-0.727035,-0.1533495,0.741492927074432,1,0.4259337,0.1310666,0.07015862,0.9449561,0.06970017,0.3159288,-0.04887541
701878,0.0166663,28.377085391432,1.083422,0.4984474,-0.2732947,-0.4877895,0.4480336,-0.7312185,-0.1632396,0.867455005645752,1,0.4278188,0.1330417,0.06958519,0.9515994,0.07666383,0.2962602,-0.0284828
701882,0.0166684,28.3937537912279,1.083512,0.4986139,-0.2741942,0.479933,-0.4375749,0.7393403,0.1776754,0.882413268089294,1,0.4282949,0.1334224,0.06944732,0.9546809,0.08000617,0.2857883,-0.02254938
701884,0.0166659,28.410419691354,1.08322,0.4989434,-0.2747505,0.4776998,-0.4360716,0.7405399,0.1823327,0.951596140861511,1,0.4291943,0.1335118,0.06961383,0.9601227,0.08319403,0.2663563,-0.01724937
701888,0.0166674,28.4270870909095,1.081838,0.4993779,-0.275048,-0.4706296,0.4253651,-0.7488127,-0.1919691,0.989378213882446,1,0.4297506,0.1332205,0.06994341,0.9613116,0.08397261,0.2619655,-0.01423644
701890,0.0166655,28.4437525905669,1.080694,0.4994736,-0.2746686,0.4664564,-0.4145694,0.7561303,0.1970225,1,1,0.4300482,0.1318379,0.0703779,0.9655172,0.08756889,0.2448233,-0.01303504
701896,0.0166677,28.4604202900082,1.079054,0.5002526,-0.2741061,-0.4614518,0.3758456,-0.7774071,-0.2035699,1,1,0.4296687,0.130694,0.07047354,0.9687163,0.0894113,0.2309675,-0.01576156
701898,0.0166659,28.4770861901343,1.078102,0.5004202,-0.2735196,0.4594677,-0.3542308,0.7870253,0.2097645,1,1,0.4291063,0.1290544,0.0712526,0.9769301,0.08839899,0.1912201,-0.03504376
701902,0.0166678,28.4937539901584,1.076313,0.501744,-0.2729559,-0.4559551,0.330476,-0.7971708,-0.2177369,1,1,0.4285197,0.1281019,0.07142021,0.9810071,0.0855941,0.1686174,-0.04320746
701904,0.0166695,28.5104234907776,1.075366,0.5027808,-0.2726998,0.4567751,-0.3226666,0.7995253,0.2190944,1,1,0.427956,0.1263128,0.07274397,0.9849368,0.08310387,0.1428616,-0.0508307
701908,0.0166645,28.5270879901946,1.073933,0.5049021,-0.2725143,-0.4590119,0.3072356,-0.8028834,-0.2242604,1,1,0.4277,0.1253665,0.07378079,0.9859442,0.0805535,0.1358838,-0.05441361
701910,0.0166661,28.5437540896237,1.073245,0.5059919,-0.2720881,0.4602373,-0.2970464,0.8056062,0.2257068,1,1,0.4275144,0.1239327,0.07590212,0.9880723,0.07388792,0.1214299,-0.05923133
701916,0.0166672,28.5604212898761,1.072015,0.5085526,-0.2719764,-0.4628271,0.2812752,-0.8090732,-0.2282016,1,1,0.4270882,0.1232453,0.07699187,0.9890732,0.07034557,0.1126074,-0.06407289
701918,0.0167406,28.5771618895233,1.07154,0.5097043,-0.2716949,0.4639032,-0.2743395,0.810504,0.22938,1,0.999418616294861,0.4269765,0.1220153,0.07955249,0.9904493,0.06391494,0.09923475,-0.07125649
701922,0.0166682,28.5938300900161,1.070589,0.5132557,-0.2713376,-0.4670323,0.2528309,-0.8159817,-0.2283227,1,0.98468428850174,0.426695,0.1215399,0.08070423,0.9909798,0.0610746,0.09331438,-0.07430577
701924,0.0166672,28.6104972902685,1.070229,0.5152489,-0.2713964,0.468663,-0.2439906,0.8176069,0.2287855,1,0.931691229343414,0.4263378,0.1205893,0.08425571,0.9917056,0.05393677,0.07685909,-0.08776995
701928,0.0166664,28.6271636895835,1.069611,0.5195137,-0.2713464,-0.4719687,0.2256249,-0.8195927,-0.2336815,1,0.910043776035309,0.4263965,0.1202293,0.08624889,0.9919862,0.050246,0.06993175,-0.09245779
701930,0.0166679,28.6438315901905,1.069348,0.5214382,-0.2712101,0.4720719,-0.2185188,0.8202462,0.2378946,1,0.86548912525177,0.4263465,0.1196108,0.09051372,0.9928091,0.04113997,0.0539739,-0.09861349
701936,0.016666,28.6604975908995,1.068586,0.5259745,-0.2709258,-0.4704589,0.2111052,-0.8201331,-0.2479613,1,0.81693834066391,0.4262102,0.1193483,0.09243824,0.9932939,0.03798165,0.04633177,-0.09888396
701938,0.0166662,28.6771637909114,1.068142,0.5283452,-0.2708042,-0.4681762,0.2083216,-0.8206924,-0.2527398,1,0.785259544849396,0.4259259,0.1185866,0.09697451,0.9943438,0.03443428,0.0352822,-0.09407403
701942,0.016668,28.6938317902386,1.066447,0.534433,-0.270497,0.4633537,-0.1897618,0.8263832,0.2576525,1,0.777733683586121,0.4258043,0.1181422,0.0993451,0.9947726,0.03448103,0.02995332,-0.09133135
701944,0.0166668,28.7104985900223,1.06518,0.537606,-0.2703205,-0.4620133,0.1804835,-0.8287522,-0.2591128,1,0.765805184841156,0.4254971,0.116447,0.105433,0.9946625,0.03340346,0.01020751,-0.09709106
701948,0.0166686,28.7271671891212,1.062229,0.5440934,-0.2694945,0.4593857,-0.1624199,0.8330607,0.2619054,1,0.762335240840912,0.4253206,0.1151803,0.108606,0.9943888,0.03201958,0.001276928,-0.100817
701950,0.0166654,28.7438325881958,1.060576,0.5480705,-0.2690433,-0.4577372,0.1504921,-0.837043,-0.2592062,1,0.721092760562897,0.4244947,0.1122292,0.1150934,0.9935924,0.02920832,-0.01602666,-0.1080009
701956,0.0166673,28.7604998890311,1.057476,0.5549637,-0.2686517,-0.454848,0.1385418,-0.8424315,-0.2534342,1,0.719407141208649,0.4240434,0.1105757,0.1190705,0.9924188,0.02880022,-0.02554528,-0.1167178
701958,0.016666,28.77716588974,1.055693,0.5589378,-0.2683519,0.4524794,-0.1303087,0.8456484,0.2513184,1,0.758443772792816,0.4236518,0.1074761,0.1259637,0.9906937,0.03067953,-0.0343813,-0.1280725
701962,0.0166675,28.7938333898783,1.051594,0.5669138,-0.2676884,-0.449071,0.1193259,-0.8485768,-0.25301,1,0.785850405693054,0.4233521,0.1056929,0.1299378,0.9895874,0.03163562,-0.04136264,-0.1341833
701964,0.0166668,28.810500189662,1.049478,0.5708278,-0.2673172,0.4468949,-0.1181516,0.8496206,0.25391,1,0.841050207614899,0.4226885,0.1015936,0.1379138,0.9884964,0.03149066,-0.05257665,-0.1382711
701968,0.0166691,28.8271692898124,1.045158,0.5785128,-0.2670799,-0.4413123,0.1186629,-0.8521248,-0.2550412,1,0.851267457008362,0.4223173,0.09947783,0.1418278,0.9883553,0.03308013,-0.05489988,-0.1380062
701970,0.0166667,28.8438359890133,1.042941,0.5822324,-0.2668601,0.4366119,-0.1213298,0.8537725,0.2563627,1,0.889463901519775,0.4220801,0.09515816,0.1495128,0.9882116,0.03855677,-0.05751109,-0.1365416
701976,0.0166657,28.8605016898364,1.037387,0.5905662,-0.2668563,0.4286649,-0.117154,0.8585128,0.255885,1,0.926897764205933,0.4218602,0.09294087,0.1532324,0.9883425,0.04364993,-0.05803038,-0.1338139
701978,0.0166659,28.8771675899625,1.034355,0.5948106,-0.2667871,-0.4246174,0.1073647,-0.8623832,-0.2539057,1,0.992921829223633,0.4218565,0.08738679,0.1615662,0.9872707,0.05074362,-0.06486788,-0.1360656
701982,0.0166686,28.8938361890614,1.028421,0.6032028,-0.2668991,0.4188663,-0.08918969,0.8676221,0.2526423,1,1,0.4217872,0.0843547,0.1658106,0.9856017,0.05274997,-0.07385731,-0.1426603
701984,0.0166663,28.9105024896562,1.025522,0.6074356,-0.2672122,0.4162013,-0.08385926,0.8699459,0.2508751,0.973222970962524,1,0.4218992,0.07842141,0.1742028,0.9826401,0.05366081,-0.09063957,-0.1527203
701988,0.0166676,28.9271700903773,1.019397,0.61599,-0.2678668,0.4106713,-0.07072794,0.8758762,0.243285,0.967366099357605,1,0.4222123,0.07552212,0.1784356,0.9814456,0.05536496,-0.0954193,-0.1568265
701990,0.0166661,28.9438361898065,1.016514,0.6193427,-0.2681277,-0.4047937,0.07131793,-0.878376,-0.2439502,0.959380626678467,1,0.422867,0.06939667,0.18699,0.9780229,0.0595498,-0.1053659,-0.1697737
701994,0.0166669,28.960503090173,1.010164,0.6262946,-0.2690508,-0.3995559,0.06841299,-0.8815939,-0.2417998,0.951597929000854,1,0.4231278,0.0665136,0.1903427,0.9775929,0.0653839,-0.1077993,-0.1685719
701996,0.0166667,28.9771697893739,1.006683,0.6295645,-0.2696621,-0.3961787,0.06600259,-0.8836012,-0.2406975,0.944852352142334,1,0.4240509,0.06016356,0.1972946,0.9762886,0.07044767,-0.1115877,-0.1715979
702002,0.0166669,28.9938366897404,0.999445,0.6349577,-0.2707658,-0.391664,0.06592765,-0.8875577,-0.2334398,0.944983422756195,1,0.4246622,0.05668324,0.2005645,0.9753771,0.07343271,-0.1145696,-0.1735541
702004,0.016667,29.0105036888272,0.9954302,0.6368878,-0.270972,-0.3894794,0.0661896,-0.8896377,-0.2290626,0.936625838279724,1,0.4257658,0.04944497,0.2059577,0.9738277,0.08036567,-0.1136625,-0.1796719
702008,0.0166689,29.0271725896746,0.9877359,0.639836,-0.2714765,-0.3832193,0.06458873,-0.8941887,-0.2222567,0.935686886310577,1,0.4259721,0.04543024,0.2078878,0.9729712,0.08408894,-0.1126213,-0.1832281
702010,0.0166654,29.0438379887491,0.9841762,0.6404999,-0.2717028,0.3798772,-0.06712264,0.8957191,0.2210774,0.932669162750244,1,0.4264765,0.03773588,0.2108359,0.9708979,0.09203881,-0.1138562,-0.1895336
702014,0.0166666,29.0605045892298,0.9767524,0.6409472,-0.2718366,-0.3736186,0.07270369,-0.8984193,-0.2190122,0.939312160015106,1,0.4267029,0.03417623,0.2114999,0.9706739,0.09650874,-0.1128131,-0.1890807
702018,0.0166668,29.0771713890135,0.9726167,0.6408334,-0.271992,0.3682726,-0.07708947,0.9001164,0.2195975,0.946978271007538,1,0.4268368,0.02675241,0.2119472,0.9703553,0.1050613,-0.110236,-0.1876723
702022,0.0166668,29.0938381887972,0.9657995,0.6399251,-0.2719013,-0.360695,0.08118965,-0.9030169,-0.2187878,0.950281143188477,1,0.4269921,0.02261674,0.2118334,0.9703398,0.1114403,-0.1092996,-0.1845951
702024,0.0166672,29.1105053890496,0.9625202,0.6384608,-0.2713873,0.3563838,-0.08378707,0.9046418,0.2181595,0.952556431293488,1,0.4269014,0.01579946,0.2109251,0.9696771,0.1203331,-0.1089713,-0.1826789
702028,0.016667,29.1271723881364,0.9558619,0.6363686,-0.2707832,-0.3487085,0.09298107,-0.9066989,-0.2182983,0.954970717430115,1,0.4263874,0.01252025,0.2094608,0.9692795,0.1255091,-0.1084933,-0.1815877
702030,0.0166668,29.1438391879201,0.9524446,0.6354392,-0.2706462,0.3462444,-0.09900934,0.9072021,0.2174777,0.97292172908783,1,0.4257833,0.005861878,0.2073686,0.9693438,0.1356492,-0.104469,-0.1762332
702036,0.016667,29.1605061870068,0.9456,0.6326921,-0.2702763,-0.3437027,0.1057905,-0.9080977,-0.2145589,0.977850914001465,1,0.4256462,0.002444625,0.2064392,0.9696072,0.1400879,-0.1003284,-0.1736992
702038,0.0166671,29.1771732866764,0.9424245,0.6312273,-0.2703478,-0.3434976,0.1097859,-0.9082913,-0.2120459,0.986649811267853,1,0.4252765,-0.004400015,0.2036921,0.9695758,0.1454871,-0.09472908,-0.1725767
702042,0.0166666,29.1938398871571,0.9357049,0.6281319,-0.270472,-0.341007,0.1086953,-0.9104784,-0.207193,0.99960845708847,1,0.4253479,-0.007575452,0.2022272,0.9696239,0.1476716,-0.09053756,-0.1727006
702044,0.0166665,29.2105063870549,0.9325756,0.6264087,-0.2707688,-0.3407602,0.1108092,-0.910641,-0.2057594,0.994247674942017,1,0.4254722,-0.01429504,0.1991319,0.96825,0.1513178,-0.09046321,-0.1772328
702048,0.0166672,29.2271735873073,0.926126,0.6221731,-0.2704481,-0.3427196,0.1221095,-0.9107099,-0.195551,0.995705306529999,1,0.4257688,-0.01742435,0.1974087,0.9682218,0.1526324,-0.08825806,-0.1773708
702050,0.0166672,29.2438407875597,0.9232211,0.6195363,-0.2702935,-0.3435324,0.1274541,-0.9107319,-0.1905482,1,1,0.4254482,-0.02387398,0.1931731,0.9680921,0.1572695,-0.07396734,-0.1805347
702056,0.0166683,29.2605090867728,0.9174427,0.6137899,-0.2704986,-0.3426966,0.1315237,-0.911589,-0.1851119,1,1,0.4252936,-0.02677894,0.1905363,0.9679086,0.1595847,-0.06716415,-0.1821395
702058,0.0166655,29.2771745864302,0.9145031,0.6112773,-0.2710348,-0.3421029,0.13148,-0.9122981,-0.1827323,1,1,0.4254987,-0.03255731,0.1847899,0.9671816,0.1632326,-0.06191108,-0.1846129
702062,0.0166676,29.2938421871513,0.9091038,0.6050371,-0.2718029,0.3380578,-0.1408496,0.9128885,0.1803136,1,1,0.4260349,-0.03549689,0.1822773,0.966623,0.1645297,-0.0611931,-0.1866153
702064,0.0166661,29.3105082865804,0.9069915,0.6013212,-0.2722298,-0.334223,0.150226,-0.9125101,-0.1818037,1,1,0.426803,-0.04089618,0.1760371,0.9663846,0.1717555,-0.05425604,-0.1834592
702068,0.0166674,29.3271756861359,0.9027482,0.594151,-0.2730063,0.3295079,-0.167732,0.9111968,0.1816892,1,1,0.4272299,-0.04300845,0.1723212,0.9668453,0.177519,-0.04885786,-0.1769465
702070,0.0166665,29.3438421860337,0.9002728,0.5909965,-0.2732421,-0.3281303,0.170409,-0.9112695,-0.1813263,1,1,0.4280065,-0.04725176,0.165151,0.9673662,0.1867086,-0.03644422,-0.1673752
702076,0.0166673,29.360509486869,0.8959147,0.5847174,-0.2742407,0.3250801,-0.1799234,0.9105869,0.1810583,1,1,0.4282422,-0.04972714,0.1619965,0.9672331,0.1888309,-0.03467196,-0.1661349
702078,0.0166667,29.3771761860698,0.8940845,0.5811586,-0.2743028,-0.3242595,0.181938,-0.9105449,-0.1807275,0.996113359928131,1,0.4292409,-0.05408531,0.1557174,0.9672412,0.1942664,-0.02800523,-0.1609993
702082,0.016667,29.3938431851566,0.8903723,0.5737206,-0.274538,-0.3228422,0.1892602,-0.9094993,-0.1810096,0.993172287940979,1,0.4293029,-0.05591553,0.1521586,0.9671463,0.1956617,-0.02654851,-0.1601244
702084,0.0166664,29.4105095844716,0.8885919,0.5701782,-0.2743773,-0.323604,0.193643,-0.9084251,-0.1804075,0.990056991577148,1,0.4295382,-0.05962771,0.1447206,0.9673494,0.1987673,-0.02121004,-0.1558103
702088,0.0166674,29.427176984027,0.8852822,0.5639589,-0.2749518,-0.3280538,0.214715,-0.902213,-0.1796941,0.995040833950043,1,0.4293774,-0.0614081,0.1411781,0.9676043,0.199322,-0.01699747,-0.154025
