F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
702882,0.0166672,33.3986156731844,-2.428628,0.4103175,-1.370292,0.1517908,0.1506728,-0.0532933,0.9754062
702884,0.0166667,33.4152823723853,-2.428587,0.4102801,-1.370311,0.1520222,0.1505515,-0.05340703,0.9753826
702888,0.0166667,33.4319490715861,-2.428589,0.4101636,-1.370425,0.1524365,0.1504812,-0.05362954,0.9753166
702890,0.0166667,33.448615770787,-2.428632,0.4101783,-1.370495,0.1525971,0.1505299,-0.05369884,0.9752802
702894,0.0166671,33.4652828704566,-2.428449,0.4102154,-1.370595,0.1527319,0.1506486,-0.05355434,0.9752487
702898,0.0166673,33.4819501712918,-2.428379,0.4102914,-1.370573,0.1526695,0.1506968,-0.05336976,0.9752611
702902,0.0166664,33.4986165706068,-2.428286,0.4105397,-1.370602,0.152336,0.1506508,-0.05299405,0.9753408
702904,0.0166681,33.5152846705168,-2.42821,0.4105973,-1.370603,0.1521445,0.1505776,-0.05283334,0.9753907
702908,0.0166674,33.5319520700723,-2.428239,0.4106544,-1.370555,0.1518182,0.1503901,-0.05255118,0.9754857
702910,0.0166655,33.5486175697297,-2.428327,0.4108804,-1.370565,0.1516043,0.1502018,-0.0523526,0.9755587
702914,0.0166681,33.5652856696397,-2.428438,0.4109471,-1.370495,0.1511695,0.1498153,-0.05188731,0.9757105
702918,0.016666,33.5819516703486,-2.428454,0.4111845,-1.370434,0.1507263,0.1495775,-0.05145154,0.9758386
702922,0.016667,33.5986186694354,-2.428752,0.4113974,-1.370227,0.1496701,0.1491748,-0.05048898,0.976113
702924,0.0166668,33.6152854692191,-2.42884,0.4116181,-1.370089,0.1486473,0.1489998,-0.04981764,0.9763305
702928,0.0166675,33.6319529693574,-2.428866,0.4122738,-1.369814,0.1467222,0.1489255,-0.04894332,0.9766772
702930,0.0166666,33.648619569838,-2.428995,0.4125416,-1.369655,0.1452761,0.1489266,-0.04838585,0.976921
702936,0.0166671,33.6652866695076,-2.429057,0.41323,-1.369397,0.1424037,0.1490975,-0.04755699,0.9773584
702938,0.0166664,33.6819530688226,-2.429039,0.4136407,-1.369306,0.140682,0.1493464,-0.04716108,0.977589
702942,0.0166674,33.6986204683781,-2.429034,0.4145043,-1.369186,0.1367171,0.1500597,-0.0462668,0.9780849
702944,0.0166662,33.71528666839,-2.429041,0.415039,-1.369214,0.134004,0.1504912,-0.04583614,0.9784142
702948,0.0166671,33.7319537680596,-2.428994,0.4160411,-1.369233,0.1288689,0.1509798,-0.04557744,0.9790407
702952,0.0166667,33.7486204672605,-2.428911,0.4166515,-1.369304,0.1259289,0.1510158,-0.0458421,0.9794053
702956,0.0166667,33.7652871664613,-2.428853,0.417587,-1.369443,0.1205039,0.1508236,-0.04708793,0.9800581
702958,0.0166669,33.7819540668279,-2.428834,0.418074,-1.369553,0.11735,0.1506453,-0.04829172,0.9804096
702962,0.0166684,33.7986224666238,-2.428746,0.4190356,-1.369879,0.111481,0.1500875,-0.05168545,0.9810069
702966,0.0166667,33.8152891658247,-2.428523,0.4199934,-1.370373,0.1049449,0.149418,-0.05642664,0.9815686
702968,0.0166662,33.8319553658366,-2.428443,0.4203427,-1.370639,0.1011587,0.149122,-0.05947138,0.9818313
702970,0.0166674,33.8486227653921,-2.428318,0.4208876,-1.371008,0.0969028,0.1489181,-0.06319223,0.9820591
702976,0.0166668,33.8652895651758,-2.42788,0.421804,-1.371713,0.08998059,0.1487063,-0.06976508,0.9823049
702978,0.0166683,33.8819578643888,-2.427582,0.4221272,-1.372133,0.08588507,0.1486661,-0.07385776,0.9823784
702982,0.0166653,33.8986231647432,-2.426962,0.4228339,-1.372891,0.07859205,0.1487129,-0.08136164,0.982389
702984,0.0166675,33.9152906648815,-2.426567,0.4230893,-1.37333,0.07400788,0.1487847,-0.08611366,0.9823291
702988,0.0166664,33.9319570641965,-2.425967,0.4234324,-1.374166,0.06727911,0.1490455,-0.09315852,0.9821306
702990,0.0166673,33.9486243650317,-2.425519,0.4235117,-1.374604,0.06398576,0.1492293,-0.09667829,0.9819826
702994,0.0166667,33.9652910642326,-2.424895,0.4234479,-1.375339,0.05840475,0.1497639,-0.1029197,0.9816146
702998,0.0166671,33.9819581639022,-2.424542,0.4233581,-1.37579,0.0556084,0.150192,-0.1062774,0.9813538
703002,0.0166677,33.9986258633435,-2.423771,0.4230561,-1.376497,0.05136413,0.151,-0.1118008,0.9808472
703004,0.016667,34.0152928624302,-2.42342,0.4228514,-1.376881,0.04925878,0.1514957,-0.1147593,0.9805371
703008,0.016666,34.0319588631392,-2.422771,0.4226173,-1.377437,0.04625595,0.1523582,-0.1196693,0.9799626
703010,0.0166663,34.048625163734,-2.422404,0.4223084,-1.377729,0.044949,0.1529201,-0.1224219,0.9795958
703016,0.016667,34.0652921628207,-2.421965,0.4219725,-1.37807,0.04346648,0.1538729,-0.126811,0.978955
703018,0.0166669,34.0819590631872,-2.421708,0.421709,-1.378253,0.04306157,0.1544597,-0.1292562,0.9785606
703022,0.0166674,34.0986264627427,-2.421186,0.4211802,-1.378376,0.04304683,0.1555144,-0.1333832,0.9778401
703024,0.0166667,34.1152931619436,-2.420929,0.4209118,-1.378371,0.04352185,0.1560867,-0.1356224,0.9774197
703026,0.0166682,34.1319613624364,-2.420494,0.4203674,-1.378362,0.04530022,0.1570777,-0.1388925,0.9767208
703030,0.0166658,34.1486271619797,-2.420315,0.4198979,-1.378276,0.04721041,0.1577939,-0.1407098,0.9762546
703036,0.0166798,34.1653069611639,-2.419976,0.4191514,-1.37794,0.05085862,0.1587457,-0.1426006,0.9756425
703038,0.0166545,34.1819614619017,-2.419837,0.4186369,-1.37768,0.05354402,0.1593144,-0.14321,0.9753168
703042,0.0166664,34.1986278612167,-2.419533,0.4177918,-1.37706,0.05890432,0.1603867,-0.1432343,0.9748284
703046,0.0166669,34.2152947615832,-2.419314,0.4168075,-1.37613,0.06501488,0.1615885,-0.1416344,0.9744752
703048,0.0166864,34.2319811619818,-2.419172,0.4162941,-1.375599,0.06801513,0.1621414,-0.1404014,0.974357
703052,0.0166651,34.2486462611705,-2.419026,0.415211,-1.37446,0.07414373,0.1630673,-0.1372845,0.9741995
703054,0.0166664,34.2653126604855,-2.418908,0.4147357,-1.373782,0.07726282,0.1633815,-0.1356151,0.9741383
703060,0.0166671,34.2819797601551,-2.418887,0.4137667,-1.372506,0.08263184,0.1635967,-0.1327104,0.9740617
703062,0.0166665,34.2986462600529,-2.418977,0.413264,-1.371834,0.08500165,0.1636724,-0.1314066,0.9740218
703066,0.0166676,34.315313860774,-2.41903,0.4124293,-1.370543,0.08968065,0.1636802,-0.1288278,0.9739454
703068,0.0166668,34.3319806605577,-2.419072,0.4120406,-1.369849,0.09198447,0.1635726,-0.1275726,0.9739138
703072,0.0166671,34.3486477602273,-2.419348,0.4113122,-1.368595,0.09569963,0.1631288,-0.1253251,0.9739221
703074,0.0166679,34.3653156608343,-2.419513,0.4110385,-1.367918,0.09751719,0.1627382,-0.1241489,0.9739578
703080,0.0166658,34.3819814603776,-2.419791,0.4105162,-1.366646,0.1004337,0.1618333,-0.1220663,0.9740754
703082,0.0166662,34.3986476603895,-2.420009,0.4103431,-1.366029,0.1015707,0.1613884,-0.1211639,0.974144
703084,0.0166681,34.4153157602996,-2.420205,0.4101817,-1.365438,0.1027785,0.1608522,-0.1200833,0.9742398
703088,0.0166664,34.4319821596146,-2.420655,0.4098321,-1.364519,0.1046101,0.1598569,-0.1180038,0.9744627
703092,0.0166672,34.448649359867,-2.421076,0.4096332,-1.363646,0.1059728,0.1588637,-0.1160736,0.9747097
703094,0.0166657,34.46531506069,-2.42133,0.4095178,-1.363281,0.1065906,0.1582618,-0.1151398,0.974851
703098,0.0166689,34.4819839615375,-2.421502,0.4095061,-1.362937,0.1071118,0.1576305,-0.1144072,0.9749824
703102,0.0166662,34.4986501615494,-2.421917,0.4093283,-1.36252,0.1078009,0.1566439,-0.1135356,0.9751673
703104,0.0166673,34.5153174623847,-2.422283,0.4093035,-1.362335,0.1080341,0.1561108,-0.1131431,0.9752727
703108,0.0166664,34.5319838616997,-2.422542,0.4092821,-1.362149,0.1082814,0.155403,-0.112473,0.9754358
703110,0.0166678,34.5486516617239,-2.422692,0.4092932,-1.362067,0.1083406,0.1550898,-0.1119973,0.9755337
703114,0.0166664,34.5653180610389,-2.422879,0.4094229,-1.361981,0.108099,0.1546341,-0.1110141,0.9757453
703118,0.0166666,34.5819846615195,-2.422867,0.4095948,-1.361958,0.1075999,0.1543374,-0.1103448,0.9759233
703122,0.0166668,34.5986514613032,-2.422835,0.4098011,-1.361943,0.1066817,0.1538696,-0.1094841,0.9761949
703124,0.0166672,34.6153186615556,-2.422781,0.4099735,-1.361955,0.1061315,0.1535718,-0.1089182,0.976365
703128,0.016668,34.6319866608828,-2.42284,0.4100635,-1.362057,0.1053725,0.1529529,-0.1078218,0.976666
703130,0.0166666,34.6486532613635,-2.422946,0.4100887,-1.362113,0.1050174,0.1524122,-0.1070692,0.9768716
703134,0.0166673,34.6653205621988,-2.423094,0.4102649,-1.362245,0.1043876,0.1511899,-0.1059085,0.9772555
703138,0.0166678,34.6819883622229,-2.422911,0.4104057,-1.362262,0.1037356,0.1502504,-0.1051076,0.9775562
703142,0.0166665,34.6986548621207,-2.42307,0.4109171,-1.362332,0.1016982,0.1479266,-0.1031714,0.9783307
703144,0.0166681,34.7153229620308,-2.42312,0.4112353,-1.362373,0.1003028,0.1464257,-0.1019878,0.9788245
703148,0.0166656,34.731988562271,-2.423411,0.4118254,-1.36251,0.09736548,0.1431616,-0.1001005,0.9797983
703152,0.0166673,34.7486558631063,-2.423893,0.4125344,-1.362657,0.09449394,0.139626,-0.09874731,0.9807265
703154,0.016666,34.7653218638152,-2.424319,0.4129291,-1.362643,0.09283622,0.1375367,-0.09795253,0.9812596
703158,0.0166677,34.7819895632565,-2.424667,0.4133767,-1.362679,0.09087643,0.1353296,-0.09697822,0.9818466
703162,0.0166664,34.7986559625715,-2.425363,0.4139653,-1.362592,0.08740599,0.131759,-0.09491807,0.982848
703164,0.016667,34.8153229616582,-2.425891,0.4143838,-1.362419,0.08542138,0.129739,-0.09359732,0.9834178
703168,0.0166669,34.8319898620248,-2.426618,0.4148997,-1.362122,0.08261254,0.1265887,-0.09153204,0.9842623
703170,0.0166709,34.8486607614905,-2.427097,0.4152069,-1.361895,0.08127342,0.1249332,-0.09046438,0.984684
703174,0.0166649,34.8653256613761,-2.427776,0.4156087,-1.361382,0.07953009,0.1224299,-0.08877268,0.9852945
703180,0.0166705,34.8819961622357,-2.428506,0.4158469,-1.360575,0.07871089,0.1204335,-0.087109,0.9857547
703182,0.0169418,34.8989379629493,-2.42881,0.4158485,-1.360144,0.07881834,0.1195485,-0.08616891,0.9859365
703186,0.0166712,34.9156091623008,-2.429566,0.4154725,-1.359082,0.08031668,0.1183142,-0.08439347,0.986118
703188,0.0166639,34.932273061946,-2.430071,0.4150082,-1.358479,0.08207367,0.1178227,-0.08343631,0.9861137
703192,0.0166685,34.9489415623248,-2.430657,0.4140337,-1.357542,0.08662324,0.117424,-0.08217075,0.9858783
703194,0.0166656,34.965607162565,-2.43095,0.4133307,-1.357134,0.08968592,0.1175182,-0.08168558,0.9856336
703200,0.0166675,34.9822746627033,-2.431493,0.4119994,-1.356486,0.09589013,0.118135,-0.08104778,0.9850281
703202,0.0166666,34.998941263184,-2.431637,0.4113365,-1.356177,0.09900523,0.1186286,-0.08082134,0.9846792
703206,0.0166673,35.0156085640192,-2.431946,0.4101298,-1.355575,0.1045538,0.1198784,-0.080332,0.9839941
703208,0.0166665,35.032275063917,-2.431898,0.4096356,-1.35536,0.1068743,0.1205513,-0.08009489,0.9836819
703210,0.016667,35.0489420630038,-2.431977,0.4090123,-1.35509,0.1095242,0.1213648,-0.07988428,0.9833075
703214,0.0166669,35.0656089633703,-2.432028,0.408291,-1.354776,0.113476,0.122736,-0.07973336,0.9827012
703220,0.0166675,35.0822764635086,-2.432008,0.4073949,-1.354543,0.1168135,0.1240189,-0.07985479,0.9821391
703222,0.0166649,35.0989413633943,-2.431916,0.4071698,-1.354477,0.1183065,0.1246055,-0.07995375,0.981878
703226,0.0166692,35.1156105641276,-2.431955,0.4065789,-1.354347,0.1210615,0.1256156,-0.08010466,0.9814011
703228,0.0166653,35.1322758644819,-2.432033,0.40634,-1.354274,0.1220336,0.1259623,-0.08010635,0.9812361
703230,0.0166705,35.1489463653415,-2.432032,0.4062162,-1.354244,0.1229796,0.1263388,-0.08005191,0.981074
703234,0.0166641,35.1656104661524,-2.432098,0.4060572,-1.354295,0.1241681,0.1267224,-0.08000465,0.9808787
703238,0.016667,35.1822774652392,-2.431777,0.4060126,-1.354231,0.1250105,0.1268289,-0.08008378,0.9807515
703242,0.016667,35.1989444643259,-2.431618,0.4059682,-1.354308,0.1261093,0.1268395,-0.08025669,0.9805953
703246,0.0166697,35.2156141642481,-2.431638,0.4059635,-1.354428,0.1266905,0.1266328,-0.08048819,0.9805281
703248,0.0166651,35.2322792634368,-2.431661,0.4060149,-1.354501,0.1267905,0.1264833,-0.08054787,0.9805295
703252,0.0166663,35.2489455640316,-2.431575,0.406083,-1.354634,0.1268098,0.1261999,-0.08053865,0.9805644
703254,0.016667,35.2656125631183,-2.431562,0.4060926,-1.354637,0.1267656,0.1260178,-0.08048344,0.980598
703260,0.0166711,35.2822836637497,-2.431463,0.4061754,-1.354646,0.1266302,0.1257532,-0.08044266,0.9806528
703262,0.0168748,35.2991584632546,-2.43143,0.4061109,-1.354598,0.126573,0.125675,-0.0804968,0.9806657
703266,0.0166777,35.3158361632377,-2.431161,0.4060989,-1.354493,0.1265951,0.1257451,-0.08073374,0.9806345
703268,0.0166626,35.3324987627566,-2.430982,0.4060315,-1.354453,0.1266792,0.1259606,-0.08093297,0.9805795
703272,0.0166653,35.3491640631109,-2.430746,0.4056963,-1.354194,0.1270701,0.1266819,-0.08137026,0.9803998
703274,0.0166655,35.3658295627683,-2.430567,0.405549,-1.354109,0.1274472,0.127292,-0.08154496,0.9802573
703280,0.0166711,35.3825006633997,-2.430183,0.4051891,-1.353938,0.1281812,0.1284598,-0.08163111,0.9800021
703282,0.0166662,35.3991668634117,-2.429931,0.4049437,-1.353811,0.1286044,0.1291717,-0.08166266,0.9798504
703286,0.0166699,35.4158367626369,-2.429469,0.4046518,-1.353577,0.129481,0.1307254,-0.08182289,0.9795155
703288,0.0166703,35.4325070623308,-2.429194,0.4045008,-1.353493,0.1298657,0.1315856,-0.08201718,0.9793331
703292,0.0166653,35.4491723626852,-2.428779,0.4040768,-1.353253,0.1304929,0.1332753,-0.08252613,0.9789785
703294,0.0166658,35.4658381622285,-2.428479,0.4039147,-1.353215,0.1307391,0.1340479,-0.08278994,0.9788178
703298,0.016665,35.482503162697,-2.428284,0.4037513,-1.353252,0.1311664,0.1349786,-0.08303676,0.9786118
703302,0.0166727,35.4991758633405,-2.42784,0.4034805,-1.353273,0.132012,0.1365355,-0.08353672,0.9782395
703306,0.0166652,35.515841063112,-2.427335,0.403244,-1.353395,0.1326029,0.137967,-0.08416665,0.9779047
703308,0.0166691,35.5325101632625,-2.427075,0.403247,-1.353416,0.1327896,0.138716,-0.08461951,0.9777343
703310,0.0166644,35.5491745639592,-2.426703,0.4032097,-1.353442,0.1329477,0.1397217,-0.08529385,0.977511
703314,0.0166658,35.5658403635025,-2.426173,0.4031678,-1.353541,0.1332128,0.1411585,-0.08634026,0.9771766
703318,0.0166674,35.5825077630579,-2.426008,0.4030581,-1.353643,0.1333592,0.1419606,-0.08689258,0.9769914
703322,0.0166668,35.5991745628417,-2.425498,0.4031153,-1.353778,0.1334189,0.1431852,-0.08769835,0.9767326
703324,0.0166703,35.6158448625356,-2.425281,0.403211,-1.353882,0.133419,0.1439011,-0.08816087,0.9765857
703328,0.0166696,35.632514461875,-2.424797,0.4032699,-1.354035,0.1333939,0.1449961,-0.08881663,0.9763677
703330,0.016665,35.6491794623435,-2.424613,0.4032663,-1.35409,0.1334401,0.145598,-0.08912814,0.9762434
703334,0.016666,35.6658454630524,-2.42417,0.4033074,-1.35419,0.1336671,0.1464966,-0.08947136,0.9760465
703340,0.01667,35.6825154628605,-2.423704,0.4032697,-1.354339,0.1339969,0.1472258,-0.08967967,0.9758724
703342,0.0166666,35.6991820633411,-2.423456,0.4032775,-1.354413,0.1341877,0.1475144,-0.08982319,0.9757894
703346,0.0166704,35.7158524636179,-2.423043,0.4032899,-1.354529,0.1344806,0.1480084,-0.09009177,0.9756495
703348,0.0166674,35.7325198631734,-2.422857,0.4032479,-1.354549,0.1346257,0.1481786,-0.09019377,0.9755943
703352,0.0166637,35.7491835635155,-2.422523,0.4032515,-1.354661,0.1348255,0.1484284,-0.0903087,0.975518
703354,0.016666,35.7658495642245,-2.422402,0.403253,-1.354679,0.1348486,0.148509,-0.09038399,0.9754956
703360,0.0166701,35.7825196646154,-2.422028,0.4031568,-1.354643,0.1348275,0.1485967,-0.09066179,0.9754594
703362,0.0166693,35.7991889640689,-2.421894,0.4031635,-1.354646,0.1348201,0.1486502,-0.09077463,0.9754418
703366,0.0166663,35.8158552646637,-2.421538,0.4030118,-1.354714,0.1348509,0.1487962,-0.09091792,0.9754019
703368,0.0166734,35.8325286637992,-2.421322,0.4030076,-1.354718,0.1349104,0.1488404,-0.09095392,0.9753836
703372,0.0166656,35.8491942640394,-2.421033,0.4026118,-1.354747,0.135224,0.1489948,-0.09110878,0.9753022
703374,0.0166631,35.8658573646098,-2.42103,0.4024581,-1.354817,0.1354768,0.1490555,-0.0913151,0.9752385
703380,0.0166668,35.8825241643935,-2.42082,0.4021455,-1.35484,0.1359183,0.14903,-0.09187288,0.9751285
703382,0.0166639,35.8991880640388,-2.420727,0.402018,-1.354906,0.1360375,0.148984,-0.09217831,0.9750901
703384,0.0166679,35.9158559646457,-2.420721,0.4019122,-1.354922,0.1361438,0.1489051,-0.09247331,0.9750594
703388,0.0166696,35.9325255639851,-2.420679,0.4016903,-1.354888,0.1362286,0.148809,-0.09285545,0.9750259
703390,0.01667,35.9491955637932,-2.420638,0.4015571,-1.35488,0.1362797,0.148753,-0.09303306,0.9750104
703394,0.016664,35.9658595640212,-2.420721,0.401321,-1.354825,0.1364589,0.1486854,-0.09319445,0.9749802
703398,0.0166693,35.9825288634747,-2.420678,0.401199,-1.354794,0.1367126,0.1486017,-0.09325916,0.9749513
703402,0.0166651,35.9991939626634,-2.420873,0.4009494,-1.354705,0.1372064,0.1483867,-0.09339245,0.9749019
703404,0.0166648,36.0158587619662,-2.421,0.4008482,-1.354658,0.1375439,0.148213,-0.0935402,0.9748666
703408,0.0166696,36.0325283613056,-2.421188,0.4006274,-1.354593,0.1382378,0.1478734,-0.09392913,0.9747826
703410,0.0166655,36.049193860963,-2.421272,0.4005455,-1.354595,0.1387384,0.1476771,-0.09416388,0.9747186
703414,0.0166702,36.0658640600741,-2.4214,0.4003388,-1.354555,0.1397454,0.1472916,-0.09440535,0.9746097
703418,0.0166698,36.0825338605791,-2.421477,0.4002272,-1.354509,0.1403581,0.1471126,-0.0944741,0.974542
703422,0.016667,36.0992008596659,-2.421569,0.4000886,-1.354433,0.1411696,0.1468897,-0.0944756,0.9744583
703424,0.0166624,36.1158632598817,-2.421583,0.4000736,-1.354391,0.1416001,0.1467769,-0.09446723,0.9744136
703428,0.0166709,36.1325341593474,-2.42145,0.4000628,-1.354267,0.1423403,0.146616,-0.09464825,0.9743125
703430,0.0166662,36.1492003593594,-2.42144,0.4000157,-1.354218,0.1427307,0.146503,-0.09487952,0.9742498
703434,0.0166689,36.1658692602068,-2.42148,0.4000599,-1.354148,0.1432939,0.1462985,-0.09535719,0.9741513
703440,0.016671,36.1825402602553,-2.421561,0.4001428,-1.354139,0.1438036,0.1460573,-0.09579366,0.9740695
703442,0.0166643,36.1992045603693,-2.421567,0.4002315,-1.354116,0.1441032,0.1459379,-0.09595647,0.9740271
703444,0.0166633,36.2158678602427,-2.421559,0.4003505,-1.35411,0.1443569,0.145806,-0.09604506,0.9740006
703448,0.0166689,36.2325367610902,-2.421492,0.4003973,-1.354054,0.14479,0.1456063,-0.09608202,0.9739625
703452,0.0166705,36.2492072619498,-2.421437,0.4004586,-1.354028,0.1452149,0.1454069,-0.09596427,0.9739407
703454,0.0166661,36.2658733613789,-2.421397,0.4004613,-1.354019,0.1454311,0.145282,-0.09591978,0.9739314
703460,0.016669,36.2825423609465,-2.421385,0.4004168,-1.354021,0.1457788,0.1451343,-0.09587461,0.9739059
703462,0.016664,36.2992063611746,-2.421353,0.4004034,-1.354031,0.1459246,0.1451449,-0.09587194,0.9738827
703466,0.0166664,36.3158727604896,-2.421208,0.4003611,-1.354031,0.1462152,0.1452566,-0.09587765,0.9738219
703468,0.0166669,36.3325396608561,-2.421158,0.4003029,-1.354062,0.1463732,0.1453803,-0.09588531,0.973779
703472,0.01667,36.3492096606642,-2.421055,0.4001983,-1.354109,0.1466604,0.1457141,-0.09585564,0.9736888
703474,0.0166636,36.3658732604235,-2.421037,0.4001005,-1.354102,0.1467561,0.1458903,-0.0958432,0.9736492
703480,0.0166688,36.3825420606881,-2.420988,0.3999239,-1.354141,0.1468008,0.1463556,-0.09577194,0.9735796
703482,0.0166682,36.399210261181,-2.420902,0.3998967,-1.354139,0.1467884,0.1465708,-0.09573597,0.9735526
703484,0.0166657,36.4158759620041,-2.420823,0.3998329,-1.354152,0.1467976,0.1468302,-0.09575096,0.9735107
703488,0.0166698,36.4325457625091,-2.42075,0.3995893,-1.354117,0.1469236,0.1471191,-0.09587335,0.9734361
703490,0.0166658,36.4492115620524,-2.420666,0.3995393,-1.354086,0.1470993,0.1472007,-0.09593563,0.9733911
703494,0.0166662,36.4658777620643,-2.42073,0.3992327,-1.354096,0.1475119,0.1471691,-0.09605989,0.9733211
703498,0.016673,36.4825507625937,-2.420767,0.3991633,-1.354145,0.1477807,0.1470824,-0.09614119,0.9732854
703502,0.0166641,36.4992148634046,-2.420773,0.3991485,-1.354161,0.1482655,0.1469029,-0.09622047,0.973231
703504,0.0166674,36.5158822629601,-2.420799,0.3990026,-1.354211,0.1485626,0.1467273,-0.09618148,0.973216
703508,0.0166663,36.5325485635549,-2.420857,0.3990325,-1.354373,0.1489616,0.1465017,-0.09594924,0.9732119
703510,0.0166703,36.5492188632488,-2.420873,0.3989065,-1.354445,0.1490694,0.1463502,-0.09582206,0.9732308
703514,0.0166644,36.5658832639456,-2.420873,0.399056,-1.354612,0.1490045,0.1461421,-0.09569585,0.9732844
703520,0.0166665,36.5825497638434,-2.420782,0.3991317,-1.35468,0.148736,0.1460102,-0.09580062,0.9733349
703522,0.0166738,36.5992235634476,-2.420779,0.3993129,-1.354746,0.1484812,0.1459497,-0.0959053,0.9733726
703526,0.0166631,36.615886664018,-2.420679,0.399488,-1.354818,0.1479977,0.1459322,-0.09606098,0.9734335
703528,0.0166632,36.6325498633087,-2.420624,0.3995691,-1.354866,0.1477977,0.1459271,-0.09607507,0.9734632
703532,0.0166703,36.6492201630026,-2.42046,0.399867,-1.355028,0.1474447,0.1460569,-0.09604944,0.9734999
703534,0.0172399,36.6664600633085,-2.420427,0.3999195,-1.355022,0.147307,0.1461707,-0.09606576,0.973502
703540,0.0166746,36.6831346638501,-2.420283,0.4001391,-1.355089,0.1470628,0.1464333,-0.09614609,0.9734915
703542,0.0166616,36.6997962631285,-2.420275,0.4002175,-1.355099,0.1470122,0.1465078,-0.09615674,0.973487
703544,0.0166667,36.7164629623294,-2.420159,0.4002798,-1.355106,0.1469813,0.1465837,-0.09615959,0.9734799
703548,0.016667,36.7331299614161,-2.420021,0.4004623,-1.355158,0.147017,0.1467318,-0.09616075,0.9734521
703552,0.0166663,36.7497962620109,-2.420006,0.4005528,-1.355235,0.147181,0.1468933,-0.09625778,0.9733933
703554,0.0166666,36.7664628624916,-2.419989,0.4006656,-1.355275,0.1472664,0.1469491,-0.09630655,0.9733672
703560,0.0166698,36.7831326629967,-2.419887,0.4006105,-1.355319,0.1474643,0.1470925,-0.09626572,0.9733196
703562,0.0166661,36.7997987624258,-2.419838,0.400712,-1.355322,0.1475489,0.1471377,-0.09621593,0.9733049
703566,0.0166656,36.816464362666,-2.419795,0.4006997,-1.355385,0.1475511,0.147215,-0.0961123,0.9733031
703568,0.0166681,36.833132462576,-2.419866,0.4006914,-1.355449,0.1474558,0.1471983,-0.09607587,0.9733236
703570,0.0166669,36.8497993629426,-2.419877,0.4006956,-1.35545,0.1472745,0.1471903,-0.09608231,0.9733517
703574,0.0166657,36.8664650637656,-2.419794,0.4007366,-1.355519,0.1469578,0.1471712,-0.09616671,0.9733941
703578,0.0166682,36.8831332642585,-2.419695,0.4007702,-1.355554,0.1468128,0.1471566,-0.09620692,0.9734142
703582,0.016671,36.899804264307,-2.419625,0.4007305,-1.355626,0.1466882,0.1471821,-0.0963039,0.9734195
703584,0.0166693,36.9164735637605,-2.419678,0.4007329,-1.355744,0.1466737,0.1472466,-0.09643388,0.9733991
703588,0.0166622,36.9331357646734,-2.419801,0.4005977,-1.35581,0.1466909,0.1473709,-0.09669117,0.9733521
703590,0.0166684,36.9498041644692,-2.419823,0.4006262,-1.355897,0.1466162,0.1474357,-0.09682178,0.9733406
703594,0.0166644,36.966468565166,-2.419842,0.4006332,-1.355996,0.1463306,0.1475152,-0.0969798,0.9733558
703598,0.0166688,36.9831373654306,-2.419775,0.400674,-1.356053,0.1460444,0.1475463,-0.0970853,0.9733835
703602,0.0166674,36.999804764986,-2.419805,0.4007097,-1.356151,0.1456102,0.1475803,-0.09719747,0.9734323
703606,0.0166661,37.0164708644152,-2.419876,0.4007744,-1.356273,0.1452954,0.1475701,-0.09706572,0.9734941
703608,0.0166657,37.0331365652382,-2.419869,0.4007859,-1.356338,0.1451993,0.1475372,-0.09692818,0.973527
703612,0.0166666,37.0498031657189,-2.419993,0.4007959,-1.356416,0.1450486,0.1473459,-0.09665472,0.9736056
703614,0.0166664,37.0664695650339,-2.420102,0.4008085,-1.35647,0.1449901,0.1472015,-0.09657322,0.9736443
703620,0.0166679,37.0831374656409,-2.420048,0.4009289,-1.35652,0.1448853,0.146889,-0.09655492,0.9737089
703622,0.0166667,37.0998041648418,-2.42006,0.4009239,-1.356552,0.1448513,0.1467328,-0.09655043,0.973738
703626,0.0166752,37.1164793651551,-2.420194,0.4010802,-1.356655,0.1448175,0.1465439,-0.09636942,0.9737894
703628,0.0166608,37.1331401653588,-2.420188,0.4011137,-1.356722,0.1448407,0.1464812,-0.09621969,0.9738102
703632,0.0166671,37.1498072650284,-2.420177,0.4011356,-1.356825,0.1450193,0.146382,-0.09603377,0.9738168
703634,0.016665,37.1664722654969,-2.420203,0.4011793,-1.356861,0.1451936,0.1463683,-0.09604187,0.9737922
703640,0.0166677,37.1831399649382,-2.420081,0.4011716,-1.35695,0.1455834,0.1464882,-0.09620904,0.9736994
703642,0.0166665,37.199806464836,-2.420094,0.4011568,-1.356998,0.145781,0.1466121,-0.09622987,0.9736491
703646,0.0166713,37.2164777647704,-2.420003,0.4011265,-1.357029,0.1460956,0.1468398,-0.09612484,0.973578
703648,0.0166632,37.233140964061,-2.419953,0.4011451,-1.357051,0.1462233,0.1469385,-0.09604935,0.9735515
703652,0.0166668,37.2498077638447,-2.419894,0.4010831,-1.357082,0.1465629,0.1470767,-0.09600034,0.9734843
703654,0.0166666,37.2664743643254,-2.419778,0.401131,-1.357115,0.1467381,0.1471176,-0.09605413,0.9734465
703660,0.0166684,37.2831427641213,-2.419737,0.4010558,-1.35718,0.1470961,0.1471433,-0.09628557,0.9733657
