F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
100860,0.0177843,34.1170869506896,0.8576092,0.4314671,-0.53923,0.1272714,0.02524546,0.01962889,0.9913523
100862,0.0172778,34.1343647502363,0.8575215,0.4315357,-0.539293,0.1271077,0.0251347,0.01979,0.9913729
100864,0.0166681,34.1510328501463,0.8574204,0.4315867,-0.5393252,0.1268946,0.02499854,0.01997579,0.9913999
100868,0.0166667,34.1676995493472,0.857298,0.4316826,-0.5394105,0.1265947,0.0248889,0.02016467,0.9914372
100872,0.0166667,34.184366248548,0.8571032,0.4319124,-0.5396106,0.1258528,0.02477505,0.02060011,0.9915256
100874,0.0166673,34.2010335493833,0.8569652,0.4320242,-0.5396459,0.1252648,0.02472633,0.0209334,0.9915943
100878,0.0166669,34.2177004497498,0.8566946,0.4323003,-0.5398613,0.1244053,0.02464995,0.0214563,0.9916932
100880,0.0166672,34.2343676500022,0.8565834,0.4324386,-0.5399556,0.1238168,0.0245952,0.0218246,0.9917601
100886,0.0178462,34.2522138506174,0.8562896,0.4327738,-0.5402294,0.1227076,0.02450511,0.02243906,0.9918866
100888,0.0166671,34.268880950287,0.8560923,0.4330018,-0.5404344,0.1220396,0.02437715,0.02281618,0.9919634
100892,0.0166671,34.2855480499566,0.8558035,0.4333044,-0.5407351,0.1211627,0.02425765,0.02335868,0.9920613
100894,0.0166664,34.3022144492716,0.8555842,0.4334576,-0.5409487,0.1206275,0.02421898,0.02365671,0.9921204
100900,0.0221793,34.3243937492371,0.8550048,0.433916,-0.5415694,0.1192494,0.0241307,0.02452607,0.992268
100904,0.0168004,34.3411941491067,0.8547669,0.4341045,-0.5418094,0.1187747,0.02410462,0.02489669,0.9923164
100906,0.0166677,34.3578618485481,0.8544252,0.434417,-0.5421952,0.117918,0.02390807,0.02550831,0.9924077
100908,0.0166676,34.3745294492692,0.854176,0.434551,-0.542417,0.1173175,0.02375744,0.02590443,0.9924723
100914,0.0166663,34.391195749864,0.8536512,0.4348921,-0.5429371,0.1163999,0.0235283,0.02650496,0.9925699
100916,0.016667,34.4078627489507,0.853412,0.4349833,-0.5431283,0.1158874,0.02334746,0.02682119,0.9926257
100920,0.0166667,34.4245294481516,0.8528414,0.4353531,-0.543632,0.1146975,0.02296435,0.02751666,0.9927537
100922,0.0166673,34.4411967489868,0.8525213,0.4355143,-0.5439048,0.1141017,0.02276946,0.02790766,0.992816
100926,0.0166668,34.4578635487705,0.8518881,0.4358276,-0.5444348,0.1130446,0.02245045,0.02880578,0.9929186
100928,0.0166698,34.4745333492756,0.8515201,0.4359604,-0.5447638,0.1125172,0.02232171,0.02930147,0.9929668
100934,0.0166644,34.4911977499723,0.8508797,0.4362354,-0.5453079,0.1116891,0.02205319,0.03019084,0.9930397
100936,0.0166667,34.5078644491732,0.8504868,0.4363978,-0.5456163,0.1112801,0.02190882,0.03070772,0.9930729
100942,0.0188064,34.5266708489507,0.8495334,0.4367984,-0.5464392,0.11013,0.02154547,0.03225431,0.9931601
100944,0.017863,34.5445338487625,0.848866,0.4370497,-0.5469432,0.1094254,0.02128296,0.03312152,0.993215
100946,0.0168433,34.5613771490753,0.8484542,0.4372529,-0.5472232,0.1089024,0.02112602,0.03375885,0.9932544
100950,0.0166679,34.5780450496823,0.8479387,0.437447,-0.5476028,0.1082579,0.0209146,0.03450118,0.9933038
100954,0.0166656,34.5947106499225,0.8470846,0.4377096,-0.5481839,0.1073647,0.02055995,0.03574353,0.9933643
100956,0.0166676,34.6113782506436,0.8465806,0.4379248,-0.5485451,0.106826,0.02033402,0.03645499,0.9934012
100960,0.0166663,34.6280445512384,0.8457142,0.4382017,-0.5490517,0.1059436,0.01993166,0.03773204,0.9934561
100962,0.0166671,34.644711650908,0.845207,0.4383798,-0.5494295,0.1052696,0.01961664,0.03855678,0.9935024
100968,0.0166675,34.6613791510463,0.8442888,0.438597,-0.5499212,0.1045045,0.01918868,0.03973039,0.9935452
100970,0.0166669,34.6780460514128,0.8437104,0.4387528,-0.5502642,0.1040009,0.01883394,0.04054049,0.9935722
100974,0.0166668,34.6947128511965,0.8428631,0.4390411,-0.5508043,0.103171,0.01813687,0.04187877,0.9936161
100976,0.0166706,34.7113834507763,0.8423212,0.4391228,-0.5510954,0.1026502,0.01768121,0.04270427,0.9936432
100984,0.0192082,34.7305916510522,0.8407814,0.4394348,-0.5519059,0.1015462,0.01660813,0.04445586,0.9936983
100986,0.0213807,34.7519723512232,0.8403242,0.4395194,-0.5521269,0.1012033,0.01628719,0.04499357,0.9937144
100988,0.0166682,34.7686405517161,0.8398032,0.4396136,-0.5523967,0.1007561,0.01580603,0.04562657,0.9937387
100992,0.0166668,34.7853073514998,0.8388686,0.439738,-0.5527956,0.1002522,0.01510136,0.04642481,0.9937637
100994,0.0166674,34.8019747510552,0.8383189,0.4398177,-0.5530345,0.09995922,0.01462795,0.04686502,0.9937796
100998,0.0166666,34.8186413515359,0.8374133,0.4399193,-0.5534199,0.09954558,0.01385315,0.04763089,0.9937958
101002,0.0166677,34.8353090509772,0.8368103,0.4399793,-0.5536487,0.0993825,0.01338212,0.04814376,0.9937938
101006,0.0166669,34.8519759513438,0.8358008,0.4400883,-0.5539294,0.09902464,0.01263417,0.04901957,0.9937966
101008,0.0166665,34.8686424512416,0.8352748,0.4401275,-0.5540925,0.09880351,0.01216787,0.04948975,0.9938011
101012,0.0166665,34.8853089511395,0.8343555,0.4401859,-0.5543065,0.09853114,0.01145334,0.05033943,0.993794
101014,0.0166673,34.9019762519747,0.8337967,0.4401964,-0.554455,0.09849316,0.01101769,0.0507761,0.9937804
101018,0.0166671,34.9186433516443,0.8328291,0.440189,-0.5546462,0.09834552,0.01029168,0.05152237,0.9937644
101024,0.0180522,34.9366955514997,0.831737,0.4401626,-0.5547895,0.09818251,0.009510064,0.05256329,0.9937338
101026,0.0188199,34.9555154517293,0.831228,0.4401294,-0.5548815,0.09825095,0.009228189,0.05294177,0.9937096
101028,0.0166966,34.9722120519727,0.830748,0.4400679,-0.5549175,0.09831326,0.008999043,0.0531848,0.9936926
101032,0.0166689,34.9888809528202,0.8299253,0.4399256,-0.5549717,0.09870695,0.008499774,0.05373783,0.9936282
101034,0.0166649,35.0055458527058,0.8294559,0.4398369,-0.5549709,0.09891371,0.008258429,0.0539945,0.9935957
101040,0.0166678,35.02221365273,0.8286847,0.4396452,-0.5549149,0.09933091,0.007931879,0.0544058,0.9935344
101042,0.0166663,35.0388799533248,0.8282278,0.4395437,-0.554842,0.09961672,0.007783081,0.05463931,0.9934941
101046,0.0166668,35.0555467531085,0.8273822,0.4392827,-0.5547225,0.1002009,0.007386103,0.05515682,0.9934098
101048,0.0166679,35.0722146537155,0.8269683,0.4391401,-0.5546472,0.1006178,0.00730129,0.05545236,0.9933518
101052,0.0166668,35.0888814534992,0.8261704,0.4388806,-0.554449,0.1014365,0.007309776,0.05615733,0.9932289
101056,0.0166678,35.1055492535234,0.825829,0.4387442,-0.5543674,0.1019282,0.007389072,0.05649661,0.9931587
101060,0.0166662,35.1222154535353,0.8251627,0.4384639,-0.5541501,0.1026966,0.007637832,0.05702789,0.9930473
101064,0.0166673,35.1388827543706,0.8245212,0.4382365,-0.5539573,0.1032156,0.00774943,0.05747754,0.9929667
101066,0.0186251,35.1575078535825,0.8239619,0.438038,-0.5537864,0.1036582,0.007689423,0.05795132,0.9928935
101068,0.0166674,35.1741752531379,0.8236066,0.4379668,-0.5536683,0.103876,0.007583054,0.05818973,0.9928576
101072,0.0166716,35.1908468529582,0.8230764,0.4378398,-0.5534663,0.1041652,0.007287553,0.05854176,0.9928088
101076,0.0166622,35.207509053871,0.8224053,0.4376826,-0.5532396,0.1045084,0.006826523,0.05893172,0.992753
101080,0.0166673,35.2241763547063,0.8219343,0.4375631,-0.5530788,0.1047926,0.006405435,0.05913695,0.9927136
101082,0.0166669,35.2408432550728,0.8216169,0.4374848,-0.5530148,0.1049769,0.006125945,0.05915184,0.992695
101086,0.0166666,35.2575098555535,0.8210176,0.4373063,-0.5528573,0.1053864,0.005627221,0.05910512,0.9926574
101088,0.0166673,35.2741771563888,0.8207251,0.4372301,-0.5527624,0.1055177,0.005351695,0.05906527,0.9926473
101094,0.0166671,35.2908442560583,0.8201335,0.4370691,-0.5526005,0.1055675,0.00476613,0.05920335,0.9926368
101096,0.0166667,35.3075109552592,0.8198626,0.4370086,-0.5525023,0.1055801,0.004383729,0.05930161,0.9926313
101100,0.0192203,35.326731255278,0.8193771,0.4369189,-0.5523621,0.1056712,0.003801156,0.05947604,0.9926136
101102,0.0166666,35.3433978557587,0.81903,0.4368111,-0.552245,0.1059204,0.003380373,0.0596833,0.9925762
101106,0.016668,35.3600658550859,0.8187294,0.4367175,-0.5521629,0.1062028,0.002925038,0.06008589,0.9925231
101110,0.0166665,35.3767323549837,0.8184308,0.4365999,-0.5520248,0.106327,0.002529835,0.06053769,0.9924834
101112,0.0166673,35.3933996558189,0.8182064,0.4365532,-0.551914,0.1064358,0.002117917,0.06098113,0.9924456
101116,0.0166669,35.4100665561855,0.8179457,0.4364606,-0.551836,0.1065144,0.001854716,0.06143615,0.9924096
101120,0.0166679,35.4267344567925,0.8178307,0.4363655,-0.5517925,0.1067183,0.001686349,0.06180928,0.9923649
101122,0.0166655,35.4433999564499,0.8177826,0.436316,-0.5517744,0.106897,0.001635289,0.06202858,0.992332
101126,0.016668,35.460067955777,0.8177701,0.4362055,-0.5517986,0.107121,0.001555941,0.06239759,0.9922848
101130,0.0166658,35.4767337553203,0.8177996,0.4361812,-0.5518193,0.1071417,0.001583986,0.06251683,0.9922751
101134,0.0166668,35.493400555104,0.8179158,0.436174,-0.5518238,0.1071644,0.001724257,0.0626528,0.9922638
101136,0.0166674,35.5100679546595,0.8180107,0.4361398,-0.5518801,0.1070999,0.001865069,0.06269542,0.9922678
101140,0.0166674,35.5267353542149,0.8183082,0.436156,-0.5519283,0.1069674,0.00211032,0.06263323,0.9922856
101144,0.0166661,35.543401453644,0.8185884,0.4362168,-0.5519959,0.1068942,0.002321041,0.06247876,0.9923027
101146,0.0166674,35.5600688531995,0.8188362,0.4362467,-0.5520531,0.1068213,0.002489546,0.06228713,0.9923222
101150,0.0166671,35.5767359528691,0.819061,0.4362914,-0.5520998,0.1067776,0.002655128,0.06209146,0.9923387
101154,0.0166671,35.5934030525386,0.8194731,0.4363859,-0.5521988,0.1066464,0.002939404,0.06167959,0.9923778
101156,0.016667,35.6100700516254,0.8197376,0.4364572,-0.5522199,0.1065317,0.003150867,0.06126882,0.9924148
101160,0.0166668,35.6267368514091,0.8201835,0.4366223,-0.5523295,0.1062768,0.00347569,0.06061132,0.9924815
101162,0.0166659,35.6434027515352,0.8204154,0.4366893,-0.5523827,0.1061083,0.003671536,0.06020772,0.9925234
101166,0.0166682,35.660070952028,0.8208499,0.4368712,-0.5524662,0.1057726,0.003958082,0.05951943,0.9925996
101170,0.0166665,35.6767374519259,0.8210625,0.4369546,-0.5525092,0.1055368,0.004141828,0.05908179,0.9926501
101174,0.0166668,35.6934042517096,0.8214313,0.4370679,-0.5525511,0.1052057,0.004421512,0.05838303,0.9927254
101176,0.0166669,35.7100711520761,0.8216157,0.4371475,-0.5526085,0.1050384,0.004577241,0.05806644,0.992761
101180,0.0166694,35.7267405521125,0.8219392,0.4372523,-0.5526803,0.10483,0.004817165,0.05744435,0.9928181
101186,0.0187108,35.7454513516277,0.8223243,0.437379,-0.5527413,0.1044547,0.005064105,0.05688613,0.9928885
101188,0.0209332,35.7663845513016,0.8224617,0.4374338,-0.5527389,0.1042604,0.005176296,0.05678442,0.9929142
101192,0.0166693,35.7830538507551,0.8226739,0.4375058,-0.5527574,0.1040466,0.005437276,0.05659979,0.9929457
101194,0.0166657,35.7997195515782,0.822832,0.4375409,-0.5527739,0.1040118,0.005748484,0.056476,0.9929547
101198,0.0166676,35.8163871522993,0.8230271,0.4375387,-0.5528038,0.1040869,0.006199795,0.05636553,0.9929504
101202,0.0166661,35.8330532517284,0.8233286,0.4375809,-0.5528374,0.1041797,0.006787424,0.0563959,0.9929351
101206,0.0166686,35.8497218508273,0.8235521,0.437625,-0.5528602,0.1041226,0.007204487,0.05648606,0.992933
101208,0.0166668,35.866388650611,0.8236964,0.4376578,-0.5528876,0.104033,0.007476164,0.05650616,0.9929392
101210,0.0166681,35.8830567505211,0.8238932,0.4376922,-0.5529608,0.1039902,0.007787664,0.05649102,0.9929422
101216,0.0166661,35.8997228499502,0.8241642,0.4377092,-0.5530112,0.1040172,0.008241674,0.0564656,0.9929371
101218,0.0166688,35.9163916502148,0.8243138,0.4377225,-0.5530718,0.10403,0.008399341,0.05642055,0.9929371
101222,0.0166654,35.9330570492893,0.824571,0.4377596,-0.5531667,0.1039762,0.008669669,0.05636266,0.9929436
101226,0.0169002,35.9499572496861,0.8248332,0.4378159,-0.5533028,0.1038749,0.008861008,0.05621055,0.9929612
101228,0.0182125,35.9681697487831,0.824952,0.4378248,-0.5533455,0.1038329,0.008954302,0.05611597,0.99297
101230,0.0166685,35.9848382491618,0.8250559,0.4378693,-0.5534039,0.1038206,0.009016999,0.05602207,0.9929761
101236,0.0166672,36.0015054494143,0.8252742,0.4379427,-0.5535561,0.103693,0.009182533,0.05570738,0.9930056
101238,0.0166665,36.0181719493121,0.8253668,0.4379655,-0.5536191,0.1036483,0.009262597,0.05547631,0.9930225
101242,0.016667,36.0348389483988,0.8255195,0.438049,-0.5537213,0.1036511,0.009550657,0.05484034,0.9930548
101244,0.0166667,36.0515056475997,0.8255886,0.4380892,-0.5538048,0.1035916,0.009667438,0.05460132,0.993073
101248,0.016668,36.0681736469269,0.8256468,0.438135,-0.5538793,0.1034278,0.009880182,0.05395353,0.9931234
101250,0.0166655,36.0848391465843,0.8256702,0.4381671,-0.5539017,0.1033117,0.009899878,0.05366956,0.9931507
101256,0.0166673,36.1015064474195,0.8256454,0.4381932,-0.5538934,0.1030879,0.009786835,0.05326818,0.9931967
101258,0.016667,36.1181734465063,0.8256249,0.4381992,-0.5538825,0.1029603,0.009663798,0.05312968,0.9932185
101262,0.0166671,36.1348405461758,0.8255945,0.4381903,-0.5538735,0.1029447,0.009423128,0.05282486,0.9932387
101268,0.0203437,36.1551842465997,0.825466,0.4381737,-0.5538237,0.1032801,0.009317376,0.05233045,0.9932311
101270,0.0198064,36.1749906465411,0.8254446,0.438143,-0.553776,0.1033502,0.009422954,0.05224927,0.9932271
101274,0.0166682,36.191658847034,0.8254497,0.4381129,-0.5536805,0.1033507,0.009557802,0.05219218,0.9932287
101276,0.0166672,36.2083260472864,0.8254084,0.4381373,-0.5535931,0.1033305,0.00973114,0.05220542,0.9932284
101280,0.0166665,36.2249925471842,0.8254071,0.4381342,-0.5535281,0.1034029,0.01023588,0.05230984,0.9932104
101282,0.016667,36.241659546271,0.8254286,0.4380694,-0.5534707,0.1035352,0.01053368,0.05235244,0.9931912
101286,0.0166677,36.2583272457123,0.8254908,0.4380066,-0.5534488,0.1039245,0.01130546,0.05231849,0.9931439
101288,0.0166664,36.2749936450273,0.8255243,0.437963,-0.5534372,0.1040283,0.01158158,0.05231157,0.9931301
101294,0.0166668,36.291660444811,0.8255831,0.437928,-0.5534349,0.1040868,0.01199931,0.05248348,0.99311
101296,0.0166667,36.3083271440119,0.8256221,0.4379307,-0.5534343,0.1040649,0.01209118,0.05258982,0.9931056
101300,0.016667,36.3249941430986,0.8256898,0.4378833,-0.5533956,0.1040048,0.01211833,0.05276031,0.9931025
101302,0.0166666,36.3416607435793,0.8257374,0.4379331,-0.5534158,0.1040463,0.0121309,0.05280834,0.9930954
101308,0.0166664,36.3583271428943,0.825905,0.4378476,-0.5534434,0.104277,0.01210325,0.05283706,0.99307
101310,0.0168498,36.375176941976,0.8260092,0.4378687,-0.5535057,0.1043103,0.01206396,0.05286736,0.9930654
101314,0.0166688,36.3918457422405,0.8262337,0.437887,-0.5535628,0.1041603,0.01204591,0.05293311,0.9930779
101316,0.0166687,36.4085144419223,0.8263904,0.4379438,-0.5535886,0.1040086,0.01206205,0.05288098,0.9930964
101320,0.0166669,36.4251813422889,0.8267233,0.4380479,-0.5536884,0.1038538,0.0123076,0.0527011,0.9931191
101322,0.0166652,36.4418465420604,0.8269504,0.4380809,-0.5537726,0.1037888,0.01252333,0.0524613,0.9931359
101326,0.0166666,36.4585131425411,0.827401,0.4382013,-0.5539715,0.1035972,0.01297904,0.05216277,0.9931658
101328,0.016667,36.4751801416278,0.8276718,0.4382955,-0.5540536,0.1033275,0.01324403,0.05196067,0.993201
101334,0.0166667,36.4918468408287,0.8281379,0.4385529,-0.5541405,0.1027548,0.01365965,0.05150332,0.9932786
101336,0.0166671,36.5085139404982,0.8283858,0.4386548,-0.5541916,0.1024306,0.01399391,0.05121445,0.9933223
101340,0.0166673,36.5251812413335,0.8289006,0.4388164,-0.5543264,0.1021893,0.01470792,0.05051143,0.9933729
101342,0.0166665,36.5418477412313,0.8291956,0.4388794,-0.5543742,0.1020895,0.01515258,0.05006496,0.993399
101346,0.016667,36.5585147403181,0.8296922,0.4390289,-0.5545198,0.1018772,0.01593367,0.04929991,0.9934469
101350,0.0175883,36.5761030409485,0.8301105,0.4391305,-0.5545359,0.1015999,0.01654365,0.04868199,0.9934958
101354,0.01673,36.5928330402821,0.8303369,0.4392131,-0.5545284,0.1013585,0.01691001,0.04835147,0.9935304
101356,0.0179079,36.6107409410179,0.8305446,0.4392866,-0.5545554,0.1011302,0.01726482,0.04803108,0.9935631
101360,0.0166665,36.6274074409157,0.830898,0.439399,-0.5545389,0.1009144,0.01772523,0.0475999,0.9935977
101362,0.0166668,36.6440742406994,0.8311071,0.4394255,-0.5545736,0.100903,0.01800839,0.04732712,0.9936068
101366,0.0166675,36.6607417408377,0.8314323,0.4394068,-0.5546029,0.1009535,0.01852931,0.04684146,0.9936151
101370,0.0166668,36.6774085406214,0.8316082,0.4394323,-0.5546042,0.1010526,0.01881167,0.04657843,0.9936121
101374,0.0166675,36.6940760407597,0.8319325,0.4394574,-0.5546223,0.1009687,0.01941102,0.04604033,0.9936342
101376,0.0166663,36.7107423413545,0.832083,0.4394515,-0.5546142,0.1008856,0.01969616,0.04589144,0.9936439
101380,0.0166673,36.7274096421897,0.832341,0.4394727,-0.5545874,0.1007316,0.02010704,0.04585198,0.9936531
101382,0.0166668,36.7440764419734,0.8324808,0.4394784,-0.5545413,0.1007343,0.02031935,0.04575788,0.9936528
101386,0.0166674,36.7607438415289,0.832751,0.4394135,-0.5545779,0.1008595,0.02070121,0.0453905,0.9936491
101390,0.0166655,36.7774093411863,0.8330052,0.4393971,-0.5545632,0.1009999,0.02113618,0.04506708,0.9936404
101394,0.0166672,36.7940765414387,0.8331969,0.4394091,-0.5545861,0.1010457,0.02145611,0.04485716,0.9936384
101396,0.0166674,36.8107439409941,0.8333647,0.439392,-0.5545661,0.1010242,0.02157958,0.04473585,0.9936434
101400,0.0166673,36.8274112418294,0.8335744,0.4394431,-0.5545724,0.1010694,0.02175858,0.04459542,0.9936412
101404,0.016667,36.8440782409161,0.8337991,0.4394876,-0.5546153,0.1011903,0.02203726,0.04431794,0.9936352
101406,0.0166688,36.8607470411807,0.833933,0.4395114,-0.5546832,0.101287,0.02226297,0.04412065,0.9936291
101410,0.0166647,36.8774117417634,0.8341969,0.4395553,-0.554754,0.1013033,0.02252191,0.0437686,0.9936371
101412,0.0166674,36.8940791413188,0.8343315,0.43963,-0.5548009,0.1012221,0.02266941,0.04353512,0.9936523
101418,0.0166676,36.9107467420399,0.8346052,0.4397095,-0.5548915,0.1009629,0.02305709,0.04304209,0.9936913
101420,0.0166663,36.9274130426347,0.8347458,0.4397631,-0.5549577,0.1008729,0.02326915,0.0427921,0.9937062
101424,0.0166665,36.9440795425326,0.8349788,0.4397862,-0.5550688,0.1007211,0.02368203,0.04240723,0.9937284
101426,0.0166671,36.9607466422021,0.8351413,0.4398277,-0.5551803,0.1006391,0.02395809,0.04217807,0.9937398
101432,0.0193305,36.9800771418959,0.8354923,0.4399207,-0.5553601,0.1002182,0.02448139,0.04192093,0.9937805
101434,0.0185577,36.9986348412931,0.8356427,0.4400183,-0.5554405,0.09998453,0.02469617,0.04180799,0.9938035
101438,0.0166686,37.015303440392,0.8357648,0.4400677,-0.5555194,0.09977274,0.02488098,0.04162557,0.9938278
101442,0.0166669,37.0319703407586,0.8359581,0.4401148,-0.5556251,0.09964187,0.0251337,0.04141872,0.9938432
101444,0.0166663,37.0486366413534,0.8361174,0.4401818,-0.5557386,0.09952588,0.02529504,0.04120095,0.9938598
101448,0.016668,37.0653046406806,0.8363106,0.4402302,-0.5558457,0.09951328,0.02553647,0.04089439,0.9938675
101450,0.0166658,37.0819704402238,0.8364565,0.4402964,-0.5559161,0.09939724,0.02568093,0.04068312,0.9938841
101454,0.0166669,37.0986373405904,0.8366481,0.4403422,-0.556015,0.09915116,0.02587702,0.04032193,0.9939183
101458,0.0166671,37.1153044402599,0.836796,0.4404315,-0.5560973,0.09889612,0.0259848,0.04013447,0.9939485
101462,0.0166677,37.1319721397012,0.836991,0.4405478,-0.5562544,0.09854714,0.02610685,0.03978661,0.9939939
101464,0.0166668,37.148638939485,0.8371468,0.440629,-0.5563332,0.0982979,0.02610768,0.03951118,0.9940296
101468,0.0166671,37.1653060391545,0.8373409,0.4407311,-0.5564775,0.09791484,0.02610661,0.03908181,0.9940844
101474,0.0253868,37.1906928382814,0.8375769,0.4408776,-0.556613,0.09751671,0.0261454,0.03844638,0.9941473
101476,0.018832,37.2095248382539,0.8376772,0.4409286,-0.5566645,0.09747043,0.02611301,0.03822227,0.9941613
101480,0.0166682,37.2261930387467,0.8378678,0.4410097,-0.5567179,0.09726762,0.0261046,0.03795623,0.9941916
101482,0.0166669,37.2428599391133,0.8379813,0.4410735,-0.556738,0.09729061,0.02618933,0.03780119,0.994193
101488,0.0166667,37.2595266383141,0.8382248,0.4412014,-0.5567947,0.09697331,0.0263642,0.03747559,0.9942318
101490,0.0166665,37.276193138212,0.8383309,0.4412354,-0.5568175,0.09682941,0.02643941,0.03735291,0.9942484
101494,0.0166668,37.2928599379957,0.8385187,0.441335,-0.5568352,0.09654498,0.02665217,0.03706633,0.9942811
101496,0.0166671,37.3095270376652,0.8386224,0.4413762,-0.5568365,0.09647527,0.02678273,0.03688537,0.9942911
101500,0.016667,37.326194036752,0.838824,0.4413564,-0.5568389,0.09643778,0.02697867,0.0366462,0.9942983
101502,0.0166669,37.3428609371185,0.8389066,0.4413766,-0.5568497,0.09647325,0.02707906,0.03653079,0.9942963
101506,0.0166677,37.3595286365598,0.8390803,0.441348,-0.5568197,0.09643449,0.02717751,0.0363519,0.9943039
101508,0.0166689,37.3761975374073,0.8391642,0.4413652,-0.5568104,0.09639649,0.02712445,0.03622564,0.9943137
101514,0.0166642,37.3928617369384,0.8392752,0.4414151,-0.5567622,0.09628014,0.02713139,0.03604194,0.9943315
101516,0.0166667,37.4095284361392,0.8393617,0.4414305,-0.5567652,0.09618311,0.02707343,0.03592389,0.9943467
101520,0.0166684,37.4261968359351,0.839484,0.441442,-0.5567774,0.09624013,0.02708229,0.03579106,0.9943457
101522,0.0166657,37.4428625367582,0.8395681,0.4414369,-0.5567935,0.09627504,0.02705065,0.03570843,0.9943462
101526,0.0166673,37.4595298375934,0.8397544,0.4414667,-0.5568098,0.09637976,0.02717497,0.03561384,0.9943361
101530,0.0166667,37.4761965367943,0.8398476,0.4414983,-0.5567923,0.09634552,0.02726231,0.0355764,0.9943383
101534,0.0166675,37.4928640369326,0.8400865,0.4414999,-0.5567908,0.09622119,0.02751245,0.03564052,0.9943412
101536,0.0166669,37.5095309372991,0.8402191,0.4415104,-0.5568236,0.09620814,0.02775946,0.03561699,0.9943364
101538,0.0166669,37.5261978376657,0.8404238,0.4415762,-0.5569099,0.09629144,0.02814474,0.03559444,0.9943183
101542,0.0166669,37.5428647380322,0.8406875,0.4414935,-0.5568451,0.09630438,0.02847803,0.03552121,0.9943102
101546,0.0166679,37.5595326386392,0.8409152,0.4415739,-0.5569224,0.09633016,0.02899832,0.03540165,0.9942969
101548,0.0166663,37.576198939234,0.84119,0.4415469,-0.5569763,0.09617682,0.02932477,0.03528104,0.9943064
101552,0.0166674,37.5928663387895,0.8414539,0.4416234,-0.5570651,0.0960753,0.02966702,0.03504899,0.9943144
101556,0.0166662,37.6095325388014,0.8417166,0.4416169,-0.5570791,0.09595796,0.02998552,0.03483096,0.9943238
101558,0.0166702,37.6262027379125,0.8419697,0.4416435,-0.557129,0.09587071,0.03024809,0.03464365,0.9943308
101562,0.0166638,37.6428665388376,0.842213,0.4417436,-0.5572145,0.09575551,0.03039714,0.03445014,0.9943441
101566,0.0166681,37.6595346387476,0.8424884,0.4417563,-0.5572743,0.09568818,0.03060974,0.03421087,0.9943523
101570,0.0166657,37.6762003395706,0.8427799,0.4417877,-0.5573454,0.09564149,0.03087182,0.0338702,0.9943603
101574,0.0166675,37.6928678397089,0.8430731,0.4418523,-0.5573844,0.09564551,0.03112247,0.03349951,0.9943647
101576,0.0166667,37.7095345389098,0.8432718,0.4418538,-0.5574248,0.09558208,0.03118976,0.03334095,0.994374
101580,0.0166769,37.7262114398181,0.8435917,0.4418966,-0.5574331,0.09552328,0.03133397,0.03298164,0.9943871
101582,0.0166667,37.742878139019,0.8437623,0.4419094,-0.5574468,0.09545472,0.03142117,0.03272683,0.9943994
101586,0.0166669,37.7595450393856,0.8441084,0.4419259,-0.5574905,0.09534699,0.03161277,0.03225677,0.994419
101588,0.0166672,37.776212239638,0.8442926,0.4419315,-0.5574932,0.0952412,0.0317806,0.03197801,0.9944328
101594,0.0166674,37.7928796391934,0.8445934,0.4419682,-0.5574437,0.09515654,0.03192654,0.03134399,0.9944564
101596,0.0166656,37.8095452394336,0.8448172,0.4420179,-0.5574505,0.09509867,0.0320292,0.03090187,0.9944724
101600,0.0166685,37.8262137398124,0.8450016,0.4419985,-0.557366,0.0951278,0.03211403,0.03071619,0.9944727
101602,0.0166662,37.8428799398243,0.8451185,0.4420064,-0.5573316,0.09516438,0.03216118,0.03055194,0.9944727
101606,0.016667,37.8595469389111,0.8453351,0.442055,-0.5572733,0.09529936,0.03221869,0.03027027,0.9944665
101608,0.0166664,37.8762133382261,0.8454425,0.442043,-0.5572269,0.09537434,0.03228696,0.03013095,0.9944614
101614,0.0166677,37.8928810376674,0.8456089,0.4420344,-0.557199,0.09551315,0.03240518,0.02992855,0.9944503
101616,0.0166664,37.9095474369824,0.845707,0.4419966,-0.5571058,0.09565783,0.03247225,0.02982036,0.9944375
101620,0.0166676,37.9262150377035,0.8458714,0.4419904,-0.5570576,0.09585025,0.03259647,0.02973429,0.9944175
101622,0.0166663,37.9428813382983,0.8460015,0.4419143,-0.5569683,0.09596603,0.0326592,0.02970286,0.9944052
101626,0.0166673,37.9595486391336,0.8461565,0.4418636,-0.5568899,0.09609655,0.03280351,0.0296292,0.99439
101628,0.0166664,37.9762150384486,0.8462984,0.4418786,-0.5568417,0.09620035,0.032979,0.02955652,0.9943764
101632,0.0166676,37.9928826391697,0.8464917,0.4418245,-0.5567856,0.0963302,0.03318836,0.0294794,0.9943591
101636,0.0166663,38.0095489397645,0.8466575,0.4418015,-0.5567098,0.0964496,0.03335459,0.02943792,0.9943432
101638,0.0166679,38.0262168403715,0.846815,0.4417482,-0.5566478,0.09662784,0.03347124,0.02937659,0.9943238
101642,0.0166673,38.0428841412067,0.8469494,0.4417035,-0.556623,0.09668322,0.033499,0.02928888,0.9943201
101646,0.0166659,38.0595500413328,0.8471024,0.4416747,-0.5565636,0.0967257,0.03346896,0.02915026,0.994321
