F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
101258,0.016667,36.1181734465063,-0.07474404,0.212172,0.3769904,0.0581118,-0.05154008,0.9969784,0.000817741,0.038844458758831,0,0
101262,0.0166671,36.1348405461758,-0.07297845,0.2124377,0.3768063,0.060135,-0.04848167,0.9970115,0.001164312,0.038844458758831,0,0
101268,0.0203437,36.1551842465997,-0.07297845,0.2124377,0.3768063,0.060135,-0.04848167,0.9970115,0.001164312,0.038844458758831,0,0
101270,0.0198064,36.1749906465411,-0.07297845,0.2124377,0.3768063,0.060135,-0.04848167,0.9970115,0.001164312,0.038844458758831,0,0
101274,0.0166682,36.191658847034,-0.0710318,0.2128305,0.3765163,0.06231377,-0.04507017,0.9970374,0.001474091,0.038844458758831,0,0
101276,0.0166672,36.2083260472864,-0.0710318,0.2128305,0.3765163,0.06231377,-0.04507017,0.9970374,0.001474091,0.038844458758831,0,0
101280,0.0166665,36.2249925471842,-0.06890413,0.2134095,0.3761383,0.06447895,-0.04141043,0.997058,0.00171902,0.038844458758831,0,0
101282,0.016667,36.241659546271,-0.06890413,0.2134095,0.3761383,0.06447895,-0.04141043,0.997058,0.00171902,0.0396344289183617,0,0
101286,0.0166677,36.2583272457123,-0.06890413,0.2134095,0.3761383,0.06447895,-0.04141043,0.997058,0.00171902,0.0396344289183617,0,0
101288,0.0166664,36.2749936450273,-0.06890413,0.2134095,0.3761383,0.06447895,-0.04141043,0.997058,0.00171902,0.0396344289183617,0,0
101294,0.0166668,36.291660444811,-0.06340054,0.2149473,0.3749729,0.06831814,-0.03352264,0.9970981,0.002038754,0.0396344289183617,0,0
101296,0.0166667,36.3083271440119,-0.06340054,0.2149473,0.3749729,0.06831814,-0.03352264,0.9970981,0.002038754,0.0396344289183617,0,0
101300,0.016667,36.3249941430986,-0.0556169,0.2162351,0.3724178,0.07161142,-0.02538295,0.9971075,0.002029132,0.0396344289183617,0,0
101302,0.0166666,36.3416607435793,-0.0556169,0.2162351,0.3724178,0.07161142,-0.02538295,0.9971075,0.002029132,0.0396344289183617,0,0
101308,0.0166664,36.3583271428943,-0.0556169,0.2162351,0.3724178,0.07161142,-0.02538295,0.9971075,0.002029132,0.0396344289183617,0,0
101310,0.0168498,36.375176941976,-0.05037106,0.2171192,0.370687,0.07313158,-0.02076053,0.9971045,0.001871178,0.0396344289183617,0,0
101314,0.0166688,36.3918457422405,-0.05037106,0.2171192,0.370687,0.07313158,-0.02076053,0.9971045,0.001871178,0.0396344289183617,0,0
101316,0.0166687,36.4085144419223,-0.05037106,0.2171192,0.370687,0.07313158,-0.02076053,0.9971045,0.001871178,0.0396344289183617,0,0
101320,0.0166669,36.4251813422889,-0.04527369,0.217855,0.3685689,0.07424361,-0.01662272,0.9971004,0.001557235,0.0396344289183617,0,0
101322,0.0166652,36.4418465420604,-0.04527369,0.217855,0.3685689,0.07424361,-0.01662272,0.9971004,0.001557235,0.0396344289183617,0,0
101326,0.0166666,36.4585131425411,-0.04527369,0.217855,0.3685689,0.07424361,-0.01662272,0.9971004,0.001557235,0.0396344289183617,0,0
101328,0.016667,36.4751801416278,-0.03390024,0.2193201,0.3636264,0.07564765,-0.008346205,0.9970995,0.0007064904,0.0396344289183617,0,0
101334,0.0166667,36.4918468408287,-0.03390024,0.2193201,0.3636264,0.07564765,-0.008346205,0.9970995,0.0007064904,0.0396344289183617,0,0
101336,0.0166671,36.5085139404982,-0.02853591,0.2199671,0.361279,0.07591402,-0.004874024,0.9971024,0.0002719701,0.0396344289183617,0,0
101340,0.0166673,36.5251812413335,-0.02235401,0.2208329,0.3585784,0.07594355,-0.0006635406,0.9971119,-0.0002345731,0.0396344289183617,0,0
101342,0.0166665,36.5418477412313,-0.02235401,0.2208329,0.3585784,0.07594355,-0.0006635406,0.9971119,-0.0002345731,0.0398478470742702,0,0
101346,0.016667,36.5585147403181,-0.02235401,0.2208329,0.3585784,0.07594355,-0.0006635406,0.9971119,-0.0002345731,0.0398478470742702,0,0
101350,0.0175883,36.5761030409485,-0.01634856,0.2216506,0.356069,0.07562165,0.002988029,0.9971318,-0.0007234748,0.0398478470742702,0,0
101354,0.01673,36.5928330402821,-0.01634856,0.2216506,0.356069,0.07562165,0.002988029,0.9971318,-0.0007234748,0.0398478470742702,0,0
101356,0.0179079,36.6107409410179,-0.01634856,0.2216506,0.356069,0.07562165,0.002988029,0.9971318,-0.0007234748,0.0398478470742702,0,0
101360,0.0166665,36.6274074409157,-0.01071783,0.2222763,0.353757,0.07521363,0.005937467,0.9971491,-0.001152077,0.0398478470742702,0,0
101362,0.0166668,36.6440742406994,-0.01071783,0.2222763,0.353757,0.07521363,0.005937467,0.9971491,-0.001152077,0.0398478470742702,0,0
101366,0.0166675,36.6607417408377,-0.01071783,0.2222763,0.353757,0.07521363,0.005937467,0.9971491,-0.001152077,0.0398478470742702,0,0
101370,0.0166668,36.6774085406214,0.001140963,0.2237276,0.3495446,0.07315318,0.01156028,0.9972519,-0.001896656,0.0398478470742702,0,0
101374,0.0166675,36.6940760407597,0.001140963,0.2237276,0.3495446,0.07315318,0.01156028,0.9972519,-0.001896656,0.0398478470742702,0,0
101376,0.0166663,36.7107423413545,0.006593405,0.2242139,0.3478575,0.07161483,0.01365705,0.9973366,-0.002127666,0.0398478470742702,0,0
101380,0.0166673,36.7274096421897,0.01200311,0.2245972,0.3464342,0.07007767,0.01564105,0.9974164,-0.002227479,0.0398478470742702,0,0
101382,0.0166668,36.7440764419734,0.01200311,0.2245972,0.3464342,0.07007767,0.01564105,0.9974164,-0.002227479,0.0398478470742702,0,0
101386,0.0166674,36.7607438415289,0.01200311,0.2245972,0.3464342,0.07007767,0.01564105,0.9974164,-0.002227479,0.0398478470742702,0,0
101390,0.0166655,36.7774093411863,0.01776777,0.2247478,0.3451256,0.06781434,0.0172199,0.9975469,-0.002242149,0.0398478470742702,0,0
101394,0.0166672,36.7940765414387,0.01776777,0.2247478,0.3451256,0.06781434,0.0172199,0.9975469,-0.002242149,0.0398478470742702,0,0
101396,0.0166674,36.8107439409941,0.01776777,0.2247478,0.3451256,0.06781434,0.0172199,0.9975469,-0.002242149,0.0398478470742702,0,0
101400,0.0166673,36.8274112418294,0.01776777,0.2247478,0.3451256,0.06781434,0.0172199,0.9975469,-0.002242149,0.0398478470742702,0,0
101404,0.016667,36.8440782409161,0.0227998,0.2247411,0.3442279,0.06588326,0.01851069,0.9976533,-0.002157165,0.0398478470742702,0,0
101406,0.0166688,36.8607470411807,0.0227998,0.2247411,0.3442279,0.06588326,0.01851069,0.9976533,-0.002157165,0.0398478470742702,0,0
101410,0.0166647,36.8774117417634,0.03328171,0.2245524,0.3431478,0.06098966,0.02046576,0.9979271,-0.00171987,0.0398478470742702,0,0
101412,0.0166674,36.8940791413188,0.03328171,0.2245524,0.3431478,0.06098966,0.02046576,0.9979271,-0.00171987,0.0398478470742702,0,0
101418,0.0166676,36.9107467420399,0.03862743,0.2243498,0.3427102,0.05800328,0.02093955,0.9980957,-0.001455129,0.0398478470742702,0,0
101420,0.0166663,36.9274130426347,0.04363509,0.2239904,0.3422815,0.05496803,0.02122951,0.9982617,-0.001162656,0.0398478470742702,0,0
101424,0.0166665,36.9440795425326,0.04363509,0.2239904,0.3422815,0.05496803,0.02122951,0.9982617,-0.001162656,0.0398478470742702,0,0
101426,0.0166671,36.9607466422021,0.04363509,0.2239904,0.3422815,0.05496803,0.02122951,0.9982617,-0.001162656,0.0398478470742702,0,0
101432,0.0193305,36.9800771418959,0.04851569,0.2235553,0.3419784,0.05131428,0.02136523,0.9984536,-0.0008693978,0.0398471914231777,0,0
101434,0.0185577,36.9986348412931,0.04851569,0.2235553,0.3419784,0.05131428,0.02136523,0.9984536,-0.0008693978,0.0398471914231777,0,0
101438,0.0166686,37.015303440392,0.05313452,0.2231168,0.3419163,0.04800517,0.0214157,0.9986174,-0.0005435775,0.0398471914231777,0,0
101442,0.0166669,37.0319703407586,0.05313452,0.2231168,0.3419163,0.04800517,0.0214157,0.9986174,-0.0005435775,0.0398471914231777,0,0
101444,0.0166663,37.0486366413534,0.05313452,0.2231168,0.3419163,0.04800517,0.0214157,0.9986174,-0.0005435775,0.0398471914231777,0,0
101448,0.016668,37.0653046406806,0.05720662,0.2226642,0.3421708,0.0443791,0.02126957,0.9987883,-0.0001845298,0.0398478470742702,0,0
101450,0.0166658,37.0819704402238,0.05720662,0.2226642,0.3421708,0.0443791,0.02126957,0.9987883,-0.0001845298,0.0398478470742702,0,0
101454,0.0166669,37.0986373405904,0.05720662,0.2226642,0.3421708,0.0443791,0.02126957,0.9987883,-0.0001845298,0.0398478470742702,0,0
101458,0.0166671,37.1153044402599,0.06593297,0.2216473,0.3436069,0.03681429,0.02108767,0.9990994,0.0006105932,0.0398478470742702,0,0
101462,0.0166677,37.1319721397012,0.06593297,0.2216473,0.3436069,0.03681429,0.02108767,0.9990994,0.0006105932,0.0398478470742702,0,0
101464,0.0166668,37.148638939485,0.06983159,0.2211471,0.3445594,0.0333785,0.02108936,0.9992198,0.000974283,0.0398478470742702,0,0
101468,0.0166671,37.1653060391545,0.0742705,0.2203932,0.3457293,0.02925599,0.02102803,0.9993498,0.00138089,0.0398478470742702,0,0
101474,0.0253868,37.1906928382814,0.0742705,0.2203932,0.3457293,0.02925599,0.02102803,0.9993498,0.00138089,0.0398478470742702,0,0
101476,0.018832,37.2095248382539,0.07861367,0.2195756,0.3467256,0.02533643,0.0210763,0.9994554,0.001651688,0.0398478470742702,0,0
101480,0.0166682,37.2261930387467,0.07861367,0.2195756,0.3467256,0.02533643,0.0210763,0.9994554,0.001651688,0.0398478470742702,0,0
101482,0.0166669,37.2428599391133,0.07861367,0.2195756,0.3467256,0.02533643,0.0210763,0.9994554,0.001651688,0.0398478470742702,0,0
101488,0.0166667,37.2595266383141,0.0829729,0.2186947,0.3475927,0.0211791,0.02115372,0.9995502,0.001847957,0.0398478470742702,0,0
101490,0.0166665,37.276193138212,0.0829729,0.2186947,0.3475927,0.0211791,0.02115372,0.9995502,0.001847957,0.0398478470742702,0,0
101494,0.0166668,37.2928599379957,0.08700194,0.2178741,0.3483885,0.01706131,0.02144334,0.9996226,0.00192681,0.0398478470742702,0,0
101496,0.0166671,37.3095270376652,0.08700194,0.2178741,0.3483885,0.01706131,0.02144334,0.9996226,0.00192681,0.0398478470742702,0,0
101500,0.016667,37.326194036752,0.08700194,0.2178741,0.3483885,0.01706131,0.02144334,0.9996226,0.00192681,0.0398478470742702,0,0
101502,0.0166669,37.3428609371185,0.09527686,0.2160848,0.3490294,0.008499734,0.02181378,0.9997241,0.001885598,0.0398478470742702,0,0
101506,0.0166677,37.3595286365598,0.09527686,0.2160848,0.3490294,0.008499734,0.02181378,0.9997241,0.001885598,0.0398478470742702,0,0
101508,0.0166689,37.3761975374073,0.09527686,0.2160848,0.3490294,0.008499734,0.02181378,0.9997241,0.001885598,0.0398478470742702,0,0
101514,0.0166642,37.3928617369384,0.1036627,0.2146103,0.3485028,-0.0003725969,0.02183694,0.99976,0.001707417,0.0398478470742702,0,0
101516,0.0166667,37.4095284361392,0.1036627,0.2146103,0.3485028,-0.0003725969,0.02183694,0.99976,0.001707417,0.0398478470742702,0,0
101520,0.0166684,37.4261968359351,0.1036627,0.2146103,0.3485028,-0.0003725969,0.02183694,0.99976,0.001707417,0.0398478470742702,0,0
101522,0.0166657,37.4428625367582,0.1075374,0.2140459,0.3480469,-0.004587696,0.02180196,0.9997505,0.001594066,0.0398478470742702,0,0
101526,0.0166673,37.4595298375934,0.1075374,0.2140459,0.3480469,-0.004587696,0.02180196,0.9997505,0.001594066,0.0398478470742702,0,0
101530,0.0166667,37.4761965367943,0.1075374,0.2140459,0.3480469,-0.004587696,0.02180196,0.9997505,0.001594066,0.0398478470742702,0,0
101534,0.0166675,37.4928640369326,0.1120812,0.2135359,0.3474787,-0.009469568,0.02171122,0.9997184,0.001450044,0.0398478470742702,0,0
101536,0.0166669,37.5095309372991,0.1120812,0.2135359,0.3474787,-0.009469568,0.02171122,0.9997184,0.001450044,0.0398478470742702,0,0
101538,0.0166669,37.5261978376657,0.1120812,0.2135359,0.3474787,-0.009469568,0.02171122,0.9997184,0.001450044,0.0398478470742702,0,0
101542,0.0166669,37.5428647380322,0.1120812,0.2135359,0.3474787,-0.009469568,0.02171122,0.9997184,0.001450044,0.0398478470742702,0,0
101546,0.0166679,37.5595326386392,0.1120812,0.2135359,0.3474787,-0.009469568,0.02171122,0.9997184,0.001450044,0.0398478470742702,0,0
101548,0.0166663,37.576198939234,0.1163431,0.213274,0.3469995,-0.01380853,0.0217139,0.9996681,0.0012854,0.0398478470742702,0,0
101552,0.0166674,37.5928663387895,0.1163431,0.213274,0.3469995,-0.01380853,0.0217139,0.9996681,0.0012854,0.0398478470742702,0,0
101556,0.0166662,37.6095325388014,0.1163431,0.213274,0.3469995,-0.01380853,0.0217139,0.9996681,0.0012854,0.0398478470742702,0,0
101558,0.0166702,37.6262027379125,0.1163431,0.213274,0.3469995,-0.01380853,0.0217139,0.9996681,0.0012854,0.0398478470742702,0,0
101562,0.0166638,37.6428665388376,0.1333151,0.2123047,0.3457602,-0.03196925,0.02196453,0.9992474,0.0003180456,0.0398478470742702,0,0
101566,0.0166681,37.6595346387476,0.1333151,0.2123047,0.3457602,-0.03196925,0.02196453,0.9992474,0.0003180456,0.0398478470742702,0,0
101570,0.0166657,37.6762003395706,0.1373841,0.2118628,0.3456349,-0.03677318,0.02181124,0.9990856,0.0001058137,0.0398478470742702,0,0
101574,0.0166675,37.6928678397089,0.1373841,0.2118628,0.3456349,-0.03677318,0.02181124,0.9990856,0.0001058137,0.0398478470742702,0,0
101576,0.0166667,37.7095345389098,0.1373841,0.2118628,0.3456349,-0.03677318,0.02181124,0.9990856,0.0001058137,0.0398478470742702,0,0
101580,0.0166769,37.7262114398181,0.1413913,0.2112598,0.3455659,-0.04134396,0.02152248,0.9989131,-6.426274E-05,0.0398478470742702,0,0
101582,0.0166667,37.742878139019,0.1413913,0.2112598,0.3455659,-0.04134396,0.02152248,0.9989131,-6.426274E-05,0.0398478470742702,0,0
101586,0.0166669,37.7595450393856,0.1413913,0.2112598,0.3455659,-0.04134396,0.02152248,0.9989131,-6.426274E-05,0.0398478470742702,0,0
101588,0.0166672,37.776212239638,0.1453062,0.2107332,0.3456667,-0.04616714,0.02136127,0.9987053,-0.0003186793,0.0398478470742702,0,0
101594,0.0166674,37.7928796391934,0.1453062,0.2107332,0.3456667,-0.04616714,0.02136127,0.9987053,-0.0003186793,0.0398478470742702,0,0
101596,0.0166656,37.8095452394336,0.1526906,0.2096451,0.3462895,-0.05631515,0.02101644,0.9981914,-0.0008731672,0.0398478470742702,0,0
101600,0.0166685,37.8262137398124,0.1526906,0.2096451,0.3462895,-0.05631515,0.02101644,0.9981914,-0.0008731672,0.0398478470742702,0,0
101602,0.0166662,37.8428799398243,0.1526906,0.2096451,0.3462895,-0.05631515,0.02101644,0.9981914,-0.0008731672,0.0398478470742702,0,0
101606,0.016667,37.8595469389111,0.1559405,0.2090828,0.3466213,-0.0610808,0.0208077,0.9979153,-0.001127153,0.0398478470742702,0,0
101608,0.0166664,37.8762133382261,0.1588068,0.2084722,0.3469142,-0.06587933,0.02051098,0.9976159,-0.001329441,0.0398478470742702,0,0
101614,0.0166677,37.8928810376674,0.1588068,0.2084722,0.3469142,-0.06587933,0.02051098,0.9976159,-0.001329441,0.0398478470742702,0,0
101616,0.0166664,37.9095474369824,0.1615229,0.2080796,0.3472799,-0.07080819,0.02045281,0.9972789,-0.001653536,0.0398478470742702,0,0
101620,0.0166676,37.9262150377035,0.1615229,0.2080796,0.3472799,-0.07080819,0.02045281,0.9972789,-0.001653536,0.0398478470742702,0,0
101622,0.0166663,37.9428813382983,0.1615229,0.2080796,0.3472799,-0.07080819,0.02045281,0.9972789,-0.001653536,0.0398478470742702,0,0
101626,0.0166673,37.9595486391336,0.1641544,0.2076772,0.3476155,-0.07567815,0.02032935,0.9969231,-0.001941252,0.0398478470742702,0,0
101628,0.0166664,37.9762150384486,0.1641544,0.2076772,0.3476155,-0.07567815,0.02032935,0.9969231,-0.001941252,0.0398478470742702,0,0
101632,0.0166676,37.9928826391697,0.1641544,0.2076772,0.3476155,-0.07567815,0.02032935,0.9969231,-0.001941252,0.0398478470742702,0,0
101636,0.0166663,38.0095489397645,0.1689921,0.2067787,0.3479917,-0.08503471,0.0199426,0.9961755,-0.002419732,0.0398478470742702,0,0
101638,0.0166679,38.0262168403715,0.1689921,0.2067787,0.3479917,-0.08503471,0.0199426,0.9961755,-0.002419732,0.0398478470742702,0,0
101642,0.0166673,38.0428841412067,0.1689921,0.2067787,0.3479917,-0.08503471,0.0199426,0.9961755,-0.002419732,0.0398478470742702,0,0
101646,0.0166659,38.0595500413328,0.1711886,0.2062742,0.3481202,-0.08975593,0.0196545,0.9957665,-0.002588663,0.0398478470742702,0,0
101650,0.0166669,38.0762169416994,0.173438,0.2057344,0.3482271,-0.09478403,0.01934193,0.9953061,-0.002751616,0.0398478470742702,0,0
101654,0.016667,38.0928839407861,0.173438,0.2057344,0.3482271,-0.09478403,0.01934193,0.9953061,-0.002751616,0.0398478470742702,0,0
101656,0.0166693,38.1095532402396,0.1755007,0.2053016,0.3483241,-0.09904575,0.0191085,0.9948951,-0.002916869,0.0398478470742702,0,0
101660,0.0166649,38.1262181401253,0.1755007,0.2053016,0.3483241,-0.09904575,0.0191085,0.9948951,-0.002916869,0.0398478470742702,0,0
101662,0.0166664,38.1428845394403,0.1755007,0.2053016,0.3483241,-0.09904575,0.0191085,0.9948951,-0.002916869,0.0398478470742702,0,0
101666,0.0166677,38.1595522388816,0.1772232,0.2049033,0.3484794,-0.103081,0.01884728,0.9944898,-0.003022118,0.0398478470742702,0,0
101668,0.0166662,38.1762184388936,0.1772232,0.2049033,0.3484794,-0.103081,0.01884728,0.9944898,-0.003022118,0.0398478470742702,0,0
101674,0.0166671,38.1928855385631,0.1772232,0.2049033,0.3484794,-0.103081,0.01884728,0.9944898,-0.003022118,0.0398478470742702,0,0
101676,0.0166677,38.2095532380044,0.1772232,0.2049033,0.3484794,-0.103081,0.01884728,0.9944898,-0.003022118,0.0398478470742702,0,0
101682,0.0180779,38.2276311386377,0.1794007,0.2043032,0.348669,-0.1083064,0.01850015,0.9939404,-0.003163654,0.0398478470742702,0,0
101684,0.0166662,38.2442973386496,0.1829854,0.2030001,0.3483989,-0.1167017,0.01750806,0.9930078,-0.003106828,0.0398478470742702,0,0
101686,0.0166685,38.2609658390284,0.1829854,0.2030001,0.3483989,-0.1167017,0.01750806,0.9930078,-0.003106828,0.0398478470742702,0,0
101690,0.0166662,38.2776320390403,0.1829854,0.2030001,0.3483989,-0.1167017,0.01750806,0.9930078,-0.003106828,0.0398471914231777,0,0
101694,0.0166674,38.2942994385958,0.1847567,0.2022261,0.3477935,-0.1210081,0.0167802,0.9925054,-0.002918895,0.0398471914231777,0,0
101696,0.0166665,38.3109659384936,0.1864017,0.2014794,0.3468846,-0.1248126,0.01599393,0.9920478,-0.002656145,0.0398471914231777,0,0
101700,0.0166676,38.3276335392147,0.1864017,0.2014794,0.3468846,-0.1248126,0.01599393,0.9920478,-0.002656145,0.0398471914231777,0,0
101704,0.0166662,38.3442997392267,0.1882455,0.2007306,0.3455699,-0.1288617,0.01513532,0.9915443,-0.002348489,0.0398471914231777,0,0
101706,0.0166673,38.360967040062,0.1882455,0.2007306,0.3455699,-0.1288617,0.01513532,0.9915443,-0.002348489,0.0398471914231777,0,0
101710,0.0166664,38.377633439377,0.1882455,0.2007306,0.3455699,-0.1288617,0.01513532,0.9915443,-0.002348489,0.0398471914231777,0,0
101712,0.017709,38.3953424394131,0.1900295,0.2000631,0.3441554,-0.1325911,0.01432472,0.9910651,-0.002055862,0.0398471914231777,0,0
101716,0.0166683,38.4120107386261,0.1900295,0.2000631,0.3441554,-0.1325911,0.01432472,0.9910651,-0.002055862,0.0398471914231777,0,0
101720,0.0166653,38.4286760389805,0.1900295,0.2000631,0.3441554,-0.1325911,0.01432472,0.9910651,-0.002055862,0.0398471914231777,0,0
101722,0.0166663,38.4453423395753,0.1937743,0.1985495,0.3402309,-0.1393416,0.01248993,0.9901647,-0.001328986,0.0398471914231777,0,0
101726,0.0166677,38.4620100390166,0.1937743,0.1985495,0.3402309,-0.1393416,0.01248993,0.9901647,-0.001328986,0.0398471914231777,0,0
101730,0.0166673,38.4786773398519,0.1957501,0.1976488,0.3375595,-0.1431499,0.01137425,0.9896353,-0.0007914364,0.0398471914231777,0,0
101734,0.0166666,38.4953439403325,0.1973342,0.1968075,0.3350461,-0.1462889,0.0104345,0.9891868,-0.0003184131,0.0398471914231777,0,0
101736,0.0166663,38.5120102409273,0.1973342,0.1968075,0.3350461,-0.1462889,0.0104345,0.9891868,-0.0003184131,0.0398471914231777,0,0
101740,0.0166675,38.5286777410656,0.1973342,0.1968075,0.3350461,-0.1462889,0.0104345,0.9891868,-0.0003184131,0.0398471914231777,0,0
101744,0.0166669,38.5453446414322,0.1987617,0.1958651,0.3324224,-0.1494304,0.009408388,0.9887275,0.0002606672,0.0398471914231777,0,0
101748,0.0166673,38.5620119422674,0.1987617,0.1958651,0.3324224,-0.1494304,0.009408388,0.9887275,0.0002606672,0.0398471914231777,0,0
101750,0.0166662,38.5786781422794,0.1987617,0.1958651,0.3324224,-0.1494304,0.009408388,0.9887275,0.0002606672,0.0398471914231777,0,0
101754,0.016667,38.5953451413661,0.1999752,0.1948895,0.3298324,-0.1527164,0.008360429,0.9882343,0.0009189739,0.0398471914231777,0,0
101756,0.0166675,38.6120126415044,0.1999752,0.1948895,0.3298324,-0.1527164,0.008360429,0.9882343,0.0009189739,0.0398471914231777,0,0
101760,0.0166689,38.6286815423518,0.2008022,0.1939902,0.3276086,-0.1556728,0.007363162,0.9877799,0.00160696,0.0398471914231777,0,0
101764,0.0166647,38.6453462429345,0.2008022,0.1939902,0.3276086,-0.1556728,0.007363162,0.9877799,0.00160696,0.0398471914231777,0,0
101768,0.0166674,38.6620136424899,0.2016895,0.1924081,0.3239996,-0.1610235,0.005493381,0.9869306,0.003044044,0.0398471914231777,0,0
101770,0.0166648,38.6786784417927,0.2016895,0.1924081,0.3239996,-0.1610235,0.005493381,0.9869306,0.003044044,0.0398471914231777,0,0
101774,0.0166693,38.6953477412462,0.2016895,0.1924081,0.3239996,-0.1610235,0.005493381,0.9869306,0.003044044,0.0398471914231777,0,0
101776,0.0166658,38.7120135407895,0.2016895,0.1924081,0.3239996,-0.1610235,0.005493381,0.9869306,0.003044044,0.0398471914231777,0,0
101780,0.0166686,38.7286821398884,0.2019508,0.1906758,0.3204348,-0.165958,0.003525051,0.9861155,0.004663584,0.0398471914231777,0,0
101782,0.0166651,38.7453472390771,0.2019508,0.1906758,0.3204348,-0.165958,0.003525051,0.9861155,0.004663584,0.0398471914231777,0,0
101788,0.0166686,38.762015838176,0.2019508,0.1906758,0.3204348,-0.165958,0.003525051,0.9861155,0.004663584,0.0398471914231777,0,0
101790,0.0166652,38.7786810379475,0.2018676,0.189759,0.3186475,-0.1681069,0.002609201,0.9857504,0.005420521,0.0398471914231777,0,0
101794,0.0166673,38.7953483387828,0.2018676,0.189759,0.3186475,-0.1681069,0.002609201,0.9857504,0.005420521,0.0398471914231777,0,0
101796,0.0166664,38.8120147380978,0.2018676,0.189759,0.3186475,-0.1681069,0.002609201,0.9857504,0.005420521,0.0398471914231777,0,0
101800,0.0166688,38.8286835383624,0.20171,0.1887786,0.3166891,-0.1700333,0.001699224,0.9854175,0.006181893,0.0398471914231777,0,0
101802,0.0166658,38.8453493379056,0.20171,0.1887786,0.3166891,-0.1700333,0.001699224,0.9854175,0.006181893,0.0398471914231777,0,0
101808,0.0211565,38.866505837068,0.2014984,0.1885715,0.3160314,-0.1716403,0.002132712,0.9851408,0.005712055,0.0398471914231777,0,0
101812,0.0166677,38.8831735365093,0.2014984,0.1885715,0.3160314,-0.1716403,0.002132712,0.9851408,0.005712055,0.0398471914231777,0,0
101814,0.0166668,38.899840336293,0.2014984,0.1885715,0.3160314,-0.1716403,0.002132712,0.9851408,0.005712055,0.0398471914231777,0,0
101816,0.0166676,38.9165079370141,0.2012979,0.1885155,0.3160075,-0.1721935,0.002274303,0.9850448,0.005556945,0.0398471914231777,0,0
101822,0.0166664,38.9331743363291,0.2008753,0.1883696,0.3158837,-0.1726395,0.002482078,0.9849676,0.005319569,0.0398471914231777,0,0
101824,0.0166674,38.9498417358845,0.2008753,0.1883696,0.3158837,-0.1726395,0.002482078,0.9849676,0.005319569,0.0398471914231777,0,0
101828,0.0166668,38.9665085356683,0.2008753,0.1883696,0.3158837,-0.1726395,0.002482078,0.9849676,0.005319569,0.0398471914231777,0,0
101830,0.0166675,38.9831760358065,0.2002192,0.1881805,0.3157151,-0.1732448,0.002939829,0.9848626,0.004817822,0.0398478470742702,0,0
101836,0.0166669,38.9998429361731,0.2002192,0.1881805,0.3157151,-0.1732448,0.002939829,0.9848626,0.004817822,0.0398478470742702,0,0
101838,0.0166686,39.016511535272,0.1994108,0.1880047,0.3156725,-0.1738979,0.003667398,0.9847485,0.004048035,0.0398478470742702,0,0
101840,0.0166648,39.0331763345748,0.1994108,0.1880047,0.3156725,-0.1738979,0.003667398,0.9847485,0.004048035,0.0398478470742702,0,0
101844,0.016667,39.0498433336616,0.1994108,0.1880047,0.3156725,-0.1738979,0.003667398,0.9847485,0.004048035,0.0398478470742702,0,0
101850,0.0193559,39.0691992342472,0.1982918,0.1878197,0.3157568,-0.1744157,0.004588122,0.9846565,0.003109838,0.0398478470742702,0,0
101852,0.0169132,39.0861124340445,0.1982918,0.1878197,0.3157568,-0.1744157,0.004588122,0.9846565,0.003109838,0.0398478470742702,0,0
101854,0.0166685,39.1027809344232,0.1982918,0.1878197,0.3157568,-0.1744157,0.004588122,0.9846565,0.003109838,0.0398478470742702,0,0
101858,0.0166664,39.1194473337382,0.1955803,0.1872441,0.3156034,-0.1749471,0.006997896,0.9845527,0.0006611988,0.0398478470742702,0,0
101862,0.0166671,39.1361144334078,0.1955803,0.1872441,0.3156034,-0.1749471,0.006997896,0.9845527,0.0006611988,0.0398478470742702,0,0
101864,0.0166662,39.1527806334198,0.1943208,0.1870199,0.3154987,-0.1749875,0.008388716,0.9845346,-0.0007237252,0.0398478470742702,0,0
101868,0.0166673,39.169447934255,0.1933126,0.1872371,0.3154086,-0.1747285,0.01024235,0.9845603,-0.002451841,0.0398478470742702,0,0
101870,0.0166669,39.1861148346215,0.1933126,0.1872371,0.3154086,-0.1747285,0.01024235,0.9845603,-0.002451841,0.0398478470742702,0,0
101876,0.0166673,39.2027821354568,0.1927088,0.1877968,0.3152083,-0.1744074,0.01194787,0.9845932,-0.003957038,0.0398478470742702,0,0
101878,0.0166669,39.2194490358233,0.1927088,0.1877968,0.3152083,-0.1744074,0.01194787,0.9845932,-0.003957038,0.0398478470742702,0,0
101882,0.0166675,39.2361165359616,0.1927088,0.1877968,0.3152083,-0.1744074,0.01194787,0.9845932,-0.003957038,0.0398478470742702,0,0
101884,0.0166666,39.2527831364423,0.1927088,0.1877968,0.3152083,-0.1744074,0.01194787,0.9845932,-0.003957038,0.0398478470742702,0,0
101890,0.0166659,39.2694490365684,0.1918512,0.1884659,0.314852,-0.1736944,0.01377097,0.9846879,-0.005504046,0.0398478470742702,0,0
101892,0.0166664,39.2861154358834,0.1918512,0.1884659,0.314852,-0.1736944,0.01377097,0.9846879,-0.005504046,0.0398478470742702,0,0
101896,0.0166679,39.3027833364904,0.1894185,0.1892542,0.3135707,-0.1711608,0.01724461,0.9850558,-0.008466794,0.0398478470742702,0,0
