F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
101622,0.0166663,37.9428813382983,1.13992,0.0776321,-0.3242534,-0.6756603,0.2179692,-0.6115069,-0.3493307,0,0.0360313765704632,0.3541988,0.1895537,0.09287684,0.9635937,-0.2433656,0.1096724,0.01524652
101626,0.0166673,37.9595486391336,1.140208,0.07754204,-0.3239507,-0.6763166,0.2170427,-0.610956,-0.3496014,0,0.0380306467413902,0.3542534,0.18992,0.09263213,0.9635415,-0.2434224,0.1098085,0.01659701
101628,0.0166664,37.9762150384486,1.14087,0.07739538,-0.3237872,-0.677365,0.2160529,-0.6100883,-0.3497,0,0.0502437688410282,0.3539506,0.1902084,0.09254204,0.96331,-0.2445747,0.1093037,0.01642529
101632,0.0166676,37.9928826391697,1.142062,0.07728133,-0.3238431,-0.6798057,0.2133971,-0.6091926,-0.348153,0,0.0499957092106342,0.3537871,0.1908699,0.09239538,0.9629402,-0.246167,0.1090346,0.0161143
101636,0.0166663,38.0095489397645,1.142846,0.07690162,-0.3239596,0.6795835,-0.2145673,0.6083448,0.3493477,0,0.0273234006017447,0.3538431,0.1920622,0.09228133,0.9622659,-0.2490858,0.1087196,0.01344335
101638,0.0166679,38.0262168403715,1.143353,0.07688427,-0.3238264,-0.6806068,0.215196,-0.6066456,-0.3499231,0,0.0215415712445974,0.3539596,0.192846,0.09190162,0.9621668,-0.2491601,0.1091844,0.01526916
101642,0.0166673,38.0428841412067,1.144363,0.07655856,-0.3242137,-0.681993,0.2138133,-0.605109,-0.3507315,0,0.0218767579644918,0.3538263,0.1933525,0.09188424,0.9616502,-0.2506622,0.1101319,0.01638261
101646,0.0166659,38.0595500413328,1.145025,0.07643992,-0.3241484,0.6816678,-0.2148164,0.6043643,0.3520324,0,0,0.3542136,0.1943627,0.09155859,0.9610757,-0.2531221,0.1094855,0.01660329
101650,0.0166669,38.0762169416994,1.145906,0.07623273,-0.3235877,0.6837636,-0.211086,0.6046002,0.3498123,0,0,0.3541483,0.1950254,0.09143992,0.9610098,-0.2531487,0.1097116,0.01842063
101654,0.016667,38.0928839407861,1.146545,0.07582936,-0.3226251,0.6834181,-0.2112892,0.6043568,0.3507842,0,0,0.3535877,0.1959057,0.09123273,0.9605942,-0.2554959,0.1085042,0.01440159
101656,0.0166693,38.1095532402396,1.14694,0.07583013,-0.3217123,0.6842057,-0.2103989,0.6039742,0.3504428,0,0,0.352625,0.1965451,0.09082936,0.9606239,-0.2554789,0.1081418,0.01541743
101660,0.0166649,38.1262181401253,1.147982,0.07522151,-0.3199245,-0.6858212,0.2047535,-0.6052364,-0.3484454,0,0.00242116651497781,0.3517123,0.1969402,0.09083013,0.9603807,-0.2565103,0.1079605,0.01469614
101662,0.0166664,38.1428845394403,1.148657,0.07476196,-0.3187592,-0.6851686,0.2045372,-0.6053283,-0.3496946,0,0.0108152292668819,0.3499245,0.1979818,0.09022148,0.960207,-0.2587155,0.1047596,0.009703794
101666,0.0166677,38.1595522388816,1.149746,0.07397258,-0.3168961,0.6868519,-0.2036513,0.6030989,0.3507598,0,0.0116240186616778,0.3487591,0.1986575,0.08976193,0.9603614,-0.258507,0.1037594,0.0106907
101668,0.0166662,38.1762184388936,1.149971,0.07351506,-0.3159233,0.6870049,-0.2041342,0.6026849,0.350891,0,0,0.346896,0.1997464,0.08897258,0.9595799,-0.2614065,0.1036357,0.01152123
101674,0.0166671,38.1928855385631,1.150499,0.07257345,-0.3140707,-0.6873732,0.204919,-0.6007361,-0.3530476,0,0,0.3459232,0.1999715,0.08851506,0.9594773,-0.2615805,0.1040955,0.01196053
101676,0.0166677,38.2095532380044,1.15047,0.07252336,-0.3141997,-0.6873999,0.2039023,-0.6018276,-0.3517226,0,0,0.3440707,0.2004994,0.08757342,0.9590424,-0.2629744,0.1042526,0.01461442
101680,0.0180779,38.2276311386377,1.151785,0.07151148,-0.309852,-0.6876078,0.2048213,-0.6009602,-0.352265,0,0,0.3441997,0.2004705,0.08752339,0.9592292,-0.2625514,0.1038482,0.01271601
101684,0.0166662,38.2442973386496,1.151657,0.07121649,-0.3078546,0.6870198,-0.2047378,0.6014989,0.3525413,0,0,0.3398519,0.201785,0.08651151,0.9590344,-0.2629179,0.1045749,0.01382693
101686,0.0166685,38.2609658390284,1.152356,0.07078451,-0.304886,-0.6879025,0.2028302,-0.6015198,-0.3518864,0,0,0.3378545,0.201657,0.08621643,0.9592596,-0.2622943,0.1040592,0.0139445
101690,0.0166662,38.2776320390403,1.15268,0.07059285,-0.3030082,-0.6875189,0.2026473,-0.6015316,-0.3527202,0,0,0.334886,0.2023562,0.08578454,0.9590476,-0.2634972,0.1031731,0.01234121
101694,0.0166674,38.2942994385958,1.153839,0.07015684,-0.3003557,0.6870676,-0.2014323,0.6026122,0.3524511,0,0,0.3330082,0.2026799,0.08559285,0.9591277,-0.2634355,0.1025042,0.01298801
101696,0.0166665,38.3109659384936,1.154801,0.06989586,-0.2983426,0.6888837,-0.1983009,0.6027944,0.3503639,0,0,0.3303557,0.203839,0.08515684,0.9594064,-0.2629407,0.1012871,0.01193146
101700,0.0166676,38.3276335392147,1.156119,0.06963229,-0.2963078,-0.6909307,0.1943989,-0.6035252,-0.3472479,0,0,0.3283426,0.2048014,0.08489589,0.9589942,-0.2649145,0.1004013,0.00837575
101704,0.0166662,38.3442997392267,1.157521,0.068822,-0.2940926,0.6919478,-0.196237,0.6027084,0.3456038,0,0,0.3263078,0.206119,0.08463229,0.9585949,-0.2668576,0.09935407,0.003413124
101706,0.0166673,38.360967040062,1.157511,0.06872264,-0.2922894,-0.6925001,0.1958735,-0.6026763,-0.3447588,0,0,0.3240925,0.2075215,0.083822,0.9582572,-0.2670411,0.1020931,0.003047775
101710,0.0166664,38.377633439377,1.158347,0.06808424,-0.2903381,-0.6925843,0.19712,-0.6026063,-0.3440006,0,0,0.3222893,0.2075105,0.08372264,0.9581177,-0.267432,0.1024022,0.002107296
101712,0.017709,38.3953424394131,1.158691,0.0675005,-0.2888771,-0.6925126,0.1981009,-0.6023417,-0.344045,0,0,0.3203381,0.2083469,0.08308424,0.9581088,-0.2669331,0.1037776,0.002102036
101716,0.0166683,38.4120107386261,1.158521,0.06693849,-0.2878228,-0.6897596,0.2059441,-0.5994175,-0.350025,0,0,0.3188771,0.2086908,0.08250053,0.958096,-0.2666692,0.1045577,0.002702923
101720,0.0166653,38.4286760389805,1.158132,0.06656551,-0.2866303,-0.6905137,0.2084832,-0.5969449,-0.3512583,0,0,0.3178228,0.2085214,0.08193849,0.9582964,-0.264449,0.1075837,0.01266684
101722,0.0166663,38.4453423395753,1.158457,0.06606427,-0.2859785,-0.6902248,0.2084332,-0.5977837,-0.3504282,0,0,0.3166303,0.2081321,0.08156548,0.9576908,-0.2655803,0.1097943,0.01551589
101726,0.0166677,38.4620100390166,1.158296,0.06561628,-0.2852946,-0.6897581,0.211912,-0.5961667,-0.3520119,0,0,0.3159785,0.2084572,0.08106427,0.9579135,-0.2647995,0.1098611,0.01461324
101730,0.0166673,38.4786773398519,1.158195,0.0653474,-0.2848826,-0.6897385,0.2164265,-0.5940714,-0.352845,0,0,0.3152946,0.2082956,0.08061628,0.9577329,-0.2643237,0.1120342,0.0181432
101734,0.0166666,38.4953439403325,1.157907,0.06462923,-0.2846244,-0.689337,0.2178766,-0.593618,-0.3534997,0,0,0.3148825,0.2081953,0.08034737,0.9573501,-0.263899,0.1156288,0.02163858
101736,0.0166663,38.5120102409273,1.157719,0.06431022,-0.2843538,0.6900393,-0.2196686,0.5931121,0.3518659,0,0,0.3146244,0.2079073,0.0796292,0.9573489,-0.2634344,0.1164175,0.02307395
101740,0.0166675,38.5286777410656,1.157103,0.06405416,-0.2842734,0.6883959,-0.2251762,0.5926184,0.3524348,0,0,0.3143538,0.2077188,0.07931022,0.9571013,-0.2632441,0.1189388,0.02265534
101744,0.0166669,38.5453446414322,1.156519,0.06302723,-0.2834036,-0.6872697,0.2268061,-0.5929214,-0.3530771,0,0,0.3142734,0.2071031,0.07905419,0.9573376,-0.2603963,0.1225234,0.02620302
101748,0.0166673,38.5620119422674,1.155963,0.06175148,-0.2824864,-0.6864644,0.2292961,-0.5922108,-0.3542265,0,0,0.3134035,0.2065193,0.07802726,0.957625,-0.2589451,0.1230429,0.02760683
101750,0.0166662,38.5786781422794,1.155765,0.06113196,-0.2820792,0.6858003,-0.2306211,0.5927087,0.3538196,0,0,0.3124864,0.2059627,0.07675149,0.9576309,-0.25803,0.1243305,0.0300927
101754,0.016667,38.5953451413661,1.155458,0.06038979,-0.279815,0.6857578,-0.2292705,0.5938592,0.3528493,0,0,0.3120792,0.2057649,0.07613192,0.9578562,-0.2567283,0.1252199,0.03036418
101756,0.0166675,38.6120126415044,1.155089,0.06014702,-0.2785639,0.6861719,-0.2288474,0.5944537,0.3513144,0,0,0.309815,0.2054583,0.07538976,0.9581078,-0.2564164,0.1243514,0.028582
101760,0.0166689,38.6286815423518,1.154481,0.05964854,-0.2770311,0.685947,-0.2285229,0.5948595,0.351278,0,0,0.3085638,0.205089,0.07514705,0.9581419,-0.2562774,0.1247525,0.0268854
101764,0.0166647,38.6453462429345,1.154356,0.05905026,-0.2753236,0.685835,-0.2283566,0.5958433,0.3499351,0,0,0.307031,0.2044814,0.07464854,0.9582717,-0.2560164,0.1243491,0.02661294
101768,0.0166674,38.6620136424899,1.15397,0.05862585,-0.2736251,-0.6861718,0.2273683,-0.5960451,-0.3495746,0.00295471958816051,0,0.3053235,0.2043563,0.07405023,0.9584873,-0.2552356,0.1245944,0.02516544
101770,0.0166648,38.6786784417927,1.153489,0.0581742,-0.272677,0.6860124,-0.22759,0.5959616,0.3498849,0.0229799039661884,0,0.3036251,0.2039701,0.07362582,0.9584633,-0.2556705,0.124062,0.02427798
101774,0.0166693,38.6953477412462,1.152778,0.05775753,-0.2718506,-0.6860086,0.2270707,-0.5960924,-0.3500071,0.0195747688412666,0,0.302677,0.203489,0.07317419,0.9584795,-0.2555748,0.1240533,0.02468822
101776,0.0166658,38.7120135407895,1.151965,0.05756909,-0.2713678,-0.6852137,0.2268464,-0.5967639,-0.3505647,0.0190101061016321,0,0.3018506,0.202778,0.07275753,0.95851,-0.2557177,0.1235598,0.02449652
101780,0.0166686,38.7286821398884,1.150454,0.05691317,-0.2705614,0.6810769,-0.2286617,0.5987114,0.3541085,0.0219941549003124,0,0.3013678,0.2019647,0.07256909,0.9588097,-0.25498,0.1227016,0.02476744
101782,0.0166651,38.7453472390771,1.149783,0.05641809,-0.2696795,-0.6806571,0.2270539,-0.5998465,-0.3540291,0.0294050518423319,0,0.3005613,0.2004539,0.0719132,0.9600268,-0.2509658,0.1206075,0.02861171
101788,0.0166686,38.762015838176,1.147814,0.05507585,-0.2691231,0.672558,-0.2340563,0.6029509,0.35963,0.0279513522982597,0,0.2996795,0.1997831,0.07141809,0.9603439,-0.2506479,0.118993,0.02749439
101790,0.0166652,38.7786810379475,1.147265,0.05463764,-0.2685182,0.6731067,-0.2326505,0.604198,0.3574156,0.041888602077961,0,0.2991231,0.197814,0.07007585,0.9624543,-0.2416316,0.118373,0.03583147
101794,0.0166673,38.7953483387828,1.145868,0.05415967,-0.2692347,-0.6695054,0.2359684,-0.6087742,-0.3542254,0.0447953008115292,0,0.2985182,0.1972652,0.06963764,0.9626135,-0.2414873,0.1182272,0.03288712
101796,0.0166664,38.8120147380978,1.145026,0.05452484,-0.2696891,0.6712289,-0.2367955,0.6080171,0.3517028,0.0466947183012962,0,0.2992347,0.1958683,0.06915964,0.9641252,-0.2346824,0.1200743,0.03112849
101800,0.0166688,38.8286835383624,1.143663,0.05465421,-0.2705225,-0.6717432,0.2373297,-0.6091028,-0.3484674,0.0566790550947189,0,0.2996891,0.1950265,0.06952484,0.9636402,-0.2355524,0.1226646,0.02942866
101802,0.0166658,38.8453493379056,1.142891,0.05507234,-0.2716567,0.6731254,-0.2389036,0.6090136,0.344862,0.0598821602761745,0,0.3005224,0.1936629,0.06965421,0.9637223,-0.2345609,0.1245388,0.02665486
101808,0.0211565,38.866505837068,1.141162,0.05612928,-0.2743338,-0.6740679,0.2415751,-0.6143636,-0.3314081,0.0655821040272713,0,0.3016566,0.1928907,0.07007234,0.9633864,-0.2343572,0.1279569,0.02429742
101812,0.0166677,38.8831735365093,1.140015,0.05674165,-0.2750937,0.6744684,-0.2438848,0.6153809,0.3269846,0.0539428927004337,0,0.3043338,0.1911617,0.07112931,0.9639209,-0.2287509,0.1355069,0.01294237
101814,0.0166668,38.899840336293,1.139622,0.05747342,-0.2759173,0.6741181,-0.2432369,0.6188046,0.3216854,0.0480866581201553,0,0.3050936,0.1900147,0.07174169,0.9638681,-0.2268278,0.1393027,0.01011623
101816,0.0166676,38.9165079370141,1.138822,0.05785751,-0.275934,-0.6715889,0.2447772,-0.6202082,-0.323101,0.034689724445343,0,0.3059173,0.1896217,0.07247339,0.9644042,-0.2240298,0.1404085,0.004547835
101822,0.0166664,38.9331743363291,1.137765,0.05942187,-0.2766843,0.6691096,-0.2486476,0.6230453,0.3198147,0.0157482773065567,0,0.305934,0.1888217,0.07285748,0.9651474,-0.2211638,0.1397703,0.006436903
101824,0.0166674,38.9498417358845,1.137051,0.06017629,-0.2775652,0.6681234,-0.2521345,0.623382,0.3184874,0.00834697484970093,0,0.3066843,0.1877652,0.07442187,0.9659075,-0.2158379,0.142862,0.005222763
101828,0.0166668,38.9665085356683,1.136272,0.06160316,-0.2779968,-0.6595956,0.2640907,-0.6260045,-0.321416,0.00915189273655415,0,0.3075652,0.1870514,0.07517628,0.9660046,-0.2134084,0.1457983,0.005909427
101830,0.0166675,38.9831760358065,1.136482,0.0615992,-0.2778238,-0.6579415,0.2648216,-0.6278374,-0.3206288,0.00735391397029161,0,0.3079968,0.1862723,0.07660316,0.9676816,-0.2019806,0.1502637,0.0147289
101836,0.0166669,38.9998429361731,1.136085,0.06294402,-0.2778793,-0.6577018,0.265477,-0.6306072,-0.3150949,0,0,0.3078238,0.1864825,0.07659917,0.9682292,-0.1994033,0.1502322,0.01417502
101838,0.0166686,39.016511535272,1.136059,0.06336555,-0.277729,-0.657319,0.2637686,-0.6328574,-0.3128091,0,0,0.3078793,0.1860847,0.077944,0.9685057,-0.1964938,0.1526488,0.009235349
101840,0.0166648,39.0331763345748,1.135508,0.06453669,-0.277634,-0.6566217,0.2631055,-0.6349459,-0.3105918,0,0,0.3077289,0.1860591,0.07836552,0.9689248,-0.1952407,0.1517582,0.005946876
101844,0.016667,39.0498433336616,1.134559,0.06558284,-0.2775956,0.6535687,-0.2665412,0.6356124,0.3127308,0,0,0.307634,0.1855078,0.07953666,0.9693207,-0.1934681,0.1515802,0.003324993
101850,0.0193559,39.0691992342472,1.133093,0.0674921,-0.2776362,-0.6510057,0.2703921,-0.6370462,-0.3118523,0,0,0.3075956,0.1845594,0.08058284,0.9699038,-0.1900342,0.1520665,0.007036636
101852,0.0169132,39.0861124340445,1.133241,0.06776682,-0.2774593,-0.6497132,0.2697347,-0.6393498,-0.3103994,0,0,0.3076361,0.1830928,0.0824921,0.9703581,-0.1858272,0.1542923,0.008205399
101854,0.0166685,39.1027809344232,1.133043,0.06781399,-0.2775258,-0.6488185,0.2722571,-0.6386747,-0.3114568,0,0,0.3074593,0.1832414,0.08276685,0.9709112,-0.1836515,0.1535079,0.006239347
101858,0.0166664,39.1194473337382,1.133007,0.06844512,-0.2772283,-0.6479067,0.2714714,-0.6411518,-0.3089412,0.00398053508251905,0,0.3075258,0.1830431,0.08281396,0.9708782,-0.1826186,0.1548252,0.008675173
101862,0.0166671,39.1361144334078,1.132656,0.06893384,-0.2771163,0.6435112,-0.276093,0.6427991,0.3106048,0.00773413013666868,0,0.3072283,0.1830074,0.08344515,0.9713479,-0.1804743,0.1545318,0.005673802
101864,0.0166662,39.1527806334198,1.132247,0.06899863,-0.2771564,-0.6408214,0.27908,-0.6436175,-0.3117993,0.00303341494873166,0,0.3071163,0.1826559,0.08393385,0.9721636,-0.175015,0.1554902,0.009517412
101868,0.0166673,39.169447934255,1.131888,0.0688999,-0.2770688,0.6346489,-0.2841026,0.647808,0.3112094,0.00675950665026903,0,0.3071564,0.1822475,0.08399864,0.9726099,-0.1717458,0.1561596,0.01214777
101870,0.0166669,39.1861148346215,1.131792,0.06873676,-0.276858,-0.6297342,0.2871646,-0.6511705,-0.3113654,0,0,0.3070687,0.1818876,0.0838999,0.9738909,-0.1630778,0.1573167,0.01391431
101876,0.0166673,39.2027821354568,1.131738,0.06801978,-0.2765356,0.6249824,-0.2902246,0.6533995,0.3134259,0,0,0.3068579,0.1817923,0.08373676,0.9749456,-0.1566253,0.1572056,0.01536411
101878,0.0166669,39.2194490358233,1.131592,0.06797722,-0.2760373,0.6228099,-0.2904125,0.6561663,0.3117923,0.00307961902581155,0,0.3065356,0.1817378,0.08301978,0.97585,-0.1512438,0.1565051,0.01866362
101882,0.0166675,39.2361165359616,1.131401,0.06743452,-0.2760767,-0.6201708,0.292533,-0.6583986,-0.3103611,0.00703206332400441,0,0.3060372,0.1815924,0.08297722,0.9764748,-0.1478291,0.1560613,0.01698071
101884,0.0166666,39.2527831364423,1.131386,0.06739974,-0.2762165,-0.6175958,0.2983812,-0.6583153,-0.3101048,0,0,0.3060767,0.1814011,0.08243452,0.9769522,-0.1436711,0.1569903,0.01664673
101890,0.0166659,39.2694490365684,1.130768,0.06672138,-0.2763055,0.6144117,-0.3033021,0.6585283,0.3112019,0.00117660243995488,0,0.3062165,0.1813856,0.08239971,0.9768616,-0.1396043,0.1608147,0.01976649
101892,0.0166664,39.2861154358834,1.130486,0.06630588,-0.2759961,-0.6121744,0.3049368,-0.6595783,-0.3117893,0.00986671820282936,0,0.3063055,0.1807676,0.08172141,0.9769877,-0.1355377,0.1630043,0.023542
101896,0.0166679,39.3027833364904,1.129911,0.06569496,-0.2761013,0.6074545,-0.3119692,0.6599125,0.3133524,0.0141090340912342,0,0.3059961,0.1804855,0.08130591,0.9773229,-0.1328532,0.163005,0.0248862
101898,0.016667,39.3194503355771,1.129783,0.06591988,-0.2761283,-0.6063448,0.314143,-0.6604066,-0.3122874,0.0100558251142502,0,0.3061012,0.1799111,0.08069493,0.9774457,-0.1268938,0.1660708,0.03030448
101902,0.0166669,39.3361172359437,1.129688,0.06654429,-0.2772217,-0.6027783,0.3236826,-0.6606975,-0.3088154,0.00492565566673875,0,0.3061283,0.1797826,0.08091991,0.9774149,-0.1248071,0.1677788,0.03055501
101904,0.0166669,39.3527841363102,1.12935,0.06646374,-0.2774134,0.6003832,-0.3265322,0.6611034,0.3096113,0,0,0.3072217,0.1796877,0.08154429,0.976836,-0.1178089,0.1755725,0.03296584
101908,0.016667,39.369451135397,1.129152,0.06632569,-0.2779922,0.5964512,-0.3344669,0.6598834,0.3113388,0,0,0.3074133,0.17935,0.08146374,0.9769287,-0.1149248,0.1765125,0.0352992
101910,0.0166665,39.3861176352948,1.129296,0.06598622,-0.2780445,-0.5933267,0.3368888,-0.6610807,-0.3121565,0,0,0.3079922,0.1791521,0.08132572,0.9764549,-0.1100311,0.1808189,0.04163757
101916,0.0166681,39.4027857352048,1.128947,0.0661352,-0.2789514,-0.5894551,0.3455333,-0.6589527,-0.3145329,0,0,0.3080444,0.179296,0.08098619,0.9767414,-0.1063591,0.1809884,0.04367116
101918,0.0166662,39.4194519352168,1.129276,0.06591845,-0.2788705,-0.5882554,0.3451215,-0.6604007,-0.3141938,0,0,0.3089514,0.1789466,0.08113523,0.9759637,-0.1018311,0.1857654,0.05115217
101922,0.0166688,39.4361207354814,1.129118,0.06636876,-0.2796948,-0.5837749,0.3563406,-0.6575633,-0.3159727,0,0,0.3088705,0.1792763,0.08091845,0.9763302,-0.100284,0.1848706,0.05045074
101924,0.0166647,39.452785436064,1.129695,0.06596956,-0.2796596,0.5802966,-0.3583754,0.6598122,0.31539,0,0,0.3096947,0.1791183,0.08136876,0.9750625,-0.09458616,0.1918858,0.05904564
101928,0.0166679,39.469453336671,1.129273,0.06576118,-0.2799895,-0.5772019,0.3624217,-0.6586772,-0.3187989,0,0,0.3096596,0.1796951,0.08096953,0.9754369,-0.08997643,0.1920559,0.05951229
101934,0.0177974,39.4872507359833,1.129382,0.06581494,-0.2801518,-0.5759283,0.3655895,-0.6580281,-0.3188258,0,0,0.3099895,0.1792732,0.08076118,0.9751629,-0.08741483,0.1928027,0.06513942
101936,0.018668,39.5059187356383,1.129526,0.06588697,-0.2807669,-0.5752289,0.3670259,-0.6581227,-0.3182425,0,0,0.3101518,0.1793824,0.08081491,0.9747549,-0.08562529,0.1949698,0.0671428
101938,0.0166717,39.5225904360414,1.129526,0.06608579,-0.2811128,-0.5741318,0.3693971,-0.6571951,-0.3193948,0,0,0.3107668,0.1795257,0.08088697,0.9746105,-0.08440735,0.1961042,0.06747577
101942,0.016667,39.5392574351281,1.129566,0.06595361,-0.2812985,0.5715318,-0.36985,0.6589878,0.3198397,0,0,0.3111128,0.179526,0.08108579,0.9742853,-0.08340712,0.1972429,0.07004721
101944,0.0166671,39.5559245347977,1.129552,0.06530324,-0.2814565,-0.5686447,0.372983,-0.6587554,-0.3218203,0,0,0.3112984,0.179566,0.08095361,0.9747272,-0.0804712,0.1960976,0.07054766
101950,0.0166683,39.5725928340107,1.129778,0.06461835,-0.2813772,0.5628387,-0.376131,0.6611797,0.3233877,0,0,0.3114565,0.1795519,0.08030324,0.9745629,-0.07765821,0.196673,0.07427014
101952,0.0166673,39.589260134846,1.129709,0.06416818,-0.2815675,-0.5584255,0.3788494,-0.6616582,-0.3268677,0,0,0.3113772,0.1797784,0.07961835,0.9749752,-0.07122198,0.1958632,0.07738494
101956,0.0166701,39.6059302352369,1.129661,0.06387317,-0.2817508,0.5516936,-0.3864811,0.6615863,0.3294998,0,0,0.3115674,0.1797085,0.07916819,0.9750859,-0.06735019,0.1947285,0.08217199
101958,0.0166622,39.6225924361497,1.129558,0.06343263,-0.2818053,-0.5449976,0.3912277,-0.6624324,-0.3333197,0,0,0.3117508,0.1796611,0.0788732,0.9744515,-0.06002766,0.1971528,0.08928513
101962,0.0166673,39.639259736985,1.129408,0.0630137,-0.2820814,0.5374644,-0.4023823,0.6595736,0.3379103,0,0.000793054234236479,0.3118052,0.179558,0.0784326,0.9743406,-0.05356438,0.196575,0.09565336
101964,0.0166667,39.6559264361858,1.129314,0.06248674,-0.2824419,0.5357304,-0.4045371,0.6579341,0.3412703,0,0.0201622247695923,0.3120813,0.1794085,0.07801367,0.9725925,-0.04611667,0.201169,0.1070897
101968,0.0166673,39.6725937370211,1.129896,0.06246841,-0.2827103,-0.5294072,0.4115876,-0.6560903,-0.3462214,0,0.0272564422339201,0.3124419,0.1793142,0.07748677,0.9721325,-0.04550372,0.2010391,0.1116747
101974,0.0167845,39.6893782373518,1.130505,0.06222969,-0.2832379,0.5258165,-0.4124641,0.6575575,0.3478627,0,0.0643606558442116,0.3127103,0.1798963,0.07746838,0.9709811,-0.0400341,0.20245,0.1208603
101976,0.018734,39.708112237975,1.130995,0.06200421,-0.2834776,-0.5211446,0.4146796,-0.6582745,-0.3508902,0,0.0867719724774361,0.3132379,0.1805055,0.07722969,0.9712125,-0.03658625,0.2008035,0.1228239
101978,0.0166681,39.724780337885,1.131131,0.0619658,-0.2838245,-0.5195824,0.4151515,-0.6583551,-0.3524939,0,0.0999694168567657,0.3134776,0.1809946,0.07700424,0.9711227,-0.03247707,0.1993448,0.1269944
101982,0.0166667,39.7414470370859,1.131374,0.06148881,-0.2839354,-0.5172055,0.4146735,-0.6591668,-0.3550262,0,0.104701913893223,0.3138245,0.1811307,0.07696579,0.9711154,-0.03139897,0.1984044,0.128782
101986,0.0166677,39.7581147365272,1.131388,0.06106845,-0.2842427,-0.5162532,0.4142618,-0.6595844,-0.3561156,0,0.125722885131836,0.3139353,0.1813741,0.07648881,0.9714168,-0.02987241,0.1958442,0.1307752
101990,0.016666,39.7747807372361,1.132004,0.05982193,-0.2843936,0.5101593,-0.4145532,0.6631393,0.3579517,0,0.132213562726974,0.3142427,0.1813877,0.07606848,0.9715882,-0.02931026,0.194591,0.1314976
101992,0.0166677,39.7914484366775,1.132245,0.05926558,-0.2847772,0.5096555,-0.4143468,0.6635112,0.3582193,0,0.134298697113991,0.3143936,0.182004,0.07482196,0.9722261,-0.02317124,0.1910726,0.133157
101996,0.0166665,39.8081149365753,1.1328,0.05830503,-0.2852402,0.5082839,-0.4131593,0.6650221,0.3587374,0,0.127579495310783,0.3147772,0.1822446,0.07426558,0.9723302,-0.02273237,0.1905301,0.1332501
101998,0.0166671,39.8247820362449,1.132967,0.05750215,-0.2855667,0.5074781,-0.4124228,0.6654174,0.3599907,0,0.123884066939354,0.3152402,0.1828004,0.07330506,0.9727955,-0.02147661,0.1885534,0.1328729
102002,0.0166665,39.8414485361427,1.133638,0.05630687,-0.286278,-0.505244,0.4134752,-0.6660314,-0.3607894,0,0.121823132038116,0.3155667,0.1829672,0.07250215,0.9730045,-0.02118817,0.1870249,0.1335478
102006,0.0166674,39.8581159356982,1.134279,0.05527779,-0.2867042,0.5047766,-0.4130977,0.6664463,0.3611099,0,0.121637187898159,0.316278,0.1836379,0.0713069,0.972947,-0.01895826,0.1865664,0.1349361
102010,0.0166664,39.8747823350132,1.134894,0.05409193,-0.2872658,0.5058401,-0.4123363,0.6655994,0.3620527,0,0.121092915534973,0.3167042,0.1842787,0.0702778,0.9730831,-0.01859879,0.1858685,0.1349678
102014,0.0185692,39.8933515343815,1.135824,0.05269945,-0.2885496,0.505807,-0.4122131,0.6654333,0.3625441,0,0.135361671447754,0.3172657,0.1848941,0.06909193,0.9730794,-0.02029675,0.1853845,0.1354143
102018,0.0183643,39.9117158334702,1.136442,0.05201671,-0.2893784,0.5075778,-0.4106145,0.6649591,0.3627533,0,0.160010129213333,0.3185496,0.185824,0.06769945,0.973078,-0.0204978,0.1850828,0.1358067
102020,0.016668,39.9283838327974,1.136966,0.0512813,-0.2899489,0.5071613,-0.4109777,0.6646828,0.3634303,0.00458873482421041,0.174585267901421,0.3193784,0.1864421,0.06701671,0.9732605,-0.02270772,0.1844508,0.1350045
102024,0.0166684,39.9450522325933,1.137144,0.05017561,-0.2909868,-0.509488,0.4106971,-0.6612856,-0.366676,0.00878414884209633,0.188051015138626,0.3199489,0.186966,0.0662813,0.9731634,-0.0225309,0.1843341,0.1358909
102026,0.0166658,39.9617180321366,1.137609,0.04916817,-0.2911935,-0.5090167,0.4114293,-0.6607718,-0.3674352,0.0258227679878473,0.21104297041893,0.3209868,0.1871442,0.06517561,0.9726569,-0.02674249,0.1841419,0.1389791
102030,0.0166667,39.9783847313374,1.138511,0.04705587,-0.2916576,-0.5088883,0.4114587,-0.6601736,-0.3686533,0.0326143093407154,0.214204892516136,0.3211935,0.1876089,0.06416817,0.9724566,-0.02652346,0.1843082,0.1401968
102032,0.0166667,39.9950514305383,1.139057,0.04610619,-0.2920923,-0.5103943,0.4105166,-0.659448,-0.3689202,0.0422435365617275,0.22153876721859,0.3216576,0.1885108,0.06205587,0.9723577,-0.0269562,0.1838469,0.1414007
102036,0.0166681,40.0117195304483,1.14001,0.0448809,-0.2925901,-0.5127997,0.4073366,-0.6598667,-0.3683605,0.047887496650219,0.22913646697998,0.3220923,0.1890572,0.06110619,0.9723819,-0.02886056,0.1836648,0.1410952
102040,0.0166665,40.0283860303462,1.140594,0.04352182,-0.2932174,0.5147275,-0.4081544,0.6576812,0.3686748,0.0543869286775589,0.230940997600555,0.32259,0.1900098,0.0598809,0.9729505,-0.03153333,0.1821805,0.1385035
