F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
280616,0.0166672,32.7374816257507,1.11296,0.5411909,-0.2611366,0.6851477,-0.1785615,0.6489587,0.2784623,0,0,0.4150463,0.1605712,0.1119841,0.9648606,-0.2276161,0.1093028,-0.07271768
280616,0.0166666,32.7541482262313,1.114175,0.5412965,-0.2617674,-0.685929,0.1782206,-0.6479896,-0.2790132,0,0,0.4161367,0.1629601,0.1121909,0.9641446,-0.2316894,0.107244,-0.07241616
280616,0.0166668,32.770815026015,1.116436,0.5414331,-0.2629778,-0.6886595,0.176651,-0.6450208,-0.2801621,0,0,0.4167675,0.1641751,0.1122965,0.9638682,-0.2329923,0.107201,-0.07197636
280616,0.0166669,32.7874819263816,1.117559,0.5415097,-0.2635625,-0.6902596,0.1755088,-0.6432633,-0.2809817,0,0,0.4179779,0.1664355,0.1124331,0.9628779,-0.2373136,0.1070267,-0.07136974
280616,0.0166678,32.8041497264057,1.119782,0.5415545,-0.2645959,0.6922634,-0.1763434,0.6387977,0.2856781,0,0,0.4185626,0.1675587,0.1125097,0.9622864,-0.2399634,0.1066858,-0.07099745
280616,0.0166675,32.820817226544,1.120853,0.5415035,-0.2652723,-0.6926708,0.1782092,-0.6365979,-0.2884302,0,0,0.419596,0.1697817,0.1125544,0.9615378,-0.2443481,0.1068085,-0.06581008
280634,0.0166655,32.8374827262014,1.122689,0.5411919,-0.2665403,0.6918849,-0.1880868,0.6288423,0.3007926,0,0,0.4202724,0.1708532,0.1125035,0.9613658,-0.2456433,0.1076022,-0.06210557
280634,0.016667,32.8541497252882,1.123582,0.54122,-0.2671883,-0.6921132,0.192688,-0.6251541,-0.3050133,0,0,0.4215404,0.172689,0.1121919,0.9613599,-0.2478985,0.1109692,-0.04493768
280634,0.0166672,32.8708169255406,1.125299,0.5418396,-0.2686284,0.6960215,-0.1962821,0.6169022,0.3105788,0,0,0.4221883,0.1735819,0.1122199,0.9610413,-0.2491166,0.1134796,-0.03824791
280634,0.0166664,32.8874833248556,1.126051,0.542159,-0.2692934,-0.6982262,0.1983947,-0.6121269,-0.3137206,0,0,0.4236285,0.1752995,0.1128396,0.9591168,-0.2559924,0.1168404,-0.03018658
280634,0.0166675,32.9041508249938,1.127477,0.5428046,-0.2707708,0.7006137,-0.2028567,0.6040697,0.3210756,0,0,0.4242935,0.1760512,0.113159,0.9579561,-0.2598982,0.1188279,-0.0255557
280634,0.0166672,32.9208180252463,1.128098,0.5429963,-0.2714914,-0.7025096,0.2027074,-0.600979,-0.3228226,0,0,0.4257709,0.1774772,0.1138046,0.9562833,-0.2655777,0.1214614,-0.01542473
280656,0.0166665,32.9374845251441,1.129395,0.5435581,-0.2729961,0.7058045,-0.2038488,0.5944479,0.3269821,0,0,0.4264915,0.1780978,0.1139963,0.955323,-0.2689381,0.1218565,-0.01346251
280656,0.0166662,32.9541507251561,1.129932,0.5437475,-0.2736218,-0.7073067,0.2043205,-0.5916647,-0.3284864,0,0,0.4279962,0.1793945,0.1145581,0.9534398,-0.2750769,0.1233669,-0.008114221
280656,0.0166674,32.9708181247115,1.130797,0.5439719,-0.2747555,0.7089824,-0.2070509,0.586535,0.3323411,0,0,0.4286219,0.1799322,0.1147475,0.9525866,-0.2777167,0.1241586,-0.006073423
280656,0.0166667,32.9874848239124,1.131265,0.5440609,-0.2753506,0.7105579,-0.2060415,0.5848792,0.3325216,0,0,0.4297556,0.1807972,0.1149719,0.9512827,-0.2813135,0.1261898,-0.0003574888
280656,0.0166669,33.0041517242789,1.132041,0.5439605,-0.2765251,0.7127292,-0.2049558,0.5820295,0.3335445,0,0,0.4303507,0.1812652,0.1150609,0.950566,-0.2837118,0.1262211,-0.0004536662
280656,0.0166689,33.0208206251264,1.1324,0.5438073,-0.2770539,0.7132758,-0.2046082,0.5813572,0.3337619,0,0,0.4315252,0.1820415,0.1149604,0.9494686,-0.2873438,0.1262646,0.0003600967
280656,0.0166685,33.0374891255051,1.133197,0.5435816,-0.2780085,-0.7135429,0.2060196,-0.5795582,-0.3354473,0,0,0.432054,0.1823998,0.1148073,0.9491976,-0.2882542,0.1262264,0.0004831949
280656,0.0166655,33.0541546251625,1.133702,0.5435077,-0.2784587,-0.7139387,0.2059595,-0.5791255,-0.3353892,0,0,0.4330086,0.1831973,0.1145816,0.9488048,-0.289179,0.1270269,0.003030635
280656,0.0166681,33.0708227250725,1.13448,0.543171,-0.2791239,-0.7158423,0.2038605,-0.5774522,-0.3354993,0,0,0.4334589,0.1837025,0.1145077,0.9486176,-0.2896996,0.1272384,0.003021694
280656,0.0166665,33.0874892249703,1.134898,0.5429928,-0.2794789,-0.7166553,0.2030687,-0.5767471,-0.3354568,0,0,0.434124,0.18448,0.114171,0.94778,-0.2927265,0.1265668,0.002295983
280656,0.0166667,33.1041559241712,1.135611,0.5425547,-0.2802277,-0.7184916,0.2012745,-0.5751784,-0.3353032,0,0,0.4344791,0.1848982,0.1139928,0.9474212,-0.293959,0.1264017,0.001961527
280656,0.0166667,33.1208226233721,1.135936,0.5421599,-0.2806429,0.7181502,-0.202166,0.574425,0.3367866,0,0,0.4352278,0.1856111,0.1135547,0.9466085,-0.2967212,0.126046,0.001149843
280694,0.0166688,33.1374914236367,1.136425,0.5414114,-0.2814711,-0.7183463,0.202843,-0.5727538,-0.3388016,0,0,0.435643,0.1859358,0.1131599,0.9465674,-0.2968175,0.1260957,0.003064438
280694,0.0166648,33.1541562229395,1.13667,0.5410954,-0.281786,-0.7192811,0.2019621,-0.5716447,-0.3392173,0,0,0.4364712,0.186425,0.1124114,0.9461969,-0.2979536,0.1261145,0.005497786
280694,0.0166694,33.1708256229758,1.137166,0.5406786,-0.2826141,-0.7215279,0.1991918,-0.5689625,-0.3405907,0,0,0.4367861,0.1866701,0.1120954,0.9457187,-0.2996007,0.1257953,0.005594724
280694,0.0166645,33.1874901223928,1.137376,0.540487,-0.2830822,-0.7224847,0.1984723,-0.5676749,-0.3411303,0,0,0.4376142,0.1871663,0.1116786,0.9445446,-0.303875,0.1243453,0.005821123
280694,0.0166717,33.2041618227959,1.137718,0.5398692,-0.2837588,0.7239591,-0.1972031,0.5654199,0.3424829,0,0,0.4380824,0.1873763,0.1114869,0.9440148,-0.3055936,0.1241409,0.006147765
280694,0.0166628,33.2208246234804,1.137861,0.5395557,-0.2841244,-0.7243044,0.1970997,-0.5642247,-0.3437808,0,0,0.4387589,0.1877186,0.1108692,0.9431325,-0.3085369,0.1235155,0.007078472
280716,0.0166674,33.2374920230359,1.13805,0.5390826,-0.284973,0.7259827,-0.1959116,0.5616097,0.3451993,0,0,0.4391245,0.1878615,0.1105557,0.9427863,-0.3096833,0.1232069,0.00838757
280716,0.0166689,33.2541609238833,1.138081,0.5387872,-0.2853026,-0.7266312,0.1953442,-0.5604321,-0.3460688,0,0,0.4399732,0.1880501,0.1100826,0.9417576,-0.3129407,0.122763,0.009488698
280716,0.0166665,33.2708274237812,1.137999,0.5380934,-0.2860667,0.7266781,-0.1956898,0.5585564,0.348797,0,0,0.4403027,0.1880811,0.1097872,0.9413176,-0.3143849,0.1223927,0.01017347
280716,0.0166654,33.2874928228557,1.137804,0.5377471,-0.2863466,-0.7263358,0.1960332,-0.5579358,-0.3503071,0,0,0.4410668,0.1879991,0.1090934,0.9408931,-0.3157694,0.1218109,0.01311408
280716,0.0166678,33.3041606228799,1.137548,0.5373966,-0.2865953,0.726098,-0.1966308,0.5571792,0.3516669,0,0,0.4413467,0.1878038,0.1087471,0.9408463,-0.3159991,0.1213895,0.01474749
280716,0.0166652,33.3208258226514,1.137461,0.5372589,-0.286599,-0.7259747,0.1969025,-0.5567866,-0.3523905,0,0,0.4415954,0.1875482,0.1083965,0.9407445,-0.3162535,0.1213034,0.01640662
280716,0.0166688,33.337494622916,1.137358,0.5369091,-0.2864166,0.7257388,-0.1975365,0.5553365,0.3548014,0,0,0.4415992,0.1874612,0.1082589,0.9406896,-0.3164028,0.1212202,0.01726367
280716,0.0166668,33.3541614226997,1.137463,0.53687,-0.2863842,-0.7259029,0.1970925,-0.5548944,-0.3554039,0,0,0.4414167,0.1873577,0.1079091,0.9404187,-0.3171979,0.1208221,0.02000396
280716,0.0166663,33.3708277232945,1.13774,0.5366514,-0.2861913,0.7260039,-0.1966535,0.5540049,0.3568254,0,0,0.4413844,0.1874626,0.10787,0.9402623,-0.3178179,0.1203456,0.0203865
280716,0.0166663,33.3874940238893,1.137829,0.5365558,-0.2861828,-0.7262696,0.1960238,-0.5534169,-0.3575429,0,0,0.4411915,0.1877399,0.1076514,0.9400117,-0.3187735,0.119565,0.02158221
280716,0.0166692,33.4041632246226,1.138466,0.5361429,-0.2858006,-0.7259476,0.196099,-0.5526781,-0.3592941,0,0,0.4411829,0.1878293,0.1075558,0.9397881,-0.3196309,0.1189561,0.02199679
280716,0.0166657,33.4208289254457,1.138741,0.5358254,-0.2855198,0.7258422,-0.1963104,0.5522656,0.3600252,0,0,0.4408007,0.1884664,0.1071429,0.9396838,-0.3200772,0.1182447,0.0237304
280756,0.0166666,33.4374955259264,1.13925,0.5352666,-0.2851586,-0.7257887,0.1966613,-0.5517289,-0.3607638,0,0,0.44052,0.1887414,0.1068254,0.9396113,-0.3202724,0.1181212,0.02456818
280756,0.0166712,33.4541667252779,1.139304,0.534824,-0.2849613,0.726123,-0.1961268,0.550951,0.3615698,0,0,0.4401587,0.1892503,0.1062666,0.9394985,-0.3205195,0.1181487,0.02550902
280756,0.0166626,33.4708293247968,1.139528,0.5339138,-0.2845476,-0.7263548,0.1958512,-0.5495074,-0.3634455,0,0,0.4399615,0.1893037,0.105824,0.9392098,-0.3215055,0.117638,0.02608855
280756,0.0166667,33.4874960239977,1.139683,0.5334905,-0.2843144,0.7264287,-0.1961764,0.5490351,0.3638362,0,0,0.4395477,0.189528,0.1049137,0.9387795,-0.3228641,0.1169387,0.02788064
280756,0.0166676,33.5041636247188,1.140088,0.5329567,-0.2837487,0.7267225,-0.197306,0.5481547,0.3639659,0,0,0.4393145,0.1896827,0.1044905,0.9386501,-0.3231144,0.1171388,0.02848696
280756,0.0166661,33.5208297241479,1.140229,0.5326511,-0.2834158,0.7265041,-0.1981901,0.5476167,0.3647308,0,0,0.4387488,0.190088,0.1039567,0.9383878,-0.3233915,0.118256,0.02935889
280756,0.0166671,33.5374968238175,1.140383,0.5321572,-0.2826922,-0.7264664,0.1988968,-0.5468998,-0.365496,0,0,0.4384159,0.190229,0.1036511,0.9383215,-0.3233303,0.1186317,0.03060575
280756,0.0166673,33.5541641246527,1.1403,0.5319831,-0.2823561,-0.7270729,0.1981993,-0.5463673,-0.3654655,0,0,0.4376923,0.1903831,0.1031572,0.9381614,-0.3235561,0.11897,0.03179286
280756,0.0166676,33.5708317253739,1.140337,0.5316533,-0.2815996,-0.7280087,0.1971307,-0.5458852,-0.3649003,0,0,0.4373563,0.1902998,0.1029831,0.9378659,-0.3245159,0.118764,0.03149661
280756,0.0166754,33.5875071249902,1.140455,0.5314568,-0.2811742,-0.7280801,0.1972758,-0.5457078,-0.3649448,0,0,0.4365997,0.190337,0.1026533,0.9374977,-0.3257235,0.1186208,0.03051907
280756,0.0166588,33.604165924713,1.140899,0.5309212,-0.2801104,-0.7287,0.1967954,-0.5453623,-0.3644831,0,0,0.4361743,0.1904554,0.1024568,0.937439,-0.3258215,0.1187769,0.03066802
280756,0.0166668,33.6208327244967,1.141178,0.5306391,-0.2795545,0.7288424,-0.1970073,0.5453496,0.364103,0,0,0.4351105,0.1908993,0.1019212,0.9371935,-0.3265356,0.1189067,0.03006753
280794,0.0166662,33.6374989245087,1.141773,0.5300834,-0.2784974,0.728309,-0.1990607,0.5452642,0.3641812,0,0,0.4345546,0.1911777,0.101639,0.9371639,-0.326497,0.1193026,0.02984232
280794,0.0166669,33.6541658248752,1.142032,0.5299008,-0.2780952,0.7280011,-0.2000186,0.5453831,0.3640939,0,0,0.4334975,0.191773,0.1010834,0.9373199,-0.3254223,0.1207078,0.03100863
280794,0.0166675,33.6708333250135,1.142562,0.5296681,-0.2773826,0.7271298,-0.2030018,0.5456138,0.363838,0,0,0.4330954,0.1920325,0.1009008,0.9374463,-0.3247736,0.1213663,0.03141337
280794,0.0166659,33.6874992251396,1.142753,0.5295314,-0.2771504,0.726236,-0.2050869,0.5455637,0.3645287,0,0,0.4323828,0.1925623,0.1006681,0.9377773,-0.3228909,0.1234702,0.03271607
280794,0.0166672,33.704166425392,1.143109,0.5293763,-0.2767407,-0.7262326,0.2063509,-0.5458051,-0.3634591,0,0,0.4321505,0.1927533,0.1005314,0.9380121,-0.321639,0.124481,0.03444285
280794,0.0166661,33.7208325248212,1.143278,0.5292919,-0.2765746,-0.7260558,0.2071763,-0.5458204,-0.3633197,0,0,0.4317408,0.1931089,0.1003763,0.9381018,-0.3208523,0.1259177,0.03411252
280794,0.0166681,33.7375006247312,1.143597,0.5291036,-0.2761451,-0.7259154,0.2082754,-0.5458418,-0.3629393,0,0,0.4315747,0.1932778,0.1002919,0.9381616,-0.3203896,0.1265648,0.0344221
280816,0.0166677,33.7541683241725,1.143711,0.5289675,-0.2758889,-0.7259205,0.208623,-0.5457665,-0.3628428,0,0,0.4311453,0.1935967,0.1001036,0.9382187,-0.3198052,0.1275502,0.03466091
280816,0.0166669,33.770835224539,1.14395,0.5288095,-0.2754048,0.726147,-0.2088963,0.545702,0.3623292,0,0,0.4308891,0.1937115,0.09996749,0.9382038,-0.3197027,0.1278857,0.0347729
280816,0.0166665,33.7875017244369,1.143932,0.5286894,-0.275259,-0.7261758,0.2089251,-0.5454676,-0.3626075,0,0,0.430405,0.1939498,0.09980954,0.9381398,-0.3197039,0.1284325,0.03447155
280816,0.0166674,33.8041691239923,1.143837,0.5285276,-0.2750517,-0.7255587,0.2104302,-0.5450661,-0.363575,0,0,0.430259,0.1939319,0.09968938,0.9380727,-0.3198863,0.1283858,0.03477833
280816,0.0166663,33.8208354245871,1.143724,0.5284197,-0.2749399,-0.7252688,0.211165,-0.544801,-0.3641241,0,0,0.4300517,0.193837,0.09952761,0.9381321,-0.319277,0.1289853,0.03651304
280834,0.0166669,33.8375023249537,1.143471,0.5280854,-0.2745709,-0.7248439,0.2122888,-0.5442297,-0.36517,0,0,0.42994,0.193724,0.09941973,0.938139,-0.3190376,0.129261,0.03744163
280834,0.0166668,33.8541691247374,1.143373,0.5279268,-0.2743636,-0.7247518,0.2126827,-0.5441005,-0.3653159,0,0,0.429571,0.1934708,0.09908535,0.9380997,-0.3188076,0.1296285,0.03907697
280834,0.0166667,33.8708358239383,1.143232,0.5277781,-0.2740142,-0.725175,0.2122082,-0.5440704,-0.3647964,0,0,0.4293637,0.1933727,0.0989268,0.9380916,-0.3186906,0.129865,0.0394402
280834,0.0166676,33.8875034246594,1.143143,0.527661,-0.2738611,-0.7253358,0.2120435,-0.5439225,-0.364793,0,0,0.4290143,0.1932325,0.09877814,0.9379825,-0.3190885,0.1298896,0.0387302
280834,0.0166663,33.9041697252542,1.143019,0.5273639,-0.2736527,0.7256871,-0.2113922,0.5439093,0.3644919,0,0,0.4288612,0.1931434,0.09866096,0.9379049,-0.3193402,0.1298501,0.03866719
280834,0.0166659,33.9208356253803,1.143071,0.5273303,-0.2736187,-0.7259489,0.2108244,-0.5441675,-0.3639135,0,0,0.4286528,0.1930193,0.09836389,0.937813,-0.3197828,0.1296056,0.03805528
280856,0.0166685,33.937504125759,1.143024,0.5270101,-0.2735081,0.7262144,-0.2101266,0.5442629,0.3636445,0,0,0.4286188,0.1930708,0.09833027,0.9378136,-0.3199391,0.1294662,0.03719027
280856,0.0166657,33.9541698265821,1.142982,0.5268323,-0.2734599,-0.7263631,0.2097154,-0.5443463,-0.3634602,0,0,0.4285082,0.1930243,0.09801008,0.9377678,-0.3202868,0.1291168,0.03656265
280856,0.0166676,33.9708374273032,1.142966,0.5265409,-0.2733853,-0.7265459,0.2092696,-0.5447075,-0.3628101,0,0,0.4284601,0.1929824,0.09783234,0.9377494,-0.3204673,0.1289145,0.03616485
280856,0.0166681,33.9875055272132,1.142957,0.5263963,-0.2733617,-0.7267387,0.2089391,-0.5449196,-0.3622957,0,0,0.4283854,0.1929657,0.09754087,0.9377953,-0.3204557,0.1288544,0.03528208
280856,0.0166657,34.0041712280363,1.142909,0.5260372,-0.2732505,-0.7268725,0.2086252,-0.5452034,-0.3617807,0,0,0.4283618,0.1929572,0.09739627,0.9378011,-0.3205111,0.1288569,0.0346091
280856,0.0166667,34.0208379272372,1.142876,0.5259112,-0.2732061,-0.7271459,0.2081558,-0.5454261,-0.3611653,0,0,0.4282506,0.1929092,0.09703721,0.937839,-0.3204808,0.1288368,0.03393123
280856,0.0166672,34.0375051274896,1.142752,0.5254576,-0.2729993,-0.7271166,0.2080397,-0.5454083,-0.3613183,0,0,0.4282062,0.1928759,0.09691121,0.9378257,-0.3206206,0.1288035,0.03309309
280856,0.0166662,34.0541713275015,1.142726,0.5252684,-0.2729205,0.7269152,-0.2083711,0.545378,0.3615779,0,0,0.4279994,0.1927517,0.09645762,0.9378259,-0.3206795,0.1286347,0.03317112
280856,0.0166681,34.0708394274116,1.142625,0.5248716,-0.2727438,0.7266381,-0.2087427,0.5451173,0.3623129,0,0,0.4279206,0.192726,0.09626843,0.9378702,-0.3204769,0.1287095,0.03358367
280856,0.0166664,34.0875058267266,1.142567,0.5247451,-0.2727003,-0.7267538,0.2086191,-0.5451154,-0.3621553,0,0,0.4277439,0.1926253,0.09587158,0.9378725,-0.3204118,0.1286173,0.0344838
280856,0.0166668,34.1041726265103,1.142324,0.524422,-0.2726693,-0.7269919,0.2082283,-0.5450815,-0.361953,0,0,0.4277003,0.1925669,0.0957451,0.9378433,-0.3205122,0.1286347,0.03427818
280856,0.0166668,34.120839426294,1.142134,0.524285,-0.2726614,-0.7272056,0.2079095,-0.545261,-0.361436,0,0,0.4276695,0.1923242,0.09542204,0.9377732,-0.3208065,0.1285132,0.03389725
280894,0.0166672,34.1375066265464,1.141845,0.5240524,-0.272683,-0.7270427,0.2081234,-0.5456468,-0.3610586,0,0,0.4276615,0.1921342,0.09528495,0.9377649,-0.3208889,0.1285406,0.03323451
280894,0.0166659,34.1541725266725,1.141651,0.5238957,-0.2726637,-0.7273646,0.2075401,-0.5463125,-0.359737,0,0,0.4276831,0.1918456,0.09505238,0.9379061,-0.3204247,0.1287442,0.03293997
280894,0.0166681,34.1708406265825,1.141212,0.523531,-0.2725334,-0.727866,0.2066053,-0.5471687,-0.3579551,0,0,0.4276638,0.191651,0.09489574,0.9379923,-0.3202822,0.1288727,0.03133089
280894,0.0166663,34.1875069271773,1.140979,0.5232955,-0.2724227,-0.7278775,0.206538,-0.5474347,-0.3575639,0,0,0.4275334,0.1912124,0.09453095,0.9380757,-0.3202135,0.128962,0.02909167
280894,0.0166673,34.2041742280126,1.140594,0.52279,-0.272101,-0.7276508,0.2070873,-0.5481617,-0.3565921,0,0,0.4274228,0.1909793,0.09429552,0.9381387,-0.3200367,0.1290386,0.02865872
280894,0.0166666,34.2208408284932,1.140402,0.5225147,-0.271853,0.7273967,-0.2073457,0.5485005,0.3564395,0,0,0.4271011,0.1905939,0.09378995,0.9383837,-0.3191179,0.1296867,0.02795061
280916,0.016667,34.23750782758,1.139957,0.522029,-0.2713481,0.7272069,-0.2071387,0.5491183,0.3559957,0,0,0.4268531,0.1904021,0.0935147,0.9385332,-0.3186375,0.1297988,0.02788915
280916,0.0166661,34.2541739270091,1.139707,0.5217624,-0.2711014,-0.7269278,0.2073692,-0.5492119,-0.3562869,0,0,0.4263481,0.1899576,0.09302892,0.9387293,-0.3181759,0.1296442,0.0272711
280916,0.0166674,34.2708413265646,1.139279,0.5213567,-0.2706571,0.7264893,-0.2076676,0.5497904,0.3561153,0,0,0.4261015,0.1897075,0.09276237,0.9388234,-0.3178964,0.1295714,0.02763494
280916,0.016667,34.2875083256513,1.139062,0.5211753,-0.2704697,0.7263577,-0.2077023,0.5500515,0.3559603,0,0,0.4256572,0.1892789,0.0923567,0.9390767,-0.3171416,0.1296076,0.02753391
280916,0.0166686,34.3041769247502,1.138785,0.5209572,-0.2702045,-0.7260052,0.2082505,-0.5503762,-0.3558573,0,0,0.4254698,0.1890624,0.09217526,0.9391733,-0.3168708,0.1296049,0.02736656
280916,0.0166672,34.3208441250026,1.138377,0.5207309,-0.269945,0.725543,-0.209001,0.5509742,0.3554344,0,0,0.4252047,0.1887848,0.09195723,0.939346,-0.31623,0.1298896,0.02750553
280934,0.0166654,34.3375095240772,1.137987,0.5205159,-0.2696985,-0.7246867,0.2104568,-0.5515501,-0.3554289,0,0,0.4249452,0.1883774,0.09173085,0.939614,-0.3152358,0.130385,0.02741736
280934,0.0177962,34.355305723846,1.137802,0.5203643,-0.2695991,0.7243589,-0.2109857,0.5517736,0.3554366,0,0,0.4246986,0.1879868,0.09151591,0.9399785,-0.3137887,0.1311057,0.02807892
280934,0.0166678,34.3719735238701,1.137585,0.5201303,-0.2694384,-0.7237269,0.2118397,-0.5524088,-0.3552296,0,0,0.4245992,0.1878019,0.09136428,0.9401177,-0.3132453,0.1313541,0.02832556
280934,0.016667,34.3886405229568,1.137518,0.5200239,-0.2693409,-0.7234675,0.2120371,-0.5528628,-0.354934,0,0,0.4244385,0.1875852,0.09113027,0.9404329,-0.3121115,0.1317625,0.02847878
280934,0.016667,34.4053075220436,1.137415,0.5198101,-0.2691404,-0.7228668,0.2122512,-0.5537584,-0.3546333,0,0,0.424341,0.1875177,0.09102394,0.9406073,-0.3115634,0.1318668,0.02823786
280934,0.016667,34.4219745211303,1.137384,0.5196289,-0.2690061,0.7221489,-0.2131594,0.5538041,0.3554788,0,0,0.4241405,0.1874152,0.09081008,0.9409701,-0.3105346,0.1317723,0.02792123
280956,0.0166701,34.4386446215212,1.137414,0.5191903,-0.2687734,-0.7209684,0.2141166,-0.5543761,-0.3564069,0,0,0.4240062,0.1873837,0.09062888,0.941161,-0.3098183,0.1318292,0.0291478
280956,0.0166634,34.4553080219775,1.137465,0.5190123,-0.2687706,0.7206685,-0.2141978,0.5546531,0.3565339,0,0,0.4237735,0.1874135,0.09019031,0.9415874,-0.3084946,0.1316109,0.03037929
280956,0.0166669,34.4719749223441,1.137534,0.5187118,-0.2687661,0.7204846,-0.213945,0.5555251,0.3556988,0,0,0.4237707,0.1874645,0.09001221,0.9417259,-0.3081294,0.1314508,0.03048544
280956,0.016667,34.4886419214308,1.137534,0.5185643,-0.2687819,0.720771,-0.213442,0.5560446,0.3546072,0,0,0.4237662,0.187534,0.08971174,0.941978,-0.3074847,0.1313903,0.02944984
280956,0.0166667,34.5053086206317,1.1375,0.5182282,-0.268845,0.7214103,-0.2117949,0.5574781,0.3520346,0,0,0.4237821,0.1875346,0.08956428,0.9420305,-0.3074045,0.1314935,0.02811686
280956,0.0166671,34.5219757203013,1.13744,0.5180025,-0.2689334,0.7214836,-0.2115313,0.5579358,0.3513168,0,0,0.4238451,0.1875002,0.08922823,0.9422013,-0.3072504,0.1313172,0.02469479
280956,0.0166675,34.5386432204396,1.137314,0.5175788,-0.2690533,0.7219178,-0.2106485,0.5587133,0.3497164,0,0,0.4239335,0.18744,0.0890025,0.9422876,-0.3070299,0.1313725,0.02383425
280956,0.0166658,34.5553090199828,1.137261,0.5174133,-0.2690252,-0.7226869,0.2092862,-0.5591828,-0.3481919,0,0,0.4240535,0.1873146,0.08857878,0.9423519,-0.3069667,0.1314115,0.02180349
280956,0.0166695,34.571978520602,1.137239,0.5170819,-0.2689619,-0.7228186,0.2093578,-0.5595572,-0.347273,0,0,0.4240254,0.1872614,0.08841319,0.9422542,-0.3074928,0.1312223,0.01964262
280956,0.0166652,34.5886437203735,1.13724,0.5169848,-0.2689216,-0.7230164,0.2090285,-0.5598338,-0.346613,0,0,0.423962,0.1872388,0.08808185,0.9423052,-0.307197,0.1316726,0.01879749
280956,0.0166664,34.6053101196885,1.137092,0.5166656,-0.268785,0.7230161,-0.2087141,0.5599583,0.3466019,0,0,0.4239217,0.1872404,0.08798476,0.9423136,-0.3071942,0.131732,0.01798754
280956,0.0166674,34.621977519244,1.137016,0.516556,-0.2687163,0.7230177,-0.2086841,0.5599717,0.346595,0,0,0.4237852,0.1870916,0.08766551,0.942339,-0.3072426,0.1314638,0.01778862
280994,0.0166664,34.638643918559,1.136871,0.5164026,-0.2685225,-0.7226821,0.2092778,-0.5599225,-0.3470161,0,0,0.4237164,0.1870158,0.08755596,0.9423414,-0.3072465,0.1314411,0.01776415
280994,0.016668,34.6553119178861,1.13687,0.5165604,-0.2684504,-0.7230237,0.2089072,-0.5603214,-0.3458822,0,0,0.4235227,0.1868709,0.0874026,0.942421,-0.3068915,0.1316034,0.01846145
280994,0.016666,34.6719779185951,1.136803,0.5166936,-0.2681603,-0.7230901,0.2087994,-0.5605255,-0.3454775,0,0,0.4234505,0.1868699,0.08756043,0.9424188,-0.3068558,0.1318753,0.01718718
280994,0.0166672,34.6886451188475,1.136776,0.5167522,-0.2680303,0.7229001,-0.2091812,0.5605785,0.3455583,0,0,0.4231605,0.1868034,0.08769359,0.9424456,-0.3067622,0.131959,0.01673447
280994,0.0166678,34.7053129188716,1.136763,0.5167468,-0.2678162,0.722836,-0.2095368,0.5609619,0.3448544,0,0,0.4230304,0.1867765,0.08775218,0.9425091,-0.3064734,0.1321428,0.01699904
280994,0.0166661,34.7219790183008,1.136814,0.5168055,-0.267749,-0.7231367,0.2093852,-0.5612878,-0.3437839,0,0,0.4228163,0.1867633,0.08774681,0.9426118,-0.3059677,0.132645,0.01649436
281016,0.016667,34.7386460173875,1.136796,0.5166812,-0.2676442,0.7235001,-0.2094667,0.5615209,0.3425868,0,0,0.4227491,0.1868139,0.08780552,0.9426028,-0.3058717,0.1330605,0.01540645
281016,0.0166665,34.7553125172853,1.136767,0.5165941,-0.2676008,-0.7235689,0.2096427,-0.5615448,-0.3422946,0,0,0.4226443,0.1867955,0.08768119,0.9425569,-0.3057598,0.1337597,0.01434685
281016,0.016667,34.7719795163721,1.136732,0.516399,-0.2675209,-0.7233634,0.2104076,-0.5616502,-0.3420864,0,0,0.4226009,0.1867674,0.08759405,0.9425443,-0.305678,0.1340529,0.01417702
281016,0.0166667,34.788646215573,1.136707,0.5163051,-0.267509,-0.723398,0.2103874,-0.5617971,-0.3417846,0,0,0.4225211,0.1867324,0.0873989,0.9426243,-0.3051568,0.1346553,0.01437943
281016,0.0166696,34.8053158149123,1.136566,0.5160509,-0.2675158,0.7233724,-0.2107776,0.5618868,0.3414505,0,0,0.4225091,0.1867068,0.08730508,0.9426462,-0.3050567,0.1347607,0.01407498
281016,0.0166644,34.8219802156091,1.136487,0.5159513,-0.2675673,0.7235416,-0.2104047,0.5621526,0.340884,0,0,0.4225159,0.1865659,0.08705093,0.942673,-0.3047869,0.1351942,0.01396999
281016,0.0166672,34.8386474158615,1.136243,0.5156826,-0.267711,-0.7238128,0.2099392,-0.5622606,-0.340417,0,0,0.4225674,0.1864873,0.08695127,0.9426826,-0.304802,0.135168,0.01322282
281034,0.0166698,34.8553172163665,1.136109,0.515505,-0.2677168,0.7240206,-0.2095298,0.562252,0.3402416,0,0,0.4227111,0.1862426,0.08668263,0.9426308,-0.3050246,0.1350926,0.01254311
281034,0.0166643,34.8719815164804,1.13591,0.5151356,-0.2676536,0.7240028,-0.209053,0.5621682,0.3407109,0,0,0.4227168,0.1861089,0.08650495,0.9425715,-0.3052956,0.1349279,0.01217224
