F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
279816,0.0166659,28.8318181205541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279816,0.0166689,28.8484870214015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279816,0.0166652,28.865152221173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279816,0.0166677,28.8818199206144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279816,0.0166676,28.8984875213355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279816,0.0166661,28.9151536207646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279816,0.0166666,28.9318202212453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279816,0.0166671,28.9484873209149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279816,0.0166663,28.9651536215097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279816,0.0166681,28.9818217214197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279816,0.0166664,28.9984881207347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279816,0.0166698,29.0151579212397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279816,0.0166637,29.0318216215819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279816,0.0166671,29.0484887212515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279816,0.0166665,29.0651552211493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279816,0.0166674,29.0818226207048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279816,0.0166676,29.0984902214259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279816,0.0166664,29.1151566207409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279894,0.0166662,29.1318228207529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279894,0.0166675,29.1484903208911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279894,0.0166658,29.1651561204344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279894,0.0166679,29.1818240210414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279894,0.0166666,29.1984906215221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279894,0.0166699,29.2151605207473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279894,0.016664,29.2318245209754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.0166679,29.2484924215823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.0166657,29.2651581224054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.0166678,29.2818259224296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.0166665,29.2984924223274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.0166708,29.3151632230729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.0166634,29.3318266235292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.0166698,29.3484964240342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.0166633,29.3651597239077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.0166687,29.3818284235895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.0166652,29.398493623361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.0166679,29.415161523968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.0166656,29.4318271242082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.0166682,29.4484953247011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.0166656,29.4651609249413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.0166692,29.4818301256746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.0166653,29.498495426029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.016667,29.5151624251157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.0166679,29.5318303257227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.0166656,29.5484959259629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.0166666,29.5651625264436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.0166672,29.581829726696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.0166667,29.5984964258969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279916,0.0166673,29.6151637267321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279994,0.0166664,29.6318301260471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279994,0.01667,29.6485001258552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279994,0.0166635,29.6651636250317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279994,0.0166678,29.6818314250559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279994,0.0166666,29.6984980255365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279994,0.0166692,29.7151672262698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
279994,0.0166648,29.7318320255727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.016667,29.7484990246594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.0166656,29.7651646248996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.0166697,29.7818343248218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.0166653,29.7984996251762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.0166681,29.8151677250862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.0166655,29.8318332247436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.0166674,29.848500624299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.016667,29.8651676233858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.0166677,29.8818353228271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.0166646,29.8984999228269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.0166688,29.9151687230915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.0166663,29.9318350236863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.0166678,29.9485028237104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.0166654,29.965168222785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.0166672,29.9818354230374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.0166662,29.9985016230494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.0166677,30.0151693224907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.0166662,30.0318355225027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.016668,30.0485035218298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.0166663,30.0651698224247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.0166672,30.0818370226771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.0166676,30.0985046233982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280016,0.0166692,30.1151738241315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280094,0.0166625,30.1318363249302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280094,0.0166681,30.1485044248402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280094,0.0166665,30.1651709247381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280094,0.0166699,30.1818408239633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280094,0.0171504,30.1989912241697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280094,0.01667,30.2156612239778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280094,0.0166644,30.2323256246746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.0166679,30.2489935252815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.0166665,30.2656600251794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.0166711,30.2823311258107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.016663,30.2989941257983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.0166672,30.3156613260508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.0166659,30.3323272261769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.0166674,30.3489946257323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.0166656,30.3656602259725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.0166682,30.3823284264654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.016666,30.3989944271743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.0166689,30.4156633280218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.0166648,30.4323281273246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.0166678,30.4489959273487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.0166665,30.4656624272466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.0166678,30.4823302272707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.0166667,30.4989969264716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.0166684,30.5156653262675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.0166646,30.5323299262673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.016669,30.5489989258349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.0166666,30.5656655263156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.016667,30.5823325254023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.0166668,30.598999325186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280116,0.0166751,30.6156744249165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280194,0.0166584,30.6323328241706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280194,0.0166674,30.649000223726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280194,0.016667,30.6656672228128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280194,0.0166666,30.6823338232934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280194,0.0166674,30.6990012228489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280194,0.0166702,30.71567142196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280194,0.0166624,30.7323338221759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.0166682,30.7490020226687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.0166655,30.7656675223261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.0166685,30.7823360227048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.0166666,30.7990026231855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.0166673,30.8156699240208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.0166699,30.832339823246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.0166649,30.8490047231317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.0166645,30.8656692225486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.0166714,30.8823406230658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.0166635,30.8990041222423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.0166673,30.9156714230776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.0166663,30.9323377236724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.0166692,30.9490069244057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.0166653,30.9656722247601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.0166673,30.9823395255953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.0166669,30.9990064259619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.0166664,31.0156728252769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.0166727,31.0323455259204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.0166685,31.0490140262991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.016665,31.0656790267676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.0166675,31.0823465269059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.0166672,31.0990137271583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280216,0.0166795,31.1156932264566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280294,0.016668,31.1323612257838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280294,0.0166683,31.1490295249969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280294,0.0166642,31.165693724528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280294,0.0166671,31.1823608241975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280294,0.0166688,31.1990296244621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280294,0.0166649,31.2156945243478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280294,0.0166656,31.232360124588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166682,31.2490283250809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166665,31.2656948249787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166689,31.2823637258261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166648,31.299028525129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166676,31.3156961258501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166666,31.3323627263308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166669,31.3490296266973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166678,31.3656974267215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166666,31.3823640272021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166662,31.3990302272141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166679,31.4156981278211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166664,31.4323645271361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166666,31.4490311276168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166674,31.4656985271722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166669,31.4823654275388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166659,31.4990313276649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166677,31.5156990271062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166671,31.5323661267757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166669,31.5490330271423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166678,31.5657008271664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166665,31.5823673270643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166667,31.5990340262651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280316,0.0166666,31.6157006267458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280394,0.0166662,31.6323668267578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280394,0.01667,31.6490368265659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280394,0.0166669,31.6657037269324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280394,0.0166671,31.682370826602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280394,0.0166665,31.6990373264998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280394,0.0166673,31.7157046273351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280394,0.0166663,31.7323709279299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280416,0.0166679,31.7490388285369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280416,0.0166662,31.7657050285488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280416,0.016667,31.7823720276356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280416,0.0166676,31.7990396283567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280416,0.0166667,31.8157063275576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280416,0.0166655,31.832371827215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280416,0.0166677,31.8490395266563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280416,0.016668,31.8657075259835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280416,0.0166661,31.8823736254126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280416,0.0166691,31.899042725563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280416,0.0166653,31.9157080259174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280416,0.0166659,31.9323739260435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280456,0.0166673,31.9490412268788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280456,0.0166663,31.9657075274736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280456,0.0166675,31.9823750276119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280456,0.0166666,31.9990416280925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280456,0.0166672,32.0157088283449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280456,0.0166661,32.0323749277741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280456,0.0166678,32.0490427277982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280456,0.0166667,32.0657094269991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280456,0.0166668,32.0823762267828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280456,0.0166684,32.0990446265787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280456,0.0166662,32.1157108265907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280494,0.0166655,32.1323763262481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280494,0.0166671,32.1490434259176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280494,0.0166661,32.1657095253468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280494,0.0166679,32.1823774259537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280494,0.0166671,32.1990445256233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280494,0.0166673,32.2157118264586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280494,0.0166653,32.2323771268129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280516,0.0166675,32.2490446269512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280516,0.0166666,32.2657112274319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280516,0.0166674,32.2823786269873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280516,0.0166677,32.2990463264287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280516,0.0166666,32.3157129269093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280516,0.0166662,32.3323791269213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280516,0.0166675,32.3490466270596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280516,0.0166657,32.3657123278826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280516,0.0166675,32.3823798280209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280516,0.0166669,32.3990467283875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280516,0.016667,32.4157137274742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280516,0.0166669,32.4323806278408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280556,0.0166669,32.4490475282073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280556,0.0166664,32.4657139275223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280556,0.0166675,32.4823814276606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280556,0.0182413,32.5006227269769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280556,0.0166668,32.5172895267606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280556,0.0166687,32.5339582264423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280556,0.0166668,32.550625026226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280556,0.0166681,32.5672931261361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280556,0.0166653,32.5839584264904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280556,0.0166675,32.6006259266287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280556,0.020186,32.620811926201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280556,0.0166668,32.6374787259847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280594,0.0166678,32.6541465260088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280594,0.0166669,32.6708134263754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280594,0.016667,32.6874804254621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280594,0.0166681,32.7041485253721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280594,0.0166659,32.7208144254982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280616,0.0166672,32.7374816257507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280616,0.0166666,32.7541482262313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280616,0.0166668,32.770815026015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280616,0.0166669,32.7874819263816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280616,0.0166678,32.8041497264057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280616,0.0166675,32.820817226544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280634,0.0166655,32.8374827262014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280634,0.016667,32.8541497252882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280634,0.0166672,32.8708169255406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280634,0.0166664,32.8874833248556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280634,0.0166675,32.9041508249938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280634,0.0166672,32.9208180252463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280656,0.0166665,32.9374845251441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280656,0.0166662,32.9541507251561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280656,0.0166674,32.9708181247115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280656,0.0166667,32.9874848239124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280656,0.0166669,33.0041517242789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280656,0.0166689,33.0208206251264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280656,0.0166685,33.0374891255051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280656,0.0166655,33.0541546251625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280656,0.0166681,33.0708227250725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280656,0.0166665,33.0874892249703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280656,0.0166667,33.1041559241712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280656,0.0166667,33.1208226233721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280694,0.0166688,33.1374914236367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280694,0.0166648,33.1541562229395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280694,0.0166694,33.1708256229758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280694,0.0166645,33.1874901223928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280694,0.0166717,33.2041618227959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280694,0.0166628,33.2208246234804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280716,0.0166674,33.2374920230359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280716,0.0166689,33.2541609238833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280716,0.0166665,33.2708274237812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280716,0.0166654,33.2874928228557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280716,0.0166678,33.3041606228799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280716,0.0166652,33.3208258226514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280716,0.0166688,33.337494622916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280716,0.0166668,33.3541614226997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280716,0.0166663,33.3708277232945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280716,0.0166663,33.3874940238893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280716,0.0166692,33.4041632246226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280716,0.0166657,33.4208289254457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280756,0.0166666,33.4374955259264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280756,0.0166712,33.4541667252779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280756,0.0166626,33.4708293247968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280756,0.0166667,33.4874960239977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280756,0.0166676,33.5041636247188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280756,0.0166661,33.5208297241479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280756,0.0166671,33.5374968238175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280756,0.0166673,33.5541641246527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280756,0.0166676,33.5708317253739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280756,0.0166754,33.5875071249902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280756,0.0166588,33.604165924713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280756,0.0166668,33.6208327244967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280794,0.0166662,33.6374989245087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
280794,0.0166669,33.6541658248752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
