F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
280016,0.0166653,29.7984996251762,60.00492,True,R,False,True,True
280016,0.0166681,29.8151677250862,59.99484,True,R,False,True,True
280016,0.0166655,29.8318332247436,60.0042,True,R,False,True,True
280016,0.0166674,29.848500624299,59.99736,True,R,False,True,True
280016,0.016667,29.8651676233858,59.9988,True,R,False,True,True
280016,0.0166677,29.8818353228271,59.99628,True,R,False,True,True
280016,0.0166646,29.8984999228269,60.00744,True,R,False,True,True
280016,0.0166688,29.9151687230915,59.99232,True,R,False,True,True
280016,0.0166663,29.9318350236863,60.00132,True,R,False,True,True
280016,0.0166678,29.9485028237104,59.99592,True,R,False,True,True
280016,0.0166654,29.965168222785,60.00456,True,R,False,True,True
280016,0.0166672,29.9818354230374,59.99808,True,R,False,True,True
280016,0.0166662,29.9985016230494,60.00168,True,R,False,True,True
280016,0.0166677,30.0151693224907,59.99628,True,R,False,True,True
280016,0.0166662,30.0318355225027,60.00168,True,R,False,True,True
280016,0.016668,30.0485035218298,59.9952,True,R,False,True,True
280016,0.0166663,30.0651698224247,60.00132,True,R,False,True,True
280016,0.0166672,30.0818370226771,59.99808,True,R,False,True,True
280016,0.0166676,30.0985046233982,59.99664,True,R,False,True,True
280016,0.0166692,30.1151738241315,59.99088,True,R,False,True,True
280094,0.0166625,30.1318363249302,60.015,True,R,False,True,True
280094,0.0166681,30.1485044248402,59.99484,True,R,False,True,True
280094,0.0166665,30.1651709247381,60.0006,True,R,False,True,True
280094,0.0166699,30.1818408239633,59.98837,True,R,False,True,True
280094,0.0171504,30.1989912241697,58.30768,True,R,False,True,True
280094,0.01667,30.2156612239778,59.988,True,R,False,True,True
280094,0.0166644,30.2323256246746,60.00816,True,R,False,True,True
280116,0.0166679,30.2489935252815,59.99556,True,R,False,True,True
280116,0.0166665,30.2656600251794,60.0006,True,R,False,True,True
280116,0.0166711,30.2823311258107,59.98404,True,R,False,True,True
280116,0.016663,30.2989941257983,60.0132,True,R,False,True,True
280116,0.0166672,30.3156613260508,59.99808,True,R,False,True,True
280116,0.0166659,30.3323272261769,60.00276,True,R,False,True,True
280116,0.0166674,30.3489946257323,59.99736,True,R,False,True,True
280116,0.0166656,30.3656602259725,60.00384,True,R,False,True,True
280116,0.0166682,30.3823284264654,59.99448,True,R,False,True,True
280116,0.016666,30.3989944271743,60.0024,True,R,False,True,True
280116,0.0166689,30.4156633280218,59.99196,True,R,False,True,True
280116,0.0166648,30.4323281273246,60.00672,True,R,False,True,True
280116,0.0166678,30.4489959273487,59.99592,True,R,False,True,True
280116,0.0166665,30.4656624272466,60.0006,True,R,False,True,True
280116,0.0166678,30.4823302272707,59.99592,True,R,False,True,True
280116,0.0166667,30.4989969264716,59.99988,True,R,False,True,True
280116,0.0166684,30.5156653262675,59.99376,True,R,False,True,True
280116,0.0166646,30.5323299262673,60.00744,True,R,False,True,True
280116,0.016669,30.5489989258349,59.9916,True,R,False,True,True
280116,0.0166666,30.5656655263156,60.00024,True,R,False,True,True
280116,0.016667,30.5823325254023,59.9988,True,R,False,True,True
280116,0.0166668,30.598999325186,59.99952,True,R,False,True,True
280116,0.0166751,30.6156744249165,59.96966,True,R,False,True,True
280194,0.0166584,30.6323328241706,60.02978,True,R,False,True,True
280194,0.0166674,30.649000223726,59.99736,True,R,False,True,True
280194,0.016667,30.6656672228128,59.9988,True,R,False,True,True
280194,0.0166666,30.6823338232934,60.00024,True,R,False,True,True
280194,0.0166674,30.6990012228489,59.99736,True,R,False,True,True
280194,0.0166702,30.71567142196,59.98729,True,R,False,True,True
280194,0.0166624,30.7323338221759,60.01536,True,R,False,True,True
280216,0.0166682,30.7490020226687,59.99448,True,R,False,True,True
280216,0.0166655,30.7656675223261,60.0042,True,R,False,True,True
280216,0.0166685,30.7823360227048,59.9934,True,R,False,True,True
280216,0.0166666,30.7990026231855,60.00024,True,R,False,True,True
280216,0.0166673,30.8156699240208,59.99772,True,R,False,True,True
280216,0.0166699,30.832339823246,59.98837,True,R,False,True,True
280216,0.0166649,30.8490047231317,60.00636,True,R,False,True,True
280216,0.0166645,30.8656692225486,60.0078,True,R,False,True,True
280216,0.0166714,30.8823406230658,59.98296,True,R,False,True,True
280216,0.0166635,30.8990041222423,60.01141,True,R,False,True,True
280216,0.0166673,30.9156714230776,59.99772,True,R,False,True,True
280216,0.0166663,30.9323377236724,60.00132,True,R,False,True,True
280216,0.0166692,30.9490069244057,59.99088,True,R,False,True,True
280216,0.0166653,30.9656722247601,60.00492,True,R,False,True,True
280216,0.0166673,30.9823395255953,59.99772,True,R,False,True,True
280216,0.0166669,30.9990064259619,59.99916,True,R,False,True,True
280216,0.0166664,31.0156728252769,60.00096,True,R,False,True,True
280216,0.0166727,31.0323455259204,59.97829,True,R,False,True,True
280216,0.0166685,31.0490140262991,59.9934,True,R,False,True,True
280216,0.016665,31.0656790267676,60.006,True,R,False,True,True
280216,0.0166675,31.0823465269059,59.997,True,R,False,True,True
280216,0.0166672,31.0990137271583,59.99808,True,R,False,True,True
280216,0.0166795,31.1156932264566,59.95384,True,R,False,True,True
280294,0.016668,31.1323612257838,59.9952,True,R,False,True,True
280294,0.0166683,31.1490295249969,59.99412,True,R,False,True,True
280294,0.0166642,31.165693724528,60.00888,True,R,False,True,True
280294,0.0166671,31.1823608241975,59.99844,True,R,False,True,True
280294,0.0166688,31.1990296244621,59.99232,True,R,False,True,True
280294,0.0166649,31.2156945243478,60.00636,True,R,False,True,True
280294,0.0166656,31.232360124588,60.00384,True,R,False,True,True
280316,0.0166682,31.2490283250809,59.99448,True,R,False,True,True
280316,0.0166665,31.2656948249787,60.0006,True,R,False,True,True
280316,0.0166689,31.2823637258261,59.99196,True,R,False,True,True
280316,0.0166648,31.299028525129,60.00672,True,R,False,True,True
280316,0.0166676,31.3156961258501,59.99664,True,R,False,True,True
280316,0.0166666,31.3323627263308,60.00024,True,R,False,True,True
280316,0.0166669,31.3490296266973,59.99916,True,R,False,True,True
280316,0.0166678,31.3656974267215,59.99592,True,R,False,True,True
280316,0.0166666,31.3823640272021,60.00024,True,R,False,True,True
280316,0.0166662,31.3990302272141,60.00168,True,R,False,True,True
280316,0.0166679,31.4156981278211,59.99556,True,R,False,True,True
280316,0.0166664,31.4323645271361,60.00096,True,R,False,True,True
280316,0.0166666,31.4490311276168,60.00024,True,R,False,True,True
280316,0.0166674,31.4656985271722,59.99736,True,R,False,True,True
280316,0.0166669,31.4823654275388,59.99916,True,R,False,True,True
280316,0.0166659,31.4990313276649,60.00276,True,R,False,True,True
280316,0.0166677,31.5156990271062,59.99628,True,R,False,True,True
280316,0.0166671,31.5323661267757,59.99844,True,R,False,True,True
280316,0.0166669,31.5490330271423,59.99916,True,R,False,True,True
280316,0.0166678,31.5657008271664,59.99592,True,R,False,True,True
280316,0.0166665,31.5823673270643,60.0006,True,R,False,True,True
280316,0.0166667,31.5990340262651,59.99988,True,R,False,True,True
280316,0.0166666,31.6157006267458,60.00024,True,R,False,True,True
280394,0.0166662,31.6323668267578,60.00168,True,R,False,True,True
280394,0.01667,31.6490368265659,59.988,True,R,False,True,True
280394,0.0166669,31.6657037269324,59.99916,True,R,False,True,True
280394,0.0166671,31.682370826602,59.99844,True,R,False,True,True
280394,0.0166665,31.6990373264998,60.0006,True,R,False,True,True
280394,0.0166673,31.7157046273351,59.99772,True,R,False,True,True
280394,0.0166663,31.7323709279299,60.00132,True,R,False,True,True
280416,0.0166679,31.7490388285369,59.99556,True,R,False,True,True
280416,0.0166662,31.7657050285488,60.00168,True,R,False,True,True
280416,0.016667,31.7823720276356,59.9988,True,R,False,True,True
280416,0.0166676,31.7990396283567,59.99664,True,R,False,True,True
280416,0.0166667,31.8157063275576,59.99988,True,R,False,True,True
280416,0.0166655,31.832371827215,60.0042,True,R,False,True,True
280416,0.0166677,31.8490395266563,59.99628,True,R,False,True,True
280416,0.016668,31.8657075259835,59.9952,True,R,False,True,True
280416,0.0166661,31.8823736254126,60.00204,True,R,False,True,True
280416,0.0166691,31.899042725563,59.99124,True,R,False,True,True
280416,0.0166653,31.9157080259174,60.00492,True,R,False,True,True
280416,0.0166659,31.9323739260435,60.00276,True,R,False,True,True
280456,0.0166673,31.9490412268788,59.99772,True,R,False,True,True
280456,0.0166663,31.9657075274736,60.00132,True,R,False,True,True
280456,0.0166675,31.9823750276119,59.997,True,R,False,True,True
280456,0.0166666,31.9990416280925,60.00024,True,R,False,True,True
280456,0.0166672,32.0157088283449,59.99808,True,R,False,True,True
280456,0.0166661,32.0323749277741,60.00204,True,R,False,True,True
280456,0.0166678,32.0490427277982,59.99592,True,R,False,True,True
280456,0.0166667,32.0657094269991,59.99988,True,R,False,True,True
280456,0.0166668,32.0823762267828,59.99952,True,R,False,True,True
280456,0.0166684,32.0990446265787,59.99376,True,R,False,True,True
280456,0.0166662,32.1157108265907,60.00168,True,R,False,True,True
280494,0.0166655,32.1323763262481,60.0042,True,R,False,True,True
280494,0.0166671,32.1490434259176,59.99844,True,R,False,True,True
280494,0.0166661,32.1657095253468,60.00204,True,R,False,True,True
280494,0.0166679,32.1823774259537,59.99556,True,R,False,True,True
280494,0.0166671,32.1990445256233,59.99844,True,R,False,True,True
280494,0.0166673,32.2157118264586,59.99772,True,R,False,True,True
280494,0.0166653,32.2323771268129,60.00492,True,R,False,True,True
280516,0.0166675,32.2490446269512,59.997,True,R,False,True,True
280516,0.0166666,32.2657112274319,60.00024,True,R,False,True,True
280516,0.0166674,32.2823786269873,59.99736,True,R,False,True,True
280516,0.0166677,32.2990463264287,59.99628,True,R,False,True,True
280516,0.0166666,32.3157129269093,60.00024,True,R,False,True,True
280516,0.0166662,32.3323791269213,60.00168,True,R,False,True,True
280516,0.0166675,32.3490466270596,59.997,True,R,False,True,True
280516,0.0166657,32.3657123278826,60.00348,True,R,False,True,True
280516,0.0166675,32.3823798280209,59.997,True,R,False,True,True
280516,0.0166669,32.3990467283875,59.99916,True,R,False,True,True
280516,0.016667,32.4157137274742,59.9988,True,R,False,True,True
280516,0.0166669,32.4323806278408,59.99916,True,R,False,True,True
280556,0.0166669,32.4490475282073,59.99916,True,R,False,True,True
280556,0.0166664,32.4657139275223,60.00096,True,R,False,True,True
280556,0.0166675,32.4823814276606,59.997,True,R,False,True,True
280556,0.0182413,32.5006227269769,54.82066,True,R,False,True,True
280556,0.0166668,32.5172895267606,59.99952,True,R,False,True,True
280556,0.0166687,32.5339582264423,59.99268,True,R,False,True,True
280556,0.0166668,32.550625026226,59.99952,True,R,False,True,True
280556,0.0166681,32.5672931261361,59.99484,True,R,False,True,True
280556,0.0166653,32.5839584264904,60.00492,True,R,False,True,True
280556,0.0166675,32.6006259266287,59.997,True,R,False,True,True
280556,0.020186,32.620811926201,49.53929,True,R,False,True,True
280556,0.0166668,32.6374787259847,59.99952,True,R,False,True,True
280594,0.0166678,32.6541465260088,59.99592,True,R,False,True,True
280594,0.0166669,32.6708134263754,59.99916,True,R,False,True,True
280594,0.016667,32.6874804254621,59.9988,True,R,False,True,True
280594,0.0166681,32.7041485253721,59.99484,True,R,False,True,True
280594,0.0166659,32.7208144254982,60.00276,True,R,False,True,True
280616,0.0166672,32.7374816257507,59.99808,True,R,False,True,True
280616,0.0166666,32.7541482262313,60.00024,True,R,False,True,True
280616,0.0166668,32.770815026015,59.99952,True,R,False,True,True
280616,0.0166669,32.7874819263816,59.99916,True,R,False,True,True
280616,0.0166678,32.8041497264057,59.99592,True,R,False,True,True
280616,0.0166675,32.820817226544,59.997,True,R,False,True,True
280634,0.0166655,32.8374827262014,60.0042,True,R,False,True,True
280634,0.016667,32.8541497252882,59.9988,True,R,False,True,True
280634,0.0166672,32.8708169255406,59.99808,True,R,False,True,True
280634,0.0166664,32.8874833248556,60.00096,True,R,False,True,True
280634,0.0166675,32.9041508249938,59.997,True,R,False,True,True
280634,0.0166672,32.9208180252463,59.99808,True,R,False,True,True
280656,0.0166665,32.9374845251441,60.0006,True,R,False,True,True
280656,0.0166662,32.9541507251561,60.00168,True,R,False,True,True
280656,0.0166674,32.9708181247115,59.99736,True,R,False,True,True
280656,0.0166667,32.9874848239124,59.99988,True,R,False,True,True
280656,0.0166669,33.0041517242789,59.99916,True,R,False,True,True
280656,0.0166689,33.0208206251264,59.99196,True,R,False,True,True
280656,0.0166685,33.0374891255051,59.9934,True,R,False,True,True
280656,0.0166655,33.0541546251625,60.0042,True,R,False,True,True
280656,0.0166681,33.0708227250725,59.99484,True,R,False,True,True
280656,0.0166665,33.0874892249703,60.0006,True,R,False,True,True
280656,0.0166667,33.1041559241712,59.99988,True,R,False,True,True
280656,0.0166667,33.1208226233721,59.99988,True,R,False,True,True
280694,0.0166688,33.1374914236367,59.99232,True,R,False,True,True
280694,0.0166648,33.1541562229395,60.00672,True,R,False,True,True
280694,0.0166694,33.1708256229758,59.99016,True,R,False,True,True
280694,0.0166645,33.1874901223928,60.0078,True,R,False,True,True
280694,0.0166717,33.2041618227959,59.98188,True,R,False,True,True
280694,0.0166628,33.2208246234804,60.01392,True,R,False,True,True
280716,0.0166674,33.2374920230359,59.99736,True,R,False,True,True
280716,0.0166689,33.2541609238833,59.99196,True,R,False,True,True
280716,0.0166665,33.2708274237812,60.0006,True,R,False,True,True
280716,0.0166654,33.2874928228557,60.00456,True,R,False,True,True
280716,0.0166678,33.3041606228799,59.99592,True,R,False,True,True
280716,0.0166652,33.3208258226514,60.00528,True,R,False,True,True
280716,0.0166688,33.337494622916,59.99232,True,R,False,True,True
280716,0.0166668,33.3541614226997,59.99952,True,R,False,True,True
280716,0.0166663,33.3708277232945,60.00132,True,R,False,True,True
280716,0.0166663,33.3874940238893,60.00132,True,R,False,True,True
280716,0.0166692,33.4041632246226,59.99088,True,R,False,True,True
280716,0.0166657,33.4208289254457,60.00348,True,R,False,True,True
280756,0.0166666,33.4374955259264,60.00024,True,R,False,True,True
280756,0.0166712,33.4541667252779,59.98369,True,R,False,True,True
280756,0.0166626,33.4708293247968,60.01464,True,R,False,True,True
280756,0.0166667,33.4874960239977,59.99988,True,R,False,True,True
280756,0.0166676,33.5041636247188,59.99664,True,R,False,True,True
280756,0.0166661,33.5208297241479,60.00204,True,R,False,True,True
280756,0.0166671,33.5374968238175,59.99844,True,R,False,True,True
280756,0.0166673,33.5541641246527,59.99772,True,R,False,True,True
280756,0.0166676,33.5708317253739,59.99664,True,R,False,True,True
280756,0.0166754,33.5875071249902,59.96858,True,R,False,True,True
280756,0.0166588,33.604165924713,60.02834,True,R,False,True,True
280756,0.0166668,33.6208327244967,59.99952,True,R,False,True,True
280794,0.0166662,33.6374989245087,60.00168,True,R,False,True,True
280794,0.0166669,33.6541658248752,59.99916,True,R,False,True,True
280794,0.0166675,33.6708333250135,59.997,True,R,False,True,True
280794,0.0166659,33.6874992251396,60.00276,True,R,False,True,True
280794,0.0166672,33.704166425392,59.99808,True,R,False,True,True
280794,0.0166661,33.7208325248212,60.00204,True,R,False,True,True
280794,0.0166681,33.7375006247312,59.99484,True,R,False,True,True
280816,0.0166677,33.7541683241725,59.99628,True,R,False,True,True
280816,0.0166669,33.770835224539,59.99916,True,R,False,True,True
280816,0.0166665,33.7875017244369,60.0006,True,R,False,True,True
280816,0.0166674,33.8041691239923,59.99736,True,R,False,True,True
280816,0.0166663,33.8208354245871,60.00132,True,R,False,True,True
280834,0.0166669,33.8375023249537,59.99916,True,R,False,True,True
280834,0.0166668,33.8541691247374,59.99952,True,R,False,True,True
280834,0.0166667,33.8708358239383,59.99988,True,R,False,True,True
280834,0.0166676,33.8875034246594,59.99664,True,R,False,True,True
280834,0.0166663,33.9041697252542,60.00132,True,R,False,True,True
280834,0.0166659,33.9208356253803,60.00276,True,R,False,True,True
280856,0.0166685,33.937504125759,59.9934,True,R,False,True,True
280856,0.0166657,33.9541698265821,60.00348,True,R,False,True,True
280856,0.0166676,33.9708374273032,59.99664,True,R,False,True,True
280856,0.0166681,33.9875055272132,59.99484,True,R,False,True,True
280856,0.0166657,34.0041712280363,60.00348,True,R,False,True,True
280856,0.0166667,34.0208379272372,59.99988,True,R,False,True,True
280856,0.0166672,34.0375051274896,59.99808,True,R,False,True,True
280856,0.0166662,34.0541713275015,60.00168,True,R,False,True,True
280856,0.0166681,34.0708394274116,59.99484,True,R,False,True,True
280856,0.0166664,34.0875058267266,60.00096,True,R,False,True,True
280856,0.0166668,34.1041726265103,59.99952,True,R,False,True,True
280856,0.0166668,34.120839426294,59.99952,True,R,False,True,True
280894,0.0166672,34.1375066265464,59.99808,True,R,False,True,True
280894,0.0166659,34.1541725266725,60.00276,True,R,False,True,True
280894,0.0166681,34.1708406265825,59.99484,True,R,False,True,True
280894,0.0166663,34.1875069271773,60.00132,True,R,False,True,True
280894,0.0166673,34.2041742280126,59.99772,True,R,False,True,True
280894,0.0166666,34.2208408284932,60.00024,True,R,False,True,True
280916,0.016667,34.23750782758,59.9988,True,R,False,True,True
280916,0.0166661,34.2541739270091,60.00204,True,R,False,True,True
280916,0.0166674,34.2708413265646,59.99736,True,R,False,True,True
280916,0.016667,34.2875083256513,59.9988,True,R,False,True,True
280916,0.0166686,34.3041769247502,59.99305,True,R,False,True,True
280916,0.0166672,34.3208441250026,59.99808,True,R,False,True,True
280934,0.0166654,34.3375095240772,60.00456,True,R,False,True,True
280934,0.0177962,34.355305723846,56.19177,True,R,False,True,True
280934,0.0166678,34.3719735238701,59.99592,True,R,False,True,True
280934,0.016667,34.3886405229568,59.9988,True,R,False,True,True
280934,0.016667,34.4053075220436,59.9988,True,R,False,True,True
280934,0.016667,34.4219745211303,59.9988,True,R,False,True,True
280956,0.0166701,34.4386446215212,59.98764,True,R,False,True,True
280956,0.0166634,34.4553080219775,60.01176,True,R,False,True,True
280956,0.0166669,34.4719749223441,59.99916,True,R,False,True,True
280956,0.016667,34.4886419214308,59.9988,True,R,False,True,True
280956,0.0166667,34.5053086206317,59.99988,True,R,False,True,True
280956,0.0166671,34.5219757203013,59.99844,True,R,False,True,True
280956,0.0166675,34.5386432204396,59.997,True,R,False,True,True
280956,0.0166658,34.5553090199828,60.00312,True,R,False,True,True
280956,0.0166695,34.571978520602,59.9898,True,R,False,True,True
280956,0.0166652,34.5886437203735,60.00528,True,R,False,True,True
280956,0.0166664,34.6053101196885,60.00096,True,R,False,True,True
280956,0.0166674,34.621977519244,59.99736,True,R,False,True,True
280994,0.0166664,34.638643918559,60.00096,True,R,False,True,True
280994,0.016668,34.6553119178861,59.9952,True,R,False,True,True
280994,0.016666,34.6719779185951,60.0024,True,R,False,True,True
280994,0.0166672,34.6886451188475,59.99808,True,R,False,True,True
280994,0.0166678,34.7053129188716,59.99592,True,R,False,True,True
280994,0.0166661,34.7219790183008,60.00204,True,R,False,True,True
281016,0.016667,34.7386460173875,59.9988,True,R,False,True,True
281016,0.0166665,34.7553125172853,60.0006,True,R,False,True,True
281016,0.016667,34.7719795163721,59.9988,True,R,False,True,True
281016,0.0166667,34.788646215573,59.99988,True,R,False,True,True
281016,0.0166696,34.8053158149123,59.98944,True,R,False,True,True
281016,0.0166644,34.8219802156091,60.00816,True,R,False,True,True
281016,0.0166672,34.8386474158615,59.99808,True,R,False,True,True
281034,0.0166698,34.8553172163665,59.98872,True,R,False,True,True
281034,0.0166643,34.8719815164804,60.00852,True,R,False,True,True
281034,0.0166667,34.8886482156813,59.99988,True,R,False,True,True
281034,0.0166668,34.905315015465,59.99952,True,R,False,True,True
281034,0.0166668,34.9219818152487,59.99952,True,R,False,True,True
281056,0.016667,34.9386488143355,59.9988,True,R,False,True,True
281056,0.0166665,34.9553153142333,60.0006,True,R,False,True,True
281056,0.0166688,34.9719841144979,59.99232,True,R,False,True,True
281056,0.0166646,34.9886487144977,60.00744,True,R,False,True,True
281056,0.0166681,35.0053168144077,59.99484,True,R,False,True,True
281056,0.0166666,35.0219834148884,60.00024,True,R,False,True,True
281056,0.0166669,35.0386503152549,59.99916,True,R,False,True,True
281056,0.0166671,35.0553174149245,59.99844,True,R,False,True,True
281056,0.0166683,35.0719857141376,59.99412,True,R,False,True,True
281056,0.0166669,35.0886526145041,59.99916,True,R,False,True,True
281056,0.0166657,35.1053183153272,60.00348,True,R,False,True,True
281056,0.0166666,35.1219849158078,60.00024,True,R,False,True,True
281094,0.016667,35.1386519148946,59.9988,True,R,False,True,True
281094,0.0166669,35.1553188152611,59.99916,True,R,False,True,True
281094,0.0166684,35.171987215057,59.99376,True,R,False,True,True
281094,0.0166654,35.1886526141316,60.00456,True,R,False,True,True
281094,0.0166677,35.2053203135729,59.99628,True,R,False,True,True
281094,0.016666,35.2219863142818,60.0024,True,R,False,True,True
281116,0.0166673,35.2386536151171,59.99772,True,R,False,True,True
281116,0.0166669,35.2553205154836,59.99916,True,R,False,True,True
281116,0.016667,35.2719875145704,59.9988,True,R,False,True,True
281116,0.0166673,35.2886548154056,59.99772,True,R,False,True,True
281116,0.0166663,35.3053211160004,60.00132,True,R,False,True,True
281116,0.0166671,35.32198821567,59.99844,True,R,False,True,True
281134,0.0166667,35.3386549148709,59.99988,True,R,False,True,True
281134,0.0166692,35.3553241156042,59.99088,True,R,False,True,True
281134,0.0166662,35.3719903156161,60.00168,True,R,False,True,True
281134,0.0166679,35.3886582162231,59.99556,True,R,False,True,True
281134,0.0166666,35.4053248167038,60.00024,True,R,False,True,True
281134,0.016667,35.4219918157905,59.9988,True,R,False,True,True
281156,0.0166662,35.4386580158025,60.00168,True,R,False,True,True
281156,0.0166665,35.4553245157003,60.0006,True,R,False,True,True
281156,0.0166669,35.4719914160669,59.99916,True,R,False,True,True
281156,0.0166749,35.4886663164943,59.97037,True,R,False,True,True
281156,0.0166677,35.5053340159357,59.99628,True,R,False,True,True
281156,0.0166788,35.5220128167421,59.95635,True,R,False,True,True
281156,0.0166682,35.5386810172349,59.99448,True,R,False,True,True
281156,0.0166672,35.5553482174873,59.99808,True,R,False,True,True
281156,0.0166661,35.5720143169165,60.00204,True,R,False,True,True
281156,0.0166667,35.5886810161173,59.99988,True,R,False,True,True
281156,0.0166698,35.6053508166224,59.98872,True,R,False,True,True
281194,0.0201557,35.625506516546,49.61376,True,R,False,True,True
281194,0.0166688,35.6421753168106,59.99232,True,R,False,True,True
281194,0.0166683,35.6588436160237,59.99412,True,R,False,True,True
281194,0.0166651,35.6755087152123,60.00564,True,R,False,True,True
281194,0.0166676,35.6921763159335,59.99664,True,R,False,True,True
281194,0.0166665,35.7088428158313,60.0006,True,R,False,True,True
281194,0.0166672,35.7255100160837,59.99808,True,R,False,True,True
281216,0.0166681,35.7421781159937,59.99484,True,R,False,True,True
281216,0.0166658,35.758843915537,60.00312,True,R,False,True,True
281216,0.0166667,35.7755106147379,59.99988,True,R,False,True,True
281216,0.0166671,35.7921777144074,59.99844,True,R,False,True,True
281216,0.0166662,35.8088439144194,60.00168,True,R,False,True,True
281234,0.0166679,35.8255118150264,59.99556,True,R,False,True,True
281234,0.0166667,35.8421785142273,59.99988,True,R,False,True,True
281234,0.0166667,35.8588452134281,59.99988,True,R,False,True,True
281234,0.0166676,35.8755128141493,59.99664,True,R,False,True,True
281234,0.0166668,35.892179613933,59.99952,True,R,False,True,True
281234,0.0166664,35.908846013248,60.00096,True,R,False,True,True
281234,0.0166672,35.9255132135004,59.99808,True,R,False,True,True
281234,0.0166666,35.9421798139811,60.00024,True,R,False,True,True
281256,0.0166697,35.9588495139033,59.98908,True,R,False,True,True
281256,0.0166646,35.975514113903,60.00744,True,R,False,True,True
281256,0.0167094,35.992223514244,59.84655,True,R,False,True,True
281256,0.0166667,36.0088902134448,59.99988,True,R,False,True,True
281256,0.0166675,36.0255577135831,59.997,True,R,False,True,True
281256,0.0166686,36.042226312682,59.99305,True,R,False,True,True
281256,0.0166667,36.0588930118829,59.99988,True,R,False,True,True
281256,0.0166674,36.0755604114383,59.99736,True,R,False,True,True
281256,0.0166669,36.0922273118049,59.99916,True,R,False,True,True
281256,0.0166666,36.1088939122856,60.00024,True,R,False,True,True
281256,0.0166669,36.1255608126521,59.99916,True,R,False,True,True
281294,0.0166672,36.1422280129045,59.99808,True,R,False,True,True
281294,0.0166664,36.1588944122195,60.00096,True,R,False,True,True
281294,0.0166673,36.1755617130548,59.99772,True,R,False,True,True
281294,0.0166675,36.1922292131931,59.997,True,R,False,True,True
281294,0.0166662,36.208895413205,60.00168,True,R,False,True,True
281294,0.016667,36.2255624122918,59.9988,True,R,False,True,True
281316,0.016667,36.2422294113785,59.9988,True,R,False,True,True
281316,0.0166666,36.2588960118592,60.00024,True,R,False,True,True
281316,0.016667,36.2755630109459,59.9988,True,R,False,True,True
281316,0.0166672,36.2922302111983,59.99808,True,R,False,True,True
281316,0.0166727,36.3089029118419,59.97829,True,R,False,True,True
281316,0.0166671,36.3255700115114,59.99844,True,R,False,True,True
281334,0.0166665,36.3422365114093,60.0006,True,R,False,True,True
281334,0.0166672,36.3589037116617,59.99808,True,R,False,True,True
281334,0.0166669,36.3755706120282,59.99916,True,R,False,True,True
281334,0.0166671,36.3922377116978,59.99844,True,R,False,True,True
281334,0.0167418,36.4089795108885,59.73074,True,R,False,True,True
281334,0.016666,36.4256455115974,60.0024,True,R,False,True,True
281356,0.0166698,36.4423153121024,59.98872,True,R,False,True,True
281356,0.0166647,36.4589800126851,60.00708,True,R,False,True,True
281356,0.016692,36.475672012195,59.90894,True,R,False,True,True
281356,0.0166682,36.4923402126879,59.99448,True,R,False,True,True
281356,0.0166678,36.509008012712,59.99592,True,R,False,True,True
281356,0.0166655,36.5256735123694,60.0042,True,R,False,True,True
281356,0.0167292,36.5424027126282,59.77572,True,R,False,True,True
281356,0.0166666,36.5590693131089,60.00024,True,R,False,True,True
281356,0.0166669,36.5757362134755,59.99916,True,R,False,True,True
281356,0.0166669,36.592403113842,59.99916,True,R,False,True,True
281356,0.0166671,36.6090702135116,59.99844,True,R,False,True,True
281356,0.0166666,36.6257368139923,60.00024,True,R,False,True,True
281394,0.0166678,36.6424046140164,59.99592,True,R,False,True,True
281394,0.0166664,36.6590710133314,60.00096,True,R,False,True,True
281394,0.016679,36.6757500134408,59.95563,True,R,False,True,True
281394,0.0166667,36.6924167126417,59.99988,True,R,False,True,True
281394,0.0166734,36.7090901117772,59.97577,True,R,False,True,True
281394,0.0166627,36.7257528118789,60.01428,True,R,False,True,True
281416,0.0166672,36.7424200121313,59.99808,True,R,False,True,True
281416,0.0166654,36.7590854112059,60.00456,True,R,False,True,True
281416,0.0166675,36.7757529113442,59.997,True,R,False,True,True
281416,0.0166663,36.792419211939,60.00132,True,R,False,True,True
281416,0.0166696,36.8090888112783,59.98944,True,R,False,True,True
281416,0.0166655,36.8257543109357,60.0042,True,R,False,True,True
281434,0.0166674,36.8424217104912,59.99736,True,R,False,True,True
281434,0.0166669,36.8590886108577,59.99916,True,R,False,True,True
281434,0.0166666,36.8757552113384,60.00024,True,R,False,True,True
281434,0.0166661,36.8924213107675,60.00204,True,R,False,True,True
281434,0.016669,36.9090903103352,59.9916,True,R,False,True,True
281434,0.0166676,36.9257579110563,59.99664,True,R,False,True,True
281456,0.0166669,36.9424248114228,59.99916,True,R,False,True,True
281456,0.0166717,36.9590965118259,59.98188,True,R,False,True,True
281456,0.0166669,36.9757634121925,59.99916,True,R,False,True,True
281456,0.0166671,36.992430511862,59.99844,True,R,False,True,True
281456,0.0166663,37.0090968124568,60.00132,True,R,False,True,True
281456,0.0166686,37.0257654115558,59.99305,True,R,False,True,True
281456,0.0166668,37.0424322113395,59.99952,True,R,False,True,True
281456,0.0166656,37.0590978115797,60.00384,True,R,False,True,True
281456,0.0166673,37.075765112415,59.99772,True,R,False,True,True
281456,0.0166668,37.0924319121987,59.99952,True,R,False,True,True
281456,0.0166677,37.10909961164,59.99628,True,R,False,True,True
