F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
159006,0.0171813,34.0801039636135,0.9298432,0.6093971,-0.2779629,0.3516887,0.173729,-0.8507842,0.3497136,0.955766260623932,1,0.4330304,-0.02013367,0.1802081,0.9900633,-0.1068788,-0.08987597,0.01655203
159008,0.0166683,34.0967722628266,0.9298434,0.6095211,-0.27787,-0.3518435,-0.1736264,0.8507999,-0.3495707,0.955445051193237,1,0.4329631,-0.02015674,0.180397,0.9901074,-0.1067676,-0.08948506,0.01674732
159014,0.0166666,34.1134388633072,0.9301364,0.6097572,-0.2779106,-0.3522911,-0.1726433,0.8509487,-0.3492445,0.954330146312714,1,0.4328701,-0.02015662,0.180521,0.9901201,-0.1066489,-0.08944821,0.01694627
159016,0.0166675,34.1301063634455,0.9307216,0.6099259,-0.2780849,0.3531365,0.1712506,-0.8515189,0.3476831,0.948349356651306,1,0.4329106,-0.01986361,0.1807572,0.9901195,-0.1060969,-0.08994264,0.01781004
159020,0.0166674,34.146773763001,0.9318467,0.6099582,-0.2784305,-0.3535537,-0.1705327,0.8518382,-0.3468286,0.947291910648346,1,0.4330849,-0.01927841,0.1809259,0.9901169,-0.1055554,-0.09013352,0.02006568
159022,0.0166663,34.1634400635958,0.9324511,0.6098052,-0.2785896,0.3537566,0.1702505,-0.8518947,0.3466217,0.947412431240082,1,0.4334306,-0.01815325,0.1809582,0.9901095,-0.1053133,-0.09022076,0.02127209
159026,0.0166666,34.1801066640764,0.9336122,0.6097202,-0.2790267,0.3533376,0.1719536,-0.8518516,0.346314,0.94747394323349,1,0.4335897,-0.01754886,0.1808052,0.9901155,-0.1051276,-0.09028681,0.02162974
159028,0.0166669,34.196773564443,0.9342978,0.6095041,-0.2790529,0.3531825,0.173046,-0.8517221,0.3462469,0.945921301841736,1,0.4340268,-0.01638776,0.1807202,0.990148,-0.1060943,-0.08894506,0.02096885
159034,0.0166672,34.2134407646954,0.9357626,0.6089036,-0.2791701,-0.3500068,-0.1803149,0.8508006,-0.3480233,0.942683577537537,1,0.434053,-0.01570219,0.1805041,0.9901873,-0.1065495,-0.0880837,0.02043218
159036,0.0166668,34.2301075644791,0.9367935,0.6086498,-0.2795552,-0.3488774,-0.1802046,0.8508561,-0.3490772,0.93788355588913,1,0.4341702,-0.01423734,0.1799036,0.9901736,-0.1107484,-0.08412368,0.01463441
159040,0.0166675,34.2467750646174,0.9386835,0.6077319,-0.2798354,-0.3475309,-0.1818204,0.8506776,-0.3500162,0.919144809246063,1,0.4345552,-0.01320648,0.1796498,0.9900317,-0.1113923,-0.08510721,0.01363489
159042,0.0166651,34.2634401638061,0.9396486,0.6071716,-0.2798328,0.347124,0.18275,-0.8504984,0.3503709,0.902934372425079,1,0.4348355,-0.01131654,0.1787319,0.9899389,-0.1127218,-0.08470967,0.01179011
159046,0.0166684,34.280108563602,0.9418411,0.6062894,-0.2797914,0.3469354,0.1852744,-0.8499896,0.3504669,0.894185185432434,1,0.4348329,-0.01035142,0.1781715,0.9899331,-0.1132031,-0.08424984,0.01092723
159050,0.0166663,34.2967748641968,0.9430493,0.6056857,-0.279663,0.3466591,0.1876543,-0.8493674,0.3509824,0.899274587631226,1,0.4347915,-0.008158922,0.1772894,0.9900267,-0.1139697,-0.0822723,0.00945435
159054,0.0166671,34.3134419638664,0.9452124,0.6049074,-0.2795123,-0.344786,-0.191544,0.8487549,-0.3522057,0.903453171253204,1,0.4346631,-0.006950676,0.1766857,0.9901049,-0.1146108,-0.08061004,0.007661922
159056,0.0166671,34.3301090635359,0.9464608,0.6045771,-0.2794011,-0.3446639,-0.193961,0.8482924,-0.3521167,0.906457662582397,1,0.4345124,-0.004787564,0.1759074,0.9900177,-0.1168788,-0.0786529,0.004266627
159060,0.016667,34.3467760626227,0.949232,0.6040817,-0.279124,-0.3444766,-0.1996499,0.847074,-0.3520533,0.903987526893616,1,0.4344011,-0.003539205,0.1755771,0.990091,-0.1176177,-0.07666001,0.003019424
159062,0.0166664,34.3634424619377,0.9507192,0.6039195,-0.2790286,-0.3438628,-0.2024097,0.8467239,-0.3519199,0.903098464012146,1,0.4341241,-0.0007679462,0.1750817,0.9902598,-0.119186,-0.07197469,-5.423637E-05
159066,0.0166669,34.3801093623042,0.9532655,0.6034449,-0.278759,-0.3424147,-0.2112456,0.8450173,-0.3522403,0.902675211429596,1,0.4340287,0.0007192492,0.1749195,0.9902502,-0.1204913,-0.06988772,-0.001494454
159070,0.016666,34.3967753630131,0.9567156,0.6035606,-0.2786655,-0.3410114,-0.2171894,0.8443227,-0.3516521,0.902275741100311,1,0.4337591,0.00326556,0.1744449,0.9902625,-0.1238298,-0.06324884,-0.006782568
159074,0.01723,34.41400536336,0.958478,0.6039065,-0.2789054,-0.3402391,-0.2239015,0.8428848,-0.3516402,0.92291122674942,1,0.4336657,0.006715596,0.1745606,0.9901459,-0.1267979,-0.05865467,-0.009645642
159076,0.016668,34.4306733626872,0.9606711,0.6037769,-0.2788699,-0.3393215,-0.2292861,0.8419406,-0.3513187,0.94341516494751,1,0.4339055,0.008477986,0.1749065,0.9901087,-0.1290665,-0.0533476,-0.01344087
159080,0.0166673,34.4473406635225,0.964624,0.6037391,-0.2789627,0.3378349,0.2320499,-0.841937,0.3509452,0.959989190101624,1,0.43387,0.01067114,0.1747769,0.9899952,-0.1312852,-0.04909332,-0.01623286
159084,0.0166676,34.4640082642436,0.9687015,0.6040138,-0.2793271,-0.33569,-0.2364544,0.8414897,-0.3511364,0.966785132884979,1,0.4339628,0.01462406,0.174739,0.9897666,-0.1334897,-0.04726947,-0.01755559
159086,0.0189321,34.482940364629,0.9707671,0.6039654,-0.2794704,-0.3339002,-0.2408471,0.8404015,-0.3524609,0.977515578269959,1,0.4343272,0.01870155,0.1750138,0.9894344,-0.1364504,-0.04455677,-0.02038445
159090,0.0166703,34.499610664323,0.9756018,0.6040045,-0.2797114,-0.3311588,-0.2485654,0.8387504,-0.3536199,0.973930060863495,1,0.4344705,0.02076709,0.1749654,0.9891576,-0.1385838,-0.04212097,-0.02424143
159092,0.0166666,34.5162772648036,0.9780202,0.6040782,-0.2799407,-0.3305212,-0.2511196,0.8382524,-0.3535926,0.968014180660248,1,0.4347115,0.0256018,0.1750045,0.988658,-0.1423912,-0.03721106,-0.02992511
159098,0.0166655,34.532942764461,0.9828374,0.6035711,-0.2801229,-0.3278429,-0.2581051,0.8367788,-0.3545449,0.950838327407837,1,0.4349408,0.0280202,0.1750782,0.9885138,-0.1435516,-0.035311,-0.03140889
159100,0.0166667,34.5496094636619,0.9853398,0.6032624,-0.2801505,-0.3263969,-0.2628076,0.8354802,-0.3554857,0.92165070772171,1,0.435123,0.03283739,0.1745711,0.9879522,-0.1471827,-0.03089518,-0.03651281
159104,0.0166672,34.5662766639143,0.9897913,0.6025985,-0.280243,-0.3254747,-0.2701521,0.8337005,-0.3550035,0.907974720001221,1,0.4351506,0.03533977,0.1742624,0.987605,-0.1491392,-0.02787218,-0.04021266
159106,0.0166659,34.5829425640404,0.9920495,0.6022754,-0.2801926,-0.3254171,-0.272161,0.8332471,-0.3545864,0.877882242202759,1,0.4352431,0.03979135,0.1735985,0.9872037,-0.151687,-0.02182796,-0.04408621
159110,0.0166736,34.5996161643416,0.9964644,0.6017127,-0.280171,-0.3254107,-0.2735396,0.8332006,-0.3536396,0.877489864826202,1,0.4351927,0.04204953,0.1732754,0.9871117,-0.1523089,-0.01998086,-0.04486866
159114,0.0166616,34.61627776362,0.9986343,0.601458,-0.2800807,-0.3256859,-0.2722511,0.8337908,-0.3529886,0.887983620166779,1,0.4351711,0.04646438,0.1727127,0.987042,-0.1529765,-0.01845043,-0.0447889
159116,0.0166667,34.6329444628209,1.001206,0.6014508,-0.2800446,0.3269697,0.2712305,-0.8342519,0.3514949,0.919666647911072,1,0.4350808,0.04863435,0.1724579,0.9871275,-0.15273,-0.0191878,-0.04341181
159120,0.0166673,34.6496117636561,1.004653,0.6013142,-0.2799042,-0.3282658,-0.2695532,0.8353494,-0.3489618,0.941563725471497,1,0.4350447,0.05120629,0.1724508,0.9873485,-0.1519087,-0.0189429,-0.04132603
159122,0.0166661,34.6662778630853,1.006323,0.6012413,-0.2801349,0.329503,0.2689629,-0.8357141,0.3473741,0.991167366504669,1,0.4349044,0.05465323,0.1723142,0.9875701,-0.1513723,-0.01886024,-0.03789524
159126,0.0166671,34.6829449627548,1.008653,0.6007485,-0.28088,-0.3311581,-0.2701515,0.8358868,-0.3444501,0.99614030122757,1,0.435135,0.05632263,0.1722413,0.9877545,-0.1507123,-0.01822951,-0.03598063
159130,0.0166671,34.6996120624244,1.010613,0.600461,-0.2818208,-0.3328371,-0.2744226,0.8347241,-0.3422681,0.98832756280899,1,0.4358801,0.05865258,0.1717485,0.9879047,-0.1505432,-0.01539366,-0.0338268
159134,0.0166665,34.7162785623223,1.011463,0.6001862,-0.2821657,-0.3331316,-0.2772622,0.8339823,-0.3415008,0.962197303771973,1,0.4368209,0.06061321,0.171461,0.9879457,-0.1506418,-0.0101922,-0.03415421
159138,0.0166671,34.7329456619918,1.013091,0.5994633,-0.2826317,-0.3325006,-0.2836742,0.8324561,-0.3405719,0.948468744754791,1,0.4371658,0.0614633,0.1711862,0.9878507,-0.1512175,-0.007345779,-0.03507439
159140,0.0166661,34.749611761421,1.014041,0.5991011,-0.2826651,0.3317002,0.2842154,-0.8326377,0.3404571,0.914016246795654,1,0.4376318,0.06309146,0.1704633,0.9874268,-0.1534285,-0.001776903,-0.03801111
159142,0.0166681,34.766279861331,1.015079,0.598954,-0.2828162,-0.3314958,-0.2844468,0.8328606,-0.3399173,0.897547364234924,1,0.4376652,0.06404108,0.1701011,0.9872724,-0.1543533,-0.001616927,-0.03828442
159146,0.0166667,34.7829465605319,1.016696,0.5986415,-0.2829351,-0.3319736,-0.2862957,0.8324698,-0.3388546,0.893172442913055,1,0.4378163,0.06507891,0.169954,0.987214,-0.1548151,-0.001302524,-0.03793652
159150,0.0166671,34.7996136602014,1.017719,0.5981374,-0.2827829,-0.3325446,-0.2879775,0.8322652,-0.3373689,0.884600937366486,1,0.4379352,0.06669611,0.1696415,0.9871624,-0.155131,0.000893331,-0.0380004
159154,0.0166684,34.8162820599973,1.018034,0.5980154,-0.2827057,-0.3328139,-0.2864895,0.8331957,-0.336071,0.897942900657654,1,0.4377831,0.06771904,0.1691374,0.9871171,-0.1554946,0.003148164,-0.03757013
159158,0.016665,34.8329470604658,1.018213,0.5975279,-0.2823128,0.3349441,0.2819584,-0.8354748,0.3321054,0.906753659248352,1,0.4377058,0.06803399,0.1690154,0.9871983,-0.1554826,0.00248105,-0.03547594
159160,0.0166688,34.8496158607304,1.017713,0.5969156,-0.2821132,-0.3356886,-0.2802504,0.836334,-0.3306333,0.937560856342316,1,0.4373128,0.06821316,0.1685279,0.9876192,-0.1541635,0.001031524,-0.02899755
159162,0.016665,34.8662808611989,1.01673,0.5964873,-0.2822227,0.3383937,0.2814093,-0.8358999,0.3279786,0.943587779998779,1,0.4371133,0.06771272,0.1679156,0.9877586,-0.1537072,0.0004542045,-0.02658587
159166,0.0166669,34.8829477615654,1.013034,0.5943496,-0.2820113,0.3281298,0.3212661,-0.8232669,0.3336923,0.913247406482697,1,0.4372228,0.06672984,0.1674873,0.9880114,-0.1523631,0.003637213,-0.02461259
159172,0.0170489,34.8999966606498,1.011165,0.5930798,-0.279905,-0.3081578,-0.3345318,0.8309032,-0.3205111,0.438855946063995,1,0.4370114,0.063034,0.1653496,0.9839396,-0.1671142,0.03136088,-0.05433409
159174,0.0166661,34.9166627600789,1.009707,0.5930184,-0.2788312,-0.3025883,-0.3331453,0.8386367,-0.3068275,0,0.91419517993927,0.4349051,0.06116503,0.1640798,0.9788795,-0.1937972,0.03931814,-0.0518822
159176,0.0166684,34.9333311598748,1.008774,0.5932687,-0.2779527,-0.3034292,-0.3398604,0.8403347,-0.2937064,0,0.853360176086426,0.4338313,0.05970734,0.1640184,0.9772781,-0.2042586,0.04101646,-0.03903306
159180,0.016666,34.9499971605837,1.007496,0.5931181,-0.2762254,0.3024366,0.3372671,-0.8476617,0.2761389,0,0.848542332649231,0.4329528,0.0587737,0.1642686,0.9758959,-0.2095708,0.05233465,-0.03112017
159184,0.0166674,34.9666645601392,1.004879,0.5926324,-0.2752826,-0.3083326,-0.3315688,0.8534877,-0.2579767,0,0.933255910873413,0.4312255,0.05749625,0.1641181,0.974504,-0.2166787,0.05658194,-0.01381381
159186,0.016667,34.9833315592259,1.003702,0.5922052,-0.2747356,0.3124567,0.3287543,-0.8547968,0.2522179,0,1,0.4302827,0.05487901,0.1636324,0.9742765,-0.216738,0.06139421,0.006381068
159190,0.0166665,34.9999980591238,1.001495,0.5910815,-0.2731725,-0.3168237,-0.3202915,0.8577541,-0.2475768,0,1,0.4297357,0.05370158,0.1632052,0.9746183,-0.2143887,0.06303086,0.01355683
159192,0.0166671,35.0166651587933,1.000449,0.5903463,-0.2721845,-0.3182313,-0.3168483,0.8588072,-0.2465488,0,0.986817181110382,0.4281725,0.05149549,0.1620815,0.9755293,-0.210414,0.05944736,0.02312275
159198,0.0166665,35.0333316586912,0.9987971,0.5890368,-0.2700742,0.3195471,0.3090224,-0.8615103,0.2453464,0,0.98334527015686,0.4271846,0.05044895,0.1613463,0.9759089,-0.2088295,0.05749156,0.02620858
159200,0.0166671,35.0499987583607,0.9981149,0.5884774,-0.268998,-0.3203995,-0.3058172,0.8624713,-0.2448739,0,0.978050589561462,0.4250744,0.04879707,0.1600368,0.9765279,-0.2066026,0.05179429,0.03203328
159204,0.0174706,35.0674693584442,0.9966409,0.5872849,-0.2672375,0.3201475,0.3037906,-0.8633075,0.2447798,0,0.981263279914856,0.4239981,0.04811496,0.1594774,0.9768204,-0.2053724,0.04959213,0.03442034
159206,0.0166667,35.0841360576451,0.9959127,0.5865831,-0.2665135,0.31981,0.3036267,-0.8633229,0.2453695,0,0.986770033836365,0.4222376,0.04664093,0.1582849,0.9768857,-0.2052766,0.04777967,0.03567749
159212,0.0166684,35.100804457441,0.9948272,0.5857202,-0.2653552,-0.3201632,-0.3019034,0.8637198,-0.2456378,0,0.985910952091217,0.4215136,0.04591274,0.1575831,0.9769095,-0.2053634,0.04725499,0.03522428
159214,0.0166648,35.1174692567438,0.994486,0.5854113,-0.2651221,0.3206073,0.3020621,-0.8633885,0.2460282,0,0.987720549106598,0.4203553,0.04482716,0.1567202,0.9771054,-0.2046152,0.0458163,0.03603412
159218,0.0166709,35.1341401562095,0.994204,0.5849116,-0.2648301,0.3215517,0.3007712,-0.8633646,0.2464605,0,0.989418625831604,0.4201222,0.04448605,0.1564112,0.9772235,-0.204083,0.04598428,0.03563523
159220,0.0166665,35.1508066561073,0.9941024,0.584656,-0.2647102,0.3219766,0.3003869,-0.8633147,0.2465493,0,0.990412771701813,0.4198302,0.04420406,0.1559116,0.9775168,-0.2027896,0.04510426,0.03609629
159224,0.0166679,35.1674745567143,0.9940305,0.5842827,-0.2646512,0.3224536,0.3001263,-0.8631796,0.2467159,0,0.991770327091217,0.4197103,0.04410243,0.155656,0.9776239,-0.2022805,0.04492024,0.03628105
159226,0.0166656,35.1841401569545,0.994022,0.5841254,-0.264633,0.3228134,0.2996861,-0.8631917,0.2467384,0,0.992523729801178,0.4196513,0.04403049,0.1552826,0.9777426,-0.201717,0.04483329,0.03632876
159230,0.0166678,35.2008079569787,0.9939131,0.5837932,-0.2647035,-0.3228654,-0.2996986,0.8630971,-0.2469862,0,0.993608176708221,0.4196331,0.04402196,0.1551254,0.9778326,-0.201283,0.04460031,0.03659903
159234,0.0166667,35.2174746561795,0.9938157,0.5836641,-0.2648185,0.3228904,0.300149,-0.8629026,0.2470863,0,0.9924156665802,0.4197036,0.04391307,0.1547932,0.9778715,-0.2011486,0.04453285,0.03637747
159238,0.0166673,35.2341419570148,0.993558,0.58338,-0.2650478,0.3225301,0.3016706,-0.8623685,0.247568,0,0.990896165370941,0.4198186,0.04381573,0.1546641,0.9778632,-0.201173,0.04488973,0.03602641
159240,0.0166669,35.2508088573813,0.9933909,0.5833073,-0.2652289,0.3222656,0.3035444,-0.8617244,0.247865,0,0.990960717201233,0.4200479,0.04355806,0.15438,0.9777735,-0.2016301,0.04584714,0.03467399
159244,0.0166675,35.2674763575196,0.9931791,0.5833362,-0.2656367,0.3215936,0.3057774,-0.8611035,0.2481505,0,0.990425527095795,0.420229,0.04339093,0.1543073,0.9776545,-0.2021232,0.04722396,0.03328428
159246,0.0166656,35.2841419577599,0.9931164,0.5833591,-0.2657048,0.3215053,0.3070783,-0.8606386,0.248271,0,0.992267429828644,0.4206368,0.04317909,0.1543362,0.9774371,-0.2030737,0.04874089,0.03165533
159250,0.0166669,35.3008088581264,0.9931087,0.5833601,-0.2657521,0.3211429,0.3088009,-0.8600285,0.2487171,0,0.995135307312012,0.4207049,0.04311645,0.1543591,0.9773555,-0.2033516,0.04977369,0.03077219
159254,0.0166665,35.3174753580242,0.993109,0.5833954,-0.2658108,0.32116,0.3099939,-0.8595536,0.2488526,0,0.999573588371277,0.4207522,0.0431087,0.1543601,0.9772365,-0.2038524,0.05092096,0.02932696
159258,0.0166694,35.3341447580606,0.9931189,0.5834899,-0.2659284,0.3205181,0.3121421,-0.8589029,0.2492416,0,1,0.4208109,0.043109,0.1543954,0.9771781,-0.2040023,0.05190106,0.02850178
159260,0.0166651,35.3508098572493,0.9931302,0.583541,-0.2660518,0.3205329,0.3129543,-0.8585936,0.24927,0,1,0.4209285,0.04311889,0.1544899,0.9769689,-0.2048634,0.05332004,0.02682771
159264,0.0166692,35.3674790579826,0.9932594,0.5835841,-0.2661618,0.3204399,0.3135387,-0.8583844,0.2493757,0,1,0.4210519,0.04313022,0.154541,0.9769194,-0.2049833,0.05401527,0.02632139
159266,0.0166644,35.3841434586793,0.9933699,0.5836328,-0.2662986,0.3202685,0.3145264,-0.8580226,0.2495967,0,1,0.4211619,0.04325938,0.1545841,0.9768753,-0.2051387,0.05443667,0.02587254
159270,0.0166673,35.4008107595146,0.9936039,0.5836434,-0.2664651,-0.3199297,-0.3148621,0.857994,-0.2497067,0,1,0.4212987,0.04336995,0.1546328,0.9768027,-0.2053992,0.05512593,0.02507495
159274,0.0166658,35.4174765590578,0.9937452,0.5836002,-0.2665508,0.319623,0.3148044,-0.858099,0.2498108,0,1,0.4214652,0.04360396,0.1546434,0.9767328,-0.2057442,0.05522593,0.02474842
159278,0.016668,35.434144558385,0.9940673,0.5836852,-0.2668256,-0.3190504,-0.314991,0.8581853,-0.2500112,0,1,0.4215509,0.04374522,0.1546002,0.9766955,-0.2059909,0.05500273,0.02466389
159280,0.0166663,35.4508108589798,0.9941929,0.583745,-0.2670082,0.3188061,0.3151694,-0.8581932,0.250071,0,1,0.4218257,0.04406732,0.1546852,0.9766055,-0.2065013,0.05483753,0.02432551
159284,0.0166682,35.4674790594727,0.9943386,0.5838345,-0.2673872,-0.3180702,-0.3160907,0.8580121,-0.2504663,0,1,0.4220082,0.04419291,0.154745,0.976557,-0.2067454,0.05486273,0.02414517
159286,0.0166655,35.4841445591301,0.9942147,0.583892,-0.2675713,-0.3178152,-0.3162261,0.8580121,-0.2506189,0,1,0.4223873,0.04433858,0.1548345,0.9764081,-0.2074718,0.05518318,0.02318236
159292,0.0166698,35.5008143596351,0.993757,0.5840111,-0.2679547,-0.3175009,-0.31748,0.8575894,-0.2508787,0,1,0.4225715,0.04421467,0.154892,0.9763713,-0.2076856,0.0551293,0.02294429
159294,0.0166636,35.5174779593945,0.993323,0.5839481,-0.2681355,-0.3168873,-0.3182544,0.8573656,-0.2514379,0,1,0.4229549,0.04375702,0.1550111,0.9762553,-0.2081137,0.05597251,0.02193964
159298,0.0166684,35.5341463591903,0.992075,0.5840337,-0.2681732,0.3165349,0.3196095,-0.8567526,0.252251,0,1,0.4231356,0.04332304,0.1549481,0.9761553,-0.2086378,0.05615297,0.02092886
159300,0.0166652,35.5508115589619,0.9913259,0.5839477,-0.2680447,-0.3166213,-0.319082,0.8568578,-0.2524531,0,1,0.4231734,0.04207498,0.1550337,0.9760866,-0.2089222,0.05684492,0.01936896
159304,0.0166684,35.5674799587578,0.9894154,0.5836101,-0.2675243,0.3174359,0.316934,-0.8570655,0.2534289,0,1,0.4230449,0.04132593,0.1549477,0.9761653,-0.2086765,0.0563444,0.01951253
159306,0.0166668,35.5841467585415,0.9882381,0.5833162,-0.2670491,0.3190243,0.3142854,-0.8571876,0.2543182,0,0.994706273078918,0.4225244,0.03941542,0.1546101,0.9765825,-0.2071774,0.05444368,0.02000075
159310,0.0166665,35.6008132584393,0.9850929,0.5822223,-0.2658077,-0.3210507,-0.3080302,0.8579227,-0.2569292,0,0.964946210384369,0.4220492,0.03823811,0.1543162,0.9771559,-0.2048767,0.0524787,0.02092882
159312,0.0166666,35.61747985892,0.9830586,0.5813642,-0.2649711,-0.3234064,-0.3025114,0.8585918,-0.2582932,0,0.923940122127533,0.4208078,0.03509289,0.1532223,0.978231,-0.2008929,0.04690287,0.0225018
159318,0.0166673,35.6341471597552,0.9784731,0.5795785,-0.2631906,0.327686,0.2924291,-0.859393,0.2618222,0,0.889284074306488,0.4199712,0.03305858,0.1523641,0.9791345,-0.1971463,0.04261555,0.02475588
159320,0.0166671,35.6508142594248,0.9757249,0.5787716,-0.2622451,-0.3287073,-0.2897035,0.859636,-0.2627723,0,0.809481263160706,0.4181907,0.02847314,0.1505784,0.9808044,-0.1898991,0.0343812,0.02790985
159324,0.016667,35.6674812585115,0.9695944,0.5771579,-0.2602019,0.3316557,0.2780393,-0.8618485,0.2644162,0,0.800697326660156,0.4172452,0.02572495,0.1497716,0.9812119,-0.1880593,0.03210426,0.02874529
159326,0.016668,35.6841492578387,0.9662064,0.5762008,-0.2590033,-0.3329481,-0.2735339,0.8626062,-0.26502,0,0.749982416629791,0.415202,0.01959437,0.1481578,0.9823672,-0.1823732,0.0227432,0.03431762
159330,0.0166667,35.7008159570396,0.9587868,0.5737398,-0.2562069,-0.3348202,-0.2723413,0.8616666,-0.2669392,0,0.739449977874756,0.4140034,0.01620638,0.1472008,0.9827983,-0.1800181,0.01921634,0.036494
159334,0.0166647,35.7174806576222,0.9552323,0.5728016,-0.2550561,-0.3372714,-0.2718583,0.8603597,-0.2685562,0,0.705580711364746,0.411207,0.008786798,0.1447398,0.9833459,-0.1772818,0.01823935,0.03562694
159338,0.0166686,35.7341492567211,0.9470561,0.568921,-0.2522113,0.3416976,0.2726832,-0.8568147,0.2734138,0,0.688139319419861,0.4100562,0.005232334,0.1438016,0.9839252,-0.1742324,0.01824029,0.03466286
159340,0.0166658,35.7508150562644,0.9428423,0.5668832,-0.2510088,-0.3432836,-0.2758512,0.8544114,-0.2757606,0,0.649484097957611,0.4072114,-0.002943933,0.139921,0.9850843,-0.1683418,0.01892254,0.03019871
159344,0.0166674,35.7674824558198,0.9343366,0.5626427,-0.2483789,0.3453535,0.2824006,-0.849126,0.2827826,0,0.641108572483063,0.4060089,-0.007157683,0.1378832,0.9854448,-0.1665686,0.02137952,0.02638771
159346,0.0166665,35.7841489557177,0.9305074,0.5609604,-0.2473427,-0.3480804,-0.283286,0.8467866,-0.2855549,0,0.554498076438904,0.403379,-0.01566339,0.1336427,0.9861317,-0.1632312,0.02509293,0.01643657
159350,0.0166673,35.8008162565529,0.9230581,0.5578014,-0.2452796,-0.3525982,-0.2802847,0.8445917,-0.2894479,0,0.528900980949402,0.4023428,-0.01949257,0.1319604,0.9867291,-0.1597085,0.02594542,0.01362865
159354,0.0166666,35.8174828570336,0.9197836,0.5559919,-0.2443307,0.3525274,0.2787831,-0.8441945,0.2921304,0,0.46418434381485,0.4002796,-0.0269419,0.1288014,0.987824,-0.1532564,0.02382034,0.01219778
159358,0.0166676,35.8341504577547,0.9131286,0.5526012,-0.2429111,0.350969,0.2808463,-0.8422229,0.2976689,0,0.410909354686737,0.3993308,-0.0302164,0.1269919,0.9880868,-0.152023,0.02145156,0.01064481
159360,0.0166659,35.8508163578808,0.9101852,0.5510606,-0.2424383,0.3505135,0.2821453,-0.8410807,0.3001962,0,0.367299109697342,0.3979112,-0.03687143,0.1236012,0.988186,-0.1518393,0.02036462,0.004318411
159364,0.0166677,35.8674840573221,0.9044826,0.5483782,-0.2418193,0.3483962,0.286029,-0.838716,0.3055536,0,0.3484266102314,0.3974383,-0.03981477,0.1220606,0.9882381,-0.151566,0.0202902,0.001235598
159366,0.0166662,35.8841502573341,0.9016221,0.5473461,-0.2416251,0.3475024,0.2873659,-0.8379347,0.3074548,0,0.306209564208984,0.3968194,-0.04551739,0.1193782,0.9880996,-0.1523085,0.02060494,-0.006057554
159370,0.0166681,35.9008183572441,0.8985711,0.5463836,-0.2414154,0.3462893,0.2878121,-0.837787,0.3088059,0,0.300936192274094,0.3966252,-0.04837793,0.1183461,0.9880203,-0.1526961,0.02062217,-0.008637136
159374,0.0166659,35.9174842573702,0.8938159,0.5451833,-0.2409914,-0.3450441,-0.286566,0.8381709,-0.3103127,0,0.297155201435089,0.3964155,-0.05142885,0.1173836,0.9879038,-0.1534397,0.01995066,-0.01021842
159378,0.0166683,35.9341525565833,0.8890945,0.5436747,-0.2404624,-0.342635,-0.2863085,0.8380486,-0.3135335,0,0.275218665599823,0.3959915,-0.05618411,0.1161833,0.9878763,-0.153835,0.01775419,-0.01095275
159380,0.0166644,35.95081695728,0.8867018,0.5427946,-0.2400435,-0.3410462,-0.2871118,0.8376828,-0.3155026,0,0.265714377164841,0.3954625,-0.06090552,0.1146747,0.987718,-0.1548778,0.01523602,-0.01392007
159384,0.0166682,35.9674851577729,0.8822437,0.5414091,-0.2391708,-0.3399954,-0.2878903,0.837122,-0.3174099,0,0.260506123304367,0.3950436,-0.06329817,0.1137946,0.9875473,-0.155804,0.01447192,-0.01630969
159386,0.0166667,35.9841518569738,0.879966,0.5406086,-0.2386535,-0.3395762,-0.2882878,0.8363569,-0.3195081,0,0.222761899232864,0.3941709,-0.06775635,0.1124091,0.9874485,-0.1562223,0.0139466,-0.01859046
159390,0.0166682,36.0008200574666,0.8756931,0.539292,-0.2378365,-0.3416674,-0.2869619,0.8350908,-0.3217757,0,0.207905858755112,0.3936537,-0.07003397,0.1116086,0.9874685,-0.1558767,0.01329735,-0.02077683
159394,0.0166655,36.017485557124,0.8736846,0.5385201,-0.2374346,-0.3423023,-0.2862144,0.8345526,-0.3231601,0,0.186911791563034,0.3928366,-0.07430691,0.110292,0.987955,-0.1526943,0.01219985,-0.0219204
159398,0.0166682,36.0341537576169,0.869877,0.5371073,-0.2366559,0.3431845,0.2839883,-0.8339869,0.3256394,0,0.176118806004524,0.3924347,-0.07631546,0.1095201,0.9881493,-0.1513856,0.01130444,-0.02270504
159400,0.0166655,36.0508192572743,0.8681728,0.5365406,-0.2363261,-0.3434577,-0.2827396,0.8338026,-0.3269074,0,0.162165641784668,0.391656,-0.08012301,0.1081073,0.9884979,-0.149119,0.008830792,-0.02361234
159402,0.0166675,36.0674867574126,0.8662291,0.5358731,-0.2360541,-0.3433333,-0.2822673,0.8333954,-0.3284808,0,0.153622344136238,0.3913262,-0.08182722,0.1075406,0.9886513,-0.1481101,0.007394665,-0.02402684
159406,0.0166668,36.0841535571963,0.8634057,0.5347985,-0.2358484,0.34305,0.2839632,-0.831897,0.3311027,0,0.135521337389946,0.3910542,-0.08377093,0.1068731,0.9887187,-0.1475121,0.006334316,-0.02520722
