F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
159670,0.016691,37.4008921515197,-2.413208,0.3894791,-1.485619,0.02959864,-0.02029329,0.06789395,0.9970469
159674,0.016667,37.4175591506064,-2.413441,0.3894842,-1.485482,0.02975626,-0.02069405,0.06799019,0.9970275
159676,0.0166674,37.4342265501618,-2.413589,0.3894766,-1.485407,0.02987309,-0.02101448,0.0679435,0.9970204
159680,0.0166668,37.4508933499455,-2.413865,0.389531,-1.485357,0.03009342,-0.02165321,0.06771801,0.9970155
159682,0.0166684,37.4675617497414,-2.413941,0.3894656,-1.485391,0.03027219,-0.02205507,0.06753106,0.9970139
159686,0.0166657,37.4842274505645,-2.414154,0.3895082,-1.485393,0.03062261,-0.02280496,0.06718943,0.9970095
159690,0.0166673,37.5008947513998,-2.4143,0.3894064,-1.485463,0.03091891,-0.02330806,0.06694042,0.9970054
159694,0.0166667,37.5175614506006,-2.414535,0.3893746,-1.485568,0.03131359,-0.0238388,0.06656969,0.9970053
159698,0.0166676,37.5342290513217,-2.414732,0.3893676,-1.485785,0.03139066,-0.02421268,0.06629451,0.9970123
159700,0.0166649,37.5508939512074,-2.414798,0.389398,-1.485887,0.03121306,-0.02433318,0.06621722,0.9970201
159704,0.0166682,37.5675621517003,-2.414982,0.3894892,-1.486138,0.03051363,-0.02430684,0.0660409,0.997054
159706,0.0166661,37.5842282511294,-2.415026,0.3895919,-1.486314,0.0299664,-0.02407197,0.06591949,0.9970844
159710,0.0166676,37.6008958518505,-2.415182,0.3896217,-1.486431,0.02924806,-0.02372992,0.06574,0.9971257
159714,0.0166686,37.6175644509494,-2.415227,0.3898472,-1.486618,0.02802385,-0.02305976,0.06557249,0.9971877
159718,0.0166675,37.6342319510877,-2.415323,0.3899773,-1.486894,0.02697728,-0.02232409,0.06567347,0.9972266
159720,0.016664,37.6508959513158,-2.41538,0.3900469,-1.487038,0.02671687,-0.02192869,0.06581419,0.9972332
159722,0.0166677,37.6675636507571,-2.415414,0.3900796,-1.48722,0.02662741,-0.02142447,0.06604879,0.9972309
159726,0.0166668,37.6842304505408,-2.415406,0.390148,-1.487583,0.02670559,-0.02059125,0.06655537,0.9972128
159730,0.0166666,37.7008970510215,-2.415389,0.3902046,-1.487821,0.02669548,-0.020059,0.06695948,0.9971968
159734,0.0166677,37.7175647504628,-2.415308,0.3903275,-1.4881,0.0262829,-0.01924963,0.06781767,0.9971657
159736,0.0166667,37.7342314496636,-2.415186,0.3904638,-1.488245,0.02578346,-0.01884681,0.06824325,0.9971574
159740,0.0166673,37.7508987504989,-2.41502,0.3906817,-1.488451,0.02474431,-0.01819745,0.06873109,0.9971623
159742,0.016667,37.7675657495856,-2.414781,0.3908442,-1.48855,0.02404576,-0.01779981,0.06886382,0.9971774
159746,0.0166662,37.7842319495976,-2.414429,0.3909634,-1.488801,0.023004,-0.01708555,0.06888321,0.9972131
159750,0.0166674,37.800899349153,-2.414028,0.3910934,-1.488893,0.02248979,-0.01667815,0.06882606,0.9972357
159754,0.0166672,37.8175665494055,-2.413318,0.3913044,-1.489012,0.02169476,-0.01581717,0.06852341,0.9972882
159758,0.0166668,37.8342333491892,-2.412318,0.3914439,-1.489096,0.02109714,-0.0148525,0.06787616,0.9973601
159760,0.0166651,37.8508984483778,-2.411852,0.3915606,-1.489117,0.02089181,-0.01432589,0.06743844,0.9974018
159764,0.0166681,37.8675665482879,-2.410715,0.3914929,-1.489217,0.02076459,-0.01301017,0.06630393,0.9974986
159766,0.0166665,37.8842330481857,-2.410112,0.3914948,-1.489254,0.02085362,-0.01230115,0.06573255,0.9975435
159770,0.0166693,37.9009023476392,-2.408867,0.3915034,-1.489307,0.02113795,-0.01075919,0.06468765,0.9976237
159772,0.0166698,37.9175721481442,-2.408202,0.3915149,-1.489369,0.0212759,-0.01003452,0.06427086,0.9976552
159778,0.0166631,37.9342352487147,-2.406792,0.3914693,-1.489403,0.02159137,-0.00818163,0.06326006,0.99773
159780,0.0166658,37.9509010482579,-2.406029,0.391499,-1.489438,0.02169968,-0.007257826,0.06268189,0.9977713
159784,0.0166677,37.9675687476993,-2.404586,0.3913922,-1.489495,0.02201527,-0.005502029,0.06152412,0.9978476
159786,0.0166661,37.9842348471284,-2.403917,0.3913497,-1.489517,0.02230153,-0.004495259,0.06082436,0.9978892
159790,0.0166674,38.0009022466838,-2.403066,0.3912519,-1.489595,0.02271311,-0.003415253,0.06009692,0.9979283
159794,0.0166682,38.0175704471767,-2.401816,0.3910889,-1.489724,0.02335123,-0.001860388,0.05917258,0.9979729
159796,0.0166673,38.0342377480119,-2.401084,0.3910363,-1.489795,0.02366351,-0.001063361,0.05876534,0.9979908
159800,0.0166653,38.0509030483663,-2.399895,0.3909099,-1.489799,0.02398385,0.0002367912,0.05813635,0.9980205
159802,0.016669,38.0675720479339,-2.399248,0.3909692,-1.489811,0.02397381,0.0008844393,0.05775809,0.9980423
159806,0.0166651,38.0842371471226,-2.398234,0.3909028,-1.489759,0.02380522,0.001988,0.0569024,0.998094
159810,0.0166679,38.1009050477296,-2.397653,0.3909315,-1.489681,0.02365416,0.002647229,0.05628803,0.9981309
159814,0.0166664,38.1175714470446,-2.396827,0.3909053,-1.489569,0.02339956,0.00362472,0.0554398,0.9981813
159816,0.0166672,38.134238647297,-2.396414,0.3908406,-1.489413,0.02330427,0.004092126,0.05505883,0.9982027
159820,0.0166681,38.150906747207,-2.39574,0.3907966,-1.489091,0.02330889,0.00473188,0.05451335,0.9982297
159822,0.0166661,38.1675728466362,-2.395484,0.3906635,-1.488903,0.02348919,0.005055777,0.05415785,0.9982433
159826,0.0166675,38.1842403467745,-2.395125,0.3904997,-1.48855,0.023983,0.005412675,0.05350243,0.998265
159830,0.016666,38.2009063474834,-2.394962,0.3902055,-1.488081,0.0248153,0.005629434,0.05270075,0.9982861
159832,0.0166667,38.2175730466843,-2.394966,0.390081,-1.487845,0.02527945,0.005576923,0.05240281,0.9982905
159838,0.0166674,38.2342404462397,-2.394932,0.3898008,-1.487346,0.02627953,0.005260552,0.05210594,0.9982819
159840,0.016667,38.2509074453264,-2.395048,0.3895394,-1.486998,0.02692331,0.004990769,0.05206676,0.9982682
159844,0.0166669,38.267574345693,-2.395343,0.3892776,-1.486506,0.02840635,0.004344129,0.05209674,0.9982285
159846,0.0166662,38.284240545705,-2.395619,0.3889409,-1.486257,0.02935046,0.003855771,0.05217566,0.9981991
159850,0.0166672,38.3009077459574,-2.396238,0.38861,-1.485753,0.03110332,0.002771518,0.05238158,0.9981388
159852,0.0166665,38.3175742458552,-2.396569,0.3883719,-1.485494,0.03191778,0.002115713,0.05250053,0.9981084
159858,0.0166689,38.3342431467026,-2.397381,0.3881063,-1.484957,0.03318358,0.000910553,0.05270902,0.998058
159860,0.0166659,38.3509090468287,-2.397845,0.3879409,-1.484665,0.03386944,0.0001448643,0.05285005,0.9980279
159864,0.0166665,38.3675755467266,-2.39857,0.3878262,-1.484136,0.03509741,-0.001150001,0.05316928,0.9979679
159866,0.0166663,38.3842418473214,-2.398905,0.3876878,-1.483873,0.03567798,-0.001702528,0.05332936,0.997938
159870,0.0166671,38.400908946991,-2.399654,0.3874421,-1.483434,0.03675743,-0.002687968,0.05379617,0.9978716
159874,0.0166667,38.4175756461918,-2.399997,0.3873813,-1.483264,0.03722208,-0.003097767,0.05407219,0.9978383
159878,0.0166674,38.4342430457473,-2.400761,0.3871837,-1.482917,0.03798991,-0.003821262,0.05471481,0.9977718
159880,0.016667,38.450910044834,-2.401127,0.387104,-1.482738,0.03835712,-0.004114675,0.05505906,0.9977376
159884,0.016667,38.4675770439208,-2.401843,0.3869296,-1.482426,0.0390313,-0.004567697,0.05574915,0.9976712
159886,0.0166658,38.484242843464,-2.402166,0.3868606,-1.482294,0.03942632,-0.004783821,0.0562102,0.9976287
159890,0.0166688,38.5009116437286,-2.402787,0.3867954,-1.482041,0.04004991,-0.005068296,0.05711579,0.9975511
159892,0.0166653,38.517576944083,-2.403113,0.3868341,-1.481861,0.040229,-0.005192984,0.05762327,0.997514
159898,0.0166674,38.5342443436384,-2.403728,0.3868208,-1.481669,0.04025915,-0.005661134,0.05864491,0.9974508
159900,0.0166667,38.5509110428393,-2.404002,0.386843,-1.481541,0.04023248,-0.005908833,0.05908646,0.9974243
159904,0.01667,38.5675810426474,-2.404629,0.3868394,-1.481406,0.0402812,-0.006351991,0.05972825,0.9973814
159906,0.0166643,38.5842453427613,-2.404901,0.3868362,-1.48138,0.04032506,-0.006560014,0.05993505,0.9973659
159910,0.0166691,38.6009144429117,-2.405348,0.3868277,-1.481364,0.04037806,-0.007172707,0.0603737,0.997333
159912,0.0166649,38.6175793427974,-2.405527,0.3868317,-1.481374,0.04037227,-0.007528138,0.06058541,0.9973179
159918,0.0166676,38.6342469435185,-2.405933,0.3868492,-1.481461,0.04042456,-0.008046458,0.06101194,0.9972857
159920,0.0166662,38.6509131435305,-2.406077,0.386853,-1.481555,0.0404207,-0.008256757,0.0612008,0.9972726
159922,0.0166702,38.6675833426416,-2.40624,0.3868289,-1.481706,0.0404432,-0.008537537,0.06150138,0.9972507
159926,0.0166668,38.6842501424253,-2.406357,0.3868189,-1.481998,0.04035556,-0.008804685,0.06196244,0.9972234
159928,0.0166668,38.700916942209,-2.406459,0.3868651,-1.482204,0.04027116,-0.008740091,0.06219674,0.9972128
159934,0.0166667,38.7175836414099,-2.406413,0.386945,-1.482513,0.03991186,-0.008565649,0.06273878,0.9971948
159936,0.0166671,38.7342507410795,-2.406398,0.3870085,-1.482726,0.03958071,-0.008577407,0.06317297,0.9971805
159940,0.0166667,38.7509174402803,-2.406284,0.3870867,-1.483136,0.03895885,-0.008626571,0.06377055,0.9971666
159942,0.016669,38.7675864398479,-2.406227,0.3870915,-1.483363,0.03872376,-0.008575703,0.06391408,0.997167
159946,0.0166676,38.7842540405691,-2.406048,0.3871189,-1.483901,0.03845086,-0.008343432,0.06390184,0.9971803
159950,0.016667,38.8009210396558,-2.405964,0.3872067,-1.48421,0.03835717,-0.008272517,0.06395185,0.9971813
159952,0.0166663,38.8175873402506,-2.405697,0.3872078,-1.484668,0.03816971,-0.008244425,0.06411642,0.9971781
159958,0.0166673,38.8342546410859,-2.405306,0.3873807,-1.485239,0.03789161,-0.008071597,0.06422304,0.9971833
159960,0.0166661,38.850920740515,-2.405082,0.3874899,-1.485579,0.03774538,-0.007875689,0.06413276,0.9971962
159964,0.0166671,38.8675878401846,-2.404687,0.3876599,-1.486163,0.03736531,-0.007308018,0.06381797,0.9972351
159966,0.016667,38.8842548392713,-2.404463,0.3878434,-1.486513,0.03700493,-0.007057856,0.06371385,0.9972569
159970,0.0166668,38.900921639055,-2.404033,0.3880218,-1.48703,0.03606504,-0.006572691,0.06349266,0.9973088
159972,0.0166665,38.9175881389529,-2.403817,0.3881099,-1.48724,0.03556857,-0.006348326,0.06336414,0.9973363
159978,0.0166676,38.934255739674,-2.403321,0.3883393,-1.487684,0.03478857,-0.005886781,0.0630196,0.9973884
159980,0.0166666,38.9509223401546,-2.403188,0.388411,-1.487899,0.03454356,-0.00562179,0.06279064,0.9974129
159984,0.0166671,38.9675894398242,-2.402777,0.3885283,-1.488318,0.03424699,-0.005024487,0.06233982,0.9974546
159986,0.0166668,38.9842562396079,-2.402533,0.3885713,-1.488496,0.03418382,-0.004779711,0.06225493,0.9974633
159990,0.0166681,39.000924339518,-2.402207,0.3886692,-1.488793,0.03408376,-0.004543482,0.06236184,0.9974611
159992,0.0166654,39.0175897385925,-2.402066,0.3886878,-1.488924,0.03408362,-0.004494401,0.06242348,0.9974575
159998,0.0166669,39.0342566389591,-2.40186,0.3886668,-1.489129,0.03418303,-0.004265524,0.06234872,0.9974598
160000,0.0166662,39.050922838971,-2.401806,0.3886833,-1.489223,0.03424643,-0.004113463,0.06228883,0.997462
160004,0.0166682,39.0675910394639,-2.401775,0.3886084,-1.489308,0.03428356,-0.004136017,0.06244509,0.9974508
160006,0.0166661,39.084257138893,-2.40175,0.3886202,-1.489393,0.03427092,-0.004265177,0.06267316,0.9974364
160010,0.0166673,39.1009244397283,-2.401797,0.3885298,-1.48952,0.03442378,-0.00463786,0.06317288,0.997398
160012,0.0166664,39.1175908390433,-2.401835,0.3885534,-1.489561,0.03466126,-0.004914687,0.06344221,0.9973713
160018,0.0166676,39.1342584397644,-2.401975,0.38839,-1.489615,0.03526509,-0.005713754,0.06392328,0.9973152
160020,0.0166656,39.1509240400046,-2.402095,0.388413,-1.489623,0.03552846,-0.006190964,0.0641246,0.9972901
160024,0.0166678,39.1675918400288,-2.402255,0.3882313,-1.489687,0.035945,-0.007296869,0.06435107,0.9972531
160026,0.0166661,39.1842579394579,-2.402475,0.3881376,-1.489642,0.03615697,-0.007846096,0.06435224,0.9972411
160030,0.0166679,39.2009258400649,-2.402696,0.3881526,-1.489603,0.0365172,-0.008895956,0.06429986,0.9972226
160032,0.0166673,39.2175931409001,-2.403012,0.3879776,-1.489566,0.03664956,-0.009471504,0.0642942,0.9972128
160036,0.0166661,39.2342592403293,-2.403221,0.3880773,-1.489429,0.03672837,-0.01012556,0.06430345,0.9972029
160040,0.0166667,39.2509259395301,-2.403457,0.3880039,-1.489284,0.03677991,-0.01100326,0.06432652,0.9971902
160042,0.0166674,39.2675933390856,-2.403717,0.3879771,-1.489147,0.03688963,-0.01143059,0.06434862,0.9971799
160046,0.0166667,39.2842600382864,-2.403997,0.3880638,-1.489004,0.03727759,-0.01195114,0.06437039,0.997158
160048,0.0166669,39.300926938653,-2.404254,0.3878759,-1.488778,0.03756672,-0.01211589,0.06442899,0.9971414
160054,0.0166677,39.3175946380943,-2.404558,0.3878389,-1.488565,0.03805614,-0.01238838,0.06473541,0.9970996
160056,0.0166664,39.3342610374093,-2.404725,0.3877931,-1.488416,0.03840319,-0.01253937,0.06505726,0.9970635
160060,0.0166664,39.3509274367243,-2.405053,0.3875268,-1.488129,0.03902697,-0.01269846,0.06544303,0.997012
160062,0.0166671,39.3675945363939,-2.405248,0.387465,-1.487994,0.03944539,-0.01269311,0.06559964,0.9969853
160066,0.0166667,39.3842612355947,-2.405647,0.3872983,-1.48771,0.04011716,-0.01278736,0.06586983,0.9969395
160068,0.0166671,39.4009283352643,-2.405848,0.3872084,-1.487631,0.04044915,-0.0129389,0.06607107,0.9969108
160074,0.0166675,39.4175958354026,-2.406253,0.3871285,-1.487434,0.04099331,-0.01325307,0.06641957,0.9968613
160076,0.0166701,39.4342659357935,-2.406472,0.3870181,-1.487343,0.04140305,-0.01341932,0.06662462,0.9968284
160082,0.0166631,39.450929036364,-2.40704,0.3868761,-1.487152,0.04241694,-0.01406645,0.06721758,0.9967371
160084,0.0196013,39.4705303367227,-2.407203,0.386839,-1.487105,0.04269046,-0.0143635,0.06747288,0.9967039
160086,0.0166676,39.4871979374439,-2.407387,0.3868358,-1.487074,0.04290955,-0.01467312,0.06767125,0.9966766
160090,0.0166676,39.503865538165,-2.407687,0.3867787,-1.487011,0.04305312,-0.01519408,0.06777949,0.9966552
160094,0.0166669,39.5205324385315,-2.407816,0.3867774,-1.486985,0.04301373,-0.01546531,0.06766843,0.9966602
160098,0.016667,39.5371994376183,-2.408086,0.3867402,-1.486969,0.04279521,-0.01587177,0.06750185,0.9966745
160102,0.0166669,39.5538663379848,-2.408348,0.3867093,-1.486951,0.04261617,-0.01634464,0.0675329,0.9966725
160104,0.0166655,39.5705318376422,-2.40834,0.3868154,-1.48703,0.04260124,-0.01653866,0.0675845,0.9966664
160108,0.0166684,39.5872002374381,-2.408513,0.3867013,-1.487217,0.04269533,-0.01672416,0.06770121,0.9966514
160110,0.0166655,39.6038657370955,-2.408581,0.3866748,-1.48728,0.04272253,-0.01676206,0.06773613,0.9966472
160116,0.0166678,39.6205335371196,-2.408531,0.3867948,-1.487531,0.04255258,-0.01675006,0.06785903,0.9966463
160118,0.0169139,39.6374474372715,-2.408475,0.38678,-1.487583,0.04236091,-0.01670239,0.06794504,0.9966494
160120,0.0166683,39.6541157364845,-2.40836,0.3868693,-1.48769,0.04206846,-0.01659437,0.06811417,0.9966521
160124,0.0166672,39.6707829367369,-2.408367,0.3869939,-1.487776,0.04165407,-0.01626303,0.06830867,0.9966617
160126,0.0166684,39.6874513365328,-2.408242,0.3870214,-1.487844,0.0414486,-0.01594519,0.06836827,0.9966713
160130,0.016666,39.7041173372418,-2.40808,0.3871171,-1.487942,0.0411742,-0.01535469,0.06844241,0.9966868
160134,0.0166661,39.7207834366709,-2.407892,0.387171,-1.488011,0.04099215,-0.01493518,0.06845643,0.9966997
160138,0.0166671,39.7374505363405,-2.407547,0.3872765,-1.48799,0.04052312,-0.01418221,0.06840783,0.9967332
160140,0.0166671,39.7541176360101,-2.407302,0.3873479,-1.487967,0.04020724,-0.01372577,0.06821035,0.996766
160144,0.0166827,39.7708003353328,-2.406963,0.3874367,-1.487966,0.03961371,-0.01287202,0.06763344,0.9968404
160148,0.0166684,39.7874687351286,-2.406655,0.3873945,-1.487932,0.03914296,-0.01203298,0.06685276,0.9969221
160150,0.0166643,39.8041330352426,-2.406426,0.3874342,-1.487939,0.03896148,-0.01166511,0.06649251,0.9969577
160154,0.0166688,39.8208018355072,-2.406187,0.3874183,-1.487893,0.03889898,-0.01126884,0.06613094,0.9969888
160158,0.0166665,39.837468335405,-2.405761,0.3874192,-1.487806,0.03898791,-0.01070348,0.06557626,0.9970282
160160,0.0166663,39.8541346359998,-2.405457,0.3873634,-1.487724,0.03916372,-0.01032709,0.06518789,0.9970507
160164,0.016667,39.8708016350865,-2.405286,0.3872899,-1.487626,0.03952314,-0.009858067,0.06460396,0.9970793
160166,0.0166689,39.887470535934,-2.405006,0.3873201,-1.487599,0.03971051,-0.009598604,0.06420307,0.9971003
160170,0.0166649,39.9041354358196,-2.404718,0.3870889,-1.487476,0.04002695,-0.009197234,0.06352113,0.997135
160172,0.0166673,39.9208027366549,-2.404606,0.387202,-1.487408,0.04019352,-0.008975925,0.06311323,0.9971563
160178,0.0166664,39.9374691359699,-2.404386,0.387032,-1.487306,0.04048122,-0.008548139,0.06249368,0.9971874
160182,0.0166755,39.9541446361691,-2.404158,0.387032,-1.48726,0.04077365,-0.008039117,0.06196328,0.9972129
160184,0.0166662,39.970810836181,-2.404053,0.3869203,-1.487174,0.04095398,-0.007814833,0.0617581,0.99722
160188,0.0166684,39.9874792359769,-2.403753,0.3869746,-1.487152,0.04129131,-0.007404543,0.06143655,0.997229
160190,0.0166658,40.0041450355202,-2.403677,0.3869339,-1.487124,0.04144307,-0.007202963,0.06127905,0.9972339
160194,0.0166674,40.0208124350756,-2.403606,0.3867465,-1.487064,0.04169256,-0.006791952,0.06088531,0.9972506
160198,0.0166689,40.0374813359231,-2.403425,0.386931,-1.48711,0.04169758,-0.006623846,0.06069569,0.997263
160202,0.0166652,40.0541465356946,-2.40326,0.3868248,-1.487068,0.04162203,-0.006399571,0.06042894,0.9972838
160204,0.0166656,40.0708121359348,-2.403131,0.3869638,-1.487089,0.04154446,-0.006299969,0.06035344,0.9972923
160208,0.0166677,40.0874798353761,-2.403103,0.3869279,-1.487104,0.04137618,-0.00610313,0.06031307,0.9973029
160210,0.0176791,40.1051589362323,-2.403001,0.3869467,-1.487082,0.04123981,-0.005990986,0.06028801,0.9973108
160216,0.0166714,40.1218303367496,-2.40304,0.3870615,-1.487071,0.04086536,-0.005817557,0.060159,0.997335
160218,0.0166647,40.1384950373322,-2.40305,0.3871275,-1.487063,0.04058777,-0.005741097,0.06006384,0.9973525
160222,0.0166672,40.1551622375846,-2.403065,0.3872823,-1.487098,0.03998135,-0.005521376,0.05986772,0.99739
160224,0.0166651,40.1718273367733,-2.403089,0.3873097,-1.487067,0.03970414,-0.005367907,0.05979227,0.9974065
160228,0.0166683,40.1884956359863,-2.402992,0.3874815,-1.487058,0.03917363,-0.004982263,0.05979832,0.9974291
160230,0.0166662,40.2051618359983,-2.402954,0.3874941,-1.487071,0.03897427,-0.004758097,0.05987768,0.9974332
160236,0.0166674,40.2218292355537,-2.402896,0.3875321,-1.487077,0.03863347,-0.004352663,0.06009099,0.9974355
160238,0.0166659,40.2384951356798,-2.402858,0.3875702,-1.487088,0.03848295,-0.004166119,0.0601719,0.9974372
160240,0.0166679,40.2551630362868,-2.402892,0.3876478,-1.487097,0.038266,-0.003948918,0.06023959,0.9974424
160244,0.0166674,40.2718304358423,-2.402888,0.3876342,-1.487036,0.03795802,-0.0036859,0.06030121,0.9974514
160246,0.0166675,40.2884979359806,-2.402846,0.3877065,-1.487076,0.03766106,-0.003566869,0.06031208,0.9974625
160250,0.0166664,40.3051643352956,-2.402866,0.3877125,-1.48704,0.0372558,-0.003463602,0.0602471,0.997482
160256,0.0166673,40.3218316361308,-2.402859,0.387764,-1.487066,0.03695352,-0.003381917,0.06004462,0.9975057
160258,0.0166673,40.3384989369661,-2.40282,0.387798,-1.487062,0.0368027,-0.003285312,0.0598812,0.9975215
160262,0.0166666,40.3551655374467,-2.402843,0.3878192,-1.487084,0.03660367,-0.003002509,0.05960343,0.9975463
160264,0.0166665,40.3718320373446,-2.402717,0.3878144,-1.487078,0.03646617,-0.002866047,0.05951422,0.997557
160266,0.0166673,40.3884993381798,-2.402716,0.3878361,-1.487064,0.03626742,-0.00268429,0.05951465,0.9975648
160270,0.0166671,40.4051664378494,-2.402653,0.3878746,-1.487082,0.03578083,-0.002351447,0.05958119,0.9975792
160276,0.0166668,40.4218332376331,-2.402555,0.3879344,-1.487075,0.0352867,-0.001957589,0.05959563,0.9975968
160278,0.0166672,40.4385004378855,-2.402492,0.3879746,-1.487049,0.03508951,-0.001720044,0.05956659,0.997606
160282,0.0166666,40.4551670383662,-2.402407,0.3880283,-1.487045,0.03479202,-0.001334953,0.05962665,0.9976134
160284,0.0166663,40.471833338961,-2.40236,0.3880432,-1.487028,0.03472659,-0.001184006,0.05971861,0.9976103
160286,0.0166673,40.4885006397963,-2.402299,0.3880721,-1.487012,0.03468391,-0.001039863,0.05982653,0.9976055
160290,0.0166672,40.5051678400487,-2.402282,0.3880318,-1.48702,0.03476476,-0.0008360613,0.0600123,0.9975917
160294,0.0166668,40.5218346398324,-2.402307,0.3881086,-1.486992,0.03482277,-0.0008111875,0.06008534,0.9975854
160298,0.0166776,40.5385122392327,-2.402212,0.3881124,-1.486974,0.03489852,-0.0008408246,0.06008546,0.9975827
160302,0.0166676,40.5551798399538,-2.402133,0.3882013,-1.486908,0.03476674,-0.000921942,0.05999893,0.9975924
160304,0.0166655,40.5718453396112,-2.402106,0.3882425,-1.486876,0.03459777,-0.0009712519,0.05993572,0.997602
160308,0.0166674,40.5885127391666,-2.401984,0.3883364,-1.486797,0.03419265,-0.0008872935,0.0598954,0.9976185
160310,0.0166657,40.6051784399897,-2.401957,0.3884027,-1.486771,0.03400603,-0.0008595694,0.05997135,0.9976203
160314,0.0166682,40.6218466404825,-2.401852,0.3884593,-1.486723,0.03381809,-0.0009338881,0.06019913,0.997613
160318,0.0166663,40.6385129410774,-2.401757,0.3885421,-1.486726,0.03368184,-0.001182413,0.06057763,0.9975944
160322,0.0166675,40.6551804412156,-2.401613,0.3886006,-1.486781,0.03385417,-0.001355619,0.06060496,0.9975867
160324,0.0166664,40.6718468405306,-2.401584,0.3885757,-1.486828,0.0340501,-0.001447823,0.06047917,0.9975875
160328,0.0166679,40.6885147411376,-2.401557,0.388499,-1.486921,0.03444084,-0.001546411,0.0602765,0.9975862
160330,0.0166652,40.7051799409091,-2.401488,0.3884977,-1.486955,0.03456838,-0.001655409,0.06025157,0.9975831
160334,0.0166682,40.721848141402,-2.401389,0.3883487,-1.486937,0.03474233,-0.002070633,0.06045341,0.9975641
160338,0.0166664,40.738514540717,-2.40128,0.3883889,-1.486961,0.03485832,-0.002293248,0.06050579,0.9975564
160342,0.0166679,40.755182441324,-2.401219,0.3881465,-1.487006,0.03531505,-0.002656036,0.06033888,0.9975495
160344,0.0166666,40.7718490418047,-2.401207,0.3881322,-1.487048,0.03563558,-0.002801653,0.06012919,0.9975504
160348,0.0166673,40.7885163426399,-2.401051,0.3879772,-1.487214,0.03627364,-0.00301898,0.05968614,0.9975533
160350,0.016666,40.8051823433489,-2.40107,0.3878739,-1.487182,0.03644179,-0.003129029,0.05962014,0.9975508
160354,0.016668,40.821850342676,-2.401017,0.3879728,-1.487275,0.0365328,-0.003338135,0.05968833,0.9975427
160358,0.0166665,40.8385168425739,-2.400872,0.3878349,-1.487246,0.03649553,-0.003629409,0.05976779,0.9975384
160362,0.0166686,40.8551854416728,-2.400764,0.3879737,-1.487235,0.03650175,-0.003654399,0.05958156,0.9975492
160364,0.0166651,40.8718505408615,-2.400739,0.3879522,-1.48725,0.03651956,-0.00354491,0.05942816,0.9975581
160368,0.0166671,40.8885176405311,-2.400679,0.3879333,-1.487139,0.03650757,-0.003332182,0.05926762,0.9975688
160370,0.0166662,40.905183840543,-2.400607,0.3879653,-1.487117,0.03643765,-0.003232843,0.05931812,0.9975687
160374,0.0166678,40.9218516405672,-2.400492,0.3880038,-1.487092,0.03622051,-0.003016723,0.0595351,0.9975643
160378,0.0166662,40.9385178405792,-2.400379,0.3880391,-1.487075,0.03611545,-0.002881926,0.05960282,0.9975645
160382,0.0166675,40.9551853407174,-2.400351,0.3880782,-1.48698,0.03591204,-0.002606462,0.05968566,0.9975677
160384,0.0166665,40.9718518406153,-2.400314,0.3880752,-1.486927,0.03588317,-0.002507088,0.05969241,0.9975685
160388,0.0166672,40.9885190408677,-2.400302,0.3880518,-1.48683,0.03594048,-0.00225508,0.05974102,0.9975641
160390,0.0166664,41.0051854401827,-2.40028,0.3880526,-1.486772,0.03602441,-0.00222917,0.05981267,0.9975569
160394,0.0166676,41.0218530409038,-2.400174,0.3880519,-1.486641,0.03629348,-0.002172378,0.06002023,0.9975348
160398,0.0166658,41.0385188404471,-2.40018,0.3880095,-1.486577,0.03645008,-0.002181685,0.06011152,0.9975236
160400,0.0166677,41.0551865398884,-2.400155,0.3880358,-1.48651,0.03665699,-0.002177526,0.06020175,0.9975106
160404,0.0166674,41.0718539394438,-2.400195,0.387918,-1.486394,0.03709057,-0.002173611,0.06032262,0.9974872
160406,0.0166676,41.0885215401649,-2.400238,0.3879182,-1.486325,0.03736935,-0.002236023,0.0604491,0.9974691
160410,0.0166664,41.1051879394799,-2.400137,0.3878666,-1.48625,0.03771531,-0.002375104,0.0606677,0.9974424
160414,0.0166669,41.1218548398465,-2.400095,0.3878271,-1.486178,0.03790095,-0.002433854,0.06082043,0.997426
160418,0.016667,41.1385218389332,-2.400158,0.3878148,-1.486092,0.03819274,-0.002669699,0.06120037,0.997391
160422,0.0166671,41.1551889386028,-2.400357,0.3877326,-1.486017,0.03855014,-0.003111963,0.06166832,0.9973471
160424,0.0166658,41.1718547381461,-2.40047,0.3876538,-1.485983,0.0387398,-0.003393199,0.06186307,0.9973268
160426,0.0166708,41.1885255388916,-2.400567,0.3875752,-1.485982,0.0389551,-0.003735685,0.06200994,0.9973081
160430,0.016664,41.2051895391196,-2.400687,0.3875025,-1.485952,0.03937423,-0.004366423,0.06209756,0.9972836
160434,0.016669,41.2218585386872,-2.400763,0.3874689,-1.48594,0.03959331,-0.00473892,0.06209331,0.9972735
160438,0.0166654,41.2385239377618,-2.400859,0.387424,-1.485947,0.03987712,-0.00529377,0.0621228,0.9972575
160440,0.0166667,41.2551906369627,-2.400861,0.3873713,-1.485939,0.04003518,-0.00552007,0.06214993,0.9972483
160444,0.0166673,41.2718579377979,-2.400839,0.3873586,-1.48598,0.0403354,-0.00573206,0.06228941,0.9972263
160446,0.0166687,41.2885266374797,-2.40088,0.3872262,-1.485958,0.0405196,-0.005765046,0.0624634,0.9972078
