F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
145410,0.0166668,35.6513215377927,-0.02330157,0.06536558,-5.796867E-05,0.01033412,0.03402505,-0.01855459,0.9991953
145410,0.0166672,35.6679887380451,-0.02330841,0.06537354,-6.052252E-05,0.01032841,0.03401886,-0.01854086,0.9991958
145410,0.0166665,35.6846552379429,-0.02337194,0.06534795,-5.485239E-05,0.01033509,0.03399089,-0.01852872,0.9991969
145432,0.0166688,35.7013240382075,-0.02331651,0.06537446,-5.022792E-05,0.01037461,0.03397889,-0.01852392,0.9991971
145432,0.0166666,35.7179906386882,-0.023267,0.06540856,-2.86859E-05,0.01040015,0.03396535,-0.01850219,0.9991976
145432,0.0166661,35.7346567381173,-0.02322071,0.06550357,2.850952E-05,0.01037374,0.03397824,-0.018493,0.9991977
145432,0.0166673,35.7513240389526,-0.02324769,0.06552345,2.125479E-05,0.01036358,0.03398311,-0.01851727,0.9991971
145432,0.0166668,35.7679908387363,-0.02328721,0.06546292,-9.317206E-06,0.01035912,0.03399428,-0.01853222,0.9991965
145432,0.0166669,35.7846577391028,-0.02333708,0.06539069,-1.89324E-05,0.01035335,0.0339844,-0.01854613,0.9991966
145432,0.0166671,35.8013248387724,-0.02340101,0.06532022,-3.668822E-05,0.01037098,0.03396625,-0.01857188,0.9991966
145432,0.0166666,35.8179914392531,-0.02341199,0.06531332,-4.102893E-05,0.01036227,0.03395894,-0.01856674,0.9991971
145432,0.0166672,35.8346586395055,-0.02336007,0.06535332,-3.5789E-05,0.01037261,0.03395409,-0.01861578,0.9991962
145432,0.0166659,35.8513245396316,-0.02336291,0.06536207,-2.089723E-06,0.01036802,0.03399573,-0.01860525,0.999195
145432,0.0166677,35.8679922390729,-0.02337727,0.06533977,-3.677362E-05,0.01034901,0.03401374,-0.01860281,0.9991946
145470,0.0166665,35.8846587389708,-0.02319826,0.06545863,-5.256799E-05,0.01033843,0.03403483,-0.01859778,0.9991941
145470,0.0166682,35.9013269394636,-0.02335422,0.06537707,-2.604609E-05,0.0103455,0.03402342,-0.01860459,0.9991943
145470,0.0166653,35.917992239818,-0.02335562,0.06538841,-1.456688E-05,0.0103579,0.03401964,-0.0186241,0.999194
145470,0.0166672,35.9346594400704,-0.02333632,0.06539163,-9.771536E-06,0.01032214,0.0340587,-0.01862595,0.999193
145470,0.0166663,35.9513257406652,-0.02341985,0.06531684,-1.612679E-05,0.01030882,0.03402722,-0.01864101,0.9991939
145470,0.0166679,35.9679936412722,-0.0234138,0.06531002,-1.98529E-05,0.01030255,0.0340445,-0.01865692,0.9991931
145470,0.0166671,35.9846607409418,-0.02342115,0.06529013,-1.609757E-05,0.01030337,0.03403756,-0.01865159,0.9991934
145492,0.0166676,36.0013283416629,-0.02326003,0.06545116,2.855364E-05,0.01029928,0.03405083,-0.01865154,0.999193
145492,0.0166656,36.0179939419031,-0.02326066,0.06547257,3.761596E-05,0.01030885,0.03405368,-0.01865859,0.9991927
145492,0.0166678,36.0346617419273,-0.0232697,0.06545749,2.105406E-05,0.01028466,0.03407897,-0.01866951,0.9991919
145492,0.0166663,36.0513280425221,-0.0233523,0.06537828,-3.839766E-06,0.01028473,0.03404875,-0.01868507,0.9991926
145492,0.016667,36.0679950416088,-0.02337832,0.06537093,-2.883318E-05,0.01024866,0.03404316,-0.01869274,0.999193
145492,0.0166667,36.0846617408097,-0.02348129,0.06531377,-2.355777E-05,0.01026048,0.03404221,-0.01869922,0.9991928
145510,0.016667,36.1013287398964,-0.02352838,0.06522288,-3.708356E-05,0.01027401,0.03401884,-0.01873003,0.9991929
145510,0.0166674,36.1179961394519,-0.02353982,0.06522591,-3.68904E-05,0.01026328,0.03402849,-0.01871938,0.9991929
145510,0.0166666,36.1346627399325,-0.0234417,0.06529245,-6.655628E-05,0.01027938,0.03405184,-0.01872493,0.9991918
145510,0.0166665,36.1513292398304,-0.02343698,0.06529901,-7.576049E-05,0.01026237,0.03405081,-0.01871929,0.9991921
145510,0.0166675,36.1679967399687,-0.02336431,0.0653639,-8.344362E-05,0.01027446,0.03406321,-0.01871185,0.9991917
145510,0.0166664,36.1846631392837,-0.02338737,0.0653446,-9.669348E-05,0.01029477,0.03403467,-0.0187235,0.9991922
145532,0.0166673,36.2013304401189,-0.02344386,0.06530367,-9.785917E-05,0.01030693,0.03401667,-0.01871124,0.999193
145532,0.0166671,36.2179975397885,-0.02344899,0.06533419,-6.858623E-05,0.01029606,0.03401816,-0.01870218,0.9991932
145532,0.016667,36.2346645388752,-0.02346082,0.06533095,-5.275856E-05,0.01033363,0.03400787,-0.01867999,0.9991935
145532,0.0166663,36.25133083947,-0.0234669,0.06533846,-3.572388E-05,0.01032955,0.0340176,-0.01867987,0.9991933
145532,0.0166669,36.2679977398366,-0.02350938,0.06529918,-4.830322E-05,0.0103412,0.03401879,-0.01868893,0.999193
145532,0.0166669,36.2846646402031,-0.02349322,0.06531921,-4.829237E-05,0.01035215,0.03400144,-0.01868442,0.9991935
145532,0.0166671,36.3013317398727,-0.0234974,0.06533298,-3.536975E-05,0.0103538,0.03401,-0.01869486,0.999193
145532,0.0166688,36.3180005401373,-0.02341471,0.06541547,-2.878984E-05,0.01031741,0.03402808,-0.01868058,0.9991931
145532,0.0166653,36.3346658404917,-0.02340257,0.06540605,-2.214893E-05,0.01031581,0.03402194,-0.01868183,0.9991933
145532,0.0166664,36.3513322398067,-0.02341455,0.06536707,-3.728902E-05,0.01027562,0.03401623,-0.0187043,0.9991934
145532,0.0166672,36.3679994400591,-0.02337264,0.06538766,-2.820795E-05,0.01028875,0.0340089,-0.01868837,0.9991938
145570,0.0166665,36.3846659399569,-0.02342668,0.06534967,-9.724971E-06,0.01027345,0.03399915,-0.01870457,0.999194
145570,0.0166668,36.4013327397406,-0.02355107,0.06524593,-2.050612E-05,0.01027375,0.033965,-0.01871361,0.999195
145570,0.016667,36.4179997388273,-0.02350234,0.06526708,-1.153846E-05,0.01027382,0.0340015,-0.01871314,0.9991938
145570,0.016667,36.4346667379141,-0.02338372,0.06537089,2.327858E-05,0.0102316,0.03406629,-0.0187097,0.9991921
145570,0.0166667,36.451333437115,-0.02336456,0.06539354,3.184788E-05,0.01019942,0.0341038,-0.01873241,0.9991907
145570,0.0166674,36.4680008366704,-0.02333628,0.06540081,6.981652E-06,0.01020329,0.03410496,-0.01872045,0.9991909
145570,0.016667,36.4846678357571,-0.02331895,0.06541726,4.317058E-06,0.01021373,0.03408759,-0.01874578,0.9991909
145592,0.0166667,36.501334534958,-0.02333559,0.06541724,-3.721332E-07,0.01021425,0.03408713,-0.01873889,0.999191
145592,0.0166672,36.5180017352104,-0.02351077,0.06530747,-7.628533E-06,0.01021514,0.0340661,-0.01872955,0.9991919
145592,0.0166668,36.5346685349941,-0.0234699,0.06530997,-2.93603E-05,0.01023499,0.03405867,-0.01877613,0.999191
145592,0.0166673,36.5513358358294,-0.0235374,0.06527659,-1.339075E-05,0.01023178,0.03403275,-0.01876864,0.9991921
145592,0.0166663,36.5680021364242,-0.02354429,0.06529114,-1.697224E-05,0.01024671,0.03403474,-0.01877527,0.9991918
145610,0.0166673,36.5846694372594,-0.02346015,0.06535253,-3.722605E-05,0.01023731,0.03403616,-0.01878459,0.9991916
145610,0.0166666,36.6013360377401,-0.0233787,0.06545475,6.315764E-06,0.01020849,0.03405707,-0.01876957,0.9991915
145610,0.0166669,36.6180029381067,-0.02324381,0.0655539,-2.170206E-05,0.0101776,0.03408172,-0.01877595,0.9991909
145610,0.0166673,36.6346702389419,-0.0233685,0.06542734,-2.888614E-05,0.01016491,0.03404488,-0.01878344,0.9991921
145610,0.0166666,36.6513368394226,-0.02336993,0.06539282,-4.447332E-05,0.01013744,0.03404421,-0.01878526,0.9991924
145610,0.0166663,36.6680031400174,-0.02336176,0.06539914,-3.344344E-05,0.01014216,0.03403835,-0.01877761,0.9991927
145610,0.0166674,36.6846705395728,-0.02327978,0.0654681,-2.779562E-05,0.01015675,0.0340566,-0.01876035,0.9991922
145632,0.0166667,36.7013372387737,-0.02334336,0.06540298,-2.987772E-05,0.01017146,0.03403024,-0.01877107,0.9991928
145632,0.0166669,36.7180041391402,-0.02341644,0.06535658,-2.935436E-05,0.01017572,0.03402152,-0.01876556,0.9991931
145632,0.0166673,36.7346714399755,-0.02341665,0.0653549,-3.694032E-05,0.01016517,0.03402474,-0.0187855,0.9991927
145632,0.0166673,36.7513387408108,-0.02342142,0.06537668,-1.68581E-05,0.01017874,0.03403476,-0.01880556,0.9991919
145632,0.0166666,36.7680053412914,-0.02342371,0.06538364,2.068824E-06,0.01018349,0.03404359,-0.01880474,0.9991916
145632,0.0166665,36.7846718411893,-0.02334702,0.06542262,1.30343E-05,0.01020497,0.03401612,-0.01877058,0.9991929
145632,0.0166672,36.8013390414417,-0.0233353,0.06546715,2.706885E-05,0.01017483,0.03403103,-0.01875756,0.999193
145632,0.0166667,36.8180057406425,-0.02345945,0.06535958,5.85297E-06,0.01017712,0.03406125,-0.01874215,0.9991922
145632,0.0166672,36.834672940895,-0.02340464,0.06539306,-6.322465E-06,0.01018892,0.03407905,-0.01875318,0.9991913
145632,0.0166667,36.8513396400958,-0.02345742,0.06531832,-9.724121E-06,0.01021885,0.03404356,-0.01873949,0.9991924
145632,0.0166665,36.8680061399937,-0.02346622,0.06533395,-1.678359E-05,0.0102135,0.03403533,-0.01875629,0.9991924
145670,0.0166667,36.8846728391945,-0.0234555,0.06534407,-1.357753E-05,0.01018818,0.03404435,-0.0187575,0.9991924
145670,0.0166671,36.9013399388641,-0.02345866,0.06532475,-2.900153E-05,0.01018556,0.03403363,-0.01873831,0.9991931
145670,0.0166668,36.9180067386478,-0.02347372,0.06531481,-2.890203E-05,0.01019674,0.034052,-0.01872939,0.9991925
145670,0.0166671,36.9346738383174,-0.02344832,0.06531891,-4.056312E-05,0.01017935,0.03404023,-0.01872719,0.9991932
145670,0.0166673,36.9513411391526,-0.02335422,0.0654293,-9.263426E-06,0.01021943,0.03403938,-0.01873743,0.9991926
145670,0.0166671,36.9680082388222,-0.02336854,0.06542856,-3.582508E-06,0.01022506,0.03406257,-0.01873764,0.9991918
145670,0.0166667,36.9846749380231,-0.02338186,0.06543642,2.409913E-05,0.01022556,0.03408382,-0.01875203,0.9991907
145670,0.0166675,37.0013424381614,-0.02338481,0.06542799,2.05386E-05,0.01022674,0.03409998,-0.01873365,0.9991905
145670,0.0166665,37.0180089380592,-0.0234734,0.06532708,1.753567E-05,0.01023372,0.03403828,-0.01872734,0.9991927
145670,0.0166667,37.0346756372601,-0.02336862,0.06540523,8.126231E-06,0.01023133,0.03405365,-0.01870595,0.9991926
145670,0.0166666,37.0513422377408,-0.02335266,0.06540278,-2.298378E-05,0.01021713,0.03404898,-0.01870674,0.9991929
145670,0.0166672,37.0680094379932,-0.02326925,0.06551228,1.046543E-05,0.01020006,0.03410767,-0.01867828,0.9991916
145710,0.0166672,37.0846766382456,-0.02335651,0.06542536,5.535361E-06,0.01015918,0.0341005,-0.01871,0.9991916
145710,0.0166666,37.1013432387263,-0.02335958,0.06541993,1.629304E-05,0.01015256,0.03407567,-0.01870513,0.9991927
145710,0.0166681,37.1180113386363,-0.02339808,0.06535178,2.628447E-05,0.010162,0.03408844,-0.0186871,0.9991925
145710,0.016666,37.1346773393452,-0.02341374,0.06535134,5.801231E-05,0.01012022,0.03414133,-0.01869252,0.999191
145710,0.0166671,37.1513444390148,-0.02335748,0.06537037,2.257218E-05,0.01009733,0.03414,-0.01871622,0.9991908
145710,0.0166666,37.1680110394955,-0.02326835,0.06544305,8.503688E-06,0.01007026,0.03416834,-0.01870619,0.9991903
145710,0.016668,37.1846790388227,-0.02330154,0.06544174,4.88203E-05,0.01009055,0.03410508,-0.01864899,0.9991933
145710,0.0166669,37.2013459391892,-0.0233065,0.06546773,3.824802E-05,0.01007867,0.03409885,-0.01864788,0.9991937
145732,0.0166671,37.2180130388588,-0.02320019,0.06553261,3.007316E-05,0.01005963,0.03414755,-0.01865028,0.9991922
145732,0.0166668,37.2346798386425,-0.0233003,0.0655047,2.725598E-05,0.01007581,0.03412429,-0.01864217,0.999193
145732,0.0166666,37.2513464391232,-0.02329497,0.06551036,4.054936E-05,0.01003601,0.0341294,-0.0186633,0.9991928
145732,0.016667,37.2680134382099,-0.02331506,0.06547074,3.231845E-05,0.01002126,0.03414702,-0.01866765,0.9991922
145732,0.016667,37.2846804372966,-0.02339256,0.06535573,4.607641E-06,0.0100132,0.03407817,-0.01867467,0.9991945
145732,0.0166673,37.3013477381319,-0.02339945,0.06535096,-8.129266E-06,0.01002538,0.03409136,-0.01866157,0.9991942
145732,0.0166667,37.3180144373327,-0.0234007,0.06533703,-4.20613E-06,0.01003948,0.03411921,-0.01867475,0.9991928
145732,0.0166689,37.3346833381802,-0.02340546,0.06531749,4.533193E-06,0.01005712,0.03411339,-0.01866589,0.9991931
145732,0.0166648,37.351348137483,-0.02343897,0.06536338,4.71849E-05,0.01002895,0.03417412,-0.01863501,0.9991919
145732,0.016667,37.3680151365697,-0.02337703,0.06541926,2.532131E-05,0.01000267,0.03420506,-0.01865723,0.9991906
145770,0.0166673,37.384682437405,-0.02332141,0.0654365,4.864347E-05,0.01004461,0.03419567,-0.01866717,0.9991903
145770,0.0166677,37.4013501368463,-0.02331749,0.06543998,5.480217E-05,0.01005635,0.0341791,-0.01866026,0.9991909
145770,0.0166653,37.4180154372007,-0.02323911,0.06547925,4.56694E-05,0.01006681,0.03412786,-0.0186563,0.9991927
145770,0.0166678,37.4346832372248,-0.02323257,0.06548855,4.176555E-05,0.01007502,0.03412013,-0.01866126,0.9991927
145770,0.0166659,37.4513491373509,-0.02337521,0.06539262,2.29263E-05,0.01005329,0.03411143,-0.01866759,0.9991931
145770,0.0166671,37.4680162370205,-0.02338577,0.06540386,1.040667E-05,0.01005866,0.03410465,-0.0186732,0.9991932
145770,0.016667,37.4846832361072,-0.02349637,0.06530651,-1.67409E-05,0.01003162,0.03402132,-0.01870151,0.9991958
145770,0.0166669,37.5013501364738,-0.02348803,0.06530723,-2.671453E-05,0.01004303,0.03405603,-0.01871521,0.9991943
145770,0.0166675,37.5180176366121,-0.02342207,0.06531718,-4.370918E-05,0.01007199,0.03405234,-0.01870466,0.9991943
145770,0.0166669,37.5346845369786,-0.0234211,0.06531986,-5.956885E-05,0.01006653,0.0340439,-0.0187013,0.9991947
145770,0.0166661,37.5513506364077,-0.02338492,0.0653584,-2.890683E-05,0.01007814,0.03407199,-0.01869073,0.9991938
145770,0.016668,37.5680186357349,-0.02330748,0.06545529,2.04667E-06,0.01006923,0.03407045,-0.01868705,0.999194
145810,0.0166661,37.584684735164,-0.02321528,0.06553802,3.028221E-06,0.01008966,0.03408196,-0.01869132,0.9991933
145810,0.0166666,37.6013513356447,-0.02314295,0.06561311,2.547839E-05,0.01011527,0.0341039,-0.01869437,0.9991922
145810,0.0166671,37.6180184353143,-0.02323586,0.06553999,2.485639E-05,0.01010302,0.03410166,-0.0187115,0.9991921
145810,0.0166676,37.6346860360354,-0.02323044,0.06554434,2.617088E-05,0.01010819,0.03409467,-0.01870886,0.9991924
145810,0.0166665,37.6513525359333,-0.02324248,0.06552561,1.848505E-05,0.01011533,0.03406106,-0.01870422,0.9991935
145810,0.0166667,37.6680192351341,-0.02334756,0.06541816,1.169338E-05,0.01011749,0.03406386,-0.01871937,0.9991931
145810,0.0166669,37.6846861355007,-0.02336325,0.06539278,8.024525E-06,0.01010834,0.03404736,-0.0187112,0.999194
145832,0.0166674,37.7013535350561,-0.02327597,0.06544953,-6.764263E-06,0.01010159,0.03405819,-0.01869956,0.9991938
145832,0.0166669,37.7180204354227,-0.02327014,0.06546367,2.050349E-05,0.0100966,0.03410155,-0.01867655,0.9991929
145832,0.0166665,37.7346869353205,-0.02326907,0.06546067,2.075751E-05,0.01009408,0.03408182,-0.0186751,0.9991936
145832,0.0166687,37.7513556350023,-0.02329607,0.06547073,3.216264E-05,0.01009853,0.03408732,-0.01866747,0.9991935
145832,0.0166656,37.7680212352425,-0.02330421,0.06546191,2.780849E-05,0.01008591,0.03411301,-0.01866447,0.9991928
145832,0.0166667,37.7846879344434,-0.02329677,0.06547832,2.0804E-05,0.01006866,0.03412083,-0.01869948,0.9991921
145832,0.0166671,37.8013550341129,-0.02327293,0.06547759,-1.610458E-06,0.01007606,0.03414365,-0.01871506,0.9991909
145832,0.0166667,37.8180217333138,-0.02327557,0.06547264,6.738574E-06,0.01008948,0.03415946,-0.01873293,0.9991899
145832,0.0166678,37.834689533338,-0.02340291,0.06535845,-4.193673E-06,0.01009044,0.03412902,-0.01872035,0.9991912
145832,0.0166655,37.8513550329953,-0.0233489,0.06539883,-3.597789E-06,0.01006096,0.03420971,-0.01872533,0.9991886
145832,0.0166673,37.8680223338306,-0.02324279,0.06549081,4.866363E-06,0.01007727,0.03423462,-0.01872323,0.9991876
145870,0.0166665,37.8846888337284,-0.02323148,0.06549644,-5.347806E-06,0.01008469,0.03422759,-0.01871723,0.9991879
145870,0.0166671,37.901355933398,-0.02318205,0.06553695,-2.147431E-05,0.01009727,0.03416588,-0.01869167,0.9991904
145870,0.016667,37.9180229324847,-0.02310715,0.06559186,-2.226816E-05,0.010103,0.03415346,-0.01868841,0.9991908
145870,0.016668,37.9346909318119,-0.02305162,0.06567273,4.4627E-06,0.01009482,0.03414082,-0.01866282,0.9991918
145870,0.0166653,37.9513562321663,-0.02307091,0.06563523,1.719971E-05,0.01012968,0.03409511,-0.01863584,0.9991935
145870,0.0166681,37.9680243320763,-0.0232448,0.06554098,2.296264E-05,0.01013968,0.03406971,-0.01863747,0.9991942
145870,0.0166769,37.9847012329847,-0.02325287,0.06554367,1.862165E-05,0.01015275,0.03406958,-0.01864602,0.999194
145870,0.0170917,38.0017929337919,-0.02326058,0.06549937,-2.263313E-05,0.01016358,0.03408299,-0.01865289,0.9991933
145870,0.0166666,38.0184595342726,-0.02326139,0.0654947,-3.267698E-05,0.01016434,0.03407976,-0.01865284,0.9991934
145870,0.0166671,38.0351266339421,-0.02332375,0.06540691,-4.505402E-05,0.01017793,0.03406119,-0.01865803,0.9991938
145870,0.0166669,38.0517935343087,-0.0233575,0.06539837,-2.972023E-05,0.01020783,0.03404242,-0.01865341,0.9991942
145870,0.0166667,38.0684602335095,-0.02328321,0.0654383,-3.837248E-05,0.01025994,0.03405925,-0.01865228,0.9991931
145910,0.0166663,38.0851265341043,-0.02327731,0.06545386,-2.690308E-05,0.01028816,0.0340474,-0.01865632,0.9991931
145910,0.016668,38.1017945334315,-0.02326711,0.06545343,-7.889224E-06,0.01030554,0.03404066,-0.01862069,0.9991938
145910,0.0166669,38.1184614337981,-0.02326006,0.06545513,-5.320128E-07,0.01029496,0.03403289,-0.01862604,0.9991941
145910,0.0166671,38.1351285334677,-0.0232654,0.0654199,1.559734E-05,0.01032828,0.03401637,-0.01859407,0.9991949
145910,0.0166669,38.1517954338342,-0.02331466,0.0654405,2.598911E-05,0.01031935,0.03402828,-0.01858801,0.9991947
145910,0.0166667,38.1684621330351,-0.02338243,0.06538883,1.943698E-05,0.01031891,0.03402577,-0.01859498,0.9991947
145910,0.0166661,38.1851282324642,-0.02338079,0.06539568,1.86139E-05,0.0103187,0.03402381,-0.01860368,0.9991946
145932,0.0166677,38.2017959319055,-0.02338452,0.06539437,2.377947E-05,0.01032827,0.03402852,-0.01859616,0.9991945
145932,0.0166669,38.2184628322721,-0.02329935,0.06545351,-1.015079E-05,0.01032774,0.03401175,-0.01859177,0.9991952
145932,0.0166667,38.2351295314729,-0.02334795,0.06540262,-2.383496E-05,0.01033788,0.0339862,-0.01858936,0.9991959
145932,0.0166676,38.251797132194,-0.02332528,0.06538382,-4.290292E-05,0.01034309,0.03397426,-0.01857839,0.9991965
145932,0.016667,38.2684641312808,-0.02333485,0.06538062,-4.563653E-05,0.01033235,0.03397036,-0.01859107,0.9991965
145932,0.0166664,38.2851305305958,-0.02334987,0.06540482,-4.529777E-05,0.01034668,0.03395395,-0.01860075,0.9991968
145932,0.0166669,38.3017974309623,-0.02336036,0.06541587,-4.83407E-05,0.0103565,0.03395346,-0.01860964,0.9991965
145932,0.0166671,38.3184645306319,-0.02336884,0.06537815,-5.926742E-05,0.01035545,0.0339748,-0.01859395,0.9991961
145932,0.0166671,38.3351316303015,-0.02334987,0.06539989,-7.268733E-05,0.01035707,0.033987,-0.01859546,0.9991956
145932,0.0166675,38.3517991304398,-0.02331375,0.0654671,-4.962008E-05,0.0103277,0.03403996,-0.01858119,0.9991944
145932,0.0166663,38.3684654310346,-0.02327198,0.06548592,-3.077714E-05,0.01033088,0.03401596,-0.0186186,0.9991945
145970,0.0166661,38.3851315304637,-0.02318506,0.06556628,-2.042126E-05,0.01034886,0.03400793,-0.01860164,0.9991949
145970,0.0166674,38.4017989300191,-0.02319849,0.06555975,-9.590642E-06,0.01036063,0.03398187,-0.01859818,0.9991957
145970,0.0166666,38.4184655304998,-0.02322554,0.0655266,-8.555601E-06,0.01033057,0.03398398,-0.01859869,0.9991959
145970,0.0166677,38.4351332299411,-0.02323826,0.06553206,8.436086E-06,0.0103252,0.03398298,-0.01861535,0.9991957
145970,0.0166698,38.4518030304462,-0.02323866,0.06554039,2.439839E-05,0.01032255,0.03398042,-0.0186229,0.9991957
145970,0.0166651,38.4684681296349,-0.0232221,0.06550393,1.18878E-06,0.01031692,0.03399664,-0.01862244,0.9991952
145970,0.0166655,38.4851336292923,-0.02324455,0.06547771,-2.554499E-05,0.01033289,0.03394644,-0.01862963,0.9991966
145970,0.0166824,38.5018160287291,-0.02322458,0.06547544,-5.535142E-05,0.01032467,0.03397305,-0.01864279,0.9991955
145970,0.0166658,38.5184818282723,-0.02320835,0.06547924,-6.523095E-05,0.01029986,0.03398182,-0.01864411,0.9991955
145970,0.0166673,38.5351491291076,-0.02319931,0.06547777,-7.219863E-05,0.01029131,0.03397677,-0.01865018,0.9991956
145970,0.0166669,38.5518160294741,-0.0232179,0.06546615,-5.714901E-05,0.01025973,0.03397904,-0.01862041,0.9991964
145970,0.0166675,38.5684835296124,-0.02317518,0.06549399,-6.571776E-05,0.01029716,0.03406263,-0.01860655,0.9991934
146010,0.0166665,38.5851500295103,-0.02319163,0.06545886,-2.609702E-05,0.010292,0.03406585,-0.01860054,0.9991935
146010,0.0166674,38.6018174290657,-0.02318733,0.06550653,-2.644394E-05,0.01030559,0.03408395,-0.01861072,0.9991925
146010,0.0166658,38.618483228609,-0.02323939,0.06550482,-1.646837E-05,0.01032784,0.03410975,-0.01862482,0.9991912
146010,0.0166676,38.6351508293301,-0.02335732,0.06541958,-4.030831E-05,0.01031944,0.03401483,-0.01864392,0.9991941
146010,0.0166656,38.6518164295703,-0.02335284,0.06541655,-4.123352E-05,0.01030819,0.03400745,-0.01865487,0.9991943
146010,0.0166679,38.6684843301773,-0.02330215,0.06543954,-4.17483E-05,0.01032206,0.03400148,-0.01865406,0.9991944
146010,0.0166669,38.6851512305439,-0.02329462,0.06544182,-4.028945E-05,0.01033771,0.03399948,-0.01867409,0.999194
146032,0.0166674,38.7018186300993,-0.02326525,0.06544645,-5.054437E-05,0.01032439,0.03399515,-0.0186759,0.9991942
146032,0.0166659,38.7184845302254,-0.02330585,0.06539922,-4.679833E-05,0.01031311,0.03400952,-0.01867603,0.9991938
146032,0.0166673,38.7351518310606,-0.02329999,0.06541142,-5.088633E-05,0.01029895,0.03402355,-0.01868505,0.9991933
146032,0.0166669,38.7518187314272,-0.02335383,0.06536797,-8.316671E-05,0.01031849,0.03398222,-0.01870033,0.9991942
146032,0.0166677,38.7684864308685,-0.02335985,0.06535684,-9.664226E-05,0.01032597,0.03397999,-0.01870907,0.999194
146032,0.0166665,38.7851529307663,-0.023252,0.0654465,-7.687519E-05,0.01032718,0.03399095,-0.01871694,0.9991935
146032,0.0166678,38.8018207307905,-0.02321917,0.06547262,-6.248502E-05,0.01032543,0.03398524,-0.01873597,0.9991934
146032,0.0166664,38.8184871301055,-0.02320507,0.06557224,-1.270827E-05,0.01032972,0.03398911,-0.0186978,0.9991939
146032,0.0166668,38.8351539298892,-0.02316036,0.06559755,-5.422185E-05,0.01031447,0.03396398,-0.01868564,0.9991952
146032,0.0166666,38.8518205303699,-0.0233017,0.0655112,-5.899253E-05,0.01029741,0.03395792,-0.01869331,0.9991954
146032,0.0166668,38.8684873301536,-0.02330159,0.06549666,-6.006404E-05,0.01027119,0.03395771,-0.01869863,0.9991956
146032,0.0166672,38.885154530406,-0.02331022,0.06546704,-3.717683E-05,0.01028762,0.03396992,-0.01868216,0.9991953
146032,0.0176577,38.9028122313321,-0.0232269,0.06550419,-1.94669E-06,0.01030765,0.03399866,-0.01868859,0.999194
146032,0.0166679,38.9194801319391,-0.02333108,0.06542711,-5.330884E-06,0.01032232,0.03396369,-0.01867754,0.9991952
146032,0.0166687,38.9361488316208,-0.02335143,0.06539485,2.219011E-05,0.01033831,0.03399543,-0.01869105,0.9991937
146032,0.0166644,38.9528132323176,-0.02335243,0.06538638,2.680074E-06,0.01034951,0.03397613,-0.0186827,0.9991944
146032,0.0166679,38.9694811329246,-0.02338671,0.06535219,-2.894748E-05,0.010322,0.03399764,-0.01869586,0.9991938
146032,0.0166667,38.9861478321254,-0.02338249,0.06536083,-5.081621E-05,0.01032378,0.03399412,-0.01868682,0.999194
146032,0.0166669,39.002814732492,-0.02344319,0.06528624,-5.090956E-05,0.01032286,0.03402545,-0.01866521,0.9991934
146032,0.0166675,39.0194822326303,-0.02350163,0.06522642,-6.682223E-05,0.01034185,0.03400658,-0.01868449,0.9991935
146032,0.0166662,39.0361484326422,-0.02354458,0.06519044,-8.899649E-05,0.01034238,0.03398085,-0.01870786,0.9991939
146032,0.0166673,39.0528157334775,-0.02354422,0.06518284,-9.111634E-05,0.01034468,0.03397987,-0.01870826,0.9991938
146032,0.0166669,39.069482633844,-0.02352438,0.06523702,-9.778479E-05,0.01031998,0.03402144,-0.01872857,0.9991924
146110,0.0166663,39.0861489344388,-0.0235091,0.06525645,-6.639525E-05,0.01032825,0.03400697,-0.01874437,0.9991925
146110,0.0166673,39.1028162352741,-0.02347536,0.06529197,-6.360593E-05,0.01032657,0.03401717,-0.0187212,0.9991925
146110,0.0166672,39.1194834355265,-0.02347068,0.06528003,-7.448392E-05,0.01032697,0.03401349,-0.01870048,0.9991931
146110,0.016667,39.1361504346132,-0.02346398,0.06526503,-8.167094E-05,0.01035154,0.03402183,-0.01869178,0.9991927
146110,0.016666,39.1528164353222,-0.02346449,0.06526127,-9.205573E-05,0.01036508,0.03401621,-0.01868944,0.9991928
146110,0.0166675,39.1694839354604,-0.02342002,0.06534177,-7.816633E-05,0.01038763,0.0340345,-0.01866442,0.9991924
146110,0.0166669,39.186150835827,-0.02342567,0.06533926,-5.49474E-05,0.01040488,0.03402364,-0.01864313,0.999193
146132,0.0166665,39.2028173357248,-0.02343816,0.06534001,-4.570739E-05,0.01043101,0.03403563,-0.01863387,0.9991925
146132,0.016667,39.2194843348116,-0.02343875,0.06532643,-5.538346E-05,0.01043194,0.03404066,-0.01862572,0.9991924
146132,0.0166676,39.2361519355327,-0.02345038,0.06533918,-4.350141E-05,0.01044563,0.03405331,-0.01864322,0.9991915
146132,0.0166657,39.2528176363558,-0.02345441,0.06533322,-3.972944E-05,0.01043266,0.03404853,-0.01864837,0.9991918
146132,0.0166729,39.2694905363023,-0.02336617,0.06542727,-4.201986E-05,0.01045384,0.03405032,-0.01865228,0.9991914
146132,0.0166663,39.2861568368971,-0.02338898,0.06541369,-4.733017E-05,0.01044375,0.03399577,-0.01865875,0.9991933
