F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
1004164,0.0166675,51.4122339300811,0.8436452,0.3642224,-0.6619151,0.04137898,0.1252357,-0.06172644,0.9893401
1004170,0.016667,51.4289009291679,0.8431212,0.3650277,-0.6630397,0.03997574,0.124646,-0.06093794,0.989521
1004172,0.01667,51.4455709289759,0.8428845,0.3654209,-0.6635616,0.03915831,0.1244143,-0.06062347,0.9896022
1004176,0.0166665,51.4622374288738,0.8423011,0.3665118,-0.6648746,0.03635652,0.1237672,-0.05989857,0.9898344
1004178,0.016667,51.4789044279605,0.8419939,0.3670202,-0.6655259,0.03481068,0.1233801,-0.05964148,0.9899538
1004182,0.0166665,51.4955709278584,0.8412728,0.368213,-0.6668605,0.031134,0.1225497,-0.05927487,0.9902014
1004184,0.0166668,51.5122377276421,0.840924,0.368822,-0.6674634,0.02868162,0.1220569,-0.05900306,0.9903525
1004190,0.016667,51.5289047267288,0.840171,0.3700655,-0.6685917,0.02377431,0.1210775,-0.05846665,0.9906345
1004192,0.0166681,51.5455728266388,0.8397778,0.3706487,-0.6691136,0.02155039,0.120557,-0.05829575,0.9907589
1004196,0.0166663,51.5622391272336,0.8389221,0.3716716,-0.6700627,0.01654042,0.1192517,-0.05804465,0.9910279
1004198,0.016683,51.5789221264422,0.8384826,0.3721668,-0.6705231,0.01427249,0.1185764,-0.05797314,0.9911484
1004202,0.0166512,51.5955733265728,0.8375653,0.3729649,-0.671162,0.01021882,0.1171419,-0.05765908,0.9913873
1004204,0.0166829,51.6122562270612,0.8371256,0.3733206,-0.671396,0.008420061,0.1163515,-0.05740153,0.9915122
1004210,0.0166667,51.628922926262,0.8362707,0.3738346,-0.6717401,0.005454851,0.114712,-0.05664611,0.9917675
1004212,0.0166769,51.6455998271704,0.8358578,0.3739924,-0.6718284,0.004589474,0.1139577,-0.05618313,0.9918851
1004216,0.0166604,51.6622602269053,0.8351001,0.3740038,-0.6718442,0.003951869,0.1123688,-0.05498383,0.9921363
1004218,0.016667,51.6789272259921,0.8347536,0.3739154,-0.6717866,0.004409797,0.1117919,-0.05440472,0.9922315
1004222,0.0166681,51.6955953259021,0.8341593,0.3735549,-0.6714523,0.006707102,0.1109536,-0.05313242,0.9923816
1004224,0.0166655,51.7122608255595,0.8339159,0.3733028,-0.6712394,0.008412905,0.1107788,-0.05246732,0.9924235
1004230,0.0166671,51.7289279252291,0.8335373,0.3725792,-0.6705323,0.01230558,0.1108936,-0.05096167,0.9924486
1004232,0.0166661,51.7455940246582,0.8334067,0.3721421,-0.6700783,0.01476834,0.1111118,-0.05004014,0.9924374
1004236,0.0166673,51.7622613254935,0.8332139,0.3710813,-0.6690312,0.02047455,0.1119514,-0.04796647,0.9923442
1004238,0.0166665,51.7789278253913,0.8331481,0.370436,-0.6683992,0.02408091,0.1126822,-0.04668832,0.9922414
1004242,0.0166676,51.7955954261124,0.8330906,0.3689524,-0.6669163,0.0309203,0.114347,-0.04435603,0.9919684
1004244,0.0166668,51.8122622258961,0.8331252,0.3681475,-0.6661557,0.03437334,0.1152856,-0.04332038,0.9917918
1004250,0.0166671,51.8289293255657,0.8331494,0.3664071,-0.6646398,0.04166286,0.1173863,-0.04154459,0.9913419
1004252,0.0166673,51.8455966264009,0.8331955,0.3655243,-0.6638736,0.04509019,0.118508,-0.04099862,0.9910812
1004256,0.0166668,51.8622634261847,0.8331761,0.3638786,-0.6622832,0.05204112,0.1212452,-0.04054951,0.9904277
1004258,0.0166665,51.8789299260825,0.833127,0.3632406,-0.6615723,0.05488153,0.1225626,-0.0405141,0.9901137
1004262,0.016667,51.8955969251692,0.8330182,0.3621152,-0.6598279,0.05839448,0.1246978,-0.04001513,0.9896663
1004264,0.0166667,51.9122636243701,0.8329666,0.3617039,-0.6589839,0.05939814,0.1254385,-0.03951146,0.9895332
1004270,0.0166669,51.9289305247366,0.8328083,0.3608473,-0.6572527,0.06144938,0.1264372,-0.03781603,0.989347
1004272,0.0166658,51.9455963242799,0.8327409,0.3604442,-0.6565294,0.06250338,0.1266091,-0.03694792,0.9892918
1004276,0.0166679,51.9622642248869,0.8325216,0.359481,-0.6551469,0.0652798,0.1264888,-0.03540725,0.9891843
1004278,0.0166672,51.9789314251393,0.8324322,0.359034,-0.6545721,0.06691448,0.1262561,-0.03493955,0.9891214
1004282,0.016667,51.995598424226,0.8322124,0.3582886,-0.6535321,0.06929325,0.1258155,-0.03482521,0.9890178
1004284,0.0181282,52.0137266237289,0.832129,0.3580808,-0.6530842,0.06986716,0.125703,-0.03505623,0.9889835
1004288,0.0166679,52.0303945243359,0.8319669,0.3578974,-0.6522594,0.07027455,0.1253099,-0.03571691,0.9889809
1004292,0.0166673,52.0470618251711,0.8319296,0.3579459,-0.6518692,0.06995632,0.1250849,-0.03591529,0.9890248
1004296,0.0166666,52.0637284256518,0.8318149,0.3581671,-0.6512093,0.06851415,0.1245857,-0.03612118,0.9891812
1004298,0.016667,52.0803954247385,0.8317509,0.358354,-0.6509653,0.06748515,0.1242473,-0.03627864,0.9892888
1004302,0.016668,52.0970634240657,0.8315731,0.3587777,-0.6506904,0.06553031,0.1235997,-0.03667058,0.9894869
1004304,0.0166739,52.1137373242527,0.8314424,0.3589669,-0.6506046,0.0644604,0.1233066,-0.03693441,0.9895838
1004308,0.0166686,52.1304059233516,0.8311949,0.3595015,-0.6505737,0.06189506,0.1225714,-0.03752343,0.9898168
1004312,0.0166654,52.1470713224262,0.8311365,0.3597754,-0.6505313,0.06022457,0.1221407,-0.03777273,0.9899636
1004316,0.0166683,52.1637396216393,0.8310266,0.3603924,-0.6505337,0.05710816,0.1213931,-0.03816967,0.990225
1004318,0.0166657,52.1804053224623,0.831022,0.3606888,-0.6505473,0.05561903,0.121054,-0.038448,0.9903405
1004322,0.0166778,52.1970831230283,0.8310109,0.3611609,-0.6506664,0.05335503,0.1204306,-0.03911859,0.9905148
1004324,0.016665,52.2137481234968,0.8310177,0.3613104,-0.6508467,0.05266945,0.1201433,-0.03953316,0.9905699
1004328,0.0166676,52.2304157242179,0.8312132,0.3614276,-0.6512558,0.05228796,0.1196729,-0.04040026,0.990612
1004332,0.0166665,52.2470822241157,0.8313677,0.3613884,-0.6515922,0.05236895,0.1195305,-0.04087142,0.9906057
1004336,0.0166674,52.2637496236712,0.8317738,0.3612891,-0.6523833,0.05295355,0.1194957,-0.04192327,0.9905348
1004338,0.0166661,52.2804157231003,0.8320542,0.3612123,-0.65278,0.05331388,0.1196175,-0.04235338,0.9904824
1004342,0.0166674,52.2970831226557,0.8326721,0.361012,-0.6538221,0.05444787,0.1200494,-0.04344661,0.9903212
1004344,0.0166671,52.3137502223253,0.833049,0.3608909,-0.6544761,0.05524687,0.1204318,-0.04416046,0.9901989
1004350,0.0166667,52.3304169215262,0.8338104,0.360688,-0.6558784,0.05707401,0.1214303,-0.04600108,0.9898894
1004352,0.0166667,52.3470836207271,0.8342491,0.3606455,-0.6566625,0.05786283,0.1219527,-0.04696375,0.9897342
1004356,0.0166668,52.3637504205108,0.8350444,0.3607455,-0.6580617,0.05891069,0.1230596,-0.04912772,0.9894303
1004358,0.0166669,52.3804173208773,0.8353881,0.3608661,-0.6587327,0.05910052,0.1237137,-0.05050993,0.9892678
1004362,0.0166669,52.3970842212439,0.8360215,0.3611778,-0.65982,0.05895878,0.1248025,-0.05303662,0.9890073
1004364,0.0166668,52.4137510210276,0.8362773,0.3613719,-0.660256,0.05877001,0.1253922,-0.05448446,0.9888652
1004370,0.0166671,52.4304181206971,0.8366681,0.3616682,-0.660829,0.05859225,0.1265955,-0.05733361,0.9885613
1004372,0.0166679,52.4470860213041,0.8367967,0.3617073,-0.6609518,0.05865346,0.1272316,-0.05860275,0.9884016
1004376,0.016666,52.4637520220131,0.8369898,0.3615545,-0.6607549,0.0594076,0.1284199,-0.06031917,0.9880995
1004378,0.0166667,52.4804187212139,0.8370213,0.36141,-0.6605346,0.06028776,0.1289999,-0.06072709,0.9879457
1004382,0.0166674,52.4970861207694,0.8370179,0.3605477,-0.6596801,0.06349564,0.130108,-0.06061508,0.9876062
1004384,0.0166666,52.5137527212501,0.836941,0.3599483,-0.6591522,0.06573699,0.1306404,-0.06010984,0.9874201
1004390,0.0166676,52.5304203219712,0.8367234,0.3582622,-0.6577931,0.07251268,0.132057,-0.05785797,0.9868917
1004392,0.0166663,52.547086622566,0.8365995,0.3573022,-0.6569989,0.0764159,0.1328181,-0.05619503,0.9865912
1004396,0.0166668,52.5637534223497,0.836243,0.3549376,-0.6550872,0.08553584,0.1344922,-0.05149153,0.9858723
1004398,0.0166659,52.5804193224758,0.8360153,0.3537454,-0.6542029,0.09060054,0.1353384,-0.04862374,0.9854496
1004402,0.0166691,52.5970884226263,0.8353771,0.3508115,-0.6520019,0.1021201,0.1372307,-0.04238703,0.9843488
1004404,0.0166659,52.6137543227524,0.8348905,0.3490831,-0.6507372,0.1077332,0.1381655,-0.039568,0.9837369
1004410,0.0166673,52.6304216235876,0.8337908,0.3457767,-0.6484071,0.1198913,0.1398826,-0.03352442,0.9823111
1004412,0.0166665,52.6470881234854,0.8331074,0.3439772,-0.6471436,0.1269498,0.1405084,-0.02979018,0.9814549
1004416,0.016667,52.6637551225722,0.8313947,0.340289,-0.6444955,0.1386582,0.1404214,-0.02258844,0.9800742
1004418,0.0166666,52.6804217230529,0.8304988,0.3386311,-0.6431935,0.1442797,0.1397889,-0.0186708,0.9794355
1004422,0.0166667,52.6970884222537,0.8285708,0.3355994,-0.6407457,0.1536465,0.1377303,-0.01176924,0.9784092
1004424,0.016667,52.7137554213405,0.8274667,0.3342126,-0.6395853,0.1580113,0.1362489,-0.008202847,0.9779578
1004430,0.0166667,52.7304221205413,0.8253059,0.331826,-0.6374847,0.1648273,0.13297,-0.001543625,0.977317
1004432,0.0166672,52.7470893207937,0.8241444,0.3307768,-0.6365259,0.16808,0.1308596,0.002250045,0.9770465
1004436,0.0166668,52.7637561205775,0.8217364,0.3292073,-0.6349487,0.173211,0.1262106,0.008750507,0.9767253
1004438,0.0166671,52.780423220247,0.8205731,0.3287563,-0.6343306,0.1746286,0.1237166,0.01114872,0.9767675
1004442,0.0166667,52.7970899194479,0.8180819,0.3284213,-0.6334969,0.1758322,0.1180009,0.01544376,0.9772003
1004444,0.0166671,52.8137570191175,0.8170356,0.3286316,-0.6334576,0.1756894,0.1151912,0.01721326,0.9775316
1004450,0.0166667,52.8304237183183,0.8149173,0.329678,-0.6338823,0.1738443,0.1104772,0.01957105,0.9783608
1004452,0.0166668,52.8470905181021,0.8138329,0.3308085,-0.6345631,0.1716381,0.1083968,0.02019987,0.9789701
1004456,0.0166673,52.8637578189373,0.8123286,0.3332566,-0.6359972,0.1653636,0.1053407,0.02042809,0.980378
1004458,0.0166666,52.880424419418,0.8117292,0.3347939,-0.6369393,0.1610409,0.104111,0.02009201,0.9812355
1004462,0.0166674,52.8970918189734,0.8108529,0.3387736,-0.6395319,0.1498967,0.1024082,0.01836061,0.9832124
1004466,0.0166661,52.9137579184026,0.8104954,0.3411144,-0.6411764,0.1423872,0.1021988,0.01675385,0.9843783
1004470,0.0166674,52.930425317958,0.8100641,0.3455937,-0.6445037,0.1295013,0.10245,0.01382708,0.9861756
1004472,0.0166669,52.9470922183245,0.8099821,0.348046,-0.6464542,0.1220838,0.1028153,0.0122179,0.9871045
1004476,0.0166671,52.9637593179941,0.8097614,0.3532927,-0.6509752,0.1038843,0.1042232,0.009673305,0.9890662
1004478,0.0166664,52.9804257173091,0.8096492,0.3558501,-0.6535676,0.0950171,0.1051946,0.009044149,0.9898607
1004482,0.0166684,52.997094117105,0.8096176,0.3609348,-0.65916,0.07588483,0.1076983,0.007896664,0.9912518
1004484,0.0166653,53.0137594174594,0.809503,0.3633229,-0.6621294,0.06800707,0.1090033,0.00722497,0.991686
1004490,0.0166672,53.0304266177118,0.8092978,0.3674504,-0.6674576,0.05287607,0.1119724,0.006369189,0.9922831
1004492,0.0166671,53.0470937173814,0.8091055,0.369119,-0.6698169,0.04715583,0.1132469,0.006290829,0.9924273
1004496,0.0166666,53.063760317862,0.80868,0.3722728,-0.6742104,0.03595069,0.11589,0.006776565,0.9925881
1004498,0.0166667,53.0804270170629,0.8085129,0.3734023,-0.675999,0.03186874,0.1168721,0.007212146,0.9926094
1004502,0.0166677,53.0970947165042,0.8080897,0.3750407,-0.6793306,0.02604635,0.1184376,0.008173799,0.9925862
1004506,0.0166667,53.1137614157051,0.8076591,0.3755582,-0.6819687,0.02478017,0.1192211,0.008509207,0.992522
1004508,0.016666,53.130427416414,0.8073375,0.3754164,-0.6831257,0.02554086,0.1193545,0.008395024,0.9924877
1004512,0.0166681,53.147095516324,0.8070207,0.3750934,-0.6842179,0.02724544,0.1193621,0.008133048,0.9924436
1004516,0.0166664,53.163761915639,0.8062875,0.373992,-0.6855658,0.03231996,0.1190059,0.007535154,0.9923388
1004518,0.016667,53.1804289147258,0.8058903,0.3731892,-0.6860789,0.03594478,0.118596,0.007234727,0.9922654
1004522,0.0166672,53.1970961149782,0.8050657,0.3714067,-0.686408,0.04291699,0.1179505,0.007077553,0.9920664
1004524,0.0166666,53.2137627154589,0.8046857,0.370382,-0.6863201,0.04700604,0.1176869,0.007149951,0.9919118
1004528,0.0166674,53.2304301150143,0.8039423,0.3681724,-0.6856833,0.05529607,0.1172533,0.007576041,0.9915324
1004532,0.0166664,53.2470965143293,0.8035779,0.3667771,-0.6850548,0.06015259,0.117044,0.008025269,0.9912709
1004536,0.0166671,53.2637636139989,0.8029618,0.3640443,-0.6835981,0.07008081,0.116716,0.009297839,0.9906461
1004538,0.0166665,53.2804301138967,0.8027208,0.3624868,-0.6826037,0.07550319,0.1165438,0.01005188,0.9902605
1004542,0.0166682,53.2970983143896,0.8023586,0.359504,-0.6804895,0.08658191,0.1162936,0.01153683,0.9893667
1004544,0.0166732,53.313771514222,0.8022277,0.3579066,-0.679251,0.09239455,0.1161179,0.01228846,0.9888523
1004548,0.0166671,53.3304386138916,0.8020058,0.3548892,-0.6766191,0.1042376,0.1158877,0.01359584,0.987684
1004552,0.0166673,53.3471059147269,0.8019586,0.3532127,-0.675086,0.1095678,0.1158176,0.01414197,0.9871075
1004556,0.0166667,53.3637726139277,0.8019086,0.3499293,-0.6719773,0.1213165,0.1158763,0.01563613,0.9857031
1004558,0.0166663,53.3804389145225,0.801943,0.3483416,-0.6703902,0.126868,0.1160097,0.01650575,0.984974
1004562,0.0166692,53.3971081152558,0.8020422,0.3449644,-0.667285,0.1386829,0.1163153,0.01842469,0.9833099
1004566,0.0166652,53.4137733150274,0.8021253,0.3418027,-0.6642984,0.148778,0.1166081,0.01989698,0.9817697
1004570,0.0183265,53.4320998154581,0.8022081,0.3403883,-0.6627534,0.1536674,0.1167346,0.02069762,0.9809847
1004574,0.0166679,53.448767716065,0.8022466,0.3378163,-0.6599314,0.162122,0.1166535,0.02258771,0.9795909
1004576,0.0190598,53.4678275156766,0.8022311,0.3365626,-0.6585099,0.1653282,0.1165005,0.02351203,0.9790513
1004580,0.0166683,53.4844958148897,0.8021044,0.3345701,-0.6559249,0.1710943,0.1157947,0.02557606,0.9780921
1004582,0.0166665,53.5011623147875,0.8020203,0.3338514,-0.6548073,0.1732836,0.1152242,0.02655244,0.977748
1004588,0.0166668,53.5178291145712,0.8016819,0.332834,-0.652654,0.1761178,0.1139423,0.02830756,0.9773425
1004590,0.0166662,53.5344953145832,0.8015679,0.3324443,-0.6516863,0.1772244,0.1132137,0.02904885,0.9772054
1004594,0.0166678,53.5511631146073,0.80133,0.3318731,-0.6501681,0.1786489,0.1117092,0.02985474,0.9770949
1004596,0.0173804,53.5685435142368,0.8012447,0.3317417,-0.6496327,0.1790306,0.1110374,0.02985908,0.9771014
1004600,0.0166681,53.5852116141468,0.8012651,0.3317382,-0.6488782,0.1793191,0.1100726,0.02928451,0.9771751
1004602,0.0166668,53.6018784139305,0.8013666,0.331929,-0.6486965,0.1790756,0.109799,0.0288031,0.9772648
1004608,0.0166672,53.6185456141829,0.8018049,0.3325056,-0.6487967,0.1778105,0.1094417,0.02724038,0.9775807
1004610,0.0166662,53.6352118141949,0.8020869,0.3329597,-0.6490173,0.1770209,0.1093986,0.02625548,0.9777557
1004614,0.0166677,53.6518795136362,0.8029431,0.3341704,-0.6498868,0.1743503,0.1095617,0.02332349,0.9782915
1004616,0.016667,53.668546512723,0.803488,0.3348562,-0.6504097,0.1724944,0.109825,0.02157184,0.9786311
1004620,0.0166667,53.6852132119238,0.8048218,0.3366912,-0.6518264,0.1672559,0.1105606,0.01745901,0.9795392
1004622,0.0166672,53.7018804121763,0.8056189,0.3378168,-0.6527042,0.1638886,0.1111093,0.01521307,0.9800836
1004626,0.0166671,53.7185475118458,0.8073506,0.3403728,-0.6545937,0.1561362,0.1123612,0.01058724,0.9812667
1004628,0.0166665,53.7352140117437,0.8083317,0.3418218,-0.6556431,0.1503003,0.1131497,0.007638396,0.9821144
1004634,0.016667,53.7518810108304,0.810312,0.3448192,-0.6576993,0.1396346,0.1143765,0.002943534,0.9835708
1004636,0.0166669,53.7685479111969,0.8116176,0.3466953,-0.6590202,0.1327132,0.1151292,4.418375E-05,0.9844453
1004640,0.0166674,53.7852153107524,0.814026,0.3500361,-0.6614699,0.1199225,0.1165884,-0.004958044,0.9859012
1004642,0.0166665,53.8018818106502,0.815406,0.3518867,-0.6629478,0.1128347,0.11757,-0.007556761,0.9866046
1004646,0.016667,53.818548809737,0.8179466,0.3548915,-0.6656374,0.1002852,0.1198352,-0.012222,0.9876401
1004648,0.0166666,53.8352154102176,0.819375,0.3564674,-0.6671652,0.09426721,0.1211772,-0.0145778,0.9880371
1004654,0.0166671,53.8518825098872,0.8220583,0.3595354,-0.6700994,0.08384043,0.1236933,-0.01874794,0.9885946
1004656,0.016667,53.868549508974,0.8234579,0.360967,-0.6716107,0.07766632,0.1252768,-0.02128633,0.9888481
1004660,0.0166665,53.8852160088718,0.8260138,0.363544,-0.6743487,0.06772195,0.127769,-0.02571035,0.9891551
1004662,0.0166698,53.9018858093768,0.8271071,0.3646512,-0.6755418,0.06403226,0.1287181,-0.02754867,0.9892283
1004666,0.0166647,53.9185505099595,0.8290512,0.3664547,-0.6775536,0.05692279,0.1304176,-0.03144597,0.9893242
1004670,0.0166682,53.9352187104523,0.829829,0.3671536,-0.6783937,0.05370308,0.1311165,-0.03324053,0.9893531
1004674,0.0166657,53.9518844112754,0.8312256,0.3682766,-0.6798719,0.04900242,0.1323749,-0.0357801,0.9893409
1004676,0.0166666,53.9685510117561,0.8317925,0.3686883,-0.680491,0.0473403,0.132998,-0.0366509,0.9893064
1004680,0.0166671,53.9852181114256,0.8326239,0.3690181,-0.6815686,0.04529022,0.1341559,-0.03831085,0.9891832
1004682,0.0166672,54.0018853116781,0.8328761,0.3690164,-0.6820196,0.04508914,0.1346108,-0.03893417,0.9891062
1004686,0.0166668,54.0185521114618,0.8331606,0.3687227,-0.6825996,0.04563124,0.1354957,-0.03991276,0.9889215
1004690,0.0166658,54.035217911005,0.833193,0.3684435,-0.6827789,0.04631938,0.1359414,-0.04015388,0.9888186
1004694,0.0166749,54.0518928114325,0.8331445,0.3678692,-0.6828532,0.04800526,0.1367193,-0.04028664,0.9886255
1004696,0.0166663,54.0685591120273,0.8330786,0.3675922,-0.6827556,0.04895791,0.1370399,-0.04037232,0.9885309
1004700,0.0166676,54.0852267127484,0.832751,0.3669447,-0.6825098,0.05079487,0.1374242,-0.04070295,0.9883713
1004702,0.016667,54.1018937118351,0.8325177,0.3666579,-0.6823158,0.05170397,0.1376045,-0.04073507,0.9882977
1004706,0.0166667,54.118560411036,0.8319596,0.3661661,-0.6819103,0.05329797,0.1376999,-0.04021512,0.988221
1004710,0.0166671,54.1352275107056,0.8316935,0.3659481,-0.6817028,0.05398914,0.1376903,-0.03989322,0.9881979
1004714,0.017645,54.1528725102544,0.8309637,0.3655586,-0.6812746,0.05519168,0.1376195,-0.03932624,0.9881641
1004718,0.0166665,54.1695390101522,0.8303097,0.3653423,-0.6810424,0.05614607,0.1375748,-0.03877219,0.9881384
1004720,0.0180518,54.187590809539,0.8299777,0.3652324,-0.6809002,0.05668895,0.1376127,-0.03833969,0.988119
1004722,0.0166822,54.2042730096728,0.8295422,0.3650856,-0.6806665,0.05719332,0.1376765,-0.03779073,0.9881023
1004726,0.0166535,54.2209265101701,0.8289,0.3650046,-0.6803492,0.05762186,0.13761,-0.03689675,0.9881204
1004732,0.0166686,54.237595109269,0.8282225,0.3648611,-0.6799152,0.05814385,0.1373306,-0.0361009,0.988158
1004734,0.016664,54.2542591094971,0.8278466,0.3647868,-0.6797048,0.05853894,0.1371723,-0.03566314,0.9881727
1004738,0.0166696,54.2709287088364,0.8273702,0.3647293,-0.6792312,0.05910067,0.1368075,-0.03486029,0.9882184
1004740,0.0177075,54.2886362094432,0.8271647,0.364741,-0.6789824,0.05915207,0.1366503,-0.03441399,0.9882527
1004744,0.0166694,54.3053056094795,0.8267413,0.3647173,-0.6785104,0.05941422,0.1364193,-0.03355896,0.9882984
1004748,0.0166655,54.3219711091369,0.8265293,0.364677,-0.6783257,0.05969644,0.1363458,-0.03320382,0.9883035
1004752,0.0166729,54.3386440090835,0.8262034,0.3645565,-0.6780984,0.06046506,0.1363064,-0.03257583,0.988283
1004754,0.0166604,54.3553044088185,0.8260552,0.3644977,-0.6780534,0.06070008,0.1363395,-0.03228163,0.9882737
1004758,0.0166695,54.3719739094377,0.8257867,0.3644203,-0.6779878,0.06083325,0.136402,-0.03134303,0.9882872
1004760,0.0166646,54.3886385094374,0.8256915,0.3643692,-0.6780309,0.06083619,0.1363201,-0.03077324,0.9883162
1004764,0.0166683,54.4053068086505,0.8255002,0.364306,-0.6780545,0.06111858,0.1359215,-0.02997108,0.9883783
1004768,0.0175551,54.4228619094938,0.8253736,0.364245,-0.6781045,0.06136085,0.1357252,-0.0299166,0.9883919
1004772,0.0166703,54.4395322091877,0.8251994,0.3641736,-0.6783325,0.06226221,0.1352482,-0.03036823,0.9883872
1004774,0.016664,54.4561962094158,0.8250699,0.3640714,-0.6784413,0.06276508,0.1350639,-0.03057164,0.9883742
1004778,0.0166681,54.4728643093258,0.8249648,0.3639908,-0.6786535,0.06387576,0.1347152,-0.03070114,0.9883467
1004780,0.0166665,54.4895308092237,0.8249497,0.363923,-0.6787071,0.06440467,0.134632,-0.03063349,0.9883258
1004784,0.0166671,54.5061979088932,0.8249108,0.3637769,-0.6788543,0.06533496,0.1346409,-0.03041886,0.9882702
1004786,0.0166712,54.5228691082448,0.824974,0.363724,-0.678898,0.06580577,0.1347652,-0.03039493,0.9882227
1004792,0.0166632,54.5395323075354,0.8250571,0.3636362,-0.6789922,0.06664322,0.1351693,-0.0305612,0.9881063
1004794,0.0166753,54.5562076084316,0.8251359,0.3635679,-0.6789808,0.06699286,0.1355055,-0.03068838,0.9880326
1004798,0.0166653,54.5728729087859,0.8253433,0.3635025,-0.6789155,0.067422,0.1364068,-0.03107075,0.9878675
1004800,0.0166683,54.589541207999,0.8254816,0.3634822,-0.6788777,0.06751983,0.1369415,-0.03124498,0.9877813
1004804,0.0166655,54.6062067076564,0.8258423,0.3633806,-0.6787562,0.06747216,0.1379935,-0.03150779,0.9876298
1004806,0.0166664,54.6228731069714,0.8260187,0.3632822,-0.6786564,0.06743205,0.1384356,-0.03154393,0.9875695
1004812,0.0166677,54.6395408064127,0.8263775,0.3631352,-0.6784006,0.06733541,0.1391602,-0.03172388,0.9874685
1004814,0.0166654,54.6562062054873,0.8265786,0.363009,-0.6781664,0.06733822,0.1393655,-0.03189215,0.9874339
1004818,0.0166685,54.672874705866,0.8269036,0.3628861,-0.6777784,0.06754797,0.1394728,-0.032175,0.9873952
1004820,0.0166665,54.6895412057638,0.8270306,0.3628218,-0.6775373,0.06775086,0.1394393,-0.03223637,0.9873841
1004824,0.0166675,54.7062087059021,0.8273264,0.3627451,-0.6770008,0.06804007,0.1392412,-0.03243881,0.9873855
1004826,0.0166686,54.722877305001,0.8274693,0.3627956,-0.6767573,0.06795663,0.1390937,-0.03257041,0.9874077
1004832,0.0166651,54.7395424041897,0.8277451,0.3628449,-0.6761177,0.06721571,0.1388166,-0.03290273,0.9874864
1004834,0.0166666,54.7562090046704,0.8277962,0.3629936,-0.67598,0.06674104,0.1386675,-0.03300269,0.9875363
1004838,0.016667,54.7728760037571,0.8280299,0.3630882,-0.6756265,0.06583849,0.1383157,-0.03334513,0.9876347
1004840,0.016667,54.7895430028439,0.8281197,0.3631609,-0.6755691,0.06563029,0.1380614,-0.03374723,0.9876704
1004844,0.0171669,54.806709902361,0.8282417,0.3632685,-0.6755867,0.06567495,0.1374301,-0.03449227,0.9877298
1004846,0.0166667,54.8233766015619,0.8282874,0.3632502,-0.6755614,0.06573555,0.1371071,-0.03464357,0.9877653
1004852,0.0166675,54.8400441017002,0.8283356,0.3632786,-0.6757,0.06576929,0.1363951,-0.03464948,0.9878615
1004854,0.0166663,54.856710402295,0.8283801,0.3632688,-0.6757462,0.06580554,0.1360165,-0.03466852,0.9879106
1004858,0.0166676,54.8733780030161,0.8284756,0.3633334,-0.6759644,0.06602792,0.1353577,-0.03492734,0.9879771
1004860,0.0166651,54.8900431022048,0.8285464,0.3633768,-0.6760775,0.06620595,0.1350266,-0.03512352,0.9880035
1004864,0.0166689,54.9067120030522,0.8285913,0.3635364,-0.6763957,0.06642134,0.1343845,-0.03528216,0.988071
1004868,0.0166653,54.9233773034066,0.8286363,0.3635982,-0.6765655,0.06655889,0.1340497,-0.03526972,0.9881076
1004872,0.0166676,54.9400449041277,0.8286751,0.3637131,-0.6768942,0.06649484,0.1334147,-0.03529923,0.9881968
1004874,0.0166668,54.9567117039114,0.8286875,0.3638841,-0.6771711,0.06627452,0.1331747,-0.03540668,0.9882401
1004878,0.0166674,54.9733791034669,0.8287672,0.3640518,-0.677458,0.06559785,0.1328371,-0.03574353,0.9883186
1004880,0.0166672,54.9900463037193,0.8288018,0.3641383,-0.6776159,0.06526549,0.1327925,-0.0358878,0.9883414
1004884,0.0166677,55.0067140031606,0.8289151,0.3643335,-0.6779799,0.06456351,0.1328294,-0.0360559,0.9883764
1004886,0.0166685,55.0233825035393,0.8289958,0.3643907,-0.6780688,0.0643452,0.1329483,-0.03599614,0.9883769
1004892,0.0166657,55.0400482043624,0.8290896,0.3644138,-0.6783317,0.06415998,0.1331448,-0.0357472,0.9883715
1004894,0.0166697,55.0567179042846,0.8291391,0.3643802,-0.6783475,0.06424628,0.1332081,-0.03560362,0.9883625
1004898,0.0166639,55.0733818039298,0.8292301,0.3641854,-0.6784838,0.06477281,0.1332912,-0.03543369,0.988323
1004900,0.0166652,55.0900470037013,0.8292745,0.3640389,-0.6785392,0.06527358,0.1333405,-0.03544065,0.9882832
1004904,0.0166679,55.1067149043083,0.8293663,0.3636883,-0.678712,0.06653647,0.1335042,-0.03564191,0.9881697
1004906,0.0166692,55.1233841050416,0.8293993,0.3634768,-0.6788115,0.06724862,0.1335955,-0.03576696,0.9881046
1004912,0.016665,55.1400491055101,0.8295022,0.3632031,-0.6789269,0.06830598,0.1337942,-0.03595797,0.9879982
1004914,0.0166669,55.1567160058767,0.8295414,0.3631249,-0.6789371,0.06853688,0.1338789,-0.03603174,0.9879681
1004918,0.016667,55.1733830049634,0.8295723,0.3630584,-0.6789322,0.06874109,0.1340187,-0.03616115,0.9879302
1004920,0.0166677,55.1900507044047,0.8295824,0.3630218,-0.6788982,0.06879719,0.1340445,-0.03619458,0.9879215
1004924,0.0166667,55.2067174036056,0.8295605,0.3629962,-0.678866,0.06896278,0.1340168,-0.03623844,0.9879122
