F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
1004906,0.0166692,55.1233841050416,59.99088,True,R,False,True,False
1004912,0.016665,55.1400491055101,60.006,True,R,False,True,False
1004914,0.0166669,55.1567160058767,59.99916,True,R,False,True,False
1004918,0.016667,55.1733830049634,59.9988,True,R,False,True,False
1004920,0.0166677,55.1900507044047,59.99628,True,R,False,True,False
1004924,0.0166667,55.2067174036056,59.99988,True,R,False,True,False
1004926,0.016666,55.2233834043145,60.0024,True,R,False,True,False
1004932,0.0166675,55.2400509044528,59.997,True,R,False,True,False
1004934,0.0166671,55.2567180041224,59.99844,True,R,False,True,False
1004938,0.0166669,55.2733849044889,59.99916,True,R,False,True,False
1004940,0.0166675,55.2900524046272,59.997,True,R,False,True,False
1004944,0.0166667,55.3067191038281,59.99988,True,R,False,True,False
1004946,0.0166666,55.3233857043087,60.00024,True,R,False,True,False
1004952,0.0166666,55.3400523047894,60.00024,True,R,False,True,False
1004954,0.0166665,55.3567188046873,60.0006,True,R,False,True,False
1004958,0.0166682,55.3733870051801,59.99448,True,R,False,True,False
1004960,0.0166657,55.3900527060032,60.00348,True,R,False,True,False
1004964,0.0166683,55.4067210052162,59.99412,True,R,False,True,False
1004966,0.0166655,55.4233865048736,60.0042,True,R,False,True,False
1004972,0.0166674,55.4400539044291,59.99736,True,R,False,True,False
1004974,0.0166656,55.4567195046693,60.00384,True,R,False,True,False
1004978,0.0166726,55.47339210473,59.97865,True,R,False,True,False
1004980,0.0166629,55.4900550041348,60.01357,True,R,False,True,False
1004984,0.0166695,55.5067245047539,59.9898,True,R,False,True,False
1004986,0.0166648,55.5233893040568,60.00672,True,R,False,True,False
1004992,0.0166679,55.5400572046638,59.99556,True,R,False,True,False
1004994,0.0166678,55.5567250046879,59.99592,True,R,False,True,False
1004998,0.0166656,55.5733906049281,60.00384,True,R,False,True,False
1005000,0.0166687,55.5900593046099,59.99268,True,R,False,True,False
1005004,0.0166649,55.6067242044955,60.00636,True,R,False,True,False
1005006,0.0166664,55.6233906038105,60.00096,True,R,False,True,False
1005012,0.0166673,55.6400579046458,59.99772,True,R,False,True,False
1005014,0.0166708,55.6567287053913,59.98512,True,R,False,True,False
1005018,0.0166636,55.6733923051506,60.01104,True,R,False,True,False
1005020,0.0166683,55.6900606043637,59.99412,True,R,False,True,False
1005024,0.0166662,55.7067268043756,60.00168,True,R,False,True,False
1005026,0.0172217,55.7239485047758,58.06628,True,R,False,True,False
1005032,0.0166734,55.7406219039112,59.97577,True,R,False,True,False
1005034,0.0166626,55.7572845034301,60.01464,True,R,False,True,False
1005038,0.0166675,55.7739520035684,59.997,True,R,False,True,False
1005040,0.016665,55.7906170040369,60.006,True,R,False,True,False
1005044,0.0166695,55.8072865046561,59.9898,True,R,False,True,False
1005048,0.0166659,55.8239524047822,60.00276,True,R,False,True,False
1005052,0.0166681,55.8406205046922,59.99484,True,R,False,True,False
1005054,0.016666,55.8572865054011,60.0024,True,R,False,True,False
1005058,0.0166685,55.8739550057799,59.9934,True,R,False,True,False
1005060,0.0166646,55.8906196057796,60.00744,True,R,False,True,False
1005064,0.0166673,55.9072869066149,59.99772,True,R,False,True,False
1005068,0.0166676,55.923954507336,59.99664,True,R,False,True,False
1005072,0.0166671,55.9406216070056,59.99844,True,R,False,True,False
1005074,0.0182195,55.9588411077857,54.88625,True,R,False,True,False
1005078,0.016668,55.9755091071129,59.9952,True,R,False,True,False
1005080,0.0166648,55.9921739064157,60.00672,True,R,False,True,False
1005084,0.0166676,56.0088415071368,59.99664,True,R,False,True,False
1005088,0.0166661,56.025507606566,60.00204,True,R,False,True,False
1005092,0.0166678,56.0421754065901,59.99592,True,R,False,True,False
1005094,0.0166663,56.0588417071849,60.00132,True,R,False,True,True
1005098,0.0166667,56.0755084063858,59.99988,True,R,False,True,True
1005100,0.0166669,56.0921753067523,59.99916,True,R,False,True,True
1005104,0.0166669,56.1088422071189,59.99916,True,R,False,True,True
1005108,0.0166687,56.1255109068006,59.99268,True,R,False,True,True
1005112,0.0166654,56.1421763058752,60.00456,True,R,False,True,True
1005114,0.0166691,56.1588454060256,59.99124,True,R,False,True,True
1005118,0.0166646,56.1755100060254,60.00744,True,R,False,True,True
1005120,0.0166688,56.19217880629,59.99232,True,R,False,True,True
1005124,0.016666,56.208844806999,60.0024,True,R,False,True,True
1005126,0.0166674,56.2255122065544,59.99736,True,R,False,True,True
1005132,0.0166702,56.2421824056655,59.98729,True,R,False,True,True
1005134,0.0166644,56.2588468063623,60.00816,True,R,False,True,True
1005138,0.016668,56.2755148056895,59.9952,True,R,False,True,True
1005140,0.016667,56.2921818047762,59.9988,True,R,False,True,True
1005144,0.0166656,56.3088474050164,60.00384,True,R,False,True,True
1005146,0.0166696,56.3255170043558,59.98944,True,R,False,True,True
1005152,0.0166642,56.3421812038869,60.00888,True,R,False,True,True
1005154,0.0166673,56.3588485047221,59.99772,True,R,False,True,True
1005158,0.0166668,56.3755153045058,59.99952,True,R,False,True,True
1005160,0.0166667,56.3921820037067,59.99988,True,R,False,True,True
1005164,0.0166669,56.4088489040732,59.99916,True,R,False,True,True
1005168,0.0166687,56.425517603755,59.99268,True,R,False,True,True
1005172,0.0166651,56.4421827029437,60.00564,True,R,False,True,True
1005174,0.0167171,56.4588998034596,59.81898,True,R,False,True,True
1005178,0.0166652,56.4755650032312,60.00528,True,R,False,True,True
1005180,0.0166719,56.4922369029373,59.98117,True,R,False,True,True
1005184,0.016663,56.5088999029249,60.0132,True,R,False,True,True
1005186,0.0166704,56.5255703032017,59.98656,True,R,False,True,True
1005192,0.0166631,56.5422334037721,60.01284,True,R,False,True,True
1005194,0.0166731,56.5589065030217,59.97685,True,R,False,True,True
1005198,0.0166611,56.5755676031113,60.02005,True,R,False,True,True
1005200,0.0166701,56.5922377035022,59.98764,True,R,False,True,True
1005204,0.0166638,56.6089015044272,60.01032,True,R,False,True,True
1005206,0.0166681,56.6255696043372,59.99484,True,R,False,True,True
1005212,0.0166841,56.6422537043691,59.93731,True,R,False,True,True
1005214,0.0166663,56.6589200049639,60.00132,True,R,False,True,True
1005218,0.0166691,56.6755891051143,59.99124,True,R,False,True,True
1005220,0.0166647,56.692253805697,60.00708,True,R,False,True,True
1005224,0.0166671,56.7089209053665,59.99844,True,R,False,True,True
1005226,0.016667,56.7255879044533,59.9988,True,R,False,True,True
1005232,0.0166681,56.7422560043633,59.99484,True,R,False,True,True
1005234,0.0166659,56.7589219044894,60.00276,True,R,False,True,True
1005238,0.0166699,56.7755918037146,59.98837,True,R,False,True,True
1005240,0.0166639,56.7922557033598,60.00996,True,R,False,True,True
1005244,0.0166674,56.8089231029153,59.99736,True,R,False,True,True
1005246,0.0166668,56.825589902699,59.99952,True,R,False,True,True
1005252,0.0166691,56.8422590028495,59.99124,True,R,False,True,True
1005254,0.0166648,56.8589238021523,60.00672,True,R,False,True,True
1005258,0.016668,56.8755918014795,59.9952,True,R,False,True,True
1005260,0.0166666,56.8922584019601,60.00024,True,R,False,True,True
1005264,0.0166673,56.9089257027954,59.99772,True,R,False,True,True
1005266,0.0166667,56.9255924019963,59.99988,True,R,False,True,True
1005272,0.0166692,56.9422616027296,59.99088,True,R,False,True,True
1005274,0.0166665,56.9589281026274,60.0006,True,R,False,True,True
1005278,0.0166669,56.9755950029939,59.99916,True,R,False,True,True
1005280,0.0166658,56.9922608025372,60.00312,True,R,False,True,True
1005284,0.016666,57.0089268032461,60.0024,True,R,False,True,True
1005286,0.0166714,57.0255982037634,59.98296,True,R,False,True,True
1005292,0.0166624,57.0422606039792,60.01536,True,R,False,True,True
1005294,0.0166687,57.058929303661,59.99268,True,R,False,True,True
1005298,0.0166662,57.075595503673,60.00168,True,R,False,True,True
1005300,0.0166672,57.0922627039254,59.99808,True,R,False,True,True
1005304,0.0166663,57.1089290045202,60.00132,True,R,False,True,True
1005306,0.0166853,57.1256143040955,59.93299,True,R,False,True,True
1005312,0.0166671,57.1422814037651,59.99844,True,R,False,True,True
1005314,0.0166667,57.158948102966,59.99988,True,R,False,True,True
1005318,0.0166672,57.1756153032184,59.99808,True,R,False,True,True
1005320,0.0166664,57.1922817025334,60.00096,True,R,False,True,True
1005324,0.0166708,57.2089525032789,59.98512,True,R,False,True,True
1005328,0.0166627,57.2256152033806,60.01428,True,R,False,True,True
1005332,0.0166716,57.2422868032008,59.98225,True,R,False,True,True
1005334,0.0166636,57.2589504029602,60.01104,True,R,False,True,True
1005338,0.016668,57.2756184022874,59.9952,True,R,False,True,True
1005340,0.0167783,57.2923967018723,59.6008,True,R,False,True,True
1005344,0.0166698,57.3090665023774,59.98872,True,R,False,True,True
1005346,0.0166672,57.3257337026298,59.99808,True,R,False,True,True
1005352,0.0166674,57.3424011021852,59.99736,True,R,False,True,True
1005354,0.0166667,57.3590678013861,59.99988,True,R,False,True,True
1005358,0.0166682,57.375736001879,59.99448,True,R,False,True,True
1005360,0.0166632,57.3923992011696,60.01249,True,R,False,True,True
1005364,0.0166679,57.4090671017766,59.99556,True,R,False,True,True
1005366,0.0166683,57.4257354009897,59.99412,True,R,False,True,True
1005372,0.0166711,57.442406501621,59.98404,True,R,False,True,True
1005374,0.0166629,57.4590694010258,60.01357,True,R,False,True,True
1005378,0.0166681,57.4757375009358,59.99484,True,R,False,True,True
1005382,0.0166647,57.4924022015184,60.00708,True,R,False,True,True
1005384,0.0181109,57.5105131007731,55.21537,True,R,False,True,True
1005386,0.0166685,57.5271816011518,59.9934,True,R,False,True,True
1005392,0.0166665,57.5438481010497,60.0006,True,R,False,True,True
1005394,0.0166677,57.560515800491,59.99628,True,R,False,True,True
1005398,0.0166668,57.5771826002747,59.99952,True,R,False,True,True
1005400,0.0166663,57.5938489008695,60.00132,True,R,False,True,True
1005404,0.0166675,57.6105164010078,59.997,True,R,False,True,True
1005406,0.0166665,57.6271829009056,60.0006,True,R,False,True,True
1005412,0.016667,57.6438498999923,59.9988,True,R,False,True,True
1005414,0.0166674,57.6605172995478,59.99736,True,R,False,True,True
1005418,0.0166671,57.6771843992174,59.99844,True,R,False,True,True
1005420,0.0166664,57.6938507985324,60.00096,True,R,False,True,True
1005424,0.0166671,57.7105178982019,59.99844,True,R,False,True,True
1005426,0.016667,57.7271848972887,59.9988,True,R,False,True,True
1005432,0.0166708,57.7438556980342,59.98512,True,R,False,True,True
1005434,0.0166631,57.7605187986046,60.01284,True,R,False,True,True
1005438,0.0166685,57.7771872989833,59.9934,True,R,False,True,True
1005440,0.0166652,57.7938524987549,60.00528,True,R,False,True,True
1005444,0.0166683,57.8105207979679,59.99412,True,R,False,True,True
1005446,0.0166659,57.827186698094,60.00276,True,R,False,True,True
1005452,0.0166678,57.8438544981182,59.99592,True,R,False,True,True
1005454,0.0166662,57.8605206981301,60.00168,True,R,False,True,True
1005458,0.0166676,57.8771882988513,59.99664,True,R,False,True,True
1005460,0.0166662,57.8938544988632,60.00168,True,R,False,True,True
1005464,0.0166676,57.9105220995843,59.99664,True,R,False,True,True
1005466,0.0166661,57.9271881990135,60.00204,True,R,False,True,True
1005472,0.0166672,57.9438553992659,59.99808,True,R,False,True,True
1005474,0.0166666,57.9605219997466,60.00024,True,R,False,True,True
1005478,0.0166672,57.977189199999,59.99808,True,R,False,True,True
1005480,0.0166665,57.9938556998968,60.0006,True,R,False,True,True
1005484,0.0166679,58.0105236005038,59.99556,True,R,False,True,True
1005486,0.0166665,58.0271901004016,60.0006,True,R,False,True,True
1005492,0.0166668,58.0438569001853,59.99952,True,R,False,True,True
1005494,0.0166674,58.0605242997408,59.99736,True,R,False,True,True
1005498,0.0166662,58.0771904997528,60.00168,True,R,False,True,True
1005500,0.0166671,58.0938575994223,59.99844,True,R,False,True,True
1005504,0.0166675,58.1105250995606,59.997,True,R,False,True,True
1005508,0.0166665,58.1271915994585,60.0006,True,R,False,True,True
1005512,0.0166666,58.1438581999391,60.00024,True,R,False,True,True
1005514,0.0166679,58.1605261005461,59.99556,True,R,False,True,True
1005518,0.0166659,58.1771920006722,60.00276,True,R,False,True,True
1005520,0.0166696,58.1938616000116,59.98944,True,R,False,True,True
1005524,0.0166654,58.2105269990861,60.00456,True,R,False,True,True
1005526,0.0166681,58.2271950989962,59.99484,True,R,False,True,True
1005532,0.016665,58.2438600994647,60.006,True,R,False,True,True
1005534,0.0166672,58.2605272997171,59.99808,True,R,False,True,True
1005538,0.0166664,58.2771936990321,60.00096,True,R,False,True,True
1005540,0.0166682,58.2938618995249,59.99448,True,R,False,True,True
1005544,0.0166661,58.3105279989541,60.00204,True,R,False,True,True
1005548,0.0166777,58.3272056989372,59.96031,True,R,False,True,True
1005552,0.0166646,58.343870298937,60.00744,True,R,False,True,True
1005554,0.0166674,58.3605376984924,59.99736,True,R,False,True,True
1005558,0.0166669,58.377204598859,59.99916,True,R,False,True,True
1005560,0.0166672,58.3938717991114,59.99808,True,R,False,True,True
1005564,0.0166686,58.4105403982103,59.99305,True,R,False,True,True
1005566,0.0166654,58.4272057972848,60.00456,True,R,False,True,True
1005572,0.0166695,58.443875297904,59.9898,True,R,False,True,True
1005574,0.0166644,58.4605396986008,60.00816,True,R,False,True,True
1005578,0.0166678,58.4772074986249,59.99592,True,R,False,True,True
1005580,0.0166662,58.4938736986369,60.00168,True,R,False,True,True
1005584,0.0166673,58.5105409994721,59.99772,True,R,False,True,True
1005588,0.0166665,58.52720749937,60.0006,True,R,False,True,True
1005592,0.0173663,58.5445737987757,57.58279,True,R,False,True,True
1005596,0.0166679,58.5612416993827,59.99556,True,R,False,True,True
1005598,0.0176448,58.5788864996284,56.67392,True,R,False,True,True
1005602,0.0166678,58.5955542996526,59.99592,True,R,False,True,True
1005604,0.0171361,58.6126904003322,58.35633,True,R,False,True,True
1005608,0.0166672,58.6293576005846,59.99808,True,R,False,True,True
1005610,0.0166693,58.6460269000381,59.99052,True,R,False,True,True
1005616,0.0166646,58.6626915000379,60.00744,True,R,False,True,True
1005618,0.0166683,58.679359799251,59.99412,True,R,False,True,True
1005622,0.0166658,58.6960255987942,60.00312,True,R,False,True,True
1005624,0.01667,58.7126955986023,59.988,True,R,False,True,True
1005628,0.0166638,58.7293593995273,60.01032,True,R,False,True,True
1005630,0.0166671,58.7460264991969,59.99844,True,R,False,True,True
1005636,0.016667,58.7626934982836,59.9988,True,R,False,True,True
1005638,0.0166668,58.7793602980673,59.99952,True,R,False,True,True
1005642,0.0166666,58.796026898548,60.00024,True,R,False,True,True
1005644,0.0166673,58.8126941993833,59.99772,True,R,False,True,True
1005648,0.0166666,58.8293607998639,60.00024,True,R,False,True,True
1005650,0.0166667,58.8460274990648,59.99988,True,R,False,True,True
1005656,0.0166675,58.8626949992031,59.997,True,R,False,True,True
1005660,0.0166664,58.8793613985181,60.00096,True,R,False,True,True
1005662,0.0184381,58.8977994993329,54.23552,True,R,False,True,True
1005664,0.016669,58.9144684989005,59.9916,True,R,False,True,True
1005668,0.0166661,58.9311345983297,60.00204,True,R,False,True,True
1005668,0.0166697,58.9478042982519,59.98908,True,R,False,True,True
1005676,0.0166644,58.9644686989486,60.00816,True,R,False,True,True
1005678,0.0166682,58.9811368994415,59.99448,True,R,False,True,True
1005682,0.0166804,58.9978173002601,59.9506,True,R,False,True,True
1005684,0.01667,59.0144873000681,59.988,True,R,False,True,True
1005688,0.0166643,59.0311516001821,60.00852,True,R,False,True,True
1005690,0.0166675,59.0478191003203,59.997,True,R,False,True,True
1005696,0.016666,59.0644851010293,60.0024,True,R,False,True,True
1005700,0.0166675,59.0811526011676,59.997,True,R,False,True,True
1005702,0.0166656,59.0978182014078,60.00384,True,R,False,True,True
1005704,0.01667,59.1144882012159,59.988,True,R,False,True,True
1005708,0.0166648,59.1311530005187,60.00672,True,R,False,True,True
1005710,0.0166724,59.1478254012764,59.97936,True,R,False,True,True
1005716,0.0166622,59.1644876021892,60.01608,True,R,False,True,True
1005718,0.0166672,59.1811548024416,59.99808,True,R,False,True,True
1005722,0.0166668,59.1978216022253,59.99952,True,R,False,True,True
1005724,0.0166679,59.2144895028323,59.99556,True,R,False,True,True
1005728,0.0166661,59.2311556022614,60.00204,True,R,False,True,True
1005730,0.0166684,59.2478240020573,59.99376,True,R,False,True,True
1005736,0.0166653,59.2644893024117,60.00492,True,R,False,True,True
1005738,0.0166678,59.2811571024358,59.99592,True,R,False,True,True
1005742,0.0166662,59.2978233024478,60.00168,True,R,False,True,True
1005746,0.0166674,59.3144907020032,59.99736,True,R,False,True,True
1005748,0.0166658,59.3311565015465,60.00312,True,R,False,True,True
1005750,0.016668,59.3478245008737,59.9952,True,R,False,True,True
1005756,0.0166668,59.3644913006574,59.99952,True,R,False,True,True
1005758,0.0166687,59.3811600003392,59.99268,True,R,False,True,True
1005762,0.0166653,59.3978253006935,60.00492,True,R,False,True,True
1005764,0.016668,59.4144933000207,59.9952,True,R,False,True,True
1005768,0.0166659,59.4311592001468,60.00276,True,R,False,True,True
1005772,0.0166666,59.4478258006275,60.00024,True,R,False,True,True
1005776,0.0166671,59.464492900297,59.99844,True,R,False,True,True
1005778,0.0166694,59.4811623003334,59.99016,True,R,False,True,True
1005782,0.0166645,59.4978267997503,60.0078,True,R,False,True,True
1005784,0.0166671,59.5144938994199,59.99844,True,R,False,True,True
1005788,0.016667,59.5311608985066,59.9988,True,R,False,True,True
1005790,0.0166672,59.5478280987591,59.99808,True,R,False,True,True
1005796,0.0166669,59.5644949991256,59.99916,True,R,False,True,True
1005798,0.0166668,59.5811617989093,59.99952,True,R,False,True,True
1005802,0.0166671,59.5978288985789,59.99844,True,R,False,True,True
1005804,0.0166664,59.6144952978939,60.00096,True,R,False,True,True
1005808,0.0166673,59.6311625987291,59.99772,True,R,False,True,True
1005810,0.01667,59.6478325985372,59.988,True,R,False,True,True
1005816,0.0166635,59.6644960977137,60.01141,True,R,False,True,True
1005818,0.0166668,59.6811628974974,59.99952,True,R,False,True,True
1005822,0.0166672,59.6978300977498,59.99808,True,R,False,True,True
1005826,0.0166666,59.7144966982305,60.00024,True,R,False,True,True
1005828,0.0166668,59.7311634980142,59.99952,True,R,False,True,True
1005828,0.0166684,59.7478318978101,59.99376,True,R,False,True,True
1005836,0.0166659,59.7644977979362,60.00276,True,R,False,True,True
1005838,0.0166668,59.7811645977199,59.99952,True,R,False,True,True
1005842,0.0166669,59.7978314980865,59.99916,True,R,False,True,True
1005844,0.0166673,59.8144987989217,59.99772,True,R,False,True,True
1005848,0.0166664,59.8311651982367,60.00096,True,R,False,True,True
1005850,0.0166675,59.847832698375,59.997,True,R,False,True,True
1005856,0.0166666,59.8644992988557,60.00024,True,R,False,True,True
1005858,0.0166667,59.8811659980565,59.99988,True,R,False,True,True
1005862,0.0166673,59.8978332988918,59.99772,True,R,False,True,True
1005864,0.0166678,59.9145010989159,59.99592,True,R,False,True,True
1005868,0.0166669,59.9311679992825,59.99916,True,R,False,True,True
1005874,0.0166663,59.9478342998773,60.00132,True,R,False,True,True
1005876,0.0173143,59.9651485998183,57.75573,True,R,False,True,True
1005878,0.0166689,59.9818175006658,59.99196,True,R,False,True,True
1005882,0.0166659,59.9984834007919,60.00276,True,R,False,True,True
1005884,0.0166677,60.0151511002332,59.99628,True,R,False,True,True
1005888,0.0171066,60.032257700339,58.45697,True,R,False,True,True
1005892,0.016673,60.0489307008684,59.97721,True,R,False,True,True
1005896,0.016661,60.0655917003751,60.02041,True,R,False,True,True
1005898,0.0166704,60.0822621006519,59.98656,True,R,False,True,True
1005902,0.0166637,60.098925800994,60.01068,True,R,False,True,True
1005904,0.0166683,60.1155941002071,59.99412,True,R,False,True,True
1005908,0.0166659,60.1322600003332,60.00276,True,R,False,True,True
1005912,0.0166718,60.1489317994565,59.98153,True,R,False,True,True
1005916,0.0166621,60.1655938997865,60.01645,True,R,False,True,True
1005920,0.0166677,60.1822615992278,59.99628,True,R,False,True,True
1005922,0.0166656,60.198927199468,60.00384,True,R,False,True,True
1005924,0.0166704,60.2155975997448,59.98656,True,R,False,True,True
1005928,0.0166652,60.2322627995163,60.00528,True,R,False,True,True
1005930,0.0166684,60.2489311993122,59.99376,True,R,False,True,True
1005936,0.0166657,60.2655969001353,60.00348,True,R,False,True,True
1005938,0.0166663,60.2822632007301,60.00132,True,R,False,True,True
1005942,0.0166675,60.2989307008684,59.997,True,R,False,True,True
1005944,0.0166679,60.3155986014754,59.99556,True,R,False,True,True
1005948,0.0166656,60.3322642017156,60.00384,True,R,False,True,True
1005952,0.0172514,60.3495156019926,57.96631,True,R,False,True,True
1005956,0.0166663,60.3661819025874,60.00132,True,R,False,True,True
1005958,0.016666,60.3828479032964,60.0024,True,R,False,True,True
1005962,0.016667,60.3995149023831,59.9988,True,R,False,True,True
1005964,0.0166678,60.4161827024072,59.99592,True,R,False,True,True
1005968,0.0166669,60.4328496027738,59.99916,True,R,False,True,True
1005972,0.0166673,60.449516903609,59.99772,True,R,False,True,True
1005976,0.0166663,60.4661832042038,60.00132,True,R,False,True,True
1005978,0.0166674,60.4828506037593,59.99736,True,R,False,True,True
1005982,0.0166665,60.4995171036571,60.0006,True,R,False,True,True
1005984,0.016667,60.5161841027439,59.9988,True,R,False,True,True
1005988,0.0166666,60.5328507032245,60.00024,True,R,False,True,True
1005992,0.0166666,60.5495173037052,60.00024,True,R,False,True,True
1005996,0.0166675,60.5661848038435,59.997,True,R,False,True,True
1006000,0.016667,60.5828518029302,59.9988,True,R,False,True,True
1006002,0.0166668,60.5995186027139,59.99952,True,R,False,True,True
1006006,0.0166679,60.6161865033209,59.99556,True,R,False,True,True
1006008,0.0166654,60.6328519023955,60.00456,True,R,False,True,True
1006012,0.0166677,60.6495196018368,59.99628,True,R,False,True,True
1006016,0.0166662,60.6661858018488,60.00168,True,R,False,True,True
1006020,0.0166674,60.6828532014042,59.99736,True,R,False,True,True
1006022,0.0166687,60.699521901086,59.99268,True,R,False,True,True
1006024,0.0166653,60.7161872014403,60.00492,True,R,False,True,True
1006028,0.0166679,60.7328551020473,59.99556,True,R,False,True,True
1006032,0.0166659,60.7495210021734,60.00276,True,R,False,True,True
1006036,0.0166675,60.7661885023117,59.997,True,R,False,True,True
1006038,0.0166664,60.7828549016267,60.00096,True,R,False,True,True
1006042,0.0166673,60.799522202462,59.99772,True,R,False,True,True
1006044,0.0166671,60.8161893021315,59.99844,True,R,False,True,True
1006048,0.0166665,60.8328558020294,60.0006,True,R,False,True,True
1006052,0.0166668,60.8495226018131,59.99952,True,R,False,True,True
1006056,0.0166669,60.8661895021796,59.99916,True,R,False,True,True
1006058,0.0166664,60.8828559014946,60.00096,True,R,False,True,True
1006062,0.016667,60.8995229005814,59.9988,True,R,False,True,True
1006064,0.0166669,60.9161898009479,59.99916,True,R,False,True,True
1006068,0.0166667,60.9328565001488,59.99988,True,R,False,True,True
1006072,0.0166692,60.9495257008821,59.99088,True,R,False,True,True
1006076,0.0166657,60.9661914017051,60.00348,True,R,False,True,True
1006080,0.0166663,60.9828577023,60.00132,True,R,False,True,True
1006082,0.0166668,60.9995245020837,59.99952,True,R,False,True,True
1006086,0.0166675,61.0161920022219,59.997,True,R,False,True,True
1006088,0.0166672,61.0328592024744,59.99808,True,R,False,True,True
1006092,0.0166664,61.0495256017894,60.00096,True,R,False,True,True
1006094,0.0166667,61.0661923009902,59.99988,True,R,False,True,True
1006100,0.0166673,61.0828596018255,59.99772,True,R,False,True,True
1006102,0.0166677,61.0995273012668,59.99628,True,R,False,True,True
1006104,0.0166669,61.1161942016333,59.99916,True,R,False,True,True
1006108,0.0166674,61.1328616011888,59.99736,True,R,False,True,True
1006112,0.016667,61.1495286002755,59.9988,True,R,False,True,True
1006116,0.0166675,61.1661961004138,59.997,True,R,False,True,True
1006118,0.0166666,61.1828627008945,60.00024,True,R,False,True,True
1006122,0.0166668,61.1995295006782,59.99952,True,R,False,True,True
1006124,0.0166665,61.216196000576,60.0006,True,R,False,True,True
1006128,0.016667,61.2328629996628,59.9988,True,R,False,True,True
1006132,0.0166669,61.2495299000293,59.99916,True,R,False,True,True
1006136,0.0166661,61.2661959994584,60.00204,True,R,False,True,True
1006140,0.0166676,61.2828636001796,59.99664,True,R,False,True,True
1006142,0.0166665,61.2995301000774,60.0006,True,R,False,True,True
1006144,0.0166674,61.3161974996328,59.99736,True,R,False,True,True
1006148,0.0166672,61.3328646998852,59.99808,True,R,False,True,True
1006152,0.0166669,61.3495316002518,59.99916,True,R,False,True,True
1006156,0.0166669,61.3661985006183,59.99916,True,R,False,True,True
1006158,0.0166665,61.3828650005162,60.0006,True,R,False,True,True
1006162,0.0166669,61.3995319008827,59.99916,True,R,False,True,True
1006166,0.016668,61.4161999002099,59.9952,True,R,False,True,True
1006168,0.0166645,61.4328643996269,60.0078,True,R,False,True,True
1006170,0.0166681,61.4495324995369,59.99484,True,R,False,True,True
1006176,0.0166669,61.4661993999034,59.99916,True,R,False,True,True
1006178,0.0166665,61.4828658998013,60.0006,True,R,False,True,True
1006182,0.0166674,61.4995332993567,59.99736,True,R,False,True,True
1006184,0.0166666,61.5161998998374,60.00024,True,R,False,True,True
1006188,0.0166668,61.5328666996211,59.99952,True,R,False,True,True
1006192,0.0166667,61.549533398822,59.99988,True,R,False,True,True
1006196,0.0166673,61.5662006996572,59.99772,True,R,False,True,True
1006200,0.0166665,61.582867199555,60.0006,True,R,False,True,True
1006202,0.0166662,61.599533399567,60.00168,True,R,False,True,True
1006206,0.016668,61.6162013988942,59.9952,True,R,False,True,True
1006208,0.0166658,61.6328671984375,60.00312,True,R,False,True,True
1006212,0.0166678,61.6495349984616,59.99592,True,R,False,True,True
1006214,0.0166658,61.6662007980049,60.00312,True,R,False,True,True
1006220,0.0166681,61.6828688979149,59.99484,True,R,False,True,True
1006222,0.0166659,61.699534798041,60.00276,True,R,False,True,True
1006224,0.0166675,61.7162022981793,59.997,True,R,False,True,True
1006228,0.0166667,61.7328689973801,59.99988,True,R,False,True,True
1006230,0.0166673,61.7495362982154,59.99772,True,R,False,True,True
1006236,0.0166674,61.7662036977708,59.99736,True,R,False,True,True
1006240,0.0166679,61.7828715983778,59.99556,True,R,False,True,True
1006242,0.0166646,61.7995361983776,60.00744,True,R,False,True,True
1006244,0.0166678,61.8162039984018,59.99592,True,R,False,True,True
1006248,0.016667,61.8328709974885,59.9988,True,R,False,True,True
1006252,0.0166667,61.8495376966894,59.99988,True,R,False,True,True
1006256,0.0166667,61.8662043958902,59.99988,True,R,False,True,True
1006258,0.0166672,61.8828715961427,59.99808,True,R,False,True,True
1006262,0.0166667,61.8995382953435,59.99988,True,R,False,True,True
1006266,0.016668,61.9162062946707,59.9952,True,R,False,True,True
1006268,0.0166663,61.9328725952655,60.00132,True,R,False,True,True
1006272,0.016667,61.9495395943522,59.9988,True,R,False,True,True
1006274,0.0166666,61.9662061948329,60.00024,True,R,False,True,True
1006280,0.0166673,61.9828734956682,59.99772,True,R,False,True,True
1006282,0.0166659,61.9995393957943,60.00276,True,R,False,True,True
1006286,0.0166676,62.0162069965154,59.99664,True,R,False,True,True
1006288,0.0166668,62.0328737962991,59.99952,True,R,False,True,True
1006292,0.0166676,62.0495413970202,59.99664,True,R,False,True,True
1006296,0.0166659,62.0662072971463,60.00276,True,R,False,True,True
1006298,0.016667,62.0828742962331,59.9988,True,R,False,True,True
1006302,0.0166674,62.0995416957885,59.99736,True,R,False,True,True
1006304,0.0166666,62.1162082962692,60.00024,True,R,False,True,True
1006308,0.0166673,62.1328755971044,59.99772,True,R,False,True,True
1006310,0.0166668,62.1495423968881,59.99952,True,R,False,True,True
1006316,0.0166665,62.166208896786,60.0006,True,R,False,True,True
1006318,0.0166674,62.1828762963414,59.99736,True,R,False,True,True
1006322,0.0166665,62.1995427962393,60.0006,True,R,False,True,True
1006326,0.0166675,62.2162102963775,59.997,True,R,False,True,True
