F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
1001104,0.016667,36.0999818053097,1.0804,0.1190818,-0.418729,-0.6593443,-0.1076446,-0.7171366,-0.1984765,0,0.146894156932831,0.4507574,0.1312762,0.1362515,0.920871,-0.2596347,-0.1060238,-0.2708237
1001108,0.0166672,36.1166490055621,1.078402,0.1152489,-0.4185507,-0.6617202,-0.102845,-0.715349,-0.1995628,0,0.287369966506958,0.4487289,0.1304002,0.1340818,0.9156742,-0.2617533,-0.103329,-0.2869655
1001110,0.0166651,36.1333141047508,1.077263,0.1134593,-0.4185251,-0.6621,-0.1045754,-0.7154369,-0.1970729,0,0.59062647819519,0.4485507,0.1284022,0.1302489,0.9168019,-0.2630172,-0.09886362,-0.2837645
1001114,0.0166703,36.1499844044447,1.076089,0.1105937,-0.4176705,0.6615374,0.1015531,0.7163689,0.1971571,0,0.59062647819519,0.4485251,0.1272632,0.1284593,0.9158079,-0.2633357,-0.09894235,-0.2866368
1001116,0.0166633,36.1666477043182,1.0762,0.1086043,-0.4178579,0.6591734,0.1021647,0.7184249,0.1972775,0,0.692413866519928,0.4476705,0.1260889,0.1255937,0.9169593,-0.261427,-0.0970115,-0.2853602
1001122,0.0166685,36.1833162046969,1.075453,0.1058676,-0.4170657,-0.6579705,-0.1002028,-0.7203846,-0.1951417,0,0.692413866519928,0.4478578,0.1261997,0.1236043,0.9173743,-0.2588527,-0.09881414,-0.2857541
1001124,0.0166663,36.1999825052917,1.075607,0.1044414,-0.4165972,0.657768,0.09971426,0.7207134,0.1948601,0,0.656354546546936,0.4470657,0.1254532,0.1208676,0.9180301,-0.2558494,-0.09712164,-0.2869308
1001128,0.0166675,36.21665000543,1.075715,0.1014959,-0.415282,0.6545807,0.1000073,0.7240914,0.1929104,0,0.684280812740326,0.4465971,0.1256072,0.1194414,0.918201,-0.2553063,-0.0967489,-0.2869934
1001130,0.0166667,36.2333167046309,1.075641,0.1007447,-0.4189627,-0.6461219,-0.2035912,-0.7147169,-0.1739455,0,0.875461459159851,0.445282,0.125715,0.1164959,0.9186163,-0.2509097,-0.09790689,-0.2891412
1001134,0.016667,36.2499837037176,1.076525,0.1002121,-0.417692,-0.6496437,-0.110422,-0.7277544,-0.1901146,0,0.736175656318665,0.4489627,0.1256408,0.1157447,0.8782803,-0.280559,-0.1711001,-0.3473256
1001136,0.0166659,36.2666496038437,1.076707,0.09866458,-0.4178047,0.6463737,0.1172002,0.7288151,0.1931154,0,0.821243345737457,0.447692,0.1265253,0.1152121,0.9159497,-0.248344,-0.1072689,-0.2964031
1001142,0.0166682,36.2833178043365,1.078741,0.09698144,-0.4169038,0.6476087,0.1037241,0.7299758,0.1923009,0,0.818259596824646,0.4478046,0.1267074,0.1136646,0.9148265,-0.2482926,-0.1153481,-0.2968807
1001144,0.0166714,36.2999892048538,1.07996,0.09510532,-0.4161986,0.647701,0.1008747,0.7298539,0.1939617,0,0.763246595859528,0.4469038,0.1287407,0.1119814,0.9189501,-0.2438571,-0.1042323,-0.2918906
1001148,0.0166667,36.3166559040546,1.081856,0.09286979,-0.4157979,-0.644489,-0.09528232,-0.7329426,-0.1958323,0,0.695855975151062,0.4461985,0.1299599,0.1101053,0.9200924,-0.2433557,-0.1027178,-0.2892352
1001150,0.017062,36.333717904985,1.082619,0.0912503,-0.4156194,-0.6440291,-0.09231618,-0.733173,-0.1978931,0,0.688328444957733,0.4457979,0.1318563,0.1078698,0.9228728,-0.2378573,-0.1009968,-0.2855333
1001154,0.0166687,36.3503866046667,1.083956,0.09088543,-0.4162244,0.6423762,0.08239473,0.735153,0.2002849,0,0.676264524459839,0.4456194,0.1326187,0.1062503,0.9241974,-0.2368049,-0.0998461,-0.2825128
1001156,0.0166659,36.3670525047928,1.085021,0.08965006,-0.4157652,0.6434587,0.08714858,0.7339475,0.1992167,0,0.582014143466949,0.4462244,0.1339563,0.1058855,0.9279572,-0.2316543,-0.09419505,-0.2763315
1001162,0.016667,36.3837195038795,1.086939,0.08876556,-0.4151253,0.6465506,0.07924774,0.732475,0.1979205,0,0.572652459144592,0.4457652,0.1350213,0.1046501,0.9261173,-0.2344866,-0.0967825,-0.279206
1001164,0.0166668,36.4003863036633,1.087885,0.08782876,-0.4150952,0.6482646,0.07489858,0.7314563,0.1977751,0,0.563321232795715,0.4451253,0.1369385,0.1037655,0.9276706,-0.2345701,-0.08859327,-0.2766865
1001168,0.0166677,36.4170540031046,1.089334,0.08761105,-0.4145931,0.6501658,0.06829628,0.7304964,0.1974715,0,0.563237309455872,0.4450952,0.1378846,0.1028288,0.9285656,-0.2348459,-0.08430157,-0.2747848
1001170,0.0166656,36.4337196033448,1.090248,0.08697462,-0.4143672,-0.6515121,-0.0680108,-0.7295123,-0.1967694,0,0.576717615127563,0.4445931,0.139334,0.1026111,0.9300275,-0.2344234,-0.07811854,-0.2720149
1001174,0.0166679,36.4503875039518,1.092016,0.08674002,-0.4139056,0.6539918,0.06758467,0.7276236,0.1956808,0,0.582909226417542,0.4443671,0.1402478,0.1019746,0.9297037,-0.2356868,-0.07688548,-0.2723812
1001178,0.0166659,36.4670534040779,1.092893,0.08666801,-0.4140725,0.6558312,0.06858389,0.7260804,0.1949077,0,0.589142501354218,0.4439056,0.1420156,0.10174,0.929097,-0.2381281,-0.07477167,-0.2729157
1001180,0.0166678,36.483721204102,1.092509,0.08673593,-0.4145072,0.6569207,0.0639066,0.7248727,0.1973087,0,0.58579033613205,0.4440725,0.1428935,0.101668,0.9282625,-0.2404704,-0.0742193,-0.2738506
1001184,0.0166668,36.5003880038857,1.092255,0.08687538,-0.4158429,0.6587929,0.06111038,0.7231792,0.198165,0,0.568561673164368,0.4445072,0.1425092,0.1017359,0.9296739,-0.2407829,-0.07103698,-0.2695997
1001186,0.0166669,36.5170549042523,1.090999,0.08716303,-0.4165457,0.6573426,0.06179896,0.7240423,0.1996109,0,0.547900557518005,0.4458429,0.1422552,0.1018754,0.9301258,-0.2422549,-0.0682289,-0.2674389
1001190,0.0166688,36.5337237045169,1.089467,0.08745694,-0.4169453,-0.6570219,-0.0574609,-0.7235292,-0.2037797,0,0.536931395530701,0.4465456,0.1409993,0.102163,0.9304773,-0.2412679,-0.07013535,-0.2666136
1001194,0.0166657,36.55038940534,1.08877,0.08785364,-0.4185209,-0.6573251,-0.05924496,-0.723637,-0.2018996,0,0.518373191356659,0.4469453,0.1394672,0.1024569,0.9323145,-0.2406521,-0.06868565,-0.2610722
1001198,0.016667,36.5670564044267,1.0873,0.08828089,-0.4194374,-0.6570262,-0.05798284,-0.7237106,-0.202972,0,0.518182337284088,0.4485209,0.1387704,0.1028536,0.9315006,-0.2410519,-0.06912253,-0.2634822
1001200,0.0166663,36.5837227050215,1.086356,0.08834827,-0.4208997,-0.6573585,-0.05657657,-0.7232755,-0.2038416,0,0.51864492893219,0.4494373,0.1373001,0.1032809,0.9320648,-0.240577,-0.06875486,-0.262013
1001204,0.0166717,36.6003944054246,1.08507,0.08856425,-0.4225175,-0.6580241,-0.05549498,-0.7227105,-0.2039953,0,0.51629912853241,0.4508997,0.1363558,0.1033482,0.9324863,-0.2407403,-0.0678499,-0.2605952
1001208,0.0166657,36.6170601062477,1.083942,0.08884129,-0.4247355,-0.6578238,-0.05602331,-0.7231536,-0.2029241,0,0.514836251735687,0.4525174,0.1350697,0.1035642,0.9326426,-0.2411833,-0.06672058,-0.259917
1001210,0.0166662,36.6337263062596,1.083354,0.08883521,-0.4258496,-0.6579539,-0.05547844,-0.7231053,-0.2028242,0,0.506449043750763,0.4547355,0.1339417,0.1038413,0.9324092,-0.2407707,-0.06679945,-0.2611138
1001214,0.0166678,36.6503941062838,1.082747,0.08820567,-0.4276637,0.6600727,0.05384053,0.7222133,0.1995325,0,0.506449043750763,0.4558496,0.1333541,0.1038352,0.9325155,-0.2406843,-0.06627019,-0.2609487
1001218,0.0166685,36.6670626066625,1.082296,0.08800808,-0.428492,-0.6607026,-0.05329419,-0.7219546,-0.1985279,0,0.486779242753983,0.4576637,0.1327469,0.1032057,0.9320179,-0.2414785,-0.06251864,-0.262911
1001222,0.0166654,36.6837280057371,1.081773,0.08664295,-0.4298029,-0.6622286,-0.04580724,-0.7209924,-0.1988087,0,0.486779242753983,0.4584919,0.1322963,0.1030081,0.9318789,-0.2416852,-0.06134605,-0.2634892
1001224,0.0166674,36.7003954052925,1.081703,0.08588806,-0.4305238,-0.6628056,-0.04481811,-0.7207268,-0.1980733,0,0.474824756383896,0.4598029,0.1317726,0.101643,0.9335585,-0.240789,-0.05487305,-0.2597658
1001228,0.0166665,36.7170619051903,1.082411,0.08449098,-0.4306824,-0.6629501,-0.04498033,-0.7209849,-0.1966083,0,0.474824756383896,0.4605237,0.131703,0.1008881,0.9335787,-0.2408621,-0.05349625,-0.2599123
1001230,0.0166668,36.7337287049741,1.082549,0.08372134,-0.431024,0.6631864,0.04447608,0.720962,0.1960087,0,0.472939312458038,0.4606823,0.1324108,0.09949099,0.9333041,-0.2405935,-0.05294423,-0.2612569
1001234,0.0166676,36.7503963056952,1.083203,0.08225384,-0.4317279,-0.6649939,-0.04617164,-0.7200366,-0.1928695,0,0.472939312458038,0.4610239,0.1325493,0.09872131,0.9332976,-0.2404842,-0.05218188,-0.2615341
1001236,0.0172661,36.7676624059677,1.083697,0.08165869,-0.4316268,0.6647124,0.04832943,0.7203025,0.1923178,0,0.481112271547318,0.4617279,0.1332031,0.09725384,0.9319589,-0.242242,-0.051214,-0.264856
1001242,0.0166677,36.784330105409,1.08482,0.08039773,-0.43173,0.6655126,0.04990911,0.7196484,0.1915943,0,0.481112271547318,0.4616268,0.1336969,0.09665869,0.9313762,-0.2425275,-0.05280211,-0.2663282
1001244,0.016668,36.8009981047362,1.085029,0.07967579,-0.4314449,0.6657469,0.04876022,0.7192355,0.1926237,0,0.482136875391006,0.4617299,0.1348196,0.0953977,0.930644,-0.2438523,-0.05328159,-0.2675795
1001248,0.0166661,36.8176642041653,1.086591,0.07748228,-0.4310021,0.6679538,0.05157346,0.7177311,0.1898422,0,0.485872864723206,0.4614449,0.1350285,0.09467576,0.9310368,-0.2440528,-0.05269174,-0.2661433
1001250,0.0166684,36.8343326039612,1.086542,0.07740498,-0.4308945,0.6672228,0.05089331,0.7180884,0.1912399,0,0.488974690437317,0.4610021,0.1365914,0.09248228,0.9293134,-0.2468599,-0.05250247,-0.2695927
1001254,0.0166655,36.8509981036186,1.087816,0.07605821,-0.4306415,0.6675422,0.05206168,0.7178665,0.1906431,0,0.48958620429039,0.4608944,0.1365421,0.09240498,0.9298849,-0.2461868,-0.05295446,-0.2681456
1001256,0.016667,36.8676651027054,1.088489,0.07548171,-0.4305733,0.667869,0.05206861,0.7175251,0.1907815,0,0.488789528608322,0.4606415,0.1378159,0.09105818,0.9293997,-0.2468175,-0.05343169,-0.2691514
1001262,0.0166669,36.8843320030719,1.089793,0.07404259,-0.4293253,-0.6682887,-0.05515546,-0.7171509,-0.1898494,0,0.488789528608322,0.4605733,0.1384888,0.09048171,0.9293317,-0.2472654,-0.05331428,-0.2689983
1001264,0.0166665,36.9009985029697,1.090202,0.07316902,-0.4291041,-0.6688374,-0.05312686,-0.7166606,-0.1903462,0,0.495705634355545,0.4593253,0.1397931,0.08904259,0.9282417,-0.2486401,-0.05506986,-0.2711323
1001268,0.0166671,36.9176656026393,1.091292,0.07196417,-0.4285219,0.6690013,0.05621342,0.7166058,0.189086,0,0.497252136468887,0.459104,0.1402025,0.08816902,0.9287264,-0.2487017,-0.05341594,-0.2697433
1001272,0.0166664,36.9343320019543,1.092399,0.07268536,-0.4286105,-0.6694247,-0.0676115,-0.7159646,-0.1862632,0,0.486054301261902,0.4585219,0.1412923,0.08696418,0.9276532,-0.2496555,-0.05517605,-0.2721898
1001274,0.0196225,36.9539545010775,1.094156,0.07263958,-0.4288738,-0.6710792,-0.07997207,-0.7135271,-0.1847602,0,0.450445502996445,0.4586105,0.1423988,0.08768533,0.9238978,-0.2536369,-0.06249998,-0.279598
1001280,0.0166739,36.9706284012645,1.094314,0.07241619,-0.429083,0.6710705,0.09234276,0.7116072,0.1864203,0,0.423021733760834,0.4588738,0.1441559,0.08763959,0.9195607,-0.260043,-0.07037763,-0.2860644
1001282,0.0166859,36.9873143006116,1.095024,0.07208723,-0.4296505,0.6771903,0.1064198,0.7037956,0.18644,0,0.377829641103745,0.459083,0.1443136,0.08741619,0.9159488,-0.2655933,-0.08043194,-0.2898771
1001284,0.0166726,37.0039869006723,1.095503,0.0736227,-0.4298014,-0.6726042,-0.1174853,-0.707477,-0.1824205,0,0.362832993268967,0.4596504,0.1450244,0.08708723,0.9096462,-0.278936,-0.0876495,-0.2950526
1001288,0.0166706,37.0206575002521,1.096195,0.07370508,-0.4335902,0.6754305,0.1264838,0.7058455,0.1719815,0,0.328752547502518,0.4598014,0.1455035,0.0886227,0.9065915,-0.2765976,-0.09683132,-0.3036598
1001290,0.0170104,37.0376679003239,1.096473,0.07450101,-0.433018,-0.6750823,-0.1344501,-0.7063876,-0.1649351,0,0.287871658802032,0.4635902,0.146195,0.08870511,0.9010563,-0.2804401,-0.09766548,-0.3160894
1001294,0.016665,37.0543329007924,1.096519,0.07322702,-0.4330255,0.6820775,0.1274847,0.7022393,0.1593046,0,0.261078298091888,0.463018,0.1464731,0.08950101,0.8971428,-0.2811558,-0.1008513,-0.3254463
1001300,0.0166997,37.0710326004773,1.095953,0.07163343,-0.4327927,0.6792539,0.1294285,0.7031927,0.1654768,0,0.256098568439484,0.4630255,0.1465185,0.08822699,0.896715,-0.284934,-0.08943222,-0.3266755
1001302,0.0166648,37.0876973997802,1.095567,0.07069749,-0.4328818,0.6794415,0.1283518,0.7031175,0.1658639,0,0.245727851986885,0.4627927,0.1459526,0.0866334,0.8978661,-0.2842893,-0.09502812,-0.3224681
1001306,0.0166685,37.1043659001589,1.094847,0.06954104,-0.4327646,-0.6795619,-0.1280506,-0.7029348,-0.1663774,0,0.226088687777519,0.4628817,0.1455675,0.08569749,0.8982629,-0.284181,-0.09428412,-0.3216762
1001308,0.0168488,37.1212147008628,1.094429,0.0688709,-0.4328283,-0.6796858,-0.1276837,-0.7028875,-0.1663532,0,0.210337251424789,0.4627646,0.144847,0.08454101,0.8984197,-0.2843674,-0.0942067,-0.3210957
1001310,0.0166684,37.1378831006587,1.093993,0.06826216,-0.4327841,-0.6797354,-0.1274999,-0.7028739,-0.1663484,0,0.203052565455437,0.4628283,0.1444293,0.0838709,0.8985116,-0.2843538,-0.09385462,-0.3209535
1001314,0.0166673,37.1545504014939,1.093565,0.0671415,-0.432916,-0.6797276,-0.1267399,-0.7028738,-0.1669608,0,0.203052565455437,0.4627841,0.1439932,0.08326219,0.8985624,-0.2843341,-0.09368816,-0.3208773
1001318,0.0166701,37.1712205018848,1.093641,0.06641471,-0.4332704,-0.6802899,-0.1259139,-0.7023863,-0.1673465,0,0.172557532787323,0.462916,0.1435655,0.0821415,0.8989362,-0.2841965,-0.09338173,-0.3200406
1001322,0.0166906,37.1879111025482,1.094025,0.06532401,-0.4333525,-0.6823632,-0.1245822,-0.7007116,-0.166922,0,0.160052165389061,0.4632704,0.1436407,0.08141471,0.8991302,-0.2846614,-0.09261387,-0.3193048
1001324,0.0166683,37.2045794017613,1.094127,0.06468585,-0.4333712,0.6831971,0.1241108,0.7000248,0.1667441,0,0.13899989426136,0.4633525,0.1440255,0.08032401,0.8989283,-0.2865137,-0.0902886,-0.318882
1001328,0.0166663,37.2212457023561,1.094219,0.06399664,-0.4331112,0.6819642,0.1232354,0.7006097,0.1699528,0,0.13899989426136,0.4633712,0.1441267,0.07968588,0.8988203,-0.2872857,-0.08939746,-0.318743
1001330,0.0166672,37.2379129026085,1.094324,0.06361476,-0.4329494,-0.681945,-0.1226811,-0.7004519,-0.1710779,0,0.0689662992954254,0.4631111,0.1442191,0.07899664,0.9000072,-0.2864372,-0.09076676,-0.3157562
1001334,0.016667,37.2545799016953,1.094588,0.06251737,-0.4326115,-0.6802363,-0.1218051,-0.7017205,-0.1732926,0,0.0689662992954254,0.4629493,0.144324,0.07861479,0.9003858,-0.2865472,-0.09083091,-0.3145567
1001338,0.0166728,37.271252701059,1.094757,0.06206214,-0.4324222,-0.6791254,-0.1220337,-0.7023723,-0.174842,0,0,0.4626115,0.1445878,0.07751738,0.9015406,-0.2847911,-0.0920487,-0.3124829
1001342,0.0166609,37.2879136018455,1.094668,0.06188941,-0.4321142,-0.6803653,-0.118039,-0.7015422,-0.1760923,0,0,0.4624222,0.1447573,0.07706214,0.902021,-0.2840311,-0.09347946,-0.3113617
1001344,0.0166684,37.3045820016414,1.094754,0.06175128,-0.4320182,-0.6806216,-0.1165638,-0.7013675,-0.1767787,0,0,0.4621143,0.1446682,0.07688941,0.9032504,-0.2842731,-0.0903235,-0.3084952
1001348,0.0166653,37.3212473019958,1.09533,0.06264547,-0.4308516,0.6785286,0.1227988,0.7021766,0.1773907,0,0,0.4620181,0.1447542,0.07675128,0.9037917,-0.2841915,-0.08936168,-0.3072626
1001350,0.0166712,37.3379185013473,1.095702,0.06272191,-0.4305991,-0.6780809,-0.1243199,-0.7022647,-0.1776941,0,0,0.4608516,0.1453295,0.07764547,0.9023088,-0.2844734,-0.09543518,-0.3095254
1001354,0.0166636,37.3545821011066,1.096111,0.06416515,-0.4305995,0.6766304,0.1295584,0.7023215,0.1792498,0,0,0.4605991,0.1457023,0.07772191,0.9019444,-0.2846759,-0.09694332,-0.3099323
1001358,0.0166676,37.3712497018278,1.096444,0.06467947,-0.4306544,-0.6759474,-0.1326115,-0.7023141,-0.1796227,0,0,0.4605995,0.1461106,0.07916515,0.9007164,-0.285671,-0.1022909,-0.3108676
1001362,0.0166665,37.3879162017256,1.097258,0.06565037,-0.4303398,-0.6800615,-0.1279119,-0.6990536,-0.1802194,0,0,0.4606544,0.1464435,0.07967947,0.8998593,-0.2862814,-0.1050928,-0.311852
1001364,0.0166668,37.4045830015093,1.097627,0.06591108,-0.4302335,-0.6813646,-0.1274399,-0.6977752,-0.1805856,0,0,0.4603398,0.1472585,0.08065037,0.9004539,-0.2895242,-0.09955354,-0.308946
1001368,0.0166673,37.4212503023446,1.098563,0.06660572,-0.4295669,0.6825138,0.1270128,0.6965135,0.1814155,0,0,0.4602334,0.1476266,0.08091106,0.9002911,-0.291058,-0.09862504,-0.3082765
1001372,0.0166818,37.4379321020097,1.098516,0.06575075,-0.4296124,0.683949,0.1237572,0.6953193,0.1828362,0,0,0.4595668,0.148563,0.08160575,0.9002209,-0.2925795,-0.09800544,-0.3072372
1001374,0.0166598,37.4545919019729,1.098777,0.06541842,-0.4285354,0.6869751,0.1166572,0.6920921,0.1883213,0,0,0.4596124,0.1485161,0.08075075,0.9011554,-0.2934382,-0.09536144,-0.3044983
1001376,0.0166762,37.4712681025267,1.09928,0.06495291,-0.4275578,-0.6878489,-0.1157261,-0.690987,-0.1897587,0,0,0.4585354,0.1487768,0.08041842,0.9034867,-0.2960382,-0.09061188,-0.2964165
1001382,0.0166595,37.487927602604,1.100112,0.06410116,-0.4256498,0.6873034,0.1137526,0.6902868,0.1953931,0,0,0.4575578,0.1492799,0.07995291,0.9037308,-0.2972271,-0.09001121,-0.2946605
1001386,0.0166676,37.5045952033252,1.100136,0.06201831,-0.4243039,0.6887876,0.1032396,0.687941,0.2040844,0,0,0.4556497,0.150112,0.07910113,0.9053133,-0.297662,-0.0911367,-0.2889623
1001388,0.0166658,37.5212610028684,1.099638,0.06035632,-0.4237419,0.6898041,0.09020009,0.6865156,0.211496,0,0,0.4543039,0.1501362,0.07701837,0.9094683,-0.2981507,-0.08593892,-0.2767455
1001390,0.0166726,37.5379336029291,1.098727,0.05884895,-0.4229094,0.6883292,0.08006687,0.6871758,0.2181323,0,0,0.4537418,0.1496384,0.07535629,0.9142286,-0.2966869,-0.07852589,-0.264569
1001394,0.0166616,37.5545952022076,1.096887,0.05639949,-0.4209796,0.6864416,0.06508459,0.6868539,0.229769,0,0,0.4529094,0.1487265,0.07384895,0.9185587,-0.2931389,-0.07434505,-0.2545433
1001396,0.0166725,37.5712677016854,1.096148,0.05411267,-0.4205194,0.6858038,0.05879245,0.6862795,0.2350256,0,0,0.4509795,0.1468865,0.0713995,0.9247155,-0.2891246,-0.06863339,-0.2379028
1001402,0.0166619,37.5879296008497,1.094677,0.05358696,-0.4198766,0.6883199,0.05174478,0.6833954,0.237716,0,0,0.4505194,0.1461485,0.06911264,0.927158,-0.2878455,-0.06625836,-0.2305058
1001404,0.0166752,37.6046048011631,1.092726,0.05325973,-0.4196711,0.6886568,0.04100642,0.6812733,0.2448206,0,0,0.4498765,0.1446767,0.06858696,0.928537,-0.2892982,-0.06049514,-0.2246465
1001408,0.0166602,37.621265001595,1.091157,0.05310321,-0.4189346,0.6919726,0.03069581,0.6756474,0.2524526,0,0,0.4496711,0.1427259,0.0682597,0.9318282,-0.2883612,-0.05482646,-0.2133966
1001410,0.0166721,37.6379371024668,1.090236,0.05395409,-0.4193074,0.6939782,0.02101086,0.6732405,0.2543623,0,0,0.4489346,0.1411572,0.06810321,0.9338578,-0.2916585,-0.04794485,-0.2013611
1001414,0.0166624,37.6545995026827,1.089181,0.05323103,-0.4169071,0.6902148,-0.002607594,0.6701051,0.2730494,0,0,0.4493074,0.140236,0.0689541,0.935672,-0.2914024,-0.04003142,-0.1949361
1001416,0.0166792,37.6712787020952,1.089898,0.05378333,-0.4181229,0.693026,0.01666478,0.6645806,0.2788725,0,0,0.4469071,0.1391807,0.06823103,0.9430699,-0.2857597,-0.03089194,-0.167351
1001422,0.0166633,37.6879420019686,1.087455,0.0567663,-0.417852,0.6904494,-0.05209346,0.6558554,0.3006987,0,0,0.4481229,0.1398981,0.06878333,0.9379038,-0.2985049,-0.04653788,-0.1704865
1001424,0.01667,37.7046120017767,1.086633,0.05767611,-0.4181957,0.6861157,-0.06864923,0.6538762,0.3114138,0,0,0.447852,0.1374546,0.0717663,0.9523497,-0.2813954,-0.001878686,-0.1176568
1001428,0.016677,37.7212890014052,1.08417,0.06151417,-0.4187843,0.6744447,-0.1081818,0.6543686,0.3243807,0,0,0.4481957,0.1366332,0.07267611,0.9560854,-0.2754929,0.005005347,-0.09989669
1001430,0.0166575,37.7379465010017,1.08336,0.06289923,-0.4190047,0.6696495,-0.1224803,0.6539086,0.3301086,0,0,0.4487843,0.1341704,0.07651417,0.9640893,-0.2551885,0.02575136,-0.0689017
1001434,0.0166633,37.7546098008752,1.081263,0.06475258,-0.4236793,0.6501359,-0.1814726,0.644977,0.3583236,0,0,0.4490047,0.1333597,0.07789923,0.9665769,-0.2479184,0.03270856,-0.05653176
1001438,0.0166677,37.7712775003165,1.080027,0.06619269,-0.4257532,0.6390654,-0.2108856,0.6401103,0.3706501,0,0,0.4536792,0.1312632,0.07975258,0.9730487,-0.2224154,0.06088839,0.0004800579
1001442,0.0166663,37.7879438009113,1.079488,0.06651884,-0.4364693,0.5852795,-0.3194521,0.6171755,0.4177234,0,0,0.4557531,0.1300265,0.08119269,0.9747195,-0.2084652,0.075376,0.02797587
1001444,0.0166693,37.8046131003648,1.078609,0.06697085,-0.4379182,0.5557006,-0.3752638,0.5959187,0.4418766,0,0,0.4664693,0.1294876,0.08151884,0.9714984,-0.1495138,0.1247001,0.1352279
1001448,0.0166648,37.8212778996676,1.078805,0.06663528,-0.4436108,-0.5317918,0.3955818,-0.5930238,-0.457204,0,0,0.4679182,0.128609,0.08197086,0.9615086,-0.1221123,0.1514592,0.194036
1001450,0.0166735,37.8379513993859,1.078118,0.06871623,-0.442479,0.5165662,-0.402543,0.5957892,0.4649234,0,0,0.4736108,0.1288047,0.08163528,0.9577953,-0.1009941,0.1525291,0.221728
1001454,0.0166704,37.8546217996627,1.076459,0.07001078,-0.442355,0.5330092,-0.3881481,0.5976291,0.4561598,0,0.0632667765021324,0.4724789,0.1281179,0.08371623,0.9570364,-0.08702661,0.1484831,0.2333676
1001456,0.016667,37.8712887987494,1.073883,0.0730629,-0.4441797,-0.5244843,0.3979677,-0.5940073,-0.4622698,0,0.120221316814423,0.4723549,0.1264586,0.08501078,0.9599984,-0.1021526,0.1466188,0.2155708
1001460,0.0166636,37.8879523985088,1.072579,0.07400432,-0.4443475,0.5307803,-0.3895374,0.5979788,0.4571154,0,0.0899094343185425,0.4741796,0.1238826,0.0880629,0.9574278,-0.09507797,0.1492774,0.2280536
1001466,0.0166643,37.9046166986227,1.070979,0.07589281,-0.4456523,-0.5305298,0.3898212,-0.597938,-0.4572173,0,0.0686455294489861,0.4743475,0.1225794,0.08900432,0.9598637,-0.09996717,0.14641,0.2173303
1001468,0.0166672,37.9212838988751,1.07,0.07694879,-0.4463176,0.5287344,-0.3906416,0.5990047,0.4572005,0,0.101845227181911,0.4756523,0.1209788,0.09089284,0.9598116,-0.09971354,0.1465065,0.2176113
1001472,0.0166731,37.9379569981247,1.069553,0.07657099,-0.4453877,-0.5306212,0.3946575,-0.5949422,-0.4568704,0,0.0811330229043961,0.4763176,0.1199997,0.09194879,0.9599801,-0.0975196,0.1463019,0.2179998
1001474,0.0166624,37.9546193983406,1.069,0.07657656,-0.4448025,0.5301467,-0.3949762,0.5952863,0.4566975,0,0.0699809342622757,0.4753877,0.1195527,0.09157096,0.9584347,-0.09942924,0.1511385,0.2206216
1001478,0.0166736,37.9712929986417,1.068655,0.07559854,-0.4411081,0.5302538,-0.3901782,0.5998454,0.4547277,0,0.036794263869524,0.4748024,0.1189998,0.09157656,0.9584915,-0.09874858,0.1512295,0.2206183
1001482,0.0166604,37.9879533983767,1.068196,0.07463512,-0.4385166,-0.5310128,0.386822,-0.6018547,-0.4540541,0,0.0888373255729675,0.4711081,0.1186554,0.09059857,0.960389,-0.09794211,0.1474406,0.2152246
1001486,0.0166697,38.0046230982989,1.067342,0.07358029,-0.4347271,-0.5318575,0.3756092,-0.6132329,-0.4472034,0,0.0283513404428959,0.4685166,0.1181956,0.08963512,0.9613564,-0.09861809,0.1449547,0.2122653
1001488,0.0166744,38.0212974976748,1.067497,0.07312018,-0.4334875,-0.5356074,0.3649946,-0.6207978,-0.4410372,0,0,0.464727,0.1173424,0.0885803,0.9658542,-0.09637413,0.1372005,0.1975192
1001492,0.0166587,38.0379561968148,1.06776,0.07053825,-0.4296919,-0.5376146,0.342944,-0.6393545,-0.4296346,0,0,0.4634875,0.117497,0.08812018,0.96909,-0.09812914,0.1314314,0.1842849
1001496,0.0166691,38.0546252969652,1.069325,0.06785342,-0.4294201,-0.5359086,0.3387069,-0.6440155,-0.4281632,0,0,0.4596919,0.1177599,0.08553825,0.9758244,-0.09622101,0.1161629,0.1581599
1001498,0.0166677,38.0712929964066,1.069881,0.06685683,-0.430217,-0.5352263,0.3425878,-0.6413754,-0.4298885,0,0,0.4594201,0.1193252,0.08285342,0.9772488,-0.09385978,0.1119284,0.1537763
1001502,0.0166645,38.0879574958235,1.071108,0.06552967,-0.4312111,-0.5361192,0.3419952,-0.640932,-0.4299088,0,0,0.460217,0.1198815,0.08185683,0.9763022,-0.0935843,0.1144972,0.1580075
1001504,0.0166694,38.1046268958598,1.071782,0.06480122,-0.4314423,0.5364743,-0.3412453,0.6412379,0.4296056,0,0,0.461211,0.1211081,0.08052967,0.976251,-0.09470144,0.1144299,0.157707
1001508,0.0166682,38.1212950963527,1.07337,0.06574577,-0.4328266,-0.5339699,0.3458779,-0.6380039,-0.4338152,0,0,0.4614423,0.1217816,0.07980122,0.9763887,-0.09503158,0.1140412,0.1569356
